Name: Lorenzo, Condition: 1, Run: 13, Date: 10/11/2019 9:27:07 AM, Testing: False
20.37037,1.127288,2.208163,13.3418,2.688759,-8.195251
20.38037,1.127288,2.478085,14.42149,2.832973,-8.166921
20.39037,1.127288,2.664928,15.16887,2.984662,-8.137074
20.40037,1.127288,2.762154,15.55777,3.14024,-8.105672
20.41037,1.127288,2.764706,15.56798,3.295919,-8.072713
20.42037,1.127288,2.669752,15.18816,3.447801,-8.038235
20.43037,1.127288,2.476195,14.41393,3.59194,-8.002316
20.44037,1.127288,2.185188,13.24991,3.724439,-7.965071
20.45037,1.127288,1.799784,11.70829,3.841522,-7.926656
20.46037,1.127288,1.325178,9.809865,3.939621,-7.887259
20.47037,1.127288,0.7682084,7.581987,4.015441,-7.847105
20.48037,1.127288,0.1377082,5.059986,4.066041,-7.806445
20.49037,1.127288,-0.5557623,2.286104,4.088902,-7.765556
20.50037,1.127288,-1.300675,-0.6935453,4.081966,-7.724736
20.51037,1.127288,-2.083634,-3.825382,4.043713,-7.684299
20.52037,1.127288,-2.89094,-7.054605,3.973166,-7.644567
20.53037,1.127288,-3.707627,-10.32135,3.869953,-7.605868
20.54037,1.127288,-4.51825,-13.56385,3.734314,-7.568525
20.55037,1.127288,-5.307775,-16.72194,3.567095,-7.532854
20.56038,1.127288,-6.060495,-19.73283,3.369767,-7.499156
20.57038,1.127288,-6.761877,-22.53835,3.144383,-7.467713
20.58038,1.127288,-7.397428,-25.08056,2.893578,-7.438777
20.59038,1.127288,-7.953712,-27.30569,2.620521,-7.412572
20.60038,1.112595,-8.418914,-29.22528,2.328268,-7.389289
20.61038,1.100161,-8.782063,-30.7276,2.020992,-7.36908
20.62038,1.088858,-9.03433,-31.78189,1.703173,-7.352048
20.63038,1.087728,-9.168289,-32.32224,1.379951,-7.338248
20.64038,1.087728,-9.178836,-32.36443,1.056306,-7.327685
20.65038,1.087728,-9.062582,-31.89942,0.7373121,-7.320312
20.66038,1.087728,-8.818489,-30.92304,0.4280816,-7.316031
20.67038,1.087728,-8.447686,-29.43983,0.1336833,-7.314694
20.68038,1.086598,-7.953492,-27.46758,-0.1409924,-7.316104
20.69038,1.073034,-7.341212,-25.07271,-0.3917195,-7.320021
20.70038,1.073034,-6.618339,-22.18122,-0.6135317,-7.326157
20.71038,1.067383,-5.794473,-18.90836,-0.8026153,-7.334183
20.72038,1.062861,-4.880436,-15.2703,-0.9553183,-7.343736
20.73038,1.062861,-3.889303,-11.30577,-1.068376,-7.354419
20.74038,1.05834,-2.834933,-7.10637,-1.13944,-7.365814
20.75038,1.05834,-1.73274,-2.697599,-1.166416,-7.377478
20.76038,1.05608,-0.5990717,1.828032,-1.148135,-7.388959
20.77038,1.045907,0.5497099,6.382467,-1.084311,-7.399803
20.78038,1.026692,1.696092,10.89113,-0.9753994,-7.409557
20.79038,0.9645257,2.823493,15.15207,-0.8238787,-7.417796
20.80038,0.9159228,3.914877,19.3232,-0.6306467,-7.424102
20.81038,0.8311507,4.953866,23.14007,-0.399246,-7.428095
20.82038,0.7226421,5.925406,26.59219,-0.1333241,-7.429428
20.83038,0.5994395,6.81494,29.65752,0.1632511,-7.427795
20.84038,0.4434583,7.609866,32.2133,0.485384,-7.422942
20.85038,0.4434583,8.298738,34.96878,0.8350719,-7.414591
20.86038,0.2671317,8.871896,36.55611,1.200633,-7.402585
20.87038,0.06932958,9.321989,37.56527,1.576286,-7.386822
20.88038,0,9.643346,38.57338,1.962019,-7.367201
20.89038,0,9.832672,39.33069,2.355326,-7.343648
20.90038,0,9.888731,39.55492,2.750876,-7.316139
20.91038,0,9.81265,39.2506,3.143382,-7.284706
20.92038,0,9.607593,38.43037,3.527685,-7.249429
20.93038,0,9.279037,37.11615,3.898847,-7.21044
20.94038,0,8.834211,35.33685,4.252215,-7.167918
20.95038,0,8.282458,33.12983,4.583514,-7.122083
20.96038,0,7.634925,30.5397,4.888911,-7.073194
20.97038,0,6.903761,27.61504,5.165061,-7.021544
20.98038,0,6.103054,24.41221,5.409183,-6.967452
20.99039,0,5.247221,20.98888,5.619072,-6.911261
21.00039,0,4.35199,17.40796,5.793151,-6.85333
21.01039,0,3.433489,13.73396,5.930491,-6.794025
21.02039,0,2.507537,10.03015,6.030792,-6.733717
21.03039,0,1.590573,6.362293,6.094415,-6.672773
21.04039,0,0.697906,2.791624,6.122332,-6.611549
21.05039,0,-0.1553025,-0.6212101,6.116119,-6.550388
21.06039,0,-0.9548579,-3.819432,6.077925,-6.489609
21.07039,0,-1.68819,-6.752758,6.010397,-6.429505
21.08039,0,-2.343554,-9.374214,5.916655,-6.370339
21.09039,0,-2.91143,-11.64572,5.800198,-6.312337
21.10039,0,-3.383599,-13.5344,5.664854,-6.255688
21.11039,0,-3.753887,-15.01555,5.514699,-6.200541
21.12039,0,-4.018241,-16.07297,5.353969,-6.147001
21.13039,0,-4.174577,-16.69831,5.186985,-6.095131
21.14039,0,-4.222884,-16.89153,5.01807,-6.04495
21.15039,0,-4.165211,-16.66084,4.851462,-5.996436
21.16039,0,-4.005887,-16.02355,4.691226,-5.949523
21.17039,0,-3.750716,-15.00286,4.541198,-5.904111
21.18039,0,-3.407753,-13.63101,4.404888,-5.860063
21.19039,0,-2.986199,-11.9448,4.285439,-5.817208
21.20039,0,-2.497087,-9.988349,4.185556,-5.775353
21.21039,0,-1.95273,-7.810922,4.107447,-5.734279
21.22039,0,-1.365838,-5.463353,4.052813,-5.69375
21.23039,0,-0.7507074,-3.00283,4.022785,-5.653522
21.24039,0,-0.1211942,-0.4847768,4.017937,-5.613343
21.25039,0,0.5080468,2.032187,4.038259,-5.572961
21.26039,0,1.122483,4.489932,4.083158,-5.532129
21.27039,0,1.70851,6.834041,4.151498,-5.490614
21.28039,0,2.252481,9.009924,4.241598,-5.448198
21.29039,0,2.742321,10.96928,4.351291,-5.404685
21.30039,0,3.166642,12.66657,4.477956,-5.359906
21.31039,0,3.515433,14.06173,4.618574,-5.31372
21.32039,0,3.780633,15.12253,4.769799,-5.266022
21.33039,0,3.955496,15.82198,4.928019,-5.216742
21.34039,0,4.035416,16.14166,5.089436,-5.165847
21.35039,0,4.017559,16.07023,5.250138,-5.113346
21.36039,0,3.901171,15.60468,5.406185,-5.059284
21.37039,0,3.687481,14.74992,5.553684,-5.003747
21.38039,0,3.379806,13.51923,5.688876,-4.946859
21.39039,0,2.983237,11.93295,5.808206,-4.888777
21.40039,0,2.504979,10.01992,5.908405,-4.829693
21.41039,0,1.953579,7.814314,5.986548,-4.769827
21.42039,0,1.339437,5.357747,6.040125,-4.709426
21.4304,0,0.6744195,2.697678,6.067102,-4.648755
21.4404,0,-0.02902471,-0.1160988,6.065941,-4.588096
21.4504,0,-0.7567852,-3.027141,6.035669,-4.527739
21.4604,0,-1.494919,-5.979674,5.975873,-4.46798
21.4704,0,-2.228506,-8.914022,5.886732,-4.409113
21.4804,0,-2.942563,-11.77025,5.76903,-4.351423
21.4904,0,-3.622886,-14.49154,5.624114,-4.295182
21.5004,0,-4.254961,-17.01984,5.453916,-4.240643
21.5104,0,-4.825777,-19.30311,5.260884,-4.188034
21.5204,0,-5.322833,-21.29133,5.047971,-4.137554
21.5304,0,-5.734808,-22.93923,4.818578,-4.089368
21.5404,0,-6.052343,-24.20937,4.576485,-4.043603
21.5504,0.03655117,-6.267249,-24.92279,4.327257,-4.00033
21.5604,0.03655117,-6.373541,-25.34796,4.073777,-3.959593
21.5704,0.1755776,-6.36693,-24.76541,3.826123,-3.921331
21.5804,0.2467864,-6.245224,-23.99375,3.586186,-3.885469
21.5904,0.3078226,-6.008467,-22.80258,3.35816,-3.851888
21.6004,0.3699889,-5.658635,-21.15458,3.146614,-3.820422
21.6104,0.4332857,-5.199888,-19.06641,2.95595,-3.790862
21.6204,0.5497063,-4.638422,-16.35486,2.792401,-3.762938
21.6304,0.5983092,-3.982511,-13.53681,2.657033,-3.736368
21.6404,0.6446513,-3.241881,-10.38892,2.553144,-3.710836
21.6504,0.6921239,-2.428388,-6.945057,2.483693,-3.685999
21.6604,0.6921239,-1.55478,-3.450623,2.449187,-3.661507
21.6704,0.7294237,-0.6353528,0.3762836,2.45295,-3.636978
21.6804,0.7599418,0.3144431,4.29754,2.495925,-3.612019
21.6904,0.7757658,1.279097,8.219453,2.57812,-3.586237
21.7004,0.7927202,2.241906,12.13851,2.699505,-3.559242
21.7104,0.7927202,3.186809,15.91812,2.858686,-3.530656
21.7204,0.7927202,4.097318,19.56015,3.054287,-3.500113
21.7304,0.7927202,4.957455,23.0007,3.284294,-3.46727
21.7404,0.7927202,5.752455,26.1807,3.546101,-3.431809
21.7504,0.7927202,6.467953,29.04269,3.836528,-3.393444
21.7604,0.7927202,7.091404,31.5365,4.151893,-3.351925
21.7704,0.7927202,7.611345,33.61626,4.488056,-3.307044
21.7804,0.7927202,8.018056,35.2431,4.840487,-3.258639
21.7904,0.7927202,8.30398,36.3868,5.204354,-3.206596
21.8004,0.7927202,8.463238,37.02383,5.574593,-3.15085
21.8104,0.7927202,8.492331,37.1402,5.945994,-3.09139
21.8204,0.7927202,8.389761,36.72992,6.313293,-3.028257
21.8304,0.7927202,8.156383,35.79641,6.671257,-2.961544
21.8404,0.7927202,7.795135,34.35142,7.014772,-2.891397
21.8504,0.7927202,7.311316,32.41614,7.338933,-2.818007
21.8604,0.7927202,6.712001,30.01888,7.639122,-2.741616
21.87041,0.7927202,6.006445,27.19666,7.911089,-2.662505
21.88041,0.7927202,5.205824,23.99418,8.151031,-2.580995
21.89041,0.7927202,4.322353,20.46029,8.355634,-2.497438
21.90041,0.7927202,3.370328,16.65219,8.522156,-2.412217
21.91041,0.7927202,2.36448,12.6288,8.648444,-2.325732
21.92041,0.7927202,1.320929,8.454596,8.73299,-2.238403
21.93041,0.7927202,0.2563979,4.196472,8.774955,-2.150653
21.94041,0.7418571,-0.8126602,-0.2832124,8.772122,-2.062932
21.95041,0.7034267,-1.869037,-4.66244,8.725498,-1.975677
21.96041,0.7034267,-2.896504,-8.77231,8.637775,-1.889299
21.97041,0.6683877,-3.879011,-12.84249,8.509351,-1.804206
21.98041,0.6209151,-4.80124,-16.7213,8.342137,-1.720784
21.99041,0.5870062,-5.649504,-20.24999,8.139637,-1.639388
22.00041,0.5485761,-6.410891,-23.44926,7.905144,-1.560337
22.01041,0.4886703,-7.074562,-26.34357,7.641708,-1.48392
22.02041,0.4344161,-7.631012,-28.78638,7.353845,-1.410381
22.03041,0.308953,-8.072929,-31.05591,7.043285,-1.339948
22.04041,0.2354836,-8.39496,-32.63791,6.716906,-1.272779
22.05041,0.1439295,-8.593797,-33.79947,6.378911,-1.20899
22.06041,0.1439295,-8.668322,-34.09757,6.037936,-1.148611
22.07041,0.04672369,-8.619643,-34.29168,5.695019,-1.09166
22.08041,0,-8.450825,-33.8033,5.356986,-1.03809
22.09041,0,-8.167123,-32.66849,5.030301,-0.9877875
22.10041,0,-7.775787,-31.10315,4.719269,-0.9405948
22.11041,0,-7.28562,-29.14248,4.427845,-0.8963163
22.12041,0,-6.707421,-26.82969,4.159548,-0.8547209
22.13041,0,-6.052859,-24.21144,3.917434,-0.8155466
22.14041,0,-5.335236,-21.34094,3.704024,-0.7785063
22.15041,0,-4.568848,-18.27539,3.52127,-0.7432936
22.16041,0,-3.768062,-15.07225,3.370548,-0.7095882
22.17041,0,-2.948383,-11.79353,3.252612,-0.677062
22.18041,0,-2.124635,-8.498541,3.167627,-0.6453857
22.19041,0,-1.312102,-5.248407,3.115143,-0.6142343
22.20041,0,-0.5254933,-2.101973,3.094123,-0.5832931
22.21041,0,0.2216918,0.8867671,3.102991,-0.5522632
22.22041,0,0.9163142,3.665257,3.139643,-0.5208668
22.23041,0,1.547015,6.188058,3.201524,-0.4888515
22.24041,0,2.103479,8.413918,3.285663,-0.4559949
22.25041,0,2.577085,10.30834,3.388747,-0.4221074
22.26041,0,2.961208,11.84483,3.507195,-0.3870355
22.27041,0,3.250861,13.00344,3.637229,-0.3506632
22.28041,0,3.443191,13.77277,3.774957,-0.3129136
22.29041,0,3.53728,14.14912,3.916448,-0.2737491
22.30042,0,3.534301,14.1372,4.05782,-0.2331709
22.31042,0,3.4373,13.7492,4.195312,-0.1912178
22.32042,0,3.25144,13.00576,4.32537,-0.1479641
22.33042,0,2.983484,11.93394,4.44471,-0.103517
22.34042,0,2.642007,10.56803,4.55039,-0.05801309
22.35042,0,2.237236,8.948945,4.63988,-0.0116143
22.36042,0,1.780216,7.120862,4.711088,0.03549659
22.37042,0,1.283719,5.134876,4.762437,0.08312095
22.38042,0,0.760618,3.042472,4.792861,0.1310496
22.39042,0,0.224927,0.8997079,4.801858,0.1790681
22.40042,0,-0.3090964,-1.236386,4.789495,0.2269631
22.41042,0,-0.8275877,-3.310351,4.756391,0.274527
22.42042,0,-1.316388,-5.265553,4.703735,0.3215643
22.43042,0,-1.762523,-7.050094,4.633235,0.3678967
22.44042,0,-2.153275,-8.6131,4.547103,0.4133677
22.45042,0,-2.47707,-9.908281,4.44802,0.4578479
22.46042,0,-2.724006,-10.89603,4.33906,0.5012385
22.47042,0,-2.885207,-11.54083,4.223652,0.543475
22.48042,0,-2.95376,-11.81504,4.105502,0.5845301
22.49042,0,-2.924437,-11.69775,3.988524,0.6244153
22.50042,0,-2.793955,-11.17582,3.876766,0.6631829
22.51042,0,-2.561136,-10.24454,3.774321,0.7009261
22.52042,0,-2.226772,-8.907088,3.68525,0.7377786
22.53042,0,-1.793709,-7.174837,3.613502,0.7739136
22.54042,-0.2077912,-1.266861,-5.89861,3.554515,0.8094588
22.55042,-0.3649027,-0.653089,-4.071967,3.513796,0.8445967
22.56042,-0.3649027,0.03911706,-1.303142,3.500764,0.8796044
22.57042,-0.5163625,0.799175,1.13125,3.512077,0.9147252
22.58042,-0.6440861,1.615527,3.885765,3.550934,0.9502345
22.59042,-0.7616373,2.474913,6.853104,3.619465,0.9864292
22.60042,-0.9255304,3.362959,9.749713,3.716963,1.023599
22.61042,-1.006912,4.265005,13.03237,3.847286,1.062072
22.62042,-1.07699,5.165145,16.35262,4.010812,1.10218
22.63042,-1.15159,6.047979,19.58556,4.206668,1.144246
22.64042,-1.222799,6.89753,22.69893,4.433657,1.188583
22.65042,-1.262359,7.69817,25.74324,4.69109,1.235494
22.66042,-1.262359,8.435421,28.69225,4.978012,1.285274
22.67042,-1.291747,9.094973,31.2129,5.290141,1.338175
22.68042,-1.314353,9.664307,33.39981,5.624139,1.394417
22.69042,-1.332438,10.13182,35.19754,5.976115,1.454178
22.70042,-1.332438,10.48752,36.62032,6.342318,1.517601
22.71042,-1.332438,10.72354,37.56441,6.717962,1.584781
22.72042,-1.332438,10.83358,38.00455,7.098008,1.655761
22.73042,-1.332438,10.81366,37.92488,7.477256,1.730533
22.74043,-1.332438,10.66177,37.31734,7.85043,1.809038
22.75043,-1.332438,10.37819,36.183,8.212259,1.89116
22.76043,-1.332438,9.965371,34.53173,8.557576,1.976736
22.77043,-1.332438,9.427944,32.38203,8.881396,2.06555
22.78043,-1.332438,8.772525,29.76035,9.179,2.15734
22.79043,-1.332438,8.007996,26.70223,9.446022,2.2518
22.80043,-1.332438,7.144687,23.249,9.678512,2.348585
22.81043,-1.332438,6.194923,19.44994,9.873011,2.447315
22.82043,-1.332438,5.172554,15.36047,10.02662,2.547582
22.83043,-1.332438,4.092169,11.03893,10.137,2.648952
22.84043,-1.332438,2.970047,6.550436,10.20251,2.750977
22.85043,-1.332438,1.822291,1.959416,10.2221,2.853198
22.86043,-1.332438,0.6661264,-2.665244,10.19545,2.955152
22.87043,-1.332438,-0.4811355,-7.254292,10.12291,3.056381
22.88043,-1.332438,-1.602945,-11.74153,10.00549,3.156436
22.89043,-1.332438,-2.682476,-16.05965,9.844895,3.254885
22.90043,-1.332438,-3.704374,-20.14725,9.643423,3.35132
22.91043,-1.332438,-4.653713,-23.9446,9.403977,3.445359
22.92043,-1.332438,-5.517058,-27.39798,9.129997,3.536659
22.93043,-1.332438,-6.282717,-30.46062,8.825391,3.624913
22.94043,-1.332438,-6.940288,-33.0909,8.494482,3.709858
22.95043,-1.332438,-7.481606,-35.25617,8.14192,3.791277
22.96043,-1.332438,-7.900279,-36.93086,7.772612,3.869003
22.97043,-1.332438,-8.19212,-38.09823,7.391629,3.942919
22.98043,-1.332438,-8.35513,-38.75027,7.004127,4.012961
22.99043,-1.332438,-8.389571,-38.88803,6.615246,4.079113
23.00043,-1.332438,-8.297729,-38.52067,6.23004,4.141414
23.01043,-1.332438,-8.084163,-37.6664,5.853375,4.199947
23.02043,-1.332438,-7.755527,-36.35186,5.489857,4.254846
23.03043,-1.332438,-7.320082,-34.61008,5.143756,4.306283
23.04043,-1.332438,-6.788304,-32.48296,4.818926,4.354473
23.05043,-1.332438,-6.171679,-30.01647,4.518762,4.39966
23.06043,-1.332438,-5.483428,-27.26346,4.246127,4.442122
23.07043,-1.332438,-4.737948,-24.28154,4.003312,4.482155
23.08043,-1.332438,-3.949877,-21.12926,3.792019,4.520075
23.09043,-1.332438,-3.135165,-17.87041,3.613315,4.556208
23.10043,-1.332438,-2.309227,-14.56666,3.467649,4.590885
23.11043,-1.332438,-1.488065,-11.28201,3.354828,4.624433
23.12043,-1.332438,-0.6873304,-8.079072,3.274038,4.657174
23.13043,-1.332438,0.07840513,-5.016129,3.223876,4.689413
23.14043,-1.332438,0.7948799,-2.150231,3.202374,4.721437
23.15043,-1.332438,1.449451,0.4680529,3.207055,4.753507
23.16043,-1.332438,2.030403,2.791862,3.234973,4.785857
23.17043,-1.332438,2.527635,4.780791,3.282781,4.818685
23.18044,-1.332438,2.933071,6.402534,3.346807,4.852153
23.19044,-1.332438,3.240144,7.630825,3.423115,4.886384
23.20044,-1.332438,3.444429,8.447967,3.507594,4.92146
23.21044,-1.332438,3.543579,8.844565,3.59604,4.95742
23.22044,-1.332438,3.537247,8.819237,3.684232,4.994263
23.23044,-1.332438,3.427081,8.378573,3.768018,5.031943
23.24044,-1.332438,3.216936,7.537994,3.843398,5.070377
23.25044,-1.332438,2.912338,6.319603,3.906594,5.109443
23.26044,-1.332438,2.520831,4.753574,3.95413,5.148984
23.27044,-1.332438,2.051715,2.877111,3.982901,5.188813
23.28044,-1.332438,1.515253,0.7312636,3.990213,5.228715
23.29044,-1.332438,0.9237714,-1.634664,3.973867,5.268454
23.30044,-1.332438,0.2897635,-4.170696,3.93216,5.307775
23.31044,-1.332438,-0.3729172,-6.821419,3.863945,5.346415
23.32044,-1.332438,-1.0499,-9.529349,3.768652,5.384101
23.33044,-1.332438,-1.727129,-12.23826,3.646269,5.420564
23.34044,-1.332438,-2.389876,-14.88925,3.497377,5.455537
23.35044,-1.332438,-3.024519,-17.42783,3.323098,5.488768
23.36044,-1.332438,-3.617358,-19.79918,3.125107,5.520019
23.37044,-1.332438,-4.155704,-21.95257,2.905581,5.549075
23.38044,-1.332438,-4.628416,-23.84341,2.667147,5.575746
23.39044,-1.332438,-5.025107,-25.43018,2.412845,5.599874
23.40044,-1.332438,-5.337391,-26.67932,2.146052,5.621335
23.41044,-1.332438,-5.558192,-27.56252,1.870427,5.640039
23.42044,-1.332438,-5.682609,-28.06019,1.589825,5.655938
23.43044,-1.332438,-5.707385,-28.15929,1.308232,5.66902
23.44044,-1.332438,-5.631423,-27.85544,1.029678,5.679317
23.45044,-1.334698,-5.455619,-27.16127,0.7580648,5.686898
23.46044,-1.334698,-5.182947,-26.07058,0.497359,5.691871
23.47044,-1.338089,-4.818176,-24.62506,0.2511084,5.694382
23.48044,-1.34148,-4.368106,-22.83834,0.02272499,5.69461
23.49044,-1.346001,-3.841391,-20.74957,-0.1847707,5.692762
23.50044,-1.350523,-3.247887,-18.39364,-0.3687071,5.689075
23.51044,-1.351653,-2.599415,-15.80427,-0.5267498,5.683807
23.52044,-1.356174,-1.908373,-13.05819,-0.6573316,5.677234
23.53044,-1.357304,-1.188598,-10.18361,-0.7591677,5.669642
23.54044,-1.370868,-0.4546645,-7.302128,-0.832189,5.661321
23.55044,-1.397995,0.2789855,-4.476038,-0.8769494,5.652551
23.56044,-1.426252,0.9970139,-1.716954,-0.894119,5.64361
23.57044,-1.426252,1.684997,1.034979,-0.8837692,5.634772
23.58044,-1.457901,2.328264,3.481454,-0.8489546,5.626283
23.59044,-1.486158,2.912949,5.707165,-0.791883,5.618364
23.60044,-1.509894,3.426615,7.666882,-0.7152142,5.611212
23.61045,-1.538152,3.85739,9.276952,-0.6224447,5.604987
23.62045,-1.576582,4.195414,10.47533,-0.5176914,5.59981
23.63045,-1.631966,4.432017,11.2002,-0.4056894,5.595753
23.64045,-1.773254,4.560477,11.14889,-0.2942005,5.592811
23.65045,-1.845593,4.576075,10.92193,-0.1849812,5.590961
23.66045,-1.928105,4.47604,10.19174,-0.08306375,5.590131
23.67045,-1.928105,4.259787,9.326727,0.01020352,5.590233
23.68045,-2.023049,3.9288,7.623003,0.08643354,5.591097
23.69045,-2.127037,3.486792,5.43902,0.1408238,5.592505
23.70045,-2.231025,2.939383,2.833434,0.1691581,5.594197
23.71045,-2.341794,2.294417,-0.1895056,0.167263,5.59587
23.72045,-2.448042,1.561317,-3.5469,0.131794,5.597188
23.73045,-2.619847,0.7513529,-7.473977,0.05705427,5.597759
23.74045,-2.665059,-0.1224961,-11.15022,-0.05444794,5.597214
23.75045,-2.687665,-1.046457,-14.93649,-0.2038128,5.595176
23.76045,-2.691056,-2.005077,-18.78453,-0.3916582,5.591259
23.77045,-2.691056,-2.982795,-22.6954,-0.6186122,5.585073
23.78045,-2.691056,-3.963042,-26.61639,-0.8847761,5.576226
23.79045,-2.691056,-4.928946,-30.48001,-1.189576,5.56433
23.80045,-2.691056,-5.864412,-34.22187,-1.531795,5.549012
23.81045,-2.691056,-6.752828,-37.77554,-1.90955,5.529917
23.82045,-2.691056,-7.579045,-41.08041,-2.320354,5.506713
23.83045,-2.691056,-8.328267,-44.07729,-2.761127,5.479102
23.84045,-2.691056,-8.986949,-46.71202,-3.228247,5.44682
23.85045,-2.691056,-9.543378,-48.93774,-3.717625,5.409644
23.86045,-2.691056,-9.98699,-50.71218,-4.224746,5.367396
23.87045,-2.691056,-10.3095,-52.00224,-4.744769,5.319949
23.88045,-2.691056,-10.50426,-52.78128,-5.272582,5.267223
23.89045,-2.691056,-10.56682,-53.0315,-5.802896,5.209194
23.90045,-2.685404,-10.49501,-52.72164,-6.330113,5.145893
23.91045,-2.653756,-10.28879,-51.77019,-6.847815,5.077415
23.92045,-2.605153,-9.950307,-50.22184,-7.350033,5.003914
23.93045,-2.605153,-9.483992,-48.35658,-7.833599,4.925579
23.94045,-2.542987,-8.89642,-45.75763,-8.291175,4.842667
23.95045,-2.506817,-8.195892,-42.81084,-8.719283,4.755474
23.96045,-2.467256,-7.392965,-39.44089,-9.113692,4.664337
23.97045,-2.467256,-6.499387,-35.86657,-9.472358,4.569613
23.98045,-2.431087,-5.528727,-31.83925,-9.790751,4.471705
23.99045,-2.3644,-4.495834,-27.44094,-10.06516,4.371054
24.00045,-2.292061,-3.415959,-22.83208,-10.29348,4.268119
24.01045,-2.212939,-2.305833,-18.07509,-10.47423,4.163376
24.02045,-2.034353,-1.181691,-12.86418,-10.60287,4.057348
24.03045,-1.931496,-0.06055616,-7.968207,-10.68256,3.950522
24.04045,-1.816205,1.040788,-3.101667,-10.71357,3.843386
24.05046,-1.6817,2.106555,1.699423,-10.69658,3.736421
24.06046,-1.473725,3.121046,6.589284,-10.63068,3.630114
24.07046,-1.473725,4.070232,10.38603,-10.52682,3.524846
24.08046,-1.306441,4.940716,14.5371,-10.38145,3.421031
24.09046,-1.122202,5.721246,18.39618,-10.19749,3.319056
24.10046,-0.9164879,6.401746,21.94103,-9.978082,3.219275
24.11046,-0.6994707,6.974135,25.09866,-9.727096,3.122004
24.12046,-0.4372417,7.432437,27.98078,-9.447288,3.027531
24.13046,-0.2010095,7.772599,30.28636,-9.144424,2.936087
24.14046,0,7.992754,31.97102,-8.824715,2.84784
24.15046,0,8.093104,32.37242,-8.500991,2.76283
24.16046,0,8.076198,32.30479,-8.177943,2.681051
24.17046,0,7.946274,31.7851,-7.860092,2.60245
24.18046,0,7.709905,30.83962,-7.551696,2.526933
24.19046,0,7.375063,29.50025,-7.256693,2.454366
24.20046,0,6.95169,27.80676,-6.978626,2.38458
24.21046,0,6.451265,25.80506,-6.720575,2.317374
24.22046,0,5.885985,23.54394,-6.485136,2.252523
24.23046,0,5.269681,21.07872,-6.274349,2.189779
24.24046,0,4.616274,18.4651,-6.089698,2.128882
24.25046,0,3.940594,15.76237,-5.932074,2.069562
