Name: Lorenzo, Condition: 1, Run: 10, Date: 10/11/2019 9:21:31 AM, Testing: False
21.7404,-1.726912,5.752455,16.10217,-3.301998,10.36924
21.7504,-1.726912,6.467953,18.96417,-3.112357,10.33812
21.7604,-1.744997,7.091404,21.38563,-2.8985,10.30913
21.7704,-1.744997,7.611345,23.46539,-2.663846,10.28249
21.7804,-1.749518,8.018056,25.07415,-2.413105,10.25836
21.7904,-1.752908,8.30398,26.20428,-2.151062,10.23685
21.8004,-1.752908,8.463238,26.84132,-1.882649,10.21802
21.8104,-1.752908,8.492331,26.95769,-1.613072,10.20189
21.8204,-1.752908,8.389761,26.54741,-1.347598,10.18842
21.8304,-1.752908,8.156383,25.6139,-1.091459,10.1775
21.8404,-1.760821,7.795135,24.13726,-0.8500866,10.169
21.8504,-1.760821,7.311316,22.20198,-0.6280668,10.16272
21.8604,-1.765342,6.712001,19.78664,-0.4302004,10.15842
21.87041,-1.765342,6.006445,16.96441,-0.2605563,10.15581
21.88041,-1.765342,5.205824,13.76193,-0.122937,10.15458
21.89041,-1.767602,4.322353,10.219,-0.02074696,10.15438
21.90041,-1.772123,3.370328,6.392818,0.04318123,10.15481
21.91041,-1.776644,2.36448,2.35134,0.06669462,10.15547
21.92041,-1.784557,1.320929,-1.854513,0.04814949,10.15596
21.93041,-1.793599,0.2563979,-6.148806,-0.01333856,10.15582
21.94041,-1.801511,-0.8126602,-10.45669,-0.1179054,10.15464
21.95041,-1.801511,-1.869037,-14.68219,-0.2647273,10.152
21.96041,-1.819596,-2.896504,-18.8644,-0.4533713,10.14746
21.97041,-1.839941,-3.879011,-22.87581,-0.6821294,10.14064
21.98041,-1.855766,-4.80124,-26.62803,-0.9484097,10.13116
21.99041,-1.877241,-5.649504,-30.10698,-1.24948,10.11866
22.00041,-1.902108,-6.410891,-33.25199,-1.581999,10.10284
22.01041,-1.939408,-7.074562,-36.05588,-1.942558,10.08342
22.02041,-1.976707,-7.631012,-38.43088,-2.326867,10.06015
22.03041,-2.017398,-8.072929,-40.36131,-2.73048,10.03284
22.04041,-2.067131,-8.39496,-41.84837,-3.148964,10.00135
22.05041,-2.067131,-8.593797,-42.64371,-3.575401,9.9656
22.06041,-2.112343,-8.668322,-43.12266,-4.006628,9.925533
22.07041,-2.166597,-8.619643,-43.14496,-4.438077,9.881152
22.08041,-2.253631,-8.450825,-42.81782,-4.866255,9.83249
22.09041,-2.318057,-8.167123,-41.94072,-5.285663,9.779634
22.10041,-2.358748,-7.775787,-40.53814,-5.691044,9.722723
22.11041,-2.406221,-7.28562,-38.76736,-6.078718,9.661936
22.12041,-2.438999,-6.707421,-36.58568,-6.444574,9.59749
22.13041,-2.470648,-6.052859,-34.09402,-6.785515,9.529635
22.14041,-2.490993,-5.335236,-31.30491,-7.098564,9.45865
22.15041,-2.490993,-4.568848,-28.23936,-7.380958,9.38484
22.16041,-2.503426,-3.768062,-25.08595,-7.631817,9.308522
22.17041,-2.510208,-2.948383,-21.83436,-7.850161,9.230021
22.18041,-2.510208,-2.124635,-18.53937,-8.035555,9.149665
22.19041,-2.510208,-1.312102,-15.28924,-8.188447,9.06778
22.20041,-2.510208,-0.5254933,-12.14281,-8.309875,8.984682
22.21041,-2.510208,0.2216918,-9.154065,-8.401416,8.900668
22.22041,-2.510208,0.9163142,-6.375576,-8.465172,8.816016
22.23041,-2.510208,1.547015,-3.852774,-8.503699,8.730979
22.24041,-2.510208,2.103479,-1.626915,-8.519968,8.64578
22.25041,-2.510208,2.577085,0.2675056,-8.517293,8.560607
22.26041,-2.510208,2.961208,1.803999,-8.499253,8.475615
22.27041,-2.510208,3.250861,2.962612,-8.469627,8.390919
22.28041,-2.510208,3.443191,3.731933,-8.432308,8.306596
22.29041,-2.510208,3.53728,4.108286,-8.391226,8.222684
22.30042,-2.510208,3.534301,4.09637,-8.350262,8.139181
22.31042,-2.510208,3.4373,3.708366,-8.313178,8.056049
22.32042,-2.510208,3.25144,2.964926,-8.283529,7.973214
22.33042,-2.510208,2.983484,1.893105,-8.264598,7.890568
22.34042,-2.510208,2.642007,0.527195,-8.259326,7.807975
22.35042,-2.510208,2.237236,-1.091887,-8.270245,7.725272
22.36042,-2.510208,1.780216,-2.91997,-8.299444,7.642278
22.37042,-2.510208,1.283719,-4.905956,-8.348504,7.558793
22.38042,-2.510208,0.760618,-6.998361,-8.418488,7.474608
22.39042,-2.510208,0.224927,-9.141125,-8.509899,7.389509
22.40042,-2.510208,-0.3090964,-11.27722,-8.622671,7.303282
22.41042,-2.510208,-0.8275877,-13.35118,-8.756183,7.21572
22.42042,-2.510208,-1.316388,-15.30639,-8.909246,7.126628
22.43042,-2.510208,-1.762523,-17.09093,-9.080155,7.035826
22.44042,-2.510208,-2.153275,-18.65393,-9.266695,6.943159
22.45042,-2.510208,-2.47707,-19.94911,-9.466187,6.848497
22.46042,-2.510208,-2.724006,-20.93686,-9.675555,6.751742
22.47042,-2.510208,-2.885207,-21.58166,-9.891372,6.652828
22.48042,-2.510208,-2.95376,-21.85587,-10.10993,6.551729
22.49042,-2.510208,-2.924437,-21.73858,-10.32732,6.448455
22.50042,-2.510208,-2.793955,-21.21665,-10.53948,6.34306
22.51042,-2.510208,-2.561136,-20.28538,-10.74234,6.235637
22.52042,-2.507948,-2.226772,-18.93888,-10.93173,6.12632
22.53042,-2.475169,-1.793709,-17.07551,-11.10248,6.015295
22.54042,-2.427696,-1.266861,-14.77823,-11.25026,5.902792
22.55042,-2.427696,-0.653089,-12.32314,-11.3735,5.789058
22.56042,-2.387005,0.03911706,-9.391553,-11.46741,5.674384
22.57042,-2.342924,0.799175,-6.174995,-11.52916,5.559092
22.58042,-2.28754,1.615527,-2.68805,-11.55604,5.443532
22.59042,-2.249109,2.474913,0.9032164,-11.54701,5.328062
22.60042,-2.183552,3.362959,4.717626,-11.49983,5.213063
22.61042,-2.091998,4.265005,8.69203,-11.41291,5.098934
22.62042,-1.976707,5.165145,12.75375,-11.28537,4.986081
22.63042,-1.83429,6.047979,16.85476,-11.11683,4.874912
22.64042,-1.540413,6.89753,21.42847,-10.90254,4.765887
22.65042,-1.540413,7.69817,24.63103,-10.65623,4.659325
22.66042,-1.347132,8.435421,28.35316,-10.3727,4.555598
22.67042,-1.156111,9.094973,31.75545,-10.05515,4.455046
22.68042,-0.9617,9.664307,34.81042,-9.707042,4.357976
22.69042,-0.7514644,10.13182,37.52143,-9.331827,4.264657
22.70042,-0.525405,10.48752,39.84845,-8.933343,4.175324
22.71042,-0.2202245,10.72354,42.01326,-8.51321,4.090192
22.72042,0,10.83358,43.3343,-8.079867,4.009393
22.73042,0,10.81366,43.25463,-7.647321,3.93292
22.74043,0,10.66177,42.64709,-7.22085,3.860712
22.75043,0,10.37819,41.51275,-6.805723,3.792654
22.76043,0,9.965371,39.86148,-6.407108,3.728583
22.77043,0,9.427944,37.71178,-6.029991,3.668283
22.78043,0,8.772525,35.0901,-5.67909,3.611492
22.79043,0,8.007996,32.03198,-5.35877,3.557905
22.80043,0,7.144687,28.57875,-5.072982,3.507175
22.81043,0,6.194923,24.77969,-4.825185,3.458923
22.82043,0,5.172554,20.69022,-4.618283,3.41274
22.83043,0,4.092169,16.36868,-4.454597,3.368194
22.84043,0,2.970047,11.88019,-4.335794,3.324836
22.85043,0,1.822291,7.289166,-4.262903,3.282207
22.86043,0,0.6661264,2.664506,-4.236258,3.239845
22.87043,0,-0.4811355,-1.924542,-4.255503,3.19729
22.88043,0,-1.602945,-6.411778,-4.319621,3.154094
22.89043,0,-2.682476,-10.7299,-4.42692,3.109824
22.90043,0,-3.704374,-14.8175,-4.575095,3.064074
22.91043,0,-4.653713,-18.61485,-4.761243,3.016461
22.92043,0,-5.517058,-22.06823,-4.981925,2.966642
22.93043,0,-6.282717,-25.13087,-5.233234,2.91431
22.94043,0,-6.940288,-27.76115,-5.510846,2.859201
22.95043,0,-7.481606,-29.92642,-5.810111,2.8011
22.96043,0,-7.900279,-31.60111,-6.126122,2.739839
22.97043,0,-8.19212,-32.76848,-6.453806,2.675301
22.98043,0,-8.35513,-33.42052,-6.788012,2.60742
22.99043,0,-8.389571,-33.55828,-7.123594,2.536185
23.00043,0,-8.297729,-33.19092,-7.455503,2.46163
23.01043,0,-8.084163,-32.33665,-7.77887,2.383841
23.02043,0,-7.755527,-31.02211,-8.089091,2.30295
23.03043,0,-7.320082,-29.28033,-8.381894,2.219131
23.04043,0.1823596,-6.788304,-26.42378,-8.646132,2.13267
23.05043,0.1823596,-6.171679,-23.95728,-8.885704,2.043813
23.06043,0.4841489,-5.483428,-19.99712,-9.085675,1.952956
23.07043,0.7768963,-4.737948,-15.84421,-9.244118,1.860515
23.08043,1.071904,-3.949877,-11.51189,-9.359237,1.766923
23.09043,1.32283,-3.135165,-7.24934,-9.43173,1.672605
23.10043,1.51272,-2.309227,-3.186028,-9.463591,1.577969
23.11043,1.683395,-1.488065,0.7813196,-9.455777,1.483412
23.12043,1.841637,-0.6873304,4.617225,-9.409605,1.389315
23.13043,1.958057,0.07840513,8.145849,-9.328147,1.296034
23.14043,2.031527,0.7948799,11.30563,-9.215091,1.203883
23.15043,2.143426,1.449451,14.37151,-9.071376,1.113169
23.16043,2.143426,2.030403,16.69532,-8.904423,1.024125
23.17043,2.15699,2.527635,18.7385,-8.717038,0.9369547
23.18044,2.185247,2.933071,20.47327,-8.512305,0.8518317
23.19044,2.185247,3.240144,21.70156,-8.29529,0.7688788
23.20044,2.185247,3.444429,22.51871,-8.070103,0.6881777
23.21044,2.185247,3.543579,22.91531,-7.84095,0.6097682
23.22044,2.185247,3.537247,22.88998,-7.61205,0.5336477
23.23044,2.185247,3.427081,22.44931,-7.387557,0.4597721
23.24044,2.185247,3.216936,21.60873,-7.171469,0.3880574
23.25044,2.185247,2.912338,20.39034,-6.967566,0.3183818
23.26044,2.185247,2.520831,18.82431,-6.779323,0.2505886
23.27044,2.185247,2.051715,16.94785,-6.609845,0.1844901
23.28044,2.185247,1.515253,14.802,-6.461824,0.1198719
23.29044,2.185247,0.9237714,12.43608,-6.337464,0.05649723
23.30044,2.185247,0.2897635,9.900043,-6.238463,-0.005887401
23.31044,2.185247,-0.3729172,7.249321,-6.16597,-0.06754711
23.32044,2.185247,-1.0499,4.54139,-6.120556,-0.1287527
23.33044,2.15699,-1.727129,1.719446,-6.103362,-0.1897863
23.34044,2.067696,-2.389876,-1.288719,-6.116249,-0.2509488
23.35044,2.022484,-3.024519,-4.00814,-6.156331,-0.3125121
23.36044,2.022484,-3.617358,-6.379494,-6.220126,-0.3747134
23.37044,1.987445,-4.155704,-8.673038,-6.306856,-0.4377819
23.38044,1.960318,-4.628416,-10.67239,-6.41358,-0.5019177
23.39044,1.942233,-5.025107,-12.33149,-6.536895,-0.5672867
23.40044,1.921888,-5.337391,-13.66201,-6.673515,-0.6340218
23.41044,1.921888,-5.558192,-14.54522,-6.818967,-0.7022115
23.42044,1.915106,-5.682609,-15.07001,-6.969667,-0.7719082
23.43044,1.906064,-5.707385,-15.20529,-7.12172,-0.8431253
23.44044,1.906064,-5.631423,-14.90144,-7.270734,-0.9158327
23.45044,1.906064,-5.455619,-14.19822,-7.412716,-0.9899598
23.46044,1.906064,-5.182947,-13.10753,-7.543792,-1.065398
23.47044,1.906064,-4.818176,-11.64845,-7.660276,-1.142001
23.48044,1.906064,-4.368106,-9.848168,-7.758758,-1.219588
23.49044,1.906064,-3.841391,-7.74131,-7.836171,-1.29795
23.50044,1.906064,-3.247887,-5.367293,-7.889844,-1.376848
23.51044,1.906064,-2.599415,-2.773406,-7.917578,-1.456024
23.52044,1.906064,-1.908373,-0.009236336,-7.917671,-1.535201
23.53044,1.904933,-1.188598,2.865342,-7.889017,-1.614091
23.54044,1.897022,-0.4546645,5.769429,-7.831323,-1.692404
23.55044,1.881197,0.2789855,8.64073,-7.744915,-1.769853
23.56044,1.881197,0.9970139,11.51284,-7.629787,-1.846151
23.57044,1.876676,1.684997,14.24669,-7.48732,-1.921025
23.58044,1.863113,2.328264,16.76551,-7.319665,-1.994221
23.59044,1.860852,2.912949,19.0952,-7.128713,-2.065508
23.60044,1.85294,3.426615,21.11822,-6.917531,-2.134684
23.61045,1.845028,3.85739,22.80967,-6.689435,-2.201578
23.62045,1.816771,4.195414,24.04874,-6.448947,-2.266067
23.63045,1.816771,4.432017,24.99515,-6.198996,-2.328057
23.64045,1.760255,4.560477,25.28293,-5.946167,-2.387519
23.65045,1.713913,4.576075,25.15995,-5.694567,-2.444464
23.66045,1.713913,4.47604,24.75981,-5.446969,-2.498934
23.67045,1.66531,4.259787,23.70039,-5.209965,-2.551034
23.68045,1.599753,3.9288,22.11421,-4.988823,-2.600922
23.69045,1.524023,3.486792,20.04326,-4.78839,-2.648806
23.70045,1.431339,2.939383,17.48289,-4.613561,-2.694942
23.71045,1.3217,2.294417,14.46447,-4.468916,-2.739631
23.72045,1.218843,1.561317,11.12064,-4.35771,-2.783208
23.73045,0.957744,0.7513529,6.836388,-4.289346,-2.826101
23.74045,0.817587,-0.1224961,2.780363,-4.261543,-2.868717
23.75045,0.7034267,-1.046457,-1.372123,-4.275264,-2.911469
23.76045,0.7034267,-2.005077,-5.206603,-4.32733,-2.954743
23.77045,0.571182,-2.982795,-9.646454,-4.423794,-2.998981
23.78045,0.4547614,-3.963042,-14.03312,-4.564126,-3.044622
23.79045,0.3383405,-4.928946,-18.36242,-4.74775,-3.092099
23.80045,0.241135,-5.864412,-22.49311,-4.972681,-3.141826
23.81045,0.1699262,-6.752828,-26.33161,-5.235997,-3.194186
23.82045,0.1235839,-7.579045,-29.82185,-5.534215,-3.249528
23.83045,0.1100205,-8.328267,-32.87299,-5.862945,-3.308158
23.84045,0.1100205,-8.986949,-35.50771,-6.218022,-3.370338
23.85045,0.1100205,-9.543378,-37.73343,-6.595356,-3.436291
23.86045,0.1100205,-9.98699,-39.50788,-6.990435,-3.506196
23.87045,0.14619,-10.3095,-40.65325,-7.396967,-3.580165
23.88045,0.1993141,-10.50426,-41.2198,-7.809165,-3.658257
23.89045,0.241135,-10.56682,-41.30274,-8.222193,-3.740479
23.90045,0.2897379,-10.49501,-40.82108,-8.630404,-3.826783
23.91045,0.3417314,-10.28879,-39.78824,-9.028286,-3.917066
23.92045,0.3948554,-9.950307,-38.22181,-9.410504,-4.011171
23.93045,0.522579,-9.483992,-35.84565,-9.768961,-4.10886
23.94045,0.5836152,-8.89642,-33.25122,-10.10147,-4.209875
23.95045,0.662736,-8.195892,-30.13263,-10.4028,-4.313903
23.96045,0.662736,-7.392965,-26.92092,-10.67201,-4.420623
23.97045,0.7441176,-6.499387,-23.02108,-10.90222,-4.529645
23.98045,0.8266292,-5.528727,-18.80839,-11.0903,-4.640548
23.99045,0.9272258,-4.495834,-14.27443,-11.23305,-4.752878
24.00045,1.027822,-3.415959,-9.552546,-11.32857,-4.866164
24.01045,1.13181,-2.305833,-4.696093,-11.37553,-4.979919
24.02045,1.242579,-1.181691,0.2435532,-11.3731,-5.09365
24.03045,1.505938,-0.06055616,5.781529,-11.31528,-5.206803
24.04045,1.637053,1.040788,10.71137,-11.20817,-5.318884
24.05046,1.773819,2.106555,15.5215,-11.05295,-5.429414
24.06046,1.773819,3.121046,19.57946,-10.85716,-5.537985
24.07046,1.934321,4.070232,24.01821,-10.61698,-5.644155
24.08046,2.063175,4.940716,28.01556,-10.33682,-5.747523
24.09046,2.222548,5.721246,31.77517,-10.01907,-5.847714
24.10046,2.367226,6.401746,35.07589,-9.66831,-5.944397
24.11046,2.524337,6.974135,37.99389,-9.288371,-6.037281
24.12046,2.68823,7.432437,40.48267,-8.883544,-6.126116
24.13046,2.826126,7.772599,42.3949,-8.459595,-6.210712
24.14046,3.090616,7.992754,44.33348,-8.01626,-6.290874
24.15046,3.213818,8.093104,45.22769,-7.563983,-6.366514
24.16046,3.213818,8.076198,45.16006,-7.112383,-6.437638
24.17046,3.3325,7.946274,45.1151,-6.661232,-6.50425
24.18046,3.439878,7.709905,44.59913,-6.215241,-6.566402
24.19046,3.541605,7.375063,43.66667,-5.778574,-6.624188
24.20046,3.641071,6.95169,42.37104,-5.354864,-6.677737
24.21046,3.798182,6.451265,40.99779,-4.944886,-6.727186
24.22046,3.832091,5.885985,38.87231,-4.556163,-6.772748
24.23046,3.858088,5.269681,36.51108,-4.191052,-6.814658
24.24046,3.858088,4.616274,33.89745,-3.852078,-6.853179
24.25046,3.858088,3.940594,31.19473,-3.540131,-6.88858
24.26046,3.858088,3.257669,28.46303,-3.2555,-6.921135
24.27046,3.858088,2.581846,25.75974,-2.997903,-6.951115
24.28046,3.858088,1.927804,23.14357,-2.766467,-6.978779
24.29046,3.858088,1.308851,20.66776,-2.559789,-7.004377
24.30046,3.858088,0.737879,18.38387,-2.375951,-7.028137
24.31046,3.858088,0.2265863,16.3387,-2.212564,-7.050262
24.32046,3.858088,-0.2151247,14.57186,-2.066845,-7.070931
24.33046,3.858088,-0.5784456,13.11857,-1.935659,-7.090288
24.34046,3.858088,-0.856683,12.00562,-1.815603,-7.108444
24.35046,3.858088,-1.044725,11.25345,-1.703069,-7.125474
24.36046,3.858088,-1.13953,10.87423,-1.594326,-7.141418
24.37046,3.858088,-1.140038,10.8722,-1.485604,-7.156273
24.38046,3.858088,-1.047284,11.24322,-1.373172,-7.170005
24.39046,3.858088,-0.8641114,11.97591,-1.253413,-7.182539
24.40046,3.858088,-0.5954419,13.05059,-1.122907,-7.193769
24.41046,3.858088,-0.2481185,14.43988,-0.9785084,-7.203554
24.42046,3.858088,0.1696614,16.111,-0.8173984,-7.211728
24.43046,3.858088,0.6477003,18.02316,-0.6371668,-7.218099
24.44046,3.858088,1.175004,20.13237,-0.4358431,-7.222457
24.45046,3.858088,1.739069,22.38863,-0.2119568,-7.224577
24.46046,3.858088,2.326337,24.7377,0.03542019,-7.224223
24.47046,3.858088,2.923343,27.12573,0.3066775,-7.221156
24.48046,3.858088,3.515474,29.49425,0.6016199,-7.21514
24.49047,3.858088,4.088804,31.78757,0.9194956,-7.205945
24.50047,3.858088,4.629083,33.94868,1.258982,-7.193355
24.51047,3.858088,5.122548,35.92255,1.618208,-7.177173
24.52047,3.858088,5.556774,37.65945,1.994802,-7.157225
24.53047,3.858088,5.919526,39.11046,2.385907,-7.133366
24.54047,3.858088,6.200625,40.23486,2.788255,-7.105484
24.55047,3.858088,6.390826,40.99566,3.198212,-7.073502
24.56047,3.858088,6.482625,41.36285,3.611841,-7.037383
24.57047,3.858088,6.470574,41.31465,4.024987,-6.997133
24.58047,3.858088,6.350895,40.83593,4.433347,-6.9528
24.59047,3.858088,6.122039,39.92051,4.832552,-6.904474
24.60047,3.858088,5.784273,38.56944,5.218246,-6.852292
24.61047,3.858088,5.340178,36.79306,5.586177,-6.79643
24.62047,3.858088,4.794249,34.60935,5.932271,-6.737107
24.63047,3.858088,4.153133,32.04489,6.252719,-6.67458
24.64047,3.858088,3.425072,29.13264,6.544046,-6.609139
24.65047,3.858088,2.620292,25.91352,6.803181,-6.541107
24.66047,3.858088,1.750709,22.43519,7.027533,-6.470832
24.67047,3.858088,0.8291492,18.74895,7.215023,-6.398682
24.68047,3.858088,-0.1298984,14.91276,7.36415,-6.32504
24.69047,3.858088,-1.111586,10.98601,7.47401,-6.2503
24.70047,3.837743,-2.099994,6.950993,7.54352,-6.174865
24.71047,3.820788,-3.078824,2.967858,7.573198,-6.099133
24.72047,3.799312,-4.032311,-0.9319944,7.563879,-6.023495
24.73047,3.765404,-4.944129,-4.714902,7.516729,-5.948328
24.74047,3.725843,-5.799255,-8.293648,7.433793,-5.87399
24.75047,3.578905,-6.582906,-12.016,7.313633,-5.800853
24.76047,3.578905,-7.281408,-14.81001,7.165533,-5.729198
24.77047,3.481699,-7.882817,-17.60447,6.989488,-5.659303
24.78047,3.343803,-8.376201,-20.12959,6.788192,-5.591421
24.79047,3.201385,-8.75284,-22.20582,6.566134,-5.52576
24.80047,3.036362,-9.005526,-23.87666,6.327367,-5.462486
24.81047,2.862296,-9.129386,-25.06836,6.076684,-5.401719
24.82047,2.6498,-9.121439,-25.88655,5.817818,-5.343541
24.83047,2.426001,-8.981048,-26.22019,5.555616,-5.287985
24.84047,2.171684,-8.709741,-26.15223,5.294094,-5.235044
24.85047,1.604275,-8.311296,-26.82808,5.025813,-5.184786
24.86047,1.604275,-7.791463,-24.74876,4.778326,-5.137002
24.87047,1.352218,-7.158203,-23.22394,4.546086,-5.091542
24.88047,1.097901,-6.421444,-21.29417,4.333145,-5.04821
24.89047,0.863929,-5.592522,-18.91437,4.144001,-5.00677
24.90047,0.643521,-4.684722,-16.1648,3.982353,-4.966947
24.91047,0.4841489,-3.712158,-12.91204,3.853233,-4.928414
24.92048,0.3168649,-2.690428,-9.494253,3.75829,-4.890831
24.93048,0.1552323,-1.635981,-5.922994,3.69906,-4.853841
24.94048,0,-0.5651938,-2.260775,3.676452,-4.817076
24.95048,0,0.5045713,2.018285,3.696635,-4.78011
24.96048,0,1.556756,6.227026,3.758905,-4.742521
24.97048,0,2.574735,10.29894,3.861895,-4.703902
24.98048,0,3.542422,14.16969,4.003592,-4.663866
24.99048,0,4.445203,17.78081,4.1814,-4.622052
25.00048,0,5.26904,21.07616,4.392161,-4.578131
25.01048,0,6.001868,24.00747,4.632236,-4.531808
25.02048,0,6.632854,26.53142,4.89755,-4.482833
25.03048,0,7.153018,28.61207,5.183671,-4.430996
25.04048,0,7.555683,30.22273,5.485898,-4.376137
25.05048,0,7.835876,31.3435,5.799334,-4.318144
25.06048,0,7.990947,31.96379,6.118971,-4.256954
25.07048,0,8.020361,32.08144,6.439786,-4.192556
25.08048,0,7.925865,31.70346,6.756821,-4.124988
25.09048,0,7.711155,30.84462,7.065267,-4.054336
25.10048,0,7.382267,29.52907,7.360558,-3.98073
25.11048,0,6.946766,27.78707,7.638428,-3.904346
25.12048,0,6.41439,25.65756,7.895004,-3.825396
25.13048,0,5.796464,23.18586,8.126863,-3.744127
25.14048,0,5.105251,20.42101,8.331073,-3.660816
25.15048,0,4.354799,17.4192,8.505265,-3.575764
25.16048,0,3.559365,14.23746,8.64764,-3.489287
25.17048,0,2.734354,10.93742,8.757014,-3.401717
25.18048,0,1.895539,7.582157,8.832836,-3.313389
25.19048,0,1.058133,4.232533,8.875161,-3.224637
25.20048,0,0.2378904,0.9515615,8.884677,-3.135791
25.21048,0,-0.5506957,-2.202783,8.862649,-3.047164
25.22048,0,-1.293361,-5.173444,8.810915,-2.959055
25.23048,0,-1.976976,-7.907902,8.731836,-2.871737
25.24048,0,-2.590064,-10.36026,8.628234,-2.785454
25.25048,0,-3.122098,-12.48839,8.50335,-2.700421
25.26048,0,-3.564775,-14.2591,8.36076,-2.616813
25.27048,0,-3.911178,-15.64471,8.204312,-2.53477
25.28048,0,-4.156478,-16.62591,8.038054,-2.45439
25.29048,0,-4.297887,-17.19155,7.866138,-2.375728
25.30048,0,-4.33468,-17.33872,7.692751,-2.298801
25.31048,0,-4.268069,-17.07228,7.522028,-2.22358
25.32048,0,-4.101388,-16.40555,7.357973,-2.150001
25.33048,0,-3.839932,-15.35973,7.204375,-2.077957
25.34048,0,-3.49071,-13.96284,7.064747,-2.007309
25.35048,0,-3.062658,-12.25063,6.942241,-1.937887
25.36049,0,-2.565782,-10.26313,6.83961,-1.869491
25.37049,0,-2.011771,-8.047084,6.759139,-1.8019
25.38049,0,-1.4135,-5.654,6.702599,-1.734874
25.39049,0,-0.7840687,-3.136275,6.671236,-1.668161
25.40049,0,-0.1378291,-0.5513163,6.665723,-1.601504
25.41049,0,0.5111728,2.044691,6.68617,-1.534642
25.42049,0,1.148452,4.593809,6.732108,-1.467321
25.43049,0,1.759775,7.039098,6.802499,-1.399296
25.44049,0,2.332015,9.328059,6.89578,-1.330338
25.45049,0,2.852099,11.4084,7.009863,-1.26024
25.46049,0,3.308729,13.23492,7.142212,-1.188818
25.47049,0,3.691306,14.76523,7.289865,-1.115919
25.48049,0,3.991156,15.96463,7.449511,-1.041424
25.49049,0,4.200958,16.80383,7.617549,-0.9652484
25.50049,0,4.315322,17.26129,7.790162,-0.8873468
