Name: Lorenzo, Condition: 1, Run: 23, Date: 10/11/2019 9:47:05 AM, Testing: True
70.7367,0.8763624,3.003182,15.51818,2.534976,-4.139474
70.7467,0.8763624,3.853641,18.92001,2.724176,-4.112232
70.75671,0.8763624,4.698948,22.30124,2.947188,-4.08276
70.76671,0.8763624,5.522961,25.59729,3.203161,-4.050729
70.77671,0.8763624,6.31078,28.74857,3.490647,-4.015822
70.78671,0.8729716,7.046679,31.6786,3.807433,-3.977748
70.79671,0.8718413,7.716128,34.35188,4.150952,-3.936239
70.80672,0.8718413,8.305143,36.70794,4.518031,-3.891058
70.81672,0.8718413,8.801871,38.69485,4.90498,-3.842008
70.82672,0.8718413,9.194852,40.26677,5.307647,-3.788932
70.83672,0.8718413,9.474899,41.38696,5.721517,-3.731717
70.84673,0.8718413,9.634233,42.0243,6.14176,-3.670299
70.85673,0.8718413,9.667522,42.15746,6.563334,-3.604666
70.86673,0.8718413,9.571176,41.77207,6.981055,-3.534855
70.87673,0.8718413,9.343675,40.86206,7.389676,-3.460958
70.88673,0.8718413,8.986132,39.43189,7.783995,-3.383119
70.89674,0.8718413,8.501539,37.49352,8.158931,-3.301529
70.90674,0.8718413,7.895052,35.06757,8.509606,-3.216433
70.91674,0.8718413,7.174146,32.18395,8.831446,-3.128119
70.92674,0.8718413,6.347571,28.87765,9.120222,-3.036916
70.93674,0.870711,5.426899,25.19044,9.372127,-2.943195
70.94675,0.870711,4.424886,21.18239,9.58395,-2.847356
70.95675,0.870711,3.355101,16.90325,9.752982,-2.749826
70.96675,0.870711,2.233054,12.41506,9.877132,-2.651055
70.97675,0.870711,1.074616,7.781308,9.954946,-2.551505
70.98676,0.870711,-0.1024994,3.072846,9.985674,-2.451648
70.99676,0.870711,-1.282218,-1.646029,9.969213,-2.351956
71.00676,0.870711,-2.447025,-6.305257,9.906161,-2.252894
71.01676,0.870711,-3.579921,-10.83684,9.797793,-2.154917
71.02676,0.870711,-4.664433,-15.17489,9.646045,-2.058456
71.03677,0.8673202,-5.68538,-19.27224,9.453322,-1.963923
71.04677,0.863929,-6.628036,-23.05643,9.222758,-1.871695
71.05677,0.8605382,-7.47911,-26.47429,8.958015,-1.782115
71.06677,0.8548868,-8.227557,-29.49068,8.663109,-1.695484
71.07677,0.851496,-8.863521,-32.0481,8.342628,-1.612058
71.08678,0.851496,-9.378695,-34.1088,8.001539,-1.532043
71.09678,0.851496,-9.767429,-35.66373,7.644902,-1.455593
71.10678,0.851496,-10.02623,-36.69892,7.277913,-1.382814
71.11678,0.851496,-10.1534,-37.2076,6.905837,-1.313756
71.12679,0.851496,-10.14991,-37.19368,6.5339,-1.248417
71.13679,0.851496,-10.01835,-36.6674,6.167226,-1.186745
71.14679,0.851496,-9.763768,-35.64909,5.810735,-1.128637
71.15679,0.851496,-9.393276,-34.16712,5.469064,-1.073947
71.16679,0.8458443,-8.916098,-32.28101,5.146254,-1.022484
71.1768,0.8288897,-8.342248,-30.05343,4.845719,-0.974027
71.1868,0.8119353,-7.68406,-27.4885,4.570834,-0.9283186
71.1968,0.79159,-6.955027,-24.65375,4.324296,-0.8850756
71.2068,0.7712446,-6.169845,-21.5944,4.108353,-0.8439921
71.2168,0.7712446,-5.342996,-18.28701,3.925483,-0.8047373
71.22681,0.7520296,-4.490488,-14.95383,3.775944,-0.7669778
71.23681,0.7260329,-3.62855,-11.61007,3.659843,-0.7303794
71.24681,0.6819511,-2.772175,-8.360895,3.576235,-0.694617
71.25681,0.567791,-1.93715,-5.477434,3.52146,-0.6594024
71.26682,0.4796278,-1.138102,-2.633896,3.495121,-0.6244512
71.27682,0.3575556,-0.3890029,-0.1257894,3.493863,-0.5895126
71.28682,0.2004443,0.297878,1.993289,3.513796,-0.5543746
71.29682,0.01281472,0.9111884,3.696012,3.550756,-0.5188671
71.30682,0,1.441142,5.764568,3.608402,-0.482783
71.31683,0,1.880219,7.520876,3.683611,-0.4459469
71.32683,0,2.222419,8.889675,3.772508,-0.4082219
71.33683,0,2.463468,9.853873,3.871046,-0.3695114
71.34683,0,2.601641,10.40656,3.975112,-0.3297603
71.35683,0,2.636993,10.54797,4.080592,-0.2889544
71.36684,0,2.571758,10.28703,4.183462,-0.2471198
71.37684,0,2.410295,9.641178,4.279874,-0.204321
71.38684,0,2.158532,8.634128,4.366215,-0.1606589
71.39684,0,1.824076,7.296305,4.439178,-0.1162671
71.40685,0,1.416597,5.666387,4.495842,-0.07130866
71.41685,0,0.9472973,3.789189,4.533734,-0.02597132
71.42685,0,0.4278195,1.711278,4.550847,0.01953715
71.43685,0,-0.1289163,-0.5156651,4.545691,0.06499405
71.44685,0,-0.7089618,-2.835847,4.517332,0.1101674
71.45686,0,-1.297774,-5.191095,4.465421,0.1548216
71.46686,0,-1.881811,-7.527244,4.390149,0.1987231
71.47686,0,-2.44631,-9.785241,4.292296,0.241646
71.48686,0,-2.97789,-11.91156,4.173181,0.2833778
71.49686,0,-3.462937,-13.85175,4.034664,0.3237244
71.50687,0,-3.889936,-15.55974,3.879066,0.3625151
71.51687,0,-4.247584,-16.99034,3.709163,0.3996068
71.52687,0,-4.525944,-18.10378,3.528125,0.434888
71.53687,0,-4.717702,-18.87081,3.339417,0.4682822
71.54688,0,-4.816227,-19.26491,3.146768,0.4997498
71.55688,0,-4.817113,-19.26845,2.954084,0.5292907
71.56688,0,-4.717893,-18.87157,2.765368,0.5569444
71.57688,-0.271088,-4.518118,-19.15683,2.5738,0.5826824
71.58688,-1.00126,-4.219514,-20.8831,2.364969,0.6063321
71.59689,-1.350523,-3.825749,-20.70509,2.157918,0.6279113
71.60689,-1.712218,-3.342094,-20.21725,1.955745,0.6474687
71.61689,-1.712218,-2.776117,-17.95334,1.776212,0.6652309
71.62689,-2.037744,-2.136941,-16.69874,1.609224,0.6813231
71.63689,-2.32484,-1.435483,-15.04129,1.458812,0.6959112
71.6469,-2.581417,-0.683282,-13.0588,1.328224,0.7091935
71.6569,-2.814258,0.1062711,-10.83195,1.219904,0.7213925
71.6669,-3.214384,0.9191439,-9.180959,1.128094,0.7326735
71.6769,-3.348889,1.740105,-6.435135,1.063743,0.7433109
71.6869,-3.491307,2.555079,-3.744913,1.026294,0.7535738
71.69691,-3.590773,3.348531,-0.9689674,1.016604,0.7637399
71.70691,-3.677806,4.105133,1.709309,1.033697,0.7740769
71.71691,-3.677806,4.811241,4.533741,1.079035,0.7848672
71.72691,-3.747885,5.452769,6.819539,1.14723,0.7963395
71.73692,-3.794226,6.017276,8.892198,1.236152,0.808701
71.74692,-3.820223,6.493119,10.69158,1.343068,0.8221317
71.75692,-3.84396,6.871027,12.10827,1.464151,0.8367732
71.76692,-3.862044,7.142447,13.12161,1.595367,0.8527269
71.77692,-3.862044,7.300846,13.75521,1.732919,0.8700561
71.78693,-3.863174,7.342527,13.91741,1.872093,0.888777
71.79693,-3.863174,7.264972,13.60719,2.008165,0.9088587
71.80693,-3.863174,7.067926,12.81901,2.136355,0.9302222
71.81693,-3.863174,6.753589,11.56166,2.251971,0.9527419
71.82693,-3.863174,6.326003,9.851313,2.350484,0.9762468
71.83694,-3.863174,5.791134,7.71184,2.427603,1.000523
71.84694,-3.863174,5.15763,5.177822,2.479381,1.025317
71.85694,-3.863174,4.435607,2.28973,2.502278,1.050339
71.86694,-3.863174,3.636155,-0.9080763,2.493198,1.075271
71.87695,-3.863174,2.772675,-4.361998,2.449578,1.099767
71.88695,-3.863174,1.859796,-8.013512,2.369443,1.123462
71.89695,-3.863174,0.9124388,-11.80294,2.251413,1.145976
71.90695,-3.857523,-0.05308766,-15.64244,2.094989,1.166926
71.91695,-3.857523,-1.020227,-19.511,1.899879,1.185924
71.92696,-3.814572,-1.972043,-23.14646,1.668414,1.202608
71.93696,-3.697021,-2.892847,-26.35947,1.404819,1.216657
71.94696,-3.590773,-3.765858,-29.42653,1.110554,1.227762
71.95696,-3.475482,-4.575623,-32.20442,0.78851,1.235647
71.96696,-3.348889,-5.308432,-34.62928,0.4422172,1.24007
71.97697,-3.197429,-5.950767,-36.59278,0.07628936,1.240832
71.98697,-2.998497,-6.491204,-37.95881,-0.3032987,1.237799
71.99697,-2.792782,-6.919413,-38.84878,-0.6917865,1.230882
72.00697,-2.588199,-7.227787,-39.26394,-1.084426,1.220037
72.01698,-2.588199,-7.410169,-39.99347,-1.484361,1.205194
72.02698,-2.17677,-7.462577,-38.55739,-1.869934,1.186494
72.03698,-1.978968,-7.383358,-37.4493,-2.244427,1.16405
72.04698,-1.787948,-7.172907,-35.84342,-2.602862,1.138022
72.05698,-1.600318,-6.834038,-33.73743,-2.940236,1.108619
72.06699,-1.438686,-6.371758,-31.24177,-3.252654,1.076093
72.07699,-1.289486,-5.792689,-28.3287,-3.535941,1.040733
72.08699,-1.004651,-5.10588,-24.44213,-3.780362,1.00293
72.09699,-0.8871003,-4.322128,-20.83691,-3.988731,0.9630424
72.10699,-0.7480736,-3.454033,-16.80843,-4.156815,0.9214742
72.117,-0.7480736,-2.514683,-13.05103,-4.287325,0.878601
72.127,-0.6305225,-1.519238,-8.599043,-4.373316,0.8348678
72.137,-0.5016686,-0.4836404,-3.941236,-4.412728,0.7907405
72.147,-0.3140392,0.5762194,1.048721,-4.402241,0.746718
72.15701,-0.1490158,1.643445,5.977718,-4.342464,0.7032934
72.16701,0,2.701392,10.80557,-4.234408,0.6609493
72.17701,0,3.733265,14.93306,-4.085078,0.6200985
72.18701,0,4.724159,18.89664,-3.896111,0.5811374
72.19701,0,5.658307,22.63323,-3.669779,0.5444396
72.20702,0,6.521991,26.08797,-3.4089,0.5103506
72.21702,0,7.302394,29.20958,-3.116804,0.4791826
72.22702,0,7.988975,31.9559,-2.797245,0.4512101
72.23702,0,8.572387,34.28955,-2.45435,0.4266666
72.24702,0,9.044719,36.17887,-2.092561,0.405741
72.25703,0,9.40098,37.60392,-1.716522,0.3885758
72.26703,0,9.637735,38.55094,-1.331012,0.3752657
72.27703,0,9.753812,39.01525,-0.9408598,0.3658571
72.28703,0,9.750474,39.0019,-0.5508409,0.3603487
72.29704,0,9.630155,38.52062,-0.1656347,0.3586923
72.30704,0,9.398251,37.593,0.2102953,0.3607953
72.31704,0,9.061996,36.24798,0.5727751,0.366523
72.32704,0,8.62966,34.51864,0.9179615,0.3757026
72.33704,0,8.112032,32.44813,1.242443,0.3881271
72.34705,0,7.520519,30.08208,1.543263,0.4035597
72.35705,0,6.868532,27.47413,1.818005,0.4217397
72.36705,0,6.169245,24.67698,2.064775,0.4423875
72.37705,0,5.437429,21.74972,2.282272,0.4652102
72.38705,0,4.688004,18.75201,2.469792,0.4899081
72.39706,0,3.936077,15.74431,2.627235,0.5161805
72.40706,0,3.195694,12.78277,2.755062,0.5437311
72.41706,0,2.481428,9.925712,2.85432,0.5722743
72.42706,0,1.807132,7.228526,2.926605,0.6015403
72.43707,0,1.184661,4.738643,2.973991,0.6312802
72.44707,0,0.6254431,2.501772,2.999009,0.6612703
72.45707,0,0.1394317,0.5577268,3.004586,0.6913162
72.46707,0,-0.265118,-1.060472,2.993982,0.721256
72.47707,0,-0.5821714,-2.328686,2.970695,0.750963
72.48708,0,-0.8069767,-3.227907,2.938416,0.7803471
72.49708,0,-0.9369938,-3.747975,2.900936,0.8093565
72.50708,0,-0.9718419,-3.887367,2.862062,0.8379771
72.51708,0,-0.9128237,-3.651295,2.82555,0.8662326
72.52708,0,-0.7634845,-3.053938,2.79501,0.8941827
72.53709,0,-0.5295504,-2.118201,2.773828,0.921921
72.54709,0,-0.2176525,-0.8706101,2.765122,0.9495722
72.55709,0,0.1631901,0.6527604,2.77165,0.9772887
72.56709,0,0.6026002,2.410401,2.795754,1.005246
72.5771,0,1.088563,4.354252,2.839297,1.033639
72.5871,0,1.60904,6.436159,2.903658,1.062676
72.5971,0,2.150514,8.602055,2.989679,1.092572
72.6071,0,2.698394,10.79358,3.097614,1.123549
72.6171,0,3.239284,12.95713,3.227186,1.15582
72.62711,0,3.75851,15.03404,3.377526,1.189596
72.63711,0,4.241863,16.96745,3.5472,1.225068
72.64711,0,4.676141,18.70456,3.734246,1.26241
72.65711,0,5.049242,20.19697,3.936216,1.301772
72.66711,0,5.34931,21.39724,4.150188,1.343274
72.67712,0,5.566319,22.26528,4.372841,1.387003
72.68712,0,5.691219,22.76488,4.60049,1.433007
72.69712,0,5.717894,22.87157,4.829206,1.4813
72.70712,0,5.640953,22.56381,5.054843,1.531848
72.71712,0,5.457226,21.8289,5.273132,1.584579
72.72713,0,5.165754,20.66302,5.479763,1.639377
72.73713,0,4.767383,19.06953,5.670458,1.696081
72.74713,0,4.265567,17.06227,5.841081,1.754492
72.75713,0,3.66538,14.66152,5.987696,1.814369
72.76714,0,2.97375,11.895,6.106646,1.875436
72.77714,0,2.199695,8.798779,6.194633,1.937382
72.78714,0,1.354042,5.41617,6.248795,1.99987
72.79714,0,0.4486757,1.794703,6.266742,2.062537
72.80714,0,-0.5027521,-2.011009,6.246632,2.125004
72.81715,0,-1.485714,-5.942855,6.187203,2.186876
72.82715,0,-2.484498,-9.937993,6.087823,2.247754
72.83715,0,-3.483941,-13.93576,5.948466,2.307239
72.84715,0,-4.467386,-17.86954,5.76977,2.364937
72.85715,0,-5.418793,-21.67517,5.553019,2.420467
72.86716,0,-6.321942,-25.28777,5.300141,2.473468
72.87716,0,-7.16238,-28.64952,5.013646,2.523605
72.88716,0,-7.925403,-31.70161,4.69663,2.570571
72.89716,0,-8.597531,-34.39013,4.352728,2.614098
72.90717,0,-9.167558,-36.67023,3.986026,2.653959
72.91717,0,-9.625017,-38.50007,3.601025,2.689969
72.92717,0,-9.961458,-39.84583,3.202567,2.721994
72.93717,0,-10.1703,-40.68118,2.795755,2.749952
72.94717,0,-10.24753,-40.99013,2.385854,2.77381
72.95718,0,-10.19073,-40.76291,1.978225,2.793593
72.96718,0,-9.999956,-39.99982,1.578227,2.809375
72.97718,0,-9.677348,-38.70939,1.191133,2.821286
72.98718,0,-9.227182,-36.90873,0.8220456,2.829507
72.99718,0,-8.656241,-34.62497,0.475796,2.834265
73.00719,0,-7.97317,-31.89268,0.1568692,2.835834
73.01719,0,-7.1879,-28.7516,-0.1306468,2.834527
73.02719,0,-6.312725,-25.2509,-0.3831558,2.830695
73.03719,0,-5.361198,-21.44479,-0.5976037,2.824719
73.0472,0,-4.348256,-17.39302,-0.7715339,2.817004
73.0572,0,-3.28943,-13.15772,-0.9031111,2.807973
73.0672,0,-2.201335,-8.80534,-0.9911645,2.798062
73.0772,0,-1.101305,-4.40522,-1.035217,2.787709
73.0872,0,-0.005657409,-0.02262964,-1.035443,2.777355
73.09721,0,1.068505,4.274019,-0.9927028,2.767428
73.10721,0,2.104343,8.417374,-0.908529,2.758343
73.11721,0,3.085984,12.34394,-0.7850897,2.750492
73.12721,0,3.999365,15.99746,-0.6251151,2.744241
73.13721,0,4.830738,19.32295,-0.4318856,2.739922
73.14722,0,5.568045,22.27218,-0.2091638,2.73783
73.15722,0,6.201098,24.80439,0.03888015,2.738219
73.16722,0,6.721457,26.88583,0.3077384,2.741296
73.17722,0,7.122649,28.49059,0.5926444,2.747223
73.18723,0,7.400371,29.60148,0.8886592,2.756109
73.19723,0,7.552715,30.21086,1.190768,2.768017
73.20723,0,7.579288,30.31715,1.493939,2.782956
73.21723,0,7.482463,29.92985,1.793238,2.800889
73.22723,0,7.266845,29.06738,2.083912,2.821728
73.23724,0,6.938299,27.7532,2.361444,2.845342
73.24724,0,6.50539,26.02156,2.621659,2.871559
73.25724,0,5.978235,23.91294,2.860788,2.900167
73.26724,0,5.367778,21.47111,3.0755,2.930922
73.27724,0,4.687193,18.74877,3.262987,2.963552
73.28725,0,3.950376,15.8015,3.421002,2.997761
73.29725,0,3.172523,12.69009,3.547903,3.033241
73.30725,0,2.367969,9.471875,3.642622,3.069667
73.31725,0,1.55271,6.21084,3.70473,3.106714
73.32726,0,0.7422621,2.969049,3.734421,3.144058
73.33726,0,-0.0479523,-0.1918092,3.732502,3.181383
73.34726,0,-0.8041084,-3.216434,3.700338,3.218387
73.35726,0,-1.511973,-6.047891,3.639859,3.254785
73.36726,0,-2.158851,-8.635405,3.553505,3.29032
73.37727,0,-2.734011,-10.93604,3.444145,3.324762
73.38727,0,-3.227384,-12.90954,3.315049,3.357912
73.39727,0,-3.631255,-14.52502,3.169799,3.38961
73.40727,0,-3.939098,-15.75639,3.012235,3.419733
73.41727,0,-4.147006,-16.58802,2.846355,3.448196
73.42728,0,-4.252806,-17.01122,2.676243,3.474959
73.43728,0,-4.256443,-17.02577,2.505985,3.500019
73.44728,0,-4.159862,-16.63945,2.339591,3.523415
73.45728,0,-3.966778,-15.86711,2.180919,3.545224
73.46729,0,-3.683177,-14.73271,2.033592,3.56556
73.47729,0,-3.316901,-13.26761,1.900916,3.584569
73.48729,0,-2.87681,-11.50724,1.785844,3.602427
73.49729,0,-2.373987,-9.495947,1.690884,3.619336
73.50729,0,-1.819924,-7.279697,1.618087,3.635517
73.5173,0,-1.228216,-4.912864,1.568959,3.651207
73.5273,0,-0.6117316,-2.446926,1.54449,3.666652
73.5373,0,0.01500065,0.06000261,1.545089,3.682103
73.5473,0,0.6371306,2.548522,1.570575,3.697809
73.5573,0,1.241481,4.965923,1.620234,3.714011
73.56731,0,1.813643,7.254571,1.69278,3.730939
73.57731,0,2.340376,9.361505,1.786395,3.748803
73.58731,0,2.80899,11.23596,1.898754,3.76779
73.59731,0,3.208748,12.83499,2.027104,3.788061
73.60732,0,3.529849,14.1194,2.168298,3.809744
73.61732,0,3.763613,15.05445,2.318843,3.832933
73.62732,0,3.903857,15.61543,2.474997,3.857683
73.63732,0,3.945693,15.78277,2.632824,3.884011
73.64732,0,3.886186,15.54474,2.788272,3.911894
73.65733,0,3.724918,14.89967,2.937268,3.941267
73.66733,0,3.463037,13.85215,3.07579,3.972024
73.67733,0,3.103828,12.41531,3.199943,4.004024
73.68733,0,2.652612,10.61045,3.306047,4.037085
73.69733,0,2.116757,8.46703,3.390718,4.070992
73.70734,0,1.504875,6.019502,3.450913,4.105501
73.71734,0,0.8276273,3.310509,3.484018,4.140341
73.72734,0,0.09730022,0.3892009,3.48791,4.17522
73.73734,0,-0.6736407,-2.694563,3.460964,4.20983
73.74734,0,-1.470781,-5.883125,3.402133,4.243852
73.75735,0,-2.279399,-9.117596,3.310957,4.276961
73.76735,0,-3.083938,-12.33575,3.187599,4.308837
73.77735,0,-3.869846,-15.47939,3.032806,4.339166
73.78735,0,-4.621612,-18.48645,2.847941,4.367645
73.79736,0,-5.324073,-21.29629,2.634978,4.393995
73.80736,0,-5.964144,-23.85658,2.396413,4.417959
73.81736,0,-6.528356,-26.11342,2.135278,4.439312
73.82736,0,-7.004963,-28.01985,1.85508,4.457862
73.83736,0,-7.383389,-29.53356,1.559744,4.47346
73.84737,0,-7.655303,-30.62121,1.253532,4.485995
73.85737,0,-7.813957,-31.25583,0.9409741,4.495405
73.86737,0,-7.854295,-31.41718,0.6268023,4.501673
73.87737,0,-7.77353,-31.09412,0.315861,4.504831
73.88737,0,-7.571131,-30.28452,0.0130158,4.504961
73.89738,0,-7.248282,-28.99313,-0.2769155,4.502192
73.90738,0,-6.809207,-27.23683,-0.5492838,4.4967
73.91738,0,-6.259289,-25.03716,-0.7996554,4.488703
73.92738,0,-5.606323,-22.42529,-1.023908,4.478464
73.93739,0,-4.860002,-19.44001,-1.218308,4.466281
73.94739,0,-4.031838,-16.12735,-1.379582,4.452485
73.95739,0,-3.134515,-12.53806,-1.504962,4.437436
73.96739,0,-2.18235,-8.729402,-1.592256,4.421513
73.97739,0,-1.191039,-4.764156,-1.639898,4.405114
73.9874,0,-0.1758571,-0.7034282,-1.646932,4.388645
73.9974,0,0.846398,3.385592,-1.613076,4.372514
74.0074,0,1.858454,7.433815,-1.538738,4.357126
74.0174,0,2.843476,11.37391,-1.424999,4.342876
74.0274,0,3.785759,15.14304,-1.273569,4.330141
74.03741,0,4.66918,18.67672,-1.086802,4.319273
74.04741,0,5.478992,21.91597,-0.8676418,4.310596
74.05741,0,6.201109,24.80444,-0.6195974,4.3044
74.06741,0,6.823971,27.29589,-0.3466386,4.300933
74.07742,0,7.336656,29.34662,-0.05317237,4.300402
74.08742,0,7.7304,30.9216,0.2560436,4.302962
74.09742,0,7.998761,31.99504,0.575994,4.308722
74.10742,0,8.136676,32.5467,0.9014611,4.317737
74.11742,0,8.141844,32.56738,1.227135,4.330008
74.12743,0,8.014027,32.05611,1.547696,4.345485
74.13743,0,7.75501,31.02004,1.857896,4.364064
74.14743,0,7.369054,29.47622,2.152658,4.385591
74.15743,0,6.862555,27.45022,2.427161,4.409863
74.16743,0,6.243298,24.97319,2.676893,4.436632
74.17744,0,5.521655,22.08662,2.897759,4.465609
74.18744,0,4.709291,18.83716,3.086131,4.49647
74.19744,0,3.819637,15.27855,3.238916,4.52886
74.20744,0,2.866626,11.4665,3.353581,4.562396
74.21745,0,1.86585,7.463399,3.428215,4.596678
74.22745,0,0.8332865,3.333146,3.461547,4.631293
74.23745,0,-0.2141586,-0.8566343,3.45298,4.665823
74.24745,0,-1.260886,-5.043544,3.402545,4.699849
74.25745,0,-2.289963,-9.159851,3.310946,4.732958
74.26746,0,-3.285196,-13.14078,3.179538,4.764754
74.27746,0,-4.232219,-16.92887,3.01025,4.794857
74.28746,0,-5.116553,-20.46621,2.805588,4.822912
74.29746,0,-5.925406,-23.70162,2.568572,4.848598
74.30746,0,-6.647353,-26.58941,2.302677,4.871625
74.31747,0,-7.272756,-29.09102,2.011767,4.891743
74.32747,0,-7.793777,-31.17511,1.700016,4.908743
74.33747,0,-8.204422,-32.81769,1.371839,4.922462
74.34747,0,-8.500923,-34.00369,1.031802,4.932779
74.35748,0,-8.681769,-34.72708,0.6845315,4.939625
74.36748,0,-8.746837,-34.98735,0.3346581,4.942971
74.37748,0,-8.69897,-34.79588,-0.01330073,4.942838
74.38748,0,-8.542399,-34.1696,-0.3549967,4.939288
74.39748,0,-8.283609,-33.13444,-0.6863411,4.932425
74.40749,0,-7.930993,-31.72397,-1.003581,4.922389
74.41749,0,-7.494331,-29.97733,-1.303354,4.909355
74.42749,0,-6.984365,-27.93746,-1.582729,4.893528
74.43749,0,-6.413859,-25.65544,-1.839283,4.875135
74.44749,0,-5.79655,-23.1862,-2.071145,4.854424
74.4575,0,-5.145887,-20.58355,-2.276981,4.831654
74.4675,0,-4.476412,-17.90565,-2.456037,4.807093
74.4775,0,-3.802878,-15.21151,-2.608152,4.781012
74.4875,0,-3.1401,-12.5604,-2.733756,4.753674
74.49751,0,-2.501352,-10.00541,-2.83381,4.725336
74.50751,0,-1.900457,-7.601827,-2.909828,4.696238
74.51751,0,-1.349545,-5.398179,-2.96381,4.666599
74.52751,0,-0.8601675,-3.44067,-2.998217,4.636617
74.53751,0,-0.4415706,-1.766282,-3.01588,4.606458
74.54752,0,-0.1022145,-0.408858,-3.019968,4.576259
74.55752,0,0.1513198,0.605279,-3.013916,4.54612
74.56752,0,0.3147897,1.259159,-3.001324,4.516107
74.57752,0,0.3853831,1.541532,-2.985909,4.486248
74.58752,0,0.3624928,1.449971,-2.971409,4.456533
74.59753,0,0.2476139,0.9904555,-2.961504,4.426919
74.60753,0,0.04405807,0.1762323,-2.959742,4.397321
74.61753,0,-0.2429489,-0.9717955,-2.96946,4.367627
74.62753,0,-0.6059881,-2.423953,-2.993699,4.33769
74.63754,0,-1.036665,-4.146659,-3.035166,4.307338
74.64754,0,-1.524528,-6.098112,-3.096147,4.276377
74.65754,0,-2.057779,-8.231117,-3.178458,4.244592
74.66754,0,-2.623567,-10.49427,-3.283401,4.211758
74.67754,0,-3.208973,-12.83589,-3.41176,4.17764
74.68755,0,-3.79951,-15.19804,-3.56374,4.142003
74.69755,0,-4.380676,-17.5227,-3.738967,4.104613
74.70755,0,-4.937533,-19.75013,-3.936468,4.065248
74.71755,0,-5.456957,-21.82783,-4.154747,4.023701
74.72755,0,-5.924652,-23.69861,-4.391733,3.979784
74.73756,0,-6.327546,-25.31018,-4.644835,3.933336
74.74756,0,-6.654405,-26.61762,-4.911011,3.884225
74.75756,0,-6.894199,-27.5768,-5.186779,3.832358
74.76756,0,-7.038249,-28.15299,-5.468308,3.777675
74.77757,0,-7.078992,-28.31597,-5.751468,3.72016
74.78757,0,-7.011266,-28.04506,-6.031919,3.659841
74.79757,0,-6.831304,-27.32521,-6.305171,3.596789
74.80757,0,-6.537571,-26.15028,-6.566674,3.531122
