Name: Lorenzo, Condition: 1, Run: 13, Date: 10/16/2019 9:02:18 AM, Testing: False
49.79765,1.730868,-6.819579,-20.35484,-3.351637,-5.82477
49.80765,1.730868,-7.178452,-21.79034,-3.56954,-5.860466
49.81765,1.730868,-7.427559,-22.78677,-3.797408,-5.89844
49.82764,1.730868,-7.565511,-23.33857,-4.030793,-5.938748
49.83764,1.730868,-7.592604,-23.44695,-4.265263,-5.9814
49.84764,1.730868,-7.511612,-23.12298,-4.496492,-6.026365
49.85764,1.730868,-7.326865,-22.38399,-4.720332,-6.073569
49.86764,1.730868,-7.045021,-21.25661,-4.932899,-6.122898
49.87764,1.730868,-6.674375,-19.77403,-5.130639,-6.174204
49.88763,1.730868,-6.224358,-17.97396,-5.310378,-6.227308
49.89763,1.730868,-5.706199,-15.90132,-5.469391,-6.282001
49.90763,1.730868,-5.132464,-13.60639,-5.605455,-6.338056
49.91763,1.730868,-4.516198,-11.14132,-5.716868,-6.395225
49.92763,1.730868,-3.871558,-8.56276,-5.802496,-6.453249
49.93763,1.730868,-3.212636,-5.927072,-5.861767,-6.511867
49.94762,1.730868,-2.553986,-3.292472,-5.894691,-6.570814
49.95762,1.730868,-1.910322,-0.7178168,-5.90187,-6.629833
49.96762,1.730868,-1.294522,1.745383,-5.884416,-6.688677
49.97762,1.730868,-0.7202379,4.042519,-5.843991,-6.747117
49.98762,1.730868,-0.1994651,6.12561,-5.782735,-6.804944
49.99762,1.730868,0.256763,7.950522,-5.703229,-6.861976
50.00761,1.730868,0.6390215,9.479556,-5.608434,-6.91806
50.01761,1.730868,0.9393203,10.68075,-5.501626,-6.973076
50.02761,1.730868,1.151584,11.52981,-5.386328,-7.026939
50.03761,1.730868,1.271375,12.00897,-5.266238,-7.079602
50.04761,1.726346,1.296617,12.09185,-5.145319,-7.131055
50.05761,1.726346,1.226815,11.81265,-5.027193,-7.181327
50.0676,1.715044,1.063688,11.11493,-4.916044,-7.230487
50.0776,1.698089,0.8109362,10.0361,-4.815683,-7.278644
50.0876,1.678874,0.4741251,8.611997,-4.729563,-7.32594
50.0976,1.66305,0.06071488,6.895058,-4.660612,-7.372546
50.1076,1.661919,-0.4202077,4.966846,-4.610944,-7.418655
50.1176,1.656268,-0.9577767,2.793965,-4.583004,-7.464485
50.12759,1.656268,-1.540591,0.4627099,-4.578377,-7.510269
50.13759,1.656268,-2.155464,-1.996786,-4.598345,-7.556252
50.14759,1.652877,-2.788522,-4.542579,-4.643771,-7.60269
50.15759,1.652877,-3.425398,-7.090084,-4.714672,-7.649837
50.16759,1.652877,-4.051349,-9.593886,-4.81061,-7.697943
50.17759,1.651747,-4.651727,-11.99992,-4.93061,-7.747249
50.18758,1.651747,-5.211984,-14.24095,-5.073019,-7.797979
50.19758,1.651747,-5.718053,-16.26523,-5.235672,-7.850336
50.20758,1.651747,-6.157349,-18.02241,-5.415895,-7.904495
50.21758,1.651747,-6.517694,-19.46379,-5.610533,-7.9606
50.22758,1.651747,-6.788245,-20.54599,-5.815993,-8.018761
50.23758,1.651747,-6.959949,-21.23281,-6.028321,-8.079044
50.24757,1.651747,-7.025306,-21.49424,-6.243264,-8.141477
50.25757,1.651747,-6.978565,-21.30727,-6.456336,-8.20604
50.26757,1.651747,-6.816334,-20.65835,-6.66292,-8.27267
50.27757,1.651747,-6.536904,-19.54063,-6.858326,-8.341253
50.28757,1.651747,-6.141055,-17.95723,-7.037899,-8.411633
50.29757,1.651747,-5.63127,-15.91809,-7.19708,-8.483603
50.30756,1.651747,-5.012593,-13.44339,-7.331513,-8.556918
50.31756,1.651747,-4.291615,-10.55947,-7.437108,-8.631289
50.32756,1.651747,-3.477356,-7.302436,-7.510132,-8.70639
50.33756,1.651747,-2.580123,-3.713507,-7.547267,-8.781863
50.34756,1.651747,-1.612302,0.1577778,-7.54569,-8.85732
50.35756,1.652877,-0.5876299,4.260989,-7.50308,-8.93235
50.36755,1.658529,0.4796679,8.552786,-7.417552,-9.006526
50.37755,1.658529,1.573775,12.92922,-7.28826,-9.079409
50.38755,1.658529,2.678191,17.34688,-7.114791,-9.150557
50.39755,1.658529,3.776364,21.73957,-6.897396,-9.21953
50.40755,1.668701,4.851577,26.08111,-6.636584,-9.285896
50.41755,1.692437,5.887186,30.31849,-6.333399,-9.349231
50.42754,1.692437,6.86729,34.23891,-5.99101,-9.409141
50.43754,1.70374,7.776211,37.9198,-5.611812,-9.465259
50.44754,1.734258,8.600568,41.33931,-5.198419,-9.517242
50.45754,1.762516,9.327048,44.35826,-4.754837,-9.564791
50.46754,1.786252,9.944427,46.92272,-4.285609,-9.607647
50.47754,1.812249,10.44305,49.02121,-3.795397,-9.645601
50.48753,1.839376,10.81529,50.61865,-3.289211,-9.678493
50.49753,1.857461,11.05549,51.65181,-2.772693,-9.706221
50.50753,1.875546,11.16019,52.14293,-2.251263,-9.728733
50.51753,1.912845,11.12814,52.16396,-1.729624,-9.746029
50.52753,1.912845,10.96027,51.49245,-1.214699,-9.758176
50.53753,1.980663,10.65974,50.56162,-0.7090831,-9.765266
50.54752,2.065435,10.23189,49.18929,-0.2171902,-9.767438
50.55752,2.192029,9.684039,47.50427,0.2578525,-9.764859
50.56752,2.353662,9.025592,45.51701,0.7130226,-9.757729
50.57752,2.539031,8.267546,43.2263,1.145286,-9.746276
50.58752,2.984368,7.422655,41.62809,1.561566,-9.73066
50.59752,3.204776,6.505161,38.83975,1.949964,-9.711161
50.60751,3.434227,5.529585,35.85525,2.308517,-9.688075
50.61751,3.669329,4.512062,32.72556,2.635772,-9.661717
50.62751,3.669329,3.469209,28.55415,2.921314,-9.632504
50.63751,3.862609,2.417613,25.12089,3.172523,-9.60078
50.64751,4.051369,1.374166,21.70214,3.389544,-9.566884
50.65751,4.207351,0.3550512,18.24961,3.57204,-9.531163
50.6675,4.409674,-0.6237584,15.14366,3.723477,-9.493929
50.6775,4.46958,-1.547267,11.68925,3.840369,-9.455525
50.6875,4.475231,-2.402158,8.292291,3.923292,-9.416292
50.6975,4.475231,-3.17581,5.197681,3.975269,-9.376539
50.7075,4.475231,-3.857565,2.470663,3.999976,-9.336539
50.71749,4.460537,-4.438173,0.08945656,4.000871,-9.296531
50.72749,4.460537,-4.910717,-1.800718,3.982863,-9.256702
50.73749,4.425498,-5.269916,-3.377672,3.949087,-9.217212
50.74749,4.404022,-5.512971,-4.435797,3.904729,-9.178164
50.75749,4.404022,-5.638892,-4.93948,3.855334,-9.139611
50.76749,4.404022,-5.649055,-4.980131,3.805532,-9.101556
50.77748,4.404022,-5.546624,-4.570408,3.759828,-9.063957
50.78748,4.404022,-5.337197,-3.732698,3.722501,-9.026732
50.79748,4.404022,-5.027835,-2.495253,3.697549,-8.989757
50.80748,4.404022,-4.627693,-0.8946838,3.688602,-8.95287
50.81748,4.404022,-4.147214,1.027231,3.698874,-8.915881
50.82748,4.404022,-3.598446,3.222305,3.731097,-8.878571
50.83747,4.402892,-2.994616,5.633102,3.787428,-8.840696
50.84747,4.39611,-2.349011,8.188396,3.869312,-8.802003
50.85747,4.368983,-1.67647,10.77005,3.977013,-8.762233
50.86747,4.350898,-0.9917338,13.43666,4.111379,-8.721119
50.87747,4.321511,-0.3097015,16.04724,4.271852,-8.6784
50.88747,4.285341,0.3551448,18.56194,4.457471,-8.633825
50.89746,4.250302,0.9886524,20.95582,4.667029,-8.587155
50.90746,4.127099,1.577632,22.81892,4.895218,-8.538203
50.91746,4.035545,2.10961,24.58062,5.141025,-8.486793
50.92746,4.035545,2.57416,26.43882,5.405413,-8.432738
50.93746,3.929297,2.961579,27.5635,5.681048,-8.375928
50.94746,3.791401,3.263995,28.22158,5.963264,-8.316296
50.95745,3.650113,3.475452,28.50226,6.248287,-8.253813
50.96745,3.48396,3.591839,28.3032,6.531319,-8.188499
50.97745,3.322327,3.611037,27.73346,6.808653,-8.120413
50.98745,2.971935,3.532905,26.01936,7.068847,-8.049725
50.99745,2.777524,3.359607,24.54852,7.314332,-7.976581
51.00745,2.600067,3.094663,22.77892,7.542122,-7.90116
51.01744,2.420349,2.744042,20.65757,7.748698,-7.823673
51.02744,2.229329,2.315336,18.17866,7.930484,-7.744368
51.03744,2.229329,1.817637,16.18786,8.092363,-7.663445
51.04744,2.062045,1.261772,13.29527,8.225316,-7.581192
51.05744,1.881197,0.6594446,10.16257,8.326941,-7.497922
51.06744,1.74217,0.02376374,7.063736,8.397579,-7.413946
51.07743,1.614447,-0.6313593,3.932351,8.436903,-7.329577
51.08743,1.343175,-1.292358,0.2032695,8.438935,-7.245188
51.09743,1.231276,-1.9446,-2.853296,8.410402,-7.161084
51.10743,1.09451,-2.573584,-5.916295,8.351239,-7.077571
51.11743,0.9611349,-3.165472,-8.817348,8.263065,-6.994941
51.12743,0.9611349,-3.706633,-10.98199,8.153245,-6.913408
51.13742,0.8040233,-4.184778,-13.52302,8.018015,-6.833228
51.14742,0.6548241,-4.588011,-15.73275,7.860687,-6.754621
51.15742,0.4807581,-4.907014,-17.70502,7.683637,-6.677784
51.16742,0.1439295,-5.132901,-19.95589,7.484078,-6.602944
51.17742,0,-5.258742,-21.03497,7.273729,-6.530207
51.18742,0,-5.279841,-21.11937,7.062535,-6.459581
51.19741,0,-5.193021,-20.77209,6.854815,-6.391033
51.20741,0,-4.997544,-19.99018,6.654913,-6.324484
51.21741,0,-4.694395,-18.77758,6.467137,-6.259812
51.22741,0,-4.287094,-17.14838,6.295653,-6.196856
51.23741,0,-3.780501,-15.12201,6.144433,-6.135412
51.24741,0,-3.182054,-12.72822,6.017151,-6.07524
51.2574,0,-2.500593,-10.00237,5.917128,-6.016069
51.2674,0,-1.746939,-6.987754,5.84725,-5.957596
51.2774,0,-0.9331202,-3.732481,5.809925,-5.899497
51.2874,0,-0.07266553,-0.2906621,5.807018,-5.841427
51.2974,0,0.8200577,3.280231,5.83982,-5.783029
51.3074,0,1.729369,6.917477,5.908995,-5.723938
51.31739,0,2.640326,10.5613,6.014608,-5.663793
51.32739,0,3.536638,14.14655,6.156074,-5.602232
51.33739,0,4.40239,17.60956,6.33217,-5.53891
51.34739,0,5.222097,20.88839,6.541053,-5.4735
51.35739,0,5.980876,23.9235,6.780288,-5.405697
51.36739,0,6.664762,26.65905,7.046879,-5.335228
51.37738,0,7.26101,29.04404,7.337319,-5.261855
51.38738,0,7.757978,31.03191,7.647638,-5.185378
51.39738,0,8.146481,32.58592,7.973497,-5.105643
51.40738,0,8.418234,33.67294,8.310226,-5.022541
51.41738,0,8.567331,34.26933,8.65292,-4.936012
51.42738,0,8.589785,34.35914,8.996511,-4.846046
51.43737,0,8.483945,33.93578,9.335869,-4.752688
51.44737,0,8.25011,33.00044,9.665874,-4.656029
51.45737,0,7.891078,31.56431,9.981517,-4.556214
51.46737,0,7.411724,29.6469,10.27799,-4.453434
51.47737,0,6.818578,27.27431,10.55073,-4.347927
51.48737,0,6.120756,24.48302,10.79556,-4.239971
51.49736,0,5.328734,21.31494,11.00871,-4.129884
51.50736,0,4.455031,17.82012,11.18691,-4.018015
51.51736,0,3.513173,14.05269,11.32744,-3.904741
51.52736,0,2.518255,10.07302,11.42817,-3.790459
51.53736,0,1.485956,5.943822,11.4876,-3.675583
51.54736,0,0.4333297,1.733319,11.50494,-3.560534
51.55735,0,-0.6236879,-2.494751,11.47999,-3.445734
51.56735,0,-1.667585,-6.670342,11.41329,-3.331601
51.57735,0,-2.681879,-10.72751,11.30601,-3.218541
51.58735,0,-3.650106,-14.60042,11.16001,-3.106941
51.59735,0,-4.557078,-18.22831,10.97772,-2.997164
51.60735,0,-5.388267,-21.55307,10.76219,-2.889542
51.61734,0,-6.130688,-24.52275,10.51696,-2.784372
51.62734,0,-6.772784,-27.09114,10.24605,-2.681912
51.63734,0,-7.304968,-29.21987,9.953855,-2.582373
51.64734,0,-7.719332,-30.87733,9.645082,-2.485922
51.65734,0,-8.009874,-32.0395,9.324687,-2.392675
51.66734,0,-8.172981,-32.69193,8.997767,-2.302698
51.67733,0,-8.206971,-32.82788,8.669489,-2.216003
51.68733,0,-8.112661,-32.45065,8.344982,-2.132553
51.69733,0,-7.892686,-31.57074,8.029275,-2.05226
51.70733,0,-7.552359,-30.20943,7.72718,-1.974988
51.71733,0,-7.0981,-28.3924,7.443256,-1.900556
51.72733,0,-6.53901,-26.15604,7.181696,-1.828739
51.73732,0,-5.885578,-23.54231,6.946273,-1.759276
51.74732,0,-5.149868,-20.59947,6.740278,-1.691873
51.75732,0,-4.345201,-17.3808,6.56647,-1.626209
51.76732,0,-3.48601,-13.94404,6.42703,-1.561938
51.77732,0,-2.587393,-10.34957,6.323534,-1.498703
51.78732,0,-1.665448,-6.661792,6.256916,-1.436134
51.79731,0,-0.7351974,-2.940789,6.227508,-1.373859
51.80731,0,0.1871233,0.748493,6.234993,-1.311509
51.81731,0,1.086111,4.344445,6.278438,-1.248724
51.82731,0,1.946966,7.787863,6.356316,-1.185161
51.83731,0,2.75585,11.0234,6.46655,-1.120496
51.84731,0,3.499921,13.99968,6.606547,-1.05443
51.8573,0,4.167974,16.6719,6.773266,-0.9866977
51.8673,0,4.749919,18.99968,6.963263,-0.9170651
51.8773,0,5.238235,20.95294,7.172792,-0.8453372
51.8873,0,5.626403,22.50561,7.397848,-0.7713587
51.8973,0,5.910371,23.64149,7.634263,-0.695016
51.9073,0,6.087876,24.3515,7.877778,-0.6162382
51.91729,0,6.158899,24.6356,8.124134,-0.5349969
51.92729,0,6.125466,24.50187,8.369153,-0.4513054
51.93729,0,5.991398,23.96559,8.608809,-0.3652173
51.94729,0,5.762963,23.05185,8.839327,-0.276824
51.95729,0,5.447198,21.78879,9.057215,-0.1862519
51.96729,0,5.053746,20.21498,9.259364,-0.09365824
51.97728,-0.2224851,4.593085,17.4824,9.434188,0.0006836382
51.98728,-0.6678223,4.077364,13.63817,9.57057,0.09638934
51.99728,-1.550585,3.51925,7.874659,9.649317,0.1928825
52.00728,-2.034353,2.932543,3.592761,9.685245,0.289735
52.01728,-2.453693,2.331125,-0.4902706,9.680342,0.3865384
52.02728,-2.834604,1.729791,-4.419249,9.636149,0.4828999
52.03727,-2.834604,1.141733,-6.771482,9.568435,0.5785842
52.04727,-3.148826,0.5812591,-10.27027,9.465732,0.6732415
52.05727,-3.424619,0.06127919,-13.45336,9.331198,0.7665535
52.06727,-3.614509,-0.4059116,-16.08168,9.170381,0.8582573
52.07727,-3.758057,-0.8092063,-18.26905,8.98769,0.9481342
52.08727,-3.907256,-1.139086,-20.18537,8.785836,1.035993
52.09726,-3.910647,-1.3873,-21.19179,8.573918,1.121732
52.10726,-3.910647,-1.547492,-21.83255,8.355593,1.205288
52.11726,-3.910647,-1.615261,-22.10363,8.134557,1.286633
52.12726,-3.910647,-1.587978,-21.9945,7.914612,1.365779
52.13726,-3.910647,-1.464957,-21.50241,7.699588,1.442775
52.14725,-3.910647,-1.247727,-20.6335,7.493253,1.517708
52.15725,-3.910647,-0.9396481,-19.40118,7.299241,1.5907
52.16725,-3.910647,-0.5461782,-17.8273,7.120968,1.66191
52.17725,-3.910647,-0.07451507,-15.94065,6.961561,1.731525
52.18725,-3.910647,0.4660829,-13.77826,6.823779,1.799763
52.19725,-3.910647,1.065607,-11.38016,6.709977,1.866863
52.20724,-3.910647,1.711936,-8.794846,6.622029,1.933083
52.21724,-3.910647,2.392051,-6.074384,6.561285,1.998696
52.22724,-3.902735,3.091956,-3.243116,6.528854,2.063985
52.23724,-3.902735,3.797149,-0.4223433,6.524631,2.129231
52.24724,-3.88352,4.492558,2.436151,6.548992,2.194721
52.25724,-3.875608,5.163239,5.150526,6.600497,2.260726
52.26723,-3.875608,5.7939,7.673166,6.677229,2.327498
52.27723,-3.875608,6.370983,9.981501,6.777044,2.395269
52.28723,-3.875608,6.880392,12.01914,6.897235,2.464241
52.29723,-3.875608,7.309667,13.73623,7.034598,2.534587
52.30723,-3.875608,7.647277,15.08668,7.185465,2.606441
52.31723,-3.875608,7.883548,16.03176,7.345782,2.679899
52.32722,-3.875608,8.01009,16.53793,7.511161,2.755011
52.33722,-3.875608,8.020752,16.58058,7.676967,2.83178
52.34722,-3.875608,7.910943,16.14134,7.83838,2.910164
52.35722,-3.875608,7.678695,15.21235,7.990504,2.990069
52.36722,-3.875608,7.323671,13.79225,8.128427,3.071353
52.37722,-3.875608,6.847792,11.88874,8.247313,3.153826
52.38721,-3.875608,6.255358,9.518999,8.342504,3.237252
52.39721,-3.875608,5.552432,6.707294,8.409576,3.321347
52.40721,-3.875608,4.747388,3.48712,8.444448,3.405792
52.41721,-3.875608,3.850113,-0.1019812,8.443428,3.490226
52.42721,-3.880129,2.872909,-4.02888,8.403139,3.574257
52.43721,-3.880129,1.828195,-8.207735,8.321062,3.657468
52.4472,-3.880129,0.7310023,-12.59651,8.195097,3.739419
52.4572,-3.880129,-0.4032882,-17.13367,8.02376,3.819657
52.4672,-3.880129,-1.558221,-21.7534,7.806226,3.897719
52.4772,-3.880129,-2.717145,-26.3891,7.542335,3.973142
52.4872,-3.880129,-3.862955,-30.97234,7.232612,4.045468
52.4972,-3.880129,-4.978931,-35.43624,6.878249,4.114251
52.50719,-3.880129,-6.048067,-39.71278,6.481122,4.179062
52.51719,-3.880129,-7.055442,-43.74229,6.043699,4.239499
52.52719,-3.880129,-7.985914,-47.46417,5.569057,4.29519
52.53719,-3.880129,-8.825726,-50.82342,5.060823,4.345798
52.54719,-3.880129,-9.562904,-53.77213,4.523102,4.391029
52.55719,-3.880129,-10.18683,-56.26784,3.960423,4.430633
52.56718,-3.880129,-10.68902,-58.27662,3.377657,4.46441
52.57718,-3.880129,-11.06275,-59.77153,2.779942,4.492209
52.58718,-3.880129,-11.30352,-60.7346,2.172596,4.513936
52.59718,-3.880129,-11.40909,-61.15688,1.561027,4.529546
52.60718,-3.880129,-11.3793,-61.0377,0.9506502,4.539052
52.61718,-3.880129,-11.21621,-60.38534,0.3467968,4.542521
52.62717,-3.880129,-10.92416,-59.21716,-0.2453748,4.540067
52.63717,-3.880129,-10.50951,-57.55855,-0.8209603,4.531857
52.64717,-3.880129,-9.980635,-55.44305,-1.375391,4.518103
52.65717,-3.880129,-9.347745,-52.9115,-1.904506,4.499058
52.66717,-3.880129,-8.622957,-50.01234,-2.404629,4.475012
52.67717,-3.880129,-7.818884,-46.79605,-2.87259,4.446286
52.68716,-3.880129,-6.950327,-43.32182,-3.305808,4.413228
52.69716,-3.880129,-6.03253,-39.65064,-3.702314,4.376204
52.70716,-3.880129,-5.08166,-35.84716,-4.060786,4.335597
52.71716,-3.880129,-4.113932,-31.97625,-4.380548,4.291791
52.72716,-3.880129,-3.145971,-28.1044,-4.661592,4.245175
52.73716,-3.880129,-2.193841,-24.29588,-4.904551,4.196129
52.74715,-3.880129,-1.273744,-20.61549,-5.110706,4.145022
52.75715,-3.880129,-0.399798,-17.11971,-5.281903,4.092203
52.76715,-3.880129,0.4135805,-13.86619,-5.420565,4.037998
52.77715,-3.880129,1.153973,-10.90462,-5.529611,3.982702
52.78715,-3.880129,1.810051,-8.280312,-5.612414,3.926577
52.79715,-3.880129,2.372608,-6.030083,-5.672715,3.86985
52.80714,-3.880129,2.833848,-4.185124,-5.714566,3.812705
52.81714,-3.880129,3.188276,-2.767413,-5.74224,3.755282
52.82714,-3.880129,3.432476,-1.790613,-5.760147,3.697681
52.83714,-3.880129,3.564785,-1.261376,-5.77276,3.639953
52.84714,-3.880129,3.586055,-1.176295,-5.784523,3.582108
52.85714,-3.880129,3.498831,-1.525194,-5.799776,3.52411
52.86713,-3.880129,3.308069,-2.288239,-5.822658,3.465884
52.87713,-3.880129,3.020252,-3.439507,-5.857053,3.407313
52.88713,-3.880129,2.644013,-4.944465,-5.906498,3.348248
52.89713,-3.880129,2.189199,-6.763721,-5.974135,3.288507
52.90713,-3.880129,1.667775,-8.849415,-6.062629,3.227881
52.91713,-3.880129,1.091494,-11.15454,-6.174175,3.166139
52.92712,-3.880129,0.4743629,-13.62306,-6.310405,3.103035
52.93712,-3.880129,-0.1695827,-16.19885,-6.472394,3.038311
52.94712,-3.880129,-0.825635,-18.82306,-6.660624,2.971704
52.95712,-3.807791,-1.479268,-21.14824,-6.872107,2.902983
52.96712,-3.761448,-2.115908,-23.50942,-7.107201,2.831911
52.97712,-3.682327,-2.721157,-25.61394,-7.36334,2.758278
52.98711,-3.5806,-3.28251,-27.45244,-7.637864,2.681899
52.99711,-3.438182,-3.787183,-28.90146,-7.926879,2.602631
53.00711,-3.233599,-4.224162,-29.83104,-8.225189,2.520379
53.01711,-3.026754,-4.583684,-30.44175,-8.529607,2.435083
53.02711,-2.469518,-4.85773,-29.30899,-8.822697,2.346856
53.03711,-2.469518,-5.039983,-30.038,-9.123076,2.255625
53.0471,-2.132688,-5.125993,-29.03473,-9.413424,2.16149
53.0571,-1.75743,-5.113338,-27.48307,-9.688254,2.064608
53.0671,-1.313223,-5.001585,-25.25923,-9.940846,1.965199
53.0771,-0.8667547,-4.792273,-22.63611,-10.16721,1.863527
53.0871,-0.4327203,-4.48894,-19.68664,-10.36407,1.759887
53.0971,0,-4.097095,-16.38838,-10.52796,1.654607
53.10709,0,-3.623968,-14.49587,-10.67292,1.547878
53.11709,0,-3.07859,-12.31436,-10.79606,1.439917
53.12709,0,-2.471451,-9.885805,-10.89492,1.330968
53.13709,0,-1.814572,-7.258289,-10.9675,1.221293
53.14709,0,-1.120293,-4.48117,-11.01231,1.11117
53.15709,0,-0.4024237,-1.609695,-11.02841,1.000886
53.16708,0,0.3245811,1.298324,-11.01543,0.8907315
53.17708,0,1.046389,4.185557,-10.97357,0.7809958
53.18708,0,1.748227,6.99291,-10.90364,0.6719594
53.19708,0,2.415983,9.663931,-10.807,0.5638894
53.20708,0,3.03575,12.143,-10.68557,0.4570337
53.21708,0,3.594459,14.37784,-10.54179,0.3516158
53.22707,0,4.080648,16.32259,-10.37857,0.2478301
53.23707,0,4.483661,17.93464,-10.19922,0.1458379
53.24707,0,4.794165,19.17666,-10.00745,0.04576342
53.25707,0,5.005043,20.02017,-9.807251,-0.05230908
53.26707,0,5.110622,20.44249,-9.602826,-0.1483373
53.27707,0,5.107194,20.42878,-9.398539,-0.2423227
53.28706,0,4.993478,19.97391,-9.198799,-0.3343107
53.29706,0,4.769857,19.07943,-9.008005,-0.4243908
53.30706,0,4.439068,17.75627,-8.830442,-0.5126952
53.31706,0,4.005675,16.0227,-8.670216,-0.5993974
53.32706,0,3.476489,13.90596,-8.531156,-0.6847089
53.33706,0,2.859945,11.43978,-8.416758,-0.7688765
53.34705,0,2.166471,8.665883,-8.330099,-0.8521775
53.35705,0,1.407726,5.630905,-8.27379,-0.9349154
53.36705,0,0.5971023,2.388409,-8.249907,-1.017414
53.37705,0,-0.2508955,-1.003582,-8.259942,-1.100014
53.38705,0,-1.121697,-4.486788,-8.30481,-1.183062
53.39705,0,-1.999261,-7.997042,-8.38478,-1.26691
53.40704,0,-2.867457,-11.46983,-8.499478,-1.351905
53.41704,0,-3.710193,-14.84077,-8.647886,-1.438383
53.42704,0,-4.511682,-18.04673,-8.828354,-1.526667
53.43704,0,-5.256612,-21.02645,-9.038618,-1.617053
53.44704,0,-5.93054,-23.72216,-9.27584,-1.709811
53.45704,0,-6.51984,-26.07936,-9.536633,-1.805178
53.46703,0,-7.013123,-28.05249,-9.817159,-1.903349
53.47703,0,-7.399607,-29.59843,-10.11314,-2.004481
53.48703,0,-7.670625,-30.6825,-10.41997,-2.10868
53.49703,0,-7.819414,-31.27766,-10.73274,-2.216008
53.50703,0,-7.841246,-31.36498,-11.04639,-2.326472
53.51702,0,-7.733595,-30.93438,-11.35574,-2.440029
53.52702,0,-7.495995,-29.98398,-11.65558,-2.556585
53.53702,0,-7.130497,-28.52199,-11.9408,-2.675993
53.54702,0,-6.640872,-26.56349,-12.20643,-2.798057
53.55702,0,-6.033412,-24.13365,-12.44777,-2.922535
53.56702,0,-5.316257,-21.26503,-12.66042,-3.049139
53.57701,0,-4.499356,-17.99743,-12.84039,-3.177543
