Name: Lorenzo, Condition: 1, Run: 17, Date: 10/16/2019 9:10:57 AM, Testing: False
4.440007,0,-8.545271,-34.18108,7.93721,-0.08669832
4.450007,0,-8.83549,-35.34196,7.58379,-0.01086043
4.460007,0,-8.993906,-35.97562,7.224033,0.06137991
4.470007,0,-9.019711,-36.07885,6.863245,0.1300123
4.480008,0,-8.914304,-35.65722,6.506673,0.1950791
4.490008,0,-8.681287,-34.72515,6.159421,0.2566733
4.500008,0,-8.326384,-33.30553,5.826366,0.3149369
4.510008,0,-7.85735,-31.4294,5.512072,0.3700576
4.520009,0,-7.283773,-29.13509,5.220721,0.4222648
4.530009,0,-6.616993,-26.46797,4.956041,0.4718252
4.540009,0,-5.869813,-23.47925,4.721249,0.5190377
4.550009,0,-5.056325,-20.2253,4.518996,0.5642277
4.560009,0,-4.19163,-16.76652,4.351331,0.607741
4.57001,0,-3.291521,-13.16608,4.21967,0.6499377
4.58001,0,-2.372291,-9.489165,4.124778,0.6911855
4.59001,0,-1.450408,-5.801631,4.066762,0.7318531
4.60001,0,-0.5422068,-2.168827,4.045074,0.7723038
4.610011,0,0.3364655,1.345862,4.058532,0.8128892
4.620011,0,1.170356,4.681425,4.105347,0.8539426
4.630011,0,1.945247,7.780988,4.183156,0.8957742
4.640011,0,2.648085,10.59234,4.28908,0.938665
4.650012,-0.3728147,3.267298,11.57793,4.404859,0.9827136
4.660012,-0.3728147,3.792945,13.68052,4.541664,1.02813
4.670012,-0.9266607,4.216867,13.16082,4.673272,1.074863
4.680012,-1.451119,4.532861,12.32697,4.796542,1.122828
4.690012,-1.964274,4.736786,11.09005,4.907442,1.171903
4.700013,-2.926157,4.826553,7.601582,4.983458,1.221737
4.710013,-2.926157,4.802225,7.504271,5.058501,1.272322
4.720013,-3.379407,4.665998,5.146361,5.109964,1.323422
4.730013,-4.138968,4.422049,1.132326,5.121288,1.374635
4.740014,-4.348072,4.07654,-1.086126,5.110426,1.425739
4.750014,-4.480317,3.637497,-3.371279,5.076714,1.476506
4.760014,-4.480317,3.114575,-5.462968,5.022084,1.526727
4.770014,-4.533442,2.518836,-8.05842,4.9415,1.576142
4.780015,-4.537963,1.862766,-10.70079,4.834492,1.624487
4.790015,-4.537963,1.159653,-13.51324,4.699359,1.671481
4.800015,-4.524399,0.4237522,-16.40259,4.535334,1.716834
4.810015,-4.430584,-0.3303747,-19.04383,4.344895,1.760283
4.820015,-4.212437,-1.087941,-21.20151,4.13288,1.801612
4.830016,-4.091495,-1.834104,-23.70239,3.895856,1.84057
4.840016,-3.973944,-2.554592,-26.11414,3.634715,1.876917
4.850016,-3.827005,-3.235563,-28.25027,3.352212,1.91044
4.860016,-3.827005,-3.864231,-30.76494,3.044563,1.940885
4.870017,-3.651809,-4.428911,-32.32288,2.721334,1.968099
4.880017,-3.303677,-4.919197,-32.8915,2.392419,1.992023
4.890017,-3.08553,-5.326347,-33.64751,2.055944,2.012582
4.900017,-2.834604,-5.643242,-33.91138,1.71683,2.029751
4.910017,-2.492123,-5.864678,-33.4272,1.382558,2.043576
4.920018,-2.179031,-5.98737,-32.6656,1.055902,2.054135
4.930018,-1.846723,-6.010029,-31.42701,0.741632,2.061552
4.940018,-1.489549,-5.933409,-29.69183,0.4447137,2.065999
4.950018,-1.11203,-5.76023,-27.48904,0.1698234,2.067697
4.960019,-1.11203,-5.495234,-26.42905,-0.09446716,2.066752
4.970019,-0.2812605,-5.14492,-21.70472,-0.3115144,2.063637
4.980019,0,-4.717642,-18.87057,-0.5002201,2.058635
4.990019,0,-4.223214,-16.89286,-0.6691486,2.051944
5.00002,0,-3.672837,-14.69135,-0.8160621,2.043783
5.01002,0,-3.078964,-12.31586,-0.9392207,2.034391
5.02002,0,-2.454838,-9.819352,-1.037414,2.024017
5.03002,0,-1.814498,-7.257993,-1.109994,2.012917
5.04002,0,-1.172271,-4.689082,-1.156885,2.001348
5.050021,0,-0.5425943,-2.170377,-1.178589,1.989562
5.060021,0,0.06015483,0.2406193,-1.176183,1.9778
5.070021,0,0.6221407,2.488563,-1.151297,1.966287
5.080021,0,1.130288,4.521154,-1.106085,1.955226
5.090022,0,1.572328,6.289311,-1.043192,1.944794
5.100022,0,1.937412,7.749648,-0.9656957,1.935138
5.110022,0,2.215938,8.863753,-0.8770581,1.926367
5.120022,0,2.400085,9.600341,-0.7810547,1.918556
5.130023,0,2.483747,9.934987,-0.6817049,1.911739
5.140023,0,2.462741,9.850965,-0.5831952,1.905907
5.150023,0,2.334914,9.339656,-0.4897987,1.901009
5.160023,0,2.100151,8.400603,-0.4057926,1.896951
5.170023,0,1.760476,7.041906,-0.3353736,1.893598
5.180024,0,1.319909,5.279636,-0.2825772,1.890772
5.190024,0,0.784566,3.138264,-0.2511946,1.88826
5.200024,0,0.1623586,0.6494346,-0.2447002,1.885813
5.210024,0,-0.53689,-2.14756,-0.2661758,1.883151
5.220025,0,-1.301862,-5.207446,-0.3182503,1.879969
5.230025,0,-2.11981,-8.479239,-0.4030427,1.875938
5.240025,0,-2.976701,-11.90681,-0.5221108,1.870717
5.250025,0,-3.857676,-15.4307,-0.6764178,1.863953
5.260026,0,-4.747195,-18.98878,-0.8663056,1.85529
5.270026,0,-5.629195,-22.51678,-1.091473,1.844375
5.280026,0,-6.487673,-25.95069,-1.35098,1.830866
5.290026,0,-7.306635,-29.22654,-1.643246,1.814433
5.300026,0,-8.070685,-32.28274,-1.966073,1.794772
5.310027,0,-8.765182,-35.06073,-2.31668,1.771606
5.320027,0,-9.376369,-37.50548,-2.691735,1.744688
5.330027,0,-9.891927,-39.56771,-3.087412,1.713814
5.340027,0,-10.30089,-41.20356,-3.499448,1.67882
5.350028,0,-10.5941,-42.3764,-3.923212,1.639588
5.360028,0,-10.76425,-43.05701,-4.353782,1.59605
5.370028,0,-10.80602,-43.22406,-4.786022,1.548189
5.380028,0,-10.71622,-42.8649,-5.214671,1.496043
5.390028,0,-10.49389,-41.97554,-5.634427,1.439698
5.400029,0,-10.14022,-40.56087,-6.040035,1.379298
5.410029,0,-9.658638,-38.63455,-6.426381,1.315034
5.420029,0,-9.054737,-36.21895,-6.78857,1.247149
5.430029,0,-8.336158,-33.34463,-7.122016,1.175928
5.44003,0,-7.512414,-30.04966,-7.422513,1.101703
5.45003,0,-6.594939,-26.37976,-7.686311,1.02484
5.46003,0,-5.596572,-22.38629,-7.910174,0.9457384
5.47003,0,-4.531664,-18.12666,-8.09144,0.864824
5.480031,0,-3.415595,-13.66238,-8.228064,0.7825434
5.490031,0,-2.264534,-9.058138,-8.318645,0.6993569
5.500031,0,-1.09541,-4.381638,-8.362461,0.6157323
5.510031,0,0.07481154,0.2992462,-8.359468,0.5321376
5.520031,0,1.228942,4.915768,-8.31031,0.4490345
5.530032,0,2.350303,9.401211,-8.216298,0.3668716
5.540032,0,3.422758,13.69103,-8.079388,0.2860777
5.550032,0,4.430977,17.72391,-7.902149,0.2070562
5.560032,0,5.36088,21.44352,-7.687714,0.1301791
5.570033,0,6.19966,24.79864,-7.439727,0.05578179
5.580033,0,6.936217,27.74487,-7.162279,-0.01584099
5.590033,0,7.561168,30.24467,-6.859832,-0.08443931
5.600033,0,8.067068,32.26827,-6.537149,-0.1498108
5.610034,0,8.448538,33.79415,-6.199207,-0.2118029
5.620034,0,8.702354,34.80942,-5.851113,-0.270314
5.630034,0,8.82744,35.30976,-5.498016,-0.3252942
5.640034,0,8.824919,35.29967,-5.145019,-0.3767444
5.650034,0,8.698072,34.79229,-4.797096,-0.4247153
5.660035,0,8.452253,33.80901,-4.459006,-0.4693054
5.670035,0,8.094717,32.37887,-4.135218,-0.5106575
5.680035,0,7.634658,30.53863,-3.829831,-0.5489559
5.690035,0,7.082774,28.33109,-3.54652,-0.584421
5.700036,0,6.451322,25.80529,-3.288468,-0.6173057
5.710036,0,5.753663,23.01465,-3.058321,-0.6478889
5.720036,0,5.004076,20.01631,-2.858158,-0.6764705
5.730036,0,4.217668,16.87067,-2.689451,-0.703365
5.740036,0,3.409746,13.63898,-2.553062,-0.7288956
5.750037,0,2.595915,10.38366,-2.449225,-0.7533879
5.760037,0,1.791464,7.165856,-2.377567,-0.7771635
5.770037,0,1.011221,4.044886,-2.337118,-0.8005347
5.780037,0,0.2694181,1.077672,-2.326341,-0.8237981
5.790038,0,-0.4208392,-1.683357,-2.343174,-0.8472298
5.800038,0,-1.04766,-4.190641,-2.385081,-0.8710806
5.810038,0,-1.600491,-6.401963,-2.4491,-0.8955716
5.820038,0,-2.070534,-8.282135,-2.531922,-0.9208908
5.830039,0,-2.450663,-9.802652,-2.629948,-0.9471903
5.840039,0,-2.735742,-10.94297,-2.739378,-0.974584
5.850039,0,-2.922562,-11.69025,-2.856281,-1.003147
5.860039,0,-3.009987,-12.03995,-2.97668,-1.032914
5.870039,0,-2.998871,-11.99549,-3.096635,-1.06388
5.88004,0,-2.892158,-11.56863,-3.212321,-1.096003
5.89004,0,-2.694654,-10.77861,-3.320107,-1.129204
5.90004,0,-2.413012,-9.652048,-3.416628,-1.163371
5.91004,0,-2.055684,-8.222734,-3.498855,-1.198359
5.920041,0,-1.632474,-6.529895,-3.564154,-1.234001
5.930041,0,-1.154712,-4.618849,-3.610343,-1.270104
5.940041,0,-0.6346648,-2.538659,-3.635729,-1.306461
5.950041,0,-0.08549165,-0.3419666,-3.639149,-1.342853
5.960042,0,0.4789616,1.915847,-3.619991,-1.379053
5.970042,0.3903342,1.04462,5.739815,-3.562593,-1.414679
5.980042,0.7588116,1.597411,9.424891,-3.468343,-1.449362
5.990042,1.109204,2.123316,12.93008,-3.339043,-1.482753
6.000042,1.433599,2.609059,16.17063,-3.177336,-1.514526
6.010043,1.717304,3.041927,19.03692,-2.986967,-1.544396
6.020043,2.152469,3.410376,22.25138,-2.764453,-1.57204
6.030043,2.293756,3.704134,23.99156,-2.524538,-1.597286
6.040043,2.366095,3.914263,25.12144,-2.273323,-1.620019
6.050044,2.388701,4.033632,25.68933,-2.01643,-1.640183
6.060044,2.388701,4.056768,25.78188,-1.758611,-1.657769
6.070044,2.388701,3.980222,25.47569,-1.503854,-1.672808
6.080044,2.388701,3.802472,24.76469,-1.256207,-1.68537
6.090044,2.349141,3.524063,23.49281,-1.021279,-1.695583
6.100045,2.220287,3.147538,21.4713,-0.8065661,-1.703648
6.110045,2.153599,2.677502,19.32441,-0.6133221,-1.709781
6.120045,2.083521,2.12044,16.81585,-0.4451636,-1.714233
6.130045,2.010051,1.484635,13.97874,-0.3053762,-1.717287
6.140046,1.935452,0.7801378,10.86236,-0.1967526,-1.719254
6.150046,1.859722,0.01840605,7.512511,-0.1216275,-1.720471
6.160046,1.859722,-0.787821,4.287603,-0.07875147,-1.721258
6.170046,1.77834,-1.624624,0.6148634,-0.07260284,-1.721984
6.180047,1.711653,-2.477442,-3.063155,-0.1032344,-1.723017
6.190047,1.572626,-3.33099,-7.033455,-0.1735689,-1.724752
6.200047,1.509329,-4.16987,-10.64216,-0.2799906,-1.727552
6.210047,1.449423,-4.978687,-14.11706,-0.4211611,-1.731764
6.220047,1.368042,-5.742242,-17.4968,-0.5961291,-1.737725
6.230048,1.299094,-6.44609,-20.58798,-0.8020089,-1.745745
6.240048,1.218843,-7.076474,-23.43052,-1.036314,-1.756108
6.250048,1.140852,-7.620908,-25.92022,-1.295516,-1.769063
6.260048,1.140852,-8.068222,-27.70948,-1.572611,-1.784789
6.270049,1.061731,-8.408759,-29.38811,-1.866492,-1.803454
6.280049,0.9136622,-8.634685,-30.88409,-2.175333,-1.825208
6.290049,0.8503656,-8.740094,-31.55891,-2.490922,-1.850117
6.300049,0.7859386,-8.72104,-31.7404,-2.808326,-1.8782
6.31005,0.7339448,-8.575781,-31.36734,-3.122,-1.90942
6.32005,0.6932542,-8.304679,-30.4457,-3.426457,-1.943685
6.33005,0.6570846,-7.910326,-29.01297,-3.716587,-1.980851
6.34005,0.6389999,-7.397397,-27.03359,-3.986923,-2.02072
6.35005,0.6152637,-6.772686,-24.62969,-4.23322,-2.063052
6.360051,0.5994395,-6.044914,-21.7819,-4.451039,-2.107562
6.370051,0.5994395,-5.224667,-18.50091,-4.636048,-2.153923
6.380051,0.582485,-4.324142,-14.96663,-4.785714,-2.20178
6.390051,0.567791,-3.356901,-11.15644,-4.897279,-2.250753
6.400052,0.5497063,-2.337881,-7.152699,-4.968806,-2.300441
6.410052,0.5135368,-1.282743,-3.076825,-4.999574,-2.350436
6.420052,0.4977126,-0.2080494,1.158653,-4.987988,-2.400316
6.430052,0.4705856,0.869441,5.360106,-4.934386,-2.44966
6.440053,0.4479794,1.932829,9.523235,-4.839154,-2.498052
6.450053,0.4118099,2.965316,13.5085,-4.704069,-2.545092
6.460053,0.3609467,3.950734,17.24672,-4.531601,-2.590408
6.470053,0.3609467,4.873657,20.93842,-4.322217,-2.633631
6.480053,0.2874771,5.719625,24.02841,-4.081933,-2.67445
6.490054,0.2004443,6.475593,26.70415,-3.814892,-2.712599
6.500054,0,7.12994,28.51976,-3.529695,-2.747896
6.510054,0,7.672837,30.69135,-3.222781,-2.780123
6.520054,0,8.096363,32.38545,-2.898927,-2.809113
6.530055,0,8.394557,33.57823,-2.563144,-2.834744
6.540055,0,8.563663,34.25465,-2.220598,-2.85695
6.550055,0,8.602075,34.4083,-1.876515,-2.875715
6.560055,0,8.510427,34.04171,-1.536098,-2.891077
6.570055,0,8.291527,33.16611,-1.204437,-2.903121
6.580056,0,7.950367,31.80147,-0.8864221,-2.911985
6.590056,0,7.493916,29.97566,-0.5866655,-2.917852
6.600056,0,6.931156,27.72462,-0.3094192,-2.920946
6.610056,0,6.272738,25.09095,-0.05850975,-2.921531
6.620057,0,5.530854,22.12341,0.1627244,-2.919904
6.630057,0,4.719143,18.87657,0.3514901,-2.916389
6.640057,0,3.852221,15.40889,0.505579,-2.911333
6.650057,0,2.945495,11.78198,0.6233988,-2.905099
6.660058,0,2.015076,8.060305,0.7040018,-2.898059
6.670058,0,1.077121,4.308484,0.7470867,-2.890588
6.680058,0,0.1479335,0.5917338,0.753004,-2.883058
6.690058,0,-0.7566337,-3.026535,0.7227387,-2.875831
6.700058,0,-1.621361,-6.485444,0.6578842,-2.869252
6.710059,0,-2.431756,-9.727024,0.560614,-2.863646
6.720059,0,-3.174658,-12.69863,0.4336277,-2.859309
6.730059,0,-3.838088,-15.35235,0.2801042,-2.856508
6.740059,0,-4.411789,-17.64716,0.1036326,-2.855472
6.75006,0,-4.887185,-19.54874,-0.09185477,-2.856391
6.76006,0,-5.257575,-21.0303,-0.3021577,-2.859412
6.77006,0,-5.518314,-22.07326,-0.5228903,-2.864641
6.78006,0,-5.666767,-22.66707,-0.749561,-2.872137
6.790061,0,-5.702457,-22.80983,-0.9776592,-2.881913
6.800061,0,-5.626931,-22.50772,-1.202736,-2.893941
6.810061,0,-5.443883,-21.77553,-1.420492,-2.908146
6.820061,0,-5.15888,-20.63552,-1.626847,-2.924414
6.830061,0,-4.779364,-19.11746,-1.818022,-2.942594
6.840062,0,-4.314518,-17.25807,-1.990602,-2.9625
6.850062,0,-3.77495,-15.0998,-2.1416,-2.983916
6.860062,0,-3.172664,-12.69066,-2.268507,-3.006601
6.870062,0,-2.520649,-10.0826,-2.369333,-3.030295
6.880063,0,-1.832688,-7.330752,-2.442641,-3.054721
6.890063,0.3790314,-1.123214,-2.976731,-2.472408,-3.079445
6.900063,1.326221,-0.4067761,3.677779,-2.43563,-3.103801
6.910063,1.677744,0.301947,7.918763,-2.356442,-3.127366
6.920063,1.991966,0.9886836,11.9226,-2.237216,-3.149738
6.930064,2.266629,1.639761,15.62556,-2.080961,-3.170548
6.940064,2.479125,2.242193,18.88527,-1.892108,-3.189469
6.950064,2.72779,2.784258,22.04819,-1.671626,-3.206185
6.960064,2.767351,3.25538,24.09092,-1.430717,-3.220492
6.970065,2.767351,3.646606,25.65583,-1.174159,-3.232234
6.980065,2.767351,3.950637,26.87195,-0.9054394,-3.241288
6.990065,2.767351,4.161937,27.71715,-0.6282679,-3.247571
7.000065,2.718748,4.276958,27.98282,-0.3484397,-3.251055
7.010066,2.615891,4.294105,27.63998,-0.07203989,-3.251776
7.020066,2.480255,4.213817,26.77629,0.195723,-3.249819
7.030066,2.144557,4.038521,24.73231,0.4430461,-3.245388
7.040066,1.909455,3.772645,22.7284,0.67033,-3.238685
7.050066,1.66418,3.422467,20.34659,0.8737959,-3.229947
7.060067,1.381605,2.995977,17.51033,1.048899,-3.219458
7.070067,1.381605,2.502898,15.53801,1.204279,-3.207415
7.080067,1.068513,1.954198,12.09084,1.325188,-3.194163
7.090067,0.7339448,1.362235,8.38472,1.409035,-3.180073
7.100068,0.3914646,0.7402092,4.526695,1.454302,-3.16553
7.110068,0,0.1020157,0.4080629,1.458382,-3.150946
7.120068,0,-0.5378432,-2.151373,1.436869,-3.136577
7.130068,0,-1.164903,-4.659614,1.390273,-3.122675
7.140069,0,-1.764601,-7.058403,1.319689,-3.109478
7.150069,0,-2.322935,-9.291739,1.226771,-3.09721
7.160069,0,-2.826535,-11.30614,1.11371,-3.086073
7.170069,0,-3.26287,-13.05148,0.9831949,-3.076241
7.180069,0,-3.620673,-14.48269,0.8383679,-3.067857
7.19007,0,-3.890104,-15.56042,0.6827638,-3.06103
7.20007,0,-4.06281,-16.25124,0.5202513,-3.055827
7.21007,0,-4.132305,-16.52922,0.3549591,-3.052278
7.22007,0,-4.093977,-16.37591,0.1912,-3.050365
7.230071,0,-3.945222,-15.78089,0.03339117,-3.050031
7.240071,0,-3.685554,-14.74221,-0.114031,-3.051172
7.250071,0,-3.31654,-13.26616,-0.2466926,-3.053639
7.260071,0,-2.841876,-11.3675,-0.3603676,-3.057242
7.270072,0,-2.2673,-9.0692,-0.4510596,-3.061753
7.280072,0,-1.600517,-6.402069,-0.5150803,-3.066904
7.290072,0,-0.8509955,-3.403982,-0.5491201,-3.072395
7.300072,0,-0.03001826,-0.1200731,-0.5503208,-3.077898
7.310072,0,0.8497729,3.399092,-0.5163299,-3.083061
7.320073,0,1.774482,7.097929,-0.4453506,-3.087515
7.330073,0,2.729031,10.91612,-0.3361894,-3.090877
7.340073,0,3.697795,14.79118,-0.1882776,-3.09276
7.350073,0,4.664446,18.65779,-0.001699722,-3.092777
7.360074,0,5.61263,22.45052,0.2228055,-3.090549
7.370074,0,6.526061,26.10424,0.4838479,-3.08571
7.380074,0,7.388722,29.55489,0.7793968,-3.077916
7.390074,0,8.185433,32.74173,1.106814,-3.066848
7.400074,0,8.901797,35.60719,1.462886,-3.052219
7.410075,0,9.524744,38.09898,1.843876,-3.03378
7.420075,0,10.04263,40.17053,2.245581,-3.011325
7.430075,0,10.44539,41.78155,2.663397,-2.984691
7.440075,0,10.72488,42.89954,3.092392,-2.953767
7.450076,0,10.87488,43.49953,3.527387,-2.918493
7.460076,0,10.89133,43.56533,3.963041,-2.878863
7.470076,0,10.77231,43.08924,4.393933,-2.834923
7.480076,0,10.51815,42.0726,4.814659,-2.786777
7.490077,0,10.13138,40.5255,5.219913,-2.734578
7.500077,0,9.616709,38.46684,5.604582,-2.678532
7.510077,0,8.98099,35.92396,5.963821,-2.618894
7.520077,0,8.233011,32.93204,6.293142,-2.555962
7.530077,0,7.383464,29.53386,6.58848,-2.490077
7.540078,0,6.444628,25.77851,6.846266,-2.421615
7.550078,0,5.430213,21.72085,7.063474,-2.35098
7.560078,0,4.355243,17.42097,7.237684,-2.278603
7.570078,0,3.235526,12.94211,7.367105,-2.204932
7.580079,0,2.087706,8.350825,7.450613,-2.130426
7.590079,0,0.9286798,3.714719,7.48776,-2.055549
7.600079,0,-0.2245914,-0.8983655,7.478776,-1.980761
7.610079,0,-1.355192,-5.42077,7.424569,-1.906515
7.62008,0,-2.446922,-9.787689,7.326692,-1.833248
7.63008,0,-3.484135,-13.93654,7.187326,-1.761375
7.64008,0,-4.45242,-17.80968,7.00923,-1.691283
7.65008,0,-5.33862,-21.35448,6.795685,-1.623326
7.66008,0,-6.130988,-24.52395,6.550445,-1.557822
7.670081,0,-6.819609,-27.27844,6.277661,-1.495045
7.680081,0,-7.396397,-29.58559,5.981805,-1.435227
7.690081,0,-7.855249,-31.421,5.667595,-1.378551
7.700081,0,-8.192183,-32.76873,5.339908,-1.325152
7.710082,0,-8.405366,-33.62146,5.003693,-1.275115
7.720082,0,-8.495115,-33.98046,4.663888,-1.228476
7.730082,0,-8.463886,-33.85555,4.325333,-1.185223
7.740082,0,-8.316245,-33.26498,3.992683,-1.145296
7.750082,0,-8.058661,-32.23465,3.670337,-1.108593
7.760083,0,-7.699574,-30.7983,3.362354,-1.074969
7.770083,0,-7.248956,-28.99582,3.072396,-1.044245
7.780083,0,-6.718296,-26.87318,2.803664,-1.016209
7.790083,0,-6.120401,-24.4816,2.558848,-0.9906201
7.800084,0,-5.468963,-21.87585,2.340089,-0.9672192
7.810084,0,-4.778549,-19.11419,2.148947,-0.9457297
7.820084,0,-4.064068,-16.25627,1.986385,-0.9258658
7.830084,0,-3.340611,-13.36244,1.85276,-0.9073382
7.840085,0,-2.623291,-10.49317,1.747829,-0.8898599
7.850085,0,-1.926703,-7.706811,1.670761,-0.8731523
7.860085,0,-1.264773,-5.059092,1.62017,-0.8569506
7.870085,0,-0.650642,-2.602568,1.594144,-0.8410092
7.880085,0,-0.09611895,-0.3844758,1.590299,-0.8251062
7.890086,0,0.3882228,1.552891,1.605828,-0.8090479
7.900086,0,0.7934888,3.173955,1.637568,-0.7926723
7.910086,0,1.112495,4.44998,1.682068,-0.7758516
7.920086,0,1.339879,5.359516,1.735663,-0.758495
7.930087,-0.5299262,1.472287,3.769443,1.773357,-0.7407614
7.940087,-1.023866,1.508343,1.937909,1.792736,-0.7228341
7.950087,-1.56754,1.448729,-0.4752426,1.787984,-0.7049542
7.960087,-2.202767,1.296085,-3.626727,1.751717,-0.6874371
7.970088,-2.202767,1.055068,-4.590794,1.705809,-0.670379
7.980088,-2.776958,0.7321184,-8.179359,1.624015,-0.6541388
7.990088,-3.262986,0.3354579,-11.71011,1.506914,-0.6390697
8.000088,-4.215828,-0.1251437,-17.36389,1.333275,-0.625737
8.010088,-4.560568,-0.638702,-20.79708,1.125304,-0.6144839
8.020088,-4.855577,-1.192837,-24.19365,0.883368,-0.6056502
8.030088,-5.079375,-1.774516,-27.41557,0.6092123,-0.5995581
8.040089,-5.176581,-2.369834,-30.18566,0.3073557,-0.5964845
8.050089,-5.198057,-2.964705,-32.65105,-0.01915479,-0.5966761
8.060089,-5.198057,-3.544898,-34.97182,-0.3688729,-0.6003648
8.070089,-5.198057,-4.096281,-37.17735,-0.7406465,-0.6077713
8.08009,-5.193535,-4.605335,-39.19548,-1.132601,-0.6190973
8.09009,-5.193535,-5.059093,-41.01051,-1.542706,-0.6345243
8.10009,-4.912091,-5.445751,-41.43137,-1.95702,-0.6540945
8.11009,-4.766283,-5.754661,-42.08377,-2.377858,-0.6778731
8.12009,-4.584305,-5.976572,-42.24351,-2.800293,-0.705876
8.130091,-4.405717,-6.103905,-42.03849,-3.220678,-0.7380828
8.140091,-4.198873,-6.130899,-41.31909,-3.633868,-0.7744215
8.150091,-3.947947,-6.0536,-40.00619,-4.03393,-0.8147607
8.160091,-3.366974,-5.870153,-36.94851,-4.403415,-0.8587949
8.170092,-3.366974,-5.580674,-35.79059,-4.761321,-0.9064081
8.180092,-2.998497,-5.187398,-32.74358,-5.088757,-0.9572957
8.190092,-2.59272,-4.694531,-29.14901,-5.380247,-1.011098
8.200092,-2.145122,-4.108305,-25.01371,-5.630384,-1.067402
8.210093,-1.664745,-3.436769,-20.40606,-5.834445,-1.125746
8.220093,-1.160632,-2.689759,-15.40156,-5.988461,-1.185631
8.230093,-0.4451537,-1.878626,-9.295116,-6.081412,-1.246445
8.240093,0,-1.016045,-4.064182,-6.122054,-1.307666
8.250093,0,-0.1159484,-0.4637937,-6.126691,-1.368933
8.260094,0,0.8070142,3.228057,-6.094411,-1.429877
8.270094,0,1.737377,6.949507,-6.024916,-1.490126
8.280094,0,2.659495,10.63798,-5.918536,-1.549311
8.290094,0,3.557647,14.23059,-5.77623,-1.607074
8.300095,0,4.416222,17.66489,-5.599581,-1.663069
8.310095,0,5.220253,20.88101,-5.39077,-1.716977
8.320095,0,5.955565,23.82226,-5.152548,-1.768503
8.330095,0,6.60891,26.43564,-4.888191,-1.817384
8.340096,0,7.16852,28.67408,-4.60145,-1.863399
8.350096,0,7.623998,30.49599,-4.296491,-1.906364
8.360096,0,7.966758,31.86703,-3.97782,-1.946142
8.370096,0,8.190092,32.76037,-3.650217,-1.982644
8.380096,0,8.289275,33.1571,-3.318646,-2.015831
8.390097,0,8.26175,33.047,-2.988176,-2.045712
8.400097,0,8.107048,32.42819,-2.663894,-2.072351
8.410097,0,7.826977,31.30791,-2.350815,-2.09586
8.420097,0,7.42547,29.70188,-2.053796,-2.116397
8.430098,0,6.908575,27.6343,-1.777453,-2.134172
