Name: Lorenzo, Condition: 1, Run: 15, Date: 10/16/2019 9:07:08 AM, Testing: False
15.04025,0.9554831,1.338805,9.177151,0.9247082,-5.817708
15.05025,0.9871316,0.6953822,6.730055,0.9920087,-5.807788
15.06025,0.9871316,0.118063,4.420778,1.036216,-5.797426
15.07025,1.010868,-0.3836435,2.508897,1.061306,-5.786813
15.08025,1.036865,-0.8018307,0.9401362,1.070707,-5.776106
15.09025,1.05721,-1.13041,-0.2928009,1.067779,-5.765429
15.10025,1.071904,-1.365244,-1.173358,1.056045,-5.754868
15.11025,1.103552,-1.504147,-1.602378,1.040022,-5.744468
15.12025,1.114855,-1.546989,-1.728536,1.022736,-5.734241
15.13025,1.13181,-1.495639,-1.455317,1.008183,-5.724159
15.14025,1.141982,-1.353978,-0.8479838,0.9997032,-5.714162
15.15025,1.153285,-1.127681,0.1024184,1.000727,-5.704154
15.16025,1.153285,-0.8243224,1.315851,1.013886,-5.694016
15.17025,1.162328,-0.4530291,2.837194,1.042258,-5.683593
15.18025,1.173631,-0.02433405,4.597188,1.08823,-5.67271
15.19025,1.173631,0.4499766,6.49443,1.153174,-5.661179
15.20025,1.173631,0.9572749,8.523623,1.23841,-5.648795
15.21025,1.173631,1.48382,10.6298,1.344708,-5.635347
15.22025,1.178152,2.015751,12.77561,1.472464,-5.620623
15.23025,1.178152,2.538927,14.86832,1.621148,-5.604411
15.24025,1.178152,3.039296,16.86979,1.789845,-5.586513
15.25025,1.178152,3.503185,18.72535,1.977099,-5.566741
15.26025,1.178152,3.91737,20.38209,2.18092,-5.544932
15.27025,1.178152,4.269823,21.7919,2.398839,-5.520944
15.28025,1.178152,4.549458,22.91044,2.627943,-5.494665
15.29025,1.178152,4.746642,23.69918,2.864935,-5.466015
15.30025,1.178152,4.853268,24.12568,3.106191,-5.434953
15.31026,1.178152,4.86305,24.16481,3.34784,-5.401475
15.32026,1.178152,4.771359,23.79804,3.58582,-5.365617
15.33026,1.178152,4.575731,23.01553,3.815975,-5.327457
15.34026,1.178152,4.275654,21.81523,4.034127,-5.287116
15.35026,1.178152,3.872736,20.20355,4.236163,-5.244754
15.36026,1.178152,3.370496,18.19459,4.418108,-5.200573
15.37026,1.178152,2.774611,15.81105,4.576219,-5.154811
15.38026,1.178152,2.092567,13.08288,4.707048,-5.10774
15.39026,1.178152,1.333648,10.0472,4.80752,-5.059665
15.40026,1.178152,0.5087669,6.747676,4.874997,-5.010915
15.41026,1.178152,-0.3698323,3.233279,4.90733,-4.961842
15.42026,1.178152,-1.288393,-0.4409633,4.90292,-4.912813
15.43026,1.178152,-2.232489,-4.217348,4.860746,-4.864205
15.44026,1.178152,-3.186865,-8.034851,4.780398,-4.816401
15.45026,1.175892,-4.135844,-11.83981,4.662,-4.769782
15.46026,1.139722,-5.063654,-15.69573,4.505043,-4.724731
15.47026,1.139722,-5.954402,-19.25872,4.312455,-4.681606
15.48026,1.126158,-6.79289,-22.66693,4.085786,-4.640749
15.49026,1.103552,-7.564546,-25.84398,3.827346,-4.602475
15.50026,1.088858,-8.255707,-28.66739,3.540672,-4.567069
15.51026,1.088858,-8.854053,-31.06078,3.230064,-4.534768
15.52026,1.082077,-9.348497,-33.06568,2.899408,-4.505774
15.53026,1.051559,-9.729849,-34.71316,2.552276,-4.480251
15.54026,1.024431,-9.990605,-35.8647,2.193629,-4.458315
15.55026,1.013129,-10.12532,-36.44877,1.829141,-4.440023
15.56026,0.9792196,-10.13062,-36.6056,1.463086,-4.425393
15.57026,0.9792196,-10.00529,-36.10427,1.102043,-4.414372
15.58026,0.9475712,-9.750256,-35.21074,0.7499354,-4.406873
15.59026,0.9034897,-9.36872,-33.86092,0.4113262,-4.40276
15.60026,0.8605382,-8.866018,-32.02192,0.09110701,-4.401848
15.61026,0.8096747,-8.249398,-29.75889,-0.2064819,-4.403913
15.62026,0.7418571,-7.528291,-27.14573,-0.4779392,-4.408692
15.63026,0.5870062,-6.713738,-24.50693,-0.7230085,-4.415923
15.64026,0.4852792,-5.818448,-21.33268,-0.9363353,-4.425286
15.65026,0.3699889,-4.856405,-17.94567,-1.115792,-4.436444
15.66026,0.2275714,-3.842827,-14.46102,-1.260402,-4.449048
15.67026,0.2275714,-2.793674,-10.26441,-1.363046,-4.462678
15.68026,0.0568965,-1.725811,-6.67566,-1.429803,-4.476976
15.69026,0,-0.6560342,-2.624137,-1.456044,-4.491537
15.70026,0,0.398668,1.594672,-1.440098,-4.505938
15.71026,0,1.421601,5.686403,-1.383234,-4.51977
15.72026,0,2.396798,9.587193,-1.287362,-4.532644
15.73026,0,3.308832,13.23533,-1.155008,-4.544194
15.74026,0,4.14367,16.57468,-0.9892615,-4.554086
15.75027,0,4.888537,19.55415,-0.79372,-4.562024
15.76027,0,5.532304,22.12922,-0.5724279,-4.567748
15.77027,0,6.06559,24.26236,-0.3298043,-4.571046
15.78027,0,6.480852,25.92341,-0.07057021,-4.571752
15.79027,0,6.772714,27.09085,0.2003383,-4.569748
15.80027,0,6.937946,27.75178,0.4778562,-4.56497
15.81027,0,6.975463,27.90185,0.7568747,-4.557401
15.82027,0,6.886358,27.54543,1.032329,-4.547078
15.83027,0,6.67401,26.69604,1.299289,-4.534085
15.84027,0,6.343792,25.37517,1.553041,-4.518554
15.85027,0,5.903109,23.61243,1.789165,-4.500662
15.86027,0,5.361215,21.44486,2.003614,-4.480626
15.87027,0,4.728978,18.91591,2.192773,-4.458698
15.88027,0,4.018947,16.07579,2.353531,-4.435163
15.89027,0,3.244706,12.97882,2.483319,-4.41033
15.90027,0,2.4209,9.683601,2.580155,-4.384528
15.91027,0,1.562894,6.251575,2.642671,-4.358101
15.92027,0,0.6863847,2.745539,2.670126,-4.3314
15.93027,0,-0.1924631,-0.7698525,2.662428,-4.304776
15.94027,0,-1.057944,-4.231777,2.62011,-4.278574
15.95027,0,-1.89465,-7.578599,2.544324,-4.253131
15.96027,0,-2.687901,-10.75161,2.436808,-4.228763
15.97027,0,-3.424012,-13.69605,2.299847,-4.205765
15.98027,0,-4.090336,-16.36134,2.136234,-4.184402
15.99027,0,-4.67586,-18.70344,1.9492,-4.16491
16.00027,0,-5.171103,-20.68441,1.742356,-4.147487
16.01027,0,-5.568356,-22.27342,1.519621,-4.13229
16.02027,0,-5.861876,-23.44751,1.285146,-4.119439
16.03027,0,-6.047899,-24.1916,1.04323,-4.109007
16.04027,0,-6.124678,-24.49871,0.7982433,-4.101025
16.05027,0,-6.092646,-24.37058,0.5545375,-4.095479
16.06027,0,-5.954207,-23.81683,0.3163692,-4.092316
16.07027,0,-5.713815,-22.85526,0.0878166,-4.091437
16.08027,0,-5.377705,-21.51082,-0.1272916,-4.09271
16.09027,0,-4.954144,-19.81657,-0.3254573,-4.095964
16.10027,0,-4.452746,-17.81099,-0.5035672,-4.101
16.11027,0,-3.884652,-15.53861,-0.6589532,-4.10759
16.12027,0,-3.262123,-13.04849,-0.7894381,-4.115484
16.13027,0,-2.598362,-10.39345,-0.8933726,-4.124418
16.14027,0,-1.907451,-7.629804,-0.9696707,-4.134114
16.15027,0,-1.203649,-4.814595,-1.017817,-4.144292
16.16027,0,-0.5014718,-2.005887,-1.037875,-4.154671
16.17027,0,0.1847792,0.7391169,-1.030484,-4.164976
16.18027,0,0.8412479,3.364991,-0.9968343,-4.174944
16.19028,0,1.454568,5.818273,-0.9386516,-4.184331
16.20028,0,2.012517,8.050069,-0.8581509,-4.192913
16.21028,0,2.50404,10.01616,-0.7579893,-4.200492
16.22028,0,2.91943,11.67772,-0.6412121,-4.206904
16.23028,0,3.250606,13.00243,-0.5111879,-4.212016
16.24028,0,3.491142,13.96457,-0.3715422,-4.215732
16.25028,0,3.63661,14.54644,-0.2260778,-4.217992
16.26028,0,3.684462,14.73785,-0.07869931,-4.218779
16.27028,0,3.634174,14.5367,0.06666766,-4.218112
16.28028,0,3.487234,13.94893,0.206157,-4.216051
16.29028,0,3.247193,12.98877,0.3360447,-4.212691
16.30028,0,2.919452,11.67781,0.4528228,-4.208163
16.31028,0,2.511291,10.04516,0.5532745,-4.20263
16.32028,0,2.031683,8.126731,0.6345417,-4.196285
16.33028,0,1.491135,5.964539,0.6941872,-4.189343
16.34028,0,0.901387,3.605548,0.7302427,-4.182041
16.35028,0,0.2755614,1.102246,0.7412651,-4.174628
16.36028,0,-0.3725968,-1.490387,0.7263613,-4.167365
16.37028,0,-1.028696,-4.114783,0.6852134,-4.160512
16.38028,0,-1.677956,-6.711825,0.6180952,-4.154332
16.39028,0,-2.305681,-9.222724,0.525868,-4.149073
16.40028,0,-2.897106,-11.58842,0.4099838,-4.144973
16.41028,0,-3.438312,-13.75325,0.2724513,-4.142249
16.42028,0,-3.91599,-15.66396,0.1158117,-4.14109
16.43028,0,-4.317939,-17.27176,-0.05690591,-4.141659
16.44028,0,-4.633303,-18.53321,-0.242238,-4.144082
16.45028,0,-4.852487,-19.40995,-0.4363375,-4.148445
16.46028,0,-4.967834,-19.87134,-0.6350509,-4.154796
16.47028,0,-4.973459,-19.89384,-0.8339893,-4.163136
16.48028,0,-4.865469,-19.46188,-1.028608,-4.173421
16.49028,0,-4.641981,-18.56792,-1.214287,-4.185564
16.50028,0,-4.303274,-17.2131,-1.386418,-4.199428
16.51028,0,-3.851774,-15.40709,-1.540489,-4.214833
16.52028,0,-3.292017,-13.16807,-1.67217,-4.231555
16.53028,0,-2.630513,-10.52205,-1.77739,-4.249329
16.54028,0,-1.875732,-7.50293,-1.85242,-4.267853
16.55028,0,-1.038108,-4.152433,-1.893944,-4.286792
16.56028,0,-0.129477,-0.517908,-1.899123,-4.305783
16.57028,0,0.8367742,3.347097,-1.865652,-4.32444
16.58028,0,1.846079,7.384314,-1.791809,-4.342358
16.59028,0,2.882993,11.53197,-1.676489,-4.359123
16.60028,0,3.931185,15.72474,-1.519242,-4.374316
16.61028,0,4.974129,19.89652,-1.320277,-4.387518
16.62029,0,5.995124,23.9805,-1.080472,-4.398323
16.63029,0,6.97764,27.91056,-0.801366,-4.406337
16.64029,0,7.905767,31.62307,-0.4851353,-4.411188
16.65029,0,8.764037,35.05615,-0.1345739,-4.412534
16.66029,0,9.538287,38.15315,0.2469576,-4.410064
16.67029,0,10.21558,40.86233,0.6555809,-4.403508
16.68029,0,10.78448,43.13794,1.08696,-4.392639
16.69029,0,11.23527,44.94107,1.536371,-4.377275
16.70029,0,11.56012,46.24049,1.998776,-4.357287
16.71029,0,11.7532,47.01279,2.468904,-4.332598
16.72029,0,11.81088,47.24353,2.941339,-4.303185
16.73029,0,11.73172,46.92686,3.410608,-4.269079
16.74029,0,11.51647,46.06588,3.871266,-4.230366
16.75029,0,11.16811,44.67245,4.317991,-4.187186
16.76029,0,10.69186,42.76743,4.745665,-4.139729
16.77029,0,10.09492,40.37969,5.149462,-4.088235
16.78029,0,9.386462,37.54585,5.524921,-4.032986
16.79029,0,8.577469,34.30988,5.86802,-3.974305
16.80029,0,7.680407,30.72163,6.175236,-3.912553
16.81029,0,6.709382,26.83753,6.443611,-3.848117
16.82029,0,5.67933,22.71732,6.670784,-3.781409
16.83029,0,4.606222,18.42489,6.855033,-3.712859
16.84029,0,3.506507,14.02603,6.995294,-3.642906
16.85029,0,2.396889,9.587555,7.091169,-3.571994
16.86029,0,1.294334,5.177336,7.142943,-3.500565
16.87029,0,0.2152612,0.8610448,7.151553,-3.429049
16.88029,0,-0.8244352,-3.297741,7.118576,-3.357863
16.89029,0,-1.809704,-7.238814,7.046187,-3.287401
16.90029,0,-2.726634,-10.90654,6.937122,-3.21803
16.91029,0,-3.562581,-14.25032,6.794619,-3.150084
16.92029,0,-4.306564,-17.22626,6.622356,-3.08386
16.93029,0,-4.949324,-19.7973,6.424383,-3.019616
16.94029,0,-5.483467,-21.93387,6.205044,-2.957566
16.95029,0,-5.903652,-23.61461,5.968898,-2.897877
16.96029,0,-6.206598,-24.82639,5.720634,-2.840671
16.97029,0,-6.391202,-25.56481,5.464986,-2.786021
16.98029,0,-6.458397,-25.83359,5.20665,-2.733954
16.99029,0,-6.411396,-25.64558,4.950194,-2.684452
17.00029,0,-6.255211,-25.02084,4.699986,-2.637452
17.01029,0,-5.996989,-23.98796,4.460106,-2.592851
17.02029,0,-5.645445,-22.58178,4.234289,-2.550508
17.03029,0,-5.210959,-20.84384,4.02585,-2.51025
17.04029,0,-4.705276,-18.82111,3.837639,-2.471874
17.05029,0,-4.141253,-16.56501,3.671989,-2.435154
17.0603,0,-3.532615,-14.13046,3.530685,-2.399847
17.0703,0,-2.893918,-11.57567,3.414928,-2.365698
17.0803,0,-2.239805,-8.959221,3.325336,-2.332444
17.0903,0,-1.585088,-6.340352,3.261932,-2.299825
17.1003,0,-0.9443174,-3.77727,3.224159,-2.267584
17.1103,0,-0.3315019,-1.326007,3.210899,-2.235475
17.1203,0,0.2398802,0.9595206,3.220495,-2.20327
17.1303,0,0.7576222,3.030489,3.250799,-2.170762
17.1403,0,1.210687,4.842748,3.299227,-2.137769
17.1503,0,1.589489,6.357955,3.362807,-2.104141
17.1603,0,1.886105,7.544419,3.438251,-2.069759
17.1703,0,2.09431,8.377241,3.522023,-2.034539
17.1803,0,2.209876,8.839502,3.610418,-1.998435
17.1903,0,2.230505,8.922021,3.699639,-1.961438
17.2003,0,2.155895,8.623578,3.785874,-1.923579
17.2103,0,1.987794,7.951175,3.865386,-1.884926
17.2203,0,1.729944,6.919777,3.934584,-1.84558
17.2303,0,1.387936,5.551746,3.990101,-1.805679
17.2403,0,0.9691684,3.876673,4.028868,-1.76539
17.2503,0,0.4826964,1.930786,4.048176,-1.724908
17.2603,0,-0.06105525,-0.244221,4.045733,-1.684451
17.2703,0,-0.6501938,-2.600775,4.019726,-1.644254
17.2803,0,-1.271908,-5.08763,3.968849,-1.604565
17.2903,0,-1.912638,-7.650552,3.892344,-1.565642
17.3003,0,-2.558278,-10.23311,3.790013,-1.527742
17.3103,0,-3.194567,-12.77827,3.66223,-1.491119
17.3203,0,-3.806996,-15.22799,3.50995,-1.45602
17.3303,0,-4.381654,-17.52662,3.334684,-1.422673
17.3403,0,-4.905185,-19.62074,3.138477,-1.391288
17.3503,0,-5.364924,-21.4597,2.92388,-1.362049
17.3603,0,-5.749476,-22.99791,2.693901,-1.33511
17.3703,0,-6.048773,-24.19509,2.45195,-1.310591
17.3803,0,-6.254112,-25.01645,2.201785,-1.288573
17.3903,0,-6.358685,-25.43474,1.947438,-1.269099
17.4003,0,-6.357488,-25.42995,1.693138,-1.252167
17.4103,0,-6.247475,-24.9899,1.443239,-1.237735
17.4203,0,-6.027683,-24.11073,1.202132,-1.225713
17.4303,0,-5.699089,-22.79636,0.9741684,-1.215972
17.4403,0,-5.264907,-21.05963,0.7635722,-1.208336
17.4503,0,-4.730318,-18.92127,0.5743594,-1.202592
17.4603,0,-4.102456,-16.40982,0.4102612,-1.19849
17.4703,0,-3.390223,-13.56089,0.2746523,-1.195743
17.4803,0,-2.604414,-10.41766,0.1704757,-1.194039
17.4903,0,-1.757152,-7.028609,0.1001896,-1.193037
17.50031,-0.004337617,-0.8618237,-3.464645,0.06554318,-1.192381
17.51031,-0.06085248,0.06701459,0.02464846,0.06578967,-1.191723
17.52031,-0.1218885,1.014162,3.569093,0.1014806,-1.190708
17.53031,-0.1987489,1.963598,7.059397,0.1720746,-1.188988
17.54031,-0.2778697,2.899354,10.48594,0.2769339,-1.186218
17.55031,-0.3547299,3.805382,13.80261,0.41496,-1.182069
17.56031,-0.4587173,4.666003,16.82914,0.5832515,-1.176236
17.57031,-0.4587173,5.466239,20.03009,0.7835523,-1.168401
17.58031,-0.5502715,6.191753,22.56593,1.009212,-1.158309
17.59031,-0.6836465,6.829589,24.58377,1.255049,-1.145758
17.60031,-0.9051851,7.368139,25.85182,1.513567,-1.130622
17.61031,-0.9051851,7.79739,27.56882,1.789255,-1.11273
17.62031,-1.193411,8.109167,27.66302,2.065886,-1.092071
17.63031,-1.331307,8.2971,27.86317,2.344517,-1.068626
17.64031,-1.477116,8.357073,27.51983,2.619716,-1.042429
17.65031,-1.634227,8.286999,26.61109,2.885827,-1.01357
17.66031,-1.830899,8.087069,25.02468,3.136073,-0.9822096
17.67031,-1.830899,7.759587,23.71475,3.373221,-0.9484773
17.68031,-1.999314,7.309144,21.23932,3.585614,-0.9126212
17.69031,-2.357617,6.742365,17.53899,3.761004,-0.8750111
17.70031,-2.536205,6.067839,14.12654,3.90227,-0.8359885
17.71031,-2.704619,5.296081,10.36584,4.005928,-0.7959292
17.72031,-2.887727,4.439117,6.20556,4.067984,-0.7552494
17.73031,-3.030145,3.51049,1.921379,4.087197,-0.7143774
17.74031,-3.140914,2.525123,-2.463165,4.062566,-0.6737518
17.75031,-3.226817,1.498698,-6.912477,3.993441,-0.6338174
17.76031,-3.284462,0.4476437,-11.34727,3.879968,-0.5950177
17.77031,-3.284462,-0.6111953,-15.58263,3.724142,-0.5577763
17.78031,-3.284462,-1.660951,-19.78165,3.526325,-0.522513
17.79031,-3.284462,-2.68478,-23.87697,3.287556,-0.4896375
17.80031,-3.284462,-3.666465,-27.80371,3.009519,-0.4595423
17.81031,-3.284462,-4.590489,-31.49981,2.69452,-0.4325971
17.82031,-3.273159,-5.442414,-34.86229,2.345897,-0.4091381
17.83031,-3.246032,-6.209106,-37.82055,1.967692,-0.3894612
17.84031,-3.229078,-6.878765,-40.43137,1.563378,-0.3738274
17.85031,-3.229078,-7.441442,-42.68208,1.136557,-0.3624618
17.86031,-3.226817,-7.889168,-44.46394,0.6919181,-0.3555426
17.87031,-3.226817,-8.215815,-45.77052,0.2342129,-0.3532005
17.88031,-3.222296,-8.417411,-46.55883,-0.2313753,-0.3555143
17.89031,-3.213253,-8.492179,-46.82173,-0.6995926,-0.3625102
17.90031,-3.183866,-8.440519,-46.49754,-1.164568,-0.3741558
17.91031,-3.153347,-8.265009,-45.67342,-1.621302,-0.3903689
17.92031,-3.084399,-7.970326,-44.2189,-2.063491,-0.4110038
17.93032,-2.997366,-7.563118,-42.24194,-2.48591,-0.4358629
17.94032,-2.698968,-7.052129,-39.00439,-2.875954,-0.4646224
17.95032,-2.513599,-6.447601,-35.8448,-3.234402,-0.4969665
17.96032,-2.244588,-5.761378,-32.02386,-3.554641,-0.5325128
17.97032,-1.982359,-5.006615,-27.95589,-3.8342,-0.5708548
17.98032,-1.982359,-4.197421,-24.71912,-4.081391,-0.6116688
17.99032,-1.707696,-3.348984,-20.22672,-4.283659,-0.6545054
18.00032,-1.088293,-2.476729,-14.26009,-4.42626,-0.698768
18.01032,-0.7582461,-1.596416,-9.418647,-4.520446,-0.7439724
18.02032,-0.438372,-0.723732,-4.648416,-4.56693,-0.7896417
18.03032,-0.104934,0.1260555,0.08448601,-4.566085,-0.8353026
18.04032,0,0.938041,3.752164,-4.528563,-0.8805882
18.05032,0,1.698463,6.793853,-4.460625,-0.9251945
18.06032,0,2.394616,9.578465,-4.36484,-0.9688429
18.07032,0,3.015122,12.06049,-4.244235,-1.011285
18.08032,0,3.550245,14.20098,-4.102225,-1.052308
18.09032,0,3.991931,15.96772,-3.942548,-1.091733
18.10032,0,4.333926,17.3357,-3.769191,-1.129425
18.11032,0,4.572051,18.2882,-3.586309,-1.165288
18.12032,0,4.704121,18.81648,-3.398144,-1.19927
18.13032,0,4.730021,18.92008,-3.208943,-1.231359
18.14032,0,4.65164,18.60656,-3.022878,-1.261588
18.15032,0,4.47292,17.89168,-2.843961,-1.290027
18.16032,0,4.199775,16.7991,-2.67597,-1.316787
18.17032,0,3.839784,15.35914,-2.522379,-1.342011
18.18032,0,3.402205,13.60882,-2.386291,-1.365874
18.19032,0,2.89765,11.5906,-2.270385,-1.388578
18.20032,0,2.338223,9.352891,-2.176856,-1.410346
18.21032,0,1.736766,6.947062,-2.107385,-1.43142
18.22032,0,1.106888,4.42755,-2.063109,-1.452051
18.23032,0,0.4628164,1.851266,-2.044597,-1.472497
18.24032,0,-0.1812591,-0.7250363,-2.051847,-1.493016
18.25032,0,-0.8109198,-3.243679,-2.084284,-1.513858
18.26032,0,-1.412403,-5.64961,-2.14078,-1.535266
18.27032,0,-1.972462,-7.889847,-2.219678,-1.557463
18.28032,0,-2.478773,-9.915092,-2.318829,-1.580651
18.29032,0,-2.920242,-11.68097,-2.435639,-1.605008
18.30032,0,-3.286825,-13.1473,-2.567112,-1.630679
18.31032,0,-3.570332,-14.28133,-2.709925,-1.657778
18.32032,0,-3.764205,-15.05682,-2.860493,-1.686383
18.33032,0,-3.863724,-15.4549,-3.015042,-1.716533
18.34032,0,-3.866134,-15.46453,-3.169688,-1.74823
18.35032,0,-3.770626,-15.08251,-3.320513,-1.781435
18.36032,0,-3.57849,-14.31396,-3.463652,-1.816072
18.37033,0,-3.293015,-13.17206,-3.595373,-1.852026
18.38033,0,-2.919412,-11.67765,-3.712149,-1.889147
18.39033,0,-2.464772,-9.859087,-3.81074,-1.927255
18.40033,0,-1.937873,-7.751491,-3.888255,-1.966137
18.41033,0,-1.349254,-5.397017,-3.942225,-2.005559
18.42033,0,-0.7106665,-2.842666,-3.970652,-2.045266
18.43033,0,-0.03504803,-0.1401921,-3.972054,-2.084986
18.44033,0,0.6637118,2.654847,-3.945505,-2.124441
18.45033,0,1.371118,5.484473,-3.890661,-2.163348
18.46033,0,2.072067,8.288268,-3.807778,-2.201426
18.47033,0,2.751577,11.00631,-3.697715,-2.238403
18.48033,0,3.39476,13.57904,-3.561925,-2.274022
18.49033,0,3.987171,15.94868,-3.402438,-2.308046
18.50033,0,4.515217,18.06087,-3.221829,-2.340265
18.51033,0,4.966048,19.86419,-3.023187,-2.370497
18.52033,0,5.328221,21.31289,-2.810058,-2.398597
18.53033,0,5.59176,22.36704,-2.586388,-2.424461
18.54033,0,5.748361,22.99344,-2.356453,-2.448025
18.55033,0,5.791544,23.16618,-2.124792,-2.469273
18.56033,0,5.716712,22.86685,-1.896123,-2.488235
18.57033,0,5.521436,22.08574,-1.675266,-2.504987
18.58033,0,5.20542,20.82168,-1.467049,-2.519658
18.59033,0,4.770537,19.08215,-1.276227,-2.53242
18.60033,0,4.22063,16.88252,-1.107402,-2.543494
18.61033,0,3.561856,14.24743,-0.964928,-2.553143
18.62033,0,2.80228,11.20912,-0.8528367,-2.561672
18.63033,0,1.951822,7.807287,-0.7747639,-2.569419
18.64033,0,1.022101,4.088403,-0.7338799,-2.576758
18.65033,0,0.02620274,0.104811,-0.7328318,-2.584086
18.66033,0,-1.021242,-4.084969,-0.7736815,-2.591823
18.67033,0,-2.104938,-8.419753,-0.857879,-2.600402
18.68033,0,-3.208595,-12.83438,-0.9862227,-2.610264
18.69033,0,-4.315448,-17.26179,-1.158841,-2.621853
18.70033,0,-5.408652,-21.63461,-1.375187,-2.635605
18.71033,0,-6.471158,-25.88463,-1.634033,-2.651945
18.72033,0,-7.486591,-29.94636,-1.933497,-2.67128
18.73033,0,-8.439093,-33.75637,-2.27106,-2.69399
18.74033,0,-9.313887,-37.25555,-2.643616,-2.720427
18.75033,0,-10.09728,-40.38913,-3.047507,-2.750902
18.76033,0,-10.77712,-43.1085,-3.478592,-2.785688
18.77033,0,-11.34274,-45.37094,-3.932301,-2.825011
18.78033,0,-11.78547,-47.14189,-4.40372,-2.869048
18.79033,0,-12.09861,-48.39446,-4.887665,-2.917925
18.80033,0,-12.27755,-49.1102,-5.378767,-2.971712
18.81034,0,-12.31983,-49.27932,-5.87156,-3.030428
18.82034,0,-12.2253,-48.90118,-6.360572,-3.094034
18.83034,0,-11.9959,-47.98361,-6.840408,-3.162438
18.84034,0,-11.63587,-46.54347,-7.305842,-3.235496
18.85034,0,-11.15161,-44.60645,-7.751907,-3.313015
18.86034,0,-10.55124,-42.20497,-8.173957,-3.394755
18.87034,0,-9.845133,-39.38053,-8.567762,-3.480433
18.88034,0,-9.044818,-36.17927,-8.929555,-3.569728
18.89034,0,-8.163635,-32.65454,-9.256101,-3.662289
18.90034,0,-7.21623,-28.86492,-9.54475,-3.757737
18.91034,0,-6.217625,-24.8705,-9.793455,-3.855671
18.92034,0,-5.184253,-20.73701,-10.00082,-3.955679
18.93034,0,-4.132181,-16.52872,-10.16611,-4.057341
18.94034,0,-3.078139,-12.31256,-10.28924,-4.160233
18.95034,0,-2.038681,-8.154723,-10.37078,-4.263941
18.96034,0,-1.029233,-4.116933,-10.41195,-4.36806
18.97034,0,-0.06525658,-0.2610263,-10.41456,-4.472206
18.98034,0,0.8394945,3.357978,-10.38098,-4.576015
18.99034,0,1.672065,6.688261,-10.3141,-4.679156
19.00034,0,2.421041,9.684165,-10.21726,-4.781329
19.01034,0,3.076998,12.30799,-10.09418,-4.88227
19.02034,0,3.631994,14.52798,-9.948899,-4.98176
19.03034,0,4.080239,16.32096,-9.785689,-5.079617
19.04034,0,4.417994,17.67198,-9.60897,-5.175706
19.05034,0,4.643562,18.57425,-9.423227,-5.269938
19.06034,0,4.757339,19.02936,-9.232934,-5.362268
19.07034,0,4.761916,19.04766,-9.042458,-5.452693
19.08034,0,4.661694,18.64677,-8.855989,-5.541253
19.09034,0,4.463176,17.8527,-8.677463,-5.628027
19.10034,0,4.174707,16.69883,-8.510474,-5.713132
