Name: Lorenzo, Condition: 1, Run: 22, Date: 10/16/2019 9:21:10 AM, Testing: False
28.12055,0,-8.93018,-35.72072,3.436673,10.34746
28.13055,0,-8.295849,-33.1834,3.104839,10.37851
28.14055,0,-7.571808,-30.28723,2.801966,10.40653
28.15055,0,-6.771529,-27.08612,2.531105,10.43184
28.16055,0,-5.909674,-23.6387,2.294718,10.45479
28.17055,0,-5.001176,-20.0047,2.094671,10.47573
28.18055,0,-4.062334,-16.24933,1.932178,10.49506
28.19055,0,-3.108894,-12.43558,1.807822,10.51313
28.20055,0,-2.157258,-8.629031,1.721532,10.53035
28.21055,0,-1.223473,-4.893893,1.672593,10.54708
28.22055,0,-0.3225113,-1.290045,1.659692,10.56367
28.23055,0,0.5308378,2.123351,1.680926,10.58048
28.24055,0,1.323498,5.293991,1.733866,10.59782
28.25055,0,2.043181,8.172726,1.815593,10.61598
28.26055,0,2.679565,10.71826,1.922776,10.6352
28.27055,0,3.223827,12.89531,2.051729,10.65572
28.28055,0,3.66899,14.67596,2.198488,10.67771
28.29055,0,4.010199,16.04079,2.358896,10.7013
28.30055,0,4.244519,16.97808,2.528677,10.72658
28.31055,0,4.371123,17.48449,2.703522,10.75362
28.32055,0,4.391294,17.56518,2.879174,10.78241
28.33055,0,4.308382,17.23353,3.051509,10.81292
28.34055,0,4.127589,16.51036,3.216613,10.84509
28.35055,0,3.856179,15.42472,3.37086,10.8788
28.36055,0,3.502722,14.01089,3.510969,10.91391
28.37055,0,3.077642,12.31057,3.634075,10.95025
28.38055,0,2.592732,10.37093,3.737784,10.98763
28.39055,0,2.06033,8.241321,3.820197,11.02583
28.40055,0,1.494269,5.977074,3.879968,11.06463
28.41055,0,0.9083136,3.633254,3.916301,11.10379
28.42056,0,0.3169256,1.267702,3.928977,11.14308
28.43056,0,-0.2653911,-1.061565,3.918362,11.18226
28.44056,0,-0.824965,-3.29986,3.885363,11.22112
28.45056,0,-1.347956,-5.391823,3.831445,11.25943
28.46056,0,-1.822085,-7.288339,3.758562,11.29702
28.47056,0,-2.235571,-8.942283,3.669139,11.33371
28.48056,0,-2.578044,-10.31217,3.566017,11.36937
28.49056,0,-2.840917,-11.36367,3.45238,11.40389
28.50056,0,-3.01691,-12.06764,3.331704,11.43721
28.51056,0,-3.100849,-12.4034,3.20767,11.46929
28.52056,0,-3.089257,-12.35703,3.0841,11.50013
28.53056,0,-2.980764,-11.92306,2.964869,11.52978
28.54056,0,-2.775972,-11.10389,2.85383,11.55832
28.55056,0,-2.477547,-9.91019,2.754729,11.58586
28.56056,0,-2.089971,-8.359882,2.67113,11.61257
28.57056,0,-1.619772,-6.479088,2.606339,11.63864
28.58056,0,-1.075319,-4.301275,2.563326,11.66427
28.59056,0,-0.4662046,-1.864819,2.544678,11.68972
28.60056,0,0.1960304,0.7841216,2.552519,11.71524
28.61056,0,0.8991747,3.596699,2.588486,11.74113
28.62056,-0.01903154,1.629653,6.442487,2.65291,11.76766
28.63056,-0.03485547,2.37301,9.352618,2.746437,11.79512
28.64056,-0.05746164,3.115002,12.23016,2.868738,11.82381
28.65056,-0.09363116,3.840376,14.98698,3.018608,11.85399
28.66056,-0.09363116,4.534795,17.76466,3.196255,11.88595
28.67056,-0.1162371,5.183708,20.26988,3.398953,11.91994
28.68056,-0.1546672,5.773234,22.47427,3.623696,11.95618
28.69056,-0.191967,6.290942,24.3959,3.867655,11.99486
28.70056,-0.2541335,6.724978,25.88338,4.126489,12.03612
28.71056,-0.3162998,7.065324,26.9961,4.39645,12.08009
28.72056,-0.3750752,7.303265,27.71276,4.673577,12.12682
28.73056,-0.525405,7.431915,27.62604,4.949838,12.17632
28.74056,-0.6022652,7.446528,27.37705,5.223608,12.22856
28.75056,-0.6949496,7.344121,26.59669,5.489575,12.28345
28.76056,-0.6949496,7.123947,25.71599,5.746735,12.34092
28.77056,-0.8034582,6.787368,23.93564,5.986091,12.40078
28.78056,-0.908576,6.337794,21.71687,6.20326,12.46281
28.79056,-1.023866,5.780715,19.0274,6.393534,12.52675
28.80056,-1.138026,5.123774,15.94299,6.552964,12.59228
28.81056,-1.255577,4.376166,12.48235,6.677787,12.65906
28.82056,-1.399125,3.549061,8.599743,6.763785,12.72669
28.83056,-1.524588,2.655241,4.522614,6.809011,12.79478
28.84056,-1.751778,1.708337,-0.1737671,6.807273,12.86286
28.85056,-1.853505,0.7235799,-4.519701,6.762076,12.93048
28.86057,-1.853505,-0.2835661,-8.548285,6.676593,12.99724
28.87057,-1.959753,-1.296624,-13.02551,6.546338,13.06271
28.88057,-2.049047,-2.298856,-17.39161,6.372422,13.12643
28.89057,-2.134949,-3.274155,-21.63642,6.156057,13.18799
28.90057,-2.210679,-4.206008,-25.66675,5.89939,13.24699
28.91057,-2.243458,-5.079268,-29.2909,5.606481,13.30305
28.92057,-2.267194,-5.878978,-32.58469,5.280634,13.35586
28.93057,-2.267194,-6.592062,-35.43702,4.926264,13.40512
28.94057,-2.271715,-7.206312,-37.91211,4.547143,13.45059
28.95057,-2.271715,-7.711241,-39.93182,4.147825,13.49207
28.96057,-2.271715,-8.09847,-41.48074,3.733017,13.5294
28.97057,-2.271715,-8.361231,-42.53178,3.3077,13.56248
28.98057,-2.271715,-8.495109,-43.0673,2.877027,13.59125
28.99057,-2.271715,-8.497682,-43.07759,2.446251,13.61571
29.00057,-2.271715,-8.368833,-42.56219,2.020629,13.63592
29.01057,-2.271715,-8.110597,-41.52925,1.605336,13.65197
29.02057,-2.271715,-7.727333,-39.99619,1.205375,13.66402
29.03057,-2.271715,-7.225254,-37.98787,0.8254959,13.67228
29.04057,-2.271715,-6.612795,-35.53804,0.4701155,13.67698
29.05057,-2.271715,-5.900326,-32.68816,0.1432339,13.67841
29.06057,-2.271715,-5.099482,-29.48479,-0.151614,13.6769
29.07057,-2.271715,-4.223858,-25.98229,-0.4114369,13.67278
29.08057,-2.271715,-3.287721,-22.23775,-0.6338143,13.66644
29.09057,-2.271715,-2.306788,-18.31401,-0.8169544,13.65827
29.10057,-2.271715,-1.297466,-14.27672,-0.9597217,13.64868
29.11057,-2.271715,-0.2760316,-10.19099,-1.061632,13.63806
29.12057,-2.271715,0.740384,-6.125324,-1.122885,13.62683
29.13057,-2.271715,1.735564,-2.144603,-1.144331,13.61539
29.14057,-2.271715,2.693182,1.685867,-1.127472,13.60412
29.15057,-2.271715,3.597807,5.304367,-1.074428,13.59337
29.16057,-2.271715,4.435374,8.654637,-0.987882,13.58349
29.17057,-2.271715,5.192507,11.68317,-0.8710503,13.57478
29.18057,-2.271715,5.8579,14.34474,-0.7276029,13.56751
29.19057,-2.271715,6.421497,16.59913,-0.5616116,13.56189
29.20057,-2.268324,6.875212,18.42755,-0.3773361,13.55812
29.21057,-2.234415,7.213028,19.91445,-0.1781916,13.55633
29.22057,-2.216331,7.431031,20.8588,0.03039638,13.55664
29.23057,-2.209548,7.527319,21.27108,0.2431072,13.55907
29.24057,-2.207288,7.502163,21.1795,0.4549022,13.56362
29.25057,-2.202767,7.358122,20.62142,0.6611164,13.57023
29.26057,-2.202767,7.09955,19.58713,0.8569877,13.5788
29.27057,-2.195985,6.73313,18.14858,1.038473,13.58918
29.28057,-2.195985,6.266913,16.28371,1.201311,13.6012
29.29058,-2.195985,5.711133,14.06059,1.341917,13.61462
29.30058,-2.195985,5.077398,11.52565,1.457173,13.62919
29.31058,-2.195985,4.378143,8.72863,1.544459,13.64463
29.32058,-2.193725,3.627467,5.73497,1.601809,13.66065
29.33058,-2.193725,2.839563,2.583352,1.627643,13.67693
29.34058,-2.193725,2.029591,-0.6565342,1.621077,13.69314
29.35058,-2.191464,1.212951,-3.91405,1.581937,13.70896
29.36058,-2.191464,0.404341,-7.148492,1.510452,13.72406
29.37058,-2.191464,-0.3810796,-10.29017,1.40755,13.73814
29.38058,-2.191464,-1.129599,-13.28425,1.274708,13.75088
29.39058,-2.191464,-1.827859,-16.07729,1.113935,13.76202
29.40058,-2.191464,-2.463702,-18.62066,0.9277281,13.7713
29.41058,-2.191464,-3.026706,-20.87268,0.7190014,13.77849
29.42058,-2.191464,-3.507556,-22.79608,0.4910405,13.7834
29.43058,-2.191464,-3.899057,-24.36208,0.2474197,13.78587
29.44058,-2.191464,-4.195581,-25.54818,-0.008062109,13.78579
29.45058,-2.191464,-4.393582,-26.34018,-0.2714639,13.78308
29.46058,-2.191464,-4.491513,-26.73191,-0.538783,13.77769
29.47058,-2.190334,-4.489904,-26.72095,-0.8059925,13.76963
29.48058,-2.190334,-4.391129,-26.32585,-1.069251,13.75894
29.49058,-2.190334,-4.199684,-25.56007,-1.324852,13.74569
29.50058,-2.188073,-3.921948,-24.44009,-1.569253,13.73
29.51058,-2.188073,-3.565831,-23.01562,-1.799409,13.712
29.52058,-2.188073,-3.141133,-21.31682,-2.012577,13.69188
29.53058,-2.182422,-2.658564,-19.36394,-2.206217,13.66982
29.54058,-2.182422,-2.130402,-17.2513,-2.37873,13.64603
29.55058,-2.1779,-1.569915,-14.99126,-2.528642,13.62074
29.56058,-2.1779,-0.9904588,-12.67344,-2.655376,13.59419
29.57058,-2.1779,-0.4065242,-10.3377,-2.758753,13.5666
29.58058,-2.1779,0.1680697,-8.039322,-2.839147,13.53821
29.59058,-2.1779,0.7187842,-5.836464,-2.897511,13.50923
29.60058,-2.1779,1.232404,-3.781983,-2.935331,13.47988
29.61058,-2.174509,1.695829,-1.91472,-2.954478,13.45033
29.62058,-2.174509,2.096953,-0.3102264,-2.957581,13.42076
29.63058,-2.169988,2.425348,1.02144,-2.947366,13.39128
29.64058,-2.169988,2.671421,2.005731,-2.927309,13.36201
29.65058,-2.154164,2.827748,2.694333,-2.900366,13.33301
29.66058,-2.154164,2.88816,2.935982,-2.871006,13.3043
29.67058,-2.146252,2.848661,2.809634,-2.842909,13.27587
29.68058,-2.131558,2.70727,2.302846,-2.819881,13.24767
29.69058,-2.131558,2.463969,1.329644,-2.806585,13.2196
29.70058,-2.116864,2.120791,0.01570606,-2.806427,13.19154
29.71058,-2.09991,1.681817,-1.672372,-2.823151,13.16331
29.72058,-2.085216,1.15326,-3.727824,-2.860429,13.1347
29.73059,-2.056959,0.5428073,-6.056605,-2.920995,13.10549
29.74059,-1.997053,-0.1395918,-8.546577,-3.006461,13.07543
29.75059,-1.941668,-0.8829587,-11.29851,-3.119446,13.04423
29.76059,-1.941668,-1.674528,-14.46478,-3.264094,13.01159
29.77059,-1.889675,-2.500349,-17.56009,-3.439695,12.97719
29.78059,-1.837681,-3.346072,-20.73501,-3.647045,12.94072
29.79059,-1.75856,-4.196034,-23.81838,-3.885229,12.90187
29.80059,-1.673788,-5.034912,-26.8348,-4.153577,12.86034
29.81059,-1.579973,-5.846776,-29.70699,-4.450647,12.81583
29.82059,-1.477116,-6.61589,-32.37202,-4.774367,12.76809
29.83059,-1.346001,-7.32759,-34.69436,-5.121311,12.71687
29.84059,-1.200193,-7.967251,-36.66978,-5.488008,12.66199
29.85059,-1.027257,-8.521987,-38.19698,-5.869978,12.60329
29.86059,-1.027257,-8.979701,-40.02783,-6.270257,12.54059
29.87059,-0.8916215,-9.329897,-40.88607,-6.679117,12.4738
29.88059,-0.7424222,-9.564076,-41.22599,-7.091377,12.40289
29.89059,-0.5807896,-9.67524,-41.02412,-7.501618,12.32787
29.90059,-0.2767394,-9.658766,-39.74202,-7.899039,12.24888
29.91059,-0.1264099,-9.511881,-38.55316,-8.284571,12.16603
29.92059,0,-9.234123,-36.93649,-8.653935,12.0795
29.93059,0,-8.827165,-35.30866,-9.007022,11.98943
29.94059,0,-8.295041,-33.18016,-9.338823,11.89604
29.95059,0,-7.643555,-30.57422,-9.644566,11.79959
29.96059,0,-6.88086,-27.52344,-9.9198,11.70039
29.97059,0,-6.017031,-24.06812,-10.16048,11.59879
29.98059,0,-5.063548,-20.25419,-10.36302,11.49516
29.99059,0,-4.033911,-16.13564,-10.52438,11.38991
30.00059,0,-2.942349,-11.7694,-10.64207,11.28349
30.01059,0,-1.804706,-7.218824,-10.71426,11.17635
30.02059,0,-0.6374823,-2.549929,-10.73976,11.06895
30.03059,0,0.5427043,2.170817,-10.71805,10.96177
30.04059,0,1.71834,6.873361,-10.64932,10.85528
30.05059,0,2.872676,11.49071,-10.53441,10.74994
30.06059,0,3.988813,15.95525,-10.37486,10.64619
30.07059,0,5.050502,20.20201,-10.17284,10.54446
30.08059,0,6.042956,24.17182,-9.931122,10.44515
30.09059,0,6.95183,27.80732,-9.653049,10.34862
30.10059,0,7.76498,31.05992,-9.342449,10.25519
30.11059,0,8.471309,33.88523,-9.003597,10.16516
30.12059,0,9.061705,36.24682,-8.641129,10.07874
30.13059,0,9.529175,38.1167,-8.259962,9.996145
30.14059,0,9.868629,39.47452,-7.865217,9.917493
30.15059,0,10.07726,40.30902,-7.462126,9.842872
30.16059,0,10.15436,40.61744,-7.055952,9.772312
30.1706,0,10.10158,40.40634,-6.651889,9.705793
30.1806,0,9.922517,39.69007,-6.254988,9.643244
30.1906,0,9.623116,38.49246,-5.870064,9.584543
30.2006,0,9.210904,36.84362,-5.501627,9.529527
30.2106,0,8.695561,34.78225,-5.153805,9.477988
30.2206,0,8.088449,32.3538,-4.830267,9.429686
30.2306,0,7.401887,29.60755,-4.534192,9.384344
30.2406,0,6.649993,26.59997,-4.268192,9.341662
30.2506,0,5.847143,23.38857,-4.034306,9.301319
30.2606,0,5.008892,20.03557,-3.83395,9.26298
30.2706,0,4.151198,16.60479,-3.667902,9.2263
30.2806,0,3.289488,13.15795,-3.536323,9.190937
30.2906,0,2.439768,9.759072,-3.438732,9.156549
30.3006,0,1.616815,6.46726,-3.374059,9.122808
30.3106,0,0.835369,3.341476,-3.340645,9.089402
30.3206,0,0.1084006,0.4336024,-3.336308,9.056039
30.3306,0,-0.5518042,-2.207217,-3.358381,9.022455
30.3406,0,-1.134534,-4.538135,-3.403762,8.988418
30.3506,0,-1.631019,-6.524076,-3.469003,8.953728
30.3606,0,-2.033975,-8.1359,-3.550362,8.918224
30.3706,0,-2.338277,-9.353108,-3.643893,8.881785
30.3806,0,-2.540602,-10.16241,-3.745517,8.84433
30.3906,0,-2.63994,-10.55976,-3.851114,8.805819
30.4006,0,-2.637104,-10.54842,-3.956599,8.766253
30.4106,0,-2.535142,-10.14057,-4.058004,8.725673
30.4206,0,-2.338803,-9.355213,-4.151556,8.684157
30.4306,0,-2.054917,-8.219669,-4.233753,8.64182
30.4406,0,-1.692105,-6.768421,-4.301437,8.598805
30.4506,0,-1.260042,-5.040169,-4.351839,8.555287
30.4606,0,-0.770487,-3.081948,-4.382658,8.51146
30.4706,0,-0.2355006,-0.9420024,-4.392078,8.46754
30.4806,0,0.3314297,1.325719,-4.378821,8.423752
30.4906,0,0.9162031,3.664812,-4.342173,8.38033
30.5006,0,1.504952,6.019806,-4.281975,8.33751
30.5106,0,2.083019,8.332076,-4.198655,8.295524
30.5206,0,2.63673,10.54692,-4.093185,8.254592
30.5306,0,3.15239,12.60956,-3.96709,8.214921
30.5406,0,3.616996,14.46799,-3.82241,8.176697
30.5506,0,4.019169,16.07668,-3.661643,8.14008
30.5606,0,4.348149,17.3926,-3.487717,8.105204
30.5706,0,4.595152,18.38061,-3.303911,8.072165
30.5806,0,4.752687,19.01075,-3.113804,8.041026
30.5906,0,4.815112,19.26045,-2.921199,8.011814
30.60061,0,4.778883,19.11553,-2.730044,7.984514
30.61061,0,4.64219,18.56876,-2.544356,7.95907
30.62061,0,4.40541,17.62164,-2.36814,7.935389
30.63061,0,4.070864,16.28345,-2.205305,7.913336
30.64061,0,3.642986,14.57194,-2.059586,7.89274
30.65061,0,3.127869,12.51147,-1.934471,7.873395
30.66061,0,2.533781,10.13512,-1.83312,7.855064
30.67061,0,1.870196,7.480784,-1.758312,7.837481
30.68061,0,1.148418,4.593671,-1.712375,7.820357
30.69061,0,0.3811035,1.524414,-1.697131,7.803386
30.70061,0,-0.418575,-1.6743,-1.713874,7.786247
30.71061,0,-1.235966,-4.943864,-1.763312,7.768614
30.72061,0,-2.056566,-8.226266,-1.845575,7.750158
30.73061,0,-2.865114,-11.46045,-1.96018,7.730556
30.74061,0,-3.646376,-14.5855,-2.106035,7.709496
30.75061,0,-4.386014,-17.54406,-2.281475,7.686681
30.76061,0,-5.069476,-20.2779,-2.484254,7.661839
30.77061,0,-5.683851,-22.7354,-2.711608,7.634722
30.78061,0,-6.216844,-24.86738,-2.960282,7.605119
30.79061,0,-6.657479,-26.62992,-3.226581,7.572854
30.80061,0,-6.99681,-27.98724,-3.506454,7.537789
30.81061,0,-7.227138,-28.90855,-3.795539,7.499834
30.82061,0,-7.343105,-29.37242,-4.089263,7.458941
30.83061,0,-7.340947,-29.36379,-4.382901,7.415112
30.84061,0,-7.219242,-28.87697,-4.67167,7.368395
30.85061,0,-6.978686,-27.91475,-4.950818,7.318887
30.86061,0,-6.622145,-26.48858,-5.215704,7.26673
30.87061,0,-6.154402,-24.61761,-5.46188,7.212111
30.88061,0,-5.582455,-22.32982,-5.685178,7.15526
30.89061,0,-4.915361,-19.66144,-5.881793,7.096442
30.90061,0,-4.163415,-16.65366,-6.048329,7.035958
30.91061,0,-3.339179,-13.35672,-6.181897,6.974139
30.92061,0,-2.455948,-9.823793,-6.280135,6.911338
30.93061,0,-1.528645,-6.114578,-6.34128,6.847925
30.94061,0,-0.573121,-2.292484,-6.364205,6.784283
30.95061,0,0.3947639,1.579055,-6.348415,6.720799
30.96061,0,1.358025,5.432099,-6.294094,6.657858
30.97061,0,2.300356,9.201425,-6.20208,6.595837
30.98061,0,3.205088,12.82035,-6.073876,6.535099
30.99061,0,4.056719,16.22688,-5.911608,6.475983
31.00061,0,4.840036,19.36015,-5.718006,6.418803
31.01061,0,5.540973,22.16389,-5.496367,6.363839
31.02061,0,6.147277,24.58911,-5.250476,6.311335
31.03061,0,6.647673,26.59069,-4.984569,6.261489
31.04062,0,7.033095,28.13238,-4.703245,6.214457
31.05062,0,7.296144,29.18458,-4.411399,6.170342
31.06062,0,7.431492,29.72597,-4.11414,6.129201
31.07062,0,7.436105,29.74442,-3.816695,6.091034
31.08062,0,7.309034,29.23614,-3.524334,6.05579
31.09062,0,7.051553,28.20621,-3.242272,6.023368
31.10062,0,6.667192,26.66877,-2.975585,5.993612
31.11062,0,6.161707,24.64683,-2.729116,5.966321
31.12062,0,5.542569,22.17027,-2.507413,5.941247
31.13062,0,4.819599,19.27839,-2.31463,5.9181
31.14062,0,4.003836,16.01534,-2.154476,5.896555
31.15062,0,3.108253,12.43301,-2.030146,5.876254
31.16062,0,2.147173,8.588693,-1.944259,5.856812
31.17062,0,1.135444,4.541778,-1.898841,5.837823
31.18062,0,0.08940969,0.3576388,-1.895265,5.81887
31.19062,0,-0.974808,-3.899232,-1.934257,5.799528
31.20062,0,-2.040398,-8.161591,-2.015873,5.779369
31.21062,0,-3.090553,-12.36221,-2.139495,5.757974
31.22062,0,-4.109407,-16.43763,-2.303872,5.734935
31.23062,0,-5.081061,-20.32425,-2.507114,5.709864
31.24062,0,-5.991197,-23.96479,-2.746762,5.682396
31.25062,0,-6.826201,-27.3048,-3.01981,5.652198
31.26062,0,-7.573873,-30.29549,-3.322765,5.618971
31.27062,0,-8.224125,-32.8965,-3.65173,5.582454
31.28062,0,-8.768096,-35.07238,-4.002454,5.542429
31.29062,0,-9.19923,-36.79692,-4.370423,5.498725
31.30062,0,-9.512789,-38.05116,-4.750935,5.451216
31.31062,0,-9.706233,-38.82493,-5.139184,5.399824
31.32062,0,-9.77915,-39.1166,-5.53035,5.344521
31.33062,0,-9.733258,-38.93303,-5.919681,5.285324
31.34062,0,-9.572329,-38.28931,-6.302574,5.222298
31.35062,0,-9.302131,-37.20852,-6.674659,5.155551
31.36062,0,-8.930458,-35.72183,-7.031877,5.085232
31.37062,0,-8.466399,-33.8656,-7.370533,5.011527
31.38062,0,-7.921131,-31.68452,-7.687378,4.934653
31.39062,0,-7.306492,-29.22597,-7.979638,4.854857
31.40062,0,-6.635936,-26.54375,-8.245075,4.772406
31.41062,0,-5.923674,-23.69469,-8.482022,4.687586
31.42062,0,-5.184016,-20.73606,-8.689383,4.600692
31.43062,0,-4.432177,-17.72871,-8.86667,4.512025
31.44062,0,-3.682644,-14.73058,-9.013975,4.421885
31.45062,0,-2.950162,-11.80065,-9.131982,4.330565
31.46062,0,-2.248878,-8.995513,-9.221937,4.238346
31.47062,0,-1.59158,-6.366321,-9.285601,4.14549
31.48063,0,-0.9906521,-3.962608,-9.325227,4.052238
31.49063,0,-0.456575,-1.8263,-9.34349,3.958803
31.50063,0,0.00128867,0.005154682,-9.343438,3.865368
31.51063,0,0.3753272,1.501309,-9.328425,3.772084
31.52063,0,0.6599452,2.639781,-9.302028,3.679064
31.53063,0,0.851244,3.404976,-9.267978,3.586384
31.54063,0,0.9474659,3.789864,-9.230079,3.494083
31.55063,0,0.9487035,3.794814,-9.19213,3.402162
31.56063,0,0.8572934,3.429173,-9.157839,3.310583
31.57063,0,0.6772612,2.709045,-9.130749,3.219276
31.58063,0,0.4148102,1.659241,-9.114157,3.128134
31.59063,0,0.07751269,0.3100508,-9.111056,3.037024
31.60063,0,-0.3251483,-1.300593,-9.124063,2.945783
31.61063,0,-0.782208,-3.128832,-9.155351,2.85423
31.62063,0,-1.281962,-5.127847,-9.206629,2.762164
31.63063,0,-1.811205,-7.244821,-9.279077,2.669373
31.64063,0,-2.356521,-9.426085,-9.373338,2.575639
31.65063,0,-2.903658,-11.61463,-9.489484,2.480745
31.66063,0,-3.438143,-13.75257,-9.627009,2.384475
31.67063,0,-3.946198,-15.78479,-9.784858,2.286626
31.68063,0,-4.413686,-17.65475,-9.961405,2.187012
31.69063,0,-4.827838,-19.31135,-10.15452,2.085467
31.70063,0,-5.176255,-20.70502,-10.36157,1.981851
31.71063,0,-5.448111,-21.79244,-10.57949,1.876056
31.72063,0,-5.633686,-22.53474,-10.80484,1.768008
31.73063,0,-5.724878,-22.89951,-11.03384,1.657669
31.74063,0,-5.715619,-22.86248,-11.26246,1.545045
31.75063,0,-5.601403,-22.40561,-11.48652,1.430179
31.76063,0,-5.379946,-21.51978,-11.70171,1.313162
31.77063,0,-5.050903,-20.20361,-11.90375,1.194125
31.78063,0,-4.616025,-18.4641,-12.08839,1.073241
31.79063,0,-4.079113,-16.31645,-12.25155,0.9507253
31.80063,0,-3.446126,-13.7845,-12.3894,0.8268313
31.81063,0,-2.724666,-10.89866,-12.49839,0.7018475
31.82063,0,-1.924381,-7.697522,-12.57536,0.5760939
31.83063,0,-1.056618,-4.226473,-12.61763,0.4499176
31.84063,0,-0.1337536,-0.5350142,-12.62298,0.3236879
31.85063,0,0.8300258,3.320103,-12.58978,0.1977901
31.86063,0,1.820216,7.280863,-12.51697,0.07262047
31.87063,0,2.821064,11.28426,-12.40412,-0.05142077
31.88063,0,3.816347,15.26539,-12.25147,-0.1739355
31.89063,0,4.790268,19.16107,-12.05986,-0.2945341
31.90063,0,5.726395,22.90558,-11.8308,-0.4128421
31.91063,0,6.60948,26.43792,-11.56643,-0.5285064
31.92064,0,7.424407,29.69763,-11.26945,-0.6412009
31.93064,0,8.157071,32.62828,-10.94317,-0.7506326
31.94064,0,8.795065,35.18026,-10.59136,-0.8565462
31.95064,0,9.326854,37.30742,-10.21829,-0.9587291
31.96064,0,9.743105,38.97242,-9.828566,-1.057015
31.97064,0,10.03594,40.14376,-9.427128,-1.151286
31.98064,0,10.19959,40.79837,-9.019144,-1.241477
31.99064,0,10.23055,40.92221,-8.609922,-1.327577
32.00064,0,10.12728,40.50913,-8.204831,-1.409625
32.01064,0,9.890619,39.56248,-7.809206,-1.487717
32.02063,0,9.523522,38.09409,-7.428266,-1.562
32.03063,0,9.031125,36.1245,-7.06702,-1.63267
32.04063,0,8.420748,33.68299,-6.73019,-1.699972
32.05063,0,7.701371,30.80548,-6.422135,-1.764193
32.06063,0,6.884067,27.53627,-6.146773,-1.825661
32.07063,0,5.981417,23.92567,-5.907516,-1.884736
32.08062,0,5.007599,20.0304,-5.707212,-1.941808
32.09062,0,3.977434,15.90974,-5.548115,-1.99729
32.10062,0,2.907117,11.62847,-5.43183,-2.051608
32.11062,0,1.81334,7.253359,-5.359296,-2.105201
32.12062,0,0.7132676,2.85307,-5.330766,-2.158509
32.13062,0,-0.3763863,-1.505545,-5.345821,-2.211967
32.14061,0,-1.438749,-5.754996,-5.403371,-2.266001
