Name: Lorenzo, Condition: 1, Run: 7, Date: 10/16/2019 8:40:45 AM, Testing: True
79.20851,0,6.813502,27.25401,4.485175,1.418839
79.21851,0,6.726207,26.90483,4.754223,1.466381
79.22852,-0.2417001,6.510562,25.07545,5.004978,1.516431
79.23852,-0.6000046,6.170766,22.28304,5.227808,1.568709
79.24852,-0.6000046,5.712627,20.45049,5.432313,1.623032
79.25852,-1.004651,5.145354,16.56281,5.597941,1.679012
79.26852,-1.34148,4.478735,12.54902,5.723431,1.736246
79.27853,-1.699784,3.723875,8.096361,5.804395,1.79429
79.28853,-2.052437,2.895289,3.371408,5.838109,1.852671
79.29853,-2.373442,2.006005,-1.469748,5.823411,1.910905
79.30853,-2.693316,1.073026,-6.481162,5.7586,1.968491
79.31853,-3.213253,0.1116183,-12.40654,5.634534,2.024836
79.32854,-3.452877,-0.8624923,-17.26148,5.46192,2.079456
79.33854,-3.638246,-1.831319,-21.87826,5.243137,2.131887
79.34854,-3.793096,-2.779427,-26.29009,4.980237,2.181689
79.35854,-3.793096,-3.691276,-29.93749,4.680861,2.228498
79.36855,-3.910647,-4.55065,-33.84519,4.34241,2.271922
79.37855,-4.015765,-5.344194,-37.43983,3.968011,2.311602
79.38855,-4.057585,-6.059541,-40.46851,3.563326,2.347235
79.39855,-4.067759,-6.684736,-43.00998,3.133227,2.378568
79.40855,-4.067759,-7.210287,-45.11218,2.682105,2.405389
79.41856,-4.067759,-7.628779,-46.78615,2.214243,2.427531
79.42856,-4.067759,-7.934122,-48.00752,1.734168,2.444873
79.43856,-4.067759,-8.122804,-48.76225,1.246546,2.457338
79.44856,-4.067759,-8.193384,-49.04457,0.7561,2.464899
79.45856,-4.067759,-8.146166,-48.8557,0.267543,2.467575
79.46857,-4.067759,-7.983627,-48.20554,-0.2145124,2.46543
79.47857,-4.067759,-7.711067,-47.1153,-0.6856654,2.458573
79.48857,-4.067759,-7.3348,-45.61023,-1.141768,2.447155
79.49857,-4.067759,-6.862988,-43.72298,-1.578998,2.431365
79.50858,-4.067759,-6.306343,-41.49641,-1.993962,2.411426
79.51858,-4.067759,-5.676009,-38.97507,-2.383712,2.387589
79.52858,-4.067759,-4.984031,-36.20716,-2.745784,2.360131
79.53858,-4.067759,-4.245476,-33.25294,-3.078313,2.329348
79.54858,-4.067759,-3.473289,-30.16419,-3.379955,2.295548
79.55859,-4.067759,-2.683621,-27.00552,-3.65001,2.259048
79.56859,-4.067759,-1.890724,-23.83393,-3.888349,2.220164
79.57859,-4.067759,-1.108588,-20.70539,-4.095403,2.17921
79.58859,-4.067759,-0.3531454,-17.68362,-4.272239,2.136488
79.59859,-4.067759,0.3627023,-14.82022,-4.420442,2.092283
79.6086,-4.067759,1.026968,-12.16316,-4.542073,2.046863
79.6186,-4.067759,1.626819,-9.76376,-4.639711,2.000465
79.6286,-4.067759,2.152798,-7.659841,-4.716309,1.953302
79.6386,-4.051934,2.596699,-5.820943,-4.774518,1.905557
79.64861,-4.031589,2.951028,-4.322244,-4.817741,1.85738
79.65861,-4.031589,3.211345,-3.280976,-4.850551,1.808874
79.66861,-3.972813,3.374521,-2.393169,-4.874482,1.760129
79.67861,-3.933253,3.439675,-1.974313,-4.894225,1.711187
79.68861,-3.894823,3.407742,-1.948324,-4.913708,1.66205
79.69862,-3.839438,3.282261,-2.228709,-4.935995,1.61269
79.70862,-3.778402,3.067894,-2.842032,-4.964416,1.563046
79.71862,-3.704933,2.771078,-3.735422,-5.00177,1.513028
79.72862,-3.640506,2.401262,-4.956978,-5.051339,1.462515
79.73862,-3.548952,1.96814,-6.323246,-5.114572,1.411369
79.74863,-3.366974,1.482463,-7.538043,-5.189952,1.35947
79.75863,-3.366974,0.9578178,-9.636623,-5.286318,1.306606
79.76863,-3.259595,0.4070658,-11.41012,-5.40042,1.252602
79.77863,-3.151087,-0.156654,-13.23096,-5.532729,1.197275
79.78864,-3.035796,-0.7175139,-15.01324,-5.682861,1.140446
79.79864,-2.911464,-1.262492,-16.69582,-5.84982,1.081948
79.80864,-2.800695,-1.776383,-18.30831,-6.032903,1.021619
79.81864,-2.678622,-2.246192,-19.69926,-6.229895,0.9593201
79.82864,-2.55542,-2.659685,-20.86042,-6.438499,0.8949351
79.83865,-2.319187,-3.003872,-21.29224,-6.651422,0.8284209
79.84865,-2.209548,-3.268666,-21.91286,-6.870551,0.7597154
79.85865,-2.209548,-3.445872,-22.62168,-7.096767,0.6887478
79.86865,-2.077304,-3.527063,-22.41747,-7.320942,0.6155384
79.87865,-1.967665,-3.507187,-21.89941,-7.539936,0.540139
79.88866,-1.846723,-3.382741,-20.91786,-7.749115,0.4626479
79.89866,-1.699784,-3.151672,-19.40583,-7.943173,0.3832161
79.90866,-1.542673,-2.814975,-17.43059,-8.117478,0.3020414
79.91866,-1.410428,-2.375136,-15.14226,-8.268901,0.2193523
79.92867,-1.272532,-1.83681,-12.43737,-8.393274,0.1354196
79.93867,-1.121072,-1.206187,-9.309034,-8.486364,0.05055597
79.94867,-0.9594393,-0.492333,-5.807089,-8.544436,-0.03488839
79.95867,-0.9594393,0.2945008,-2.659754,-8.571033,-0.1205987
79.96867,-0.6361741,1.143356,2.028727,-8.550746,-0.2061062
79.97868,-0.4745415,2.039855,6.261254,-8.488133,-0.2909875
79.98868,-0.3129089,2.970314,10.62962,-8.381837,-0.3748059
79.99868,-0.1524066,3.920433,15.07211,-8.231116,-0.457117
80.00868,0,4.872797,19.49119,-8.036204,-0.537479
80.01868,0,5.81288,23.25152,-7.803689,-0.6155159
80.02869,0,6.723106,26.89242,-7.534765,-0.6908636
80.03869,0,7.588354,30.35342,-7.231231,-0.7631759
80.04869,0,8.393985,33.57594,-6.895472,-0.8321306
80.05869,0,9.124116,36.49646,-6.530507,-0.8974357
80.0687,0,9.766062,39.06425,-6.139864,-0.9588343
80.0787,0,10.30823,41.23291,-5.727535,-1.01611
80.0887,0,10.73909,42.95638,-5.297971,-1.069089
80.0987,0,11.05039,44.20157,-4.855956,-1.117649
80.1087,0,11.23555,44.94219,-4.406534,-1.161714
80.11871,0,11.28925,45.15702,-3.954963,-1.201264
80.12871,0,11.20916,44.83665,-3.506597,-1.23633
80.13871,0,10.99465,43.97862,-3.066811,-1.266998
80.14871,0,10.64757,42.59029,-2.640908,-1.293407
80.15871,0,10.17175,40.687,-2.234038,-1.315747
80.16872,0,9.573665,38.29466,-1.851091,-1.334258
80.17872,0,8.8613,35.4452,-1.496639,-1.349225
80.18872,0,8.044115,32.17646,-1.174874,-1.360973
80.19872,0,7.134665,28.53866,-0.8894879,-1.369868
80.20872,0,6.146194,24.58478,-0.6436401,-1.376305
80.21873,0,5.092372,20.36949,-0.4399452,-1.380704
80.22873,0,3.990225,15.9609,-0.2803362,-1.383507
80.23873,0,2.855452,11.42181,-0.1661182,-1.385169
80.24873,0,1.704085,6.816338,-0.09795478,-1.386148
80.25874,0,0.5551463,2.220585,-0.07574893,-1.386906
80.26874,0,-0.5760876,-2.30435,-0.09879243,-1.387894
80.27874,0,-1.671395,-6.685581,-0.1656482,-1.38955
80.28874,0,-2.715599,-10.86239,-0.2742722,-1.392293
80.29874,0,-3.694525,-14.7781,-0.4220532,-1.396513
80.30875,0,-4.592607,-18.37043,-0.6057575,-1.402571
80.31875,0,-5.398379,-21.59352,-0.8216926,-1.410788
80.32875,0,-6.101463,-24.40585,-1.065751,-1.421445
80.33875,0,-6.692119,-26.76848,-1.333436,-1.43478
80.34875,0,-7.164036,-28.65614,-1.619997,-1.45098
80.35876,0,-7.51207,-30.04828,-1.92048,-1.470185
80.36876,0,-7.733449,-30.93379,-2.229818,-1.492483
80.37876,0,-7.827628,-31.31051,-2.542923,-1.517912
80.38876,0,-7.796589,-31.18636,-2.854787,-1.54646
80.39877,0,-7.643923,-30.57569,-3.160544,-1.578066
80.40877,0,-7.375162,-29.50065,-3.45555,-1.612621
80.41877,0.01620556,-6.998729,-27.93009,-3.734851,-1.64997
80.42877,0.2038352,-6.523802,-25.27987,-3.98765,-1.689846
80.43877,0.3711192,-5.960886,-22.35907,-4.211241,-1.731958
80.44878,0.5067551,-5.323801,-19.26818,-4.403923,-1.775998
80.45878,0.5067551,-4.625514,-16.47503,-4.568673,-1.821684
80.46878,0.6005698,-3.87971,-13.11656,-4.699838,-1.868683
80.47878,0.6616057,-3.103076,-9.765879,-4.797497,-1.916658
80.48878,0.6898633,-2.309573,-6.478837,-4.862285,-1.965281
80.49879,0.6864725,-1.516114,-3.318564,-4.895471,-2.014235
80.50879,0.6842116,-0.7371422,-0.2117224,-4.897588,-2.063211
80.51879,0.6830813,0.01320647,2.785151,-4.869736,-2.111909
80.52879,0.6830813,0.7198145,5.611584,-4.813621,-2.160045
80.5388,0.6672572,1.370511,8.151072,-4.73211,-2.207366
80.5488,0.6457816,1.954158,10.39976,-4.628112,-2.253647
80.5588,0.6457816,2.459949,12.42292,-4.503883,-2.298686
80.5688,0.635609,2.879785,14.06157,-4.363267,-2.342319
80.5788,0.6107423,3.207313,15.27222,-4.210545,-2.384424
80.58881,0.5915273,3.437593,16.11648,-4.04938,-2.424918
80.59881,0.56327,3.568217,16.52595,-3.88412,-2.463759
80.60881,0.5327518,3.598577,16.52531,-3.718867,-2.500948
80.61881,0.4898006,3.530102,16.07961,-3.558071,-2.536529
80.62881,0.4332857,3.365947,15.19693,-3.406102,-2.57059
80.63882,0.3439922,3.112135,13.82451,-3.267857,-2.603268
80.64882,0.241135,2.775601,12.06694,-3.147187,-2.63474
80.65882,0.241135,2.364789,10.4237,-3.04295,-2.66517
80.66882,0.1394081,1.89076,8.120672,-2.961743,-2.694787
80.67883,0,1.364801,5.459202,-2.907151,-2.723859
80.68883,0,0.7988114,3.195246,-2.875199,-2.752611
80.69883,0,0.2076796,0.8307185,-2.866892,-2.78128
80.70883,0,-0.3951183,-1.580473,-2.882696,-2.810107
80.71883,0,-0.9965522,-3.986209,-2.922559,-2.839332
80.72884,0,-1.58068,-6.322721,-2.985786,-2.86919
80.73884,0,-2.135088,-8.540354,-3.071189,-2.899902
80.74884,0,-2.645042,-10.58017,-3.176991,-2.931672
80.75884,0,-3.098618,-12.39447,-3.300936,-2.964681
80.76884,0,-3.485343,-13.94137,-3.440349,-2.999085
80.77885,0,-3.793873,-15.17549,-3.592104,-3.035006
80.78885,0,-4.016263,-16.06505,-3.752755,-3.072534
80.79885,0,-4.145877,-16.58351,-3.91859,-3.11172
80.80885,0,-4.17702,-16.70808,-4.08567,-3.152576
80.81886,0,-4.107209,-16.42883,-4.249959,-3.195076
80.82886,0,-3.935155,-15.74062,-4.407365,-3.239149
80.83886,0,-3.661879,-14.64751,-4.553841,-3.284688
80.84886,0,-3.290129,-13.16052,-4.685446,-3.331542
80.85886,0,-2.82523,-11.30092,-4.798455,-3.379527
80.86887,0,-2.274114,-9.096457,-4.88942,-3.428421
80.87887,0,-1.644836,-6.579343,-4.955213,-3.477973
80.88887,0,-0.9486189,-3.794476,-4.993158,-3.527905
80.89887,0,-0.1968711,-0.7874844,-5.001033,-3.577915
80.90887,0,0.5981606,2.392642,-4.977107,-3.627686
80.91888,0,1.421162,5.684646,-4.92026,-3.676889
80.92888,0,2.257959,9.031835,-4.829942,-3.725188
80.93888,0,3.094171,12.37668,-4.706175,-3.77225
80.94888,0,3.91284,15.65136,-4.549661,-3.817747
80.95889,0,4.699406,18.79762,-4.361685,-3.861363
80.96889,0,5.439676,21.7587,-4.144098,-3.902804
80.97889,0,6.117917,24.47167,-3.899381,-3.941798
80.98889,0,6.722186,26.88874,-3.630494,-3.978103
80.99889,0,7.238932,28.95573,-3.340936,-4.011513
81.0089,0,7.657993,30.63197,-3.034617,-4.041859
81.0189,0,7.970899,31.8836,-2.715781,-4.069017
81.0289,0,8.169298,32.67719,-2.389009,-4.092907
81.0389,0,8.24827,32.99308,-2.059078,-4.113498
81.0489,0,8.204623,32.81849,-1.730893,-4.130806
81.05891,0,8.036605,32.14642,-1.409429,-4.144901
81.06891,0,7.74578,30.98312,-1.099598,-4.155897
81.07891,0,7.334908,29.33963,-0.8062014,-4.163959
81.08891,0,6.809496,27.23799,-0.5338215,-4.169297
81.09892,0,6.176327,24.70531,-0.2867684,-4.172164
81.10892,0,5.445206,21.78082,-0.06896021,-4.172854
81.11892,0,4.62709,18.50836,0.1161234,-4.171693
81.12892,0,3.733709,14.93483,0.2654718,-4.169038
81.13892,0,2.780282,11.12113,0.3766831,-4.165271
81.14893,0,1.781182,7.124728,0.4479303,-4.160792
81.15893,0,0.7513827,3.005531,0.4779857,-4.156012
81.16893,0,-0.2906296,-1.162519,0.4663605,-4.151349
81.17893,0,-1.329125,-5.316502,0.4131955,-4.147217
81.18893,0,-2.347956,-9.391824,0.3192772,-4.144024
81.19894,0,-3.329118,-13.31647,0.1861125,-4.142163
81.20894,0,-4.258176,-17.03271,0.01578546,-4.142005
81.21894,0,-5.118454,-20.47382,-0.1889527,-4.143895
81.22894,0,-5.8968,-23.5872,-0.4248247,-4.148143
81.23895,0,-6.581021,-26.32408,-0.6880655,-4.155024
81.24895,0,-7.159216,-28.63686,-0.9744341,-4.164768
81.25895,0,-7.622725,-30.4909,-1.279343,-4.177561
81.26895,0,-7.964198,-31.85679,-1.597911,-4.193541
81.27895,0,-8.178125,-32.7125,-1.925036,-4.212791
81.28896,0,-8.261695,-33.04678,-2.255504,-4.235346
81.29896,0,-8.213867,-32.85547,-2.584058,-4.261187
81.30896,0,-8.036239,-32.14495,-2.905508,-4.290242
81.31896,0,-7.731911,-30.92764,-3.214784,-4.32239
81.32896,0,-7.307099,-29.2284,-3.507068,-4.35746
81.33897,0,-6.76934,-27.07736,-3.777842,-4.395239
81.34897,0,-6.127545,-24.51018,-4.022943,-4.435468
81.35897,0,-5.394017,-21.57607,-4.238704,-4.477855
81.36897,0,-4.581096,-18.32438,-4.421948,-4.522075
81.37897,0,-3.702043,-14.80817,-4.57003,-4.567775
81.38898,0,-2.773277,-11.09311,-4.680961,-4.614584
81.39898,0,-1.809908,-7.239632,-4.753357,-4.662118
81.40898,0,-0.8272849,-3.30914,-4.786448,-4.709982
81.41898,0,0.1564638,0.6258553,-4.78019,-4.757784
81.42899,0,1.125884,4.503537,-4.735155,-4.805136
81.43899,0,2.065813,8.263251,-4.652522,-4.851661
81.44899,0,2.95966,11.83864,-4.534136,-4.897002
81.45899,0,3.794648,15.17859,-4.38235,-4.940826
81.46899,0,4.556266,18.22507,-4.200099,-4.982827
81.479,0,5.233686,20.93475,-3.990752,-5.022734
81.489,0,5.817265,23.26906,-3.758061,-5.060315
81.499,0,6.298143,25.19257,-3.506136,-5.095376
81.509,0,6.670702,26.68281,-3.239308,-5.127769
81.519,0,6.930286,27.72115,-2.962096,-5.15739
81.52901,0,7.07495,28.2998,-2.679098,-5.184181
81.53901,0,7.104742,28.41897,-2.394908,-5.20813
81.54901,0,7.021433,28.08573,-2.114051,-5.229271
81.55901,0,6.829928,27.31971,-1.840854,-5.24768
81.56902,0,6.535142,26.14057,-1.579448,-5.263474
81.57902,0,6.14606,24.58424,-1.333606,-5.27681
81.58902,0,5.671842,22.68737,-1.106732,-5.287878
81.59902,0,5.122784,20.49113,-0.9018209,-5.296896
81.60902,0,4.512411,18.04964,-0.7213244,-5.304109
81.61903,0,3.853559,15.41423,-0.5671821,-5.309781
81.62903,0,3.15907,12.63628,-0.4408194,-5.314189
81.63903,0,2.44505,9.7802,-0.3430174,-5.31762
81.64903,0,1.725471,6.901884,-0.2739985,-5.32036
81.65903,0,1.014113,4.05645,-0.233434,-5.322694
81.66904,0,0.3267312,1.306925,-0.2203648,-5.324897
81.67904,0,-0.3247002,-1.298801,-0.2333528,-5.327231
81.68904,0,-0.9261242,-3.704497,-0.2703978,-5.329935
81.69904,0,-1.466738,-5.866952,-0.3290673,-5.333226
81.70905,0,-1.936838,-7.747352,-0.4065408,-5.337291
81.71905,0,-2.326824,-9.307295,-0.4996137,-5.342288
81.72905,0,-2.630467,-10.52187,-0.6048324,-5.348336
81.73905,0,-2.84283,-11.37132,-0.7185456,-5.355521
81.74905,0,-2.960424,-11.8417,-0.8369626,-5.363891
81.75906,0,-2.982416,-11.92966,-0.9562592,-5.373453
81.76906,0,-2.909602,-11.63841,-1.072643,-5.38418
81.77906,0,-2.745081,-10.98033,-1.182446,-5.396004
81.78906,0,-2.493665,-9.974662,-1.282193,-5.408826
81.79906,0,-2.161641,-8.646564,-1.368659,-5.422513
81.80907,0,-1.758198,-7.03279,-1.438987,-5.436903
81.81907,0,-1.292452,-5.169807,-1.490685,-5.45181
81.82907,0,-0.7767786,-3.107114,-1.521756,-5.467028
81.83907,0,-0.2230793,-0.8923173,-1.530679,-5.482335
81.84908,0,0.3559774,1.423909,-1.51644,-5.497499
81.85908,0,0.944843,3.779372,-1.478646,-5.512285
81.86908,0,1.529809,6.119235,-1.417454,-5.52646
81.87908,0,2.097406,8.389626,-1.333557,-5.539795
81.88908,0,2.631637,10.52655,-1.228292,-5.552078
81.89909,0,3.119556,12.47822,-1.10351,-5.563113
81.90909,0,3.548687,14.19475,-0.9615623,-5.572729
81.91909,0,3.90538,15.62152,-0.8053471,-5.580782
81.92909,0,4.180495,16.72198,-0.6381273,-5.587163
81.93909,0,4.36335,17.4534,-0.4635933,-5.591799
81.9491,0,4.446803,17.78721,-0.2857212,-5.594656
81.9591,0,4.425124,17.7005,-0.1087162,-5.595743
81.9691,0,4.293708,17.17483,0.06303208,-5.595113
81.9791,0,4.051314,16.20526,0.2250846,-5.592862
81.98911,0,3.69776,14.79104,0.372995,-5.589132
81.99911,0,3.23549,12.94196,0.5024146,-5.584108
82.00911,0,2.66882,10.67528,0.6091674,-5.578017
82.01911,0,2.003517,8.014069,0.6893081,-5.571124
82.02911,0,1.249029,4.996118,0.7392693,-5.563731
82.03912,0,0.4143646,1.657458,0.7558438,-5.556172
82.04912,0,-0.4877699,-1.95108,0.736333,-5.548809
82.05912,0,-1.444637,-5.77855,0.6785475,-5.542024
82.06912,0,-2.4428,-9.771198,0.5808355,-5.536215
82.07912,0,-3.465316,-13.86126,0.4422229,-5.531793
82.08913,0,-4.496976,-17.98791,0.2623439,-5.52917
82.09913,0,-5.522215,-22.08886,0.04145524,-5.528755
82.10913,0,-6.523063,-26.09225,-0.2194673,-5.53095
82.11913,0,-7.483982,-29.93593,-0.5188265,-5.536139
82.12914,0,-8.389711,-33.55885,-0.854415,-5.544683
82.13914,0,-9.22384,-36.89536,-1.223369,-5.556916
82.14914,0,-9.973599,-39.8944,-1.622313,-5.573139
82.15914,0,-10.62499,-42.49995,-2.047312,-5.593612
82.16914,0,-11.16742,-44.6697,-2.494009,-5.618552
82.17915,0,-11.59159,-46.36634,-2.957672,-5.648129
82.18915,0,-11.8891,-47.5564,-3.433236,-5.682461
82.19915,0,-12.05474,-48.21897,-3.915426,-5.721615
82.20915,0,-12.08502,-48.34006,-4.398827,-5.765604
82.21915,0,-11.97836,-47.91346,-4.877961,-5.814383
82.22916,0,-11.73595,-46.94379,-5.347399,-5.867857
82.23916,0,-11.36057,-45.44228,-5.801822,-5.925875
82.24916,0,-10.85795,-43.43179,-6.23614,-5.988236
82.25916,0,-10.23528,-40.94112,-6.645552,-6.054692
82.26917,0,-9.501208,-38.00483,-7.0256,-6.124948
82.27917,0,-8.668072,-34.67229,-7.372323,-6.198671
82.28917,0,-7.747342,-30.98937,-7.682217,-6.275494
82.29917,0,-6.754322,-27.01729,-7.95239,-6.355018
82.30917,0,-5.703652,-22.81461,-8.180535,-6.436823
82.31918,0,-4.610405,-18.44162,-8.364951,-6.520473
82.32918,0,-3.493111,-13.97244,-8.504676,-6.605519
82.33918,0,-2.367791,-9.471164,-8.599387,-6.691513
82.34918,0,-1.250649,-5.002595,-8.649413,-6.778007
82.35918,0,-0.1598092,-0.6392368,-8.655806,-6.864565
82.36919,0,0.8896046,3.558419,-8.620221,-6.950767
82.37919,0,1.882569,7.530277,-8.544918,-7.036216
82.38919,0,2.804021,11.21608,-8.432757,-7.120544
82.39919,0,3.64224,14.56896,-8.287067,-7.203414
82.40919,0,4.385183,17.54073,-8.11166,-7.284531
82.4192,0,5.024208,20.09683,-7.910692,-7.363638
82.4292,0,5.551498,22.20599,-7.688632,-7.440524
82.4392,0,5.961497,23.84599,-7.450172,-7.515026
82.4492,0,6.251096,25.00438,-7.200128,-7.587027
82.45921,0,6.41904,25.67616,-6.943367,-7.656461
82.46921,0,6.466609,25.86643,-6.684702,-7.723308
82.47921,0,6.396582,25.58633,-6.428839,-7.787596
82.48921,0,6.213874,24.8555,-6.180284,-7.849399
82.49921,0,5.926348,23.70539,-5.94323,-7.908832
82.50922,0,5.541976,22.1679,-5.721551,-7.966047
82.51922,0,5.072559,20.29024,-5.518649,-8.021234
82.52922,0,4.529181,18.11672,-5.337481,-8.074609
82.53922,0,3.924352,15.69741,-5.180508,-8.126414
82.54922,0,3.273624,13.0945,-5.049563,-8.17691
82.55923,0,2.590846,10.36338,-4.945929,-8.22637
82.56923,0,1.890429,7.561716,-4.870312,-8.275073
82.57923,0,1.189002,4.756009,-4.822752,-8.3233
82.58923,0,0.5006828,2.002731,-4.802724,-8.371327
82.59924,0,-0.16062,-0.64248,-4.809149,-8.419419
82.60924,0,-0.7797816,-3.119127,-4.840341,-8.467823
82.61924,0,-1.344883,-5.379531,-4.894136,-8.516765
82.62924,0,-1.844782,-7.379127,-4.967927,-8.566443
82.63924,0,-2.268392,-9.073568,-5.058663,-8.61703
82.64925,0.1179325,-2.608192,-9.961039,-5.158274,-8.668612
82.65925,0.2467864,-2.856879,-10.44037,-5.262677,-8.721239
82.66925,0.2467864,-3.010095,-11.05324,-5.373209,-8.774971
82.67925,0.3688586,-3.064958,-10.7844,-5.481053,-8.829782
82.68925,0.4818884,-3.020739,-10.1554,-5.582607,-8.885608
82.69926,0.6740391,-2.878818,-8.819117,-5.670798,-8.942316
82.70926,0.7655932,-2.642068,-7.505898,-5.745857,-8.999775
82.71926,0.8390626,-2.316604,-5.910165,-5.804959,-9.057824
82.72926,0.9057503,-1.908823,-4.01229,-5.845082,-9.116275
82.73927,0.9735679,-1.426973,-1.813622,-5.863218,-9.174907
82.74927,1.034604,-0.8825157,0.6083536,-5.857134,-9.233479
82.75927,1.077555,-0.2856909,3.167458,-5.82546,-9.291733
82.76927,1.077555,0.3493521,5.70763,-5.768384,-9.349417
82.77927,1.105813,1.01015,8.463853,-5.683745,-9.406254
82.78928,1.13181,1.683287,11.26039,-5.571141,-9.461966
82.79928,1.139722,2.352992,13.97085,-5.431433,-9.51628
82.80928,1.145373,3.005602,16.6039,-5.265394,-9.568934
82.81928,1.145373,3.6276,19.0919,-5.074475,-9.619679
82.82928,1.145373,4.204489,21.39945,-4.86048,-9.668284
82.83929,1.145373,4.723997,23.47748,-4.625706,-9.714541
82.84929,1.145373,5.175066,25.28176,-4.372888,-9.75827
82.85929,1.145373,5.546196,26.76628,-4.105226,-9.799322
82.86929,1.145373,5.829435,27.89923,-3.826233,-9.837584
82.8793,1.145373,6.016597,28.64788,-3.539754,-9.872982
82.8893,1.145373,6.103166,28.99416,-3.249813,-9.90548
82.8993,1.145373,6.085515,28.92356,-2.960577,-9.935086
82.9093,1.145373,5.961987,28.42944,-2.676283,-9.961849
82.9193,1.145373,5.733405,27.51511,-2.401132,-9.985861
82.92931,1.145373,5.402011,26.18954,-2.139236,-10.00725
82.93931,1.145373,4.973173,24.47419,-1.894495,-10.0262
82.94931,1.145373,4.45322,22.39437,-1.670551,-10.0429
82.95931,1.147634,3.850122,19.99103,-1.470641,-10.05761
82.96931,1.147634,3.174907,17.29016,-1.297739,-10.07059
82.97932,1.147634,2.438732,14.34546,-1.154284,-10.08213
82.98932,1.148764,1.653979,11.21097,-1.042175,-10.09255
82.99932,1.148764,0.8358766,7.938563,-0.9627891,-10.10218
83.00932,1.158937,-0.002159693,4.627108,-0.916518,-10.11135
83.01933,1.158937,-0.8433115,1.262501,-0.9038929,-10.12039
83.02933,1.158937,-1.672698,-2.055047,-0.9244434,-10.12963
83.03933,1.163458,-2.475531,-5.248294,-0.9769264,-10.1394
83.04933,1.164588,-3.235045,-8.281828,-1.059745,-10.15
83.05933,1.165719,-3.937352,-11.08653,-1.17061,-10.1617
83.06934,1.165719,-4.569296,-13.61431,-1.306753,-10.17477
83.07934,1.177022,-5.116865,-15.75937,-1.464347,-10.18941
83.08934,1.184934,-5.569602,-17.53868,-1.639734,-10.20581
83.09934,1.205279,-5.918128,-18.85139,-1.828248,-10.22409
83.10934,1.230146,-6.153692,-19.69419,-2.02519,-10.24435
83.11935,1.265185,-6.270912,-20.02291,-2.225419,-10.2666
83.12935,1.334133,-6.265225,-19.72437,-2.422662,-10.29083
