Name: Lorenzo, Condition: 1, Run: 20, Date: 10/16/2019 9:17:00 AM, Testing: False
83.49943,0,1.749702,6.998806,5.485206,0.7213408
83.50943,0,0.7363561,2.945424,5.51466,0.7764874
83.51943,0,-0.2537111,-1.014844,5.504512,0.8315325
83.52943,0,-1.206079,-4.824314,5.456269,0.8860952
83.53944,0,-2.106753,-8.427012,5.371999,0.9398152
83.54944,0,-2.941477,-11.76591,5.25434,0.9923586
83.55944,0,-3.698953,-14.79581,5.106381,1.043422
83.56944,0,-4.369236,-17.47695,4.931612,1.092739
83.57944,0,-4.943304,-19.77321,4.73388,1.140077
83.58945,0,-5.414552,-21.65821,4.517298,1.18525
83.59945,0,-5.77821,-23.11284,4.28617,1.228112
83.60945,0,-6.031901,-24.12761,4.044893,1.268561
83.61945,0,-6.1748,-24.6992,3.797901,1.30654
83.62946,0,-6.209019,-24.83607,3.549541,1.342035
83.63946,0,-6.137622,-24.55049,3.304036,1.375076
83.64946,0,-5.965824,-23.8633,3.065403,1.40573
83.65946,0,-5.701832,-22.80733,2.837329,1.434103
83.66946,0,-5.354299,-21.4172,2.623158,1.460335
83.67947,0,-4.933239,-19.73296,2.425828,1.484593
83.68947,0,-4.451291,-17.80516,2.247776,1.507071
83.69947,0,-3.920103,-15.68041,2.090972,1.52798
83.70947,0,-3.354742,-13.41897,1.956783,1.547548
83.71947,0,-2.76857,-11.07428,1.84604,1.566008
83.72948,0,-2.175342,-8.701366,1.759026,1.583599
83.73948,0,-1.590549,-6.362197,1.695404,1.600553
83.74948,0,-1.027529,-4.110116,1.654303,1.617096
83.75948,0,-0.4990479,-1.996192,1.634341,1.633439
83.76949,0,-0.01895138,-0.07580552,1.633583,1.649775
83.77949,0,0.4019489,1.607796,1.649661,1.666272
83.78949,0,0.7541933,3.016773,1.679829,1.68307
83.79949,0,1.028192,4.112769,1.720956,1.700279
83.80949,0,1.21753,4.870119,1.769657,1.717976
83.8195,0,1.317308,5.269232,1.82235,1.7362
83.8295,0,1.323961,5.295843,1.875308,1.754953
83.8395,0,1.236627,4.946507,1.924773,1.7742
83.8495,0,1.05614,4.22456,1.967019,1.793871
83.8595,0,0.7854316,3.141726,1.998436,1.813855
83.86951,0,0.4289297,1.715719,2.015593,1.834011
83.87951,0,-0.005999619,-0.02399847,2.015353,1.854164
83.88951,0,-0.5112059,-2.044824,1.994905,1.874113
83.89951,0,-1.07734,-4.309361,1.951811,1.893632
83.90952,0,-1.6918,-6.767202,1.884139,1.912473
83.91952,0,-2.342566,-9.370265,1.790437,1.930377
83.92952,0,-3.01672,-12.06688,1.669768,1.947075
83.93952,0,-3.698808,-14.79523,1.521816,1.962293
83.94952,0,-4.375602,-17.50241,1.346792,1.975761
83.95953,0,-5.030736,-20.12295,1.145562,1.987217
83.96953,0,-5.65046,-22.60184,0.9195438,1.996412
83.97953,0,-6.221058,-24.88423,0.6707014,2.003119
83.98953,0,-6.72792,-26.91168,0.4015847,2.007135
83.99953,0,-7.159158,-28.63663,0.1152183,2.008287
84.00954,0,-7.503977,-30.01591,-0.1849407,2.006438
84.01954,0,-7.751351,-31.0054,-0.4949947,2.001488
84.02954,0,-7.893517,-31.57407,-0.8107354,1.993381
84.03954,0,-7.924661,-31.69864,-1.127722,1.982103
84.04955,0,-7.83946,-31.35784,-1.4413,1.96769
84.05955,0,-7.635962,-30.54385,-1.746739,1.950223
84.06955,0,-7.313593,-29.25437,-2.039282,1.92983
84.07955,0,-6.874262,-27.49705,-2.314253,1.906688
84.08955,0,-6.321507,-25.28603,-2.567113,1.881017
84.09956,0,-5.662106,-22.64842,-2.793597,1.853081
84.10956,0,-4.903622,-19.61449,-2.989742,1.823183
84.11956,0,-4.055411,-16.22164,-3.151959,1.791664
84.12956,0,-3.129939,-12.51976,-3.277156,1.758892
84.13956,0,-2.139486,-8.557942,-3.362736,1.725265
84.14957,0,-1.098124,-4.392497,-3.406661,1.691198
84.15957,0,-0.02226016,-0.08904062,-3.407551,1.657123
84.16957,0,1.073433,4.293731,-3.364614,1.623477
84.17957,0,2.170961,8.683843,-3.277776,1.590699
84.18958,0,3.254342,13.01737,-3.147602,1.559223
84.19958,0,4.307416,17.22966,-2.975305,1.52947
84.20958,0,5.312621,21.25048,-2.7628,1.501842
84.21958,0,6.255002,25.02001,-2.5126,1.476716
84.22958,0,7.12057,28.48228,-2.227778,1.454438
84.23959,0,7.894745,31.57898,-1.911988,1.435318
84.24959,0,8.565931,34.26373,-1.569351,1.419624
84.25959,0,9.124294,36.49718,-1.204379,1.407581
84.26959,0,9.560575,38.2423,-0.8219559,1.399361
84.27959,0,9.868629,39.47452,-0.4272107,1.395089
84.2896,0,10.04414,40.17654,-0.02544526,1.394834
84.2996,0,10.08474,40.33897,0.3779445,1.398614
84.3096,0,9.990356,39.96143,0.7775587,1.406389
84.3196,0,9.763487,39.05395,1.168098,1.41807
84.32961,0,9.408526,37.63411,1.544439,1.433515
84.33961,0,8.931396,35.72559,1.901695,1.452532
84.34961,0,8.341599,33.36639,2.235359,1.474885
84.35961,0,7.649096,30.59638,2.541323,1.500299
84.36961,0,6.865152,27.46061,2.815929,1.528458
84.37962,0,6.004496,24.01798,3.056108,1.559019
84.38962,0,5.081058,20.32423,3.259351,1.591612
84.39962,0,4.109867,16.43947,3.423745,1.62585
84.40962,0,3.108565,12.43426,3.548088,1.661331
84.41962,0,2.09228,8.369122,3.631779,1.697649
84.42963,0,1.07927,4.31708,3.67495,1.734398
84.43963,0,0.08501903,0.3400761,3.678351,1.771181
84.44963,0,-0.8747414,-3.498966,3.643361,1.807615
84.45963,0,-1.783574,-7.134295,3.572018,1.843335
84.46964,0,-2.628064,-10.51226,3.466896,1.878004
84.47964,0,-3.395744,-13.58298,3.331066,1.911315
84.48964,0,-4.074443,-16.29777,3.168088,1.942996
84.49964,0,-4.654621,-18.61848,2.981903,1.972815
84.50964,0,-5.128818,-20.51527,2.776751,2.000582
84.51965,0,-5.490743,-21.96297,2.557121,2.026153
84.52965,0,-5.736895,-22.94758,2.327645,2.04943
84.53965,0,-5.865791,-23.46316,2.093014,2.07036
84.54965,0,-5.877612,-23.51045,1.857909,2.088939
84.55965,0,-5.774846,-23.09938,1.626915,2.105208
84.56966,0,-5.562748,-22.25099,1.404405,2.119252
84.57966,0,-5.2477,-20.9908,1.194497,2.131197
84.58966,0,-4.8377,-19.3508,1.000989,2.141207
84.59966,0,-4.343591,-17.37436,0.8272455,2.14948
84.60966,0,-3.776546,-15.10618,0.6761837,2.156241
84.61967,0,-3.148539,-12.59416,0.5502421,2.161744
84.62967,0,-2.474699,-9.898795,0.4512542,2.166256
84.63967,0,-1.768837,-7.07535,0.3805007,2.170061
84.64967,0,-1.044778,-4.179112,0.3387096,2.173449
84.65968,0,-0.3191341,-1.276536,0.3259442,2.176708
84.66968,0,0.394729,1.578916,0.3417334,2.180125
84.67968,0,1.080936,4.323743,0.3849708,2.183975
84.68968,0,1.726518,6.906072,0.4540315,2.188515
84.69968,0,2.319316,9.277263,0.5468041,2.193983
84.70969,0,2.846503,11.38601,0.6606643,2.20059
84.71969,0,3.29859,13.19436,0.7926078,2.208516
84.72969,0,3.667239,14.66895,0.9392974,2.217909
84.73969,0,3.944963,15.77985,1.097096,2.22888
84.74969,0,4.127176,16.5087,1.262183,2.241502
84.7597,0,4.210844,16.84337,1.430617,2.255808
84.7697,0,4.194902,16.77961,1.598413,2.271792
84.7797,0,4.080311,16.32125,1.761625,2.289408
84.7897,0,3.870574,15.4823,1.916448,2.308573
84.79971,0,3.570271,14.28108,2.059259,2.329165
84.80971,0,3.185905,12.74362,2.186695,2.351032
84.81971,0,2.726903,10.90761,2.295771,2.37399
84.82971,0,2.202842,8.81137,2.383885,2.397829
84.83971,0,1.624723,6.498892,2.448874,2.422318
84.84972,0,1.00599,4.023958,2.489113,2.447209
84.85972,0,0.3595268,1.438107,2.503495,2.472244
84.86972,0,-0.3013482,-1.205393,2.491441,2.497158
84.87972,0,-0.9607942,-3.843177,2.453009,2.521688
84.88972,0,-1.605766,-6.423063,2.388778,2.545576
84.89973,0,-2.220872,-8.883489,2.299943,2.568576
84.90973,0,-2.793016,-11.17206,2.188222,2.590458
84.91973,0,-3.309919,-13.23967,2.055826,2.611017
84.92973,0,-3.758403,-15.03361,1.90549,2.630071
84.93974,0,-4.128207,-16.51283,1.740361,2.647475
84.94974,0,-4.410974,-17.6439,1.563922,2.663114
84.95974,0,-4.598165,-18.39266,1.379996,2.676914
84.96974,0,-4.684432,-18.73773,1.192619,2.68884
84.97974,0,-4.666099,-18.6644,1.005975,2.6989
84.98975,0,-4.540987,-18.16395,0.8243352,2.707144
84.99975,0,-4.309802,-17.23921,0.6519431,2.713663
85.00975,0,-3.974562,-15.89825,0.4929606,2.718592
85.01975,0,-3.540008,-14.16003,0.3513603,2.722106
85.02975,0,-3.011897,-12.04759,0.2308844,2.724415
85.03976,0,-2.399072,-9.596289,0.1349216,2.725764
85.04976,0,-1.711501,-6.846004,0.06646153,2.726429
85.05976,0,-0.9598265,-3.839306,0.02806847,2.726709
85.06976,0,-0.1581247,-0.6324987,0.02174348,2.726927
85.07977,0,0.6801203,2.720481,0.04894829,2.727416
85.08977,0,1.540999,6.163995,0.1105882,2.728522
85.09977,0,2.407366,9.629463,0.2068829,2.730591
85.10977,0,3.264233,13.05693,0.3374522,2.733965
85.11977,0,4.096616,16.38647,0.5013168,2.738979
85.12978,0,4.887377,19.54951,0.6968119,2.745947
85.13978,0,5.622915,22.49166,0.9217285,2.755164
85.14978,0,6.287684,25.15074,1.173236,2.766896
85.15978,0,6.86927,27.47708,1.448007,2.781376
85.16978,0,7.356334,29.42534,1.74226,2.798799
85.17979,0,7.737565,30.95026,2.051763,2.819317
85.18979,0,8.004957,32.01983,2.371961,2.843036
85.19979,0,8.152274,32.6091,2.698052,2.870017
85.20979,0,8.174301,32.6972,3.025024,2.900267
85.2198,0,8.068942,32.27577,3.347782,2.933745
85.2298,0,7.83583,31.34332,3.661215,2.970357
85.2398,0,7.476797,29.90719,3.960287,3.009959
85.2498,0,6.996021,27.98409,4.240128,3.052361
85.2598,0,6.400045,25.60018,4.49613,3.097322
85.26981,0,5.696912,22.78765,4.724006,3.144562
85.27981,0,4.896208,19.58483,4.919855,3.193761
85.28981,0,4.010761,16.04305,5.080285,3.244564
85.29981,0,3.053241,12.21296,5.202415,3.296588
85.30981,0,2.037916,8.151666,5.283931,3.349427
85.31982,0,0.9816452,3.926581,5.323197,3.402659
85.32982,0,-0.09989716,-0.3995886,5.319201,3.455851
85.33982,0,-1.190585,-4.76234,5.271578,3.508567
85.34982,0,-2.272087,-9.088347,5.180695,3.560374
85.35983,0,-3.328526,-13.31411,5.047554,3.610849
85.36983,0,-4.34214,-17.36856,4.873868,3.659588
85.37983,0,-5.297881,-21.19152,4.661953,3.706207
85.38983,0,-6.181444,-24.72577,4.414695,3.750354
85.39983,0,-6.978238,-27.91295,4.135566,3.79171
85.40984,0,-7.676332,-30.70533,3.828512,3.829995
85.41984,0,-8.265778,-33.06311,3.497881,3.864974
85.42984,0,-8.737162,-34.94865,3.148395,3.896458
85.43984,0,-9.084297,-36.33719,2.785023,3.924308
85.44984,0,-9.302789,-37.21115,2.412912,3.948437
85.45985,0,-9.389771,-37.55908,2.037321,3.96881
85.46985,0,-9.345414,-37.38166,1.663504,3.985445
85.47985,0,-9.171402,-36.68561,1.296648,3.998411
85.48985,0,-8.872369,-35.48948,0.9417534,4.007829
85.49986,0,-8.453999,-33.81599,0.6035935,4.013865
85.50986,0,-7.925132,-31.70053,0.2865882,4.01673
85.51986,0,-7.295372,-29.18149,-0.005226701,4.016678
85.52986,0,-6.575678,-26.30271,-0.2682538,4.013995
85.53986,0,-5.780232,-23.12093,-0.4994631,4.009
85.54987,0,-4.922436,-19.68974,-0.6963605,4.002037
85.55987,0,-4.016537,-16.06615,-0.857022,3.993466
85.56987,0,-3.079571,-12.31828,-0.9802048,3.983664
85.57987,0,-2.126626,-8.506506,-1.06527,3.973011
85.58987,0,-1.172955,-4.691819,-1.112188,3.96189
85.59988,0,-0.2355854,-0.9423416,-1.121611,3.950673
85.60988,0,0.6716756,2.686702,-1.094744,3.939726
85.61988,0,1.533162,6.132649,-1.033418,3.929392
85.62988,0,2.336357,9.345429,-0.9399635,3.919992
85.63988,0,3.069808,12.27923,-0.8171712,3.91182
85.64989,0,3.722162,14.88865,-0.6682847,3.905137
85.65989,0,4.284958,17.13983,-0.4968864,3.900168
85.66989,0,4.751538,19.00615,-0.3068249,3.8971
85.67989,0,5.116602,20.46641,-0.1021608,3.896079
85.6899,-0.1761428,5.377318,20.8047,0.1058862,3.897137
85.6999,-0.5728773,5.532845,19.83987,0.3042849,3.90018
85.7099,-0.9266607,5.584288,18.63051,0.49059,3.905086
85.7199,-1.270271,5.534451,17.05672,0.6611572,3.911698
85.7299,-1.75969,5.389156,14.51786,0.8063358,3.919761
85.73991,-1.75969,5.155124,13.58173,0.9421532,3.929183
85.74991,-1.981229,4.840495,11.43706,1.056524,3.939748
85.75991,-1.984619,4.45618,9.886241,1.155386,3.951302
85.76991,-1.984619,4.01333,8.114841,1.236535,3.963667
85.77991,-1.984619,3.523593,6.155895,1.298094,3.976648
85.78992,-1.980098,3.001802,4.086815,1.338962,3.990038
85.79992,-1.923583,2.461358,2.151098,1.360473,4.003643
85.80992,-1.839941,1.915131,0.3007579,1.36348,4.017277
85.81992,-1.747257,1.379038,-1.472878,1.348751,4.030765
85.82993,-1.662484,0.8662289,-3.185022,1.316901,4.043933
85.83993,-1.479376,0.3892409,-4.360542,1.273296,4.056666
85.84993,-1.361825,-0.03787723,-5.59881,1.217308,4.06884
85.85993,-1.261229,-0.4052314,-6.665841,1.150649,4.080346
85.86993,-1.261229,-0.7015039,-7.850931,1.07214,4.091067
85.87994,-1.15385,-0.9186191,-8.289878,0.9892412,4.10096
85.88994,-1.044212,-1.049834,-8.376181,0.9054794,4.110014
85.89994,-0.9492666,-1.089386,-8.154609,0.8239333,4.118254
85.90994,-0.840758,-1.034576,-7.501337,0.74892,4.125743
85.91994,-0.6146985,-0.8839934,-5.994768,0.6889723,4.132633
85.92995,-0.6146985,-0.6383938,-5.012369,0.6388486,4.139021
85.93995,-0.3490785,-0.3007085,-2.599148,0.6128571,4.14515
85.94995,-0.2292668,0.1247397,-0.4181084,0.608676,4.151237
85.95995,-0.08684921,0.6305954,2.174985,0.6304259,4.157541
85.96996,-0.08684921,1.209205,4.489424,0.6753201,4.164294
85.97996,0,1.849554,7.398216,0.7493023,4.171787
85.98996,0,2.540639,10.16255,0.8509278,4.180296
85.99996,0,3.270332,13.08133,0.9817411,4.190114
86.00996,0,4.02365,16.0946,1.142687,4.201541
86.01997,0,4.786789,19.14716,1.334159,4.214882
86.02997,0,5.545557,22.18223,1.555981,4.230442
86.03997,0,6.283333,25.13333,1.807314,4.248515
86.04997,0,6.985754,27.94301,2.086744,4.269382
86.05997,0,7.639078,30.55631,2.392308,4.293305
86.06998,0,8.22779,32.91116,2.721419,4.320519
86.07998,0,8.740183,34.96073,3.071026,4.35123
86.08998,0,9.16311,36.65244,3.437551,4.385605
86.09998,0,9.486575,37.9463,3.817014,4.423776
86.10999,0,9.702445,38.80978,4.205112,4.465827
86.11999,0,9.802656,39.21062,4.597218,4.511799
86.12999,0,9.782549,39.1302,4.98852,4.561685
86.13999,0,9.639067,38.55627,5.374083,4.615426
86.14999,0,9.370852,37.48341,5.748917,4.672915
86.16,0,8.979664,35.91866,6.108103,4.733996
86.17,0,8.468374,33.8735,6.446838,4.798464
86.18,0,7.842827,31.37131,6.760551,4.86607
86.19,0,7.109939,28.43975,7.044949,4.936519
86.2,0,6.279664,25.11866,7.296135,5.00948
86.21001,0,5.363165,21.45266,7.510662,5.084587
86.22001,0,4.372352,17.48941,7.685556,5.161443
86.23001,0,3.322467,13.28987,7.818455,5.239627
86.24001,0,2.228084,8.912334,7.907578,5.318703
86.25002,0,1.104334,4.417335,7.951751,5.398221
86.26002,0,-0.03036932,-0.1214773,7.950536,5.477726
86.27002,0,-1.160087,-4.64035,7.904133,5.556767
86.28002,0,-2.268645,-9.074581,7.813387,5.634902
86.29002,0,-3.337976,-13.3519,7.679868,5.7117
86.30003,0,-4.353064,-17.41225,7.505745,5.786757
86.31003,0,-5.299045,-21.19618,7.293784,5.859695
86.32003,0,-6.160829,-24.64331,7.04735,5.930169
86.33003,0,-6.927015,-27.70806,6.77027,5.997872
86.34003,0,-7.585499,-30.342,6.46685,6.062541
86.35004,0,-8.127755,-32.51102,6.141739,6.123958
86.36004,0,-8.546557,-34.18623,5.799877,6.181957
86.37004,0,-8.836296,-35.34518,5.446425,6.236421
86.38004,0,-8.994242,-35.97697,5.086656,6.287288
86.39005,0,-9.019491,-36.07796,4.725876,6.334547
86.40005,0,-8.913637,-35.65455,4.36933,6.37824
86.41005,0,-8.680148,-34.72059,4.022124,6.418461
86.42005,0,-8.324421,-33.29768,3.689147,6.455352
86.43005,0,-7.85499,-31.41996,3.374948,6.489102
86.44006,0,-7.280483,-29.12193,3.083729,6.519939
86.45006,0,-6.613258,-26.45303,2.819198,6.548131
86.46006,0,-5.865862,-23.46345,2.584564,6.573977
86.47006,0,-5.051463,-20.20585,2.382505,6.597802
86.48006,0,-4.186607,-16.74643,2.215041,6.619952
86.49007,0,-3.286518,-13.14607,2.08358,6.640788
86.50007,0,-2.366577,-9.46631,1.988917,6.660677
86.51007,0,-1.444701,-5.778804,1.931129,6.679989
86.52007,0,-0.5367544,-2.147017,1.909659,6.699085
86.53008,0,0.3422562,1.369025,1.923349,6.718319
86.54008,0,1.175712,4.702847,1.970378,6.738023
86.55008,0,1.95056,7.802238,2.0484,6.758507
86.56008,0,2.652942,10.61177,2.154518,6.780052
86.57008,0,3.271468,13.08587,2.285376,6.802906
86.58009,0,3.796605,15.18642,2.437241,6.827279
86.59009,0,4.219673,16.87869,2.606028,6.853339
86.60009,0,4.534803,18.13921,2.78742,6.881213
86.61009,0,4.738017,18.95207,2.97694,6.910982
86.62009,0,4.826846,19.30738,3.170014,6.942682
86.6301,0,4.801621,19.20648,3.362079,6.976303
86.6401,0,4.664228,18.65691,3.548648,7.01179
86.6501,0,4.419359,17.67744,3.725422,7.049044
86.6601,0,4.073284,16.29314,3.888354,7.087928
86.6701,0,3.632974,14.5319,4.033673,7.128264
86.68011,0,3.109358,12.43743,4.158047,7.169845
86.69011,0,2.512448,10.04979,4.258545,7.21243
86.70011,-0.2417001,1.85594,6.456961,4.323114,7.255661
86.71011,-0.6983404,1.152691,1.817401,4.341289,7.299074
86.72012,-1.56754,0.4158601,-4.606719,4.295221,7.342026
86.73012,-1.975577,-0.338269,-9.255385,4.202668,7.384053
86.74012,-2.337272,-1.095681,-13.73181,4.06535,7.424706
86.75012,-2.665059,-1.842283,-18.02937,3.885056,7.463557
86.76012,-3.078748,-2.562185,-22.56373,3.659419,7.500152
86.77013,-3.078748,-3.242604,-25.28541,3.406565,7.534217
86.78013,-3.38845,-3.871139,-29.03835,3.116181,7.565379
86.79013,-3.646157,-4.434933,-32.32436,2.792938,7.593308
86.80013,-3.841699,-4.924677,-35.06551,2.442282,7.617731
86.81013,-3.999941,-5.330691,-37.32253,2.069057,7.638422
86.82014,-4.123143,-5.646445,-39.07835,1.678274,7.655204
86.83014,-4.244085,-5.866842,-40.44371,1.273837,7.667943
86.84014,-4.244085,-5.988262,-40.92939,0.8645427,7.676588
86.85014,-4.244085,-6.009689,-41.0151,0.4543917,7.681132
86.86015,-4.244085,-5.931738,-40.70329,0.04735883,7.681605
86.87015,-4.244085,-5.757387,-40.00589,-0.3527001,7.678078
86.88015,-4.244085,-5.491293,-38.94151,-0.7421152,7.670657
86.89015,-4.244085,-5.13955,-37.53454,-1.117461,7.659482
86.90015,-4.244085,-4.711356,-35.82176,-1.475678,7.644726
86.91016,-4.244085,-4.215687,-33.83909,-1.814069,7.626585
86.92016,-4.244085,-3.66473,-31.63526,-2.130422,7.605281
86.93016,-4.244085,-3.070426,-29.25805,-2.423002,7.581051
86.94016,-4.244085,-2.445373,-26.75783,-2.69058,7.554145
86.95016,-4.242955,-1.805009,-24.19186,-2.932499,7.52482
86.96017,-4.242955,-1.16313,-21.62434,-3.148742,7.493332
86.97017,-4.242955,-0.5331414,-19.10439,-3.339786,7.459935
86.98017,-4.238433,0.06898459,-16.6778,-3.506564,7.424869
86.99017,-4.232782,0.6301792,-14.41041,-3.650668,7.388362
87.00018,-4.226,1.137922,-12.35231,-3.774191,7.35062
87.01018,-4.209046,1.578549,-10.52199,-3.879411,7.311826
87.02018,-4.200003,1.942762,-9.028967,-3.969701,7.272129
87.03018,-4.163834,2.219743,-7.776364,-4.047464,7.231655
87.04018,-4.146879,2.402242,-6.978548,-4.11725,7.190482
87.05019,-4.128795,2.484451,-6.577374,-4.183024,7.148652
87.06019,-4.116361,2.461418,-6.619774,-4.249222,7.10616
87.07019,-4.116361,2.331775,-7.138346,-4.320605,7.062953
87.08019,-4.107319,2.095207,-8.048446,-4.40109,7.018942
87.09019,-4.099407,1.753747,-9.382641,-4.494916,6.973993
87.1002,-4.092625,1.311535,-11.12436,-4.60616,6.927932
87.1102,-4.083583,0.7741551,-13.23771,-4.738537,6.880547
87.1202,-4.083583,0.1505644,-15.73207,-4.895857,6.831588
87.1302,-4.083583,-0.5498918,-18.5339,-5.081196,6.780776
87.14021,-4.082452,-1.316445,-21.59559,-5.297152,6.727805
87.15021,-4.079062,-2.135083,-24.85658,-5.545718,6.672348
87.16021,-4.076801,-2.993304,-28.28042,-5.828522,6.614062
87.17021,-4.07228,-3.874501,-31.78712,-6.146393,6.552598
87.18021,-4.07228,-4.763843,-35.34449,-6.499838,6.4876
87.19022,-4.053064,-5.646214,-38.79712,-6.887809,6.418722
87.20022,-4.015765,-6.503946,-42.07884,-7.308597,6.345636
87.21022,-3.99542,-7.321903,-45.26929,-7.76129,6.268023
87.22022,-3.951338,-8.085344,-48.14673,-8.242758,6.185596
87.23022,-3.895953,-8.778189,-50.69657,-8.749723,6.098099
87.24023,-3.706064,-9.387466,-52.37412,-9.273464,6.005364
87.25023,-3.567037,-9.901426,-53.87385,-9.812202,5.907242
87.26023,-3.398622,-10.30803,-54.82661,-10.36047,5.803637
87.27023,-3.213253,-10.59902,-55.2491,-10.91296,5.694508
87.28024,-3.213253,-10.76647,-55.9189,-11.47215,5.579786
87.29024,-2.978152,-10.80548,-55.13453,-12.02349,5.459551
87.30024,-2.728356,-10.7129,-53.76501,-12.56114,5.33394
87.31024,-2.120255,-10.48761,-50.43145,-13.06546,5.203285
87.32024,-1.748387,-10.13117,-47.51822,-13.54064,5.067879
87.33025,-1.346001,-9.646614,-43.97046,-13.98035,4.928075
87.34025,-0.9492666,-9.040144,-39.95764,-14.37992,4.784276
87.35025,-0.5988743,-8.319188,-35.67225,-14.73664,4.636909
87.36025,-0.2066609,-7.492617,-30.79711,-15.04462,4.486464
87.37025,0,-6.573233,-26.29293,-15.30754,4.333388
87.38026,0,-5.57265,-22.2906,-15.53045,4.178084
87.39026,0,-4.506471,-18.02588,-15.71071,4.020977
87.40026,0,-3.389439,-13.55776,-15.84629,3.862514
87.41026,0,-2.236961,-8.947845,-15.93577,3.703157
87.42027,0,-1.067692,-4.27077,-15.97847,3.543372
87.43027,0,0.1022547,0.4090187,-15.97438,3.383628
87.44027,0,1.256455,5.025819,-15.92412,3.224387
87.45027,0,2.376735,9.506941,-15.82905,3.066096
87.46027,0,3.447951,13.7918,-15.69114,2.909185
87.47028,0,4.45497,17.81988,-15.51294,2.754056
87.48028,0,5.382678,21.53071,-15.29763,2.601079
87.49028,0,6.21907,24.87628,-15.04887,2.450591
87.50028,0,6.953289,27.81316,-14.77074,2.302883
87.51028,0,7.575484,30.30194,-14.46772,2.158206
87.52029,0,8.078476,32.3139,-14.14458,2.01676
87.53029,0,8.456678,33.82671,-13.80631,1.878697
87.54029,0,8.707202,34.82881,-13.45802,1.744117
87.55029,0,8.828881,35.31553,-13.10487,1.613068
87.5603,0,8.823238,35.29295,-12.75194,1.485549
87.5703,0,8.693239,34.77296,-12.40421,1.361507
87.5803,0,8.444028,33.77611,-12.06645,1.240842
87.5903,0,8.083725,32.3349,-11.7431,1.123411
87.6003,0,7.621147,30.48459,-11.43825,1.009029
87.61031,0,7.066542,28.26617,-11.15559,0.8974729
87.62031,0,6.433181,25.73272,-10.89826,0.7884903
87.63031,0,5.733272,22.93309,-10.66893,0.681801
87.64031,0,4.982599,19.9304,-10.46963,0.5771047
