Name: Lorenzo, Condition: 1, Run: 23, Date: 10/16/2019 9:23:17 AM, Testing: False
72.21702,2.212374,7.302394,38.05907,-1.403233,-3.904694
72.22702,2.212374,7.988975,40.8054,-0.9951792,-3.914646
72.23702,2.201072,8.572387,43.09383,-0.5642409,-3.920288
72.24702,2.180727,9.044719,44.90178,-0.1152232,-3.921441
72.25703,2.15925,9.40098,46.24092,0.3471861,-3.917969
72.26703,2.123081,9.637735,47.04327,0.8176187,-3.909793
72.27703,2.123081,9.753812,47.50757,1.292694,-3.896866
72.28703,2.095954,9.750474,47.38571,1.766552,-3.8792
72.29704,2.060915,9.630155,46.76427,2.234194,-3.856858
72.30704,1.964839,9.398251,45.45236,2.688718,-3.829971
72.31704,1.907194,9.061996,43.87676,3.127486,-3.798696
72.32704,1.829204,8.62966,41.83545,3.54584,-3.763238
72.33704,1.727477,8.112032,39.35804,3.93942,-3.723844
72.34705,1.623489,7.520519,36.57603,4.305181,-3.680792
72.35705,1.525153,6.868532,33.57474,4.640928,-3.634382
72.36705,1.277618,6.169245,29.78745,4.938802,-3.584995
72.37705,1.277618,5.437429,26.86019,5.207404,-3.532921
72.38705,1.13294,4.688004,23.28378,5.440242,-3.478518
72.39706,0.9803498,3.936077,19.66571,5.636899,-3.422149
72.40706,0.8266292,3.195694,16.08929,5.797792,-3.364171
72.41706,0.6209151,2.481428,12.40937,5.921885,-3.304952
72.42706,0.4479794,1.807132,9.020444,6.01209,-3.244832
72.43707,0.2648712,1.184661,5.798127,6.070071,-3.184131
72.44707,0.08967519,0.6254431,2.860473,6.098676,-3.123144
72.45707,0,0.1394317,0.5577268,6.104253,-3.062102
72.46707,0,-0.265118,-1.060472,6.093648,-3.001165
72.47707,0,-0.5821714,-2.328686,6.070361,-2.940462
72.48708,0,-0.8069767,-3.227907,6.038082,-2.880081
72.49708,0,-0.9369938,-3.747975,6.000602,-2.820075
72.50708,0,-0.9718419,-3.887367,5.961729,-2.760458
72.51708,0,-0.9128237,-3.651295,5.925216,-2.701205
72.52708,0,-0.7634845,-3.053938,5.894676,-2.642258
72.53709,0,-0.5295504,-2.118201,5.873494,-2.583524
72.54709,0,-0.2176525,-0.8706101,5.864788,-2.524876
72.55709,0,0.1631901,0.6527604,5.871315,-2.466162
72.56709,0,0.6026002,2.410401,5.89542,-2.407208
72.5771,0,1.088563,4.354252,5.938962,-2.347819
72.5871,0,1.60904,6.436159,6.003324,-2.287785
72.5971,0,2.150514,8.602055,6.089344,-2.226892
72.6071,0,2.698394,10.79358,6.19728,-2.164919
72.6171,0,3.239284,12.95713,6.326851,-2.10165
72.62711,0,3.75851,15.03404,6.477192,-2.036879
72.63711,0,4.241863,16.96745,6.646866,-1.97041
72.64711,0,4.676141,18.70456,6.833912,-1.902071
72.65711,0,5.049242,20.19697,7.035882,-1.831712
72.66711,0,5.34931,21.39724,7.249854,-1.759213
72.67712,0,5.566319,22.26528,7.472507,-1.684488
72.68712,0,5.691219,22.76488,7.700156,-1.607487
72.69712,0,5.717894,22.87157,7.928872,-1.528198
72.70712,0,5.640953,22.56381,8.15451,-1.446653
72.71712,0,5.457226,21.8289,8.372799,-1.362925
72.72713,0,5.165754,20.66302,8.579429,-1.277131
72.73713,0,4.767383,19.06953,8.770124,-1.189429
72.74713,0,4.265567,17.06227,8.940747,-1.100022
72.75713,0,3.66538,14.66152,9.087362,-1.009148
72.76714,0,2.97375,11.895,9.206312,-0.9170852
72.77714,0,2.199695,8.798779,9.2943,-0.8241422
72.78714,0,1.354042,5.41617,9.348462,-0.7306576
72.79714,0,0.4486757,1.794703,9.366409,-0.6369935
72.80714,0,-0.5027521,-2.011009,9.346299,-0.5435305
72.81715,0,-1.485714,-5.942855,9.286871,-0.4506617
72.82715,0,-2.484498,-9.937993,9.187491,-0.3587869
72.83715,0,-3.483941,-13.93576,9.048134,-0.2683055
72.84715,0,-4.467386,-17.86954,8.869438,-0.1796111
72.85715,0,-5.418793,-21.67517,8.652686,-0.09308428
72.86716,0,-6.321942,-25.28777,8.399809,-0.009086189
72.87716,0,-7.16238,-28.64952,8.113314,0.07204694
72.88716,0,-7.925403,-31.70161,7.796298,0.1500099
72.89716,0,-8.597531,-34.39013,7.452396,0.2245339
72.90717,0,-9.167558,-36.67023,7.085694,0.2953908
72.91717,0,-9.625017,-38.50007,6.700694,0.3623978
72.92717,0,-9.961458,-39.84583,6.302235,0.4254201
72.93717,0,-10.1703,-40.68118,5.895423,0.4843743
72.94717,0,-10.24753,-40.99013,5.485522,0.5392296
72.95718,0,-10.19073,-40.76291,5.077893,0.5900085
72.96718,0,-9.999956,-39.99982,4.677895,0.6367875
72.97718,0,-9.677348,-38.70939,4.290801,0.6796955
72.98718,0,-9.227182,-36.90873,3.921714,0.7189126
72.99718,0,-8.656241,-34.62497,3.575464,0.7546672
73.00719,0,-7.97317,-31.89268,3.256537,0.7872326
73.01719,0,-7.1879,-28.7516,2.969022,0.8169228
73.02719,0,-6.312725,-25.2509,2.716513,0.8440879
73.03719,0,-5.361198,-21.44479,2.502065,0.8691086
73.0472,0,-4.348256,-17.39302,2.328135,0.8923899
73.0572,0,-3.28943,-13.15772,2.196557,0.9143555
73.0672,0,-2.201335,-8.80534,2.108504,0.9354405
73.0772,0,-1.101305,-4.40522,2.064452,0.956085
73.0872,0,-0.005657409,-0.02262964,2.064225,0.9767273
73.09721,0,1.068505,4.274019,2.106966,0.997797
73.10721,0,2.104343,8.417374,2.191139,1.019708
73.11721,0,3.085984,12.34394,2.314579,1.042854
73.12721,0,3.999365,15.99746,2.474553,1.0676
73.13721,0,4.830738,19.32295,2.667783,1.094278
73.14722,0,5.568045,22.27218,2.890504,1.123183
73.15722,0,6.201098,24.80439,3.138548,1.154568
73.16722,0,6.721457,26.88583,3.407407,1.188642
73.17722,0,7.122649,28.49059,3.692312,1.225565
73.18723,0,7.400371,29.60148,3.988327,1.265449
73.19723,0,7.552715,30.21086,4.290436,1.308353
73.20723,0,7.579288,30.31715,4.593607,1.354289
73.21723,0,7.482463,29.92985,4.892906,1.403218
73.22723,0,7.266845,29.06738,5.183579,1.455054
73.23724,0,6.938299,27.7532,5.461112,1.509665
73.24724,0,6.50539,26.02156,5.721327,1.566878
73.25724,0,5.978235,23.91294,5.960457,1.626483
73.26724,-0.2812605,5.367778,20.34607,6.163918,1.688122
73.27724,-0.6384348,4.687193,16.19503,6.325868,1.751381
73.28725,-0.6384348,3.950376,13.24776,6.458345,1.815964
73.29725,-0.9718725,3.172523,8.8026,6.546371,1.881428
73.30725,-1.314353,2.367969,4.214463,6.588516,1.947313
73.31725,-1.713348,1.55271,-0.6425529,6.582091,2.013134
73.32726,-2.2898,0.7422621,-6.190152,6.520189,2.078336
73.33726,-2.530553,-0.0479523,-10.31402,6.417049,2.142507
73.34726,-2.743049,-0.8041084,-14.18863,6.275163,2.205258
73.35726,-2.908073,-1.511973,-17.68018,6.098361,2.266242
73.36726,-3.044839,-2.158851,-20.81476,5.890213,2.325144
73.37727,-3.142045,-2.734011,-23.50422,5.655171,2.381696
73.38727,-3.142045,-3.227384,-25.47771,5.400394,2.435699
73.39727,-3.188386,-3.631255,-27.27857,5.127609,2.486975
73.40727,-3.19856,-3.939098,-28.55063,4.842103,2.535396
73.41727,-3.19856,-4.147006,-29.38226,4.54828,2.580879
73.42728,-3.19856,-4.252806,-29.80546,4.250225,2.623381
73.43728,-3.178214,-4.256443,-29.73863,3.952839,2.66291
73.44728,-3.137523,-4.159862,-29.18954,3.660944,2.699519
73.45728,-3.105875,-3.966778,-28.29061,3.378037,2.733299
73.46729,-3.055012,-3.683177,-26.95276,3.10851,2.764385
73.47729,-3.017712,-3.316901,-25.33846,2.855125,2.792936
73.48729,-3.017712,-2.87681,-23.57809,2.619344,2.819129
73.49729,-2.971369,-2.373987,-21.38142,2.40553,2.843184
73.50729,-2.913725,-1.819924,-18.9346,2.216184,2.865346
73.5173,-2.780349,-1.228216,-16.03426,2.055841,2.885905
73.5273,-2.700098,-0.6117316,-13.24732,1.923368,2.905138
73.5373,-2.611934,0.01500065,-10.38774,1.819491,2.923333
73.5473,-2.512469,0.6371306,-7.501353,1.744477,2.940778
73.5573,-2.385875,1.241481,-4.577578,1.698701,2.957765
73.56731,-2.241197,1.813643,-1.710217,1.681599,2.974581
73.57731,-2.091998,2.340376,0.9935141,1.691534,2.991496
73.58731,-2.091998,2.80899,2.86797,1.720214,3.008698
73.59731,-1.905499,3.208748,5.212996,1.772344,3.026422
73.60732,-1.723521,3.529849,7.225313,1.844597,3.044868
73.61732,-1.322265,3.763613,9.76539,1.942251,3.06429
73.62732,-1.110899,3.903857,11.17183,2.053969,3.08483
73.63732,-0.8995335,3.945693,12.18464,2.175816,3.106588
73.64732,-0.6576498,3.886186,12.91415,2.304957,3.129638
73.65733,-0.4270689,3.724918,13.19139,2.436871,3.154006
73.66733,-0.1976184,3.463037,13.06168,2.567488,3.179681
73.67733,0,3.103828,12.41531,2.691641,3.206598
73.68733,0,2.652612,10.61045,2.797745,3.234575
73.69733,0,2.116757,8.46703,2.882416,3.263399
73.70734,0,1.504875,6.019502,2.942611,3.292825
73.71734,0,0.8276273,3.310509,2.975716,3.322583
73.72734,0,0.09730022,0.3892009,2.979608,3.352379
73.73734,0,-0.6736407,-2.694563,2.952662,3.381906
73.74734,0,-1.470781,-5.883125,2.893831,3.410844
73.75735,0,-2.279399,-9.117596,2.802655,3.43887
73.76735,0,-3.083938,-12.33575,2.679297,3.465663
73.77735,0,-3.869846,-15.47939,2.524504,3.490908
73.78735,0,-4.621612,-18.48645,2.339639,3.514305
73.79736,0,-5.324073,-21.29629,2.126676,3.535572
73.80736,0,-5.964144,-23.85658,1.888111,3.554453
73.81736,0,-6.528356,-26.11342,1.626976,3.570722
73.82736,0,-7.004963,-28.01985,1.346778,3.58419
73.83736,0,-7.383389,-29.53356,1.051442,3.594705
73.84737,0,-7.655303,-30.62121,0.7452301,3.602157
73.85737,0,-7.813957,-31.25583,0.4326718,3.606484
73.86737,0,-7.854295,-31.41718,0.1185,3.607669
73.87737,0,-7.77353,-31.09412,-0.1924412,3.605744
73.88737,0,-7.571131,-30.28452,-0.4952865,3.600791
73.89738,0,-7.248282,-28.99313,-0.7852178,3.592939
73.90738,0,-6.809207,-27.23683,-1.057586,3.582363
73.91738,0,-6.259289,-25.03716,-1.307958,3.569284
73.92738,-0.1060643,-5.606323,-22.84955,-1.536453,3.553919
73.93739,-0.2292668,-4.860002,-20.35707,-1.740024,3.536519
73.94739,-0.3818572,-4.031838,-17.65478,-1.916572,3.517353
73.95739,-0.5321867,-3.134515,-14.66681,-2.06324,3.496721
73.96739,-0.692689,-2.18235,-11.50016,-2.178241,3.474938
73.97739,-0.8452791,-1.191039,-8.145272,-2.259694,3.452341
73.9874,-0.8452791,-0.1758571,-4.084545,-2.300539,3.429336
73.9974,-1.00126,0.846398,-0.6194496,-2.306734,3.406269
74.0074,-1.331307,1.858454,2.108586,-2.285648,3.383412
74.0174,-1.49407,2.843476,5.397624,-2.231672,3.361095
74.0274,-1.659094,3.785759,8.506662,-2.146605,3.339629
74.03741,-1.811684,4.66918,11.42999,-2.032306,3.319306
74.04741,-1.957492,5.478992,14.086,-1.891446,3.300392
74.05741,-2.082955,6.201109,16.47261,-1.72672,3.283125
74.06741,-2.218591,6.823971,18.42152,-1.542504,3.2677
74.07742,-2.419784,7.336656,19.66749,-1.34583,3.254241
74.08742,-2.419784,7.7304,21.24246,-1.133405,3.242908
74.09742,-2.485342,7.998761,22.05368,-0.9128682,3.233779
74.10742,-2.532814,8.136676,22.41545,-0.6887137,3.226892
74.11742,-2.550899,8.141844,22.36378,-0.4650759,3.222241
74.12743,-2.550899,8.014027,21.85251,-0.2465508,3.219775
74.13743,-2.550899,7.75501,20.81644,-0.03838636,3.219392
74.14743,-2.550899,7.369054,19.27262,0.1543398,3.220935
74.15743,-2.550899,6.862555,17.24662,0.3268061,3.224203
74.16743,-2.550899,6.243298,14.7696,0.4745021,3.228948
74.17744,-2.546378,5.521655,11.90111,0.5935131,3.234883
74.18744,-2.546378,4.709291,8.651653,0.6800297,3.241683
74.19744,-2.51699,3.819637,5.210588,0.7321356,3.249005
74.20744,-2.497775,2.866626,1.475404,0.7468897,3.256474
74.21745,-2.474039,1.86585,-2.432756,0.7225621,3.263699
74.22745,-2.449172,0.8332865,-6.463542,0.6579267,3.270278
74.23745,-2.425436,-0.2141586,-10.55838,0.5523429,3.275802
74.24745,-2.376833,-1.260886,-14.55087,0.4068342,3.27987
74.25745,-2.340663,-2.289963,-18.5225,0.2216091,3.282086
74.26746,-2.260412,-3.285196,-22.18243,-0.0002152203,3.282084
74.27746,-2.186943,-4.232219,-25.67665,-0.2569817,3.279514
74.28746,-2.186943,-5.116553,-29.21398,-0.5491215,3.274023
74.29746,-2.10217,-5.925406,-32.11031,-0.8702245,3.265321
74.30746,-1.865938,-6.647353,-34.05317,-1.210756,3.253213
74.31747,-1.739345,-7.272756,-36.0484,-1.57124,3.237501
74.32747,-1.550585,-7.793777,-37.37745,-1.945015,3.21805
74.33747,-1.393474,-8.204422,-38.39158,-2.328931,3.194761
74.34747,-1.216017,-8.500923,-38.86776,-2.717608,3.167585
74.35748,-1.00013,-8.681769,-38.7276,-3.104884,3.136536
74.36748,-0.7887642,-8.746837,-38.1424,-3.486308,3.101673
74.37748,-0.5841804,-8.69897,-37.1326,-3.857634,3.063097
74.38748,-0.5841804,-8.542399,-36.50632,-4.222697,3.02087
74.39748,-0.3016059,-8.283609,-34.34086,-4.566106,2.975209
74.40749,-0.06424332,-7.930993,-31.98094,-4.885915,2.92635
74.41749,0,-7.494331,-29.97733,-5.185688,2.874493
74.42749,0,-6.984365,-27.93746,-5.465063,2.819842
74.43749,0,-6.413859,-25.65544,-5.721617,2.762626
74.44749,0,-5.79655,-23.1862,-5.953479,2.703091
74.4575,0,-5.145887,-20.58355,-6.159315,2.641498
74.4675,0,-4.476412,-17.90565,-6.338371,2.578115
74.4775,0,-3.802878,-15.21151,-6.490487,2.51321
74.4875,0,-3.1401,-12.5604,-6.616091,2.447049
74.49751,0,-2.501352,-10.00541,-6.716145,2.379887
74.50751,0,-1.900457,-7.601827,-6.792163,2.311965
74.51751,0,-1.349545,-5.398179,-6.846145,2.243504
74.52751,0,-0.8601675,-3.44067,-6.880552,2.174699
74.53751,0,-0.4415706,-1.766282,-6.898215,2.105716
74.54752,0,-0.1022145,-0.408858,-6.902303,2.036693
74.55752,0,0.1513198,0.605279,-6.89625,1.967731
74.56752,0,0.3147897,1.259159,-6.883659,1.898894
74.57752,0,0.3853831,1.541532,-6.868244,1.830212
74.58752,0,0.3624928,1.449971,-6.853744,1.761674
74.59753,0,0.2476139,0.9904555,-6.84384,1.693236
74.60753,0,0.04405807,0.1762323,-6.842077,1.624815
74.61753,0,-0.2429489,-0.9717955,-6.851795,1.556297
74.62753,0,-0.6059881,-2.423953,-6.876035,1.487537
74.63754,0,-1.036665,-4.146659,-6.917501,1.418362
74.64754,0,-1.524528,-6.098112,-6.978483,1.348577
74.65754,0,-2.057779,-8.231117,-7.060794,1.277969
74.66754,0,-2.623567,-10.49427,-7.165737,1.206312
74.67754,0,-3.208973,-12.83589,-7.294096,1.133371
74.68755,0,-3.79951,-15.19804,-7.446076,1.05891
74.69755,0,-4.380676,-17.5227,-7.621303,0.982697
74.70755,0,-4.937533,-19.75013,-7.818804,0.9045089
74.71755,0,-5.456957,-21.82783,-8.037083,0.8241381
74.72755,0,-5.924652,-23.69861,-8.274069,0.7413974
74.73756,0,-6.327546,-25.31018,-8.52717,0.6561257
74.74756,0,-6.654405,-26.61762,-8.793346,0.5681922
74.75756,0,-6.894199,-27.5768,-9.069115,0.4775011
74.76756,0,-7.038249,-28.15299,-9.350645,0.3839946
74.77757,0,-7.078992,-28.31597,-9.633804,0.2876566
74.78757,0,-7.011266,-28.04506,-9.914255,0.1885141
74.79757,0,-6.831304,-27.32521,-10.18751,0.08663898
74.80757,0,-6.537571,-26.15028,-10.44901,-0.01785113
74.81757,0,-6.131106,-24.52442,-10.69425,-0.1247937
74.82758,0,-5.614377,-22.45751,-10.91883,-0.233982
74.83758,0,-4.992302,-19.96921,-11.11852,-0.3451672
74.84758,0,-4.271889,-17.08756,-11.2894,-0.4580612
74.85758,0,-3.461269,-13.84508,-11.42785,-0.5723397
74.86758,0,-2.571571,-10.28629,-11.53071,-0.6876467
74.87759,0,-1.614654,-6.458615,-11.5953,-0.8035997
74.88759,0,-0.6042348,-2.416939,-11.61947,-0.9197944
74.89759,0,0.4456099,1.78244,-11.60164,-1.035811
74.90759,0,1.519275,6.077101,-11.54087,-1.151219
74.91759,0,2.600026,10.4001,-11.43687,-1.265588
74.9276,0,3.672224,14.68889,-11.28998,-1.378488
74.9376,0,4.719026,18.8761,-11.10122,-1.4895
74.9476,0,5.724221,22.89688,-10.87225,-1.598223
74.9576,0,6.671704,26.68682,-10.60538,-1.704277
74.96761,0,7.547179,30.18871,-10.3035,-1.807312
74.97761,0,8.336584,33.34634,-9.970032,-1.907012
74.98761,0,9.02706,36.10824,-9.60895,-2.003101
74.99761,0,9.608241,38.43296,-9.22462,-2.095348
75.00761,0,10.07062,40.28247,-8.821795,-2.183566
75.01762,0,10.40699,41.62798,-8.405516,-2.267621
75.02762,0,10.61198,42.44793,-7.981036,-2.347431
75.03762,0,10.6827,42.73079,-7.553728,-2.422968
75.04762,0,10.61823,42.47291,-7.128999,-2.494258
75.05762,0,10.41972,41.67889,-6.71221,-2.56138
75.06763,0,10.09113,40.36451,-6.308565,-2.624466
75.07763,0,9.637853,38.55141,-5.92305,-2.683697
75.08763,0,9.067671,36.27068,-5.560344,-2.7393
75.09763,0,8.390572,33.56229,-5.224721,-2.791547
75.10764,0,7.617321,30.46928,-4.920028,-2.840748
75.11764,0,6.761357,27.04543,-4.649574,-2.887243
75.12764,0,5.836839,23.34736,-4.4161,-2.931404
75.13764,0,4.859532,19.43813,-4.221719,-2.973622
75.14764,0,3.844766,15.37906,-4.067928,-3.014301
75.15765,0,2.809412,11.23765,-3.955552,-3.053856
75.16765,0,1.771131,7.084525,-3.884706,-3.092703
75.17765,0,0.7457441,2.982976,-3.854877,-3.131252
75.18765,0,-0.2498964,-0.9995857,-3.864873,-3.169901
75.19765,0,-1.199964,-4.799858,-3.912871,-3.20903
75.20766,0,-2.089555,-8.358219,-3.996454,-3.248994
75.21766,0,-2.905134,-11.62054,-4.112659,-3.290121
75.22766,0,-3.634306,-14.53722,-4.258031,-3.332701
75.23766,0,-4.266441,-17.06576,-4.428689,-3.376988
75.24767,0,-4.792566,-19.17027,-4.620392,-3.423192
75.25767,0.01959668,-5.206241,-20.74658,-4.827857,-3.47147
75.26767,0.8413231,-5.502071,-18.64299,-5.014287,-3.521613
75.27767,1.210931,-5.677593,-17.86665,-5.192954,-3.573543
75.28767,1.537587,-5.732225,-16.77855,-5.36074,-3.62715
75.29768,1.537587,-5.667568,-16.51993,-5.525939,-3.68241
75.30768,1.822422,-5.487504,-14.66033,-5.672542,-3.739135
75.31768,2.063175,-5.197707,-12.53813,-5.797924,-3.797114
75.32768,2.249674,-4.805596,-10.22369,-5.90016,-3.856116
75.33768,2.368356,-4.320773,-7.809668,-5.978257,-3.915899
75.34769,2.432783,-3.754248,-5.285859,-6.031116,-3.97621
75.35769,2.432783,-3.11883,-2.744189,-6.058558,-4.036795
75.36769,2.432783,-2.427098,0.02274132,-6.05833,-4.097378
75.37769,2.395483,-1.69383,2.80661,-6.030264,-4.157681
75.3877,2.337838,-0.9343833,5.613818,-5.974126,-4.217422
75.3977,2.337838,-0.1628007,8.700148,-5.887125,-4.276293
75.4077,2.289235,0.6040837,11.57327,-5.771392,-4.334007
75.4177,2.262108,1.352076,14.45673,-5.626824,-4.390275
75.4277,2.23159,2.067383,17.19589,-5.454865,-4.444824
75.43771,2.205593,2.734985,19.76231,-5.257242,-4.497396
75.44771,2.154729,3.342963,21.99077,-5.037334,-4.54777
75.45771,2.126472,3.880561,24.02813,-4.797053,-4.59574
75.46771,2.104996,4.336903,25.7676,-4.539377,-4.641134
75.47771,2.074478,4.70437,27.11539,-4.268223,-4.683816
75.48772,2.038309,4.976859,28.06067,-3.987617,-4.723692
75.49772,2.038309,5.149565,28.7515,-3.700102,-4.760694
75.50772,1.996487,5.220269,28.86702,-3.411431,-4.794808
75.51772,1.893631,5.188773,28.32961,-3.128135,-4.826089
75.52773,1.838246,5.056585,27.57932,-2.852342,-4.854613
75.53773,1.753474,4.827127,26.3224,-2.589118,-4.880504
75.54773,1.673223,4.506564,24.71915,-2.341926,-4.903924
75.55773,1.583929,4.102133,22.74425,-2.114484,-4.925068
75.56773,1.487853,3.622388,20.44097,-1.910074,-4.944169
75.57774,1.375954,3.078585,17.81816,-1.731893,-4.961488
75.58774,1.137461,2.482249,14.47884,-1.587104,-4.977359
75.59774,1.137461,1.845379,11.93136,-1.467791,-4.992037
75.60774,0.9950438,1.182987,8.712123,-1.380669,-5.005844
75.61774,0.8322809,0.5079982,5.361116,-1.327058,-5.019114
75.62775,0.6593452,-0.1641591,1.980744,-1.307251,-5.032187
75.63775,0.495452,-0.8198066,-1.297418,-1.320225,-5.045389
75.64775,0.3417314,-1.445548,-4.415268,-1.364378,-5.059032
75.65775,0.1586231,-2.026589,-7.471865,-1.439096,-5.073423
75.66776,0,-2.551013,-10.20405,-1.541137,-5.088835
75.67776,0,-3.008172,-12.03269,-1.661464,-5.105449
75.68776,0,-3.386728,-13.54691,-1.796933,-5.123418
75.69776,0,-3.678715,-14.71486,-1.944081,-5.142859
75.70776,0,-3.877435,-15.50974,-2.099179,-5.163851
75.71777,0,-3.977112,-15.90845,-2.258263,-5.186433
75.72777,0,-3.975427,-15.90171,-2.41728,-5.210606
75.73777,0,-3.870957,-15.48383,-2.572119,-5.236327
75.74777,0,-3.664735,-14.65894,-2.718708,-5.263514
75.75777,0,-3.359587,-13.43835,-2.853092,-5.292045
75.76778,0,-2.960877,-11.84351,-2.971527,-5.32176
75.77778,0,-2.475514,-9.902058,-3.070547,-5.352466
75.78778,0,-1.911605,-7.646421,-3.147012,-5.383936
75.79778,0,-1.280548,-5.122191,-3.198233,-5.415918
75.80779,0,-0.5936002,-2.374401,-3.221977,-5.448138
75.81779,0,0.1368922,0.5475689,-3.216502,-5.480303
75.82779,0,0.8953563,3.581425,-3.180687,-5.51211
75.83779,0,1.667823,6.67129,-3.113975,-5.54325
75.84779,0,2.439711,9.758844,-3.016386,-5.573414
75.8578,0,3.19402,12.77608,-2.888625,-5.6023
75.8678,0,3.916889,15.66755,-2.73195,-5.62962
75.8778,0,4.591888,18.36755,-2.548274,-5.655102
75.8878,0,5.205363,20.82145,-2.34006,-5.678503
75.8978,0,5.744617,22.97847,-2.110275,-5.699606
75.90781,0,6.196157,24.78463,-1.862429,-5.71823
75.91781,0,6.549692,26.19877,-1.600441,-5.734235
75.92781,0,6.796725,27.1869,-1.328572,-5.74752
75.93781,0,6.928943,27.71577,-1.051414,-5.758035
75.94781,0,6.941396,27.76558,-0.7737583,-5.765772
75.95782,0,6.830844,27.32338,-0.5005245,-5.770778
75.96782,0,6.595685,26.38274,-0.2366972,-5.773145
75.97782,0,6.237259,24.94904,0.01279322,-5.773017
75.98782,0,5.758764,23.03506,0.2431438,-5.770586
75.99783,0,5.165466,20.66186,0.4497624,-5.766088
76.00783,0,4.464248,17.85699,0.6283323,-5.759805
76.01783,0,3.664989,14.65996,0.7749318,-5.752056
76.02783,0,2.778802,11.11521,0.886084,-5.743195
76.03783,0,1.817513,7.270052,0.9587845,-5.733607
76.04784,0,0.7963656,3.185462,0.9906391,-5.723701
76.05784,0,-0.2700245,-1.080098,0.9798381,-5.713902
76.06784,0,-1.366564,-5.466257,0.9251755,-5.70465
76.07784,0,-2.474699,-9.898798,0.8261876,-5.696389
76.08784,0,-3.578383,-14.31353,0.6830522,-5.689558
76.09785,0,-4.661395,-18.64558,0.4965965,-5.684592
76.10785,0,-5.705476,-22.82191,0.2683774,-5.681909
76.11785,0,-6.696127,-26.78451,0.0005323518,-5.681903
76.12785,0,-7.616276,-30.4651,-0.3041187,-5.684945
76.13786,0,-8.452605,-33.81042,-0.6422229,-5.691367
76.14786,0,-9.192807,-36.77123,-1.009935,-5.701466
76.15786,0,-9.824594,-39.29837,-1.402919,-5.715495
76.16786,0,-10.33917,-41.35666,-1.816485,-5.73366
76.17786,0,-10.7289,-42.91562,-2.245641,-5.756116
76.18787,0,-10.98803,-43.95211,-2.685163,-5.782968
76.19787,0,-11.11344,-44.45376,-3.1297,-5.814265
76.20787,0,-11.10398,-44.4159,-3.573859,-5.850004
76.21787,0,-10.96093,-43.84371,-4.012296,-5.890127
76.22787,0,-10.68704,-42.74817,-4.439778,-5.934525
76.23788,0,-10.28847,-41.15387,-4.851316,-5.983037
