Name: Lorenzo, Condition: 1, Run: 6, Date: 10/16/2019 8:38:51 AM, Testing: True
14.94025,0,8.515261,34.06104,0.2341224,1.520797
14.95025,0,7.953957,31.81583,0.5522807,1.526319
14.96025,0,7.319709,29.27884,0.845069,1.53477
14.97025,0,6.625905,26.50362,1.110105,1.545871
14.98025,0,5.886842,23.54737,1.345579,1.559327
14.99025,0,5.117413,20.46965,1.550275,1.57483
15.00025,0,4.332662,17.33065,1.723582,1.592066
15.01025,0,3.547929,14.19172,1.865499,1.610721
15.02025,0,2.777978,11.11191,1.976618,1.630487
15.03025,0,2.037115,8.148459,2.058103,1.651068
15.04025,0,1.338805,5.355218,2.111655,1.672184
15.05025,0,0.6953822,2.781529,2.13947,1.693579
15.06025,0,0.118063,0.4722521,2.144193,1.715021
15.07025,0,-0.3836435,-1.534574,2.128847,1.736309
15.08025,0,-0.8018307,-3.207323,2.096774,1.757277
15.09025,0,-1.13041,-4.521641,2.051557,1.777793
15.10025,0,-1.365244,-5.460974,1.996948,1.797762
15.11025,0,-1.504147,-6.016588,1.936782,1.81713
15.12025,0,-1.546989,-6.187957,1.874902,1.835879
15.13025,0,-1.495639,-5.982557,1.815077,1.85403
15.14025,0,-1.353978,-5.415914,1.760917,1.871639
15.15025,0,-1.127681,-4.510723,1.71581,1.888797
15.16025,0,-0.8243224,-3.29729,1.682837,1.905625
15.17025,0,-0.4530291,-1.812116,1.664716,1.922273
15.18025,0,-0.02433405,-0.09733618,1.663743,1.93891
15.19025,0,0.4499766,1.799906,1.681742,1.955728
15.20025,0,0.9572749,3.829099,1.720033,1.972928
15.21025,0,1.48382,5.935281,1.779386,1.990722
15.22025,0,2.015751,8.063004,1.860016,2.009322
15.23025,0,2.538927,10.15571,1.961573,2.028938
15.24025,0,3.039296,12.15718,2.083145,2.049769
15.25025,0,3.503185,14.01274,2.223272,2.072002
15.26025,0,3.91737,15.66948,2.379967,2.095801
15.27025,0,4.269823,17.07929,2.55076,2.121309
15.28025,0,4.549458,18.19783,2.732738,2.148636
15.29025,0,4.746642,18.98657,2.922604,2.177862
15.30025,0,4.853268,19.41307,3.116734,2.20903
15.31026,0,4.86305,19.4522,3.311256,2.242142
15.32026,0,4.771359,19.08544,3.50211,2.277163
15.33026,0,4.575731,18.30293,3.68514,2.314015
15.34026,0,4.275654,17.10262,3.856166,2.352576
15.35026,0,3.872736,15.49094,4.011075,2.392687
15.36026,0,3.370496,13.48199,4.145895,2.434146
15.37026,0,2.774611,11.09845,4.25688,2.476715
15.38026,0,2.092567,8.370267,4.340582,2.52012
15.39026,0,1.333648,5.334594,4.393929,2.56406
15.40026,0,0.5087669,2.035068,4.414279,2.608202
15.41026,0,-0.3698323,-1.479329,4.399486,2.652197
15.42026,0,-1.288393,-5.153572,4.34795,2.695677
15.43026,0,-2.232489,-8.929956,4.25865,2.738263
15.44026,0,-3.186865,-12.74746,4.131176,2.779575
15.45026,0,-4.135844,-16.54338,3.965742,2.819232
15.46026,0,-5.063654,-20.25462,3.763196,2.856864
15.47026,0,-5.954402,-23.81761,3.525019,2.892115
15.48026,0,-6.79289,-27.17156,3.253304,2.924648
15.49026,0,-7.564546,-30.25818,2.950722,2.954155
15.50026,0,-8.255707,-33.02283,2.620494,2.98036
15.51026,0,-8.854053,-35.41621,2.266331,3.003023
15.52026,0,-9.348497,-37.39399,1.892392,3.021947
15.53026,0,-9.729849,-38.9194,1.503198,3.036979
15.54026,0,-9.990605,-39.96242,1.103573,3.048015
15.55026,0,-10.12532,-40.50129,0.6985606,3.055
15.56026,0,-10.13062,-40.52248,0.2933359,3.057934
15.57026,0,-10.00529,-40.02115,-0.1068756,3.056865
15.58026,0,-9.750256,-39.00102,-0.4968858,3.051896
15.59026,0,-9.36872,-37.47488,-0.8716346,3.04318
15.60026,0,-8.866018,-35.46407,-1.226275,3.030917
15.61026,0,-8.249398,-32.99759,-1.556251,3.015354
15.62026,0,-7.528291,-30.11316,-1.857383,2.99678
15.63026,0,-6.713738,-26.85495,-2.125932,2.975521
15.64026,0,-5.818448,-23.27379,-2.35867,2.951934
15.65026,0,-4.856405,-19.42562,-2.552927,2.926405
15.66026,0,-3.842827,-15.37131,-2.70664,2.899338
15.67026,0,-2.793674,-11.1747,-2.818387,2.871155
15.68026,0,-1.725811,-6.903246,-2.887419,2.84228
15.69026,0,-0.6560342,-2.624137,-2.913661,2.813144
15.70026,0,0.398668,1.594672,-2.897714,2.784167
15.71026,0,1.421601,5.686403,-2.84085,2.755758
15.72026,0,2.396798,9.587193,-2.744978,2.728308
15.73026,0,3.308832,13.23533,-2.612625,2.702182
15.74026,0,4.14367,16.57468,-2.446878,2.677713
15.75027,0,4.888537,19.55415,-2.251337,2.6552
15.76027,0,5.532304,22.12922,-2.030044,2.6349
15.77027,0,6.06559,24.26236,-1.787421,2.617025
15.78027,0,6.480852,25.92341,-1.528187,2.601743
15.79027,0,6.772714,27.09085,-1.257278,2.589171
15.80027,0,6.937946,27.75178,-0.9797602,2.579373
15.81027,0,6.975463,27.90185,-0.7007417,2.572366
15.82027,-0.02468295,6.886358,27.4467,-0.4262747,2.568103
15.83027,-0.0597222,6.67401,26.45715,-0.1617032,2.566486
15.84027,-0.07215557,6.343792,25.08655,0.08916224,2.567378
15.85027,-0.07215557,5.903109,23.32381,0.3224004,2.570602
15.86027,-0.07215557,5.361215,21.15624,0.5339627,2.575941
15.87027,-0.07215557,4.728978,18.62729,0.7202356,2.583144
15.88027,-0.07215557,4.018947,15.78716,0.8781072,2.591925
15.89027,-0.07215557,3.244706,12.6902,1.005009,2.601975
15.90027,-0.07215557,2.4209,9.394979,1.098959,2.612964
15.91027,-0.07215557,1.562894,5.962953,1.158589,2.62455
15.92027,-0.07215557,0.6863847,2.456917,1.183158,2.636382
15.93027,-0.07215557,-0.1924631,-1.058475,1.172573,2.648108
15.94027,-0.07215557,-1.057944,-4.5204,1.127369,2.659381
15.95027,-0.07215557,-1.89465,-7.867222,1.048697,2.669868
15.96027,-0.07215557,-2.687901,-11.04023,0.9382946,2.679251
15.97027,-0.07215557,-3.424012,-13.98467,0.7984479,2.687236
15.98027,-0.07215557,-4.090336,-16.64997,0.6319482,2.693555
15.99027,-0.07215557,-4.67586,-18.99206,0.4420276,2.697975
16.00027,-0.0597222,-5.171103,-20.9233,0.2327946,2.700303
16.01027,-0.03259491,-5.568356,-22.4038,0.008756638,2.700391
16.02027,0,-5.861876,-23.44751,-0.2257184,2.698134
16.03027,0,-6.047899,-24.1916,-0.4676344,2.693457
16.04027,0,-6.124678,-24.49871,-0.7126215,2.686331
16.05027,0,-6.092646,-24.37058,-0.9563273,2.676768
16.06027,0,-5.954207,-23.81683,-1.194496,2.664823
16.07027,0,-5.713815,-22.85526,-1.423048,2.650592
16.08027,0,-5.377705,-21.51082,-1.638156,2.634211
16.09027,0,-4.954144,-19.81657,-1.836322,2.615848
16.10027,0,-4.452746,-17.81099,-2.014432,2.595703
16.11027,0,-3.884652,-15.53861,-2.169818,2.574005
16.12027,0,-3.262123,-13.04849,-2.300303,2.551002
16.13027,0,-2.598362,-10.39345,-2.404237,2.52696
16.14027,0,-1.907451,-7.629804,-2.480535,2.502154
16.15027,0,-1.203649,-4.814595,-2.528681,2.476867
16.16027,0,-0.5014718,-2.005887,-2.54874,2.45138
16.17027,0,0.1847792,0.7391169,-2.541349,2.425967
16.18027,0,0.8412479,3.364991,-2.507699,2.400889
16.19028,0,1.454568,5.818273,-2.449516,2.376394
16.20028,0,2.012517,8.050069,-2.369016,2.352704
16.21028,0,2.50404,10.01616,-2.268854,2.330015
16.22028,0,2.91943,11.67772,-2.152077,2.308495
16.23028,0,3.250606,13.00243,-2.022053,2.288274
16.24028,0,3.491142,13.96457,-1.882407,2.26945
16.25028,0,3.63661,14.54644,-1.736943,2.25208
16.26028,0,3.684462,14.73785,-1.589564,2.236185
16.27028,0,3.634174,14.5367,-1.444197,2.221743
16.28028,0,3.487234,13.94893,-1.304708,2.208696
16.29028,0,3.247193,12.98877,-1.17482,2.196948
16.30028,0,2.919452,11.67781,-1.058042,2.186367
16.31028,0,2.511291,10.04516,-0.9575905,2.176791
16.32028,0,2.031683,8.126731,-0.8763232,2.168028
16.33028,0,1.491135,5.964539,-0.8166778,2.159861
16.34028,0,0.901387,3.605548,-0.7806223,2.152055
16.35028,0,0.2755614,1.102246,-0.7695999,2.144359
16.36028,0,-0.3725968,-1.490387,-0.7845037,2.136514
16.37028,0,-1.028696,-4.114783,-0.8256515,2.128258
16.38028,0,-1.677956,-6.711825,-0.8927698,2.11933
16.39028,0,-2.305681,-9.222724,-0.984997,2.10948
16.40028,0,-2.897106,-11.58842,-1.100881,2.098471
16.41028,0,-3.438312,-13.75325,-1.238414,2.086087
16.42028,0,-3.91599,-15.66396,-1.395053,2.072136
16.43028,0,-4.317939,-17.27176,-1.567771,2.056459
16.44028,0,-4.633303,-18.53321,-1.753103,2.038928
16.45028,0,-4.852487,-19.40995,-1.947202,2.019456
16.46028,0,-4.967834,-19.87134,-2.145916,1.997997
16.47028,0,-4.973459,-19.89384,-2.344854,1.974548
16.48028,0,-4.865469,-19.46188,-2.539473,1.949153
16.49028,0,-4.641981,-18.56792,-2.725152,1.921902
16.50028,0,-4.303274,-17.2131,-2.897283,1.892929
16.51028,0,-3.851774,-15.40709,-3.051354,1.862415
16.52028,0,-3.292017,-13.16807,-3.183035,1.830585
16.53028,0,-2.630513,-10.52205,-3.288255,1.797703
16.54028,0,-1.875732,-7.50293,-3.363285,1.76407
16.55028,0,-1.038108,-4.152433,-3.404809,1.730022
16.56028,0,-0.129477,-0.517908,-3.409988,1.695922
16.57028,0,0.8367742,3.347097,-3.376517,1.662156
16.58028,0,1.846079,7.384314,-3.302674,1.62913
16.59028,0,2.882993,11.53197,-3.187354,1.597256
16.60028,0,3.931185,15.72474,-3.030107,1.566955
16.61028,0,4.974129,19.89652,-2.831142,1.538644
16.62029,0,5.995124,23.9805,-2.591337,1.51273
16.63029,0,6.97764,27.91056,-2.312231,1.489608
16.64029,0,7.905767,31.62307,-1.996001,1.469648
16.65029,0,8.764037,35.05615,-1.645439,1.453194
16.66029,0,9.538287,38.15315,-1.263908,1.440555
16.67029,0,10.21558,40.86233,-0.8552844,1.432002
16.68029,0,10.78448,43.13794,-0.423905,1.427763
16.69029,0,11.23527,44.94107,0.02550565,1.428018
16.70029,0,11.56012,46.24049,0.4879106,1.432897
16.71029,0,11.7532,47.01279,0.9580384,1.442477
16.72029,0,11.81088,47.24353,1.430474,1.456782
16.73029,0,11.73172,46.92686,1.899742,1.47578
16.74029,0,11.51647,46.06588,2.360401,1.499384
16.75029,0,11.16811,44.67245,2.807126,1.527455
16.76029,0,10.69186,42.76743,3.2348,1.559803
16.77029,0,10.09492,40.37969,3.638597,1.596189
16.78029,0,9.386462,37.54585,4.014056,1.636329
16.79029,0,8.577469,34.30988,4.357154,1.679901
16.80029,0,7.680407,30.72163,4.664371,1.726545
16.81029,0,6.709382,26.83753,4.932746,1.775872
16.82029,0,5.67933,22.71732,5.159919,1.827471
16.83029,0,4.606222,18.42489,5.344168,1.880913
16.84029,0,3.506507,14.02603,5.484428,1.935757
16.85029,0,2.396889,9.587555,5.580304,1.99156
16.86029,0,1.294334,5.177336,5.632078,2.047881
16.87029,0,0.2152612,0.8610448,5.640688,2.104288
16.88029,0,-0.8244352,-3.297741,5.60771,2.160365
16.89029,0,-1.809704,-7.238814,5.535322,2.215718
16.90029,0,-2.726634,-10.90654,5.426257,2.269981
16.91029,0,-3.562581,-14.25032,5.283753,2.322819
16.92029,0,-4.306564,-17.22626,5.111491,2.373933
16.93029,0,-4.949324,-19.7973,4.913518,2.423069
16.94029,0,-5.483467,-21.93387,4.694179,2.47001
16.95029,0,-5.903652,-23.61461,4.458033,2.514591
16.96029,0,-6.206598,-24.82639,4.209769,2.556688
16.97029,0,-6.391202,-25.56481,3.954121,2.59623
16.98029,0,-6.458397,-25.83359,3.695785,2.633187
16.99029,0,-6.411396,-25.64558,3.439329,2.667581
17.00029,0,-6.255211,-25.02084,3.189121,2.699472
17.01029,0,-5.996989,-23.98796,2.949241,2.728964
17.02029,0,-5.645445,-22.58178,2.723424,2.756198
17.03029,0,-5.210959,-20.84384,2.514985,2.781348
17.04029,0,-4.705276,-18.82111,2.326774,2.804616
17.05029,0,-4.141253,-16.56501,2.161124,2.826227
17.0603,0,-3.532615,-14.13046,2.01982,2.846425
17.0703,0,-2.893918,-11.57567,1.904063,2.865466
17.0803,0,-2.239805,-8.959221,1.814471,2.88361
17.0903,0,-1.585088,-6.340352,1.751067,2.901121
17.1003,0,-0.9443174,-3.77727,1.713295,2.918254
17.1103,0,-0.3315019,-1.326007,1.700034,2.935255
17.1203,0,0.2398802,0.9595206,1.70963,2.952351
17.1303,0,0.7576222,3.030489,1.739935,2.96975
17.1403,0,1.210687,4.842748,1.788362,2.987634
17.1503,0,1.589489,6.357955,1.851942,3.006153
17.1603,0,1.886105,7.544419,1.927386,3.025427
17.1703,0,2.09431,8.377241,2.011158,3.045538
17.1803,0,2.209876,8.839502,2.099553,3.066534
17.1903,0,2.230505,8.922021,2.188774,3.088422
17.2003,0,2.155895,8.623578,2.275009,3.111172
17.2103,0,1.987794,7.951175,2.354521,3.134717
17.2203,0,1.729944,6.919777,2.423719,3.158954
17.2303,0,1.387936,5.551746,2.479236,3.183747
17.2403,0,0.9691684,3.876673,2.518003,3.208927
17.2503,0,0.4826964,1.930786,2.537311,3.2343
17.2603,0,-0.06105525,-0.244221,2.534868,3.259649
17.2703,0,-0.6501938,-2.600775,2.508861,3.284737
17.2803,0,-1.271908,-5.08763,2.457984,3.309317
17.2903,0,-1.912638,-7.650552,2.381479,3.333132
17.3003,0,-2.558278,-10.23311,2.279148,3.355923
17.3103,0,-3.194567,-12.77827,2.151365,3.377437
17.3203,0,-3.806996,-15.22799,1.999085,3.397428
17.3303,0,-4.381654,-17.52662,1.823819,3.415666
17.3403,0,-4.905185,-19.62074,1.627612,3.431942
17.3503,0,-5.364924,-21.4597,1.413015,3.446072
17.3603,0,-5.749476,-22.99791,1.183036,3.457903
17.3703,0,-6.048773,-24.19509,0.9410849,3.467314
17.3803,0,-6.254112,-25.01645,0.6909204,3.474223
17.3903,0,-6.358685,-25.43474,0.436573,3.478588
17.4003,0,-6.357488,-25.42995,0.1822735,3.480411
17.4103,0,-6.247475,-24.9899,-0.06762547,3.479735
17.4203,0,-6.027683,-24.11073,-0.3087328,3.476648
17.4303,0,-5.699089,-22.79636,-0.5366964,3.471281
17.4403,0,-5.264907,-21.05963,-0.7472926,3.463808
17.4503,0,-4.730318,-18.92127,-0.9365054,3.454443
17.4603,0,-4.102456,-16.40982,-1.100604,3.443436
17.4703,0,-3.390223,-13.56089,-1.236212,3.431074
17.4803,0,-2.604414,-10.41766,-1.340389,3.41767
17.4903,0,-1.757152,-7.028609,-1.410675,3.403563
17.50031,0,-0.8618237,-3.447295,-1.445148,3.389112
17.51031,0,0.06701459,0.2680584,-1.442467,3.374687
17.52031,0,1.014162,4.056647,-1.401901,3.360668
17.53031,0,1.963598,7.854393,-1.323357,3.347435
17.54031,0,2.899354,11.59741,-1.207383,3.335361
17.55031,0,3.805382,15.22153,-1.055168,3.324809
17.56031,0,4.666003,18.66401,-0.8685275,3.316124
17.57031,0,5.466239,21.86496,-0.649878,3.309625
17.58031,0,6.191753,24.76701,-0.4022079,3.305603
17.59031,0,6.829589,27.31836,-0.1290243,3.304313
17.60031,0,7.368139,29.47256,0.1657013,3.30597
17.61031,0,7.79739,31.18956,0.4775968,3.310746
17.62031,0,8.109167,32.43667,0.8019635,3.318765
17.63031,0,8.2971,33.1884,1.133847,3.330104
17.64031,0,8.357073,33.42829,1.46813,3.344785
17.65031,0,8.286999,33.14799,1.79961,3.362781
17.66031,0,8.087069,32.34827,2.123093,3.384012
17.67031,0,7.759587,31.03835,2.433476,3.408347
17.68031,0,7.309144,29.23657,2.725842,3.435605
17.69031,0,6.742365,26.96946,2.995537,3.465561
17.70031,0,6.067839,24.27135,3.23825,3.497943
17.71031,0,5.296081,21.18432,3.450094,3.532444
17.72031,0,4.439117,17.75647,3.627658,3.568721
17.73031,0,3.51049,14.04196,3.768078,3.606401
17.74031,0,2.525123,10.10049,3.869082,3.645092
17.75031,0,1.498698,5.99479,3.92903,3.684382
17.76031,0,0.4476437,1.790575,3.946936,3.723852
17.77031,0,-0.6111953,-2.444781,3.922488,3.763077
17.78031,0,-1.660951,-6.643803,3.85605,3.801637
17.79031,0,-2.68478,-10.73912,3.748659,3.839123
17.80031,0,-3.666465,-14.66586,3.602,3.875144
17.81031,0,-4.590489,-18.36196,3.418381,3.909327
17.82031,0,-5.442414,-21.76966,3.200684,3.941334
17.83031,0,-6.209106,-24.83643,2.95232,3.970857
17.84031,0,-6.878765,-27.51506,2.67717,3.997629
17.85031,0,-7.441442,-29.76577,2.379512,4.021424
17.86031,0,-7.889168,-31.55667,2.063945,4.042063
17.87031,0,-8.215815,-32.86326,1.735312,4.059416
17.88031,0,-8.417411,-33.66964,1.398616,4.073402
17.89031,0,-8.492179,-33.96872,1.058929,4.083992
17.90031,0,-8.440519,-33.76208,0.7213082,4.091205
17.91031,0,-8.265009,-33.06004,0.3907078,4.095112
17.92031,0,-7.970326,-31.88131,0.07189477,4.095831
17.93032,0,-7.563118,-30.25247,-0.2306299,4.093524
17.94032,0,-7.052129,-28.20852,-0.5127151,4.088398
17.95032,0,-6.447601,-25.79041,-0.7706192,4.080691
17.96032,0,-5.761378,-23.04551,-1.001074,4.070681
17.97032,0,-5.006615,-20.02646,-1.201339,4.058667
17.98032,0,-4.197421,-16.78968,-1.369236,4.044975
17.99032,0,-3.348984,-13.39593,-1.503195,4.029943
18.00032,0,-2.476729,-9.906918,-1.602264,4.01392
18.01032,0,-1.596416,-6.385662,-1.666121,3.997259
18.02032,0,-0.723732,-2.894928,-1.69507,3.980309
18.03032,0,0.1260555,0.5042219,-1.690028,3.963408
18.04032,0,0.938041,3.752164,-1.652506,3.946883
18.05032,0,1.698463,6.793853,-1.584568,3.931037
18.06032,0,2.394616,9.578465,-1.488783,3.91615
18.07032,0,3.015122,12.06049,-1.368178,3.902468
18.08032,0,3.550245,14.20098,-1.226168,3.890206
18.09032,0,3.991931,15.96772,-1.066491,3.879541
18.10032,0,4.333926,17.3357,-0.8931341,3.87061
18.11032,0,4.572051,18.2882,-0.7102521,3.863507
18.12032,0,4.704121,18.81648,-0.5220873,3.858286
18.13032,0,4.730021,18.92008,-0.3328865,3.854958
18.14032,0,4.65164,18.60656,-0.1468208,3.853489
18.15032,0,4.47292,17.89168,0.03209595,3.85381
18.16032,0,4.199775,16.7991,0.2000869,3.855811
18.17032,0,3.839784,15.35914,0.3536783,3.859348
18.18032,0,3.402205,13.60882,0.4897665,3.864245
18.19032,0,2.89765,11.5906,0.6056725,3.870302
18.20032,0,2.338223,9.352891,0.6992014,3.877294
18.21032,0,1.736766,6.947062,0.768672,3.884981
18.22032,0,1.106888,4.42755,0.8129476,3.89311
18.23032,0,0.4628164,1.851266,0.8314602,3.901425
18.24032,0,-0.1812591,-0.7250363,0.8242099,3.909667
18.25032,0,-0.8109198,-3.243679,0.7917731,3.917585
18.26032,0,-1.412403,-5.64961,0.735277,3.924937
18.27032,0,-1.972462,-7.889847,0.6563785,3.931501
18.28032,0,-2.478773,-9.915092,0.5572276,3.937074
18.29032,0,-2.920242,-11.68097,0.4404179,3.941478
18.30032,0,-3.286825,-13.1473,0.308945,3.944567
18.31032,0,-3.570332,-14.28133,0.1661317,3.946229
18.32032,0,-3.764205,-15.05682,0.0155635,3.946384
18.33032,0,-3.863724,-15.4549,-0.1389855,3.944994
18.34032,0,-3.866134,-15.46453,-0.2936308,3.942058
18.35032,0,-3.770626,-15.08251,-0.4444559,3.937613
18.36032,0,-3.57849,-14.31396,-0.5875955,3.931737
18.37033,0,-3.293015,-13.17206,-0.7193161,3.924544
18.38033,0,-2.919412,-11.67765,-0.8360925,3.916183
18.39033,0,-2.464772,-9.859087,-0.9346834,3.906837
18.40033,0,-1.937873,-7.751491,-1.012198,3.896715
18.41033,0,-1.349254,-5.397017,-1.066169,3.886053
18.42033,0,-0.7106665,-2.842666,-1.094595,3.875107
18.43033,0,-0.03504803,-0.1401921,-1.095997,3.864147
18.44033,0,0.6637118,2.654847,-1.069449,3.853453
18.45033,0,1.371118,5.484473,-1.014604,3.843307
18.46033,0,2.072067,8.288268,-0.9317212,3.833989
18.47033,0,2.751577,11.00631,-0.8216581,3.825773
18.48033,0,3.39476,13.57904,-0.6858677,3.818914
18.49033,0,3.987171,15.94868,-0.5263808,3.81365
18.50033,0,4.515217,18.06087,-0.3457722,3.810193
18.51033,0,4.966048,19.86419,-0.1471303,3.808721
18.52033,0,5.328221,21.31289,0.0659986,3.809381
18.53033,0,5.59176,22.36704,0.289669,3.812278
18.54033,0,5.748361,22.99344,0.5196034,3.817474
18.55033,0,5.791544,23.16618,0.7512651,3.824987
18.56033,0,5.716712,22.86685,0.9799336,3.834786
18.57033,0,5.521436,22.08574,1.200791,3.846794
18.58033,0,5.20542,20.82168,1.409008,3.860884
18.59033,0,4.770537,19.08215,1.599829,3.876882
18.60033,0,4.22063,16.88252,1.768654,3.894569
18.61033,0,3.561856,14.24743,1.911129,3.91368
18.62033,0,2.80228,11.20912,2.02322,3.933913
18.63033,0,1.951822,7.807287,2.101293,3.954926
18.64033,0,1.022101,4.088403,2.142177,3.976347
18.65033,0,0.02620274,0.104811,2.143225,3.997779
18.66033,0,-1.021242,-4.084969,2.102375,4.018803
18.67033,0,-2.104938,-8.419753,2.018178,4.038985
18.68033,0,-3.208595,-12.83438,1.889834,4.057883
18.69033,0,-4.315448,-17.26179,1.717216,4.075056
18.70033,0,-5.408652,-21.63461,1.50087,4.090065
18.71033,0,-6.471158,-25.88463,1.242024,4.102485
18.72033,0,-7.486591,-29.94636,0.9425601,4.11191
18.73033,0,-8.439093,-33.75637,0.6049964,4.11796
18.74033,0,-9.313887,-37.25555,0.2324409,4.120285
18.75033,0,-10.09728,-40.38913,-0.1714503,4.11857
18.76033,0,-10.77712,-43.1085,-0.6025353,4.112545
18.77033,0,-11.34274,-45.37094,-1.056245,4.101983
18.78033,0,-11.78547,-47.14189,-1.527664,4.086706
18.79033,0,-12.09861,-48.39446,-2.011608,4.06659
18.80033,0,-12.27755,-49.1102,-2.50271,4.041563
18.81034,0,-12.31983,-49.27932,-2.995503,4.011608
18.82034,0,-12.2253,-48.90118,-3.484515,3.976763
18.83034,0,-11.9959,-47.98361,-3.964351,3.937119
18.84034,0,-11.63587,-46.54347,-4.429786,3.892822
18.85034,0,-11.15161,-44.60645,-4.87585,3.844063
18.86034,0,-10.55124,-42.20497,-5.2979,3.791084
18.87034,0,-9.845133,-39.38053,-5.691705,3.734167
18.88034,0,-9.044818,-36.17927,-6.053498,3.673632
18.89034,0,-8.163635,-32.65454,-6.380043,3.609832
18.90034,0,-7.21623,-28.86492,-6.668692,3.543145
18.91034,0,-6.217625,-24.8705,-6.917397,3.473971
18.92034,0,-5.184253,-20.73701,-7.124767,3.402723
18.93034,0,-4.132181,-16.52872,-7.290054,3.329823
18.94034,0,-3.078139,-12.31256,-7.41318,3.255691
18.95034,0,-2.038681,-8.154723,-7.494727,3.180744
18.96034,0,-1.029233,-4.116933,-7.535896,3.105385
18.97034,0,-0.06525658,-0.2610263,-7.538507,3.03
18.98034,0,0.8394945,3.357978,-7.504927,2.954951
18.99034,0,1.672065,6.688261,-7.438044,2.88057
19.00034,0,2.421041,9.684165,-7.341202,2.807158
19.01034,0,3.076998,12.30799,-7.218122,2.734977
19.02034,0,3.631994,14.52798,-7.072843,2.664248
19.03034,0,4.080239,16.32096,-6.909633,2.595152
19.04034,0,4.417994,17.67198,-6.732913,2.527823
19.05034,0,4.643562,18.57425,-6.547171,2.462351
19.06034,0,4.757339,19.02936,-6.356877,2.398782
19.07034,0,4.761916,19.04766,-6.166401,2.337118
19.08034,0,4.661694,18.64677,-5.979933,2.277319
19.09034,0,4.463176,17.8527,-5.801406,2.219305
19.10034,0,4.174707,16.69883,-5.634418,2.162961
19.11034,0,3.805921,15.22368,-5.482181,2.108139
19.12034,0,3.368326,13.47331,-5.347448,2.054664
19.13034,0,2.874012,11.49605,-5.232487,2.00234
19.14034,0,2.336516,9.346063,-5.139027,1.950949
19.15034,0,1.770043,7.08017,-5.068225,1.900267
19.16034,0,1.188659,4.754635,-5.020679,1.85006
19.17034,0,0.607263,2.429052,-4.996388,1.800096
19.18034,0,0.03994605,0.1597842,-4.99479,1.750149
