Name: Lorenzo, Condition: 1, Run: 10, Date: 10/16/2019 8:47:22 AM, Testing: True
14.69024,0,-6.442071,-25.76829,-8.591122,-0.3656297
14.70024,0,-5.644936,-22.57974,-8.816919,-0.4537989
14.71024,0,-4.756087,-19.02435,-9.007163,-0.5438706
14.72024,0,-3.788745,-15.15498,-9.158712,-0.6354577
14.73024,0,-2.757383,-11.02953,-9.269008,-0.7281477
14.74024,0,-1.677449,-6.709798,-9.336105,-0.8215088
14.75024,0,-0.5654445,-2.261778,-9.358723,-0.915096
14.76024,0,0.561924,2.247696,-9.336246,-1.008458
14.77024,0,1.687712,6.750847,-9.268737,-1.101146
14.78024,0,2.795042,11.18017,-9.156935,-1.192715
14.79024,0,3.867508,15.47003,-9.002234,-1.282737
14.80024,0,4.889128,19.55651,-8.806669,-1.370804
14.81024,0,5.845189,23.38075,-8.572862,-1.456533
14.82024,0,6.722044,26.88817,-8.30398,-1.539573
14.83024,0,7.507464,30.02986,-8.003681,-1.619609
14.84024,0,8.190989,32.76395,-7.676042,-1.69637
14.85024,0,8.763774,35.0551,-7.32549,-1.769625
14.86024,0,9.21909,36.87636,-6.956727,-1.839192
14.87024,0,9.552215,38.20886,-6.574638,-1.904938
14.88025,0,9.760617,39.04247,-6.184214,-1.966781
14.89025,0,9.843843,39.37537,-5.79046,-2.024685
14.90025,0,9.803668,39.21467,-5.398314,-2.078668
14.91025,0,9.64391,38.57564,-5.012557,-2.128794
14.92025,0,9.370477,37.48191,-4.637738,-2.175171
14.93025,0,8.991098,35.96439,-4.278094,-2.217952
14.94025,0,8.515261,34.06104,-3.937483,-2.257327
14.95025,0,7.953957,31.81583,-3.619325,-2.29352
14.96025,0,7.319709,29.27884,-3.326537,-2.326786
14.97025,0,6.625905,26.50362,-3.061501,-2.357401
14.98025,0,5.886842,23.54737,-2.826027,-2.385661
14.99025,0,5.117413,20.46965,-2.62133,-2.411874
15.00025,0.09984772,4.332662,17.73004,-2.44403,-2.436315
15.01025,0.3496436,3.547929,15.59029,-2.288127,-2.459196
15.02025,0.8153265,2.777978,14.37322,-2.144395,-2.48064
15.03025,1.031213,2.037115,12.27331,-2.021662,-2.500856
15.04025,1.234667,1.338805,10.29388,-1.918723,-2.520044
15.05025,1.234667,0.6953822,7.720195,-1.841521,-2.538459
15.06025,1.422297,0.118063,6.161438,-1.779907,-2.556258
15.07025,1.603144,-0.3836435,4.878003,-1.731126,-2.573569
15.08025,1.765907,-0.8018307,3.856304,-1.692563,-2.590495
15.09025,1.926409,-1.13041,3.183997,-1.660723,-2.607102
15.10025,2.054133,-1.365244,2.755558,-1.633168,-2.623434
15.11025,2.262108,-1.504147,3.031843,-1.602849,-2.639462
15.12025,2.325405,-1.546989,3.113661,-1.571713,-2.655179
15.13025,2.351401,-1.495639,3.423048,-1.537482,-2.670554
15.14025,2.362704,-1.353978,4.034904,-1.497133,-2.685525
15.15025,2.362704,-1.127681,4.940094,-1.447732,-2.700003
15.16025,2.362704,-0.8243224,6.153527,-1.386197,-2.713865
15.17025,2.362704,-0.4530291,7.6387,-1.30981,-2.726963
15.18025,2.362704,-0.02433405,9.353481,-1.216275,-2.739125
15.19025,2.362704,0.4499766,11.25072,-1.103768,-2.750163
15.20025,2.362704,0.9572749,13.27992,-0.970969,-2.759872
15.21025,2.362704,1.48382,15.3861,-0.817108,-2.768044
15.22025,2.362704,2.015751,17.51382,-0.6419698,-2.774463
15.23025,2.362704,2.538927,19.60653,-0.4459046,-2.778922
15.24025,2.362704,3.039296,21.608,-0.2298245,-2.781221
15.25025,2.362704,3.503185,23.46355,0.004810995,-2.781173
15.26025,2.362704,3.91737,25.1203,0.256014,-2.778612
15.27025,2.362704,4.269823,26.53011,0.521315,-2.773399
15.28025,2.362704,4.549458,27.64865,0.7978015,-2.765421
15.29025,2.362704,4.746642,28.43739,1.082175,-2.754599
15.30025,2.362704,4.853268,28.86389,1.370814,-2.740891
15.31026,2.362704,4.86305,28.90302,1.659845,-2.724293
15.32026,2.362704,4.771359,28.53625,1.945207,-2.704841
15.33026,2.362704,4.575731,27.75374,2.222744,-2.682613
15.34026,2.362704,4.275654,26.55343,2.488279,-2.65773
15.35026,2.362704,3.872736,24.94176,2.737696,-2.630353
15.36026,2.362704,3.370496,22.9328,2.967024,-2.600683
15.37026,2.362704,2.774611,20.54926,3.172517,-2.568958
15.38026,2.362704,2.092567,17.82108,3.350728,-2.535451
15.39026,2.362704,1.333648,14.78541,3.498582,-2.500465
15.40026,2.362704,0.5087669,11.48588,3.613441,-2.46433
15.41026,2.362704,-0.3698323,7.971488,3.693156,-2.427399
15.42026,2.362704,-1.288393,4.297246,3.736128,-2.390038
15.43026,2.362704,-2.232489,0.5208607,3.741337,-2.352624
15.44026,2.362704,-3.186865,-3.296642,3.70837,-2.315541
15.45026,2.362704,-4.135844,-7.09256,3.637444,-2.279166
15.46026,2.362704,-5.063654,-10.8038,3.529407,-2.243872
15.47026,2.337838,-5.954402,-14.46626,3.384744,-2.210025
15.48026,2.291496,-6.79289,-18.00558,3.204688,-2.177978
15.49026,2.163772,-7.564546,-21.6031,2.988657,-2.148092
15.50026,2.083521,-8.255707,-24.68874,2.74177,-2.120674
15.51026,1.964839,-8.854053,-27.55686,2.466201,-2.096012
15.52026,1.823552,-9.348497,-30.09978,2.165204,-2.07436
15.53026,1.632531,-9.729849,-32.38927,1.841311,-2.055947
15.54026,1.408733,-9.990605,-34.32749,1.498036,-2.040967
15.55026,1.408733,-10.12532,-34.86636,1.149372,-2.029473
15.56026,1.167979,-10.13062,-35.85056,0.7908667,-2.021564
15.57026,0.8842744,-10.00529,-36.48405,0.4260262,-2.017304
15.58026,0.2388744,-9.750256,-38.04552,0.04557099,-2.016848
15.59026,0,-9.36872,-37.47488,-0.3291778,-2.02014
15.60026,0,-8.866018,-35.46407,-0.6838185,-2.026978
15.61026,0,-8.249398,-32.99759,-1.013794,-2.037116
15.62026,0,-7.528291,-30.11316,-1.314926,-2.050266
15.63026,0,-6.713738,-26.85495,-1.583476,-2.0661
15.64026,0,-5.818448,-23.27379,-1.816213,-2.084263
15.65026,0,-4.856405,-19.42562,-2.01047,-2.104367
15.66026,0,-3.842827,-15.37131,-2.164183,-2.126009
15.67026,0,-2.793674,-11.1747,-2.27593,-2.148768
15.68026,0,-1.725811,-6.903246,-2.344962,-2.172218
15.69026,0,-0.6560342,-2.624137,-2.371203,-2.19593
15.70026,0,0.398668,1.594672,-2.355257,-2.219482
15.71026,0,1.421601,5.686403,-2.298393,-2.242466
15.72026,0,2.396798,9.587193,-2.202521,-2.264492
15.73026,0,3.308832,13.23533,-2.070168,-2.285193
15.74026,0,4.14367,16.57468,-1.904421,-2.304237
15.75027,0,4.888537,19.55415,-1.708879,-2.321326
15.76027,0,5.532304,22.12922,-1.487587,-2.336202
15.77027,0,6.06559,24.26236,-1.244964,-2.348652
15.78027,0,6.480852,25.92341,-0.9857295,-2.358509
15.79027,0,6.772714,27.09085,-0.7148209,-2.365657
15.80027,0,6.937946,27.75178,-0.4373031,-2.37003
15.81027,0,6.975463,27.90185,-0.1582846,-2.371613
15.82027,0,6.886358,27.54543,0.1171698,-2.370442
15.83027,0,6.67401,26.69604,0.3841302,-2.3666
15.84027,0,6.343792,25.37517,0.6378819,-2.360221
15.85027,0,5.903109,23.61243,0.8740062,-2.351481
15.86027,0,5.361215,21.44486,1.088455,-2.340597
15.87027,0,4.728978,18.91591,1.277614,-2.327821
15.88027,0,4.018947,16.07579,1.438372,-2.313437
15.89027,0,3.244706,12.97882,1.56816,-2.297755
15.90027,0,2.4209,9.683601,1.664996,-2.281106
15.91027,0,1.562894,6.251575,1.727512,-2.26383
15.92027,0,0.6863847,2.745539,1.754967,-2.246281
15.93027,0,-0.1924631,-0.7698525,1.747269,-2.228808
15.94027,0,-1.057944,-4.231777,1.704951,-2.211758
15.95027,0,-1.89465,-7.578599,1.629165,-2.195467
15.96027,0,-2.687901,-10.75161,1.521649,-2.18025
15.97027,0,-3.424012,-13.69605,1.384688,-2.166403
15.98027,0,-4.090336,-16.36134,1.221075,-2.154192
15.99027,0,-4.67586,-18.70344,1.034041,-2.143852
16.00027,0,-5.171103,-20.68441,0.8271965,-2.13558
16.01027,0,-5.568356,-22.27342,0.6044623,-2.129535
16.02027,0,-5.861876,-23.44751,0.3699872,-2.125836
16.03027,0,-6.047899,-24.1916,0.1280713,-2.124555
16.04027,0,-6.124678,-24.49871,-0.1169158,-2.125724
16.05027,0,-6.092646,-24.37058,-0.3606217,-2.12933
16.06027,0,-5.954207,-23.81683,-0.5987899,-2.135318
16.07027,0,-5.713815,-22.85526,-0.8273425,-2.143592
16.08027,0,-5.377705,-21.51082,-1.042451,-2.154016
16.09027,0,-4.954144,-19.81657,-1.240616,-2.166422
16.10027,0,-4.452746,-17.81099,-1.418726,-2.18061
16.11027,0,-3.884652,-15.53861,-1.574112,-2.196351
16.12027,0,-3.262123,-13.04849,-1.704597,-2.213397
16.13027,0,-2.598362,-10.39345,-1.808532,-2.231482
16.14027,0,-1.907451,-7.629804,-1.88483,-2.25033
16.15027,0,-1.203649,-4.814595,-1.932976,-2.26966
16.16027,0,-0.5014718,-2.005887,-1.953035,-2.28919
16.17027,0,0.1847792,0.7391169,-1.945643,-2.308647
16.18027,0,0.8412479,3.364991,-1.911994,-2.327767
16.19028,0,1.454568,5.818273,-1.853811,-2.346305
16.20028,0,2.012517,8.050069,-1.77331,-2.364038
16.21028,0,2.50404,10.01616,-1.673148,-2.380769
16.22028,0,2.91943,11.67772,-1.556371,-2.396333
16.23028,0,3.250606,13.00243,-1.426347,-2.410596
16.24028,0,3.491142,13.96457,-1.286701,-2.423463
16.25028,0,3.63661,14.54644,-1.141237,-2.434876
16.26028,0,3.684462,14.73785,-0.9938584,-2.444814
16.27028,0,3.634174,14.5367,-0.8484914,-2.453299
16.28028,0,3.487234,13.94893,-0.7090021,-2.460389
16.29028,0,3.247193,12.98877,-0.5791143,-2.46618
16.30028,0,2.919452,11.67781,-0.4623362,-2.470804
16.31028,0,2.511291,10.04516,-0.3618846,-2.474423
16.32028,0,2.031683,8.126731,-0.2806173,-2.477229
16.33028,0,1.491135,5.964539,-0.2209719,-2.479439
16.34028,0,0.901387,3.605548,-0.1849164,-2.481288
16.35028,0,0.2755614,1.102246,-0.173894,-2.483027
16.36028,0,-0.3725968,-1.490387,-0.1887979,-2.484915
16.37028,0,-1.028696,-4.114783,-0.2299457,-2.487214
16.38028,0,-1.677956,-6.711825,-0.2970639,-2.490185
16.39028,0,-2.305681,-9.222724,-0.3892912,-2.494078
16.40028,0,-2.897106,-11.58842,-0.5051754,-2.49913
16.41028,0,-3.438312,-13.75325,-0.6427079,-2.505557
16.42028,0,-3.91599,-15.66396,-0.7993475,-2.51355
16.43028,0,-4.317939,-17.27176,-0.972065,-2.523271
16.44028,0,-4.633303,-18.53321,-1.157397,-2.534845
16.45028,0,-4.852487,-19.40995,-1.351497,-2.54836
16.46028,0,-4.967834,-19.87134,-1.55021,-2.563862
16.47028,0,-4.973459,-19.89384,-1.749148,-2.581354
16.48028,0,-4.865469,-19.46188,-1.943767,-2.600791
16.49028,0,-4.641981,-18.56792,-2.129447,-2.622086
16.50028,0,-4.303274,-17.2131,-2.301578,-2.645102
16.51028,0,-3.851774,-15.40709,-2.455648,-2.669658
16.52028,0,-3.292017,-13.16807,-2.587329,-2.695531
16.53028,0,-2.630513,-10.52205,-2.69255,-2.722457
16.54028,0,-1.875732,-7.50293,-2.767579,-2.750133
16.55028,0,-1.038108,-4.152433,-2.809103,-2.778224
16.56028,0,-0.129477,-0.517908,-2.814283,-2.806366
16.57028,0,0.8367742,3.347097,-2.780812,-2.834175
16.58028,0,1.846079,7.384314,-2.706969,-2.861244
16.59028,0,2.882993,11.53197,-2.591649,-2.887161
16.60028,0,3.931185,15.72474,-2.434402,-2.911505
16.61028,0,4.974129,19.89652,-2.235436,-2.933859
16.62029,0,5.995124,23.9805,-1.995631,-2.953815
16.63029,0,6.97764,27.91056,-1.716526,-2.970981
16.64029,0,7.905767,31.62307,-1.400295,-2.984984
16.65029,0,8.764037,35.05615,-1.049734,-2.995481
16.66029,0,9.538287,38.15315,-0.6682023,-3.002163
16.67029,0,10.21558,40.86233,-0.259579,-3.004759
16.68029,0,10.78448,43.13794,0.1718004,-3.003041
16.69029,0,11.23527,44.94107,0.6212111,-2.996829
16.70029,0,11.56012,46.24049,1.083616,-2.985993
16.71029,0,11.7532,47.01279,1.553744,-2.970455
16.72029,0,11.81088,47.24353,2.026179,-2.950193
16.73029,0,11.73172,46.92686,2.495448,-2.925239
16.74029,0,11.51647,46.06588,2.956107,-2.895678
16.75029,0,11.16811,44.67245,3.402831,-2.86165
16.76029,0,10.69186,42.76743,3.830505,-2.823344
16.77029,0,10.09492,40.37969,4.234303,-2.781001
16.78029,0,9.386462,37.54585,4.609761,-2.734904
16.79029,0,8.577469,34.30988,4.95286,-2.685375
16.80029,0,7.680407,30.72163,5.260076,-2.632774
16.81029,0,6.709382,26.83753,5.528451,-2.57749
16.82029,0,5.67933,22.71732,5.755625,-2.519934
16.83029,0,4.606222,18.42489,5.939874,-2.460535
16.84029,0,3.506507,14.02603,6.080134,-2.399734
16.85029,0,2.396889,9.587555,6.17601,-2.337974
16.86029,0,1.294334,5.177336,6.227783,-2.275696
16.87029,0,0.2152612,0.8610448,6.236393,-2.213332
16.88029,0,-0.8244352,-3.297741,6.203416,-2.151298
16.89029,0,-1.809704,-7.238814,6.131028,-2.089988
16.90029,0,-2.726634,-10.90654,6.021962,-2.029768
16.91029,0,-3.562581,-14.25032,5.879459,-1.970973
16.92029,0,-4.306564,-17.22626,5.707196,-1.913901
16.93029,0,-4.949324,-19.7973,5.509223,-1.858809
16.94029,0,-5.483467,-21.93387,5.289885,-1.80591
16.95029,0,-5.903652,-23.61461,5.053739,-1.755373
16.96029,0,-6.206598,-24.82639,4.805475,-1.707318
16.97029,0,-6.391202,-25.56481,4.549827,-1.66182
16.98029,0,-6.458397,-25.83359,4.291491,-1.618905
16.99029,0,-6.411396,-25.64558,4.035035,-1.578555
17.00029,0,-6.255211,-25.02084,3.784826,-1.540707
17.01029,0,-5.996989,-23.98796,3.544947,-1.505257
17.02029,0,-5.645445,-22.58178,3.319129,-1.472066
17.03029,0,-5.210959,-20.84384,3.110691,-1.440959
17.04029,0,-4.705276,-18.82111,2.92248,-1.411734
17.05029,0,-4.141253,-16.56501,2.75683,-1.384166
17.0603,0,-3.532615,-14.13046,2.615525,-1.358011
17.0703,0,-2.893918,-11.57567,2.499768,-1.333013
17.0803,0,-2.239805,-8.959221,2.410176,-1.308911
17.0903,0,-1.585088,-6.340352,2.346772,-1.285443
17.1003,0,-0.9443174,-3.77727,2.309,-1.262353
17.1103,0,-0.3315019,-1.326007,2.29574,-1.239396
17.1203,0,0.2398802,0.9595206,2.305335,-1.216343
17.1303,0,0.7576222,3.030489,2.33564,-1.192986
17.1403,0,1.210687,4.842748,2.384067,-1.169145
17.1503,0,1.589489,6.357955,2.447647,-1.144669
17.1603,0,1.886105,7.544419,2.523091,-1.119438
17.1703,0,2.09431,8.377241,2.606863,-1.093369
17.1803,0,2.209876,8.839502,2.695259,-1.066417
17.1903,0,2.230505,8.922021,2.784479,-1.038572
17.2003,0,2.155895,8.623578,2.870715,-1.009865
17.2103,0,1.987794,7.951175,2.950226,-0.9803627
17.2203,0,1.729944,6.919777,3.019424,-0.9501684
17.2303,0,1.387936,5.551746,3.074941,-0.919419
17.2403,0,0.9691684,3.876673,3.113708,-0.8882819
17.2503,0,0.4826964,1.930786,3.133016,-0.8569517
17.2603,0,-0.06105525,-0.244221,3.130574,-0.825646
17.2703,0,-0.6501938,-2.600775,3.104566,-0.7946003
17.2803,0,-1.271908,-5.08763,3.05369,-0.7640634
17.2903,0,-1.912638,-7.650552,2.977184,-0.7342916
17.3003,0,-2.558278,-10.23311,2.874853,-0.705543
17.3103,0,-3.194567,-12.77827,2.747071,-0.6780723
17.3203,0,-3.806996,-15.22799,2.594791,-0.6521244
17.3303,0,-4.381654,-17.52662,2.419524,-0.6279292
17.3403,0,-4.905185,-19.62074,2.223317,-0.605696
17.3503,0,-5.364924,-21.4597,2.00872,-0.5856088
17.3603,0,-5.749476,-22.99791,1.778741,-0.5678214
17.3703,0,-6.048773,-24.19509,1.53679,-0.5524535
17.3803,0,-6.254112,-25.01645,1.286626,-0.5395872
17.3903,0,-6.358685,-25.43474,1.032278,-0.5292644
17.4003,0,-6.357488,-25.42995,0.7779788,-0.5214846
17.4103,0,-6.247475,-24.9899,0.5280798,-0.5162038
17.4203,0,-6.027683,-24.11073,0.2869725,-0.5133341
17.4303,0,-5.699089,-22.79636,0.05900894,-0.512744
17.4403,0,-5.264907,-21.05963,-0.1515874,-0.5142599
17.4503,0,-4.730318,-18.92127,-0.3408001,-0.5176679
17.4603,0,-4.102456,-16.40982,-0.5048983,-0.5227169
17.4703,0,-3.390223,-13.56089,-0.6405072,-0.5291219
17.4803,0,-2.604414,-10.41766,-0.7446838,-0.5365688
17.4903,0,-1.757152,-7.028609,-0.8149699,-0.5447184
17.50031,0,-0.8618237,-3.447295,-0.8494428,-0.5532129
17.51031,0,0.06701459,0.2680584,-0.8467622,-0.5616805
17.52031,0,1.014162,4.056647,-0.8061958,-0.5697424
17.53031,0,1.963598,7.854393,-0.7276519,-0.577019
17.54031,0,2.899354,11.59741,-0.6116778,-0.5831357
17.55031,0,3.805382,15.22153,-0.4594625,-0.5877303
17.56031,0,4.666003,18.66401,-0.2728224,-0.5904586
17.57031,0,5.466239,21.86496,-0.05417281,-0.5910003
17.58031,0,6.191753,24.76701,0.1934973,-0.5890654
17.59031,0,6.829589,27.31836,0.4666809,-0.5843986
17.60031,0,7.368139,29.47256,0.7614064,-0.5767845
17.61031,0,7.79739,31.18956,1.073302,-0.5660515
17.62031,0,8.109167,32.43667,1.397669,-0.5520748
17.63031,0,8.2971,33.1884,1.729553,-0.5347793
17.64031,0,8.357073,33.42829,2.063836,-0.5141409
17.65031,0,8.286999,33.14799,2.395316,-0.4901877
17.66031,0,8.087069,32.34827,2.718798,-0.4629998
17.67031,0,7.759587,31.03835,3.029182,-0.4327079
17.68031,0,7.309144,29.23657,3.321548,-0.3994925
17.69031,0,6.742365,26.96946,3.591242,-0.36358
17.70031,0,6.067839,24.27135,3.833956,-0.3252405
17.71031,0,5.296081,21.18432,4.045799,-0.2847825
17.72031,0,4.439117,17.75647,4.223363,-0.2425489
17.73031,0,3.51049,14.04196,4.363783,-0.198911
17.74031,0,2.525123,10.10049,4.464788,-0.1542632
17.75031,0,1.498698,5.99479,4.524736,-0.1090158
17.76031,0,0.4476437,1.790575,4.542642,-0.06358939
17.77031,0,-0.6111953,-2.444781,4.518194,-0.01840746
17.78031,0,-1.660951,-6.643803,4.451756,0.0261101
17.79031,0,-2.68478,-10.73912,4.344364,0.06955373
17.80031,0,-3.666465,-14.66586,4.197706,0.1115308
17.81031,0,-4.590489,-18.36196,4.014086,0.1516716
17.82031,0,-5.442414,-21.76966,3.79639,0.1896355
17.83031,0,-6.209106,-24.83643,3.548025,0.2251158
17.84031,0,-6.878765,-27.51506,3.272875,0.2578445
17.85031,0,-7.441442,-29.76577,2.975217,0.2875967
17.86031,0,-7.889168,-31.55667,2.65965,0.3141932
17.87031,0,-8.215815,-32.86326,2.331018,0.3375034
17.88031,0,-8.417411,-33.66964,1.994321,0.3574466
17.89031,0,-8.492179,-33.96872,1.654634,0.3739929
17.90031,0,-8.440519,-33.76208,1.317014,0.3871631
17.91031,0,-8.265009,-33.06004,0.9864132,0.3970272
17.92031,0,-7.970326,-31.88131,0.6676002,0.4037032
17.93032,0,-7.563118,-30.25247,0.3650754,0.4073539
17.94032,0,-7.052129,-28.20852,0.0829903,0.4081838
17.95032,0,-6.447601,-25.79041,-0.1749137,0.4064347
17.96032,0,-5.761378,-23.04551,-0.4053689,0.402381
17.97032,0,-5.006615,-20.02646,-0.6056334,0.3963247
17.98032,0,-4.197421,-16.78968,-0.7735303,0.3885894
17.99032,0,-3.348984,-13.39593,-0.9074897,0.3795145
18.00032,0,-2.476729,-9.906918,-1.006559,0.3694489
18.01032,0,-1.596416,-6.385662,-1.070415,0.3587447
18.02032,0,-0.723732,-2.894928,-1.099365,0.3477511
18.03032,0,0.1260555,0.5042219,-1.094322,0.3368078
18.04032,0,0.938041,3.752164,-1.056801,0.3262398
18.05032,0,1.698463,6.793853,-0.9888623,0.3163512
18.06032,0,2.394616,9.578465,-0.8930777,0.3074204
18.07032,0,3.015122,12.06049,-0.7724728,0.2996957
18.08032,0,3.550245,14.20098,-0.630463,0.2933911
18.09032,0,3.991931,15.96772,-0.4707858,0.2886832
18.10032,0,4.333926,17.3357,-0.2974287,0.2857089
18.11032,0,4.572051,18.2882,-0.1145467,0.2845635
18.12032,0,4.704121,18.81648,0.07361811,0.2852997
18.13032,0,4.730021,18.92008,0.2628189,0.2879278
18.14032,0,4.65164,18.60656,0.4488845,0.2924167
18.15032,0,4.47292,17.89168,0.6278014,0.2986947
18.16032,0,4.199775,16.7991,0.7957923,0.3066526
18.17032,0,3.839784,15.35914,0.9493837,0.3161465
18.18032,0,3.402205,13.60882,1.085472,0.3270012
18.19032,0,2.89765,11.5906,1.201378,0.339015
18.20032,0,2.338223,9.352891,1.294907,0.3519641
18.21032,0,1.736766,6.947062,1.364377,0.3656078
18.22032,0,1.106888,4.42755,1.408653,0.3796943
18.23032,0,0.4628164,1.851266,1.427166,0.393966
18.24032,0,-0.1812591,-0.7250363,1.419915,0.4081651
18.25032,0,-0.8109198,-3.243679,1.387478,0.4220399
18.26032,0,-1.412403,-5.64961,1.330982,0.4353497
18.27032,0,-1.972462,-7.889847,1.252084,0.4478706
18.28032,0,-2.478773,-9.915092,1.152933,0.4593999
18.29032,0,-2.920242,-11.68097,1.036123,0.4697611
18.30032,0,-3.286825,-13.1473,0.9046502,0.4788076
18.31032,0,-3.570332,-14.28133,0.7618369,0.486426
18.32032,0,-3.764205,-15.05682,0.6112687,0.4925387
18.33032,0,-3.863724,-15.4549,0.4567197,0.4971059
18.34032,0,-3.866134,-15.46453,0.3020744,0.5001267
18.35032,0,-3.770626,-15.08251,0.1512493,0.5016391
18.36032,0,-3.57849,-14.31396,0.008109721,0.5017202
18.37033,0,-3.293015,-13.17206,-0.1236109,0.5004842
18.38033,0,-2.919412,-11.67765,-0.2403874,0.4980803
18.39033,0,-2.464772,-9.859087,-0.3389782,0.4946905
18.40033,0,-1.937873,-7.751491,-0.4164931,0.4905256
18.41033,0,-1.349254,-5.397017,-0.4704633,0.4858209
18.42033,0,-0.7106665,-2.842666,-0.49889,0.480832
18.43033,0,-0.03504803,-0.1401921,-0.5002919,0.4758291
18.44033,0,0.6637118,2.654847,-0.4737434,0.4710917
18.45033,0,1.371118,5.484473,-0.4188987,0.4669027
18.46033,0,2.072067,8.288268,-0.336016,0.4635426
18.47033,0,2.751577,11.00631,-0.2259529,0.461283
18.48033,0,3.39476,13.57904,-0.09016251,0.4603814
18.49033,0,3.987171,15.94868,0.06932434,0.4610746
18.50033,0,4.515217,18.06087,0.249933,0.463574
18.51033,0,4.966048,19.86419,0.4485749,0.4680597
18.52033,0,5.328221,21.31289,0.6617038,0.4746768
18.53033,0,5.59176,22.36704,0.8853741,0.4835305
18.54033,0,5.748361,22.99344,1.115309,0.4946836
18.55033,0,5.791544,23.16618,1.34697,0.5081533
18.56033,0,5.716712,22.86685,1.575639,0.5239096
18.57033,0,5.521436,22.08574,1.796496,0.5418746
18.58033,0,5.20542,20.82168,2.004713,0.5619217
18.59033,0,4.770537,19.08215,2.195534,0.5838771
18.60033,0,4.22063,16.88252,2.36436,0.6075207
18.61033,0,3.561856,14.24743,2.506834,0.632589
18.62033,0,2.80228,11.20912,2.618925,0.6587783
18.63033,0,1.951822,7.807287,2.696998,0.6857483
18.64033,0,1.022101,4.088403,2.737882,0.7131271
18.65033,0,0.02620274,0.104811,2.73893,0.7405164
18.66033,0,-1.021242,-4.084969,2.69808,0.7674972
18.67033,0,-2.104938,-8.419753,2.613883,0.793636
18.68033,0,-3.208595,-12.83438,2.485539,0.8184914
18.69033,0,-4.315448,-17.26179,2.312921,0.8416206
18.70033,0,-5.408652,-21.63461,2.096575,0.8625864
18.71033,0,-6.471158,-25.88463,1.837729,0.8809637
18.72033,0,-7.486591,-29.94636,1.538265,0.8963463
18.73033,0,-8.439093,-33.75637,1.200701,0.9083533
18.74033,0,-9.313887,-37.25555,0.8281459,0.9166348
18.75033,0,-10.09728,-40.38913,0.4242547,0.9208773
18.76033,0,-10.77712,-43.1085,-0.006830281,0.920809
18.77033,0,-11.34274,-45.37094,-0.4605397,0.9162036
18.78033,0,-11.78547,-47.14189,-0.9319586,0.906884
18.79033,0,-12.09861,-48.39446,-1.415903,0.892725
