Name: Lorenzo, Condition: 1, Run: 4, Date: 10/16/2019 8:34:50 AM, Testing: True
45.73833,0,-1.967651,-7.870605,-3.054893,-7.633459
45.74833,0,-1.271545,-5.08618,-3.105755,-7.664516
45.75833,0,-0.5402747,-2.161099,-3.127366,-7.69579
45.76833,0,0.2117867,0.8471467,-3.118894,-7.726979
45.77832,0,0.9696788,3.878715,-3.080107,-7.757781
45.78832,0,1.718741,6.874965,-3.011357,-7.787894
45.79832,0,2.444437,9.777747,-2.91358,-7.81703
45.80832,0,3.132991,12.53196,-2.78826,-7.844913
45.81832,0,3.771008,15.08403,-2.63742,-7.871287
45.82832,0,4.347287,17.38915,-2.463528,-7.895922
45.83831,0,4.85084,19.40336,-2.269495,-7.918617
45.84831,0,5.272664,21.09065,-2.058588,-7.939203
45.85831,0,5.605344,22.42138,-1.834375,-7.957547
45.86831,0,5.843335,23.37334,-1.600641,-7.973554
45.87831,0,5.983037,23.93215,-1.36132,-7.987167
45.88831,0,6.02279,24.09116,-1.120408,-7.998371
45.8983,0,5.963097,23.85239,-0.8818842,-8.00719
45.9083,0,5.806267,23.22507,-0.6496335,-8.013686
45.9183,0,5.556638,22.22655,-0.427368,-8.01796
45.9283,0,5.220537,20.88215,-0.2185465,-8.020145
45.9383,0,4.805864,19.22346,-0.02631197,-8.020409
45.9483,0,4.322323,17.28929,0.1465809,-8.018943
45.95829,0,3.780789,15.12316,0.2978125,-8.015965
45.96829,0,3.193599,12.7744,0.4255565,-8.011709
45.97829,0,2.574147,10.29659,0.5285223,-8.006424
45.98829,0,1.935718,7.742874,0.6059511,-8.000364
45.99829,0,1.292821,5.171282,0.6576639,-7.993788
46.00829,0,0.6600826,2.640331,0.6840672,-7.986947
46.01828,0,0.0516803,0.2067212,0.6861344,-7.980086
46.02828,0,-0.5182357,-2.072943,0.665405,-7.973432
46.03828,0,-1.036604,-4.146416,0.6239408,-7.967192
46.04828,0,-1.490971,-5.963882,0.564302,-7.961549
46.05828,0,-1.869794,-7.479177,0.4895103,-7.956654
46.06828,0,-2.164082,-8.656326,0.402947,-7.952625
46.07827,0,-2.36513,-9.46052,0.3083418,-7.949542
46.08827,0,-2.466764,-9.867058,0.2096712,-7.947445
46.09827,0,-2.464247,-9.856987,0.1111014,-7.946334
46.10827,0,-2.355243,-9.420973,0.01689163,-7.946165
46.11827,0,-2.13913,-8.55652,-0.06867357,-7.946852
46.12827,0,-1.817715,-7.270859,-0.1413822,-7.948266
46.13826,0,-1.39462,-5.578478,-0.1971669,-7.950237
46.14826,0,-0.8755594,-3.502238,-0.2321893,-7.952559
46.15826,0,-0.2680459,-1.072184,-0.2429111,-7.954988
46.16826,0,0.4182643,1.673057,-0.2261806,-7.95725
46.17826,0,1.172466,4.689862,-0.1792819,-7.959043
46.18826,0,1.9819,7.927601,-0.1000059,-7.960042
46.19825,0,2.832837,11.33135,0.01330752,-7.959909
46.20825,0,3.710601,14.8424,0.1617316,-7.958292
46.21825,0,4.599253,18.39701,0.3457017,-7.954835
46.22825,0,5.483676,21.9347,0.5650487,-7.949184
46.23825,0,6.347383,25.38953,0.818944,-7.940995
46.24825,0,7.17444,28.69776,1.105922,-7.929935
46.25824,0,7.94928,31.79712,1.423893,-7.915697
46.26824,0,8.657134,34.62854,1.770178,-7.897995
46.27824,0,9.28406,37.13624,2.141541,-7.87658
46.28824,0,9.817457,39.26983,2.534239,-7.851237
46.29824,0,10.24597,40.98386,2.944077,-7.821796
46.30824,0,10.56048,42.24192,3.366497,-7.788131
46.31823,0,10.75317,43.01267,3.796623,-7.750165
46.32823,0,10.81826,43.27303,4.229354,-7.707871
46.33823,0,10.75228,43.00911,4.659445,-7.661277
46.34823,0,10.55383,42.21532,5.081598,-7.610461
46.35823,0,10.22363,40.89453,5.490543,-7.555555
46.36823,0,9.764872,39.05949,5.881138,-7.496744
46.37822,0,9.182743,36.73097,6.248447,-7.43426
46.38822,0,8.484368,33.93747,6.587822,-7.368382
46.39822,0,7.678985,30.71594,6.894981,-7.299432
46.40822,0,6.77773,27.11092,7.16609,-7.227771
46.41822,0,5.793112,23.17245,7.397815,-7.153793
46.42822,0,4.739378,18.95751,7.58739,-7.077919
46.43821,0,3.631504,14.52601,7.73265,-7.000593
46.44821,0,2.485833,9.943332,7.832084,-6.922272
46.45821,0,1.319219,5.276875,7.884852,-6.843423
46.46821,0,0.1481716,0.5926866,7.890779,-6.764515
46.47821,0,-1.010027,-4.040108,7.850379,-6.686012
46.4882,0,-2.138387,-8.553547,7.764843,-6.608363
46.4982,0,-3.220715,-12.88286,7.636014,-6.532003
46.5082,0,-4.241651,-16.9666,7.466349,-6.457339
46.5182,0,-5.186673,-20.74669,7.258882,-6.38475
46.5282,0,-6.042934,-24.17174,7.017164,-6.314579
46.5382,0,-6.798633,-27.19453,6.745219,-6.247127
46.54819,0,-7.444652,-29.77861,6.447433,-6.182652
46.55819,0,-7.972763,-31.89105,6.128522,-6.121367
46.56819,0,-8.377419,-33.50968,5.793425,-6.063433
46.57819,0,-8.654794,-34.61917,5.447233,-6.008961
46.58819,0,-8.80358,-35.21432,5.09509,-5.95801
46.59819,0,-8.824363,-35.29745,4.742115,-5.910589
46.60818,0,-8.720144,-34.88058,4.39331,-5.866656
46.61818,0,-8.495994,-33.98397,4.05347,-5.826121
46.62818,0,-8.158594,-32.63438,3.727126,-5.78885
46.63818,0,-7.716786,-30.86714,3.418454,-5.754666
46.64818,0,-7.181112,-28.72445,3.13121,-5.723354
46.65818,0,-6.563539,-26.25415,2.868668,-5.694667
46.66817,0,-5.877169,-23.50867,2.633582,-5.668332
46.67817,0,-5.136241,-20.54496,2.428132,-5.64405
46.68817,0,-4.355605,-17.42242,2.253908,-5.621511
46.69817,0,-3.551015,-14.20406,2.111867,-5.600392
46.70817,0,-2.737198,-10.94879,2.002379,-5.580369
46.71817,0,-1.929919,-7.719676,1.925182,-5.561117
46.72816,0,-1.144165,-4.57666,1.879416,-5.542323
46.73816,0,-0.3941988,-1.576795,1.863648,-5.523686
46.74816,0,0.3065777,1.226311,1.875911,-5.504927
46.75816,0,0.9460665,3.784266,1.913754,-5.485789
46.76816,0,1.513422,6.053687,1.97429,-5.466046
46.77816,0,1.999424,7.997696,2.054267,-5.445504
46.78815,0,2.396883,9.587534,2.150143,-5.424002
46.79815,0,2.700109,10.80044,2.258147,-5.401421
46.80815,0,2.905632,11.62253,2.374372,-5.377677
46.81815,0,3.011763,12.04705,2.494843,-5.352728
46.82815,0,3.019145,12.07658,2.615608,-5.326572
46.83815,0,2.930156,11.72063,2.732815,-5.299244
46.84814,0,2.749422,10.99769,2.842792,-5.270816
46.85814,0,2.483377,9.933508,2.942127,-5.241395
46.86814,0,2.139794,8.559177,3.027719,-5.211118
46.87814,0,1.728295,6.913179,3.096851,-5.180149
46.88814,0,1.260095,5.040381,3.147254,-5.148676
46.89814,0,0.747111,2.988444,3.177139,-5.116905
46.90813,0,0.2025618,0.8102472,3.185241,-5.085053
46.91813,0,-0.3600356,-1.440143,3.17084,-5.053345
46.92813,0,-0.9264605,-3.705842,3.133781,-5.022007
46.93813,0,-1.482368,-5.929472,3.074487,-4.991262
46.94813,0,-2.014462,-8.057848,2.993908,-4.961323
46.95813,0,-2.50878,-10.03512,2.893557,-4.932387
46.96812,0,-2.952704,-11.81081,2.775449,-4.904633
46.97812,0,-3.334265,-13.33706,2.642078,-4.878212
46.98812,0,-3.643101,-14.5724,2.496354,-4.853249
46.99812,0,-3.869829,-15.47932,2.341561,-4.829834
47.00812,0,-4.007148,-16.02859,2.181275,-4.808021
47.01812,0,-4.048982,-16.19593,2.019316,-4.787827
47.02811,0,-3.991886,-15.96754,1.85964,-4.769231
47.03811,0,-3.833707,-15.33483,1.706292,-4.752168
47.04811,0,-3.574658,-14.29863,1.563306,-4.736535
47.05811,0,-3.216828,-12.86731,1.434633,-4.722189
47.06811,0,-2.764532,-11.05813,1.324051,-4.708949
47.07811,0,-2.223754,-8.895015,1.235101,-4.696598
47.0881,0,-1.602589,-6.410357,1.170998,-4.684887
47.0981,0,-0.9109167,-3.643667,1.134561,-4.673542
47.1081,0,-0.1594157,-0.6376628,1.128184,-4.66226
47.1181,0,0.6390674,2.556269,1.153747,-4.650723
47.1281,0,1.470961,5.883844,1.212586,-4.638597
47.1381,0,2.321724,9.286897,1.305454,-4.625542
47.14809,0,3.176221,12.70488,1.432503,-4.611217
47.15809,0,4.019114,16.07646,1.593268,-4.595284
47.16809,0,4.83486,19.33944,1.786662,-4.577418
47.17809,0,5.608014,22.43205,2.010983,-4.557308
47.18809,0,6.324551,25.2982,2.263965,-4.534668
47.19809,0,6.970316,27.88126,2.542778,-4.509241
47.20808,0,7.532475,30.1299,2.844077,-4.4808
47.21808,0,7.999636,31.99854,3.164062,-4.449159
47.22808,0,8.361779,33.44712,3.498533,-4.414174
47.23808,0,8.610815,34.44326,3.842966,-4.375744
47.24808,0,8.740339,34.96136,4.19258,-4.333818
47.25808,0,8.745943,34.98377,4.542418,-4.288394
47.26807,0,8.625731,34.50292,4.887447,-4.23952
47.27807,0,8.379363,33.51745,5.222621,-4.187294
47.28807,0,8.009196,32.03679,5.542989,-4.131864
47.29807,0,7.519287,30.07715,5.84376,-4.073426
47.30807,0,6.916241,27.66496,6.12041,-4.012222
47.31807,0,6.208189,24.83275,6.368738,-3.948534
47.32806,0,5.405529,21.62212,6.584959,-3.882685
47.33806,0,4.520278,18.08111,6.76577,-3.815027
47.34806,0,3.565397,14.26159,6.908386,-3.745943
47.35806,0,2.555541,10.22216,7.010607,-3.675837
47.36806,0,1.506545,6.026181,7.070869,-3.605129
47.37806,0,0.4345113,1.738045,7.088249,-3.534246
47.38805,0,-0.6435681,-2.574272,7.062507,-3.463621
47.39805,0,-1.710893,-6.843573,6.994071,-3.39368
47.40805,0,-2.750779,-11.00311,6.88404,-3.32484
47.41805,0,-3.746349,-14.9854,6.734186,-3.257498
47.42805,0,-4.682881,-18.73152,6.54687,-3.192029
47.43805,0,-5.54522,-22.18088,6.325061,-3.128778
47.44804,0,-6.320148,-25.28059,6.072256,-3.068056
47.45804,0,-6.99563,-27.98252,5.79243,-3.010132
47.46804,0,-7.561591,-30.24636,5.489967,-2.955232
47.47804,0,-8.00957,-32.03828,5.169584,-2.903536
47.48804,0,-8.333345,-33.33338,4.83625,-2.855174
47.49804,0,-8.528595,-34.11438,4.495107,-2.810223
47.50803,0,-8.593434,-34.37374,4.151369,-2.768709
47.51803,0,-8.527903,-34.11161,3.810253,-2.730606
47.52803,0,-8.334451,-33.3378,3.476875,-2.695837
47.53803,0,-8.017561,-32.07024,3.156173,-2.664276
47.54803,0,-7.583873,-30.33549,2.852818,-2.635748
47.55803,0,-7.04192,-28.16768,2.571141,-2.610036
47.56802,0,-6.402341,-25.60937,2.315047,-2.586886
47.57802,0,-5.676479,-22.70592,2.087988,-2.566006
47.58802,0,-4.87794,-19.51176,1.89287,-2.547077
47.59802,0,-4.021098,-16.08439,1.732026,-2.529757
47.60802,0,-3.121359,-12.48544,1.607172,-2.513685
47.61802,0,-2.194533,-8.778133,1.519391,-2.498491
47.62801,0,-1.256964,-5.027858,1.469112,-2.4838
47.63801,0,-0.3247701,-1.29908,1.456121,-2.469239
47.64801,0,0.5856278,2.342511,1.479547,-2.454443
47.65801,0,1.459627,5.838509,1.537932,-2.439064
47.66801,0,2.282146,9.128585,1.629218,-2.422772
47.67801,0,3.039861,12.15944,1.750812,-2.405264
47.688,0,3.720384,14.88153,1.899627,-2.386268
47.698,0,4.31318,17.25272,2.072155,-2.365546
47.708,0,4.809373,19.23749,2.264529,-2.342901
47.718,0,5.201717,20.80687,2.472598,-2.318175
47.728,0,5.485327,21.94131,2.692011,-2.291255
47.738,0,5.657006,22.62803,2.918291,-2.262072
47.74799,0,5.715968,22.86387,3.14693,-2.230603
47.75799,0,5.663189,22.65276,3.373457,-2.196868
47.76799,0,5.502051,22.0082,3.593539,-2.160933
47.77799,0,5.237602,20.95041,3.803044,-2.122902
47.78799,0,4.877071,19.50828,3.998127,-2.082921
47.79799,0,4.429085,17.71634,4.17529,-2.041168
47.80798,0,3.904556,15.61823,4.331472,-1.997854
47.81798,0,3.314298,13.25719,4.464044,-1.953213
47.82798,0,2.67163,10.68652,4.57091,-1.907504
47.83798,0,1.990066,7.960264,4.650512,-1.860999
47.84798,0,1.283915,5.135658,4.701869,-1.81398
47.85798,0,0.5678928,2.271571,4.724585,-1.766734
47.86797,0,-0.1435859,-0.5743436,4.718841,-1.719546
47.87797,0,-0.8359726,-3.34389,4.685402,-1.672692
47.88797,0,-1.495175,-5.9807,4.625596,-1.626436
47.89797,0,-2.108725,-8.434899,4.541246,-1.581024
47.90797,0,-2.664305,-10.65722,4.434674,-1.536677
47.91796,0,-3.151009,-12.60404,4.308634,-1.493591
47.92796,0,-3.559649,-14.2386,4.166248,-1.451928
47.93796,0,-3.882429,-15.52972,4.010951,-1.411819
47.94796,0,-4.113567,-16.45427,3.846408,-1.373355
47.95796,0,-4.249017,-16.99607,3.676447,-1.33659
47.96796,0,-4.286798,-17.14719,3.504975,-1.30154
47.97795,0,-4.226952,-16.90781,3.335897,-1.268181
47.98795,0,-4.071444,-16.28577,3.173039,-1.236451
47.99795,0,-3.824243,-15.29697,3.02007,-1.20625
48.00795,0,-3.491319,-13.96528,2.880417,-1.177446
48.01795,0,-3.08025,-12.321,2.757207,-1.149874
48.02795,0,-2.60046,-10.40184,2.653188,-1.123342
48.03794,0,-2.062621,-8.250483,2.570684,-1.097635
48.04794,0,-1.479174,-5.916696,2.511517,-1.07252
48.05794,0,-0.8624195,-3.449678,2.47702,-1.04775
48.06794,0,-0.2265823,-0.9063294,2.467957,-1.02307
48.07794,0,0.4141129,1.656451,2.484521,-0.9982251
48.08794,0,1.044987,4.179949,2.526321,-0.9729619
48.09793,0,1.651713,6.606853,2.592389,-0.947038
48.10793,0,2.219929,8.879716,2.681186,-0.9202262
48.11793,0,2.736272,10.94509,2.790637,-0.8923198
48.12793,0,3.187587,12.75035,2.918141,-0.8631384
48.13793,0,3.563118,14.25247,3.060665,-0.8325318
48.14793,0,3.852263,15.40905,3.214756,-0.8003842
48.15792,0,4.046256,16.18502,3.376606,-0.7666181
48.16792,0,4.138403,16.55361,3.542142,-0.7311967
48.17792,0,4.123484,16.49393,3.707082,-0.6941259
48.18792,0,3.998657,15.99463,3.867028,-0.6554556
48.19792,0,3.762754,15.05102,4.017538,-0.6152802
48.20792,0,3.417208,13.66883,4.154226,-0.5737379
48.21791,0,2.964945,11.85978,4.272824,-0.5310097
48.22791,0,2.41149,9.645959,4.369284,-0.4873168
48.23791,0,1.763917,7.055666,4.43984,-0.4429184
48.24791,0,1.031557,4.126228,4.481102,-0.3981074
48.25791,0,0.2250709,0.9002836,4.490105,-0.3532064
48.26791,0,-0.6429844,-2.571938,4.464386,-0.3085625
48.2779,0,-1.559092,-6.236369,4.402022,-0.2645423
48.2879,0,-2.507962,-10.03185,4.301704,-0.2215253
48.2979,0,-3.474802,-13.89921,4.162712,-0.1798982
48.3079,0,-4.443209,-17.77284,3.984983,-0.1400483
48.3179,0,-5.39665,-21.5866,3.769117,-0.1023572
48.3279,0,-6.318889,-25.27556,3.516361,-0.06719355
48.33789,0,-7.193796,-28.77518,3.22861,-0.03490745
48.34789,0,-8.006014,-32.02406,2.908369,-0.005823759
48.35789,0,-8.740948,-34.96379,2.558731,0.01976355
48.36789,0,-9.384995,-37.53998,2.183331,0.04159686
48.37789,0,-9.926672,-39.70669,1.786264,0.05945951
48.38789,0,-10.35534,-41.42136,1.372051,0.07318001
48.39788,0,-10.66237,-42.64948,0.945556,0.08263557
48.40788,0,-10.84113,-43.36453,0.5119107,0.08775468
48.41788,0,-10.88711,-43.54845,0.0764262,0.08851895
48.42788,0,-10.79786,-43.19143,-0.3554881,0.08496407
48.43788,0,-10.57326,-42.29304,-0.7784185,0.07717988
48.44788,0,-10.21548,-40.86193,-1.187038,0.0653095
48.45787,0,-9.728506,-38.91402,-1.576178,0.04954772
48.46787,0,-9.118896,-36.47559,-1.940934,0.03013838
48.47787,0,-8.394888,-33.57955,-2.276729,0.007371088
48.48787,0,-7.566879,-30.26752,-2.579405,-0.01842296
48.49787,0,-6.646714,-26.58685,-2.845273,-0.04687569
48.50787,0,-5.647937,-22.59175,-3.071191,-0.07758759
48.51786,0,-4.585107,-18.34043,-3.254595,-0.1101335
48.52786,0,-3.474491,-13.89796,-3.393574,-0.1440693
48.53786,0,-2.331547,-9.32619,-3.486836,-0.1789376
48.54786,0,-1.173742,-4.694968,-3.533786,-0.2142755
48.55786,0,-0.01785285,-0.0714114,-3.5345,-0.2496205
48.56786,0,1.119025,4.476099,-3.489739,-0.2845179
48.57785,0,2.220624,8.882498,-3.400914,-0.318527
48.58785,0,3.271078,13.08431,-3.270071,-0.3512278
48.59785,0,4.255729,17.02292,-3.099842,-0.3822262
48.60785,0,5.160931,20.64372,-2.893405,-0.4111602
48.61785,0,5.975022,23.90009,-2.654404,-0.4377042
48.62785,0,6.687528,26.75011,-2.386903,-0.4615733
48.63784,0,7.289781,29.15912,-2.095312,-0.4825264
48.64784,0,7.775421,31.10168,-1.784295,-0.5003693
48.65784,0,8.139759,32.55904,-1.458704,-0.5149564
48.66784,0,8.380718,33.52287,-1.123476,-0.5261911
48.67784,0,8.497927,33.99171,-0.7835587,-0.5340267
48.68784,0,8.493685,33.97474,-0.4438114,-0.5384648
48.69783,0,8.371687,33.48675,-0.1089439,-0.5395542
48.70783,0,8.138233,32.55293,0.2165854,-0.5373884
48.71783,0,7.801177,31.20471,0.5286325,-0.532102
48.72783,0,7.3703,29.4812,0.8234445,-0.5238676
48.73783,0,6.856637,27.42655,1.09771,-0.5128905
48.74783,0,6.27279,25.09116,1.348621,-0.4994043
48.75782,0,5.632323,22.52929,1.573914,-0.4836652
48.76782,0,4.949845,19.79938,1.771908,-0.4659461
48.77782,0,4.239588,16.95835,1.941492,-0.4465311
48.78782,0,3.516927,14.06771,2.082169,-0.4257095
48.79782,0,2.797024,11.18809,2.19405,-0.403769
48.80782,0,2.094562,8.378249,2.277832,-0.3809906
48.81781,0,1.423687,5.694749,2.33478,-0.3576428
48.82781,0,0.7977132,3.190853,2.366688,-0.3339759
48.83781,0,0.2287547,0.9150189,2.375839,-0.3102176
48.84781,0,-0.2720896,-1.088359,2.364955,-0.286568
48.85781,0,-0.6960293,-2.784117,2.337114,-0.2631969
48.86781,0,-1.035174,-4.140698,2.295707,-0.2402398
48.8778,0,-1.283806,-5.135223,2.244355,-0.2177963
48.8878,0,-1.438025,-5.7521,2.186834,-0.1959279
48.8978,0,-1.496063,-5.984253,2.126991,-0.174658
48.9078,0,-1.45816,-5.832641,2.068665,-0.1539714
48.9178,0,-1.326431,-5.305724,2.015607,-0.1338153
48.9278,0,-1.10537,-4.421479,1.971393,-0.1141014
48.93779,0,-0.8005453,-3.202181,1.939371,-0.09470769
48.94779,0,-0.4200776,-1.68031,1.922568,-0.07548201
48.95779,0,0.02681701,0.107268,1.92364,-0.05624561
48.96779,0,0.5291454,2.116581,1.944806,-0.03679755
48.97779,0,1.075088,4.300351,1.98781,-0.01691945
48.98779,0,1.651506,6.606023,2.05387,0.003619246
48.99778,0,2.24493,8.979719,2.143667,0.02505592
49.00778,0,2.840688,11.36275,2.257295,0.04762886
49.01778,0,3.425504,13.70202,2.394315,0.07157201
49.02778,0,3.984664,15.93865,2.553701,0.09710903
49.03778,0,4.504652,18.01861,2.733887,0.1244479
49.04778,0,4.972309,19.88924,2.93278,0.1537757
49.05777,0,5.375415,21.50166,3.147796,0.1852537
49.06777,0,5.703211,22.81284,3.375925,0.2190129
49.07777,0,5.945952,23.78381,3.613763,0.2551506
49.08777,0,6.095683,24.38273,3.85759,0.2937264
49.09777,0,6.146364,24.58546,4.103445,0.3347609
49.10777,0,6.093633,24.37453,4.34719,0.3782328
49.11776,0,5.934932,23.73973,4.584587,0.4240786
49.12776,0,5.670102,22.68041,4.811391,0.4721926
49.13776,0,5.300726,21.2029,5.02342,0.5224268
49.14776,0,4.830697,19.32279,5.216648,0.5745932
49.15776,0,4.26565,17.0626,5.387274,0.628466
49.16776,0,3.613563,14.45425,5.531817,0.6837842
49.17775,0,2.883325,11.5333,5.64715,0.7402557
49.18775,0,2.086245,8.34498,5.7306,0.7975617
49.19775,0,1.234652,4.938608,5.779986,0.8553616
49.20775,0,0.3421521,1.368608,5.793672,0.9132983
49.21775,0,-0.5766367,-2.306547,5.770607,0.9710044
49.22775,0,-1.506555,-6.026221,5.710344,1.028108
49.23774,0,-2.431903,-9.727613,5.613068,1.084238
49.24774,0,-3.33658,-13.34632,5.479605,1.139035
49.25774,0,-4.205742,-16.82297,5.311375,1.192148
49.26774,0,-5.023809,-20.09524,5.110423,1.243252
49.27774,0,-5.776444,-23.10578,4.879365,1.292046
49.28773,0,-6.450148,-25.80059,4.621359,1.33826
49.29773,0,-7.03278,-28.13112,4.340048,1.38166
49.30773,0,-7.513597,-30.05439,4.039504,1.422055
49.31773,0,-7.883631,-31.53452,3.724159,1.459297
49.32773,0,-8.135521,-32.54208,3.398738,1.493284
49.33773,0,-8.264462,-33.05785,3.068159,1.523966
49.34772,0,-8.267103,-33.06841,2.737475,1.551341
49.35772,0,-8.14248,-32.56992,2.411776,1.575458
49.36772,0,-7.891979,-31.56792,2.096097,1.596419
49.37772,0,-7.518827,-30.07531,1.795344,1.614373
49.38772,0,-7.028812,-28.11525,1.514191,1.629515
49.39772,0,-6.429513,-25.71805,1.257011,1.642085
49.40771,0,-5.730265,-22.92106,1.0278,1.652363
49.41771,0,-4.942284,-19.76914,0.8301088,1.660664
49.42771,0,-4.078548,-16.31419,0.6669669,1.667333
49.43771,0,-3.153061,-12.61224,0.5408445,1.672742
49.44771,0,-2.181246,-8.724982,0.4535947,1.677278
49.45771,0,-1.178944,-4.715775,0.4064369,1.681342
49.4677,0,-0.1630257,-0.6521027,0.3999159,1.685341
49.4777,0,0.8494911,3.397964,0.4338956,1.68968
49.4877,0,1.842278,7.369113,0.5075867,1.694756
49.4977,0,2.798563,11.19425,0.6195292,1.700951
49.5077,0,3.702573,14.81029,0.7676322,1.708628
49.5177,0,4.53906,18.15624,0.9491946,1.71812
49.52769,0,5.294386,21.17755,1.16097,1.729729
49.53769,0,5.955949,23.8238,1.399208,1.743721
49.54769,0,6.51303,26.05212,1.659729,1.760319
49.55769,0,6.95636,27.82544,1.937984,1.779698
49.56769,0,7.279261,29.11704,2.229154,1.80199
49.57769,0,7.476434,29.90574,2.528211,1.827272
49.58768,0,7.545167,30.18067,2.830018,1.855572
49.59768,0,7.484659,29.93864,3.129404,1.886866
49.60768,0,7.296574,29.1863,3.421267,1.921079
49.61768,-0.06311304,6.984567,27.68581,3.698125,1.95806
49.62768,-0.2428304,6.554464,25.24653,3.950591,1.997566
49.63768,-0.2959544,6.014307,22.87341,4.179325,2.03936
49.64767,-0.3253423,5.373236,20.19158,4.38124,2.083172
49.65767,-0.3253423,4.642768,17.2697,4.553937,2.128711
49.66767,-0.3253423,3.835632,14.04116,4.694349,2.175655
49.67767,-0.3253423,2.965746,10.56161,4.799965,2.223655
49.68767,-0.3253423,2.048053,6.890841,4.868873,2.272343
49.69767,-0.3253423,1.098083,3.090961,4.899783,2.321341
49.70766,-0.3253423,0.1318952,-0.7737883,4.892045,2.370261
49.71766,-0.3253423,-0.8340917,-4.637736,4.845667,2.418718
49.72766,-0.3253423,-1.784625,-8.439869,4.761269,2.466331
49.73766,-0.3253423,-2.703935,-12.11711,4.640098,2.512732
49.74766,-0.3253423,-3.577166,-15.61003,4.483997,2.557572
49.75766,-0.3253423,-4.390701,-18.86417,4.295356,2.600525
49.76765,-0.3253423,-5.131883,-21.8289,4.077067,2.641296
49.77765,-0.3253423,-5.789805,-24.46059,3.832461,2.679621
49.78765,-0.3253423,-6.354908,-26.721,3.565251,2.715273
49.79765,-0.3253423,-6.819579,-28.57968,3.279454,2.748067
49.80765,-0.3253423,-7.178452,-30.01517,2.979302,2.77786
49.81765,-0.3253423,-7.427559,-31.0116,2.669186,2.804552
49.82764,-0.3253423,-7.565511,-31.56341,2.353552,2.828088
49.83764,-0.3253423,-7.592604,-31.67179,2.036834,2.848456
49.84764,-0.3253423,-7.511612,-31.34782,1.723356,2.86569
49.85764,-0.3253423,-7.326865,-30.60883,1.417268,2.879863
49.86764,-0.3253423,-7.045021,-29.48145,1.122453,2.891087
49.87764,-0.3253423,-6.674375,-27.99887,0.8424647,2.899512
49.88763,-0.3253423,-6.224358,-26.1988,0.5804768,2.905317
49.89763,-0.3253423,-5.706199,-24.12616,0.3392151,2.908709
49.90763,-0.3253423,-5.132464,-21.83123,0.1209029,2.909918
49.91763,-0.3253423,-4.516198,-19.36616,-0.07275872,2.90919
49.92763,-0.3253423,-3.871558,-16.7876,-0.2406347,2.906784
49.93763,-0.3253423,-3.212636,-14.15191,-0.3821538,2.902962
49.94762,-0.3253423,-2.553986,-11.51731,-0.4973269,2.897989
49.95762,-0.3253423,-1.910322,-8.942657,-0.5867535,2.892122
