Name: 8, Condition: 3, Run: 17, Date: 10/16/2019 3:59:19 PM, Testing: True
4.370005,0,-3.336024,-13.34409,9.545103,-3.035787
4.380005,0,-4.351121,-17.40449,9.371058,-2.942077
4.390006,0,-5.296727,-21.18691,9.159189,-2.850485
4.400006,0,-6.158823,-24.63529,8.912836,-2.761357
4.410006,0,-6.924824,-27.6993,8.635843,-2.674998
4.420006,0,-7.583713,-30.33485,8.332495,-2.591673
4.430007,0,-8.12628,-32.50512,8.007443,-2.511599
4.440007,0,-8.545271,-34.18108,7.665633,-2.434942
4.450007,0,-8.83549,-35.34196,7.312213,-2.36182
4.460007,0,-8.993906,-35.97562,6.952456,-2.292296
4.470007,0,-9.019711,-36.07885,6.591668,-2.226379
4.480008,0,-8.914304,-35.65722,6.235096,-2.164028
4.490008,0,-8.681287,-34.72515,5.887845,-2.10515
4.500008,0,-8.326384,-33.30553,5.554789,-2.049602
4.510008,0,-7.85735,-31.4294,5.240495,-1.997197
4.520009,0,-7.283773,-29.13509,4.949144,-1.947705
4.530009,0,-6.616993,-26.46797,4.684464,-1.900861
4.540009,0,-5.869813,-23.47925,4.449672,-1.856364
4.550009,0,-5.056325,-20.2253,4.247419,-1.81389
4.560009,0,-4.19163,-16.76652,4.079754,-1.773092
4.57001,0,-3.291521,-13.16608,3.948093,-1.733611
4.58001,0,-2.372291,-9.489165,3.853201,-1.695079
4.59001,0,-1.450408,-5.801631,3.795185,-1.657127
4.60001,0,-0.5422068,-2.168827,3.773497,-1.619392
4.610011,0.2558289,0.3364655,2.369178,3.797189,-1.58142
4.620011,0.2558289,1.170356,5.704741,3.854236,-1.542878
4.630011,0.6062212,1.945247,10.20587,3.956295,-1.503315
4.640011,0.6062212,2.648085,13.01723,4.086467,-1.46245
4.650012,0.90462,3.267298,16.68767,4.253344,-1.419917
4.660012,1.031213,3.792945,19.29663,4.44631,-1.375454
4.670012,1.031213,4.216867,20.99232,4.656233,-1.328892
4.680012,1.216582,4.532861,22.99777,4.886211,-1.280029
4.690012,1.216582,4.736786,23.81347,5.124346,-1.228786
4.700013,1.291182,4.826553,24.47094,5.369055,-1.175095
4.710013,1.291182,4.802225,24.37363,5.612792,-1.118968
4.720013,1.291182,4.665998,23.82872,5.851079,-1.060457
4.730013,1.291182,4.422049,22.85292,6.079608,-0.9996607
4.740014,1.291182,4.07654,21.47089,6.294317,-0.9367175
4.750014,1.241449,3.637497,19.51579,6.489475,-0.8718228
4.760014,1.233536,3.114575,17.39244,6.663399,-0.8051888
4.770014,1.233536,2.518836,15.00949,6.813494,-0.7370538
4.780015,1.233536,1.862766,12.38521,6.937346,-0.6676803
4.790015,1.233536,1.159653,9.572757,7.033074,-0.5973496
4.800015,1.232406,0.4237522,6.624633,7.09932,-0.5263564
4.810015,1.195106,-0.3303747,3.458926,7.13391,-0.4550173
4.820015,1.195106,-1.087941,0.4286613,7.138196,-0.3836353
4.830016,1.184934,-1.834104,-2.596682,7.11223,-0.3125131
4.840016,1.184934,-2.554592,-5.478632,7.057444,-0.2419386
4.850016,1.134071,-3.235563,-8.40597,6.973384,-0.1722048
4.860016,1.103552,-3.864231,-11.04272,6.862957,-0.1035752
4.870017,1.103552,-4.428911,-13.30143,6.729942,-0.03627579
4.880017,0.9893922,-4.919197,-15.71922,6.57275,0.02945171
4.890017,0.9893922,-5.326347,-17.34782,6.399272,0.09344442
4.900017,0.8334112,-5.643242,-19.23932,6.206879,0.1555132
4.910017,0.5451852,-5.864678,-21.27797,5.994099,0.2154542
4.920018,0.5451852,-5.98737,-21.76874,5.776412,0.2732183
4.930018,0.355295,-6.010029,-22.61893,5.550222,0.3287206
4.940018,0.355295,-5.933409,-22.31245,5.327098,0.3819915
4.950018,0,-5.76023,-23.04092,5.096689,0.4329584
4.960019,0,-5.495234,-21.98093,4.876879,0.4817272
4.970019,0,-5.14492,-20.57968,4.671082,0.528438
4.980019,0,-4.717642,-18.87057,4.482377,0.5732618
4.990019,0,-4.223214,-16.89286,4.313448,0.6163962
5.00002,0,-3.672837,-14.69135,4.166534,0.6580616
5.01002,0,-3.078964,-12.31586,4.043376,0.6984953
5.02002,0,-2.454838,-9.819352,3.945183,0.7379472
5.03002,0,-1.814498,-7.257993,3.872603,0.7766732
5.04002,0,-1.172271,-4.689082,3.825712,0.8149303
5.050021,0,-0.5425943,-2.170377,3.804008,0.8529704
5.060021,0,0.06015483,0.2406193,3.806414,0.8910345
5.070021,0,0.6221407,2.488563,3.8313,0.9293475
5.080021,0,1.130288,4.521154,3.876512,0.9681126
5.090022,0,1.572328,6.289311,3.939405,1.007507
5.100022,0,1.937412,7.749648,4.016901,1.047676
5.110022,0,2.215938,8.863753,4.105538,1.088731
5.120022,0,2.400085,9.600341,4.201542,1.130747
5.130023,0,2.483747,9.934987,4.300892,1.173756
5.140023,0,2.462741,9.850965,4.399402,1.21775
5.150023,0,2.334914,9.339656,4.492798,1.262678
5.160023,0,2.100151,8.400603,4.576804,1.308446
5.170023,0,1.760476,7.041906,4.647223,1.354918
5.180024,0,1.319909,5.279636,4.700019,1.401918
5.190024,0,0.784566,3.138264,4.731402,1.449232
5.200024,0,0.1623586,0.6494346,4.737896,1.496611
5.210024,0,-0.53689,-2.14756,4.716421,1.543775
5.220025,0,-1.301862,-5.207446,4.664346,1.590419
5.230025,0,-2.11981,-8.479239,4.579554,1.636214
5.240025,0,-2.976701,-11.90681,4.460485,1.680819
5.250025,-0.1026734,-3.857676,-15.8414,4.302072,1.72384
5.260026,-0.6576498,-4.747195,-21.61938,4.085878,1.764699
5.270026,-0.6576498,-5.629195,-25.14738,3.834404,1.803043
5.280026,-0.9187484,-6.487673,-29.62568,3.538147,1.838424
5.290026,-0.9187484,-7.306635,-32.90154,3.209132,1.870515
5.300026,-1.30531,-8.070685,-37.50398,2.834092,1.898856
5.310027,-1.543803,-8.765182,-41.23594,2.421733,1.923074
5.320027,-1.543803,-9.376369,-43.68069,1.984926,1.942923
5.330027,-1.628576,-9.891927,-46.08201,1.524106,1.958164
5.340027,-1.628576,-10.30089,-47.71786,1.046927,1.968633
5.350028,-1.690742,-10.5941,-49.13937,0.5555337,1.974189
5.360028,-1.690742,-10.76425,-49.81998,0.05733395,1.974762
5.370028,-1.690742,-10.80602,-49.98703,-0.4425364,1.970337
5.380028,-1.694133,-10.71622,-49.64143,-0.9389507,1.960947
5.390028,-1.694133,-10.49389,-48.75208,-1.426471,1.946683
5.400029,-1.723521,-10.14022,-47.45495,-1.901021,1.927672
5.410029,-1.787948,-9.658638,-45.78634,-2.358884,1.904083
5.420029,-1.787948,-9.054737,-43.37074,-2.792592,1.876158
5.430029,-1.848984,-8.336158,-40.74057,-3.199997,1.844158
5.44003,-1.848984,-7.512414,-37.44559,-3.574453,1.808413
5.45003,-2.043395,-6.594939,-34.55334,-3.919987,1.769213
5.46003,-2.303364,-5.596572,-31.59974,-4.235984,1.726853
5.47003,-2.303364,-4.531664,-27.34011,-4.509386,1.681759
5.480031,-2.608544,-3.415595,-24.09656,-4.750351,1.634256
5.490031,-2.608544,-2.264534,-19.49231,-4.945274,1.584803
5.500031,-2.775828,-1.09541,-15.48495,-5.100123,1.533802
5.510031,-3.119439,0.07481154,-12.17851,-5.221909,1.481583
5.520031,-3.119439,1.228942,-7.561987,-5.297528,1.428608
5.530032,-3.394101,2.350303,-4.175194,-5.33928,1.375215
5.540032,-3.394101,3.422758,0.1146259,-5.338134,1.321834
5.550032,-3.511652,4.430977,3.6773,-5.301361,1.26882
5.560032,-3.727539,5.36088,6.533364,-5.236027,1.21646
5.570033,-3.727539,6.19966,9.888486,-5.137142,1.165088
5.580033,-3.823614,6.936217,12.45041,-5.012638,1.114962
5.590033,-3.823614,7.561168,14.95021,-4.863135,1.066331
5.600033,-3.949077,8.067068,16.47196,-4.698416,1.019346
5.610034,-4.059846,8.448538,17.55477,-4.522868,0.9741177
5.620034,-4.059846,8.702354,18.57003,-4.337168,0.930746
5.630034,-4.141228,8.82744,18.74485,-4.149719,0.8892488
5.640034,-4.141228,8.824919,18.73476,-3.962372,0.8496251
5.650034,-4.179658,8.698072,18.07366,-3.781635,0.8118088
5.660035,-4.274603,8.452253,16.7106,-3.614529,0.7756635
5.670035,-4.274603,8.094717,15.28046,-3.461725,0.7410462
5.680035,-4.348072,7.634658,13.14635,-3.330261,0.7077436
5.690035,-4.348072,7.082774,10.93881,-3.220873,0.6755349
5.700036,-4.374069,6.451322,8.309011,-3.137783,0.6441571
5.710036,-4.400066,5.753663,5.414389,-3.083639,0.6133206
5.720036,-4.400066,5.004076,2.416042,-3.059479,0.5827259
5.730036,-4.400066,4.217668,-0.7295914,-3.066774,0.5520582
5.740036,-4.400066,3.409746,-3.96128,-3.106387,0.5209943
5.750037,-4.400066,2.595915,-7.216603,-3.178553,0.4892088
5.760037,-4.400066,1.791464,-10.43441,-3.282897,0.4563798
5.770037,-4.400066,1.011221,-13.55538,-3.418451,0.4221953
5.780037,-4.352594,0.2694181,-16.3327,-3.581778,0.3863775
5.790038,-4.352594,-0.4208392,-19.09373,-3.772715,0.3486504
5.800038,-4.154791,-1.04766,-20.80981,-3.980814,0.3088423
5.810038,-4.020286,-1.600491,-22.4831,-4.205645,0.2667858
5.820038,-4.020286,-2.070534,-24.36328,-4.449277,0.2222931
5.830039,-3.652939,-2.450663,-24.41441,-4.693421,0.1753588
5.840039,-3.652939,-2.735742,-25.55472,-4.948968,0.1258692
5.850039,-3.134133,-2.922562,-24.22678,-5.191236,0.07395681
5.860039,-2.789392,-3.009987,-23.19751,-5.423211,0.0197247
5.870039,-2.789392,-2.998871,-23.15305,-5.654742,-0.03682272
5.88004,-1.914541,-2.892158,-19.22679,-5.84701,-0.09529281
5.89004,-1.914541,-2.694654,-18.43678,-6.031377,-0.1556066
5.90004,-0.8690156,-2.413012,-13.12811,-6.162658,-0.2172332
5.91004,-0.3242117,-2.055684,-9.519582,-6.257854,-0.2798117
5.920041,-0.3242117,-1.632474,-7.826742,-6.336122,-0.3431729
5.930041,0,-1.154712,-4.618849,-6.38231,-0.406996
5.940041,0,-0.6346648,-2.538659,-6.407697,-0.471073
5.950041,0,-0.08549165,-0.3419666,-6.411117,-0.5351841
5.960042,0,0.4789616,1.915847,-6.391958,-0.5991037
5.970042,0,1.04462,4.178478,-6.350173,-0.6626055
5.980042,0,1.597411,6.389644,-6.286277,-0.7254682
5.990042,0,2.123316,8.493263,-6.201344,-0.7874817
6.000042,0,2.609059,10.43624,-6.096982,-0.8484515
6.010043,0,3.041927,12.16771,-5.975305,-0.9082046
6.020043,0,3.410376,13.6415,-5.83889,-0.9665934
6.030043,0,3.704134,14.81654,-5.690724,-1.023501
6.040043,0,3.914263,15.65705,-5.534154,-1.078842
6.050044,0,4.033632,16.13453,-5.372808,-1.13257
6.060044,0,4.056768,16.22707,-5.210538,-1.184676
6.070044,0,3.980222,15.92089,-5.051329,-1.235189
6.080044,0,3.802472,15.20989,-4.89923,-1.284181
6.090044,0,3.524063,14.09625,-4.758268,-1.331764
6.100045,0,3.147538,12.59015,-4.632366,-1.378088
6.110045,0,2.677502,10.71001,-4.525266,-1.42334
6.120045,0,2.12044,8.481762,-4.440449,-1.467745
6.130045,0,1.484635,5.938539,-4.381063,-1.511555
6.140046,0,0.7801378,3.120551,-4.349858,-1.555054
6.150046,0,0.01840605,0.07362419,-4.349122,-1.598545
6.160046,0,-0.787821,-3.151284,-4.380634,-1.642352
6.170046,0,-1.624624,-6.498496,-4.445619,-1.686808
6.180047,0.01959668,-2.477442,-9.83138,-4.543933,-1.732247
6.190047,0.01959668,-3.33099,-13.24557,-4.676389,-1.779011
6.200047,0.2987801,-4.16987,-15.48436,-4.831233,-1.827323
6.210047,0.6412604,-4.978687,-17.34971,-5.00473,-1.877371
6.220047,0.6412604,-5.742242,-20.40393,-5.208769,-1.929458
6.230048,0.7746355,-6.44609,-22.68582,-5.435627,-1.983814
6.240048,0.7746355,-7.076474,-25.20735,-5.687701,-2.040691
6.250048,0.7746355,-7.620908,-27.38509,-5.961552,-2.100307
6.260048,0.556488,-8.068222,-30.04694,-6.262021,-2.162927
6.270049,0.556488,-8.408759,-31.40908,-6.576112,-2.228688
6.280049,0,-8.634685,-34.53874,-6.921499,-2.297903
6.290049,0,-8.740094,-34.96038,-7.271103,-2.370614
6.300049,0,-8.72104,-34.88416,-7.619945,-2.446814
6.31005,0,-8.575781,-34.30312,-7.962976,-2.526443
6.32005,0,-8.304679,-33.21872,-8.295163,-2.609395
6.33005,0,-7.910326,-31.64131,-8.611576,-2.695511
6.34005,0,-7.397397,-29.58959,-8.907472,-2.784585
6.35005,0,-6.772686,-27.09075,-9.178379,-2.876369
6.360051,0,-6.044914,-24.17966,-9.420176,-2.970571
6.370051,0,-5.224667,-20.89867,-9.629162,-3.066863
6.380051,0,-4.324142,-17.29657,-9.802128,-3.164884
6.390051,0,-3.356901,-13.42761,-9.936404,-3.264248
6.400052,0,-2.337881,-9.351524,-10.02992,-3.364547
6.410052,0,-1.282743,-5.130972,-10.08123,-3.465359
6.420052,0,-0.2080494,-0.8321975,-10.08955,-3.566255
6.430052,0,0.869441,3.477764,-10.05477,-3.666802
6.440053,0,1.932829,7.731318,-9.97746,-3.766577
6.450053,0,2.965316,11.86126,-9.858848,-3.865165
6.460053,0,3.950734,15.80294,-9.700818,-3.962174
6.470053,0,4.873657,19.49463,-9.505872,-4.057232
6.480053,0,5.719625,22.8785,-9.277087,-4.150003
6.490054,0,6.475593,25.90237,-9.018064,-4.240184
6.500054,0,7.12994,28.51976,-8.732866,-4.327512
6.510054,0,7.672837,30.69135,-8.425953,-4.411772
6.520054,0,8.096363,32.38545,-8.102098,-4.492793
6.530055,0,8.394557,33.57823,-7.766316,-4.570456
6.540055,0,8.563663,34.25465,-7.42377,-4.644693
6.550055,0,8.602075,34.4083,-7.079687,-4.71549
6.560055,0,8.510427,34.04171,-6.73927,-4.782883
6.570055,0,8.291527,33.16611,-6.407609,-4.846959
6.580056,0,7.950367,31.80147,-6.089594,-4.907855
6.590056,0,7.493916,29.97566,-5.789838,-4.965754
6.600056,0,6.931156,27.72462,-5.512592,-5.020879
6.610056,0,6.272738,25.09095,-5.261683,-5.073496
6.620057,0,5.530854,22.12341,-5.040448,-5.1239
6.630057,0,4.719143,18.87657,-4.851683,-5.172417
6.640057,0,3.852221,15.40889,-4.697594,-5.219393
6.650057,0,2.945495,11.78198,-4.579774,-5.265191
6.660058,0,2.015076,8.060305,-4.499171,-5.310183
6.670058,0,1.077121,4.308484,-4.456086,-5.354743
6.680058,0,0.1479335,0.5917338,-4.450169,-5.399245
6.690058,0,-0.7566337,-3.026535,-4.480434,-5.44405
6.700058,0,-1.621361,-6.485444,-4.545289,-5.489503
6.710059,0,-2.431756,-9.727024,-4.642559,-5.535929
6.720059,0,-3.174658,-12.69863,-4.769545,-5.583624
6.730059,0,-3.838088,-15.35235,-4.923069,-5.632855
6.740059,0,-4.411789,-17.64716,-5.09954,-5.68385
6.75006,0,-4.887185,-19.54874,-5.295028,-5.736801
6.76006,0,-5.257575,-21.0303,-5.505331,-5.791854
6.77006,0,-5.518314,-22.07326,-5.726063,-5.849114
6.78006,0,-5.666767,-22.66707,-5.952734,-5.908642
6.790061,0,-5.702457,-22.80983,-6.180832,-5.97045
6.800061,0,-5.626931,-22.50772,-6.40591,-6.034509
6.810061,0,-5.443883,-21.77553,-6.623665,-6.100746
6.820061,0,-5.15888,-20.63552,-6.83002,-6.169046
6.830061,0,-4.779364,-19.11746,-7.021194,-6.239258
6.840062,0,-4.314518,-17.25807,-7.193775,-6.311195
6.850062,0,-3.77495,-15.0998,-7.344773,-6.384643
6.860062,0,-3.172664,-12.69066,-7.47168,-6.45936
6.870062,0,-2.520649,-10.0826,-7.572505,-6.535085
6.880063,0,-1.832688,-7.330752,-7.645813,-6.611543
6.890063,0,-1.123214,-4.492857,-7.690742,-6.68845
6.900063,0,-0.4067761,-1.627105,-7.707013,-6.765521
6.910063,0,0.301947,1.207788,-7.694935,-6.84247
6.920063,0,0.9886836,3.954734,-7.655387,-6.919024
6.930064,0,1.639761,6.559044,-7.589797,-6.994922
6.940064,0,2.242193,8.968771,-7.500109,-7.069923
6.950064,0,2.784258,11.13703,-7.388739,-7.14381
6.960064,0,3.25538,13.02152,-7.258524,-7.216395
6.970065,0,3.646606,14.58642,-7.11266,-7.287522
6.980065,0,3.950637,15.80255,-6.954635,-7.357068
6.990065,0,4.161937,16.64775,-6.788157,-7.42495
7.000065,0,4.276958,17.10783,-6.617079,-7.49112
7.010066,0,4.294105,17.17642,-6.445314,-7.555573
7.020066,0,4.213817,16.85527,-6.276762,-7.618341
7.030066,0,4.038521,16.15408,-6.115221,-7.679493
7.040066,0,3.772645,15.09058,-5.964315,-7.739136
7.050066,0,3.422467,13.68987,-5.827416,-7.79741
7.060067,0,2.995977,11.98391,-5.707577,-7.854486
7.070067,0,2.502898,10.01159,-5.607461,-7.910561
7.080067,0,1.954198,7.816792,-5.529294,-7.965854
7.090067,0,1.362235,5.448941,-5.474804,-8.020602
7.100068,0,0.7402092,2.960837,-5.445196,-8.075054
7.110068,0,0.1020157,0.4080629,-5.441115,-8.129465
7.120068,0,-0.5378432,-2.151373,-5.462629,-8.184092
7.130068,0,-1.164903,-4.659614,-5.509225,-8.239183
7.140069,0,-1.764601,-7.058403,-5.579809,-8.294982
7.150069,0.3575556,-2.322935,-7.861517,-5.658424,-8.351566
7.160069,0.5282307,-2.826535,-9.193217,-5.750356,-8.40907
7.170069,0.5282307,-3.26287,-10.93856,-5.859742,-8.467668
7.180069,0.7949811,-3.620673,-11.30277,-5.972769,-8.527395
7.19007,0.7949811,-3.890104,-12.38049,-6.096574,-8.588361
7.20007,1.035734,-4.06281,-12.1083,-6.217658,-8.650537
7.21007,1.137461,-4.132305,-11.97937,-6.337451,-8.713912
7.22007,1.137461,-4.093977,-11.82606,-6.455712,-8.778469
7.230071,1.334133,-3.945222,-10.44436,-6.560155,-8.84407
7.240071,1.334133,-3.685554,-9.405682,-6.654212,-8.910612
7.250071,1.490114,-3.31654,-7.305704,-6.727269,-8.977885
7.260071,1.642705,-2.841876,-4.796685,-6.775236,-9.045637
7.270072,1.642705,-2.2673,-2.498381,-6.80022,-9.113639
7.280072,1.709392,-1.600517,0.4355001,-6.795865,-9.181598
7.290072,1.709392,-0.8509955,3.433587,-6.761529,-9.249213
7.300072,1.793034,-0.03001826,7.052063,-6.691009,-9.316123
7.310072,1.826943,0.8497729,10.70686,-6.58394,-9.381963
7.320073,1.826943,1.774482,14.4057,-6.439883,-9.446362
7.330073,1.826943,2.729031,18.2239,-6.257644,-9.508938
7.340073,1.826943,3.697795,22.09895,-6.036654,-9.569304
7.350073,1.826943,4.664446,25.96556,-5.776999,-9.627074
7.360074,1.826943,5.61263,29.75829,-5.479416,-9.681869
7.370074,1.826943,6.526061,33.41202,-5.145296,-9.733321
7.380074,1.826943,7.388722,36.86266,-4.776669,-9.781088
7.390074,1.826943,8.185433,40.04951,-4.376174,-9.82485
7.400074,1.826943,8.901797,42.91496,-3.947024,-9.864321
7.410075,1.826943,9.524744,45.40675,-3.492957,-9.89925
7.420075,1.826943,10.04263,47.4783,-3.018174,-9.929432
7.430075,1.826943,10.44539,49.08932,-2.527281,-9.954704
7.440075,1.826943,10.72488,50.20731,-2.025208,-9.974957
7.450076,1.826943,10.87488,50.8073,-1.517135,-9.990128
7.460076,1.826943,10.89133,50.8731,-1.008404,-10.00021
7.470076,1.826943,10.77231,50.39701,-0.5044335,-10.00526
7.480076,1.826943,10.51815,49.38037,-0.01062981,-10.00536
7.490077,1.826943,10.13138,47.83327,0.4677029,-10.00068
7.500077,1.826943,9.616709,45.77461,0.925449,-9.99143
7.510077,1.826943,8.98099,43.23174,1.357766,-9.977853
7.520077,1.826943,8.233011,40.23982,1.760165,-9.960251
7.530077,1.826943,7.383464,36.84163,2.128581,-9.938965
7.540078,1.826943,6.444628,33.08628,2.459444,-9.914371
7.550078,1.826943,5.430213,29.02862,2.74973,-9.886873
7.560078,1.826943,4.355243,24.72874,2.997017,-9.856903
7.570078,1.826943,3.235526,20.24988,3.199516,-9.824908
7.580079,1.826943,2.087706,15.6586,3.356102,-9.791348
7.590079,1.826943,0.9286798,11.02249,3.466327,-9.756684
7.600079,1.826943,-0.2245914,6.409407,3.530421,-9.72138
7.610079,1.826943,-1.355192,1.887002,3.549291,-9.685887
7.62008,1.826943,-2.446922,-2.479917,3.524492,-9.650642
7.63008,1.826943,-3.484135,-6.628767,3.458204,-9.61606
7.64008,1.826943,-4.45242,-10.50191,3.353185,-9.582528
7.65008,1.774949,-5.33862,-14.25468,3.210638,-9.550422
7.66008,1.774949,-6.130988,-17.42415,3.036397,-9.520058
7.670081,1.70487,-6.819609,-20.45895,2.831807,-9.491739
7.680081,1.594101,-7.396397,-23.20918,2.599715,-9.465742
7.690081,1.594101,-7.855249,-25.04459,2.349269,-9.442249
7.700081,1.54889,-8.192183,-26.57318,2.083538,-9.421414
7.710082,1.54889,-8.405366,-27.42591,1.809278,-9.403321
7.720082,1.458466,-8.495115,-28.1466,1.527812,-9.388043
7.730082,1.356739,-8.463886,-28.42859,1.243527,-9.375608
7.740082,1.356739,-8.316245,-27.83802,0.9651464,-9.365957
7.750082,1.265185,-8.058661,-27.17391,0.6934073,-9.359023
7.760083,1.265185,-7.699574,-25.73756,0.4360317,-9.354663
7.770083,1.217712,-7.248956,-24.12498,0.194782,-9.352715
7.780083,1.193976,-6.718296,-22.09728,-0.02619084,-9.352978
7.790083,1.193976,-6.120401,-19.7057,-0.2232478,-9.35521
7.800084,1.193976,-5.468963,-17.09995,-0.3942473,-9.359153
7.810084,1.193976,-4.778549,-14.33829,-0.5376303,-9.364529
7.820084,1.255012,-4.064068,-11.23622,-0.6499925,-9.371029
7.830084,1.308136,-3.340611,-8.129902,-0.7312915,-9.378342
7.840085,1.308136,-2.623291,-5.260623,-0.7838977,-9.386181
7.850085,1.370302,-1.926703,-2.225602,-0.8061537,-9.394242
7.860085,1.370302,-1.264773,0.4221177,-0.8019325,-9.402262
7.870085,1.378214,-0.650642,2.91029,-0.7728296,-9.40999
7.880085,1.378214,-0.09611895,5.128382,-0.7215458,-9.417206
7.890086,1.378214,0.3882228,7.065749,-0.6508883,-9.423715
7.900086,1.378214,0.7934888,8.686813,-0.5640202,-9.429355
7.910086,1.378214,1.112495,9.962837,-0.4643918,-9.433999
7.920086,1.378214,1.339879,10.87237,-0.3556681,-9.437555
7.930087,1.340915,1.472287,11.25281,-0.24314,-9.439987
7.940087,1.340915,1.508343,11.39703,-0.1291697,-9.441278
7.950087,1.105813,1.448729,10.21817,-0.02698802,-9.441548
7.960087,1.105813,1.296085,9.607594,0.06908791,-9.440858
7.970088,0.9735679,1.055068,8.114545,0.1502334,-9.439356
7.980088,0.5892667,0.7321184,5.28554,0.2030888,-9.437325
7.990088,0.5892667,0.3354579,3.698898,0.2400777,-9.434924
8.000088,0.006033039,-0.1251437,-0.4764425,0.2353133,-9.432571
8.010088,0.006033039,-0.638702,-2.530676,0.2100065,-9.430471
8.020088,0,-1.192837,-4.771346,0.1622931,-9.428848
8.030088,0,-1.774516,-7.098065,0.09131245,-9.427936
8.040089,0,-2.369834,-9.479337,-0.00348092,-9.427971
8.050089,0,-2.964705,-11.85882,-0.1220691,-9.429192
8.060089,0,-3.544898,-14.17959,-0.263865,-9.43183
8.070089,0,-4.096281,-16.38512,-0.4277162,-9.436108
8.08009,0,-4.605335,-18.42134,-0.6119297,-9.442227
8.09009,0,-5.059093,-20.23637,-0.8142934,-9.45037
8.10009,0,-5.445751,-21.783,-1.032123,-9.460691
8.11009,0,-5.754661,-23.01864,-1.26231,-9.473314
8.12009,0,-5.976572,-23.90629,-1.501373,-9.488328
8.130091,0,-6.103905,-24.41562,-1.745529,-9.505783
8.140091,0,-6.130899,-24.5236,-1.990765,-9.525691
8.150091,0,-6.0536,-24.2144,-2.232909,-9.54802
8.160091,0,-5.870153,-23.48061,-2.467715,-9.572698
8.170092,0,-5.580674,-22.3227,-2.690942,-9.599607
8.180092,0,-5.187398,-20.74959,-2.898438,-9.628592
8.190092,0,-4.694531,-18.77813,-3.086219,-9.659453
8.200092,0,-4.108305,-16.43322,-3.250551,-9.691959
8.210093,0,-3.436769,-13.74708,-3.388022,-9.72584
