Name: 8, Condition: 3, Run: 19, Date: 10/16/2019 4:03:50 PM, Testing: True
25.47049,-7.327538,3.691306,-14.54493,8.016563,8.535482
25.48049,-7.327538,3.991156,-13.34553,7.883108,8.614313
25.49049,-7.327538,4.200958,-12.50632,7.758045,8.691894
25.50049,-7.327538,4.315322,-12.04886,7.637556,8.76827
25.51049,-7.327538,4.330883,-11.98662,7.51769,8.843447
25.52049,-7.327538,4.246148,-12.32556,7.394434,8.917391
25.53049,-7.327538,4.061655,-13.06353,7.263799,8.990028
25.54049,-7.327538,3.780014,-14.1901,7.121898,9.061248
25.55049,-7.327538,3.405898,-15.68656,6.965032,9.130898
25.56049,-7.327538,2.945636,-17.52761,6.789756,9.198796
25.57049,-7.320756,2.407711,-19.65218,6.593234,9.264729
25.58049,-7.303802,1.801814,-22.00795,6.373155,9.32846
25.59049,-7.303802,1.13946,-24.65737,6.126581,9.389726
25.60049,-7.249547,0.4334691,-27.26431,5.853938,9.448265
25.61049,-7.157993,-0.302837,-29.84332,5.555505,9.50382
25.62049,-7.157993,-1.054688,-32.85073,5.226997,9.55609
25.63049,-7.042703,-1.807486,-35.40075,4.87299,9.60482
25.64049,-7.042703,-2.545943,-38.35458,4.489444,9.649714
25.65049,-6.971494,-3.254764,-40.90503,4.080393,9.690518
25.66049,-6.971494,-3.919617,-43.56444,3.644749,9.726966
25.67049,-6.829076,-4.526026,-45.42041,3.190545,9.758871
25.68049,-6.710395,-5.061173,-47.08627,2.719682,9.786068
25.69049,-6.710395,-5.512849,-48.89297,2.230752,9.808375
25.70049,-6.679877,-5.870233,-50.20044,1.728748,9.825663
25.71049,-6.679877,-6.124538,-51.21766,1.216571,9.837829
25.72049,-6.664053,-6.268284,-51.72935,0.699278,9.844821
25.73049,-6.664053,-6.296284,-51.84135,0.1808645,9.84663
25.74049,-6.664053,-6.205116,-51.47668,-0.3339022,9.843291
25.75049,-6.669704,-5.9936,-50.65322,-0.8404344,9.834887
25.76049,-6.669704,-5.662689,-49.32957,-1.33373,9.821549
25.77049,-6.669704,-5.215595,-47.5412,-1.809142,9.803458
25.78049,-6.638056,-4.657331,-45.18155,-2.260957,9.780849
25.79049,-6.638056,-3.995252,-42.53323,-2.68629,9.753985
25.8005,-6.613189,-3.238652,-39.40736,-3.080364,9.723182
25.8105,-6.549893,-2.398255,-35.79259,-3.438289,9.688799
25.8205,-6.549893,-1.486851,-32.14698,-3.759759,9.651201
25.8305,-6.432342,-0.5180551,-27.80159,-4.037775,9.610824
25.8405,-6.432342,0.4929118,-23.75772,-4.275352,9.56807
25.8505,-6.223237,1.530027,-18.77284,-4.463081,9.523439
25.8605,-6.223237,2.577104,-14.58453,-4.608926,9.47735
25.8705,-6.055952,3.616924,-9.756112,-4.706487,9.430285
25.8805,-5.656958,4.633027,-4.095722,-4.747445,9.382811
25.8905,-5.656958,5.608647,-0.1932411,-4.749377,9.335317
25.9005,-5.126848,6.527586,5.602951,-4.693348,9.288383
25.9105,-5.126848,7.37501,8.992647,-4.603422,9.24235
25.9205,-4.795671,8.136607,13.36375,-4.469784,9.197652
25.9305,-4.101667,8.799944,18.79311,-4.281853,9.154834
25.9405,-4.101667,9.353734,21.00827,-4.071771,9.114116
25.9505,-3.648418,9.788592,24.5607,-3.826164,9.075854
25.9605,-3.648418,10.09727,25.79539,-3.56821,9.040173
25.9705,-2.8606,10.27432,29.65487,-3.271661,9.007456
25.9805,-2.032092,10.31662,33.13813,-2.94028,8.978053
25.9905,-2.032092,10.2232,32.76443,-2.612636,8.951927
26.0005,-1.647791,9.995368,33.39031,-2.278733,8.92914
26.0105,-1.647791,9.636502,31.95485,-1.959184,8.909548
26.0205,-0.7887642,9.152349,33.45434,-1.624641,8.893301
26.0305,0,8.550367,34.20147,-1.282626,8.880475
26.0405,0,7.840179,31.36072,-0.9690188,8.870785
26.0505,0,7.033182,28.13273,-0.6876915,8.863908
26.0605,0,6.141911,24.56764,-0.442015,8.859488
26.0705,0,5.180713,20.72285,-0.2347865,8.85714
26.0805,0,4.164374,16.6575,-0.06821153,8.856458
26.0905,0,3.108934,12.43574,0.05614584,8.857019
26.1005,0,2.030999,8.123996,0.1373858,8.858394
26.1105,0,0.9467412,3.786965,0.1752554,8.860147
26.1205,0,-0.1269751,-0.5079006,0.1701764,8.861848
26.1305,0,-1.174397,-4.697589,0.1232006,8.86308
26.1405,0,-2.17979,-8.719158,0.03600898,8.863441
26.1505,0,-3.128956,-12.51582,-0.08914924,8.862549
26.1605,0,-4.008402,-16.03361,-0.2494853,8.860054
26.1705,0,-4.80614,-19.22456,-0.4417309,8.855637
26.1805,0,-5.512061,-22.04824,-0.6622133,8.849014
26.1905,0,-6.117501,-24.47001,-0.9069134,8.839945
26.2005,0,-6.61601,-26.46404,-1.171554,8.828229
26.2105,0,-7.002863,-28.01145,-1.451668,8.813712
26.2205,0,-7.27573,-29.10292,-1.742697,8.796285
26.2305,0,-7.434161,-29.73664,-2.040064,8.775884
26.24051,0,-7.479987,-29.91995,-2.339263,8.752491
26.25051,0,-7.416826,-29.6673,-2.635936,8.726131
26.26051,0,-7.250487,-29.00195,-2.925956,8.696872
26.27051,0,-6.988682,-27.95473,-3.205503,8.664817
26.28051,0,-6.64036,-26.56144,-3.471118,8.630106
26.29051,0,-6.216609,-24.86644,-3.719782,8.592908
26.30051,0,-5.729065,-22.91626,-3.948945,8.553418
26.31051,0,-5.19091,-20.76364,-4.156581,8.511852
26.32051,0,-4.616148,-18.46459,-4.341228,8.46844
26.33051,0,-4.018671,-16.07468,-4.501975,8.42342
26.34051,0,-3.413389,-13.65356,-4.63851,8.377035
26.35051,0,-2.814354,-11.25742,-4.751084,8.329524
26.36051,0,-2.235957,-8.943828,-4.840523,8.281118
26.37051,0,-1.691804,-6.767217,-4.908195,8.232037
26.38051,0,-1.194219,-4.776875,-4.955964,8.182477
26.39051,0,-0.7550218,-3.020087,-4.986165,8.132615
26.40051,0,-0.3841152,-1.536461,-5.001529,8.0826
26.41051,0,-0.09029854,-0.3611942,-5.005141,8.032548
26.42051,0,0.1194181,0.4776724,-5.000364,7.982544
26.43051,0,0.2400391,0.9601564,-4.990763,7.932637
26.44051,0,0.2683006,1.073202,-4.980031,7.882836
26.45051,0,0.2030319,0.8121277,-4.971909,7.833117
26.46051,0,0.04501218,0.1800487,-4.970109,7.783416
26.47051,0,-0.2028786,-0.8115143,-4.978224,7.733634
26.48051,0,-0.5359961,-2.143984,-4.999664,7.683637
26.49051,0,-0.9475684,-3.790274,-5.037567,7.633262
26.50051,0,-1.429504,-5.718015,-5.094747,7.582314
26.51051,0,-1.971753,-7.887014,-5.173617,7.530578
26.52051,0,-2.562875,-10.2515,-5.276132,7.477816
26.53051,0,-3.190755,-12.76302,-5.403762,7.423779
26.54051,0,-3.841674,-15.36669,-5.557429,7.368204
26.55051,0,-4.501969,-18.00788,-5.737508,7.310829
26.56051,0,-5.157013,-20.62805,-5.943789,7.251391
26.57051,0,-5.792116,-23.16846,-6.175474,7.189637
26.58051,0,-6.393178,-25.57271,-6.431201,7.125325
26.59051,0,-6.945932,-27.78373,-6.709038,7.058234
26.60051,0,-7.437497,-29.74999,-7.006538,6.988169
26.61051,0,-7.855443,-31.42177,-7.320755,6.914961
26.62051,0,-8.188596,-32.75438,-7.648299,6.838479
26.63051,0,-8.427634,-33.71054,-7.985404,6.758625
26.64051,0,-8.564358,-34.25743,-8.327979,6.675345
26.65051,0,-8.592843,-34.37137,-8.671693,6.588628
26.66051,0,-8.508633,-34.03453,-9.012038,6.498507
26.67052,0,-8.309566,-33.23827,-9.34442,6.405063
26.68052,0,-7.995558,-31.98223,-9.664243,6.308421
26.69052,0,-7.568591,-30.27436,-9.966987,6.208751
26.70052,0,-7.032672,-28.13069,-10.24829,6.106268
26.71052,0,-6.393922,-25.57569,-10.50405,6.001227
26.72052,0,-5.660542,-22.64217,-10.73047,5.893923
26.73052,0,-4.842066,-19.36826,-10.92416,5.784681
26.74052,0,-3.950276,-15.8011,-11.08217,5.67386
26.75052,0,-2.997818,-11.99127,-11.20208,5.561839
26.76052,0,-1.998991,-7.995963,-11.28204,5.449018
26.77052,0,-0.9690965,-3.876386,-11.3208,5.33581
26.78052,0,0.07635289,0.3054116,-11.31775,5.222633
26.79052,0,1.120699,4.482795,-11.27292,5.109904
26.80052,0,2.147935,8.59174,-11.187,4.998034
26.81052,0,3.141578,12.56631,-11.06134,4.887421
26.82052,0,4.085575,16.3423,-10.89792,4.778441
26.83052,0,4.965172,19.86069,-10.69931,4.671448
26.84052,0,5.765893,23.06357,-10.46868,4.566761
26.85052,0,6.475156,25.90063,-10.20967,4.464665
26.86052,0,7.081264,28.32505,-9.926419,4.365401
26.87052,0,7.574715,30.29886,-9.62343,4.269166
26.88052,0,7.947517,31.79007,-9.30553,4.176111
26.89052,0,8.193766,32.77506,-8.977779,4.086333
26.90052,0,8.30979,33.23916,-8.645388,3.999879
26.91052,0,8.293974,33.1759,-8.313629,3.916743
26.92052,0,8.146973,32.58789,-7.98775,3.836865
26.93052,0,7.87163,31.48652,-7.672885,3.760137
26.94052,0,7.473075,29.8923,-7.373962,3.686397
26.95052,0,6.958186,27.83274,-7.095634,3.615441
26.96052,0,6.336267,25.34507,-6.842184,3.547019
26.97052,0,5.617877,22.47151,-6.617468,3.480844
26.98052,0,4.815613,19.26245,-6.424844,3.416596
26.99052,0,3.943485,15.77394,-6.267105,3.353925
27.00052,0,3.016147,12.06459,-6.146459,3.29246
27.01052,0,2.04986,8.199438,-6.064464,3.231816
27.02052,0,1.060628,4.242511,-6.022039,3.171595
27.03052,0.5135368,0.06548688,2.316095,-5.998878,3.111607
27.04052,0.5135368,-0.9185668,-1.62012,-6.015079,3.051456
27.05052,1.17137,-1.875385,-2.816059,-6.04324,2.991023
27.06052,1.17137,-2.788641,-6.469082,-6.10793,2.929944
27.07052,1.907194,-3.643527,-6.945331,-6.177383,2.86817
27.08052,2.344619,-4.425787,-8.324671,-6.26063,2.805564
27.09052,2.344619,-5.122742,-11.11249,-6.371755,2.741846
27.10052,3.082704,-5.723463,-10.56303,-6.477386,2.677073
27.11053,3.082704,-6.218372,-12.54267,-6.602812,2.611044
27.12053,3.781228,-6.600164,-11.27574,-6.715569,2.543889
27.13053,4.114666,-6.863332,-10.99466,-6.825516,2.475634
27.14053,4.114666,-7.004576,-11.55964,-6.941113,2.406223
27.15053,4.715985,-7.02272,-9.226942,-7.033382,2.335889
27.16053,4.715985,-6.918823,-8.811354,-7.121495,2.264674
27.17053,5.165843,-6.696014,-6.120684,-7.182702,2.192847
27.18053,5.325215,-6.359498,-4.137129,-7.224073,2.120606
27.19053,5.325215,-5.916586,-2.365484,-7.247728,2.048129
27.20053,5.515105,-5.376043,0.5562458,-7.242166,1.975707
27.21053,5.515105,-4.74878,3.0653,-7.211513,1.903592
27.22053,5.546754,-4.046543,6.000845,-7.151505,1.832077
27.23053,5.546754,-3.282742,9.056047,-7.060944,1.761467
27.24053,5.546754,-2.471845,12.29963,-6.937948,1.692088
27.25053,5.546754,-1.628376,15.67351,-6.781213,1.624276
27.26053,5.546754,-0.7680236,19.11492,-6.590064,1.558375
27.27053,5.546754,0.09414241,22.56359,-6.364428,1.494731
27.28053,5.546754,0.9426423,25.95758,-6.104852,1.433682
27.29053,5.546754,1.762467,29.23688,-5.812483,1.375558
27.30053,5.546754,2.539841,32.34638,-5.489019,1.320668
27.31053,5.546754,3.261318,35.23229,-5.136696,1.269301
27.32053,5.546754,3.915238,37.84797,-4.758216,1.221718
27.33053,5.546754,4.490962,40.15086,-4.356708,1.178151
27.34053,5.546754,4.979533,42.10515,-3.935656,1.138795
27.35053,5.546754,5.374006,43.68304,-3.498826,1.103806
27.36053,5.546754,5.669056,44.86324,-3.050193,1.073305
27.37053,5.546754,5.861526,45.63312,-2.593862,1.047366
27.38053,5.546754,5.950134,45.98755,-2.133986,1.026026
27.39053,5.546754,5.935868,45.93049,-1.674682,1.009279
27.40053,5.546754,5.82146,45.47285,-1.219953,0.9970797
27.41053,5.546754,5.611877,44.63453,-0.7736078,0.9893436
27.42053,5.586314,5.313586,43.5996,-0.3376118,0.9859675
27.43053,5.631526,4.935056,42.26633,0.08505146,0.986818
27.44053,5.631526,4.48636,40.47154,0.4897669,0.9917157
27.45053,5.667696,3.978409,38.58442,0.8756111,1.000472
27.46053,5.667696,3.424002,36.36679,1.239279,1.012865
27.47053,5.754728,2.836,34.36291,1.582908,1.028694
27.48053,5.893754,2.228442,32.48878,1.907796,1.047772
27.49053,5.893754,1.61573,30.03794,2.208175,1.069853
27.50053,5.983048,1.011752,27.9792,2.487967,1.094733
27.51053,5.983048,0.4309425,25.65596,2.744527,1.122178
27.52053,6.161636,-0.113551,24.19234,2.98645,1.152043
27.53053,6.267883,-0.6084936,22.63756,3.212826,1.184171
27.54053,6.267883,-1.042449,20.90174,3.421843,1.21839
27.55054,6.486031,-1.404714,20.32527,3.625096,1.254641
27.56054,6.486031,-1.686099,19.19973,3.817093,1.292812
27.57054,6.658967,-1.879376,19.11836,4.008277,1.332894
27.58054,6.743739,-1.978701,19.06015,4.198878,1.374883
27.59054,6.743739,-1.98045,19.05316,4.38941,1.418777
27.60054,6.914413,-1.882821,20.12637,4.590674,1.464684
27.61054,6.914413,-1.686056,20.91343,4.799808,1.512682
27.62054,7.055701,-1.392451,22.653,5.026338,1.562945
27.63054,7.098652,-1.006427,24.3689,5.270027,1.615646
27.64054,7.098652,-0.5341063,26.25818,5.532609,1.670972
27.65054,7.109955,0.0163459,28.50521,5.817661,1.729148
27.66054,7.109955,0.6350265,30.97993,6.12746,1.790423
27.67054,7.109955,1.310884,33.68336,6.464293,1.855066
27.68054,7.067004,2.03104,36.39217,6.828215,1.923348
27.69054,7.067004,2.782105,39.39643,7.222179,1.99557
27.70054,6.929108,3.549423,41.91412,7.641321,2.071983
27.71054,6.929108,4.317703,44.98724,8.091193,2.152895
27.72054,6.796864,5.071941,47.47522,8.565946,2.238554
27.73054,6.713221,5.796412,50.03853,9.066331,2.329218
27.74054,6.713221,6.476415,52.75854,9.593916,2.425157
27.75054,6.531243,7.097212,54.51382,10.13905,2.526547
27.76054,6.531243,7.644978,56.70488,10.7061,2.633609
27.77054,6.252059,8.107487,57.43819,11.28049,2.746413
27.78054,6.082515,8.473218,58.22293,11.86271,2.865041
27.79054,6.082515,8.732759,59.2611,12.45533,2.989594
27.80054,5.672216,8.878046,58.20105,13.03734,3.119967
27.81054,5.672216,8.903047,58.30105,13.62035,3.256171
27.82054,5.408857,8.803934,56.85117,14.18886,3.398059
27.83054,4.731809,8.578711,53.24208,14.72128,3.545272
27.84054,4.731809,8.227729,51.83815,15.23966,3.697669
27.85054,4.032155,7.753496,47.1426,15.71109,3.85478
27.86054,4.032155,7.160718,44.77149,16.1588,4.016368
27.87054,3.570993,6.456007,40.108,16.55988,4.181967
27.88054,2.702924,5.648227,33.4046,16.89393,4.350906
27.89054,2.702924,4.747789,29.80285,17.19196,4.522825
27.90054,2.185247,3.766887,23.80854,17.43004,4.697125
27.91054,2.185247,2.719409,19.61863,17.62623,4.873388
27.92054,1.167979,1.619936,11.15166,17.73774,5.050765
27.93054,0.1868807,0.4846776,2.686233,17.76461,5.228411
27.94054,0.1868807,-0.670176,-1.933181,17.74528,5.405864
27.95054,0,-1.827466,-7.309865,17.67218,5.582585
27.96054,0,-2.969832,-11.87933,17.55338,5.758119
27.97054,0,-4.080842,-16.32337,17.39015,5.932021
27.98055,0,-5.143615,-20.57446,17.18441,6.103865
27.99055,0,-6.14281,-24.57124,16.93869,6.273252
28.00055,0,-7.063538,-28.25415,16.65615,6.439813
28.01055,0,-7.892287,-31.56915,16.34046,6.603218
28.02055,0,-8.617407,-34.46963,15.99577,6.763175
28.03055,0,-9.228512,-36.91405,15.62663,6.919442
28.04055,0,-9.717423,-38.86969,15.23793,7.071821
28.05055,0,-10.07784,-40.31137,14.83482,7.22017
28.06055,0,-10.30557,-41.22228,14.42259,7.364396
28.07055,0,-10.3987,-41.5948,14.00664,7.504462
28.08055,0,-10.3575,-41.42999,13.59234,7.640386
28.09055,0,-10.18437,-40.7375,13.18497,7.772235
28.10055,0,-9.88397,-39.53588,12.78961,7.900132
28.11055,0,-9.4631,-37.8524,12.41109,8.024242
28.12055,0,-8.93018,-35.72072,12.05388,8.144781
28.13055,-0.768419,-8.295849,-36.25707,11.69131,8.261694
28.14055,-0.768419,-7.571808,-33.36091,11.3577,8.375271
28.15055,-1.628576,-6.771529,-33.60042,11.0217,8.485488
28.16055,-1.628576,-5.909674,-30.153,10.72017,8.59269
28.17055,-2.377963,-5.001176,-29.51656,10.425,8.696939
28.18055,-2.720443,-4.062334,-27.13111,10.15369,8.798476
28.19055,-2.720443,-3.108894,-23.31735,9.920515,8.897681
28.20055,-3.240381,-2.157258,-21.59055,9.70461,8.994727
28.21055,-3.240381,-1.223473,-17.85542,9.526055,9.089988
28.22055,-3.475482,-0.3225113,-15.19197,9.374136,9.183729
28.23055,-3.562515,0.5308378,-12.12671,9.252869,9.276258
28.24055,-3.562515,1.323498,-8.956072,9.163308,9.36789
28.25055,-3.699282,2.043181,-6.624401,9.097064,9.458861
28.26055,-3.699282,2.679565,-4.078868,9.056275,9.549424
28.27055,-3.812311,3.223827,-2.353937,9.032736,9.639751
28.28055,-3.897083,3.66899,-0.9123745,9.023612,9.729987
28.29055,-3.897083,4.010199,0.4524612,9.028136,9.820269
28.30055,-3.935514,4.244519,1.23602,9.040497,9.910673
28.31055,-3.935514,4.371123,1.742438,9.057921,10.00125
28.32055,-4.040631,4.391294,1.402653,9.071948,10.09197
28.33055,-4.154791,4.308382,0.6143627,9.078092,10.18275
28.34055,-4.154791,4.127589,-0.1088085,9.077003,10.27352
28.35055,-4.229391,3.856179,-1.492847,9.062075,10.36414
28.36055,-4.229391,3.502722,-2.906676,9.033008,10.45447
28.37055,-4.392154,3.077642,-5.258049,8.980427,10.54428
28.38055,-4.562829,2.592732,-7.880385,8.901623,10.63329
28.39055,-4.562829,2.06033,-10.00999,8.801523,10.72131
28.40055,-4.736895,1.494269,-12.9705,8.671818,10.80803
28.41055,-4.736895,0.9083136,-15.31432,8.518675,10.89322
28.42056,-4.818276,0.3169256,-18.0054,8.338621,10.9766
28.43056,-4.949391,-0.2653911,-20.85913,8.13003,11.0579
28.44056,-4.949391,-0.824965,-23.09742,7.899055,11.13689
28.45056,-5.083897,-1.347956,-25.72741,7.641781,11.21331
28.46056,-5.083897,-1.822085,-27.62392,7.365542,11.28697
28.47056,-5.13815,-2.235571,-29.49488,7.070593,11.35767
28.48056,-5.235356,-2.578044,-31.2536,6.758057,11.42525
28.49056,-5.235356,-2.840917,-32.30509,6.435006,11.4896
28.50056,-5.320128,-3.01691,-33.34815,6.101524,11.55062
28.51056,-5.320128,-3.100849,-33.68391,5.764685,11.60826
28.52056,-5.412813,-3.089257,-34.00828,5.424603,11.66251
28.53056,-5.455764,-2.980764,-33.74611,5.087142,11.71338
28.54056,-5.455764,-2.775972,-32.92694,4.757872,11.76096
28.55056,-5.54958,-2.477547,-32.10851,4.436787,11.80533
28.56056,-5.54958,-2.089971,-30.5582,4.131205,11.84664
28.57056,-5.636612,-1.619772,-29.02554,3.84095,11.88505
28.58056,-5.688606,-1.075319,-27.0557,3.570393,11.92075
28.59056,-5.688606,-0.4662046,-24.61924,3.3242,11.954
28.60056,-5.792593,0.1960304,-22.38625,3.100338,11.985
28.61056,-5.792593,0.8991747,-19.57368,2.904601,12.01405
28.62056,-5.889799,1.629653,-17.04058,2.734195,12.04139
28.63056,-5.97118,2.37301,-14.39268,2.590269,12.06729
28.64056,-5.97118,3.115002,-11.42471,2.476022,12.09205
28.65056,-6.00509,3.840376,-8.658854,2.389433,12.11594
28.66056,-6.00509,4.534795,-5.881178,2.330621,12.13925
28.67056,-6.054822,5.183708,-3.484457,2.295777,12.16221
28.68056,-6.076298,5.773234,-1.212255,2.283654,12.18505
28.69056,-6.076298,6.290942,0.8585739,2.29224,12.20797
28.70056,-6.077429,6.724978,2.590197,2.318142,12.23115
28.71056,-6.077429,7.065324,3.95158,2.357657,12.25473
28.72056,-6.077429,7.303265,4.903345,2.406691,12.27879
28.73056,-6.077429,7.431915,5.417946,2.46087,12.3034
28.74056,-6.077429,7.446528,5.476398,2.515634,12.32856
28.75056,-6.077429,7.344121,5.066771,2.566302,12.35422
28.76056,-6.077429,7.123947,4.186073,2.608163,12.3803
28.77056,-6.076298,6.787368,2.844278,2.636606,12.40667
28.78056,-6.035607,6.337794,1.208748,2.648693,12.43316
28.79056,-6.035607,5.780715,-1.019567,2.638498,12.45954
28.80056,-5.980222,5.123774,-3.425793,2.60424,12.48558
28.81056,-5.980222,4.376166,-6.416225,2.540077,12.51098
28.82056,-5.963268,3.549061,-9.65683,2.443509,12.53542
28.83056,-5.958747,2.655241,-13.21402,2.311369,12.55853
28.84056,-5.958747,1.708337,-17.00164,2.141353,12.57995
28.85056,-5.958747,0.7235799,-20.94067,1.931946,12.59927
28.86057,-5.958747,-0.2835661,-24.96925,1.682253,12.61609
28.87057,-5.958747,-1.296624,-29.02148,1.392039,12.63001
28.88057,-5.958747,-2.298856,-33.03041,1.061734,12.64063
28.89057,-5.958747,-3.274155,-36.93161,0.6924184,12.64755
28.90057,-5.958747,-4.206008,-40.65902,0.2858282,12.65041
28.91057,-5.958747,-5.079268,-44.15206,-0.1556924,12.64885
28.92057,-5.958747,-5.878978,-47.3509,-0.6292014,12.64256
28.93057,-5.958747,-6.592062,-50.20324,-1.131234,12.63125
28.94057,-5.958747,-7.206312,-52.66023,-1.657836,12.61467
28.95057,-5.958747,-7.711241,-54.67995,-2.204635,12.59262
28.96057,-5.958747,-8.09847,-56.22887,-2.766924,12.56495
28.97057,-5.958747,-8.361231,-57.27991,-3.339723,12.53156
28.98057,-5.958747,-8.495109,-57.81542,-3.917878,12.49238
28.99057,-5.958747,-8.497682,-57.82571,-4.496135,12.44742
29.00057,-5.958747,-8.368833,-57.31032,-5.069238,12.39672
29.01057,-5.958747,-8.110597,-56.27737,-5.632011,12.3404
29.02057,-5.958747,-7.727333,-54.74432,-6.179454,12.27861
29.03057,-5.938402,-7.225254,-52.65462,-6.706,12.21155
29.04057,-5.938402,-6.612795,-50.20479,-7.208048,12.13947
29.05057,-5.89432,-5.900326,-47.17858,-7.679834,12.06267
29.06057,-5.89432,-5.099482,-43.9752,-8.119586,11.98147
29.07057,-5.843456,-4.223858,-40.26926,-8.522279,11.89625
29.08057,-5.81972,-3.287721,-36.42977,-8.886577,11.80738
29.09057,-5.81972,-2.306788,-32.50603,-9.211637,11.71527
29.10057,-5.775638,-1.297466,-28.29242,-9.49456,11.62032
29.11057,-5.775638,-0.2760316,-24.20668,-9.736627,11.52296
29.12057,-5.721384,0.740384,-19.924,-9.935866,11.4236
29.13057,-5.698779,1.735564,-15.85286,-10.09439,11.32265
29.14057,-5.698779,2.693182,-12.02239,-10.21462,11.22051
29.15057,-5.598182,3.597807,-8.0015,-10.29463,11.11756
29.16057,-5.598182,4.435374,-4.65123,-10.34115,11.01415
29.17057,-5.394728,5.192507,-0.8088837,-10.34924,10.91066
29.18057,-5.042076,5.8579,3.263296,-10.3166,10.80749
29.19057,-5.042076,6.421497,5.517685,-10.26143,10.70488
29.20057,-4.817146,6.875212,8.232264,-10.1791,10.60309
29.21057,-4.817146,7.213028,9.583529,-10.08327,10.50225
29.22057,-4.284776,7.431031,12.58502,-9.957417,10.40268
29.23057,-3.664243,7.527319,15.45231,-9.802895,10.30465
29.24057,-3.664243,7.502163,15.35168,-9.649378,10.20816
29.25057,-3.356801,7.358122,16.00528,-9.489325,10.11326
29.26057,-3.356801,7.09955,14.97099,-9.339615,10.01987
29.27057,-2.747571,6.73313,15.94224,-9.180193,9.928064
29.28057,-2.313536,6.266913,15.81351,-9.022058,9.837844
