Name: 8, Condition: 3, Run: 27, Date: 10/16/2019 4:20:45 PM, Testing: False
4.380005,2.143426,-4.351121,-8.83078,0.9155566,-0.3234465
4.390006,2.238371,-5.296727,-12.23342,0.7932224,-0.3155143
4.400006,2.238371,-6.158823,-15.68181,0.6364043,-0.3091502
4.410006,2.353662,-6.924824,-18.28465,0.4535578,-0.3046146
4.420006,2.353662,-7.583713,-20.92021,0.2443558,-0.3021711
4.430007,2.42261,-8.12628,-22.81468,0.01620897,-0.302009
4.440007,2.585373,-8.545271,-23.83959,-0.2221869,-0.3042309
4.450007,2.585373,-8.83549,-25.00047,-0.4721916,-0.3089528
4.460007,2.753787,-8.993906,-24.96048,-0.7217964,-0.3161708
4.470007,2.753787,-9.019711,-25.0637,-0.9724334,-0.3258951
4.480008,2.824996,-8.914304,-24.35723,-1.216006,-0.3380551
4.490008,2.945938,-8.681287,-22.94139,-1.44542,-0.3525093
4.500008,2.945938,-8.326384,-21.52178,-1.660637,-0.3691157
4.510008,3.047665,-7.85735,-19.23874,-1.853025,-0.3876459
4.520009,3.047665,-7.283773,-16.94444,-2.022469,-0.4078706
4.530009,3.077052,-6.616993,-14.15976,-2.164067,-0.4295113
4.540009,3.10644,-5.869813,-11.05349,-2.274602,-0.4522573
4.550009,3.10644,-5.056325,-7.799541,-2.352597,-0.4757833
4.560009,3.10644,-4.19163,-4.340759,-2.396005,-0.4997433
4.57001,3.10644,-3.291521,-0.740324,-2.403408,-0.5237774
4.58001,3.10644,-2.372291,2.936595,-2.374042,-0.5475178
4.59001,3.096268,-1.450408,6.58344,-2.308208,-0.5705999
4.60001,3.096268,-0.5422068,10.21624,-2.206045,-0.5926604
4.610011,3.079313,0.3364655,13.66311,-2.069414,-0.6133545
4.620011,3.079313,1.170356,16.99868,-1.899427,-0.6323488
4.630011,3.079313,1.945247,20.09824,-1.698445,-0.6493332
4.640011,3.079313,2.648085,22.90959,-1.469349,-0.6640267
4.650012,3.079313,3.267298,25.38644,-1.215484,-0.6761816
4.660012,3.079313,3.792945,27.48903,-0.9405941,-0.6855875
4.670012,3.079313,4.216867,29.18472,-0.6487469,-0.692075
4.680012,3.079313,4.532861,30.4487,-0.3442599,-0.6955175
4.690012,3.079313,4.736786,31.2644,-0.03161599,-0.6958337
4.700013,3.079313,4.826553,31.62346,0.2846186,-0.6929875
4.710013,3.079313,4.802225,31.52615,0.5998802,-0.6869887
4.720013,3.079313,4.665998,30.98124,0.9096926,-0.6778918
4.730013,3.079313,4.422049,30.00545,1.209747,-0.6657943
4.740014,3.079313,4.07654,28.62341,1.495981,-0.6508345
4.750014,3.079313,3.637497,26.86724,1.764654,-0.6331879
4.760014,3.079313,3.114575,24.77555,2.012409,-0.6130639
4.770014,3.079313,2.518836,22.3926,2.236335,-0.5907005
4.780015,3.079313,1.862766,19.76832,2.434018,-0.5663604
4.790015,3.079313,1.159653,16.95586,2.603577,-0.5403246
4.800015,3.079313,0.4237522,14.01226,2.743699,-0.5128876
4.810015,3.079313,-0.3303747,10.99575,2.853657,-0.484351
4.820015,3.079313,-1.087941,7.965487,2.933312,-0.4550179
4.830016,3.079313,-1.834104,4.980834,2.98312,-0.4251867
4.840016,3.079313,-2.554592,2.098885,3.004109,-0.3951456
4.850016,3.079313,-3.235563,-0.625001,2.997859,-0.365167
4.860016,3.078183,-3.864231,-3.144194,2.966417,-0.3355029
4.870017,3.078183,-4.428911,-5.402912,2.912388,-0.306379
4.880017,3.074792,-4.919197,-7.377622,2.838612,-0.2779929
4.890017,3.072531,-5.326347,-9.015263,2.748459,-0.2505083
4.900017,3.072531,-5.643242,-10.28284,2.64563,-0.224052
4.910017,3.063489,-5.864678,-11.20476,2.533583,-0.1987161
4.920018,3.063489,-5.98737,-11.69552,2.416627,-0.1745499
4.930018,3.053316,-6.010029,-11.82685,2.298359,-0.1515663
4.940018,3.049926,-5.933409,-11.53393,2.18302,-0.1297361
4.950018,3.049926,-5.76023,-10.84122,2.074607,-0.10899
4.960019,3.046535,-5.495234,-9.794796,1.976659,-0.08922341
4.970019,3.046535,-5.14492,-8.393543,1.892724,-0.07029618
4.980019,3.046535,-4.717642,-6.684431,1.82588,-0.05203738
4.990019,3.046535,-4.223214,-4.706718,1.778813,-0.03424926
5.00002,3.046535,-3.672837,-2.505209,1.75376,-0.01671165
5.01002,3.046535,-3.078964,-0.1297188,1.752463,0.0008129795
5.02002,3.046535,-2.454838,2.366786,1.776131,0.01857429
5.03002,3.046535,-1.814498,4.928145,1.825413,0.03682841
5.04002,3.046535,-1.172271,7.497056,1.900383,0.05583224
5.050021,3.046535,-0.5425943,10.01576,2.000541,0.07583765
5.060021,3.046535,0.06015483,12.42676,2.124808,0.09708573
5.070021,3.046535,0.6221407,14.6747,2.271555,0.1198013
5.080021,3.046535,1.130288,16.70729,2.438628,0.1441876
5.090022,3.046535,1.572328,18.47545,2.623383,0.1704214
5.100022,3.046535,1.937412,19.93579,2.822741,0.1986488
5.110022,3.046535,2.215938,21.04989,3.033239,0.2289812
5.120022,3.046535,2.400085,21.78648,3.251104,0.2614922
5.130023,3.016017,2.483747,21.99905,3.471095,0.2962032
5.140023,2.940287,2.462741,21.61211,3.687216,0.3330753
5.150023,2.940287,2.334914,21.1008,3.898224,0.3720576
5.160023,2.714226,2.100151,19.25751,4.090799,0.4129655
5.170023,2.714226,1.760476,17.89881,4.269787,0.4556634
5.180024,2.34688,1.319909,14.66716,4.416459,0.499828
5.190024,1.698089,0.784566,9.930619,4.515765,0.5449857
5.200024,1.698089,0.1623586,7.44179,4.590183,0.5908875
5.210024,1.260664,-0.53689,2.895094,4.619134,0.6370788
5.220025,1.260664,-1.301862,-0.1647916,4.617486,0.6832537
5.230025,0.2513075,-2.11981,-7.47401,4.542746,0.7286811
5.240025,0,-2.976701,-11.90681,4.423678,0.7729179
5.250025,0,-3.857676,-15.4307,4.269371,0.8156117
5.260026,0,-4.747195,-18.98878,4.079483,0.8564065
5.270026,0,-5.629195,-22.51678,3.854315,0.8949497
5.280026,0,-6.487673,-25.95069,3.594808,0.9308978
5.290026,0,-7.306635,-29.22654,3.302543,0.9639232
5.300026,0,-8.070685,-32.28274,2.979716,0.9937204
5.310027,0,-8.765182,-35.06073,2.629108,1.020011
5.320027,0,-9.376369,-37.50548,2.254054,1.042552
5.330027,0,-9.891927,-39.56771,1.858377,1.061136
5.340027,-0.3908994,-10.30089,-42.76715,1.430705,1.075443
5.350028,-0.3908994,-10.5941,-43.94,0.991305,1.085356
5.360028,-0.5107111,-10.76425,-45.09985,0.5403065,1.090759
5.370028,-0.5107111,-10.80602,-45.26691,0.08763745,1.091635
5.380028,-0.5604443,-10.71622,-45.10667,-0.3634293,1.088001
5.390028,-0.5604443,-10.49389,-44.21732,-0.8056025,1.079945
5.400029,-0.5604443,-10.14022,-42.80264,-1.233629,1.067609
5.410029,-0.5604443,-9.658638,-40.87633,-1.642392,1.051185
5.420029,-0.5604443,-9.054737,-38.46072,-2.026999,1.030915
5.430029,-0.552532,-8.336158,-35.55476,-2.382547,1.007089
5.44003,-0.552532,-7.512414,-32.25978,-2.705145,0.9800378
5.45003,-0.552532,-6.594939,-28.58989,-2.991044,0.9501274
5.46003,-0.692689,-5.596572,-25.15705,-3.242614,0.9177012
5.47003,-0.692689,-4.531664,-20.89741,-3.451588,0.8831854
5.480031,-0.7752007,-3.415595,-16.76318,-3.61922,0.8469932
5.490031,-0.9402243,-2.264534,-12.81904,-3.747411,0.8095191
5.500031,-0.9402243,-1.09541,-8.142535,-3.828836,0.7712308
5.510031,-1.03969,0.07481154,-3.859516,-3.867431,0.7325565
5.520031,-1.03969,1.228942,0.7570062,-3.859861,0.6939579
5.530032,-1.223929,2.350303,4.505495,-3.814806,0.6558098
5.540032,-1.391213,3.422758,8.126178,-3.733544,0.6184744
5.550032,-1.391213,4.430977,12.15905,-3.611954,0.5823548
5.560032,-1.546064,5.36088,15.25926,-3.459361,0.5477613
5.570033,-1.546064,6.19966,18.61439,-3.273217,0.5150291
5.580033,-1.626315,6.936217,21.23961,-3.060821,0.4844209
5.590033,-1.764211,7.561168,23.18782,-2.828943,0.4561314
5.600033,-1.764211,8.067068,25.21143,-2.576828,0.4303631
5.610034,-1.837681,8.448538,26.44343,-2.312394,0.4072392
5.620034,-1.837681,8.702354,27.45869,-2.037807,0.3868611
5.630034,-1.966535,8.82744,27.44362,-1.763371,0.3692274
5.640034,-2.088607,8.824919,26.94525,-1.493919,0.3542882
5.650034,-2.088607,8.698072,26.43786,-1.22954,0.3419928
5.660035,-2.13721,8.452253,25.26017,-0.9769381,0.3322234
5.670035,-2.13721,8.094717,23.83003,-0.7386379,0.3248371
5.680035,-2.221982,7.634658,21.6507,-0.5221308,0.3196158
5.690035,-2.278497,7.082774,19.21711,-0.3299598,0.3163162
5.700036,-2.278497,6.451322,16.6913,-0.1630468,0.3146857
5.710036,-2.297712,5.753663,13.8238,-0.02480874,0.3144376
5.720036,-2.297712,5.004076,10.82546,0.08344583,0.3152721
5.730036,-2.297712,4.217668,7.679824,0.1602441,0.3168745
5.740036,-2.297712,3.409746,4.448135,0.2047254,0.3189218
5.750037,-2.297712,2.595915,1.192812,0.2166535,0.3210883
5.760037,-2.297712,1.791464,-2.024992,0.1964036,0.3230523
5.770037,-2.297712,1.011221,-5.145963,0.144944,0.3245018
5.780037,-2.297712,0.2694181,-8.113176,0.06381223,0.3251399
5.790038,-2.297712,-0.4208392,-10.87421,-0.04492982,0.3246906
5.800038,-2.297712,-1.04766,-13.38149,-0.1787447,0.3229032
5.810038,-2.297712,-1.600491,-15.59281,-0.3346728,0.3195564
5.820038,-2.297712,-2.070534,-17.47298,-0.5094027,0.3144624
5.830039,-2.297712,-2.450663,-18.9935,-0.6993377,0.307469
5.840039,-2.297712,-2.735742,-20.13382,-0.9006758,0.2984622
5.850039,-2.297712,-2.922562,-20.8811,-1.109487,0.2873674
5.860039,-2.297712,-3.009987,-21.2308,-1.321795,0.2741494
5.870039,-2.297712,-2.998871,-21.18633,-1.533658,0.2588128
5.88004,-2.297712,-2.892158,-20.75948,-1.741253,0.2414003
5.89004,-2.297712,-2.694654,-19.96946,-1.940947,0.2219908
5.90004,-2.297712,-2.413012,-18.8429,-2.129376,0.2006971
5.91004,-2.294321,-2.055684,-17.40002,-2.303377,0.1776633
5.920041,-2.294321,-1.632474,-15.70718,-2.460449,0.1530588
5.930041,-2.263803,-1.154712,-13.67406,-2.597189,0.1270869
5.940041,-2.263803,-0.6346648,-11.59387,-2.713128,0.09995566
5.950041,-2.220852,-0.08549165,-9.225374,-2.805382,0.07190185
5.960042,-2.181292,0.4789616,-6.809319,-2.873475,0.0431671
5.970042,-2.181292,1.04462,-4.546688,-2.918942,0.01397769
5.980042,-2.086346,1.597411,-1.955741,-2.938499,-0.01540731
5.990042,-2.086346,2.123316,0.1478777,-2.937021,-0.04477751
6.000042,-1.869329,2.609059,2.958919,-2.907431,-0.07385182
6.010043,-1.705436,3.041927,5.345965,-2.853972,-0.1023915
6.020043,-1.705436,3.410376,6.819762,-2.785774,-0.1302493
6.030043,-1.288356,3.704134,9.663114,-2.689143,-0.1571407
6.040043,-1.288356,3.914263,10.50363,-2.584107,-0.1829818
6.050044,-0.7559856,4.033632,13.11059,-2.453001,-0.2075118
6.060044,-0.3558601,4.056768,14.80363,-2.304965,-0.2305614
6.070044,-0.3558601,3.980222,14.49745,-2.15999,-0.2521613
6.080044,0,3.802472,15.20989,-2.007891,-0.2722402
6.090044,0,3.524063,14.09625,-1.866929,-0.2909095
6.100045,0,3.147538,12.59015,-1.741027,-0.3083198
6.110045,0,2.677502,10.71001,-1.633927,-0.324659
6.120045,0,2.12044,8.481762,-1.549109,-0.3401501
6.130045,0,1.484635,5.938539,-1.489724,-0.3550474
6.140046,0,0.7801378,3.120551,-1.458519,-0.3696326
6.150046,0,0.01840605,0.07362419,-1.457782,-0.3842104
6.160046,0,-0.787821,-3.151284,-1.489295,-0.3991034
6.170046,0,-1.624624,-6.498496,-1.55428,-0.4146462
6.180047,0,-2.477442,-9.909766,-1.653378,-0.4311799
6.190047,0,-3.33099,-13.32396,-1.786617,-0.4490461
6.200047,0,-4.16987,-16.67948,-1.953412,-0.4685802
6.210047,0,-4.978687,-19.91475,-2.15256,-0.4901058
6.220047,0,-5.742242,-22.96897,-2.382249,-0.5139283
6.230048,0,-6.44609,-25.78436,-2.640093,-0.5403292
6.240048,0,-7.076474,-28.30589,-2.923151,-0.5695607
6.250048,0,-7.620908,-30.48363,-3.227988,-0.6018406
6.260048,0,-8.068222,-32.27289,-3.550717,-0.6373477
6.270049,0,-8.408759,-33.63504,-3.887067,-0.6762184
6.280049,0,-8.634685,-34.53874,-4.232454,-0.7185429
6.290049,0,-8.740094,-34.96038,-4.582058,-0.7643635
6.300049,0,-8.72104,-34.88416,-4.9309,-0.8136725
6.31005,0,-8.575781,-34.30312,-5.273931,-0.8664119
6.32005,0,-8.304679,-33.21872,-5.606118,-0.9224731
6.33005,0,-7.910326,-31.64131,-5.922531,-0.9816984
6.34005,0,-7.397397,-29.58959,-6.218427,-1.043883
6.35005,0,-6.772686,-27.09075,-6.489335,-1.108776
6.360051,0,-6.044914,-24.17966,-6.731131,-1.176087
6.370051,0,-5.224667,-20.89867,-6.940118,-1.245488
6.380051,0,-4.324142,-17.29657,-7.113083,-1.316619
6.390051,0,-3.356901,-13.42761,-7.247359,-1.389093
6.400052,0,-2.337881,-9.351524,-7.340875,-1.462502
6.410052,0.2162686,-1.282743,-4.265898,-7.383533,-1.536337
6.420052,0.2162686,-0.2080494,0.03287667,-7.383205,-1.610169
6.430052,0.6514332,0.869441,6.083497,-7.32237,-1.683393
6.440053,0.6514332,1.932829,10.33705,-7.218999,-1.755583
6.450053,0.8390626,2.965316,15.21751,-7.066824,-1.826251
6.460053,1.230146,3.950734,20.72352,-6.859589,-1.894847
6.470053,1.230146,4.873657,24.41521,-6.615437,-1.961001
6.480053,1.507069,5.719625,28.90678,-6.326369,-2.024265
6.490054,1.507069,6.475593,31.93065,-6.007063,-2.084336
6.500054,1.62575,7.12994,35.02276,-5.656836,-2.140904
6.510054,1.77721,7.672837,37.80019,-5.278834,-2.193692
6.520054,1.77721,8.096363,39.49429,-4.883891,-2.242531
6.530055,1.858591,8.394557,41.01259,-4.473765,-2.287269
6.540055,1.858591,8.563663,41.68901,-4.056875,-2.327837
6.550055,1.865373,8.602075,41.86979,-3.638177,-2.364219
6.560055,1.865373,8.510427,41.5032,-3.223145,-2.396451
6.570055,1.865373,8.291527,40.6276,-2.816869,-2.424619
6.580056,1.865373,7.950367,39.26296,-2.42424,-2.448862
6.590056,1.865373,7.493916,37.43716,-2.049868,-2.469361
6.600056,1.865373,6.931156,35.18612,-1.698007,-2.486341
6.610056,1.865373,6.272738,32.55244,-1.372483,-2.500066
6.620057,1.865373,5.530854,29.58491,-1.076633,-2.510832
6.630057,1.865373,4.719143,26.33807,-0.8132528,-2.518964
6.640057,1.865373,3.852221,22.87038,-0.584549,-2.52481
6.650057,1.865373,2.945495,19.24347,-0.3921143,-2.528731
6.660058,1.865373,2.015076,15.5218,-0.2368963,-2.5311
6.670058,1.865373,1.077121,11.76998,-0.1191965,-2.532292
6.680058,1.865373,0.1479335,8.053226,-0.03866429,-2.532678
6.690058,1.865373,-0.7566337,4.434958,0.005685289,-2.532622
6.700058,1.865373,-1.621361,0.9760485,0.01544577,-2.532467
6.710059,1.865373,-2.431756,-2.265532,-0.007209541,-2.532539
6.720059,1.865373,-3.174658,-5.237138,-0.05958092,-2.533135
6.730059,1.865373,-3.838088,-7.89086,-0.1384895,-2.53452
6.740059,1.865373,-4.411789,-10.18567,-0.2403462,-2.536923
6.75006,1.883458,-4.887185,-12.01491,-0.3604952,-2.540528
6.76006,1.949015,-5.257575,-13.23424,-0.4928376,-2.545457
6.77006,1.949015,-5.518314,-14.27719,-0.6356096,-2.551813
6.78006,1.994227,-5.666767,-14.69016,-0.7825112,-2.559638
6.790061,1.994227,-5.702457,-14.83292,-0.9308404,-2.568946
6.800061,2.101605,-5.626931,-14.1013,-1.071853,-2.579665
6.810061,2.215766,-5.443883,-12.91247,-1.200978,-2.591675
6.820061,2.215766,-5.15888,-11.77246,-1.318703,-2.604861
6.830061,2.291496,-4.779364,-9.951474,-1.418217,-2.619044
6.840062,2.291496,-4.314518,-8.09209,-1.499138,-2.634035
6.850062,2.42261,-3.77495,-5.409361,-1.553232,-2.649567
6.860062,2.551464,-3.172664,-2.484801,-1.57808,-2.665348
6.870062,2.551464,-2.520649,0.1232586,-1.576847,-2.681116
6.880063,2.609109,-1.832688,3.105684,-1.54579,-2.696574
6.890063,2.609109,-1.123214,5.943579,-1.486355,-2.711438
6.900063,2.666754,-0.4067761,9.039912,-1.395955,-2.725397
6.910063,2.691621,0.301947,11.97427,-1.276213,-2.738159
6.920063,2.691621,0.9886836,14.72122,-1.129001,-2.749449
6.930064,2.711966,1.639761,17.40691,-0.9549315,-2.758999
6.940064,2.711966,2.242193,19.81664,-0.7567651,-2.766567
6.950064,2.711966,2.784258,21.98489,-0.5369162,-2.771936
6.960064,2.711966,3.25538,23.86938,-0.2982224,-2.774918
6.970065,2.711966,3.646606,25.43429,-0.04387949,-2.775357
6.980065,2.711966,3.950637,26.65041,0.2226246,-2.77313
6.990065,2.711966,4.161937,27.49561,0.4975807,-2.768154
7.000065,2.711966,4.276958,27.9557,0.7771376,-2.760383
7.010066,2.711966,4.294105,28.02428,1.05738,-2.749809
7.020066,2.711966,4.213817,27.70313,1.334412,-2.736465
7.030066,2.711966,4.038521,27.00195,1.604431,-2.720421
7.040066,2.711966,3.772645,25.93844,1.863816,-2.701782
7.050066,2.674666,3.422467,24.38853,2.107701,-2.680706
7.060067,2.628324,2.995977,22.4972,2.332673,-2.657379
7.070067,2.628324,2.502898,20.52489,2.537922,-2.632
7.080067,2.6125,1.954198,18.26679,2.72059,-2.604794
7.090067,2.6125,1.362235,15.89894,2.879579,-2.575998
7.100068,2.577461,0.7402092,13.27068,3.012286,-2.545875
7.110068,2.577461,0.1020157,10.71791,3.119465,-2.514681
7.120068,2.577461,-0.5378432,8.158471,3.20105,-2.48267
7.130068,2.577461,-1.164903,5.65023,3.257552,-2.450094
7.140069,2.577461,-1.764601,3.251441,3.290066,-2.417194
7.150069,2.577461,-2.322935,1.018105,3.300247,-2.384192
7.160069,2.577461,-2.826535,-0.9962959,3.290284,-2.351289
7.170069,2.577461,-3.26287,-2.741636,3.262868,-2.31866
7.180069,2.577461,-3.620673,-4.17285,3.221139,-2.286448
7.19007,2.577461,-3.890104,-5.250573,3.168634,-2.254762
7.20007,2.577461,-4.06281,-5.941398,3.10922,-2.22367
7.21007,2.577461,-4.132305,-6.219377,3.047026,-2.1932
7.22007,2.577461,-4.093977,-6.066064,2.986365,-2.163336
7.230071,2.577461,-3.945222,-5.471045,2.931655,-2.134019
7.240071,2.577461,-3.685554,-4.43237,2.887331,-2.105146
7.250071,2.577461,-3.31654,-2.956316,2.857768,-2.076569
7.260071,2.577461,-2.841876,-1.057659,2.847192,-2.048097
7.270072,2.577461,-2.2673,1.240644,2.859598,-2.019501
7.280072,2.577461,-1.600517,3.907775,2.898676,-1.990514
7.290072,2.577461,-0.8509955,6.905862,2.967734,-1.960837
7.300072,2.577461,-0.03001826,10.18977,3.069632,-1.93014
7.310072,2.577461,0.8497729,13.70894,3.206721,-1.898073
7.320073,2.577461,1.774482,17.40777,3.380799,-1.864265
7.330073,2.577461,2.729031,21.22597,3.593059,-1.828334
7.340073,2.577461,3.697795,25.10102,3.844069,-1.789894
7.350073,2.577461,4.664446,28.96763,4.133745,-1.748556
7.360074,2.577461,5.61263,32.76036,4.461349,-1.703943
7.370074,2.577461,6.526061,36.41409,4.82549,-1.655688
7.380074,2.577461,7.388722,39.86473,5.224137,-1.603447
7.390074,2.577461,8.185433,43.05158,5.654653,-1.5469
7.400074,2.577461,8.901797,45.91703,6.113823,-1.485762
7.410075,2.577461,9.524744,48.40882,6.597912,-1.419783
7.420075,2.577461,10.04263,50.48037,7.102715,-1.348755
7.430075,2.558246,10.44539,52.01453,7.622861,-1.272527
7.440075,2.558246,10.72488,53.13252,8.154186,-1.190985
7.450076,2.42261,10.87488,53.18997,8.686086,-1.104124
7.460076,2.135514,10.89133,52.10738,9.20716,-1.012052
7.470076,2.135514,10.77231,51.6313,9.723473,-0.9148177
7.480076,1.906064,10.51815,49.69685,10.22044,-0.8126133
7.490077,1.906064,10.13138,48.14976,10.70194,-0.7055939
7.500077,1.200758,9.616709,43.26987,11.13464,-0.5942476
7.510077,0.7701144,8.98099,39.00442,11.52468,-0.4790008
7.520077,0.7701144,8.233011,36.0125,11.88481,-0.3601527
7.530077,0,7.383464,29.53386,12.18014,-0.2383513
7.540078,0,6.444628,25.77851,12.43793,-0.113972
7.550078,0,5.430213,21.72085,12.65514,0.01257938
7.560078,0,4.355243,17.42097,12.82935,0.1408729
7.570078,0,3.235526,12.94211,12.95877,0.2704605
7.580079,0,2.087706,8.350825,13.04228,0.4008833
7.590079,0,0.9286798,3.714719,13.07942,0.5316775
7.600079,0,-0.2245914,-0.8983655,13.07044,0.6623819
7.610079,0,-1.355192,-5.42077,13.01623,0.7925443
7.62008,0,-2.446922,-9.787689,12.91836,0.9217279
7.63008,0,-3.484135,-13.93654,12.77899,1.049518
7.64008,0,-4.45242,-17.80968,12.60089,1.175527
7.65008,0,-5.33862,-21.35448,12.38735,1.2994
7.66008,0,-6.130988,-24.52395,12.14211,1.420821
7.670081,0,-6.819609,-27.27844,11.86933,1.539515
7.680081,0,-7.396397,-29.58559,11.57347,1.655249
7.690081,0,-7.855249,-31.421,11.25926,1.767842
7.700081,0,-8.192183,-32.76873,10.93157,1.877158
7.710082,0,-8.405366,-33.62146,10.59536,1.983111
7.720082,0,-8.495115,-33.98046,10.25555,2.085667
7.730082,0,-8.463886,-33.85555,9.916999,2.184837
7.740082,0,-8.316245,-33.26498,9.584349,2.28068
7.750082,0,-8.058661,-32.23465,9.262002,2.3733
7.760083,0,-7.699574,-30.7983,8.954019,2.462841
7.770083,0,-7.248956,-28.99582,8.664061,2.549481
7.780083,0,-6.718296,-26.87318,8.395329,2.633435
7.790083,0,-6.120401,-24.4816,8.150513,2.71494
7.800084,0,-5.468963,-21.87585,7.931754,2.794257
7.810084,-0.05520108,-4.778549,-19.335,7.738404,2.871641
7.820084,-0.05520108,-4.064068,-16.47708,7.573634,2.947377
7.830084,-0.3242117,-3.340611,-14.65929,7.427041,3.021648
7.840085,-0.3242117,-2.623291,-11.79001,7.309141,3.094739
7.850085,-0.6237409,-1.926703,-10.20177,7.207123,3.166811
7.860085,-0.768419,-1.264773,-8.132768,7.125795,3.238069
7.870085,-0.768419,-0.650642,-5.676244,7.069033,3.308759
7.880085,-1.082642,-0.09611895,-4.715043,7.021883,3.378978
7.890086,-1.082642,0.3882228,-2.777676,6.994106,3.448919
7.900086,-1.399125,0.7934888,-2.422545,6.969881,3.518618
7.910086,-1.565279,1.112495,-1.811137,6.951769,3.588135
7.920086,-1.565279,1.339879,-0.9016004,6.942753,3.657563
7.930087,-1.91228,1.472287,-1.759974,6.925154,3.726815
7.940087,-1.91228,1.508343,-1.615748,6.908996,3.795904
7.950087,-2.245718,1.448729,-3.187956,6.877117,3.864676
7.960087,-2.424305,1.296085,-4.51288,6.831988,3.932995
7.970088,-2.424305,1.055068,-5.476947,6.777218,4.000768
7.980088,-2.795043,0.7321184,-8.251699,6.694701,4.067715
7.990088,-2.795043,0.3354579,-9.838342,6.596318,4.133678
8.000088,-3.109266,-0.1251437,-12.93764,6.466941,4.198348
8.010088,-3.414447,-0.638702,-16.21259,6.304815,4.261396
8.020088,-3.414447,-1.192837,-18.42913,6.120524,4.322601
8.030088,-3.561385,-1.774516,-21.34361,5.907088,4.381672
8.040089,-3.561385,-2.369834,-23.72488,5.669839,4.438371
8.050089,-3.833787,-2.964705,-27.19397,5.397899,4.49235
8.060089,-4.071149,-3.544898,-30.46419,5.093257,4.543282
8.070089,-4.071149,-4.096281,-32.66972,4.76656,4.590948
