Name: 8, Condition: 3, Run: 9, Date: 10/16/2019 3:42:56 PM, Testing: True
4.320004,0,2.228979,8.915915,29.4745,-16.6506
4.330004,0,1.106074,4.424297,29.51874,-16.35541
4.340004,0,-0.02871228,-0.1148491,29.51759,-16.06023
4.350005,0,-1.158527,-4.634107,29.47125,-15.76552
4.360005,0,-2.266495,-9.065981,29.38059,-15.47172
4.370005,0,-3.336024,-13.34409,29.24715,-15.17924
4.380005,0,-4.351121,-17.40449,29.0731,-14.88851
4.390006,0,-5.296727,-21.18691,28.86124,-14.5999
4.400006,0,-6.158823,-24.63529,28.61488,-14.31375
4.410006,0,-6.924824,-27.6993,28.33789,-14.03037
4.420006,0,-7.583713,-30.33485,28.03454,-13.75003
4.430007,0,-8.12628,-32.50512,27.70949,-13.47293
4.440007,0,-8.545271,-34.18108,27.36768,-13.19926
4.450007,0,-8.83549,-35.34196,27.01426,-12.92911
4.460007,0,-8.993906,-35.97562,26.6545,-12.66257
4.470007,0,-9.019711,-36.07885,26.29372,-12.39963
4.480008,0,-8.914304,-35.65722,25.93715,-12.14026
4.490008,0,-8.681287,-34.72515,25.58989,-11.88436
4.500008,0,-8.326384,-33.30553,25.25684,-11.63179
4.510008,0,-7.85735,-31.4294,24.94254,-11.38237
4.520009,0,-7.283773,-29.13509,24.65119,-11.13585
4.530009,0,-6.616993,-26.46797,24.38651,-10.89199
4.540009,0,-5.869813,-23.47925,24.15172,-10.65047
4.550009,0,-5.056325,-20.2253,23.94947,-10.41098
4.560009,0,-4.19163,-16.76652,23.7818,-10.17316
4.57001,0,-3.291521,-13.16608,23.65014,-9.936659
4.58001,0,-2.372291,-9.489165,23.55525,-9.701106
4.59001,0,-1.450408,-5.801631,23.49723,-9.466134
4.60001,0,-0.5422068,-2.168827,23.47554,-9.231379
4.610011,0,0.3364655,1.345862,23.489,-8.996489
4.620011,0,1.170356,4.681425,23.53582,-8.76113
4.630011,0,1.945247,7.780988,23.61363,-8.524994
4.640011,0,2.648085,10.59234,23.71955,-8.287799
4.650012,0,3.267298,13.06919,23.85024,-8.049296
4.660012,0,3.792945,15.17178,24.00196,-7.809277
4.670012,0,4.216867,16.86747,24.17063,-7.56757
4.680012,0,4.532861,18.13144,24.35195,-7.324051
4.690012,0,4.736786,18.94715,24.54142,-7.078637
4.700013,0,4.826553,19.30621,24.73448,-6.831292
4.710013,0,4.802225,19.2089,24.92657,-6.582026
4.720013,0,4.665998,18.66399,25.11321,-6.330894
4.730013,0,4.422049,17.6882,25.29009,-6.077993
4.740014,0,4.07654,16.30616,25.45315,-5.823462
4.750014,0,3.637497,14.54999,25.59865,-5.567475
4.760014,0,3.114575,12.4583,25.72324,-5.310243
4.770014,0,2.518836,10.07535,25.82399,-5.052003
4.780015,0,1.862766,7.451066,25.8985,-4.793018
4.790015,0,1.159653,4.638612,25.94489,-4.533569
4.800015,0,0.4237522,1.695009,25.96184,-4.273951
4.810015,0,-0.3303747,-1.321499,25.94862,-4.014464
4.820015,0,-1.087941,-4.351764,25.90511,-3.755413
4.830016,-0.002077056,-1.834104,-7.344725,25.83166,-3.497097
4.840016,-0.002077056,-2.554592,-10.22668,25.72939,-3.239803
4.850016,-0.1298007,-3.235563,-13.46146,25.59478,-2.983855
4.860016,-0.2722183,-3.864231,-16.5458,25.42932,-2.729562
4.870017,-0.2722183,-4.428911,-18.80452,25.24127,-2.477149
4.880017,-0.3264726,-4.919197,-20.98268,25.03144,-2.226835
4.890017,-0.3264726,-5.326347,-22.61128,24.80533,-1.978781
4.900017,-0.4768021,-5.643242,-24.48018,24.56053,-1.733176
4.910017,-0.692689,-5.864678,-26.22947,24.29823,-1.490193
4.920018,-0.692689,-5.98737,-26.72023,24.03103,-1.249883
4.930018,-0.8396277,-6.010029,-27.39863,23.75705,-1.012313
4.940018,-0.8396277,-5.933409,-27.09215,23.48612,-0.7774515
4.950018,-1.15272,-5.76023,-27.6518,23.20961,-0.5453554
4.960019,-1.461292,-5.495234,-27.8261,22.93134,-0.316042
4.970019,-1.461292,-5.14492,-26.42485,22.6671,-0.08937104
4.980019,-1.642139,-4.717642,-25.43913,22.41271,0.134756
4.990019,-1.642139,-4.223214,-23.46141,22.17809,0.3565369
5.00002,-1.965405,-3.672837,-22.55297,21.95256,0.5760626
5.01002,-2.249109,-3.078964,-21.31229,21.73944,0.793457
5.02002,-2.249109,-2.454838,-18.81579,21.55128,1.00897
5.03002,-2.485342,-1.814498,-17.19936,21.37929,1.222763
5.04002,-2.485342,-1.172271,-14.63045,21.23298,1.435093
5.050021,-2.573504,-0.5425943,-12.46439,21.10834,1.646176
5.060021,-2.714792,0.06015483,-10.61855,21.00216,1.856197
5.070021,-2.714792,0.6221407,-8.370605,20.91845,2.065382
5.080021,-2.798434,1.130288,-6.672583,20.85172,2.273899
5.090022,-2.798434,1.572328,-4.904426,20.80268,2.481926
5.100022,-2.831213,1.937412,-3.575204,20.76693,2.689595
5.110022,-2.874164,2.215938,-2.632903,20.7406,2.897002
5.120022,-2.874164,2.400085,-1.896316,20.72164,3.104218
5.130023,-2.900161,2.483747,-1.665655,20.70498,3.311268
5.140023,-2.900161,2.462741,-1.749677,20.68748,3.518142
5.150023,-2.949894,2.334914,-2.45992,20.66288,3.724771
5.160023,-2.969109,2.100151,-3.475832,20.62813,3.931052
5.170023,-2.969109,1.760476,-4.834529,20.57978,4.13685
5.180024,-3.025624,1.319909,-6.822859,20.51155,4.341966
5.190024,-3.025624,0.784566,-8.964231,20.42191,4.546185
5.200024,-3.101354,0.1623586,-11.75598,20.30435,4.749228
5.210024,-3.153347,-0.53689,-14.76095,20.15674,4.950796
5.220025,-3.153347,-1.301862,-17.82084,19.97853,5.150581
5.230025,-3.273159,-2.11981,-21.57188,19.76282,5.348209
5.240025,-3.273159,-2.976701,-24.99944,19.51282,5.543338
5.250025,-3.385059,-3.857676,-28.97094,19.22311,5.735569
5.260026,-3.432531,-4.747195,-32.7189,18.89592,5.924528
5.270026,-3.432531,-5.629195,-36.2469,18.53345,6.109863
5.280026,-3.547821,-6.487673,-40.14198,18.13203,6.291183
5.290026,-3.547821,-7.306635,-43.41783,17.69786,6.468162
5.300026,-3.649548,-8.070685,-46.88094,17.22905,6.640452
5.310027,-3.73319,-8.765182,-49.99348,16.72911,6.807743
5.320027,-3.73319,-9.376369,-52.43824,16.20473,6.96979
5.330027,-3.768229,-9.891927,-54.64062,15.65833,7.126374
5.340027,-3.768229,-10.30089,-56.27647,15.09556,7.277329
5.350028,-3.811181,-10.5941,-57.62112,14.51935,7.422523
5.360028,-3.811181,-10.76425,-58.30173,13.93633,7.561886
5.370028,-3.811181,-10.80602,-58.46879,13.35164,7.695403
5.380028,-3.811181,-10.71622,-58.10962,12.77055,7.823108
5.390028,-3.811181,-10.49389,-57.22027,12.19834,7.945092
5.400029,-3.811181,-10.14022,-55.80559,11.64029,8.061495
5.410029,-3.811181,-9.658638,-53.87928,11.1015,8.17251
5.420029,-3.811181,-9.054737,-51.46367,10.58686,8.278378
5.430029,-3.811181,-8.336158,-48.58936,10.10097,8.379388
5.44003,-3.811181,-7.512414,-45.29438,9.648022,8.475868
5.45003,-3.811181,-6.594939,-41.62448,9.231777,8.568186
5.46003,-3.811181,-5.596572,-37.63101,8.855467,8.65674
5.47003,-3.811181,-4.531664,-33.37138,8.521753,8.741958
5.480031,-3.811181,-3.415595,-28.9071,8.232682,8.824285
5.490031,-3.811181,-2.264534,-24.30286,7.989654,8.904181
5.500031,-3.811181,-1.09541,-19.62636,7.79339,8.982116
5.510031,-3.811181,0.07481154,-14.94548,7.643935,9.058555
5.520031,-3.811181,1.228942,-10.32896,7.540646,9.133961
5.530032,-3.811181,2.350303,-5.843513,7.482211,9.208783
5.540032,-3.811181,3.422758,-1.553694,7.466674,9.28345
5.550032,-3.811181,4.430977,2.479183,7.491466,9.358365
5.560032,-3.811181,5.36088,6.198795,7.553453,9.4339
5.570033,-3.811181,6.19966,9.553917,7.648993,9.510389
5.580033,-3.811181,6.936217,12.50014,7.773994,9.588129
5.590033,-3.811181,7.561168,14.99995,7.923994,9.667369
5.600033,-3.811181,8.067068,17.02355,8.094229,9.748311
5.610034,-3.812311,8.448538,18.54491,8.279677,9.831108
5.620034,-3.812311,8.702354,19.56017,8.475279,9.915861
5.630034,-3.812311,8.82744,20.06052,8.675884,10.00262
5.640034,-3.812311,8.824919,20.05043,8.876389,10.09138
5.650034,-3.812311,8.698072,19.54305,9.071819,10.1821
5.660035,-3.812311,8.452253,18.55977,9.257417,10.27468
5.670035,-3.812311,8.094717,17.12962,9.428713,10.36896
5.680035,-3.812311,7.634658,15.28939,9.581607,10.46478
5.690035,-3.812311,7.082774,13.08185,9.712425,10.5619
5.700036,-3.812311,6.451322,10.55604,9.817986,10.66008
5.710036,-3.812311,5.753663,7.765408,9.895639,10.75904
5.720036,-3.812311,5.004076,4.767061,9.94331,10.85847
5.730036,-3.812311,4.217668,1.621428,9.959524,10.95807
5.740036,-3.812311,3.409746,-1.610261,9.943421,11.0575
5.750037,-3.787445,2.595915,-4.766118,9.895761,11.15646
5.760037,-3.776142,1.791464,-7.938711,9.816374,11.25462
5.770037,-3.776142,1.011221,-11.05968,9.705777,11.35168
5.780037,-3.773881,0.2694181,-14.01785,9.565598,11.44734
5.790038,-3.773881,-0.4208392,-16.77888,9.39781,11.54131
5.800038,-3.773881,-1.04766,-19.28617,9.204948,11.63336
5.810038,-3.773881,-1.600491,-21.49749,8.989973,11.72326
5.820038,-3.773881,-2.070534,-23.37766,8.756196,11.81083
5.830039,-3.773881,-2.450663,-24.89818,8.507215,11.8959
5.840039,-3.773881,-2.735742,-26.03849,8.24683,11.97837
5.850039,-3.773881,-2.922562,-26.78577,7.978972,12.05816
5.860039,-3.773881,-3.009987,-27.13547,7.707618,12.13523
5.870039,-3.773881,-2.998871,-27.09101,7.436707,12.2096
5.88004,-3.793096,-2.892158,-26.74101,7.169297,12.28129
5.89004,-3.793096,-2.694654,-25.951,6.909787,12.35039
5.90004,-3.840568,-2.413012,-25.01432,6.659644,12.41699
5.91004,-3.941165,-2.055684,-23.98739,6.41977,12.48118
5.920041,-3.941165,-1.632474,-22.29456,6.196825,12.54315
5.930041,-4.065498,-1.154712,-20.88084,5.988016,12.60303
5.940041,-4.065498,-0.6346648,-18.80065,5.80001,12.66103
5.950041,-4.297209,-0.08549165,-17.5308,5.624701,12.71728
5.960042,-4.429454,0.4789616,-15.80197,5.466682,12.77195
5.970042,-4.429454,1.04462,-13.53934,5.331289,12.82526
5.980042,-4.752719,1.597411,-12.62123,5.205077,12.87731
5.990042,-4.752719,2.123316,-10.51761,5.099901,12.92831
6.000042,-5.144933,2.609059,-10.1435,4.998466,12.97829
6.010043,-5.339344,3.041927,-9.189669,4.906569,13.02736
6.020043,-5.339344,3.410376,-7.715872,4.82941,13.07565
6.030043,-5.656958,3.704134,-7.811293,4.751297,13.12317
6.040043,-5.656958,3.914263,-6.970777,4.681589,13.16998
6.050044,-5.899971,4.033632,-7.465357,4.606936,13.21605
6.060044,-5.949705,4.056768,-7.571745,4.531218,13.26136
6.070044,-5.949705,3.980222,-7.877931,4.452439,13.30589
6.080044,-5.949705,3.802472,-8.588929,4.366549,13.34955
6.090044,-5.949705,3.524063,-9.702568,4.269524,13.39225
6.100045,-5.949705,3.147538,-11.20867,4.157437,13.43382
6.110045,-5.938402,2.677502,-13.0436,4.027001,13.47409
6.120045,-5.938402,2.12044,-15.27184,3.874282,13.51284
6.130045,-5.901102,1.484635,-17.66587,3.697624,13.54981
6.140046,-5.901102,0.7801378,-20.48386,3.492785,13.58474
6.150046,-5.89545,0.01840605,-23.50818,3.257704,13.61732
6.160046,-5.89545,-0.787821,-26.73308,2.990373,13.64722
6.170046,-5.89545,-1.624624,-30.0803,2.68957,13.67412
6.180047,-5.892059,-2.477442,-33.478,2.35479,13.69766
6.190047,-5.892059,-3.33099,-36.8922,1.985868,13.71752
6.200047,-5.892059,-4.16987,-40.24772,1.583391,13.73336
6.210047,-5.892059,-4.978687,-43.48299,1.148561,13.74484
6.220047,-5.892059,-5.742242,-46.5372,0.6831887,13.75167
6.230048,-5.892059,-6.44609,-49.3526,0.1896628,13.75357
6.240048,-5.892059,-7.076474,-51.87413,-0.3290785,13.75028
6.250048,-5.892059,-7.620908,-54.05187,-0.8695972,13.74158
6.260048,-5.892059,-8.068222,-55.84113,-1.428008,13.7273
6.270049,-5.892059,-8.408759,-57.20327,-2.000041,13.7073
6.280049,-5.892059,-8.634685,-58.10698,-2.581111,13.68149
6.290049,-5.892059,-8.740094,-58.52861,-3.166397,13.64983
6.300049,-5.892059,-8.72104,-58.4524,-3.750921,13.61232
6.31005,-5.892059,-8.575781,-57.87136,-4.329635,13.56902
6.32005,-5.886408,-8.304679,-56.76435,-4.897278,13.52005
6.33005,-5.886408,-7.910326,-55.18694,-5.449148,13.46556
6.34005,-5.886408,-7.397397,-53.13522,-5.9805,13.40575
6.35005,-5.886408,-6.772686,-50.63638,-6.486864,13.34088
6.360051,-5.886408,-6.044914,-47.72529,-6.964117,13.27124
6.370051,-5.886408,-5.224667,-44.4443,-7.408559,13.19716
6.380051,-5.886408,-4.324142,-40.8422,-7.816981,13.11899
6.390051,-5.886408,-3.356901,-36.97324,-8.186713,13.03712
6.400052,-5.886408,-2.337881,-32.89716,-8.515685,12.95196
6.410052,-5.886408,-1.282743,-28.6766,-8.802451,12.86394
6.420052,-5.886408,-0.2080494,-24.37783,-9.046229,12.77348
6.430052,-5.886408,0.869441,-20.06787,-9.246908,12.68101
6.440053,-5.886408,1.932829,-15.81431,-9.405051,12.58696
6.450053,-5.886408,2.965316,-11.68437,-9.521894,12.49174
6.460053,-5.886408,3.950734,-7.742696,-9.599321,12.39575
6.470053,-5.886408,4.873657,-4.051003,-9.639832,12.29935
6.480053,-5.886408,5.719625,-0.6671295,-9.646502,12.20288
6.490054,-5.886408,6.475593,2.356741,-9.622935,12.10665
6.500054,-5.966659,7.12994,4.653122,-9.576404,12.01089
6.510054,-5.966659,7.672837,6.824711,-9.508157,11.91581
6.520054,-6.017522,8.096363,8.315363,-9.425003,11.82156
6.530055,-6.187067,8.394557,8.82996,-9.336703,11.72819
6.540055,-6.187067,8.563663,9.506382,-9.241639,11.63577
6.550055,-6.432342,8.602075,8.67893,-9.15485,11.54423
6.560055,-6.432342,8.510427,8.312342,-9.071727,11.45351
6.570055,-6.566847,8.291527,6.89872,-9.00274,11.36348
6.580056,-6.862986,7.950367,4.349527,-8.959245,11.27389
6.590056,-6.862986,7.493916,2.523722,-8.934008,11.18455
6.600056,-7.015576,6.931156,-0.3376808,-8.937385,11.09517
6.610056,-7.015576,6.272738,-2.971354,-8.967098,11.0055
6.620057,-7.039312,5.530854,-6.033833,-9.027436,10.91523
6.630057,-7.039312,4.719143,-9.280674,-9.120243,10.82403
6.640057,-7.039312,3.852221,-12.74836,-9.247726,10.73155
6.650057,-6.9568,2.945495,-16.04522,-9.408178,10.63747
6.660058,-6.9568,2.015076,-19.7669,-9.605847,10.54141
6.670058,-6.886722,1.077121,-23.2384,-9.838231,10.44303
6.680058,-6.733001,0.1479335,-26.34027,-10.10163,10.34201
6.690058,-6.733001,-0.7566337,-29.95854,-10.40122,10.238
6.700058,-6.480944,-1.621361,-32.40922,-10.72531,10.13074
6.710059,-6.480944,-2.431756,-35.6508,-11.08182,10.01993
6.720059,-6.096643,-3.174658,-37.08521,-11.45267,9.9054
6.730059,-5.849108,-3.838088,-38.74878,-11.84016,9.786999
6.740059,-5.849108,-4.411789,-41.04359,-12.2506,9.664493
6.75006,-5.282829,-4.887185,-40.68005,-12.6574,9.537919
6.76006,-5.282829,-5.257575,-42.16161,-13.07901,9.407129
6.77006,-4.552656,-5.518314,-40.28388,-13.48185,9.272311
6.78006,-4.137837,-5.666767,-39.21841,-13.87403,9.133571
6.790061,-4.137837,-5.702457,-39.36118,-14.26765,8.990894
6.800061,-3.208732,-5.626931,-35.34265,-14.62107,8.844684
6.810061,-3.208732,-5.443883,-34.61046,-14.96718,8.695012
6.820061,-2.090868,-5.15888,-28.99899,-15.25717,8.54244
6.830061,-1.495201,-4.779364,-25.09826,-15.50815,8.387359
6.840062,-1.495201,-4.314518,-23.23887,-15.74054,8.229953
6.850062,-0.2880422,-3.77495,-16.25197,-15.90306,8.070922
6.860062,-0.2880422,-3.172664,-13.84283,-16.04149,7.910507
6.870062,0,-2.520649,-10.0826,-16.14231,7.749084
6.880063,0,-1.832688,-7.330752,-16.21562,7.586928
6.890063,0,-1.123214,-4.492857,-16.26055,7.424323
6.900063,0,-0.4067761,-1.627105,-16.27682,7.261554
6.910063,0,0.301947,1.207788,-16.26474,7.098907
6.920063,0,0.9886836,3.954734,-16.2252,6.936655
6.930064,0,1.639761,6.559044,-16.15961,6.775059
6.940064,0,2.242193,8.968771,-16.06992,6.614359
6.950064,0,2.784258,11.13703,-15.95855,6.454774
6.960064,0,3.25538,13.02152,-15.82833,6.296491
6.970065,0,3.646606,14.58642,-15.68247,6.139666
6.980065,0,3.950637,15.80255,-15.52444,5.984422
6.990065,0,4.161937,16.64775,-15.35797,5.830842
7.000065,0,4.276958,17.10783,-15.18689,5.678973
7.010066,0,4.294105,17.17642,-15.01512,5.528822
7.020066,0,4.213817,16.85527,-14.84657,5.380356
7.030066,0,4.038521,16.15408,-14.68503,5.233506
7.040066,0,3.772645,15.09058,-14.53412,5.088165
7.050066,0,3.422467,13.68987,-14.39723,4.944192
7.060067,0,2.995977,11.98391,-14.27739,4.801419
7.070067,0,2.502898,10.01159,-14.17727,4.659646
7.080067,0,1.954198,7.816792,-14.0991,4.518655
7.090067,0,1.362235,5.448941,-14.04461,4.378209
7.100068,0,0.7402092,2.960837,-14.01501,4.238059
7.110068,0,0.1020157,0.4080629,-14.01092,4.09795
7.120068,0,-0.5378432,-2.151373,-14.03244,3.957625
7.130068,0,-1.164903,-4.659614,-14.07903,3.816835
7.140069,0,-1.764601,-7.058403,-14.14962,3.675339
7.150069,0,-2.322935,-9.291739,-14.24254,3.532913
7.160069,0,-2.826535,-11.30614,-14.3556,3.389357
7.170069,0,-3.26287,-13.05148,-14.48611,3.244496
7.180069,0,-3.620673,-14.48269,-14.63094,3.098187
7.19007,0,-3.890104,-15.56042,-14.78654,2.950321
7.20007,0.2140077,-4.06281,-15.39521,-14.9405,2.800916
7.21007,0.2140077,-4.132305,-15.67319,-15.09723,2.649944
7.22007,0.6322182,-4.093977,-13.84704,-15.2357,2.497587
7.230071,1.009737,-3.945222,-11.74194,-15.35312,2.344056
7.240071,1.009737,-3.685554,-10.70326,-15.46015,2.189454
7.250071,1.20867,-3.31654,-8.431479,-15.54446,2.03401
7.260071,1.20867,-2.841876,-6.532823,-15.60979,1.877912
7.270072,1.537587,-2.2673,-2.918852,-15.63898,1.721522
7.280072,1.834855,-1.600517,0.9373512,-15.62961,1.565226
7.290072,1.834855,-0.8509955,3.935438,-15.59025,1.409323
7.300072,1.985184,-0.03001826,7.820665,-15.51205,1.254203
7.310072,1.985184,0.8497729,11.33983,-15.39865,1.100217
7.320073,2.257587,1.774482,16.12827,-15.23736,0.9478428
7.330073,2.509643,2.729031,20.9547,-15.02782,0.7975647
7.340073,2.509643,3.697795,24.82975,-14.77952,0.6497695
7.350073,2.647539,4.664446,29.24794,-14.48704,0.5048991
7.360074,2.647539,5.61263,33.04068,-14.15663,0.3633327
7.370074,2.888293,6.526061,37.65741,-13.78006,0.2255322
7.380074,3.091746,7.388722,41.92188,-13.36084,0.09192377
7.390074,3.091746,8.185433,45.10872,-12.90975,-0.03717376
7.400074,3.288418,8.901797,48.76086,-12.42214,-0.1613952
7.410075,3.288418,9.524744,51.25265,-11.90962,-0.2804914
7.420075,3.366409,10.04263,53.63616,-11.37326,-0.3942239
7.430075,3.515608,10.44539,55.84398,-10.81482,-0.502372
7.440075,3.515608,10.72488,56.96197,-10.2452,-0.604824
7.450076,3.654634,10.87488,58.11807,-9.664015,-0.7014642
7.460076,3.654634,10.89133,58.18386,-9.082176,-0.7922859
7.470076,3.707759,10.77231,57.92028,-8.502974,-0.8773156
7.480076,3.814007,10.51815,57.32862,-7.929688,-0.9566125
7.490077,3.814007,10.13138,55.78153,-7.371872,-1.030331
7.500077,3.928167,9.616709,54.1795,-6.830078,-1.098632
7.510077,3.928167,8.98099,51.63663,-6.313711,-1.161769
7.520077,3.98129,8.233011,48.85721,-5.825139,-1.22002
7.530077,4.12823,7.383464,46.04678,-5.364671,-1.273667
7.540078,4.12823,6.444628,42.29143,-4.941757,-1.323085
7.550078,4.196047,5.430213,38.50504,-4.556706,-1.368652
7.560078,4.196047,4.355243,34.20516,-4.214655,-1.410798
7.570078,4.315859,3.235526,30.20554,-3.9126,-1.449924
7.580079,4.454885,2.087706,26.17037,-3.650896,-1.486433
7.590079,4.454885,0.9286798,21.53426,-3.435553,-1.520789
7.600079,4.5114,-0.2245914,17.14724,-3.264081,-1.55343
7.610079,4.5114,-1.355192,12.62483,-3.137833,-1.584808
7.62008,4.651557,-2.446922,8.818541,-3.049647,-1.615304
7.63008,4.797366,-3.484135,5.252925,-2.997118,-1.645275
7.64008,4.797366,-4.45242,1.379786,-2.98332,-1.675109
7.65008,4.857272,-5.33862,-1.925394,-3.002574,-1.705134
7.66008,4.857272,-6.130988,-5.094864,-3.053523,-1.73567
7.670081,4.972562,-6.819609,-7.388189,-3.127405,-1.766944
7.680081,5.083332,-7.396397,-9.25226,-3.219927,-1.799143
7.690081,5.083332,-7.855249,-11.08767,-3.330804,-1.832451
7.700081,5.145498,-8.192183,-12.18674,-3.452672,-1.866978
7.710082,5.145498,-8.405366,-13.03947,-3.583066,-1.902808
7.720082,5.261918,-8.495115,-12.93279,-3.712394,-1.939932
7.730082,5.367036,-8.463886,-12.3874,-3.836268,-1.978295
7.740082,5.367036,-8.316245,-11.79683,-3.954236,-2.017837
7.750082,5.451808,-8.058661,-10.42741,-4.05851,-2.058422
7.760083,5.451808,-7.699574,-8.991064,-4.148421,-2.099906
7.770083,5.474414,-7.248956,-7.098167,-4.219402,-2.142101
7.780083,5.502672,-6.718296,-4.862497,-4.268027,-2.184781
7.790083,5.502672,-6.120401,-2.470917,-4.292737,-2.227708
7.800084,5.520756,-5.468963,0.2071724,-4.290665,-2.270615
7.810084,5.520756,-4.778549,2.96883,-4.260976,-2.313225
7.820084,5.520756,-4.064068,5.826754,-4.202709,-2.355252
7.830084,5.520756,-3.340611,8.72058,-4.115503,-2.396407
7.840085,5.520756,-2.623291,11.58986,-3.999604,-2.436403
7.850085,5.520756,-1.926703,14.37621,-3.855842,-2.474961
7.860085,5.520756,-1.264773,17.02393,-3.685603,-2.511817
7.870085,5.520756,-0.650642,19.48046,-3.490798,-2.546725
7.880085,5.520756,-0.09611895,21.69855,-3.273813,-2.579463
7.890086,5.520756,0.3882228,23.63592,-3.037453,-2.609838
7.900086,5.520756,0.7934888,25.25698,-2.784883,-2.637687
7.910086,5.520756,1.112495,26.533,-2.519553,-2.662882
7.920086,5.520756,1.339879,27.44254,-2.245128,-2.685333
7.930087,5.520756,1.472287,27.97217,-1.965406,-2.704988
7.940087,5.520756,1.508343,28.1164,-1.684242,-2.72183
7.950087,5.520756,1.448729,27.87794,-1.405463,-2.735884
7.960087,5.520756,1.296085,27.26737,-1.132789,-2.747212
7.970088,5.432593,1.055068,25.95065,-0.8732828,-2.755945
7.980088,5.34556,0.7321184,24.31071,-0.6301757,-2.762247
7.990088,5.34556,0.3354579,22.72407,-0.4029349,-2.766276
8.000088,5.311651,-0.1251437,20.74603,-0.1954746,-2.768231
8.010088,5.311651,-0.638702,18.6918,-0.008556671,-2.768317
8.020088,5.242703,-1.192837,16.19947,0.153438,-2.766782
8.030088,5.15454,-1.774516,13.5201,0.2886389,-2.763896
8.040089,5.15454,-2.369834,11.13882,0.4000272,-2.759896
8.050089,5.075419,-2.964705,8.44286,0.4844558,-2.755051
8.060089,5.075419,-3.544898,6.122087,0.5456766,-2.749594
8.070089,4.876487,-4.096281,3.120823,0.5768849,-2.743825
8.08009,4.54531,-4.605335,-0.2401028,0.5744838,-2.738081
