Name: 8, Condition: 3, Run: 22, Date: 10/16/2019 4:09:38 PM, Testing: True
68.17616,-5.217272,4.350348,-3.467697,13.32126,6.689107
68.18616,-5.754163,3.611621,-8.570168,13.23555,6.821463
68.19616,-5.754163,2.819184,-11.73992,13.11815,6.952645
68.20616,-6.015262,1.988161,-16.10841,12.95707,7.082215
68.21616,-6.451557,1.132995,-21.27425,12.74433,7.209659
68.22617,-6.451557,0.269413,-24.72858,12.49704,7.334629
68.23617,-6.792907,-0.5870823,-29.51996,12.20184,7.456647
68.24617,-6.792907,-1.421134,-32.85616,11.87328,7.57538
68.25617,-7.059657,-2.218964,-37.11448,11.50214,7.690402
68.26617,-7.141038,-2.966578,-40.43047,11.09783,7.80138
68.27618,-7.141038,-3.651239,-43.16911,10.66614,7.908041
68.28618,-7.25746,-4.262363,-46.07929,10.20535,8.010095
68.29618,-7.25746,-4.789983,-48.18977,9.72345,8.107329
68.30618,-7.293628,-5.226221,-50.0794,9.222655,8.199556
68.31618,-7.295889,-5.565045,-51.44373,8.708218,8.286638
68.32619,-7.295889,-5.802387,-52.3931,8.184286,8.368481
68.33619,-7.295889,-5.936199,-52.92835,7.655003,8.445031
68.34619,-7.295889,-5.966309,-53.04879,7.124515,8.516276
68.35619,-7.295889,-5.894909,-52.76319,6.596883,8.582245
68.3662,-7.295889,-5.725852,-52.08696,6.076013,8.643005
68.3762,-7.295889,-5.464931,-51.04328,5.56558,8.698661
68.3862,-7.304932,-5.120265,-49.70079,5.068573,8.749347
68.3962,-7.304932,-4.700435,-48.02147,4.588358,8.79523
68.4062,-7.311714,-4.216494,-46.11283,4.12723,8.836502
68.41621,-7.316235,-3.680447,-43.98673,3.687362,8.873376
68.42621,-7.316235,-3.105418,-41.68661,3.270496,8.906081
68.43621,-7.318495,-2.504513,-39.29203,2.877576,8.934857
68.44621,-7.318495,-1.891857,-36.84141,2.509162,8.959949
68.45621,-7.321887,-1.282316,-34.41681,2.164994,8.981599
68.46622,-7.329798,-0.6899006,-32.0788,1.844206,9.000041
68.47622,-7.329798,-0.1278711,-29.83068,1.545899,9.0155
68.48622,-7.33658,0.3901702,-27.78564,1.268043,9.02818
68.49622,-7.33658,0.8516912,-25.93956,1.008647,9.038266
68.50623,-7.33658,1.246026,-24.36222,0.7650249,9.045917
68.51623,-7.33658,1.563434,-23.09258,0.5340991,9.051257
68.52623,-7.33658,1.795557,-22.16409,0.3124582,9.054381
68.53623,-7.33658,1.935876,-21.60282,0.09643003,9.055346
68.54623,-7.33658,1.979991,-21.42636,-0.1178335,9.054167
68.55624,-7.33658,1.925012,-21.64627,-0.3342963,9.050824
68.56624,-7.33658,1.77071,-22.26348,-0.5569311,9.045255
68.57624,-7.33658,1.518262,-23.27327,-0.7896638,9.037358
68.58624,-7.33658,1.17116,-24.66168,-1.036281,9.026996
68.59624,-7.33658,0.7348552,-26.4069,-1.30035,9.013992
68.60625,-7.33658,0.2168668,-28.47885,-1.585138,8.998141
68.61625,-7.33658,-0.3740543,-30.84254,-1.893564,8.979206
68.62625,-7.33658,-1.027095,-33.4547,-2.228111,8.956925
68.63625,-7.33658,-1.730117,-36.26679,-2.590778,8.931018
68.64626,-7.33658,-2.469604,-39.22474,-2.983026,8.901188
68.65626,-7.33658,-3.231992,-42.27429,-3.405769,8.86713
68.66626,-7.33658,-4.001982,-45.35425,-3.859311,8.828537
68.67626,-7.33658,-4.764017,-48.40239,-4.343335,8.785104
68.68626,-7.33658,-5.5034,-51.35992,-4.856935,8.736534
68.69627,-7.33658,-6.204438,-54.16407,-5.398575,8.682549
68.70627,-7.33658,-6.852366,-56.75578,-5.966133,8.622888
68.71627,-7.33658,-7.432856,-59.07774,-6.556911,8.557319
68.72627,-7.33658,-7.933391,-61.07989,-7.167709,8.485641
68.73627,-7.33658,-8.341894,-62.7139,-7.794848,8.407693
68.74628,-7.33658,-8.647741,-63.93729,-8.434221,8.323351
68.75628,-7.33658,-8.842512,-64.71637,-9.081385,8.232537
68.76628,-7.33658,-8.919488,-65.02428,-9.731627,8.135221
68.77628,-7.33658,-8.873622,-64.84081,-10.38004,8.03142
68.78629,-7.33658,-8.702086,-64.15466,-11.02158,7.921204
68.79629,-7.33658,-8.404449,-62.96412,-11.65122,7.804692
68.80629,-7.329798,-7.981983,-61.24712,-12.26369,7.682055
68.81629,-7.329798,-7.43879,-59.07436,-12.85444,7.553511
68.82629,-7.329798,-6.780684,-56.44193,-13.41886,7.419322
68.8363,-7.329798,-6.015344,-53.38057,-13.95266,7.279795
68.8463,-7.329798,-5.152641,-49.92976,-14.45196,7.135275
68.8563,-7.329798,-4.204167,-46.13586,-14.91332,6.986142
68.8663,-7.329798,-3.18294,-42.05095,-15.33383,6.832804
68.8763,-7.329798,-2.103394,-37.73277,-15.71116,6.675692
68.88631,-7.329798,-0.9809793,-33.24311,-16.04359,6.515256
68.89631,-7.329798,0.1675217,-28.64911,-16.33008,6.351955
68.90631,-7.329798,1.326242,-24.01422,-16.57022,6.186253
68.91631,-7.329798,2.477368,-19.40972,-16.76432,6.01861
68.92632,-7.329798,3.603585,-14.90485,-16.91337,5.849476
68.93632,-7.329798,4.689004,-10.56318,-17.019,5.679286
68.94632,-7.329798,5.717183,-6.45046,-17.0835,5.508451
68.95632,-7.329798,6.673091,-2.626829,-17.10977,5.337354
68.96632,-7.231463,7.54215,1.24275,-17.09734,5.16638
68.97633,-7.231463,8.312553,4.324362,-17.0541,4.99584
68.98633,-7.004272,8.973021,7.874994,-16.97535,4.826086
68.99633,-7.004272,9.514442,10.04068,-16.87494,4.657337
69.00633,-6.778213,9.92974,12.60611,-16.74888,4.489848
69.01633,-6.196109,10.21376,16.07061,-16.58818,4.323966
69.02634,-6.196109,10.36366,16.67018,-16.42147,4.159751
69.03634,-5.21162,10.37883,20.66883,-16.21479,3.997604
69.04634,-5.21162,10.26071,20.19635,-16.01282,3.837476
69.05634,-4.646471,10.0131,21.46652,-15.79816,3.679494
69.06635,-3.182735,9.641738,25.83601,-15.5398,3.524096
69.07635,-3.182735,9.154803,23.88827,-15.30091,3.371087
69.08635,-1.26801,8.561454,29.17377,-15.00918,3.220995
69.09635,-1.26801,7.873302,26.42117,-14.74497,3.073545
69.10635,-0.3038664,7.103438,27.19829,-14.47298,2.928815
69.11636,0,6.265303,25.06121,-14.22237,2.786592
69.12636,0,5.374187,21.49675,-14.0074,2.646518
69.13636,0,4.445772,17.78309,-13.82957,2.508222
69.14636,0,3.496576,13.9863,-13.68971,2.371325
69.15636,0,2.541925,10.1677,-13.58803,2.235445
69.16637,0,1.59847,6.393879,-13.52409,2.100204
69.17637,0,0.6817191,2.726876,-13.49682,1.965235
69.18637,1.067383,-0.1931517,3.496924,-13.46185,1.830617
69.19637,1.067383,-1.012946,0.2177467,-13.45968,1.69602
69.20638,1.915106,-1.764813,0.6011734,-13.45367,1.561484
69.21638,2.489297,-2.437102,0.2087822,-13.45158,1.426968
69.22638,2.489297,-3.0209,-2.126411,-13.47284,1.292239
69.23638,2.699533,-3.508187,-3.234615,-13.50519,1.157187
69.24638,2.699533,-3.893239,-4.774826,-13.55294,1.021658
69.25639,3.055577,-4.172519,-4.467767,-13.59761,0.8856819
69.26639,3.429705,-4.343941,-3.656943,-13.63418,0.7493401
69.27639,3.429705,-4.408074,-3.913476,-13.67332,0.6126069
69.28639,3.63655,-4.367615,-2.924261,-13.70256,0.4755813
69.29639,3.63655,-4.226682,-2.360527,-13.72617,0.3383197
69.3064,4.080757,-3.991984,0.355094,-13.72262,0.2010935
69.3164,4.614258,-3.671253,3.772018,-13.6849,0.06424453
69.3264,4.614258,-3.274765,5.357972,-13.63132,-0.07206864
69.3364,5.170364,-2.812952,9.429649,-13.53702,-0.2074388
69.34641,5.170364,-2.298409,11.48782,-13.42214,-0.3416603
69.35641,5.452939,-1.744597,14.83337,-13.27381,-0.4743983
69.36641,6.056518,-1.165277,19.56496,-13.07816,-0.6051799
69.37641,6.056518,-0.5741916,21.9293,-12.85887,-0.7337686
69.38641,6.720003,0.01384327,26.93538,-12.58951,-0.8596637
69.39642,6.720003,0.5844023,29.21762,-12.29734,-0.9826371
69.40642,7.047789,1.124387,32.68871,-11.97045,-1.102342
69.41642,7.600505,1.620245,36.883,-11.60162,-1.218358
69.42642,7.600505,2.060256,38.64304,-11.21519,-1.33051
69.43642,7.8503,2.43317,41.13388,-10.80385,-1.438548
69.44643,7.8503,2.729988,42.32115,-10.38064,-1.542354
69.45643,8.34198,2.942703,45.13873,-9.929251,-1.641647
69.46643,8.788447,3.065152,47.4144,-9.455107,-1.736198
69.47643,8.788447,3.093161,47.52643,-8.979842,-1.825997
69.48643,9.038244,3.024682,48.25171,-8.497325,-1.91097
69.49644,9.038244,2.859325,47.59028,-8.021422,-1.991184
69.50644,9.483582,2.598979,48.33025,-7.53812,-2.066565
69.51644,9.926658,2.247352,48.69604,-7.051159,-2.137077
69.52644,9.926658,1.810175,46.94733,-6.581686,-2.202894
69.53645,10.33922,1.294915,46.53653,-6.116321,-2.264057
69.54645,10.33922,0.7111673,44.20153,-5.674305,-2.3208
69.55645,10.52119,0.0690787,42.36109,-5.250695,-2.373307
69.56645,10.85011,-0.6189982,40.92445,-4.84145,-2.421721
69.57645,10.85011,-1.33979,38.04128,-4.461037,-2.466332
69.58646,11.1519,-2.0799,36.28801,-4.098157,-2.507313
69.59646,11.1519,-2.824502,33.3096,-3.765061,-2.544964
69.60646,11.27284,-3.558832,30.85604,-3.456501,-2.579529
69.61646,11.439,-4.267451,28.68618,-3.169639,-2.611225
69.62646,11.439,-4.936878,26.00847,-2.909554,-2.640321
69.63647,11.48534,-5.552644,23.73078,-2.672246,-2.667043
69.64647,11.48534,-6.101436,21.53561,-2.45689,-2.691612
69.65647,11.48534,-6.570929,19.65764,-2.260314,-2.714215
69.66647,11.48534,-6.950725,18.13845,-2.078929,-2.735004
69.67648,11.48534,-7.231546,17.01517,-1.908777,-2.754092
69.68648,11.48534,-7.405507,16.31932,-1.745584,-2.771548
69.69648,11.48534,-7.467286,16.07221,-1.584862,-2.787397
69.70648,11.48534,-7.4129,16.28975,-1.421965,-2.801616
69.71648,11.48534,-7.240516,16.97929,-1.252172,-2.814138
69.72649,11.48534,-6.951119,18.13688,-1.070803,-2.824846
69.73649,11.48534,-6.546962,19.75351,-0.873268,-2.833579
69.74649,11.48534,-6.032786,21.81021,-0.6551659,-2.840131
69.75649,11.48534,-5.415531,24.27923,-0.4123736,-2.844254
69.76649,11.48534,-4.703236,27.12841,-0.1410895,-2.845665
69.7765,11.48534,-3.906906,30.31373,0.1620478,-2.844045
69.7865,11.48534,-3.038374,33.78786,0.4999263,-2.839046
69.7965,11.48534,-2.111368,37.49588,0.8748851,-2.830297
69.8065,11.48534,-1.139824,41.38206,1.288706,-2.81741
69.81651,11.48534,-0.1394145,45.38369,1.742543,-2.799984
69.82651,11.48534,0.8734068,49.43498,2.236892,-2.777616
69.83651,11.46386,1.881943,53.38322,2.770725,-2.749908
69.84651,11.46386,2.870401,57.33706,3.344095,-2.716467
69.85651,11.34857,3.822055,60.68251,3.95092,-2.676958
69.86652,11.22198,4.720859,63.77135,4.588634,-2.631072
69.87652,11.22198,5.552302,67.09713,5.259605,-2.578475
69.88652,11.13043,6.30218,69.73042,5.95691,-2.518906
69.89652,11.13043,6.957869,72.35318,6.680441,-2.452102
69.90652,10.84898,7.50808,73.42825,7.414724,-2.377955
69.91653,10.34713,7.943946,73.1643,8.146367,-2.296491
69.92653,10.34713,8.257725,74.41942,8.890561,-2.207586
69.93653,10.04308,8.444015,73.94837,9.630045,-2.111285
69.94653,10.04308,8.499749,74.17131,10.37176,-2.007568
69.95654,9.221352,8.423757,70.58043,11.07756,-1.896792
69.96654,8.197302,8.217173,65.6579,11.73414,-1.779451
69.97654,8.197302,7.883663,64.32386,12.37738,-1.655677
69.98654,7.516863,7.428422,59.78114,12.97519,-1.525925
69.99654,7.516863,6.859156,57.50407,13.55023,-1.390423
70.00655,6.196674,6.185388,49.52825,14.04552,-1.249967
70.01655,4.621039,5.418499,40.15815,14.4471,-1.105497
70.02655,4.621039,4.570967,36.76803,14.81478,-0.9573488
70.03655,3.719062,3.657101,29.50465,15.10982,-0.8062505
70.04655,3.719062,2.692416,25.64591,15.36628,-0.6525877
70.05656,1.735389,1.692201,13.71036,15.50339,-0.4975538
70.06656,0,0.6731681,2.692672,15.53031,-0.3422506
70.07656,0,-0.3475379,-1.390152,15.51641,-0.1870865
70.08656,0,-1.353098,-5.412391,15.46229,-0.03246364
70.09657,0,-2.327872,-9.311488,15.36917,0.1212281
70.10657,0,-3.255746,-13.02298,15.23894,0.2736175
70.11657,0,-4.121923,-16.48769,15.07407,0.4243582
70.12657,0,-4.912949,-19.6518,14.87755,0.5731337
70.13657,0,-5.616433,-22.46573,14.65289,0.7196626
70.14658,0,-6.22188,-24.88752,14.40402,0.8637028
70.15658,0,-6.720306,-26.88122,14.1352,1.005055
70.16658,-0.2823908,-7.10528,-29.55068,13.8397,1.143452
70.17658,-0.2823908,-7.371494,-30.61554,13.53354,1.278787
70.18658,-0.5547926,-7.516393,-32.28474,13.2107,1.410894
70.19659,-0.5547926,-7.539481,-32.37709,12.88692,1.539763
70.20659,-1.004651,-7.442311,-33.78785,12.54905,1.665254
70.21659,-1.413819,-7.228763,-34.57033,12.20334,1.787287
70.22659,-1.413819,-6.904369,-33.27275,11.87062,1.905993
70.2366,-1.897587,-6.476635,-33.49689,11.53565,2.02135
70.2466,-1.897587,-5.955068,-31.41062,11.22154,2.133565
70.2566,-2.171118,-5.350549,-30.08667,10.92067,2.242772
70.2666,-2.877555,-4.675976,-30.21412,10.61853,2.348958
70.2766,-2.877555,-3.943735,-27.28516,10.34568,2.452414
70.28661,-3.752405,-3.168532,-27.68375,10.06884,2.553103
70.29661,-3.752405,-2.365695,-24.4724,9.82412,2.651344
70.30661,-4.18644,-1.549589,-22.94411,9.594679,2.747291
70.31661,-5.105371,-0.7358172,-23.36475,9.361032,2.840901
70.32661,-5.105371,0.0608362,-20.17814,9.15925,2.932493
70.33662,-6.035607,0.8255017,-20.84042,8.950846,3.022002
70.34662,-6.035607,1.545327,-17.96112,8.771235,3.109714
70.35662,-6.847161,2.207471,-18.55876,8.585647,3.195571
70.36662,-7.235984,2.80063,-17.74142,8.408233,3.279653
70.37663,-7.235984,3.314885,-15.68439,8.251389,3.362167
70.38663,-7.816957,3.742614,-16.29737,8.088415,3.443051
70.39663,-7.816957,4.077217,-14.95896,7.938826,3.522439
70.40663,-8.212561,4.314386,-15.5927,7.782898,3.600268
70.41663,-8.349327,4.452016,-15.58924,7.627006,3.676538
70.42664,-8.349327,4.489406,-15.43969,7.472609,3.751264
70.43664,-8.435229,4.428421,-16.02724,7.312337,3.824388
70.44664,-8.435229,4.272941,-16.64915,7.145845,3.895846
70.45664,-8.435229,4.028184,-17.62818,6.969563,3.965542
70.46664,-8.435229,3.701838,-18.93356,6.780228,4.033344
70.47665,-8.435229,3.302664,-20.53026,6.574925,4.099093
70.48665,-8.435229,2.841556,-22.37469,6.351178,4.162605
70.49665,-8.435229,2.329622,-24.42243,6.106954,4.223675
70.50665,-8.435229,1.779962,-26.62107,5.840744,4.282082
70.51665,-8.435229,1.206583,-28.91459,5.551598,4.337598
70.52666,-8.435229,0.6224077,-31.25129,5.239085,4.389989
70.53666,-8.435229,0.04223752,-33.57197,4.903365,4.439023
70.54666,-8.435229,-0.5197701,-35.82,4.545165,4.484474
70.55666,-8.435229,-1.049414,-37.93857,4.165779,4.526132
70.56667,-8.435229,-1.533957,-39.87674,3.767012,4.563802
70.57667,-8.435229,-1.961043,-41.58509,3.351161,4.597314
70.58667,-8.435229,-2.319026,-43.01702,2.92099,4.626524
70.59667,-8.435229,-2.598498,-44.13491,2.479641,4.65132
70.60667,-8.435229,-2.790823,-44.90421,2.030599,4.671627
70.61668,-8.435229,-2.889338,-45.29827,1.577617,4.687403
70.62668,-8.435229,-2.889013,-45.29697,1.124647,4.698649
70.63668,-8.435229,-2.787564,-44.89117,0.6757353,4.705407
70.64668,-8.435229,-2.583876,-44.07642,0.2349711,4.707757
70.65668,-8.435229,-2.279219,-42.8578,-0.1936069,4.705821
70.66669,-8.435229,-1.87701,-41.24896,-0.6060964,4.699759
70.67669,-8.435229,-1.382232,-39.26984,-0.9987949,4.689772
70.68669,-8.435229,-0.8024569,-36.95074,-1.368302,4.676089
70.69669,-8.435229,-0.1468627,-34.32837,-1.711586,4.658973
70.7067,-8.435229,0.5744039,-31.4433,-2.026019,4.638712
70.7167,-8.435229,1.348963,-28.34506,-2.30947,4.615618
70.7267,-8.435229,2.163505,-25.08689,-2.560339,4.590014
70.7367,-8.39906,3.003182,-21.58351,-2.776174,4.562253
70.7467,-8.39906,3.853641,-18.18168,-2.957991,4.532672
70.75671,-8.271337,4.698948,-14.28955,-3.100886,4.501664
70.76671,-8.182043,5.522961,-10.63633,-3.207249,4.469591
70.77671,-8.182043,6.31078,-7.485052,-3.2821,4.43677
70.78671,-7.849735,7.046679,-3.212227,-3.314222,4.403628
70.79671,-7.849735,7.716128,-0.5344296,-3.319567,4.370432
70.80672,-7.33771,8.305143,3.869732,-3.280869,4.337624
70.81672,-6.969234,8.801871,7.330551,-3.207564,4.305548
70.82672,-6.969234,9.194852,8.902473,-3.118539,4.274363
70.83672,-6.098904,9.474899,13.50398,-2.983499,4.244527
70.84673,-6.098904,9.634233,14.14132,-2.842086,4.216106
70.85673,-5.019469,9.667522,18.59221,-2.656164,4.189545
70.86673,-4.418151,9.571176,20.6121,-2.450043,4.165044
70.87673,-4.418151,9.343675,19.7021,-2.253022,4.142514
70.88673,-3.145435,8.986132,23.36279,-2.019394,4.12232
70.89674,-3.145435,8.501539,21.42442,-1.80515,4.104269
70.90674,-1.811684,7.895052,24.33348,-1.561815,4.08865
70.91674,-1.195671,7.174146,23.9139,-1.322676,4.075423
70.92674,-1.195671,6.347571,20.6076,-1.1166,4.064257
70.93674,0,5.426899,21.7076,-0.8995243,4.055262
70.94675,0,4.424886,17.69954,-0.7225289,4.048037
70.95675,0,3.355101,13.4204,-0.5883248,4.042153
70.96675,0,2.233054,8.932216,-0.4990027,4.037163
70.97675,0,1.074616,4.298464,-0.4560181,4.032603
70.98676,0,-0.1024994,-0.4099977,-0.460118,4.028002
70.99676,0,-1.282218,-5.128872,-0.5114067,4.022888
71.00676,0,-2.447025,-9.788101,-0.6092877,4.016795
71.01676,0,-3.579921,-14.31968,-0.7524846,4.00927
71.02676,0,-4.664433,-18.65773,-0.9390619,3.99988
71.03677,0,-5.68538,-22.74152,-1.166477,3.988215
71.04677,0,-6.628036,-26.51214,-1.431599,3.973899
71.05677,0,-7.47911,-29.91644,-1.730763,3.956591
71.06677,0,-8.227557,-32.91023,-2.059865,3.935992
71.07677,0,-8.863521,-35.45408,-2.414406,3.911848
71.08678,0,-9.378695,-37.51478,-2.789554,3.883953
71.09678,0,-9.767429,-39.06972,-3.180251,3.85215
71.10678,0,-10.02623,-40.1049,-3.5813,3.816337
71.11678,0,-10.1534,-40.61359,-3.987436,3.776463
71.12679,0,-10.14991,-40.59966,-4.393433,3.732529
71.13679,0,-10.01835,-40.07339,-4.794167,3.684587
71.14679,0,-9.763768,-39.05507,-5.184717,3.63274
71.15679,0,-9.393276,-37.5731,-5.560448,3.577135
71.16679,0,-8.916098,-35.66439,-5.917092,3.517964
71.1768,0,-8.342248,-33.36899,-6.250782,3.455456
71.1868,0,-7.68406,-30.73624,-6.558144,3.389875
71.1968,0,-6.955027,-27.82011,-6.836345,3.321512
71.2068,0,-6.169845,-24.67938,-7.083139,3.25068
71.2168,0,-5.342996,-21.37198,-7.296859,3.177712
71.22681,0,-4.490488,-17.96195,-7.476478,3.102947
71.23681,0,-3.62855,-14.5142,-7.62162,3.026731
71.24681,0,-2.772175,-11.0887,-7.732507,2.949406
71.25681,0,-1.93715,-7.748599,-7.809993,2.871306
71.26682,0.3123438,-1.138102,-3.303032,-7.843024,2.792876
71.27682,0.3123438,-0.3890029,-0.3066365,-7.84609,2.714415
71.28682,0.957744,0.297878,5.022488,-7.795866,2.636456
71.29682,0.957744,0.9111884,7.47573,-7.721108,2.559245
71.30682,1.253882,1.441142,10.7801,-7.613307,2.483112
71.31683,1.686786,1.880219,14.26802,-7.470627,2.408406
71.32683,1.686786,2.222419,15.63682,-7.314259,2.335263
71.33683,1.916236,2.463468,17.51882,-7.139071,2.263873
71.34683,1.916236,2.601641,18.07151,-6.958356,2.194289
71.35683,1.955797,2.636993,18.37116,-6.774644,2.126543
71.36684,1.955797,2.571758,18.11022,-6.593542,2.060607
71.37684,1.955797,2.410295,17.46437,-6.418899,1.996418
71.38684,1.865373,2.158532,16.09562,-6.257942,1.933839
71.39684,1.865373,1.824076,14.7578,-6.110364,1.872735
71.40685,1.725216,1.416597,12.56725,-5.984692,1.812888
71.41685,1.646095,0.9472973,10.37357,-5.880956,1.754079
71.42685,1.646095,0.4278195,8.295659,-5.797999,1.696099
71.43685,1.470899,-0.1289163,5.367932,-5.74432,1.638656
71.44685,1.470899,-0.7089618,3.04775,-5.713842,1.581517
71.45686,1.374824,-1.297774,0.3081999,-5.710761,1.52441
71.46686,1.257273,-1.881811,-2.498153,-5.735742,1.467052
71.47686,1.257273,-2.44631,-4.75615,-5.783304,1.409219
71.48686,1.248231,-2.97789,-6.918637,-5.85249,1.350694
71.49686,1.248231,-3.462937,-8.858826,-5.941078,1.291283
71.50687,1.276488,-3.889936,-10.45379,-6.045616,1.230827
71.51687,1.337524,-4.247584,-11.64024,-6.162019,1.169207
71.52687,1.337524,-4.525944,-12.75368,-6.289556,1.106312
71.53687,1.462987,-4.717702,-13.01886,-6.419744,1.042114
71.54688,1.462987,-4.816227,-13.41296,-6.553874,0.9765754
71.55688,1.640444,-4.817113,-12.70668,-6.68094,0.909766
71.56688,1.74217,-4.717893,-11.90289,-6.799969,0.8417664
71.57688,1.74217,-4.518118,-11.10379,-6.911007,0.7726563
71.58688,2.010051,-4.219514,-8.837851,-6.999385,0.7026624
71.59689,2.010051,-3.825749,-7.26279,-7.072013,0.6319423
71.60689,2.257587,-3.342094,-4.338028,-7.115394,0.5607883
71.61689,2.378528,-2.776117,-1.590354,-7.131297,0.4894754
71.62689,2.378528,-2.136941,0.9663486,-7.121634,0.418259
71.63689,2.662233,-1.435483,4.907,-7.072564,0.3475334
71.6469,2.662233,-0.683282,7.915805,-6.993406,0.2775993
71.6569,2.793348,0.1062711,11.59848,-6.877421,0.2088251
71.6669,3.061228,0.9191439,15.92149,-6.718206,0.141643
71.6769,3.061228,1.740105,19.20533,-6.526153,0.0763815
71.6869,3.304243,2.555079,23.43728,-6.29178,0.01346371
71.69691,3.304243,3.348531,26.6111,-6.025669,-0.04679298
71.70691,3.430836,4.105133,30.14388,-5.72423,-0.1040353
71.71691,3.703238,4.811241,34.05791,-5.383651,-0.1578718
71.72691,3.703238,5.452769,36.62403,-5.017411,-0.2080459
71.73692,3.972248,6.017276,39.9581,-4.61783,-0.2542242
71.74692,3.972248,6.493119,41.86147,-4.199215,-0.2962164
71.75692,4.096581,6.871027,43.87043,-3.760511,-0.3338215
71.76692,4.333944,7.142447,45.90556,-3.301455,-0.366836
71.77692,4.333944,7.300846,46.53916,-2.836063,-0.3951966
71.78693,4.518182,7.342527,47.44284,-2.361635,-0.418813
71.79693,4.518182,7.264972,47.13261,-1.890309,-0.4377161
71.80693,4.720506,7.067926,47.15372,-1.418772,-0.4519038
71.81693,4.720506,6.753589,45.89638,-0.9598079,-0.4615019
71.82693,4.812059,6.326003,44.55225,-0.5142854,-0.4666447
71.83694,4.943174,5.791134,42.93723,-0.08491313,-0.4674939
71.84694,4.943174,5.15763,40.40322,0.319119,-0.4643027
71.85694,4.968041,4.435607,37.61459,0.6952649,-0.45735
71.86694,4.968041,3.636155,34.41679,1.039433,-0.4469557
71.87695,4.968041,2.772675,30.96287,1.349061,-0.4334651
71.88695,4.955607,1.859796,27.26162,1.621678,-0.4172483
71.89695,4.955607,0.9124388,23.47219,1.856399,-0.3986843
71.90695,4.961259,-0.05308766,19.63268,2.052726,-0.378157
71.91695,4.961259,-1.020227,15.76413,2.210367,-0.3560534
71.92696,4.961259,-1.972043,11.95687,2.329936,-0.332754
71.93696,4.961259,-2.892847,8.273647,2.412673,-0.3086272
71.94696,4.961259,-3.765858,4.781604,2.460489,-0.2840224
71.95696,4.961259,-4.575623,1.542543,2.475914,-0.2592632
71.96696,4.961259,-5.308432,-1.388691,2.462027,-0.234643
71.97697,4.961259,-5.950767,-3.958033,2.422447,-0.2104185
71.98697,4.961259,-6.491204,-6.119781,2.361249,-0.186806
71.99697,4.961259,-6.919413,-7.832617,2.282923,-0.1639768
72.00697,4.961259,-7.227787,-9.066113,2.192262,-0.1420542
72.01698,4.961259,-7.410169,-9.795641,2.094305,-0.1211111
72.02698,4.965781,-7.462577,-9.987186,1.994433,-0.1011668
72.03698,4.977083,-7.383358,-9.625099,1.898182,-0.08218496
72.04698,4.977083,-7.172907,-8.783297,1.810349,-0.06408147
72.05698,4.986125,-6.834038,-7.391649,1.736433,-0.04671714
72.06699,4.986125,-6.371758,-5.542528,1.681008,-0.02990706
72.07699,4.986125,-5.792689,-3.226254,1.648745,-0.01341961
72.08699,4.986125,-5.10588,-0.4790192,1.643955,0.00301994
72.09699,4.986125,-4.322128,2.655991,1.670515,0.01972509
72.10699,4.986125,-3.454033,6.128371,1.731799,0.03704308
72.117,4.986125,-2.514683,9.88577,1.830656,0.05534964
72.127,4.986125,-1.519238,13.86755,1.969332,0.07504296
72.137,4.912656,-0.4836404,17.71606,2.146492,0.09650788
72.147,4.912656,0.5762194,21.9555,2.366048,0.1201684
72.15701,4.697899,1.643445,25.36538,2.619701,0.1463654
72.16701,4.697899,2.701392,29.59717,2.915673,0.1755221
72.17701,4.555482,3.733265,33.15499,3.247223,0.2079943
72.18701,4.103363,4.724159,35.31009,3.600324,0.2439975
72.19701,4.103363,5.658307,39.04668,3.99079,0.2839054
72.20702,3.361887,6.521991,39.53551,4.386146,0.3277669
72.21702,3.361887,7.302394,42.65713,4.812717,0.3758941
72.22702,2.91429,7.988975,43.61306,5.248847,0.4283825
72.23702,1.841637,8.572387,41.65609,5.665409,0.4850366
72.24702,1.841637,9.044719,43.54542,6.100863,0.5460452
72.25703,0.688733,9.40098,40.35885,6.504451,0.6110898
72.26703,0.688733,9.637735,41.30587,6.91751,0.6802649
72.27703,0,9.753812,39.01525,7.307662,0.7533415
72.28703,0,9.750474,39.0019,7.697681,0.8303183
72.29704,0,9.630155,38.52062,8.082888,0.9111472
72.30704,0,9.398251,37.593,8.458817,0.9957353
72.31704,0,9.061996,36.24798,8.821298,1.083948
72.32704,0,8.62966,34.51864,9.166484,1.175613
72.33704,0,8.112032,32.44813,9.490965,1.270523
72.34705,0,7.520519,30.08208,9.791785,1.368441
72.35705,0,6.868532,27.47413,10.06653,1.469106
72.36705,0,6.169245,24.67698,10.3133,1.572239
72.37705,0,5.437429,21.74972,10.53079,1.677547
72.38705,-1.031779,4.688004,14.6249,10.67704,1.784317
72.39706,-1.031779,3.936077,11.6172,10.79321,1.892249
72.40706,-1.817336,3.195694,5.513433,10.84835,2.000733
72.41706,-1.817336,2.481428,2.656369,10.87491,2.109482
72.42706,-2.148513,1.807132,-1.365525,10.86126,2.218094
72.43707,-2.624368,1.184661,-5.75883,10.80367,2.326131
72.44707,-2.624368,0.6254431,-7.9957,10.72371,2.433368
72.45707,-3.059533,0.1394317,-11.6804,10.60691,2.539437
72.46707,-3.059533,-0.265118,-13.2986,10.47392,2.644176
72.47707,-3.449486,-0.5821714,-16.12663,10.31265,2.747303
72.48708,-3.631464,-0.8069767,-17.75376,10.13512,2.848654
