Name: 8, Condition: 3, Run: 11, Date: 10/16/2019 3:47:08 PM, Testing: True
72.46707,7.417397,-0.265118,28.60911,-2.836538,-16.38297
72.47707,7.417397,-0.5821714,27.3409,-2.563129,-16.4086
72.48708,7.417397,-0.8069767,26.44168,-2.298712,-16.43159
72.49708,7.417397,-0.9369938,25.92161,-2.039496,-16.45198
72.50708,7.417397,-0.9718419,25.78222,-1.781674,-16.4698
72.51708,7.404963,-0.9128237,25.96856,-1.521988,-16.48502
72.52708,7.385748,-0.7634845,26.48906,-1.257098,-16.49759
72.53709,7.385748,-0.5295504,27.42479,-0.9828498,-16.50742
72.54709,7.352969,-0.2176525,28.54127,-0.6974372,-16.51439
72.55709,7.352969,0.1631901,30.06464,-0.3967908,-16.51836
72.56709,7.287412,0.6026002,31.56005,-0.08119034,-16.51917
72.5771,7.156298,1.088563,32.97945,0.2486041,-16.51669
72.5871,7.156298,1.60904,35.06135,0.5992177,-16.5107
72.5971,7.104304,2.150514,37.01927,0.9694104,-16.501
72.6071,7.104304,2.698394,39.21079,1.361518,-16.48739
72.6171,6.952844,3.239284,40.76851,1.769203,-16.46969
72.62711,6.793473,3.75851,42.20793,2.191283,-16.44778
72.63711,6.793473,4.241863,44.14134,2.632696,-16.42145
72.64711,6.720003,4.676141,45.58458,3.088542,-16.39057
72.65711,6.720003,5.049242,47.07698,3.559312,-16.35497
72.66711,6.55837,5.34931,47.63072,4.035619,-16.31462
72.67712,6.392216,5.566319,47.83414,4.51396,-16.26948
72.68712,6.392216,5.691219,48.33374,4.997298,-16.21951
72.69712,6.272404,5.717894,47.96119,5.47691,-16.16474
72.70712,6.272404,5.640953,47.65343,5.953444,-16.1052
72.71712,6.231714,5.457226,46.75576,6.421001,-16.04099
72.72713,6.163896,5.165754,45.3186,6.874187,-15.97225
72.73713,6.163896,4.767383,43.72511,7.311439,-15.89914
72.74713,6.145812,4.265567,41.64552,7.727894,-15.82186
72.75713,6.145812,3.66538,39.24477,8.120341,-15.74065
72.76714,6.145812,2.97375,36.47824,8.485124,-15.6558
72.77714,6.145812,2.199695,33.38203,8.818944,-15.56761
72.78714,6.145812,1.354042,29.99942,9.118938,-15.47642
72.79714,6.145812,0.4486757,26.37795,9.382718,-15.3826
72.80714,6.145812,-0.5027521,22.57224,9.60844,-15.28651
72.81715,6.142421,-1.485714,18.62683,9.794708,-15.18857
72.82715,6.092688,-2.484498,14.43276,9.939035,-15.08918
72.83715,6.092688,-3.483941,10.43499,10.04339,-14.98874
72.84715,6.059908,-4.467386,6.370087,10.10709,-14.88767
72.85715,6.059908,-5.418793,2.564461,10.13273,-14.78634
72.86716,5.908448,-6.321942,-1.653975,10.11619,-14.68518
72.87716,5.604398,-7.16238,-6.231926,10.05387,-14.58464
72.88716,5.604398,-7.925403,-9.284018,9.961032,-14.48503
72.89716,5.157931,-8.597531,-13.7584,9.823448,-14.3868
72.90717,5.157931,-9.167558,-16.03851,9.663063,-14.29017
72.91717,4.743111,-9.625017,-19.52762,9.467787,-14.19549
72.92717,3.836612,-9.961458,-24.49938,9.222793,-14.10326
72.93717,3.836612,-10.1703,-25.33473,8.969445,-14.01357
72.94717,3.331369,-10.24753,-27.66465,8.692799,-13.92664
72.95718,3.331369,-10.19073,-27.43743,8.418425,-13.84245
72.96718,2.169423,-9.999956,-31.32213,8.105204,-13.7614
72.97718,0.6740391,-9.677348,-36.01324,7.745071,-13.68395
72.98718,0.6740391,-9.227182,-34.21257,7.402946,-13.60992
72.99718,0,-8.656241,-34.62497,7.056696,-13.53936
73.00719,0,-7.97317,-31.89268,6.737769,-13.47198
73.01719,0,-7.1879,-28.7516,6.450253,-13.40747
73.02719,0,-6.312725,-25.2509,6.197744,-13.3455
73.03719,0,-5.361198,-21.44479,5.983296,-13.28566
73.0472,0,-4.348256,-17.39302,5.809366,-13.22757
73.0572,0,-3.28943,-13.15772,5.677789,-13.17079
73.0672,0,-2.201335,-8.80534,5.589736,-13.11489
73.0772,0,-1.101305,-4.40522,5.545683,-13.05944
73.0872,0,-0.005657409,-0.02262964,5.545457,-13.00398
73.09721,-0.673474,1.068505,1.580123,5.561258,-12.94837
73.10721,-0.673474,2.104343,5.723478,5.618493,-12.89219
73.11721,-1.050994,3.085984,8.139963,5.699893,-12.83519
73.12721,-1.793599,3.999365,8.823063,5.788123,-12.77731
73.13721,-1.793599,4.830738,12.14856,5.909609,-12.71821
73.14722,-2.084086,5.568045,13.93584,6.048967,-12.65772
73.15722,-2.084086,6.201098,16.46805,6.213648,-12.59558
73.16722,-2.490993,6.721457,16.92186,6.382866,-12.53175
73.17722,-2.704619,7.122649,17.67212,6.559587,-12.46616
73.18723,-2.704619,7.400371,18.783,6.747417,-12.39868
73.19723,-2.798434,7.552715,19.01712,6.937589,-12.32931
73.20723,-2.798434,7.579288,19.12342,7.128823,-12.25802
73.21723,-2.818779,7.482463,18.65474,7.31537,-12.18487
73.22723,-2.818779,7.266845,17.79226,7.493293,-12.10993
73.23724,-2.818779,6.938299,16.47808,7.658073,-12.03335
73.24724,-2.818779,6.50539,14.74644,7.805538,-11.9553
73.25724,-2.818779,5.978235,12.63782,7.931916,-11.87598
73.26724,-2.818779,5.367778,10.196,8.033875,-11.79564
73.27724,-2.82104,4.687193,7.464613,8.108521,-11.71455
73.28725,-2.82104,3.950376,4.517345,8.153695,-11.63302
73.29725,-2.82104,3.172523,1.405931,8.167754,-11.55134
73.30725,-2.82104,2.367969,-1.812284,8.149632,-11.46984
73.31725,-2.82104,1.55271,-5.073319,8.098898,-11.38885
73.32726,-2.82104,0.7422621,-8.31511,8.015747,-11.3087
73.33726,-2.82104,-0.0479523,-11.47597,7.900988,-11.22969
73.34726,-2.82104,-0.8041084,-14.50059,7.755982,-11.15213
73.35726,-2.82104,-1.511973,-17.33205,7.582662,-11.0763
73.36726,-2.82104,-2.158851,-19.91956,7.383466,-11.00247
73.37727,-2.82104,-2.734011,-22.2202,7.161264,-10.93085
73.38727,-2.82104,-3.227384,-24.1937,6.919327,-10.86166
73.39727,-2.82104,-3.631255,-25.80918,6.661235,-10.79505
73.40727,-2.82104,-3.939098,-27.04055,6.39083,-10.73114
73.41727,-2.82104,-4.147006,-27.87218,6.112108,-10.67002
73.42728,-2.82104,-4.252806,-28.29538,5.829154,-10.61173
73.43728,-2.82104,-4.256443,-28.30993,5.546055,-10.55627
73.44728,-2.82104,-4.159862,-27.9236,5.266819,-10.5036
73.45728,-2.82104,-3.966778,-27.15127,4.995306,-10.45365
73.46729,-2.82104,-3.683177,-26.01687,4.735138,-10.40629
73.47729,-2.82104,-3.316901,-24.55177,4.48962,-10.3614
73.48729,-2.82104,-2.87681,-22.7914,4.261706,-10.31878
73.49729,-2.869643,-2.373987,-20.97452,4.051961,-10.27826
73.50729,-2.869643,-1.819924,-18.75827,3.864378,-10.23962
73.5173,-3.003018,-1.228216,-16.92493,3.695129,-10.20267
73.5273,-3.223426,-0.6117316,-15.34063,3.541723,-10.16725
73.5373,-3.223426,0.01500065,-12.8337,3.413386,-10.13311
73.5473,-3.347759,0.6371306,-10.84251,3.30496,-10.10007
73.5573,-3.347759,1.241481,-8.425113,3.220709,-10.06786
73.56731,-3.682327,1.813643,-7.474737,3.145962,-10.0364
73.57731,-4.120883,2.340376,-7.122025,3.074742,-10.00565
73.58731,-4.120883,2.80899,-5.24757,3.022266,-9.975428
73.59731,-4.617084,3.208748,-5.633343,2.965933,-9.945768
73.60732,-4.617084,3.529849,-4.348939,2.922443,-9.916544
73.61732,-4.901918,3.763613,-4.553224,2.876911,-9.887774
73.62732,-5.468198,3.903857,-6.257364,2.814337,-9.859632
73.63732,-5.468198,3.945693,-6.090018,2.753437,-9.832097
73.64732,-6.026565,3.886186,-8.561514,2.667822,-9.805419
73.65733,-6.026565,3.724918,-9.206588,2.575756,-9.779661
73.66733,-6.278621,3.463037,-11.26233,2.463133,-9.75503
73.67733,-6.830207,3.103828,-14.90551,2.314078,-9.731889
73.68733,-6.830207,2.652612,-16.71038,2.146974,-9.710419
73.69733,-7.350143,2.116757,-20.93354,1.937638,-9.691042
73.70734,-7.350143,1.504875,-23.38107,1.703828,-9.674004
73.71734,-7.577333,0.8276273,-26.99883,1.433839,-9.659665
73.72734,-8.014759,0.09730022,-31.66984,1.117141,-9.648494
73.73734,-8.014759,-0.6736407,-34.7536,0.769605,-9.640798
73.74734,-8.382106,-1.470781,-39.41155,0.3754896,-9.637043
73.75735,-8.382106,-2.279399,-42.64602,-0.05097062,-9.637552
73.76735,-8.686156,-3.083938,-47.08038,-0.5217744,-9.64277
73.77735,-8.805966,-3.869846,-50.70325,-1.028807,-9.653058
73.78735,-8.805966,-4.621612,-53.71031,-1.56591,-9.668717
73.79736,-8.989076,-5.324073,-57.25259,-2.138436,-9.690102
73.80736,-8.989076,-5.964144,-59.81288,-2.736565,-9.717467
73.81736,-9.033157,-6.528356,-62.24605,-3.359025,-9.751058
73.82736,-9.059155,-7.004963,-64.25647,-4.00159,-9.791074
73.83736,-9.059155,-7.383389,-65.77017,-4.659291,-9.837667
73.84737,-9.059155,-7.655303,-66.85783,-5.327869,-9.890945
73.85737,-9.059155,-7.813957,-67.49245,-6.002794,-9.950974
73.86737,-9.059155,-7.854295,-67.6538,-6.679332,-10.01777
73.87737,-9.059155,-7.77353,-67.33074,-7.352639,-10.09129
73.88737,-9.059155,-7.571131,-66.52114,-8.017851,-10.17147
73.89738,-9.059155,-7.248282,-65.22975,-8.670149,-10.25817
73.90738,-9.059155,-6.809207,-63.47345,-9.304883,-10.35122
73.91738,-9.059155,-6.259289,-61.27377,-9.917621,-10.4504
73.92738,-9.059155,-5.606323,-58.66191,-10.50424,-10.55544
73.93739,-9.059155,-4.860002,-55.67662,-11.06101,-10.66605
73.94739,-9.059155,-4.031838,-52.36397,-11.58465,-10.7819
73.95739,-9.059155,-3.134515,-48.77468,-12.07239,-10.90262
73.96739,-9.059155,-2.18235,-44.96602,-12.52205,-11.02784
73.97739,-9.059155,-1.191039,-41.00077,-12.93206,-11.15716
73.9874,-9.059155,-0.1758571,-36.94004,-13.30146,-11.29018
73.9974,-9.059155,0.846398,-32.85102,-13.62997,-11.42648
74.0074,-9.059155,1.858454,-28.8028,-13.918,-11.56566
74.0174,-9.059155,2.843476,-24.86271,-14.16663,-11.70732
74.0274,-9.059155,3.785759,-21.09358,-14.37756,-11.8511
74.03741,-9.059155,4.66918,-17.5599,-14.55316,-11.99663
74.04741,-9.059155,5.478992,-14.32065,-14.69637,-12.14359
74.05741,-9.059155,6.201109,-11.43218,-14.81069,-12.2917
74.06741,-9.059155,6.823971,-8.940733,-14.9001,-12.4407
74.07742,-9.059155,7.336656,-6.889996,-14.969,-12.59039
74.08742,-9.059155,7.7304,-5.315018,-15.02215,-12.74061
74.09742,-9.059155,7.998761,-4.241575,-15.06456,-12.89126
74.10742,-9.059155,8.136676,-3.689915,-15.10146,-13.04227
74.11742,-9.059155,8.141844,-3.669243,-15.13815,-13.19366
74.12743,-9.059155,8.014027,-4.180511,-15.17996,-13.34545
74.13743,-9.059155,7.75501,-5.216578,-15.23213,-13.49778
74.14743,-9.059155,7.369054,-6.760401,-15.29973,-13.65077
74.15743,-9.059155,6.862555,-8.786398,-15.38759,-13.80465
74.16743,-9.051242,6.243298,-11.23178,-15.49991,-13.95965
74.17744,-9.051242,5.521655,-14.11835,-15.6411,-14.11606
74.18744,-9.001509,4.709291,-17.16887,-15.81278,-14.27419
74.19744,-8.954037,3.819637,-20.5376,-16.01816,-14.43437
74.20744,-8.954037,2.866626,-24.34964,-16.26166,-14.59698
74.21745,-8.92804,1.86585,-28.24876,-16.54414,-14.76243
74.22745,-8.92804,0.8332865,-32.37901,-16.86793,-14.93111
74.23745,-8.887348,-0.2141586,-36.40603,-17.23199,-15.10343
74.24745,-8.846659,-1.260886,-40.43018,-17.6363,-15.27979
74.25745,-8.846659,-2.289963,-44.54649,-18.08176,-15.46061
74.26746,-8.803706,-3.285196,-48.35561,-18.56532,-15.64626
74.27746,-8.803706,-4.232219,-52.1437,-19.08675,-15.83713
74.28746,-8.751714,-5.116553,-55.47307,-19.64149,-16.03354
74.29746,-8.683896,-5.925406,-58.43721,-20.22586,-16.2358
74.30746,-8.683896,-6.647353,-61.325,-20.83911,-16.44419
74.31747,-8.597992,-7.272756,-63.48299,-21.47394,-16.65893
74.32747,-8.597992,-7.793777,-65.56708,-22.12961,-16.88023
74.33747,-8.487224,-8.204422,-66.76659,-22.79727,-17.1082
74.34747,-8.432969,-8.500923,-67.73557,-23.47463,-17.34295
74.35748,-8.432969,-8.681769,-68.45895,-24.15922,-17.58454
74.36748,-8.258904,-8.746837,-68.02296,-24.83945,-17.83293
74.37748,-8.258904,-8.69897,-67.8315,-25.51776,-18.08811
74.38748,-7.966156,-8.542399,-66.03423,-26.1781,-18.34989
74.39748,-7.770614,-8.283609,-64.2169,-26.82027,-18.61809
74.40749,-7.770614,-7.930993,-62.80643,-27.44834,-18.89258
74.41749,-7.292498,-7.494331,-59.14732,-28.03981,-19.17297
74.42749,-7.292498,-6.984365,-57.10745,-28.61089,-19.45908
74.43749,-6.638056,-6.413859,-52.20766,-29.13296,-19.75041
74.44749,-6.243582,-5.79655,-48.16053,-29.61457,-20.04656
74.4575,-6.243582,-5.145887,-45.55788,-30.07014,-20.34726
74.4675,-5.302044,-4.476412,-39.11382,-30.46128,-20.65187
74.4775,-5.302044,-3.802878,-36.41969,-30.82548,-20.96013
74.4875,-4.297209,-3.1401,-29.74924,-31.12297,-21.27136
74.49751,-3.700412,-2.501352,-24.80706,-31.37104,-21.58507
74.50751,-3.700412,-1.900457,-22.40347,-31.59508,-21.90102
74.51751,-2.409612,-1.349545,-15.03663,-31.74544,-22.21847
74.52751,-1.257838,-0.8601675,-8.472021,-31.83016,-22.53678
74.53751,-1.257838,-0.4415706,-6.797634,-31.89814,-22.85576
74.54752,-0.6124377,-0.1022145,-2.858609,-31.92673,-23.17502
74.55752,-0.6124377,0.1513198,-1.844472,-31.94517,-23.49448
74.56752,0,0.3147897,1.259159,-31.93258,-23.8138
74.57752,0,0.3853831,1.541532,-31.91716,-24.13297
74.58752,0,0.3624928,1.449971,-31.90266,-24.452
74.59753,0,0.2476139,0.9904555,-31.89276,-24.77093
74.60753,0,0.04405807,0.1762323,-31.891,-25.08984
74.61753,0,-0.2429489,-0.9717955,-31.90071,-25.40885
74.62753,0,-0.6059881,-2.423953,-31.92495,-25.7281
74.63754,0,-1.036665,-4.146659,-31.96642,-26.04776
74.64754,0.4773673,-1.524528,-4.188643,-32.0083,-26.36785
74.65754,0.4773673,-2.057779,-6.321648,-32.07152,-26.68856
74.66754,1.824683,-2.623567,-3.195539,-32.10348,-27.0096
74.67754,1.824683,-3.208973,-5.53716,-32.15885,-27.33118
74.68755,2.881511,-3.79951,-3.671996,-32.19557,-27.65314
74.69755,3.638811,-4.380676,-2.967461,-32.22524,-27.97539
74.70755,3.638811,-4.937533,-5.194889,-32.27719,-28.29816
74.71755,3.9033,-5.456957,-6.214626,-32.33934,-28.62156
74.72755,3.9033,-5.924652,-8.085407,-32.42019,-28.94576
74.73756,4.289862,-6.327546,-8.150734,-32.5017,-29.27077
74.74756,4.461668,-6.654405,-8.77095,-32.58941,-29.59667
74.75756,4.461668,-6.894199,-9.730127,-32.68671,-29.92353
74.76756,4.484273,-7.038249,-10.2159,-32.78887,-30.25142
74.77757,4.484273,-7.078992,-10.37888,-32.89266,-30.58035
74.78757,4.503489,-7.011266,-10.03111,-32.99297,-30.91028
74.79757,4.570176,-6.831304,-9.04451,-33.08342,-31.24111
74.80757,4.570176,-6.537571,-7.869579,-33.16211,-31.57273
74.81757,4.631212,-6.131106,-5.999575,-33.22211,-31.90495
74.82758,4.631212,-5.614377,-3.932661,-33.26144,-32.23757
74.83758,4.876487,-4.992302,-0.4632626,-33.26607,-32.57023
74.84758,5.23027,-4.271889,3.833523,-33.22773,-32.90251
74.85758,5.23027,-3.461269,7.076004,-33.15697,-33.23408
74.86758,5.76151,-2.571571,12.75975,-33.02938,-33.56437
74.87759,5.76151,-1.614654,16.58743,-32.8635,-33.89301
74.88759,6.049736,-0.6042348,21.78201,-32.64568,-34.21947
74.89759,6.744869,0.4456099,28.76192,-32.35806,-34.54305
74.90759,6.744869,1.519275,33.05658,-32.0275,-34.86332
74.91759,7.532687,2.600026,40.53085,-31.62219,-35.17955
74.9276,7.532687,3.672224,44.81964,-31.17399,-35.49129
74.9376,7.954288,4.719026,50.69326,-30.66706,-35.79796
74.9476,8.735324,5.724221,57.83818,-30.08868,-36.09885
74.9576,8.735324,6.671704,61.62811,-29.47239,-36.39357
74.96761,9.480191,7.547179,68.10948,-28.7913,-36.68148
74.97761,9.480191,8.336584,71.26711,-28.07863,-36.96227
74.98761,9.847537,9.02706,75.49838,-27.32364,-37.2355
74.99761,10.47485,9.608241,80.33237,-26.52032,-37.50071
75.00761,10.47485,10.07062,82.18188,-25.6985,-37.75769
75.01762,11.00722,10.40699,85.65686,-24.84193,-38.00611
75.02762,11.00722,10.61198,86.47681,-23.97716,-38.24588
75.03762,11.47856,10.6827,88.64502,-23.09071,-38.47679
75.04762,11.66166,10.61823,89.11957,-22.19952,-38.69879
75.05762,11.66166,10.41972,88.32555,-21.31626,-38.91195
75.06763,12.02901,10.09113,88.48056,-20.43146,-39.11626
75.07763,12.02901,9.637853,86.66746,-19.56478,-39.31191
75.08763,12.34776,9.067671,85.66171,-18.70817,-39.49899
75.09763,12.51165,8.390572,83.60889,-17.87208,-39.67772
75.10764,12.51165,7.617321,80.51588,-17.06692,-39.84838
75.11764,12.77727,6.761357,78.1545,-16.28537,-40.01124
75.12764,12.77727,5.836839,74.45643,-15.54081,-40.16665
75.13764,13.05984,4.859532,71.67751,-14.82403,-40.31488
75.14764,13.26669,3.844766,68.44582,-14.13958,-40.45628
75.15765,13.26669,2.809412,64.3044,-13.49653,-40.59124
75.16765,13.73237,1.771131,62.01401,-12.87639,-40.72001
75.17765,13.73237,0.7457441,57.91246,-12.29727,-40.84298
75.18765,14.2817,-0.2498964,56.1272,-11.736,-40.96034
75.19765,14.6287,-1.199964,53.71493,-11.19885,-41.07233
75.20766,14.6287,-2.089555,50.15657,-10.69728,-41.1793
75.21766,15,-2.905134,48.37946,-10.21349,-41.28144
75.22766,15,-3.634306,45.46278,-9.75886,-41.37902
75.23766,15,-4.266441,42.93423,-9.329517,-41.47232
75.24767,15,-4.792566,40.82973,-8.92122,-41.56153
75.25767,15,-5.206241,39.17503,-8.529469,-41.64682
75.26767,15,-5.502071,37.99171,-8.149552,-41.72832
75.27767,15,-5.677593,37.28963,-7.776656,-41.80609
75.28767,15,-5.732225,37.0711,-7.405945,-41.88015
75.29768,15,-5.667568,37.32973,-7.032648,-41.95047
75.30768,15,-5.487504,38.04999,-6.652148,-42.01699
75.31768,15,-5.197707,39.20917,-6.260056,-42.07959
75.32768,15,-4.805596,40.77761,-5.85228,-42.13811
75.33768,15,-4.320773,42.71691,-5.425111,-42.19237
75.34769,15,-3.754248,44.98301,-4.975281,-42.24212
75.35769,15,-3.11883,47.52468,-4.500034,-42.28712
75.36769,15,-2.427098,50.29161,-3.997118,-42.32709
75.37769,15,-1.69383,53.22468,-3.464871,-42.36174
75.3877,15,-0.9343833,56.26247,-2.902246,-42.39076
75.3977,15,-0.1628007,59.3488,-2.308758,-42.41385
75.4077,15,0.6040837,62.41634,-1.684595,-42.43069
75.4177,15,1.352076,65.4083,-1.030512,-42.441
75.4277,15,2.067383,68.26953,-0.3478166,-42.44448
75.43771,15,2.734985,70.93994,0.3615828,-42.44086
75.44771,15,3.342963,73.37186,1.095301,-42.42991
75.45771,15,3.880561,75.52224,1.850524,-42.4114
75.46771,15,4.336903,77.34761,2.624,-42.38516
75.47771,15,4.70437,78.81747,3.412174,-42.35104
75.48772,15,4.976859,79.90744,4.211249,-42.30893
75.49772,15,5.149565,80.59826,5.017231,-42.25875
75.50772,15,5.220269,80.88107,5.826042,-42.20049
75.51772,15,5.188773,80.7551,6.633593,-42.13416
75.52773,15,5.056585,80.22634,7.435856,-42.0598
75.53773,15,4.827127,79.30851,8.228941,-41.9775
75.54773,15,4.506564,78.02626,9.009204,-41.88741
75.55773,15,4.102133,76.40853,9.77329,-41.78968
75.56773,15,3.622388,74.48956,10.51819,-41.6845
75.57774,15,3.078585,72.31434,11.24133,-41.57209
75.58774,15,2.482249,69.92899,11.94062,-41.45268
75.59774,15,1.845379,67.38152,12.61443,-41.32653
75.60774,15,1.182987,64.73195,13.26175,-41.19392
75.61774,15,0.5079982,62.03199,13.88207,-41.0551
75.62775,15,-0.1641591,59.34336,14.47551,-40.91034
75.63775,15,-0.8198066,56.72077,15.04272,-40.75991
75.64775,15,-1.445548,54.21781,15.58489,-40.60406
75.65775,15,-2.026589,51.89364,16.10383,-40.44302
75.66776,15,-2.551013,49.79594,16.60179,-40.277
75.67776,15,-3.008172,47.96731,17.08146,-40.10619
75.68776,15,-3.386728,46.45309,17.54599,-39.93073
75.69776,15,-3.678715,45.28514,17.99885,-39.75074
75.70776,15,-3.877435,44.49026,18.44375,-39.5663
75.71777,15,-3.977112,44.09155,18.88466,-39.37746
75.72777,15,-3.975427,44.09829,19.32565,-39.1842
75.73777,15,-3.870957,44.51617,19.77081,-38.98649
75.74777,15,-3.664735,45.34106,20.22422,-38.78425
75.75777,15,-3.359587,46.56165,20.68984,-38.57735
75.76778,15,-2.960877,48.15649,21.1714,-38.36563
75.77778,15,-2.475514,50.09794,21.67238,-38.14891
75.78778,15,-1.911605,52.35358,22.19592,-37.92695
75.79778,15,-1.280548,54.87781,22.7447,-37.6995
75.80779,15,-0.5936002,57.6256,23.32095,-37.4663
75.81779,15,0.1368922,60.54757,23.92643,-37.22703
75.82779,15,0.8953563,63.58142,24.56224,-36.98141
75.83779,15,1.667823,66.67129,25.22896,-36.72912
75.84779,15,2.439711,69.75884,25.92654,-36.46986
75.8578,15,3.19402,72.77608,26.6543,-36.20331
75.8678,14.71573,3.916889,74.53047,27.39961,-35.92932
75.8778,14.71573,4.591888,77.23047,28.17191,-35.6476
75.8878,14.29752,5.205363,78.01154,28.95203,-35.35808
75.8978,13.39893,5.744617,76.5742,29.71777,-35.0609
75.90781,13.39893,6.196157,78.38036,30.50157,-34.75589
75.91781,12.21438,6.549692,75.05629,31.25214,-34.44336
75.92781,12.21438,6.796725,76.04442,32.01258,-34.12324
75.93781,11.02192,6.928943,71.80344,32.73061,-33.79593
75.94781,10.41608,6.941396,69.42989,33.42491,-33.46169
75.95782,10.41608,6.830844,68.98769,34.11479,-33.12054
75.96782,9.005465,6.595685,62.40459,34.73883,-32.77315
75.97782,9.005465,6.237259,60.97089,35.34855,-32.41966
75.98782,8.369107,5.758764,56.51149,35.91366,-32.06053
75.99783,7.005968,5.165466,48.68573,36.40052,-31.69652
76.00783,7.005968,4.464248,45.88086,36.85933,-31.32793
76.01783,5.702734,3.664989,37.47089,37.23404,-30.95559
76.02783,5.702734,2.778802,33.92615,37.5733,-30.57985
76.03783,4.489924,1.817513,25.22975,37.82559,-30.2016
76.04784,3.871652,0.7963656,18.67207,38.01231,-29.82148
76.05784,3.871652,-0.2700245,14.40651,38.15638,-29.43991
76.06784,2.584243,-1.366564,4.870713,38.20509,-29.05786
76.07784,2.584243,-2.474699,0.4381723,38.20947,-28.67577
76.08784,1.344306,-3.578383,-8.936312,38.12011,-28.29457
76.09785,0.1360172,-4.661395,-18.10151,37.93909,-27.91517
76.10785,0.1360172,-5.705476,-22.27784,37.71631,-27.53801
76.11785,0,-6.696127,-26.78451,37.44847,-27.16353
76.12785,0,-7.616276,-30.4651,37.14382,-26.79209
76.13786,0,-8.452605,-33.81042,36.80571,-26.42403
76.14786,0,-9.192807,-36.77123,36.438,-26.05965
76.15786,0,-9.824594,-39.29837,36.04502,-25.6992
76.16786,0,-10.33917,-41.35666,35.63145,-25.34289
76.17786,0,-10.7289,-42.91562,35.20229,-24.99086
76.18787,0,-10.98803,-43.95211,34.76277,-24.64324
76.19787,0,-11.11344,-44.45376,34.31823,-24.30005
76.20787,0,-11.10398,-44.4159,33.87407,-23.96131
76.21787,0,-10.96093,-43.84371,33.43563,-23.62696
76.22787,0,-10.68704,-42.74817,33.00815,-23.29688
76.23788,0,-10.28847,-41.15387,32.59661,-22.97091
76.24788,0,-9.772361,-39.08944,32.20572,-22.64885
76.25788,0,-9.147488,-36.58995,31.83982,-22.33045
76.26788,0,-8.425896,-33.70358,31.50278,-22.01543
76.27789,0,-7.619714,-30.47886,31.19799,-21.70345
76.28789,0,-6.741984,-26.96794,30.92831,-21.39417
76.29789,0,-5.808915,-23.23566,30.69596,-21.08721
76.30789,0,-4.835512,-19.34205,30.50254,-20.78218
76.31789,0,-3.836932,-15.34773,30.34906,-20.47869
76.3279,0,-2.83109,-11.32436,30.23582,-20.17633
76.3379,0,-1.832659,-7.330635,30.16251,-19.87471
76.3479,0,-0.8588287,-3.435315,30.12816,-19.57343
76.3579,0,0.07613117,0.3045247,30.1312,-19.27212
76.3679,0,0.9586561,3.834624,30.16955,-18.97042
76.37791,0,1.774392,7.097568,30.24052,-18.66802
76.38791,-0.09363116,2.512598,9.675866,30.33728,-18.36464
76.39791,-0.1863156,3.163508,11.90877,30.45637,-18.06008
76.40791,-0.1863156,3.718337,14.12809,30.59765,-17.7541
76.41792,-0.4157661,4.171445,15.02271,30.74788,-17.44662
76.42792,-0.4157661,4.518081,16.40926,30.91197,-17.1375
76.43792,-0.7085132,4.756211,16.19079,31.07388,-16.82677
76.44792,-0.8339763,4.885657,16.20672,31.23594,-16.51441
76.45792,-0.8339763,4.908618,16.29857,31.39893,-16.20042
76.46793,-1.154981,4.829213,14.69693,31.5459,-15.88496
76.47793,-1.154981,4.652486,13.99002,31.6858,-15.5681
76.48793,-1.468073,4.387129,11.67622,31.80256,-15.25007
76.49793,-1.789078,4.042113,9.012138,31.89268,-14.93115
76.50793,-1.789078,3.627507,7.353716,31.96622,-14.61148
76.51794,-1.952971,3.156868,4.815588,32.01438,-14.29134
76.52794,-1.952971,2.642018,2.756186,32.04194,-13.97092
76.53794,-2.275106,2.096126,-0.7159204,32.03478,-13.65057
76.54794,-2.572374,1.534906,-4.149874,31.99328,-13.33064
76.55795,-2.572374,0.9718117,-6.402249,31.92926,-13.01135
76.56795,-2.704619,0.4205337,-9.136343,31.83789,-12.69297
76.57795,-2.704619,-0.1039116,-11.23412,31.72555,-12.37571
76.58795,-2.944242,-0.5896682,-14.13564,31.5842,-12.05987
76.59795,-3.109266,-1.023127,-16.52957,31.4189,-11.74568
76.60796,-3.109266,-1.393831,-18.01239,31.23878,-11.43329
76.61796,-3.173693,-1.692443,-19.46454,31.04413,-11.12285
76.62796,-3.173693,-1.91008,-20.33509,30.84078,-10.81445
76.63796,-3.220035,-2.040632,-21.04267,30.63036,-10.50814
76.64796,-3.220035,-2.079692,-21.19891,30.41837,-10.20396
76.65797,-3.220035,-2.024261,-20.97718,30.2086,-9.901872
76.66797,-3.220035,-1.873829,-20.37546,30.00484,-9.601823
76.67797,-3.220035,-1.629698,-19.39893,29.81085,-9.303715
76.68797,-3.220035,-1.295453,-18.06195,29.63023,-9.007413
76.69798,-3.220035,-0.8758677,-16.38361,29.4664,-8.712749
76.70798,-3.220035,-0.3788468,-14.39553,29.32244,-8.419524
76.71798,-3.220035,0.1871129,-12.13169,29.20112,-8.127513
76.72798,-3.220035,0.8121915,-9.631374,29.10481,-7.836465
76.73798,-3.220035,1.483547,-6.945951,29.03535,-7.546112
76.74799,-3.220035,2.188833,-4.124808,28.9941,-7.256171
76.75799,-3.220035,2.915055,-1.219922,28.9819,-6.966352
76.76799,-3.220035,3.646361,1.705305,28.99896,-6.676362
