Name: 8, Condition: 3, Run: 15, Date: 10/16/2019 3:55:02 PM, Testing: True
4.320004,-2.672971,2.228979,-1.775969,13.25245,4.056529
4.330004,-2.832343,1.106074,-6.905076,13.1834,4.188363
4.340004,-2.8979,-0.02871228,-11.70645,13.06633,4.319026
4.350005,-2.8979,-1.158527,-16.22571,12.90407,4.448067
4.360005,-3.014321,-2.266495,-21.12326,12.69284,4.574995
4.370005,-3.014321,-3.336024,-25.40138,12.43883,4.699383
4.380005,-3.076487,-4.351121,-29.71043,12.14172,4.8208
4.390006,-3.076487,-5.296727,-33.49286,11.8068,4.938868
4.400006,-3.076487,-6.158823,-36.94124,11.43738,5.053242
4.410006,-3.076487,-6.924824,-40.00525,11.03733,5.163615
4.420006,-3.076487,-7.583713,-42.6408,10.61092,5.269724
4.430007,-3.076487,-8.12628,-44.81107,10.16281,5.371353
4.440007,-3.076487,-8.545271,-46.48703,9.697943,5.468332
4.450007,-3.076487,-8.83549,-47.64791,9.221463,5.560547
4.460007,-3.076487,-8.993906,-48.28157,8.738647,5.647933
4.470007,-3.076487,-9.019711,-48.3848,8.2548,5.730482
4.480008,-3.076487,-8.914304,-47.96317,7.775168,5.808233
4.490008,-3.076487,-8.681287,-47.0311,7.304857,5.881282
4.500008,-3.076487,-8.326384,-45.61148,6.848742,5.949769
4.510008,-3.076487,-7.85735,-43.73535,6.411389,6.013884
4.520009,-3.076487,-7.283773,-41.44104,5.996978,6.073853
4.530009,-3.076487,-6.616993,-38.77392,5.609239,6.129946
4.540009,-3.076487,-5.869813,-35.7852,5.251387,6.18246
4.550009,-3.076487,-5.056325,-32.53125,4.926075,6.23172
4.560009,-3.076487,-4.19163,-29.07247,4.63535,6.278074
4.57001,-3.076487,-3.291521,-25.47203,4.38063,6.32188
4.58001,-3.076487,-2.372291,-21.79511,4.162678,6.363507
4.59001,-3.083269,-1.450408,-18.13471,3.981331,6.40332
4.60001,-3.083269,-0.5422068,-14.5019,3.836312,6.441683
4.610011,-3.138654,0.3364655,-11.20875,3.724225,6.478926
4.620011,-3.138654,1.170356,-7.87319,3.645493,6.515381
4.630011,-3.183866,1.945247,-4.954474,3.595948,6.55134
4.640011,-3.317241,2.648085,-2.676622,3.569181,6.587032
4.650012,-3.317241,3.267298,-0.1997709,3.567184,6.622704
4.660012,-3.506,3.792945,1.147779,3.578661,6.65849
4.670012,-3.506,4.216867,2.843467,3.607096,6.694561
4.680012,-3.781793,4.532861,3.004272,3.637139,6.730932
4.690012,-3.937774,4.736786,3.196049,3.669099,6.767623
4.700013,-3.937774,4.826553,3.555115,3.70465,6.80467
4.710013,-4.3379,4.802225,1.857302,3.723223,6.841902
4.720013,-4.3379,4.665998,1.312391,3.736347,6.879266
4.730013,-4.79454,4.422049,-1.489965,3.721448,6.91648
4.740014,-5.200317,4.07654,-4.495106,3.676497,6.953245
4.750014,-5.200317,3.637497,-6.251278,3.613984,6.989385
4.760014,-5.376644,3.114575,-9.048274,3.523501,7.02462
4.770014,-5.376644,2.518836,-11.43123,3.409189,7.058712
4.780015,-5.576706,1.862766,-14.85576,3.260631,7.091318
4.790015,-5.585749,1.159653,-17.70438,3.083587,7.122154
4.800015,-5.585749,0.4237522,-20.64799,2.877108,7.150925
4.810015,-5.585749,-0.3303747,-23.6645,2.640463,7.17733
4.820015,-5.585749,-1.087941,-26.69476,2.373515,7.201065
4.830016,-5.428638,-1.834104,-29.05097,2.083005,7.221895
4.840016,-5.235356,-2.554592,-31.15979,1.771407,7.239609
4.850016,-5.235356,-3.235563,-33.88368,1.432571,7.253935
4.860016,-5.029642,-3.864231,-35.57549,1.076816,7.264703
4.870017,-5.029642,-4.428911,-37.83421,0.6984736,7.271688
4.880017,-4.934697,-4.919197,-39.41558,0.3043179,7.274731
4.890017,-4.745937,-5.326347,-40.28913,-0.09857348,7.273745
4.900017,-4.745937,-5.643242,-41.55672,-0.5141407,7.268604
4.910017,-4.686031,-5.864678,-42.20284,-0.936169,7.259242
4.920018,-4.686031,-5.98737,-42.6936,-1.363105,7.245611
4.930018,-4.627256,-6.010029,-42.54914,-1.788597,7.227725
4.940018,-4.623865,-5.933409,-42.2291,-2.210887,7.205616
4.950018,-4.623865,-5.76023,-41.53638,-2.626251,7.179354
4.960019,-4.623865,-5.495234,-40.47639,-3.031015,7.149044
4.970019,-4.623865,-5.14492,-39.07514,-3.421767,7.114826
4.980019,-4.623865,-4.717642,-37.36603,-3.795427,7.076871
4.990019,-4.623865,-4.223214,-35.38832,-4.14931,7.035378
5.00002,-4.623865,-3.672837,-33.18681,-4.481178,6.990567
5.01002,-4.623865,-3.078964,-30.81132,-4.789291,6.942674
5.02002,-4.623865,-2.454838,-28.31481,-5.07244,6.891949
5.03002,-4.623865,-1.814498,-25.75345,-5.329974,6.838649
5.04002,-4.623865,-1.172271,-23.18454,-5.56182,6.783031
5.050021,-4.623865,-0.5425943,-20.66584,-5.768478,6.725346
5.060021,-4.623865,0.06015483,-18.25484,-5.951026,6.665836
5.070021,-4.623865,0.6221407,-16.0069,-6.111095,6.604725
5.080021,-4.623865,1.130288,-13.97431,-6.250838,6.542216
5.090022,-4.623865,1.572328,-12.20615,-6.3729,6.478487
5.100022,-4.623865,1.937412,-10.74581,-6.480358,6.413684
5.110022,-4.623865,2.215938,-9.631707,-6.576675,6.347917
5.120022,-4.623865,2.400085,-8.89512,-6.665626,6.281261
5.130023,-4.593347,2.483747,-8.438401,-6.75001,6.213761
5.140023,-4.559438,2.462741,-8.386786,-6.833878,6.145422
5.150023,-4.559438,2.334914,-8.898095,-6.922859,6.076193
5.160023,-4.469014,2.100151,-9.475453,-7.017614,6.006017
5.170023,-4.469014,1.760476,-10.83415,-7.125956,5.934758
5.180024,-4.357115,1.319909,-12.14882,-7.247444,5.862283
5.190024,-4.265561,0.784566,-13.92398,-7.386683,5.788416
5.200024,-4.265561,0.1623586,-16.41281,-7.550812,5.712908
5.210024,-4.219218,-0.53689,-19.02443,-7.741056,5.635498
5.220025,-4.219218,-1.301862,-22.08432,-7.961899,5.555879
5.230025,-4.181919,-2.11981,-25.20691,-8.213968,5.473739
5.240025,-4.181919,-2.976701,-28.63448,-8.500313,5.388736
5.250025,-4.181919,-3.857676,-32.15838,-8.821897,5.300517
5.260026,-4.181919,-4.747195,-35.71645,-9.179061,5.208726
5.270026,-4.181919,-5.629195,-39.24445,-9.571506,5.113011
5.280026,-4.181919,-6.487673,-42.67837,-9.998289,5.013029
5.290026,-4.181919,-7.306635,-45.95422,-10.45783,4.90845
5.300026,-4.181919,-8.070685,-49.01041,-10.94794,4.798971
5.310027,-4.135576,-8.765182,-51.60303,-11.46397,4.684331
5.320027,-4.135576,-9.376369,-54.04778,-12.00444,4.564287
5.330027,-3.999941,-9.891927,-55.56747,-12.56012,4.438685
5.340027,-3.720757,-10.30089,-56.08659,-13.12098,4.307476
5.350028,-3.720757,-10.5941,-57.25943,-13.69358,4.17054
5.360028,-3.516173,-10.76425,-57.1217,-14.26479,4.027892
5.370028,-3.516173,-10.80602,-57.28876,-14.83768,3.879515
5.380028,-2.947634,-10.71622,-54.65543,-15.38424,3.725673
5.390028,-2.082955,-10.49389,-50.30737,-15.88731,3.5668
5.400029,-2.082955,-10.14022,-48.89269,-16.37624,3.403038
5.410029,-1.019345,-9.658638,-42.71193,-16.80336,3.235004
5.420029,-1.019345,-9.054737,-40.29633,-17.20632,3.062941
5.430029,-0.3389057,-8.336158,-34.70025,-17.55332,2.887408
5.44003,0,-7.512414,-30.04966,-17.85382,2.708869
5.45003,0,-6.594939,-26.37976,-18.11762,2.527693
5.46003,0,-5.596572,-22.38629,-18.34148,2.344279
5.47003,0,-4.531664,-18.12666,-18.52275,2.159051
5.480031,0,-3.415595,-13.66238,-18.65937,1.972458
5.490031,0,-2.264534,-9.058138,-18.74995,1.784958
5.500031,0,-1.09541,-4.381638,-18.79377,1.59702
5.510031,0,0.07481154,0.2992462,-18.79078,1.409113
5.520031,0,1.228942,4.915768,-18.74162,1.221696
5.530032,0,2.350303,9.401211,-18.64761,1.03522
5.540032,0,3.422758,13.69103,-18.5107,0.8501135
5.550032,0,4.430977,17.72391,-18.33346,0.6667789
5.560032,0,5.36088,21.44352,-18.11902,0.4855886
5.570033,0,6.19966,24.79864,-17.87104,0.3068783
5.580033,0,6.936217,27.74487,-17.59359,0.1309424
5.590033,0,7.561168,30.24467,-17.29114,-0.04196902
5.600033,0,8.067068,32.26827,-16.96846,-0.2116536
5.610034,0,8.448538,33.79415,-16.63052,-0.3779588
5.620034,0,8.702354,34.80942,-16.28242,-0.540783
5.630034,0,8.82744,35.30976,-15.92932,-0.7000762
5.640034,0,8.824919,35.29967,-15.57633,-0.8558395
5.650034,0,8.698072,34.79229,-15.2284,-1.008124
5.660035,0,8.452253,33.80901,-14.89031,-1.157027
5.670035,0,8.094717,32.37887,-14.56652,-1.302692
5.680035,0,7.634658,30.53863,-14.26114,-1.445303
5.690035,0.2275714,7.082774,29.24138,-13.96872,-1.584991
5.700036,0.2275714,6.451322,26.71557,-13.70157,-1.722006
5.710036,0.9487014,5.753663,26.80946,-13.43347,-1.856341
5.720036,0.9487014,5.004076,23.81111,-13.19536,-1.988294
5.730036,1.639314,4.217668,23.42793,-12.96108,-2.117905
5.740036,1.639314,3.409746,20.19624,-12.75912,-2.245497
5.750037,2.010051,2.595915,18.42387,-12.57488,-2.371245
5.760037,2.699533,1.791464,17.96399,-12.39524,-2.495198
5.770037,2.699533,1.011221,14.84302,-12.24681,-2.617666
5.780037,3.275985,0.2694181,14.18161,-12.105,-2.738716
5.790038,3.275985,-0.4208392,11.42058,-11.99079,-2.858624
5.800038,3.515608,-1.04766,9.87179,-11.89207,-2.977545
5.810038,3.951903,-1.600491,9.40565,-11.79802,-3.095525
5.820038,3.951903,-2.070534,7.525478,-11.72276,-3.212752
5.830039,4.293253,-2.450663,7.370359,-11.64906,-3.329243
5.840039,4.293253,-2.735742,6.230045,-11.58676,-3.445111
5.850039,4.446973,-2.922562,6.097646,-11.52578,-3.560368
5.860039,4.689988,-3.009987,6.720003,-11.45858,-3.674954
5.870039,4.689988,-2.998871,6.764465,-11.39094,-3.788864
5.88004,4.841448,-2.892158,7.797161,-11.31297,-3.901993
5.89004,4.841448,-2.694654,8.587176,-11.22709,-4.014264
5.90004,4.902483,-2.413012,9.957886,-11.12751,-4.125539
5.91004,4.978213,-2.055684,11.69012,-11.01061,-4.235645
5.920041,4.978213,-1.632474,13.38296,-10.87678,-4.344413
5.930041,4.994038,-1.154712,15.3573,-10.72321,-4.451645
5.940041,4.994038,-0.6346648,17.43749,-10.54884,-4.557134
5.950041,4.994038,-0.08549165,19.63418,-10.3525,-4.660659
5.960042,4.994038,0.4789616,21.892,-10.13358,-4.761994
5.970042,4.994038,1.04462,24.15463,-9.892029,-4.860915
5.980042,5.004211,1.597411,26.40649,-9.627964,-4.957194
5.990042,5.004211,2.123316,28.51011,-9.342863,-5.050623
6.000042,5.069767,2.609059,30.71531,-9.03571,-5.14098
6.010043,5.094634,3.041927,32.54624,-8.710248,-5.228083
6.020043,5.094634,3.410376,34.02004,-8.370048,-5.311783
6.030043,5.137586,3.704134,35.36688,-8.016378,-5.391947
6.040043,5.137586,3.914263,36.2074,-7.654305,-5.46849
6.050044,5.142106,4.033632,36.70295,-7.287275,-5.541363
6.060044,5.142106,4.056768,36.7955,-6.91932,-5.610556
6.070044,5.142106,3.980222,36.48931,-6.554427,-5.6761
6.080044,5.142106,3.802472,35.77831,-6.196643,-5.738067
6.090044,5.142106,3.524063,34.66467,-5.849997,-5.796566
6.100045,5.142106,3.147538,33.15858,-5.518411,-5.85175
6.110045,5.142106,2.677502,31.27843,-5.205626,-5.903807
6.120045,5.142106,2.12044,29.05019,-4.915124,-5.952958
6.130045,5.136456,1.484635,26.48436,-4.650281,-5.999461
6.140046,5.136456,0.7801378,23.66637,-4.413617,-6.043597
6.150046,5.11724,0.01840605,20.54259,-4.208191,-6.085679
6.160046,5.099155,-0.787821,17.24534,-4.035738,-6.126036
6.170046,5.099155,-1.624624,13.89812,-3.896757,-6.165004
6.180047,5.064116,-2.477442,10.3467,-3.79329,-6.202937
6.190047,5.064116,-3.33099,6.932505,-3.723965,-6.240176
6.200047,5.048292,-4.16987,3.513689,-3.688828,-6.277064
6.210047,5.010992,-4.978687,0.1292191,-3.687536,-6.31394
6.220047,5.010992,-5.742242,-2.924999,-3.716785,-6.351108
6.230048,4.979344,-6.44609,-5.866983,-3.775455,-6.388862
6.240048,4.979344,-7.076474,-8.388519,-3.85934,-6.427455
6.250048,4.970302,-7.620908,-10.60242,-3.965365,-6.467109
6.260048,4.970302,-8.068222,-12.39168,-4.089282,-6.508002
6.270049,4.970302,-8.408759,-13.75383,-4.22682,-6.55027
6.280049,4.968041,-8.634685,-14.66657,-4.373486,-6.594005
6.290049,4.968041,-8.740094,-15.08821,-4.524368,-6.639249
6.300049,4.968041,-8.72104,-15.01199,-4.674488,-6.685994
6.31005,4.966911,-8.575781,-14.43548,-4.818842,-6.734182
6.32005,4.966911,-8.304679,-13.35107,-4.952353,-6.783705
6.33005,4.954477,-7.910326,-11.8234,-5.070587,-6.834411
6.34005,4.954477,-7.397397,-9.771679,-5.168304,-6.886094
6.35005,4.946565,-6.772686,-7.304485,-5.241349,-6.938508
6.360051,4.925089,-6.044914,-4.4793,-5.286142,-6.991369
6.370051,4.925089,-5.224667,-1.198309,-5.298125,-7.04435
6.380051,4.912656,-4.324142,2.354059,-5.274584,-7.097096
6.390051,4.912656,-3.356901,6.22302,-5.212354,-7.14922
6.400052,4.884399,-2.337881,10.18607,-5.110494,-7.200325
6.410052,4.861793,-1.282743,14.3162,-4.967332,-7.249998
6.420052,4.861793,-0.2080494,18.61497,-4.781182,-7.29781
6.430052,4.844838,0.869441,22.85712,-4.552611,-7.343336
6.440053,4.844838,1.932829,27.11067,-4.281505,-7.386151
6.450053,4.805278,2.965316,31.08237,-3.970681,-7.425858
6.460053,4.763457,3.950734,34.85676,-3.622113,-7.462079
6.470053,4.763457,4.873657,38.54845,-3.236629,-7.494445
6.480053,4.743111,5.719625,41.85094,-2.818119,-7.522626
6.490054,4.743111,6.475593,44.87482,-2.369371,-7.546319
6.500054,4.695639,7.12994,47.30231,-1.896348,-7.565283
6.510054,4.667382,7.672837,49.36087,-1.402739,-7.57931
6.520054,4.667382,8.096363,51.05498,-0.8921895,-7.588233
6.530055,4.605216,8.394557,51.99909,-0.3721986,-7.591955
6.540055,4.605216,8.563663,52.67551,0.1545565,-7.590409
6.550055,4.50801,8.602075,52.44034,0.6789599,-7.58362
6.560055,4.380286,8.510427,51.56285,1.194588,-7.571674
6.570055,4.380286,8.291527,50.68725,1.701461,-7.554659
6.580056,4.294384,7.950367,48.979,2.191251,-7.532747
6.590056,4.294384,7.493916,47.1532,2.662783,-7.506119
6.600056,4.05363,6.931156,43.93914,3.102174,-7.475097
6.610056,3.741668,6.272738,40.05762,3.50275,-7.44007
6.620057,3.741668,5.530854,37.09009,3.873651,-7.401333
6.630057,3.557429,4.719143,33.10629,4.204714,-7.359286
6.640057,3.557429,3.852221,29.6386,4.5011,-7.314275
6.650057,3.176519,2.945495,24.48806,4.745981,-7.266816
6.660058,2.773002,2.015076,19.15231,4.937504,-7.217441
6.670058,2.773002,1.077121,15.40049,5.091509,-7.166525
6.680058,2.581982,0.1479335,10.91966,5.200706,-7.114518
6.690058,2.581982,-0.7566337,7.301394,5.273719,-7.061781
6.700058,2.201072,-1.621361,2.318842,5.296908,-7.008812
6.710059,1.917367,-2.431756,-2.057558,5.276332,-6.956048
6.720059,1.917367,-3.174658,-5.029164,5.226041,-6.903788
6.730059,1.803207,-3.838088,-8.139525,5.144646,-6.852342
6.740059,1.803207,-4.411789,-10.43433,5.040302,-6.801939
6.75006,1.803207,-4.887185,-12.33591,4.916943,-6.752769
6.76006,1.964839,-5.257575,-13.17094,4.785233,-6.704916
6.77006,1.964839,-5.518314,-14.2139,4.643095,-6.658485
6.78006,2.097084,-5.666767,-14.27873,4.500307,-6.613482
6.790061,2.097084,-5.702457,-14.42149,4.356092,-6.569921
6.800061,2.398874,-5.626931,-12.91223,4.22697,-6.527652
6.810061,2.722139,-5.443883,-10.88698,4.1181,-6.486471
6.820061,2.722139,-5.15888,-9.746963,4.02063,-6.446264
6.830061,3.026189,-4.779364,-7.0127,3.950503,-6.406759
6.840062,3.026189,-4.314518,-5.153316,3.89897,-6.36777
6.850062,3.188951,-3.77495,-2.343994,3.87553,-6.329014
6.860062,3.427445,-3.172664,1.019121,3.885721,-6.290157
6.870062,3.427445,-2.520649,3.627181,3.921993,-6.250937
6.880063,3.555169,-1.832688,6.889924,3.990892,-6.211029
6.890063,3.555169,-1.123214,9.727818,4.088171,-6.170147
6.900063,3.589078,-0.4067761,12.72921,4.215463,-6.127992
6.910063,3.589078,0.301947,15.5641,4.371104,-6.084281
6.920063,3.589078,0.9886836,18.31104,4.554214,-6.038739
6.930064,3.589078,1.639761,20.91536,4.763368,-5.991105
6.940064,3.589078,2.242193,23.32508,4.996618,-5.941139
6.950064,3.589078,2.784258,25.49334,5.251552,-5.888623
6.960064,3.583426,3.25538,27.35522,5.525104,-5.833372
6.970065,3.583426,3.646606,28.92013,5.814305,-5.775229
6.980065,3.580035,3.950637,30.12269,6.115532,-5.714074
6.990065,3.580035,4.161937,30.96789,6.425211,-5.649822
7.000065,3.577774,4.276958,31.41893,6.739401,-5.582428
7.010066,3.572123,4.294105,31.46491,7.05405,-5.511888
7.020066,3.572123,4.213817,31.14376,7.365488,-5.438233
7.030066,3.533693,4.038521,30.28885,7.668376,-5.361549
7.040066,3.533693,3.772645,29.22535,7.960629,-5.281943
7.050066,3.415012,3.422467,27.34991,8.234129,-5.199602
7.060067,3.335891,2.995977,25.32747,8.487404,-5.114728
7.070067,3.335891,2.502898,23.35516,8.720956,-5.027518
7.080067,3.103049,1.954198,20.22899,8.923245,-4.938286
7.090067,3.103049,1.362235,17.86114,9.101857,-4.847267
7.100068,2.731181,0.7402092,13.88556,9.240713,-4.75486
7.110068,2.177335,0.1020157,9.117403,9.331887,-4.661541
7.120068,2.177335,-0.5378432,6.557967,9.397467,-4.567566
7.130068,1.789643,-1.164903,2.49896,9.422456,-4.473342
7.140069,1.789643,-1.764601,0.1001697,9.423457,-4.379107
7.150069,0.8232384,-2.322935,-5.998786,9.363469,-4.285473
7.160069,0,-2.826535,-11.30614,9.250408,-4.192969
7.170069,0,-3.26287,-13.05148,9.119893,-4.10177
7.180069,0,-3.620673,-14.48269,8.975066,-4.012019
7.19007,0,-3.890104,-15.56042,8.819462,-3.923825
7.20007,0,-4.06281,-16.25124,8.656949,-3.837255
7.21007,0,-4.132305,-16.52922,8.491657,-3.752338
7.22007,0,-4.093977,-16.37591,8.327898,-3.66906
7.230071,0,-3.945222,-15.78089,8.170089,-3.587359
7.240071,0,-3.685554,-14.74221,8.022667,-3.507132
7.250071,0,-3.31654,-13.26616,7.890005,-3.428232
7.260071,0,-2.841876,-11.3675,7.77633,-3.350469
7.270072,0,-2.2673,-9.0692,7.685638,-3.273612
7.280072,0,-1.600517,-6.402069,7.621617,-3.197396
7.290072,0,-0.8509955,-3.403982,7.587577,-3.12152
7.300072,0,-0.03001826,-0.1200731,7.586377,-3.045656
7.310072,0,0.8497729,3.399092,7.620368,-2.969453
7.320073,0,1.774482,7.097929,7.691347,-2.89254
7.330073,0,2.729031,10.91612,7.800508,-2.814534
7.340073,0,3.697795,14.79118,7.94842,-2.73505
7.350073,0,4.664446,18.65779,8.134998,-2.6537
7.360074,0,5.61263,22.45052,8.359504,-2.570105
7.370074,0,6.526061,26.10424,8.620546,-2.4839
7.380074,0,7.388722,29.55489,8.916095,-2.394739
7.390074,0,8.185433,32.74173,9.243512,-2.302304
7.400074,0,8.901797,35.60719,9.599584,-2.206308
7.410075,0,9.524744,38.09898,9.980574,-2.106502
7.420075,0,10.04263,40.17053,10.38228,-2.002679
7.430075,0,10.44539,41.78155,10.80009,-1.894678
7.440075,0,10.72488,42.89954,11.22909,-1.782387
7.450076,0,10.87488,43.49953,11.66409,-1.665746
7.460076,0,10.89133,43.56533,12.09974,-1.544749
7.470076,0,10.77231,43.08924,12.53063,-1.419443
7.480076,0,10.51815,42.0726,12.95136,-1.289929
7.490077,0,10.13138,40.5255,13.35661,-1.156363
7.500077,0,9.616709,38.46684,13.74128,-1.01895
7.510077,0,8.98099,35.92396,14.10052,-0.877945
7.520077,0,8.233011,32.93204,14.42984,-0.7336466
7.530077,-0.1930972,7.383464,28.76147,14.71746,-0.586472
7.540078,-0.1930972,6.444628,25.00612,14.96752,-0.4367969
7.550078,-0.4236781,5.430213,20.02614,15.16778,-0.2851191
7.560078,-0.5231442,4.355243,15.32839,15.32106,-0.1319085
7.570078,-0.5231442,3.235526,10.84953,15.42956,0.0223871
7.580079,-0.6825162,2.087706,5.62076,15.48577,0.1772448
7.590079,-0.6825162,0.9286798,0.9846542,15.49561,0.3322009
7.600079,-0.7616373,-0.2245914,-3.944915,15.45616,0.4867625
7.610079,-0.8814486,-1.355192,-8.946564,15.3667,0.6404295
7.62008,-0.8814486,-2.446922,-13.31348,15.23356,0.7927651
7.63008,-0.9752634,-3.484135,-17.83759,15.05519,0.943317
7.64008,-0.9752634,-4.45242,-21.71073,14.83808,1.091698
7.65008,-1.046472,-5.33862,-25.54037,14.58267,1.237525
7.66008,-1.079251,-6.130988,-28.84095,14.29427,1.380467
7.670081,-1.079251,-6.819609,-31.59544,13.97831,1.52025
7.680081,-1.19115,-7.396397,-34.35019,13.63481,1.656598
7.690081,-1.19115,-7.855249,-36.1856,13.27295,1.789328
7.700081,-1.320004,-8.192183,-38.04875,12.89247,1.918253
7.710082,-1.384432,-8.405366,-39.15919,12.50087,2.043261
7.720082,-1.384432,-8.495115,-39.51819,12.10569,2.164318
7.730082,-1.564149,-8.463886,-40.11214,11.70457,2.281364
7.740082,-1.564149,-8.316245,-39.52158,11.30935,2.394458
7.750082,-1.775514,-8.058661,-39.3367,10.91599,2.503618
7.760083,-1.992532,-7.699574,-38.76842,10.5283,2.608901
7.770083,-1.992532,-7.248956,-36.96595,10.15864,2.710487
7.780083,-2.104431,-6.718296,-35.29091,9.805736,2.808544
7.790083,-2.104431,-6.120401,-32.89933,9.476743,2.903311
7.800084,-2.321448,-5.468963,-31.16164,9.165126,2.994963
7.810084,-2.415263,-4.778549,-28.77525,8.877374,3.083736
7.820084,-2.415263,-4.064068,-25.91732,8.6182,3.169919
7.830084,-2.572374,-3.340611,-23.65194,8.38168,3.253735
7.840085,-2.572374,-2.623291,-20.78266,8.173854,3.335474
7.850085,-2.687665,-1.926703,-18.45747,7.989279,3.415367
7.860085,-2.749831,-1.264773,-16.05842,7.828695,3.493654
7.870085,-2.749831,-0.650642,-13.60189,7.692677,3.57058
7.880085,-2.752091,-0.09611895,-11.39284,7.578748,3.646368
7.890086,-2.752091,0.3882228,-9.455475,7.484193,3.72121
7.900086,-2.752091,0.7934888,-7.834411,7.405849,3.795268
7.910086,-2.752091,1.112495,-6.558386,7.340266,3.868671
7.920086,-2.752091,1.339879,-5.648849,7.283777,3.941509
7.930087,-2.737398,1.472287,-5.060444,7.233173,4.013841
7.940087,-2.737398,1.508343,-4.916218,7.184011,4.085681
7.950087,-2.713661,1.448729,-5.059729,7.133413,4.157015
7.960087,-2.659408,1.296085,-5.45329,7.07888,4.227804
7.970088,-2.659408,1.055068,-6.417357,7.014707,4.297951
7.980088,-2.59498,0.7321184,-7.451448,6.940192,4.367353
7.990088,-2.59498,0.3354579,-9.038091,6.849812,4.435851
8.000088,-2.567853,-0.1251437,-10.77199,6.742092,4.503272
8.010088,-2.55655,-0.638702,-12.78101,6.614282,4.569415
8.020088,-2.55655,-1.192837,-14.99755,6.464306,4.634058
8.030088,-2.55655,-1.774516,-17.32427,6.291064,4.696969
8.040089,-2.55655,-2.369834,-19.70554,6.094008,4.757909
8.050089,-2.55655,-2.964705,-22.08502,5.873158,4.81664
8.060089,-2.55655,-3.544898,-24.40579,5.6291,4.872931
8.070089,-2.55655,-4.096281,-26.61132,5.362987,4.926561
