Name: 8, Condition: 3, Run: 33, Date: 10/16/2019 4:32:25 PM, Testing: False
43.38873,-14.53884,-8.392577,-91.72566,-6.874654,15.69002
43.39872,-14.7389,-7.708633,-89.79013,-7.772555,15.61229
43.40872,-14.74681,-6.932899,-86.71884,-8.639743,15.52589
43.41872,-14.74681,-6.078553,-83.30146,-9.472757,15.43117
43.42872,-14.74681,-5.160239,-79.6282,-10.26904,15.32847
43.43872,-14.74681,-4.193738,-75.76221,-11.02666,15.21821
43.44872,-14.74681,-3.1946,-71.76565,-11.74432,15.10077
43.45871,-14.74681,-2.179656,-67.70587,-12.42138,14.97655
43.46871,-14.74681,-1.165759,-63.65029,-13.05788,14.84597
43.47871,-14.74681,-0.1692472,-59.66424,-13.65452,14.70943
43.48871,-14.74681,0.7936223,-55.81276,-14.21265,14.5673
43.49871,-14.74681,1.707658,-52.15662,-14.73422,14.41996
43.50871,-14.74681,2.558694,-48.75248,-15.22174,14.26774
43.5187,-14.74681,3.333265,-45.65419,-15.67828,14.11096
43.5287,-14.74681,4.020564,-42.90499,-16.10733,13.94988
43.5387,-14.74681,4.610253,-40.54624,-16.51279,13.78476
43.5487,-14.74681,5.094547,-38.60906,-16.89889,13.61577
43.5587,-14.74681,5.46722,-37.11837,-17.27007,13.44307
43.5687,-14.74681,5.724502,-36.08924,-17.63096,13.26676
43.57869,-14.74681,5.864366,-35.52979,-17.98626,13.08689
43.58869,-14.74681,5.887318,-35.43798,-18.34064,12.90349
43.59869,-14.74681,5.79575,-35.80425,-18.69868,12.7165
43.60869,-14.62813,5.594044,-36.13635,-19.06005,12.5259
43.61869,-14.62813,5.288572,-37.35824,-19.43363,12.33156
43.62868,-14.41677,4.88777,-38.11599,-19.81479,12.13342
43.63868,-14.41677,4.401385,-40.06152,-20.2154,11.93126
43.64868,-14.26418,3.840887,-41.69316,-20.63234,11.72494
43.65868,-13.81206,3.218945,-42.37245,-21.05606,11.51438
43.66868,-13.81206,2.549026,-45.05213,-21.50658,11.29931
43.67868,-13.1124,1.845978,-45.0657,-21.95724,11.07974
43.68867,-13.1124,1.123703,-47.9548,-22.43679,10.85537
43.69867,-12.63994,0.3976461,-48.96917,-22.92648,10.62611
43.70867,-11.55146,-0.317429,-47.47556,-23.40123,10.39209
43.71867,-11.55146,-1.007009,-50.23388,-23.90357,10.15306
43.72867,-10.25162,-1.657326,-47.63578,-24.37993,9.909259
43.73867,-10.25162,-2.255487,-50.02842,-24.88021,9.660457
43.74866,-8.651116,-2.78982,-45.76375,-25.33785,9.407078
43.75866,-6.794038,-3.249767,-40.17522,-25.7396,9.149682
43.76866,-6.794038,-3.627034,-41.68429,-26.15645,8.888118
43.77866,-5.847978,-3.914356,-39.04934,-26.54694,8.622648
43.78866,-5.847978,-4.106553,-39.81812,-26.94512,8.353197
43.79866,-3.834917,-4.200457,-32.14149,-27.26654,8.080532
43.80865,-1.903238,-4.194887,-24.3925,-27.51046,7.805428
43.81865,-1.903238,-4.090606,-23.97538,-27.75022,7.527925
43.82865,0,-3.890579,-15.56231,-27.90584,7.248867
43.83865,0,-3.599639,-14.39856,-28.04983,6.968369
43.84865,0,-3.224225,-12.8969,-28.17879,6.686581
43.85865,0,-2.772666,-11.09066,-28.2897,6.403684
43.86864,0,-2.255038,-9.020152,-28.3799,6.119885
43.87864,0,-1.682475,-6.7299,-28.4472,5.835413
43.88864,0,-1.067504,-4.270017,-28.4899,5.550514
43.89864,0,-0.4232781,-1.693112,-28.50683,5.265445
43.90864,0,0.2360432,0.9441727,-28.49739,4.980471
43.91864,0,0.8960081,3.584033,-28.46155,4.695856
43.92863,0,1.542718,6.170873,-28.39984,4.411857
43.93863,0,2.161831,8.647324,-28.31337,4.128724
43.94863,0.03655117,2.739465,11.10406,-28.20233,3.8467
43.95863,0.03881173,3.262469,13.20512,-28.07028,3.565998
43.96863,0.03881173,3.719075,15.03155,-27.91996,3.286798
43.97863,0.03881173,4.098223,16.54814,-27.75448,3.009253
43.98862,0.03881173,4.390621,17.71773,-27.5773,2.73348
43.99862,0.03881173,4.588754,18.51026,-27.3922,2.459558
44.00862,0.1100205,4.686621,19.18657,-27.20033,2.187555
44.01862,0.1100205,4.680062,19.16033,-27.00873,1.917467
44.02862,0.302171,4.567223,19.47758,-26.81396,1.649328
44.03862,0.302171,4.347933,18.60042,-26.62795,1.383048
44.04861,0.5813547,4.024531,18.42354,-26.44372,1.118611
44.05861,0.783678,3.600951,17.53852,-26.26833,0.8559279
44.06861,0.783678,3.083735,15.46965,-26.11363,0.5947915
44.07861,1.340915,2.480377,15.28517,-25.96078,0.3351837
44.08861,1.340915,1.800882,12.56719,-25.83511,0.0768326
44.09861,1.750083,1.056566,11.2266,-25.72285,-0.1803958
44.1086,2.522076,0.2600635,11.12856,-25.61156,-0.4365114
44.1186,2.522076,-0.5746981,7.789512,-25.53366,-0.691848
44.1286,3.262421,-1.432999,7.317689,-25.46049,-0.9464529
44.1386,3.262421,-2.299427,3.851977,-25.42197,-1.200673
44.1486,4.075106,-3.15786,3.668983,-25.38528,-1.454525
44.1586,4.498968,-3.993236,2.022925,-25.36505,-1.708176
44.16859,4.498968,-4.789619,-1.162605,-25.37667,-1.961943
44.17859,5.206533,-5.531863,-1.301317,-25.38969,-2.21584
44.18859,5.206533,-6.205673,-3.996559,-25.42965,-2.470136
44.19859,5.501541,-6.797826,-5.185139,-25.4815,-2.724951
44.20859,5.971745,-7.296278,-5.298132,-25.53448,-2.980296
44.21859,5.971745,-7.690671,-6.875704,-25.60324,-3.236329
44.22858,6.278056,-7.972015,-6.775837,-25.671,-3.493039
44.23858,6.278056,-8.133922,-7.423464,-25.74523,-3.750491
44.24858,6.377523,-8.171352,-7.175318,-25.81699,-4.008661
44.25858,6.507507,-8.081495,-6.295952,-25.87995,-4.26746
44.26858,6.507507,-7.863958,-5.425802,-25.9342,-4.526803
44.27858,6.582107,-7.520281,-3.752699,-25.97173,-4.78652
44.28857,6.582107,-7.054436,-1.889318,-25.99062,-5.046426
44.29857,6.614885,-6.472256,0.5705147,-25.98492,-5.306275
44.30857,6.622797,-5.782119,3.362711,-25.95129,-5.565788
44.31857,6.622797,-4.993323,6.517895,-25.88611,-5.824649
44.32857,6.622797,-4.117867,10.01972,-25.78592,-6.082509
44.33857,6.622797,-3.168699,13.81639,-25.64775,-6.338986
44.34856,6.622797,-2.160475,17.84929,-25.46926,-6.593678
44.35856,6.622797,-1.108513,22.05714,-25.24869,-6.846165
44.36856,6.622797,-0.02931118,26.37394,-24.98495,-7.096014
44.37856,6.632969,1.060521,30.77396,-24.67721,-7.342787
44.38856,6.632969,2.143379,35.10539,-24.32615,-7.586048
44.39856,6.632969,3.203193,39.34465,-23.93271,-7.825375
44.40855,6.632969,4.223102,43.42429,-23.49847,-8.06036
44.41855,6.632969,5.186989,47.27983,-23.02567,-8.290617
44.42855,6.632969,6.080089,50.85223,-22.51715,-8.515788
44.43855,6.632969,6.888425,54.08558,-21.97629,-8.735551
44.44855,6.632969,7.599833,56.93121,-21.40698,-8.94962
44.45855,6.632969,8.203429,59.3456,-20.81352,-9.157756
44.46854,6.632969,8.690379,61.2934,-20.20059,-9.359762
44.47854,6.632969,9.053897,62.74747,-19.57312,-9.555493
44.48854,6.632969,9.289161,63.68852,-18.93623,-9.744856
44.49854,6.632969,9.393337,64.10522,-18.29518,-9.927808
44.50854,6.632969,9.366109,63.99632,-17.65522,-10.10436
44.51854,6.632969,9.209098,63.36827,-17.02153,-10.27458
44.52853,6.632969,8.926273,62.23697,-16.39916,-10.43857
44.53853,6.632969,8.523527,60.62598,-15.7929,-10.5965
44.54853,6.632969,8.009064,58.56813,-15.20722,-10.74857
44.55853,6.632969,7.392146,56.10046,-14.64622,-10.89503
44.56853,6.632969,6.684305,53.2691,-14.11353,-11.03617
44.57853,6.632969,5.898299,50.12508,-13.61228,-11.17229
44.58852,6.632969,5.048041,46.72404,-13.14504,-11.30374
44.59852,6.632969,4.148407,43.1255,-12.71378,-11.43088
44.60852,6.632969,3.214838,39.39123,-12.31987,-11.55408
44.61852,6.632969,2.2632,35.58468,-11.96402,-11.67372
44.62852,6.632969,1.309763,31.77093,-11.64631,-11.79018
44.63852,6.632969,0.3694416,28.00964,-11.36622,-11.90384
44.64851,6.639751,-0.5420946,24.39063,-11.12231,-12.01506
44.65851,6.639751,-1.410549,20.91681,-10.91314,-12.1242
44.66851,6.639751,-2.222406,17.66938,-10.73645,-12.23156
44.67851,6.639751,-2.965617,14.69654,-10.58948,-12.33746
44.68851,6.639751,-3.629452,12.0412,-10.46907,-12.44215
44.69851,6.639751,-4.20492,9.739326,-10.37168,-12.54586
44.7085,6.639751,-4.684896,7.819422,-10.29348,-12.6488
44.7185,6.639751,-5.064154,6.302389,-10.23046,-12.7511
44.7285,6.639751,-5.339457,5.201178,-10.17845,-12.85289
44.7385,6.639751,-5.509501,4.521002,-10.13324,-12.95422
44.7485,6.639751,-5.575286,4.25786,-10.09066,-13.05513
44.7585,6.639751,-5.539578,4.400692,-10.04665,-13.15559
44.76849,6.639751,-5.4074,4.929407,-9.997358,-13.25557
44.77849,6.639751,-5.185217,5.818136,-9.939177,-13.35496
44.78849,6.639751,-4.881993,7.031033,-9.868866,-13.45365
44.79849,6.639751,-4.506861,8.531561,-9.78355,-13.55148
44.80849,6.639751,-4.071526,10.2729,-9.680821,-13.64829
44.81849,6.639751,-3.588186,12.20626,-9.558759,-13.74388
44.82848,6.639751,-3.070208,14.27817,-9.415977,-13.83804
44.83848,6.639751,-2.531239,16.43405,-9.251637,-13.93056
44.84848,6.639751,-1.985476,18.6171,-9.065467,-14.02121
44.85848,6.639751,-1.447135,20.77047,-8.857762,-14.10979
44.86848,6.639751,-0.9303376,22.83766,-8.629386,-14.19608
44.87848,6.639751,-0.4479086,24.76737,-8.381712,-14.2799
44.88847,6.639751,-0.01262455,26.50851,-8.116627,-14.36106
44.89847,6.639751,0.363721,28.01389,-7.836488,-14.43943
44.90847,6.639751,0.6710178,29.24308,-7.544057,-14.51487
44.91847,6.639751,0.9002189,30.15988,-7.242458,-14.5873
44.92847,6.639751,1.04428,30.73612,-6.935097,-14.65665
44.93847,6.639751,1.097674,30.9497,-6.6256,-14.7229
44.94846,6.639751,1.056941,30.78677,-6.317732,-14.78608
44.95846,6.639751,0.9205716,30.24129,-6.015319,-14.84623
44.96846,6.639751,0.6890791,29.31532,-5.722166,-14.90345
44.97846,6.639751,0.3648472,28.01839,-5.441982,-14.95787
44.98846,6.639751,-0.0475386,26.36885,-5.178294,-15.00966
44.99846,6.639751,-0.5417631,24.39195,-4.934374,-15.059
45.00845,6.639751,-1.109636,22.12046,-4.71317,-15.10613
45.01845,6.639751,-1.741307,19.59378,-4.517232,-15.1513
45.02845,6.639751,-2.425188,16.85826,-4.34865,-15.19479
45.03845,6.639751,-3.149347,13.96162,-4.209033,-15.23688
45.04845,6.639751,-3.899874,10.95951,-4.099438,-15.27788
45.05844,6.639751,-4.662485,7.909067,-4.020348,-15.31808
45.06844,6.639751,-5.422231,4.870083,-3.971647,-15.3578
45.07844,6.639751,-6.164103,1.902594,-3.952621,-15.39732
45.08844,6.639751,-6.872961,-0.9328365,-3.961949,-15.43694
45.09844,6.639751,-7.53419,-3.577753,-3.997727,-15.47692
45.10844,6.639751,-8.133264,-5.974049,-4.057467,-15.51749
45.11843,6.639751,-8.657782,-8.072121,-4.138188,-15.55888
45.12843,6.639751,-9.095175,-9.821693,-4.236405,-15.60124
45.13843,6.639751,-9.434901,-11.1806,-4.348211,-15.64472
45.14843,6.639751,-9.667771,-12.11208,-4.469332,-15.68941
45.15843,6.639751,-9.786332,-12.58632,-4.595195,-15.73537
45.16843,6.639751,-9.785328,-12.58231,-4.721018,-15.78258
45.17842,6.639751,-9.661165,-12.08566,-4.841875,-15.83099
45.18842,6.639751,-9.412752,-11.092,-4.952795,-15.88052
45.19842,6.639751,-9.040764,-9.60405,-5.048836,-15.93101
45.20842,6.639751,-8.548371,-7.63448,-5.125181,-15.98226
45.21842,6.639751,-7.940479,-5.202911,-5.17721,-16.03403
45.22842,6.639751,-7.22447,-2.338875,-5.200599,-16.08604
45.23841,6.639751,-6.409208,0.9221745,-5.191377,-16.13795
45.24841,6.639751,-5.505764,4.535952,-5.146018,-16.18941
45.25841,6.639751,-4.526412,8.45336,-5.061484,-16.24003
45.26841,6.639751,-3.485523,12.61691,-4.935315,-16.28938
45.27841,6.639751,-2.397247,16.97002,-4.765615,-16.33704
45.28841,6.639751,-1.277995,21.44703,-4.551144,-16.38255
45.2984,6.639751,-0.1441557,25.98238,-4.29132,-16.42546
45.3084,6.639751,0.9874789,30.50892,-3.986231,-16.46533
45.3184,6.639751,2.099881,34.95853,-3.636646,-16.50169
45.3284,6.639751,3.176566,39.26527,-3.243993,-16.53413
45.3384,6.639751,4.201275,43.36411,-2.810352,-16.56223
45.3484,6.639751,5.158611,47.19345,-2.338418,-16.58562
45.35839,6.639751,6.034911,50.69865,-1.831431,-16.60393
45.36839,6.639751,6.817097,53.82739,-1.293157,-16.61687
45.37839,6.639751,7.493842,56.53437,-0.7278134,-16.62414
45.38839,6.639751,8.055681,58.78173,-0.1399961,-16.62554
45.39839,6.639751,8.494994,60.53898,0.4653938,-16.62089
45.40839,6.639751,8.806293,61.78418,1.083236,-16.61006
45.41838,6.639751,8.986125,62.50351,1.708271,-16.59298
45.42838,6.639751,9.033456,62.69283,2.335199,-16.56962
45.43838,6.639751,8.949224,62.3559,2.958758,-16.54004
45.44838,6.639751,8.736666,61.50567,3.573815,-16.5043
45.45838,6.639751,8.401201,60.16381,4.175453,-16.46255
45.46838,6.639751,7.950223,58.3599,4.759052,-16.41496
45.47837,6.639751,7.39306,56.13125,5.320364,-16.36175
45.48837,6.639751,6.740795,53.52219,5.855587,-16.3032
45.49837,6.639751,6.005898,50.5826,6.361413,-16.23958
45.50837,6.639751,5.202774,47.3701,6.835114,-16.17123
45.51837,6.639751,4.345513,43.94106,7.274524,-16.09849
45.52837,6.639751,3.450261,40.36005,7.678125,-16.02171
45.53836,6.639751,2.533167,36.69167,8.045042,-15.94126
45.54836,6.639751,1.610756,33.00203,8.375062,-15.8575
45.55836,6.639751,0.6992842,29.35614,8.668623,-15.77082
45.56836,6.639751,-0.1851266,25.8185,8.926808,-15.68155
45.57836,6.6341,-1.027343,22.42703,9.151078,-15.59004
45.58836,6.6341,-1.812436,19.28666,9.343945,-15.4966
45.59835,6.632969,-2.527907,16.42025,9.508147,-15.40152
45.60835,6.620536,-3.161657,13.83552,9.646502,-15.30505
45.61835,6.620536,-3.703285,11.669,9.763192,-15.20742
45.62835,6.582107,-4.144573,9.750135,9.860694,-15.10882
45.63835,6.582107,-4.478729,8.413511,9.944829,-15.00937
45.64835,6.548197,-4.701484,7.386854,10.0187,-14.90918
45.65834,6.486031,-4.810246,6.70314,10.08573,-14.80832
45.66834,6.486031,-4.804971,6.724239,10.15297,-14.70679
45.67834,6.454383,-4.687162,7.068882,10.22366,-14.60456
45.68834,6.454383,-4.460906,7.973909,10.3034,-14.50152
45.69834,6.431777,-4.131868,9.199635,10.3954,-14.39757
45.70834,6.40804,-3.707966,10.8003,10.5034,-14.29253
45.71833,6.40804,-3.198347,12.83877,10.63179,-14.18622
45.72833,6.358308,-2.614115,14.97677,10.78155,-14.0784
45.73833,6.358308,-1.967651,17.56263,10.95718,-13.96883
45.74833,6.298402,-1.271545,20.10743,11.15825,-13.85725
45.75833,6.246408,-0.5402747,22.82453,11.3865,-13.74338
45.76833,6.246408,0.2117867,25.83278,11.64483,-13.62693
45.77832,6.089297,0.9696788,28.2359,11.92719,-13.50766
45.78832,6.089297,1.718741,31.23215,12.23951,-13.38527
45.79832,5.880191,2.444437,33.29851,12.57249,-13.25954
45.80832,5.554666,3.132991,34.75063,12.92,-13.13034
45.81832,5.554666,3.771008,37.3027,13.29303,-12.99741
45.82832,5.359124,4.347287,38.82564,13.68128,-12.8606
45.83831,5.359124,4.85084,40.83985,14.08968,-12.7197
45.84831,4.806408,5.272664,40.31628,14.49284,-12.57477
45.85831,4.806408,5.605344,41.64701,14.90932,-12.42568
45.86831,4.036675,5.843335,39.52004,15.30452,-12.27264
45.87831,3.195734,5.983037,36.71508,15.67167,-12.11592
45.88831,3.195734,6.02279,36.8741,16.04041,-11.95551
45.8983,2.693882,5.963097,34.62791,16.38669,-11.79165
45.9083,2.693882,5.806267,34.0006,16.72669,-11.62438
45.9183,1.594101,5.556638,28.60296,17.01272,-11.45425
45.9283,0.4773673,5.220537,22.79162,17.24064,-11.28185
45.9383,0.4773673,4.805864,21.13293,17.45197,-11.10733
45.9483,0,4.322323,17.28929,17.62486,-10.93108
45.95829,0,3.780789,15.12316,17.77609,-10.75332
45.96829,0,3.193599,12.7744,17.90384,-10.57428
45.97829,0,2.574147,10.29659,18.0068,-10.39421
45.98829,0,1.935718,7.742874,18.08423,-10.21337
45.99829,0,1.292821,5.171282,18.13594,-10.03201
46.00829,0,0.6600826,2.640331,18.16235,-9.850388
46.01828,0,0.0516803,0.2067212,18.16442,-9.668743
46.02828,0,-0.5182357,-2.072943,18.14369,-9.487307
46.03828,0,-1.036604,-4.146416,18.10222,-9.306284
46.04828,0,-1.490971,-5.963882,18.04258,-9.125858
46.05828,0,-1.869794,-7.479177,17.96779,-8.94618
46.06828,0,-2.164082,-8.656326,17.88123,-8.767368
46.07827,0,-2.36513,-9.46052,17.78662,-8.589502
46.08827,0,-2.466764,-9.867058,17.68795,-8.412622
46.09827,0,-2.464247,-9.856987,17.58938,-8.236729
46.10827,0,-2.355243,-9.420973,17.49517,-8.061777
46.11827,0,-2.13913,-8.55652,17.40961,-7.887681
46.12827,-0.003207337,-1.817715,-7.283688,17.33677,-7.714314
46.13826,-0.003207337,-1.39462,-5.591308,17.28086,-7.541505
46.14826,-0.1264099,-0.8755594,-4.007877,17.24078,-7.369097
46.15826,-0.1264099,-0.2680459,-1.577823,17.225,-7.196847
46.16826,-0.3038664,0.4182643,0.4575917,17.22958,-7.024552
46.17826,-0.472281,1.172466,2.800738,17.25758,-6.851976
46.18826,-0.472281,1.9819,6.038477,17.31797,-6.678796
46.19825,-0.5796593,2.832837,9.01271,17.4081,-6.504715
46.20825,-0.5796593,3.710601,12.52377,17.53333,-6.329382
46.21825,-0.8498005,4.599253,14.99781,17.68331,-6.152549
46.22825,-1.145939,5.483676,17.35095,17.85682,-5.97398
46.23825,-1.145939,6.347383,20.80578,18.06488,-5.793332
46.24825,-1.324526,7.17444,23.39966,18.29888,-5.610343
46.25824,-1.324526,7.94928,26.49902,18.56387,-5.424704
46.26824,-1.741605,8.657134,27.66212,18.84049,-5.236299
46.27824,-2.1406,9.28406,28.57384,19.12623,-5.045037
46.28824,-2.1406,9.817457,30.70743,19.4333,-4.850704
46.29824,-2.351966,10.24597,31.576,19.74906,-4.653213
46.30824,-2.351966,10.56048,32.83406,20.0774,-4.452439
46.31823,-2.799564,10.75317,31.81441,20.39554,-4.248483
46.32823,-3.129611,10.81826,30.75459,20.70309,-4.041452
46.33823,-3.129611,10.75228,30.49066,21.008,-3.831372
46.34823,-3.296895,10.55383,29.02774,21.29827,-3.61839
46.35823,-3.296895,10.22363,27.70695,21.57534,-3.402637
46.36823,-3.6179,9.764872,24.58789,21.82122,-3.184424
46.37822,-3.944556,9.182743,20.95275,22.03075,-2.964117
46.38822,-3.944556,8.484368,18.15925,22.21234,-2.741993
46.39822,-4.221479,7.678985,13.83002,22.35064,-2.518487
46.40822,-4.221479,6.77773,10.225,22.45289,-2.293958
46.41822,-4.358245,5.793112,5.739468,22.51029,-2.068855
46.42822,-4.617084,4.739378,0.4891777,22.51518,-1.843703
46.43821,-4.617084,3.631504,-3.94232,22.47576,-1.618946
46.44821,-4.878182,2.485833,-9.569398,22.38006,-1.395145
46.45821,-4.878182,1.319219,-14.23585,22.2377,-1.172768
46.46821,-5.034163,0.1481716,-19.54397,22.04226,-0.9523454
46.47821,-5.32691,-1.010027,-25.34775,21.78879,-0.7344575
46.4882,-5.32691,-2.138387,-29.86119,21.49017,-0.5195557
46.4982,-5.599312,-3.220715,-35.28011,21.13737,-0.308182
46.5082,-5.599312,-4.241651,-39.36385,20.74373,-0.1007447
46.5182,-5.737208,-5.186673,-43.69553,20.30678,0.1023231
46.5282,-6.04578,-6.042934,-48.35485,19.82323,0.3005554
46.5382,-6.04578,-6.798633,-51.37765,19.30945,0.4936499
46.54819,-6.176895,-7.444652,-54.48618,18.76459,0.6812958
46.55819,-6.176895,-7.972763,-56.59863,18.1986,0.8632818
46.56819,-6.433473,-8.377419,-59.24357,17.60617,1.039343
46.57819,-6.642577,-8.654794,-61.18948,16.99427,1.209286
46.58819,-6.642577,-8.80358,-61.78463,16.37643,1.37305
46.59819,-6.733001,-8.824363,-62.22945,15.75413,1.530592
46.60818,-6.733001,-8.720144,-61.81258,15.13601,1.681952
46.61818,-6.885592,-8.495994,-61.52634,14.52075,1.827159
46.62818,-6.950018,-8.158594,-60.43445,13.9164,1.966323
46.63818,-6.950018,-7.716786,-58.66722,13.32973,2.099621
46.64818,-7.085655,-7.181112,-57.06707,12.75906,2.227211
46.65818,-7.085655,-6.563539,-54.59677,12.21309,2.349342
46.66817,-7.173818,-5.877169,-52.20395,11.69105,2.466253
46.67817,-7.22129,-5.136241,-49.43012,11.19675,2.57822
46.68817,-7.22129,-4.355605,-46.30758,10.73367,2.685557
46.69817,-7.263111,-3.551015,-43.25651,10.30111,2.788568
46.70817,-7.263111,-2.737198,-40.00124,9.901097,2.887579
46.71817,-7.277804,-1.929919,-36.83089,9.532788,2.982907
46.72816,-7.290237,-1.144165,-33.73761,9.195413,3.074861
46.73816,-7.290237,-0.3941988,-30.73775,8.888035,3.163741
46.74816,-7.291368,0.3065777,-27.93916,8.608644,3.249828
46.75816,-7.291368,0.9460665,-25.38121,8.354832,3.333376
46.76816,-7.302671,1.513422,-23.157,8.123261,3.414609
46.77816,-7.302671,1.999424,-21.21299,7.911131,3.49372
46.78815,-7.302671,2.396883,-19.62315,7.7149,3.570869
46.79815,-7.302671,2.700109,-18.41025,7.530797,3.646177
46.80815,-7.302671,2.905632,-17.58816,7.354916,3.719726
46.81815,-7.302671,3.011763,-17.16363,7.18328,3.791559
46.82815,-7.302671,3.019145,-17.13411,7.011939,3.861679
46.83815,-7.302671,2.930156,-17.49006,6.837039,3.930049
46.84814,-7.302671,2.749422,-18.213,6.654909,3.996598
46.85814,-7.302671,2.483377,-19.27718,6.462137,4.061219
46.86814,-7.302671,2.139794,-20.65151,6.255621,4.123775
46.87814,-7.304932,1.728295,-22.30655,6.032556,4.184101
46.88814,-7.304932,1.260095,-24.17935,5.790762,4.242009
46.89814,-7.304932,0.747111,-26.23129,5.52845,4.297293
46.90813,-7.304932,0.2025618,-28.40948,5.244355,4.349737
46.91813,-7.33658,-0.3600356,-30.78646,4.93649,4.399102
46.92813,-7.37275,-0.9264605,-33.19684,4.604522,4.445147
46.93813,-7.37275,-1.482368,-35.42048,4.250317,4.48765
46.94813,-7.396486,-2.014462,-37.64379,3.873879,4.526389
46.95813,-7.396486,-2.50878,-39.62106,3.477669,4.561166
46.96812,-7.428134,-2.952704,-41.52335,3.062435,4.59179
46.97812,-7.454132,-3.334265,-43.15359,2.630899,4.618099
46.98812,-7.454132,-3.643101,-44.38893,2.18701,4.639969
46.99812,-7.464304,-3.869829,-45.33653,1.733644,4.657306
47.00812,-7.464304,-4.007148,-45.88581,1.274786,4.670053
47.01812,-7.475606,-4.048982,-46.09835,0.8138028,4.678192
47.02811,-7.48804,-3.991886,-45.9197,0.3546058,4.681738
47.03811,-7.48804,-3.833707,-45.28699,-0.09826407,4.680755
