Name: 8, Condition: 3, Run: 29, Date: 10/16/2019 4:24:33 PM, Testing: True
63.71531,-4.865749,-10.19758,-60.25332,-8.689407,-4.843339
63.72531,-4.865749,-9.723285,-58.35613,-9.272968,-4.936069
63.73531,-4.865749,-9.127415,-55.97266,-9.832695,-5.034396
63.74531,-4.865749,-8.417581,-53.13332,-10.36403,-5.138036
63.75531,-4.865749,-7.603596,-49.87738,-10.8628,-5.246664
63.7653,-4.865749,-6.696637,-46.24954,-11.3253,-5.359917
63.7753,-4.86801,-5.709865,-42.3115,-11.74841,-5.477401
63.7853,-4.86801,-4.657484,-38.10197,-12.12943,-5.598695
63.7953,-4.865749,-3.555168,-33.68367,-12.46627,-5.723358
63.8053,-4.865749,-2.418672,-29.13768,-12.75765,-5.850935
63.8153,-4.880443,-1.2649,-24.58137,-13.00346,-5.980969
63.82529,-4.898528,-0.1111617,-20.03876,-13.20385,-6.113008
63.83529,-4.898528,1.025699,-15.49132,-13.35876,-6.246595
63.84529,-4.931306,2.128739,-11.21027,-13.47086,-6.381303
63.85529,-4.931306,3.182009,-6.99719,-13.54083,-6.516712
63.86529,-4.967476,4.170135,-3.189362,-13.57273,-6.652439
63.87529,-4.977648,5.07893,0.4051266,-13.56868,-6.788126
63.88528,-4.977648,5.896071,3.673691,-13.53194,-6.923445
63.89528,-4.986691,6.610344,6.494614,-13.46699,-7.058115
63.90528,-4.986691,7.212281,8.902361,-13.37797,-7.191895
63.91528,-4.986691,7.694649,10.83183,-13.26965,-7.324591
63.92528,-4.986691,8.0521,12.26164,-13.14704,-7.456061
63.93528,-4.986691,8.281531,13.17936,-13.01524,-7.586214
63.94527,-4.986691,8.382062,13.58149,-12.87943,-7.715008
63.95527,-4.986691,8.354957,13.47306,-12.7447,-7.842455
63.96527,-4.986691,8.203509,12.86728,-12.61602,-7.968615
63.97527,-4.986691,7.933314,11.78649,-12.49816,-8.093596
63.98527,-4.986691,7.551888,10.26079,-12.39555,-8.217552
63.99527,-4.986691,7.068509,8.327272,-12.31228,-8.340675
64.00526,-4.986691,6.49421,6.030077,-12.25198,-8.463195
64.01527,-4.986691,5.841062,3.417484,-12.2178,-8.585373
64.02527,-4.986691,5.12337,0.5467186,-12.21234,-8.707497
64.03527,-4.986691,4.355132,-2.526236,-12.2376,-8.829873
64.04527,-4.986691,3.551906,-5.73914,-12.29499,-8.952823
64.05527,-4.986691,2.729814,-9.027505,-12.38526,-9.076675
64.06528,-4.986691,1.904086,-12.33042,-12.50857,-9.201761
64.07528,-4.86914,1.090587,-15.11421,-12.65971,-9.328359
64.08528,-4.86914,0.3047232,-18.25767,-12.84229,-9.456781
64.09528,-4.708637,-0.438716,-20.58941,-13.04818,-9.587263
64.10529,-4.708637,-1.126986,-23.34249,-13.28161,-9.720079
64.11529,-4.597868,-1.747315,-25.38073,-13.53541,-9.855433
64.12529,-4.266691,-2.289005,-26.22278,-13.79764,-9.99341
64.13529,-4.266691,-2.742505,-28.03678,-14.07801,-10.13419
64.14529,-3.804399,-3.100929,-27.62131,-14.35422,-10.27773
64.1553,-3.804399,-3.358637,-28.65214,-14.64074,-10.42414
64.1653,-3.50487,-3.511973,-28.06737,-14.92142,-10.57335
64.1753,-2.763395,-3.559716,-25.29244,-15.17434,-10.7251
64.1853,-2.763395,-3.502569,-25.06386,-15.42498,-10.87935
64.1953,-1.867069,-3.342983,-20.84021,-15.63338,-11.03568
64.20531,-1.867069,-3.086178,-19.81299,-15.83151,-11.194
64.21531,-1.269141,-2.73811,-16.029,-15.9918,-11.35391
64.22531,-0.124149,-2.307293,-9.725769,-16.08906,-11.5148
64.23531,-0.124149,-1.804173,-7.713289,-16.16619,-11.67647
64.24532,0,-1.239118,-4.95647,-16.21576,-11.83862
64.25532,0,-0.6250327,-2.500131,-16.24076,-12.00103
64.26532,0,0.0248983,0.09959321,-16.23976,-12.16343
64.27532,0,0.696242,2.784968,-16.21191,-12.32555
64.28532,0,1.375355,5.501418,-16.1569,-12.48712
64.29533,0,2.047552,8.190207,-16.075,-12.64787
64.30533,0,2.698422,10.79369,-15.96706,-12.80754
64.31533,0,3.314071,13.25628,-15.8345,-12.96588
64.32533,0,3.881969,15.52788,-15.67922,-13.12268
64.33533,0,4.389673,17.55869,-15.50363,-13.27771
64.34534,0,4.826271,19.30508,-15.31058,-13.43082
64.35534,0,5.182679,20.73072,-15.10327,-13.58185
64.36534,0.5316215,5.450988,23.93044,-14.86397,-13.73049
64.37534,1.01991,5.625091,26.58,-14.59817,-13.87647
64.38535,1.01991,5.70082,26.88292,-14.32934,-14.01976
64.39535,1.429078,5.676178,28.42103,-14.04513,-14.16022
64.40535,1.429078,5.550909,27.91995,-13.76593,-14.29788
64.41535,1.616708,5.327066,27.77509,-13.48818,-14.43276
64.42535,1.996487,5.008324,28.01925,-13.20799,-14.56484
64.43536,1.996487,4.600566,26.38821,-12.94411,-14.69428
64.44536,2.407916,4.111455,26.07749,-12.68333,-14.82111
64.45536,2.407916,3.550607,23.83409,-12.44499,-14.94556
64.46536,2.809172,2.928304,22.9499,-12.21549,-15.06772
64.47536,2.994541,2.256961,21.00601,-12.00543,-15.18777
64.48537,2.994541,1.549843,18.17753,-11.82366,-15.30601
64.49537,3.363018,0.8213401,16.73743,-11.65628,-15.42257
64.50537,3.363018,0.08541746,13.79374,-11.51834,-15.53775
64.51537,3.730364,-0.6427014,12.35065,-11.39484,-15.6517
64.52538,4.01746,-1.347654,10.67922,-11.28804,-15.76458
64.53538,4.01746,-2.015481,8.007915,-11.20796,-15.87666
64.54538,4.133882,-2.631769,6.00845,-11.14788,-15.98814
64.55538,4.133882,-3.1831,3.803124,-11.10985,-16.09924
64.56538,4.298904,-3.657142,2.567048,-11.08418,-16.21008
64.57539,4.361071,-4.043483,1.270351,-11.07148,-16.3208
64.58539,4.361071,-4.332357,0.1148567,-11.07033,-16.4315
64.59539,4.370113,-4.516336,-0.5848923,-11.07618,-16.54226
64.60539,4.370113,-4.589306,-0.8767719,-11.08494,-16.65311
64.61539,4.370113,-4.54796,-0.7113876,-11.09206,-16.76403
64.6254,4.370113,-4.390359,-0.08098221,-11.09287,-16.87496
64.6354,4.370113,-4.116929,1.012739,-11.08274,-16.98579
64.6454,4.370113,-3.730321,2.55917,-11.05715,-17.09636
64.6554,4.370113,-3.235053,4.540241,-11.01175,-17.20647
64.66541,4.370113,-2.638088,6.928101,-10.94246,-17.3159
64.67541,4.370113,-1.948151,9.687847,-10.84559,-17.42435
64.68541,4.370113,-1.175164,12.7798,-10.71779,-17.53153
64.69541,4.370113,-0.3316346,16.15392,-10.55625,-17.63709
64.70541,4.370113,0.5689197,19.75613,-10.35869,-17.74068
64.71542,4.370113,1.512282,23.52958,-10.12339,-17.84192
64.72542,4.370113,2.482637,27.411,-9.849282,-17.94041
64.73542,4.370113,3.463949,31.33625,-9.53592,-18.03577
64.74542,4.370113,4.439051,35.23666,-9.183554,-18.1276
64.75542,4.370113,5.392175,39.04915,-8.793062,-18.21553
64.76543,4.370113,6.306472,42.70634,-8.365999,-18.29919
64.77543,4.370113,7.166051,46.14466,-7.904552,-18.37824
64.78543,4.370113,7.955502,49.30246,-7.411528,-18.45236
64.79543,4.370113,8.661404,52.12607,-6.890267,-18.52126
64.80544,4.370113,9.270706,54.56328,-6.344635,-18.58471
64.81544,4.370113,9.77198,56.56837,-5.778951,-18.64249
64.82544,4.372374,10.15627,58.11457,-5.197805,-18.69447
64.83544,4.372374,10.41578,59.15262,-4.606279,-18.74053
64.84544,4.381416,10.54493,59.70539,-4.009225,-18.78063
64.85545,4.381416,10.54052,59.68773,-3.412348,-18.81475
64.86545,4.381416,10.40138,59.1312,-2.821036,-18.84296
64.87545,4.381416,10.12858,58.03998,-2.240636,-18.86537
64.88545,4.381416,9.72548,56.42759,-1.67636,-18.88213
64.89545,4.381416,9.197437,54.31541,-1.133206,-18.89346
64.90546,4.381416,8.551991,51.73363,-0.6158696,-18.89962
64.91546,4.384808,7.798492,48.7332,-0.1285376,-18.90091
64.92546,4.390459,6.948645,45.35641,0.3250265,-18.89766
64.93546,4.390459,6.014458,41.61967,0.7412232,-18.89024
64.94547,4.390459,5.010384,37.60337,1.117257,-18.87907
64.95547,4.390459,3.951643,33.36841,1.450941,-18.86456
64.96547,4.400631,2.854526,29.02063,1.741147,-18.84715
64.97547,4.400631,1.73489,24.54208,1.986568,-18.82728
64.98547,4.400631,0.6098784,20.04204,2.186989,-18.80541
64.99548,4.410804,-0.5033019,15.63001,2.343289,-18.78198
65.00548,4.410804,-1.589086,11.28687,2.456157,-18.75742
65.01548,4.446973,-2.631305,7.262671,2.528784,-18.73213
65.02548,4.463928,-3.614932,3.395987,2.562744,-18.7065
65.03548,4.463928,-4.52619,-0.2490463,2.560254,-18.6809
65.04549,4.502358,-5.35299,-3.402525,2.526228,-18.65564
65.05549,4.502358,-6.084407,-6.328194,2.462946,-18.63101
65.06549,4.528355,-6.711493,-8.732555,2.375621,-18.60725
65.07549,4.553222,-7.227167,-10.69578,2.268663,-18.58457
65.08549,4.553222,-7.626455,-12.29293,2.145734,-18.56311
65.0955,4.591652,-7.90627,-13.25847,2.013149,-18.54298
65.1055,4.591652,-8.065922,-13.89708,1.874178,-18.52424
65.1155,4.657209,-8.10677,-13.79824,1.736196,-18.50687
65.1255,4.697899,-8.032051,-13.33661,1.60283,-18.49085
65.13551,4.697899,-7.847448,-12.5982,1.476848,-18.47608
65.14551,4.818842,-7.560291,-10.9658,1.36719,-18.46241
65.15551,4.818842,-7.179286,-9.441774,1.272772,-18.44968
65.16551,4.970302,-6.715361,-6.980236,1.20297,-18.43765
65.17551,5.044901,-6.180624,-4.542891,1.157541,-18.42607
65.18552,5.044901,-5.587642,-2.170963,1.135831,-18.41471
65.19552,5.183928,-4.950514,0.9336567,1.145168,-18.40326
65.20552,5.183928,-4.283817,3.600443,1.181172,-18.39145
65.21552,5.299219,-3.602778,6.785763,1.24903,-18.37896
65.22552,5.338779,-2.921378,9.669602,1.345726,-18.3655
65.23553,5.338779,-2.25464,12.33655,1.469091,-18.35081
65.24553,5.365906,-1.616822,14.99634,1.619055,-18.33462
65.25553,5.365906,-1.020546,17.38144,1.792869,-18.31669
65.26553,5.365906,-0.4783123,19.55037,1.988373,-18.29681
65.27554,5.365906,-0.001007301,21.45959,2.202969,-18.27478
65.28554,5.365906,0.4018234,23.07092,2.433678,-18.25044
65.29554,5.354602,0.7227747,24.30951,2.676773,-18.22367
65.30554,5.354602,0.9557154,25.24127,2.929186,-18.19438
65.31554,5.309391,1.09667,25.62424,3.185428,-18.16253
65.32555,5.211055,1.143528,25.41833,3.439611,-18.12813
65.33555,5.211055,1.096344,25.2296,3.691907,-18.09122
65.34555,5.126283,0.9570025,24.33314,3.935239,-18.05186
65.35555,5.126283,0.7296596,23.42377,4.169477,-18.01017
65.36555,4.877617,0.4198803,21.18999,4.381376,-17.96635
65.37556,4.746503,0.03532637,19.12732,4.572649,-17.92063
65.38556,4.746503,-0.414722,17.32712,4.745921,-17.87317
65.39556,4.39724,-0.9192288,13.91205,4.885041,-17.82432
65.40556,4.39724,-1.467049,11.72077,5.002249,-17.7743
65.41557,3.951903,-2.044819,7.628338,5.078532,-17.72351
65.42557,3.442138,-2.638737,3.213604,5.110668,-17.6724
65.43557,3.442138,-3.235357,0.8271255,5.118939,-17.62121
65.44557,3.133567,-3.819833,-2.745064,5.091489,-17.5703
65.45557,3.133567,-4.378228,-4.978643,5.041702,-17.51988
65.46558,2.409046,-4.896075,-9.948113,4.942221,-17.47046
65.47558,1.544369,-5.360999,-15.26652,4.789556,-17.42257
65.48558,1.544369,-5.760307,-16.86375,4.620918,-17.37636
65.49558,0.4784975,-6.082623,-22.4165,4.396753,-17.33239
65.50558,0.4784975,-6.318092,-23.35838,4.163169,-17.29076
65.51559,0,-6.458789,-25.83516,3.904818,-17.25171
65.52559,0,-6.498123,-25.99249,3.644893,-17.21526
65.53559,0,-6.4312,-25.7248,3.387645,-17.18138
65.54559,0,-6.255595,-25.02238,3.137421,-17.15001
65.5556,0,-5.970713,-23.88285,2.898593,-17.12102
65.5656,0,-5.577785,-22.31114,2.675481,-17.09427
65.5756,0,-5.080806,-20.32323,2.472249,-17.06955
65.5856,0,-4.484976,-17.93991,2.29285,-17.04662
65.5956,0,-3.797791,-15.19116,2.140938,-17.02521
65.60561,0,-3.02883,-12.11532,2.019785,-17.00501
65.61561,0,-2.189215,-8.75686,1.932217,-16.98569
65.62561,0,-1.290981,-5.163925,1.880577,-16.96688
65.63561,0,-0.3479856,-1.391942,1.866658,-16.94822
65.64561,-0.3841177,0.62457,0.9618092,1.876276,-16.92945
65.65562,-0.3841177,1.611884,4.911066,1.925387,-16.9102
65.66562,-0.6214802,2.597735,7.905018,2.004437,-16.89015
65.67562,-0.6689529,3.565783,11.58732,2.12031,-16.86895
65.68562,-0.6689529,4.499644,15.32276,2.273537,-16.84621
65.69563,-0.6689529,5.384446,18.86197,2.462157,-16.82159
65.70563,-0.6689529,6.204627,22.1427,2.683584,-16.79476
65.71563,-0.6689529,6.945863,25.10764,2.93466,-16.76541
65.72563,-0.6689529,7.595953,27.708,3.21174,-16.73329
65.73563,-0.6689529,8.14299,29.89615,3.510702,-16.69818
65.74564,-0.6757346,8.577192,31.60583,3.82676,-16.65992
65.75564,-0.6757346,8.890528,32.85917,4.155352,-16.61836
65.76564,-0.7322494,9.077149,33.3796,4.489148,-16.57347
65.77564,-0.7932854,9.133081,33.35918,4.82274,-16.52525
65.78564,-0.7932854,9.056592,33.05323,5.153272,-16.47371
65.79565,-0.8418883,8.848072,32.02473,5.473519,-16.41898
65.80565,-0.8418883,8.510261,30.67349,5.780254,-16.36118
65.81565,-0.9775242,8.047942,28.28167,6.063071,-16.30054
65.82565,-1.134636,7.468328,25.33477,6.316419,-16.23738
65.83566,-1.134636,6.779917,22.58113,6.542231,-16.17196
65.84566,-1.334698,5.993555,18.63543,6.728585,-16.10467
65.85566,-1.334698,5.12173,15.14813,6.880066,-16.03587
65.86566,-1.454509,4.178438,10.89571,6.989023,-15.96598
65.87566,-1.64327,3.17818,6.139642,7.05042,-15.89548
65.88567,-1.64327,2.137133,1.975454,7.070174,-15.82478
65.89567,-1.825248,1.07207,-3.012712,7.040047,-15.75438
65.90567,-1.825248,-0.0006135192,-7.303445,6.967013,-15.68471
65.91567,-1.893066,-1.063742,-11.82723,6.848741,-15.61622
65.92567,-2.004965,-2.10039,-16.42142,6.684526,-15.54938
65.93568,-2.004965,-3.094076,-20.39616,6.480565,-15.48457
65.94568,-2.068261,-4.03014,-24.39361,6.236629,-15.4222
65.95568,-2.068261,-4.893698,-27.84784,5.95815,-15.36262
65.96568,-2.069391,-5.671879,-30.96508,5.648499,-15.30614
65.97569,-2.069391,-6.352788,-33.68872,5.311612,-15.25302
65.98569,-2.069391,-6.92719,-35.98632,4.951749,-15.2035
65.99569,-2.069391,-7.38706,-37.82581,4.573491,-15.15777
66.00569,-2.069391,-7.72633,-39.18289,4.181662,-15.11595
66.01569,-2.069391,-7.941508,-40.0436,3.781226,-15.07814
66.0257,-2.069391,-8.031012,-40.40161,3.37721,-15.04437
66.0357,-2.069391,-7.995339,-40.25892,2.97462,-15.01462
66.0457,-2.069391,-7.837588,-39.62792,2.578341,-14.98884
66.0557,-2.069391,-7.562255,-38.52659,2.193075,-14.96691
66.0657,-2.069391,-7.176439,-36.98332,1.823242,-14.94867
66.07571,-2.069391,-6.689208,-35.0344,1.472898,-14.93394
66.08571,-2.069391,-6.110403,-32.71918,1.145707,-14.92249
66.09571,-2.002704,-5.452293,-29.81999,0.8475066,-14.91401
66.10571,-2.002704,-4.728056,-26.92304,0.5782762,-14.90823
66.11572,-1.962014,-3.952307,-23.65728,0.3417034,-14.90481
66.12572,-1.832029,-3.139286,-19.88526,0.1428508,-14.90338
66.13572,-1.832029,-2.304838,-16.54747,-0.02262388,-14.90361
66.14572,-1.706566,-1.46454,-12.68442,-0.1494681,-14.9051
66.15572,-1.706566,-0.6343429,-9.363636,-0.2431045,-14.90753
66.16573,-1.609361,0.1713286,-5.752129,-0.3006258,-14.91054
66.17573,-1.402516,0.9376943,-1.859287,-0.3192186,-14.91373
66.18573,-1.402516,1.650846,0.9933209,-0.3092854,-14.91683
66.19573,-1.147069,2.299017,4.607792,-0.2632075,-14.91946
66.20573,-1.147069,2.870879,6.895242,-0.1942551,-14.9214
66.21574,-0.7288586,3.35705,10.51277,-0.08912741,-14.92229
66.22574,-0.4847141,3.749806,13.06037,0.04147627,-14.92188
66.23574,-0.4847141,4.043583,14.23548,0.183831,-14.92004
66.24574,0,4.234555,16.93822,0.3532132,-14.91651
66.25574,0,4.320849,17.2834,0.5260472,-14.91125
66.26575,0,4.302883,17.21153,0.6981625,-14.90426
66.27575,0,4.18306,16.73224,0.8654849,-14.89561
66.28575,0,3.965519,15.86207,1.024106,-14.88537
66.29575,0,3.657004,14.62802,1.170386,-14.87366
66.30576,0,3.26484,13.05936,1.300979,-14.86065
66.31576,0,2.798846,11.19538,1.412933,-14.84652
66.32576,0,2.270252,9.081007,1.503743,-14.83149
66.33576,0,1.691322,6.765289,1.571396,-14.81577
66.34576,0,1.074713,4.298851,1.614385,-14.79963
66.35577,0,0.434311,1.737244,1.631757,-14.78331
66.36577,0,-0.2150617,-0.8602469,1.623155,-14.76708
66.37577,0,-0.8597342,-3.438937,1.588766,-14.75119
66.38577,0,-1.485364,-5.941454,1.529351,-14.7359
66.39577,0,-2.077816,-8.311263,1.446238,-14.72144
66.40578,0,-2.623915,-10.49566,1.341282,-14.70802
66.41578,0,-3.112079,-12.44831,1.216799,-14.69586
66.42578,0.1721868,-3.530788,-13.43441,1.082455,-14.68503
66.43578,0.1721868,-3.870497,-14.79324,0.9345222,-14.67569
66.44579,0.4920612,-4.123507,-14.52578,0.7892643,-14.6678
66.45579,0.4920612,-4.2834,-15.16536,0.6376108,-14.66142
66.46579,0.6299574,-4.345743,-14.86314,0.4889794,-14.65653
66.47579,0.8661896,-4.308159,-13.76788,0.3513006,-14.65302
66.48579,0.8661896,-4.170292,-13.21641,0.2191365,-14.65082
66.4958,1.091119,-3.933722,-11.37041,0.1054324,-14.64977
66.5058,1.091119,-3.602221,-10.04441,0.004988334,-14.64972
66.5158,1.226755,-3.18147,-7.81886,-0.07320026,-14.65045
66.5258,1.469769,-2.678626,-4.835427,-0.1215545,-14.65167
66.5358,1.469769,-2.103099,-2.533319,-0.1468877,-14.65314
66.54581,1.724086,-1.46584,1.032984,-0.1365579,-14.6545
66.55581,1.724086,-0.7783907,3.78278,-0.09873007,-14.65549
66.56581,1.861982,-0.0543142,7.230672,-0.02642335,-14.65575
66.57581,2.197681,0.6923625,11.56017,0.08917838,-14.65486
66.58582,2.197681,1.446495,14.5767,0.2349454,-14.65251
66.59582,2.53677,2.193686,18.92182,0.4241636,-14.64827
66.60582,2.53677,2.918463,21.82093,0.642373,-14.64185
66.61582,2.678057,3.605898,25.13582,0.8937312,-14.63291
66.62582,2.99341,4.241157,28.93827,1.183114,-14.62108
66.63583,2.99341,4.811329,31.21896,1.495304,-14.60613
66.64583,3.239815,5.303483,34.17319,1.837035,-14.58776
66.65583,3.239815,5.705893,35.78283,2.194864,-14.56581
66.66583,3.399187,6.009411,37.63439,2.571208,-14.54009
66.67583,3.461354,6.205495,38.6674,2.957882,-14.51052
66.68584,3.461354,6.288006,38.99744,3.347856,-14.47704
66.69584,3.505435,6.252522,39.03183,3.738174,-14.43965
66.70584,3.505435,6.096939,38.4095,4.12227,-14.39843
66.71584,3.505435,5.821293,37.30692,4.495339,-14.35348
66.72585,3.505435,5.427547,35.73193,4.852658,-14.30495
66.73585,3.505435,4.920074,33.70203,5.189679,-14.25305
66.74585,3.505435,4.305108,31.24217,5.5021,-14.19803
66.75585,3.505435,3.59084,28.3851,5.785952,-14.14017
66.76585,3.505435,2.787943,25.17351,6.037687,-14.0798
66.77586,3.505435,1.907496,21.65173,6.254204,-14.01725
66.78586,3.505435,0.9632674,17.87481,6.432952,-13.95293
66.79586,3.505435,-0.03030276,13.90053,6.571958,-13.88721
66.80586,3.505435,-1.057368,9.792268,6.66988,-13.82051
66.81586,3.505435,-2.102192,5.612973,6.72601,-13.75325
66.82587,3.505435,-3.147864,1.430286,6.740313,-13.68584
66.83587,3.505435,-4.176931,-2.685983,6.713453,-13.61871
66.84587,3.505435,-5.173517,-6.672328,6.64673,-13.55224
66.85587,3.505435,-6.120955,-10.46208,6.542109,-13.48682
66.86588,3.505435,-7.003533,-13.99239,6.402185,-13.4228
66.87588,3.505435,-7.806464,-17.20412,6.230144,-13.3605
66.88588,3.505435,-8.516865,-20.04572,6.029687,-13.3002
66.89588,3.505435,-9.122622,-22.46875,5.804999,-13.24215
66.90588,3.505435,-9.613425,-24.43196,5.56068,-13.18654
66.91589,3.505435,-9.981211,-25.9031,5.301649,-13.13353
66.92589,3.505435,-10.21959,-26.85662,5.033083,-13.0832
66.93589,3.505435,-10.32429,-27.27544,4.760329,-13.03559
66.94589,3.505435,-10.29338,-27.15176,4.488811,-12.9907
66.95589,3.505435,-10.12714,-26.48681,4.223943,-12.94846
66.9659,3.505435,-9.827955,-25.29008,3.971042,-12.90875
66.9759,3.505435,-9.400449,-23.58006,3.735241,-12.8714
66.9859,3.505435,-8.851661,-21.3849,3.521392,-12.83619
66.9959,3.505435,-8.189809,-18.7375,3.334017,-12.80285
67.00591,3.505435,-7.425538,-15.68041,3.177213,-12.77108
67.01591,3.505435,-6.571398,-12.26385,3.054575,-12.74053
67.02591,3.505435,-5.640198,-8.53905,2.969184,-12.71084
67.03591,3.505435,-4.646928,-4.565972,2.923524,-12.6816
67.04591,3.505435,-3.60725,-0.407258,2.919452,-12.65241
67.05592,3.505435,-2.537619,3.871264,2.958164,-12.62283
67.06592,3.505435,-1.453881,8.206217,3.040227,-12.59242
67.07592,3.505435,-0.3729619,12.52989,3.165526,-12.56077
67.08592,3.505435,0.688381,16.77526,3.333278,-12.52744
67.09592,3.505435,1.715142,20.88231,3.542102,-12.49201
67.10593,3.505435,2.692127,24.79025,3.790004,-12.45411
67.11593,3.505435,3.605154,28.44236,4.074428,-12.41337
67.12593,3.505435,4.441656,31.78836,4.392311,-12.36945
67.13593,3.505435,5.190912,34.78539,4.740165,-12.32205
67.14594,3.505435,5.843287,37.39489,5.114114,-12.27091
67.15594,3.505435,6.391465,39.5876,5.50999,-12.21581
67.16594,3.505435,6.829756,41.34077,5.923398,-12.15657
67.17594,3.505435,7.154932,42.64147,6.349812,-12.09307
67.18594,3.505435,7.365417,43.48341,6.784646,-12.02523
67.19595,3.48622,7.462297,43.79407,7.222587,-11.953
67.20595,3.48622,7.448198,43.73767,7.659963,-11.8764
67.21595,3.441008,7.327925,43.07573,8.09072,-11.7955
67.22595,3.441008,7.108385,42.19757,8.512696,-11.71037
67.23595,3.417272,6.798386,40.86263,8.921323,-11.62115
67.24596,3.350585,6.407303,39.03155,9.311638,-11.52804
67.25596,3.350585,5.947098,37.19073,9.683545,-11.4312
67.26596,3.279376,5.430452,34.83931,10.03194,-11.33088
67.27596,3.279376,4.870274,32.5986,10.35792,-11.2273
67.28596,3.214949,4.281157,29.98442,10.65777,-11.12073
67.29597,3.073661,3.677316,27.00391,10.92781,-11.01145
67.30597,3.073661,3.073844,24.59002,11.17371,-10.89971
67.31597,2.919941,2.484226,21.61667,11.38987,-10.78581
67.32597,2.919941,1.922644,19.37034,11.58358,-10.66998
67.33598,2.723269,1.402266,16.50214,11.7486,-10.55249
67.34598,2.491558,0.9353234,13.70753,11.88568,-10.43363
67.35598,2.491558,0.5321969,12.09502,12.00663,-10.31357
67.36598,2.342359,0.2024091,10.17907,12.10842,-10.19248
67.37598,2.342359,-0.04608403,9.1851,12.20027,-10.07048
67.38599,1.981794,-0.207586,7.096831,12.27124,-9.947769
67.39599,1.561323,-0.2779229,5.133599,12.32257,-9.824543
67.40599,1.561323,-0.254956,5.225467,12.37483,-9.700795
67.41599,1.32057,-0.1386099,4.727839,12.4221,-9.576574
67.42599,1.32057,0.0692255,5.559181,12.4777,-9.451797
67.436,0.7746355,0.3646504,4.557144,12.52327,-9.326565
67.446,0.1518415,0.7417253,3.574267,12.55901,-9.200974
67.456,0.1518415,1.19315,5.379967,12.61281,-9.074846
67.466,0,1.709638,6.838551,12.6812,-8.948034
67.47601,0,2.280466,9.121863,12.77241,-8.820311
67.48601,0,2.893225,11.5729,12.88814,-8.691429
67.49601,0,3.535735,14.14294,13.02957,-8.561133
67.50601,0,4.193775,16.7751,13.19732,-8.42916
67.51601,0,4.853158,19.41263,13.39145,-8.295245
67.52602,0,5.498906,21.99562,13.61141,-8.159131
67.53602,0,6.117183,24.46873,13.85609,-8.02057
67.54602,0,6.693584,26.77434,14.12384,-7.879332
67.55602,0,7.214013,28.85605,14.4124,-7.735208
67.56602,0,7.6666,30.6664,14.71906,-7.588017
67.57603,0,8.039291,32.15717,15.04063,-7.437611
67.58603,0,8.321685,33.28674,15.3735,-7.283875
67.59603,0,8.505095,34.02038,15.71371,-7.126739
67.60603,0,8.582695,34.33078,16.05701,-6.966168
67.61604,0,8.549378,34.19751,16.39899,-6.802178
67.62604,0,8.401903,33.60761,16.73506,-6.634828
67.63604,0,8.139086,32.55634,17.06063,-6.464221
67.64604,0,7.762232,31.04893,17.37112,-6.29051
67.65604,0,7.274215,29.09686,17.66208,-6.113889
67.66605,0,6.680597,26.72239,17.92931,-5.934596
67.67605,0,5.988206,23.95283,18.16884,-5.752908
67.68605,0,5.206133,20.82453,18.37708,-5.569137
67.69605,0,4.34529,17.38116,18.55089,-5.383628
67.70605,0,3.418213,13.67285,18.68762,-5.196752
67.71606,0,2.438083,9.752333,18.78514,-5.008901
67.72606,0,1.419792,5.679167,18.84194,-4.820481
67.73606,0,0.3793234,1.517294,18.85711,-4.63191
67.74606,0,-0.6678679,-2.671472,18.83039,-4.443606
67.75607,0,-1.705127,-6.820508,18.76219,-4.255984
67.76607,0,-2.71591,-10.86364,18.65355,-4.069449
67.77607,0,-3.683846,-14.73539,18.5062,-3.884387
67.78607,0,-4.594226,-18.3769,18.32243,-3.701163
67.79607,0,-5.431941,-21.72776,18.10515,-3.520111
67.80608,0,-6.183555,-24.73422,17.85781,-3.341533
67.81608,-0.02920407,-6.836773,-27.46391,17.58317,-3.165701
67.82608,-0.02920407,-7.381487,-29.64276,17.28674,-2.992834
67.83608,-0.2134426,-7.808754,-32.08879,16.96585,-2.823175
67.84608,-0.4892355,-8.111697,-34.40373,16.62182,-2.656957
67.85609,-0.4892355,-8.285917,-35.10061,16.27081,-2.494249
67.86609,-0.7311191,-8.328572,-36.23877,15.90842,-2.335165
67.87609,-0.7311191,-8.23943,-35.8822,15.5496,-2.179668
67.88609,-0.8633639,-8.020481,-35.53538,15.19425,-2.027726
67.8961,-1.106378,-7.675589,-35.12787,14.84297,-1.879296
67.9061,-1.106378,-7.21104,-33.26968,14.51027,-1.734193
67.9161,-1.351653,-6.635249,-31.94761,14.1908,-1.592286
67.9261,-1.351653,-5.957894,-29.23819,13.89841,-1.453301
67.9361,-1.460161,-5.190852,-26.60405,13.63237,-1.316978
67.94611,-1.661354,-4.347585,-24.03576,13.39202,-1.183058
67.95611,-1.661354,-3.442826,-20.41672,13.18785,-1.051179
67.96611,-1.877241,-2.49132,-17.47424,13.01311,-0.921048
67.97611,-1.877241,-1.509931,-13.54869,12.87762,-0.7922718
67.98611,-1.98575,-0.5150349,-10.00314,12.77759,-0.6644959
67.99612,-2.184682,0.4758672,-6.835261,12.70924,-0.5374036
68.00612,-2.184682,1.446905,-2.951109,12.67972,-0.4106064
68.01612,-2.374572,2.381609,0.0281477,12.68001,-0.2838063
68.02612,-2.374572,3.263877,3.55722,12.71558,-0.1566505
