Name: 8, Condition: 3, Run: 3, Date: 10/16/2019 3:29:59 PM, Testing: True
66.17573,-4.67925,0.9376943,-14.96622,0.6374514,37.70852
66.18573,-4.67925,1.650846,-12.11361,0.5163153,37.71368
66.19573,-4.747068,2.299017,-9.792204,0.4183933,37.71786
66.20573,-4.747068,2.870879,-7.504754,0.3433457,37.72129
66.21574,-4.795671,3.35705,-5.754481,0.2858009,37.72415
66.22574,-4.973127,3.749806,-4.893283,0.2368681,37.72652
66.23574,-4.973127,4.043583,-3.718176,0.1996863,37.72852
66.24574,-5.257963,4.234555,-4.093632,0.15875,37.7301
66.25574,-5.257963,4.320849,-3.748455,0.1212654,37.73132
66.26575,-5.654697,4.302883,-5.407257,0.06719288,37.73199
66.27575,-5.884148,4.18306,-6.80435,-0.0008506151,37.73198
66.28575,-5.884148,3.965519,-7.674516,-0.07759577,37.7312
66.29575,-6.369046,3.657004,-10.84817,-0.1860774,37.72934
66.30576,-6.369046,3.26484,-12.41682,-0.3102456,37.72624
66.31576,-6.853942,2.798846,-16.22038,-0.4724495,37.72152
66.32576,-7.084524,2.270252,-19.25709,-0.6650203,37.71487
66.33576,-7.084524,1.691322,-21.57281,-0.8807484,37.70606
66.34576,-7.546815,1.074713,-25.88841,-1.139632,37.69467
66.35577,-7.546815,0.434311,-28.45002,-1.424133,37.68043
66.36577,-7.844084,-0.2150617,-32.23658,-1.746498,37.66296
66.37577,-7.970677,-0.8597342,-35.32165,-2.099715,37.64197
66.38577,-7.970677,-1.485364,-37.82417,-2.477957,37.61719
66.39577,-8.088228,-2.077816,-40.66418,-2.884598,37.58834
66.40578,-8.088228,-2.623915,-42.84857,-3.313084,37.55521
66.41578,-8.122137,-3.112079,-44.93686,-3.762453,37.51759
66.42578,-8.122137,-3.530788,-46.6117,-4.22857,37.4753
66.43578,-8.122137,-3.870497,-47.97054,-4.708275,37.42822
66.44579,-8.122137,-4.123507,-48.98257,-5.198101,37.37624
66.45579,-8.122137,-4.2834,-49.62215,-5.694322,37.31929
66.46579,-8.122137,-4.345743,-49.87152,-6.193038,37.25736
66.47579,-8.122137,-4.308159,-49.72118,-6.690249,37.19046
66.48579,-8.122137,-4.170292,-49.16972,-7.181947,37.11864
66.4958,-8.122137,-3.933722,-48.22343,-7.664181,37.042
66.5058,-8.122137,-3.602221,-46.89743,-8.133156,36.96067
66.5158,-8.122137,-3.18147,-45.21443,-8.5853,36.87481
66.5258,-8.122137,-2.678626,-43.20305,-9.017331,36.78464
66.5358,-8.122137,-2.103099,-40.90094,-9.42634,36.69038
66.54581,-8.122137,-1.46584,-38.35191,-9.809859,36.59228
66.55581,-8.122137,-0.7783907,-35.60211,-10.16588,36.49062
66.56581,-8.122137,-0.0543142,-32.70581,-10.49294,36.38569
66.57581,-8.122137,0.6923625,-29.7191,-10.79013,36.27779
66.58582,-8.122137,1.446495,-26.70257,-11.05715,36.16721
66.59582,-8.122137,2.193686,-23.7138,-11.29429,36.05427
66.60582,-8.122137,2.918463,-20.8147,-11.50244,35.93925
66.61582,-8.122137,3.605898,-18.06496,-11.68309,35.82241
66.62582,-8.122137,4.241157,-15.52392,-11.83833,35.70403
66.63583,-8.122137,4.811329,-13.24323,-11.97076,35.58432
66.64583,-8.122137,5.303483,-11.27461,-12.08351,35.46349
66.65583,-8.122137,5.705893,-9.664976,-12.18016,35.34169
66.66583,-8.122137,6.009411,-8.450905,-12.26467,35.21904
66.67583,-8.122137,6.205495,-7.666567,-12.34133,35.09563
66.68584,-8.122137,6.288006,-7.336525,-12.4147,34.97148
66.69584,-8.122137,6.252522,-7.47846,-12.48948,34.84659
66.70584,-8.122137,6.096939,-8.100794,-12.57049,34.72088
66.71584,-8.045277,5.821293,-8.895933,-12.65945,34.59429
66.72585,-8.004586,5.427547,-10.30816,-12.76253,34.46666
66.73585,-8.004586,4.920074,-12.33805,-12.88591,34.3378
66.74585,-7.910771,4.305108,-14.42266,-13.03014,34.2075
66.75585,-7.910771,3.59084,-17.27972,-13.20293,34.07547
66.76585,-7.788699,2.787943,-20.00302,-13.40296,33.94144
66.77586,-7.702796,1.907496,-23.1812,-13.63478,33.80509
66.78586,-7.702796,0.9632674,-26.95812,-13.90436,33.66605
66.79586,-7.457522,-0.03030276,-29.9513,-14.20387,33.52401
66.80586,-7.457522,-1.057368,-34.05956,-14.54447,33.37857
66.81586,-7.066439,-2.102192,-36.67452,-14.91121,33.22945
66.82587,-6.630144,-3.147864,-39.11203,-15.30233,33.07643
66.83587,-6.630144,-4.176931,-43.2283,-15.73461,32.91909
66.84587,-6.357743,-5.173517,-46.12504,-16.19586,32.75713
66.85587,-6.357743,-6.120955,-49.91479,-16.69501,32.59018
66.86588,-5.78016,-7.003533,-51.13477,-17.20636,32.41812
66.87588,-5.195796,-7.806464,-52.00904,-17.72645,32.24085
66.88588,-5.195796,-8.516865,-54.85064,-18.27495,32.0581
66.89588,-4.939218,-9.122622,-56.24736,-18.83743,31.86973
66.90588,-4.939218,-9.613425,-58.21057,-19.41953,31.67553
66.91589,-4.433975,-9.981211,-57.66074,-19.99614,31.47557
66.92589,-3.986377,-10.21959,-56.82386,-20.56438,31.26993
66.93589,-3.986377,-10.32429,-57.24268,-21.13681,31.05856
66.94589,-3.635985,-10.29338,-55.71744,-21.69398,30.84162
66.95589,-3.635985,-10.12714,-55.05249,-22.24451,30.61917
66.9659,-3.491307,-9.827955,-53.27705,-22.77728,30.3914
66.9759,-3.262986,-9.400449,-50.65374,-23.28381,30.15856
66.9859,-3.262986,-8.851661,-48.45859,-23.7684,29.92088
66.9959,-3.180475,-8.189809,-45.48113,-24.22321,29.67865
67.00591,-3.180475,-7.425538,-42.42405,-24.64745,29.43217
67.01591,-3.068575,-6.571398,-38.55989,-25.03305,29.18184
67.02591,-3.016582,-5.640198,-34.62712,-25.37932,28.92805
67.03591,-3.016582,-4.646928,-30.65404,-25.68586,28.67119
67.04591,-3.007539,-3.60725,-26.45915,-25.95045,28.41169
67.05592,-3.007539,-2.537619,-22.18063,-26.17226,28.14996
67.06592,-2.998497,-1.453881,-17.80951,-26.35035,27.88646
67.07592,-2.965718,-0.3729619,-13.35472,-26.4839,27.62162
67.08592,-2.965718,0.688381,-9.109347,-26.57499,27.35587
67.09592,-2.900161,1.715142,-4.740074,-26.62239,27.08965
67.10593,-2.900161,2.692127,-0.8321323,-26.63072,26.82334
67.11593,-2.851558,3.605154,3.014383,-26.60057,26.55733
67.12593,-2.692186,4.441656,6.99788,-26.53059,26.29203
67.13593,-2.692186,5.190912,9.994903,-26.43064,26.02772
67.14594,-2.468387,5.843287,13.4996,-26.29565,25.76476
67.15594,-2.468387,6.391465,15.69231,-26.13873,25.50338
67.16594,-2.338403,6.829756,17.96541,-25.95907,25.24379
67.17594,-2.038874,7.154932,20.46423,-25.75443,24.98624
67.18594,-2.038874,7.365417,21.30617,-25.54136,24.73083
67.19595,-1.688481,7.462297,23.09526,-25.31041,24.47773
67.20595,-1.688481,7.448198,23.03887,-25.08002,24.22692
67.21595,-1.488418,7.327925,23.35803,-24.84644,23.97846
67.22595,-0.9956089,7.108385,24.45111,-24.60193,23.73244
67.23595,-0.9956089,6.798386,23.21111,-24.36982,23.48874
67.24596,-0.5468806,6.407303,23.44169,-24.1354,23.24739
67.25596,-0.5468806,5.947098,21.60087,-23.9194,23.00819
67.26596,-0.1343218,5.430452,21.18452,-23.70755,22.77112
67.27596,0,4.870274,19.48109,-23.51274,22.53599
67.28596,0,4.281157,17.12463,-23.34149,22.30258
67.29597,0,3.677316,14.70926,-23.1944,22.07063
67.30597,0,3.073844,12.29537,-23.07145,21.83992
67.31597,0,2.484226,9.936903,-22.97208,21.6102
67.32597,0,1.922644,7.690578,-22.89517,21.38124
67.33598,0,1.402266,5.609065,-22.83908,21.15285
67.34598,0,0.9353234,3.741293,-22.80167,20.92484
67.35598,0,0.5321969,2.128788,-22.78038,20.69703
67.36598,0,0.2024091,0.8096364,-22.77228,20.46931
67.37598,0,-0.04608403,-0.1843361,-22.77413,20.24157
67.38599,0,-0.207586,-0.830344,-22.78243,20.01374
67.39599,0,-0.2779229,-1.111691,-22.79354,19.78581
67.40599,0,-0.254956,-1.019824,-22.80374,19.55777
67.41599,0,-0.1386099,-0.5544398,-22.80929,19.32968
67.42599,0,0.0692255,0.276902,-22.80652,19.10161
67.436,0,0.3646504,1.458602,-22.79193,18.8737
67.446,0,0.7417253,2.966901,-22.76226,18.64607
67.456,0,1.19315,4.772601,-22.71454,18.41893
67.466,0,1.709638,6.838551,-22.64615,18.19246
67.47601,0,2.280466,9.121863,-22.55493,17.96692
67.48601,0,2.893225,11.5729,-22.43921,17.74252
67.49601,0,3.535735,14.14294,-22.29778,17.51954
67.50601,0,4.193775,16.7751,-22.13002,17.29824
67.51601,0,4.853158,19.41263,-21.9359,17.07889
67.52602,0,5.498906,21.99562,-21.71594,16.86173
67.53602,0,6.117183,24.46873,-21.47125,16.64701
67.54602,0,6.693584,26.77434,-21.20351,16.43498
67.55602,0,7.214013,28.85605,-20.91495,16.22583
67.56602,0,7.6666,30.6664,-20.60829,16.01975
67.57603,0,8.039291,32.15717,-20.28671,15.81688
67.58603,0,8.321685,33.28674,-19.95385,15.61734
67.59603,0,8.505095,34.02038,-19.61364,15.4212
67.60603,0,8.582695,34.33078,-19.27034,15.2285
67.61604,0,8.549378,34.19751,-18.92836,15.03922
67.62604,0,8.401903,33.60761,-18.59229,14.8533
67.63604,0,8.139086,32.55634,-18.26672,14.67063
67.64604,0,7.762232,31.04893,-17.95623,14.49107
67.65604,0,7.274215,29.09686,-17.66526,14.31441
67.66605,0,6.680597,26.72239,-17.39804,14.14043
67.67605,0,5.988206,23.95283,-17.15851,13.96885
67.68605,0,5.206133,20.82453,-16.95027,13.79935
67.69605,0,4.34529,17.38116,-16.77645,13.63158
67.70605,0,3.418213,13.67285,-16.63973,13.46518
67.71606,0,2.438083,9.752333,-16.5422,13.29976
67.72606,0,1.419792,5.679167,-16.48541,13.13491
67.73606,0,0.3793234,1.517294,-16.47024,12.9702
67.74606,0,-0.6678679,-2.671472,-16.49695,12.80523
67.75607,0,-1.705127,-6.820508,-16.56516,12.63958
67.76607,0,-2.71591,-10.86364,-16.6738,12.47285
67.77607,0,-3.683846,-14.73539,-16.82115,12.30463
67.78607,0,-4.594226,-18.3769,-17.00492,12.13459
67.79607,0,-5.431941,-21.72776,-17.2222,11.96236
67.80608,0,-6.183555,-24.73422,-17.46954,11.78767
67.81608,0,-6.836773,-27.34709,-17.74301,11.61024
67.82608,0,-7.381487,-29.52595,-18.03827,11.42986
67.83608,0,-7.808754,-31.23502,-18.35062,11.24635
67.84608,0,-8.111697,-32.44679,-18.67509,11.0596
67.85609,0,-8.285917,-33.14367,-19.00653,10.86953
67.86609,0,-8.328572,-33.31429,-19.33967,10.67614
67.87609,0,-8.23943,-32.95772,-19.66924,10.47944
67.88609,0,-8.020481,-32.08192,-19.99006,10.27954
67.8961,0,-7.675589,-30.70235,-20.29709,10.07657
67.9061,0,-7.21104,-28.84416,-20.58553,9.870718
67.9161,0,-6.635249,-26.541,-20.85094,9.662209
67.9261,0,-5.957894,-23.83158,-21.08925,9.451316
67.9361,0,-5.190852,-20.76341,-21.29689,9.238347
67.94611,0,-4.347585,-17.39034,-21.47079,9.023639
67.95611,0,-3.442826,-13.7713,-21.6085,8.807553
67.96611,0,-2.49132,-9.965279,-21.70816,8.590471
67.97611,0,-1.509931,-6.039726,-21.76855,8.372786
67.98611,0,-0.5150349,-2.060139,-21.78916,8.154894
67.99612,0,0.4758672,1.903469,-21.77012,7.937192
68.00612,0,1.446905,5.787621,-21.71224,7.72007
68.01612,0,2.381609,9.526437,-21.61698,7.5039
68.02612,0,3.263877,13.05551,-21.48643,7.289036
68.03613,0,4.079974,16.31989,-21.32323,7.075804
68.04613,0,4.816115,19.26446,-21.13058,6.864498
68.05613,0,5.460541,21.84216,-20.91216,6.655376
68.06613,0,6.00296,24.01184,-20.67204,6.448656
68.07613,0,6.43532,25.74128,-20.41463,6.24451
68.08614,0,6.751211,27.00484,-20.14458,6.043064
68.09614,0,6.946202,27.78481,-19.86674,5.844396
68.10614,0,7.018302,28.07321,-19.586,5.648536
68.11614,0,6.967677,27.87071,-19.3073,5.455463
68.12614,0,6.796363,27.18545,-19.03544,5.265109
68.13615,0,6.508986,26.03595,-18.77508,5.077358
68.14615,0,6.111487,24.44595,-18.53062,4.892052
68.15615,0,5.612259,22.44904,-18.30613,4.708991
68.16615,0,5.021296,20.08518,-18.10528,4.527938
68.17616,0,4.350348,17.40139,-17.93127,4.348626
68.18616,0,3.611621,14.44648,-17.7868,4.170758
68.19616,0,2.819184,11.27674,-17.67404,3.994017
68.20616,0,1.988161,7.952642,-17.59451,3.818072
68.21616,0,1.132995,4.531982,-17.54919,3.642581
68.22617,0,0.269413,1.077652,-17.53841,3.467196
68.23617,0,-0.5870823,-2.348329,-17.5619,3.291578
68.24617,0,-1.421134,-5.684535,-17.61874,3.11539
68.25617,0,-2.218964,-8.875854,-17.7075,2.938315
68.26617,0,-2.966578,-11.86631,-17.82616,2.760054
68.27618,0,-3.651239,-14.60496,-17.97221,2.580332
68.28618,0,-4.262363,-17.04945,-18.14271,2.398905
68.29618,0,-4.789983,-19.15993,-18.3343,2.215562
68.30618,0,-5.226221,-20.90488,-18.54335,2.030128
68.31618,0,-5.565045,-22.26018,-18.76595,1.842469
68.32619,0,-5.802387,-23.20955,-18.99805,1.652488
68.33619,0,-5.936199,-23.7448,-19.2355,1.460133
68.34619,0,-5.966309,-23.86523,-19.47415,1.265391
68.35619,0,-5.894909,-23.57964,-19.70995,1.068292
68.3662,0,-5.725852,-22.90341,-19.93898,0.8689022
68.3762,0,-5.464931,-21.85972,-20.15758,0.6673264
68.3862,0,-5.120265,-20.48106,-20.36239,0.4637025
68.3962,0,-4.700435,-18.80174,-20.55041,0.2581984
68.4062,0,-4.216494,-16.86598,-20.71907,0.05100778
68.41621,0,-3.680447,-14.72179,-20.86629,-0.1576551
68.42621,0,-3.105418,-12.42167,-20.9905,-0.3675601
68.43621,0,-2.504513,-10.01805,-21.09068,-0.5784669
68.44621,0,-1.891857,-7.567429,-21.16636,-0.7901304
68.45621,0,-1.282316,-5.129265,-21.21765,-1.002307
68.46622,0,-0.6899006,-2.759603,-21.24524,-1.214759
68.47622,0,-0.1278711,-0.5114844,-21.25036,-1.427263
68.48622,0,0.3901702,1.560681,-21.23475,-1.63961
68.49622,0,0.8516912,3.406765,-21.20069,-1.851617
68.50623,0,1.246026,4.984102,-21.15084,-2.063126
68.51623,0,1.563434,6.253738,-21.08831,-2.274009
68.52623,0,1.795557,7.182229,-21.01648,-2.484174
68.53623,0,1.935876,7.743505,-20.93905,-2.693564
68.54623,0,1.979991,7.919965,-20.85985,-2.902163
68.55624,0,1.925012,7.700047,-20.78285,-3.109991
68.56624,0,1.77071,7.08284,-20.71202,-3.317111
68.57624,0,1.518262,6.073047,-20.65129,-3.523624
68.58624,0,1.17116,4.684641,-20.60445,-3.729669
68.59624,0,0.7348552,2.939421,-20.57505,-3.935419
68.60625,0,0.2168668,0.8674672,-20.56638,-4.141083
68.61625,0,-0.3740543,-1.496217,-20.58134,-4.346896
68.62625,0,-1.027095,-4.108382,-20.62242,-4.553121
68.63625,0,-1.730117,-6.92047,-20.69163,-4.760037
68.64626,0,-2.469604,-9.878418,-20.79041,-4.967941
68.65626,0,-3.231992,-12.92797,-20.91969,-5.177138
68.66626,0,-4.001982,-16.00793,-21.07977,-5.387936
68.67626,0,-4.764017,-19.05607,-21.27033,-5.600639
68.68626,0,-5.5034,-22.0136,-21.49047,-5.815544
68.69627,0,-6.204438,-24.81775,-21.73865,-6.03293
68.70627,0,-6.852366,-27.40946,-22.01274,-6.253058
68.71627,0,-7.432856,-29.73142,-22.31005,-6.476159
68.72627,0,-7.933391,-31.73356,-22.62739,-6.702433
68.73627,0,-8.341894,-33.36758,-22.96107,-6.932043
68.74628,0,-8.647741,-34.59097,-23.30697,-7.165113
68.75628,0,-8.842512,-35.37005,-23.66068,-7.40172
68.76628,0,-8.919488,-35.67795,-24.01745,-7.641894
68.77628,0,-8.873622,-35.49449,-24.3724,-7.885618
68.78629,0,-8.702086,-34.80835,-24.72048,-8.132823
68.79629,0,-8.404449,-33.61779,-25.05666,-8.383389
68.80629,0,-7.981983,-31.92793,-25.37594,-8.637149
68.81629,0,-7.43879,-29.75516,-25.67349,-8.893884
68.82629,0,-6.780684,-27.12274,-25.94472,-9.153331
68.8363,0,-6.015344,-24.06138,-26.18533,-9.415184
68.8463,0,-5.152641,-20.61056,-26.39144,-9.679098
68.8563,0,-4.204167,-16.81667,-26.5596,-9.944695
68.8663,0,-3.18294,-12.73176,-26.68692,-10.21156
68.8763,0,-2.103394,-8.413574,-26.77106,-10.47927
68.88631,0,-0.9809793,-3.923917,-26.8103,-10.74738
68.89631,0,0.1675217,0.6700869,-26.8036,-11.01541
68.90631,0,1.326242,5.30497,-26.75055,-11.28292
68.91631,0,2.477368,9.909471,-26.65145,-11.54943
68.92632,0,3.603585,14.41434,-26.50731,-11.81451
68.93632,0,4.689004,18.75602,-26.31975,-12.0777
68.94632,0,5.717183,22.86873,-26.09106,-12.33862
68.95632,0,6.673091,26.69236,-25.82414,-12.59686
68.96632,0,7.54215,30.1686,-25.52245,-12.85208
68.97633,0,8.312553,33.25021,-25.18995,-13.10398
68.98633,0,8.973021,35.89208,-24.83103,-13.35229
68.99633,0,9.514442,38.05777,-24.45045,-13.5968
69.00633,0,9.92974,39.71896,-24.05326,-13.83733
69.01633,0,10.21376,40.85505,-23.64471,-14.07378
69.02634,0,10.36366,41.45462,-23.23016,-14.30608
69.03634,0,10.37883,41.51531,-22.81501,-14.53423
69.04634,0,10.26071,41.04283,-22.40458,-14.75827
69.05634,0,10.0131,40.05241,-22.00406,-14.97831
69.06635,0,9.641738,38.56695,-21.61839,-15.1945
69.07635,0,9.154803,36.61921,-21.2522,-15.40702
69.08635,0,8.561454,34.24582,-20.90974,-15.61612
69.09635,0,7.873302,31.49321,-20.5948,-15.82206
69.10635,0,7.103438,28.41375,-20.31067,-16.02517
69.11636,0,6.265303,25.06121,-20.06005,-16.22577
69.12636,0,5.374187,21.49675,-19.84509,-16.42422
69.13636,0,4.445772,17.78309,-19.66726,-16.62089
69.14636,0.04220257,3.496576,14.15511,-19.5257,-16.81615
69.15636,0.04220257,2.541925,10.33651,-19.42234,-17.01037
69.16637,0.05915705,1.59847,6.630507,-19.35603,-17.20393
69.17637,0.05915705,0.6817191,2.963505,-19.3264,-17.3972
69.18637,0.08402351,-0.1931517,-0.4365128,-19.33076,-17.59051
69.19637,0.08402351,-1.012946,-3.715691,-19.36792,-17.78419
69.20638,0.08402351,-1.764813,-6.723156,-19.43515,-17.97854
69.21638,0.08402351,-2.437102,-9.412313,-19.52928,-18.17383
69.22638,0.08402351,-3.0209,-11.74751,-19.64675,-18.3703
69.23638,0.08402351,-3.508187,-13.69665,-19.78372,-18.56814
69.24638,0.1043688,-3.893239,-15.15548,-19.93527,-18.76749
69.25639,0.1043688,-4.172519,-16.2726,-20.098,-18.96847
69.26639,0.1292356,-4.343941,-16.85882,-20.26659,-19.17113
69.27639,0.1292356,-4.408074,-17.11535,-20.43774,-19.37551
69.28639,0.1563626,-4.367615,-16.84501,-20.60619,-19.58157
69.29639,0.2309622,-4.226682,-15.98288,-20.76602,-19.78923
69.3064,0.2309622,-3.991984,-15.04409,-20.91646,-19.9984
69.3164,0.3304286,-3.671253,-13.3633,-21.05009,-20.2089
69.3264,0.3304286,-3.274765,-11.77734,-21.16787,-20.42058
69.3364,0.3835526,-2.812952,-9.717598,-21.26504,-20.63323
69.34641,0.5576183,-2.298409,-6.963161,-21.33467,-20.84657
69.35641,0.5576183,-1.744597,-4.747915,-21.38215,-21.0604
69.36641,0.749769,-1.165277,-1.66203,-21.39877,-21.27438
69.37641,0.749769,-0.5741916,0.7023096,-21.39175,-21.4883
69.38641,0.9396592,0.01384327,3.81401,-21.35361,-21.70184
69.39642,1.040256,0.5844023,6.498631,-21.28862,-21.91472
69.40642,1.040256,1.124387,8.658569,-21.20204,-22.12674
69.41642,1.233536,1.620245,11.41513,-21.08789,-22.33762
69.42642,1.233536,2.060256,13.17517,-20.95613,-22.54718
69.43642,1.43473,2.43317,15.4716,-20.80142,-22.7552
69.44643,1.537587,2.729988,17.0703,-20.63071,-22.9615
69.45643,1.537587,2.942703,17.92116,-20.4515,-23.16602
69.46643,1.691307,3.065152,19.02584,-20.26125,-23.36863
69.47643,1.691307,3.093161,19.13787,-20.06987,-23.56933
69.48643,1.817901,3.024682,19.37033,-19.87616,-23.76809
69.49644,1.911715,2.859325,19.08416,-19.68532,-23.96494
69.50644,1.911715,2.598979,18.04278,-19.50489,-24.15999
69.51644,1.945624,2.247352,16.7719,-19.33718,-24.35336
69.52644,1.945624,1.810175,15.0232,-19.18694,-24.54523
69.53645,2.007791,1.294915,13.21082,-19.05483,-24.73578
69.54645,2.046221,0.7111673,11.02955,-18.94454,-24.92523
69.55645,2.046221,0.0690787,8.461198,-18.85993,-25.11382
69.56645,2.064305,-0.6189982,5.781229,-18.80211,-25.30185
69.57645,2.064305,-1.33979,2.89806,-18.77313,-25.48958
69.58646,2.115169,-2.0799,0.1410761,-18.77172,-25.67729
69.59646,2.163772,-2.824502,-2.642919,-18.79815,-25.86527
69.60646,2.163772,-3.558832,-5.580241,-18.85396,-26.05381
69.61646,2.202202,-4.267451,-8.260996,-18.93657,-26.24318
69.62646,2.202202,-4.936878,-10.93871,-19.04595,-26.43364
69.63647,2.229329,-5.552644,-13.29326,-19.17888,-26.62543
69.64647,2.296017,-6.101436,-15.22168,-19.3311,-26.81874
69.65647,2.296017,-6.570929,-17.09965,-19.5021,-27.01376
69.66647,2.354792,-6.950725,-18.38373,-19.68593,-27.21062
69.67648,2.354792,-7.231546,-19.50702,-19.881,-27.40943
69.68648,2.390961,-7.405507,-20.05818,-20.08159,-27.61025
69.69648,2.456519,-7.467286,-20.04307,-20.28202,-27.81307
69.70648,2.456519,-7.4129,-19.82553,-20.48027,-28.01787
69.71648,2.509643,-7.240516,-18.92349,-20.66951,-28.22457
69.72649,2.509643,-6.951119,-17.76591,-20.84717,-28.43304
69.73649,2.579722,-6.546962,-15.86896,-21.00586,-28.6431
69.74649,2.613631,-6.032786,-13.67662,-21.14262,-28.85452
69.75649,2.613631,-5.415531,-11.2076,-21.2547,-29.06707
69.76649,2.674666,-4.703236,-8.114278,-21.33584,-29.28043
69.7765,2.674666,-3.906906,-4.928961,-21.38513,-29.49428
69.7865,2.72779,-3.038374,-1.242333,-21.39755,-29.70825
69.7965,2.745875,-2.111368,2.538027,-21.37217,-29.92198
69.8065,2.745875,-1.139824,6.424203,-21.30793,-30.13506
69.81651,2.773002,-0.1394145,10.53435,-21.20259,-30.34708
69.82651,2.773002,0.8734068,14.58564,-21.05673,-30.55765
69.83651,2.80352,1.881943,18.74185,-20.86931,-30.76634
69.84651,2.813693,2.870401,22.73637,-20.64195,-30.97276
69.85651,2.813693,3.822055,26.54299,-20.37652,-31.17653
69.86652,2.853253,4.720859,30.29645,-20.07355,-31.37726
69.87652,2.853253,5.552302,33.62222,-19.73733,-31.57463
69.88652,2.875859,6.30218,36.71216,-19.37021,-31.76834
69.89652,2.87812,6.957869,39.34396,-18.97677,-31.95811
69.90652,2.87812,7.50808,41.5448,-18.56133,-32.14372
69.91653,2.897335,7.943946,43.36512,-18.12767,-32.325
69.92653,2.897335,8.257725,44.62024,-17.68147,-32.50181
69.93653,2.913159,8.444015,45.4287,-17.22718,-32.67408
69.94653,2.935765,8.499749,45.74206,-16.76976,-32.84178
69.95654,2.935765,8.423757,45.43809,-16.31538,-33.00494
69.96654,2.950459,8.217173,44.67053,-15.86868,-33.16362
69.97654,2.950459,7.883663,43.33649,-15.43531,-33.31798
69.98654,2.968544,7.428422,41.58786,-15.01944,-33.46817
69.99654,2.983238,6.859156,39.36958,-14.62574,-33.61443
70.00655,2.983238,6.185388,36.6745,-14.259,-33.75702
70.01655,3.008104,5.418499,33.70641,-13.92193,-33.89624
70.02655,3.008104,4.570967,30.31628,-13.61877,-34.03243
70.03655,3.043143,3.657101,26.80098,-13.35076,-34.16594
70.04655,3.070271,2.692416,23.05075,-13.12025,-34.29714
70.05656,3.070271,1.692201,19.04988,-12.92975,-34.42644
70.06656,3.087225,0.6731681,15.04157,-12.77934,-34.55423
70.07656,3.087225,-0.3475379,10.95875,-12.66975,-34.68093
70.08656,3.114352,-1.353098,7.045017,-12.5993,-34.80692
70.09657,3.148261,-2.327872,3.281555,-12.56648,-34.93258
70.10657,3.148261,-3.255746,-0.4299402,-12.57078,-35.05829
70.11657,3.168607,-4.121923,-3.813266,-12.60891,-35.18438
70.12657,3.168607,-4.912949,-6.97737,-12.67869,-35.31117
70.13657,3.21947,-5.616433,-9.587853,-12.77457,-35.43892
70.14658,3.278245,-6.22188,-11.77454,-12.89231,-35.56784
70.15658,3.278245,-6.720306,-13.76824,-13.02999,-35.69814
70.16658,3.29859,-7.10528,-15.22676,-13.18226,-35.82996
70.17658,3.29859,-7.371494,-16.29161,-13.34518,-35.96341
70.18658,3.357366,-7.516393,-16.63611,-13.51154,-36.09853
70.19659,3.410491,-7.539481,-16.51596,-13.6767,-36.2353
70.20659,3.410491,-7.442311,-16.12728,-13.83797,-36.37368
70.21659,3.461354,-7.228763,-15.06964,-13.98867,-36.51356
70.22659,3.461354,-6.904369,-13.77206,-14.12639,-36.65482
70.2366,3.491872,-6.476635,-11.93905,-14.24578,-36.79728
70.2466,3.547256,-5.955068,-9.631248,-14.34209,-36.9407
70.2566,3.547256,-5.350549,-7.21317,-14.41422,-37.08484
70.2666,3.595859,-4.675976,-4.320466,-14.45743,-37.22942
70.2766,3.595859,-3.943735,-1.391502,-14.47134,-37.37413
70.28661,3.650113,-3.168532,1.926325,-14.45208,-37.51865
70.29661,3.670459,-2.365695,5.219058,-14.39989,-37.66265
70.30661,3.670459,-1.549589,8.48348,-14.31505,-37.8058
70.31661,3.728104,-0.7358172,11.96915,-14.19536,-37.94775
70.32661,3.728104,0.0608362,15.15576,-14.0438,-38.08819
70.33662,3.784619,0.8255017,18.44048,-13.8594,-38.22678
70.34662,3.841133,1.545327,21.54584,-13.64394,-38.36322
70.35662,3.841133,2.207471,24.19442,-13.402,-38.49725
70.36662,3.860349,2.80063,26.64392,-13.13556,-38.6286
70.37663,3.860349,3.314885,28.70094,-12.84855,-38.75709
70.38663,3.897649,3.742614,30.56105,-12.54294,-38.88252
70.39663,3.931558,4.077217,32.0351,-12.22259,-39.00475
70.40663,3.931558,4.314386,32.98378,-11.89275,-39.12367
70.41663,3.953033,4.452016,33.6202,-11.55655,-39.23924
70.42664,3.953033,4.489406,33.76976,-11.21885,-39.35143
70.43664,3.983551,4.428421,33.64789,-10.88237,-39.46025
70.44664,4.011808,4.272941,33.139,-10.55098,-39.56576
70.45664,4.011808,4.028184,32.15997,-10.22938,-39.66806
70.46664,4.019721,3.701838,30.88623,-9.920517,-39.76726
70.47665,4.019721,3.302664,29.28954,-9.627622,-39.86354
70.48665,4.025373,2.841556,27.46772,-9.352944,-39.95707
70.49665,4.034415,2.329622,25.45615,-9.098383,-40.04805
70.50665,4.034415,1.779962,23.25751,-8.865808,-40.13671
70.51665,4.038936,1.206583,20.98207,-8.655987,-40.22327
70.52666,4.038936,0.6224077,18.64537,-8.469533,-40.30796
70.53666,4.038936,0.04223752,16.3247,-8.306286,-40.39102
70.54666,4.046848,-0.5197701,14.10831,-8.165203,-40.47268
70.55666,4.046848,-1.049414,11.98974,-8.045305,-40.55313
70.56667,4.046848,-1.533957,10.05157,-7.944789,-40.63258
