Name: Lorenzo, Condition: 1, Run: 15, Date: 10/10/2019 3:32:05 PM, Testing: True
29.74059,-3.452877,-0.1395918,-14.36987,-18.91385,11.47674
29.75059,-2.908073,-0.8829587,-15.16413,-19.06549,11.28608
29.76059,-2.908073,-1.674528,-18.3304,-19.2488,11.09359
29.77059,-2.357617,-2.500349,-19.43187,-19.44312,10.89916
29.78059,-1.819596,-3.346072,-20.66267,-19.64974,10.70267
29.79059,-1.270271,-4.196034,-21.86522,-19.8684,10.50398
29.80059,-0.1218885,-5.034912,-20.6272,-20.07467,10.30324
29.81059,0,-5.846776,-23.3871,-20.30854,10.10015
29.82059,0,-6.61589,-26.46356,-20.57318,9.89442
29.83059,0,-7.32759,-29.31036,-20.86628,9.685757
29.84059,0,-7.967251,-31.86901,-21.18497,9.473907
29.85059,0,-8.521987,-34.08795,-21.52585,9.258649
29.86059,0,-8.979701,-35.9188,-21.88504,9.039799
29.87059,0,-9.329897,-37.31959,-22.25823,8.817217
29.88059,0,-9.564076,-38.25631,-22.64079,8.590809
29.89059,0,-9.67524,-38.70096,-23.0278,8.360531
29.90059,0,-9.658766,-38.63506,-23.41415,8.12639
29.91059,0.9159228,-9.511881,-34.38383,-23.75799,7.88881
29.92059,1.700349,-9.234123,-30.1351,-24.05934,7.648216
29.93059,2.411307,-8.827165,-25.66343,-24.31598,7.405056
29.94059,3.099658,-8.295041,-20.78153,-24.52379,7.159819
29.95059,3.766534,-7.643555,-15.50808,-24.67887,6.91303
29.96059,3.766534,-6.88086,-12.4573,-24.80345,6.664996
29.97059,4.869705,-6.017031,-4.589302,-24.84934,6.416502
29.98059,5.356863,-5.063548,1.173262,-24.83761,6.168127
29.99059,5.766031,-4.033911,6.92848,-24.76832,5.920444
30.00059,6.135638,-2.942349,12.77316,-24.64059,5.674037
30.01059,6.387695,-1.804706,18.33196,-24.45727,5.429465
30.02059,6.531243,-0.6374823,23.57504,-24.22152,5.18725
30.03059,6.584367,0.5427043,28.50829,-23.93644,4.947886
30.04059,6.590019,1.71834,33.23344,-23.6041,4.711844
30.05059,6.590019,2.872676,37.85078,-23.2256,4.479589
30.06059,6.590019,3.988813,42.31533,-22.80244,4.251564
30.07059,6.59567,5.050502,46.58469,-22.3366,4.028198
30.08059,6.542546,6.042956,50.34201,-21.83318,3.809866
30.09059,6.453252,6.95183,53.62033,-21.29697,3.596897
30.10059,6.415952,7.76498,56.72373,-20.72973,3.389599
30.11059,6.379783,8.471309,59.40437,-20.13569,3.188242
30.12059,6.351525,9.061705,61.65292,-19.51916,2.993051
30.13059,6.341352,9.529175,63.48211,-18.88434,2.804207
30.14059,6.341352,9.868629,64.83993,-18.23594,2.621848
30.15059,6.341352,10.07726,65.67444,-17.5792,2.446056
30.16059,6.341352,10.15436,65.98285,-16.91937,2.276862
30.1706,6.341352,10.10158,65.77174,-16.26165,2.114246
30.1806,6.341352,9.922517,65.05548,-15.6111,1.958135
30.1906,6.341352,9.623116,63.85787,-14.97252,1.808409
30.2006,6.341352,9.210904,62.20903,-14.35043,1.664905
30.2106,6.341352,8.695561,60.14766,-13.74895,1.527416
30.2206,6.341352,8.088449,57.71921,-13.17176,1.395698
30.2306,6.33118,7.401887,54.93227,-12.62244,1.269474
30.2406,6.323268,6.649993,51.89304,-12.10351,1.148439
30.2506,6.318747,5.847143,48.66356,-11.61687,1.03227
30.2606,6.318747,5.008892,45.31055,-11.16376,0.9206322
30.2706,6.304053,4.151198,41.82101,-10.74555,0.8131766
30.2806,6.281446,3.289488,38.28374,-10.36272,0.7095495
30.2906,6.274665,2.439768,34.85773,-10.01414,0.6094081
30.3006,6.243017,1.616815,31.43933,-9.699747,0.5124106
30.3106,6.235105,0.835369,28.2819,-9.416928,0.4182414
30.3206,6.193284,0.1084006,25.20674,-9.164861,0.3265927
30.3306,6.174069,-0.5518042,22.48906,-8.93997,0.237193
30.3406,6.137899,-1.134534,20.01346,-8.739836,0.1497947
30.3506,6.068952,-1.631019,17.75173,-8.562319,0.06417151
30.3606,6.068952,-2.033975,16.13991,-8.40092,-0.01983769
30.3706,6.035042,-2.338277,14.78706,-8.253049,-0.1023682
30.3806,5.99209,-2.540602,13.80595,-8.114989,-0.1835181
30.3906,5.964963,-2.63994,13.3001,-7.981988,-0.2633379
30.4006,5.94914,-2.637104,13.24814,-7.849507,-0.341833
30.4106,5.943488,-2.535142,13.63339,-7.713173,-0.4189647
30.4206,5.943488,-2.338803,14.41874,-7.568985,-0.4946546
30.4306,5.943488,-2.054917,15.55428,-7.413443,-0.568789
30.4406,5.943488,-1.692105,17.00553,-7.243387,-0.6412229
30.4506,5.943488,-1.260042,18.73378,-7.056049,-0.7117834
30.4606,5.943488,-0.770487,20.69201,-6.849129,-0.7802747
30.4706,5.943488,-0.2355006,22.83195,-6.62081,-0.8464828
30.4806,5.943488,0.3314297,25.09967,-6.369813,-0.9101809
30.4906,5.943488,0.9162031,27.43876,-6.095425,-0.9711351
30.5006,5.943488,1.504952,29.79376,-5.797488,-1.02911
30.5106,5.943488,2.083019,32.10603,-5.476428,-1.083874
30.5206,5.943488,2.63673,34.32087,-5.133219,-1.135207
30.5306,5.943488,3.15239,36.38351,-4.769383,-1.1829
30.5406,5.943488,3.616996,38.24194,-4.386964,-1.22677
30.5506,5.943488,4.019169,39.85063,-3.988457,-1.266655
30.5606,5.943488,4.348149,41.16655,-3.576792,-1.302423
30.5706,5.943488,4.595152,42.15456,-3.155246,-1.333975
30.5806,5.943488,4.752687,42.7847,-2.727399,-1.361249
30.5906,5.943488,4.815112,43.0344,-2.297055,-1.38422
30.60061,5.943488,4.778883,42.88949,-1.86816,-1.402901
30.61061,5.943488,4.64219,42.34271,-1.444733,-1.417349
30.62061,5.943488,4.40541,41.39559,-1.030777,-1.427656
30.63061,5.943488,4.070864,40.05741,-0.6302032,-1.433958
30.64061,5.943488,3.642986,38.34589,-0.2467443,-1.436426
30.65061,5.943488,3.127869,36.28543,0.1161099,-1.435265
30.66061,5.943488,2.533781,33.90908,0.4552007,-1.430713
30.67061,5.943488,1.870196,31.25474,0.7677481,-1.423035
30.68061,5.943488,1.148418,28.36762,1.051424,-1.412521
30.69061,5.943488,0.3811035,25.29837,1.304408,-1.399477
30.70061,5.943488,-0.418575,22.09965,1.525404,-1.384223
30.71061,5.943488,-1.235966,18.83009,1.713705,-1.367086
30.72061,5.943488,-2.056566,15.54769,1.869182,-1.348394
30.73061,5.943488,-2.865114,12.3135,1.992317,-1.328471
30.74061,5.929924,-3.646376,9.134194,2.083659,-1.307634
30.75061,5.919751,-4.386014,6.134947,2.145008,-1.286184
30.76061,5.919751,-5.069476,3.4011,2.179019,-1.264394
30.77061,5.919751,-5.683851,0.9436016,2.188455,-1.242509
30.78061,5.919751,-6.216844,-1.188372,2.176572,-1.220744
30.79061,5.919751,-6.657479,-2.950911,2.147063,-1.199273
30.80061,5.919751,-6.99681,-4.308235,2.10398,-1.178233
30.81061,5.919751,-7.227138,-5.229546,2.051685,-1.157716
30.82061,5.919751,-7.343105,-5.693415,1.994751,-1.137769
30.83061,5.919751,-7.340947,-5.684782,1.937903,-1.11839
30.84061,5.919751,-7.219242,-5.197964,1.885923,-1.09953
30.85061,5.919751,-6.978686,-4.235741,1.843566,-1.081095
30.86061,5.919751,-6.622145,-2.809574,1.81547,-1.06294
30.87061,5.919751,-6.154402,-0.9386024,1.806084,-1.044879
30.88061,5.919751,-5.582455,1.349186,1.819576,-1.026683
30.89061,5.919751,-4.915361,4.017561,1.859751,-1.008086
30.90061,5.919751,-4.163415,7.025343,1.930005,-0.9887859
30.91061,5.919751,-3.339179,10.32229,2.033228,-0.9684536
30.92061,5.919751,-2.455948,13.85521,2.17178,-0.9467359
30.93061,5.919751,-1.528645,17.56443,2.347424,-0.9232616
30.94061,5.919751,-0.573121,21.38652,2.561289,-0.8976488
30.95061,5.919751,0.3947639,25.25806,2.81387,-0.8695101
30.96061,5.919751,1.358025,29.1111,3.104981,-0.8384603
30.97061,5.919751,2.300356,32.88043,3.433785,-0.8041224
30.98061,5.919751,3.205088,36.49936,3.798779,-0.7661346
30.99061,5.919751,4.056719,39.90588,4.197838,-0.7241563
31.00061,5.919751,4.840036,43.03915,4.628229,-0.677874
31.01061,5.919751,5.540973,45.8429,5.086658,-0.6270074
31.02061,5.919751,6.147277,48.26811,5.569339,-0.571314
31.03061,5.919751,6.647673,50.2697,6.072036,-0.5105936
31.04062,5.919751,7.033095,51.81139,6.59015,-0.4446921
31.05062,5.919751,7.296144,52.86358,7.118786,-0.3735043
31.06062,5.919751,7.431492,53.40498,7.652835,-0.2969759
31.07062,5.919751,7.436105,53.42342,8.18707,-0.2151052
31.08062,5.919751,7.309034,52.91514,8.716221,-0.127943
31.09062,5.919751,7.051553,51.88522,9.235073,-0.03559228
31.10062,5.919751,6.667192,50.34777,9.738551,0.06179323
31.11062,5.919751,6.161707,48.32584,10.22181,0.1640113
31.12062,5.919751,5.542569,45.84928,10.6803,0.2708144
31.13062,5.919751,4.819599,42.9574,11.10988,0.3819131
31.14062,5.896015,4.003836,39.5994,11.50587,0.4969718
31.15062,5.860977,3.108253,35.87692,11.86464,0.6156182
31.16062,5.860977,2.147173,32.0326,12.18497,0.7374679
31.17062,5.814634,1.135444,27.80031,12.46297,0.8620976
31.18062,5.773942,0.08940969,23.45341,12.6975,0.9890726
31.19062,5.72421,-0.974808,18.99761,12.88748,1.117947
31.20062,5.677868,-2.040398,14.54988,13.03298,1.248277
31.21062,5.580663,-3.090553,9.96044,13.13258,1.379603
31.22062,5.536581,-4.109407,5.708694,13.18967,1.5115
31.23062,5.500411,-5.081061,1.677399,13.20644,1.643564
31.24062,5.500411,-5.991197,-1.963144,13.18681,1.775432
31.25062,5.49815,-6.826201,-5.312202,13.13369,1.906769
31.26062,5.49815,-7.573873,-8.302889,13.05066,2.037276
31.27062,5.49815,-8.224125,-10.9039,12.94162,2.166692
31.28062,5.49815,-8.768096,-13.07978,12.81083,2.2948
31.29062,5.478936,-9.19923,-14.88118,12.66201,2.42142
31.30062,5.460851,-9.512789,-16.20775,12.49994,2.54642
31.31062,5.424681,-9.706233,-17.12621,12.32867,2.669706
31.32062,5.339909,-9.77915,-17.75696,12.1511,2.791217
31.33062,4.972562,-9.733258,-19.04279,11.96068,2.910824
31.34062,4.648167,-9.572329,-19.69665,11.76371,3.028461
31.35062,4.180223,-9.302131,-20.48763,11.55884,3.14405
31.36062,4.180223,-8.930458,-19.00094,11.36883,3.257738
31.37062,3.664808,-8.466399,-19.20637,11.17676,3.369505
31.38062,3.020538,-7.921131,-19.60237,10.98074,3.479313
31.39062,2.213505,-7.306492,-20.37195,10.77702,3.587083
31.40062,0.2479167,-6.635936,-25.55208,10.5215,3.692298
31.41062,0,-5.923674,-23.69469,10.28455,3.795144
31.42062,0,-5.184016,-20.73606,10.07719,3.895916
31.43062,0,-4.432177,-17.72871,9.899904,3.994915
31.44062,0,-3.682644,-14.73058,9.752599,4.092441
31.45062,-0.2066609,-2.950162,-12.62729,9.626326,4.188704
31.46062,-0.2066609,-2.248878,-9.822157,9.528104,4.283985
31.47062,-1.355044,-1.59158,-11.7865,9.410239,4.378088
31.48063,-2.449172,-0.9906521,-13.7593,9.272646,4.470814
31.49063,-3.475482,-0.456575,-15.72823,9.115364,4.561967
31.50063,-4.41589,0.00128867,-17.65841,8.93878,4.651355
31.51063,-5.235356,0.3753272,-19.44012,8.744379,4.738799
31.52063,-5.89658,0.6599452,-20.94654,8.534914,4.824148
31.53063,-6.887852,0.851244,-24.14643,8.293449,4.907083
31.54063,-7.14895,0.9474659,-24.80594,8.04539,4.987536
31.55063,-7.306062,0.9487035,-25.42944,7.791096,5.065447
31.56063,-7.306062,0.8572934,-25.79507,7.533145,5.140779
31.57063,-7.387444,0.6772612,-26.84073,7.264738,5.213426
31.58063,-7.44848,0.4148102,-28.13468,6.983391,5.28326
31.59063,-7.4903,0.07751269,-29.65115,6.686879,5.350129
31.60063,-7.515168,-0.3251483,-31.36126,6.373267,5.413861
31.61063,-7.515168,-0.782208,-33.1895,6.041372,5.474275
31.62063,-7.515168,-1.281962,-35.18852,5.689487,5.53117
31.63063,-7.515168,-1.811205,-37.30549,5.316432,5.584334
31.64063,-7.515168,-2.356521,-39.48676,4.921564,5.63355
31.65063,-7.515168,-2.903658,-41.6753,4.504811,5.678598
31.66063,-7.515168,-3.438143,-43.81324,4.066679,5.719265
31.67063,-7.515168,-3.946198,-45.84546,3.608224,5.755347
31.68063,-7.507255,-4.413686,-47.68376,3.131387,5.786661
31.69063,-7.540034,-4.827838,-49.47149,2.636672,5.813028
31.70063,-7.556988,-5.176255,-50.93297,2.127342,5.834301
31.71063,-7.556988,-5.448111,-52.02039,1.607138,5.850373
31.72063,-7.556988,-5.633686,-52.7627,1.079511,5.861168
31.73063,-7.556988,-5.724878,-53.12746,0.5482367,5.86665
31.74063,-7.556988,-5.715619,-53.09043,0.01733241,5.866823
31.75063,-7.556988,-5.601403,-52.63356,-0.5090032,5.861733
31.76063,-7.556988,-5.379946,-51.74773,-1.02648,5.851468
31.77063,-7.556988,-5.050903,-50.43156,-1.530796,5.83616
31.78063,-7.556988,-4.616025,-48.69205,-2.017717,5.815983
31.79063,-7.556988,-4.079113,-46.5444,-2.483161,5.791151
31.80063,-7.556988,-3.446126,-44.01245,-2.923285,5.761918
31.81063,-7.556988,-2.724666,-41.12662,-3.334551,5.728572
31.82063,-7.551337,-1.924381,-37.90287,-3.71358,5.691437
31.83063,-7.551337,-1.056618,-34.43182,-4.057899,5.650858
31.84063,-7.551337,-0.1337536,-30.74036,-4.365302,5.607205
31.85063,-7.551337,0.8300258,-26.88524,-4.634154,5.560863
31.86063,-7.551337,1.820216,-22.92448,-4.863399,5.512229
31.87063,-7.551337,2.821064,-18.92109,-5.05261,5.461703
31.88063,-7.551337,3.816347,-14.93996,-5.20201,5.409683
31.89063,-7.551337,4.790268,-11.04428,-5.312452,5.356559
31.90063,-7.551337,5.726395,-7.299767,-5.38545,5.302704
31.91063,-7.551337,6.60948,-3.767427,-5.423124,5.248473
31.92064,-7.551337,7.424407,-0.5077171,-5.428202,5.194191
31.93064,-7.551337,8.157071,2.422937,-5.403972,5.140151
31.94064,-7.551337,8.795065,4.974913,-5.354223,5.086609
31.95064,-7.551337,9.326854,7.102068,-5.283203,5.033777
31.96064,-7.551337,9.743105,8.767073,-5.195532,4.981822
31.97064,-7.551337,10.03594,9.93841,-5.096148,4.93086
31.98064,-7.551337,10.19959,10.59303,-4.990217,4.880958
31.99064,-7.551337,10.23055,10.71686,-4.883049,4.832128
32.00064,-7.527601,10.12728,10.39873,-4.779061,4.784337
32.01064,-7.491431,9.890619,9.596754,-4.683094,4.737506
32.02063,-7.434916,9.523522,8.354427,-4.599549,4.69151
32.03063,-7.252938,9.031125,7.112747,-4.528422,4.646226
32.04063,-7.091306,8.420748,5.317766,-4.475244,4.601473
32.05063,-6.890112,7.701371,3.245033,-4.442794,4.557045
32.06063,-6.890112,6.884067,-0.02418137,-4.443036,4.512615
32.07063,-6.630144,5.981417,-2.594908,-4.468985,4.467926
32.08062,-6.347569,5.007599,-5.359882,-4.522583,4.4227
32.09062,-6.00396,3.977434,-8.106101,-4.603644,4.376664
32.10062,-5.620788,2.907117,-10.85468,-4.712191,4.329542
32.11062,-5.194665,1.81334,-13.5253,-4.847444,4.281067
32.12062,-4.683771,0.7132676,-15.88201,-5.006264,4.231005
32.13062,-3.567037,-0.3763863,-15.77369,-5.164001,4.179365
32.14061,-2.797304,-1.438749,-16.94421,-5.333443,4.12603
32.15061,-2.107822,-2.457566,-18.26155,-5.516058,4.07087
32.16061,-2.107822,-3.417284,-22.10043,-5.737063,4.013499
32.17061,-1.289486,-4.303897,-22.37353,-5.960798,3.953891
32.18061,-0.3162998,-5.104314,-21.68246,-6.177623,3.892115
32.19061,0,-5.807089,-23.22836,-6.409906,3.828016
32.2006,0,-6.402546,-25.61019,-6.666008,3.761356
32.2106,0,-6.883063,-27.53225,-6.941331,3.691942
32.2206,0,-7.242826,-28.9713,-7.231044,3.619632
32.2306,0,-7.478281,-29.91312,-7.530175,3.54433
32.2406,0,-7.588029,-30.35212,-7.833696,3.465993
32.2506,0.10776,-7.572771,-29.86004,-8.132297,3.38467
32.26059,0.10776,-7.435476,-29.31086,-8.425406,3.300416
32.27059,1.115986,-7.181113,-24.26051,-8.668011,3.213736
32.28059,1.909455,-6.816819,-19.62946,-8.864305,3.125093
32.29059,2.676927,-6.351223,-14.69718,-9.011277,3.034981
32.30059,3.392406,-5.794879,-9.609896,-9.107376,2.943907
32.31059,4.537397,-5.15981,-2.489651,-9.132273,2.852584
32.32058,4.981604,-4.459379,2.0889,-9.111383,2.76147
32.33058,5.364776,-3.707402,6.629497,-9.045089,2.671019
32.34058,5.666565,-2.919016,10.9902,-8.935186,2.581667
32.35058,5.9141,-2.109545,15.21822,-8.783004,2.493837
32.36058,6.079124,-1.294726,19.13759,-8.591628,2.407921
32.37057,6.079124,-0.4895534,22.35828,-8.368045,2.324241
32.38057,6.175199,0.2908325,25.86413,-8.109404,2.243147
32.39057,6.221541,1.032094,29.01454,-7.819258,2.164954
32.40057,6.221541,1.72078,31.76929,-7.501565,2.089939
32.41057,6.221541,2.34506,34.2664,-7.158901,2.01835
32.42057,6.227193,2.893986,36.48471,-6.794054,1.950409
32.43056,6.227193,3.358443,38.34254,-6.410629,1.886303
32.44056,6.227193,3.731009,39.83281,-6.0123,1.82618
32.45056,6.227193,4.006316,40.93404,-5.60296,1.77015
32.46056,6.227193,4.180804,41.63199,-5.18664,1.718284
32.47056,6.227193,4.252952,41.92058,-4.767435,1.670609
32.48056,6.227193,4.223413,41.80242,-4.349411,1.627115
32.49055,6.227193,4.094728,41.28768,-3.936534,1.58775
32.50055,6.227193,3.871444,40.39455,-3.532588,1.552424
32.51055,6.227193,3.560043,39.14894,-3.141099,1.521013
32.52055,6.233974,3.168801,37.6111,-2.764988,1.493363
32.53055,6.229454,2.707205,35.74664,-2.407521,1.469288
32.54055,6.207977,2.186519,33.57799,-2.071741,1.448571
32.55054,6.207977,1.618964,31.30777,-1.758664,1.430984
32.56054,6.207977,1.017958,28.90374,-1.469626,1.416288
32.57054,6.207977,0.3969116,26.41956,-1.205431,1.404234
32.58054,6.207977,-0.2298018,23.9127,-0.9663037,1.394571
32.59054,6.207977,-0.8477454,21.44093,-0.7518944,1.387052
32.60054,6.206847,-1.442685,19.05664,-0.561328,1.381438
32.61053,6.167287,-2.001283,16.66402,-0.3946878,1.377491
32.62053,6.143551,-2.510366,14.53274,-0.2493604,1.374998
32.63053,6.129987,-2.957978,12.68803,-0.1224801,1.373773
32.64053,6.116423,-3.333183,11.13296,-0.01115052,1.373662
32.65053,6.10399,-3.626916,9.908296,0.08793244,1.374541
32.66053,6.089297,-3.831277,9.032078,0.1782532,1.376323
32.67052,6.089297,-3.940277,8.596079,0.264214,1.378966
32.68052,6.079124,-3.949821,8.517214,0.3493862,1.38246
32.69052,6.063299,-3.857853,8.821781,0.437604,1.386836
32.70052,6.051996,-3.664233,9.551052,0.5331145,1.392167
32.71052,6.047475,-3.370924,10.7062,0.6401765,1.398569
32.72052,6.032782,-2.981948,12.20333,0.7622099,1.406191
32.73051,6.018088,-2.503103,14.05994,0.9028093,1.415219
32.74051,6.002264,-1.942151,16.24045,1.065214,1.425871
32.75051,6.002264,-1.308553,18.77484,1.252962,1.438401
32.76051,6.002264,-0.6134691,21.55518,1.468514,1.453086
32.77051,6.002264,0.1310886,24.53341,1.713848,1.470224
32.78051,5.996613,0.9115391,27.63261,1.990174,1.490126
32.7905,5.996613,1.713585,30.84079,2.298582,1.513112
32.8005,5.996613,2.522133,34.07498,2.639332,1.539505
32.8105,5.996613,3.322341,37.27582,3.01209,1.569626
32.8205,5.996613,4.098761,40.38149,3.415905,1.603785
32.8305,5.996613,4.836362,43.3319,3.849224,1.642277
32.8405,5.996613,5.520497,46.06844,4.309908,1.685376
32.85049,5.996613,6.137819,48.53773,4.795286,1.733329
32.86049,5.996613,6.675513,50.6885,5.302171,1.786351
32.87049,5.996613,7.122262,52.4755,5.826926,1.84462
32.88049,5.99322,7.468185,53.84562,6.365382,1.908274
32.89049,5.99322,7.705351,54.79429,6.913324,1.977407
32.90049,5.99322,7.827451,55.28268,7.466151,2.052069
32.91048,5.937837,7.830251,55.07235,8.016874,2.132237
32.92048,5.876801,7.711651,54.35381,8.560412,2.217842
32.93048,5.752468,7.471689,52.89663,9.089378,2.308735
32.94048,5.553535,7.112506,50.66417,9.59602,2.404696
32.95048,5.286785,6.63845,47.70094,10.07303,2.505426
32.96048,4.870835,6.055979,43.70726,10.5101,2.610527
32.97047,4.870835,5.373319,40.97662,10.91987,2.719725
32.98047,4.324902,4.600725,35.70251,11.27689,2.832494
32.99047,3.653504,3.750041,29.61418,11.57304,2.948225
33.00047,1.817901,2.834796,18.61079,11.75914,3.065816
33.01047,0.6480421,1.869205,10.06899,11.85983,3.184414
33.02047,0,0.8689396,3.475759,11.89459,3.30336
33.03046,0,-0.1496569,-0.5986276,11.8886,3.422246
33.04046,0,-1.169855,-4.679422,11.84181,3.540664
33.05046,0,-2.175123,-8.700493,11.75481,3.658212
33.06046,0,-3.148633,-12.59453,11.62886,3.774501
33.07046,0,-4.074193,-16.29677,11.46589,3.88916
33.08046,-1.622924,-4.936116,-26.23616,11.20353,4.001195
33.09045,-4.060977,-5.720286,-39.12505,10.81228,4.109318
33.10045,-5.444461,-6.413341,-47.43121,10.33797,4.212698
33.11045,-6.283142,-7.003407,-53.14619,9.806507,4.310762
33.12045,-6.9568,-7.480739,-57.75016,9.229006,4.403052
33.13045,-7.419092,-7.83701,-61.02441,8.618762,4.48924
33.14045,-7.723142,-8.066113,-63.15702,7.987192,4.569112
33.15044,-7.883645,-8.164054,-64.1908,7.345284,4.642565
33.16044,-7.918684,-8.128999,-64.19073,6.703376,4.709599
33.17044,-7.918684,-7.961341,-63.5201,6.068175,4.770281
33.18044,-7.856516,-7.663712,-62.08091,5.447366,4.824755
33.19044,-7.67454,-7.240933,-59.66189,4.850748,4.873262
33.20044,-7.466565,-6.699725,-56.66516,4.284096,4.916103
33.21043,-7.219029,-6.048896,-53.0717,3.753379,4.953637
33.22043,-6.981666,-5.299054,-49.12288,3.262151,4.986259
33.23043,-6.760128,-4.462568,-44.89079,2.813243,5.014391
33.24043,-6.565716,-3.552622,-40.47335,2.408509,5.038476
33.25043,-6.386,-2.58409,-35.88036,2.049706,5.058973
33.26043,-6.267318,-1.572563,-31.35952,1.736111,5.076334
33.27042,-6.267318,-0.5343482,-27.20666,1.464044,5.090974
33.28042,-6.153159,0.5144151,-22.55497,1.238494,5.103359
33.29042,-6.071777,1.557094,-18.05873,1.057907,5.113938
33.30042,-5.97005,2.57745,-13.5704,0.922203,5.12316
33.31042,-5.936141,3.559629,-9.506048,0.8271425,5.131432
33.32042,-5.888668,4.489191,-5.59791,0.7711635,5.139143
33.33041,-5.832153,5.352154,-1.919998,0.7519635,5.146663
33.34041,-5.792593,6.136173,1.374319,0.7657067,5.15432
33.35041,-5.737208,6.830291,4.372332,0.80943,5.162414
33.36041,-5.682954,7.425503,6.970198,0.879132,5.171206
33.37041,-5.682954,7.91446,8.926025,0.9683923,5.18089
33.38041,-5.625309,8.291845,10.66614,1.075054,5.19164
33.3904,-5.531494,8.554429,12.09174,1.195971,5.2036
33.4004,-5.485152,8.701114,12.86385,1.32461,5.216846
33.4104,-5.419595,8.73284,13.25298,1.457139,5.231417
33.4204,-5.366471,8.652693,13.14489,1.588588,5.247303
