Name: Lorenzo, Condition: 1, Run: 13, Date: 10/10/2019 3:28:13 PM, Testing: True
75.05762,3.620726,10.41972,56.16179,-0.9411601,-6.078972
75.06763,3.620726,10.09113,54.84742,-0.392686,-6.082899
75.07763,3.729234,9.637853,53.46835,0.1419974,-6.081479
75.08763,3.792531,9.067671,51.44081,0.6564055,-6.074915
75.09763,3.858088,8.390572,48.99464,1.146352,-6.063451
75.10764,3.922515,7.617321,46.15934,1.607945,-6.047372
75.11764,3.993724,6.761357,43.02032,2.038149,-6.02699
75.12764,4.070584,5.836839,39.62969,2.434446,-6.002646
75.13764,4.142923,4.859532,36.00982,2.794544,-5.9747
75.14764,4.272907,3.844766,32.4707,3.119251,-5.943508
75.15765,4.342986,2.809412,28.60959,3.405347,-5.909455
75.16765,4.342986,1.771131,24.45647,3.649911,-5.872956
75.17765,4.409674,0.7457441,20.62167,3.856128,-5.834394
75.18765,4.467319,-0.2498964,16.86969,4.024825,-5.794146
75.19765,4.526094,-1.199964,13.30452,4.15787,-5.752567
75.20766,4.593912,-2.089555,10.01743,4.258045,-5.709987
75.21766,4.709202,-2.905134,7.216273,4.330207,-5.666685
75.22766,4.747633,-3.634306,4.453307,4.374741,-5.622937
75.23766,4.793975,-4.266441,2.110138,4.395842,-5.578979
75.24767,4.821102,-4.792566,0.1141434,4.396984,-5.535009
75.25767,4.843708,-5.206241,-1.450132,4.382483,-5.491185
75.26767,4.843708,-5.502071,-2.633453,4.356148,-5.447623
75.27767,4.875357,-5.677593,-3.208946,4.324059,-5.404383
75.28767,4.88779,-5.732225,-3.377743,4.290281,-5.36148
75.29768,4.920568,-5.667568,-2.987999,4.260401,-5.318876
75.30768,4.954477,-5.487504,-2.132105,4.23908,-5.276485
75.31768,4.978213,-5.197707,-0.8779755,4.230301,-5.234182
75.32768,5.013253,-4.805596,0.8306255,4.238607,-5.191796
75.33768,5.03925,-4.320773,2.873909,4.267346,-5.149122
75.34769,5.050553,-3.754248,5.185221,4.319198,-5.10593
75.35769,5.056204,-3.11883,7.749495,4.396693,-5.061964
75.36769,5.056204,-2.427098,10.51643,4.501857,-5.016945
75.37769,5.059595,-1.69383,13.46306,4.636488,-4.97058
75.3877,5.059595,-0.9343833,16.50084,4.801497,-4.922565
75.3977,5.059595,-0.1628007,19.58718,4.997368,-4.872591
75.4077,5.059595,0.6040837,22.65471,5.223916,-4.820353
75.4177,5.059595,1.352076,25.64668,5.480382,-4.765549
75.4277,5.059595,2.067383,28.50791,5.765461,-4.707894
75.43771,5.059595,2.734985,31.17832,6.077245,-4.647122
75.44771,5.059595,3.342963,33.61023,6.413347,-4.582988
75.45771,5.059595,3.880561,35.76062,6.770954,-4.515279
75.46771,5.059595,4.336903,37.58599,7.146813,-4.44381
75.47771,5.059595,4.70437,39.05585,7.537372,-4.368437
75.48772,5.059595,4.976859,40.14581,7.93883,-4.289049
75.49772,5.059595,5.149565,40.83664,8.347197,-4.205577
75.50772,5.059595,5.220269,41.11945,8.758391,-4.117993
75.51772,5.059595,5.188773,40.99347,9.168326,-4.026309
75.52773,5.059595,5.056585,40.46472,9.572973,-3.93058
75.53773,5.059595,4.827127,39.54689,9.968442,-3.830895
75.54773,5.017774,4.506564,38.09735,10.34942,-3.727401
75.55773,4.934132,4.102133,36.14506,10.71087,-3.620292
75.56773,4.934132,3.622388,34.22608,11.05313,-3.509761
75.57774,4.827884,3.078585,31.62588,11.36938,-3.396067
75.58774,4.689988,2.482249,28.68895,11.65627,-3.279504
75.59774,4.518182,1.845379,25.45424,11.91082,-3.160396
75.60774,4.067194,1.182987,21.00072,12.12082,-3.039188
75.61774,3.785749,0.5079982,17.17499,12.29257,-2.916262
75.62775,3.427445,-0.1641591,13.05314,12.42311,-2.792031
75.63775,2.985498,-0.8198066,8.662767,12.50973,-2.666934
75.64775,2.46217,-1.445548,4.066487,12.5504,-2.54143
75.65775,1.180413,-2.026589,-3.384707,12.51655,-2.416264
75.66776,1.180413,-2.551013,-5.482404,12.46173,-2.291647
75.67776,0.37451,-3.008172,-10.53465,12.35638,-2.168083
75.68776,0,-3.386728,-13.54691,12.22091,-2.045874
75.69776,0,-3.678715,-14.71486,12.07376,-1.925136
75.70776,0,-3.877435,-15.50974,11.91867,-1.80595
75.71777,0,-3.977112,-15.90845,11.75958,-1.688354
75.72777,0,-3.975427,-15.90171,11.60056,-1.572348
75.73777,0,-3.870957,-15.48383,11.44573,-1.457891
75.74777,-1.07473,-3.664735,-18.95786,11.25615,-1.34533
75.75777,-1.858026,-3.359587,-20.87045,11.04744,-1.234855
75.76778,-1.858026,-2.960877,-19.27561,10.85469,-1.126308
75.77778,-2.553159,-2.475514,-20.1147,10.65354,-1.019773
75.78778,-3.137523,-1.911605,-20.19651,10.45157,-0.9152572
75.79778,-3.61903,-1.280548,-19.59831,10.25559,-0.8127012
75.80779,-3.976204,-0.5936002,-18.27922,10.0728,-0.7119732
75.81779,-4.357115,0.1368922,-16.88089,9.90399,-0.6129333
75.82779,-4.396675,0.8953563,-14.00528,9.763937,-0.515294
75.83779,-4.396675,1.667823,-10.91541,9.654783,-0.4187461
75.84779,-4.396675,2.439711,-7.827856,9.576505,-0.3229811
75.8578,-4.396675,3.19402,-4.81062,9.528399,-0.2276971
75.8678,-4.396675,3.916889,-1.919146,9.509207,-0.132605
75.8778,-4.396675,4.591888,0.7808533,9.517015,-0.03743486
75.8878,-4.396675,5.205363,3.234753,9.549363,0.05805876
75.8978,-4.396675,5.744617,5.391768,9.603281,0.1540916
75.90781,-4.396675,6.196157,7.197927,9.675261,0.2508442
75.91781,-4.396675,6.549692,8.612066,9.761381,0.348458
75.92781,-4.396675,6.796725,9.600201,9.857383,0.4470318
75.93781,-4.396675,6.928943,10.12907,9.958673,0.5466186
75.94781,-4.410239,6.941396,10.12463,10.05992,0.6472178
75.95782,-4.423803,6.830844,9.628164,10.1562,0.7487798
75.96782,-4.423803,6.595685,8.687527,10.24308,0.8512105
75.97782,-4.445278,6.237259,7.167927,10.31476,0.9543581
75.98782,-4.45206,5.758764,5.226818,10.36702,1.058028
75.99783,-4.45432,5.165466,2.844582,10.39547,1.161983
76.00783,-4.45432,4.464248,0.03970909,10.39587,1.265942
76.01783,-4.45432,3.664989,-3.157326,10.36429,1.369585
76.02783,-4.45432,2.778802,-6.702072,10.29727,1.472557
76.03783,-4.45432,1.817513,-10.54723,10.1918,1.574475
76.04784,-4.45432,0.7963656,-14.63182,10.04548,1.67493
76.05784,-4.45432,-0.2700245,-18.89738,9.856508,1.773495
76.06784,-4.45432,-1.366564,-23.28354,9.623672,1.869732
76.07784,-4.45432,-2.474699,-27.71608,9.346512,1.963197
76.08784,-4.45432,-3.578383,-32.13081,9.025204,2.053449
76.09785,-4.45432,-4.661395,-36.46286,8.660575,2.140055
76.10785,-4.45432,-5.705476,-40.63919,8.254183,2.222597
76.11785,-4.45432,-6.696127,-44.60179,7.808165,2.300678
76.12785,-4.45432,-7.616276,-48.28239,7.325341,2.373932
76.13786,-4.45432,-8.452605,-51.6277,6.809064,2.442022
76.14786,-4.45432,-9.192807,-54.58851,6.263179,2.504654
76.15786,-4.45432,-9.824594,-57.11565,5.692023,2.561574
76.16786,-4.45432,-10.33917,-59.17394,5.100284,2.612577
76.17786,-4.45432,-10.7289,-60.73289,4.492955,2.657507
76.18787,-4.45432,-10.98803,-61.76939,3.875261,2.696259
76.19787,-4.45432,-11.11344,-62.27104,3.25255,2.728785
76.20787,-4.45432,-11.10398,-62.23318,2.630219,2.755087
76.21787,-4.45432,-10.96093,-61.66099,2.013609,2.775223
76.22787,-4.45432,-10.68704,-60.56544,1.407954,2.789303
76.23788,-4.45432,-10.28847,-58.97115,0.8182428,2.797485
76.24788,-4.45432,-9.772361,-56.90672,0.2491756,2.799977
76.25788,-4.45432,-9.147488,-54.40723,-0.2948968,2.797028
76.26788,-4.45432,-8.425896,-51.52087,-0.8101054,2.788927
76.27789,-4.45432,-7.619714,-48.29614,-1.293067,2.775996
76.28789,-4.45432,-6.741984,-44.78522,-1.740919,2.758587
76.29789,-4.45432,-5.808915,-41.05294,-2.151448,2.737073
76.30789,-4.45432,-4.835512,-37.15933,-2.523041,2.711842
76.31789,-4.45432,-3.836932,-33.16501,-2.854692,2.683295
76.3279,-4.398936,-2.83109,-28.9201,-3.143893,2.651857
76.3379,-4.345812,-1.832659,-24.71388,-3.391031,2.617946
76.3479,-4.294949,-0.8588287,-20.61511,-3.597182,2.581975
76.3579,-4.22713,0.07613117,-16.604,-3.763222,2.544342
76.3679,-4.155921,0.9586561,-12.78906,-3.891113,2.505431
76.37791,-4.155921,1.774392,-9.526118,-3.986374,2.465567
76.38791,-4.047413,2.512598,-6.139262,-4.047767,2.42509
76.39791,-3.692499,3.163508,-2.115965,-4.068926,2.3844
76.40791,-3.432531,3.718337,1.143225,-4.057494,2.343825
76.41792,-3.099093,4.171445,4.289406,-4.0146,2.303679
76.42792,-2.713661,4.518081,7.217679,-3.942424,2.264255
76.43792,-1.785687,4.756211,11.8821,-3.823603,2.226019
76.44792,-1.252187,4.885657,14.53388,-3.678264,2.189236
76.45792,-0.6565195,4.908618,17.00839,-3.50818,2.154154
76.46793,0,4.829213,19.31685,-3.315011,2.121004
76.47793,0,4.652486,18.60994,-3.128912,2.089715
76.48793,0,4.387129,17.54852,-2.953427,2.060181
76.49793,0,4.042113,16.16845,-2.791742,2.032263
76.50793,0,3.627507,14.51003,-2.646642,2.005797
76.51794,0,3.156868,12.62747,-2.520367,1.980593
76.52794,0,2.642018,10.56807,-2.414686,1.956446
76.53794,0,2.096126,8.384503,-2.330841,1.933138
76.54794,0,1.534906,6.139622,-2.269445,1.910443
76.55795,0,0.9718117,3.887247,-2.230572,1.888138
76.56795,0.3598161,0.4205337,3.121399,-2.199358,1.866144
76.57795,0.3598161,-0.1039116,1.023618,-2.189122,1.844253
76.58795,0.7735052,-0.5896682,0.7353482,-2.181769,1.822435
76.59795,1.456205,-1.023127,1.732315,-2.164445,1.800791
76.60796,1.683395,-1.393831,1.158256,-2.152863,1.779262
76.61796,1.861982,-1.692443,0.6781592,-2.146081,1.757801
76.62796,1.994227,-1.91008,0.3365893,-2.142715,1.736374
76.63796,2.055263,-2.040632,0.05852222,-2.14213,1.714953
76.64796,2.066566,-2.079692,-0.05250549,-2.142655,1.693526
76.65797,2.069957,-2.024261,0.1827869,-2.140827,1.672118
76.66797,2.069957,-1.873829,0.7845116,-2.132982,1.650788
76.67797,2.069957,-1.629698,1.761037,-2.115371,1.629634
76.68797,1.989706,-1.295453,2.77701,-2.087601,1.608758
76.69798,1.96823,-0.8758677,4.369451,-2.043907,1.588319
76.70798,1.958057,-0.3788468,6.316842,-1.980739,1.568512
76.71798,1.958057,0.1871129,8.580681,-1.894932,1.549563
76.72798,1.958057,0.8121915,11.081,-1.784122,1.531722
76.73798,1.958057,1.483547,13.76642,-1.646458,1.515257
76.74799,1.958057,2.188833,16.58756,-1.480582,1.500451
76.75799,1.958057,2.915055,19.49245,-1.285658,1.487595
76.76799,1.958057,3.646361,22.41768,-1.061481,1.47698
76.77799,1.958057,4.368569,25.30651,-0.8084157,1.468896
76.78799,1.958057,5.067906,28.10385,-0.5273772,1.463622
76.798,1.958057,5.728125,30.74473,-0.2199299,1.461423
76.808,1.958057,6.336555,33.17845,0.1118546,1.462541
76.818,1.958057,6.878431,35.34595,0.4653141,1.467194
76.828,1.958057,7.341987,37.20018,0.8373158,1.475567
76.83801,1.958057,7.716995,38.70021,1.224318,1.48781
76.84801,1.958057,7.992653,39.80284,1.622346,1.504034
76.85801,1.958057,8.161616,40.47869,2.027133,1.524305
76.86801,1.958057,8.218027,40.70434,2.434177,1.548647
76.87801,1.958057,8.157062,40.46048,2.838781,1.577035
76.88802,1.958057,7.97737,39.74171,3.236198,1.609397
76.89802,1.958057,7.678776,38.54733,3.621672,1.645614
76.90802,1.958057,7.263525,36.88633,3.990535,1.685519
76.91802,1.958057,6.735951,34.77604,4.338295,1.728902
76.92802,1.958057,6.101847,32.23962,4.660692,1.775509
76.93803,1.958057,5.370589,29.31459,4.953837,1.825047
76.94803,1.958057,4.551255,26.03725,5.21421,1.877189
76.95803,1.958057,3.656668,22.4589,5.438799,1.931577
76.96803,1.958057,2.699577,18.63054,5.625104,1.987828
76.97803,1.958057,1.693485,14.60617,5.771166,2.04554
76.98804,1.958057,0.6556293,10.45475,5.875714,2.104297
76.99804,1.958057,-0.3987703,6.237148,5.938085,2.163678
77.00804,1.958057,-1.45392,2.016551,5.958251,2.22326
77.01804,1.958057,-2.49165,-2.134371,5.936907,2.282629
77.02805,1.958057,-3.496274,-6.152867,5.875378,2.341383
77.03805,1.958057,-4.452184,-9.976505,5.775613,2.399139
77.04805,1.958057,-5.342822,-13.53906,5.640223,2.455542
77.05805,1.958057,-6.155064,-16.78803,5.472342,2.510265
77.06805,1.958057,-6.874701,-19.66657,5.275677,2.563022
77.07806,1.958057,-7.490864,-22.13123,5.054365,2.613565
77.08806,1.958057,-7.993848,-24.14316,4.812933,2.661695
77.09806,1.958057,-8.37502,-25.66785,4.556254,2.707257
77.10806,1.955797,-8.628853,-26.69222,4.289332,2.750151
77.11806,1.915106,-8.751454,-27.34539,4.015878,2.790309
77.12807,1.855201,-8.740998,-27.54319,3.740446,2.827714
77.13807,1.573756,-8.598311,-28.09822,3.459464,2.862309
77.14807,1.262924,-8.325753,-28.25132,3.176951,2.894078
77.15807,0.8616685,-7.9288,-28.26853,2.894266,2.923021
77.16808,0.3835526,-7.413866,-28.12125,2.613053,2.949151
77.17808,0.3835526,-6.790554,-25.62801,2.356773,2.972719
77.18808,0,-6.069527,-24.27811,2.113992,2.993859
77.19808,0,-5.262412,-21.04965,1.903496,3.012893
77.20808,0,-4.384159,-17.53663,1.728129,3.030175
77.21809,0,-3.449062,-13.79625,1.590167,3.046076
77.22809,0,-2.472037,-9.888148,1.491285,3.060989
77.23809,0,-1.471124,-5.884494,1.43244,3.075314
77.24809,0,-0.4621547,-1.848619,1.413954,3.089453
77.25809,-0.3954205,0.5389312,0.5740427,1.419695,3.10365
77.2681,-1.097336,1.514218,1.667529,1.43637,3.118014
77.2781,-1.097336,2.449577,5.408967,1.49046,3.132918
77.2881,-1.712218,3.32826,6.464169,1.555101,3.148469
77.2981,-2.249109,4.13722,7.552444,1.630626,3.164776
77.30811,-2.663929,4.864491,8.802251,1.718648,3.181962
77.31811,-2.958936,5.49809,10.15662,1.820214,3.200164
77.32811,-3.324023,6.029493,10.82188,1.928433,3.219448
77.33811,-3.392971,6.451201,12.23292,2.050762,3.239956
77.34811,-3.408795,6.757657,13.39545,2.184717,3.261803
77.35812,-3.408795,6.945885,14.14836,2.3262,3.285065
77.36812,-3.408795,7.01472,14.4237,2.470438,3.30977
77.37812,-3.408795,6.965638,14.22737,2.612711,3.335897
77.38812,-3.408795,6.80131,13.57006,2.748412,3.363381
77.39812,-3.408795,6.526818,12.47209,2.873132,3.392112
77.40813,-3.408795,6.15006,10.96506,2.982783,3.42194
77.41813,-3.408795,5.678958,9.080651,3.07359,3.452676
77.42813,-3.408795,5.125406,6.866443,3.142254,3.484099
77.43813,-3.408795,4.500445,4.366599,3.18592,3.515958
77.44814,-3.408795,3.816556,1.631042,3.20223,3.54798
77.45814,-3.408795,3.089238,-1.27823,3.189448,3.579875
77.46814,-3.408795,2.332407,-4.305552,3.146392,3.611338
77.47814,-3.408795,1.560356,-7.393757,3.072455,3.642063
77.48814,-3.408795,0.7895817,-10.47685,2.967686,3.67174
77.49815,-3.408795,0.03429611,-13.498,2.832706,3.700067
77.50815,-3.408795,-0.6917759,-16.40228,2.668683,3.726754
77.51815,-3.408795,-1.3736,-19.12958,2.477387,3.751528
77.52815,-3.408795,-1.999735,-21.63412,2.261046,3.774138
77.53815,-3.408795,-2.557647,-23.86577,2.022388,3.794362
77.54816,-3.408795,-3.03799,-25.78714,1.764517,3.812007
77.55816,-3.408795,-3.432628,-27.36569,1.49086,3.826916
77.56816,-3.408795,-3.734422,-28.57287,1.205131,3.838967
77.57816,-3.408795,-3.939155,-29.3918,0.9112134,3.848079
77.58817,-3.408795,-4.04394,-29.81094,0.613104,3.85421
77.59817,-3.394101,-4.048193,-29.76918,0.3154122,3.857364
77.60817,-3.359062,-3.953338,-29.2496,0.02291624,3.857593
77.61817,-3.273159,-3.762403,-28.14225,-0.2585063,3.855008
77.62817,-3.203081,-3.481414,-26.73798,-0.5258861,3.849749
77.63818,-3.097963,-3.116435,-24.85759,-0.774462,3.842005
77.64818,-2.982673,-2.677358,-22.64012,-1.000863,3.831996
77.65818,-2.884337,-2.173997,-20.23333,-1.203197,3.819964
77.66818,-2.766786,-1.617234,-17.53608,-1.378557,3.806178
77.67818,-2.766786,-1.021258,-15.15217,-1.530079,3.790878
77.68819,-2.66958,-0.3985221,-12.27241,-1.652803,3.774349
77.69819,-2.580287,0.2375772,-9.370838,-1.746511,3.756884
77.70819,-2.486472,0.8711485,-6.461293,-1.811124,3.738773
77.71819,-2.310145,1.488675,-3.285881,-1.843983,3.720333
77.7282,-2.223113,2.076612,-0.5860023,-1.849843,3.701835
77.7382,-2.134949,2.620463,1.942057,-1.830423,3.683531
77.7482,-2.030962,3.108048,4.308347,-1.787339,3.665658
77.7582,-1.905499,3.528324,6.491302,-1.722426,3.648433
77.7682,-1.776644,3.869878,8.372935,-1.638697,3.632046
77.77821,-1.776644,4.124617,9.391891,-1.544778,3.616598
77.78821,-1.64553,4.285033,10.55801,-1.439198,3.602206
77.79821,-1.391213,4.34613,11.81967,-1.321001,3.588996
77.80821,-1.273662,4.304552,12.12356,-1.199766,3.576999
77.81821,-1.167414,4.158776,11.96545,-1.080111,3.566198
77.82822,-1.067948,3.909575,11.36651,-0.966446,3.556533
77.83822,-0.9854361,3.559772,10.29734,-0.8634726,3.547898
77.84822,-0.8735367,3.114416,8.963516,-0.7738375,3.54016
77.85822,-0.8452791,2.580174,6.939579,-0.7044417,3.533116
77.86823,-0.8238035,1.965043,4.564959,-0.6587921,3.526528
77.87823,-0.8238035,1.280165,1.825447,-0.6405377,3.520122
77.88823,-0.8238035,0.5365334,-1.14908,-0.6520285,3.513602
77.89823,-0.8238035,-0.2517705,-4.302296,-0.6950515,3.506651
77.90823,-0.8204127,-1.07114,-7.566211,-0.7707136,3.498944
77.91824,-0.8204127,-1.907343,-10.91102,-0.8798238,3.490146
77.92824,-0.8204127,-2.743538,-14.2558,-1.022382,3.479922
77.93824,-0.8204127,-3.564592,-17.54002,-1.197782,3.467944
77.94824,-0.8204127,-4.355546,-20.70383,-1.40482,3.453896
77.95824,-0.8204127,-5.099616,-23.68011,-1.641621,3.43748
77.96825,-0.8204127,-5.782729,-26.41257,-1.905747,3.418422
77.97825,-0.8204127,-6.391619,-28.84813,-2.194228,3.39648
77.98825,-0.8204127,-6.912119,-30.93013,-2.50353,3.371445
77.99825,-0.8204127,-7.334213,-32.6185,-2.829715,3.343148
78.00826,-0.8204127,-7.646993,-33.86963,-3.168411,3.311463
78.01826,-0.8204127,-7.842968,-34.65352,-3.514946,3.276314
78.02826,-0.8102399,-7.916358,-34.90639,-3.86401,3.237674
78.03826,-0.7672886,-7.862525,-34.51926,-4.209203,3.195582
78.04826,-0.6644315,-7.680078,-33.37804,-4.542983,3.150152
78.05827,-0.5480109,-7.369221,-31.66893,-4.859673,3.101555
78.06827,-0.1184976,-6.932587,-28.20434,-5.141716,3.050138
78.07827,-0.1184976,-6.374796,-25.97318,-5.401448,2.996124
78.08827,0,-5.702165,-22.80866,-5.629534,2.939828
78.09827,0,-4.924501,-19.698,-5.826514,2.881563
78.10828,0,-4.051894,-16.20758,-5.98859,2.821677
78.11828,0,-3.096091,-12.38436,-6.112434,2.760553
78.12828,0,-2.071979,-8.287916,-6.195313,2.6986
78.13828,0,-0.9929919,-3.971968,-6.235033,2.636249
78.14828,0,0.1230449,0.4921794,-6.230111,2.573948
78.15829,0,1.260433,5.041734,-6.179693,2.512151
78.16829,0,2.402983,9.611932,-6.083574,2.451315
78.17829,0,3.531922,14.12769,-5.942297,2.391892
78.18829,0,4.631346,18.52538,-5.757043,2.334322
78.1983,0,5.685069,22.74027,-5.529641,2.279026
78.2083,0,6.676133,26.70453,-5.262595,2.2264
78.2183,0.4445885,7.590634,32.14089,-4.941186,2.176988
78.2283,1.165719,8.41565,38.32548,-4.557931,2.131409
78.2383,1.3963,9.138494,42.13918,-4.136539,2.090043
78.24831,1.547759,9.749424,45.18873,-3.684652,2.053197
78.25831,1.572626,10.2397,47.24932,-3.212159,2.021075
78.26831,1.572626,10.60348,48.70443,-2.725115,1.993824
78.27831,1.572626,10.83658,49.63681,-2.228746,1.971536
78.28831,1.572626,10.93711,50.03895,-1.728357,1.954253
78.29832,1.507069,10.90518,49.64899,-1.231867,1.941934
78.30832,1.409863,10.74304,48.61162,-0.7457508,1.934477
78.31832,1.191715,10.4558,46.59005,-0.2798504,1.931678
78.32832,1.112595,10.0499,44.64996,0.1666492,1.933345
78.33833,1.043646,9.533308,42.30782,0.5897274,1.939242
78.34833,0.9939135,8.917286,39.6448,0.9861754,1.949104
78.35833,0.9690468,8.212542,36.72635,1.353439,1.962638
78.36833,0.9543529,7.433551,33.55161,1.688955,1.979528
78.37833,0.9543529,6.593952,30.19322,1.990887,1.999437
78.38834,0.9543529,5.707995,26.64939,2.257381,2.02201
78.39834,0.9543529,4.792872,22.9889,2.48727,2.046883
78.40834,0.9543529,3.863671,19.27209,2.679991,2.073683
78.41834,0.9543529,2.935521,15.5595,2.835586,2.102039
78.42834,0.9475712,2.025417,11.89195,2.954506,2.131584
78.43835,0.9306167,1.147434,8.312204,3.037628,2.16196
78.44835,0.9102714,0.3152512,4.902091,3.086649,2.192827
78.45835,0.8887958,-0.4570763,1.726878,3.103918,2.223866
78.46835,0.851496,-1.158965,-1.229877,3.091619,2.254782
78.47836,0.851496,-1.779498,-3.712009,3.054499,2.285327
78.48836,0.7995022,-2.310982,-6.045921,2.99404,2.315267
78.49836,0.6762997,-2.746738,-8.281755,2.911222,2.344379
78.50836,0.6084818,-3.08207,-9.894354,2.812279,2.372502
78.51836,0.5429246,-3.314772,-11.08739,2.701405,2.399516
78.52837,0.4626733,-3.444164,-11.92596,2.582145,2.425338
78.53837,0.3858131,-3.472388,-12.3463,2.458682,2.449925
78.54837,0.3066924,-3.402664,-12.38389,2.334843,2.473273
78.55837,0.1620142,-3.240181,-12.31267,2.211716,2.49539
78.56837,0.08854463,-2.993221,-11.6187,2.095529,2.516346
78.57838,0.08854463,-2.670414,-10.32748,1.992254,2.536268
78.58838,0.003772477,-2.281708,-9.111742,1.901137,2.555279
78.59838,0,-1.839717,-7.358868,1.827548,2.573555
78.60838,0,-1.356032,-5.424129,1.773307,2.591288
78.61839,0,-0.8455477,-3.382191,1.739485,2.608683
78.62839,0,-0.3215224,-1.28609,1.726624,2.625949
78.63839,0,0.2023531,0.8094125,1.734718,2.643296
78.64839,0,0.710951,2.843804,1.763156,2.660928
78.65839,0,1.191004,4.764016,1.810797,2.679035
78.6684,0,1.62998,6.519921,1.875996,2.697795
78.6784,0,2.014354,8.057414,1.95657,2.717361
78.6884,0,2.33348,9.333921,2.049909,2.73786
78.6984,0,2.578243,10.31297,2.153039,2.75939
78.7084,0,2.739373,10.95749,2.262614,2.782017
78.71841,0,2.81101,11.24404,2.375054,2.805767
78.72841,0,2.78785,11.1514,2.486568,2.830633
78.73841,0,2.667325,10.6693,2.593261,2.856565
78.74841,0,2.448836,9.795345,2.691215,2.883477
78.75842,0,2.133548,8.534192,2.776557,2.911243
78.76842,0,1.724697,6.898787,2.845545,2.939698
78.77842,0,1.227206,4.908823,2.894633,2.968645
78.78842,0,0.6487834,2.595134,2.920584,2.997851
