Name: Lorenzo, Condition: 1, Run: 9, Date: 10/10/2019 3:20:05 PM, Testing: True
76.91802,4.089799,6.735951,43.303,8.487264,-1.109117
76.92802,4.089799,6.101847,40.76659,8.89493,-1.020167
76.93803,4.089799,5.370589,37.84155,9.273345,-0.9274339
76.94803,4.089799,4.551255,34.56422,9.618987,-0.8312441
76.95803,4.089799,3.656668,30.98587,9.928845,-0.7319556
76.96803,4.089799,2.699577,27.15751,10.20042,-0.6299514
76.97803,4.023112,1.693485,22.86639,10.42908,-0.5256605
76.98804,3.925906,0.6556293,18.32614,10.61235,-0.4195371
76.99804,3.632029,-0.3987703,12.93303,10.74168,-0.3121203
77.00804,3.468135,-1.45392,8.056863,10.82224,-0.2038979
77.01804,3.264682,-2.49165,3.092129,10.85317,-0.09536622
77.02805,3.019407,-3.496274,-1.907467,10.83409,0.01297469
77.03805,2.743614,-4.452184,-6.834277,10.76575,0.1206322
77.04805,2.743614,-5.342822,-10.39683,10.66178,0.22725
77.05805,2.387571,-6.155064,-15.06997,10.51108,0.3323607
77.06805,1.933191,-6.874701,-19.76604,10.31342,0.4354949
77.07806,0.9034897,-7.490864,-26.3495,10.04992,0.5359942
77.08806,0.2162686,-7.993848,-31.11032,9.738821,0.6333824
77.09806,0,-8.37502,-33.50008,9.40382,0.7274206
77.10806,0,-8.628853,-34.51541,9.058666,0.8180072
77.11806,0,-8.751454,-35.00582,8.708608,0.9050933
77.12807,0,-8.740998,-34.96399,8.358968,0.988683
77.13807,0,-8.598311,-34.39325,8.015036,1.068833
77.14807,0,-8.325753,-33.30301,7.682005,1.145653
77.15807,0,-7.9288,-31.7152,7.364853,1.219302
77.16808,0,-7.413866,-29.65546,7.068299,1.289985
77.17808,0,-6.790554,-27.16222,6.796677,1.357952
77.18808,0,-6.069527,-24.27811,6.553895,1.423491
77.19808,-0.07441612,-5.262412,-21.34731,6.340422,1.486895
77.20808,-0.5050594,-4.384159,-19.55687,6.144854,1.548344
77.21809,-0.9164879,-3.449062,-17.4622,5.970232,1.608046
77.22809,-1.262359,-2.472037,-14.93758,5.820856,1.666254
77.23809,-1.539282,-1.471124,-12.04162,5.700439,1.723259
77.24809,-1.539282,-0.4621547,-8.005748,5.620382,1.779463
77.25809,-1.803772,0.5389312,-5.059362,5.569788,1.835161
77.2681,-2.246849,1.514218,-2.930523,5.540483,1.890565
77.2781,-2.433348,2.449577,0.06491661,5.541131,1.945977
77.2881,-2.585938,3.32826,2.969289,5.570824,2.001685
77.2981,-2.70575,4.13722,5.725882,5.628083,2.057966
77.30811,-2.804086,4.864491,8.241623,5.710499,2.115071
77.31811,-2.882076,5.49809,10.46406,5.815139,2.173222
77.32811,-2.969109,6.029493,12.24154,5.937555,2.232598
77.33811,-2.990585,6.451201,13.84247,6.07598,2.293358
77.34811,-2.990585,6.757657,15.06829,6.226663,2.355624
77.35812,-3.014321,6.945885,15.72626,6.383925,2.419463
77.36812,-3.032406,7.01472,15.92926,6.543218,2.484895
77.37812,-3.058403,6.965638,15.62894,6.699507,2.551891
77.38812,-3.078748,6.80131,14.89025,6.84841,2.620375
77.39812,-3.196299,6.526818,13.32208,6.98163,2.690191
77.40813,-3.261856,6.15006,11.55282,7.097158,2.761163
77.41813,-3.35228,5.678958,9.306711,7.190226,2.833065
77.42813,-3.478873,5.125406,6.58613,7.256087,2.905626
77.43813,-3.6179,4.500445,3.53018,7.291389,2.978539
77.44814,-3.6179,3.816556,0.7946234,7.299335,3.051533
77.45814,-3.747885,3.089238,-2.634587,7.272989,3.124263
77.46814,-3.885781,2.332407,-6.213494,7.210854,3.196371
77.47814,-4.004462,1.560356,-9.776425,7.11309,3.267502
77.48814,-4.219218,0.7895817,-13.71855,6.975904,3.337261
77.49815,-4.294949,0.03429611,-17.04261,6.805479,3.405316
77.50815,-4.3752,-0.6917759,-20.2679,6.602799,3.471344
77.51815,-4.448669,-1.3736,-23.28908,6.369909,3.535043
77.52815,-4.523268,-1.999735,-26.09201,6.108989,3.596133
77.53815,-4.613693,-2.557647,-28.68536,5.822135,3.654354
77.54816,-4.613693,-3.03799,-30.60673,5.516068,3.709515
77.55816,-4.696204,-3.432628,-32.51533,5.190914,3.761424
77.56816,-4.75385,-3.734422,-33.95309,4.851383,3.809938
77.57816,-4.782106,-3.939155,-34.88504,4.502533,3.854963
77.58817,-4.782106,-4.04394,-35.30418,4.149491,3.896458
77.59817,-4.782106,-4.048193,-35.3212,3.796279,3.934421
77.60817,-4.782106,-3.953338,-34.94178,3.446862,3.968889
77.61817,-4.782106,-3.762403,-34.17804,3.105081,3.99994
77.62817,-4.782106,-3.481414,-33.05408,2.77454,4.027686
77.63818,-4.782106,-3.116435,-31.59417,2.458599,4.052272
77.64818,-4.782106,-2.677358,-29.83786,2.16022,4.073874
77.65818,-4.782106,-2.173997,-27.82441,1.881976,4.092694
77.66818,-4.782106,-1.617234,-25.59736,1.626003,4.108954
77.67818,-4.782106,-1.021258,-23.21346,1.393868,4.122893
77.68819,-4.782106,-0.3985221,-20.72252,1.186643,4.134759
77.69819,-4.782106,0.2375772,-18.17812,1.004862,4.144808
77.70819,-4.782106,0.8711485,-15.64383,0.8484234,4.153292
77.71819,-4.782106,1.488675,-13.17373,0.7166862,4.160459
77.7282,-4.782106,2.076612,-10.82198,0.6084664,4.166543
77.7382,-4.782106,2.620463,-8.646573,0.5220007,4.171763
77.7482,-4.782106,3.108048,-6.696233,0.4550383,4.176314
77.7582,-4.782106,3.528324,-5.015128,0.4048871,4.180363
77.7682,-4.782106,3.869878,-3.648912,0.3683979,4.184047
77.77821,-4.738025,4.124617,-2.453632,0.3438616,4.187485
77.78821,-4.663425,4.285033,-1.513569,0.3287259,4.190773
77.79821,-4.598998,4.34613,-1.011473,0.3186112,4.193959
77.80821,-4.505184,4.304552,-0.8025284,0.3105859,4.197064
77.81821,-4.418151,4.158776,-1.037498,0.3002109,4.200067
77.82822,-4.309642,3.909575,-1.600266,0.2842083,4.202909
77.83822,-3.99655,3.559772,-1.747113,0.2667371,4.205576
77.84822,-3.99655,3.114416,-3.528537,0.2314518,4.207891
77.85822,-3.80666,2.580174,-4.905944,0.1823923,4.209714
77.86823,-3.58173,1.965043,-6.466749,0.1177248,4.210892
77.87823,-3.342108,1.280165,-8.247769,0.03524714,4.211244
77.88823,-3.081008,0.5365334,-10.1779,-0.06653184,4.210579
77.89823,-2.773567,-0.2517705,-12.10135,-0.1875454,4.208704
77.90823,-2.461605,-1.07114,-14.13098,-0.3288552,4.205415
77.91824,-1.766472,-1.907343,-14.69526,-0.4758078,4.200657
77.92824,-1.460161,-2.743538,-16.8148,-0.6439557,4.194217
77.93824,-1.157241,-3.564592,-18.88733,-0.8328291,4.185889
77.94824,-1.157241,-4.355546,-22.05115,-1.053341,4.175355
77.95824,-0.9006637,-5.099616,-24.00112,-1.293352,4.162422
77.96825,-0.692689,-5.782729,-25.90167,-1.552369,4.146898
77.97825,-0.5480109,-6.391619,-27.75852,-1.829954,4.128598
77.98825,-0.4903657,-6.912119,-29.60994,-2.126053,4.107337
77.99825,-0.4824535,-7.334213,-31.26666,-2.43872,4.08295
78.00826,-0.4824535,-7.646993,-32.51779,-2.763898,4.055311
78.01826,-0.5762682,-7.842968,-33.67694,-3.100667,4.024304
78.02826,-0.692689,-7.916358,-34.43619,-3.445029,3.989854
78.03826,-0.821543,-7.862525,-34.73627,-3.792392,3.95193
78.04826,-0.9447454,-7.680078,-34.49929,-4.137385,3.910557
78.05827,-0.9447454,-7.369221,-33.25587,-4.469944,3.865857
78.06827,-1.060036,-6.932587,-31.97049,-4.789649,3.817961
78.07827,-1.192281,-6.374796,-30.26831,-5.092331,3.767037
78.08827,-1.340349,-5.702165,-28.17006,-5.374032,3.713297
78.09827,-1.384432,-4.924501,-25.23573,-5.62639,3.657033
78.10828,-1.396865,-4.051894,-21.79504,-5.84434,3.59859
78.11828,-1.396865,-3.096091,-17.97182,-6.024058,3.538349
78.12828,-1.396865,-2.071979,-13.87537,-6.162812,3.476721
78.13828,-1.396865,-0.9929919,-9.559426,-6.258406,3.414137
78.14828,-1.396865,0.1230449,-5.095279,-6.309359,3.351043
78.15829,-1.396865,1.260433,-0.5457249,-6.314816,3.287895
78.16829,-1.396865,2.402983,4.024473,-6.274572,3.225149
78.17829,-1.396865,3.531922,8.540229,-6.189169,3.163258
78.18829,-1.396865,4.631346,12.93792,-6.05979,3.10266
78.1983,-1.396865,5.685069,17.15282,-5.888262,3.043777
78.2083,-1.396865,6.676133,21.11707,-5.677091,2.987006
78.2183,-1.396865,7.590634,24.77508,-5.42934,2.932713
78.2283,-1.396865,8.41565,28.07514,-5.148589,2.881227
78.2383,-1.396865,9.138494,30.96652,-4.838924,2.832838
78.24831,-1.396865,9.749424,33.41024,-4.504822,2.78779
78.25831,-1.396865,10.2397,35.37136,-4.151108,2.746279
78.26831,-1.383301,10.60348,36.88072,-3.782301,2.708456
78.27831,-1.286095,10.83658,38.20192,-3.400282,2.674453
78.28831,-1.169675,10.93711,39.06975,-3.009584,2.644357
78.29832,-1.013694,10.90518,39.56594,-2.613925,2.618218
78.30832,-0.840758,10.74304,39.60914,-2.217833,2.596039
78.31832,-0.3863783,10.4558,40.27768,-1.815057,2.577889
78.32832,-0.1004129,10.0499,39.79793,-1.417077,2.563718
78.33833,0,9.533308,38.13323,-1.035745,2.55336
78.34833,0,8.917286,35.66914,-0.6790536,2.54657
78.35833,0,8.212542,32.85017,-0.350552,2.543064
78.36833,0,7.433551,29.7342,-0.05320993,2.542532
78.37833,0,6.593952,26.37581,0.2105481,2.544638
78.38834,0,5.707995,22.83198,0.438868,2.549026
78.39834,0,4.792872,19.17149,0.6305829,2.555332
78.40834,0,3.863671,15.45468,0.7851297,2.563184
78.41834,0,2.935521,11.74209,0.9025506,2.572209
78.42834,0,2.025417,8.101666,0.9835672,2.582045
78.43835,0,1.147434,4.589737,1.029465,2.59234
78.44835,0,0.3152512,1.261005,1.042075,2.60276
78.45835,0,-0.4570763,-1.828305,1.023792,2.612998
78.46835,0,-1.158965,-4.635861,0.9774331,2.622773
78.47836,0,-1.779498,-7.117993,0.9062532,2.631835
78.48836,0,-2.310982,-9.24393,0.8138139,2.639973
78.49836,0.3394708,-2.746738,-9.62907,0.7175232,2.647149
78.50836,0.6830813,-3.08207,-9.595956,0.6215636,2.653364
78.51836,1.192846,-3.314772,-8.487706,0.5366865,2.658731
78.52837,1.372563,-3.444164,-8.286404,0.4538225,2.663269
78.53837,1.521762,-3.472388,-7.802502,0.3757975,2.667027
78.54837,1.62575,-3.402664,-7.107658,0.3047209,2.670074
78.55837,1.62575,-3.240181,-6.457724,0.2401437,2.672476
78.56837,1.70487,-2.993221,-5.153401,0.1886097,2.674362
78.57838,1.745562,-2.670414,-3.699411,0.1516155,2.675878
78.58838,1.756865,-2.281708,-2.099374,0.1306218,2.677184
78.59838,1.756865,-1.839717,-0.3314095,0.1273077,2.678457
78.60838,1.762516,-1.356032,1.625935,0.1435671,2.679893
78.61839,1.789643,-0.8455477,3.776382,0.1813309,2.681707
78.62839,1.841637,-0.3215224,6.080457,0.2421355,2.684128
78.63839,1.987445,0.2023531,8.759193,0.3297274,2.687425
78.64839,2.072218,0.710951,11.13268,0.4410541,2.691836
78.65839,2.072218,1.191004,13.05289,0.571583,2.697552
78.6684,2.190899,1.62998,15.28352,0.7244182,2.704796
78.6784,2.30845,2.014354,17.29121,0.8973303,2.713769
78.6884,2.493819,2.33348,19.3092,1.090422,2.724674
78.6984,2.675797,2.578243,21.01616,1.300584,2.737679
78.7084,2.849863,2.739373,22.35694,1.524153,2.752921
78.71841,3.03071,2.81101,23.36688,1.757822,2.770499
78.72841,3.391275,2.78785,24.7165,2.004987,2.790549
78.73841,3.600381,2.667325,25.07082,2.255695,2.813106
78.74841,3.780098,2.448836,24.91574,2.504853,2.838154
78.75842,3.780098,2.133548,23.65458,2.741398,2.865568
78.76842,3.965467,1.724697,22.76065,2.969005,2.895258
78.77842,4.12823,1.227206,21.42174,3.183222,2.927091
78.78842,4.264995,0.6487834,19.65511,3.379773,2.960888
78.79842,4.375765,-0.002061369,17.49481,3.554722,2.996436
78.80843,4.454885,-0.7154193,14.95786,3.7043,3.033479
78.81843,4.504619,-1.478394,12.1049,3.825349,3.071732
78.82843,4.523833,-2.279276,8.97823,3.915131,3.110884
78.83843,4.523833,-3.102593,5.684961,3.971981,3.150604
78.84843,4.523833,-3.934556,2.357111,3.995552,3.190559
78.85844,4.523833,-4.76089,-0.9482288,3.98607,3.23042
78.86844,4.523833,-5.564825,-4.163965,3.94443,3.269864
78.87844,4.523833,-6.33215,-7.233267,3.872097,3.308585
78.88844,4.523833,-7.048934,-10.1004,3.771093,3.346296
78.89845,4.523833,-7.700028,-12.70478,3.644046,3.382736
78.90845,4.523833,-8.273245,-14.99765,3.494069,3.417677
78.91845,4.523833,-8.75748,-16.93459,3.324723,3.450924
78.92845,4.523833,-9.141345,-18.47005,3.140023,3.482325
78.93845,4.523833,-9.416759,-19.5717,2.944306,3.511768
78.94846,4.523833,-9.577626,-20.21517,2.742154,3.539189
78.95846,4.523833,-9.618354,-20.37808,2.538373,3.564573
78.96846,4.523833,-9.536647,-20.05125,2.33786,3.587951
78.97846,4.523833,-9.331762,-19.23172,2.145543,3.609407
78.98846,4.523833,-9.005232,-17.92559,1.966287,3.62907
78.99847,4.523833,-8.560858,-16.1481,1.804806,3.647118
79.00847,4.258214,-8.004709,-14.98598,1.654946,3.663667
79.01847,3.992594,-7.344437,-13.40737,1.520873,3.678876
79.02847,3.627508,-6.589139,-11.84652,1.402407,3.6929
79.03848,3.212688,-5.750994,-10.15322,1.300875,3.705909
79.04848,2.707445,-4.842896,-8.541805,1.215457,3.718063
79.05848,2.707445,-3.878067,-4.682487,1.168632,3.72975
79.06848,1.993097,-2.873159,-3.520248,1.13343,3.741084
79.07848,1.216582,-1.842794,-2.504846,1.108381,3.752168
79.08849,0,-0.8048151,-3.21926,1.076189,3.76293
79.09849,0,0.224388,0.8975518,1.085164,3.773781
79.10849,0,1.229041,4.916163,1.134326,3.785125
79.11849,0,2.191352,8.765407,1.22198,3.797344
79.12849,0,3.09641,12.38564,1.345836,3.810803
79.1385,0,3.930197,15.72079,1.503044,3.825833
79.1485,-1.997053,4.67769,10.72255,1.61027,3.841936
79.1585,-1.997053,5.327569,13.32206,1.74349,3.859371
79.1685,-2.963457,5.869719,11.62504,1.859741,3.877968
79.1785,-3.759187,6.294724,10.14215,1.961162,3.89758
79.18851,-4.440757,6.596519,8.623051,2.047393,3.918054
79.19851,-5.043206,6.770185,6.907917,2.116472,3.939218
79.20851,-5.385686,6.813502,5.711264,2.173584,3.960954
79.21851,-5.578967,6.726207,4.588961,2.219474,3.983149
79.22852,-5.598182,6.510562,3.649523,2.255969,4.005709
79.23852,-5.555231,6.170766,2.462141,2.280591,4.028514
79.24852,-5.385686,5.712627,1.307766,2.293669,4.051451
79.25852,-5.385686,5.145354,-0.9613285,2.284055,4.074292
79.26852,-5.205968,4.478735,-2.908932,2.254966,4.096841
79.27853,-5.049988,3.723875,-5.304453,2.201921,4.118861
79.28853,-4.886094,2.895289,-7.96322,2.122289,4.140084
79.29853,-4.71881,2.006005,-10.85122,2.013777,4.160222
79.30853,-4.355985,1.073026,-13.13183,1.882459,4.179046
79.31853,-4.202264,0.1116183,-16.36258,1.718833,4.196235
79.32854,-4.045153,-0.8624923,-19.63058,1.522527,4.21146
79.33854,-3.891432,-1.831319,-22.891,1.293617,4.224396
79.34854,-3.759187,-2.779427,-26.15446,1.032073,4.234717
79.35854,-3.759187,-3.691276,-29.80185,0.734054,4.242057
79.36855,-3.645027,-4.55065,-32.78271,0.406227,4.246119
79.37855,-3.530867,-5.344194,-35.50024,0.05122453,4.246632
79.38855,-3.302547,-6.059541,-37.44835,-0.323259,4.243399
79.39855,-3.196299,-6.684736,-39.52414,-0.7185004,4.236214
79.40855,-3.060663,-7.210287,-41.0838,-1.129338,4.224921
79.41856,-2.910334,-7.628779,-42.15645,-1.550903,4.209412
79.42856,-2.740789,-7.934122,-42.69964,-1.977899,4.189632
79.43856,-2.387005,-8.122804,-42.03924,-2.398292,4.165649
79.44856,-2.223113,-8.193384,-41.66599,-2.814951,4.1375
79.45856,-2.223113,-8.146166,-41.47711,-3.229722,4.105203
79.46857,-2.06148,-7.983627,-40.18043,-3.631527,4.068887
79.47857,-1.904368,-7.711067,-38.46174,-4.016144,4.028726
79.48857,-1.773254,-7.3348,-36.43221,-4.380466,3.984921
79.49857,-1.6444,-6.862988,-34.02955,-4.720762,3.937713
79.50858,-1.364086,-6.306343,-30.68172,-5.027579,3.887438
79.51858,-1.178717,-5.676009,-27.4189,-5.301768,3.83442
79.52858,-0.9752634,-4.984031,-23.83718,-5.54014,3.779019
79.53858,-0.7559856,-4.245476,-20.00585,-5.740198,3.721617
79.54858,-0.4869747,-3.473289,-15.84105,-5.898609,3.662631
79.55859,-0.4869747,-2.683621,-12.68238,-6.025433,3.602376
79.56859,-0.191967,-1.890724,-8.330765,-6.10874,3.541289
79.57859,0,-1.108588,-4.434353,-6.153084,3.479758
79.58859,0,-0.3531454,-1.412582,-6.16721,3.418086
79.59859,0,0.3627023,1.450809,-6.152701,3.356559
79.6086,0,1.026968,4.107872,-6.111623,3.295443
79.6186,0,1.626819,6.507275,-6.04655,3.234977
79.6286,0,2.152798,8.611194,-5.960438,3.175373
79.6386,0,2.596699,10.38679,-5.85657,3.116807
79.64861,0,2.951028,11.80411,-5.738529,3.059422
79.65861,0,3.211345,12.84538,-5.610075,3.003321
79.66861,0,3.374521,13.49808,-5.475095,2.94857
79.67861,0,3.439675,13.7587,-5.337508,2.895195
79.68861,0.7961113,3.407742,16.81541,-5.169353,2.843502
79.69862,1.349957,3.282261,18.52887,-4.984065,2.793661
79.70862,1.807728,3.067894,19.50249,-4.78904,2.74577
79.71862,2.185247,2.771078,19.8253,-4.590786,2.699862
79.72862,2.487037,2.401262,19.55319,-4.395255,2.65591
79.73862,2.706315,1.96814,18.69782,-4.208276,2.613827
79.74863,2.943677,1.482463,17.70456,-4.03123,2.573515
79.75863,2.943677,0.9578178,15.60598,-3.875171,2.534763
79.76863,2.988889,0.4070658,13.58382,-3.739332,2.49737
79.77863,3.012626,-0.156654,11.42389,-3.625093,2.461119
79.78864,3.012626,-0.7175139,9.180448,-3.533289,2.425786
79.79864,3.017147,-1.262492,7.01862,-3.463103,2.391155
79.80864,3.017147,-1.776383,4.963056,-3.413472,2.357021
79.81864,2.962892,-2.246192,2.8668,-3.384804,2.323173
79.82864,2.818214,-2.659685,0.6341152,-3.378463,2.289388
79.83865,2.787696,-3.003872,-0.8647051,-3.38711,2.255517
79.84865,2.784305,-3.268666,-1.937442,-3.406484,2.221452
79.85865,2.784305,-3.445872,-2.646267,-3.432947,2.187123
79.86865,2.784305,-3.527063,-2.971033,-3.462657,2.152496
79.87865,2.784305,-3.507187,-2.891528,-3.491572,2.11758
79.88866,2.787696,-3.382741,-2.380181,-3.515374,2.082427
79.89866,2.806911,-3.151672,-1.379043,-3.529165,2.047135
79.90866,2.812563,-2.814975,-0.009648323,-3.529261,2.011842
79.91866,2.812563,-2.375136,1.749707,-3.511764,1.976725
79.92867,2.812563,-1.83681,3.903009,-3.472734,1.941998
79.93867,2.812563,-1.206187,6.425503,-3.408479,1.907913
79.94867,2.812563,-0.492333,9.280919,-3.31567,1.874756
79.95867,2.812563,0.2945008,12.42825,-3.191387,1.842842
79.96867,2.812563,1.143356,15.82367,-3.03315,1.812511
79.97868,2.812563,2.039855,19.40967,-2.839054,1.78412
79.98868,2.812563,2.970314,23.13151,-2.607738,1.758043
79.99868,2.812563,3.920433,26.93198,-2.338419,1.734658
80.00868,2.812563,4.872797,30.74144,-2.031004,1.714348
80.01868,2.812563,5.81288,34.50177,-1.685987,1.697489
80.02869,2.812563,6.723106,38.14267,-1.30456,1.684443
80.03869,2.812563,7.588354,41.60367,-0.8885234,1.675558
80.04869,2.812563,8.393985,44.82619,-0.4402615,1.671155
80.05869,2.812563,9.124116,47.74672,0.03720563,1.671527
80.0687,2.812563,9.766062,50.3145,0.5403506,1.676931
80.0787,2.812563,10.30823,52.48317,1.065182,1.687582
80.0887,2.812563,10.73909,54.20663,1.607249,1.703655
80.0987,2.812563,11.05039,55.45182,2.161767,1.725273
80.1087,2.812563,11.23555,56.19244,2.723691,1.75251
80.11871,2.812563,11.28925,56.40727,3.287764,1.785387
80.12871,2.812563,11.20916,56.08691,3.848633,1.823874
80.13871,2.812563,10.99465,55.22887,4.400921,1.867883
80.14871,2.812563,10.64757,53.84054,4.939327,1.917276
80.15871,2.812563,10.17175,51.93726,5.458699,1.971863
80.16872,2.812563,9.573665,49.54491,5.954148,2.031405
80.17872,2.812563,8.8613,46.69545,6.421103,2.095616
80.18872,2.812563,8.044115,43.42671,6.85537,2.16417
80.19872,2.812563,7.134665,39.78891,7.253259,2.236702
80.20872,2.812563,6.146194,35.83503,7.611609,2.312818
80.21873,2.812563,5.092372,31.61974,7.927807,2.392096
80.22873,2.812563,3.990225,27.21115,8.199919,2.474096
80.23873,2.812563,2.855452,22.67206,8.42664,2.558362
80.24873,2.812563,1.704085,18.06659,8.607306,2.644435
80.25874,2.812563,0.5551463,13.47084,8.742014,2.731855
80.26874,2.812563,-0.5760876,8.9459,8.831473,2.82017
80.27874,2.812563,-1.671395,4.56467,8.87712,2.908941
80.28874,2.812563,-2.715599,0.3878565,8.880999,2.997751
80.29874,2.812563,-3.694525,-3.52785,8.84572,3.086208
80.30875,2.812563,-4.592607,-7.120179,8.774519,3.173954
80.31875,2.812563,-5.398379,-10.34327,8.671086,3.260664
80.32875,2.812563,-6.101463,-13.1556,8.539531,3.34606
80.33875,2.812563,-6.692119,-15.51823,8.384349,3.429903
80.34875,2.812563,-7.164036,-17.40589,8.21029,3.512006
80.35876,2.812563,-7.51207,-18.79803,8.022309,3.592229
80.36876,2.812563,-7.733449,-19.68354,7.825474,3.670484
80.37876,2.812563,-7.827628,-20.06026,7.624871,3.746733
80.38876,2.812563,-7.796589,-19.93611,7.42551,3.820988
80.39877,2.812563,-7.643923,-19.32544,7.232256,3.89331
80.40877,2.812563,-7.375162,-18.2504,7.049752,3.963808
80.41877,2.812563,-6.998729,-16.74467,6.882305,4.032631
80.42877,2.812563,-6.523802,-14.84496,6.733856,4.099969
80.43877,2.812563,-5.960886,-12.59329,6.607923,4.166049
80.44878,2.812563,-5.323801,-10.04495,6.507473,4.231123
80.45878,2.812563,-4.625514,-7.251803,6.434956,4.295473
80.46878,2.789957,-3.87971,-4.359015,6.391366,4.359387
80.47878,2.662233,-3.103076,-1.763369,6.373732,4.423124
80.48878,2.50173,-2.309573,0.768631,6.381418,4.486938
80.49879,1.874415,-1.516114,1.433208,6.39575,4.550896
80.50879,1.470899,-0.7371422,2.935028,6.4251,4.615147
80.51879,0.9215744,0.01320647,3.739124,6.462492,4.679772
80.52879,0.2400047,0.7198145,3.839277,6.500884,4.744781
80.5388,0,1.370511,5.482043,6.555705,4.810338
80.5488,0,1.954158,7.816633,6.633871,4.876676
80.5588,0,2.459949,9.839796,6.732269,4.943999
80.5688,0,2.879785,11.51914,6.84746,5.012474
80.5788,0,3.207313,12.82925,6.975753,5.082231
80.58881,0,3.437593,13.75037,7.113256,5.153364
80.59881,-0.4971474,3.568217,12.28428,7.236099,5.225725
80.60881,-1.744997,3.598577,7.414321,7.310243,5.298827
80.61881,-2.868513,3.530102,2.646358,7.336706,5.372194
80.62881,-3.750145,3.365947,-1.53679,7.321338,5.445408
