Name: Lorenzo, Condition: 1, Run: 8, Date: 10/10/2019 3:18:17 PM, Testing: True
22.56042,4.73746,0.03911706,19.10631,-5.229752,-5.011368
22.57042,4.689988,0.799175,21.95665,-5.010186,-5.06147
22.58042,4.644776,1.615527,25.04121,-4.759774,-5.109068
22.59042,4.644776,2.474913,28.47876,-4.474986,-5.153818
22.60042,4.599563,3.362959,31.85009,-4.156485,-5.195383
22.61042,4.47184,4.265005,34.94738,-3.807011,-5.233453
22.62042,4.376895,5.165145,38.16816,-3.42533,-5.267706
22.63042,4.298904,6.047979,41.38754,-3.011454,-5.297821
22.64042,4.217523,6.89753,44.46021,-2.566852,-5.323489
22.65042,4.135012,7.69817,47.33273,-2.093525,-5.344424
22.66042,4.135012,8.435421,50.28173,-1.590708,-5.360332
22.67042,4.033285,9.094973,52.51303,-1.065578,-5.370987
22.68042,3.925906,9.664307,54.36085,-0.5219691,-5.376207
22.69042,3.925906,10.13182,56.23091,0.04033996,-5.375803
22.70042,3.785749,10.48752,57.09306,0.6112706,-5.369691
22.71042,3.525781,10.72354,56.99728,1.181243,-5.357879
22.72042,3.403708,10.83358,56.94913,1.750735,-5.340371
22.73042,3.282767,10.81366,56.38569,2.314592,-5.317225
22.74043,3.171998,10.66177,55.33508,2.867942,-5.288546
22.75043,3.070271,10.37819,53.79383,3.405881,-5.254487
22.76043,2.960632,9.965371,51.70401,3.922921,-5.215258
22.77043,2.875859,9.427944,49.21521,4.415073,-5.171107
22.78043,2.734572,8.772525,46.02839,4.875357,-5.122353
22.79043,2.734572,8.007996,42.97027,5.305059,-5.069303
22.80043,2.684839,7.144687,39.31811,5.69824,-5.01232
22.81043,2.639627,6.194923,35.3382,6.051622,-4.951804
22.82043,2.623803,5.172554,31.18543,6.363477,-4.888169
22.83043,2.611369,4.092169,26.81416,6.631618,-4.821853
22.84043,2.611369,2.970047,22.32566,6.854875,-4.753304
22.85043,2.611369,1.822291,17.73464,7.032221,-4.682982
22.86043,2.611369,0.6661264,13.10998,7.163321,-4.611349
22.87043,2.611369,-0.4811355,8.520936,7.24853,-4.538863
22.88043,2.611369,-1.602945,4.033699,7.288867,-4.465974
22.89043,2.611369,-2.682476,-0.2844248,7.286023,-4.393114
22.90043,2.611369,-3.704374,-4.372019,7.242303,-4.320691
22.91043,2.611369,-4.653713,-8.169375,7.160609,-4.249085
22.92043,2.611369,-5.517058,-11.62275,7.044382,-4.178641
22.93043,2.611369,-6.282717,-14.68539,6.897528,-4.109666
22.94043,2.611369,-6.940288,-17.31567,6.724371,-4.042422
22.95043,2.611369,-7.481606,-19.48095,6.529562,-3.977127
22.96043,2.611369,-7.900279,-21.15564,6.318005,-3.913947
22.97043,2.611369,-8.19212,-22.323,6.094775,-3.852999
22.98043,2.611369,-8.35513,-22.97504,5.865025,-3.794349
22.99043,2.611369,-8.389571,-23.11281,5.633896,-3.73801
23.00043,2.611369,-8.297729,-22.74544,5.406442,-3.683945
23.01043,2.611369,-8.084163,-21.89117,5.187531,-3.63207
23.02043,2.611369,-7.755527,-20.57663,4.981764,-3.582252
23.03043,2.611369,-7.320082,-18.83485,4.793416,-3.534318
23.04043,2.611369,-6.788304,-16.70774,4.626338,-3.488055
23.05043,2.611369,-6.171679,-14.24124,4.483926,-3.443216
23.06043,2.611369,-5.483428,-11.48823,4.369044,-3.399525
23.07043,2.611369,-4.737948,-8.506316,4.283981,-3.356685
23.08043,2.611369,-3.949877,-5.354029,4.230441,-3.314381
23.09043,2.611369,-3.135165,-2.095183,4.209489,-3.272286
23.10043,2.611369,-2.309227,1.20857,4.221575,-3.23007
23.11043,2.611369,-1.488065,4.493217,4.266507,-3.187405
23.12043,2.611369,-0.6873304,7.696156,4.343469,-3.14397
23.13043,2.523206,0.07840513,10.40645,4.447533,-3.099495
23.14043,2.387571,0.7948799,12.7298,4.574831,-3.053747
23.15043,2.175074,1.449451,14.4981,4.719812,-3.006549
23.16043,1.386127,2.030403,13.66612,4.856473,-2.957984
23.17043,0.7859386,2.527635,13.2543,4.989016,-2.908094
23.18044,0.04220257,2.933071,11.90109,5.108027,-2.857014
23.19044,0.04220257,3.240144,13.12938,5.239321,-2.804621
23.20044,0,3.444429,13.77772,5.377098,-2.75085
23.21044,0,3.543579,14.17432,5.518841,-2.695661
23.22044,0,3.537247,14.14899,5.660331,-2.639058
23.23044,0,3.427081,13.70832,5.797414,-2.581084
23.24044,-0.05180996,3.216936,12.6605,5.924019,-2.521844
23.25044,-1.239753,2.912338,6.690339,5.990923,-2.461935
23.26044,-2.277366,2.520831,0.9738588,6.000661,-2.401928
23.27044,-3.27542,2.051715,-4.894817,5.951713,-2.342411
23.28044,-4.103928,1.515253,-10.3547,5.848166,-2.283929
23.29044,-4.103928,0.9237714,-12.72063,5.72096,-2.22672
23.30044,-4.796801,0.2897635,-18.02815,5.540678,-2.171313
23.31044,-5.407162,-0.3729172,-23.12032,5.309475,-2.118218
23.32044,-5.967789,-1.0499,-28.07076,5.028768,-2.06793
23.33044,-6.707004,-1.727129,-33.73653,4.691402,-2.021016
23.34044,-7.018967,-2.389876,-37.63537,4.315049,-1.977866
23.35044,-7.274414,-3.024519,-41.19573,3.903091,-1.938835
23.36044,-7.588637,-3.617358,-44.82398,3.454852,-1.904286
23.37044,-7.827129,-4.155704,-47.93134,2.975538,-1.874531
23.38044,-8.080316,-4.628416,-50.83493,2.467189,-1.849859
23.39044,-8.31881,-5.025107,-53.37566,1.933432,-1.830525
23.40044,-8.31881,-5.337391,-54.6248,1.387185,-1.816653
23.41044,-8.799185,-5.558192,-57.42951,0.8128895,-1.808524
23.42044,-9.058023,-5.682609,-58.96253,0.2232641,-1.806291
23.43044,-9.336078,-5.707385,-60.17385,-0.3784744,-1.810076
23.44044,-9.623173,-5.631423,-61.01839,-0.9886582,-1.819963
23.45044,-9.930614,-5.455619,-61.54493,-1.604107,-1.836004
23.46044,-10.25049,-5.182947,-61.73374,-2.221445,-1.858218
23.47044,-10.55454,-4.818176,-61.49086,-2.836354,-1.886582
23.48044,-11.11178,-4.368106,-61.91953,-3.455549,-1.921137
23.49044,-11.35366,-3.841391,-60.7802,-4.063351,-1.961771
23.50044,-11.35366,-3.247887,-58.40619,-4.647413,-2.008245
23.51044,-11.55372,-2.599415,-56.61254,-5.213538,-2.06038
23.52044,-11.66562,-1.908373,-54.29598,-5.756498,-2.117945
23.53044,-11.7244,-1.188598,-51.65198,-6.273017,-2.180675
23.54044,-11.747,-0.4546645,-48.80667,-6.761084,-2.248286
23.55044,-11.747,0.2789855,-45.87207,-7.219805,-2.320484
23.56044,-11.747,0.9970139,-42.99995,-7.649804,-2.396982
23.57044,-11.747,1.684997,-40.24802,-8.052284,-2.477505
23.58044,-11.747,2.328264,-37.67495,-8.429034,-2.561795
23.59044,-11.747,2.912949,-35.33621,-8.782396,-2.649619
23.60044,-11.747,3.426615,-33.28155,-9.115211,-2.740771
23.61045,-11.747,3.85739,-31.55845,-9.430796,-2.835079
23.62045,-11.747,4.195414,-30.20636,-9.73286,-2.932408
23.63045,-11.747,4.432017,-29.25994,-10.02546,-3.032662
23.64045,-11.747,4.560477,-28.7461,-10.31292,-3.135792
23.65045,-11.747,4.576075,-28.68371,-10.59976,-3.241789
23.66045,-11.747,4.47604,-29.08385,-10.8906,-3.350695
23.67045,-11.73909,4.259787,-29.91722,-11.18977,-3.462593
23.68045,-11.73909,3.9288,-31.24116,-11.50218,-3.577615
23.69045,-11.73909,3.486792,-33.0092,-11.83227,-3.695937
23.70045,-11.73909,2.939383,-35.19883,-12.18426,-3.81778
23.71045,-11.73909,2.294417,-37.77869,-12.56205,-3.9434
23.72045,-11.72892,1.561317,-40.67041,-12.96875,-4.073088
23.73045,-11.72327,0.7513529,-43.88765,-13.40763,-4.207164
23.74045,-11.71649,-0.1224961,-47.35592,-13.88119,-4.345976
23.75045,-11.70292,-1.046457,-50.99751,-14.39116,-4.489888
23.76045,-11.65771,-2.005077,-54.65115,-14.93767,-4.639265
23.77045,-11.61137,-2.982795,-58.37665,-15.52144,-4.794479
23.78045,-11.54242,-3.963042,-62.02184,-16.14166,-4.955895
23.79045,-11.24289,-4.928946,-64.68735,-16.78853,-5.123781
23.80045,-11.24289,-5.864412,-68.42921,-17.47282,-5.298509
23.81045,-11.00327,-6.752828,-71.02438,-18.18307,-5.48034
23.82045,-10.66418,-7.579045,-72.97289,-18.9128,-5.669468
23.83045,-10.22449,-8.328267,-74.21103,-19.65491,-5.866017
23.84045,-9.606218,-8.986949,-74.37267,-20.39863,-6.070003
23.85045,-8.913346,-9.543378,-73.8269,-21.1369,-6.281372
23.86045,-7.98085,-9.98699,-71.87136,-21.85562,-6.499928
23.87045,-6.944367,-10.3095,-69.01548,-22.54577,-6.725386
23.88045,-5.694257,-10.50426,-64.79408,-23.19371,-6.957323
23.89045,-4.246346,-10.56682,-59.25266,-23.78624,-7.195186
23.90045,-4.246346,-10.49501,-58.96541,-24.3759,-7.438945
23.91045,-2.485342,-10.28879,-51.09653,-24.88686,-7.687813
23.92045,-0.8170218,-9.950307,-43.06931,-25.31755,-7.940989
23.93045,0,-9.483992,-37.93597,-25.69691,-8.197958
23.94045,0,-8.89642,-35.58568,-26.05277,-8.458486
23.95045,0,-8.195892,-32.78357,-26.38061,-8.722292
23.96045,1.267445,-7.392965,-24.50208,-26.62563,-8.988548
23.97045,2.821605,-6.499387,-14.71113,-26.77274,-9.256275
23.98045,4.383677,-5.528727,-4.5802,-26.81854,-9.524461
23.99045,5.655262,-4.495834,4.637711,-26.77216,-9.792182
24.00045,5.655262,-3.415959,8.957213,-26.68259,-10.05901
24.01045,7.537209,-2.305833,20.9255,-26.47333,-10.32374
24.02045,8.213126,-1.181691,28.12574,-26.19208,-10.58566
24.03045,8.716108,-0.06055616,34.62221,-25.84585,-10.84412
24.04045,9.078934,1.040788,40.47889,-25.44106,-11.09853
24.05046,9.245089,2.106555,45.40658,-24.987,-11.3484
24.06046,9.245089,3.121046,49.46454,-24.49235,-11.59332
24.07046,9.219091,4.070232,53.1573,-23.96078,-11.83293
24.08046,9.014507,4.940716,55.82089,-23.40257,-12.06696
24.09046,8.514915,5.721246,56.94464,-22.83313,-12.29529
24.10046,8.514915,6.401746,59.66665,-22.23646,-12.51765
24.11046,8.277553,6.974135,61.00675,-21.62639,-12.73392
24.12046,8.061666,7.432437,61.97642,-21.00663,-12.94398
24.13046,7.825434,7.772599,62.39214,-20.38271,-13.14781
24.14046,7.566596,7.992754,62.2374,-19.76033,-13.34541
24.15046,7.375576,8.093104,61.87472,-19.14159,-13.53683
24.16046,7.194727,8.076198,61.0837,-18.53075,-13.72214
24.17046,7.036486,7.946274,59.93104,-17.93144,-13.90145
24.18046,6.915544,7.709905,58.50179,-17.34642,-14.07492
24.19046,6.817208,7.375063,56.76908,-16.77873,-14.2427
24.20046,6.817208,6.95169,55.07559,-16.22797,-14.40498
24.21046,6.725655,6.451265,52.70768,-15.7009,-14.56199
24.22046,6.663488,5.885985,50.19789,-15.19892,-14.71398
24.23046,6.642012,5.269681,47.64677,-14.72245,-14.86121
24.24046,6.642012,4.616274,45.03314,-14.27212,-15.00393
24.25046,6.642012,3.940594,42.33042,-13.84881,-15.14242
24.26046,6.642012,3.257669,39.59872,-13.45283,-15.27694
24.27046,6.642012,2.581846,36.89543,-13.08387,-15.40778
24.28046,6.642012,1.927804,34.27926,-12.74108,-15.53519
24.29046,6.642012,1.308851,31.80345,-12.42305,-15.65942
24.30046,6.642012,0.737879,29.51956,-12.12785,-15.7807
24.31046,6.642012,0.2265863,27.47439,-11.85311,-15.89923
24.32046,6.642012,-0.2151247,25.70755,-11.59603,-16.01519
24.33046,6.642012,-0.5784456,24.25426,-11.35349,-16.12873
24.34046,6.642012,-0.856683,23.14132,-11.12208,-16.23995
24.35046,6.642012,-1.044725,22.38915,-10.89818,-16.34893
24.36046,6.642012,-1.13953,22.00993,-10.67808,-16.45571
24.37046,6.642012,-1.140038,22.00789,-10.45801,-16.56029
24.38046,6.642012,-1.047284,22.37891,-10.23422,-16.66264
24.39046,6.642012,-0.8641114,23.1116,-10.0031,-16.76267
24.40046,6.642012,-0.5954419,24.18628,-9.761237,-16.86028
24.41046,6.645403,-0.2481185,25.58914,-9.505345,-16.95533
24.42046,6.645403,0.1696614,27.26026,-9.232742,-17.04766
24.43046,6.645403,0.6477003,29.17241,-8.941018,-17.13707
24.44046,6.645403,1.175004,31.28163,-8.628201,-17.22335
24.45046,6.645403,1.739069,33.53789,-8.292823,-17.30628
24.46046,6.645403,2.326337,35.88696,-7.933953,-17.38562
24.47046,6.645403,2.923343,38.27499,-7.551203,-17.46113
24.48046,6.645403,3.515474,40.64351,-7.144768,-17.53258
24.49047,6.645403,4.088804,42.93683,-6.7154,-17.59973
24.50047,6.645403,4.629083,45.09795,-6.264421,-17.66238
24.51047,6.645403,5.122548,47.07181,-5.793703,-17.72032
24.52047,6.645403,5.556774,48.80871,-5.305615,-17.77337
24.53047,6.645403,5.919526,50.25972,-4.803018,-17.8214
24.54047,6.649925,6.200625,51.4022,-4.288996,-17.86429
24.55047,6.662358,6.390826,52.21273,-3.766869,-17.90196
24.56047,6.6714,6.482625,52.6161,-3.240708,-17.93437
24.57047,6.675921,6.470574,52.58598,-2.714848,-17.96152
24.58047,6.677052,6.350895,52.11179,-2.19373,-17.98346
24.59047,6.677052,6.122039,51.19637,-1.681767,-18.00027
24.60047,6.677052,5.784273,49.8453,-1.183313,-18.01211
24.61047,6.677052,5.340178,48.06892,-0.7026243,-18.01913
24.62047,6.677052,4.794249,45.8852,-0.2437723,-18.02157
24.63047,6.684963,4.153133,43.35239,0.1897515,-18.01967
24.64047,6.700787,3.425072,40.50344,0.5947859,-18.01373
24.65047,6.714351,2.620292,37.33857,0.9681715,-18.00404
24.66047,6.720003,1.750709,33.88285,1.307,-17.99097
24.67047,6.731306,0.8291492,30.24182,1.609418,-17.97488
24.68047,6.751651,-0.1298984,26.48701,1.874288,-17.95614
24.69047,6.756172,-1.111586,22.57834,2.100072,-17.93514
24.70047,6.756172,-2.099994,18.62471,2.286319,-17.91227
24.71047,6.768605,-3.078824,14.75913,2.43391,-17.88793
24.72047,6.778778,-4.032311,10.98587,2.543769,-17.8625
24.73047,6.778778,-4.944129,7.338594,2.617155,-17.83632
24.74047,6.778778,-5.799255,3.918089,2.656336,-17.80976
24.75047,6.778778,-6.582906,0.7834873,2.664171,-17.78312
24.76047,6.778778,-7.281408,-2.010523,2.644066,-17.75668
24.77047,6.778778,-7.882817,-4.416157,2.599904,-17.73068
24.78047,6.778778,-8.376201,-6.389692,2.536007,-17.70532
24.79047,6.778778,-8.75284,-7.89625,2.457045,-17.68075
24.80047,6.778778,-9.005526,-8.906992,2.367975,-17.65707
24.81047,6.778778,-9.129386,-9.402433,2.27395,-17.63433
24.82047,6.778778,-9.121439,-9.370646,2.180244,-17.61253
24.83047,6.778778,-8.981048,-8.80908,2.092153,-17.5916
24.84047,6.778778,-8.709741,-7.723852,2.014915,-17.57146
24.85047,6.779908,-8.311296,-6.125551,1.953659,-17.55192
24.86047,6.785559,-7.791463,-4.023617,1.913423,-17.53278
24.87047,6.785559,-7.158203,-1.490576,1.898517,-17.5138
24.88047,6.785559,-6.421444,1.456461,1.913082,-17.49467
24.89047,6.785559,-5.592522,4.772148,1.960803,-17.47506
24.90047,6.785559,-4.684722,8.403349,2.044837,-17.45461
24.91047,6.785559,-3.712158,12.2936,2.167773,-17.43293
24.92048,6.785559,-2.690428,16.38052,2.331578,-17.40962
24.93048,6.785559,-1.635981,20.59831,2.537561,-17.38424
24.94048,6.785559,-0.5651938,24.88146,2.786376,-17.35638
24.95048,6.785559,0.5045713,29.16052,3.077981,-17.3256
24.96048,6.785559,1.556756,33.36926,3.411674,-17.29148
24.97048,6.785559,2.574735,37.44118,3.786085,-17.25362
24.98048,6.785559,3.542422,41.31192,4.199204,-17.21163
24.99048,6.785559,4.445203,44.92305,4.648435,-17.16515
25.00048,6.785559,5.26904,48.2184,5.130619,-17.11384
25.01048,6.785559,6.001868,51.14971,5.642116,-17.05742
25.02048,6.785559,6.632854,53.67365,6.178853,-16.99563
25.03048,6.785559,7.153018,55.75431,6.736396,-16.92827
25.04048,6.785559,7.555683,57.36497,7.310046,-16.85517
25.05048,6.785559,7.835876,58.48574,7.894903,-16.77622
25.06048,6.785559,7.990947,59.10603,8.485964,-16.69136
25.07048,6.785559,8.020361,59.22368,9.0782,-16.60057
25.08048,6.785559,7.925865,58.8457,9.666657,-16.50391
25.09048,6.785559,7.711155,57.98685,10.24653,-16.40144
25.10048,6.785559,7.382267,56.6713,10.81324,-16.29331
25.11048,6.785559,6.946766,54.9293,11.36253,-16.17969
25.12048,6.785559,6.41439,52.7998,11.89053,-16.06078
25.13048,6.785559,5.796464,50.32809,12.39381,-15.93684
25.14048,6.785559,5.105251,47.56324,12.86944,-15.80815
25.15048,6.785559,4.354799,44.56143,13.31506,-15.675
25.16048,6.785559,3.559365,41.3797,13.72885,-15.53771
25.17048,6.785559,2.734354,38.07965,14.10965,-15.39661
25.18048,6.785559,1.895539,34.7244,14.45689,-15.25204
25.19048,6.785559,1.058133,31.37477,14.77064,-15.10434
25.20048,6.785559,0.2378904,28.0938,15.05158,-14.95382
25.21048,6.785559,-0.5506957,24.93945,15.30097,-14.80081
25.22048,6.785559,-1.293361,21.96879,15.52066,-14.64561
25.23048,6.785559,-1.976976,19.23433,15.71301,-14.48847
25.24048,6.785559,-2.590064,16.78198,15.88083,-14.32967
25.25048,6.785559,-3.122098,14.65384,16.02736,-14.16939
25.26048,6.785559,-3.564775,12.88314,16.1562,-14.00783
25.27048,6.790082,-3.911178,11.51562,16.27135,-13.84512
25.28048,6.791212,-4.156478,10.53894,16.37674,-13.68135
25.29048,6.791212,-4.297887,9.973301,16.47647,-13.51659
25.30048,6.791212,-4.33468,9.82613,16.57474,-13.35084
25.31048,6.793473,-4.268069,10.10162,16.67575,-13.18408
25.32048,6.793473,-4.101388,10.76834,16.78344,-13.01625
25.33048,6.793473,-3.839932,11.81416,16.90158,-12.84723
25.34048,6.795733,-3.49071,13.22009,17.03378,-12.67689
25.35048,6.795733,-3.062658,14.9323,17.1831,-12.50506
25.36049,6.795733,-2.565782,16.91981,17.3523,-12.33154
25.37049,6.795733,-2.011771,19.13585,17.54366,-12.1561
25.38049,6.795733,-1.4135,21.52893,17.75895,-11.97851
25.39049,6.795733,-0.7840687,24.04666,17.99941,-11.79852
25.40049,6.795733,-0.1378291,26.63161,18.26573,-11.61586
25.41049,6.795733,0.5111728,29.22762,18.55801,-11.43028
25.42049,6.797994,1.148452,31.78578,18.87586,-11.24152
25.43049,6.810427,1.759775,34.2808,19.21867,-11.04933
25.44049,6.820599,2.332015,36.61045,19.58478,-10.85349
25.45049,6.820599,2.852099,38.69079,19.97168,-10.65377
25.46049,6.820599,3.308729,40.51731,20.37686,-10.45
25.47049,6.827381,3.691306,42.07475,20.7976,-10.24203
25.48049,6.833033,3.991156,43.29676,21.23057,-10.02972
25.49049,6.840944,4.200958,44.16761,21.67225,-9.812997
25.50049,6.840944,4.315322,44.62507,22.1185,-9.591812
25.51049,6.739218,4.330883,44.2804,22.5613,-9.366199
25.52049,6.579846,4.246148,43.30398,22.99434,-9.136256
25.53049,6.327789,4.061655,41.55778,23.40992,-8.902157
25.54049,5.408857,3.780014,36.75549,23.77748,-8.664382
25.55049,4.678685,3.405898,32.33833,24.10086,-8.423373
25.56049,3.771056,2.945636,26.86677,24.36953,-8.179678
25.57049,2.693882,2.407711,20.40637,24.57359,-7.933942
25.58049,1.477681,1.801814,13.11798,24.70477,-7.686894
25.59049,0.1190628,1.13946,5.034092,24.75511,-7.439343
25.60049,0.1190628,0.4334691,2.210127,24.77721,-7.191571
25.61049,0,-0.302837,-1.211348,24.7651,-6.94392
25.62049,0,-1.054688,-4.218752,24.72291,-6.696691
25.63049,0,-1.807486,-7.229942,24.65061,-6.450184
25.64049,-1.218278,-2.545943,-15.05688,24.50004,-6.205184
25.65049,-2.652626,-3.254764,-23.62956,24.26375,-5.962546
25.66049,-4.015765,-3.919617,-31.74153,23.94633,-5.723083
25.67049,-5.149454,-4.526026,-38.70192,23.55931,-5.48749
25.68049,-5.996047,-5.061173,-44.22888,23.11702,-5.25632
25.69049,-7.011055,-5.512849,-50.09562,22.61607,-5.030159
25.70049,-7.011055,-5.870233,-51.52515,22.10081,-4.809151
25.71049,-7.170427,-6.124538,-53.17986,21.56902,-4.593461
25.72049,-7.197553,-6.268284,-53.86335,21.03038,-4.383157
25.73049,-7.197553,-6.296284,-53.97535,20.49063,-4.17825
25.74049,-7.092436,-6.205116,-53.19021,19.95873,-3.978663
25.75049,-6.92063,-5.9936,-51.65692,19.44216,-3.784241
25.76049,-6.734131,-5.662689,-49.58728,18.94629,-3.594779
25.77049,-6.3487,-5.215595,-46.25718,18.48371,-3.409941
25.78049,-6.142986,-4.657331,-43.20127,18.0517,-3.229424
25.79049,-5.93162,-3.995252,-39.70749,17.65462,-3.052878
25.8005,-5.706691,-3.238652,-35.78137,17.29681,-2.87991
25.8105,-5.706691,-2.398255,-32.41978,16.97261,-2.710184
25.8205,-5.489673,-1.486851,-27.9061,16.69355,-2.543248
25.8305,-5.28848,-0.5180551,-23.22614,16.46129,-2.378635
25.8405,-5.077115,0.4929118,-18.33681,16.27792,-2.215856
25.8505,-4.884964,1.530027,-13.41975,16.14373,-2.054419
25.8605,-4.609171,2.577104,-8.128271,16.06244,-1.893794
25.8705,-4.510836,3.616924,-3.575646,16.02669,-1.733528
25.8805,-4.398936,4.633027,0.9363651,16.03605,-1.573167
25.8905,-4.293818,5.608647,5.259315,16.08864,-1.412281
25.9005,-4.196612,6.527586,9.323893,16.18188,-1.250462
25.9105,-4.196612,7.37501,12.71359,16.30902,-1.087372
25.9205,-4.002202,8.136607,16.53762,16.47439,-0.9226277
25.9305,-3.911777,8.799944,19.55267,16.66992,-0.7559286
25.9405,-3.831526,9.353734,22.08883,16.89081,-0.5870205
25.9505,-3.763708,9.788592,24.09954,17.1318,-0.4157025
25.9605,-3.73206,10.09727,25.46082,17.38641,-0.2418384
25.9705,-3.715106,10.27432,26.23685,17.64878,-0.06535058
25.9805,-3.715106,10.31662,26.40607,17.91284,0.1137778
25.9905,-3.715106,10.2232,26.03237,18.17317,0.2955095
26.0005,-3.715106,9.995368,25.12105,18.42438,0.4797533
26.0105,-3.715106,9.636502,23.68559,18.66123,0.6663656
26.0205,-3.715106,9.152349,21.74898,18.87872,0.8551528
26.0305,-3.715106,8.550367,19.34105,19.07213,1.045874
26.0405,-3.715106,7.840179,16.50029,19.23714,1.238245
26.0505,-3.715106,7.033182,13.27231,19.36986,1.431944
26.0605,-3.715106,6.141911,9.707222,19.46693,1.626613
26.0705,-3.715106,5.180713,5.862431,19.52556,1.821869
26.0805,-3.715106,4.164374,1.797075,19.54353,2.017304
26.0905,-3.715106,3.108934,-2.424685,19.51928,2.212497
26.1005,-3.715106,2.030999,-6.736426,19.45192,2.407016
26.1105,-3.715106,0.9467412,-11.07346,19.34118,2.600428
26.1205,-3.715106,-0.1269751,-15.36832,19.1875,2.792303
26.1305,-3.715106,-1.174397,-19.55801,18.99192,2.982222
26.1405,-3.715106,-2.17979,-23.57958,18.75612,3.169784
26.1505,-3.715106,-3.128956,-27.37624,18.48236,3.354607
26.1605,-3.715106,-4.008402,-30.89403,18.17342,3.536341
26.1705,-3.715106,-4.80614,-34.08498,17.83257,3.714667
26.1805,-3.715106,-5.512061,-36.90866,17.46349,3.889302
26.1905,-3.717366,-6.117501,-39.33947,17.07009,4.060003
26.2005,-3.724148,-6.61601,-41.36063,16.65648,4.226568
26.2105,-3.724148,-7.002863,-42.90804,16.2274,4.388842
26.2205,-3.753536,-7.27573,-44.11706,15.78623,4.546704
