Name: Lorenzo, Condition: 1, Run: 1, Date: 10/10/2019 3:04:22 PM, Testing: False
15.39026,6.891808,1.333648,32.90182,4.927433,-10.10539
15.40026,6.891808,0.5087669,29.6023,5.223455,-10.05316
15.41026,6.894068,-0.3698323,26.09694,5.484425,-9.998313
15.42026,6.894068,-1.288393,22.4227,5.708652,-9.941226
15.43026,6.89859,-2.232489,18.6644,5.895296,-9.882273
15.44026,6.89859,-3.186865,14.8469,6.043765,-9.821836
15.45026,6.89859,-4.135844,11.05098,6.154275,-9.760293
15.46026,6.904241,-5.063654,7.362347,6.227899,-9.698014
15.47026,6.927977,-5.954402,3.8943,6.266841,-9.635345
15.48026,6.929108,-6.79289,0.5448704,6.27229,-9.572622
15.49026,6.946063,-7.564546,-2.473934,6.247551,-9.510147
15.50026,6.956235,-8.255707,-5.197886,6.195572,-9.448192
15.51026,6.972059,-8.854053,-7.527977,6.120292,-9.386989
15.52026,6.972059,-9.348497,-9.505753,6.025235,-9.326736
15.53026,6.989013,-9.729849,-10.96334,5.915601,-9.26758
15.54026,7.003707,-9.990605,-11.94759,5.796125,-9.209619
15.55026,7.030835,-10.12532,-12.37795,5.672346,-9.152895
15.56026,7.045528,-10.13062,-12.34036,5.548943,-9.097405
15.57026,7.068134,-10.00529,-11.74861,5.431457,-9.043091
15.58026,7.085089,-9.750256,-10.66067,5.32485,-8.989842
15.59026,7.121258,-9.36872,-8.989847,5.234951,-8.937493
15.60026,7.132561,-8.866018,-6.933828,5.165613,-8.885838
15.61026,7.12578,-8.249398,-4.494474,5.120668,-8.834631
15.62026,7.12578,-7.528291,-1.610044,5.104568,-8.783586
15.63026,7.12578,-6.713738,1.648165,5.12105,-8.732375
15.64026,7.12578,-5.818448,5.229326,5.173343,-8.680642
15.65026,7.090741,-4.856405,8.937342,5.262717,-8.628015
15.66026,6.811557,-3.842827,11.87492,5.381466,-8.5742
15.67026,6.620536,-2.793674,15.30745,5.53454,-8.518854
15.68026,6.336832,-1.725811,18.44408,5.718981,-8.461664
15.69026,5.926534,-0.6560342,21.082,5.929801,-8.402367
15.70026,5.379469,0.398668,23.11255,6.160926,-8.340757
15.71026,4.640254,1.421601,24.24742,6.4034,-8.276723
15.72026,4.640254,2.396798,28.14821,6.684883,-8.209874
15.73026,2.641888,3.308832,23.80288,6.922912,-8.140645
15.74026,1.390648,4.14367,22.13727,7.144284,-8.069202
15.75027,0.03542089,4.888537,19.69583,7.341243,-7.99579
15.76027,0,5.532304,22.12922,7.562535,-7.920165
15.77027,0,6.06559,24.26236,7.805159,-7.842113
15.78027,0,6.480852,25.92341,8.064393,-7.761469
15.79027,0,6.772714,27.09085,8.335301,-7.678116
15.80027,-1.466943,6.937946,21.88401,8.554141,-7.592575
15.81027,-4.282516,6.975463,10.77179,8.661859,-7.505956
15.82027,-4.282516,6.886358,10.41537,8.766012,-7.418296
15.83027,-5.837805,6.67401,3.344822,8.79946,-7.330301
15.84027,-6.832467,6.343792,-1.9547,8.779913,-7.242502
15.85027,-7.696015,5.903109,-7.171625,8.708197,-7.15542
15.86027,-8.480442,5.361215,-12.47691,8.583427,-7.069586
15.87027,-9.012812,4.728978,-17.13534,8.412074,-6.985465
15.88027,-9.446846,4.018947,-21.7116,8.194958,-6.903515
15.89027,-9.712466,3.244706,-25.87104,7.936247,-6.824153
15.90027,-9.862797,2.4209,-29.76759,7.638571,-6.747767
15.91027,-9.923832,1.562894,-33.44375,7.304134,-6.674726
15.92027,-9.923832,0.6863847,-36.94979,6.934636,-6.60538
15.93027,-9.941917,-0.1924631,-40.53752,6.529261,-6.540087
15.94027,-9.941917,-1.057944,-43.99945,6.089267,-6.479194
15.95027,-9.941917,-1.89465,-47.34627,5.615804,-6.423036
15.96027,-9.941917,-2.687901,-50.51928,5.110611,-6.37193
15.97027,-9.932875,-3.424012,-53.42754,4.576336,-6.326167
15.98027,-9.926093,-4.090336,-56.06572,4.015679,-6.28601
15.99027,-9.926093,-4.67586,-58.40781,3.431601,-6.251694
16.00027,-9.926093,-5.171103,-60.38878,2.827713,-6.223417
16.01027,-9.91818,-5.568356,-61.94614,2.208251,-6.201334
16.02027,-9.91818,-5.861876,-63.12023,1.577049,-6.185564
16.03027,-9.91818,-6.047899,-63.86432,0.9384061,-6.17618
16.04027,-9.91818,-6.124678,-64.17143,0.2966918,-6.173213
16.05027,-9.91818,-6.092646,-64.0433,-0.3437412,-6.176651
16.06027,-9.91818,-5.954207,-63.48955,-0.9786367,-6.186437
16.07027,-9.91818,-5.713815,-62.52798,-1.603917,-6.202476
16.08027,-9.91818,-5.377705,-61.18354,-2.215752,-6.224634
16.09027,-9.91818,-4.954144,-59.4893,-2.810645,-6.25274
16.10027,-9.91818,-4.452746,-57.48371,-3.385482,-6.286595
16.11027,-9.91818,-3.884652,-55.21133,-3.937595,-6.325971
16.12027,-9.91818,-3.262123,-52.72121,-4.464807,-6.370619
16.13027,-9.91818,-2.598362,-50.06617,-4.965469,-6.420273
16.14027,-9.91818,-1.907451,-47.30252,-5.438494,-6.474658
16.15027,-9.906878,-1.203649,-44.44211,-5.882915,-6.533487
16.16027,-9.884271,-0.5014718,-41.54297,-6.298345,-6.596471
16.17027,-9.83906,0.1847792,-38.61712,-6.684516,-6.663316
16.18027,-9.76333,0.8412479,-35.68833,-7.0414,-6.73373
16.19028,-9.6503,1.454568,-32.78293,-7.369229,-6.807422
16.20028,-9.339468,2.012517,-29.3078,-7.662307,-6.884045
16.21028,-9.142796,2.50404,-26.55502,-7.927857,-6.963324
16.22028,-9.142796,2.91943,-24.89346,-8.176792,-7.045092
16.23028,-8.96534,3.250606,-22.85893,-8.405381,-7.129146
16.24028,-8.792403,3.491142,-21.20504,-8.617432,-7.21532
16.25028,-8.662419,3.63661,-20.10324,-8.818464,-7.303505
16.26028,-8.532436,3.684462,-19.3919,-9.012383,-7.393629
16.27028,-8.426188,3.634174,-19.16805,-9.204064,-7.485669
16.28028,-8.310897,3.487234,-19.29465,-9.397011,-7.579639
16.29028,-8.003456,3.247193,-19.02505,-9.587261,-7.675512
16.30028,-7.785308,2.919452,-19.46343,-9.781896,-7.773331
16.31028,-7.521949,2.511291,-20.04263,-9.982322,-7.873154
16.32028,-7.521949,2.031683,-21.96107,-10.20193,-7.975173
16.33028,-7.226942,1.491135,-22.94323,-10.43136,-8.079487
16.34028,-6.886722,0.901387,-23.94134,-10.67078,-8.186194
16.35028,-6.502421,0.2755614,-24.90744,-10.91985,-8.295393
16.36028,-6.038998,-0.3725968,-25.64638,-11.17632,-8.407156
16.37028,-4.762892,-1.028696,-23.16635,-11.40798,-8.521235
16.38028,-4.063238,-1.677956,-22.96478,-11.63763,-8.637611
16.39028,-3.274289,-2.305681,-22.31988,-11.86083,-8.75622
16.40028,-2.461605,-2.897106,-21.43484,-12.07517,-8.876971
16.41028,-1.563018,-3.438312,-20.00532,-12.27523,-8.999723
16.42028,-0.4790626,-3.91599,-17.58021,-12.45103,-9.124234
16.43028,-0.4790626,-4.317939,-19.18801,-12.64291,-9.250664
16.44028,0,-4.633303,-18.53321,-12.82824,-9.378946
16.45028,0,-4.852487,-19.40995,-13.02234,-9.50917
16.46028,0,-4.967834,-19.87134,-13.22106,-9.64138
16.47028,0,-4.973459,-19.89384,-13.41999,-9.77558
16.48028,0,-4.865469,-19.46188,-13.61461,-9.911727
16.49028,0.26035,-4.641981,-17.52652,-13.78988,-10.04963
16.50028,1.09564,-4.303274,-12.83054,-13.91818,-10.18881
16.51028,2.465561,-3.851774,-5.54485,-13.97363,-10.32854
16.52028,3.009234,-3.292017,-1.131131,-13.98494,-10.46839
16.53028,3.009234,-2.630513,1.514885,-13.96979,-10.60809
16.54028,3.481699,-1.875732,6.423867,-13.90556,-10.74715
16.55028,3.913473,-1.038108,11.50146,-13.79054,-10.88505
16.56028,4.329422,-0.129477,16.79978,-13.62254,-11.02128
16.57028,4.695639,0.8367742,22.12965,-13.40125,-11.15529
16.58028,5.049423,1.846079,27.582,-13.12543,-11.28654
16.59028,5.42016,2.882993,33.21262,-12.7933,-11.41448
16.60028,5.816895,3.931185,38.99232,-12.40338,-11.53851
16.61028,6.729045,4.974129,46.8127,-11.93525,-11.65786
16.62029,7.132561,5.995124,52.51074,-11.41014,-11.77196
16.63029,7.132561,6.97764,56.4408,-10.84573,-11.88042
16.64029,7.503299,7.905767,61.63626,-10.22937,-11.98272
16.65029,7.879689,8.764037,66.57491,-9.563623,-12.07835
16.66029,8.227819,9.538287,71.06442,-8.85298,-12.16688
16.67029,8.555607,10.21558,75.08476,-8.102132,-12.2479
16.68029,8.894696,10.78448,78.71672,-7.314965,-12.32105
16.69029,9.620348,11.23527,83.42246,-6.48074,-12.38586
16.70029,9.949264,11.56012,86.03755,-5.620365,-12.44206
16.71029,10.38782,11.7532,88.56407,-4.734724,-12.48941
16.72029,10.71448,11.81088,90.10144,-3.83371,-12.52775
16.73029,10.71448,11.73172,89.78477,-2.935862,-12.55711
16.74029,11.03322,11.51647,90.19876,-2.033875,-12.57745
16.75029,11.33275,11.16811,90.00345,-1.13384,-12.58878
16.76029,11.61532,10.69186,89.22872,-0.2415529,-12.5912
16.77029,11.9725,10.09492,88.26968,0.6411439,-12.58479
16.78029,12.09909,9.386462,85.94221,1.500566,-12.56978
16.79029,12.17143,8.577469,82.99559,2.330522,-12.54648
16.80029,12.18838,7.680407,79.47516,3.125273,-12.51522
16.81029,12.18838,6.709382,75.59106,3.881184,-12.47641
16.82029,12.18838,5.67933,71.47086,4.595892,-12.43045
16.83029,12.18838,4.606222,67.17842,5.267677,-12.37778
16.84029,12.18725,3.506507,62.77504,5.895427,-12.31882
16.85029,12.15674,2.396889,58.2145,6.477572,-12.25405
16.86029,12.15222,1.294334,53.7862,7.015434,-12.18389
16.87029,12.16239,0.2152612,49.5106,7.51054,-12.10879
16.88029,12.16239,-0.8244352,45.35181,7.964058,-12.02915
16.89029,12.16239,-1.809704,41.41074,8.378165,-11.94536
16.90029,12.14995,-2.726634,37.69328,8.755098,-11.85781
16.91029,12.14995,-3.562581,34.34949,9.098594,-11.76683
16.92029,12.14995,-4.306564,31.37356,9.41233,-11.6727
16.93029,12.14995,-4.949324,28.80252,9.700355,-11.5757
16.94029,12.14995,-5.483467,26.66595,9.967014,-11.47603
16.95029,12.14995,-5.903652,24.98521,10.21687,-11.37386
16.96029,12.14995,-6.206598,23.77343,10.4546,-11.26932
16.97029,12.14995,-6.391202,23.03501,10.68495,-11.16247
16.98029,12.14995,-6.458397,22.76623,10.91261,-11.05334
16.99029,12.14995,-6.411396,22.95424,11.14216,-10.94192
17.00029,12.14995,-6.255211,23.57898,11.37794,-10.82814
17.01029,12.14995,-5.996989,24.61186,11.62406,-10.7119
17.02029,12.14995,-5.645445,26.01804,11.88424,-10.59306
17.03029,12.14995,-5.210959,27.75598,12.1618,-10.47144
17.04029,12.14995,-4.705276,29.77871,12.45959,-10.34684
17.05029,12.14995,-4.141253,32.03481,12.77994,-10.21904
17.0603,12.14995,-3.532615,34.46936,13.12463,-10.0878
17.0703,12.14995,-2.893918,37.02415,13.49487,-9.952848
17.0803,12.14995,-2.239805,39.6406,13.89128,-9.813935
17.0903,12.14995,-1.585088,42.25947,14.31387,-9.670796
17.1003,12.14995,-0.9443174,44.82255,14.7621,-9.523175
17.1103,12.14995,-0.3315019,47.27381,15.23484,-9.370827
17.1203,12.14317,0.2398802,49.53222,15.73016,-9.213525
17.1303,12.14317,0.7576222,51.60318,16.24619,-9.051063
17.1403,12.14317,1.210687,53.41544,16.78035,-8.883259
17.1503,12.14317,1.589489,54.93065,17.32965,-8.709962
17.1603,12.14317,1.886105,56.11711,17.89082,-8.531054
17.1703,12.14091,2.09431,56.94089,18.46023,-8.346451
17.1803,12.14204,2.209876,57.40767,19.03431,-8.156108
17.1903,12.12057,2.230505,57.40428,19.60835,-7.960024
17.2003,12.08553,2.155895,56.96568,20.17801,-7.758244
17.2103,12.0584,1.987794,56.18477,20.73986,-7.550846
17.2203,12.0211,1.729944,55.00418,21.2899,-7.337946
17.2303,12.0211,1.387936,53.63615,21.82626,-7.119684
17.2403,11.95328,0.9691684,51.6898,22.34316,-6.896252
17.2503,11.74305,0.4826964,48.90297,22.83219,-6.66793
17.2603,11.57802,-0.06105525,46.06787,23.29286,-6.435001
17.2703,11.39152,-0.6501938,42.96532,23.72252,-6.197776
17.2803,11.16207,-1.271908,39.56066,24.11812,-5.956595
17.2903,10.83203,-1.912638,35.67755,24.4749,-5.711846
17.3003,10.40704,-2.558278,31.39503,24.78885,-5.463957
17.3103,9.889358,-3.194567,26.77916,25.05664,-5.213391
17.3203,9.288039,-3.806996,21.92417,25.27588,-4.960632
17.3303,9.288039,-4.381654,19.62554,25.47214,-4.705911
17.3403,7.842389,-4.905185,11.74882,25.58963,-4.450015
17.3503,6.964147,-5.364924,6.396891,25.65359,-4.193479
17.3603,5.967224,-5.749476,0.8709908,25.6623,-3.936856
17.3703,4.805278,-6.048773,-4.973982,25.61256,-3.68073
17.3803,3.457963,-6.254112,-11.1846,25.50072,-3.425723
17.3903,1.28214,-6.358685,-20.30618,25.29766,-3.172746
17.4003,0,-6.357488,-25.42995,25.04336,-2.922312
17.4103,0,-6.247475,-24.9899,24.79346,-2.674378
17.4203,0,-6.027683,-24.11073,24.55235,-2.428854
17.4303,0,-5.699089,-22.79636,24.32439,-2.18561
17.4403,0,-5.264907,-21.05963,24.11379,-1.944472
17.4503,-2.059219,-4.730318,-27.15815,23.84221,-1.70605
17.4603,-2.059219,-4.102456,-24.6467,23.59574,-1.470093
17.4703,-5.124587,-3.390223,-34.05924,23.25515,-1.237542
17.4803,-6.183676,-2.604414,-35.15236,22.90362,-1.008505
17.4903,-7.064178,-1.757152,-35.28532,22.55077,-0.7829977
17.50031,-7.7514,-0.8618237,-34.4529,22.20624,-0.5609353
17.51031,-8.264555,0.06701459,-32.79016,21.87834,-0.3421519
17.52031,-8.668071,1.014162,-30.61564,21.57218,-0.12643
17.53031,-8.668071,1.963598,-26.81789,21.304,0.08660999
17.54031,-8.897522,2.899354,-23.99267,21.06408,0.2972507
17.55031,-9.0049,3.805382,-20.79807,20.8561,0.5058117
17.56031,-9.085151,4.666003,-17.67659,20.67933,0.712605
17.57031,-9.091932,5.466239,-14.50277,20.5343,0.917948
17.58031,-9.099845,6.191753,-11.63237,20.41798,1.122128
17.59031,-9.130363,6.829589,-9.203093,20.32595,1.325387
17.60031,-9.175574,7.368139,-7.22974,20.25365,1.527924
17.61031,-9.252436,7.79739,-5.820185,20.19545,1.729878
17.62031,-9.338338,8.109167,-4.916683,20.14628,1.931341
17.63031,-9.338338,8.2971,-4.164951,20.10463,2.132387
17.64031,-9.536139,8.357073,-4.716267,20.05747,2.332962
17.65031,-9.627694,8.286999,-5.362782,20.00384,2.533
17.66031,-9.728291,8.087069,-6.564888,19.93819,2.732382
17.67031,-9.823235,7.759587,-8.254591,19.85565,2.930938
17.68031,-9.908009,7.309144,-10.39546,19.75169,3.128455
17.69031,-9.982608,6.742365,-12.96097,19.62208,3.324676
17.70031,-10.03573,6.067839,-15.87157,19.46337,3.51931
17.71031,-10.06512,5.296081,-19.07616,19.2726,3.712036
17.72031,-10.0719,4.439117,-22.53114,19.04729,3.902509
17.73031,-10.0719,3.51049,-26.24565,18.78484,4.090357
17.74031,-10.0719,2.525123,-30.18711,18.48297,4.275187
17.75031,-10.0719,1.498698,-34.29282,18.14004,4.456587
17.76031,-10.06286,0.4476437,-38.46086,17.75543,4.634141
17.77031,-10.06286,-0.6111953,-42.69622,17.32847,4.807426
17.78031,-10.06286,-1.660951,-46.89524,16.85951,4.976021
17.79031,-10.06286,-2.68478,-50.99055,16.34961,5.139517
17.80031,-10.06286,-3.666465,-54.9173,15.80044,5.297522
17.81031,-10.06286,-4.590489,-58.61339,15.2143,5.449665
17.82031,-10.06286,-5.442414,-62.02109,14.59409,5.595605
17.83031,-10.06286,-6.209106,-65.08786,13.94321,5.735037
17.84031,-10.05495,-6.878765,-67.73485,13.26586,5.867696
17.85031,-10.05495,-7.441442,-69.98555,12.56601,5.993356
17.86031,-10.05495,-7.889168,-71.77646,11.84824,6.111838
17.87031,-10.05495,-8.215815,-73.08305,11.11741,6.223012
17.88031,-10.04703,-8.417411,-73.85778,10.37884,6.326801
17.89031,-10.04703,-8.492179,-74.15685,9.637267,6.423173
17.90031,-10.04703,-8.440519,-73.95021,8.897765,6.512151
17.91031,-10.04703,-8.265009,-73.24817,8.165283,6.593804
17.92031,-10.04703,-7.970326,-72.06944,7.444589,6.66825
17.93032,-10.04703,-7.563118,-70.44061,6.740182,6.735651
17.94032,-10.04703,-7.052129,-68.39665,6.056216,6.796214
17.95032,-10.05382,-6.447601,-66.00568,5.396159,6.850175
17.96032,-10.05834,-5.761378,-63.27886,4.763371,6.897809
17.97032,-10.05834,-5.006615,-60.25981,4.160772,6.939417
17.98032,-10.05834,-4.197421,-57.02303,3.590542,6.975322
17.99032,-10.05834,-3.348984,-53.62928,3.054249,7.005865
18.00032,-10.05834,-2.476729,-50.14027,2.552847,7.031393
18.01032,-10.05834,-1.596416,-46.61901,2.086657,7.052259
18.02032,-10.05834,-0.723732,-43.12828,1.655374,7.068813
18.03032,-10.05834,0.1260555,-39.72913,1.258083,7.081394
18.04032,-10.05834,0.938041,-36.48119,0.8932707,7.090327
18.05032,-10.05947,1.698463,-33.44402,0.5588305,7.095915
18.06032,-10.05947,2.394616,-30.65941,0.2522364,7.098438
18.07032,-10.05947,3.015122,-28.17739,-0.02953742,7.098143
18.08032,-10.06738,3.550245,-26.06854,-0.2902228,7.095241
18.09032,-10.06738,3.991931,-24.3018,-0.5332408,7.089908
18.10032,-10.06738,4.333926,-22.93382,-0.762579,7.082283
18.11032,-10.05947,4.572051,-21.94967,-0.9820757,7.072462
18.12032,-10.05947,4.704121,-21.42139,-1.19629,7.060499
18.13032,-10.05947,4.730021,-21.31779,-1.409467,7.046404
18.14032,-10.05947,4.65164,-21.63131,-1.625781,7.030146
18.15032,-10.06964,4.47292,-22.38688,-1.849649,7.01165
18.16032,-10.06964,4.199775,-23.47946,-2.084444,6.990805
18.17032,-10.06964,3.839784,-24.91943,-2.333638,6.967469
18.18032,-10.06964,3.402205,-26.66974,-2.600336,6.941465
18.19032,-10.06964,2.89765,-28.68796,-2.887215,6.912593
18.20032,-10.06964,2.338223,-30.92567,-3.196472,6.880629
18.21032,-10.06964,1.736766,-33.3315,-3.529787,6.845331
18.22032,-10.06964,1.106888,-35.85101,-3.888297,6.806448
18.23032,-10.06964,0.4628164,-38.4273,-4.27257,6.763722
18.24032,-10.07755,-0.1812591,-41.03525,-4.682922,6.716893
18.25032,-10.07755,-0.8109198,-43.55389,-5.118461,6.665709
18.26032,-10.07077,-1.412403,-45.93269,-5.577788,6.609931
18.27032,-10.07077,-1.972462,-48.17293,-6.059517,6.549335
18.28032,-10.07077,-2.478773,-50.19818,-6.561499,6.48372
18.29032,-10.07077,-2.920242,-51.96405,-7.08114,6.412909
18.30032,-10.07077,-3.286825,-53.43038,-7.615443,6.336755
18.31032,-10.06399,-3.570332,-54.53728,-8.160816,6.255147
18.32032,-10.06738,-3.764205,-55.32634,-8.71408,6.168006
18.33032,-10.06738,-3.863724,-55.72442,-9.271324,6.075293
18.34032,-10.07303,-3.866134,-55.75666,-9.828891,5.977004
18.35032,-10.07303,-3.770626,-55.37463,-10.38264,5.873177
18.36032,-10.07303,-3.57849,-54.60609,-10.9287,5.76389
18.37033,-10.07303,-3.293015,-53.46419,-11.46334,5.649257
18.38033,-10.07755,-2.919412,-51.98786,-11.98322,5.529425
18.39033,-10.08094,-2.464772,-50.18286,-12.48505,5.404574
18.40033,-10.08094,-1.937873,-48.07526,-12.9658,5.274916
18.41033,-10.08094,-1.349254,-45.72079,-13.42301,5.140686
18.42033,-10.08094,-0.7106665,-43.16644,-13.85467,5.002139
18.43033,-10.08094,-0.03504803,-40.46397,-14.25931,4.859546
18.44033,-10.08094,0.6637118,-37.66893,-14.636,4.713186
18.45033,-10.0493,1.371118,-34.71271,-14.98313,4.563355
18.46033,-9.969043,2.072067,-31.5879,-15.29901,4.410365
18.47033,-9.692122,2.751577,-27.76218,-15.57663,4.254599
18.48033,-9.460409,3.39476,-24.2626,-15.81925,4.096406
18.49033,-9.113409,3.987171,-20.50495,-16.0243,3.936163
18.50033,-8.691808,4.515217,-16.70636,-16.19137,3.774249
18.51033,-8.158306,4.966048,-12.76903,-16.31906,3.611059
18.52033,-7.491431,5.328221,-8.652838,-16.40558,3.447003
18.53033,-7.491431,5.59176,-7.598684,-16.48157,3.282187
18.54033,-5.963268,5.748361,-0.8596306,-16.49017,3.117285
18.55033,-4.991212,5.791544,3.201328,-16.45815,2.952704
18.56033,-3.865435,5.716712,7.405106,-16.3841,2.788863
18.57033,-2.760004,5.521436,11.04573,-16.27365,2.626127
18.58033,-1.566409,5.20542,14.55604,-16.12809,2.464846
18.59033,-0.2439607,4.770537,18.10631,-15.94702,2.305375
18.60033,0,4.22063,16.88252,-15.7782,2.147593
18.61033,0,3.561856,14.24743,-15.63572,1.991236
18.62033,0,2.80228,11.20912,-15.52363,1.836
18.63033,0,1.951822,7.807287,-15.44556,1.681544
18.64033,0,1.022101,4.088403,-15.40468,1.527497
18.65033,0.2863468,0.02620274,1.250198,-15.39217,1.373576
18.66033,1.151025,-1.021242,0.5191298,-15.38698,1.219706
18.67033,1.907194,-2.104938,-0.7909765,-15.39489,1.065757
18.68033,2.591024,-3.208595,-2.470281,-15.4196,0.9115608
18.69033,3.218339,-4.315448,-4.388433,-15.46348,0.756926
18.70033,3.74845,-5.408652,-6.640809,-15.52989,0.6016271
18.71033,4.270647,-6.471158,-8.802044,-15.61791,0.445448
18.72033,4.749894,-7.486591,-10.94679,-15.72738,0.2881742
18.73033,4.749894,-8.439093,-14.7568,-15.87494,0.1294248
18.74033,5.627005,-9.313887,-14.74753,-16.02242,-0.03079941
18.75033,6.003394,-10.09728,-16.37555,-16.18618,-0.1926612
18.76033,6.445341,-10.77712,-17.32714,-16.35945,-0.3562557
18.77033,6.844335,-11.34274,-17.9936,-16.53938,-0.5216495
18.78033,7.250113,-11.78547,-18.14144,-16.7208,-0.6888574
18.79033,7.603896,-12.09861,-17.97887,-16.90059,-0.8578633
18.80033,8.355543,-12.27755,-15.68803,-17.05746,-1.028438
18.81034,8.640379,-12.31983,-14.7178,-17.20464,-1.200484
18.82034,8.882262,-12.2253,-13.37214,-17.33836,-1.373868
18.83034,8.882262,-11.9959,-12.45456,-17.46291,-1.548497
18.84034,9.10154,-11.63587,-10.13731,-17.56428,-1.72414
18.85034,9.2903,-11.15161,-7.445248,-17.63874,-1.900527
18.86034,9.44628,-10.55124,-4.419846,-17.68294,-2.077357
18.87034,9.546878,-9.845133,-1.19302,-17.69487,-2.254305
18.88034,9.600001,-9.044818,2.220734,-17.67266,-2.431032
18.89034,9.619217,-8.163635,5.822327,-17.61444,-2.607176
18.90034,9.619217,-7.21623,9.611948,-17.51832,-2.782359
18.91034,9.571745,-6.217625,13.41648,-17.38415,-2.956201
18.92034,9.512968,-5.184253,17.31486,-17.211,-3.128311
18.93034,9.488103,-4.132181,21.42369,-16.99677,-3.298278
18.94034,9.488103,-3.078139,25.63986,-16.74037,-3.465682
18.95034,9.470018,-2.038681,29.72535,-16.44311,-3.630113
18.96034,9.458714,-1.029233,33.71793,-16.10593,-3.791173
18.97034,9.456453,-0.06525658,37.56479,-15.73029,-3.948475
18.98034,9.456453,0.8394945,41.18379,-15.31845,-4.10166
18.99034,9.456453,1.672065,44.51407,-14.87331,-4.250393
19.00034,9.456453,2.421041,47.50998,-14.39821,-4.394375
19.01034,9.456453,3.076998,50.1338,-13.89687,-4.533343
19.02034,9.436109,3.631994,52.27241,-13.37415,-4.667085
19.03034,9.422544,4.080239,54.01113,-12.83403,-4.795425
19.04034,9.422544,4.417994,55.36215,-12.28041,-4.918229
