Name: Lorenzo, Condition: 1, Run: 11, Date: 10/10/2019 3:24:16 PM, Testing: True
81.13892,-10.25614,2.780282,-29.90343,20.87427,8.838975
81.14893,-10.25614,1.781182,-33.89983,20.53527,9.044328
81.15893,-10.25614,0.7513827,-38.01902,20.15508,9.245878
81.16893,-10.25614,-0.2906296,-42.18707,19.73321,9.443211
81.17893,-10.25614,-1.329125,-46.34106,19.2698,9.635908
81.18893,-10.25614,-2.347956,-50.41638,18.76563,9.823565
81.19894,-10.25614,-3.329118,-54.34103,18.22223,10.00579
81.20894,-10.24936,-4.258176,-58.03014,17.64192,10.18221
81.21894,-10.24936,-5.118454,-61.47124,17.02721,10.35248
81.22894,-10.24936,-5.8968,-64.58463,16.38137,10.51629
81.23895,-10.24936,-6.581021,-67.32151,15.70815,10.67337
81.24895,-10.24936,-7.159216,-69.63429,15.01181,10.82349
81.25895,-10.24936,-7.622725,-71.48833,14.29693,10.96646
81.26895,-10.24936,-7.964198,-72.85422,13.56838,11.10214
81.27895,-10.24936,-8.178125,-73.70993,12.83128,11.23046
81.28896,-10.24936,-8.261695,-74.0442,12.09084,11.35137
81.29896,-10.24936,-8.213867,-73.8529,11.35231,11.46489
81.30896,-10.24936,-8.036239,-73.14238,10.62089,11.5711
81.31896,-10.24936,-7.731911,-71.92507,9.901639,11.67011
81.32896,-10.24936,-7.307099,-70.22582,9.199381,11.76211
81.33897,-10.24936,-6.76934,-68.07478,8.518633,11.84729
81.34897,-10.24936,-6.127545,-65.50761,7.863557,11.92593
81.35897,-10.24936,-5.394017,-62.57349,7.237822,11.99831
81.36897,-10.24936,-4.581096,-59.32182,6.644604,12.06475
81.37897,-10.24936,-3.702043,-55.8056,6.086548,12.12562
81.38898,-10.24936,-2.773277,-52.09053,5.565642,12.18128
81.39898,-10.24936,-1.809908,-48.23706,5.083272,12.23211
81.40898,-10.24936,-0.8272849,-44.30657,4.640206,12.27851
81.41898,-10.24936,0.1564638,-40.37157,4.236491,12.32088
81.42899,-10.24936,1.125884,-36.49389,3.871552,12.35959
81.43899,-10.24936,2.065813,-32.73418,3.54421,12.39503
81.44899,-10.24936,2.95966,-29.15879,3.252622,12.42756
81.45899,-10.24936,3.794648,-25.81884,2.994434,12.4575
81.46899,-10.24936,4.556266,-22.77236,2.76671,12.48517
81.479,-10.24936,5.233686,-20.06268,2.566083,12.51083
81.489,-10.24936,5.817265,-17.72837,2.3888,12.53472
81.499,-10.24936,6.298143,-15.80486,2.230751,12.55703
81.509,-10.24936,6.670702,-14.31462,2.087605,12.5779
81.519,-10.24936,6.930286,-13.27628,1.954842,12.59745
81.52901,-10.24936,7.07495,-12.69763,1.827866,12.61573
81.53901,-10.24936,7.104742,-12.57846,1.702081,12.63275
81.54901,-10.24936,7.021433,-12.9117,1.572964,12.64848
81.55901,-10.24936,6.829928,-13.67772,1.436187,12.66284
81.56902,-10.24936,6.535142,-14.85686,1.287618,12.67572
81.57902,-10.24936,6.14606,-16.41319,1.123486,12.68695
81.58902,-10.24936,5.671842,-18.31006,0.9403858,12.69636
81.59902,-10.24936,5.122784,-20.50629,0.7353229,12.70371
81.60902,-10.25614,4.512411,-22.97491,0.5055738,12.70877
81.61903,-10.26405,3.853559,-25.64198,0.2491541,12.71126
81.62903,-10.26405,3.15907,-28.41993,-0.03504525,12.71091
81.63903,-10.27762,2.44505,-31.33026,-0.3483478,12.70743
81.64903,-10.29344,1.725471,-34.27187,-0.6910666,12.70051
81.65903,-10.30474,1.014113,-37.16252,-1.062692,12.68989
81.66904,-10.31491,0.3267312,-39.95273,-1.462219,12.67527
81.67904,-10.31491,-0.3247002,-42.55846,-1.887804,12.65639
81.68904,-10.31491,-0.9261242,-44.96416,-2.337445,12.63301
81.69904,-10.31491,-1.466738,-47.12661,-2.808711,12.60493
81.70905,-10.31491,-1.936838,-49.00701,-3.298781,12.57194
81.71905,-10.31491,-2.326824,-50.56696,-3.804451,12.53389
81.72905,-10.31491,-2.630467,-51.78153,-4.322266,12.49067
81.73905,-10.31491,-2.84283,-52.63098,-4.848576,12.44219
81.74905,-10.31491,-2.960424,-53.10136,-5.37959,12.38839
81.75906,-10.31491,-2.982416,-53.18932,-5.911483,12.32928
81.76906,-10.31491,-2.909602,-52.89806,-6.440464,12.26487
81.77906,-10.31491,-2.745081,-52.23998,-6.962863,12.19524
81.78906,-10.26744,-2.493665,-51.04444,-7.473308,12.12051
81.79906,-10.07642,-2.161641,-48.95226,-7.96283,12.04088
81.80907,-9.922702,-1.758198,-46.7236,-8.430066,11.95658
81.81907,-9.747505,-1.292452,-44.15983,-8.871664,11.86786
81.82907,-9.747505,-0.7767786,-42.09713,-9.292635,11.77494
81.83907,-9.470583,-0.2230793,-38.77465,-9.680382,11.67813
81.84908,-9.177836,0.3559774,-35.28744,-10.03326,11.5778
81.85908,-8.755104,0.944843,-31.24104,-10.34567,11.47435
81.86908,-8.264555,1.529809,-26.93899,-10.61506,11.3682
81.87908,-7.724272,2.097406,-22.50746,-10.84013,11.25979
81.88908,-7.151211,2.631637,-18.07829,-11.02092,11.14958
81.89909,-6.484335,3.119556,-13.45912,-11.15551,11.03803
81.90909,-5.82085,3.548687,-9.088655,-11.24639,10.92557
81.91909,-4.215828,3.90538,-1.241792,-11.25881,10.81298
81.92909,-4.215828,4.180495,-0.1413307,-11.26022,10.70038
81.93909,-3.435922,4.36335,3.709712,-11.22313,10.58814
81.9491,-2.620977,4.446803,7.303303,-11.15009,10.47664
81.9591,-1.733693,4.425124,10.76572,-11.04244,10.36622
81.9691,-0.8271944,4.293708,13.86606,-10.90378,10.25718
81.9791,0,4.051314,16.20526,-10.74172,10.14977
81.98911,0,3.69776,14.79104,-10.59381,10.04383
81.99911,0,3.23549,12.94196,-10.46439,9.939183
82.00911,0,2.66882,10.67528,-10.35764,9.835607
82.01911,0,2.003517,8.014069,-10.2775,9.732832
82.02911,0,1.249029,4.996118,-10.22754,9.630556
82.03912,0,0.4143646,1.657458,-10.21096,9.528446
82.04912,0,-0.4877699,-1.95108,-10.23048,9.426142
82.05912,0,-1.444637,-5.77855,-10.28826,9.323259
82.06912,0.4513705,-2.4428,-7.965716,-10.36792,9.219581
82.07912,1.494636,-3.465316,-7.882721,-10.44674,9.115113
82.08913,1.494636,-4.496976,-12.00936,-10.56684,9.009445
82.09913,2.00666,-5.522215,-14.06222,-10.70746,8.90237
82.10913,2.622673,-6.523063,-15.60156,-10.86348,8.793736
82.11913,2.806911,-7.483982,-18.70828,-11.05056,8.683229
82.12914,2.943677,-8.389711,-21.78414,-11.2684,8.570545
82.13914,2.943677,-9.22384,-25.12065,-11.51961,8.455349
82.14914,3.039752,-9.973599,-27.73539,-11.79696,8.337379
82.15914,3.146,-10.62499,-29.91595,-12.09612,8.216418
82.16914,3.248858,-11.16742,-31.67427,-12.41286,8.09229
82.17915,3.343803,-11.59159,-32.99113,-12.74277,7.964862
82.18915,3.472656,-11.8891,-33.66577,-13.07943,7.834068
82.19915,3.737147,-12.05474,-33.27038,-13.41214,7.699946
82.20915,3.882955,-12.08502,-32.80824,-13.74022,7.562544
82.21915,4.066063,-11.97836,-31.64921,-14.05671,7.421977
82.22916,4.233347,-11.73595,-30.01041,-14.35681,7.278409
82.23916,4.233347,-11.36057,-28.50889,-14.6419,7.13199
82.24916,4.449234,-10.85795,-25.63486,-14.89825,6.983007
82.25916,4.671903,-10.23528,-22.25351,-15.12079,6.8318
82.26917,4.920568,-9.501208,-18.32256,-15.30401,6.67876
82.27917,5.197491,-8.668072,-13.88232,-15.44283,6.524331
82.28917,5.726471,-7.747342,-8.083485,-15.52367,6.369094
82.29917,6.007915,-6.754322,-2.985624,-15.55353,6.213559
82.30917,6.288229,-5.703652,2.33831,-15.53014,6.058258
82.31918,6.545937,-4.610405,7.742126,-15.45272,5.90373
82.32918,6.804775,-3.493111,13.24666,-15.32026,5.750528
82.33918,6.804775,-2.367791,17.74794,-15.14278,5.5991
82.34918,7.021792,-1.250649,23.08457,-14.91193,5.449981
82.35918,7.390269,-0.1598092,28.92184,-14.62271,5.303754
82.36919,7.522514,0.8896046,33.64848,-14.28623,5.160892
82.37919,7.611808,1.882569,37.97751,-13.90645,5.021827
82.38919,7.678495,2.804021,41.93007,-13.48715,4.886956
82.39919,7.713534,3.64224,45.4231,-13.03292,4.756627
82.40919,7.713534,4.385183,48.39487,-12.54897,4.631137
82.4192,7.713534,5.024208,50.95097,-12.03946,4.510742
82.4292,7.713534,5.551498,53.06013,-11.50886,4.395654
82.4392,7.713534,5.961497,54.70013,-10.96186,4.286035
82.4492,7.713534,6.251096,55.85852,-10.40327,4.182003
82.45921,7.713534,6.41904,56.5303,-9.837971,4.083623
82.46921,7.713534,6.466609,56.72057,-9.270765,3.990915
82.47921,7.713534,6.396582,56.44047,-8.706361,3.903852
82.48921,7.713534,6.213874,55.70963,-8.149264,3.822359
82.49921,7.713534,5.926348,54.55953,-7.603669,3.746322
82.50922,7.713534,5.541976,53.02204,-7.073449,3.675588
82.51922,7.713534,5.072559,51.14437,-6.562005,3.609968
82.52922,7.713534,4.529181,48.97086,-6.072297,3.549245
82.53922,7.713534,3.924352,46.55154,-5.606781,3.493177
82.54922,7.713534,3.273624,43.94863,-5.167295,3.441504
82.55923,7.713534,2.590846,41.21752,-4.755119,3.393953
82.56923,7.713534,1.890429,38.41586,-4.370961,3.350244
82.57923,7.713534,1.189002,35.61015,-4.014859,3.310095
82.58923,7.713534,0.5006828,32.85687,-3.686291,3.273232
82.59924,7.713534,-0.16062,30.21166,-3.384174,3.23939
82.60924,7.683017,-0.7797816,27.61294,-3.108044,3.20831
82.61924,7.594853,-1.344883,24.99988,-2.858046,3.179729
82.62924,7.458087,-1.844782,22.45322,-2.633513,3.153394
82.63924,7.458087,-2.268392,20.75878,-2.425926,3.129135
82.64925,7.307758,-2.608192,18.79826,-2.237943,3.106755
82.65925,7.115607,-2.856879,17.03491,-2.067594,3.08608
82.66925,6.59454,-3.010095,14.33778,-1.924216,3.066838
82.67925,6.244147,-3.064958,12.71676,-1.797049,3.048867
82.68925,5.855325,-3.020739,11.33834,-1.683665,3.03203
82.69926,5.38173,-2.878818,10.01165,-1.583549,3.016195
82.70926,4.81432,-2.642068,8.68901,-1.496659,3.001228
82.71926,4.098842,-2.316604,7.128951,-1.425369,2.986975
82.72926,3.343803,-1.908823,5.739921,-1.36797,2.973295
82.73927,3.343803,-1.426973,7.667318,-1.291297,2.960382
82.74927,2.53677,-0.8825157,6.617017,-1.225127,2.948131
82.75927,0.8650593,-0.2856909,2.317474,-1.201952,2.936111
82.76927,0.02072696,0.3493521,1.480316,-1.187149,2.924239
82.77927,0,1.01015,4.040601,-1.146743,2.912772
82.78928,0,1.683287,6.733148,-1.079411,2.901978
82.79928,0,2.352992,9.411966,-0.9852916,2.892125
82.80928,0,3.005602,12.02241,-0.8650675,2.883474
82.81928,0,3.6276,14.5104,-0.7199636,2.876275
82.82928,0,4.204489,16.81796,-0.551784,2.870757
82.83929,0,4.723997,18.89599,-0.3628241,2.867129
82.84929,0,5.175066,20.70027,-0.1558215,2.86557
82.85929,-0.5355775,5.546196,20.04247,0.04460327,2.866016
82.86929,-1.052124,5.829435,19.10925,0.2356957,2.868373
82.8793,-1.433034,6.016597,18.33425,0.4190382,2.872564
82.8893,-1.68283,6.103166,17.68134,0.5958517,2.878522
82.8993,-1.863678,6.085515,16.88735,0.7647251,2.88617
82.9093,-1.939408,5.961987,16.09032,0.9256283,2.895426
82.9193,-1.952971,5.733405,15.12173,1.076846,2.906194
82.92931,-1.952971,5.402011,13.79616,1.214807,2.918343
82.93931,-1.952971,4.973173,12.08081,1.335615,2.931699
82.94931,-1.952971,4.45322,10.001,1.435625,2.946055
82.95931,-1.952971,3.850122,7.588606,1.511511,2.96117
82.96931,-1.943929,3.174907,4.923915,1.56075,2.976778
82.97932,-1.943929,2.438732,1.979214,1.580543,2.992583
82.98932,-1.943929,1.653979,-1.1598,1.568945,3.008272
82.99932,-1.943929,0.8358766,-4.432209,1.524622,3.023519
83.00932,-1.943929,-0.002159693,-7.784354,1.446779,3.037986
83.01933,-2.02531,-0.8433115,-11.47449,1.332034,3.051307
83.02933,-2.059219,-1.672698,-14.92767,1.182757,3.063134
83.03933,-2.059219,-2.475531,-18.139,1.001367,3.073148
83.04933,-2.087476,-3.235045,-21.29009,0.7884663,3.081033
83.05933,-2.131558,-3.937352,-24.27564,0.5457099,3.08649
83.06934,-2.179031,-4.569296,-26.99331,0.2757768,3.089247
83.07934,-2.229894,-5.116865,-29.38704,-0.01809351,3.089067
83.08934,-2.298842,-5.569602,-31.47378,-0.3328313,3.085738
83.09934,-2.383615,-5.918128,-33.20697,-0.664901,3.079089
83.10934,-2.495514,-6.153692,-34.59682,-1.010869,3.06898
83.11935,-2.721574,-6.270912,-35.96994,-1.370569,3.055275
83.12935,-2.853818,-6.265225,-36.47617,-1.73533,3.037921
83.13935,-2.853818,-6.135425,-35.95697,-2.0949,3.016973
83.14935,-3.0471,-5.881546,-35.71458,-2.452046,2.992452
83.15936,-3.255074,-5.506295,-35.04548,-2.802501,2.964427
83.16936,-3.472091,-5.014363,-33.94582,-3.141959,2.933008
83.17936,-3.742233,-4.411845,-32.61631,-3.468122,2.898326
83.18936,-4.025938,-3.70862,-30.93823,-3.777504,2.860551
83.19936,-4.317554,-2.91473,-28.92914,-4.066795,2.819883
83.20937,-4.60465,-2.041768,-26.58567,-4.332652,2.776557
83.21937,-5.156236,-1.104503,-25.04295,-4.583082,2.730726
83.22937,-5.156236,-0.1162904,-21.09011,-4.793983,2.682786
83.23937,-5.156236,0.9052079,-17.00411,-4.964024,2.633146
83.24937,-5.614006,1.944532,-14.6779,-5.110803,2.582038
83.25938,-5.759814,2.985568,-11.09698,-5.221773,2.52982
83.26938,-5.892059,4.009823,-7.528944,-5.297062,2.47685
83.27938,-5.975701,5.001623,-3.896313,-5.336026,2.423489
83.28938,-6.019783,5.944992,-0.2991657,-5.339017,2.370099
83.29939,-6.025434,6.823237,3.19121,-5.307105,2.317028
83.30939,-6.025434,7.622781,6.389387,-5.243211,2.264596
83.31939,-6.025434,8.330968,9.222134,-5.15099,2.213086
83.32939,-6.025434,8.935293,11.63943,-5.034595,2.16274
83.33939,-6.025434,9.426563,13.60452,-4.898551,2.113755
83.3494,-6.025434,9.796253,15.08327,-4.747718,2.066278
83.3594,-6.025434,10.0388,16.05346,-4.587183,2.020406
83.3694,-6.025434,10.15052,16.50034,-4.42218,1.976184
83.3794,-6.025434,10.12978,16.41737,-4.258007,1.933604
83.3894,-6.025434,9.977058,15.8065,-4.099942,1.892605
83.39941,-6.025434,9.695077,14.67857,-3.953156,1.853073
83.40941,-6.025434,9.289278,13.05537,-3.822602,1.814847
83.41941,-6.025434,8.76639,10.96382,-3.712964,1.777717
83.42941,-5.992655,8.134901,8.568983,-3.627274,1.741445
83.43941,-5.992655,7.406414,5.655035,-3.570724,1.705737
83.44942,-5.884148,6.592689,2.834166,-3.542382,1.670313
83.45942,-5.788073,5.706502,-0.3262825,-3.545645,1.634857
83.46942,-5.681824,4.76396,-3.671453,-3.58236,1.599033
83.47942,-5.359689,3.778962,-6.322907,-3.645589,1.562578
83.48943,-5.146063,2.769028,-9.508141,-3.74067,1.525171
83.49943,-4.813755,1.749702,-12.25621,-3.863232,1.486539
83.50943,-4.41476,0.7363561,-14.71362,-4.010368,1.446435
83.51943,-3.963771,-0.2537111,-16.86993,-4.179068,1.404644
83.52943,-3.438182,-1.206079,-18.57704,-4.364838,1.360996
83.53944,-3.438182,-2.106753,-22.17974,-4.586636,1.31513
83.54944,-2.797304,-2.941477,-22.95512,-4.816187,1.266968
83.55944,-2.111213,-3.698953,-23.24067,-5.048594,1.216482
83.56944,-0.5389684,-4.369236,-19.63282,-5.244922,1.164032
83.57944,0,-4.943304,-19.77321,-5.442654,1.109606
83.58945,0,-5.414552,-21.65821,-5.659236,1.053014
83.59945,0,-5.77821,-23.11284,-5.890364,0.9941099
83.60945,0,-6.031901,-24.12761,-6.13164,0.9327935
83.61945,0,-6.1748,-24.6992,-6.378633,0.8690072
83.62946,0,-6.209019,-24.83607,-6.626993,0.8027372
83.63946,0,-6.137622,-24.55049,-6.872498,0.7340122
83.64946,0,-5.965824,-23.8633,-7.111131,0.6629009
83.65946,0,-5.701832,-22.80733,-7.339204,0.5895089
83.66946,1.469769,-5.354299,-15.53812,-7.494586,0.514563
83.67947,2.170553,-4.933239,-11.05075,-7.605093,0.4385121
83.68947,2.759439,-4.451291,-6.767408,-7.672767,0.3617844
83.69947,3.294069,-3.920103,-2.504133,-7.697808,0.2848063
83.70947,3.776707,-3.354742,1.687862,-7.68093,0.207997
83.71947,4.175702,-2.76857,5.628528,-7.624644,0.1317506
83.72948,4.491055,-2.175342,9.262854,-7.532016,0.05643044
83.73948,4.491055,-1.590549,11.60202,-7.415996,-0.01772951
83.74948,4.896832,-1.027529,15.47721,-7.261223,-0.09034175
83.75948,5.030207,-0.4990479,18.12464,-7.079977,-0.1611415
83.76949,5.095764,-0.01895138,20.30725,-6.876904,-0.2299106
83.77949,5.122892,0.4019489,22.09936,-6.655911,-0.2964697
83.78949,5.122892,0.7541933,23.50834,-6.420827,-0.3606779
83.79949,5.128543,1.028192,24.62694,-6.174558,-0.4224235
83.80949,5.133064,1.21753,25.40238,-5.920535,-0.4816289
83.8195,5.121761,1.317308,25.75628,-5.662972,-0.5382586
83.8295,5.074289,1.323961,25.593,-5.407042,-0.592329
83.8395,5.074289,1.236627,25.24366,-5.154605,-0.6438751
83.8495,5.016644,1.05614,24.29113,-4.911694,-0.692992
83.8595,4.937523,0.7854316,22.89182,-4.682776,-0.7398198
83.86951,4.822233,0.4289297,21.00465,-4.47273,-0.7845471
83.87951,4.786063,-0.005999619,19.12025,-4.281527,-0.8273624
83.88951,4.764587,-0.5112059,17.01352,-4.111392,-0.8684763
83.89951,4.747633,-1.07734,14.68117,-3.96458,-0.9081221
83.90952,4.747633,-1.6918,12.22333,-3.842347,-0.9465455
83.91952,4.741981,-2.342566,9.597659,-3.74637,-0.9840093
83.92952,4.741981,-3.01672,6.901043,-3.67736,-1.020783
83.93952,4.741981,-3.698808,4.172692,-3.635633,-1.057139
83.94952,4.741981,-4.375602,1.465517,-3.620978,-1.093349
83.95953,4.741981,-5.030736,-1.155022,-3.632528,-1.129674
83.96953,4.741981,-5.65046,-3.633915,-3.668867,-1.166363
83.97953,4.741981,-6.221058,-5.916309,-3.72803,-1.203643
83.98953,4.741981,-6.72792,-7.943754,-3.807468,-1.241718
83.99953,4.741981,-7.159158,-9.668707,-3.904155,-1.28076
84.00954,4.741981,-7.503977,-11.04798,-4.014635,-1.320906
84.01954,4.741981,-7.751351,-12.03748,-4.135009,-1.362256
84.02954,4.741981,-7.893517,-12.60615,-4.261071,-1.404867
84.03954,4.741981,-7.924661,-12.73072,-4.388378,-1.448751
84.04955,4.741981,-7.83946,-12.38992,-4.512277,-1.493873
84.05955,4.741981,-7.635962,-11.57592,-4.628036,-1.540154
84.06955,4.741981,-7.313593,-10.28645,-4.730901,-1.587463
84.07955,4.741981,-6.874262,-8.529125,-4.816192,-1.635625
84.08955,4.741981,-6.321507,-6.318102,-4.879373,-1.684418
84.09956,4.741981,-5.662106,-3.6805,-4.916178,-1.73358
84.10956,4.741981,-4.903622,-0.6465645,-4.922644,-1.782807
84.11956,4.741981,-4.055411,2.746281,-4.895181,-1.831758
84.12956,4.741981,-3.129939,6.448169,-4.830699,-1.880065
84.13956,4.741981,-2.139486,10.40998,-4.726599,-1.927331
84.14957,4.741981,-1.098124,14.57543,-4.580845,-1.97314
84.15957,4.741981,-0.02226016,18.87888,-4.392056,-2.01706
84.16957,4.741981,1.073433,23.26166,-4.15944,-2.058655
84.17957,4.741981,2.170961,27.65177,-3.882922,-2.097484
84.18958,4.741981,3.254342,31.98529,-3.563069,-2.133115
84.19958,4.741981,4.307416,36.19759,-3.201093,-2.165126
84.20958,4.741981,5.312621,40.21841,-2.798909,-2.193115
84.21958,4.741981,6.255002,43.98793,-2.35903,-2.216705
84.22958,4.760066,7.12057,47.52254,-1.883804,-2.235543
84.23959,4.760066,7.894745,50.61924,-1.377612,-2.249319
84.24959,4.833536,8.565931,53.59787,-0.8416332,-2.257736
84.25959,4.907005,9.124294,56.1252,-0.2803812,-2.26054
84.26959,4.980474,9.560575,58.16419,0.3012607,-2.257527
84.27959,5.068637,9.868629,59.74907,0.8987513,-2.248539
84.2896,5.240443,10.04414,61.13831,1.510134,-2.233438
84.2996,5.339909,10.08474,61.69861,2.12712,-2.212167
84.3096,5.455199,9.990356,61.78222,2.744943,-2.184717
84.3196,5.588575,9.763487,61.40825,3.359025,-2.151127
84.32961,5.76038,9.408526,60.67562,3.965781,-2.111469
84.33961,5.76038,8.931396,58.76711,4.553452,-2.065935
84.34961,5.932185,8.341599,57.09513,5.124404,-2.014691
84.35961,6.109642,7.649096,55.03495,5.674754,-1.957943
84.36961,6.273534,6.865152,52.55475,6.200301,-1.89594
84.37962,6.449862,6.004496,49.81743,6.698475,-1.828955
84.38962,6.608103,5.081058,46.75665,7.166042,-1.757295
84.39962,6.93589,4.109867,44.18303,7.607872,-1.681216
84.40962,7.107695,3.108565,40.86504,8.016522,-1.601051
84.41962,7.276109,2.09228,37.47356,8.391258,-1.517138
84.42963,7.440001,1.07927,34.07709,8.732029,-1.429818
84.43963,7.440001,0.08501903,30.10008,9.03303,-1.339488
84.44963,7.589202,-0.8747414,26.85784,9.301608,-1.246472
84.45963,7.731619,-1.783574,23.79218,9.53953,-1.151076
84.46964,7.869515,-2.628064,20.96581,9.749187,-1.053584
84.47964,8.020976,-3.395744,18.50093,9.934196,-0.9542425
84.48964,8.132875,-4.074443,16.23373,10.09653,-0.8532771
84.49964,8.239124,-4.654621,14.33801,10.23991,-0.750878
84.50964,8.387193,-5.128818,13.0335,10.37025,-0.6471756
84.51965,8.45388,-5.490743,11.85255,10.48877,-0.5422878
84.52965,8.517176,-5.736895,11.12112,10.59999,-0.436288
84.53965,8.517176,-5.865791,10.60554,10.70604,-0.3292276
84.54965,8.563519,-5.877612,10.74363,10.81348,-0.2210928
84.55965,8.60421,-5.774846,11.31746,10.92665,-0.1118263
84.56966,8.629076,-5.562748,12.26531,11.0493,-0.001333263
84.57966,8.64603,-5.2477,13.59332,11.18524,0.1105191
84.58966,8.653942,-4.8377,15.26497,11.33789,0.223898
84.59966,8.653942,-4.343591,17.2414,11.5103,0.339001
84.60966,8.653942,-3.776546,19.50958,11.7054,0.4560549
84.61967,8.653942,-3.148539,22.02161,11.92561,0.5753111
84.62967,8.653942,-2.474699,24.71697,12.17278,0.6970389
84.63967,8.653942,-1.768837,27.54042,12.44819,0.8215207
84.64967,8.653942,-1.044778,30.43666,12.75255,0.9490463
84.65968,8.653942,-0.3191341,33.33923,13.08594,1.079906
84.66968,8.653942,0.394729,36.19468,13.44789,1.214385
84.67968,8.653942,1.080936,38.93951,13.83729,1.352758
84.68968,8.653942,1.726518,41.52184,14.2525,1.495283
84.69968,8.653942,2.319316,43.89303,14.69143,1.642197
84.70969,8.653942,2.846503,46.00178,15.15145,1.793712
84.71969,8.595166,3.29859,47.57502,15.6272,1.949984
84.72969,8.466313,3.667239,48.53421,16.11255,2.111109
84.73969,8.466313,3.944963,49.64511,16.609,2.277199
84.74969,8.287725,4.127176,49.65961,17.10559,2.448255
84.7597,7.636674,4.210844,47.39007,17.57949,2.62405
84.7697,7.198118,4.194902,45.57208,18.03521,2.804402
84.7797,6.680442,4.080311,43.04301,18.46564,2.989058
84.7897,6.032782,3.870574,39.61343,18.86177,3.177676
84.79971,5.200882,3.570271,35.08461,19.21262,3.369802
