Name: Lorenzo, Condition: 1, Run: 6, Date: 10/10/2019 3:14:32 PM, Testing: False
75.93781,8.849483,6.928943,63.1137,14.79445,-1.905984
75.94781,8.824617,6.941396,63.06405,15.42509,-1.751733
75.95782,8.814445,6.830844,62.58115,16.05091,-1.591224
75.96782,8.804272,6.595685,61.59982,16.6669,-1.424555
75.97782,8.80088,6.237259,60.15256,17.26843,-1.251871
75.98782,8.773754,5.758764,58.13007,17.84973,-1.073373
75.99783,8.743237,5.165466,55.63481,18.40608,-0.8893127
76.00783,8.743237,4.464248,52.82994,18.93438,-0.6999689
76.01783,8.690112,3.664989,49.4204,19.42858,-0.5056831
76.02783,8.616643,2.778802,45.58178,19.8844,-0.3068391
76.03783,8.369107,1.817513,40.74648,20.29186,-0.1039205
76.04784,8.128354,0.7963656,35.69888,20.64885,0.102568
76.05784,7.844649,-0.2700245,30.2985,20.95184,0.3120864
76.06784,7.505559,-1.366564,24.55598,21.1974,0.5240604
76.07784,7.085089,-2.474699,18.44156,21.38181,0.7378785
76.08784,6.576455,-3.578383,11.99229,21.50174,0.9528959
76.09785,5.979657,-4.661395,5.273048,21.55447,1.168441
76.10785,5.979657,-5.705476,1.096724,21.56543,1.384095
76.11785,4.35881,-6.696127,-9.349266,21.47194,1.598814
76.12785,3.507696,-7.616276,-16.43432,21.3076,1.81189
76.13786,2.586503,-8.452605,-23.46441,21.07295,2.02262
76.14786,1.58845,-9.192807,-30.41743,20.76878,2.230308
76.15786,0.3326891,-9.824594,-37.96762,20.3891,2.434199
76.16786,0,-10.33917,-41.35666,19.97554,2.633954
76.17786,0,-10.7289,-42.91562,19.54638,2.829418
76.18787,0,-10.98803,-43.95211,19.10686,3.020487
76.19787,0,-11.11344,-44.45376,18.66232,3.20711
76.20787,0,-11.10398,-44.4159,18.21816,3.389292
76.21787,0,-10.96093,-43.84371,17.77973,3.567089
76.22787,-0.7345099,-10.68704,-45.6862,17.32286,3.740318
76.23788,-1.730302,-10.28847,-48.07508,16.84211,3.908739
76.24788,-2.689925,-9.772361,-49.84914,16.34362,4.072175
76.25788,-3.492437,-9.147488,-50.5597,15.83803,4.230555
76.26788,-4.175137,-8.425896,-50.40413,15.33398,4.383895
76.27789,-4.762892,-7.619714,-49.53043,14.83868,4.532282
76.28789,-5.642263,-6.741984,-49.53699,14.34331,4.675715
76.29789,-6.013001,-5.808915,-47.28767,13.87043,4.814419
76.30789,-6.013001,-4.835512,-43.39405,13.43649,4.948784
76.31789,-6.304618,-3.836932,-40.5662,13.03083,5.079093
76.3279,-6.560065,-2.83109,-37.56462,12.65518,5.205644
76.3379,-6.795168,-1.832659,-34.51131,12.31007,5.328745
76.3479,-6.986187,-0.8588287,-31.38006,11.99627,5.448708
76.3579,-7.292498,0.07613117,-28.86547,11.70762,5.565784
76.3679,-7.397616,0.9586561,-25.75584,11.45006,5.680284
76.37791,-7.501603,1.774392,-22.90884,11.22097,5.792494
76.38791,-7.579594,2.512598,-20.26798,11.01829,5.902677
76.39791,-7.660976,3.163508,-17.98987,10.83839,6.011061
76.40791,-7.660976,3.718337,-15.77056,10.68069,6.117867
76.41792,-7.770614,4.171445,-14.39668,10.53672,6.223235
76.42792,-7.872341,4.518081,-13.41704,10.40255,6.32726
76.43792,-7.977459,4.756211,-12.88499,10.2737,6.429997
76.44792,-8.188826,4.885657,-13.21268,10.14157,6.531413
76.45792,-8.296203,4.908618,-13.55034,10.00607,6.631473
76.46793,-8.384367,4.829213,-14.22062,9.863861,6.730112
76.47793,-8.455575,4.652486,-15.21236,9.711738,6.827229
76.48793,-8.51096,4.387129,-16.49532,9.546784,6.922697
76.49793,-8.558432,4.042113,-18.06528,9.366132,7.016358
76.50793,-8.558432,3.627507,-19.7237,9.168895,7.108047
76.51794,-8.59008,3.156868,-21.73285,8.951567,7.197563
76.52794,-8.611557,2.642018,-23.87816,8.712785,7.284691
76.53794,-8.625119,2.096126,-26.11597,8.451625,7.369207
76.54794,-8.625119,1.534906,-28.36086,8.168016,7.450887
76.55795,-8.625119,0.9718117,-30.61323,7.861884,7.529506
76.56795,-8.625119,0.4205337,-32.81834,7.533701,7.604843
76.57795,-8.625119,-0.1039116,-34.91612,7.18454,7.676689
76.58795,-8.625119,-0.5896682,-36.85915,6.815948,7.744848
76.59795,-8.625119,-1.023127,-38.59298,6.430018,7.809148
76.60796,-8.625119,-1.393831,-40.0758,6.029261,7.869441
76.61796,-8.625119,-1.692443,-41.27025,5.616558,7.925607
76.62796,-8.625119,-1.91008,-42.1408,5.19515,7.977558
76.63796,-8.625119,-2.040632,-42.66301,4.76852,8.025244
76.64796,-8.625119,-2.079692,-42.81924,4.340327,8.068647
76.65797,-8.625119,-2.024261,-42.59752,3.914352,8.107791
76.66797,-8.625119,-1.873829,-41.9958,3.494394,8.142735
76.67797,-8.625119,-1.629698,-41.01927,3.084202,8.173576
76.68797,-8.625119,-1.295453,-39.68229,2.687379,8.20045
76.69798,-8.625119,-0.8758677,-38.00395,2.307339,8.223523
76.70798,-8.625119,-0.3788468,-36.01587,1.947181,8.242995
76.71798,-8.625119,0.1871129,-33.75203,1.60966,8.259092
76.72798,-8.625119,0.8121915,-31.25171,1.297143,8.272064
76.73798,-8.625119,1.483547,-28.56629,1.01148,8.282179
76.74799,-8.625119,2.188833,-25.74514,0.7540289,8.28972
76.75799,-8.625119,2.915055,-22.84026,0.5256263,8.294976
76.76799,-8.625119,3.646361,-19.91503,0.326476,8.298241
76.77799,-8.625119,4.368569,-17.0262,0.156214,8.299803
76.78799,-8.625119,5.067906,-14.22885,0.01392544,8.299942
76.798,-8.625119,5.728125,-11.58798,-0.1019543,8.298923
76.808,-8.625119,6.336555,-9.154259,-0.1934969,8.296988
76.818,-8.625119,6.878431,-6.986753,-0.2633645,8.294353
76.828,-8.625119,7.341987,-5.132528,-0.3146898,8.291206
76.83801,-8.625119,7.716995,-3.632496,-0.3510147,8.287696
76.84801,-8.625119,7.992653,-2.529865,-0.3763134,8.283933
76.85801,-8.625119,8.161616,-1.854012,-0.3948535,8.279984
76.86801,-8.625119,8.218027,-1.628368,-0.4111372,8.275873
76.87801,-8.625119,8.157062,-1.872231,-0.4298595,8.271575
76.88802,-8.625119,7.97737,-2.590996,-0.4557694,8.267017
76.89802,-8.625119,7.678776,-3.785374,-0.4936232,8.262081
76.90802,-8.625119,7.263525,-5.446375,-0.5480869,8.2566
76.91802,-8.625119,6.735951,-7.556671,-0.6236537,8.250364
76.92802,-8.625119,6.101847,-10.09309,-0.7245845,8.243118
76.93803,-8.625119,5.370589,-13.01812,-0.8547657,8.234571
76.94803,-8.625119,4.551255,-16.29546,-1.01772,8.224393
76.95803,-8.625119,3.656668,-19.87381,-1.216458,8.212229
76.96803,-8.625119,2.699577,-23.70217,-1.45348,8.197694
76.97803,-8.625119,1.693485,-27.72654,-1.730746,8.180387
76.98804,-8.625119,0.6556293,-31.87796,-2.049525,8.159891
76.99804,-8.625119,-0.3987703,-36.09556,-2.410481,8.135786
77.00804,-8.625119,-1.45392,-40.31615,-2.813642,8.10765
77.01804,-8.625119,-2.49165,-44.46708,-3.258313,8.075067
77.02805,-8.625119,-3.496274,-48.48557,-3.743169,8.037635
77.03805,-8.625119,-4.452184,-52.30921,-4.266261,7.994972
77.04805,-8.625119,-5.342822,-55.87177,-4.824978,7.946723
77.05805,-8.625119,-6.155064,-59.12074,-5.416186,7.89256
77.06805,-8.625119,-6.874701,-61.99928,-6.036179,7.832199
77.07806,-8.625119,-7.490864,-64.46394,-6.680818,7.76539
77.08806,-8.625119,-7.993848,-66.47587,-7.345577,7.691935
77.09806,-8.625119,-8.37502,-68.00056,-8.025582,7.611679
77.10806,-8.625119,-8.628853,-69.01588,-8.715741,7.524521
77.11806,-8.625119,-8.751454,-69.50629,-9.410804,7.430413
77.12807,-8.625119,-8.740998,-69.46447,-10.10545,7.329359
77.13807,-8.625119,-8.598311,-68.89372,-10.79439,7.221415
77.14807,-8.625119,-8.325753,-67.80349,-11.47242,7.10669
77.15807,-8.625119,-7.9288,-66.21568,-12.13458,6.985344
77.16808,-8.625119,-7.413866,-64.15594,-12.77614,6.857583
77.17808,-8.625119,-6.790554,-61.66269,-13.39276,6.723655
77.18808,-8.625119,-6.069527,-58.77858,-13.98055,6.58385
77.19808,-8.625119,-5.262412,-55.55013,-14.53605,6.438489
77.20808,-8.625119,-4.384159,-52.03711,-15.05642,6.287925
77.21809,-8.625119,-3.449062,-48.29672,-15.53939,6.132531
77.22809,-8.625119,-2.472037,-44.38863,-15.98328,5.972698
77.23809,-8.625119,-1.471124,-40.38497,-16.38713,5.808827
77.24809,-8.625119,-0.4621547,-36.34909,-16.75062,5.641321
77.25809,-8.625119,0.5389312,-32.34475,-17.07406,5.47058
77.2681,-8.625119,1.514218,-28.44361,-17.3585,5.296995
77.2781,-8.625119,2.449577,-24.70217,-17.60552,5.12094
77.2881,-8.597992,3.32826,-21.07893,-17.81631,4.942777
77.2981,-8.559563,4.13722,-17.68937,-17.9932,4.762845
77.30811,-8.559563,4.864491,-14.78028,-18.141,4.581435
77.31811,-8.54826,5.49809,-12.20068,-18.26301,4.398805
77.32811,-8.533566,6.029493,-10.01629,-18.36317,4.215173
77.33811,-8.489484,6.451201,-8.153131,-18.44471,4.030725
77.34811,-8.439751,6.757657,-6.728376,-18.51199,3.845606
77.35812,-8.392279,6.945885,-5.785574,-18.56985,3.659907
77.36812,-8.310897,7.01472,-5.184708,-18.62169,3.47369
77.37812,-8.13457,6.965638,-4.675728,-18.66845,3.287006
77.38812,-8.022672,6.80131,-4.885448,-18.7173,3.099833
77.39812,-7.872341,6.526818,-5.38209,-18.77113,2.912121
77.40813,-7.872341,6.15006,-6.889122,-18.84002,2.723721
77.41813,-7.689233,5.678958,-8.041101,-18.92043,2.534517
77.42813,-7.404398,5.125406,-9.115969,-19.01159,2.344401
77.43813,-6.972624,4.500445,-9.888716,-19.11048,2.153296
77.44814,-6.493377,3.816556,-10.70729,-19.21755,1.961121
77.45814,-5.221793,3.089238,-8.53022,-19.30285,1.768092
77.46814,-4.495011,2.332407,-8.650417,-19.38935,1.574199
77.47814,-3.569297,1.560356,-8.035765,-19.46971,1.379502
77.48814,-2.688795,0.7895817,-7.596855,-19.54568,1.184045
77.49815,-1.636488,0.03429611,-6.408768,-19.60977,0.987947
77.50815,-1.636488,-0.6917759,-9.313056,-19.7029,0.7909181
77.51815,-0.3456876,-1.3736,-6.877152,-19.77167,0.5932013
77.52815,0,-1.999735,-7.998938,-19.85166,0.3946848
77.53815,0,-2.557647,-10.23059,-19.95396,0.1951451
77.54816,0,-3.03799,-12.15196,-20.07548,-0.005609699
77.55816,0,-3.432628,-13.73051,-20.21279,-0.2077376
77.56816,1.048168,-3.734422,-10.74502,-20.32024,-0.4109399
77.57816,2.38531,-3.939155,-6.21538,-20.38239,-0.6147639
77.58817,3.612813,-4.04394,-1.724504,-20.39964,-0.8187602
77.59817,5.712907,-4.048193,6.658857,-20.33305,-1.022091
77.60817,5.712907,-3.953338,7.038277,-20.26266,-1.224717
77.61817,6.524461,-3.762403,11.04823,-20.15218,-1.426239
77.62817,7.234289,-3.481414,15.0115,-20.00207,-1.62626
77.63818,7.813001,-3.116435,18.78626,-19.8142,-1.824402
77.64818,8.261729,-2.677358,22.33749,-19.59083,-2.02031
77.65818,8.627946,-2.173997,25.8158,-19.33267,-2.213637
77.66818,8.878871,-1.617234,29.04655,-19.0422,-2.404059
77.67818,8.994162,-1.021258,31.89162,-18.72329,-2.591292
77.68819,8.994162,-0.3985221,34.38256,-18.37946,-2.775086
77.69819,9.009986,0.2375772,36.99025,-18.00956,-2.955182
77.70819,8.900348,0.8711485,39.08598,-17.6187,-3.131369
77.71819,8.900348,1.488675,41.55609,-17.20314,-3.3034
77.7282,8.657333,2.076612,42.93578,-16.77378,-3.471138
77.7382,8.56917,2.620463,44.75853,-16.32619,-3.6344
77.7482,8.488919,3.108048,46.38787,-15.86232,-3.793023
77.7582,8.444837,3.528324,47.89264,-15.38339,-3.946857
77.7682,8.424492,3.869878,49.17748,-14.89161,-4.095773
77.77821,8.419971,4.124617,50.17835,-14.38983,-4.239672
77.78821,8.427882,4.285033,50.85166,-13.88132,-4.378485
77.79821,8.434664,4.34613,51.12318,-13.37008,-4.512186
77.80821,8.434664,4.304552,50.95686,-12.86052,-4.640791
77.81821,8.434664,4.158776,50.37376,-12.35678,-4.764359
77.82822,8.434664,3.909575,49.37696,-11.86301,-4.882988
77.83822,8.434664,3.559772,47.97774,-11.38323,-4.996821
77.84822,8.434664,3.114416,46.19632,-10.92127,-5.106034
77.85822,8.434664,2.580174,44.05935,-10.48067,-5.210841
77.86823,8.434664,1.965043,41.59883,-10.06469,-5.311488
77.87823,8.434664,1.280165,38.85931,-9.676093,-5.408248
77.88823,8.434664,0.5365334,35.88479,-9.317245,-5.501421
77.89823,8.434664,-0.2517705,32.73157,-8.98993,-5.59132
77.90823,8.434664,-1.07114,29.45409,-8.695389,-5.678274
77.91824,8.434664,-1.907343,26.10928,-8.434296,-5.762617
77.92824,8.434664,-2.743538,22.7645,-8.206651,-5.844684
77.93824,8.439185,-3.564592,19.49837,-8.011667,-5.9248
77.94824,8.444837,-4.355546,16.35716,-7.848095,-6.003281
77.95824,8.444837,-5.099616,13.38088,-7.714287,-6.080424
77.96825,8.444837,-5.782729,10.64843,-7.607802,-6.156502
77.97825,8.444837,-6.391619,8.21287,-7.525674,-6.231759
77.98825,8.444837,-6.912119,6.130869,-7.464365,-6.306402
77.99825,8.458402,-7.334213,4.496756,-7.419397,-6.380596
78.00826,8.500221,-7.646993,3.412912,-7.385268,-6.454449
78.01826,8.500221,-7.842968,2.629015,-7.358978,-6.528039
78.02826,8.534131,-7.916358,2.47109,-7.334267,-6.601381
78.03826,8.591775,-7.862525,2.916998,-7.305097,-6.674432
78.04826,8.667505,-7.680078,3.949709,-7.2656,-6.747088
78.05827,8.737584,-7.369221,5.473452,-7.210865,-6.819197
78.06827,8.937647,-6.932587,8.020241,-7.130663,-6.890504
78.07827,9.06424,-6.374796,10.75778,-7.023085,-6.960735
78.08827,9.216831,-5.702165,14.05866,-6.882498,-7.02956
78.09827,9.380724,-4.924501,17.82489,-6.704249,-7.096602
78.10828,9.543488,-4.051894,21.96637,-6.484586,-7.161448
78.11828,9.543488,-3.096091,25.78959,-6.22669,-7.223715
78.12828,9.719813,-2.071979,30.59134,-5.920776,-7.282923
78.13828,9.956045,-0.9929919,35.85221,-5.562254,-7.338545
78.14828,10.23636,0.1230449,41.43762,-5.147878,-7.390024
78.15829,10.4805,1.260433,46.96375,-4.678241,-7.436807
78.16829,10.76647,2.402983,52.6778,-4.151463,-7.478321
78.17829,11.19598,3.531922,58.91161,-3.562346,-7.513945
78.18829,11.34179,4.631346,63.89254,-2.923421,-7.543179
78.1983,11.46047,5.685069,68.58216,-2.2376,-7.565555
78.2083,11.52264,6.676133,72.79509,-1.509649,-7.580652
78.2183,11.52264,7.590634,76.45309,-0.7451177,-7.588103
78.2283,11.54298,8.41565,79.83453,0.0532276,-7.587571
78.2383,11.54298,9.138494,82.72591,0.8804867,-7.578766
78.24831,11.54298,9.749424,85.16963,1.732183,-7.561444
78.25831,11.54298,10.2397,87.13075,2.603491,-7.535409
78.26831,11.54298,10.60348,88.58586,3.489349,-7.500515
78.27831,11.54298,10.83658,89.51824,4.384531,-7.45667
78.28831,11.54298,10.93711,89.92038,5.283735,-7.403833
78.29832,11.54298,10.90518,89.79265,6.181662,-7.342016
78.30832,11.54298,10.74304,89.1441,7.073102,-7.271285
78.31832,11.54298,10.4558,87.99512,7.953053,-7.191754
78.32832,11.54298,10.0499,86.37152,8.816769,-7.103587
78.33833,11.54298,9.533308,84.30517,9.659821,-7.006989
78.34833,11.54298,8.917286,81.84108,10.47823,-6.902206
78.35833,11.54298,8.212542,79.0221,11.26845,-6.789522
78.36833,11.54298,7.433551,75.90614,12.02751,-6.669247
78.37833,11.54298,6.593952,72.54774,12.75299,-6.541717
78.38834,11.54298,5.707995,69.00392,13.44303,-6.407286
78.39834,11.54298,4.792872,65.34343,14.09647,-6.266322
78.40834,11.54298,3.863671,61.62662,14.71273,-6.119195
78.41834,11.54298,2.935521,57.91402,15.29187,-5.966276
78.42834,11.54298,2.025417,54.2736,15.83461,-5.80793
78.43835,11.54298,1.147434,50.76167,16.34223,-5.644507
78.44835,11.54298,0.3152512,47.43294,16.81656,-5.476342
78.45835,11.54298,-0.4570763,44.34363,17.25999,-5.303742
78.46835,11.54298,-1.158965,41.53608,17.67535,-5.126988
78.47836,11.54298,-1.779498,39.05394,18.06589,-4.94633
78.48836,11.54298,-2.310982,36.92801,18.43517,-4.761978
78.49836,11.54298,-2.746738,35.18498,18.78702,-4.574108
78.50836,11.54072,-3.08207,33.83461,19.12537,-4.382854
78.51836,11.54072,-3.314772,32.9038,19.45441,-4.18831
78.52837,11.52942,-3.444164,32.34103,19.77782,-3.990532
78.53837,11.50455,-3.472388,32.12866,20.0991,-3.789541
78.54837,11.46838,-3.402664,32.26288,20.42173,-3.585323
78.55837,11.40057,-3.240181,32.64154,20.74815,-3.377842
78.56837,11.34631,-2.993221,33.41236,21.08227,-3.167019
78.57838,11.2525,-2.670414,34.32833,21.42555,-2.952764
78.58838,11.11912,-2.281708,35.34966,21.77905,-2.734973
78.59838,10.91906,-1.839717,36.31737,22.14223,-2.513551
78.60838,10.58788,-1.356032,36.9274,22.5115,-2.288436
78.61839,10.58788,-0.8455477,38.96934,22.90119,-2.059424
78.62839,10.1708,-0.3215224,39.39711,23.29516,-1.826472
78.63839,9.104932,0.2023531,37.22914,23.66746,-1.589797
78.64839,8.387193,0.710951,36.39257,24.03138,-1.349484
78.65839,7.521384,1.191004,34.84955,24.37988,-1.105685
78.6684,6.487161,1.62998,32.46856,24.70456,-0.8586394
78.6784,5.244964,2.014354,29.03727,24.99494,-0.60869
78.6884,3.992594,2.33348,25.3043,25.24798,-0.3562103
78.6984,1.062861,2.578243,14.56442,25.39362,-0.102274
78.7084,0,2.739373,10.95749,25.5032,0.1527579
78.71841,0,2.81101,11.24404,25.61564,0.4089143
78.72841,0,2.78785,11.1514,25.72715,0.6661859
78.73841,0,2.667325,10.6693,25.83385,0.9245243
78.74841,0,2.448836,9.795345,25.9318,1.183842
78.75842,-0.6904285,2.133548,5.772478,25.98952,1.443738
78.76842,-1.845593,1.724697,-0.4835844,25.98469,1.703584
78.77842,-2.887727,1.227206,-6.642087,25.91827,1.962767
78.78842,-3.730929,0.6487834,-12.32858,25.79498,2.220717
78.79842,-4.426064,-0.002061369,-17.7125,25.61786,2.476896
78.80843,-4.979909,-0.7154193,-22.78131,25.39004,2.730796
78.81843,-4.979909,-1.478394,-25.83321,25.13171,2.982113
78.82843,-5.618527,-2.279276,-31.59121,24.8158,3.230271
78.83843,-5.746251,-3.102593,-35.39538,24.46184,3.474889
78.84843,-5.762075,-3.934556,-38.78652,24.07398,3.715629
78.85844,-5.762075,-4.76089,-42.09186,23.65306,3.95216
78.86844,-5.724775,-5.564825,-45.1584,23.20148,4.184175
78.87844,-5.630961,-6.33215,-47.85244,22.72295,4.411404
78.88844,-5.540536,-7.048934,-50.35788,22.21937,4.633598
78.89845,-5.47724,-7.700028,-52.70908,21.69228,4.850521
78.90845,-5.456895,-8.273245,-54.92056,21.14308,5.061951
78.91845,-5.456895,-8.75748,-56.8575,20.5745,5.267696
78.92845,-5.456895,-9.141345,-58.39296,19.99057,5.467602
78.93845,-5.456895,-9.416759,-59.49461,19.39563,5.661559
78.94846,-5.460286,-9.577626,-60.15165,18.79411,5.8495
78.95846,-5.525843,-9.618354,-60.57679,18.18834,6.031383
78.96846,-5.581228,-9.536647,-60.4715,17.58363,6.207219
78.97846,-5.655828,-9.331762,-59.95036,16.98412,6.37706
78.98846,-5.677303,-9.005232,-58.73014,16.39682,6.541028
78.99847,-5.685215,-8.560858,-56.98429,15.82698,6.699298
79.00847,-5.685215,-8.004709,-54.7597,15.27938,6.852092
79.01847,-5.685215,-7.344437,-52.11861,14.75819,6.999674
79.02847,-5.685215,-6.589139,-49.09741,14.26722,7.142346
79.03848,-5.685215,-5.750994,-45.74483,13.80977,7.280444
79.04848,-5.685215,-4.842896,-42.11244,13.38865,7.41433
79.05848,-5.685215,-3.878067,-38.25313,13.00612,7.544392
79.06848,-5.685215,-2.873159,-34.23349,12.66378,7.67103
79.07848,-5.685215,-1.842794,-30.11203,12.36266,7.794656
79.08849,-5.685215,-0.8048151,-25.96012,12.10306,7.915687
79.09849,-5.685215,0.224388,-21.84331,11.88463,8.034534
79.10849,-5.685215,1.229041,-17.8247,11.70638,8.151597
79.11849,-5.685215,2.191352,-13.97545,11.56662,8.267263
79.12849,-5.685215,3.09641,-10.35522,11.46307,8.381894
79.1385,-5.688606,3.930197,-7.033636,11.39274,8.495821
79.1485,-5.689736,4.67769,-4.048187,11.35225,8.609344
79.1585,-5.689736,5.327569,-1.448671,11.33777,8.722721
79.1685,-5.689736,5.869719,0.7199287,11.34497,8.836171
79.1785,-5.689736,6.294724,2.41995,11.36917,8.949862
79.18851,-5.689736,6.596519,3.627132,11.40544,9.063917
79.19851,-5.689736,6.770185,4.321795,11.44866,9.178404
79.20851,-5.689736,6.813502,4.495062,11.49361,9.29334
79.21851,-5.689736,6.726207,4.145884,11.53507,9.40869
79.22852,-5.689736,6.510562,3.283304,11.5679,9.524369
79.23852,-5.689736,6.170766,1.924118,11.58714,9.640241
79.24852,-5.689736,5.712627,0.09156418,11.58806,9.756122
79.25852,-5.689736,5.145354,-2.17753,11.56628,9.871784
79.26852,-5.689736,4.478735,-4.844004,11.51784,9.986962
79.27853,-5.691997,3.723875,-7.872488,11.43912,10.10135
79.28853,-5.693127,2.895289,-11.19135,11.3272,10.21463
79.29853,-5.693127,2.006005,-14.74849,11.17972,10.32642
79.30853,-5.693127,1.073026,-18.4804,10.99491,10.43637
79.31853,-5.693127,0.1116183,-22.32603,10.77165,10.54409
79.32854,-5.697648,-0.8624923,-26.24056,10.50925,10.64918
79.33854,-5.697648,-1.831319,-30.11587,10.20809,10.75126
79.34854,-5.706691,-2.779427,-33.94447,9.868644,10.84995
79.35854,-5.706691,-3.691276,-37.59187,9.492725,10.94487
79.36855,-5.706691,-4.55065,-41.02937,9.082432,11.0357
79.37855,-5.706691,-5.344194,-44.20354,8.640396,11.1221
79.38855,-5.706691,-6.059541,-47.06493,8.169746,11.2038
79.39855,-5.707821,-6.684736,-49.57023,7.674044,11.28054
79.40855,-5.717994,-7.210287,-51.71312,7.156913,11.35211
79.41856,-5.717994,-7.628779,-53.38709,6.623042,11.41834
79.42856,-5.759814,-7.934122,-54.77575,6.075284,11.47909
79.43856,-5.799376,-8.122804,-55.68872,5.518397,11.53428
79.44856,-5.85363,-8.193384,-56.18806,4.956517,11.58384
79.45856,-5.937272,-8.146166,-56.33375,4.393179,11.62778
79.46857,-6.017522,-7.983627,-56.0046,3.833133,11.66611
79.47857,-6.149767,-7.711067,-55.44334,3.2787,11.69889
79.48857,-6.42782,-7.3348,-55.05048,2.728195,11.72618
79.49857,-6.603017,-6.862988,-53.86402,2.189555,11.74807
79.50858,-6.778213,-6.306343,-52.33822,1.666173,11.76473
79.51858,-6.778213,-5.676009,-49.81689,1.168004,11.77641
79.52858,-6.985057,-4.984031,-47.87635,0.6892406,11.7833
79.53858,-7.207726,-4.245476,-45.81281,0.2311126,11.78561
79.54858,-7.405528,-3.473289,-43.51527,-0.2040401,11.78357
79.55859,-7.607852,-2.683621,-41.16589,-0.615699,11.77742
79.56859,-7.830521,-1.890724,-38.88498,-1.004549,11.76737
