Name: Lorenzo, Condition: 1, Run: 3, Date: 10/10/2019 3:08:04 PM, Testing: False
20.20037,-2.74418,-3.780923,-26.10041,15.20825,0.5237447
20.21037,-2.804086,-3.892137,-26.78489,14.9404,0.6731487
20.22037,-2.89903,-3.902365,-27.20558,14.66834,0.8198321
20.23037,-3.050491,-3.815079,-27.46228,14.39372,0.9637694
20.24037,-3.484525,-3.635775,-28.4812,14.10891,1.104859
20.25037,-3.772751,-3.371403,-28.57662,13.82314,1.24309
20.26037,-4.079062,-3.031047,-28.44043,13.53874,1.378477
20.27037,-4.426064,-2.624675,-28.20295,13.25671,1.511044
20.28037,-4.823928,-2.1641,-27.95211,12.97719,1.640816
20.29037,-4.823928,-1.662054,-25.94393,12.71775,1.767994
20.30037,-5.268135,-1.131571,-25.59882,12.46176,1.892611
20.31037,-5.654697,-0.5869362,-24.96653,12.21209,2.014732
20.32037,-6.041259,-0.04192586,-24.33274,11.96877,2.13442
20.33037,-6.356612,0.489158,-23.46982,11.73407,2.25176
20.34037,-6.869768,0.9923277,-23.50976,11.49897,2.36675
20.35037,-7.064178,1.454769,-22.43764,11.27459,2.479496
20.36037,-7.211117,1.863684,-21.38973,11.0607,2.590103
20.37037,-7.299281,2.208163,-20.36447,10.85705,2.698674
20.38037,-7.33545,2.478085,-19.42946,10.66276,2.805301
20.39037,-7.33545,2.664928,-18.68209,10.47594,2.910061
20.40037,-7.33545,2.762154,-18.29318,10.293,3.012991
20.41037,-7.343362,2.764706,-18.31462,10.10986,3.114089
20.42037,-7.343362,2.669752,-18.69444,9.922914,3.213318
20.43037,-7.299281,2.476195,-19.29235,9.72999,3.310618
20.44037,-7.285717,2.185188,-20.40211,9.525969,3.405878
20.45037,-7.276674,1.799784,-21.90756,9.306893,3.498947
20.46037,-7.276674,1.325178,-23.80598,9.068833,3.589635
20.47037,-7.276674,0.7682084,-26.03386,8.808495,3.67772
20.48037,-7.276674,0.1377082,-28.55586,8.522936,3.762949
20.49037,-7.276674,-0.5557623,-31.32974,8.209639,3.845046
20.50037,-7.276674,-1.300675,-34.30939,7.866545,3.923711
20.51037,-7.276674,-2.083634,-37.44123,7.492132,3.998632
20.52037,-7.276674,-2.89094,-40.67046,7.085428,4.069487
20.53037,-7.276674,-3.707627,-43.9372,6.646056,4.135947
20.54037,-7.276674,-4.51825,-47.1797,6.174259,4.19769
20.55037,-7.276674,-5.307775,-50.33779,5.670881,4.254399
20.56038,-7.276674,-6.060495,-53.34868,5.137394,4.305773
20.57038,-7.276674,-6.761877,-56.1542,4.575852,4.351532
20.58038,-7.276674,-7.397428,-58.6964,3.988888,4.39142
20.59038,-7.276674,-7.953712,-60.92154,3.379672,4.425217
20.60038,-7.276674,-8.418914,-62.78235,2.751849,4.452735
20.61038,-7.276674,-8.782063,-64.23495,2.109499,4.47383
20.62038,-7.276674,-9.03433,-65.24402,1.457059,4.488401
20.63038,-7.276674,-9.168289,-65.77985,0.7992605,4.496394
20.64038,-7.276674,-9.178836,-65.82204,0.1410401,4.497804
20.65038,-7.276674,-9.062582,-65.35703,-0.5125301,4.492679
20.66038,-7.276674,-8.818489,-64.38065,-1.156337,4.481115
20.67038,-7.276674,-8.447686,-62.89744,-1.785311,4.463262
20.68038,-7.276674,-7.953492,-60.92066,-2.394518,4.439317
20.69038,-7.276674,-7.341212,-58.47154,-2.979233,4.409524
20.70038,-7.276674,-6.618339,-55.58005,-3.535033,4.374174
20.71038,-7.276674,-5.794473,-52.28458,-4.057879,4.333595
20.72038,-7.276674,-4.880436,-48.62844,-4.544164,4.288154
20.73038,-7.276674,-3.889303,-44.66391,-4.990803,4.238245
20.74038,-7.276674,-2.834933,-40.44643,-5.395267,4.184293
20.75038,-7.276674,-1.73274,-36.03765,-5.755643,4.126736
20.76038,-7.276674,-0.5990717,-31.50298,-6.070673,4.06603
20.77038,-7.276674,0.5497099,-26.90786,-6.339752,4.002632
20.78038,-7.276674,1.696092,-22.32233,-6.562975,3.937002
20.79038,-7.276674,2.823493,-17.81273,-6.741102,3.869591
20.80038,-7.276674,3.914877,-13.44719,-6.875574,3.800836
20.81038,-7.276674,4.953866,-9.291231,-6.968486,3.731151
20.82038,-7.271022,5.925406,-5.382467,-7.022311,3.660928
20.83038,-7.26085,6.81494,-1.78364,-7.040148,3.590527
20.84038,-7.246157,7.609866,1.454838,-7.025599,3.520271
20.85038,-7.213377,8.298738,4.34144,-6.982185,3.450449
20.86038,-7.170427,8.871896,6.805876,-6.914126,3.381308
20.87038,-7.086785,9.321989,8.940817,-6.824718,3.313061
20.88038,-6.973754,9.643346,10.67837,-6.717934,3.245881
20.89038,-6.973754,9.832672,11.43567,-6.603577,3.179845
20.90038,-6.792907,9.888731,12.3833,-6.479744,3.115048
20.91038,-6.572498,9.81265,12.96061,-6.350138,3.051547
20.92038,-6.303488,9.607593,13.21642,-6.217974,2.989367
20.93038,-5.956487,9.279037,13.2902,-6.085072,2.928516
20.94038,-5.481761,8.834211,13.4098,-5.950974,2.869006
20.95038,-4.255388,8.282458,16.10828,-5.789891,2.811107
20.96038,-3.598685,7.634925,16.14496,-5.628441,2.754823
20.97038,-2.805216,6.903761,16.39418,-5.464499,2.700178
20.98038,-1.726912,6.103054,17.50457,-5.289454,2.647283
20.99039,-1.726912,5.247221,14.08124,-5.148642,2.595797
21.00039,-0.6825162,4.35199,14.67789,-5.001863,2.545778
21.01039,0,3.433489,13.73396,-4.864523,2.497133
21.02039,0,2.507537,10.03015,-4.764222,2.449491
21.03039,0,1.590573,6.362293,-4.700599,2.402485
21.04039,0,0.697906,2.791624,-4.672682,2.355758
21.05039,0,-0.1553025,-0.6212101,-4.678895,2.308969
21.06039,1.126158,-0.9548579,0.6852005,-4.672042,2.262249
21.07039,2.545813,-1.68819,3.430492,-4.637737,2.215871
21.08039,3.603771,-2.343554,5.040871,-4.587328,2.169998
21.09039,3.603771,-2.91143,2.769363,-4.559635,2.124402
21.10039,4.544179,-3.383599,4.642323,-4.513211,2.07927
21.11039,5.510584,-3.753887,7.026789,-4.442944,2.03484
21.12039,6.316486,-4.018241,9.19298,-4.351014,1.99133
21.13039,7.935072,-4.174577,15.04198,-4.200594,1.949324
21.14039,8.705936,-4.222884,17.93221,-4.021272,1.909111
21.15039,9.526532,-4.165211,21.44529,-3.806819,1.871043
21.16039,10.32678,-4.005887,25.28359,-3.553983,1.835503
21.17039,11.13721,-3.750716,29.54597,-3.258523,1.802918
21.18039,11.83912,-3.407753,33.72547,-2.921269,1.773705
21.19039,11.83912,-2.986199,35.41169,-2.567152,1.748034
21.20039,12.42122,-2.497087,39.69655,-2.170186,1.726332
21.21039,12.91516,-1.95273,43.84974,-1.731689,1.709015
21.22039,13.28138,-1.365838,47.66217,-1.255067,1.696464
21.23039,13.5843,-0.7507074,51.33437,-0.7417234,1.689047
21.24039,13.90531,-0.1211942,55.13645,-0.1903588,1.687144
21.25039,13.90531,0.5080468,57.65342,0.3861753,1.691005
21.26039,13.90531,1.122483,60.11116,0.9872869,1.700878
21.27039,13.90192,1.70851,62.44171,1.611704,1.716995
21.28039,13.7968,2.252481,64.19711,2.253675,1.739532
21.29039,13.7968,2.742321,66.15647,2.91524,1.768685
21.30039,13.69168,3.166642,67.43329,3.589572,1.80458
21.31039,13.6103,3.515433,68.50293,4.274602,1.847326
21.32039,13.53796,3.780633,69.27438,4.967346,1.897
21.33039,13.47805,3.955496,69.7342,5.664688,1.953647
21.34039,13.42719,4.035416,69.85042,6.363192,2.017279
21.35039,13.32207,4.017559,69.35853,7.056777,2.087847
21.36039,13.26782,3.901171,68.67596,7.743536,2.165282
21.37039,13.22035,3.687481,67.6313,8.419849,2.24948
21.38039,13.15592,3.379806,66.14291,9.081279,2.340293
21.39039,13.15592,2.983237,64.55663,9.726845,2.437561
21.40039,13.07228,2.504979,62.30902,10.34993,2.541061
21.41039,12.83378,1.953579,59.14945,10.94143,2.650475
21.42039,12.67667,1.339437,56.06443,11.50207,2.765496
21.4304,12.47096,0.6744195,52.58151,12.02789,2.885775
21.4404,12.20534,-0.02902471,48.70525,12.51494,3.010924
21.4504,11.90016,-0.7567852,44.57349,12.96068,3.140531
21.4604,11.44691,-1.494919,39.80796,13.35876,3.274118
21.4704,10.84107,-2.228506,34.45026,13.70326,3.411151
21.4804,10.20358,-2.942563,29.04407,13.9937,3.551088
21.4904,10.20358,-3.622886,26.32278,14.25693,3.693657
21.5004,9.44176,-4.254961,20.7472,14.4644,3.838301
21.5104,7.585811,-4.825777,11.04014,14.5748,3.984049
21.5204,6.458904,-5.322833,4.544285,14.62024,4.130251
21.5304,4.882138,-5.734808,-3.410679,14.58613,4.276113
21.5404,3.59812,-6.052343,-9.816894,14.48797,4.420992
21.5504,2.115169,-6.267249,-16.60832,14.32188,4.564211
21.5604,0.4321552,-6.373541,-23.76554,14.08423,4.705054
21.5704,0,-6.36693,-25.46772,13.82955,4.843349
21.5804,0,-6.245224,-24.98089,13.57974,4.979147
21.5904,0,-6.008467,-24.03387,13.3394,5.112541
21.6004,0,-5.658635,-22.63454,13.11306,5.243672
21.6104,-1.401386,-5.199888,-26.40509,12.84901,5.372162
21.6204,-2.932939,-4.638422,-30.28545,12.54615,5.497623
21.6304,-4.282516,-3.982511,-33.0601,12.21555,5.619779
21.6404,-5.51454,-3.241881,-35.02568,11.86529,5.738432
21.6504,-6.658402,-2.428388,-36.34716,11.50182,5.85345
21.6604,-7.495952,-1.55478,-36.20293,11.13979,5.964848
21.6704,-8.681635,-0.6353528,-37.26795,10.76711,6.072519
21.6804,-9.062545,0.3144431,-34.9924,10.41719,6.176691
21.6904,-9.062545,1.279097,-31.13379,10.10585,6.27775
21.7004,-9.333817,2.241906,-28.36765,9.822176,6.375971
21.7104,-9.505622,3.186809,-25.27525,9.569424,6.471665
21.7204,-9.599437,4.097318,-22.00847,9.349339,6.565159
21.7304,-9.599437,4.957455,-18.56793,9.163659,6.656796
21.7404,-9.599437,5.752455,-15.38793,9.00978,6.746893
21.7504,-9.473973,6.467953,-12.02408,8.889539,6.835789
21.7604,-9.360944,7.091404,-9.078157,8.798758,6.923776
21.7704,-9.265999,7.611345,-6.618614,8.732572,7.011102
21.7804,-9.175574,8.018056,-4.630074,8.686271,7.097964
21.7904,-9.175574,8.30398,-3.486378,8.651407,7.184478
21.8004,-9.082891,8.463238,-2.478611,8.626621,7.270744
21.8104,-9.00716,8.492331,-2.059319,8.606028,7.356804
21.8204,-8.835356,8.389761,-1.782379,8.588203,7.442687
21.8304,-8.770928,8.156383,-2.458183,8.563622,7.528323
21.8404,-8.698589,7.795135,-3.613815,8.527483,7.613597
21.8504,-8.629641,7.311316,-5.2733,8.47475,7.698345
21.8604,-8.570866,6.712001,-7.435459,8.400395,7.782349
21.87041,-8.498527,6.006445,-9.968325,8.300713,7.865356
21.88041,-8.40019,5.205824,-12.77747,8.172938,7.947085
21.89041,-8.40019,4.322353,-16.31135,8.009825,8.027184
21.90041,-8.336894,3.370328,-19.86626,7.811162,8.105295
21.91041,-8.290551,2.36448,-23.70429,7.574119,8.181036
21.92041,-8.253252,1.320929,-27.72929,7.296826,8.254004
21.93041,-8.224994,0.2563979,-31.87438,6.978083,8.323785
21.94041,-8.192216,-0.8126602,-36.0195,6.617887,8.389964
21.95041,-8.184304,-1.869037,-40.21336,6.215754,8.452122
21.96041,-8.178653,-2.896504,-44.30063,5.772748,8.50985
21.97041,-8.178653,-3.879011,-48.23066,5.290442,8.562754
21.98041,-8.178653,-4.80124,-51.91957,4.771246,8.610466
21.99041,-8.178653,-5.649504,-55.31263,4.21812,8.652647
22.00041,-8.178653,-6.410891,-58.35817,3.634538,8.688993
22.01041,-8.178653,-7.074562,-61.01286,3.024409,8.719236
22.02041,-8.178653,-7.631012,-63.23866,2.392023,8.743156
22.03041,-8.178653,-8.072929,-65.00633,1.741959,8.760576
22.04041,-8.177523,-8.39496,-66.28993,1.07906,8.771367
22.05041,-8.177523,-8.593797,-67.08528,0.4082073,8.775449
22.06041,-8.177523,-8.668322,-67.38338,-0.2656265,8.772793
22.07041,-8.177523,-8.619643,-67.18866,-0.9375131,8.763417
22.08041,-8.177523,-8.450825,-66.51339,-1.602647,8.747391
22.09041,-8.177523,-8.167123,-65.37859,-2.256433,8.724827
22.10041,-8.177523,-7.775787,-63.81324,-2.894565,8.695881
22.11041,-8.177523,-7.28562,-61.85257,-3.513091,8.66075
22.12041,-8.177523,-6.707421,-59.53978,-4.108489,8.619665
22.13041,-8.160566,-6.052859,-56.8537,-4.677025,8.572895
22.14041,-8.142482,-5.335236,-53.91087,-5.216134,8.520734
22.15041,-8.125527,-4.568848,-50.7775,-5.723909,8.463494
22.16041,-8.105184,-3.768062,-47.49298,-6.198839,8.401505
22.17041,-8.079185,-2.948383,-44.11027,-6.639941,8.335106
22.18041,-8.031713,-2.124635,-40.6254,-7.046195,8.264644
22.19041,-8.031713,-1.312102,-37.37526,-7.419948,8.190444
22.20041,-7.926596,-0.5254933,-33.80836,-7.758031,8.112864
22.21041,-7.867819,0.2216918,-30.58451,-8.063876,8.032225
22.22041,-7.79435,0.9163142,-27.51214,-8.338998,7.948835
22.23041,-7.718621,1.547015,-24.68642,-8.585862,7.862976
22.24041,-7.63837,2.103479,-22.13956,-8.807258,7.774903
22.25041,-7.549077,2.577085,-19.88797,-9.006137,7.684842
22.26041,-7.446219,2.961208,-17.94005,-9.185537,7.592987
22.27041,-7.343362,3.250861,-16.37,-9.349237,7.499494
22.28041,-7.133126,3.443191,-14.75974,-9.496835,7.404526
22.29041,-7.133126,3.53728,-14.38339,-9.640669,7.308119
22.30042,-7.029139,3.534301,-13.97935,-9.780462,7.210315
22.31042,-6.921761,3.4373,-13.93784,-9.919841,7.111116
22.32042,-6.80421,3.25144,-14.21108,-10.06195,7.010497
22.33042,-6.704743,2.983484,-14.88504,-10.2108,6.908389
22.34042,-6.581542,2.642007,-15.75814,-10.36838,6.804705
22.35042,-6.451557,2.237236,-16.85728,-10.53696,6.699336
22.36042,-6.340787,1.780216,-18.24229,-10.71938,6.592142
22.37042,-6.226628,1.283719,-19.77164,-10.9171,6.482971
22.38042,-6.107946,0.760618,-21.38931,-11.13099,6.371661
22.39042,-5.880757,0.224927,-22.62332,-11.35722,6.258089
22.40042,-5.880757,-0.3090964,-24.75941,-11.60482,6.14204
22.41042,-5.776768,-0.8275877,-26.41742,-11.86899,6.02335
22.42042,-5.673912,-1.316388,-27.9612,-12.1486,5.901864
22.43042,-5.55184,-1.762523,-29.25745,-12.44118,5.777452
22.44042,-5.428638,-2.153275,-30.32765,-12.74445,5.650008
22.45042,-5.182232,-2.47707,-30.63721,-13.05082,5.519499
22.46042,-5.052248,-2.724006,-31.10502,-13.36187,5.38588
22.47042,-4.884964,-2.885207,-31.08068,-13.67268,5.249154
22.48042,-4.705246,-2.95376,-30.63603,-13.97904,5.109363
22.49042,-4.445278,-2.924437,-29.47886,-14.27383,4.966625
22.50042,-4.445278,-2.793955,-28.95693,-14.5634,4.820991
22.51042,-4.207916,-2.561136,-27.07621,-14.83416,4.672649
22.52042,-3.84509,-2.226772,-24.28745,-15.07704,4.521879
22.53042,-3.46644,-1.793709,-21.0406,-15.28744,4.369004
22.54042,-3.059533,-1.266861,-17.30558,-15.4605,4.214399
22.55042,-1.956362,-0.653089,-10.4378,-15.56488,4.058751
22.56042,-1.299659,0.03911706,-5.042167,-15.6153,3.902598
22.57042,-0.5593137,0.799175,0.9594452,-15.6057,3.746541
22.58042,0,1.615527,6.462109,-15.54108,3.59113
22.59042,0,2.474913,9.899652,-15.44209,3.436709
22.60042,0,3.362959,13.45183,-15.30757,3.283633
22.61042,0,4.265005,17.06002,-15.13697,3.132264
22.62042,0,5.165145,20.66058,-14.93036,2.98296
22.63042,0,6.047979,24.19192,-14.68844,2.836076
22.64042,0,6.89753,27.59012,-14.41254,2.69195
22.65042,0.4513705,7.69817,32.59816,-14.08656,2.551085
22.66042,1.54889,8.435421,39.93724,-13.68719,2.414213
22.67042,2.622673,9.094973,46.87058,-13.21848,2.282028
22.68042,4.449234,9.664307,56.45416,-12.65394,2.155488
22.69042,5.282263,10.13182,61.65634,-12.03738,2.035115
22.70042,5.282263,10.48752,63.07912,-11.40658,1.921049
22.71042,6.053127,10.72354,67.10667,-10.73552,1.813694
22.72042,6.733566,10.83358,70.26857,-10.03283,1.713365
22.73042,7.343927,10.81366,72.63033,-9.30653,1.6203
22.74043,7.88308,10.66177,74.17941,-8.564736,1.534653
22.75043,8.727411,10.37819,76.42239,-7.800512,1.456648
22.76043,8.98512,9.965371,75.80196,-7.042493,1.386223
22.77043,9.145622,9.427944,74.29427,-6.29955,1.323227
22.78043,9.184052,8.772525,71.82631,-5.581287,1.267414
22.79043,9.184052,8.007996,68.76819,-4.893605,1.218478
22.80043,9.184052,7.144687,65.31496,-4.240456,1.176074
22.81043,9.185183,6.194923,61.52042,-3.625251,1.139821
22.82043,9.039374,5.172554,56.84771,-3.056774,1.109254
22.83043,8.898088,4.092169,51.96103,-2.537164,1.083882
22.84043,8.553347,2.970047,46.09357,-2.076228,1.06312
22.85043,8.367976,1.822291,40.76107,-1.668617,1.046433
22.86043,8.174696,0.6661264,35.36329,-1.314985,1.033283
22.87043,7.973503,-0.4811355,29.96947,-1.01529,1.023131
22.88043,7.805089,-1.602945,24.80858,-0.7672041,1.015458
22.89043,7.641195,-2.682476,19.83488,-0.5688553,1.00977
22.90043,7.641195,-3.704374,15.74728,-0.4113825,1.005656
22.91043,7.46826,-4.653713,11.25819,-0.2988006,1.002668
22.92043,7.333755,-5.517058,7.266787,-0.2261328,1.000407
22.93043,7.059092,-6.282717,3.105497,-0.1950778,0.9984561
22.94043,6.944932,-6.940288,0.01857758,-0.194892,0.9965072
22.95043,6.840944,-7.481606,-2.562645,-0.2205185,0.994302
22.96043,6.753911,-7.900279,-4.585468,-0.2663731,0.9916382
22.97043,6.682703,-8.19212,-6.037668,-0.3267498,0.9883707
22.98043,6.616015,-8.35513,-6.956461,-0.3963144,0.9844075
22.99043,6.579846,-8.389571,-7.238899,-0.4687034,0.9797205
23.00043,6.579846,-8.297729,-6.871532,-0.5374187,0.9743463
23.01043,6.579846,-8.084163,-6.017265,-0.5975914,0.9683704
23.02043,6.579846,-7.755527,-4.702721,-0.6446186,0.9619243
23.03043,6.579846,-7.320082,-2.960943,-0.6742281,0.955182
23.04043,6.579846,-6.788304,-0.8338299,-0.6825663,0.9483563
23.05043,6.579846,-6.171679,1.632669,-0.6662397,0.9416939
23.06043,6.579846,-5.483428,4.385674,-0.6223829,0.93547
23.07043,6.579846,-4.737948,7.367592,-0.548707,0.929983
23.08043,6.579846,-3.949877,10.51988,-0.4435082,0.9255479
23.09043,6.579846,-3.135165,13.77872,-0.305721,0.9224907
23.10043,6.579846,-2.309227,17.08248,-0.1348962,0.9211417
23.11043,6.579846,-1.488065,20.36712,0.06877505,0.9218295
23.12043,6.579846,-0.6873304,23.57006,0.3044757,0.9248743
23.13043,6.545937,0.07840513,26.49737,0.5694494,0.9305688
23.14043,6.447601,0.7948799,28.96992,0.8591486,0.9391603
23.15043,6.281446,1.449451,30.92359,1.168384,0.9508441
23.16043,5.976266,2.030403,32.02668,1.488651,0.9657306
23.17043,5.551275,2.527635,32.31564,1.811808,0.9838487
23.18044,4.991777,2.933071,31.69939,2.128801,1.005137
23.19044,4.302296,3.240144,30.16976,2.430499,1.029442
23.20044,4.302296,3.444429,30.9869,2.740368,1.056845
23.21044,2.487037,3.543579,24.12246,2.981592,1.086661
23.22044,1.319439,3.537247,19.42674,3.17586,1.11842
23.23044,0,3.427081,13.70832,3.312943,1.151549
23.24044,0,3.216936,12.86774,3.441621,1.185966
23.25044,0,2.912338,11.64935,3.558114,1.221547
23.26044,0,2.520831,10.08332,3.658947,1.258136
23.27044,-0.06424332,2.051715,7.949888,3.738446,1.295521
23.28044,-1.709957,1.515253,-0.7788157,3.730658,1.332827
23.29044,-3.420098,0.9237714,-9.985306,3.630805,1.369135
23.30044,-3.420098,0.2897635,-12.52134,3.505591,1.404191
23.31044,-4.969736,-0.3729172,-21.37061,3.291885,1.43711
23.32044,-7.135387,-1.0499,-32.74115,2.964474,1.466755
23.33044,-7.976329,-1.727129,-38.81383,2.576336,1.492518
23.34044,-8.558432,-2.389876,-43.79323,2.138403,1.513902
23.35044,-9.0049,-3.024519,-48.11768,1.657227,1.530474
23.36044,-9.250175,-3.617358,-51.47013,1.142525,1.5419
23.37044,-9.366595,-4.155704,-54.0892,0.6016334,1.547916
23.38044,-9.375637,-4.628416,-56.01621,0.04147132,1.548331
23.39044,-9.297647,-5.025107,-57.29102,-0.5314388,1.543016
23.40044,-9.297647,-5.337391,-58.54015,-1.11684,1.531848
23.41044,-9.134884,-5.558192,-58.7723,-1.704563,1.514802
23.42044,-8.951776,-5.682609,-58.53754,-2.289939,1.491903
23.43044,-8.794663,-5.707385,-58.00819,-2.870021,1.463203
23.44044,-8.609297,-5.631423,-56.96288,-3.439649,1.428806
23.45044,-8.482702,-5.455619,-55.75328,-3.997182,1.388834
23.46044,-8.340285,-5.182947,-54.09293,-4.538111,1.343453
23.47044,-8.124397,-4.818176,-51.77029,-5.055814,1.292895
23.48044,-8.029453,-4.368106,-49.59024,-5.551717,1.237378
23.49044,-7.914163,-3.841391,-47.02222,-6.021939,1.177159
23.50044,-7.914163,-3.247887,-44.6482,-6.468421,1.112474
23.51044,-7.810175,-2.599415,-41.63836,-6.884805,1.043626
23.52044,-7.727662,-1.908373,-38.54414,-7.270246,0.970924
23.53044,-7.645151,-1.188598,-35.335,-7.623596,0.894688
23.54044,-7.540034,-0.4546645,-31.97879,-7.943384,0.8152542
23.55044,-7.477867,0.2789855,-28.79553,-8.231339,0.7329407
23.56044,-7.416831,0.9970139,-25.67927,-8.488132,0.6480594
23.57044,-7.360316,1.684997,-22.70127,-8.715145,0.560908
23.58044,-7.315104,2.328264,-19.94736,-8.914618,0.4717618
23.59044,-7.271022,2.912949,-17.43229,-9.088942,0.3808723
23.60044,-7.271022,3.426615,-15.37763,-9.242718,0.2884452
23.61045,-7.208856,3.85739,-13.40586,-9.376777,0.1946774
23.62045,-7.169296,4.195414,-11.89553,-9.495732,0.09972009
23.63045,-7.135387,4.432017,-10.81348,-9.603868,0.003681418
23.64045,-7.105999,4.560477,-10.18209,-9.705688,-0.09337547
23.65045,-7.092436,4.576075,-10.06544,-9.806343,-0.1914389
23.66045,-7.077741,4.47604,-10.40681,-9.910411,-0.290543
23.67045,-7.061917,4.259787,-11.20852,-10.0225,-0.390768
23.68045,-7.058527,3.9288,-12.51891,-10.14769,-0.4922448
23.69045,-7.040442,3.486792,-14.2146,-10.28983,-0.5951431
23.70045,-7.040442,2.939383,-16.40424,-10.45387,-0.6996819
23.71045,-7.016706,2.294417,-18.88916,-10.64277,-0.8061095
23.72045,-7.005403,1.561317,-21.77634,-10.86053,-0.9147148
23.73045,-6.976015,0.7513529,-24.89865,-11.10952,-1.02581
23.74045,-6.933064,-0.1224961,-28.22224,-11.39174,-1.139727
23.75045,-6.856203,-1.046457,-31.61064,-11.70784,-1.256806
23.76045,-6.733001,-2.005077,-34.95232,-12.05737,-1.377379
23.77045,-6.581542,-2.982795,-38.25735,-12.43994,-1.501779
23.78045,-6.332875,-3.963042,-41.18367,-12.85178,-1.630297
23.79045,-5.974571,-4.928946,-43.61407,-13.28792,-1.763176
23.80045,-5.974571,-5.864412,-47.35593,-13.76148,-1.90079
23.81045,-5.5541,-6.752828,-49.22771,-14.25376,-2.043328
23.82045,-4.889485,-7.579045,-49.87412,-14.7525,-2.190853
23.83045,-4.075671,-8.328267,-49.61575,-15.24865,-2.34334
