Name: Lorenzo, Condition: 2, Run: 10, Date: 10/8/2019 9:07:57 AM, Testing: False
4.390006,0.8481048,-5.296727,-17.79449,9.271108,-5.972309
4.400006,0.8481048,-6.158823,-21.24287,9.058679,-5.881722
4.410006,0.8481048,-6.924824,-24.30688,8.81561,-5.793566
4.420006,0.8481048,-7.583713,-26.94243,8.546185,-5.708105
4.430007,0.8481048,-8.12628,-29.1127,8.255058,-5.625554
4.440007,0.8481048,-8.545271,-30.78866,7.947172,-5.546082
4.450007,0.8481048,-8.83549,-31.94954,7.627676,-5.469806
4.460007,0.8481048,-8.993906,-32.58321,7.301845,-5.396787
4.470007,0.8481048,-9.019711,-32.68643,6.97498,-5.327037
4.480008,0.8481048,-8.914304,-32.2648,6.652332,-5.260514
4.490008,0.8481048,-8.681287,-31.33273,6.339005,-5.197124
4.500008,0.8481048,-8.326384,-29.91311,6.039874,-5.136725
4.510008,0.8390626,-7.85735,-28.07315,5.759142,-5.079134
4.520009,0.8040233,-7.283773,-25.919,5.499952,-5.024134
4.530009,0.7362054,-6.616993,-23.52315,5.264721,-4.971487
4.540009,0.7034267,-5.869813,-20.66554,5.058065,-4.920907
4.550009,0.6582149,-5.056325,-17.59244,4.882141,-4.872085
4.560009,0.6107423,-4.19163,-14.32355,4.738905,-4.824696
4.57001,0.5621396,-3.291521,-10.91753,4.62973,-4.778399
4.58001,0.4999731,-2.372291,-7.489273,4.554838,-4.732851
4.59001,0.4999731,-1.450408,-3.801738,4.51682,-4.687682
4.60001,0.4174615,-0.5422068,-0.4989809,4.511831,-4.642564
4.610011,0.2388744,0.3364655,2.30136,4.534844,-4.597215
4.620011,0.1394081,1.170356,5.239058,4.587235,-4.551343
4.630011,0.02524809,1.945247,7.88198,4.666055,-4.504683
4.640011,0,2.648085,10.59234,4.771978,-4.456963
4.650012,0,3.267298,13.06919,4.90267,-4.407936
4.660012,0,3.792945,15.17178,5.054388,-4.357392
4.670012,0,4.216867,16.86747,5.223062,-4.305161
4.680012,0,4.532861,18.13144,5.404377,-4.251118
4.690012,0,4.736786,18.94715,5.593848,-4.195179
4.700013,0,4.826553,19.30621,5.78691,-4.137311
4.710013,0,4.802225,19.2089,5.978999,-4.07752
4.720013,0,4.665998,18.66399,6.165639,-4.015864
4.730013,0,4.422049,17.6882,6.342521,-3.952439
4.740014,0,4.07654,16.30616,6.505582,-3.887383
4.750014,0,3.637497,14.54999,6.651082,-3.820872
4.760014,0,3.114575,12.4583,6.775665,-3.753115
4.770014,0,2.518836,10.07535,6.876418,-3.684351
4.780015,0,1.862766,7.451066,6.950929,-3.614842
4.790015,0,1.159653,4.638612,6.997315,-3.544868
4.800015,0,0.4237522,1.695009,7.014265,-3.474726
4.810015,0,-0.3303747,-1.321499,7.00105,-3.404715
4.820015,0,-1.087941,-4.351764,6.957532,-3.33514
4.830016,0,-1.834104,-7.336417,6.884168,-3.266298
4.840016,0,-2.554592,-10.21837,6.781984,-3.198478
4.850016,0,-3.235563,-12.94225,6.652562,-3.131953
4.860016,0,-3.864231,-15.45692,6.497993,-3.066973
4.870017,0,-4.428911,-17.71564,6.320836,-3.003764
4.880017,0,-4.919197,-19.67679,6.124068,-2.942524
4.890017,0,-5.326347,-21.30539,5.911015,-2.883414
4.900017,0,-5.643242,-22.57297,5.685285,-2.826561
4.910017,0,-5.864678,-23.45871,5.450698,-2.772054
4.920018,0,-5.98737,-23.94948,5.211203,-2.719942
4.930018,0,-6.010029,-24.04012,4.970802,-2.670233
4.940018,0,-5.933409,-23.73363,4.733466,-2.622899
4.950018,0,-5.76023,-23.04092,4.503057,-2.577868
4.960019,0,-5.495234,-21.98093,4.283247,-2.535036
4.970019,0,-5.14492,-20.57968,4.07745,-2.494261
4.980019,0,-4.717642,-18.87057,3.888745,-2.455374
4.990019,0,-4.223214,-16.89286,3.719816,-2.418176
5.00002,0,-3.672837,-14.69135,3.572902,-2.382447
5.01002,0,-3.078964,-12.31586,3.449744,-2.347949
5.02002,0,-2.454838,-9.819352,3.351551,-2.314434
5.03002,0,-1.814498,-7.257993,3.278971,-2.281644
5.04002,0,-1.172271,-4.689082,3.23208,-2.249323
5.050021,0,-0.5425943,-2.170377,3.210376,-2.21722
5.060021,0,0.06015483,0.2406193,3.212782,-2.185092
5.070021,0,0.6221407,2.488563,3.237668,-2.152715
5.080021,0,1.130288,4.521154,3.28288,-2.119886
5.090022,0,1.572328,6.289311,3.345773,-2.086428
5.100022,0,1.937412,7.749648,3.423269,-2.052196
5.110022,0,2.215938,8.863753,3.511907,-2.017077
5.120022,0,2.400085,9.600341,3.60791,-1.980998
5.130023,0,2.483747,9.934987,3.70726,-1.943925
5.140023,0,2.462741,9.850965,3.80577,-1.905867
5.150023,0,2.334914,9.339656,3.899166,-1.866876
5.160023,0,2.100151,8.400603,3.983172,-1.827044
5.170023,0,1.760476,7.041906,4.053591,-1.786508
5.180024,0,1.319909,5.279636,4.106388,-1.745444
5.190024,0,0.784566,3.138264,4.13777,-1.704066
5.200024,0,0.1623586,0.6494346,4.144265,-1.662624
5.210024,0,-0.53689,-2.14756,4.122789,-1.621396
5.220025,0,-1.301862,-5.207446,4.070714,-1.580689
5.230025,0,-2.11981,-8.479239,3.985922,-1.54083
5.240025,0,-2.976701,-11.90681,3.866854,-1.502161
5.250025,0,-3.857676,-15.4307,3.712547,-1.465036
5.260026,0,-4.747195,-18.98878,3.522659,-1.429809
5.270026,0,-5.629195,-22.51678,3.297491,-1.396834
5.280026,0,-6.487673,-25.95069,3.037984,-1.366454
5.290026,0,-7.306635,-29.22654,2.745719,-1.338997
5.300026,0,-8.070685,-32.28274,2.422892,-1.314768
5.310027,0,-8.765182,-35.06073,2.072284,-1.294045
5.320027,0,-9.376369,-37.50548,1.69723,-1.277073
5.330027,0,-9.891927,-39.56771,1.301553,-1.264057
5.340027,0,-10.30089,-41.20356,0.8895171,-1.255162
5.350028,0,-10.5941,-42.3764,0.4657531,-1.250505
5.360028,0,-10.76425,-43.05701,0.03518308,-1.250153
5.370028,0,-10.80602,-43.22406,-0.3970576,-1.254123
5.380028,0,-10.71622,-42.8649,-0.8257065,-1.26238
5.390028,0,-10.49389,-41.97554,-1.245462,-1.274835
5.400029,0,-10.14022,-40.56087,-1.651071,-1.291346
5.410029,0,-9.658638,-38.63455,-2.037416,-1.31172
5.420029,0,-9.054737,-36.21895,-2.399606,-1.335716
5.430029,0,-8.336158,-33.34463,-2.733052,-1.363047
5.44003,0,-7.512414,-30.04966,-3.033549,-1.393382
5.45003,0,-6.594939,-26.37976,-3.297346,-1.426355
5.46003,0,-5.596572,-22.38629,-3.521209,-1.461568
5.47003,0,-4.531664,-18.12666,-3.702476,-1.498592
5.480031,0,-3.415595,-13.66238,-3.839099,-1.536983
5.490031,0,-2.264534,-9.058138,-3.929681,-1.57628
5.500031,0,-1.09541,-4.381638,-3.973497,-1.616015
5.510031,0,0.07481154,0.2992462,-3.970505,-1.65572
5.520031,0,1.228942,4.915768,-3.921347,-1.694934
5.530032,0,2.350303,9.401211,-3.827335,-1.733207
5.540032,0,3.422758,13.69103,-3.690425,-1.770111
5.550032,0,4.430977,17.72391,-3.513186,-1.805243
5.560032,0,5.36088,21.44352,-3.298751,-1.83823
5.570033,0,6.19966,24.79864,-3.050764,-1.868738
5.580033,0,6.936217,27.74487,-2.773316,-1.896471
5.590033,0,7.561168,30.24467,-2.470869,-1.92118
5.600033,0,8.067068,32.26827,-2.148186,-1.942662
5.610034,0,8.448538,33.79415,-1.810245,-1.960764
5.620034,0,8.702354,34.80942,-1.462151,-1.975386
5.630034,0,8.82744,35.30976,-1.109053,-1.986476
5.640034,0,8.824919,35.29967,-0.7560564,-1.994037
5.650034,0,8.698072,34.79229,-0.4081335,-1.998118
5.660035,0,8.452253,33.80901,-0.07004335,-1.998819
5.670035,0,8.094717,32.37887,0.2537453,-1.996281
5.680035,0,7.634658,30.53863,0.5591316,-1.99069
5.690035,0,7.082774,28.33109,0.8424426,-1.982266
5.700036,0,6.451322,25.80529,1.100495,-1.971261
5.710036,0,5.753663,23.01465,1.330642,-1.957954
5.720036,0,5.004076,20.01631,1.530805,-1.942646
5.730036,0,4.217668,16.87067,1.699512,-1.925651
5.740036,0,3.409746,13.63898,1.835902,-1.907292
5.750037,0,2.595915,10.38366,1.939738,-1.887895
5.760037,0,1.791464,7.165856,2.011397,-1.867781
5.770037,0,1.011221,4.044886,2.051846,-1.847262
5.780037,0,0.2694181,1.077672,2.062623,-1.826636
5.790038,0,-0.4208392,-1.683357,2.045789,-1.806178
5.800038,0,-1.04766,-4.190641,2.003883,-1.786139
5.810038,0,-1.600491,-6.401963,1.939863,-1.766741
5.820038,0,-2.070534,-8.282135,1.857042,-1.74817
5.830039,0,-2.450663,-9.802652,1.759015,-1.73058
5.840039,0,-2.735742,-10.94297,1.649585,-1.714085
5.850039,0,-2.922562,-11.69025,1.532683,-1.698758
5.860039,0,-3.009987,-12.03995,1.412283,-1.684635
5.870039,0,-2.998871,-11.99549,1.292329,-1.671712
5.88004,0,-2.892158,-11.56863,1.176642,-1.659945
5.89004,0,-2.694654,-10.77861,1.068856,-1.649257
5.90004,0,-2.413012,-9.652048,0.9723356,-1.639533
5.91004,0,-2.055684,-8.222734,0.8901083,-1.630632
5.920041,0,-1.632474,-6.529895,0.8248093,-1.622384
5.930041,0,-1.154712,-4.618849,0.7786208,-1.614598
5.940041,0,-0.6346648,-2.538659,0.7532343,-1.607066
5.950041,0,-0.08549165,-0.3419666,0.7498146,-1.599567
5.960042,0,0.4789616,1.915847,0.7689731,-1.591878
5.970042,0,1.04462,4.178478,0.8107579,-1.58377
5.980042,0,1.597411,6.389644,0.8746543,-1.575024
5.990042,0,2.123316,8.493263,0.9595869,-1.565428
6.000042,0,2.609059,10.43624,1.063949,-1.554788
6.010043,0,3.041927,12.16771,1.185626,-1.542932
6.020043,0,3.410376,13.6415,1.322041,-1.529711
6.030043,0,3.704134,14.81654,1.470207,-1.515009
6.040043,0,3.914263,15.65705,1.626777,-1.498742
6.050044,0,4.033632,16.13453,1.788122,-1.48086
6.060044,0,4.056768,16.22707,1.950393,-1.461356
6.070044,0,3.980222,15.92089,2.109602,-1.44026
6.080044,0,3.802472,15.20989,2.261701,-1.417643
6.090044,0,3.524063,14.09625,2.402663,-1.393617
6.100045,0,3.147538,12.59015,2.528565,-1.368331
6.110045,0,2.677502,10.71001,2.635665,-1.341974
6.120045,0,2.12044,8.481762,2.720483,-1.31477
6.130045,0,1.484635,5.938539,2.779868,-1.286971
6.140046,0,0.7801378,3.120551,2.811073,-1.25886
6.150046,0,0.01840605,0.07362419,2.81181,-1.230742
6.160046,0,-0.787821,-3.151284,2.780297,-1.202939
6.170046,0,-1.624624,-6.498496,2.715312,-1.175786
6.180047,0,-2.477442,-9.909766,2.616214,-1.149624
6.190047,0,-3.33099,-13.32396,2.482975,-1.124794
6.200047,0,-4.16987,-16.67948,2.31618,-1.101632
6.210047,0,-4.978687,-19.91475,2.117032,-1.080462
6.220047,0,-5.742242,-22.96897,1.887343,-1.061589
6.230048,0,-6.44609,-25.78436,1.629499,-1.045294
6.240048,0,-7.076474,-28.30589,1.34644,-1.031829
6.250048,0,-7.620908,-30.48363,1.041604,-1.021413
6.260048,0,-8.068222,-32.27289,0.7188748,-1.014224
6.270049,0,-8.408759,-33.63504,0.3825245,-1.010399
6.280049,0,-8.634685,-34.53874,0.03713709,-1.010028
6.290049,0,-8.740094,-34.96038,-0.3124667,-1.013152
6.300049,0,-8.72104,-34.88416,-0.6613083,-1.019766
6.31005,0,-8.575781,-34.30312,-1.004339,-1.029809
6.32005,0,-8.304679,-33.21872,-1.336527,-1.043174
6.33005,0,-7.910326,-31.64131,-1.65294,-1.059704
6.34005,0,-7.397397,-29.58959,-1.948836,-1.079192
6.35005,0,-6.772686,-27.09075,-2.219743,-1.10139
6.360051,0,-6.044914,-24.17966,-2.46154,-1.126005
6.370051,0,-5.224667,-20.89867,-2.670526,-1.15271
6.380051,0,-4.324142,-17.29657,-2.843492,-1.181145
6.390051,0,-3.356901,-13.42761,-2.977768,-1.210923
6.400052,0,-2.337881,-9.351524,-3.071283,-1.241636
6.410052,0,-1.282743,-5.130972,-3.122593,-1.272861
6.420052,0,-0.2080494,-0.8321975,-3.130915,-1.304171
6.430052,0,0.869441,3.477764,-3.096138,-1.335132
6.440053,0,1.932829,7.731318,-3.018824,-1.36532
6.450053,0,2.965316,11.86126,-2.900212,-1.394322
6.460053,0,3.950734,15.80294,-2.742182,-1.421744
6.470053,0,4.873657,19.49463,-2.547236,-1.447217
6.480053,0,5.719625,22.8785,-2.318451,-1.470401
6.490054,0,6.475593,25.90237,-2.059427,-1.490995
6.500054,0,7.12994,28.51976,-1.77423,-1.508738
6.510054,0,7.672837,30.69135,-1.467316,-1.523411
6.520054,0,8.096363,32.38545,-1.143462,-1.534845
6.530055,0,8.394557,33.57823,-0.8076795,-1.542922
6.540055,0,8.563663,34.25465,-0.465133,-1.547573
6.550055,0,8.602075,34.4083,-0.1210501,-1.548784
6.560055,0,8.510427,34.04171,0.219367,-1.54659
6.570055,0,8.291527,33.16611,0.5510281,-1.54108
6.580056,0,7.950367,31.80147,0.8690428,-1.532389
6.590056,0,7.493916,29.97566,1.168799,-1.520701
6.600056,0,6.931156,27.72462,1.446046,-1.506241
6.610056,0,6.272738,25.09095,1.696955,-1.489271
6.620057,0,5.530854,22.12341,1.918189,-1.47009
6.630057,0,4.719143,18.87657,2.106955,-1.44902
6.640057,0,3.852221,15.40889,2.261044,-1.42641
6.650057,0,2.945495,11.78198,2.378864,-1.402621
6.660058,0,2.015076,8.060305,2.459467,-1.378026
6.670058,0,1.077121,4.308484,2.502552,-1.353001
6.680058,0,0.1479335,0.5917338,2.508469,-1.327916
6.690058,0,-0.7566337,-3.026535,2.478204,-1.303134
6.700058,0,-1.621361,-6.485444,2.413349,-1.279001
6.710059,0,-2.431756,-9.727024,2.316079,-1.25584
6.720059,0,-3.174658,-12.69863,2.189093,-1.233949
6.730059,0,-3.838088,-15.35235,2.035569,-1.213593
6.740059,0,-4.411789,-17.64716,1.859098,-1.195002
6.75006,0,-4.887185,-19.54874,1.66361,-1.178366
6.76006,0,-5.257575,-21.0303,1.453308,-1.163833
6.77006,0,-5.518314,-22.07326,1.232575,-1.151507
6.78006,0,-5.666767,-22.66707,1.005904,-1.141448
6.790061,0,-5.702457,-22.80983,0.777806,-1.13367
6.800061,0,-5.626931,-22.50772,0.5527288,-1.128143
6.810061,0,-5.443883,-21.77553,0.3349735,-1.124793
6.820061,0,-5.15888,-20.63552,0.1286183,-1.123507
6.830061,0,-4.779364,-19.11746,-0.06255629,-1.124133
6.840062,0,-4.314518,-17.25807,-0.235137,-1.126484
6.850062,0,-3.77495,-15.0998,-0.386135,-1.130345
6.860062,0,-3.172664,-12.69066,-0.5130416,-1.135476
6.870062,0,-2.520649,-10.0826,-0.6138675,-1.141614
6.880063,0,-1.832688,-7.330752,-0.687175,-1.148486
6.890063,0,-1.123214,-4.492857,-0.7321036,-1.155807
6.900063,0,-0.4067761,-1.627105,-0.7483746,-1.163291
6.910063,0,0.301947,1.207788,-0.7362968,-1.170654
6.920063,0,0.9886836,3.954734,-0.6967494,-1.177621
6.930064,0,1.639761,6.559044,-0.631159,-1.183933
6.940064,0,2.242193,8.968771,-0.5414713,-1.189348
6.950064,0,2.784258,11.13703,-0.430101,-1.193649
6.960064,0,3.25538,13.02152,-0.2998858,-1.196647
6.970065,0,3.646606,14.58642,-0.1540216,-1.198188
6.980065,0,3.950637,15.80255,0.0040039,-1.198148
6.990065,0,4.161937,16.64775,0.1704814,-1.196443
7.000065,0,4.276958,17.10783,0.3415597,-1.193027
7.010066,0,4.294105,17.17642,0.5133238,-1.187894
7.020066,0,4.213817,16.85527,0.6818765,-1.181075
7.030066,0,4.038521,16.15408,0.8434173,-1.172641
7.040066,0,3.772645,15.09058,0.9943231,-1.162698
7.050066,0,3.422467,13.68987,1.131222,-1.151385
7.060067,0,2.995977,11.98391,1.251061,-1.138875
7.070067,0,2.502898,10.01159,1.351177,-1.125363
7.080067,0,1.954198,7.816792,1.429345,-1.11107
7.090067,0,1.362235,5.448941,1.483834,-1.096231
7.100068,0,0.7402092,2.960837,1.513442,-1.081097
7.110068,0,0.1020157,0.4080629,1.517523,-1.065922
7.120068,-0.09702201,-0.5378432,-2.539461,1.492128,-1.051
7.130068,-0.2100517,-1.164903,-5.499821,1.43713,-1.036629
7.140069,-0.3140392,-1.764601,-8.31456,1.353985,-1.023089
7.150069,-0.419157,-2.322935,-10.96837,1.244301,-1.010646
7.160069,-0.5197533,-2.826535,-13.38515,1.11045,-0.9995416
7.170069,-0.6237409,-3.26287,-15.54644,0.9549851,-0.9899917
7.180069,-0.7164252,-3.620673,-17.34839,0.7815012,-0.9821767
7.19007,-0.8283247,-3.890104,-18.87372,0.592764,-0.9762491
7.20007,-0.8283247,-4.06281,-19.56454,0.3971186,-0.9722779
7.21007,-0.9922178,-4.132305,-20.49809,0.1921377,-0.9703566
7.22007,-1.081511,-4.093977,-20.70195,-0.01488183,-0.9705054
7.230071,-1.182108,-3.945222,-20.50932,-0.219975,-0.9727052
7.240071,-1.280444,-3.685554,-19.86399,-0.4186149,-0.9768913
7.250071,-1.386692,-3.31654,-18.81293,-0.6067442,-0.9829588
7.260071,-1.477116,-2.841876,-17.27597,-0.7795039,-0.9907538
7.270072,-1.577712,-2.2673,-15.38005,-0.9333044,-1.000087
7.280072,-1.641009,-1.600517,-12.96611,-1.062965,-1.010717
7.290072,-1.777775,-0.8509955,-10.51508,-1.168116,-1.022398
7.300072,-1.777775,-0.03001826,-7.231172,-1.240428,-1.034802
7.310072,-1.777775,0.8497729,-3.712007,-1.277548,-1.047578
7.320073,-1.894196,1.774482,-0.4788551,-1.282337,-1.060401
7.330073,-1.94732,2.729031,3.126846,-1.251068,-1.072912
7.340073,-1.997053,3.697795,6.802969,-1.183038,-1.084742
7.350073,-2.036613,4.664446,10.51133,-1.077925,-1.095521
7.360074,-2.075044,5.61263,14.15034,-0.9364218,-1.104885
7.370074,-2.110083,6.526061,17.66391,-0.7597826,-1.112483
7.380074,-2.13721,7.388722,21.00605,-0.5497221,-1.11798
7.390074,-2.165467,8.185433,24.07986,-0.3089235,-1.12107
7.400074,-2.165467,8.901797,26.94532,-0.03947029,-1.121464
7.410075,-2.185812,9.524744,29.35573,0.254087,-1.118923
7.420075,-2.233285,10.04263,31.23739,0.5664608,-1.113259
7.430075,-2.250239,10.44539,32.78059,0.8942668,-1.104316
7.440075,-2.278497,10.72488,33.78555,1.232122,-1.091995
7.450076,-2.292061,10.87488,34.33129,1.575435,-1.076241
7.460076,-2.319187,10.89133,34.28858,1.918321,-1.057057
7.470076,-2.349706,10.77231,33.69042,2.255225,-1.034505
7.480076,-2.380224,10.51815,32.5517,2.580742,-1.008698
7.490077,-2.453693,10.13138,30.71073,2.887849,-0.9798192
7.500077,-2.453693,9.616709,28.65206,3.17437,-0.9480755
7.510077,-2.490993,8.98099,25.95999,3.43397,-0.9137358
7.520077,-2.539596,8.233011,22.77366,3.661707,-0.8771188
7.530077,-2.607413,7.383464,19.1042,3.852749,-0.8385913
7.540078,-2.676362,6.444628,15.07307,4.003479,-0.7985565
7.550078,-2.750961,5.430213,10.71701,4.11065,-0.75745
7.560078,-2.869643,4.355243,5.942399,4.170074,-0.7157493
7.570078,-2.981542,3.235526,1.015936,4.180233,-0.6739469
7.580079,-3.102484,2.087706,-4.059112,4.139642,-0.6325505
7.590079,-3.248293,0.9286798,-9.278452,4.046857,-0.5920819
7.600079,-3.248293,-0.2245914,-13.89154,3.907942,-0.5530025
7.610079,-3.381668,-1.355192,-18.94744,3.718468,-0.5158178
7.62008,-3.515043,-2.446922,-23.84786,3.479989,-0.4810179
7.63008,-3.645027,-3.484135,-28.51665,3.194823,-0.4490697
7.64008,-3.793096,-4.45242,-32.98206,2.865002,-0.4204197
7.65008,-3.912908,-5.33862,-37.00611,2.494941,-0.3954703
7.66008,-4.131055,-6.130988,-41.04817,2.084459,-0.3746257
7.670081,-4.231651,-6.819609,-44.20504,1.642409,-0.3582016
7.680081,-4.319815,-7.396397,-46.86485,1.17376,-0.346464
7.690081,-4.394414,-7.855249,-48.99866,0.6837738,-0.3396263
7.700081,-4.394414,-8.192183,-50.34639,0.1803099,-0.3378232
7.710082,-4.462233,-8.405366,-51.4704,-0.3343941,-0.3411671
7.720082,-4.514226,-8.495115,-52.03736,-0.8547677,-0.3497148
7.730082,-4.533442,-8.463886,-51.98931,-1.374661,-0.3634614
7.740082,-4.561698,-8.316245,-51.51177,-1.889779,-0.3823591
7.750082,-4.561698,-8.058661,-50.48144,-2.394593,-0.4063051
7.760083,-4.561698,-7.699574,-49.04509,-2.885044,-0.4351555
7.770083,-4.561698,-7.248956,-47.24262,-3.35747,-0.4687302
7.780083,-4.561698,-6.718296,-45.11998,-3.80867,-0.5068169
7.790083,-4.561698,-6.120401,-42.7284,-4.235954,-0.5491765
7.800084,-4.561698,-5.468963,-40.12265,-4.63718,-0.5955483
7.810084,-4.561698,-4.778549,-37.36099,-5.01079,-0.6456562
7.820084,-4.561698,-4.064068,-34.50307,-5.355821,-0.6992144
7.830084,-4.561698,-3.340611,-31.60924,-5.671914,-0.7559335
7.840085,-4.573002,-2.623291,-28.78517,-5.959765,-0.8155312
7.850085,-4.573002,-1.926703,-25.99882,-6.219754,-0.8777287
7.860085,-4.586565,-1.264773,-23.40535,-6.453807,-0.9422668
7.870085,-4.586565,-0.650642,-20.94883,-6.663296,-1.0089
7.880085,-4.593347,-0.09611895,-18.75786,-6.850874,-1.077408
7.890086,-4.594478,0.3882228,-16.82502,-7.019125,-1.1476
7.900086,-4.594478,0.7934888,-15.20396,-7.171164,-1.219311
7.910086,-4.597868,1.112495,-13.94149,-7.310579,-1.292417
7.920086,-4.617084,1.339879,-13.10882,-7.441667,-1.366834
7.930087,-4.655513,1.472287,-12.73291,-7.568996,-1.442524
7.940087,-4.697334,1.508343,-12.75596,-7.696556,-1.519489
7.950087,-4.731243,1.448729,-13.13006,-7.827856,-1.597768
7.960087,-4.782106,1.296085,-13.94408,-7.967297,-1.677441
7.970088,-4.835231,1.055068,-15.12065,-8.118504,-1.758626
7.980088,-4.892876,0.7321184,-16.64303,-8.284934,-1.841475
7.990088,-4.951652,0.3354579,-18.46478,-8.469582,-1.926171
8.000088,-4.951652,-0.1251437,-20.30718,-8.672653,-2.012897
8.010088,-5.012688,-0.638702,-22.60556,-8.898708,-2.101885
8.020088,-5.13589,-1.192837,-25.31491,-9.151857,-2.193403
8.030088,-5.204838,-1.774516,-27.91742,-9.431031,-2.287714
8.040089,-5.261353,-2.369834,-30.52475,-9.736279,-2.385076
8.050089,-5.316738,-2.964705,-33.12577,-10.06754,-2.485752
8.060089,-5.373253,-3.544898,-35.6726,-10.42426,-2.589994
8.070089,-5.416204,-4.096281,-38.04994,-10.80476,-2.698042
8.08009,-5.459155,-4.605335,-40.25796,-11.20734,-2.810115
8.09009,-5.564273,-5.059093,-42.49347,-11.63228,-2.926438
8.10009,-5.564273,-5.445751,-44.04009,-12.07268,-3.047165
8.11009,-5.616267,-5.754661,-45.48371,-12.52751,-3.17244
8.12009,-5.686345,-5.976572,-46.65166,-12.99403,-3.30238
8.130091,-5.748511,-6.103905,-47.40966,-13.46813,-3.437062
8.140091,-5.810678,-6.130899,-47.76631,-13.94579,-3.576519
8.150091,-5.864933,-6.0536,-47.67413,-14.42253,-3.720745
8.160091,-5.916925,-5.870153,-47.14832,-14.89401,-3.869685
8.170092,-5.959877,-5.580674,-46.16221,-15.35564,-4.023242
8.180092,-6.00396,-5.187398,-44.76543,-15.80329,-4.181274
8.190092,-6.00396,-4.694531,-42.79396,-16.23123,-4.343587
8.200092,-6.00396,-4.108305,-40.44906,-16.63572,-4.509944
8.210093,-6.00396,-3.436769,-37.76292,-17.01335,-4.680078
8.220093,-6.00396,-2.689759,-34.77488,-17.3611,-4.853689
8.230093,-6.00396,-1.878626,-31.53034,-17.6764,-5.030453
8.240093,-5.984743,-1.016045,-28.00315,-17.95643,-5.210017
8.250093,-5.938402,-0.1159484,-24.2174,-18.19861,-5.392003
8.260094,-5.81972,0.8070142,-20.05082,-18.39911,-5.575994
8.270094,-5.722514,1.737377,-15.94055,-18.55852,-5.761579
8.280094,-5.620788,2.659495,-11.84517,-18.67697,-5.948349
8.290094,-5.490804,3.557647,-7.732626,-18.7543,-6.135891
8.300095,-5.490804,4.416222,-4.298326,-18.79728,-6.323864
8.310095,-5.339344,5.220253,-0.4763622,-18.80205,-6.511885
8.320095,-5.155105,5.955565,3.201841,-18.77003,-6.699585
8.330095,-4.965216,6.60891,6.574778,-18.70428,-6.886628
8.340096,-4.509705,7.16852,10.63526,-18.59793,-7.072607
8.350096,-4.232782,7.623998,13.56487,-18.46228,-7.25723
8.360096,-3.971683,7.966758,15.9803,-18.30247,-7.440255
