Name: Lorenzo, Condition: 2, Run: 12, Date: 10/8/2019 9:12:01 AM, Testing: False
19.18034,0,0.03994605,0.1597842,-14.45965,-16.57604
19.19034,0.07385098,-0.4992099,-1.701436,-14.47666,-16.72081
19.20034,0.1168022,-0.9968039,-3.520007,-14.51186,-16.86593
19.21034,0.1507112,-1.440866,-5.160618,-14.56347,-17.01156
19.22034,0.1846201,-1.820072,-6.541808,-14.62889,-17.15785
19.23034,0.2162686,-2.125,-7.634928,-14.70524,-17.3049
19.24035,0.249047,-2.347457,-8.39364,-14.78917,-17.4528
19.25035,0.2784348,-2.481085,-8.810599,-14.87728,-17.60157
19.26035,0.2784348,-2.521585,-8.972601,-14.967,-17.75124
19.27035,0.3033013,-2.466417,-8.652464,-15.05353,-17.90177
19.28035,0.3270377,-2.315131,-7.952375,-15.13305,-18.0531
19.29035,0.347383,-2.069305,-6.887689,-15.20193,-18.20512
19.30035,0.3643375,-1.732418,-5.472321,-15.25665,-18.35769
19.31035,0.4129401,-1.30995,-3.588038,-15.29253,-18.51062
19.32035,0.4400674,-0.809283,-1.476862,-15.3073,-18.66369
19.33035,0.4604128,-0.2391753,0.8849499,-15.29845,-18.81667
19.34035,0.4886703,0.3896353,3.513222,-15.26332,-18.96931
19.35035,0.5191882,1.065693,6.339525,-15.19993,-19.12131
19.36035,0.5429246,1.775994,9.275673,-15.10717,-19.27238
19.37035,0.5429246,2.506661,12.19834,-14.98519,-19.42223
19.38035,0.5745727,3.243771,15.27337,-14.83245,-19.57055
19.39035,0.6118726,3.972429,18.33721,-14.64908,-19.71704
19.40035,0.688733,4.678352,21.46834,-14.4344,-19.86139
19.41035,0.7294237,5.347022,24.30578,-14.19134,-20.0033
19.42035,0.7825477,5.964485,26.98813,-13.92146,-20.14252
19.43035,0.8266292,6.518095,29.37889,-13.62767,-20.27879
19.44035,0.8661896,6.995611,31.4472,-13.3132,-20.41192
19.45035,0.9170531,7.386664,33.21487,-12.98105,-20.54173
19.46035,0.9170531,7.681982,34.39614,-12.63708,-20.66811
19.47035,0.9713073,7.874096,35.38161,-12.28327,-20.79094
19.48035,1.069643,7.957489,36.10853,-11.92218,-20.91016
19.49035,1.112595,7.928441,36.16414,-11.56054,-21.02577
19.50035,1.167979,7.785447,35.81371,-11.20241,-21.13779
19.51035,1.225624,7.528967,35.01836,-10.85222,-21.24632
19.52035,1.268576,7.161672,33.72099,-10.51501,-21.35147
19.53035,1.311527,6.688141,31.99867,-10.19503,-21.45341
19.54035,1.355609,6.115232,29.88336,-9.896193,-21.55238
19.55035,1.387257,5.451239,27.35398,-9.622653,-21.6486
19.56035,1.439251,4.706608,24.58344,-9.376819,-21.74237
19.57035,1.439251,3.89337,21.33048,-9.163514,-21.83401
19.58035,1.455075,3.024483,17.91824,-8.984332,-21.92385
19.59035,1.464117,2.114666,14.31513,-8.841181,-22.01226
19.60035,1.467508,1.178825,10.58533,-8.735328,-22.09962
19.61035,1.467508,0.2330484,6.802227,-8.667305,-22.18629
19.62035,1.467508,-0.7063135,3.044779,-8.636857,-22.27266
19.63035,1.467508,-1.62336,-0.6234055,-8.643091,-22.35909
19.64035,1.467508,-2.501718,-4.13684,-8.68446,-22.44593
19.65035,1.467508,-3.32629,-7.435125,-8.758811,-22.53352
19.66035,1.467508,-4.08224,-10.45893,-8.8634,-22.62216
19.67035,1.467508,-4.755864,-13.15342,-8.994935,-22.7121
19.68036,1.467508,-5.335226,-15.47087,-9.149644,-22.8036
19.69036,1.467508,-5.809391,-17.36753,-9.323319,-22.89683
19.70036,1.467508,-6.169644,-18.80854,-9.511405,-22.99195
19.71036,1.467508,-6.408851,-19.76537,-9.709059,-23.08904
19.72036,1.467508,-6.522007,-20.21799,-9.911239,-23.18815
19.73036,1.467508,-6.506361,-20.15541,-10.11279,-23.28928
19.74036,1.467508,-6.361254,-19.57498,-10.30854,-23.39236
19.75036,1.470899,-6.088246,-18.46939,-10.49324,-23.49729
19.76036,1.47542,-5.691127,-16.86283,-10.66187,-23.60391
19.77036,1.47542,-5.175847,-14.80171,-10.80988,-23.71201
19.78036,1.47542,-4.5502,-12.29912,-10.93287,-23.82134
19.79036,1.47542,-3.824216,-9.395182,-11.02683,-23.93161
19.80036,1.482202,-3.009195,-6.107971,-11.08791,-24.04249
19.81036,1.482202,-2.118335,-2.544534,-11.11335,-24.15362
19.82036,1.490114,-1.166206,1.295631,-11.1004,-24.26463
19.83036,1.490114,-0.1679071,5.288827,-11.04751,-24.3751
19.84036,1.490114,0.8600888,9.400811,-10.9535,-24.48464
19.85036,1.494636,1.901426,13.58425,-10.81766,-24.59281
19.86036,1.494636,2.939013,17.73459,-10.64031,-24.69922
19.87036,1.494636,3.955889,21.8021,-10.42229,-24.80344
19.88036,1.501417,4.936008,25.7497,-10.16479,-24.90509
19.89036,1.503678,5.863286,29.46785,-9.870113,-25.00379
19.90036,1.51159,6.72325,32.93936,-9.54072,-25.0992
19.91036,1.51159,7.502111,36.0548,-9.180172,-25.191
19.92036,1.51385,8.187708,38.80623,-8.792109,-25.27892
19.93036,1.521762,8.769703,41.16586,-8.380451,-25.36273
19.94036,1.522893,9.239215,43.04843,-7.949967,-25.44223
19.95036,1.527414,9.589683,44.46839,-7.505283,-25.51728
19.96036,1.534196,9.81636,45.40222,-7.05126,-25.58779
19.97036,1.534196,9.91676,45.80383,-6.593222,-25.65372
19.98036,1.537587,9.89051,45.71239,-6.136098,-25.71508
19.99036,1.55002,9.739594,45.15846,-5.684514,-25.77193
20.00036,1.55002,9.467815,44.07134,-5.243801,-25.82437
20.01036,1.55002,9.081324,42.52538,-4.818547,-25.87255
20.02036,1.55002,8.587856,40.55151,-4.413032,-25.91668
20.03036,1.554541,7.997178,38.20687,-4.030963,-25.95699
20.04036,1.555671,7.320713,35.50554,-3.675908,-25.99375
20.05036,1.560192,6.570729,32.52369,-3.350671,-26.02726
20.06036,1.560192,5.761377,29.28628,-3.057808,-26.05784
20.07036,1.560192,4.906858,25.8682,-2.799126,-26.08583
20.08036,1.560192,4.022552,22.33097,-2.575816,-26.11159
20.09036,1.570366,3.124141,18.77802,-2.388036,-26.13547
20.10036,1.572626,2.226801,15.19771,-2.236059,-26.15783
20.11036,1.572626,1.346156,11.67513,-2.119308,-26.17902
20.12037,1.580538,0.4965709,8.308435,-2.036224,-26.19938
20.13037,1.590711,-0.3078537,5.131427,-1.984909,-26.21923
20.14037,1.600884,-1.054131,2.187012,-1.963039,-26.23886
20.15037,1.620098,-1.730975,-0.4435077,-1.967474,-26.25854
20.16037,1.66644,-2.328113,-2.64669,-1.993941,-26.27847
20.17037,1.66644,-2.837322,-4.683528,-2.040776,-26.29888
20.18037,1.70261,-3.251947,-6.19735,-2.10275,-26.31991
20.19037,1.750083,-3.567349,-7.269065,-2.175441,-26.34167
20.20037,1.808858,-3.780923,-7.888261,-2.254323,-26.36421
20.21037,1.867634,-3.892137,-8.098012,-2.335304,-26.38756
20.22037,1.92867,-3.902365,-7.894779,-2.414251,-26.41171
20.23037,2.00327,-3.815079,-7.247236,-2.486724,-26.43657
20.24037,2.166032,-3.635775,-5.878972,-2.545513,-26.46203
20.25037,2.245153,-3.371403,-4.505001,-2.590563,-26.48793
20.26037,2.332186,-3.031047,-2.795442,-2.618518,-26.51412
20.27037,2.332186,-2.624675,-1.169955,-2.630217,-26.54042
20.28037,2.411307,-2.1641,0.9888277,-2.620329,-26.56663
20.29037,2.480255,-1.662054,3.272806,-2.587601,-26.5925
20.30037,2.557116,-1.131571,5.702177,-2.530579,-26.61781
20.31037,2.659973,-0.5869362,8.292146,-2.447658,-26.64228
20.32037,2.698403,-0.04192586,10.62591,-2.341398,-26.6657
20.33037,2.730051,0.489158,12.87684,-2.21263,-26.68783
20.34037,2.752657,0.9923277,14.97994,-2.062831,-26.70845
20.35037,2.769611,1.454769,16.89752,-1.893855,-26.72739
20.36037,2.769611,1.863684,18.53318,-1.708524,-26.74448
20.37037,2.777524,2.208163,19.94275,-1.509096,-26.75957
20.38037,2.778654,2.478085,21.02695,-1.298827,-26.77256
20.39037,2.784305,2.664928,21.79693,-1.080857,-26.78337
20.40037,2.787696,2.762154,22.1994,-0.8588632,-26.79196
20.41037,2.787696,2.764706,22.20961,-0.6367671,-26.79832
20.42037,2.787696,2.669752,21.82979,-0.4184692,-26.80251
20.43037,2.787696,2.476195,21.05556,-0.2079136,-26.80459
20.44037,2.787696,2.185188,19.89154,-0.00899823,-26.80468
20.45037,2.788826,1.799784,18.35444,0.1745462,-26.80293
20.46037,2.788826,1.325178,16.45602,0.3391063,-26.79954
20.47037,2.788826,0.7682084,14.22814,0.4813877,-26.79473
20.48037,2.788826,0.1377082,11.70614,0.5984491,-26.78874
20.49037,2.788826,-0.5557623,8.932256,0.6877716,-26.78186
20.50037,2.788826,-1.300675,5.952606,0.7472977,-26.77439
20.51037,2.788826,-2.083634,2.820769,0.7755054,-26.76663
20.52037,2.788826,-2.89094,-0.4084539,0.7714209,-26.75892
20.53037,2.788826,-3.707627,-3.675202,0.7346689,-26.75157
20.54037,2.788826,-4.51825,-6.917697,0.6654919,-26.74492
20.55037,2.788826,-5.307775,-10.07579,0.5647339,-26.73927
20.56038,2.788826,-6.060495,-13.08668,0.4338672,-26.73493
20.57038,2.788826,-6.761877,-15.8922,0.2749451,-26.73218
20.58038,2.788826,-7.397428,-18.43441,0.09060108,-26.73128
20.59038,2.788826,-7.953712,-20.65954,-0.1159943,-26.73244
20.60038,2.788826,-8.418914,-22.52035,-0.3411978,-26.73585
20.61038,2.788826,-8.782063,-23.97295,-0.5809273,-26.74166
20.62038,2.788826,-9.03433,-24.98202,-0.8307475,-26.74997
20.63038,2.788826,-9.168289,-25.51785,-1.085926,-26.76082
20.64038,2.788826,-9.178836,-25.56004,-1.341526,-26.77424
20.65038,2.788826,-9.062582,-25.09502,-1.592477,-26.79016
20.66038,2.788826,-8.818489,-24.11865,-1.833663,-26.8085
20.67038,2.788826,-8.447686,-22.63544,-2.060018,-26.8291
20.68038,2.788826,-7.953492,-20.65866,-2.266604,-26.85177
20.69038,2.788826,-7.341212,-18.20955,-2.4487,-26.87625
20.70038,2.788826,-6.618339,-15.31805,-2.60188,-26.90227
20.71038,2.788826,-5.794473,-12.02259,-2.722106,-26.92949
20.72038,2.788826,-4.880436,-8.366441,-2.805771,-26.95755
20.73038,2.788826,-3.889303,-4.401907,-2.84979,-26.98605
20.74038,2.788826,-2.834933,-0.1844263,-2.851634,-27.01456
20.75038,2.788826,-1.73274,4.224344,-2.80939,-27.04266
20.76038,2.788826,-0.5990717,8.759018,-2.7218,-27.06988
20.77038,2.788826,0.5497099,13.35414,-2.588259,-27.09576
20.78038,2.788826,1.696092,17.93967,-2.408862,-27.11985
20.79038,2.788826,2.823493,22.44928,-2.184369,-27.14169
20.80038,2.788826,3.914877,26.81481,-1.916221,-27.16085
20.81038,2.788826,4.953866,30.97077,-1.606514,-27.17692
20.82038,2.788826,5.925406,34.85693,-1.257944,-27.1895
20.83038,2.788826,6.81494,38.41507,-0.8737937,-27.19823
20.84038,2.788826,7.609866,41.59477,-0.457846,-27.20281
20.85038,2.788826,8.298738,44.35025,-0.01434352,-27.20296
20.86038,2.788826,8.871896,46.64289,0.4520853,-27.19843
20.87038,2.788826,9.321989,48.44326,0.936518,-27.18907
20.88038,2.788826,9.643346,49.72869,1.433805,-27.17473
20.89038,2.788826,9.832672,50.48599,1.938665,-27.15535
20.90038,2.788826,9.888731,50.71023,2.445767,-27.13089
20.91038,2.788826,9.81265,50.4059,2.949826,-27.10139
20.92038,2.788826,9.607593,49.58567,3.445683,-27.06693
20.93038,2.788826,9.279037,48.27145,3.928397,-27.02765
20.94038,2.788826,8.834211,46.49215,4.393319,-26.98372
20.95038,2.788826,8.282458,44.28514,4.836171,-26.93535
20.96038,2.788826,7.634925,41.69501,5.253121,-26.88282
20.97038,2.788826,6.903761,38.77035,5.640824,-26.82642
20.98038,2.788826,6.103054,35.56752,5.9965,-26.76645
20.99039,2.788826,5.247221,32.14419,6.317941,-26.70327
21.00039,2.788826,4.35199,28.56326,6.603574,-26.63724
21.01039,2.788826,3.433489,24.88926,6.852467,-26.56871
21.02039,2.788826,2.507537,21.18546,7.064321,-26.49807
21.03039,2.788826,1.590573,17.5176,7.239497,-26.42567
21.04039,2.788826,0.697906,13.94693,7.378966,-26.35188
21.05039,2.788826,-0.1553025,10.53409,7.484307,-26.27704
21.06039,2.788826,-0.9548579,7.335874,7.557666,-26.20146
21.07039,2.788826,-1.68819,4.402547,7.601691,-26.12545
21.08039,2.788826,-2.343554,1.781091,7.619502,-26.04925
21.09039,2.788826,-2.91143,-0.4904165,7.614598,-25.97311
21.10039,2.788826,-3.383599,-2.37909,7.590807,-25.8972
21.11039,2.788826,-3.753887,-3.860242,7.552205,-25.82168
21.12039,2.788826,-4.018241,-4.917661,7.503028,-25.74665
21.13039,2.788826,-4.174577,-5.543004,7.447598,-25.67217
21.14039,2.788826,-4.222884,-5.73623,7.390236,-25.59827
21.15039,2.788826,-4.165211,-5.505538,7.335181,-25.52492
21.16039,2.788826,-4.005887,-4.868241,7.286499,-25.45205
21.17039,2.788826,-3.750716,-3.84756,7.248023,-25.37957
21.18039,2.788826,-3.407753,-2.475708,7.223266,-25.30734
21.19039,2.788826,-2.986199,-0.7894926,7.215371,-25.23519
21.20039,2.788826,-2.497087,1.166956,7.227041,-25.16291
21.21039,2.788826,-1.95273,3.344383,7.260485,-25.09031
21.22039,2.788826,-1.365838,5.691952,7.317404,-25.01714
21.23039,2.788826,-0.7507074,8.152475,7.398929,-24.94315
21.24039,2.788826,-0.1211942,10.67053,7.505634,-24.86809
21.25039,2.788826,0.5080468,13.18749,7.637509,-24.79171
21.26039,2.778654,1.122483,15.60455,7.793555,-24.71378
21.27039,2.778654,1.70851,17.94865,7.973042,-24.63405
21.28039,2.753787,2.252481,20.02507,8.173292,-24.55231
21.29039,2.713096,2.742321,21.82167,8.391509,-24.4684
21.30039,2.64867,3.166642,23.26125,8.624122,-24.38216
21.31039,2.5752,3.515433,24.36253,8.867747,-24.29348
21.32039,2.472343,3.780633,25.01191,9.117867,-24.2023
21.33039,2.359313,3.955496,25.25924,9.370459,-24.10859
21.34039,2.219157,4.035416,25.01829,9.620642,-24.01239
21.35039,1.882327,4.017559,23.59954,9.856637,-23.91382
21.36039,1.721825,3.901171,22.49199,10.08156,-23.81301
21.37039,1.721825,3.687481,21.63722,10.29793,-23.71003
21.38039,1.545499,3.379806,19.70122,10.49494,-23.60508
21.39039,1.379345,2.983237,17.45033,10.66945,-23.49838
21.40039,1.212061,2.504979,14.86816,10.81813,-23.3902
21.41039,1.043646,1.953579,11.9889,10.93802,-23.28082
21.42039,0.7599418,1.339437,8.397514,11.02199,-23.1706
21.4304,0.6378696,0.6744195,5.249156,11.07448,-23.05986
21.4404,0.5429246,-0.02902471,2.0556,11.09504,-22.94891
21.4504,0.4592825,-0.7567852,-1.190011,11.08314,-22.83807
21.4604,0.3948554,-1.494919,-4.400253,11.03914,-22.72768
21.4704,0.3948554,-2.228506,-7.334601,10.96579,-22.61802
21.4804,0.3383405,-2.942563,-10.41689,10.86162,-22.50941
21.4904,0.3259074,-3.622886,-13.18791,10.72974,-22.40211
21.5004,0.3146043,-4.254961,-15.76143,10.57213,-22.29639
21.5104,0.3146043,-4.825777,-18.04469,10.39168,-22.19247
21.5204,0.3146043,-5.322833,-20.03291,10.19135,-22.09056
21.5304,0.3146043,-5.734808,-21.68081,9.974544,-21.99082
21.5404,0.3146043,-6.052343,-22.95096,9.745034,-21.89337
21.5504,0.3146043,-6.267249,-23.81058,9.506928,-21.7983
21.5604,0.3123438,-6.373541,-24.24479,9.264481,-21.70565
21.5704,0.3123438,-6.36693,-24.21834,9.022297,-21.61543
21.5804,0.2987801,-6.245224,-23.78577,8.784439,-21.52758
21.5904,0.2795651,-6.008467,-22.91561,8.555283,-21.44203
21.6004,0.2467864,-5.658635,-21.64739,8.338809,-21.35864
21.6104,0.2117472,-5.199888,-19.95256,8.139283,-21.27725
21.6204,0.1608837,-4.638422,-17.91015,7.960182,-21.19765
21.6304,0.06367818,-3.982511,-15.67533,7.803428,-21.11962
21.6404,0,-3.241881,-12.96752,7.673753,-21.04288
21.6504,0,-2.428388,-9.713552,7.576617,-20.96711
21.6604,0,-1.55478,-6.219119,7.514426,-20.89197
21.6704,0,-0.6353528,-2.541411,7.489012,-20.81708
21.6804,0,0.3144431,1.257773,7.50159,-20.74206
21.6904,0,1.279097,5.11639,7.552753,-20.66653
21.7004,0,2.241906,8.967626,7.64243,-20.59011
21.7104,0,3.186809,12.74724,7.769902,-20.51241
21.7204,0,4.097318,16.38927,7.933795,-20.43307
21.7304,0,4.957455,19.82982,8.132093,-20.35175
21.7404,0,5.752455,23.00982,8.362191,-20.26813
21.7504,0,6.467953,25.87181,8.62091,-20.18192
21.7604,0,7.091404,28.36562,8.904566,-20.09287
21.7704,0,7.611345,30.44538,9.20902,-20.00078
21.7804,0,8.018056,32.07222,9.529742,-19.90549
21.7904,0,8.30398,33.21592,9.861901,-19.80687
21.8004,0,8.463238,33.85295,10.20043,-19.70486
21.8104,0,8.492331,33.96932,10.54012,-19.59946
21.8204,0,8.389761,33.55904,10.87571,-19.4907
21.8304,0,8.156383,32.62553,11.20197,-19.37868
21.8404,0,7.795135,31.18054,11.51377,-19.26355
21.8504,0,7.311316,29.24526,11.80623,-19.14548
21.8604,0,6.712001,26.848,12.07471,-19.02474
21.87041,0,6.006445,24.02578,12.31497,-18.90159
21.88041,0,5.205824,20.8233,12.5232,-18.77635
21.89041,0,4.322353,17.28941,12.69609,-18.64939
21.90041,0,3.370328,13.48131,12.83091,-18.52108
21.91041,0,2.36448,9.457918,12.92549,-18.39183
21.92041,0,1.320929,5.283715,12.97832,-18.26204
21.93041,0,0.2563979,1.025592,12.98858,-18.13216
21.94041,0,-0.8126602,-3.250641,12.95607,-18.0026
21.95041,0,-1.869037,-7.476147,12.88131,-17.87379
21.96041,0,-2.896504,-11.58602,12.76545,-17.74613
21.97041,0,-3.879011,-15.51604,12.61029,-17.62003
21.98041,0,-4.80124,-19.20496,12.41824,-17.49585
21.99041,0,-5.649504,-22.59802,12.19226,-17.37392
22.00041,0,-6.410891,-25.64356,11.93583,-17.25456
22.01041,0,-7.074562,-28.29825,11.65284,-17.13804
22.02041,0,-7.631012,-30.52405,11.3476,-17.02456
22.03041,0,-8.072929,-32.29172,11.02468,-16.91431
22.04041,0,-8.39496,-33.57984,10.68889,-16.80742
22.05041,0,-8.593797,-34.37519,10.34513,-16.70397
22.06041,0,-8.668322,-34.67329,9.998402,-16.60399
22.07041,0,-8.619643,-34.47857,9.653616,-16.50745
22.08041,0,-8.450825,-33.8033,9.315583,-16.4143
22.09041,0,-8.167123,-32.66849,8.988898,-16.32441
22.10041,0,-7.775787,-31.10315,8.677867,-16.23763
22.11041,0,-7.28562,-29.14248,8.386442,-16.15377
22.12041,0,-6.707421,-26.82969,8.118145,-16.07259
22.13041,0,-6.052859,-24.21144,7.87603,-15.99383
22.14041,0,-5.335236,-21.34094,7.662621,-15.9172
22.15041,0,-4.568848,-18.27539,7.479867,-15.8424
22.16041,0,-3.768062,-15.07225,7.329144,-15.76911
22.17041,0,-2.948383,-11.79353,7.211209,-15.697
22.18041,0,-2.124635,-8.498541,7.126224,-15.62574
22.19041,0,-1.312102,-5.248407,7.07374,-15.555
22.20041,0,-0.5254933,-2.101973,7.05272,-15.48447
22.21041,0,0.2216918,0.8867671,7.061588,-15.41385
22.22041,0,0.9163142,3.665257,7.09824,-15.34287
22.23041,0,1.547015,6.188058,7.160121,-15.27127
22.24041,0,2.103479,8.413918,7.24426,-15.19883
22.25041,0,2.577085,10.30834,7.347344,-15.12536
22.26041,0,2.961208,11.84483,7.465792,-15.0507
22.27041,0,3.250861,13.00344,7.595827,-14.97474
22.28041,0,3.443191,13.77277,7.733554,-14.8974
22.29041,0,3.53728,14.14912,7.875046,-14.81865
22.30042,0,3.534301,14.1372,8.016418,-14.73849
22.31042,0,3.4373,13.7492,8.15391,-14.65695
22.32042,0,3.25144,13.00576,8.283967,-14.57411
22.33042,0,2.983484,11.93394,8.403306,-14.49008
22.34042,0,2.642007,10.56803,8.508986,-14.40499
22.35042,0,2.237236,8.948945,8.598475,-14.319
22.36042,0,1.780216,7.120862,8.669684,-14.23231
22.37042,0,1.283719,5.134876,8.721033,-14.14509
22.38042,0,0.760618,3.042472,8.751458,-14.05758
22.39042,0,0.224927,0.8997079,8.760455,-13.96998
22.40042,0,-0.3090964,-1.236386,8.748092,-13.88249
22.41042,-0.04841911,-0.8275877,-3.504027,8.713052,-13.79536
22.42042,-0.2145728,-1.316388,-6.123845,8.651814,-13.70885
22.43042,-0.2948242,-1.762523,-8.22939,8.56952,-13.62315
22.44042,-0.3841177,-2.153275,-10.14957,8.468024,-13.53847
22.45042,-0.465499,-2.47707,-11.77028,8.350322,-13.45497
22.46042,-0.5321867,-2.724006,-13.02477,8.220074,-13.37277
22.47042,-0.6180894,-2.885207,-14.01319,8.079942,-13.29197
22.48042,-0.6180894,-2.95376,-14.2874,7.937068,-13.2126
22.49042,-0.6881679,-2.924437,-14.45042,7.792564,-13.13467
22.50042,-0.77294,-2.793955,-14.26758,7.649888,-13.05817
22.51042,-0.8656244,-2.561136,-13.70704,7.512818,-12.98304
22.52042,-0.9560483,-2.226772,-12.73128,7.385505,-12.90919
22.53042,-1.03856,-1.793709,-11.32908,7.272214,-12.83647
22.54042,-1.11429,-1.266861,-9.524605,7.176969,-12.7647
22.55042,-1.186629,-0.653089,-7.358873,7.10338,-12.69366
22.56042,-1.309831,0.03911706,-5.082857,7.052551,-12.62314
22.57042,-1.369737,0.799175,-2.282249,7.029729,-12.55284
22.58042,-1.369737,1.615527,0.98316,7.03956,-12.48244
22.59042,-1.420601,2.474913,4.217248,7.081733,-12.41163
22.60042,-1.472594,3.362959,7.561457,7.157347,-12.34005
22.61042,-1.523458,4.265005,10.96619,7.267009,-12.26738
22.62042,-1.563018,5.165145,14.40851,7.411094,-12.19327
22.63042,-1.577712,6.047979,17.88107,7.589905,-12.11737
22.64042,-1.587885,6.89753,21.23858,7.80229,-12.03935
22.65042,-1.587885,7.69817,24.44114,8.046701,-11.95888
22.66042,-1.587885,8.435421,27.39014,8.320602,-11.87568
22.67042,-1.587885,9.094973,30.02835,8.620886,-11.78947
22.68042,-1.587885,9.664307,32.30569,8.943943,-11.70003
22.69042,-1.587885,10.13182,34.17575,9.285701,-11.60717
22.70042,-1.587885,10.48752,35.59853,9.641686,-11.51076
22.71042,-1.587885,10.72354,36.54262,10.00711,-11.41068
22.72042,-1.587885,10.83358,36.98276,10.37694,-11.30692
22.73042,-1.587885,10.81366,36.90309,10.74597,-11.19946
22.74043,-1.582233,10.66177,36.31815,11.10915,-11.08836
22.75043,-1.544934,10.37819,35.33302,11.46248,-10.97374
22.76043,-1.515546,9.965371,33.7993,11.80048,-10.85573
22.77043,-1.465813,9.427944,31.84853,12.11896,-10.73454
22.78043,-1.465813,8.772525,29.22685,12.41123,-10.61043
22.79043,-1.403646,8.007996,26.4174,12.6754,-10.48368
22.80043,-1.320004,7.144687,23.29873,12.90839,-10.35459
22.81043,-1.058905,6.194923,20.54407,13.11383,-10.22346
22.82043,-0.8859701,5.172554,17.14634,13.28529,-10.0906
22.83043,-0.6836465,4.092169,13.63409,13.42163,-9.956388
22.84043,-0.4440234,2.970047,10.10409,13.52268,-9.82116
22.85043,-0.1704914,1.822291,6.607201,13.58875,-9.685273
22.86043,0,0.6661264,2.664506,13.61539,-9.549119
22.87043,0,-0.4811355,-1.924542,13.59615,-9.413157
22.88043,0,-1.602945,-6.411778,13.53203,-9.277837
22.89043,0,-2.682476,-10.7299,13.42473,-9.143589
22.90043,0,-3.704374,-14.8175,13.27656,-9.010823
22.91043,0,-4.653713,-18.61485,13.09041,-8.879919
22.92043,0,-5.517058,-22.06823,12.86973,-8.751222
22.93043,0,-6.282717,-25.13087,12.61842,-8.625037
22.94043,0,-6.940288,-27.76115,12.34081,-8.501629
22.95043,0,-7.481606,-29.92642,12.04154,-8.381213
22.96043,0,-7.900279,-31.60111,11.72553,-8.263958
22.97043,0,-8.19212,-32.76848,11.39785,-8.14998
22.98043,0,-8.35513,-33.42052,11.06364,-8.039343
22.99043,0,-8.389571,-33.55828,10.72806,-7.932062
