Name: Lorenzo, Condition: 2, Run: 7, Date: 10/8/2019 9:01:31 AM, Testing: False
72.89716,3.390145,-8.597531,-20.82954,9.129088,-0.9894583
72.90717,3.390145,-9.167558,-23.10965,8.897992,-0.9004784
72.91717,3.390145,-9.625017,-24.93949,8.648598,-0.8139924
72.92717,3.390145,-9.961458,-26.28525,8.385745,-0.7301349
72.93717,3.390145,-10.1703,-27.1206,8.114539,-0.6489895
72.94717,3.390145,-10.24753,-27.42955,7.840244,-0.570587
72.95718,3.365278,-10.19073,-27.30179,7.567226,-0.4949148
72.96718,3.350585,-9.999956,-26.59748,7.301251,-0.4219023
72.97718,3.343803,-9.677348,-25.33418,7.047909,-0.3514232
72.98718,3.331369,-9.227182,-23.58325,6.812077,-0.2833024
72.99718,3.314415,-8.656241,-21.36731,6.598403,-0.2173184
73.00719,3.308764,-7.97317,-18.65763,6.411827,-0.1532001
73.01719,3.291809,-7.1879,-15.58436,6.255983,-0.09064025
73.02719,3.255639,-6.312725,-12.22834,6.1337,-0.02930326
73.03719,3.218339,-5.361198,-8.571434,6.047986,0.0311766
73.0472,3.218339,-4.348256,-4.519665,6.002789,0.09120449
73.0572,3.074792,-3.28943,-0.858552,5.994204,0.1511465
73.0672,3.074792,-2.201335,3.493827,6.029142,0.2114379
73.0772,2.786566,-1.101305,6.741043,6.096552,0.2724034
73.0872,2.581982,-0.005657409,10.3053,6.199605,0.3343995
73.09721,2.341228,1.068505,13.63893,6.335995,0.3977594
73.10721,2.057524,2.104343,16.64747,6.50247,0.4627841
73.11721,1.73878,3.085984,19.29906,6.69546,0.5297387
73.12721,1.384997,3.999365,21.53745,6.910835,0.5988471
73.13721,1.033474,4.830738,23.45685,7.145403,0.6703011
73.14722,1.033474,5.568045,26.40607,7.409464,0.7443958
73.15722,0.2343533,6.201098,25.74181,7.666883,0.8210646
73.16722,0,6.721457,26.88583,7.935741,0.900422
73.17722,0,7.122649,28.49059,8.220647,0.9826285
73.18723,0,7.400371,29.60148,8.516662,1.067795
73.19723,0,7.552715,30.21086,8.81877,1.155983
73.20723,0,7.579288,30.31715,9.121942,1.247202
73.21723,0,7.482463,29.92985,9.42124,1.341415
73.22723,0,7.266845,29.06738,9.711914,1.438534
73.23724,0,6.938299,27.7532,9.989446,1.538428
73.24724,0,6.50539,26.02156,10.24966,1.640925
73.25724,0,5.978235,23.91294,10.48879,1.745813
73.26724,0,5.367778,21.47111,10.7035,1.852848
73.27724,0,4.687193,18.74877,10.89099,1.961758
73.28725,0,3.950376,15.8015,11.049,2.072248
73.29725,0,3.172523,12.69009,11.17591,2.184006
73.30725,0,2.367969,9.471875,11.27062,2.296713
73.31725,0,1.55271,6.21084,11.33273,2.41004
73.32726,0,0.7422621,2.969049,11.36242,2.523664
73.33726,0,-0.0479523,-0.1918092,11.36051,2.637269
73.34726,0,-0.8041084,-3.216434,11.32834,2.750553
73.35726,0,-1.511973,-6.047891,11.26786,2.863231
73.36726,0,-2.158851,-8.635405,11.18151,2.975046
73.37727,0,-2.734011,-10.93604,11.07215,3.085768
73.38727,0,-3.227384,-12.90954,10.94305,3.195198
73.39727,0,-3.631255,-14.52502,10.7978,3.303176
73.40727,0,-3.939098,-15.75639,10.64024,3.409579
73.41727,0,-4.147006,-16.58802,10.47436,3.514322
73.42728,0,-4.252806,-17.01122,10.30424,3.617364
73.43728,0,-4.256443,-17.02577,10.13399,3.718704
73.44728,0,-4.159862,-16.63945,9.967592,3.81838
73.45728,0,-3.966778,-15.86711,9.808921,3.916469
73.46729,0,-3.683177,-14.73271,9.661593,4.013085
73.47729,0,-3.316901,-13.26761,9.528917,4.108375
73.48729,0,-2.87681,-11.50724,9.413845,4.202513
73.49729,0,-2.373987,-9.495947,9.318886,4.295702
73.50729,0,-1.819924,-7.279697,9.246089,4.388163
73.5173,0,-1.228216,-4.912864,9.19696,4.480133
73.5273,0,-0.6117316,-2.446926,9.172491,4.571857
73.5373,0,0.01500065,0.06000261,9.173091,4.663589
73.5473,0,0.6371306,2.548522,9.198576,4.755574
73.5573,0,1.241481,4.965923,9.248235,4.848057
73.56731,0,1.813643,7.254571,9.320781,4.941265
73.57731,0,2.340376,9.361505,9.414395,5.035408
73.58731,0,2.80899,11.23596,9.526755,5.130676
73.59731,0,3.208748,12.83499,9.655106,5.227227
73.60732,0,3.529849,14.1194,9.7963,5.32519
73.61732,0,3.763613,15.05445,9.946844,5.424658
73.62732,0,3.903857,15.61543,10.103,5.525688
73.63732,0,3.945693,15.78277,10.26083,5.628296
73.64732,0,3.886186,15.54474,10.41627,5.732459
73.65733,0,3.724918,14.89967,10.56527,5.838112
73.66733,0,3.463037,13.85215,10.70379,5.94515
73.67733,0,3.103828,12.41531,10.82794,6.053429
73.68733,0,2.652612,10.61045,10.93405,6.16277
73.69733,0,2.116757,8.46703,11.01872,6.272957
73.70734,0,1.504875,6.019502,11.07891,6.383746
73.71734,0,0.8276273,3.310509,11.11202,6.494866
73.72734,0,0.09730022,0.3892009,11.11591,6.606026
73.73734,0,-0.6736407,-2.694563,11.08896,6.716915
73.74734,0,-1.470781,-5.883125,11.03013,6.827217
73.75735,0,-2.279399,-9.117596,10.93896,6.936606
73.76735,0,-3.083938,-12.33575,10.8156,7.044763
73.77735,0,-3.869846,-15.47939,10.66081,7.151371
73.78735,0,-4.621612,-18.48645,10.47594,7.25613
73.79736,0,-5.324073,-21.29629,10.26298,7.358759
73.80736,0,-5.964144,-23.85658,10.02441,7.459003
73.81736,0,-6.528356,-26.11342,9.763279,7.556636
73.82736,0,-7.004963,-28.01985,9.483081,7.651467
73.83736,0,-7.383389,-29.53356,9.187745,7.743345
73.84737,0,-7.655303,-30.62121,8.881533,7.83216
73.85737,0,-7.813957,-31.25583,8.568974,7.91785
73.86737,0,-7.854295,-31.41718,8.254803,8.000398
73.87737,0,-7.77353,-31.09412,7.943861,8.079836
73.88737,0,-7.571131,-30.28452,7.641016,8.156246
73.89738,0,-7.248282,-28.99313,7.351085,8.229757
73.90738,0,-6.809207,-27.23683,7.078716,8.300545
73.91738,0,-6.259289,-25.03716,6.828345,8.368828
73.92738,0,-5.606323,-22.42529,6.604092,8.434869
73.93739,0,-4.860002,-19.44001,6.409692,8.498965
73.94739,0,-4.031838,-16.12735,6.248419,8.561449
73.95739,0,-3.134515,-12.53806,6.123038,8.62268
73.96739,0,-2.18235,-8.729402,6.035744,8.683037
73.97739,0,-1.191039,-4.764156,5.988102,8.742918
73.9874,0,-0.1758571,-0.7034282,5.981068,8.802729
73.9974,0,0.846398,3.385592,6.014924,8.862878
74.0074,0,1.858454,7.433815,6.089262,8.923771
74.0174,0,2.843476,11.37391,6.203001,8.985801
74.0274,0,3.785759,15.14304,6.354431,9.049345
74.03741,0,4.66918,18.67672,6.541198,9.114757
74.04741,0,5.478992,21.91597,6.760358,9.18236
74.05741,0,6.201109,24.80444,7.008402,9.252443
74.06741,0,6.823971,27.29589,7.281361,9.325257
74.07742,0,7.336656,29.34662,7.574827,9.401006
74.08742,0,7.7304,30.9216,7.884043,9.479846
74.09742,0,7.998761,31.99504,8.203994,9.561886
74.10742,0,8.136676,32.5467,8.529461,9.647181
74.11742,0,8.141844,32.56738,8.855135,9.735732
74.12743,0,8.014027,32.05611,9.175696,9.827489
74.13743,0,7.75501,31.02004,9.485897,9.922348
74.14743,0,7.369054,29.47622,9.78066,10.02015
74.15743,0,6.862555,27.45022,10.05516,10.12071
74.16743,0,6.243298,24.97319,10.30489,10.22376
74.17744,-0.02694351,5.521655,21.97885,10.52468,10.329
74.18744,-0.1105857,4.709291,18.39482,10.70863,10.43609
74.19744,-0.217964,3.819637,14.40669,10.8527,10.54462
74.20744,-0.332124,2.866626,10.13801,10.95408,10.65416
74.21745,-0.4338509,1.86585,5.727995,11.01136,10.76427
74.22745,-0.5378381,0.8332865,1.181793,11.02318,10.8745
74.23745,-0.6406953,-0.2141586,-3.419415,10.98898,10.98439
74.24745,-0.8271944,-1.260886,-8.352322,10.90546,11.09345
74.25745,-0.8271944,-2.289963,-12.46863,10.78077,11.20125
74.26746,-0.9029242,-3.285196,-16.75248,10.61325,11.30739
74.27746,-0.9639605,-4.232219,-20.78472,10.4054,11.41144
74.28746,-1.004651,-5.116553,-24.48482,10.16055,11.51305
74.29746,-1.041951,-5.925406,-27.86943,9.881858,11.61187
74.30746,-1.056645,-6.647353,-30.81599,9.573698,11.7076
74.31747,-1.062296,-7.272756,-33.34021,9.240296,11.8
74.32747,-1.062296,-7.793777,-35.42429,8.886053,11.88887
74.33747,-1.062296,-8.204422,-37.06687,8.515385,11.97402
74.34747,-1.062296,-8.500923,-38.25288,8.132856,12.05535
74.35748,-1.062296,-8.681769,-38.97626,7.743093,12.13278
74.36748,-1.062296,-8.746837,-39.23653,7.350728,12.20629
74.37748,-1.062296,-8.69897,-39.04507,6.960278,12.27589
74.38748,-1.062296,-8.542399,-38.41879,6.57609,12.34165
74.39748,-1.062296,-8.283609,-37.38362,6.202254,12.40367
74.40749,-1.062296,-7.930993,-35.97316,5.842522,12.4621
74.41749,-1.062296,-7.494331,-34.22651,5.500257,12.5171
74.42749,-1.062296,-6.984365,-32.18665,5.178391,12.56888
74.43749,-1.062296,-6.413859,-29.90462,4.879344,12.61768
74.44749,-1.062296,-5.79655,-27.43539,4.60499,12.66373
74.4575,-1.062296,-5.145887,-24.83274,4.356663,12.70729
74.4675,-1.062296,-4.476412,-22.15483,4.135115,12.74864
74.4775,-1.062296,-3.802878,-19.4607,3.940508,12.78805
74.4875,-1.062296,-3.1401,-16.80959,3.772412,12.82577
74.49751,-1.062296,-2.501352,-14.25459,3.629866,12.86207
74.50751,-1.062296,-1.900457,-11.85101,3.511356,12.89719
74.51751,-1.062296,-1.349545,-9.647365,3.414882,12.93133
74.52751,-1.062296,-0.8601675,-7.689856,3.337983,12.96471
74.53751,-1.062296,-0.4415706,-6.015468,3.277829,12.99749
74.54752,-1.062296,-0.1022145,-4.658043,3.231248,13.02981
74.55752,-1.062296,0.1513198,-3.643907,3.194809,13.06175
74.56752,-1.062296,0.3147897,-2.990027,3.164909,13.0934
74.57752,-1.062296,0.3853831,-2.707653,3.137832,13.12478
74.58752,-1.062296,0.3624928,-2.799214,3.10984,13.15588
74.59753,-1.062296,0.2476139,-3.25873,3.077253,13.18665
74.60753,-1.062296,0.04405807,-4.072953,3.036523,13.21702
74.61753,-1.062296,-0.2429489,-5.220981,2.984313,13.24686
74.62753,-1.062296,-0.6059881,-6.673138,2.917582,13.27604
74.63754,-1.062296,-1.036665,-8.395844,2.833624,13.30437
74.64754,-1.062296,-1.524528,-10.3473,2.730151,13.33167
74.65754,-1.062296,-2.057779,-12.4803,2.605348,13.35773
74.66754,-1.062296,-2.623567,-14.74345,2.457913,13.38231
74.67754,-1.062296,-3.208973,-17.08508,2.287062,13.40518
74.68755,-1.062296,-3.79951,-19.44723,2.09259,13.4261
74.69755,-1.062296,-4.380676,-21.77189,1.874871,13.44485
74.70755,-1.062296,-4.937533,-23.99932,1.634878,13.4612
74.71755,-1.062296,-5.456957,-26.07701,1.374108,13.47494
74.72755,-1.062296,-5.924652,-27.94779,1.09463,13.48589
74.73756,-1.062296,-6.327546,-29.55937,0.7990363,13.49388
74.74756,-1.062296,-6.654405,-30.86681,0.4903683,13.49878
74.75756,-1.062296,-6.894199,-31.82598,0.1721085,13.5005
74.76756,-1.062296,-7.038249,-32.40218,-0.1519133,13.49898
74.77757,-1.062296,-7.078992,-32.56516,-0.4775649,13.49421
74.78757,-1.062296,-7.011266,-32.29425,-0.8005074,13.4862
74.79757,-1.062296,-6.831304,-31.5744,-1.116251,13.47504
74.80757,-1.062296,-6.537571,-30.39947,-1.420246,13.46084
74.81757,-1.062296,-6.131106,-28.77361,-1.707982,13.44376
74.82758,-1.062296,-5.614377,-26.7067,-1.975049,13.42401
74.83758,-1.062296,-4.992302,-24.2184,-2.217233,13.40184
74.84758,-1.062296,-4.271889,-21.33674,-2.4306,13.37753
74.85758,-1.062296,-3.461269,-18.09426,-2.611543,13.35141
74.86758,-1.062296,-2.571571,-14.53547,-2.756898,13.32385
74.87759,-1.062296,-1.614654,-10.7078,-2.863976,13.29521
74.88759,-1.062296,-0.6042348,-6.666125,-2.930637,13.2659
74.89759,-1.062296,0.4456099,-2.466746,-2.955305,13.23635
74.90759,-1.062296,1.519275,1.827915,-2.937026,13.20698
74.91759,-1.062296,2.600026,6.150918,-2.875516,13.17822
74.9276,-1.062296,3.672224,10.43971,-2.771119,13.15051
74.9376,-1.062296,4.719026,14.62692,-2.62485,13.12426
74.9476,-1.062296,5.724221,18.6477,-2.438373,13.09988
74.9576,-1.062296,6.671704,22.43763,-2.213997,13.07774
74.96761,-1.062296,7.547179,25.93953,-1.954602,13.05819
74.97761,-1.062296,8.336584,29.09715,-1.66363,13.04156
74.98761,-1.062296,9.02706,31.85905,-1.34504,13.02811
74.99761,-1.062296,9.608241,34.18378,-1.003202,13.01807
75.00761,-1.062296,10.07062,36.03329,-0.6428692,13.01165
75.01762,-1.062296,10.40699,37.37879,-0.2690813,13.00895
75.02762,-1.062296,10.61198,38.19874,0.112906,13.01008
75.03762,-1.062296,10.6827,38.48161,0.4977221,13.01506
75.04762,-1.062296,10.61823,38.22372,0.8799593,13.02386
75.05762,-1.062296,10.41972,37.4297,1.254256,13.0364
75.06763,-1.062296,10.09113,36.11533,1.61541,13.05256
75.07763,-1.052124,9.637853,34.34291,1.958839,13.07215
75.08763,-1.026127,9.067671,32.16618,2.2805,13.09495
75.09763,-1.002391,8.390572,29.55272,2.576028,13.12071
75.10764,-0.9752634,7.617321,26.56823,2.84171,13.14913
75.11764,-0.9164879,6.761357,23.37948,3.075505,13.17988
75.12764,-0.8769276,5.836839,19.83965,3.273901,13.21262
75.13764,-0.8283247,4.859532,16.12483,3.435149,13.24697
75.14764,-0.77294,3.844766,12.2873,3.558022,13.28255
75.15765,-0.77294,2.809412,8.145885,3.639481,13.31895
75.16765,-0.7119041,1.771131,4.236909,3.68185,13.35577
75.17765,-0.6440861,0.7457441,0.4066319,3.685916,13.39263
75.18765,-0.4926263,-0.2498964,-2.970091,3.656215,13.42919
75.19765,-0.3897691,-1.199964,-6.358934,3.592626,13.46511
75.20766,-0.2835211,-2.089555,-9.492304,3.497703,13.50009
75.21766,-0.16484,-2.905134,-12.2799,3.374904,13.53384
75.22766,-0.03711631,-3.634306,-14.68569,3.228047,13.56612
75.23766,0,-4.266441,-17.06576,3.05739,13.59669
75.24767,0,-4.792566,-19.17027,2.865687,13.62535
75.25767,0,-5.206241,-20.82496,2.657438,13.65193
75.26767,0,-5.502071,-22.00829,2.437355,13.6763
75.27767,0,-5.677593,-22.71037,2.210251,13.6984
75.28767,0,-5.732225,-22.9289,1.980962,13.71821
75.29768,0,-5.667568,-22.67027,1.754259,13.73575
75.30768,0,-5.487504,-21.95001,1.534759,13.7511
75.31768,0,-5.197707,-20.79083,1.326851,13.76437
75.32768,0,-4.805596,-19.22239,1.134627,13.77572
75.33768,0,-4.320773,-17.28309,0.9617961,13.78533
75.34769,0,-3.754248,-15.01699,0.8116262,13.79345
75.35769,0,-3.11883,-12.47532,0.686873,13.80032
75.36769,0,-2.427098,-9.70839,0.5897891,13.80622
75.37769,0,-1.69383,-6.775322,0.5220359,13.81144
75.3877,0,-0.9343833,-3.737533,0.4846606,13.81628
75.3977,0,-0.1628007,-0.6512027,0.4781485,13.82107
75.4077,0,0.6040837,2.416335,0.5023119,13.82609
75.4177,0,1.352076,5.408303,0.5563949,13.83165
75.4277,0,2.067383,8.26953,0.6390902,13.83804
75.43771,0,2.734985,10.93994,0.7484897,13.84553
75.44771,0,3.342963,13.37185,0.8822082,13.85435
75.45771,0,3.880561,15.52224,1.037431,13.86472
75.46771,0,4.336903,17.34761,1.210907,13.87683
75.47771,0,4.70437,18.81748,1.399081,13.89082
75.48772,0,4.976859,19.90744,1.598156,13.90681
75.49772,0,5.149565,20.59826,1.804138,13.92485
75.50772,0,5.220269,20.88107,2.012949,13.94498
75.51772,0,5.188773,20.75509,2.2205,13.96718
75.52773,0,5.056585,20.22634,2.422764,13.99141
75.53773,0,4.827127,19.30851,2.615849,14.01757
75.54773,0,4.506564,18.02626,2.796111,14.04553
75.55773,0,4.102133,16.40853,2.960197,14.07513
75.56773,0,3.622388,14.48955,3.105092,14.10618
75.57774,0,3.078585,12.31434,3.228236,14.13846
75.58774,0,2.482249,9.928994,3.327526,14.17174
75.59774,0,1.845379,7.381516,3.401341,14.20575
75.60774,0,1.182987,4.731948,3.44866,14.24024
75.61774,0,0.5079982,2.031993,3.46898,14.27493
75.62775,0,-0.1641591,-0.6566365,3.462414,14.30955
75.63775,0,-0.8198066,-3.279227,3.429621,14.34385
75.64775,0,-1.445548,-5.782193,3.371799,14.37757
75.65775,0,-2.026589,-8.106358,3.290736,14.41048
75.66776,0,-2.551013,-10.20405,3.188695,14.44236
75.67776,0,-3.008172,-12.03269,3.068368,14.47305
75.68776,0,-3.386728,-13.54691,2.932899,14.50238
75.69776,0,-3.678715,-14.71486,2.785751,14.53023
75.70776,0,-3.877435,-15.50974,2.630653,14.55654
75.71777,0,-3.977112,-15.90845,2.471569,14.58125
75.72777,0,-3.975427,-15.90171,2.312551,14.60438
75.73777,0,-3.870957,-15.48383,2.157713,14.62596
75.74777,0,-3.664735,-14.65894,2.011124,14.64607
75.75777,0,-3.359587,-13.43835,1.87674,14.66484
75.76778,0,-2.960877,-11.84351,1.758305,14.68242
75.77778,0,-2.475514,-9.902058,1.659285,14.69901
75.78778,0,-1.911605,-7.646421,1.58282,14.71484
75.79778,0,-1.280548,-5.122191,1.531598,14.73016
75.80779,0,-0.5936002,-2.374401,1.507854,14.74523
75.81779,0,0.1368922,0.5475689,1.51333,14.76037
75.82779,0,0.8953563,3.581425,1.549144,14.77586
75.83779,0,1.667823,6.67129,1.615857,14.79202
75.84779,0,2.439711,9.758844,1.713446,14.80915
75.8578,0,3.19402,12.77608,1.841206,14.82756
75.8678,0,3.916889,15.66755,1.997882,14.84754
75.8778,0,4.591888,18.36755,2.181558,14.86936
75.8878,0,5.205363,20.82145,2.389772,14.89326
75.8978,0,5.744617,22.97847,2.619557,14.91945
75.90781,0,6.196157,24.78463,2.867403,14.94812
75.91781,0,6.549692,26.19877,3.129391,14.97942
75.92781,0,6.796725,27.1869,3.40126,15.01343
75.93781,0,6.928943,27.71577,3.678418,15.05022
75.94781,0,6.941396,27.76558,3.956074,15.08978
75.95782,0,6.830844,27.32338,4.229307,15.13207
75.96782,0,6.595685,26.38274,4.493134,15.177
75.97782,0,6.237259,24.94904,4.742625,15.22443
75.98782,0,5.758764,23.03506,4.972975,15.27416
75.99783,0,5.165466,20.66186,5.179594,15.32595
76.00783,0,4.464248,17.85699,5.358164,15.37953
76.01783,0,3.664989,14.65996,5.504764,15.43458
76.02783,0,2.778802,11.11521,5.615916,15.49074
76.03783,0,1.817513,7.270052,5.688616,15.54763
76.04784,0,0.7963656,3.185462,5.720471,15.60483
76.05784,0,-0.2700245,-1.080098,5.70967,15.66193
76.06784,0,-1.366564,-5.466257,5.655007,15.71848
76.07784,0,-2.474699,-9.898798,5.556019,15.77404
76.08784,0,-3.578383,-14.31353,5.412884,15.82817
76.09785,0,-4.661395,-18.64558,5.226428,15.88043
76.10785,0,-5.705476,-22.82191,4.998209,15.93041
76.11785,0,-6.696127,-26.78451,4.730364,15.97771
76.12785,0,-7.616276,-30.4651,4.425713,16.02197
76.13786,0,-8.452605,-33.81042,4.087608,16.06285
76.14786,0,-9.192807,-36.77123,3.719896,16.10005
76.15786,0,-9.824594,-39.29837,3.326912,16.13332
76.16786,0,-10.33917,-41.35666,2.913346,16.16245
76.17786,0,-10.7289,-42.91562,2.48419,16.18729
76.18787,0,-10.98803,-43.95211,2.044669,16.20774
76.19787,0,-11.11344,-44.45376,1.600131,16.22374
76.20787,0,-11.10398,-44.4159,1.155972,16.2353
76.21787,0,-10.96093,-43.84371,0.7175351,16.24247
76.22787,0,-10.68704,-42.74817,0.2900534,16.24537
76.23788,0,-10.28847,-41.15387,-0.1214852,16.24416
76.24788,0,-9.772361,-39.08944,-0.5123796,16.23904
76.25788,0,-9.147488,-36.58995,-0.8782791,16.23025
76.26788,0,-8.425896,-33.70358,-1.215315,16.2181
76.27789,0,-7.619714,-30.47886,-1.520104,16.2029
76.28789,0,-6.741984,-26.96794,-1.789783,16.185
76.29789,0,-5.808915,-23.23566,-2.02214,16.16478
76.30789,0,-4.835512,-19.34205,-2.21556,16.14262
76.31789,0,-3.836932,-15.34773,-2.369037,16.11893
76.3279,0,-2.83109,-11.32436,-2.482281,16.09411
76.3379,0,-1.832659,-7.330635,-2.555587,16.06855
76.3479,0,-0.8588287,-3.435315,-2.58994,16.04265
76.3579,0,0.07613117,0.3045247,-2.586895,16.01678
76.3679,0,0.9586561,3.834624,-2.548549,15.9913
76.37791,0,1.774392,7.097568,-2.477573,15.96652
76.38791,-0.2315273,2.512598,9.124282,-2.38633,15.94266
76.39791,-0.4541962,3.163508,10.83725,-2.277958,15.91988
76.40791,-0.6870376,3.718337,12.1252,-2.156706,15.89831
76.41792,-0.9390938,4.171445,12.9294,-2.027411,15.87804
76.42792,-1.166284,4.518081,13.40719,-1.89334,15.85911
76.43792,-1.403646,4.756211,13.41026,-1.759237,15.84151
76.44792,-1.633097,4.885657,13.01024,-1.629135,15.82522
76.45792,-2.089737,4.908618,11.27552,-1.516379,15.81006
76.46793,-2.089737,4.829213,10.9579,-1.4068,15.79599
76.47793,-2.293191,4.652486,9.43718,-1.312429,15.78287
76.48793,-2.487602,4.387129,7.598107,-1.236448,15.7705
76.49793,-2.67071,4.042113,5.48561,-1.181592,15.75869
76.50793,-2.8606,3.627507,3.067628,-1.150915,15.74718
76.51794,-3.014321,3.156868,0.5701876,-1.145213,15.73572
76.52794,-3.284462,2.642018,-2.569778,-1.170911,15.72402
76.53794,-3.394101,2.096126,-5.191901,-1.22283,15.71179
76.54794,-3.477743,1.534906,-7.771349,-1.300544,15.69878
76.55795,-3.477743,0.9718117,-10.02372,-1.400781,15.68477
76.56795,-3.550082,0.4205337,-12.51819,-1.525963,15.66951
76.57795,-3.624682,-0.1039116,-14.91437,-1.675107,15.65276
76.58795,-3.664243,-0.5896682,-17.01564,-1.845263,15.63431
76.59795,-3.739972,-1.023127,-19.0524,-2.035787,15.61395
76.60796,-3.763708,-1.393831,-20.63016,-2.242089,15.59153
76.61796,-3.775012,-1.692443,-21.86982,-2.460787,15.56692
76.62796,-3.784054,-1.91008,-22.77653,-2.688552,15.54004
76.63796,-3.785184,-2.040632,-23.30327,-2.921585,15.51082
76.64796,-3.785184,-2.079692,-23.45951,-3.15618,15.47926
76.65797,-3.785184,-2.024261,-23.23778,-3.388558,15.44537
76.66797,-3.785184,-1.873829,-22.63605,-3.614918,15.40923
76.67797,-3.789705,-1.629698,-21.67761,-3.831694,15.37091
76.68797,-3.789705,-1.295453,-20.34063,-4.0351,15.33056
76.69798,-3.797617,-0.8758677,-18.69394,-4.22204,15.28834
76.70798,-3.815702,-0.3788468,-16.77819,-4.389822,15.24444
76.71798,-3.827005,0.1871129,-14.55957,-4.535417,15.19909
76.72798,-3.834917,0.8121915,-12.0909,-4.656326,15.15252
76.73798,-3.857523,1.483547,-9.495902,-4.751285,15.10501
76.74799,-3.902735,2.188833,-6.855607,-4.819841,15.05681
76.75799,-3.923081,2.915055,-4.032104,-4.860162,15.00821
76.76799,-3.923081,3.646361,-1.106877,-4.871231,14.9595
76.77799,-3.95699,4.368569,1.646317,-4.854767,14.91095
76.78799,-3.989768,5.067906,4.312551,-4.811642,14.86283
76.798,-4.040631,5.728125,6.749973,-4.744142,14.81539
76.808,-4.085844,6.336555,9.002844,-4.654114,14.76885
76.818,-4.146879,6.878431,10.92621,-4.544852,14.7234
76.828,-4.222609,7.341987,12.47751,-4.420077,14.6792
