Name: Lorenzo, Condition: 2, Run: 9, Date: 10/8/2019 9:05:28 AM, Testing: False
26.62051,-3.096833,-8.188596,-45.14172,3.216231,19.9906
26.63051,-3.096833,-8.427634,-46.09787,2.755252,20.01816
26.64051,-3.096833,-8.564358,-46.64476,2.288805,20.04104
26.65051,-3.096833,-8.592843,-46.75871,1.821218,20.05926
26.66051,-3.096833,-8.508633,-46.42186,1.356999,20.07283
26.67052,-3.096833,-8.309566,-45.6256,0.900743,20.08183
26.68052,-3.096833,-7.995558,-44.36956,0.4570474,20.0864
26.69052,-3.096833,-7.568591,-42.66169,0.03043048,20.08671
26.70052,-3.096833,-7.032672,-40.51802,-0.3747497,20.08296
26.71052,-3.096833,-6.393922,-37.96302,-0.7543799,20.07542
26.72052,-3.096833,-5.660542,-35.0295,-1.104675,20.06437
26.73052,-3.096833,-4.842066,-31.75559,-1.422231,20.05015
26.74052,-3.096833,-3.950276,-28.18843,-1.704115,20.03311
26.75052,-3.096833,-2.997818,-24.3786,-1.947901,20.01363
26.76052,-3.096833,-1.998991,-20.38329,-2.151734,19.99211
26.77052,-3.096833,-0.9690965,-16.26372,-2.314371,19.96897
26.78052,-3.096833,0.07635289,-12.08192,-2.43519,19.94461
26.79052,-3.096833,1.120699,-7.904536,-2.514236,19.91947
26.80052,-3.096833,2.147935,-3.795591,-2.552192,19.89395
26.81052,-3.096833,3.141578,0.1789827,-2.550402,19.86845
26.82052,-3.096833,4.085575,3.954967,-2.510852,19.84334
26.83052,-3.096833,4.965172,7.473358,-2.436119,19.81898
26.84052,-3.096833,5.765893,10.67624,-2.329356,19.79568
26.85052,-3.096833,6.475156,13.51329,-2.194223,19.77374
26.86052,-3.096833,7.081264,15.93772,-2.034846,19.75339
26.87052,-3.096833,7.574715,17.91153,-1.855731,19.73484
26.88052,-3.096833,7.947517,19.40274,-1.661703,19.71822
26.89052,-3.096833,8.193766,20.38773,-1.457826,19.70364
26.90052,-3.096833,8.30979,20.85183,-1.249308,19.69115
26.91052,-3.096833,8.293974,20.78856,-1.041422,19.68073
26.92052,-3.096833,8.146973,20.20056,-0.8394167,19.67234
26.93052,-3.096833,7.87163,19.09919,-0.6484248,19.66586
26.94052,-3.096833,7.473075,17.50497,-0.4733751,19.66112
26.95052,-3.096833,6.958186,15.44541,-0.318921,19.65793
26.96052,-3.096833,6.336267,12.95774,-0.1893436,19.65604
26.97052,-3.096833,5.617877,10.08418,-0.08850186,19.65515
26.98052,-3.096833,4.815613,6.87512,-0.01975066,19.65495
26.99052,-3.096833,3.943485,3.386609,0.01411543,19.6551
27.00052,-3.096833,3.016147,-0.3227434,0.010888,19.6552
27.01052,-3.096833,2.04986,-4.187893,-0.03099093,19.6549
27.02052,-3.096833,1.060628,-8.14482,-0.1124391,19.65377
27.03052,-3.096833,0.06548688,-12.12538,-0.233693,19.65143
27.04052,-3.096833,-0.9185668,-16.0616,-0.3943089,19.64749
27.05052,-3.096833,-1.875385,-19.88887,-0.5931976,19.64156
27.06052,-3.096833,-2.788641,-23.54189,-0.8286166,19.63327
27.07052,-3.096833,-3.643527,-26.96144,-1.098231,19.62229
27.08052,-3.096833,-4.425787,-30.09048,-1.399136,19.6083
27.09052,-3.096833,-5.122742,-32.8783,-1.727919,19.59102
27.10052,-3.096833,-5.723463,-35.28118,-2.08073,19.57021
27.11053,-3.096833,-6.218372,-37.26082,-2.453339,19.54568
27.12053,-3.096833,-6.600164,-38.78799,-2.841218,19.51727
27.13053,-3.096833,-6.863332,-39.84066,-3.239625,19.48487
27.14053,-3.096833,-7.004576,-40.40564,-3.643681,19.44843
27.15053,-3.096833,-7.02272,-40.47821,-4.048463,19.40795
27.16053,-3.096833,-6.918823,-40.06262,-4.44909,19.36346
27.17053,-3.096833,-6.696014,-39.17139,-4.840804,19.31505
27.18053,-3.096833,-6.359498,-37.82532,-5.219057,19.26286
27.19053,-3.096833,-5.916586,-36.05368,-5.579593,19.20706
27.20053,-3.096833,-5.376043,-33.8915,-5.918508,19.14788
27.21053,-3.096833,-4.74878,-31.38245,-6.232333,19.08556
27.22053,-3.096833,-4.046543,-28.5735,-6.518068,19.02038
27.23053,-3.096833,-3.282742,-25.5183,-6.773251,18.95264
27.24053,-3.096833,-2.471845,-22.27471,-6.995998,18.88268
27.25053,-3.096833,-1.628376,-18.90084,-7.185007,18.81083
27.26053,-3.096833,-0.7680236,-15.45942,-7.339601,18.73744
27.27053,-3.096833,0.09414241,-12.01076,-7.459709,18.66284
27.28053,-3.096833,0.9426423,-8.616762,-7.545877,18.58738
27.29053,-3.096833,1.762467,-5.337465,-7.599251,18.51139
27.30053,-3.096833,2.539841,-2.227967,-7.621531,18.43517
27.31053,-3.096833,3.261318,0.6579428,-7.614952,18.35903
27.32053,-3.096833,3.915238,3.273622,-7.582215,18.2832
27.33053,-3.096833,4.490962,5.576517,-7.52645,18.20794
27.34053,-3.096833,4.979533,7.530802,-7.451142,18.13343
27.35053,-3.096833,5.374006,9.108694,-7.360055,18.05983
27.36053,-3.096833,5.669056,10.28889,-7.257166,17.98726
27.37053,-3.096833,5.861526,11.05877,-7.146579,17.91579
27.38053,-3.096833,5.950134,11.4132,-7.032447,17.84547
27.39053,-3.096833,5.935868,11.35614,-6.918885,17.77628
27.40053,-3.096833,5.82146,10.89851,-6.8099,17.70818
27.41053,-3.096833,5.611877,10.06018,-6.709299,17.64109
27.42053,-3.096833,5.313586,8.867012,-6.620628,17.57488
27.43053,-3.096833,4.935056,7.352894,-6.5471,17.50941
27.44053,-3.096833,4.48636,5.558109,-6.491518,17.44449
27.45053,-3.096833,3.978409,3.526306,-6.456255,17.37993
27.46053,-3.096833,3.424002,1.308677,-6.443169,17.3155
27.47053,-3.096833,2.836,-1.043332,-6.453602,17.25097
27.48053,-3.096833,2.228442,-3.473562,-6.488338,17.18608
27.49053,-3.096833,1.61573,-5.92441,-6.547582,17.12061
27.50053,-3.096833,1.011752,-8.340322,-6.630985,17.0543
27.51053,-3.042578,0.4309425,-10.44654,-6.73545,16.98694
27.52053,-2.894509,-0.113551,-12.03224,-6.855772,16.91838
27.53053,-2.779219,-0.6084936,-13.55085,-6.991281,16.84847
27.54053,-2.779219,-1.042449,-15.28667,-7.144148,16.77703
27.55054,-2.63002,-1.404714,-16.13893,-7.305537,16.70398
27.56054,-2.450302,-1.686099,-16.54561,-7.470994,16.62926
27.57054,-2.247979,-1.879376,-16.50942,-7.636088,16.5529
27.58054,-2.012877,-1.978701,-15.96631,-7.795751,16.47495
27.59054,-1.690742,-1.98045,-14.68477,-7.942599,16.39552
27.60054,-1.360695,-1.882821,-12.97406,-8.072339,16.3148
27.61054,-0.6327834,-1.686056,-9.275359,-8.165092,16.23315
27.62054,-0.2066609,-1.392451,-6.396449,-8.229057,16.15086
27.63054,0,-1.006427,-4.02571,-8.269315,16.06816
27.64054,0,-0.5341063,-2.136425,-8.290679,15.98526
27.65054,0,0.0163459,0.06538358,-8.290025,15.90236
27.66054,0,0.6350265,2.540106,-8.264624,15.81971
27.67054,0,1.310884,5.243535,-8.212189,15.73759
27.68054,0,2.03104,8.124161,-8.130947,15.65628
27.69054,0,2.782105,11.12842,-8.019663,15.57608
27.70054,0,3.549423,14.19769,-7.877686,15.4973
27.71054,0,4.317703,17.27081,-7.704978,15.42025
27.72054,0,5.071941,20.28776,-7.5021,15.34523
27.73054,0,5.796412,23.18565,-7.270244,15.27253
27.74054,0,6.476415,25.90566,-7.011188,15.20242
27.75054,0,7.097212,28.38885,-6.727299,15.13515
27.76054,0,7.644978,30.57991,-6.4215,15.07093
27.77054,0,8.107487,32.42995,-6.097201,15.00996
27.78054,0,8.473218,33.89287,-5.758272,14.95238
27.79054,0,8.732759,34.93104,-5.408962,14.89829
27.80054,0,8.878046,35.51218,-5.05384,14.84775
27.81054,0,8.903047,35.61219,-4.697718,14.80077
27.82054,0,8.803934,35.21574,-4.345561,14.75732
27.83054,0,8.578711,34.31484,-4.002412,14.71729
27.84054,0,8.227729,32.91092,-3.673303,14.68056
27.85054,0,7.753496,31.01398,-3.363163,14.64693
27.86054,0,7.160718,28.64287,-3.076735,14.61616
27.87054,0,6.456007,25.82403,-2.818494,14.58798
27.88054,0,5.648227,22.59291,-2.592565,14.56205
27.89054,0,4.747789,18.99116,-2.402654,14.53802
27.90054,0,3.766887,15.06755,-2.251978,14.5155
27.91054,0,2.719409,10.87764,-2.143202,14.49407
27.92054,0,1.619936,6.479744,-2.078404,14.47329
27.93054,0,0.4846776,1.93871,-2.059017,14.4527
27.94054,0,-0.670176,-2.680704,-2.085824,14.43184
27.95054,0,-1.827466,-7.309865,-2.158923,14.41025
27.96054,0,-2.969832,-11.87933,-2.277716,14.38747
27.97054,0,-4.080842,-16.32337,-2.44095,14.36306
27.98055,0,-5.143615,-20.57446,-2.646695,14.3366
27.99055,0,-6.14281,-24.57124,-2.892407,14.30767
28.00055,0,-7.063538,-28.25415,-3.174948,14.27592
28.01055,0,-7.892287,-31.56915,-3.49064,14.24102
28.02055,0,-8.617407,-34.46963,-3.835336,14.20266
28.03055,0,-9.228512,-36.91405,-4.204477,14.16062
28.04055,0,-9.717423,-38.86969,-4.593174,14.11469
28.05055,0,-10.07784,-40.31137,-4.996288,14.06472
28.06055,0,-10.30557,-41.22228,-5.408511,14.01064
28.07055,0,-10.3987,-41.5948,-5.824459,13.95239
28.08055,0,-10.3575,-41.42999,-6.238759,13.89001
28.09055,0,-10.18437,-40.7375,-6.646133,13.82354
28.10055,0,-9.88397,-39.53588,-7.041492,13.75313
28.11055,0,-9.4631,-37.8524,-7.420016,13.67893
28.12055,0,-8.93018,-35.72072,-7.777224,13.60116
28.13055,0,-8.295849,-33.1834,-8.109057,13.52007
28.14055,0,-7.571808,-30.28723,-8.41193,13.43595
28.15055,0,-6.771529,-27.08612,-8.682792,13.34912
28.16055,0,-5.909674,-23.6387,-8.919179,13.25993
28.17055,0,-5.001176,-20.0047,-9.119226,13.16874
28.18055,0,-4.062334,-16.24933,-9.28172,13.07592
28.19055,0,-3.108894,-12.43558,-9.406075,12.98186
28.20055,0,-2.157258,-8.629031,-9.492366,12.88693
28.21055,0,-1.223473,-4.893893,-9.541305,12.79152
28.22055,0,-0.3225113,-1.290045,-9.554205,12.69598
28.23055,0,0.5308378,2.123351,-9.532971,12.60065
28.24055,0,1.323498,5.293991,-9.480031,12.50585
28.25055,0,2.043181,8.172726,-9.398304,12.41187
28.26055,0,2.679565,10.71826,-9.291121,12.31896
28.27055,0,3.223827,12.89531,-9.162169,12.22733
28.28055,0.007163319,3.66899,14.70461,-9.015122,12.13718
28.29055,0.05350566,4.010199,16.25482,-8.852574,12.04866
28.30055,0.1190628,4.244519,17.45433,-8.678031,11.96188
28.31055,0.1439295,4.371123,18.06021,-8.497429,11.8769
28.32055,0.1574929,4.391294,18.19515,-8.315477,11.79375
28.33055,0.1665354,4.308382,17.89967,-8.13648,11.71238
28.34055,0.1665354,4.127589,17.1765,-7.964715,11.63274
28.35055,0.1710565,3.856179,16.10894,-7.803626,11.5547
28.36055,0.1767079,3.502722,14.71772,-7.656449,11.47814
28.37055,0.1767079,3.077642,13.0174,-7.526275,11.40287
28.38055,0.1767079,2.592732,11.07776,-7.415497,11.32872
28.39055,0.1812293,2.06033,8.966238,-7.325835,11.25546
28.40055,0.1812293,1.494269,6.701992,-7.258815,11.18287
28.41055,0.1823596,0.9083136,4.362693,-7.215188,11.11072
28.42056,0.1846201,0.3169256,2.006183,-7.195126,11.03877
28.43056,0.1902716,-0.2653911,-0.3004783,-7.198131,10.96679
28.44056,0.1902716,-0.824965,-2.538774,-7.223518,10.89455
28.45056,0.1902716,-1.347956,-4.630736,-7.269826,10.82185
28.46056,0.2027049,-1.822085,-6.477519,-7.334601,10.74851
28.47056,0.2027049,-2.235571,-8.131463,-7.415915,10.67435
28.48056,0.2332228,-2.578044,-9.379284,-7.509708,10.59925
28.49056,0.2580895,-2.840917,-10.33131,-7.613021,10.52312
28.50056,0.2705229,-3.01691,-10.98555,-7.722877,10.44589
28.51056,0.2931287,-3.100849,-11.23088,-7.835186,10.36754
28.52056,0.3349497,-3.089257,-11.01723,-7.945358,10.28809
28.53056,0.3643375,-2.980764,-10.46571,-8.050015,10.20759
28.54056,0.4050282,-2.775972,-9.483776,-8.144854,10.12614
28.55056,0.4050282,-2.477547,-8.290077,-8.227755,10.04386
28.56056,0.4491097,-2.089971,-6.563444,-8.293389,9.960926
28.57056,0.5587485,-1.619772,-4.244094,-8.335831,9.877567
28.58056,0.6186545,-1.075319,-1.826657,-8.354097,9.794026
28.59056,0.6842116,-0.4662046,0.8720279,-8.345377,9.710572
28.60056,0.749769,0.1960304,3.783198,-8.307545,9.627497
28.61056,0.802893,0.8991747,6.808271,-8.239462,9.545102
28.62056,0.8661896,1.629653,9.983372,-8.139628,9.463706
28.63056,0.9272258,2.37301,13.20094,-8.007619,9.38363
28.64056,0.9961741,3.115002,16.44471,-7.843172,9.305198
28.65056,0.9961741,3.840376,19.3462,-7.64971,9.228701
28.66056,1.117116,4.534795,22.60765,-7.423634,9.154465
28.67056,1.181543,5.183708,25.461,-7.169024,9.082774
28.68056,1.233536,5.773234,28.02708,-6.888752,9.013886
28.69056,1.293442,6.290942,30.33754,-6.585377,8.948032
28.70056,1.354479,6.724978,32.31783,-6.262199,8.88541
28.71056,1.401951,7.065324,33.8691,-5.923508,8.826176
28.72056,1.51159,7.303265,35.25942,-5.570914,8.770467
28.73056,1.560192,7.431915,35.96843,-5.211229,8.718354
28.74056,1.609926,7.446528,36.22582,-4.848971,8.669865
28.75056,1.609926,7.344121,35.81619,-4.490809,8.624956
28.76056,1.649486,7.123947,35.09373,-4.139872,8.583557
28.77056,1.693568,6.787368,33.92374,-3.800635,8.54555
28.78056,1.728607,6.337794,32.26561,-3.477978,8.510771
28.79056,1.771558,5.780715,30.2091,-3.175888,8.479012
28.80056,1.856331,5.123774,27.92042,-2.896683,8.450045
28.81056,1.89024,4.376166,25.06562,-2.646027,8.423584
28.82056,1.921888,3.549061,21.88379,-2.427189,8.399312
28.83056,1.960318,2.655241,18.46224,-2.242567,8.376886
28.84056,1.979533,1.708337,14.75148,-2.095052,8.355936
28.85056,1.979533,0.7235799,10.81245,-1.986928,8.336067
28.86057,2.016833,-0.2835661,6.933068,-1.917597,8.316892
28.87057,2.027005,-1.296624,2.921527,-1.888382,8.298008
28.88057,2.086911,-2.298856,-0.8477802,-1.89686,8.279039
28.89057,2.110648,-3.274155,-4.654028,-1.9434,8.259605
28.90057,2.126472,-4.206008,-8.318147,-2.026581,8.23934
28.91057,2.150208,-5.079268,-11.71624,-2.143744,8.217902
28.92057,2.181857,-5.878978,-14.78848,-2.291629,8.194986
28.93057,2.198811,-6.592062,-17.573,-2.467359,8.170313
28.94057,2.227068,-7.206312,-19.91697,-2.666528,8.143647
28.95057,2.227068,-7.711241,-21.93669,-2.885895,8.114788
28.96057,2.279062,-8.09847,-23.27763,-3.118671,8.083601
28.97057,2.303929,-8.361231,-24.22921,-3.360964,8.049992
28.98057,2.331056,-8.495109,-24.65621,-3.607526,8.013916
28.99057,2.359313,-8.497682,-24.55347,-3.85306,7.975385
29.00057,2.403395,-8.368833,-23.86175,-4.091678,7.934468
29.01057,2.442955,-8.110597,-22.67057,-4.318383,7.891284
29.02057,2.503992,-7.727333,-20.89336,-4.527317,7.846011
29.03057,2.541291,-7.225254,-18.73585,-4.714675,7.798864
29.04057,2.572939,-6.612795,-16.15942,-4.87627,7.750102
29.05057,2.572939,-5.900326,-13.30955,-5.009365,7.700008
29.06057,2.611369,-5.099482,-9.952451,-5.10889,7.648919
29.07057,2.644148,-4.223858,-6.318841,-5.172078,7.597198
29.08057,2.659973,-3.287721,-2.510995,-5.197188,7.545227
29.09057,2.678057,-2.306788,1.485078,-5.182337,7.493403
29.10057,2.678057,-1.297466,5.522366,-5.127114,7.442132
29.11057,2.678057,-0.2760316,9.608103,-5.031033,7.391822
29.12057,2.678057,0.740384,13.67377,-4.894295,7.342879
29.13057,2.678057,1.735564,17.65449,-4.71775,7.295702
29.14057,2.659973,2.693182,21.41262,-4.503624,7.250666
29.15057,2.659973,3.597807,25.03112,-4.253313,7.208133
29.16057,2.631715,4.435374,28.26836,-3.970629,7.168427
29.17057,2.568418,5.192507,31.0437,-3.660192,7.131824
29.18057,2.471213,5.8579,33.31645,-3.327028,7.098554
29.19057,2.428261,6.421497,35.39903,-2.973037,7.068824
29.20057,2.357052,6.875212,36.92905,-2.603747,7.042786
29.21057,2.284714,7.213028,37.99097,-2.223837,7.020548
29.22057,2.180727,7.431031,38.44703,-1.839367,7.002154
29.23057,2.054133,7.527319,38.32581,-1.456109,6.987593
29.24057,1.923018,7.502163,37.70073,-1.079101,6.976802
29.25057,1.923018,7.358122,37.12456,-0.7078558,6.969724
29.26057,1.782862,7.09955,35.52964,-0.3525593,6.966198
29.27057,1.631401,6.73313,33.45813,-0.01797807,6.966018
29.28057,1.291182,6.266913,30.23238,0.2843457,6.968862
29.29058,1.101292,5.711133,27.2497,0.5568427,6.97443
29.30058,0.8967077,5.077398,23.89642,0.7958069,6.982388
29.31058,0.688733,4.378143,20.2675,0.9984819,6.992373
29.32058,0.4751067,3.627467,16.4103,1.162585,7.003999
29.33058,0.2230502,2.839563,12.25045,1.285089,7.01685
29.34058,0.02637837,2.029591,8.223878,1.367328,7.030523
29.35058,0.02637837,1.212951,4.957319,1.416901,7.044692
29.36058,0,0.404341,1.617364,1.433075,7.059023
29.37058,0,-0.3810796,-1.524318,1.417832,7.073201
29.38058,0,-1.129599,-4.518397,1.372648,7.086928
29.39058,0,-1.827859,-7.311437,1.299533,7.099923
29.40058,0,-2.463702,-9.854807,1.200985,7.111933
29.41058,0,-3.026706,-12.10682,1.079917,7.122732
29.42058,0,-3.507556,-14.03023,0.9396148,7.132128
29.43058,0,-3.899057,-15.59623,0.7836525,7.139965
29.44058,0,-4.195581,-16.78233,0.6158293,7.146123
29.45058,0,-4.393582,-17.57433,0.440086,7.150524
29.46058,0,-4.491513,-17.96605,0.2604255,7.153128
29.47058,0,-4.489904,-17.95962,0.08082931,7.153936
29.48058,0,-4.391129,-17.56451,-0.09481583,7.152988
29.49058,0,-4.199684,-16.79874,-0.2628032,7.150361
29.50058,0,-3.921948,-15.68779,-0.4196811,7.146164
29.51058,0,-3.565831,-14.26332,-0.5623144,7.140541
29.52058,0,-3.141133,-12.56453,-0.6879597,7.133661
29.53058,0,-2.658564,-10.63426,-0.7943022,7.125718
29.54058,0,-2.130402,-8.521607,-0.8795183,7.116922
29.55058,0,-1.569915,-6.279659,-0.9423149,7.107499
29.56058,0,-0.9904588,-3.961835,-0.9819332,7.09768
29.57058,0,-0.4065242,-1.626097,-0.9981942,7.087698
29.58058,0,0.1680697,0.6722788,-0.9914714,7.077783
29.59058,0,0.7187842,2.875137,-0.96272,7.068155
29.60058,0,1.232404,4.929617,-0.9134238,7.059021
29.61058,0,1.695829,6.783318,-0.8455907,7.050565
29.62058,0,2.096953,8.387811,-0.7617126,7.042948
29.63058,0,2.425348,9.701392,-0.6646987,7.036301
29.64058,0,2.671421,10.68568,-0.5578418,7.030723
29.65058,0,2.827748,11.31099,-0.444732,7.026275
29.66058,0,2.88816,11.55264,-0.3292056,7.022983
29.67058,0,2.848661,11.39464,-0.2152591,7.020831
29.68058,0,2.70727,10.82908,-0.1069684,7.019761
29.69058,0,2.463969,9.855877,-0.008409599,7.019677
29.70058,0,2.120791,8.483164,0.07642204,7.020442
29.71058,0,1.681817,6.727267,0.1436947,7.021878
29.72058,0,1.15326,4.61304,0.1898251,7.023777
29.73059,0,0.5428073,2.171229,0.2115374,7.025892
29.74059,0,-0.1395918,-0.5583673,0.2059537,7.027951
29.75059,0,-0.8829587,-3.531835,0.1706354,7.029657
29.76059,0,-1.674528,-6.698111,0.1036543,7.030694
29.77059,0,-2.500349,-10.0014,0.003640321,7.03073
29.78059,0,-3.346072,-13.38429,-0.1302026,7.029428
29.79059,0,-4.196034,-16.78414,-0.2980439,7.026448
29.80059,0,-5.034912,-20.13965,-0.4994404,7.021453
29.81059,0,-5.846776,-23.3871,-0.7333114,7.01412
29.82059,0,-6.61589,-26.46356,-0.997947,7.004141
29.83059,0,-7.32759,-29.31036,-1.291051,6.99123
29.84059,0,-7.967251,-31.86901,-1.609741,6.975133
29.85059,0,-8.521987,-34.08795,-1.95062,6.955627
29.86059,0,-8.979701,-35.9188,-2.309808,6.932529
29.87059,0,-9.329897,-37.31959,-2.683004,6.905699
29.88059,0,-9.564076,-38.25631,-3.065567,6.875043
29.89059,0,-9.67524,-38.70096,-3.452577,6.840517
29.90059,0,-9.658766,-38.63506,-3.838927,6.802128
29.91059,0,-9.511881,-38.04752,-4.219402,6.759934
29.92059,0,-9.234123,-36.93649,-4.588767,6.714046
29.93059,0,-8.827165,-35.30866,-4.941854,6.664628
29.94059,0,-8.295041,-33.18016,-5.273655,6.611891
29.95059,0,-7.643555,-30.57422,-5.579397,6.556098
29.96059,0,-6.88086,-27.52344,-5.854631,6.497551
29.97059,0,-6.017031,-24.06812,-6.095313,6.436598
29.98059,0,-5.063548,-20.25419,-6.297854,6.373619
29.99059,0,-4.033911,-16.13564,-6.459211,6.309027
30.00059,0,-2.942349,-11.7694,-6.576905,6.243258
30.01059,0,-1.804706,-7.218824,-6.649093,6.176767
30.02059,0,-0.6374823,-2.549929,-6.674592,6.110021
30.03059,0,0.5427043,2.170817,-6.652884,6.043492
30.04059,0,1.71834,6.873361,-6.584151,5.977651
30.05059,0,2.872676,11.49071,-6.469244,5.912958
30.06059,-0.003207337,3.988813,15.94242,-6.309819,5.84986
30.07059,-0.05520108,5.050502,19.9812,-6.110007,5.78876
30.08059,-0.1060643,6.042956,23.74757,-5.872531,5.730035
30.09059,-0.1546672,6.95183,27.18865,-5.600645,5.674028
30.10059,-0.1942275,7.76498,30.28301,-5.297815,5.62105
30.11059,-0.2326576,8.471309,32.95461,-4.968269,5.571368
30.12059,-0.3049967,9.061705,35.02683,-4.618001,5.525188
30.13059,-0.3355148,9.529175,36.77464,-4.250254,5.482686
30.14059,-0.3739449,9.868629,37.97874,-3.870467,5.443981
30.15059,-0.3739449,10.07726,38.81324,-3.482334,5.409157
30.16059,-0.4033328,10.15436,39.00411,-3.092293,5.378234
30.1706,-0.4270689,10.10158,38.69806,-2.705313,5.351181
30.1806,-0.4417629,9.922517,37.92302,-2.326082,5.32792
30.1906,-0.4734113,9.623116,36.59882,-1.960094,5.30832
30.2006,-0.5118414,9.210904,34.79625,-1.612132,5.292198
30.2106,-0.5310564,8.695561,32.65802,-1.285552,5.279343
30.2206,-0.552532,8.088449,30.14367,-0.984115,5.269502
30.2306,-0.5615746,7.401887,27.36125,-0.7105025,5.262397
30.2406,-0.5706168,6.649993,24.31751,-0.4673274,5.257723
30.2506,-0.5706168,5.847143,21.10611,-0.2562664,5.255161
30.2606,-0.5841804,5.008892,17.69885,-0.07927792,5.254368
30.2706,-0.5887015,4.151198,14.24999,0.06322194,5.255
30.2806,-0.5954832,3.289488,10.77602,0.1709821,5.25671
30.2906,-0.6022652,2.439768,7.350011,0.2444822,5.259155
30.3006,-0.6045257,1.616815,4.049157,0.2849738,5.262004
30.3106,-0.613568,0.835369,0.8872039,0.2938459,5.264943
30.3206,-0.6146985,0.1084006,-2.025192,0.2735939,5.267679
30.3306,-0.6226105,-0.5518042,-4.697659,0.2266174,5.269945
30.3406,-0.6282619,-1.134534,-7.051183,0.1561055,5.271506
30.3506,-0.6282619,-1.631019,-9.037125,0.06573427,5.272164
30.3606,-0.6384348,-2.033975,-10.68964,-0.0411621,5.271752
30.3706,-0.6384348,-2.338277,-11.90685,-0.1602306,5.27015
30.3806,-0.654259,-2.540602,-12.77944,-0.288025,5.26727
30.3906,-0.6621709,-2.63994,-13.20844,-0.4201095,5.263069
