Name: Lorenzo, Condition: 2, Run: 2, Date: 10/8/2019 8:49:18 AM, Testing: False
67.18594,-3.677806,7.365417,14.75045,-3.870077,3.405961
67.19595,-3.677806,7.462297,15.13797,-3.718698,3.368774
67.20595,-3.677806,7.448198,15.08157,-3.567882,3.333095
67.21595,-3.677806,7.327925,14.60048,-3.421877,3.298876
67.22595,-3.677806,7.108385,13.72232,-3.284654,3.26603
67.23595,-3.677806,6.798386,12.48232,-3.159831,3.234432
67.24596,-3.677806,6.407303,10.91799,-3.050651,3.203925
67.25596,-3.677806,5.947098,9.077168,-2.959879,3.174326
67.26596,-3.677806,5.430452,7.010584,-2.889774,3.145428
67.27596,-3.677806,4.870274,4.769871,-2.842075,3.117008
67.28596,-3.677806,4.281157,2.413404,-2.817941,3.088828
67.29597,-3.677806,3.677316,-0.001958847,-2.81796,3.060649
67.30597,-3.677806,3.073844,-2.415849,-2.842119,3.032228
67.31597,-3.677806,2.484226,-4.774321,-2.889862,3.003329
67.32597,-3.677806,1.922644,-7.020646,-2.960068,2.973728
67.33598,-3.677806,1.402266,-9.102159,-3.05109,2.943217
67.34598,-3.677806,0.9353234,-10.96993,-3.160789,2.911609
67.35598,-3.677806,0.5321969,-12.58244,-3.286614,2.878743
67.36598,-3.677806,0.2024091,-13.90159,-3.42563,2.844487
67.37598,-3.677806,-0.04608403,-14.89556,-3.574585,2.808741
67.38599,-3.677806,-0.207586,-15.54157,-3.730001,2.771441
67.39599,-3.677806,-0.2779229,-15.82292,-3.88823,2.732559
67.40599,-3.677806,-0.254956,-15.73105,-4.04554,2.692103
67.41599,-3.677806,-0.1386099,-15.26566,-4.198197,2.650121
67.42599,-3.677806,0.0692255,-14.43432,-4.34254,2.606696
67.436,-3.677806,0.3646504,-13.25262,-4.475067,2.561945
67.446,-3.640506,0.7417253,-11.59512,-4.591018,2.516035
67.456,-3.640506,1.19315,-9.789423,-4.688912,2.469146
67.466,-3.603206,1.709638,-7.574274,-4.764655,2.4215
67.47601,-3.534258,2.280466,-5.015168,-4.814806,2.373352
67.48601,-3.491307,2.893225,-2.392328,-4.83873,2.324964
67.49601,-3.440443,3.535735,0.3811674,-4.834918,2.276615
67.50601,-3.363583,4.193775,3.320769,-4.80171,2.228598
67.51601,-3.266378,4.853158,6.347119,-4.738239,2.181216
67.52602,-2.988324,5.498906,10.04233,-4.637815,2.134838
67.53602,-2.804086,6.117183,13.25239,-4.505291,2.089785
67.54602,-2.619847,6.693584,16.29495,-4.342342,2.046361
67.55602,-2.619847,7.214013,18.37666,-4.158575,2.004776
67.56602,-2.405091,7.6666,21.04604,-3.948115,1.965294
67.57603,-2.171118,8.039291,23.47269,-3.713388,1.92816
67.58603,-1.880632,8.321685,25.76421,-3.455746,1.893603
67.59603,-1.261229,8.505095,28.97546,-3.165991,1.861943
67.60603,-0.9390938,8.582695,30.57441,-2.860247,1.833341
67.61604,-0.5898318,8.549378,31.83819,-2.541865,1.807922
67.62604,-0.1987489,8.401903,32.81262,-2.213739,1.785784
67.63604,0,8.139086,32.55634,-1.888176,1.766903
67.64604,0,7.762232,31.04893,-1.577686,1.751126
67.65604,0,7.274215,29.09686,-1.286718,1.738259
67.66605,0,6.680597,26.72239,-1.019494,1.728064
67.67605,0,5.988206,23.95283,-0.7799657,1.720264
67.68605,0,5.206133,20.82453,-0.5717204,1.714547
67.69605,0,4.34529,17.38116,-0.3979088,1.710568
67.70605,0,3.418213,13.67285,-0.2611803,1.707956
67.71606,0,2.438083,9.752333,-0.1636569,1.706319
67.72606,0,1.419792,5.679167,-0.1068652,1.705251
67.73606,0,0.3793234,1.517294,-0.09169231,1.704334
67.74606,0,-0.6678679,-2.671472,-0.118407,1.70315
67.75607,0,-1.705127,-6.820508,-0.1866121,1.701284
67.76607,0,-2.71591,-10.86364,-0.2952485,1.698331
67.77607,0,-3.683846,-14.73539,-0.4426024,1.693905
67.78607,0,-4.594226,-18.3769,-0.6263714,1.687641
67.79607,0,-5.431941,-21.72776,-0.843649,1.679205
67.80608,0,-6.183555,-24.73422,-1.090991,1.668295
67.81608,0,-6.836773,-27.34709,-1.364462,1.65465
67.82608,0,-7.381487,-29.52595,-1.659722,1.638053
67.83608,0,-7.808754,-31.23502,-1.972072,1.618333
67.84608,0,-8.111697,-32.44679,-2.29654,1.595367
67.85609,0,-8.285917,-33.14367,-2.627976,1.569087
67.86609,0,-8.328572,-33.31429,-2.961119,1.539476
67.87609,0,-8.23943,-32.95772,-3.290696,1.506569
67.88609,0,-8.020481,-32.08192,-3.611516,1.470454
67.8961,0,-7.675589,-30.70235,-3.918539,1.431268
67.9061,0,-7.21104,-28.84416,-4.206981,1.389199
67.9161,0,-6.635249,-26.541,-4.472391,1.344475
67.9261,0,-5.957894,-23.83158,-4.710706,1.297368
67.9361,0,-5.190852,-20.76341,-4.91834,1.248184
67.94611,0,-4.347585,-17.39034,-5.092244,1.197262
67.95611,0,-3.442826,-13.7713,-5.229957,1.144962
67.96611,0,-2.49132,-9.965279,-5.329609,1.091666
67.97611,0,-1.509931,-6.039726,-5.390007,1.037766
67.98611,0,-0.5150349,-2.060139,-5.410608,0.98366
67.99612,0,0.4758672,1.903469,-5.391573,0.9297443
68.00612,0,1.446905,5.787621,-5.333697,0.8764073
68.01612,0,2.381609,9.526437,-5.238432,0.824023
68.02612,0,3.263877,13.05551,-5.107877,0.7729442
68.03613,0,4.079974,16.31989,-4.944678,0.7234975
68.04613,0,4.816115,19.26446,-4.752034,0.6759771
68.05613,0,5.460541,21.84216,-4.533612,0.630641
68.06613,0,6.00296,24.01184,-4.293494,0.587706
68.07613,0,6.43532,25.74128,-4.036081,0.5473452
68.08614,0,6.751211,27.00484,-3.766032,0.5096849
68.09614,0,6.946202,27.78481,-3.488184,0.4748031
68.10614,0,7.018302,28.07321,-3.207452,0.4427286
68.11614,0,6.967677,27.87071,-2.928745,0.4134411
68.12614,0,6.796363,27.18545,-2.656891,0.3868722
68.13615,0,6.508986,26.03595,-2.396531,0.3629069
68.14615,0,6.111487,24.44595,-2.152072,0.3413862
68.15615,0,5.612259,22.44904,-1.927582,0.3221104
68.16615,0,5.021296,20.08518,-1.72673,0.3048431
68.17616,0,4.350348,17.40139,-1.552716,0.2893159
68.18616,0,3.611621,14.44648,-1.408251,0.2752334
68.19616,0,2.819184,11.27674,-1.295484,0.2622786
68.20616,0,1.988161,7.952642,-1.215957,0.250119
68.21616,0,1.132995,4.531982,-1.170637,0.2384126
68.22617,0,0.269413,1.077652,-1.159861,0.226814
68.23617,0,-0.5870823,-2.348329,-1.183344,0.2149805
68.24617,0,-1.421134,-5.684535,-1.24019,0.2025786
68.25617,0,-2.218964,-8.875854,-1.328948,0.1892892
68.26617,0,-2.966578,-11.86631,-1.447611,0.174813
68.27618,0,-3.651239,-14.60496,-1.593661,0.1588764
68.28618,0,-4.262363,-17.04945,-1.764155,0.1412349
68.29618,0,-4.789983,-19.15993,-1.955755,0.1216773
68.30618,0,-5.226221,-20.90488,-2.164803,0.1000293
68.31618,0,-5.565045,-22.26018,-2.387405,0.07615525
68.32619,0,-5.802387,-23.20955,-2.619501,0.04996024
68.33619,0,-5.936199,-23.7448,-2.856949,0.02139075
68.34619,0,-5.966309,-23.86523,-3.095601,-0.009565253
68.35619,0,-5.894909,-23.57964,-3.331397,-0.04287922
68.3662,0,-5.725852,-22.90341,-3.560431,-0.07848354
68.3762,0,-5.464931,-21.85972,-3.779028,-0.1162738
68.3862,0,-5.120265,-20.48106,-3.983839,-0.1561122
68.3962,0,-4.700435,-18.80174,-4.171856,-0.1978308
68.4062,0,-4.216494,-16.86598,-4.340516,-0.2412359
68.41621,0,-3.680447,-14.72179,-4.487734,-0.2861133
68.42621,0,-3.105418,-12.42167,-4.61195,-0.3322328
68.43621,0,-2.504513,-10.01805,-4.712131,-0.3793541
68.44621,0,-1.891857,-7.567429,-4.787805,-0.4272321
68.45621,0,-1.282316,-5.129265,-4.839097,-0.4756231
68.46622,0,-0.6899006,-2.759603,-4.866693,-0.5242901
68.47622,0,-0.1278711,-0.5114844,-4.871809,-0.5730082
68.48622,0,0.3901702,1.560681,-4.856202,-0.6215702
68.49622,0,0.8516912,3.406765,-4.822134,-0.6697915
68.50623,0,1.246026,4.984102,-4.772293,-0.7175145
68.51623,0,1.563434,6.253738,-4.709756,-0.764612
68.52623,0,1.795557,7.182229,-4.637934,-0.8109913
68.53623,0,1.935876,7.743505,-4.560499,-0.8565964
68.54623,0,1.979991,7.919965,-4.481299,-0.9014093
68.55624,0,1.925012,7.700047,-4.404298,-0.9454523
68.56624,0,1.77071,7.08284,-4.33347,-0.9887871
68.57624,0,1.518262,6.073047,-4.272739,-1.031514
68.58624,0,1.17116,4.684641,-4.225893,-1.073773
68.59624,0,0.7348552,2.939421,-4.196499,-1.115738
68.60625,0,0.2168668,0.8674672,-4.187824,-1.157617
68.61625,0,-0.3740543,-1.496217,-4.202786,-1.199644
68.62625,0,-1.027095,-4.108382,-4.24387,-1.242083
68.63625,0,-1.730117,-6.92047,-4.313075,-1.285214
68.64626,0,-2.469604,-9.878418,-4.411859,-1.329333
68.65626,0,-3.231992,-12.92797,-4.541139,-1.374744
68.66626,0,-4.001982,-16.00793,-4.701218,-1.421756
68.67626,0,-4.764017,-19.05607,-4.891779,-1.470674
68.68626,0,-5.5034,-22.0136,-5.111915,-1.521793
68.69627,0,-6.204438,-24.81775,-5.360093,-1.575394
68.70627,0,-6.852366,-27.40946,-5.634187,-1.631736
68.71627,0,-7.432856,-29.73142,-5.931501,-1.691051
68.72627,0,-7.933391,-31.73356,-6.248837,-1.753539
68.73627,0,-8.341894,-33.36758,-6.582513,-1.819364
68.74628,0,-8.647741,-34.59097,-6.928422,-1.888649
68.75628,0,-8.842512,-35.37005,-7.282123,-1.96147
68.76628,0,-8.919488,-35.67795,-7.638903,-2.037859
68.77628,0,-8.873622,-35.49449,-7.993847,-2.117797
68.78629,0,-8.702086,-34.80835,-8.34193,-2.201216
68.79629,0,-8.404449,-33.61779,-8.678108,-2.287997
68.80629,0,-7.981983,-31.92793,-8.997388,-2.377971
68.81629,0,-7.43879,-29.75516,-9.294939,-2.470921
68.82629,0,-6.780684,-27.12274,-9.566167,-2.566582
68.8363,0,-6.015344,-24.06138,-9.806781,-2.66465
68.8463,0,-5.152641,-20.61056,-10.01289,-2.764779
68.8563,0,-4.204167,-16.81667,-10.18105,-2.86659
68.8663,0,-3.18294,-12.73176,-10.30837,-2.969673
68.8763,0,-2.103394,-8.413574,-10.39251,-3.073598
68.88631,0,-0.9809793,-3.923917,-10.43175,-3.177916
68.89631,0,0.1675217,0.6700869,-10.42505,-3.282166
68.90631,0,1.326242,5.30497,-10.37199,-3.385886
68.91631,0,2.477368,9.909471,-10.2729,-3.488615
68.92632,0,3.603585,14.41434,-10.12876,-3.589903
68.93632,0,4.689004,18.75602,-9.941197,-3.689315
68.94632,0,5.717183,22.86873,-9.71251,-3.78644
68.95632,0,6.673091,26.69236,-9.445586,-3.880896
68.96632,0,7.54215,30.1686,-9.1439,-3.972335
68.97633,0,8.312553,33.25021,-8.811398,-4.060449
68.98633,0,8.973021,35.89208,-8.452477,-4.144973
68.99633,0,9.514442,38.05777,-8.071898,-4.225692
69.00633,0,9.92974,39.71896,-7.674709,-4.302439
69.01633,0,10.21376,40.85505,-7.266159,-4.375101
69.02634,0,10.36366,41.45462,-6.851613,-4.443617
69.03634,0,10.37883,41.51531,-6.43646,-4.507981
69.04634,0,10.26071,41.04283,-6.026031,-4.568242
69.05634,0,10.0131,40.05241,-5.625507,-4.624496
69.06635,0,9.641738,38.56695,-5.239838,-4.676895
69.07635,0,9.154803,36.61921,-4.873645,-4.725631
69.08635,0,8.561454,34.24582,-4.531187,-4.770943
69.09635,0,7.873302,31.49321,-4.216255,-4.813106
69.10635,0,7.103438,28.41375,-3.932118,-4.852427
69.11636,0,6.265303,25.06121,-3.681506,-4.889242
69.12636,0,5.374187,21.49675,-3.466538,-4.923907
69.13636,0,4.445772,17.78309,-3.288707,-4.956794
69.14636,0,3.496576,13.9863,-3.148844,-4.988283
69.15636,0,2.541925,10.1677,-3.047167,-5.018754
69.16637,0,1.59847,6.393879,-2.983228,-5.048587
69.17637,0,0.6817191,2.726876,-2.95596,-5.078146
69.18637,0,-0.1931517,-0.7726068,-2.963686,-5.107783
69.19637,0,-1.012946,-4.051785,-3.004204,-5.137825
69.20638,0,-1.764813,-7.05925,-3.074796,-5.168573
69.21638,0,-2.437102,-9.748407,-3.17228,-5.200296
69.22638,0,-3.0209,-12.0836,-3.293116,-5.233228
69.23638,0,-3.508187,-14.03275,-3.433444,-5.267562
69.24638,0,-3.893239,-15.57296,-3.589173,-5.303454
69.25639,0,-4.172519,-16.69007,-3.756074,-5.341015
69.26639,0,-4.343941,-17.37576,-3.929831,-5.380313
69.27639,0,-4.408074,-17.6323,-4.106154,-5.421375
69.28639,0,-4.367615,-17.47046,-4.280859,-5.464183
69.29639,0,-4.226682,-16.90673,-4.449926,-5.508683
69.3064,0,-3.991984,-15.96793,-4.609606,-5.554779
69.3164,0,-3.671253,-14.68501,-4.756456,-5.602343
69.3264,0,-3.274765,-13.09906,-4.887446,-5.651217
69.3364,0,-2.812952,-11.25181,-4.999965,-5.701217
69.34641,0,-2.298409,-9.193634,-5.091901,-5.752136
69.35641,0,-1.744597,-6.978388,-5.161685,-5.803753
69.36641,0,-1.165277,-4.661106,-5.208295,-5.855836
69.37641,0,-0.5741916,-2.296767,-5.231263,-5.908149
69.38641,0,0.01384327,0.05537306,-5.23071,-5.960456
69.39642,0,0.5844023,2.337609,-5.207334,-6.012529
69.40642,0,1.124387,4.497547,-5.162358,-6.064153
69.41642,0,1.620245,6.480982,-5.097548,-6.115128
69.42642,0,2.060256,8.241024,-5.015138,-6.165279
69.43642,0,2.43317,9.73268,-4.917811,-6.214458
69.44643,0,2.729988,10.91995,-4.808612,-6.262544
69.45643,0,2.942703,11.77081,-4.690904,-6.309453
69.46643,0,3.065152,12.26061,-4.568297,-6.355135
69.47643,0,3.093161,12.37264,-4.444571,-6.399581
69.48643,0,3.024682,12.09873,-4.323584,-6.442817
69.49644,0,2.859325,11.4373,-4.20921,-6.484909
69.50644,0,2.598979,10.39592,-4.105251,-6.525961
69.51644,0,2.247352,8.989408,-4.015357,-6.566115
69.52644,0,1.810175,7.240701,-3.94295,-6.605545
69.53645,0,1.294915,5.179661,-3.891153,-6.644456
69.54645,0,0.7111673,2.844669,-3.862707,-6.683083
69.55645,0,0.0690787,0.2763148,-3.859944,-6.721683
69.56645,0,-0.6189982,-2.475993,-3.884704,-6.76053
69.57645,0,-1.33979,-5.359161,-3.938295,-6.799912
69.58646,0,-2.0799,-8.3196,-4.021492,-6.840127
69.59646,0,-2.824502,-11.29801,-4.134471,-6.881472
69.60646,0,-3.558832,-14.23533,-4.276824,-6.924241
69.61646,0,-4.267451,-17.0698,-4.447523,-6.968716
69.62646,0,-4.936878,-19.74751,-4.644998,-7.015166
69.63647,0,-5.552644,-22.21058,-4.867104,-7.063837
69.64647,0,-6.101436,-24.40574,-5.111161,-7.114949
69.65647,0,-6.570929,-26.28372,-5.373998,-7.168689
69.66647,0,-6.950725,-27.8029,-5.652027,-7.225209
69.67648,0,-7.231546,-28.92619,-5.941289,-7.284622
69.68648,0,-7.405507,-29.62203,-6.237509,-7.346997
69.69648,0,-7.467286,-29.86914,-6.536201,-7.412359
69.70648,0,-7.4129,-29.6516,-6.832716,-7.480686
69.71648,0,-7.240516,-28.96206,-7.122337,-7.551909
69.72649,0,-6.951119,-27.80448,-7.400382,-7.625913
69.73649,0,-6.546962,-26.18785,-7.66226,-7.702536
69.74649,0,-6.032786,-24.13115,-7.903572,-7.781571
69.75649,0,-5.415531,-21.66212,-8.120193,-7.862773
69.76649,0,-4.703236,-18.81294,-8.308322,-7.945857
69.7765,0,-3.906906,-15.62763,-8.464599,-8.030502
69.7865,0,-3.038374,-12.15349,-8.586134,-8.116364
69.7965,0,-2.111368,-8.445474,-8.670588,-8.20307
69.8065,0,-1.139824,-4.559298,-8.716182,-8.290232
69.81651,0,-0.1394145,-0.5576581,-8.721758,-8.377449
69.82651,0,0.8734068,3.493627,-8.686822,-8.464317
69.83651,0,1.881943,7.527772,-8.611545,-8.550433
69.84651,0,2.870401,11.4816,-8.496729,-8.635401
69.85651,0,3.822055,15.28822,-8.343846,-8.71884
69.86652,0,4.720859,18.88344,-8.155012,-8.800389
69.87652,0,5.552302,22.20921,-7.93292,-8.879719
69.88652,0,6.30218,25.20872,-7.680833,-8.956527
69.89652,0,6.957869,27.83148,-7.402518,-9.030552
69.90652,0,7.50808,30.03232,-7.102195,-9.101574
69.91653,0,7.943946,31.77579,-6.784437,-9.169418
69.92653,0,8.257725,33.0309,-6.454128,-9.233959
69.93653,0,8.444015,33.77606,-6.116368,-9.295123
69.94653,0,8.499749,33.999,-5.776378,-9.352887
69.95654,0,8.423757,33.69503,-5.439427,-9.407282
69.96654,0,8.217173,32.86869,-5.110741,-9.458389
69.97654,0,7.883663,31.53465,-4.795394,-9.506343
69.98654,0,7.428422,29.71369,-4.498257,-9.551326
69.99654,0,6.859156,27.43662,-4.223891,-9.593565
70.00655,0,6.185388,24.74155,-3.976475,-9.633329
70.01655,0,5.418499,21.67399,-3.759735,-9.670927
70.02655,0,4.570967,18.28387,-3.576897,-9.706696
70.03655,0,3.657101,14.62841,-3.430613,-9.741002
70.04655,0,2.692416,10.76966,-3.322916,-9.774231
70.05656,0,1.692201,6.768804,-3.255228,-9.806784
70.06656,0,0.6731681,2.692672,-3.228301,-9.839067
70.07656,0,-0.3475379,-1.390152,-3.242203,-9.871489
70.08656,0,-1.353098,-5.412391,-3.296327,-9.904451
70.09657,0,-2.327872,-9.311488,-3.389441,-9.938346
70.10657,0,-3.255746,-13.02298,-3.519671,-9.973542
70.11657,0,-4.121923,-16.48769,-3.684548,-10.01039
70.12657,0,-4.912949,-19.6518,-3.881066,-10.0492
70.13657,0,-5.616433,-22.46573,-4.105724,-10.09026
70.14658,0,-6.22188,-24.88752,-4.354599,-10.1338
70.15658,0,-6.720306,-26.88122,-4.623411,-10.18004
70.16658,0,-7.10528,-28.42112,-4.907622,-10.22911
70.17658,0,-7.371494,-29.48598,-5.202482,-10.28114
70.18658,0,-7.516393,-30.06557,-5.503138,-10.33617
70.19659,0,-7.539481,-30.15792,-5.804718,-10.39422
70.20659,0,-7.442311,-29.76924,-6.10241,-10.45524
70.21659,0,-7.228763,-28.91505,-6.391561,-10.51915
70.22659,0,-6.904369,-27.61748,-6.667735,-10.58583
70.2366,0,-6.476635,-25.90654,-6.926801,-10.6551
70.2466,0,-5.955068,-23.82027,-7.165003,-10.72675
70.2566,0,-5.350549,-21.40219,-7.379025,-10.80054
70.2666,0,-4.675976,-18.7039,-7.566064,-10.8762
70.2766,0,-3.943735,-15.77494,-7.723814,-10.95344
70.28661,0,-3.168532,-12.67413,-7.850555,-11.03195
70.29661,0,-2.365695,-9.462778,-7.945183,-11.1114
70.30661,0,-1.549589,-6.198356,-8.007166,-11.19147
70.31661,0,-0.7358172,-2.943269,-8.036598,-11.27183
70.32661,0,0.0608362,0.2433448,-8.034164,-11.35218
70.33662,0,0.8255017,3.302007,-8.001144,-11.43219
70.34662,0,1.545327,6.18131,-7.939332,-11.51158
70.35662,0,2.207471,8.829884,-7.851033,-11.59009
70.36662,0,2.80063,11.20252,-7.739007,-11.66748
70.37663,0,3.314885,13.25954,-7.606412,-11.74354
70.38663,0,3.742614,14.97045,-7.456707,-11.81811
70.39663,0,4.077217,16.30887,-7.293619,-11.89105
70.40663,0,4.314386,17.25754,-7.121043,-11.96226
70.41663,0,4.452016,17.80806,-6.942963,-12.03169
70.42664,0,4.489406,17.95762,-6.763386,-12.09932
70.43664,0,4.428421,17.71368,-6.586249,-12.16518
70.44664,0,4.272941,17.09176,-6.415332,-12.22934
70.45664,0,4.028184,16.11274,-6.254204,-12.29188
70.46664,0,3.701838,14.80735,-6.106131,-12.35294
70.47665,0,3.302664,13.21065,-5.974024,-12.41268
70.48665,0,2.841556,11.36623,-5.860362,-12.47128
70.49665,0,2.329622,9.318487,-5.767177,-12.52896
70.50665,0,1.779962,7.119849,-5.695979,-12.58592
70.51665,0,1.206583,4.826331,-5.647716,-12.64239
70.52666,0,0.6224077,2.489631,-5.622819,-12.69862
70.53666,0,0.04223752,0.1689501,-5.62113,-12.75483
70.54666,0,-0.5197701,-2.07908,-5.641921,-12.81125
70.55666,0,-1.049414,-4.197654,-5.683897,-12.86809
70.56667,0,-1.533957,-6.135827,-5.745255,-12.92554
70.57667,0,-1.961043,-7.844174,-5.823697,-12.98378
70.58667,0,-2.319026,-9.276103,-5.916458,-13.04295
70.59667,0,-2.598498,-10.39399,-6.020398,-13.10315
70.60667,0,-2.790823,-11.16329,-6.132031,-13.16447
70.61668,0,-2.889338,-11.55735,-6.247604,-13.22695
70.62668,0,-2.889013,-11.55605,-6.363165,-13.29058
70.63668,0,-2.787564,-11.15026,-6.474668,-13.35532
70.64668,0,-2.583876,-10.3355,-6.578022,-13.42111
70.65668,0,-2.279219,-9.116877,-6.669191,-13.4878
70.66669,0,-1.87701,-7.50804,-6.744272,-13.55524
70.67669,0,-1.382232,-5.528927,-6.799561,-13.62324
70.68669,0,-0.8024569,-3.209827,-6.831659,-13.69155
70.69669,0,-0.1468627,-0.5874507,-6.837534,-13.75993
70.7067,0,0.5744039,2.297616,-6.814558,-13.82807
70.7167,0,1.348963,5.395854,-6.7606,-13.89568
70.7267,0,2.163505,8.654021,-6.674059,-13.96242
70.7367,0,3.003182,12.01273,-6.553932,-14.02796
70.7467,0,3.853641,15.41456,-6.399786,-14.09196
70.75671,0,4.698948,18.79579,-6.211829,-14.15408
70.76671,0,5.522961,22.09184,-5.99091,-14.21399
70.77671,0,6.31078,25.24312,-5.738479,-14.27137
70.78671,0,7.046679,28.18671,-5.456612,-14.32594
70.79671,0,7.716128,30.86451,-5.147966,-14.37742
70.80672,0,8.305143,33.22057,-4.815761,-14.42557
70.81672,0,8.801871,35.20749,-4.463686,-14.47021
70.82672,0,9.194852,36.77941,-4.095892,-14.51117
70.83672,0,9.474899,37.8996,-3.716896,-14.54834
70.84673,0,9.634233,38.53693,-3.331527,-14.58165
70.85673,0,9.667522,38.67009,-2.944826,-14.6111
70.86673,0,9.571176,38.2847,-2.561979,-14.63672
70.87673,0,9.343675,37.3747,-2.188232,-14.6586
70.88673,0,8.986132,35.94453,-1.828787,-14.67689
70.89674,0,8.501539,34.00616,-1.488725,-14.69178
70.90674,0,7.895052,31.58021,-1.172923,-14.70351
70.91674,0,7.174146,28.69658,-0.8859572,-14.71237
70.92674,0,6.347571,25.39028,-0.6320544,-14.71869
70.93674,0,5.426899,21.7076,-0.4149784,-14.72284
70.94675,0,4.424886,17.69954,-0.237983,-14.72522
70.95675,0,3.355101,13.4204,-0.1037789,-14.72626
70.96675,0,2.233054,8.932216,-0.01445679,-14.7264
70.97675,0,1.074616,4.298464,0.02852785,-14.72612
70.98676,0,-0.1024994,-0.4099977,0.02442787,-14.72587
70.99676,0,-1.282218,-5.128872,-0.02686085,-14.72614
71.00676,0,-2.447025,-9.788101,-0.1247419,-14.72739
71.01676,0,-3.579921,-14.31968,-0.2679387,-14.73007
71.02676,0,-4.664433,-18.65773,-0.454516,-14.73461
71.03677,0,-5.68538,-22.74152,-0.6819313,-14.74143
71.04677,0,-6.628036,-26.51214,-0.9470527,-14.7509
71.05677,0,-7.47911,-29.91644,-1.246217,-14.76337
71.06677,0,-8.227557,-32.91023,-1.575319,-14.77912
71.07677,0,-8.863521,-35.45408,-1.92986,-14.79842
71.08678,0,-9.378695,-37.51478,-2.305008,-14.82147
71.09678,0,-9.767429,-39.06972,-2.695705,-14.84842
71.10678,0,-10.02623,-40.1049,-3.096754,-14.87939
71.11678,0,-10.1534,-40.61359,-3.50289,-14.91442
71.12679,0,-10.14991,-40.59966,-3.908887,-14.95351
71.13679,0,-10.01835,-40.07339,-4.30962,-14.99661
71.14679,0,-9.763768,-39.05507,-4.700171,-15.04361
71.15679,0,-9.393276,-37.5731,-5.075902,-15.09437
71.16679,0,-8.916098,-35.66439,-5.432546,-15.14869
71.1768,0,-8.342248,-33.36899,-5.766235,-15.20636
71.1868,0,-7.68406,-30.73624,-6.073598,-15.26709
71.1968,0,-6.955027,-27.82011,-6.351799,-15.33061
71.2068,0,-6.169845,-24.67938,-6.598593,-15.39659
71.2168,0,-5.342996,-21.37198,-6.812313,-15.46472
71.22681,0,-4.490488,-17.96195,-6.991932,-15.53464
71.23681,0,-3.62855,-14.5142,-7.137074,-15.60601
71.24681,0,-2.772175,-11.0887,-7.247961,-15.67849
71.25681,0,-1.93715,-7.748599,-7.325447,-15.75174
71.26682,0,-1.138102,-4.552408,-7.370971,-15.82545
71.27682,0,-0.3890029,-1.556012,-7.386531,-15.89932
71.28682,0,0.297878,1.191512,-7.374616,-15.97306
71.29682,0,0.9111884,3.644754,-7.338169,-16.04644
71.30682,0,1.441142,5.764568,-7.280523,-16.11925
71.31683,0,1.880219,7.520876,-7.205314,-16.1913
71.32683,0,2.222419,8.889675,-7.116417,-16.26247
71.33683,0,2.463468,9.853873,-7.017879,-16.33265
71.34683,0,2.601641,10.40656,-6.913813,-16.40178
71.35683,0,2.636993,10.54797,-6.808333,-16.46987
71.36684,0,2.571758,10.28703,-6.705463,-16.53692
71.37684,0,2.410295,9.641178,-6.609051,-16.60301
71.38684,0,2.158532,8.634128,-6.52271,-16.66824
71.39684,0,1.824076,7.296305,-6.449747,-16.73274
71.40685,0,1.416597,5.666387,-6.393083,-16.79667
71.41685,0,0.9472973,3.789189,-6.355191,-16.86022
71.42685,0,0.4278195,1.711278,-6.338078,-16.9236
71.43685,0,-0.1289163,-0.5156651,-6.343235,-16.98703
71.44685,0,-0.7089618,-2.835847,-6.371593,-17.05075
71.45686,0,-1.297774,-5.191095,-6.423504,-17.11498
71.46686,0,-1.881811,-7.527244,-6.498776,-17.17997
71.47686,0,-2.44631,-9.785241,-6.596629,-17.24594
71.48686,0,-2.97789,-11.91156,-6.715744,-17.3131
71.49686,0,-3.462937,-13.85175,-6.854261,-17.38164
71.50687,0,-3.889936,-15.55974,-7.009859,-17.45174
71.51687,0,-4.247584,-16.99034,-7.179762,-17.52353
71.52687,0,-4.525944,-18.10378,-7.3608,-17.59714
71.53687,0,-4.717702,-18.87081,-7.549508,-17.67264
71.54688,0,-4.816227,-19.26491,-7.742157,-17.75006
71.55688,0,-4.817113,-19.26845,-7.934842,-17.82941
71.56688,0,-4.717893,-18.87157,-8.123557,-17.91064
71.57688,0,-4.518118,-18.07247,-8.304282,-17.99368
71.58688,0,-4.219514,-16.87806,-8.473063,-18.07841
71.59689,0,-3.825749,-15.30299,-8.626093,-18.16468
71.60689,0,-3.342094,-13.36837,-8.759777,-18.25227
71.61689,0,-2.776117,-11.10447,-8.870822,-18.34098
71.62689,0,-2.136941,-8.547765,-8.9563,-18.43055
71.63689,0,-1.435483,-5.741934,-9.01372,-18.52068
71.6469,0,-0.683282,-2.733128,-9.041051,-18.61109
71.6569,0,0.1062711,0.4250843,-9.0368,-18.70146
71.6669,0,0.9191439,3.676575,-9.000034,-18.79146
71.6769,0,1.740105,6.960421,-8.93043,-18.88077
71.6869,0,2.555079,10.22031,-8.828227,-18.96905
71.69691,0,3.348531,13.39412,-8.694285,-19.05599
71.70691,0,4.105133,16.42053,-8.53008,-19.14129
71.71691,0,4.811241,19.24496,-8.33763,-19.22467
71.72691,0,5.452769,21.81108,-8.119519,-19.30586
71.73692,0,6.017276,24.0691,-7.878828,-19.38465
71.74692,0,6.493119,25.97248,-7.619103,-19.46084
71.75692,0,6.871027,27.48411,-7.344263,-19.53428
