Name: Lorenzo, Condition: 2, Run: 4, Date: 10/8/2019 8:53:15 AM, Testing: False
72.5971,-6.722829,2.150514,-18.28926,-7.348758,7.175592
72.6071,-6.722829,2.698394,-16.09774,-7.509736,7.100494
72.6171,-6.722829,3.239284,-13.93418,-7.649077,7.024004
72.62711,-6.722829,3.75851,-11.85728,-7.76765,6.946327
72.63711,-6.722829,4.241863,-9.923864,-7.866889,6.867658
72.64711,-6.722829,4.676141,-8.186752,-7.948757,6.78817
72.65711,-6.722829,5.049242,-6.694347,-8.0157,6.708014
72.66711,-6.722829,5.34931,-5.494074,-8.070642,6.627307
72.67712,-6.722829,5.566319,-4.62604,-8.116902,6.546138
72.68712,-6.722829,5.691219,-4.126438,-8.158167,6.464556
72.69712,-6.696831,5.717894,-3.915751,-8.197325,6.382583
72.70712,-6.696831,5.640953,-4.223515,-8.23956,6.300188
72.71712,-6.61545,5.457226,-4.632896,-8.285889,6.217329
72.72713,-6.553284,5.165754,-5.550117,-8.34139,6.133914
72.73713,-6.485466,4.767383,-6.872332,-8.410113,6.049813
72.74713,-6.419908,4.265567,-8.617365,-8.496287,5.96485
72.75713,-6.335136,3.66538,-10.67902,-8.603078,5.878819
72.76714,-6.215325,2.97375,-12.9663,-8.732741,5.791492
72.77714,-6.110207,2.199695,-15.64205,-8.889162,5.7026
72.78714,-5.984743,1.354042,-18.5228,-9.07439,5.611856
72.79714,-5.85363,0.4486757,-21.61982,-9.290588,5.51895
72.80714,-5.85363,-0.5027521,-25.42553,-9.544844,5.423502
72.81715,-5.694257,-1.485714,-28.71988,-9.832043,5.325181
72.82715,-5.558621,-2.484498,-32.17248,-10.15377,5.223644
72.83715,-5.216141,-3.483941,-34.80033,-10.50177,5.118626
72.84715,-5.216141,-4.467386,-38.73411,-10.88911,5.009735
72.85715,-4.875922,-5.418793,-41.17886,-11.3009,4.896726
72.86716,-4.71881,-6.321942,-44.16301,-11.74253,4.779301
72.87716,-4.575263,-7.16238,-46.95057,-12.21204,4.65718
72.88716,-4.448669,-7.925403,-49.49628,-12.707,4.53011
72.89716,-4.320945,-8.597531,-51.6739,-13.22374,4.397873
72.90717,-4.320945,-9.167558,-53.95401,-13.76328,4.26024
72.91717,-4.158182,-9.625017,-55.1328,-14.31461,4.117094
72.92717,-4.039501,-9.961458,-56.00384,-14.87465,3.968348
72.93717,-3.795357,-10.1703,-55.86261,-15.43327,3.814015
72.94717,-3.673285,-10.24753,-55.68327,-15.9901,3.654114
72.95718,-3.548952,-10.19073,-54.95871,-16.53969,3.488717
72.96718,-3.42801,-9.999956,-53.71186,-17.07681,3.317949
72.97718,-3.303677,-9.677348,-51.9241,-17.59605,3.141988
72.98718,-3.168041,-9.227182,-49.58089,-18.09186,2.96107
72.99718,-3.018842,-8.656241,-46.70033,-18.55886,2.775481
73.00719,-3.018842,-7.97317,-43.96805,-18.99854,2.585495
73.01719,-2.680883,-7.1879,-39.47513,-19.39329,2.391562
73.02719,-2.455954,-6.312725,-35.07471,-19.74404,2.194122
73.03719,-2.210679,-5.361198,-30.28751,-20.04692,1.993653
73.0472,-2.210679,-4.348256,-26.23574,-20.30927,1.79056
73.0572,-1.703175,-3.28943,-19.97042,-20.50898,1.58547
73.0672,-1.474855,-2.201335,-14.70476,-20.65603,1.37891
73.0772,-1.201323,-1.101305,-9.210511,-20.74813,1.171429
73.0872,-0.9639605,-0.005657409,-3.878472,-20.78692,0.9635597
73.09721,-0.7356402,1.068505,1.331458,-20.7736,0.7558237
73.10721,-0.7356402,2.104343,5.474813,-20.71885,0.5486352
73.11721,-0.5073202,3.085984,10.31466,-20.61571,0.3424781
73.12721,-0.3004756,3.999365,14.79556,-20.46775,0.1378006
73.13721,-0.09363116,4.830738,18.94843,-20.27827,-0.06498205
73.14722,0,5.568045,22.27218,-20.05555,-0.2655375
73.15722,0,6.201098,24.80439,-19.8075,-0.4636125
73.16722,0,6.721457,26.88583,-19.53864,-0.658999
73.17722,0,7.122649,28.49059,-19.25374,-0.8515363
73.18723,0,7.400371,29.60148,-18.95772,-1.041114
73.19723,0,7.552715,30.21086,-18.65561,-1.22767
73.20723,0,7.579288,30.31715,-18.35244,-1.411194
73.21723,0,7.482463,29.92985,-18.05314,-1.591726
73.22723,0,7.266845,29.06738,-17.76247,-1.76935
73.23724,0,6.938299,27.7532,-17.48494,-1.9442
73.24724,0,6.50539,26.02156,-17.22472,-2.116447
73.25724,0,5.978235,23.91294,-16.98559,-2.286303
73.26724,0,5.367778,21.47111,-16.77088,-2.454012
73.27724,0,4.687193,18.74877,-16.58339,-2.619846
73.28725,0,3.950376,15.8015,-16.42538,-2.784099
73.29725,0,3.172523,12.69009,-16.29848,-2.947084
73.30725,0,2.367969,9.471875,-16.20376,-3.109122
73.31725,0,1.55271,6.21084,-16.14165,-3.270538
73.32726,0,0.7422621,2.969049,-16.11196,-3.431658
73.33726,0,-0.0479523,-0.1918092,-16.11388,-3.592797
73.34726,0,-0.8041084,-3.216434,-16.14604,-3.754257
73.35726,0,-1.511973,-6.047891,-16.20652,-3.916322
73.36726,0,-2.158851,-8.635405,-16.29287,-4.079251
73.37727,0,-2.734011,-10.93604,-16.40223,-4.243274
73.38727,0,-3.227384,-12.90954,-16.53133,-4.408587
73.39727,0,-3.631255,-14.52502,-16.67658,-4.575353
73.40727,0,-3.939098,-15.75639,-16.83414,-4.743694
73.41727,0,-4.147006,-16.58802,-17.00002,-4.913694
73.42728,0,-4.252806,-17.01122,-17.17014,-5.085396
73.43728,0,-4.256443,-17.02577,-17.34039,-5.2588
73.44728,0,-4.159862,-16.63945,-17.50679,-5.433867
73.45728,0,-3.966778,-15.86711,-17.66546,-5.610522
73.46729,0,-3.683177,-14.73271,-17.81279,-5.78865
73.47729,0,-3.316901,-13.26761,-17.94546,-5.968105
73.48729,0,-2.87681,-11.50724,-18.06053,-6.14871
73.49729,0,-2.373987,-9.495947,-18.15549,-6.330265
73.50729,0,-1.819924,-7.279697,-18.22829,-6.512548
73.5173,0,-1.228216,-4.912864,-18.27742,-6.695322
73.5273,0,-0.6117316,-2.446926,-18.30189,-6.878341
73.5373,0,0.01500065,0.06000261,-18.30129,-7.061354
73.5473,0,0.6371306,2.548522,-18.2758,-7.244112
73.5573,0,1.241481,4.965923,-18.22614,-7.426373
73.56731,0,1.813643,7.254571,-18.1536,-7.607909
73.57731,0,2.340376,9.361505,-18.05998,-7.788509
73.58731,0,2.80899,11.23596,-17.94762,-7.967985
73.59731,0,3.208748,12.83499,-17.81927,-8.146178
73.60732,0,3.529849,14.1194,-17.67808,-8.322959
73.61732,0,3.763613,15.05445,-17.52753,-8.498235
73.62732,0,3.903857,15.61543,-17.37138,-8.671948
73.63732,0,3.945693,15.78277,-17.21355,-8.844084
73.64732,0,3.886186,15.54474,-17.05811,-9.014665
73.65733,0,3.724918,14.89967,-16.90911,-9.183756
73.66733,0,3.463037,13.85215,-16.77059,-9.351461
73.67733,0,3.103828,12.41531,-16.64643,-9.517926
73.68733,0,2.652612,10.61045,-16.54033,-9.68333
73.69733,0,2.116757,8.46703,-16.45566,-9.847886
73.70734,0,1.504875,6.019502,-16.39546,-10.01184
73.71734,0,0.8276273,3.310509,-16.36236,-10.17546
73.72734,0,0.09730022,0.3892009,-16.35847,-10.33905
73.73734,0,-0.6736407,-2.694563,-16.38541,-10.5029
73.74734,0,-1.470781,-5.883125,-16.44424,-10.66735
73.75735,0,-2.279399,-9.117596,-16.53542,-10.8327
73.76735,0,-3.083938,-12.33575,-16.65878,-10.99929
73.77735,0,-3.869846,-15.47939,-16.81357,-11.16742
73.78735,0,-4.621612,-18.48645,-16.99843,-11.33741
73.79736,0,-5.324073,-21.29629,-17.2114,-11.50952
73.80736,0,-5.964144,-23.85658,-17.44996,-11.68402
73.81736,0,-6.528356,-26.11342,-17.7111,-11.86113
73.82736,0,-7.004963,-28.01985,-17.9913,-12.04104
73.83736,0,-7.383389,-29.53356,-18.28663,-12.22391
73.84737,0,-7.655303,-30.62121,-18.59284,-12.40984
73.85737,0,-7.813957,-31.25583,-18.9054,-12.59889
73.86737,0,-7.854295,-31.41718,-19.21958,-12.79109
73.87737,0,-7.77353,-31.09412,-19.53052,-12.98639
73.88737,0,-7.571131,-30.28452,-19.83336,-13.18473
73.89738,0,-7.248282,-28.99313,-20.12329,-13.38596
73.90738,0,-6.809207,-27.23683,-20.39566,-13.58992
73.91738,0,-6.259289,-25.03716,-20.64603,-13.79638
73.92738,0,-5.606323,-22.42529,-20.87029,-14.00508
73.93739,0,-4.860002,-19.44001,-21.06469,-14.21573
73.94739,0,-4.031838,-16.12735,-21.22596,-14.42799
73.95739,0,-3.134515,-12.53806,-21.35134,-14.6415
73.96739,0,-2.18235,-8.729402,-21.43863,-14.85588
73.97739,0,-1.191039,-4.764156,-21.48628,-15.07075
73.9874,0,-0.1758571,-0.7034282,-21.49331,-15.28568
73.9974,0,0.846398,3.385592,-21.45946,-15.50028
74.0074,0,1.858454,7.433815,-21.38512,-15.71413
74.0174,0,2.843476,11.37391,-21.27138,-15.92684
74.0274,0,3.785759,15.14304,-21.11995,-16.13804
74.03741,0,4.66918,18.67672,-20.93318,-16.34737
74.04741,0,5.478992,21.91597,-20.71402,-16.55451
74.05741,0,6.201109,24.80444,-20.46597,-16.75917
74.06741,0,6.823971,27.29589,-20.19302,-16.9611
74.07742,0,7.336656,29.34662,-19.89955,-17.1601
74.08742,0,7.7304,30.9216,-19.59033,-17.356
74.09742,0,7.998761,31.99504,-19.27038,-17.54871
74.10742,0,8.136676,32.5467,-18.94492,-17.73816
74.11742,0,8.141844,32.56738,-18.61924,-17.92435
74.12743,0,8.014027,32.05611,-18.29868,-18.10733
74.13743,0,7.75501,31.02004,-17.98848,-18.28722
74.14743,0,7.369054,29.47622,-17.69372,-18.46416
74.15743,0,6.862555,27.45022,-17.41922,-18.63835
74.16743,0,6.243298,24.97319,-17.16949,-18.81004
74.17744,0,5.521655,22.08662,-16.94862,-18.97953
74.18744,0,4.709291,18.83716,-16.76025,-19.14713
74.19744,0,3.819637,15.27855,-16.60747,-19.31321
74.20744,0,2.866626,11.4665,-16.4928,-19.47814
74.21745,0,1.86585,7.463399,-16.41817,-19.64232
74.22745,0,0.8332865,3.333146,-16.38484,-19.80617
74.23745,0,-0.2141586,-0.8566343,-16.3934,-19.9701
74.24745,0.07724182,-1.260886,-4.734577,-16.44075,-20.13451
74.25745,0.1631445,-2.289963,-8.507273,-16.52582,-20.29977
74.26746,0.2456561,-3.285196,-12.15816,-16.6474,-20.46624
74.27746,0.3406011,-4.232219,-15.56647,-16.80307,-20.63427
74.28746,0.4129401,-5.116553,-18.81445,-16.99121,-20.80418
74.29746,0.4943217,-5.925406,-21.72434,-17.20846,-20.97627
74.30746,0.5700517,-6.647353,-24.30921,-17.45155,-21.15078
74.31747,0.5700517,-7.272756,-26.81082,-17.71966,-21.32798
74.32747,0.6423907,-7.793777,-28.60555,-18.00571,-21.50804
74.33747,0.7249026,-8.204422,-29.91808,-18.30489,-21.69108
74.34747,0.7881991,-8.500923,-30.8509,-18.6134,-21.87722
74.35748,0.9147925,-8.681769,-31.06791,-18.92408,-22.06646
74.36748,0.9792196,-8.746837,-31.07047,-19.23479,-22.25881
74.37748,1.040256,-8.69897,-30.63486,-19.54113,-22.45422
74.38748,1.092249,-8.542399,-29.8006,-19.83914,-22.65261
74.39748,1.148764,-8.283609,-28.53938,-20.12453,-22.85386
74.40749,1.198497,-7.930993,-26.92998,-20.39384,-23.05779
74.41749,1.198497,-7.494331,-25.18334,-20.64567,-23.26425
74.42749,1.24597,-6.984365,-22.95358,-20.8752,-23.473
74.43749,1.365781,-6.413859,-20.19231,-21.07713,-23.68377
74.44749,1.422297,-5.79655,-17.49701,-21.2521,-23.8963
74.4575,1.472029,-5.145887,-14.69543,-21.39905,-24.11029
74.4675,1.524023,-4.476412,-11.80956,-21.51715,-24.32546
74.4775,1.576017,-3.802878,-8.907446,-21.60622,-24.54152
74.4875,1.620098,-3.1401,-6.080006,-21.66702,-24.75819
74.49751,1.66418,-2.501352,-3.34869,-21.70051,-24.9752
74.50751,1.764776,-1.900457,-0.5427213,-21.70594,-25.19226
74.51751,1.764776,-1.349545,1.660927,-21.68933,-25.40915
74.52751,1.813379,-0.8601675,3.812847,-21.6512,-25.62566
74.53751,1.855201,-0.4415706,5.654521,-21.59465,-25.84161
74.54752,1.898152,-0.1022145,7.18375,-21.52282,-26.05684
74.55752,1.942233,0.1513198,8.374212,-21.43907,-26.27123
74.56752,1.978403,0.3147897,9.172771,-21.34735,-26.4847
74.57752,2.015703,0.3853831,9.604343,-21.2513,-26.69722
74.58752,2.075609,0.3624928,9.752406,-21.15378,-26.90875
74.59753,2.100475,0.2476139,9.392355,-21.05985,-27.11935
74.60753,2.132123,0.04405807,8.704725,-20.97281,-27.32908
74.61753,2.132123,-0.2429489,7.556697,-20.89724,-27.53805
74.62753,2.15925,-0.6059881,6.213049,-20.83511,-27.7464
74.63754,2.177335,-1.036665,4.562681,-20.78948,-27.9543
74.64754,2.199941,-1.524528,2.701653,-20.76247,-28.16192
74.65754,2.246283,-2.057779,0.7540159,-20.75493,-28.36947
74.66754,2.262108,-2.623567,-1.445838,-20.76938,-28.57717
74.67754,2.282453,-3.208973,-3.706079,-20.80645,-28.78523
74.68755,2.300538,-3.79951,-5.995889,-20.86641,-28.9939
74.69755,2.327665,-4.380676,-8.212042,-20.94853,-29.20338
74.70755,2.367226,-4.937533,-10.28123,-21.05134,-29.4139
74.71755,2.367226,-5.456957,-12.35892,-21.17493,-29.62565
74.72755,2.38531,-5.924652,-14.15737,-21.3165,-29.83881
74.73756,2.407916,-6.327546,-15.67852,-21.47329,-30.05354
74.74756,2.42261,-6.654405,-16.92718,-21.64256,-30.26997
74.75756,2.439564,-6.894199,-17.81854,-21.82074,-30.48818
74.76756,2.465561,-7.038249,-18.29075,-22.00365,-30.70821
74.77757,2.474604,-7.078992,-18.41755,-22.18782,-30.93009
74.78757,2.491558,-7.011266,-18.07883,-22.36861,-31.15378
74.79757,2.50173,-6.831304,-17.31829,-22.5418,-31.3792
74.80757,2.519815,-6.537571,-16.07102,-22.70251,-31.60622
74.81757,2.519815,-6.131106,-14.44516,-22.84696,-31.83469
74.82758,2.529988,-5.614377,-12.33756,-22.97033,-32.0644
74.83758,2.540161,-4.992302,-9.808565,-23.06842,-32.29508
74.84758,2.561636,-4.271889,-6.841011,-23.13683,-32.52645
74.85758,2.572939,-3.461269,-3.553318,-23.17236,-32.75817
74.86758,2.591024,-2.571571,0.07781219,-23.17158,-32.98989
74.87759,2.595546,-1.614654,3.923567,-23.13235,-33.22121
74.88759,2.620412,-0.6042348,8.064711,-23.0517,-33.45173
74.89759,2.635106,0.4456099,12.32286,-22.92847,-33.68102
74.90759,2.652061,1.519275,16.68534,-22.76162,-33.90863
74.91759,2.652061,2.600026,21.00835,-22.55154,-34.13414
74.9276,2.695012,3.672224,25.46894,-22.29685,-34.35711
74.9376,2.714226,4.719026,29.73301,-21.99952,-34.57711
74.9476,2.737963,5.724221,33.84874,-21.66103,-34.79372
74.9576,2.76509,6.671704,37.74718,-21.28356,-35.00655
74.96761,2.796739,7.547179,41.37567,-20.8698,-35.21525
74.97761,2.819344,8.336584,44.62371,-20.42356,-35.41949
74.98761,2.847602,9.02706,47.49865,-19.94857,-35.61897
74.99761,2.874729,9.608241,49.93188,-19.44925,-35.81347
75.00761,2.907508,10.07062,51.91251,-18.93013,-36.00277
75.01762,2.907508,10.40699,53.25801,-18.39755,-36.18674
75.02762,2.971935,10.61198,54.33566,-17.85419,-36.36528
75.03762,3.016017,10.6827,54.79486,-17.30625,-36.53835
75.04762,3.057837,10.61823,54.70426,-16.7592,-36.70594
75.05762,3.104179,10.41972,54.09561,-16.21825,-36.86812
75.06763,3.166346,10.09113,53.0299,-15.68795,-37.025
75.07763,3.204776,9.637853,51.37051,-15.17424,-37.17674
75.08763,3.255639,9.067671,49.29324,-14.68131,-37.32355
75.09763,3.366409,8.390572,47.02792,-14.21103,-37.46566
75.10764,3.418402,7.617321,44.14289,-13.7696,-37.60336
75.11764,3.418402,6.761357,40.71904,-13.36241,-37.73698
75.12764,3.469266,5.836839,37.22442,-12.99017,-37.86688
75.13764,3.516739,4.859532,33.50508,-12.65512,-37.99343
75.14764,3.581165,3.844766,29.70373,-12.35808,-38.11702
75.15765,3.628638,2.809412,25.7522,-12.10056,-38.23802
75.16765,3.679501,1.771131,21.80253,-11.88253,-38.35685
75.17765,3.730364,0.7457441,17.90443,-11.70349,-38.47388
75.18765,3.832091,-0.2498964,14.32878,-11.5602,-38.58948
75.19765,3.879564,-1.199964,10.7184,-11.45302,-38.70401
75.20766,3.931558,-2.089555,7.368012,-11.37934,-38.8178
75.21766,3.931558,-2.905134,4.105696,-11.33828,-38.93119
75.22766,3.974509,-3.634306,1.360811,-11.32467,-39.04443
75.23766,4.011808,-4.266441,-1.01853,-11.33486,-39.15778
75.24767,4.049109,-4.792566,-2.973831,-11.3646,-39.27143
75.25767,4.09319,-5.206241,-4.452204,-11.40912,-39.38552
75.26767,4.156487,-5.502071,-5.382338,-11.46294,-39.50015
75.27767,4.191526,-5.677593,-5.944269,-11.52238,-39.61537
75.28767,4.222044,-5.732225,-6.040726,-11.58279,-39.7312
75.29768,4.255953,-5.667568,-5.64646,-11.63926,-39.8476
75.30768,4.285341,-5.487504,-4.808649,-11.68734,-39.96447
75.31768,4.285341,-5.197707,-3.649464,-11.72384,-40.08171
75.32768,4.309077,-4.805596,-1.986078,-11.7437,-40.19914
75.33768,4.353159,-4.320773,0.1295452,-11.7424,-40.31657
75.34769,4.378026,-3.754248,2.495111,-11.71745,-40.43374
75.35769,4.392719,-3.11883,5.095556,-11.6665,-40.55041
75.36769,4.417586,-2.427098,7.961953,-11.58688,-40.66628
75.37769,4.430019,-1.69383,10.94475,-11.47743,-40.78105
75.3877,4.440192,-0.9343833,14.02323,-11.3372,-40.89442
75.3977,4.456016,-0.1628007,17.17286,-11.16547,-41.00608
75.4077,4.46845,0.6040837,20.29013,-10.96257,-41.1157
75.4177,4.46845,1.352076,23.2821,-10.72975,-41.223
75.4277,4.47071,2.067383,26.15237,-10.46822,-41.32768
75.43771,4.476361,2.734985,28.84539,-10.17977,-41.42948
75.44771,4.476361,3.342963,31.2773,-9.866996,-41.52815
75.45771,4.476361,3.880561,33.42769,-9.532719,-41.62348
75.46771,4.476361,4.336903,35.25306,-9.180188,-41.71528
75.47771,4.476361,4.70437,36.72292,-8.812959,-41.80341
75.48772,4.476361,4.976859,37.81288,-8.43483,-41.88776
75.49772,4.476361,5.149565,38.50371,-8.049792,-41.96825
75.50772,4.476361,5.220269,38.78652,-7.661927,-42.04487
75.51772,4.476361,5.188773,38.66054,-7.275322,-42.11763
75.52773,4.476361,5.056585,38.13178,-6.894004,-42.18657
75.53773,4.476361,4.827127,37.21395,-6.521865,-42.25179
75.54773,4.476361,4.506564,35.9317,-6.162548,-42.31341
75.55773,4.476361,4.102133,34.31398,-5.819408,-42.3716
75.56773,4.476361,3.622388,32.395,-5.495459,-42.42656
75.57774,4.476361,3.078585,30.21978,-5.193261,-42.47849
75.58774,4.476361,2.482249,27.83444,-4.914917,-42.52764
75.59774,4.482013,1.845379,25.30957,-4.661821,-42.57426
75.60774,4.482013,1.182987,22.66,-4.435221,-42.61861
75.61774,4.482013,0.5079982,19.96004,-4.23562,-42.66097
75.62775,4.482013,-0.1641591,17.27141,-4.062906,-42.7016
75.63775,4.482013,-0.8198066,14.64882,-3.916418,-42.74076
75.64775,4.482013,-1.445548,12.14586,-3.79496,-42.77871
75.65775,4.482013,-2.026589,9.821693,-3.696743,-42.81568
75.66776,4.482013,-2.551013,7.723997,-3.619503,-42.85188
75.67776,4.483143,-3.008172,5.899883,-3.560504,-42.88748
75.68776,4.484273,-3.386728,4.390182,-3.516602,-42.92265
75.69776,4.484273,-3.678715,3.222232,-3.48438,-42.95749
75.70776,4.486534,-3.877435,2.436394,-3.460016,-42.99209
75.71777,4.486534,-3.977112,2.037685,-3.439639,-43.02649
75.72777,4.486534,-3.975427,2.044425,-3.419194,-43.06068
75.73777,4.486534,-3.870957,2.462306,-3.394571,-43.09463
75.74777,4.486534,-3.664735,3.287194,-3.361699,-43.12824
75.75777,4.486534,-3.359587,4.507788,-3.316622,-43.16141
75.76778,4.486534,-2.960877,6.102628,-3.255595,-43.19396
75.77778,4.487664,-2.475514,8.048599,-3.175109,-43.22571
75.78778,4.492185,-1.911605,10.32232,-3.071886,-43.25643
75.79778,4.494446,-1.280548,12.85559,-2.94333,-43.28587
75.80779,4.494446,-0.5936002,15.60338,-2.787296,-43.31374
75.81779,4.494446,0.1368922,18.52535,-2.602043,-43.33976
75.82779,4.494446,0.8953563,21.55921,-2.386451,-43.36362
75.83779,4.494446,1.667823,24.64907,-2.13996,-43.38503
75.84779,4.494446,2.439711,27.73663,-1.862594,-43.40365
75.8578,4.497837,3.19402,30.76743,-1.554919,-43.4192
75.8678,4.497837,3.916889,33.65891,-1.21833,-43.43139
75.8778,4.498968,4.591888,36.36343,-0.8546959,-43.43993
75.8878,4.514791,5.205363,38.88062,-0.4658898,-43.44459
75.8978,4.514791,5.744617,41.03763,-0.05551347,-43.44515
75.90781,4.514791,6.196157,42.84379,0.3729244,-43.44142
75.91781,4.514791,6.549692,44.25793,0.8155037,-43.43326
75.92781,4.514791,6.796725,45.24606,1.267964,-43.42058
75.93781,4.527225,6.928943,45.82467,1.726211,-43.40332
75.94781,4.537397,6.941396,45.91517,2.185363,-43.38147
75.95782,4.54531,6.830844,45.50462,2.640409,-43.35506
75.96782,4.564524,6.595685,44.64083,3.086817,-43.32419
75.97782,4.575828,6.237259,43.25235,3.519341,-43.289
75.98782,4.595042,5.758764,41.41523,3.933493,-43.24966
75.99783,4.606346,5.165466,39.08725,4.324365,-43.20642
76.00783,4.630082,4.464248,36.37732,4.688138,-43.15954
76.01783,4.656079,3.664989,33.28427,5.020981,-43.10933
76.02783,4.656079,2.778802,29.73952,5.318377,-43.05614
76.03783,4.670773,1.817513,25.95314,5.577908,-43.00037
76.04784,4.692248,0.7963656,21.95445,5.797452,-42.94239
76.05784,4.708072,-0.2700245,17.75219,5.974974,-42.88264
76.06784,4.73972,-1.366564,13.49262,6.1099,-42.82154
76.07784,4.748764,-2.474699,9.096256,6.200863,-42.75953
76.08784,4.757806,-3.578383,4.71769,6.24804,-42.69705
76.09785,4.772499,-4.661395,0.444416,6.252484,-42.63453
76.10785,4.772499,-5.705476,-3.731909,6.215165,-42.57237
76.11785,4.772499,-6.696127,-7.694511,6.138219,-42.51099
76.12785,4.772499,-7.616276,-11.37511,6.024468,-42.45074
76.13786,4.772499,-8.452605,-14.72042,5.877264,-42.39197
76.14786,4.772499,-9.192807,-17.68123,5.700452,-42.33497
76.15786,4.772499,-9.824594,-20.20838,5.498368,-42.27998
76.16786,4.772499,-10.33917,-22.26667,5.275702,-42.22723
76.17786,4.772499,-10.7289,-23.82562,5.037446,-42.17685
76.18787,4.772499,-10.98803,-24.86211,4.788825,-42.12896
76.19787,4.772499,-11.11344,-25.36376,4.535187,-42.08361
76.20787,4.772499,-11.10398,-25.32591,4.281928,-42.04079
76.21787,4.772499,-10.96093,-24.75371,4.03439,-42.00045
76.22787,4.772499,-10.68704,-23.65817,3.797809,-41.96247
76.23788,4.772499,-10.28847,-22.06387,3.57717,-41.9267
76.24788,4.772499,-9.772361,-19.99945,3.377176,-41.89293
76.25788,4.772499,-9.147488,-17.49995,3.202176,-41.8609
76.26788,4.772499,-8.425896,-14.61359,3.05604,-41.83035
76.27789,4.772499,-7.619714,-11.38886,2.942152,-41.80092
76.28789,4.772499,-6.741984,-7.877939,2.863372,-41.77229
76.29789,4.772499,-5.808915,-4.145664,2.821916,-41.74407
76.30789,4.772499,-4.835512,-0.2520504,2.819395,-41.71588
76.31789,4.772499,-3.836932,3.742268,2.856818,-41.68731
