Name: Lorenzo, Condition: 2, Run: 7, Date: 10/18/2019 3:46:51 PM, Testing: True
73.16722,-3.385059,6.721457,13.34559,-0.7864335,0.8013198
73.17722,-2.93746,7.122649,16.74075,-0.619026,0.7951295
73.18723,-2.530553,7.400371,19.47927,-0.4242333,0.7908872
73.19723,-2.114604,7.552715,21.75244,-0.2067089,0.7888201
73.20723,-1.611621,7.579288,23.87067,0.03199778,0.78914
73.21723,-1.611621,7.482463,23.48337,0.2668314,0.7918084
73.22723,-1.162893,7.266845,24.41581,0.5109895,0.7969183
73.23724,-0.6802557,6.938299,25.03217,0.7613113,0.8045314
73.24724,-0.05294024,6.50539,25.8098,1.019409,0.8147255
73.25724,0,5.978235,23.91294,1.258539,0.8273109
73.26724,0,5.367778,21.47111,1.47325,0.8420433
73.27724,0,4.687193,18.74877,1.660738,0.8586507
73.28725,0,3.950376,15.8015,1.818753,0.8768383
73.29725,0,3.172523,12.69009,1.945653,0.8962948
73.30725,0,2.367969,9.471875,2.040372,0.9166985
73.31725,0,1.55271,6.21084,2.10248,0.9377233
73.32726,0,0.7422621,2.969049,2.132171,0.9590451
73.33726,0,-0.0479523,-0.1918092,2.130253,0.9803476
73.34726,0,-0.8041084,-3.216434,2.098089,1.001328
73.35726,0,-1.511973,-6.047891,2.03761,1.021705
73.36726,0,-2.158851,-8.635405,1.951256,1.041217
73.37727,0,-2.734011,-10.93604,1.841895,1.059636
73.38727,0,-3.227384,-12.90954,1.7128,1.076764
73.39727,0,-3.631255,-14.52502,1.56755,1.09244
73.40727,0,-3.939098,-15.75639,1.409986,1.106539
73.41727,0,-4.147006,-16.58802,1.244105,1.11898
73.42728,0,-4.252806,-17.01122,1.073993,1.12972
73.43728,0,-4.256443,-17.02577,0.9037355,1.138758
73.44728,0,-4.159862,-16.63945,0.737341,1.146131
73.45728,0,-3.966778,-15.86711,0.57867,1.151918
73.46729,0,-3.683177,-14.73271,0.4313429,1.156231
73.47729,0,-3.316901,-13.26761,0.2986668,1.159218
73.48729,0,-2.87681,-11.50724,0.1835944,1.161054
73.49729,0,-2.373987,-9.495947,0.08863492,1.16194
73.50729,0,-1.819924,-7.279697,0.01583795,1.162099
73.5173,0,-1.228216,-4.912864,-0.03329068,1.161766
73.5273,0,-0.6117316,-2.446926,-0.05775995,1.161188
73.5373,0,0.01500065,0.06000261,-0.05715992,1.160617
73.5473,0,0.6371306,2.548522,-0.0316747,1.1603
73.5573,0,1.241481,4.965923,0.01798453,1.16048
73.56731,0,1.813643,7.254571,0.09053025,1.161385
73.57731,0,2.340376,9.361505,0.1841453,1.163226
73.58731,0,2.80899,11.23596,0.2965049,1.166191
73.59731,0,3.208748,12.83499,0.4248548,1.17044
73.60732,0,3.529849,14.1194,0.5660487,1.1761
73.61732,0,3.763613,15.05445,0.7165933,1.183266
73.62732,0,3.903857,15.61543,0.8727475,1.191994
73.63732,0,3.945693,15.78277,1.030575,1.2023
73.64732,0,3.886186,15.54474,1.186023,1.21416
73.65733,0,3.724918,14.89967,1.335019,1.22751
73.66733,0,3.463037,13.85215,1.473541,1.242246
73.67733,0,3.103828,12.41531,1.597694,1.258222
73.68733,0,2.652612,10.61045,1.703799,1.27526
73.69733,0,2.116757,8.46703,1.788469,1.293145
73.70734,0,1.504875,6.019502,1.848664,1.311632
73.71734,0,0.8276273,3.310509,1.881769,1.330449
73.72734,0,0.09730022,0.3892009,1.885661,1.349306
73.73734,0,-0.6736407,-2.694563,1.858716,1.367893
73.74734,0,-1.470781,-5.883125,1.799884,1.385892
73.75735,0,-2.279399,-9.117596,1.708708,1.402979
73.76735,0,-3.083938,-12.33575,1.585351,1.418833
73.77735,0,-3.869846,-15.47939,1.430557,1.433138
73.78735,0,-4.621612,-18.48645,1.245693,1.445595
73.79736,0,-5.324073,-21.29629,1.03273,1.455922
73.80736,0,-5.964144,-23.85658,0.7941639,1.463864
73.81736,0,-6.528356,-26.11342,0.5330297,1.469194
73.82736,0,-7.004963,-28.01985,0.2528311,1.471723
73.83736,0,-7.383389,-29.53356,-0.04250444,1.471298
73.84737,0,-7.655303,-30.62121,-0.3487165,1.467811
73.85737,0,-7.813957,-31.25583,-0.6612748,1.461198
73.86737,0,-7.854295,-31.41718,-0.9754466,1.451443
73.87737,0,-7.77353,-31.09412,-1.286388,1.438579
73.88737,0,-7.571131,-30.28452,-1.589233,1.422687
73.89738,0,-7.248282,-28.99313,-1.879164,1.403895
73.90738,0,-6.809207,-27.23683,-2.151533,1.38238
73.91738,0,-6.259289,-25.03716,-2.401904,1.358361
73.92738,-0.06763417,-5.606323,-22.69583,-2.628862,1.332072
73.93739,-0.2405699,-4.860002,-20.40229,-2.832885,1.303743
73.94739,-0.351339,-4.031838,-17.53271,-3.008212,1.273661
73.95739,-0.3739449,-3.134515,-14.03384,-3.148551,1.242176
73.96739,-0.3739449,-2.18235,-10.22518,-3.250803,1.209668
73.97739,-0.2484818,-1.191039,-5.758083,-3.308383,1.176584
73.9874,-0.1230187,-0.1758571,-1.195503,-3.320338,1.143381
73.9974,-0.00885874,0.846398,3.350157,-3.286837,1.110512
74.0074,0,1.858454,7.433815,-3.212499,1.078387
74.0174,0,2.843476,11.37391,-3.09876,1.0474
74.0274,0,3.785759,15.14304,-2.947329,1.017926
74.03741,0,4.66918,18.67672,-2.760562,0.9903207
74.04741,0,5.478992,21.91597,-2.541403,0.9649067
74.05741,0,6.201109,24.80444,-2.293358,0.9419731
74.06741,0,6.823971,27.29589,-2.0204,0.9217691
74.07742,0,7.336656,29.34662,-1.726933,0.9044998
74.08742,0,7.7304,30.9216,-1.417717,0.8903226
74.09742,0,7.998761,31.99504,-1.097767,0.8793449
74.10742,0,8.136676,32.5467,-0.7722998,0.871622
74.11742,0,8.141844,32.56738,-0.4466261,0.8671557
74.12743,0,8.014027,32.05611,-0.126065,0.8658951
74.13743,0,7.75501,31.02004,0.1841354,0.8677365
74.14743,0,7.369054,29.47622,0.4788975,0.8725255
74.15743,0,6.862555,27.45022,0.7533997,0.8800594
74.16743,0,6.243298,24.97319,1.003132,0.8900908
74.17744,0,5.521655,22.08662,1.223998,0.9023308
74.18744,0,4.709291,18.83716,1.412369,0.9164544
74.19744,0,3.819637,15.27855,1.565155,0.932106
74.20744,0,2.866626,11.4665,1.67982,0.9489042
74.21745,0,1.86585,7.463399,1.754454,0.9664487
74.22745,0,0.8332865,3.333146,1.787785,0.9843266
74.23745,0,-0.2141586,-0.8566343,1.779219,1.002119
74.24745,0,-1.260886,-5.043544,1.728784,1.019407
74.25745,0,-2.289963,-9.159851,1.637185,1.035779
74.26746,0,-3.285196,-13.14078,1.505777,1.050836
74.27746,0,-4.232219,-16.92887,1.336488,1.064201
74.28746,0,-5.116553,-20.46621,1.131826,1.075519
74.29746,0,-5.925406,-23.70162,0.8948101,1.084468
74.30746,0,-6.647353,-26.58941,0.628916,1.090757
74.31747,0,-7.272756,-29.09102,0.3380058,1.094137
74.32747,0,-7.793777,-31.17511,0.02625469,1.094399
74.33747,0,-8.204422,-32.81769,-0.3019222,1.09138
74.34747,0,-8.500923,-34.00369,-0.6419591,1.08496
74.35748,0,-8.681769,-34.72708,-0.9892299,1.075068
74.36748,0,-8.746837,-34.98735,-1.339103,1.061677
74.37748,0,-8.69897,-34.79588,-1.687062,1.044806
74.38748,0,-8.542399,-34.1696,-2.028758,1.024519
74.39748,0,-8.283609,-33.13444,-2.360102,1.000918
74.40749,0,-7.930993,-31.72397,-2.677342,0.9741444
74.41749,0,-7.494331,-29.97733,-2.977115,0.9443733
74.42749,0,-6.984365,-27.93746,-3.25649,0.9118084
74.43749,0,-6.413859,-25.65544,-3.513044,0.8766779
74.44749,0,-5.79655,-23.1862,-3.744906,0.8392289
74.4575,0,-5.145887,-20.58355,-3.950742,0.7997214
74.4675,0,-4.476412,-17.90565,-4.129798,0.7584234
74.4775,0,-3.802878,-15.21151,-4.281914,0.7156043
74.4875,0,-3.1401,-12.5604,-4.407518,0.6715291
74.49751,0,-2.501352,-10.00541,-4.507572,0.6264534
74.50751,0,-1.900457,-7.601827,-4.583591,0.5806175
74.51751,0,-1.349545,-5.398179,-4.637572,0.5342417
74.52751,0,-0.8601675,-3.44067,-4.671979,0.4875219
74.53751,0,-0.4415706,-1.766282,-4.689642,0.4406255
74.54752,0,-0.1022145,-0.408858,-4.69373,0.3936882
74.55752,0,0.1513198,0.605279,-4.687677,0.3468114
74.56752,0,0.3147897,1.259159,-4.675086,0.3000606
74.57752,0,0.3853831,1.541532,-4.659671,0.2534639
74.58752,0,0.3624928,1.449971,-4.645171,0.2070121
74.59753,0,0.2476139,0.9904555,-4.635267,0.1606595
74.60753,0,0.04405807,0.1762323,-4.633504,0.1143244
74.61753,0,-0.2429489,-0.9717955,-4.643222,0.06789222
74.62753,0,-0.6059881,-2.423953,-4.667462,0.0212176
74.63754,0,-1.036665,-4.146659,-4.708929,-0.02587169
74.64754,0,-1.524528,-6.098112,-4.76991,-0.07357078
74.65754,0,-2.057779,-8.231117,-4.852221,-0.122093
74.66754,0,-2.623567,-10.49427,-4.957164,-0.1716646
74.67754,0,-3.208973,-12.83589,-5.085523,-0.2225198
74.68755,0,-3.79951,-15.19804,-5.237503,-0.2748949
74.69755,0,-4.380676,-17.5227,-5.41273,-0.3290222
74.70755,0,-4.937533,-19.75013,-5.610231,-0.3851245
74.71755,0,-5.456957,-21.82783,-5.82851,-0.4434096
74.72755,0,-5.924652,-23.69861,-6.065496,-0.5040645
74.73756,0,-6.327546,-25.31018,-6.318598,-0.5672505
74.74756,0,-6.654405,-26.61762,-6.584774,-0.6330982
74.75756,0,-6.894199,-27.5768,-6.860542,-0.7017037
74.76756,0,-7.038249,-28.15299,-7.142072,-0.7731244
74.77757,0,-7.078992,-28.31597,-7.425231,-0.8473767
74.78757,0,-7.011266,-28.04506,-7.705682,-0.9244335
74.79757,0,-6.831304,-27.32521,-7.978934,-1.004223
74.80757,0,-6.537571,-26.15028,-8.240438,-1.086627
74.81757,0,-6.131106,-24.52442,-8.485682,-1.171484
74.82758,0,-5.614377,-22.45751,-8.710257,-1.258587
74.83758,0,-4.992302,-19.96921,-8.909948,-1.347686
74.84758,0,-4.271889,-17.08756,-9.080824,-1.438494
74.85758,0,-3.461269,-13.84508,-9.219275,-1.530687
74.86758,0,-2.571571,-10.28629,-9.322138,-1.623909
74.87759,0,-1.614654,-6.458615,-9.386724,-1.717776
74.88759,0,-0.6042348,-2.416939,-9.410892,-1.811885
74.89759,0,0.4456099,1.78244,-9.393068,-1.905815
74.90759,0,1.519275,6.077101,-9.332297,-1.999138
74.91759,0,2.600026,10.4001,-9.228296,-2.091421
74.9276,0,3.672224,14.68889,-9.081408,-2.182235
74.9376,0,4.719026,18.8761,-8.892647,-2.271162
74.9476,0,5.724221,22.89688,-8.663678,-2.357799
74.9576,0,6.671704,26.68682,-8.39681,-2.441767
74.96761,0,7.547179,30.18871,-8.094922,-2.522716
74.97761,0,8.336584,33.34634,-7.761459,-2.600331
74.98761,0.1416686,9.02706,36.67491,-7.39471,-2.674278
74.99761,0.4208524,9.608241,40.11637,-6.993546,-2.744214
75.00761,0.8526263,10.07062,43.69298,-6.556616,-2.80978
75.01762,0.9373984,10.40699,45.37757,-6.10284,-2.870808
75.02762,0.9373984,10.61198,46.19752,-5.640865,-2.927217
75.03762,0.9916527,10.6827,46.6974,-5.173892,-2.978956
75.04762,1.010868,10.61823,46.51638,-4.708728,-3.026043
75.05762,1.014259,10.41972,45.73592,-4.251369,-3.068557
75.06763,1.014259,10.09113,44.42155,-3.807153,-3.106628
75.07763,1.016519,9.637853,42.61749,-3.380978,-3.140438
75.08763,1.016519,9.067671,40.33676,-2.977611,-3.170214
75.09763,1.016519,8.390572,37.62836,-2.601327,-3.196227
75.10764,1.035734,7.617321,34.61222,-2.255205,-3.218779
75.11764,1.066253,6.761357,31.31044,-1.9421,-3.2382
75.12764,1.066253,5.836839,27.61237,-1.665977,-3.25486
75.13764,1.110334,4.859532,23.87946,-1.427182,-3.269132
75.14764,1.180413,3.844766,20.10072,-1.226175,-3.281394
75.15765,1.28327,2.809412,16.37073,-1.062468,-3.292018
75.16765,1.391778,1.771131,12.65164,-0.9359512,-3.301378
75.17765,1.545499,0.7457441,9.164971,-0.8443015,-3.309821
75.18765,1.845028,-0.2498964,6.380525,-0.7804962,-3.317626
75.19765,1.953536,-1.199964,3.014287,-0.7503534,-3.325129
75.20766,2.037179,-2.089555,-0.2095041,-0.7524484,-3.332654
75.21766,2.089172,-2.905134,-3.263847,-0.7850869,-3.340505
75.22766,2.089172,-3.634306,-6.180536,-0.8468923,-3.348974
75.23766,2.129863,-4.266441,-8.546313,-0.9323554,-3.358297
75.24767,2.187508,-4.792566,-10.42023,-1.036558,-3.368663
75.25767,2.258717,-5.206241,-11.7901,-1.154459,-3.380207
75.26767,2.352531,-5.502071,-12.59816,-1.28044,-3.393012
75.27767,2.545813,-5.677593,-12.52712,-1.405711,-3.407069
75.28767,2.621543,-5.732225,-12.44273,-1.530139,-3.42237
75.29768,2.647539,-5.667568,-12.08012,-1.65094,-3.43888
75.30768,2.647539,-5.487504,-11.35986,-1.764539,-3.456525
75.31768,2.647539,-5.197707,-10.20067,-1.866545,-3.475191
75.32768,2.647539,-4.805596,-8.63223,-1.952868,-3.494719
75.33768,2.546943,-4.320773,-7.095319,-2.023821,-3.514957
75.34769,2.378528,-3.754248,-5.502877,-2.078849,-3.535746
75.35769,2.128732,-3.11883,-3.960391,-2.118453,-3.55693
75.36769,1.858591,-2.427098,-2.274024,-2.141193,-3.578342
75.37769,1.174761,-1.69383,-2.076277,-2.161956,-3.599962
75.3877,0.7192509,-0.9343833,-0.8605294,-2.170561,-3.621667
75.3977,0.2388744,-0.1628007,0.304295,-2.167518,-3.643342
75.4077,0,0.6040837,2.416335,-2.143355,-3.664776
75.4177,0,1.352076,5.408303,-2.089272,-3.685669
75.4277,0,2.067383,8.26953,-2.006577,-3.705734
75.43771,0,2.734985,10.93994,-1.897177,-3.724706
75.44771,0,3.342963,13.37185,-1.763459,-3.742341
75.45771,0,3.880561,15.52224,-1.608236,-3.758423
75.46771,0,4.336903,17.34761,-1.43476,-3.772771
75.47771,0,4.70437,18.81748,-1.246586,-3.785237
75.48772,0,4.976859,19.90744,-1.047511,-3.795712
75.49772,0,5.149565,20.59826,-0.8415286,-3.804127
75.50772,0,5.220269,20.88107,-0.6327178,-3.810454
75.51772,0,5.188773,20.75509,-0.4251669,-3.814706
75.52773,0,5.056585,20.22634,-0.2229035,-3.816935
75.53773,0,4.827127,19.30851,-0.02981846,-3.817233
75.54773,0,4.506564,18.02626,0.1504441,-3.815729
75.55773,0,4.102133,16.40853,0.3145294,-3.812583
75.56773,0,3.622388,14.48955,0.4594249,-3.807989
75.57774,0,3.078585,12.31434,0.5825683,-3.802163
75.58774,0,2.482249,9.928994,0.6818583,-3.795345
75.59774,0,1.845379,7.381516,0.7556735,-3.787788
75.60774,0,1.182987,4.731948,0.8029929,-3.779758
75.61774,0,0.5079982,2.031993,0.8233129,-3.771525
75.62775,0,-0.1641591,-0.6566365,0.8167465,-3.763358
75.63775,0,-0.8198066,-3.279227,0.7839543,-3.755518
75.64775,0,-1.445548,-5.782193,0.7261323,-3.748257
75.65775,0,-2.026589,-8.106358,0.6450688,-3.741806
75.66776,0,-2.551013,-10.20405,0.5430282,-3.736376
75.67776,0,-3.008172,-12.03269,0.4227014,-3.732149
75.68776,0,-3.386728,-13.54691,0.2872322,-3.729277
75.69776,0,-3.678715,-14.71486,0.1400837,-3.727876
75.70776,0,-3.877435,-15.50974,-0.01501375,-3.728026
75.71777,0,-3.977112,-15.90845,-0.1740982,-3.729767
75.72777,0,-3.975427,-15.90171,-0.3331153,-3.733098
75.73777,0,-3.870957,-15.48383,-0.4879536,-3.737978
75.74777,0,-3.664735,-14.65894,-0.6345431,-3.744323
75.75777,0,-3.359587,-13.43835,-0.7689265,-3.752012
75.76778,0,-2.960877,-11.84351,-0.8873616,-3.760886
75.77778,0,-2.475514,-9.902058,-0.9863822,-3.77075
75.78778,0.03542089,-1.911605,-7.504738,-1.06143,-3.781364
75.79778,0.6548241,-1.280548,-2.502895,-1.086459,-3.792229
75.80779,1.307006,-0.5936002,2.853622,-1.057922,-3.802808
75.81779,2.023615,0.1368922,8.642028,-0.9715021,-3.812523
75.82779,2.023615,0.8953563,11.67588,-0.8547432,-3.821071
75.83779,2.548073,1.667823,16.86358,-0.6861074,-3.827932
75.84779,3.012626,2.439711,21.80935,-0.4680139,-3.832612
75.8578,3.29859,3.19402,25.97044,-0.2083095,-3.834695
75.8678,3.412751,3.916889,29.31856,0.08487606,-3.833846
75.8778,3.240946,4.591888,31.33134,0.3981894,-3.829864
75.8878,2.866817,5.205363,32.28872,0.7210767,-3.822654
75.8978,2.322013,5.744617,32.26652,1.043742,-3.812216
75.90781,1.669831,6.196157,31.46395,1.358381,-3.798632
75.91781,1.000695,6.549692,30.20155,1.660397,-3.782028
75.92781,1.000695,6.796725,31.18968,1.972294,-3.762305
75.93781,0.2207897,6.928943,28.59893,2.258283,-3.739722
75.94781,0,6.941396,27.76558,2.535939,-3.714363
75.95782,0,6.830844,27.32338,2.809172,-3.686271
75.96782,0,6.595685,26.38274,3.073,-3.655541
75.97782,0,6.237259,24.94904,3.32249,-3.622317
75.98782,0,5.758764,23.03506,3.55284,-3.586788
75.99783,0,5.165466,20.66186,3.759459,-3.549194
76.00783,0,4.464248,17.85699,3.938029,-3.509813
76.01783,0,3.664989,14.65996,4.084629,-3.468967
76.02783,0,2.778802,11.11521,4.195781,-3.427009
76.03783,0,1.817513,7.270052,4.268481,-3.384324
76.04784,0,0.7963656,3.185462,4.300336,-3.341321
76.05784,0,-0.2700245,-1.080098,4.289535,-3.298426
76.06784,0,-1.366564,-5.466257,4.234872,-3.256077
76.07784,0,-2.474699,-9.898798,4.135884,-3.214718
76.08784,0,-3.578383,-14.31353,3.992749,-3.174791
76.09785,0,-4.661395,-18.64558,3.806293,-3.136728
76.10785,0,-5.705476,-22.82191,3.578074,-3.100947
76.11785,0,-6.696127,-26.78451,3.310229,-3.067845
76.12785,0,-7.616276,-30.4651,3.005578,-3.037789
76.13786,0,-8.452605,-33.81042,2.667474,-3.011114
76.14786,0,-9.192807,-36.77123,2.299762,-2.988117
76.15786,0,-9.824594,-39.29837,1.906778,-2.969049
76.16786,0,-10.33917,-41.35666,1.493211,-2.954117
76.17786,0,-10.7289,-42.91562,1.064055,-2.943476
76.18787,0,-10.98803,-43.95211,0.624534,-2.937231
76.19787,0,-11.11344,-44.45376,0.1799964,-2.935431
76.20787,0,-11.10398,-44.4159,-0.2641626,-2.938072
76.21787,0,-10.96093,-43.84371,-0.7025996,-2.945098
76.22787,0,-10.68704,-42.74817,-1.130081,-2.956399
76.23788,0,-10.28847,-41.15387,-1.54162,-2.971815
76.24788,0,-9.772361,-39.08944,-1.932514,-2.99114
76.25788,0,-9.147488,-36.58995,-2.298414,-3.014124
76.26788,0,-8.425896,-33.70358,-2.63545,-3.040479
76.27789,0,-7.619714,-30.47886,-2.940238,-3.069881
76.28789,0,-6.741984,-26.96794,-3.209918,-3.101981
76.29789,0,-5.808915,-23.23566,-3.442274,-3.136403
76.30789,0,-4.835512,-19.34205,-3.635695,-3.17276
76.31789,0,-3.836932,-15.34773,-3.789172,-3.210652
76.3279,0,-2.83109,-11.32436,-3.902415,-3.249676
76.3379,0,-1.832659,-7.330635,-3.975722,-3.289433
76.3479,0,-0.8588287,-3.435315,-4.010075,-3.329534
76.3579,0,0.07613117,0.3045247,-4.00703,-3.369604
76.3679,0,0.9586561,3.834624,-3.968683,-3.409291
76.37791,0,1.774392,7.097568,-3.897707,-3.448268
76.38791,0,2.512598,10.05039,-3.797204,-3.48624
76.39791,0,3.163508,12.65403,-3.670663,-3.522947
76.40791,0,3.718337,14.87335,-3.52193,-3.558166
76.41792,0,4.171445,16.68578,-3.355072,-3.591717
76.42792,0,4.518081,18.07232,-3.174349,-3.623461
76.43792,0,4.756211,19.02485,-2.9841,-3.653301
76.44792,0,4.885657,19.54263,-2.788674,-3.681188
76.45792,0,4.908618,19.63447,-2.59233,-3.707111
76.46793,0,4.829213,19.31685,-2.399161,-3.731103
76.47793,0,4.652486,18.60994,-2.213061,-3.753234
76.48793,0,4.387129,17.54852,-2.037576,-3.773609
76.49793,0,4.042113,16.16845,-1.875892,-3.792368
76.50793,0,3.627507,14.51003,-1.730791,-3.809676
76.51794,0,3.156868,12.62747,-1.604517,-3.825722
76.52794,0,2.642018,10.56807,-1.498836,-3.84071
76.53794,0,2.096126,8.384503,-1.414991,-3.85486
76.54794,0,1.534906,6.139622,-1.353595,-3.868396
76.55795,0,0.9718117,3.887247,-1.314722,-3.881543
76.56795,0,0.4205337,1.682135,-1.297901,-3.894522
76.57795,0,-0.1039116,-0.4156463,-1.302057,-3.907542
76.58795,0,-0.5896682,-2.358673,-1.325644,-3.920799
76.59795,0,-1.023127,-4.092507,-1.366569,-3.934465
76.60796,0,-1.393831,-5.575325,-1.422322,-3.948688
76.61796,0,-1.692443,-6.76977,-1.49002,-3.963588
76.62796,0,-1.91008,-7.640318,-1.566423,-3.979253
76.63796,0,-2.040632,-8.16253,-1.648049,-3.995733
76.64796,0,-2.079692,-8.318769,-1.731236,-4.013045
76.65797,0,-2.024261,-8.097042,-1.812207,-4.031168
76.66797,0,-1.873829,-7.495317,-1.88716,-4.050039
76.67797,0,-1.629698,-6.518792,-1.952348,-4.069563
76.68797,0,-1.295453,-5.181813,-2.004166,-4.089604
76.69798,0,-0.8758677,-3.503471,-2.039201,-4.109996
76.70798,0,-0.3788468,-1.515387,-2.054354,-4.13054
76.71798,0,0.1871129,0.7484517,-2.04687,-4.151009
76.72798,0,0.8121915,3.248766,-2.014382,-4.171153
76.73798,0,1.483547,5.93419,-1.95504,-4.190703
76.74799,0,2.188833,8.755332,-1.867487,-4.209378
76.75799,0,2.915055,11.66022,-1.750885,-4.226887
76.76799,0,3.646361,14.58545,-1.605031,-4.242937
76.77799,0,4.368569,17.47428,-1.430288,-4.25724
76.78799,0,5.067906,20.27162,-1.227572,-4.269516
76.798,0,5.728125,22.9125,-0.9984466,-4.2795
76.808,0,6.336555,25.34622,-0.7449844,-4.28695
76.818,0,6.878431,27.51372,-0.4698472,-4.291648
76.828,0,7.341987,29.36795,-0.1761678,-4.29341
76.83801,0,7.716995,30.86798,0.132512,-4.292085
76.84801,0,7.992653,31.97061,0.4522181,-4.287562
76.85801,0,8.161616,32.64647,0.7786828,-4.279776
76.86801,0,8.218027,32.87211,1.107404,-4.268702
76.87801,0,8.157062,32.62825,1.433686,-4.254364
76.88802,0,7.97737,31.90948,1.752781,-4.236837
76.89802,0,7.678776,30.7151,2.059932,-4.216238
76.90802,0,7.263525,29.0541,2.350473,-4.192733
76.91802,0,6.735951,26.94381,2.619911,-4.166533
76.92802,0,6.101847,24.40739,2.863985,-4.137894
76.93803,0,5.370589,21.48236,3.078809,-4.107106
76.94803,0,4.551255,18.20502,3.260859,-4.074497
76.95803,0,3.656668,14.62667,3.407125,-4.040426
76.96803,0,2.699577,10.79831,3.515109,-4.005275
76.97803,0,1.693485,6.773939,3.582848,-3.969446
76.98804,0,0.6556293,2.622517,3.609073,-3.933356
76.99804,0,-0.3987703,-1.595081,3.593122,-3.897424
77.00804,0,-1.45392,-5.815679,3.534966,-3.862075
77.01804,0,-2.49165,-9.9666,3.435299,-3.827722
77.02805,0.503364,-3.496274,-11.97164,3.315583,-3.794566
77.03805,0.503364,-4.452184,-15.79528,3.15763,-3.76299
77.04805,1.113725,-5.342822,-16.91639,2.988466,-3.733105
77.05805,1.797555,-6.155064,-17.43003,2.814166,-3.704963
77.06805,3.032971,-6.874701,-15.36692,2.660497,-3.678358
77.07806,3.535954,-7.490864,-15.81964,2.5023,-3.653335
77.08806,3.982421,-7.993848,-16.04571,2.341843,-3.629917
77.09806,4.289862,-8.37502,-16.34063,2.178437,-3.608133
77.10806,4.436801,-8.628853,-16.76821,2.010755,-3.588025
77.11806,4.436801,-8.751454,-17.25861,1.838169,-3.569643
77.12807,4.436801,-8.740998,-17.21679,1.666001,-3.552984
77.13807,4.375765,-8.598311,-16.89019,1.497099,-3.538013
77.14807,4.078496,-8.325753,-16.98903,1.327209,-3.52474
77.15807,3.729234,-7.9288,-16.79826,1.159226,-3.513148
77.16808,2.844211,-7.413866,-18.27862,0.9764398,-3.503384
77.17808,2.299407,-6.790554,-17.96459,0.7967939,-3.495416
77.18808,1.691307,-6.069527,-17.51288,0.6216652,-3.489199
77.19808,1.061731,-5.262412,-16.80272,0.453638,-3.484663
77.20808,0.3914646,-4.384159,-15.97078,0.2939302,-3.481724
77.21809,0,-3.449062,-13.79625,0.1559678,-3.480164
77.22809,0,-2.472037,-9.888148,0.05708628,-3.479593
