Name: Lorenzo, Condition: 2, Run: 4, Date: 10/18/2019 3:40:34 PM, Testing: False
43.25875,0,-6.174053,-24.69621,3.088109,0.4443098
43.26875,0,-7.045955,-28.18382,2.806271,0.4723725
43.27874,0,-7.827802,-31.31121,2.493159,0.4973041
43.28874,0,-8.508069,-34.03228,2.152836,0.5188324
43.29874,0,-9.075956,-36.30383,1.789798,0.5367304
43.30874,0,-9.522839,-38.09135,1.408884,0.5508193
43.31874,0,-9.84198,-39.36792,1.015205,0.5609713
43.32874,0,-10.02887,-40.11549,0.61405,0.5671118
43.33873,0,-10.08107,-40.32429,0.2108071,0.5692199
43.34873,0,-9.998402,-39.99361,-0.1891289,0.5673286
43.35873,0,-9.78304,-39.13216,-0.5804505,0.5615241
43.36873,0,-9.439017,-37.75607,-0.9580112,0.551944
43.37873,0,-8.972734,-35.89094,-1.316921,0.5387747
43.38873,0,-8.392577,-33.57031,-1.652624,0.5222485
43.39872,0,-7.708633,-30.83453,-1.960969,0.5026388
43.40872,0,-6.932899,-27.73159,-2.238285,0.480256
43.41872,0,-6.078553,-24.31421,-2.481427,0.4554417
43.42872,0,-5.160239,-20.64096,-2.687837,0.4285633
43.43872,0,-4.193738,-16.77495,-2.855586,0.4000075
43.44872,0,-3.1946,-12.7784,-2.98337,0.3701738
43.45871,0,-2.179656,-8.718622,-3.070556,0.3394682
43.46871,0,-1.165759,-4.663038,-3.117187,0.3082963
43.47871,0,-0.1692472,-0.6769888,-3.123957,0.2770568
43.48871,0,0.7936223,3.174489,-3.092212,0.2461346
43.49871,0,1.707658,6.830633,-3.023906,0.2158956
43.50871,0,2.558694,10.23478,-2.921558,0.18668
43.5187,0,3.333265,13.33306,-2.788227,0.1587977
43.5287,0,4.020564,16.08226,-2.627404,0.1325237
43.5387,0,4.610253,18.44101,-2.442994,0.1080938
43.5487,0,5.094547,20.37819,-2.239213,0.08570164
43.5587,0,5.46722,21.86888,-2.020524,0.0654964
43.5687,0,5.724502,22.89801,-1.791544,0.04758096
43.57869,0,5.864366,23.45746,-1.556969,0.03201127
43.58869,0,5.887318,23.54927,-1.321476,0.01879651
43.59869,0,5.79575,23.183,-1.089646,0.007900048
43.60869,0,5.594044,22.37617,-0.8658846,-0.0007587978
43.61869,0,5.288572,21.15429,-0.6543418,-0.007302215
43.62868,0,4.88777,19.55108,-0.458831,-0.01189052
43.63868,0,4.401385,17.60554,-0.2827756,-0.01471828
43.64868,0,3.840887,15.36355,-0.1291401,-0.01600968
43.65868,0,3.218945,12.87578,-0.000382316,-0.01601351
43.66868,0,2.549026,10.1961,0.1015787,-0.01499772
43.67868,0,1.845978,7.38391,0.1754178,-0.01324354
43.68867,0,1.123703,4.494812,0.2203659,-0.01103988
43.69867,0,0.3976461,1.590585,0.2362718,-0.008677165
43.70867,0,-0.317429,-1.269716,0.2235746,-0.006441419
43.71867,0,-1.007009,-4.028035,0.1832943,-0.004608476
43.72867,0,-1.657326,-6.629303,0.1170013,-0.003438464
43.73867,0,-2.255487,-9.02195,0.02678175,-0.003170646
43.74866,0,-2.78982,-11.15928,-0.08481105,-0.004018757
43.75866,0,-3.249767,-12.99907,-0.2148017,-0.006166774
43.76866,0,-3.627034,-14.50814,-0.3598831,-0.009765605
43.77866,0,-3.914356,-15.65742,-0.5164573,-0.01493018
43.78866,0,-4.106553,-16.42621,-0.6807194,-0.02173737
43.79866,0,-4.200457,-16.80183,-0.8487377,-0.03022475
43.80865,0,-4.194887,-16.77955,-1.016533,-0.04039008
43.81865,0,-4.090606,-16.36242,-1.180157,-0.05219166
43.82865,0,-3.890579,-15.56231,-1.33578,-0.06554946
43.83865,0,-3.599639,-14.39856,-1.479766,-0.08034712
43.84865,0,-3.224225,-12.8969,-1.608735,-0.09643447
43.85865,0,-2.772666,-11.09066,-1.719641,-0.1136309
43.86864,0,-2.255038,-9.020152,-1.809843,-0.1317293
43.87864,0,-1.682475,-6.7299,-1.877142,-0.1505007
43.88864,0,-1.067504,-4.270017,-1.919842,-0.1696992
43.89864,0,-0.4232781,-1.693112,-1.936773,-0.1890669
43.90864,0,0.2360432,0.9441727,-1.927332,-0.2083402
43.91864,0,0.8960081,3.584033,-1.891491,-0.2272551
43.92863,0,1.542718,6.170873,-1.829783,-0.2455529
43.93863,0,2.161831,8.647324,-1.743309,-0.262986
43.94863,0,2.739465,10.95786,-1.633731,-0.2793233
43.95863,0,3.262469,13.04987,-1.503232,-0.2943557
43.96863,0,3.719075,14.8763,-1.354469,-0.3079003
43.97863,0,4.098223,16.39289,-1.19054,-0.3198057
43.98862,0,4.390621,17.56248,-1.014915,-0.3299549
43.99862,0,4.588754,18.35501,-0.8313652,-0.3382685
44.00862,0,4.686621,18.74648,-0.6439004,-0.3447075
44.01862,0,4.680062,18.72025,-0.4566979,-0.3492745
44.02862,0,4.567223,18.26889,-0.274009,-0.3520146
44.03862,0,4.347933,17.39173,-0.1000917,-0.3530155
44.04861,0,4.024531,16.09813,0.06088956,-0.3524066
44.05861,0,3.600951,14.4038,0.2049276,-0.3503574
44.06861,0,3.083735,12.33494,0.328277,-0.3470746
44.07861,0,2.480377,9.921508,0.4274921,-0.3427997
44.08861,0,1.800882,7.203528,0.4995274,-0.3378044
44.09861,0,1.056566,4.226266,0.5417901,-0.3323865
44.1086,0,0.2600635,1.040254,0.5521926,-0.3268645
44.1186,0,-0.5746981,-2.298792,0.5292047,-0.3215725
44.1286,0,-1.432999,-5.731995,0.4718848,-0.3168536
44.1386,0,-2.299427,-9.197707,0.3799077,-0.3130546
44.1486,0,-3.15786,-12.63144,0.2535933,-0.3105186
44.1586,0,-3.993236,-15.97295,0.09386387,-0.30958
44.16859,0,-4.789619,-19.15848,-0.09772088,-0.3105572
44.17859,0,-5.531863,-22.12745,-0.3189954,-0.3137472
44.18859,0,-6.205673,-24.82269,-0.5672223,-0.3194194
44.19859,0,-6.797826,-27.1913,-0.8391353,-0.3278107
44.20859,0,-7.296278,-29.18511,-1.130986,-0.3391206
44.21859,0,-7.690671,-30.76269,-1.438613,-0.3535067
44.22858,0,-7.972015,-31.88806,-1.757494,-0.3710817
44.23858,0,-8.133922,-32.53569,-2.082851,-0.3919102
44.24858,0,-8.171352,-32.68541,-2.409705,-0.4160073
44.25858,0,-8.081495,-32.32598,-2.732965,-0.4433369
44.26858,0,-7.863958,-31.45583,-3.047523,-0.4738121
44.27858,0,-7.520281,-30.08113,-3.348334,-0.5072955
44.28857,0,-7.054436,-28.21774,-3.630512,-0.5436006
44.29857,0,-6.472256,-25.88902,-3.889402,-0.5824946
44.30857,0,-5.782119,-23.12848,-4.120687,-0.6237015
44.31857,0,-4.993323,-19.97329,-4.320419,-0.6669056
44.32857,0,-4.117867,-16.47147,-4.485134,-0.711757
44.33857,0,-3.168699,-12.6748,-4.611882,-0.7578758
44.34856,0,-2.160475,-8.6419,-4.698301,-0.8048588
44.35856,0,-1.108513,-4.434051,-4.742642,-0.8522852
44.36856,0,-0.02931118,-0.1172447,-4.743814,-0.8997234
44.37856,0,1.060521,4.242085,-4.701394,-0.9467373
44.38856,0,2.143379,8.573516,-4.615658,-0.9928939
44.39856,0,3.203193,12.81277,-4.487531,-1.037769
44.40855,0,4.223102,16.89241,-4.318607,-1.080955
44.41855,0,5.186989,20.74796,-4.111127,-1.122066
44.42855,0,6.080089,24.32035,-3.867924,-1.160746
44.43855,0,6.888425,27.5537,-3.592387,-1.19667
44.44855,0,7.599833,30.39933,-3.288393,-1.229553
44.45855,0,8.203429,32.81372,-2.960256,-1.259156
44.46854,0,8.690379,34.76152,-2.612641,-1.285282
44.47854,0,9.053897,36.21559,-2.250485,-1.307787
44.48854,0,9.289161,37.15664,-1.878919,-1.326576
44.49854,0,9.393337,37.57335,-1.503185,-1.341608
44.50854,0,9.366109,37.46444,-1.128541,-1.352894
44.51854,0,9.209098,36.83639,-0.760177,-1.360495
44.52853,0,8.926273,35.70509,-0.403126,-1.364527
44.53853,0,8.523527,34.09411,-0.06218495,-1.365148
44.54853,0,8.009064,32.03625,0.2581776,-1.362567
44.55853,0,7.392146,29.56858,0.5538634,-1.357028
44.56853,0,6.684305,26.73722,0.8212356,-1.348816
44.57853,0,5.898299,23.5932,1.057168,-1.338244
44.58852,0,5.048041,20.19217,1.259089,-1.325653
44.59852,0,4.148407,16.59363,1.425025,-1.311403
44.60852,0,3.214838,12.85935,1.553619,-1.295867
44.61852,0,2.2632,9.052801,1.644147,-1.279425
44.62852,0,1.309763,5.239052,1.696537,-1.26246
44.63852,0,0.3694416,1.477766,1.711315,-1.245347
44.64851,0,-0.5420946,-2.168379,1.689631,-1.22845
44.65851,0,-1.410549,-5.642197,1.633209,-1.212118
44.66851,0,-2.222406,-8.889626,1.544313,-1.196675
44.67851,0,-2.965617,-11.86247,1.425688,-1.182418
44.68851,0,-3.629452,-14.51781,1.28051,-1.169613
44.69851,0,-4.20492,-16.81968,1.112314,-1.15849
44.7085,0,-4.684896,-18.73958,0.9249177,-1.149241
44.7185,0,-5.064154,-20.25662,0.7223516,-1.142017
44.7285,0,-5.339457,-21.35783,0.5087733,-1.136929
44.7385,0,-5.509501,-22.038,0.2883932,-1.134045
44.7485,0,-5.575286,-22.30115,0.06538178,-1.133392
44.7585,0,-5.539578,-22.15831,-0.1562013,-1.134954
44.76849,0.6073515,-5.4074,-19.20019,-0.3482033,-1.138436
44.77849,1.100161,-5.185217,-16.34023,-0.5116055,-1.143552
44.78849,1.640444,-4.881993,-12.9662,-0.6412675,-1.149964
44.79849,2.166032,-4.506861,-9.363316,-0.7349007,-1.157313
44.80849,2.568418,-4.071526,-6.012431,-0.795025,-1.165264
44.81849,2.927853,-3.588186,-2.641331,-0.8214383,-1.173478
44.82848,3.141479,-3.070208,0.2850847,-0.8185875,-1.181664
44.83848,3.141479,-2.531239,2.440962,-0.7941779,-1.189606
44.84848,3.21947,-1.985476,4.935975,-0.7448182,-1.197054
44.85848,3.103049,-1.447135,6.623658,-0.6785816,-1.20384
44.86848,2.76509,-0.9303376,7.339011,-0.6051915,-1.209892
44.87848,2.336707,-0.4479086,7.555195,-0.5296395,-1.215188
44.88847,1.793034,-0.01262455,7.121638,-0.4584232,-1.219772
44.89847,1.097901,0.363721,5.846486,-0.3999583,-1.223772
44.90847,0.3575556,0.6710178,4.114293,-0.3588154,-1.22736
44.91847,0,0.9002189,3.600876,-0.3228066,-1.230588
44.92847,0,1.04428,4.177119,-0.2810355,-1.233398
44.93847,0,1.097674,4.390697,-0.2371285,-1.23577
44.94846,0,1.056941,4.227763,-0.1948509,-1.237718
44.95846,0,0.9205716,3.682286,-0.158028,-1.239298
44.96846,0,0.6890791,2.756316,-0.1304648,-1.240603
44.97846,0,0.3648472,1.459389,-0.1158709,-1.241762
44.98846,0,-0.0475386,-0.1901544,-0.1177725,-1.242939
44.99846,0,-0.5417631,-2.167052,-0.139443,-1.244334
45.00845,0,-1.109636,-4.438542,-0.1838284,-1.246172
45.01845,0,-1.741307,-6.965227,-0.2534807,-1.248707
45.02845,0,-2.425188,-9.70075,-0.3504882,-1.252212
45.03845,0,-3.149347,-12.59739,-0.4764621,-1.256976
45.04845,0,-3.899874,-15.5995,-0.6324571,-1.263301
45.05844,0,-4.662485,-18.64994,-0.8189564,-1.271491
45.06844,0,-5.422231,-21.68892,-1.035846,-1.281849
45.07844,0,-6.164103,-24.65641,-1.28241,-1.294673
45.08844,0,-6.872961,-27.49184,-1.557328,-1.310246
45.09844,0,-7.53419,-30.13676,-1.858696,-1.328833
45.10844,0,-8.133264,-32.53305,-2.184026,-1.350674
45.11843,0,-8.657782,-34.63113,-2.530338,-1.375977
45.12843,0,-9.095175,-36.3807,-2.894145,-1.404918
45.13843,0,-9.434901,-37.7396,-3.271541,-1.437634
45.14843,0,-9.667771,-38.67109,-3.658252,-1.474216
45.15843,0,-9.786332,-39.14533,-4.049705,-1.514713
45.16843,0,-9.785328,-39.14131,-4.441118,-1.559124
45.17842,0,-9.661165,-38.64466,-4.827565,-1.6074
45.18842,0,-9.412752,-37.65101,-5.204075,-1.659441
45.19842,0,-9.040764,-36.16306,-5.565705,-1.715098
45.20842,0,-8.548371,-34.19349,-5.90764,-1.774174
45.21842,0,-7.940479,-31.76192,-6.225259,-1.836427
45.22842,0,-7.22447,-28.89788,-6.514238,-1.901569
45.23841,0,-6.409208,-25.63683,-6.770606,-1.969275
45.24841,0,-5.505764,-22.02305,-6.990837,-2.039184
45.25841,0,-4.526412,-18.10565,-7.171893,-2.110903
45.26841,0,-3.485523,-13.94209,-7.311314,-2.184016
45.27841,0,-2.397247,-9.588986,-7.407204,-2.258088
45.28841,0,-1.277995,-5.111979,-7.458324,-2.332671
45.2984,0,-0.1441557,-0.576623,-7.46409,-2.407312
45.3084,0,0.9874789,3.949916,-7.424591,-2.481558
45.3184,0,2.099881,8.399526,-7.340596,-2.554964
45.3284,0,3.176566,12.70626,-7.213533,-2.627099
45.3384,0,4.201275,16.8051,-7.045482,-2.697554
45.3484,0,5.158611,20.63444,-6.839138,-2.765945
45.35839,0,6.034911,24.13964,-6.597741,-2.831923
45.36839,0,6.817097,27.26839,-6.325057,-2.895173
45.37839,0,7.493842,29.97537,-6.025303,-2.955426
45.38839,0,8.055681,32.22272,-5.703076,-3.012457
45.39839,0,8.494994,33.97998,-5.363276,-3.06609
45.40839,0,8.806293,35.22517,-5.011024,-3.1162
45.41838,0,8.986125,35.9445,-4.651579,-3.162716
45.42838,0,9.033456,36.13382,-4.290241,-3.205618
45.43838,0,8.949224,35.7969,-3.932272,-3.244941
45.44838,0,8.736666,34.94666,-3.582806,-3.280769
45.45838,0,8.401201,33.6048,-3.246758,-3.313237
45.46838,0,7.950223,31.80089,-2.928749,-3.342524
45.47837,0,7.39306,29.57224,-2.633026,-3.368855
45.48837,0,6.740795,26.96318,-2.363394,-3.392488
45.49837,0,6.005898,24.02359,-2.123158,-3.41372
45.50837,0,5.202774,20.8111,-1.915047,-3.432871
45.51837,0,4.345513,17.38205,-1.741227,-3.450283
45.52837,0,3.450261,13.80105,-1.603216,-3.466315
45.53836,0,2.533167,10.13267,-1.50189,-3.481334
45.54836,0,1.610756,6.443022,-1.437459,-3.495708
45.55836,0,0.6992842,2.797137,-1.409488,-3.509803
45.56836,0,-0.1851266,-0.7405065,-1.416893,-3.523972
45.57836,0,-1.027343,-4.109373,-1.457987,-3.538552
45.58836,0,-1.812436,-7.249745,-1.530484,-3.553857
45.59835,0,-2.527907,-10.11163,-1.6316,-3.570173
45.60835,0.6491724,-3.161657,-10.04994,-1.7321,-3.587494
45.61835,1.313788,-3.703285,-9.55799,-1.82768,-3.605771
45.62835,1.988575,-4.144573,-8.623989,-1.91392,-3.62491
45.63835,2.679187,-4.478729,-7.198166,-1.985901,-3.644769
45.64835,2.679187,-4.701484,-8.089186,-2.066793,-3.665437
45.65834,3.383363,-4.810246,-5.707529,-2.123868,-3.686676
45.66834,4.206221,-4.804971,-2.395,-2.147819,-3.708154
45.67834,4.845968,-4.687162,0.6352234,-2.141466,-3.729568
45.68834,5.491369,-4.460906,4.121853,-2.100248,-3.750571
45.69834,6.417082,-4.131868,9.140856,-2.008839,-3.770659
45.70834,6.638621,-3.707966,11.72262,-1.891613,-3.789576
45.71833,6.735827,-3.198347,14.14992,-1.750114,-3.807077
45.72833,6.722263,-2.614115,16.43259,-1.585788,-3.822935
45.73833,6.553849,-1.967651,18.34479,-1.40234,-3.836958
45.74833,6.553849,-1.271545,21.12922,-1.191048,-3.848868
45.75833,6.246408,-0.5402747,22.82453,-0.9628027,-3.858496
45.76833,5.742295,0.2117867,23.81633,-0.7246395,-3.865743
45.77832,5.203143,0.9696788,24.69129,-0.4777266,-3.87052
45.78832,4.565655,1.718741,25.13758,-0.2263508,-3.872784
45.79832,3.884085,2.444437,25.31409,0.02679011,-3.872516
45.80832,3.123395,3.132991,25.02554,0.2770455,-3.869745
45.81832,2.265499,3.771008,24.14603,0.5185058,-3.86456
45.82832,0.3665981,4.347287,18.85554,0.7070612,-3.85749
45.83831,0,4.85084,19.40336,0.9010947,-3.848479
45.84831,0,5.272664,21.09065,1.112001,-3.837358
45.85831,0,5.605344,22.42138,1.336215,-3.823996
45.86831,0,5.843335,23.37334,1.569948,-3.808297
45.87831,0,5.983037,23.93215,1.80927,-3.790204
45.88831,0,6.02279,24.09116,2.050182,-3.769702
45.8983,0,5.963097,23.85239,2.288706,-3.746815
45.9083,0,5.806267,23.22507,2.520956,-3.721606
45.9183,0,5.556638,22.22655,2.743222,-3.694174
45.9283,0,5.220537,20.88215,2.952043,-3.664653
45.9383,0,4.805864,19.22346,3.144278,-3.63321
45.9483,0,4.322323,17.28929,3.317171,-3.600039
45.95829,0,3.780789,15.12316,3.468402,-3.565355
45.96829,0,3.193599,12.7744,3.596146,-3.529393
45.97829,0,2.574147,10.29659,3.699112,-3.492402
45.98829,0,1.935718,7.742874,3.776541,-3.454637
45.99829,0,1.292821,5.171282,3.828254,-3.416354
46.00829,0,0.6600826,2.640331,3.854657,-3.377807
46.01828,0,0.0516803,0.2067212,3.856724,-3.33924
46.02828,0,-0.5182357,-2.072943,3.835994,-3.30088
46.03828,0,-1.036604,-4.146416,3.79453,-3.262935
46.04828,0,-1.490971,-5.963882,3.734892,-3.225586
46.05828,0,-1.869794,-7.479177,3.6601,-3.188985
46.06828,0,-2.164082,-8.656326,3.573537,-3.15325
46.07827,0,-2.36513,-9.46052,3.478931,-3.11846
46.08827,0,-2.466764,-9.867058,3.380261,-3.084658
46.09827,0,-2.464247,-9.856987,3.281691,-3.051841
46.10827,0,-2.355243,-9.420973,3.187481,-3.019966
46.11827,0,-2.13913,-8.55652,3.101916,-2.988947
46.12827,0,-1.817715,-7.270859,3.029208,-2.958655
46.13826,0,-1.39462,-5.578478,2.973423,-2.928921
46.14826,0,-0.8755594,-3.502238,2.938401,-2.899537
46.15826,0,-0.2680459,-1.072184,2.927679,-2.87026
46.16826,0,0.4182643,1.673057,2.944409,-2.840816
46.17826,0,1.172466,4.689862,2.991308,-2.810903
46.18826,0,1.9819,7.927601,3.070584,-2.780197
46.19825,0,2.832837,11.33135,3.183897,-2.748358
46.20825,0,3.710601,14.8424,3.332322,-2.715034
46.21825,0,4.599253,18.39701,3.516292,-2.679872
46.22825,0,5.483676,21.9347,3.735639,-2.642515
46.23825,0,6.347383,25.38953,3.989534,-2.60262
46.24825,0,7.17444,28.69776,4.276512,-2.559855
46.25824,0,7.94928,31.79712,4.594483,-2.51391
46.26824,0,8.657134,34.62854,4.940768,-2.464502
46.27824,0,9.28406,37.13624,5.31213,-2.411381
46.28824,0,9.817457,39.26983,5.704829,-2.354332
46.29824,0,10.24597,40.98386,6.114667,-2.293186
46.30824,0,10.56048,42.24192,6.537086,-2.227815
46.31823,0,10.75317,43.01267,6.967213,-2.158143
46.32823,0,10.81826,43.27303,7.399943,-2.084143
46.33823,0,10.75228,43.00911,7.830034,-2.005843
46.34823,0,10.55383,42.21532,8.252188,-1.923321
46.35823,0,10.22363,40.89453,8.661133,-1.83671
46.36823,0,9.764872,39.05949,9.051727,-1.746193
46.37822,0,9.182743,36.73097,9.419037,-1.652002
46.38822,0,8.484368,33.93747,9.758411,-1.554418
46.39822,0,7.678985,30.71594,10.06557,-1.453763
46.40822,0,6.77773,27.11092,10.33668,-1.350396
46.41822,0,5.793112,23.17245,10.56841,-1.244712
46.42822,0,4.739378,18.95751,10.75798,-1.137132
46.43821,0,3.631504,14.52601,10.90324,-1.028099
46.44821,0,2.485833,9.943332,11.00267,-0.9180727
46.45821,0,1.319219,5.276875,11.05544,-0.8075183
46.46821,0,0.1481716,0.5926866,11.06137,-0.6969046
46.47821,0,-1.010027,-4.040108,11.02097,-0.586695
46.4882,0,-2.138387,-8.553547,10.93543,-0.4773406
46.4982,0,-3.220715,-12.88286,10.8066,-0.3692746
46.5082,0,-4.241651,-16.9666,10.63694,-0.2629052
46.5182,0,-5.186673,-20.74669,10.42947,-0.1586105
46.5282,0,-6.042934,-24.17174,10.18775,-0.05673301
46.5382,0,-6.798633,-27.19453,9.915808,0.04242506
46.54819,0,-7.444652,-29.77861,9.618022,0.1386053
46.55819,0,-7.972763,-31.89105,9.299111,0.2315964
46.56819,0,-8.377419,-33.50968,8.964015,0.3212366
46.57819,0,-8.654794,-34.61917,8.617824,0.4074148
46.58819,0,-8.80358,-35.21432,8.26568,0.4900716
46.59819,0,-8.824363,-35.29745,7.912706,0.5691987
46.60818,0,-8.720144,-34.88058,7.5639,0.6448377
46.61818,0,-8.495994,-33.98397,7.22406,0.7170783
46.62818,-0.1162371,-8.158594,-33.09932,6.893067,0.786009
46.63818,-0.9130971,-7.716786,-34.51953,6.547872,0.8514877
46.64818,-0.9130971,-7.181112,-32.37684,6.224103,0.9137287
46.65818,-1.91115,-6.563539,-33.89875,5.885116,0.9725799
46.66817,-2.790522,-5.877169,-34.67076,5.538408,1.027964
46.67817,-3.638246,-5.136241,-35.09795,5.187428,1.079838
46.68817,-4.298339,-4.355605,-34.61578,4.841271,1.128251
46.69817,-4.813755,-3.551015,-33.45908,4.50668,1.173318
46.70817,-5.195796,-2.737198,-31.73198,4.18936,1.215211
46.71817,-5.447852,-1.929919,-29.51109,3.894249,1.254154
46.72816,-5.886408,-1.144165,-28.12229,3.613026,1.290284
46.73816,-6.019783,-0.3941988,-25.65593,3.356467,1.323849
46.74816,-6.019783,0.3065777,-22.85282,3.127939,1.355128
46.75816,-6.127161,0.9460665,-20.72438,2.920695,1.384335
46.76816,-6.141856,1.513422,-18.51374,2.735558,1.411691
46.77816,-6.141856,1.999424,-16.56973,2.56986,1.437389
46.78815,-6.141856,2.396883,-14.97989,2.420062,1.46159
46.79815,-5.921447,2.700109,-12.88535,2.291208,1.484502
46.80815,-5.712342,2.905632,-11.22684,2.17894,1.506292
46.81815,-5.479501,3.011763,-9.870951,2.08023,1.527094
46.82815,-5.239877,3.019145,-8.882931,1.991401,1.547008
46.83815,-5.049988,2.930156,-8.479325,1.906608,1.566074
46.84814,-5.049988,2.749422,-9.202262,1.814585,1.58422
46.85814,-4.918873,2.483377,-9.741983,1.717165,1.601391
46.86814,-4.862358,2.139794,-10.89025,1.608262,1.617474
46.87814,-4.857837,1.728295,-12.51817,1.483081,1.632305
46.88814,-4.857837,1.260095,-14.39097,1.339171,1.645697
46.89814,-4.857837,0.747111,-16.4429,1.174742,1.657444
46.90813,-4.765152,0.2025618,-18.25036,0.9922384,1.667366
46.91813,-4.663425,-0.3600356,-20.09384,0.7913,1.675279
46.92813,-4.508575,-0.9264605,-21.74014,0.5738986,1.681018
46.93813,-4.26217,-1.482368,-22.97815,0.344117,1.684459
46.94813,-4.26217,-2.014462,-25.10653,0.09305178,1.68539
46.95813,-3.950207,-2.50878,-25.83595,-0.1653077,1.683737
46.96812,-3.554604,-2.952704,-26.02923,-0.4256,1.679481
46.97812,-2.993976,-3.334265,-25.31296,-0.6787296,1.672694
46.98812,-2.40283,-3.643101,-24.18372,-0.9205668,1.663488
46.99812,-1.598057,-3.869829,-21.87155,-1.139282,1.652095
47.00812,-0.7356402,-4.007148,-18.97115,-1.328994,1.638805
47.01812,0,-4.048982,-16.19593,-1.490953,1.623896
47.02811,0,-3.991886,-15.96754,-1.650629,1.607389
47.03811,0,-3.833707,-15.33483,-1.803977,1.58935
47.04811,0,-3.574658,-14.29863,-1.946963,1.56988
47.05811,0,-3.216828,-12.86731,-2.075636,1.549124
47.06811,0,-2.764532,-11.05813,-2.186218,1.527261
47.07811,0,-2.223754,-8.895015,-2.275168,1.50451
47.0881,0,-1.602589,-6.410357,-2.339272,1.481117
47.0981,0,-0.9109167,-3.643667,-2.375708,1.45736
47.1081,0,-0.1594157,-0.6376628,-2.382085,1.433539
47.1181,0,0.6390674,2.556269,-2.356522,1.409974
47.1281,0,1.470961,5.883844,-2.297684,1.386997
47.1381,0,2.321724,9.286897,-2.204815,1.364949
47.14809,0,3.176221,12.70488,-2.077766,1.344171
47.15809,0,4.019114,16.07646,-1.917001,1.325001
47.16809,0,4.83486,19.33944,-1.723607,1.307765
47.17809,0,5.608014,22.43205,-1.499286,1.292772
47.18809,0,6.324551,25.2982,-1.246304,1.280309
47.19809,0,6.970316,27.88126,-0.9674917,1.270634
47.20808,0,7.532475,30.1299,-0.6661928,1.263972
47.21808,0,7.999636,31.99854,-0.3462074,1.26051
47.22808,0,8.361779,33.44712,-0.01173619,1.260393
47.23808,0,8.610815,34.44326,0.3326964,1.26372
47.24808,0,8.740339,34.96136,0.68231,1.270543
47.25808,0,8.745943,34.98377,1.032148,1.280864
47.26807,0,8.625731,34.50292,1.377177,1.294636
47.27807,0,8.379363,33.51745,1.712351,1.31176
47.28807,0,8.009196,32.03679,2.032719,1.332087
47.29807,0,7.519287,30.07715,2.333491,1.355422
47.30807,0,6.916241,27.66496,2.610141,1.381523
47.31807,0,6.208189,24.83275,2.858468,1.410108
