Name: Lorenzo, Condition: 2, Run: 13, Date: 10/18/2019 3:58:36 PM, Testing: True
83.67947,3.147131,-4.933239,-7.144435,2.567362,-1.281241
83.68947,2.198811,-4.451291,-9.00992,2.477263,-1.256469
83.69947,1.651747,-3.920103,-9.073423,2.386529,-1.232603
83.70947,1.091119,-3.354742,-9.05449,2.295984,-1.209644
83.71947,0.4999731,-2.76857,-9.074389,2.20524,-1.187591
83.72948,0,-2.175342,-8.701366,2.118227,-1.166409
83.73948,0,-1.590549,-6.362197,2.054605,-1.145863
83.74948,0,-1.027529,-4.110116,2.013503,-1.125728
83.75948,0,-0.4990479,-1.996192,1.993541,-1.105792
83.76949,0,-0.01895138,-0.07580552,1.992783,-1.085865
83.77949,0,0.4019489,1.607796,2.008861,-1.065776
83.78949,0,0.7541933,3.016773,2.039029,-1.045386
83.79949,0,1.028192,4.112769,2.080157,-1.024584
83.80949,0,1.21753,4.870119,2.128858,-1.003296
83.8195,0,1.317308,5.269232,2.181551,-0.9814801
83.8295,0,1.323961,5.295843,2.234509,-0.959135
83.8395,0,1.236627,4.946507,2.283974,-0.9362953
83.8495,0,1.05614,4.22456,2.32622,-0.9130331
83.8595,0,0.7854316,3.141726,2.357637,-0.8894567
83.86951,0,0.4289297,1.715719,2.374794,-0.8657088
83.87951,0,-0.005999619,-0.02399847,2.374554,-0.8419632
83.88951,0,-0.5112059,-2.044824,2.354106,-0.8184222
83.89951,0,-1.07734,-4.309361,2.311012,-0.795312
83.90952,0,-1.6918,-6.767202,2.24334,-0.7728786
83.91952,0,-2.342566,-9.370265,2.149638,-0.7513823
83.92952,0,-3.01672,-12.06688,2.028969,-0.7310926
83.93952,0,-3.698808,-14.79523,1.881016,-0.7122825
83.94952,0,-4.375602,-17.50241,1.705992,-0.6952226
83.95953,0,-5.030736,-20.12295,1.504763,-0.6801749
83.96953,0,-5.65046,-22.60184,1.278745,-0.6673875
83.97953,-0.6779951,-6.221058,-27.59621,1.002782,-0.6573597
83.98953,-1.269141,-6.72792,-31.98824,0.6829001,-0.6505306
83.99953,-1.907759,-7.159158,-36.26767,0.3202234,-0.6473284
84.00954,-2.392657,-7.503977,-39.58653,-0.07564192,-0.6480848
84.01954,-2.78374,-7.751351,-42.14037,-0.4970456,-0.6530553
84.02954,-3.018842,-7.893517,-43.64944,-0.9335399,-0.6623906
84.03954,-3.1217,-7.924661,-44.18544,-1.375394,-0.6761446
84.04955,-3.082139,-7.83946,-43.68639,-1.812258,-0.6942672
84.05955,-3.082139,-7.635962,-42.8724,-2.240982,-0.716677
84.06955,-2.865121,-7.313593,-40.71486,-2.648131,-0.7431583
84.07955,-2.565593,-6.874262,-37.75942,-3.025725,-0.7734155
84.08955,-2.206158,-6.321507,-34.11066,-3.366832,-0.8070838
84.09956,-1.806032,-5.662106,-29.87255,-3.665557,-0.8437394
84.10956,-1.323395,-4.903622,-24.90807,-3.914638,-0.8828858
84.11956,-0.832846,-4.055411,-19.55303,-4.110168,-0.9239874
84.12956,0,-3.129939,-12.51976,-4.235366,-0.9663411
84.13956,0,-2.139486,-8.557942,-4.320945,-1.009551
84.14957,0,-1.098124,-4.392497,-4.36487,-1.053199
84.15957,0,-0.02226016,-0.08904062,-4.36576,-1.096857
84.16957,0,1.073433,4.293731,-4.322823,-1.140085
84.17957,0,2.170961,8.683843,-4.235985,-1.182445
84.18958,0,3.254342,13.01737,-4.105811,-1.223503
84.19958,0,4.307416,17.22966,-3.933515,-1.262838
84.20958,0,5.312621,21.25048,-3.72101,-1.300048
84.21958,0,6.255002,25.02001,-3.47081,-1.334756
84.22958,0,7.12057,28.48228,-3.185987,-1.366616
84.23959,0,7.894745,31.57898,-2.870197,-1.395318
84.24959,0,8.565931,34.26373,-2.52756,-1.420594
84.25959,0,9.124294,36.49718,-2.162588,-1.44222
84.26959,0,9.560575,38.2423,-1.780165,-1.460021
84.27959,0,9.868629,39.47452,-1.38542,-1.473876
84.2896,0,10.04414,40.17654,-0.9836547,-1.483712
84.2996,0,10.08474,40.33897,-0.5802649,-1.489515
84.3096,0,9.990356,39.96143,-0.1806507,-1.491321
84.3196,0,9.763487,39.05395,0.2098888,-1.489222
84.32961,0,9.408526,37.63411,0.5862299,-1.48336
84.33961,0,8.931396,35.72559,0.9434857,-1.473925
84.34961,0,8.341599,33.36639,1.27715,-1.461154
84.35961,0,7.649096,30.59638,1.583114,-1.445323
84.36961,0,6.865152,27.46061,1.85772,-1.426745
84.37962,0,6.004496,24.01798,2.097899,-1.405766
84.38962,0,5.081058,20.32423,2.301142,-1.382755
84.39962,0,4.109867,16.43947,2.465536,-1.3581
84.40962,0,3.108565,12.43426,2.589879,-1.332201
84.41962,0,2.09228,8.369122,2.67357,-1.305465
84.42963,0,1.07927,4.31708,2.716741,-1.278298
84.43963,0,0.08501903,0.3400761,2.720142,-1.251096
84.44963,0,-0.8747414,-3.498966,2.685152,-1.224245
84.45963,0,-1.783574,-7.134295,2.613809,-1.198107
84.46964,0,-2.628064,-10.51226,2.508687,-1.17302
84.47964,0,-3.395744,-13.58298,2.372857,-1.149291
84.48964,0,-4.074443,-16.29777,2.209879,-1.127192
84.49964,0,-4.654621,-18.61848,2.023694,-1.106955
84.50964,0,-5.128818,-20.51527,1.818542,-1.08877
84.51965,0,-5.490743,-21.96297,1.598912,-1.072781
84.52965,0,-5.736895,-22.94758,1.369436,-1.059087
84.53965,0,-5.865791,-23.46316,1.134804,-1.047739
84.54965,0,-5.877612,-23.51045,0.8997,-1.038742
84.55965,0,-5.774846,-23.09938,0.6687062,-1.032055
84.56966,0,-5.562748,-22.25099,0.4461963,-1.027593
84.57966,0,-5.2477,-20.9908,0.2362882,-1.02523
84.58966,0,-4.8377,-19.3508,0.04278024,-1.024802
84.59966,0,-4.343591,-17.37436,-0.1309634,-1.026111
84.60966,0,-3.776546,-15.10618,-0.2820252,-1.028932
84.61967,0,-3.148539,-12.59416,-0.4079668,-1.033011
84.62967,0,-2.474699,-9.898795,-0.5069547,-1.038081
84.63967,0,-1.768837,-7.07535,-0.5777082,-1.043858
84.64967,0,-1.044778,-4.179112,-0.6194994,-1.050053
84.65968,0,-0.3191341,-1.276536,-0.6322647,-1.056376
84.66968,0,0.394729,1.578916,-0.6164756,-1.06254
84.67968,0,1.080936,4.323743,-0.5732381,-1.068273
84.68968,0,1.726518,6.906072,-0.5041774,-1.073315
84.69968,0,2.319316,9.277263,-0.4114048,-1.077429
84.70969,0,2.846503,11.38601,-0.2975446,-1.080404
84.71969,0,3.29859,13.19436,-0.165601,-1.08206
84.72969,0,3.667239,14.66895,-0.01891148,-1.082249
84.73969,0,3.944963,15.77985,0.138887,-1.08086
84.74969,0,4.127176,16.5087,0.3039741,-1.077821
84.7597,0,4.210844,16.84337,0.4724078,-1.073097
84.7697,0,4.194902,16.77961,0.6402039,-1.066694
84.7797,0,4.080311,16.32125,0.8034163,-1.05866
84.7897,0,3.870574,15.4823,0.9582393,-1.049078
84.79971,0,3.570271,14.28108,1.10105,-1.038067
84.80971,0,3.185905,12.74362,1.228486,-1.025783
84.81971,0,2.726903,10.90761,1.337562,-1.012407
84.82971,0,2.202842,8.81137,1.425676,-0.9981502
84.83971,0,1.624723,6.498892,1.490665,-0.9832435
84.84972,0,1.00599,4.023958,1.530905,-0.9679345
84.85972,0,0.3595268,1.438107,1.545286,-0.9524816
84.86972,0,-0.3013482,-1.205393,1.533232,-0.9371493
84.87972,0,-0.9607942,-3.843177,1.4948,-0.9222013
84.88972,0,-1.605766,-6.423063,1.430569,-0.9078956
84.89973,0,-2.220872,-8.883489,1.341734,-0.8944782
84.90973,0,-2.793016,-11.17206,1.230014,-0.8821781
84.91973,0,-3.309919,-13.23967,1.097617,-0.8712019
84.92973,0,-3.758403,-15.03361,0.9472809,-0.8617291
84.93974,0,-4.128207,-16.51283,0.7821527,-0.8539076
84.94974,0,-4.410974,-17.6439,0.6057137,-0.8478504
84.95974,0,-4.598165,-18.39266,0.4217871,-0.8436326
84.96974,0,-4.684432,-18.73773,0.2344099,-0.8412885
84.97974,0,-4.666099,-18.6644,0.04776593,-0.8408108
84.98975,0,-4.540987,-18.16395,-0.1338736,-0.8421496
84.99975,0,-4.309802,-17.23921,-0.3062656,-0.8452122
85.00975,0,-3.974562,-15.89825,-0.4652481,-0.8498647
85.01975,0,-3.540008,-14.16003,-0.6068484,-0.8559332
85.02975,0,-3.011897,-12.04759,-0.7273242,-0.8632064
85.03976,0,-2.399072,-9.596289,-0.8232871,-0.8714393
85.04976,0,-1.711501,-6.846004,-0.8917472,-0.8803568
85.05976,0,-0.9598265,-3.839306,-0.9301403,-0.8896582
85.06976,0,-0.1581247,-0.6324987,-0.9364653,-0.8990229
85.07977,0,0.6801203,2.720481,-0.9092605,-0.9081155
85.08977,0,1.540999,6.163995,-0.8476205,-0.9165917
85.09977,0,2.407366,9.629463,-0.7513258,-0.924105
85.10977,0,3.264233,13.05693,-0.6207566,-0.9303126
85.11977,0,4.096616,16.38647,-0.4568919,-0.9348815
85.12978,0,4.887377,19.54951,-0.2613968,-0.9374955
85.13978,0,5.622915,22.49166,-0.03648024,-0.9378603
85.14978,0,6.287684,25.15074,0.2150271,-0.93571
85.15978,0,6.86927,27.47708,0.4897979,-0.930812
85.16978,0,7.356334,29.42534,0.7840513,-0.9229715
85.17979,0,7.737565,30.95026,1.093554,-0.9120359
85.18979,0,8.004957,32.01983,1.413752,-0.8978984
85.19979,0,8.152274,32.6091,1.739843,-0.8805
85.20979,0,8.174301,32.6972,2.066815,-0.8598319
85.2198,0,8.068942,32.27577,2.389573,-0.8359361
85.2298,0,7.83583,31.34332,2.703006,-0.8089061
85.2398,0,7.476797,29.90719,3.002078,-0.7788853
85.2498,0,6.996021,27.98409,3.281919,-0.7460661
85.2598,0,6.400045,25.60018,3.53792,-0.7106869
85.26981,0,5.696912,22.78765,3.765797,-0.6730289
85.27981,0,4.896208,19.58483,3.961645,-0.6334124
85.28981,0,4.010761,16.04305,4.122076,-0.5921916
85.29981,0,3.053241,12.21296,4.244205,-0.5497496
85.30981,0,2.037916,8.151666,4.325722,-0.5064924
85.31982,0,0.9816452,3.926581,4.364987,-0.4628425
85.32982,0,-0.09989716,-0.3995886,4.360991,-0.4192326
85.33982,0,-1.190585,-4.76234,4.313368,-0.3760989
85.34982,0,-2.272087,-9.088347,4.222485,-0.333874
85.35983,0,-3.328526,-13.31411,4.089344,-0.2929806
85.36983,0,-4.34214,-17.36856,3.915658,-0.253824
85.37983,0,-5.297881,-21.19152,3.703743,-0.2167866
85.38983,0,-6.181444,-24.72577,3.456486,-0.1822217
85.39983,0,-6.978238,-27.91295,3.177356,-0.1504482
85.40984,0,-7.676332,-30.70533,2.870303,-0.1217452
85.41984,0,-8.265778,-33.06311,2.539672,-0.09634844
85.42984,0,-8.737162,-34.94865,2.190185,-0.07444659
85.43984,0,-9.084297,-36.33719,1.826813,-0.05617845
85.44984,0,-9.302789,-37.21115,1.454702,-0.04163143
85.45985,0,-9.389771,-37.55908,1.079111,-0.03084032
85.46985,0,-9.345414,-37.38166,0.7052945,-0.02378738
85.47985,0,-9.171402,-36.68561,0.3384385,-0.02040299
85.48985,0,-8.872369,-35.48948,-0.01645626,-0.02056756
85.49986,0,-8.453999,-33.81599,-0.3546162,-0.02411372
85.50986,0,-7.925132,-31.70053,-0.6716215,-0.03082993
85.51986,0,-7.295372,-29.18149,-0.9634364,-0.0404643
85.52986,0,-6.575678,-26.30271,-1.226463,-0.05272893
85.53986,0,-5.780232,-23.12093,-1.457673,-0.06730566
85.54987,0,-4.922436,-19.68974,-1.65457,-0.08385136
85.55987,0,-4.016537,-16.06615,-1.815232,-0.1020037
85.56987,0,-3.079571,-12.31828,-1.938414,-0.1213878
85.57987,0,-2.126626,-8.506506,-2.023479,-0.1416226
85.58987,0,-1.172955,-4.691819,-2.070398,-0.1623266
85.59988,0,-0.2355854,-0.9423416,-2.079821,-0.1831248
85.60988,0,0.6716756,2.686702,-2.052954,-0.2036543
85.61988,0,1.533162,6.132649,-1.991628,-0.2235706
85.62988,0,2.336357,9.345429,-1.898173,-0.2425524
85.63988,0,3.069808,12.27923,-1.775381,-0.2603062
85.64989,0,3.722162,14.88865,-1.626495,-0.2765711
85.65989,0,4.284958,17.13983,-1.455096,-0.2911221
85.66989,0,4.751538,19.00615,-1.265035,-0.3037724
85.67989,0,5.116602,20.46641,-1.060371,-0.3143761
85.6899,0,5.377318,21.50927,-0.8452781,-0.3228289
85.6999,0,5.532845,22.13138,-0.6239643,-0.3290685
85.7099,0,5.584288,22.33715,-0.4005928,-0.3330745
85.7199,0,5.534451,22.1378,-0.1792148,-0.3348666
85.7299,0,5.389156,21.55663,0.03635146,-0.3345031
85.73991,0,5.155124,20.62049,0.2425564,-0.3320776
85.74991,0,4.840495,19.36198,0.4361762,-0.3277158
85.75991,0,4.45618,17.82472,0.6144233,-0.3215716
85.76991,0,4.01333,16.05332,0.7749565,-0.313822
85.77991,0,3.523593,14.09437,0.9159002,-0.304663
85.78992,0,3.001802,12.00721,1.035972,-0.2943033
85.79992,0,2.461358,9.84543,1.134427,-0.282959
85.80992,0,1.915131,7.660523,1.211032,-0.2708487
85.81992,0,1.379038,5.516151,1.266193,-0.2581868
85.82993,0,0.8662289,3.464916,1.300843,-0.2451784
85.83993,0,0.3892409,1.556964,1.316412,-0.2320142
85.84993,0,-0.03787723,-0.1515089,1.314897,-0.2188653
85.85993,0,-0.4052314,-1.620926,1.298688,-0.2058784
85.86993,0,-0.7015039,-2.806015,1.270628,-0.1931721
85.87994,0,-0.9186191,-3.674476,1.233883,-0.1808333
85.88994,0,-1.049834,-4.199335,1.19189,-0.1689144
85.89994,0,-1.089386,-4.357542,1.148314,-0.1574312
85.90994,0,-1.034576,-4.138305,1.106931,-0.1463619
85.91994,0,-0.8839934,-3.535974,1.071571,-0.1356462
85.92995,0,-0.6383938,-2.553575,1.046036,-0.1251858
85.93995,0,-0.3007085,-1.202834,1.034007,-0.1148458
85.94995,0,0.1247397,0.4989588,1.038997,-0.1044558
85.95995,0,0.6305954,2.522382,1.064221,-0.09381358
85.96996,0,1.209205,4.836821,1.112589,-0.08268769
85.97996,0,1.849554,7.398216,1.186571,-0.07082198
85.98996,0,2.540639,10.16255,1.288197,-0.05794001
85.99996,0,3.270332,13.08133,1.41901,-0.04374991
86.00996,0,4.02365,16.0946,1.579956,-0.02795035
86.01997,0,4.786789,19.14716,1.771428,-0.01023607
86.02997,0,5.545557,22.18223,1.99325,0.009696424
86.03997,0,6.283333,25.13333,2.244583,0.03214226
86.04997,0,6.985754,27.94301,2.524013,0.05738239
86.05997,0,7.639078,30.55631,2.829576,0.08567815
86.06998,0,8.22779,32.91116,3.158688,0.117265
86.07998,0,8.740183,34.96073,3.508295,0.152348
86.08998,0,9.16311,36.65244,3.87482,0.1910962
86.09998,0,9.486575,37.9463,4.254283,0.233639
86.10999,0,9.702445,38.80978,4.642381,0.2800628
86.11999,0,9.802656,39.21062,5.034487,0.3304076
86.12999,0,9.782549,39.1302,5.425789,0.3846655
86.13999,0,9.639067,38.55627,5.811352,0.4427791
86.14999,0,9.370852,37.48341,6.186186,0.5046409
86.16,0,8.979664,35.91866,6.545372,0.5700946
86.17,0,8.468374,33.8735,6.884108,0.6389357
86.18,0,7.842827,31.37131,7.197821,0.710914
86.19,0,7.109939,28.43975,7.482218,0.7857361
86.2,0,6.279664,25.11866,7.733405,0.8630702
86.21001,0,5.363165,21.45266,7.947931,0.9425495
86.22001,0,4.372352,17.48941,8.122826,1.023778
86.23001,0,3.322467,13.28987,8.255724,1.106335
86.24001,0,2.228084,8.912334,8.344848,1.189783
86.25002,0,1.104334,4.417335,8.389021,1.273674
86.26002,0,-0.03036932,-0.1214773,8.387806,1.357552
86.27002,0,-1.160087,-4.64035,8.341402,1.440966
86.28002,0,-2.268645,-9.074581,8.250656,1.523472
86.29002,0,-3.337976,-13.3519,8.117137,1.604644
86.30003,0,-4.353064,-17.41225,7.943015,1.684074
86.31003,0,-5.299045,-21.19618,7.731053,1.761384
86.32003,0,-6.160829,-24.64331,7.48462,1.836231
86.33003,0,-6.927015,-27.70806,7.207539,1.908306
86.34003,0,-7.585499,-30.342,6.904119,1.977347
86.35004,0,-8.127755,-32.51102,6.579009,2.043137
86.36004,0,-8.546557,-34.18623,6.237146,2.105509
86.37004,0,-8.836296,-35.34518,5.883695,2.164346
86.38004,0,-8.994242,-35.97697,5.523925,2.219585
86.39005,0,-9.019491,-36.07796,5.163145,2.271216
86.40005,0,-8.913637,-35.65455,4.8066,2.319282
86.41005,0,-8.680148,-34.72059,4.459394,2.363876
86.42005,0,-8.324421,-33.29768,4.126417,2.40514
86.43005,0,-7.85499,-31.41996,3.812217,2.443262
86.44006,0,-7.280483,-29.12193,3.520998,2.478472
86.45006,0,-6.613258,-26.45303,3.256467,2.511037
86.46006,0,-5.865862,-23.46345,3.021833,2.541255
86.47006,0,-5.051463,-20.20585,2.819774,2.569453
86.48006,0,-4.186607,-16.74643,2.65231,2.595976
86.49007,0,-3.286518,-13.14607,2.520849,2.621185
86.50007,0,-2.366577,-9.46631,2.426186,2.645447
86.51007,0,-1.444701,-5.778804,2.368398,2.669131
86.52007,0,-0.5367544,-2.147017,2.346928,2.6926
86.53008,0,0.3422562,1.369025,2.360618,2.716206
86.54008,0,1.175712,4.702847,2.407647,2.740283
86.55008,0,1.95056,7.802238,2.485669,2.765139
86.56008,0,2.652942,10.61177,2.591787,2.791057
86.57008,0,3.271468,13.08587,2.722646,2.818284
86.58009,-0.3309937,3.796605,13.86245,2.86127,2.846896
86.59009,-1.211496,4.219673,12.03271,2.981597,2.876712
86.60009,-2.077304,4.534803,9.829997,3.079897,2.907511
86.61009,-2.910334,4.738017,7.310734,3.153004,2.939041
86.62009,-4.524399,4.826846,1.209787,3.165102,2.970692
86.6301,-5.285089,4.801621,-1.933872,3.145764,3.00215
86.6401,-5.832153,4.664228,-4.6717,3.099047,3.03314
86.6501,-6.38939,4.419359,-7.880125,3.020246,3.063343
86.6601,-6.704743,4.073284,-10.52584,2.914987,3.092492
86.6701,-6.704743,3.632974,-12.28708,2.792116,3.120414
86.68011,-6.80647,3.109358,-14.78845,2.644232,3.146856
86.69011,-6.80647,2.512448,-17.17609,2.472471,3.171581
86.70011,-6.740913,1.85594,-19.53989,2.277072,3.194351
86.71011,-6.450427,1.152691,-21.19094,2.065163,3.215003
86.72012,-5.615137,0.4158601,-20.79711,1.857192,3.233575
86.73012,-5.049988,-0.338269,-21.55303,1.641661,3.249991
86.74012,-4.366157,-1.095681,-21.84735,1.423188,3.264223
86.75012,-3.65746,-1.842283,-21.99897,1.203198,3.276255
86.76012,-2.853818,-2.562185,-21.66401,0.986558,3.286121
86.77013,-2.853818,-3.242604,-24.38569,0.7427011,3.293548
86.78013,-2.047916,-3.871139,-23.67622,0.5059389,3.298607
86.79013,-1.278184,-4.434933,-22.85247,0.2774142,3.301381
86.80013,0,-4.924677,-19.69871,0.08042714,3.302186
86.81013,0,-5.330691,-21.32277,-0.1328005,3.300858
86.82014,0,-5.646445,-22.58578,-0.3586583,3.297271
86.83014,0,-5.866842,-23.46737,-0.5933319,3.291338
86.84014,0,-5.988262,-23.95305,-0.8328624,3.283009
86.85014,0,-6.009689,-24.03876,-1.07325,3.272277
86.86015,0,-5.931738,-23.72695,-1.310519,3.259171
86.87015,0,-5.757387,-23.02955,-1.540815,3.243763
86.88015,0,-5.491293,-21.96517,-1.760467,3.226159
86.89015,0,-5.13955,-20.5582,-1.966049,3.206498
86.90015,0,-4.711356,-18.84542,-2.154503,3.184953
86.91016,0,-4.215687,-16.86275,-2.32313,3.161722
86.92016,0,-3.66473,-14.65892,-2.46972,3.137025
86.93016,0,-3.070426,-12.28171,-2.592537,3.111099
86.94016,0,-2.445373,-9.78149,-2.690351,3.084196
86.95016,0,-1.805009,-7.220037,-2.762552,3.05657
86.96017,0,-1.16313,-4.652519,-2.809077,3.02848
86.97017,0,-0.5331414,-2.132565,-2.830403,3.000175
86.98017,0,0.06898459,0.2759384,-2.827643,2.971899
86.99017,0,0.6301792,2.520717,-2.802436,2.943875
87.00018,0,1.137922,4.551688,-2.756919,2.916305
87.01018,0,1.578549,6.314197,-2.693777,2.889368
87.02018,0,1.942762,7.771046,-2.616066,2.863207
87.03018,0,2.219743,8.87897,-2.527277,2.837934
87.04018,0,2.402242,9.608969,-2.431187,2.813622
87.05019,0,2.484451,9.937805,-2.331809,2.790304
87.06019,0,2.461418,9.845671,-2.233352,2.767971
87.07019,0,2.331775,9.327099,-2.140081,2.74657
87.08019,0,2.095207,8.38083,-2.056273,2.726007
87.09019,0,1.753747,7.014987,-1.986123,2.706146
87.1002,0,1.311535,5.246139,-1.933662,2.686809
87.1102,0,0.7741551,3.09662,-1.902696,2.667782
87.1202,0,0.1505644,0.6022576,-1.896673,2.648815
87.1302,0,-0.5498918,-2.199567,-1.918669,2.629629
87.14021,0,-1.316445,-5.265779,-1.971327,2.609915
87.15021,0,-2.135083,-8.540332,-2.05673,2.589348
87.16021,0,-2.993304,-11.97322,-2.176462,2.567584
87.17021,0,-3.874501,-15.498,-2.331442,2.544269
87.18021,0,-4.763843,-19.05537,-2.521996,2.519049
87.19022,-0.6440861,-5.646214,-25.1612,-2.773608,2.491313
87.20022,-1.364086,-6.503946,-31.47213,-3.088329,2.46043
87.21022,-2.053568,-7.321903,-37.50188,-3.463348,2.425796
87.22022,-2.718183,-8.085344,-43.21411,-3.895489,2.386841
87.23022,-3.203081,-8.778189,-47.92508,-4.37474,2.343094
87.24023,-3.561385,-9.387466,-51.79541,-4.892694,2.294167
87.25023,-3.782924,-9.901426,-54.7374,-5.440067,2.239766
87.26023,-3.834917,-10.30803,-56.57178,-6.005785,2.179708
87.27023,-3.834917,-10.59902,-57.73576,-6.583143,2.113877
87.28024,-3.623551,-10.76647,-57.56009,-7.158744,2.04229
87.29024,-3.172563,-10.80548,-55.91217,-7.717865,1.965111
87.30024,-2.674101,-10.7129,-53.54799,-8.253345,1.882578
87.31024,-2.035483,-10.48761,-50.09237,-8.75427,1.795035
87.32024,-1.262359,-10.13117,-45.57411,-9.210011,1.702935
87.33025,-0.2756091,-9.646614,-39.68889,-9.606899,1.606866
87.34025,0,-9.040144,-36.16058,-9.968505,1.507181
87.35025,0,-8.319188,-33.27675,-10.30127,1.404168
87.36025,0,-7.492617,-29.97047,-10.60098,1.298158
87.37025,0,-6.573233,-26.29293,-10.86391,1.189519
87.38026,0,-5.57265,-22.2906,-11.08681,1.078651
87.39026,0,-4.506471,-18.02588,-11.26707,0.9659806
87.40026,0,-3.389439,-13.55776,-11.40265,0.8519541
87.41026,0,-2.236961,-8.947845,-11.49213,0.7370328
87.42027,0,-1.067692,-4.27077,-11.53483,0.6216845
87.43027,0,0.1022547,0.4090187,-11.53074,0.506377
87.44027,0,1.256455,5.025819,-11.48048,0.3915722
87.45027,0,2.376735,9.506941,-11.38542,0.277718
87.46027,0,3.447951,13.7918,-11.2475,0.1652431
87.47028,0,4.45497,17.81988,-11.0693,0.05455007
87.48028,0,5.382678,21.53071,-10.85399,-0.05398984
87.49028,0,6.21907,24.87628,-10.60523,-0.1600421
87.50028,0,6.953289,27.81316,-10.3271,-0.2633131
87.51028,0,7.575484,30.30194,-10.02408,-0.3635539
87.52029,0,8.078476,32.3139,-9.700938,-0.4605632
87.53029,0,8.456678,33.82671,-9.362671,-0.5541899
87.54029,0,8.707202,34.82881,-9.014382,-0.6443337
87.55029,0,8.828881,35.31553,-8.661227,-0.730946
87.5603,0,8.823238,35.29295,-8.308298,-0.814029
87.5703,0,8.693239,34.77296,-7.960568,-0.8936347
87.5803,0,8.444028,33.77611,-7.622808,-0.9698628
87.5903,0,8.083725,32.3349,-7.299459,-1.042857
87.6003,0,7.621147,30.48459,-6.994613,-1.112803
87.61031,0,7.066542,28.26617,-6.711951,-1.179923
87.62031,0,6.433181,25.73272,-6.454624,-1.244469
87.63031,0.5587485,5.733272,25.16808,-6.202943,-1.306499
87.64031,1.334133,4.982599,25.26693,-5.950274,-1.366001
87.65031,2.219157,4.195494,25.6586,-5.693687,-1.422938
87.66032,3.161825,3.386581,26.19362,-5.431751,-1.477256
87.67032,4.114666,2.572908,26.75029,-5.164248,-1.528898
87.68032,4.114666,1.769033,23.5348,-4.928901,-1.578187
87.69032,5.069767,0.9891433,24.23564,-4.686544,-1.625053
87.70033,6.035042,0.2487419,25.13514,-4.435193,-1.669405
87.71033,7.841259,-0.439867,29.60557,-4.139137,-1.710796
87.72033,8.631336,-1.065062,30.2651,-3.836486,-1.749161
87.73033,9.326469,-1.615535,30.84374,-3.528049,-1.784441
87.74033,9.812498,-2.083252,30.91698,-3.218879,-1.81663
87.75034,10.06342,-2.460555,30.41148,-2.914764,-1.845778
87.76034,10.13576,-2.74271,29.57221,-2.619042,-1.871968
