Name: Lorenzo, Condition: 2, Run: 9, Date: 10/18/2019 3:50:48 PM, Testing: True
18.05032,0,1.698463,6.793853,-1.391968,-2.507998
18.06032,0,2.394616,9.578465,-1.296184,-2.52096
18.07032,0,3.015122,12.06049,-1.175579,-2.532716
18.08032,0,3.550245,14.20098,-1.033569,-2.543051
18.09032,0,3.991931,15.96772,-0.873892,-2.55179
18.10032,0,4.333926,17.3357,-0.700535,-2.558796
18.11032,0,4.572051,18.2882,-0.517653,-2.563972
18.12032,0,4.704121,18.81648,-0.3294882,-2.567267
18.13032,0,4.730021,18.92008,-0.1402873,-2.56867
18.14032,0,4.65164,18.60656,0.04577827,-2.568213
18.15032,0,4.47292,17.89168,0.2246951,-2.565966
18.16032,0,4.199775,16.7991,0.3926861,-2.562039
18.17032,0,3.839784,15.35914,0.5462774,-2.556576
18.18032,0,3.402205,13.60882,0.6823656,-2.549752
18.19032,0,2.89765,11.5906,0.7982716,-2.54177
18.20032,0,2.338223,9.352891,0.8918005,-2.532852
18.21032,0,1.736766,6.947062,0.9612712,-2.523239
18.22032,0,1.106888,4.42755,1.005547,-2.513183
18.23032,0,0.4628164,1.851266,1.024059,-2.502943
18.24032,0,-0.1812591,-0.7250363,1.016809,-2.492775
18.25032,0,-0.8109198,-3.243679,0.9843722,-2.482931
18.26032,0,-1.412403,-5.64961,0.9278761,-2.473652
18.27032,0,-1.972462,-7.889847,0.8489776,-2.465162
18.28032,0,-2.478773,-9.915092,0.7498267,-2.457664
18.29032,0,-2.920242,-11.68097,0.6330171,-2.451334
18.30032,0,-3.286825,-13.1473,0.5015441,-2.446318
18.31032,0,-3.570332,-14.28133,0.3587308,-2.442731
18.32032,0,-3.764205,-15.05682,0.2081626,-2.44065
18.33032,0,-3.863724,-15.4549,0.05361363,-2.440113
18.34032,0,-3.866134,-15.46453,-0.1010317,-2.441124
18.35032,0,-3.770626,-15.08251,-0.2518568,-2.443642
18.36032,0,-3.57849,-14.31396,-0.3949964,-2.447592
18.37033,0,-3.293015,-13.17206,-0.526717,-2.452859
18.38033,0,-2.919412,-11.67765,-0.6434935,-2.459294
18.39033,0,-2.464772,-9.859087,-0.7420843,-2.466715
18.40033,0,-1.937873,-7.751491,-0.8195992,-2.474911
18.41033,0,-1.349254,-5.397017,-0.8735694,-2.483647
18.42033,0,-0.7106665,-2.842666,-0.901996,-2.492666
18.43033,0,-0.03504803,-0.1401921,-0.9033979,-2.5017
18.44033,0,0.6637118,2.654847,-0.8768495,-2.510469
18.45033,0,1.371118,5.484473,-0.8220047,-2.518689
18.46033,0,2.072067,8.288268,-0.739122,-2.52608
18.47033,0,2.751577,11.00631,-0.629059,-2.532371
18.48033,0,3.39476,13.57904,-0.4932685,-2.537303
18.49033,0,3.987171,15.94868,-0.3337817,-2.540641
18.50033,0,4.515217,18.06087,-0.153173,-2.542173
18.51033,0,4.966048,19.86419,0.04546888,-2.541718
18.52033,0,5.328221,21.31289,0.2585977,-2.539133
18.53033,0,5.59176,22.36704,0.4822681,-2.53431
18.54033,0,5.748361,22.99344,0.7122025,-2.527188
18.55033,0,5.791544,23.16618,0.9438643,-2.517749
18.56033,0,5.716712,22.86685,1.172533,-2.506024
18.57033,0,5.521436,22.08574,1.39339,-2.49209
18.58033,0,5.20542,20.82168,1.601607,-2.476074
18.59033,0,4.770537,19.08215,1.792429,-2.458149
18.60033,0,4.22063,16.88252,1.961254,-2.438537
18.61033,0,3.561856,14.24743,2.103728,-2.4175
18.62033,0,2.80228,11.20912,2.215819,-2.395341
18.63033,0,1.951822,7.807287,2.293892,-2.372402
18.64033,0,1.022101,4.088403,2.334776,-2.349055
18.65033,0,0.02620274,0.104811,2.335824,-2.325696
18.66033,0,-1.021242,-4.084969,2.294975,-2.302747
18.67033,0,-2.104938,-8.419753,2.210777,-2.280639
18.68033,0,-3.208595,-12.83438,2.082433,-2.259814
18.69033,0,-4.315448,-17.26179,1.909815,-2.240716
18.70033,0,-5.408652,-21.63461,1.693469,-2.223782
18.71033,0,-6.471158,-25.88463,1.434623,-2.209435
18.72033,0,-7.486591,-29.94636,1.135159,-2.198084
18.73033,0,-8.439093,-33.75637,0.7975957,-2.190108
18.74033,0,-9.313887,-37.25555,0.4250402,-2.185858
18.75033,0,-10.09728,-40.38913,0.02114897,-2.185646
18.76033,0,-10.77712,-43.1085,-0.409936,-2.189745
18.77033,0,-11.34274,-45.37094,-0.8636454,-2.198382
18.78033,0,-11.78547,-47.14189,-1.335064,-2.211733
18.79033,0,-12.09861,-48.39446,-1.819009,-2.229923
18.80033,0,-12.27755,-49.1102,-2.310111,-2.253024
18.81034,0,-12.31983,-49.27932,-2.802904,-2.281053
18.82034,0,-12.2253,-48.90118,-3.291916,-2.313972
18.83034,0,-11.9959,-47.98361,-3.771752,-2.35169
18.84034,0,-11.63587,-46.54347,-4.237186,-2.394061
18.85034,0,-11.15161,-44.60645,-4.683251,-2.440894
18.86034,0,-10.55124,-42.20497,-5.1053,-2.491947
18.87034,0,-9.845133,-39.38053,-5.499106,-2.546938
18.88034,0,-9.044818,-36.17927,-5.860898,-2.605547
18.89034,0,-8.163635,-32.65454,-6.187444,-2.667421
18.90034,0,-7.21623,-28.86492,-6.476093,-2.732182
18.91034,0,-6.217625,-24.8705,-6.724798,-2.79943
18.92034,0,-5.184253,-20.73701,-6.932168,-2.868752
18.93034,0,-4.132181,-16.52872,-7.097455,-2.939726
18.94034,0,-3.078139,-12.31256,-7.220581,-3.011932
18.95034,0,-2.038681,-8.154723,-7.302128,-3.084953
18.96034,0,-1.029233,-4.116933,-7.343297,-3.158386
18.97034,0,-0.06525658,-0.2610263,-7.345907,-3.231845
18.98034,0,0.8394945,3.357978,-7.312327,-3.304969
18.99034,0,1.672065,6.688261,-7.245445,-3.377423
19.00034,0,2.421041,9.684165,-7.148603,-3.448909
19.01034,0,3.076998,12.30799,-7.025523,-3.519164
19.02034,0,3.631994,14.52798,-6.880243,-3.587967
19.03034,0,4.080239,16.32096,-6.717034,-3.655137
19.04034,0,4.417994,17.67198,-6.540314,-3.72054
19.05034,0,4.643562,18.57425,-6.354572,-3.784086
19.06034,0,4.757339,19.02936,-6.164278,-3.845729
19.07034,0,4.761916,19.04766,-5.973802,-3.905467
19.08034,0,4.661694,18.64677,-5.787334,-3.96334
19.09034,0,4.463176,17.8527,-5.608807,-4.019428
19.10034,0,4.174707,16.69883,-5.441819,-4.073846
19.11034,0,3.805921,15.22368,-5.289582,-4.126742
19.12034,0,3.368326,13.47331,-5.154849,-4.178291
19.13034,0,2.874012,11.49605,-5.039888,-4.22869
19.14034,0,2.336516,9.346063,-4.946427,-4.278154
19.15034,0,1.770043,7.08017,-4.875626,-4.32691
19.16034,0,1.188659,4.754635,-4.828079,-4.375191
19.17034,0,0.607263,2.429052,-4.803789,-4.423229
19.18034,0,0.03994605,0.1597842,-4.802191,-4.471251
19.19034,0,-0.4992099,-1.99684,-4.822159,-4.519472
19.20034,0,-0.9968039,-3.987216,-4.862031,-4.568092
19.21034,0,-1.440866,-5.763463,-4.919666,-4.617289
19.22034,0,-1.820072,-7.280288,-4.992469,-4.667214
19.23034,0,-2.125,-8.500002,-5.077469,-4.717988
19.24035,0,-2.347457,-9.389828,-5.171368,-4.769702
19.25035,0,-2.481085,-9.924338,-5.270611,-4.822408
19.26035,0,-2.521585,-10.08634,-5.371474,-4.876123
19.27035,0,-2.466417,-9.865669,-5.470131,-4.930824
19.28035,0,-2.315131,-9.260526,-5.562736,-4.986452
19.29035,0,-2.069305,-8.277221,-5.645508,-5.042907
19.30035,0,-1.732418,-6.929671,-5.714805,-5.100055
19.31035,0.3993768,-1.30995,-3.642292,-5.751228,-5.157567
19.32035,0.90462,-0.809283,0.3813479,-5.747415,-5.215041
19.33035,1.405342,-0.2391753,4.664666,-5.700768,-5.272049
19.34035,1.876676,0.3896353,9.065245,-5.610116,-5.32815
19.35035,2.332186,1.065693,13.59152,-5.4742,-5.382892
19.36035,2.332186,1.775994,16.43272,-5.309873,-5.435991
19.37035,2.996801,2.506661,22.01385,-5.089735,-5.486888
19.38035,3.160695,3.243771,25.61786,-4.833556,-5.535223
19.39035,3.226252,3.972429,28.79472,-4.545609,-5.580679
19.40035,3.234164,4.678352,31.65007,-4.229108,-5.622971
19.41035,3.234164,5.347022,34.32475,-3.88586,-5.661829
19.42035,3.234164,5.964485,36.7946,-3.517915,-5.697008
19.43035,3.176519,6.518095,38.77845,-3.13013,-5.72831
19.44035,3.074792,6.995611,40.28161,-2.727314,-5.755583
19.45035,2.928983,7.386664,41.26259,-2.314688,-5.77873
19.46035,2.928983,7.681982,42.44386,-1.89025,-5.797632
19.47035,2.49721,7.874096,41.48522,-1.475397,-5.812386
19.48035,2.186378,7.957489,40.57547,-1.069643,-5.823082
19.49035,1.773819,7.928441,38.80904,-0.6815523,-5.829898
19.50035,1.311527,7.785447,36.3879,-0.3176733,-5.833075
19.51035,0.8096747,7.528967,33.35457,0.01587235,-5.832916
19.52035,0.3338194,7.161672,29.98197,0.315692,-5.829759
19.53035,0,6.688141,26.75256,0.5832176,-5.823926
19.54035,0,6.115232,24.46093,0.8278269,-5.815648
19.55035,0,5.451239,21.80496,1.045877,-5.805189
19.56035,0,4.706608,18.82643,1.234141,-5.792848
19.57035,0,3.89337,15.57348,1.389876,-5.778949
19.58035,0,3.024483,12.09793,1.510855,-5.76384
19.59035,0,2.114666,8.458663,1.595441,-5.747886
19.60035,0,1.178825,4.715302,1.642594,-5.73146
19.61035,0,0.2330484,0.9321937,1.651916,-5.714941
19.62035,0,-0.7063135,-2.825254,1.623664,-5.698704
19.63035,0,-1.62336,-6.493439,1.55873,-5.683116
19.64035,0,-2.501718,-10.00687,1.458661,-5.66853
19.65035,0,-3.32629,-13.30516,1.325609,-5.655274
19.66035,0,-4.08224,-16.32896,1.16232,-5.643651
19.67035,0,-4.755864,-19.02346,0.9720851,-5.63393
19.68036,0,-5.335226,-21.3409,0.7586761,-5.626343
19.69036,0,-5.809391,-23.23756,0.5263004,-5.62108
19.70036,0.5926576,-6.169644,-22.30795,0.303221,-5.618048
19.71036,1.287791,-6.408851,-20.48424,0.0983786,-5.617064
19.72036,1.850679,-6.522007,-18.68531,-0.0884745,-5.617949
19.73036,2.42487,-6.506361,-16.32596,-0.2517341,-5.620466
19.74036,2.860035,-6.361254,-14.00488,-0.3917829,-5.624383
19.75036,3.212688,-6.088246,-11.50223,-0.5068052,-5.629451
19.76036,3.212688,-5.691127,-9.913757,-0.6059427,-5.635511
19.77036,3.4444,-5.175847,-6.925788,-0.6752006,-5.642263
19.78036,3.56195,-4.5502,-3.952997,-0.7147306,-5.64941
19.79036,3.59812,-3.824216,-0.9043827,-0.7237744,-5.656648
19.80036,3.59812,-3.009195,2.355701,-0.7002174,-5.663651
19.81036,3.574383,-2.118335,5.824192,-0.6419755,-5.67007
19.82036,3.503175,-1.166206,9.347874,-0.5484967,-5.675555
19.83036,3.40823,-0.1679071,12.96129,-0.4188838,-5.679744
19.84036,3.289548,0.8600888,16.59855,-0.2528983,-5.682273
19.85036,3.118874,1.901426,20.0812,-0.05208631,-5.682794
19.86036,3.118874,2.939013,24.23154,0.1902291,-5.680892
19.87036,2.871339,3.955889,27.30891,0.4633182,-5.676259
19.88036,2.587634,4.936008,30.09457,0.7642639,-5.668616
19.89036,2.239501,5.863286,32.41115,1.088375,-5.657732
19.90036,1.866503,6.72325,34.35901,1.431966,-5.643413
19.91036,1.088858,7.502111,34.36388,1.775604,-5.625657
19.92036,0.7610721,8.187708,35.79512,2.133556,-5.604321
19.93036,0.442328,8.769703,36.84813,2.502037,-5.579301
19.94036,0.1111508,9.239215,37.40146,2.876051,-5.55054
19.95036,0,9.589683,38.35873,3.259639,-5.517944
19.96036,0,9.81636,39.26544,3.652293,-5.481421
19.97036,0,9.91676,39.66704,4.048964,-5.440931
19.98036,0,9.89051,39.56204,4.444584,-5.396485
19.99036,0,9.739594,38.95838,4.834167,-5.348144
20.00036,0,9.467815,37.87126,5.21288,-5.296015
20.01036,0,9.081324,36.32529,5.576133,-5.240253
20.02036,0,8.587856,34.35143,5.919648,-5.181057
20.03036,0,7.997178,31.98871,6.239535,-5.118661
20.04036,0,7.320713,29.28285,6.532363,-5.053338
20.05036,0,6.570729,26.28292,6.795193,-4.985385
20.06036,0,5.761377,23.04551,7.025648,-4.915129
20.07036,0,4.906858,19.62743,7.221922,-4.842909
20.08036,0,4.022552,16.09021,7.382824,-4.769081
20.09036,0,3.124141,12.49656,7.50779,-4.694003
20.10036,0,2.226801,8.907206,7.596862,-4.618034
20.11036,0,1.346156,5.384623,7.650708,-4.541527
20.12037,0,0.4965709,1.986284,7.670571,-4.464821
20.13037,0,-0.3078537,-1.231415,7.658257,-4.388239
20.14037,0,-1.054131,-4.216522,7.616091,-4.312078
20.15037,0,-1.730975,-6.923901,7.546852,-4.236609
20.16037,0,-2.328113,-9.312452,7.453728,-4.162072
20.17037,0,-2.837322,-11.34929,7.340235,-4.08867
20.18037,0,-3.251947,-13.00779,7.210157,-4.016568
20.19037,0.1925321,-3.567349,-13.49927,7.075164,-3.945817
20.20037,0.8096747,-3.780923,-11.88499,6.956315,-3.876253
20.21037,1.494636,-3.892137,-9.590005,6.860415,-3.807649
20.22037,2.054133,-3.902365,-7.392927,6.786485,-3.739784
20.23037,2.563897,-3.815079,-5.004727,6.736438,-3.67242
20.24037,2.882641,-3.635775,-3.012537,6.706313,-3.605357
20.25037,3.095137,-3.371403,-1.105063,6.695262,-3.538404
20.26037,3.120004,-3.031047,0.3558302,6.69882,-3.471416
20.27037,3.120004,-2.624675,1.981317,6.718633,-3.404229
20.28037,3.083834,-2.1641,3.678937,6.755423,-3.336675
20.29037,2.771872,-1.662054,4.439273,6.799815,-3.268677
20.30037,1.812249,-1.131571,2.72271,6.827042,-3.200407
20.31037,1.149894,-0.5869362,2.251832,6.84956,-3.131911
20.32037,0.3632073,-0.04192586,1.285126,6.862411,-3.063287
20.33037,0,0.489158,1.956632,6.881978,-2.994467
20.34037,0,0.9923277,3.969311,6.921671,-2.925251
20.35037,0,1.454769,5.819074,6.979862,-2.855452
20.36037,0,1.863684,7.454735,7.054409,-2.784908
20.37037,0,2.208163,8.832651,7.142735,-2.71348
20.38037,0,2.478085,9.912339,7.241859,-2.641062
20.39037,0,2.664928,10.65971,7.348456,-2.567577
20.40037,-0.821543,2.762154,7.762444,7.42608,-2.493316
20.41037,-1.456771,2.764706,5.231743,7.478398,-2.418532
20.42037,-1.946189,2.669752,2.894251,7.50734,-2.343459
20.43037,-2.435608,2.476195,0.1623449,7.508964,-2.268369
20.44037,-2.868513,2.185188,-2.733299,7.481631,-2.193553
20.45037,-3.326283,1.799784,-6.105997,7.420571,-2.119347
20.46037,-3.697021,1.325178,-9.48737,7.325697,-2.04609
20.47037,-3.697021,0.7682084,-11.71525,7.208545,-1.974005
20.48037,-4.206786,0.1377082,-16.27631,7.045782,-1.903547
20.49037,-4.314164,-0.5557623,-19.4797,6.850985,-1.835037
20.50037,-4.320945,-1.300675,-22.48648,6.62612,-1.768776
20.51037,-4.320945,-2.083634,-25.61832,6.369936,-1.705077
20.52037,-4.320945,-2.89094,-28.84754,6.081461,-1.644262
20.53037,-4.313034,-3.707627,-32.08264,5.760634,-1.586656
20.54037,-4.3006,-4.51825,-35.2754,5.40788,-1.532577
20.55037,-4.3006,-5.307775,-38.4335,5.023545,-1.482341
20.56038,-4.3006,-6.060495,-41.44438,4.609101,-1.43625
20.57038,-4.3006,-6.761877,-44.24991,4.166602,-1.394584
20.58038,-4.3006,-7.397428,-46.79211,3.698681,-1.357598
20.59038,-4.256518,-7.953712,-48.84092,3.210272,-1.325495
20.60038,-4.086974,-8.418914,-50.02355,2.710036,-1.298395
20.61038,-3.840568,-8.782063,-50.49052,2.205131,-1.276343
20.62038,-3.163521,-9.03433,-48.7914,1.717217,-1.259171
20.63038,-2.74644,-9.168289,-47.65892,1.240628,-1.246765
20.64038,-2.270585,-9.178836,-45.79768,0.7826509,-1.238938
20.65038,-1.772123,-9.062582,-43.33882,0.3492627,-1.235446
20.66038,-1.26801,-8.818489,-40.346,-0.05419721,-1.235988
20.67038,-1.26801,-8.447686,-38.86279,-0.442825,-1.240416
20.68038,-0.7842432,-7.953492,-34.95094,-0.7923344,-1.248339
20.69038,0,-7.341212,-29.36485,-1.085983,-1.259199
20.70038,0,-6.618339,-26.47335,-1.350716,-1.272706
20.71038,0,-5.794473,-23.17789,-1.582495,-1.288531
20.72038,0,-4.880436,-19.52175,-1.777713,-1.306308
20.73038,0,-3.889303,-15.55721,-1.933285,-1.325641
20.74038,0,-2.834933,-11.33973,-2.046682,-1.346108
20.75038,0,-1.73274,-6.930961,-2.115992,-1.367268
20.76038,0,-0.5990717,-2.396287,-2.139955,-1.388667
20.77038,0,0.5497099,2.198839,-2.117966,-1.409847
20.78038,0,1.696092,6.784367,-2.050123,-1.430348
20.79038,0,2.823493,11.29397,-1.937183,-1.44972
20.80038,0,3.914877,15.65951,-1.780588,-1.467526
20.81038,0,4.953866,19.81546,-1.582433,-1.48335
20.82038,0,5.925406,23.70162,-1.345417,-1.496804
20.83038,0,6.81494,27.25976,-1.072819,-1.507533
20.84038,0,7.609866,30.43946,-0.7684247,-1.515217
20.85038,0,8.298738,33.19495,-0.4364752,-1.519582
20.86038,0,8.871896,35.48758,-0.08159936,-1.520398
20.87038,0,9.321989,37.28796,0.2912802,-1.517485
20.88038,0,9.643346,38.57338,0.677014,-1.510715
20.89038,0,9.832672,39.33069,1.070321,-1.500012
20.90038,0,9.888731,39.55492,1.46587,-1.485353
20.91038,0,9.81265,39.2506,1.858376,-1.466769
20.92038,0,9.607593,38.43037,2.24268,-1.444342
20.93038,0,9.279037,37.11615,2.613841,-1.418204
20.94038,0,8.834211,35.33685,2.96721,-1.388532
20.95038,0,8.282458,33.12983,3.298508,-1.355547
20.96038,0,7.634925,30.5397,3.603905,-1.319508
20.97038,0,6.903761,27.61504,3.880056,-1.280707
20.98038,0,6.103054,24.41221,4.124178,-1.239465
20.99039,0,5.247221,20.98888,4.334067,-1.196125
21.00039,0,4.35199,17.40796,4.508146,-1.151043
21.01039,0,3.433489,13.73396,4.645486,-1.104588
21.02039,0,2.507537,10.03015,4.745787,-1.05713
21.03039,0,1.590573,6.362293,4.80941,-1.009036
21.04039,0,0.697906,2.791624,4.837327,-0.9606629
21.05039,0,-0.1553025,-0.6212101,4.831114,-0.9123518
21.06039,0,-0.9548579,-3.819432,4.79292,-0.8644226
21.07039,0,-1.68819,-6.752758,4.725392,-0.8171687
21.08039,0,-2.343554,-9.374214,4.63165,-0.7708521
21.09039,0,-2.91143,-11.64572,4.515193,-0.7257002
21.10039,0,-3.383599,-13.5344,4.379849,-0.6819017
21.11039,0,-3.753887,-15.01555,4.229693,-0.6396047
21.12039,0,-4.018241,-16.07297,4.068964,-0.5989151
21.13039,0,-4.174577,-16.69831,3.90198,-0.5598953
21.14039,0,-4.222884,-16.89153,3.733065,-0.5225646
21.15039,0,-4.165211,-16.66084,3.566457,-0.4869001
21.16039,0,-4.005887,-16.02355,3.406221,-0.4528379
21.17039,0,-3.750716,-15.00286,3.256193,-0.420276
21.18039,0,-3.407753,-13.63101,3.119883,-0.3890771
21.19039,0,-2.986199,-11.9448,3.000435,-0.3590728
21.20039,0,-2.497087,-9.988349,2.900551,-0.3300673
21.21039,0,-1.95273,-7.810922,2.822442,-0.3018429
21.22039,0,-1.365838,-5.463353,2.767808,-0.2741648
21.23039,0,-0.7507074,-3.00283,2.73778,-0.246787
21.24039,0,-0.1211942,-0.4847768,2.732932,-0.2194577
21.25039,0,0.5080468,2.032187,2.753254,-0.1919251
21.26039,0,1.122483,4.489932,2.798153,-0.1639436
21.27039,0,1.70851,6.834041,2.866493,-0.1352787
21.28039,0,2.252481,9.009924,2.956593,-0.1057127
21.29039,0,2.742321,10.96928,3.066286,-0.07504988
21.30039,0,3.166642,12.66657,3.192951,-0.04312037
21.31039,0,3.515433,14.06173,3.333569,-0.009784688
21.32039,0,3.780633,15.12253,3.484794,0.02506325
21.33039,0,3.955496,15.82198,3.643014,0.06149339
21.34039,0,4.035416,16.14166,3.80443,0.09953769
21.35039,0,4.017559,16.07023,3.965132,0.139189
21.36039,0,3.901171,15.60468,4.121179,0.1804008
21.37039,0,3.687481,14.74992,4.268678,0.2230876
21.38039,0,3.379806,13.51923,4.403871,0.2671263
21.39039,0,2.983237,11.93295,4.5232,0.3123583
21.40039,0,2.504979,10.01992,4.623399,0.3585922
21.41039,0,1.953579,7.814314,4.701542,0.4056077
21.42039,0,1.339437,5.357747,4.75512,0.4531589
21.4304,0,0.6744195,2.697678,4.782096,0.5009798
21.4404,0,-0.02902471,-0.1160988,4.780935,0.5487892
21.4504,0,-0.7567852,-3.027141,4.750664,0.5962958
21.4604,0,-1.494919,-5.979674,4.690867,0.6432045
21.4704,0,-2.228506,-8.914022,4.601727,0.6892218
21.4804,0,-2.942563,-11.77025,4.484024,0.734062
21.4904,0,-3.622886,-14.49154,4.339108,0.7774531
21.5004,0,-4.254961,-17.01984,4.16891,0.8191422
21.5104,0,-4.825777,-19.30311,3.975879,0.858901
21.5204,0,-5.322833,-21.29133,3.762966,0.8965307
21.5304,0,-5.734808,-22.93923,3.533573,0.9318664
21.5404,0,-6.052343,-24.20937,3.29148,0.9647812
21.5504,0,-6.267249,-25.06899,3.04079,0.9951891
21.5604,0,-6.373541,-25.49417,2.785848,1.023048
21.5704,0,-6.36693,-25.46772,2.531171,1.048359
21.5804,0,-6.245224,-24.98089,2.281362,1.071173
21.5904,0,-6.008467,-24.03387,2.041023,1.091583
21.6004,0,-5.658635,-22.63454,1.814678,1.10973
21.6104,0,-5.199888,-20.79955,1.606682,1.125797
21.6204,0,-4.638422,-18.55369,1.421145,1.140008
21.6304,0,-3.982511,-15.93004,1.261845,1.152626
21.6404,0,-3.241881,-12.96752,1.13217,1.163948
21.6504,0,-2.428388,-9.713552,1.035034,1.174298
21.6604,0,-1.55478,-6.219119,0.972843,1.184027
21.6704,0,-0.6353528,-2.541411,0.9474289,1.193501
21.6804,0,0.3144431,1.257773,0.9600066,1.203101
21.6904,0,1.279097,5.11639,1.011171,1.213213
21.7004,0,2.241906,8.967626,1.100847,1.224221
21.7104,0,3.186809,12.74724,1.228319,1.236505
21.7204,0,4.097318,16.38927,1.392212,1.250427
21.7304,0,4.957455,19.82982,1.59051,1.266332
21.7404,0,5.752455,23.00982,1.820608,1.284538
21.7504,0,6.467953,25.87181,2.079326,1.305331
21.7604,0,7.091404,28.36562,2.362983,1.328961
21.7704,0,7.611345,30.44538,2.667436,1.355635
21.7804,0,8.018056,32.07222,2.988159,1.385517
21.7904,0,8.30398,33.21592,3.320318,1.41872
21.8004,0,8.463238,33.85295,3.658848,1.455309
21.8104,0,8.492331,33.96932,3.998541,1.495294
21.8204,0,8.389761,33.55904,4.334131,1.538635
21.8304,0,8.156383,32.62553,4.660387,1.585239
21.8404,0,7.795135,31.18054,4.972192,1.634961
21.8504,0,7.311316,29.24526,5.264645,1.687608
21.8604,0,6.712001,26.848,5.533124,1.742939
21.87041,0,6.006445,24.02578,5.773382,1.800673
21.88041,0,5.205824,20.8233,5.981615,1.860489
21.89041,0,4.322353,17.28941,6.154509,1.922034
21.90041,0,3.370328,13.48131,6.289322,1.984927
21.91041,0,2.36448,9.457918,6.383902,2.048766
21.92041,0,1.320929,5.283715,6.436739,2.113133
21.93041,0,0.2563979,1.025592,6.446995,2.177603
21.94041,0,-0.8126602,-3.250641,6.414488,2.241748
21.95041,0,-1.869037,-7.476147,6.339727,2.305146
21.96041,0,-2.896504,-11.58602,6.223867,2.367384
21.97041,0,-3.879011,-15.51604,6.068707,2.428071
21.98041,0,-4.80124,-19.20496,5.876657,2.486838
21.99041,0,-5.649504,-22.59802,5.650677,2.543345
22.00041,0,-6.410891,-25.64356,5.394241,2.597287
22.01041,0,-7.074562,-28.29825,5.111259,2.6484
22.02041,0,-7.631012,-30.52405,4.806018,2.69646
22.03041,0,-8.072929,-32.29172,4.483101,2.741291
22.04041,0,-8.39496,-33.57984,4.147303,2.782764
22.05041,0,-8.593797,-34.37519,3.803551,2.820799
22.06041,-0.04389799,-8.668322,-34.84888,3.455062,2.85535
22.07041,-0.04389799,-8.619643,-34.65416,3.108521,2.886435
22.08041,-0.1411035,-8.450825,-34.36771,2.764844,2.914084
22.09041,-0.1817944,-8.167123,-33.39567,2.430887,2.938393
22.10041,-0.1817944,-7.775787,-31.83033,2.112584,2.959518
22.11041,-0.1817944,-7.28562,-29.86966,1.813887,2.977657
22.12041,-0.1817944,-6.707421,-27.55686,1.538318,2.993041
22.13041,-0.1817944,-6.052859,-24.93861,1.288932,3.00593
22.14041,-0.2699574,-5.335236,-22.42077,1.064724,3.016577
22.15041,-0.4089842,-4.568848,-19.91133,0.8656112,3.025233
22.16041,-0.594353,-3.768062,-17.44966,0.6911146,3.032144
