Name: Lorenzo, Condition: 2, Run: 15, Date: 10/18/2019 4:02:52 PM, Testing: True
48.73783,-5.632091,6.856637,4.898182,-1.722332,0.03759217
48.74783,-5.97344,6.27279,1.197399,-1.710358,0.02048858
48.75782,-6.135073,5.632323,-2.011,-1.730468,0.003183905
48.76782,-6.094383,4.949845,-4.578152,-1.77625,-0.01457859
48.77782,-5.849108,4.239588,-6.438078,-1.84063,-0.03298489
48.78782,-5.490804,3.516927,-7.895506,-1.919585,-0.05218075
48.79782,-4.993473,2.797024,-8.785796,-2.007443,-0.07225518
48.80782,-4.34129,2.094562,-8.986913,-2.097312,-0.0932283
48.81781,-2.86173,1.423687,-5.752172,-2.154834,-0.1147766
48.82781,-2.86173,0.7977132,-8.256069,-2.237395,-0.1371506
48.83781,-2.003835,0.2287547,-7.10032,-2.308398,-0.1602346
48.84781,-1.0363,-0.2720896,-5.233557,-2.360734,-0.1838419
48.85781,0,-0.6960293,-2.784117,-2.388575,-0.2077276
48.86781,0,-1.035174,-4.140698,-2.429981,-0.2320275
48.8778,0,-1.283806,-5.135223,-2.481334,-0.2568408
48.8878,0,-1.438025,-5.7521,-2.538855,-0.2822293
48.8978,0,-1.496063,-5.984253,-2.598697,-0.3082163
48.9078,0,-1.45816,-5.832641,-2.657024,-0.3347865
48.9178,0,-1.326431,-5.305724,-2.710081,-0.3618873
48.9278,0,-1.10537,-4.421479,-2.754296,-0.3894303
48.93779,0,-0.8005453,-3.202181,-2.786318,-0.4172935
48.94779,0.2501773,-0.4200776,-0.6796014,-2.793114,-0.4452246
48.95779,0.4920612,0.02681701,2.075513,-2.772359,-0.4729482
48.96779,0.6344787,0.5291454,4.654496,-2.725814,-0.5002063
48.97779,0.7373357,1.075088,7.249694,-2.653317,-0.5267395
48.98779,0.7712446,1.651506,9.691002,-2.556407,-0.5523036
48.99778,0.783678,2.24493,12.11443,-2.435262,-0.5766562
49.00778,0.7814174,2.840688,14.48842,-2.290378,-0.59956
49.01778,0.7802872,3.425504,16.82317,-2.122147,-0.6207814
49.02778,0.7802872,3.984664,19.0598,-1.931549,-0.6400969
49.03778,0.7814174,4.504652,21.14428,-1.720106,-0.657298
49.04778,0.757681,4.972309,22.91996,-1.490906,-0.6722071
49.05777,0.6819511,5.375415,24.22947,-1.248611,-0.6846932
49.06777,0.5949181,5.703211,25.19252,-0.9966863,-0.69466
49.07777,0.4886703,5.945952,25.73849,-0.7393014,-0.702053
49.08777,0.2185291,6.095683,25.25685,-0.4867329,-0.7069203
49.09777,0.02637837,6.146364,24.69097,-0.2398232,-0.7093186
49.10777,0,6.093633,24.37453,0.003922065,-0.7092794
49.11776,0,5.934932,23.73973,0.2413193,-0.7068661
49.12776,0,5.670102,22.68041,0.4681234,-0.7021849
49.13776,0,5.300726,21.2029,0.6801524,-0.6953834
49.14776,0,4.830697,19.32279,0.8733803,-0.6866496
49.15776,0,4.26565,17.0626,1.044006,-0.6762095
49.16776,0,3.613563,14.45425,1.188549,-0.664324
49.17775,0,2.883325,11.5333,1.303882,-0.6512852
49.18775,0,2.086245,8.34498,1.387332,-0.6374119
49.19775,0,1.234652,4.938608,1.436718,-0.6230447
49.20775,0,0.3421521,1.368608,1.450404,-0.6085407
49.21775,0,-0.5766367,-2.306547,1.427338,-0.5942673
49.22775,0,-1.506555,-6.026221,1.367076,-0.5805966
49.23774,0,-2.431903,-9.727613,1.2698,-0.5678986
49.24774,0,-3.33658,-13.34632,1.136337,-0.5565352
49.25774,0,-4.205742,-16.82297,0.9681072,-0.5468541
49.26774,0,-5.023809,-20.09524,0.7671549,-0.5391826
49.27774,0,-5.776444,-23.10578,0.5360971,-0.5338216
49.28773,0,-6.450148,-25.80059,0.2780912,-0.5310407
49.29773,0,-7.03278,-28.13112,-0.003219989,-0.5310729
49.30773,0,-7.513597,-30.05439,-0.3037638,-0.5341105
49.31773,0,-7.883631,-31.53452,-0.6191091,-0.5403016
49.32773,0,-8.135521,-32.54208,-0.94453,-0.5497469
49.33773,0,-8.264462,-33.05785,-1.275108,-0.562498
49.34772,0,-8.267103,-33.06841,-1.605793,-0.5785559
49.35772,0,-8.14248,-32.56992,-1.931492,-0.5978709
49.36772,0,-7.891979,-31.56792,-2.247171,-0.6203426
49.37772,0,-7.518827,-30.07531,-2.547924,-0.6458219
49.38772,0,-7.028812,-28.11525,-2.829077,-0.6741126
49.39772,0,-6.429513,-25.71805,-3.086257,-0.7049752
49.40771,0,-5.730265,-22.92106,-3.315468,-0.7381299
49.41771,0,-4.942284,-19.76914,-3.513159,-0.7732614
49.42771,0,-4.078548,-16.31419,-3.676301,-0.8100244
49.43771,0,-3.153061,-12.61224,-3.802423,-0.8480487
49.44771,0,-2.181246,-8.724982,-3.889673,-0.8869454
49.45771,0,-1.178944,-4.715775,-3.936831,-0.9263138
49.4677,0,-0.1630257,-0.6521027,-3.943352,-0.9657473
49.4777,0,0.8494911,3.397964,-3.909372,-1.004841
49.4877,0,1.842278,7.369113,-3.835681,-1.043198
49.4977,0,2.798563,11.19425,-3.723739,-1.080435
49.5077,0,3.702573,14.81029,-3.575636,-1.116192
49.5177,0,4.53906,18.15624,-3.394073,-1.150132
49.52769,0,5.294386,21.17755,-3.182298,-1.181955
49.53769,0,5.955949,23.8238,-2.94406,-1.211396
49.54769,0,6.51303,26.05212,-2.683539,-1.238231
49.55769,0,6.95636,27.82544,-2.405284,-1.262284
49.56769,0,7.279261,29.11704,-2.114114,-1.283425
49.57769,0,7.476434,29.90574,-1.815057,-1.301576
49.58768,0,7.545167,30.18067,-1.51325,-1.316708
49.59768,0,7.484659,29.93864,-1.213864,-1.328847
49.60768,0,7.296574,29.1863,-0.9220006,-1.338067
49.61768,0,6.984567,27.93827,-0.642618,-1.344493
49.62768,0,6.554464,26.21786,-0.3804395,-1.348298
49.63768,0,6.014307,24.05723,-0.1398672,-1.349696
49.64767,0,5.373236,21.49294,0.07506227,-1.348946
49.65767,0,4.642768,18.57107,0.260773,-1.346338
49.66767,0,3.835632,15.34253,0.4141982,-1.342196
49.67767,0,2.965746,11.86298,0.5328281,-1.336868
49.68767,0,2.048053,8.19221,0.6147502,-1.33072
49.69767,0,1.098083,4.392331,0.6586735,-1.324133
49.70766,0,0.1318952,0.5275809,0.6639493,-1.317494
49.71766,0,-0.8340917,-3.336367,0.6305857,-1.311188
49.72766,0,-1.784625,-7.1385,0.5592007,-1.305596
49.73766,0,-2.703935,-10.81574,0.4510433,-1.301086
49.74766,0,-3.577166,-14.30866,0.3079567,-1.298006
49.75766,0,-4.390701,-17.56281,0.1323286,-1.296683
49.76765,0,-5.131883,-20.52753,-0.0729467,-1.297412
49.77765,0,-5.789805,-23.15922,-0.3045389,-1.300458
49.78765,0,-6.354908,-25.41963,-0.5587352,-1.306045
49.79765,0,-6.819579,-27.27831,-0.8315184,-1.31436
49.80765,0,-7.178452,-28.71381,-1.118656,-1.325547
49.81765,0,-7.427559,-29.71024,-1.415759,-1.339704
49.82764,0,-7.565511,-30.26204,-1.718379,-1.356888
49.83764,0,-7.592604,-30.37042,-2.022083,-1.377109
49.84764,0,-7.511612,-30.04645,-2.322548,-1.400334
49.85764,0,-7.326865,-29.30746,-2.615622,-1.426491
49.86764,0,-7.045021,-28.18008,-2.897423,-1.455465
49.87764,0,-6.674375,-26.6975,-3.164398,-1.487109
49.88763,0,-6.224358,-24.89743,-3.413372,-1.521242
49.89763,0,-5.706199,-22.82479,-3.64162,-1.557659
49.90763,0,-5.132464,-20.52986,-3.846919,-1.596128
49.91763,0,-4.516198,-18.06479,-4.027567,-1.636404
49.92763,0,-3.871558,-15.48623,-4.182429,-1.678228
49.93763,0,-3.212636,-12.85054,-4.310935,-1.721337
49.94762,0,-2.553986,-10.21594,-4.413094,-1.765468
49.95762,0,-1.910322,-7.641287,-4.489507,-1.810363
49.96762,0,-1.294522,-5.178087,-4.541287,-1.855776
49.97762,0,-0.7202379,-2.880951,-4.570097,-1.901477
49.98762,0,-0.1994651,-0.7978604,-4.578075,-1.947258
49.99762,0,0.256763,1.027052,-4.567805,-1.992936
50.00761,0,0.6390215,2.556086,-4.542244,-2.038358
50.01761,0,0.9393203,3.757281,-4.504671,-2.083405
50.02761,0,1.151584,4.606337,-4.458608,-2.127991
50.03761,0,1.271375,5.085498,-4.407753,-2.172069
50.04761,0,1.296617,5.186469,-4.355888,-2.215628
50.05761,0,1.226815,4.907261,-4.306815,-2.258696
50.0676,0,1.063688,4.25475,-4.264267,-2.301339
50.0776,0,0.8109362,3.243745,-4.23183,-2.343657
50.0876,0,0.4741251,1.8965,-4.212865,-2.385786
50.0976,0,0.06071488,0.2428595,-4.210437,-2.42789
50.1076,0,-0.4202077,-1.680831,-4.227245,-2.470163
50.1176,0,-0.9577767,-3.831107,-4.265556,-2.512818
50.12759,0,-1.540591,-6.162362,-4.32718,-2.55609
50.13759,0,-2.155464,-8.621858,-4.413398,-2.600224
50.14759,0,-2.788522,-11.15409,-4.524939,-2.645473
50.15759,0,-3.425398,-13.70159,-4.661955,-2.692093
50.16759,0,-4.051349,-16.20539,-4.824009,-2.740333
50.17759,0,-4.651727,-18.60691,-5.010078,-2.790434
50.18758,0,-5.211984,-20.84794,-5.218557,-2.842619
50.19758,0,-5.718053,-22.87221,-5.447279,-2.897092
50.20758,0,-6.157349,-24.62939,-5.693573,-2.954028
50.21758,0,-6.517694,-26.07078,-5.954281,-3.013571
50.22758,0,-6.788245,-27.15298,-6.225811,-3.075829
50.23758,0,-6.959949,-27.83979,-6.504209,-3.140871
50.24757,0,-7.025306,-28.10122,-6.785221,-3.208723
50.25757,0,-6.978565,-27.91426,-7.064363,-3.279367
50.26757,0,-6.816334,-27.26534,-7.337017,-3.352737
50.27757,0,-6.536904,-26.14762,-7.598493,-3.428722
50.28757,0,-6.141055,-24.56422,-7.844135,-3.507163
50.29757,0.355295,-5.63127,-21.1039,-8.055174,-3.587715
50.30756,0.9475712,-5.012593,-16.26009,-8.217774,-3.669893
50.31756,1.544369,-4.291615,-10.98899,-8.327664,-3.753169
50.32756,1.544369,-3.477356,-7.731949,-8.404984,-3.837219
50.33756,2.681448,-2.580123,0.4052982,-8.40093,-3.921229
50.34756,3.153912,-1.612302,6.16644,-8.339266,-4.004622
50.35756,3.586817,-0.5876299,11.99675,-8.219298,-4.086814
50.36755,3.920255,0.4796679,17.59969,-8.043302,-4.167247
50.37755,4.168921,1.573775,22.97078,-7.813594,-4.245383
50.38755,4.373504,2.678191,28.20678,-7.531526,-4.320699
50.39755,4.489924,3.776364,33.06516,-7.200874,-4.392707
50.40755,4.526094,4.851577,37.51068,-6.825768,-4.460965
50.41755,4.521573,5.887186,41.63503,-6.409417,-4.525059
50.42754,4.521573,6.86729,45.55545,-5.953863,-4.584598
50.43754,4.460537,7.776211,48.94699,-5.464393,-4.639242
50.44754,4.323771,8.600568,51.69736,-4.947419,-4.688716
50.45754,4.164399,9.327048,53.96579,-4.407761,-4.732794
50.46754,4.023112,9.944427,55.87016,-3.84906,-4.771285
50.47754,3.859219,10.44305,57.20908,-3.276969,-4.804054
50.48753,3.689674,10.81529,58.01984,-2.69677,-4.831022
50.49753,3.544996,11.05549,58.40194,-2.112751,-4.852149
50.50753,3.312154,11.16019,57.88937,-1.533857,-4.867488
50.51753,3.214949,11.12814,57.37237,-0.9601336,-4.877089
50.52753,3.214949,10.96027,56.70087,-0.393125,-4.88102
50.53753,3.129046,10.65974,55.15516,0.1584266,-4.879436
50.54752,3.044273,10.23189,53.10464,0.6894729,-4.872541
50.55752,2.95498,9.684039,50.55608,1.195034,-4.860591
50.56752,2.871339,9.025592,47.58772,1.670911,-4.843882
50.57752,2.804651,8.267546,44.28879,2.113799,-4.822743
50.58752,2.749266,7.422655,40.68768,2.520675,-4.797537
50.59752,2.733442,6.505161,36.95441,2.890219,-4.768635
50.60751,2.733442,5.529585,33.05211,3.220741,-4.736427
50.61751,2.733442,4.512062,28.98201,3.510561,-4.701322
50.62751,2.733442,3.469209,24.8106,3.758667,-4.663735
50.63751,2.747005,2.417613,20.65847,3.965251,-4.624083
50.64751,2.771872,1.374166,16.58415,4.131093,-4.582772
50.65751,2.778654,0.3550512,12.53482,4.256441,-4.540207
50.6675,2.788826,-0.6237584,8.660272,4.343044,-4.496777
50.6775,2.788826,-1.547267,4.966238,4.392706,-4.45285
50.6875,2.814823,-2.402158,1.650661,4.409213,-4.408758
50.6975,2.867948,-3.17581,-1.231451,4.396899,-4.364789
50.7075,2.95159,-3.857565,-3.623901,4.36066,-4.321182
50.71749,3.06801,-4.438173,-5.480654,4.305853,-4.278123
50.72749,3.169737,-4.910717,-6.963921,4.236214,-4.235761
50.73749,3.169737,-5.269916,-8.400717,4.152206,-4.194239
50.74749,3.391275,-5.512971,-8.486784,4.067338,-4.153566
50.75749,3.465875,-5.638892,-8.692069,3.980418,-4.113762
50.76749,3.513347,-5.649055,-8.542831,3.894989,-4.074812
50.77748,3.513347,-5.546624,-8.133108,3.813658,-4.036675
50.78748,3.513347,-5.337197,-7.295399,3.740705,-3.999268
50.79748,3.463614,-5.027835,-6.256885,3.678136,-3.962487
50.80748,3.321197,-4.627693,-5.225986,3.625876,-3.926228
50.81748,2.822735,-4.147214,-5.297916,3.572896,-3.890499
50.82748,2.427131,-3.598446,-4.68526,3.526044,-3.855239
50.83747,2.427131,-2.994616,-2.26994,3.503345,-3.820205
50.84747,1.963709,-2.349011,-1.541208,3.487932,-3.785326
50.85747,1.308136,-1.67647,-1.473338,3.473199,-3.750594
50.86747,0.6796905,-0.9917338,-1.248173,3.460717,-3.715987
50.87747,0,-0.3097015,-1.238806,3.448329,-3.681504
50.88747,0,0.3551448,1.420579,3.462535,-3.646878
50.89746,0,0.9886524,3.95461,3.502081,-3.611858
50.90746,0,1.577632,6.310528,3.565187,-3.576206
50.91746,0,2.10961,8.43844,3.649571,-3.53971
50.92746,0,2.57416,10.29664,3.752537,-3.502185
50.93746,0,2.961579,11.84631,3.871,-3.463475
50.94746,0,3.263995,13.05598,4.00156,-3.423459
50.95745,0,3.475452,13.90181,4.140578,-3.382053
50.96745,0,3.591839,14.36736,4.284252,-3.339211
50.97745,0,3.611037,14.44415,4.428693,-3.294924
50.98745,0,3.532905,14.13162,4.57001,-3.249223
50.99745,0,3.359607,13.43843,4.704394,-3.202179
51.00745,0,3.094663,12.37865,4.82818,-3.153898
51.01744,0,2.744042,10.97617,4.937942,-3.104518
51.02744,0,2.315336,9.261345,5.030555,-3.054213
51.03744,0,1.817637,7.270546,5.103261,-3.00318
51.04744,0,1.261772,5.047086,5.153731,-2.951643
51.05744,0,0.6594446,2.637778,5.180109,-2.899842
51.06744,0,0.02376374,0.09505498,5.181059,-2.848031
51.07743,0,-0.6313593,-2.525437,5.155805,-2.796473
51.08743,0,-1.292358,-5.169431,5.104111,-2.745432
51.09743,0,-1.9446,-7.778399,5.026327,-2.695169
51.10743,0,-2.573584,-10.29433,4.923383,-2.645935
51.11743,0,-3.165472,-12.66189,4.796764,-2.597967
51.12743,0,-3.706633,-14.82653,4.648499,-2.551482
51.13742,0,-4.184778,-16.73911,4.481108,-2.506671
51.14742,0,-4.588011,-18.35205,4.297587,-2.463695
51.15742,0,-4.907014,-19.62806,4.101307,-2.422682
51.16742,0,-5.132901,-20.5316,3.895991,-2.383722
51.17742,0,-5.258742,-21.03497,3.685641,-2.346866
51.18742,0,-5.279841,-21.11937,3.474447,-2.312121
51.19741,0,-5.193021,-20.77209,3.266727,-2.279454
51.20741,0,-4.997544,-19.99018,3.066825,-2.248786
51.21741,0,-4.694395,-18.77758,2.879049,-2.219995
51.22741,0,-4.287094,-17.14838,2.707565,-2.19292
51.23741,0,-3.780501,-15.12201,2.556345,-2.167356
51.24741,0,-3.182054,-12.72822,2.429063,-2.143066
51.2574,0,-2.500593,-10.00237,2.329039,-2.119775
51.2674,0,-1.746939,-6.987754,2.259162,-2.097184
51.2774,0,-0.9331202,-3.732481,2.221837,-2.074965
51.2874,0,-0.07266553,-0.2906621,2.21893,-2.052776
51.2974,0,0.8200577,3.280231,2.251733,-2.030258
51.3074,0,1.729369,6.917477,2.320907,-2.007049
51.31739,0,2.640326,10.5613,2.42652,-1.982784
51.32739,0,3.536638,14.14655,2.567986,-1.957104
51.33739,0,4.40239,17.60956,2.744081,-1.929664
51.34739,-1.15046,5.222097,16.28655,2.906947,-1.900594
51.35739,-2.133819,5.980876,15.38823,3.060829,-1.869986
51.36739,-3.039187,6.664762,14.5023,3.205852,-1.837927
51.37738,-3.935514,7.26101,13.30199,3.338872,-1.804539
51.38738,-4.71994,7.757978,12.15215,3.460393,-1.769935
51.39738,-5.463676,8.146481,10.73122,3.567705,-1.734258
51.40738,-6.110207,8.418234,9.232109,3.660027,-1.697657
51.41738,-6.795168,8.567331,7.088654,3.730913,-1.660348
51.42738,-6.869768,8.589785,6.880068,3.799714,-1.622351
51.43737,-6.869768,8.483945,6.456709,3.864281,-1.583708
51.44737,-6.862986,8.25011,5.548496,3.919766,-1.544511
51.45737,-6.720568,7.891078,4.682039,3.966586,-1.504845
51.46737,-6.396172,7.411724,4.062208,4.007208,-1.464773
51.47737,-5.985874,6.818578,3.330818,4.040516,-1.424368
51.48737,-5.47724,6.120756,2.574062,4.066257,-1.383705
51.49736,-4.820537,5.328734,2.032787,4.086585,-1.342839
51.50736,-3.978465,4.455031,1.906264,4.105648,-1.301783
51.51736,-2.462735,3.513173,4.201752,4.147665,-1.260306
51.52736,-2.462735,2.518255,0.2220783,4.149886,-1.218807
51.53736,-2.462735,1.485956,-3.907118,4.110815,-1.177699
51.54736,-1.452249,0.4333297,-4.075677,4.070058,-1.136998
51.55735,-0.6746043,-0.6236879,-5.193169,4.018126,-1.096817
51.56735,0,-1.667585,-6.670342,3.951423,-1.057303
51.57735,0,-2.681879,-10.72751,3.844147,-1.018862
51.58735,0,-3.650106,-14.60042,3.698143,-0.9818801
51.59735,0,-4.557078,-18.22831,3.51586,-0.9467216
51.60735,0,-5.388267,-21.55307,3.300329,-0.9137183
51.61734,0,-6.130688,-24.52275,3.055102,-0.8831673
51.62734,0,-6.772784,-27.09114,2.78419,-0.8553253
51.63734,0,-7.304968,-29.21987,2.491992,-0.8304054
51.64734,0,-7.719332,-30.87733,2.183218,-0.8085732
51.65734,0,-8.009874,-32.0395,1.862823,-0.789945
51.66734,0,-8.172981,-32.69193,1.535904,-0.774586
51.67733,0,-8.206971,-32.82788,1.207626,-0.7625097
51.68733,0,-8.112661,-32.45065,0.883119,-0.7536785
51.69733,0,-7.892686,-31.57074,0.5674116,-0.7480044
51.70733,0,-7.552359,-30.20943,0.2653173,-0.7453512
51.71733,0,-7.0981,-28.3924,-0.01860672,-0.7455373
51.72733,0,-6.53901,-26.15604,-0.2801671,-0.7483389
51.73732,0,-5.885578,-23.54231,-0.5155902,-0.7534949
51.74732,0,-5.149868,-20.59947,-0.7215849,-0.7607107
51.75732,0,-4.345201,-17.3808,-0.895393,-0.7696646
51.76732,0,-3.48601,-13.94404,-1.034833,-0.780013
51.77732,0,-2.587393,-10.34957,-1.138329,-0.7913963
51.78732,0,-1.665448,-6.661792,-1.204947,-0.8034458
51.79731,0,-0.7351974,-2.940789,-1.234355,-0.8157893
51.80731,0,0.1871233,0.748493,-1.22687,-0.828058
51.81731,0,1.086111,4.344445,-1.183426,-0.8398923
51.82731,0,1.946966,7.787863,-1.105547,-0.8509477
51.83731,0,2.75585,11.0234,-0.9953129,-0.8609009
51.84731,0,3.499921,13.99968,-0.8553161,-0.869454
51.8573,0,4.167974,16.6719,-0.6885971,-0.87634
51.8673,0,4.749919,18.99968,-0.4986004,-0.881326
51.8773,0,5.238235,20.95294,-0.289071,-0.8842167
51.8873,0,5.626403,22.50561,-0.06401488,-0.8848568
51.8973,0,5.910371,23.64149,0.1724,-0.8831328
51.9073,0,6.087876,24.3515,0.415915,-0.8789737
51.91729,0,6.158899,24.6356,0.6622709,-0.8723509
51.92729,0,6.125466,24.50187,0.9072896,-0.863278
51.93729,0,5.991398,23.96559,1.146945,-0.8518085
51.94729,0,5.762963,23.05185,1.377464,-0.8380339
51.95729,0,5.447198,21.78879,1.595352,-0.8220804
51.96729,0,5.053746,20.21498,1.797502,-0.8041053
51.97728,0,4.593085,18.37234,1.981225,-0.7842931
51.98728,0,4.077364,16.30946,2.14432,-0.7628499
51.99728,0,3.51925,14.077,2.28509,-0.7399991
52.00728,0,2.932543,11.73017,2.402391,-0.7159752
52.01728,0,2.331125,9.324502,2.495636,-0.6910188
52.02728,0,1.729791,6.919166,2.564828,-0.6653705
52.03727,0,1.141733,4.566932,2.610497,-0.6392655
52.04727,0,0.5812591,2.325037,2.633748,-0.612928
52.05727,0,0.06127919,0.2451167,2.636199,-0.586566
52.06727,0,-0.4059116,-1.623646,2.619962,-0.5603664
52.07727,0,-0.8092063,-3.236825,2.587594,-0.5344905
52.08727,0,-1.139086,-4.556345,2.542031,-0.5090702
52.09726,0,-1.3873,-5.5492,2.486539,-0.4842048
52.10726,0,-1.547492,-6.189966,2.424639,-0.4599584
52.11726,0,-1.615261,-6.461042,2.360029,-0.4363581
52.12726,0,-1.587978,-6.351914,2.29651,-0.413393
52.13726,0,-1.464957,-5.859828,2.237911,-0.3910139
52.14725,0,-1.247727,-4.990907,2.188002,-0.3691339
52.15725,0,-0.9396481,-3.758592,2.150416,-0.3476297
52.16725,0,-0.5461782,-2.184713,2.128569,-0.326344
52.17725,0,-0.07451507,-0.2980603,2.125588,-0.3050881
52.18725,0,0.4660829,1.864332,2.144232,-0.2836458
52.19725,0,1.065607,4.262428,2.186856,-0.2617773
52.20724,0,1.711936,6.847742,2.255333,-0.2392239
52.21724,0,2.392051,9.568204,2.351016,-0.2157138
52.22724,0,3.091956,12.36782,2.474694,-0.1909668
52.23724,0,3.797149,15.1886,2.62658,-0.164701
52.24724,0,4.492558,17.97023,2.806282,-0.1366382
52.25724,0,5.163239,20.65296,3.012812,-0.1065101
52.26723,0,5.7939,23.1756,3.244568,-0.0740644
52.27723,0,6.370983,25.48393,3.499407,-0.03907033
52.28723,0,6.880392,27.52157,3.774623,-0.001324108
52.29723,0,7.309667,29.23867,4.067009,0.03934598
52.30723,0,7.647277,30.58911,4.3729,0.08307499
52.31723,0,7.883548,31.53419,4.688242,0.1299574
52.32722,0,8.01009,32.04036,5.008646,0.1800439
52.33722,0,8.020752,32.08301,5.329476,0.2333386
52.34722,0,7.910943,31.64377,5.645914,0.2897978
52.35722,0,7.678695,30.71478,5.953062,0.3493284
52.36722,0,7.323671,29.29469,6.246008,0.4117885
52.37722,0,6.847792,27.39117,6.51992,0.4769877
52.38721,0,6.255358,25.02143,6.770134,0.544689
52.39721,0,5.552432,22.20973,6.992231,0.6146113
52.40721,0,4.747388,18.98955,7.182127,0.6864326
52.41721,0,3.850113,15.40045,7.336132,0.7597939
52.42721,0,2.872909,11.49164,7.451048,0.8343044
52.43721,0,1.828195,7.312781,7.524176,0.9095461
52.4472,0,0.7310023,2.924009,7.553416,0.9850803
52.4572,0,-0.4032882,-1.613153,7.537284,1.060453
52.4672,0,-1.558221,-6.232885,7.474956,1.135203
52.4772,0,-2.717145,-10.86858,7.36627,1.208865
52.4872,0,-3.862955,-15.45182,7.211751,1.280983
52.4972,0,-4.978931,-19.91572,7.012594,1.351109
52.50719,0,-6.048067,-24.19227,6.770671,1.418816
52.51719,0,-7.055442,-28.22177,6.488454,1.4837
52.52719,0,-7.985914,-31.94366,6.169017,1.54539
52.53719,0,-8.825726,-35.3029,5.815988,1.60355
52.54719,0,-9.562904,-38.25162,5.433472,1.657885
52.55719,0,-10.18683,-40.74733,5.025999,1.708145
52.56718,0,-10.68902,-42.7561,4.598438,1.754129
52.57718,0,-11.06275,-44.25101,4.155928,1.795689
52.58718,0,-11.30352,-45.21408,3.703787,1.832726
52.59718,0,-11.40909,-45.63637,3.247423,1.865201
52.60718,0,-11.3793,-45.51719,2.792251,1.893123
52.61718,0,-11.21621,-44.86483,2.343603,1.916559
52.62717,0,-10.92416,-43.69664,1.906637,1.935626
52.63717,0,-10.50951,-42.03804,1.486256,1.950488
52.64717,0,-9.980635,-39.92254,1.087031,1.961358
52.65717,0,-9.347745,-37.39098,0.7131212,1.96849
52.66717,0,-8.622957,-34.49183,0.368203,1.972172
52.67717,0,-7.818884,-31.27554,0.0554476,1.972726
52.68716,0,-6.950327,-27.80131,-0.2225655,1.9705
52.69716,-0.1987489,-6.03253,-24.92512,-0.4718166,1.965782
52.70716,-2.041134,-5.08166,-28.49118,-0.7567284,1.958215
52.71716,-3.051621,-4.113932,-28.66221,-1.043351,1.947781
52.72716,-4.031589,-3.145971,-28.71024,-1.330453,1.934477
52.73716,-4.031589,-2.193841,-24.90172,-1.57947,1.918682
52.74715,-5.167539,-1.273744,-25.76513,-1.837121,1.900311
52.75715,-6.076298,-0.399798,-25.90438,-2.096165,1.879349
