Name: Lorenzo, Condition: 2, Run: 2, Date: 10/18/2019 3:35:53 PM, Testing: False
84.17957,0,2.170961,8.683843,-5.090096,-2.786739
84.18958,0,3.254342,13.01737,-4.959923,-2.836338
84.19958,0,4.307416,17.22966,-4.787626,-2.884215
84.20958,0,5.312621,21.25048,-4.575121,-2.929966
84.21958,0,6.255002,25.02001,-4.324921,-2.973215
84.22958,0,7.12057,28.48228,-4.040098,-3.013616
84.23959,0,7.894745,31.57898,-3.724308,-3.050859
84.24959,0,8.565931,34.26373,-3.381671,-3.084676
84.25959,0,9.124294,36.49718,-3.016699,-3.114843
84.26959,0,9.560575,38.2423,-2.634276,-3.141186
84.27959,0,9.868629,39.47452,-2.239531,-3.163581
84.2896,0,10.04414,40.17654,-1.837766,-3.181959
84.2996,0,10.08474,40.33897,-1.434376,-3.196302
84.3096,0,9.990356,39.96143,-1.034762,-3.20665
84.3196,0,9.763487,39.05395,-0.6442224,-3.213092
84.32961,0,9.408526,37.63411,-0.2678814,-3.215771
84.33961,0,8.931396,35.72559,0.08937446,-3.214877
84.34961,0,8.341599,33.36639,0.4230384,-3.210647
84.35961,0,7.649096,30.59638,0.7290022,-3.203357
84.36961,0,6.865152,27.46061,1.003608,-3.193321
84.37962,0,6.004496,24.01798,1.243788,-3.180883
84.38962,0,5.081058,20.32423,1.44703,-3.166413
84.39962,0,4.109867,16.43947,1.611425,-3.150298
84.40962,0,3.108565,12.43426,1.735768,-3.132941
84.41962,0,2.09228,8.369122,1.819459,-3.114746
84.42963,0,1.07927,4.31708,1.86263,-3.09612
84.43963,0,0.08501903,0.3400761,1.866031,-3.07746
84.44963,0,-0.8747414,-3.498966,1.831041,-3.059149
84.45963,0,-1.783574,-7.134295,1.759698,-3.041552
84.46964,0,-2.628064,-10.51226,1.654575,-3.025007
84.47964,0,-3.395744,-13.58298,1.518746,-3.009819
84.48964,0,-4.074443,-16.29777,1.355768,-2.996261
84.49964,0,-4.654621,-18.61848,1.169583,-2.984565
84.50964,0,-5.128818,-20.51527,0.9644303,-2.974921
84.51965,0,-5.490743,-21.96297,0.7448006,-2.967473
84.52965,0,-5.736895,-22.94758,0.5153248,-2.96232
84.53965,0.2140077,-5.865791,-22.60713,0.2892534,-2.959428
84.54965,1.063992,-5.877612,-19.25448,0.09670863,-2.958461
84.55965,1.978403,-5.774846,-15.18577,-0.05514907,-2.959012
84.56966,3.954164,-5.562748,-6.434338,-0.1194924,-2.960207
84.57966,3.954164,-5.2477,-5.174145,-0.1712339,-2.961919
84.58966,4.882138,-4.8377,0.1777515,-0.1694564,-2.963614
84.59966,5.714037,-4.343591,5.481785,-0.1146385,-2.96476
84.60966,6.25319,-3.776546,9.906573,-0.0155728,-2.964916
84.61967,6.674791,-3.148539,14.10501,0.1254773,-2.963661
84.62967,6.880506,-2.474699,17.62323,0.3017095,-2.960644
84.63967,6.880506,-1.768837,20.44667,0.5061762,-2.955582
84.64967,6.770865,-1.044778,22.90435,0.7352197,-2.94823
84.65968,6.409171,-0.3191341,24.36015,0.9788212,-2.938442
84.66968,5.057334,0.394729,21.80825,1.196904,-2.926473
84.67968,5.057334,1.080936,24.55308,1.442434,-2.912048
84.68968,4.20509,1.726518,23.72643,1.679699,-2.895251
84.69968,3.212688,2.319316,22.12801,1.900979,-2.876241
84.70969,1.885718,2.846503,18.92888,2.090268,-2.855339
84.71969,0.6774299,3.29859,15.90408,2.249308,-2.832846
84.72969,0,3.667239,14.66895,2.395998,-2.808886
84.73969,0,3.944963,15.77985,2.553797,-2.783348
84.74969,0,4.127176,16.5087,2.718884,-2.756159
84.7597,0,4.210844,16.84337,2.887317,-2.727286
84.7697,0,4.194902,16.77961,3.055113,-2.696735
84.7797,0,4.080311,16.32125,3.218326,-2.664551
84.7897,0,3.870574,15.4823,3.373149,-2.63082
84.79971,0,3.570271,14.28108,3.51596,-2.59566
84.80971,0,3.185905,12.74362,3.643396,-2.559227
84.81971,0,2.726903,10.90761,3.752472,-2.521702
84.82971,0,2.202842,8.81137,3.840586,-2.483296
84.83971,0,1.624723,6.498892,3.905575,-2.44424
84.84972,0,1.00599,4.023958,3.945814,-2.404782
84.85972,0,0.3595268,1.438107,3.960195,-2.36518
84.86972,0,-0.3013482,-1.205393,3.948141,-2.325699
84.87972,0,-0.9607942,-3.843177,3.909709,-2.286602
84.88972,0,-1.605766,-6.423063,3.845479,-2.248147
84.89973,0,-2.220872,-8.883489,3.756644,-2.21058
84.90973,0,-2.793016,-11.17206,3.644923,-2.174131
84.91973,0,-3.309919,-13.23967,3.512527,-2.139006
84.92973,0,-3.758403,-15.03361,3.36219,-2.105384
84.93974,0,-4.128207,-16.51283,3.197062,-2.073413
84.94974,0,-4.410974,-17.6439,3.020623,-2.043207
84.95974,0,-4.598165,-18.39266,2.836697,-2.01484
84.96974,0,-4.684432,-18.73773,2.649319,-1.988347
84.97974,0,-4.666099,-18.6644,2.462675,-1.96372
84.98975,0,-4.540987,-18.16395,2.281036,-1.94091
84.99975,0,-4.309802,-17.23921,2.108644,-1.919823
85.00975,0,-3.974562,-15.89825,1.949661,-1.900327
85.01975,0,-3.540008,-14.16003,1.808061,-1.882246
85.02975,0,-3.011897,-12.04759,1.687585,-1.86537
85.03976,0,-2.399072,-9.596289,1.591622,-1.849454
85.04976,0,-1.711501,-6.846004,1.523162,-1.834223
85.05976,0,-0.9598265,-3.839306,1.484769,-1.819375
85.06976,0,-0.1581247,-0.6324987,1.478444,-1.80459
85.07977,0,0.6801203,2.720481,1.505649,-1.789534
85.08977,0,1.540999,6.163995,1.567289,-1.773861
85.09977,0,2.407366,9.629463,1.663584,-1.757225
85.10977,0,3.264233,13.05693,1.794153,-1.739284
85.11977,0,4.096616,16.38647,1.958017,-1.719704
85.12978,0,4.887377,19.54951,2.153512,-1.698169
85.13978,0,5.622915,22.49166,2.378429,-1.674384
85.14978,0,6.287684,25.15074,2.629936,-1.648085
85.15978,0,6.86927,27.47708,2.904707,-1.619038
85.16978,0,7.356334,29.42534,3.198961,-1.587048
85.17979,0,7.737565,30.95026,3.508463,-1.551964
85.18979,0,8.004957,32.01983,3.828661,-1.513677
85.19979,0,8.152274,32.6091,4.154752,-1.47213
85.20979,0,8.174301,32.6972,4.481724,-1.427312
85.2198,0,8.068942,32.27577,4.804482,-1.379268
85.2298,0,7.83583,31.34332,5.117915,-1.328088
85.2398,0,7.476797,29.90719,5.416987,-1.273919
85.2498,0,6.996021,27.98409,5.696828,-1.21695
85.2598,0,6.400045,25.60018,5.95283,-1.157422
85.26981,0,5.696912,22.78765,6.180707,-1.095615
85.27981,0,4.896208,19.58483,6.376555,-1.031849
85.28981,0,4.010761,16.04305,6.536985,-0.9664794
85.29981,0,3.053241,12.21296,6.659115,-0.8998883
85.30981,0,2.037916,8.151666,6.740632,-0.832482
85.31982,0,0.9816452,3.926581,6.779897,-0.764683
85.32982,0,-0.09989716,-0.3995886,6.775901,-0.696924
85.33982,0,-1.190585,-4.76234,6.728278,-0.6296412
85.34982,0,-2.272087,-9.088347,6.637395,-0.5632672
85.35983,0,-3.328526,-13.31411,6.504254,-0.4982247
85.36983,0,-4.34214,-17.36856,6.330568,-0.434919
85.37983,0,-5.297881,-21.19152,6.118653,-0.3737325
85.38983,0,-6.181444,-24.72577,5.871396,-0.3150186
85.39983,0,-6.978238,-27.91295,5.592266,-0.2590959
85.40984,0,-7.676332,-30.70533,5.285213,-0.2062438
85.41984,0,-8.265778,-33.06311,4.954582,-0.156698
85.42984,0,-8.737162,-34.94865,4.605095,-0.110647
85.43984,0,-9.084297,-36.33719,4.241724,-0.06822979
85.44984,0,-9.302789,-37.21115,3.869612,-0.02953367
85.45985,0,-9.389771,-37.55908,3.494021,0.005406544
85.46985,0,-9.345414,-37.38166,3.120205,0.03660859
85.47985,0,-9.171402,-36.68561,2.753349,0.06414207
85.48985,0,-8.872369,-35.48948,2.398454,0.08812661
85.49986,0,-8.453999,-33.81599,2.060294,0.1087295
85.50986,0,-7.925132,-31.70053,1.743289,0.1261624
85.51986,0,-7.295372,-29.18149,1.451474,0.1406772
85.52986,0,-6.575678,-26.30271,1.188447,0.1525616
85.53986,0,-5.780232,-23.12093,0.9572374,0.162134
85.54987,0,-4.922436,-19.68974,0.7603399,0.1697374
85.55987,0,-4.016537,-16.06615,0.5996785,0.1757342
85.56987,0,-3.079571,-12.31828,0.4764956,0.1804991
85.57987,0,-2.126626,-8.506506,0.3914306,0.1844134
85.58987,-0.5005382,-1.172955,-6.693972,0.3244908,0.1876584
85.59988,-1.192281,-0.2355854,-5.711464,0.2673762,0.1903321
85.60988,-1.965405,0.6716756,-5.174916,0.2156271,0.1924884
85.61988,-2.773567,1.533162,-4.961621,0.1660109,0.1941485
85.62988,-3.612248,2.336357,-5.103564,0.1149752,0.1952983
85.63988,-4.45432,3.069808,-5.538051,0.05959471,0.1958942
85.64989,-5.220663,3.722162,-5.994,-0.0003452936,0.1958907
85.65989,-6.592844,4.284958,-9.231544,-0.09266074,0.1949641
85.66989,-7.119563,4.751538,-9.472101,-0.1873817,0.1930903
85.67989,-7.119563,5.116602,-8.011845,-0.2675002,0.1904153
85.6899,-7.509516,5.377318,-8.52879,-0.3527881,0.1868874
85.6999,-7.729923,5.532845,-8.788315,-0.4406712,0.1824807
85.7099,-7.777396,5.584288,-8.772432,-0.5283955,0.1771968
85.7199,-7.770614,5.534451,-8.944654,-0.6178421,0.1710183
85.7299,-7.544555,5.389156,-8.621595,-0.7040581,0.1639778
85.73991,-7.190772,5.155124,-8.142591,-0.785484,0.1561229
85.74991,-6.213065,4.840495,-5.49028,-0.8403867,0.1477191
85.75991,-5.611745,4.45618,-4.622263,-0.8866094,0.138853
85.76991,-4.770803,4.01333,-3.029896,-0.9169083,0.1296839
85.77991,-3.951338,3.523593,-1.71098,-0.9340181,0.1203437
85.78992,-3.951338,3.001802,-3.798144,-0.9719996,0.1106237
85.79992,-3.180475,2.461358,-2.876468,-1.000764,0.1006161
85.80992,-2.379093,1.915131,-1.855851,-1.019323,0.09042285
85.81992,-1.572061,1.379038,-0.7720928,-1.027044,0.08015241
85.82993,0,0.8662289,3.464916,-0.9923946,0.07022846
85.83993,0,0.3892409,1.556964,-0.9768249,0.06046022
85.84993,0,-0.03787723,-0.1515089,-0.97834,0.05067682
85.85993,0,-0.4052314,-1.620926,-0.9945493,0.04073133
85.86993,0,-0.7015039,-2.806015,-1.022609,0.03050523
85.87994,0,-0.9186191,-3.674476,-1.059354,0.01991169
85.88994,0,-1.049834,-4.199335,-1.101348,0.008898214
85.89994,0,-1.089386,-4.357542,-1.144923,-0.002551015
85.90994,0,-1.034576,-4.138305,-1.186306,-0.01441407
85.91994,0,-0.8839934,-3.535974,-1.221666,-0.02663073
85.92995,0,-0.6383938,-2.553575,-1.247201,-0.03910274
85.93995,0,-0.3007085,-1.202834,-1.25923,-0.05169504
85.94995,0,0.1247397,0.4989588,-1.25424,-0.06423745
85.95995,0,0.6305954,2.522382,-1.229016,-0.07652761
85.96996,0,1.209205,4.836821,-1.180648,-0.08833409
85.97996,0,1.849554,7.398216,-1.106666,-0.09940075
85.98996,0,2.540639,10.16255,-1.00504,-0.1094512
85.99996,0,3.270332,13.08133,-0.8742271,-0.1181934
86.00996,0,4.02365,16.0946,-0.7132811,-0.1253262
86.01997,0,4.786789,19.14716,-0.5218095,-0.1305443
86.02997,0,5.545557,22.18223,-0.2999873,-0.1335442
86.03997,0,6.283333,25.13333,-0.04865395,-0.1340307
86.04997,0,6.985754,27.94301,0.2307762,-0.131723
86.05997,0,7.639078,30.55631,0.5363393,-0.1263596
86.06998,0,8.22779,32.91116,0.8654509,-0.1177051
86.07998,0,8.740183,34.96073,1.215058,-0.1055545
86.08998,0,9.16311,36.65244,1.581583,-0.08973867
86.09998,0,9.486575,37.9463,1.961046,-0.07012822
86.10999,0,9.702445,38.80978,2.349143,-0.04663679
86.11999,0,9.802656,39.21062,2.74125,-0.01922429
86.12999,0,9.782549,39.1302,3.132551,0.01210122
86.13999,0,9.639067,38.55627,3.518114,0.04728236
86.14999,0,9.370852,37.48341,3.892948,0.08621184
86.16,0,8.979664,35.91866,4.252135,0.1287332
86.17,0,8.468374,33.8735,4.59087,0.1746419
86.18,0,7.842827,31.37131,4.904583,0.2236877
86.19,0,7.109939,28.43975,5.188981,0.2755775
86.2,0,6.279664,25.11866,5.440167,0.3299792
86.21001,0,5.363165,21.45266,5.654694,0.3865261
86.22001,0,4.372352,17.48941,5.829587,0.444822
86.23001,0,3.322467,13.28987,5.962486,0.5044469
86.24001,0,2.228084,8.912334,6.05161,0.564963
86.25002,0,1.104334,4.417335,6.095783,0.6259208
86.26002,0,-0.03036932,-0.1214773,6.094568,0.6868665
86.27002,0,-1.160087,-4.64035,6.048164,0.7473482
86.28002,0,-2.268645,-9.074581,5.957418,0.8069224
86.29002,0,-3.337976,-13.3519,5.823899,0.8651614
86.30003,0,-4.353064,-17.41225,5.649777,0.9216591
86.31003,0,-5.299045,-21.19618,5.437815,0.9760373
86.32003,0,-6.160829,-24.64331,5.191382,1.027951
86.33003,0,-6.927015,-27.70806,4.914301,1.077094
86.34003,0,-7.585499,-30.342,4.610881,1.123203
86.35004,0,-8.127755,-32.51102,4.285771,1.166061
86.36004,0,-8.546557,-34.18623,3.943909,1.2055
86.37004,0,-8.836296,-35.34518,3.590457,1.241404
86.38004,0,-8.994242,-35.97697,3.230687,1.273711
86.39005,0,-9.019491,-36.07796,2.869908,1.30241
86.40005,0,-8.913637,-35.65455,2.513362,1.327544
86.41005,0,-8.680148,-34.72059,2.166157,1.349205
86.42005,0,-8.324421,-33.29768,1.83318,1.367537
86.43005,0,-7.85499,-31.41996,1.51898,1.382727
86.44006,0,-7.280483,-29.12193,1.227761,1.395005
86.45006,0,-6.613258,-26.45303,0.9632305,1.404637
86.46006,0,-5.865862,-23.46345,0.728596,1.411923
86.47006,0,-5.051463,-20.20585,0.5265375,1.417188
86.48006,0,-4.186607,-16.74643,0.3590733,1.420779
86.49007,0,-3.286518,-13.14607,0.2276125,1.423055
86.50007,0,-2.366577,-9.46631,0.1329494,1.424385
86.51007,0,-1.444701,-5.778804,0.0751614,1.425136
86.52007,0,-0.5367544,-2.147017,0.05369123,1.425673
86.53008,0,0.3422562,1.369025,0.06738148,1.426347
86.54008,0,1.175712,4.702847,0.1144099,1.427491
86.55008,0,1.95056,7.802238,0.1924323,1.429415
86.56008,0,2.652942,10.61177,0.29855,1.432401
86.57008,0,3.271468,13.08587,0.4294087,1.436695
86.58009,0,3.796605,15.18642,0.581273,1.442508
86.59009,0,4.219673,16.87869,0.7500598,1.450008
86.60009,0,4.534803,18.13921,0.931452,1.459323
86.61009,0,4.738017,18.95207,1.120973,1.470532
86.62009,0,4.826846,19.30738,1.314047,1.483673
86.6301,0,4.801621,19.20648,1.506111,1.498734
86.6401,0.1156719,4.664228,19.1196,1.697307,1.515707
86.6501,0.5700517,4.419359,19.95764,1.896884,1.534676
86.6601,1.026692,4.073284,20.3999,2.100883,1.555685
86.6701,1.299094,3.632974,19.72827,2.298166,1.578666
86.68011,1.375954,3.109358,17.94125,2.477578,1.603442
86.69011,1.375954,2.512448,15.55361,2.633114,1.629773
86.70011,1.375954,1.85594,12.92758,2.76239,1.657397
86.71011,1.172501,1.152691,9.300766,2.855397,1.685951
86.72012,0.844714,0.4158601,5.042296,2.90582,1.715009
86.73012,0.308953,-0.338269,-0.1172643,2.904648,1.744056
86.74012,0,-1.095681,-4.382724,2.860821,1.772664
86.75012,0,-1.842283,-7.369131,2.787129,1.800535
86.76012,0,-2.562185,-10.24874,2.684642,1.827382
86.77013,0,-3.242604,-12.97042,2.554938,1.852931
86.78013,0,-3.871139,-15.48456,2.400092,1.876932
86.79013,0,-4.434933,-17.73973,2.222695,1.899159
86.80013,0,-4.924677,-19.69871,2.025708,1.919416
86.81013,0,-5.330691,-21.32277,1.81248,1.937541
86.82014,0,-5.646445,-22.58578,1.586622,1.953407
86.83014,0,-5.866842,-23.46737,1.351949,1.966927
86.84014,0,-5.988262,-23.95305,1.112418,1.978051
86.85014,-0.01337986,-6.009689,-24.09228,0.8714955,1.986766
86.86015,-0.01337986,-5.931738,-23.78047,0.6336908,1.993103
86.87015,-0.01337986,-5.757387,-23.08307,0.4028602,1.997131
86.88015,-0.01337986,-5.491293,-22.01869,0.1826732,1.998958
86.89015,-0.01337986,-5.13955,-20.61172,-0.02344397,1.998724
86.90015,-0.01337986,-4.711356,-18.89894,-0.2124334,1.996599
86.91016,-0.04841911,-4.215687,-17.05642,-0.3829976,1.992769
86.92016,-0.1422338,-3.66473,-15.22786,-0.5352762,1.987417
86.93016,-0.2903031,-3.070426,-13.44292,-0.6697053,1.980719
86.94016,-0.5027989,-2.445373,-11.79269,-0.7876322,1.972843
86.95016,-0.7978068,-1.805009,-10.41126,-0.8917448,1.963926
86.96017,-1.130115,-1.16313,-9.172977,-0.9834746,1.954091
86.97017,-1.556237,-0.5331414,-8.357512,-1.06705,1.94342
86.98017,-2.023049,0.06898459,-7.816259,-1.145212,1.931968
86.99017,-2.023049,0.6301792,-5.571481,-1.200927,1.919959
87.00018,-2.610804,1.137922,-5.891529,-1.259842,1.907361
87.01018,-3.812311,1.578549,-8.935048,-1.349193,1.893869
87.02018,-4.405717,1.942762,-9.851824,-1.447711,1.879392
87.03018,-4.968606,2.219743,-10.99545,-1.557665,1.863815
87.04018,-5.480631,2.402242,-12.31355,-1.680801,1.847007
87.05019,-5.920316,2.484451,-13.74346,-1.818236,1.828825
87.06019,-6.249234,2.461418,-15.15126,-1.969748,1.809127
87.07019,-6.487726,2.331775,-16.6238,-2.135986,1.787767
87.08019,-6.557804,2.095207,-17.85039,-2.31449,1.764622
87.09019,-6.557804,1.753747,-19.21623,-2.506653,1.739556
87.1002,-6.501291,1.311535,-20.75903,-2.714243,1.712413
87.1102,-6.174634,0.7741551,-21.60192,-2.930262,1.683111
87.1202,-5.808417,0.1505644,-22.63141,-3.156576,1.651545
87.1302,-5.281698,-0.5498918,-23.32636,-3.38984,1.617647
87.14021,-4.60239,-1.316445,-23.67534,-3.626593,1.581381
87.15021,-3.963771,-2.135083,-24.39542,-3.870547,1.542675
87.16021,-3.197429,-2.993304,-24.76293,-4.118176,1.501493
87.17021,-2.399439,-3.874501,-25.09576,-4.369134,1.457802
87.18021,-1.549455,-4.763843,-25.25319,-4.621666,1.411585
87.19022,-1.549455,-5.646214,-28.78268,-4.909492,1.362491
87.20022,-0.4474142,-6.503946,-27.80544,-5.187547,1.310615
87.21022,0,-7.321903,-29.28761,-5.480423,1.255811
87.22022,0,-8.085344,-32.34138,-5.803837,1.197773
87.23022,0,-8.778189,-35.11275,-6.154964,1.136223
87.24023,0,-9.387466,-37.54987,-6.530463,1.070918
87.25023,0,-9.901426,-39.60571,-6.92652,1.001653
87.26023,0,-10.30803,-41.23212,-7.338841,0.9282646
87.27023,0,-10.59902,-42.39609,-7.762802,0.8506365
87.28024,0,-10.76647,-43.06588,-8.193461,0.7687019
87.29024,0,-10.80548,-43.22192,-8.625681,0.6824451
87.30024,0,-10.7129,-42.85159,-9.054196,0.5919032
87.31024,0,-10.48761,-41.95043,-9.473701,0.4971662
87.32024,0,-10.13117,-40.52467,-9.878947,0.3983767
87.33025,0,-9.646614,-38.58646,-10.26481,0.2957286
87.34025,0,-9.040144,-36.16058,-10.62642,0.1894644
87.35025,0,-8.319188,-33.27675,-10.95918,0.07987255
87.36025,0,-7.492617,-29.97047,-11.25889,-0.03271634
87.37025,0,-6.573233,-26.29293,-11.52182,-0.1479345
87.38026,0,-5.57265,-22.2906,-11.74472,-0.2653818
87.39026,0,-4.506471,-18.02588,-11.92498,-0.3846316
87.40026,0,-3.389439,-13.55776,-12.06056,-0.5052372
87.41026,0,-2.236961,-8.947845,-12.15004,-0.6267375
87.42027,0,-1.067692,-4.27077,-12.19275,-0.748665
87.43027,0,0.1022547,0.4090187,-12.18866,-0.8705515
87.44027,0,1.256455,5.025819,-12.1384,-0.9919355
87.45027,0,2.376735,9.506941,-12.04333,-1.112369
87.46027,0,3.447951,13.7918,-11.90541,-1.231423
87.47028,0,4.45497,17.81988,-11.72721,-1.348695
87.48028,0,5.382678,21.53071,-11.5119,-1.463814
87.49028,0,6.21907,24.87628,-11.26314,-1.576445
87.50028,0,6.953289,27.81316,-10.98501,-1.686296
87.51028,0,7.575484,30.30194,-10.68199,-1.793115
87.52029,0,8.078476,32.3139,-10.35885,-1.896704
87.53029,0,8.456678,33.82671,-10.02058,-1.99691
87.54029,0,8.707202,34.82881,-9.672295,-2.093632
87.55029,0,8.828881,35.31553,-9.319139,-2.186824
87.5603,0,8.823238,35.29295,-8.96621,-2.276486
87.5703,0,8.693239,34.77296,-8.618481,-2.362671
87.5803,0,8.444028,33.77611,-8.28072,-2.445478
87.5903,0,8.083725,32.3349,-7.957371,-2.525052
87.6003,0,7.621147,30.48459,-7.652525,-2.601577
87.61031,0,7.066542,28.26617,-7.369863,-2.675275
87.62031,0.2162686,6.433181,26.5978,-7.103885,-2.746314
87.63031,1.05834,5.733272,27.16645,-6.832221,-2.814636
87.64031,2.172814,4.982599,28.62165,-6.546004,-2.880096
87.65031,3.321197,4.195494,30.06676,-6.245336,-2.94255
87.66032,5.292437,3.386581,34.71607,-5.898175,-3.001531
87.67032,6.25319,2.572908,35.30439,-5.545131,-3.056983
87.68032,7.098652,1.769033,35.47074,-5.190424,-3.108887
87.69032,7.098652,0.9891433,32.35118,-4.866912,-3.157556
87.70033,7.8503,0.2487419,32.39617,-4.542951,-3.202986
87.71033,8.505873,-0.439867,32.26402,-4.22031,-3.245189
87.72033,9.084585,-1.065062,32.07809,-3.899529,-3.284184
87.73033,9.448542,-1.615535,31.33203,-3.586209,-3.320046
87.74033,9.755983,-2.083252,30.69093,-3.2793,-3.352839
87.75034,9.985434,-2.460555,30.09951,-2.978305,-3.382622
87.76034,10.09281,-2.74271,29.4004,-2.684301,-3.409465
87.77034,10.06229,-2.926697,28.54239,-2.398877,-3.433454
87.78034,9.878055,-3.011105,27.4678,-2.124199,-3.454696
87.79034,9.878055,-2.997068,27.52395,-1.848959,-3.473186
87.80035,9.670079,-2.887248,27.13132,-1.577646,-3.488962
87.81035,9.463235,-2.687067,27.10467,-1.306599,-3.502028
87.82035,9.240567,-2.403233,27.34933,-1.033106,-3.512359
87.83035,9.055199,-2.043248,28.0478,-0.7526281,-3.519886
87.84035,8.927474,-1.61825,29.23689,-0.4602592,-3.524488
87.85036,8.832529,-1.139057,30.77389,-0.1525203,-3.526013
87.86036,8.747757,-0.6172924,32.52186,0.1726983,-3.524287
87.87036,8.60647,-0.06776216,34.15483,0.5142466,-3.519144
87.88036,8.499091,0.4976224,35.98685,0.8741151,-3.510403
87.89037,8.499091,1.062983,38.2483,1.256598,-3.497837
87.90037,8.312593,1.614933,39.71011,1.653699,-3.4813
87.91037,8.108008,2.140372,40.99352,2.063634,-3.460664
87.92037,7.824304,2.624226,41.79412,2.481575,-3.435848
87.93037,7.451306,3.055025,42.02532,2.901829,-3.406829
87.94038,6.960756,3.421638,41.52958,3.317125,-3.373658
87.95038,6.382044,3.712625,40.37868,3.720911,-3.336449
87.96038,4.912656,3.919722,35.32951,4.074206,-3.295707
87.97038,4.006157,4.036014,32.16869,4.395893,-3.251748
87.98038,3.014886,4.055781,28.28267,4.67872,-3.204961
87.99039,3.014886,3.975804,27.96276,4.958348,-3.155377
88.00039,2.036048,3.794541,23.32236,5.191571,-3.103462
88.01039,1.09338,3.512679,18.42423,5.375813,-3.049704
88.02039,0.02072696,3.1325,12.61291,5.501943,-2.994684
88.0304,0,2.659306,10.63722,5.608315,-2.938601
88.0404,0,2.09939,8.39756,5.692291,-2.881678
88.0504,0,1.460534,5.842134,5.750712,-2.824171
88.0604,0,0.7538537,3.015415,5.780866,-2.766362
88.0704,0,-0.009628506,-0.03851403,5.780481,-2.708558
88.08041,0,-0.8177845,-3.271138,5.747769,-2.65108
88.09041,0,-1.655326,-6.621305,5.681556,-2.594264
88.10041,0,-2.509048,-10.03619,5.581194,-2.538452
88.11041,0,-3.362287,-13.44915,5.446703,-2.483985
88.12041,0,-4.200177,-16.80071,5.278696,-2.431198
88.13042,0,-5.008183,-20.03273,5.078369,-2.380415
88.14042,0,-5.769657,-23.07863,4.847582,-2.331939
88.15042,0,-6.470922,-25.88369,4.588746,-2.286052
88.16042,0,-7.098844,-28.39537,4.304792,-2.243004
88.17043,0,-7.639596,-30.55838,3.999208,-2.203012
88.18043,0,-8.082979,-32.33192,3.675889,-2.166253
88.19043,0,-8.419642,-33.67857,3.339103,-2.132862
88.20043,0,-8.640982,-34.56393,2.993464,-2.102927
88.21043,0,-8.741862,-34.96745,2.64379,-2.076489
