Name: Lorenzo, Condition: 2, Run: 5, Date: 10/18/2019 3:42:44 PM, Testing: False
71.47686,-0.832846,-2.44631,-13.11662,-2.070182,-3.635858
71.48686,-0.2914333,-2.97789,-13.07729,-2.200954,-3.657868
71.49686,0,-3.462937,-13.85175,-2.339472,-3.681262
71.50687,0,-3.889936,-15.55974,-2.495069,-3.706213
71.51687,0,-4.247584,-16.99034,-2.664973,-3.732863
71.52687,0,-4.525944,-18.10378,-2.84601,-3.761323
71.53687,0,-4.717702,-18.87081,-3.034718,-3.79167
71.54688,0,-4.816227,-19.26491,-3.227367,-3.823944
71.55688,0,-4.817113,-19.26845,-3.420052,-3.858144
71.56688,0,-4.717893,-18.87157,-3.608768,-3.894232
71.57688,0,-4.518118,-18.07247,-3.789492,-3.932127
71.58688,0,-4.219514,-16.87806,-3.958273,-3.97171
71.59689,0,-3.825749,-15.30299,-4.111303,-4.012823
71.60689,0,-3.342094,-13.36837,-4.244987,-4.055273
71.61689,0,-2.776117,-11.10447,-4.356031,-4.098833
71.62689,0,-2.136941,-8.547765,-4.441509,-4.143248
71.63689,0,-1.435483,-5.741934,-4.498929,-4.188237
71.6469,0,-0.683282,-2.733128,-4.52626,-4.2335
71.6569,0,0.1062711,0.4250843,-4.522009,-4.27872
71.6669,0,0.9191439,3.676575,-4.485243,-4.323572
71.6769,0,1.740105,6.960421,-4.415639,-4.367729
71.6869,0,2.555079,10.22031,-4.313436,-4.410863
71.69691,0,3.348531,13.39412,-4.179494,-4.452658
71.70691,0,4.105133,16.42053,-4.015289,-4.492811
71.71691,0,4.811241,19.24496,-3.822839,-4.531039
71.72691,0.2513075,5.452769,22.81631,-3.594676,-4.566986
71.73692,0.7249026,6.017276,26.96871,-3.324989,-4.600236
71.74692,1.255012,6.493119,30.99252,-3.015064,-4.630386
71.75692,1.81451,6.871027,34.74215,-2.667642,-4.657063
71.76692,2.362704,7.142447,38.0206,-2.287436,-4.679937
71.77692,2.904117,7.300846,40.81985,-1.879238,-4.69873
71.78693,3.777837,7.342527,44.48146,-1.434423,-4.713074
71.79693,4.084148,7.264972,45.39648,-0.9804584,-4.722878
71.80693,4.084148,7.067926,44.6083,-0.5343755,-4.728222
71.81693,4.27969,6.753589,44.13312,-0.09304432,-4.729153
71.82693,4.379156,6.326003,42.82063,0.335162,-4.725801
71.83694,4.379156,5.791134,40.68116,0.7419736,-4.718381
71.84694,4.382546,5.15763,38.16071,1.123581,-4.707146
71.85694,4.287601,4.435607,34.89283,1.472509,-4.69242
71.86694,4.102232,3.636155,30.95355,1.782044,-4.6746
71.87695,3.9033,2.772675,26.7039,2.049083,-4.654109
71.88695,3.330239,1.859796,20.76014,2.256685,-4.631543
71.89695,3.02845,0.9124388,15.76355,2.41432,-4.607399
71.90695,3.02845,-0.05308766,11.90145,2.533335,-4.582066
71.91695,2.693882,-1.020227,6.694619,2.600281,-4.556063
71.92696,2.379658,-1.972043,1.630464,2.616586,-4.529897
71.93696,2.047351,-2.892847,-3.381984,2.582766,-4.504069
71.94696,1.677744,-3.765858,-8.352457,2.499241,-4.479077
71.95696,1.36126,-4.575623,-12.85745,2.370667,-4.45537
71.96696,1.008607,-5.308432,-17.1993,2.198674,-4.433383
71.97697,0.6514332,-5.950767,-21.19733,1.9867,-4.413517
71.98697,0,-6.491204,-25.96482,1.727052,-4.396246
71.99697,0,-6.919413,-27.67765,1.450276,-4.381743
72.00697,0,-7.227787,-28.91115,1.161164,-4.370132
72.01698,0,-7.410169,-29.64068,0.8647574,-4.361485
72.02698,0,-7.462577,-29.85031,0.5662543,-4.355822
72.03698,0,-7.383358,-29.53343,0.27092,-4.353113
72.04698,0,-7.172907,-28.69163,-0.01599628,-4.353272
72.05698,0,-6.834038,-27.33615,-0.2893578,-4.356166
72.06699,0,-6.371758,-25.48703,-0.5442281,-4.361608
72.07699,0,-5.792689,-23.17076,-0.7759356,-4.369368
72.08699,0,-5.10588,-20.42352,-0.9801708,-4.379169
72.09699,0,-4.322128,-17.28851,-1.153056,-4.3907
72.10699,0,-3.454033,-13.81613,-1.291217,-4.403612
72.117,0,-2.514683,-10.05873,-1.391805,-4.41753
72.127,0,-1.519238,-6.076953,-1.452574,-4.432056
72.137,0,-0.4836404,-1.934561,-1.47192,-4.446775
72.147,0,0.5762194,2.304878,-1.448871,-4.461264
72.15701,0,1.643445,6.573781,-1.383133,-4.475095
72.16701,0,2.701392,10.80557,-1.275077,-4.487845
72.17701,0,3.733265,14.93306,-1.125747,-4.499103
72.18701,0,4.724159,18.89664,-0.9367805,-4.508471
72.19701,0,5.658307,22.63323,-0.7104481,-4.515575
72.20702,0,6.521991,26.08797,-0.4495685,-4.520071
72.21702,0,7.302394,29.20958,-0.1574728,-4.521646
72.22702,0,7.988975,31.9559,0.1620862,-4.520025
72.23702,0,8.572387,34.28955,0.5049817,-4.514975
72.24702,0,9.044719,36.17887,0.8667704,-4.506308
72.25703,0,9.40098,37.60392,1.24281,-4.493879
72.26703,0,9.637735,38.55094,1.628319,-4.477596
72.27703,0,9.753812,39.01525,2.018471,-4.457412
72.28703,0,9.750474,39.0019,2.40849,-4.433327
72.29704,0,9.630155,38.52062,2.793697,-4.40539
72.30704,0,9.398251,37.593,3.169627,-4.373693
72.31704,0,9.061996,36.24798,3.532107,-4.338372
72.32704,0,8.62966,34.51864,3.877293,-4.299599
72.33704,0,8.112032,32.44813,4.201775,-4.257581
72.34705,0,7.520519,30.08208,4.502595,-4.212555
72.35705,0,6.868532,27.47413,4.777337,-4.164782
72.36705,0,6.169245,24.67698,5.024107,-4.114541
72.37705,0,5.437429,21.74972,5.241604,-4.062125
72.38705,0,4.688004,18.75201,5.429124,-4.007834
72.39706,0,3.936077,15.74431,5.586567,-3.951968
72.40706,0,3.195694,12.78277,5.714395,-3.894824
72.41706,0,2.481428,9.925712,5.813652,-3.836688
72.42706,0,1.807132,7.228526,5.885937,-3.777828
72.43707,0,1.184661,4.738643,5.933323,-3.718495
72.44707,0,0.6254431,2.501772,5.958341,-3.658912
72.45707,0,0.1394317,0.5577268,5.963918,-3.599272
72.46707,0,-0.265118,-1.060472,5.953313,-3.539739
72.47707,0,-0.5821714,-2.328686,5.930027,-3.480439
72.48708,0,-0.8069767,-3.227907,5.897748,-3.421462
72.49708,0,-0.9369938,-3.747975,5.860268,-3.362859
72.50708,0,-0.9718419,-3.887367,5.821394,-3.304645
72.51708,0,-0.9128237,-3.651295,5.784881,-3.246797
72.52708,0,-0.7634845,-3.053938,5.754342,-3.189253
72.53709,0,-0.5295504,-2.118201,5.73316,-3.131922
72.54709,0,-0.2176525,-0.8706101,5.724453,-3.074677
72.55709,0,0.1631901,0.6527604,5.730981,-3.017367
72.56709,0,0.6026002,2.410401,5.755085,-2.959816
72.5771,0,1.088563,4.354252,5.798627,-2.90183
72.5871,0,1.60904,6.436159,5.862989,-2.8432
72.5971,0,2.150514,8.602055,5.949009,-2.78371
72.6071,0,2.698394,10.79358,6.056945,-2.72314
72.6171,0,3.239284,12.95713,6.186517,-2.661275
72.62711,0,3.75851,15.03404,6.336857,-2.597907
72.63711,0.1032386,4.241863,17.38041,6.510662,-2.5328
72.64711,0.1993141,4.676141,19.50182,6.70568,-2.465743
72.65711,0.1993141,5.049242,20.99422,6.915622,-2.396587
72.66711,0.1993141,5.34931,22.1945,7.137567,-2.325211
72.67712,0.07724182,5.566319,22.57424,7.363309,-2.251578
72.68712,0,5.691219,22.76488,7.590958,-2.175668
72.69712,0,5.717894,22.87157,7.819674,-2.097472
72.70712,0,5.640953,22.56381,8.045312,-2.017019
72.71712,0,5.457226,21.8289,8.263601,-1.934383
72.72713,0,5.165754,20.66302,8.470231,-1.84968
72.73713,0,4.767383,19.06953,8.660927,-1.763071
72.74713,0,4.265567,17.06227,8.83155,-1.674756
72.75713,0,3.66538,14.66152,8.978165,-1.584974
72.76714,0,2.97375,11.895,9.097115,-1.494003
72.77714,0,2.199695,8.798779,9.185102,-1.402152
72.78714,0,1.354042,5.41617,9.239264,-1.309759
72.79714,0,0.4486757,1.794703,9.257212,-1.217187
72.80714,0,-0.5027521,-2.011009,9.237102,-1.124816
72.81715,0,-1.485714,-5.942855,9.177673,-1.033039
72.82715,0,-2.484498,-9.937993,9.078294,-0.9422564
72.83715,-0.01790126,-3.483941,-14.00737,8.93822,-0.8528742
72.84715,-0.01790126,-4.467386,-17.94115,8.758808,-0.7652861
72.85715,-0.01790126,-5.418793,-21.74678,8.541341,-0.6798728
72.86716,-0.01790126,-6.321942,-25.35937,8.287747,-0.5969953
72.87716,-0.01790126,-7.16238,-28.72112,8.000536,-0.5169899
72.88716,-0.01790126,-7.925403,-31.77322,7.682804,-0.4401619
72.89716,-0.01790126,-8.597531,-34.46173,7.338186,-0.36678
72.90717,-0.01790126,-9.167558,-36.74184,6.970768,-0.2970724
72.91717,-0.0212921,-9.625017,-38.58524,6.584916,-0.2312232
72.92717,0,-9.961458,-39.84583,6.186457,-0.1693586
72.93717,0,-10.1703,-40.68118,5.779645,-0.1115622
72.94717,0,-10.24753,-40.99013,5.369744,-0.05786473
72.95718,0,-10.19073,-40.76291,4.962115,-0.008243578
72.96718,0,-9.999956,-39.99982,4.562117,0.03737759
72.97718,-0.02807379,-9.677348,-38.82169,4.1739,0.07911659
72.98718,-0.1128462,-9.227182,-37.36012,3.800299,0.1171196
72.99718,-0.2236154,-8.656241,-35.51943,3.445105,0.1515706
73.00719,-0.2236154,-7.97317,-32.78714,3.117233,0.182743
73.01719,-0.3863783,-7.1879,-30.29711,2.814262,0.2108856
73.02719,-0.726598,-6.312725,-28.15729,2.532689,0.2362125
73.03719,-1.029518,-5.361198,-25.56286,2.277061,0.2589831
73.0472,-1.768733,-4.348256,-24.46795,2.032381,0.2793069
73.0572,-2.143992,-3.28943,-21.73368,1.815044,0.2974573
73.0672,-2.59272,-2.201335,-19.17622,1.623282,0.3136902
73.0772,-2.979282,-1.101305,-16.32235,1.460059,0.3282907
73.0872,-3.325153,-0.005657409,-13.32324,1.326826,0.341559
73.09721,-3.689109,1.068505,-10.48242,1.222002,0.353779
73.10721,-3.689109,2.104343,-6.339061,1.158612,0.3653651
73.11721,-4.027068,3.085984,-3.764335,1.120968,0.3765748
73.12721,-4.37746,3.999365,-1.512381,1.105844,0.3876333
73.13721,-4.744807,4.830738,0.3437252,1.109282,0.3987261
73.14722,-5.153975,5.568045,1.656279,1.125844,0.4099846
73.15722,-5.546189,6.201098,2.619638,1.152041,0.421505
73.16722,-5.962138,6.721457,3.037275,1.182414,0.4333291
73.17722,-6.428951,7.122649,2.77479,1.210161,0.4454307
73.18723,-6.558935,7.400371,3.365744,1.243819,0.4578689
73.19723,-6.622231,7.552715,3.721933,1.281038,0.4706793
73.20723,-6.622231,7.579288,3.828228,1.31932,0.4838725
73.21723,-6.622231,7.482463,3.440926,1.35373,0.4974098
73.22723,-6.629014,7.266845,2.551327,1.379243,0.5112022
73.23724,-6.535199,6.938299,1.6124,1.395367,0.5251559
73.24724,-6.340787,6.50539,0.6584091,1.401951,0.5391754
73.25724,-5.808417,5.978235,0.6792698,1.408744,0.5532628
73.26724,-5.453504,5.367778,-0.3429012,1.405315,0.567316
73.27724,-5.02173,4.687193,-1.338148,1.391933,0.5812353
73.28725,-4.587696,3.950376,-2.549278,1.36644,0.5948998
73.29725,-4.10958,3.172523,-3.748228,1.328958,0.6081893
73.30725,-4.10958,2.367969,-6.966443,1.259294,0.6207823
73.31725,-3.599815,1.55271,-8.188421,1.177409,0.6325564
73.32726,-2.871904,0.7422621,-8.518566,1.092224,0.6434786
73.33726,-2.247979,-0.0479523,-9.183724,1.000386,0.6534825
73.34726,-1.673788,-0.8041084,-9.911585,0.9012706,0.6624952
73.35726,-0.4847141,-1.511973,-7.986747,0.8214031,0.6707093
73.36726,0,-2.158851,-8.635405,0.7350491,0.6780598
73.37727,0,-2.734011,-10.93604,0.6256887,0.6843166
73.38727,0,-3.227384,-12.90954,0.4965933,0.6892826
73.39727,0,-3.631255,-14.52502,0.3513431,0.6927961
73.40727,0,-3.939098,-15.75639,0.1937792,0.6947339
73.41727,0,-4.147006,-16.58802,0.02789893,0.6950129
73.42728,0,-4.252806,-17.01122,-0.1422133,0.6935908
73.43728,0,-4.256443,-17.02577,-0.312471,0.690466
73.44728,0,-4.159862,-16.63945,-0.4788655,0.6856774
73.45728,0,-3.966778,-15.86711,-0.6375366,0.679302
73.46729,0,-3.683177,-14.73271,-0.7848637,0.6714534
73.47729,0,-3.316901,-13.26761,-0.9175398,0.662278
73.48729,0,-2.87681,-11.50724,-1.032612,0.6519518
73.49729,0,-2.373987,-9.495947,-1.127572,0.6406761
73.50729,0,-1.819924,-7.279697,-1.200369,0.6286725
73.5173,0,-1.228216,-4.912864,-1.249497,0.6161775
73.5273,0,-0.6117316,-2.446926,-1.273967,0.6034378
73.5373,0,0.01500065,0.06000261,-1.273367,0.5907042
73.5473,0,0.6371306,2.548522,-1.247881,0.5782254
73.5573,0,1.241481,4.965923,-1.198222,0.5662432
73.56731,0,1.813643,7.254571,-1.125676,0.5549864
73.57731,0,2.340376,9.361505,-1.032061,0.5446658
73.58731,0,2.80899,11.23596,-0.9197016,0.5354688
73.59731,0,3.208748,12.83499,-0.7913517,0.5275553
73.60732,0,3.529849,14.1194,-0.6501578,0.5210537
73.61732,0,3.763613,15.05445,-0.4996133,0.5160576
73.62732,0,3.903857,15.61543,-0.343459,0.512623
73.63732,0,3.945693,15.78277,-0.1856313,0.5107667
73.64732,0,3.886186,15.54474,-0.03018388,0.5104648
73.65733,0,3.724918,14.89967,0.1188128,0.5116529
73.66733,0,3.463037,13.85215,0.2573343,0.5142263
73.67733,0,3.103828,12.41531,0.3814875,0.5180412
73.68733,0,2.652612,10.61045,0.4875919,0.5229171
73.69733,0,2.116757,8.46703,0.5722622,0.5286397
73.70734,0,1.504875,6.019502,0.6324573,0.5349643
73.71734,0,0.8276273,3.310509,0.6655623,0.54162
73.72734,0,0.09730022,0.3892009,0.6694543,0.5483145
73.73734,0,-0.6736407,-2.694563,0.6425087,0.5547396
73.74734,0,-1.470781,-5.883125,0.5836774,0.5605764
73.75735,0,-2.279399,-9.117596,0.4925015,0.5655014
73.76735,0,-3.083938,-12.33575,0.369144,0.5691928
73.77735,0,-3.869846,-15.47939,0.2143501,0.5713363
73.78735,0,-4.621612,-18.48645,0.02948566,0.5716312
73.79736,0,-5.324073,-21.29629,-0.1834773,0.5697964
73.80736,0,-5.964144,-23.85658,-0.422043,0.565576
73.81736,0,-6.528356,-26.11342,-0.6831772,0.5587443
73.82736,0,-7.004963,-28.01985,-0.9633757,0.5491105
73.83736,0,-7.383389,-29.53356,-1.258711,0.5365233
73.84737,0,-7.655303,-30.62121,-1.564923,0.5208741
73.85737,0,-7.813957,-31.25583,-1.877482,0.5020993
73.86737,0,-7.854295,-31.41718,-2.191653,0.4801827
73.87737,0,-7.77353,-31.09412,-2.502595,0.4551568
73.88737,0,-7.571131,-30.28452,-2.80544,0.4271024
73.89738,0,-7.248282,-28.99313,-3.095371,0.3961487
73.90738,0,-6.809207,-27.23683,-3.367739,0.3624713
73.91738,0,-6.259289,-25.03716,-3.618111,0.3262902
73.92738,0,-5.606323,-22.42529,-3.842364,0.2878666
73.93739,0,-4.860002,-19.44001,-4.036764,0.2474989
73.94739,0,-4.031838,-16.12735,-4.198037,0.2055186
73.95739,0,-3.134515,-12.53806,-4.323418,0.1622844
73.96739,0,-2.18235,-8.729402,-4.410712,0.1181773
73.97739,0,-1.191039,-4.764156,-4.458354,0.07359374
73.9874,0,-0.1758571,-0.7034282,-4.465388,0.02893986
73.9974,0,0.846398,3.385592,-4.431532,-0.01537546
74.0074,0,1.858454,7.433815,-4.357194,-0.0589474
74.0174,0,2.843476,11.37391,-4.243455,-0.101382
74.0274,0,3.785759,15.14304,-4.092025,-0.1423022
74.03741,0,4.66918,18.67672,-3.905258,-0.1813548
74.04741,0,5.478992,21.91597,-3.686098,-0.2182158
74.05741,0,6.201109,24.80444,-3.438054,-0.2525963
74.06741,0,6.823971,27.29589,-3.165095,-0.2842472
74.07742,0,7.336656,29.34662,-2.871629,-0.3129635
74.08742,0,7.7304,30.9216,-2.562413,-0.3385877
74.09742,0,7.998761,31.99504,-2.242462,-0.3610123
74.10742,0,8.136676,32.5467,-1.916995,-0.3801823
74.11742,0,8.141844,32.56738,-1.591322,-0.3960955
74.12743,0,8.014027,32.05611,-1.270761,-0.4088031
74.13743,0,7.75501,31.02004,-0.9605603,-0.4184087
74.14743,0,7.369054,29.47622,-0.6657981,-0.4250667
74.15743,0,6.862555,27.45022,-0.3912959,-0.4289797
74.16743,0,6.243298,24.97319,-0.141564,-0.4303953
74.17744,0,5.521655,22.08662,0.07930223,-0.4296023
74.18744,0,4.709291,18.83716,0.2676739,-0.4269256
74.19744,0,3.819637,15.27855,0.4204593,-0.422721
74.20744,0,2.866626,11.4665,0.5351244,-0.4173697
74.21745,0,1.86585,7.463399,0.6097584,-0.4112721
74.22745,0,0.8332865,3.333146,0.6430898,-0.4048412
74.23745,0,-0.2141586,-0.8566343,0.6345235,-0.398496
74.24745,0,-1.260886,-5.043544,0.5840881,-0.3926551
74.25745,0,-2.289963,-9.159851,0.4924896,-0.3877302
74.26746,0,-3.285196,-13.14078,0.3610817,-0.3841194
74.27746,0,-4.232219,-16.92887,0.191793,-0.3822015
74.28746,0,-5.116553,-20.46621,-0.0128691,-0.3823302
74.29746,0,-5.925406,-23.70162,-0.2498853,-0.384829
74.30746,0,-6.647353,-26.58941,-0.5157794,-0.3899868
74.31747,0,-7.272756,-29.09102,-0.8066897,-0.3980537
74.32747,0,-7.793777,-31.17511,-1.118441,-0.4092381
74.33747,0,-8.204422,-32.81769,-1.446618,-0.4237043
74.34747,0,-8.500923,-34.00369,-1.786654,-0.4415708
74.35748,0.1416686,-8.681769,-34.1604,-2.128258,-0.4628534
74.36748,0.7022964,-8.746837,-32.17816,-2.45004,-0.4873538
74.37748,1.205279,-8.69897,-29.97476,-2.749788,-0.5148517
74.38748,2.08126,-8.542399,-25.84456,-3.008233,-0.544934
74.39748,2.363835,-8.283609,-23.6791,-3.245024,-0.5773843
74.40749,2.544682,-7.930993,-21.54524,-3.460477,-0.6119891
74.41749,2.544682,-7.494331,-19.7986,-3.658463,-0.6485737
74.42749,2.580852,-6.984365,-17.61405,-3.834603,-0.6869197
74.43749,2.583112,-6.413859,-15.32299,-3.987833,-0.7267981
74.44749,2.570679,-5.79655,-12.90349,-4.116868,-0.7679667
74.4575,2.438434,-5.145887,-10.82981,-4.225166,-0.8102184
74.4675,2.258717,-4.476412,-8.870782,-4.313874,-0.8533571
74.4775,2.029266,-3.802878,-7.094449,-4.384819,-0.8972053
74.4875,1.455075,-3.1401,-6.740098,-4.452219,-0.9417275
74.49751,1.113725,-2.501352,-5.550509,-4.507725,-0.9868047
74.50751,0.7215115,-1.900457,-4.715781,-4.554883,-1.032354
74.51751,0.7215115,-1.349545,-2.512133,-4.580004,-1.078154
74.52751,0.2976499,-0.8601675,-2.250071,-4.602504,-1.124179
74.53751,0,-0.4415706,-1.766282,-4.620167,-1.17038
74.54752,0,-0.1022145,-0.408858,-4.624256,-1.216623
74.55752,0,0.1513198,0.605279,-4.618203,-1.262805
74.56752,0,0.3147897,1.259159,-4.605611,-1.308861
74.57752,0,0.3853831,1.541532,-4.590196,-1.354763
74.58752,0,0.3624928,1.449971,-4.575696,-1.40052
74.59753,0,0.2476139,0.9904555,-4.565792,-1.446178
74.60753,0,0.04405807,0.1762323,-4.56403,-1.491818
74.61753,0,-0.2429489,-0.9717955,-4.573748,-1.537556
74.62753,0,-0.6059881,-2.423953,-4.597987,-1.583536
74.63754,0,-1.036665,-4.146659,-4.639454,-1.62993
74.64754,0,-1.524528,-6.098112,-4.700435,-1.676935
74.65754,0,-2.057779,-8.231117,-4.782746,-1.724762
74.66754,0,-2.623567,-10.49427,-4.887689,-1.773639
74.67754,0,-3.208973,-12.83589,-5.016048,-1.823799
74.68755,0,-3.79951,-15.19804,-5.168028,-1.87548
74.69755,0,-4.380676,-17.5227,-5.343256,-1.928912
74.70755,0,-4.937533,-19.75013,-5.540757,-1.98432
74.71755,0,-5.456957,-21.82783,-5.759035,-2.04191
74.72755,0,-5.924652,-23.69861,-5.996021,-2.10187
74.73756,0,-6.327546,-25.31018,-6.249123,-2.164361
74.74756,0,-6.654405,-26.61762,-6.515299,-2.229514
74.75756,0,-6.894199,-27.5768,-6.791067,-2.297425
74.76756,0,-7.038249,-28.15299,-7.072597,-2.368151
74.77757,0,-7.078992,-28.31597,-7.355757,-2.441709
74.78757,0,-7.011266,-28.04506,-7.636208,-2.518071
74.79757,0,-6.831304,-27.32521,-7.90946,-2.597165
74.80757,0,-6.537571,-26.15028,-8.170962,-2.678875
74.81757,0,-6.131106,-24.52442,-8.416206,-2.763037
74.82758,0,-5.614377,-22.45751,-8.640781,-2.849445
74.83758,0,-4.992302,-19.96921,-8.840473,-2.93785
74.84758,0,-4.271889,-17.08756,-9.011349,-3.027963
74.85758,0,-3.461269,-13.84508,-9.149799,-3.119461
74.86758,0,-2.571571,-10.28629,-9.252663,-3.211987
74.87759,0,-1.614654,-6.458615,-9.317248,-3.30516
74.88759,0,-0.6042348,-2.416939,-9.341417,-3.398574
74.89759,0.1382778,0.4456099,2.335551,-9.318062,-3.491755
74.90759,0.6005698,1.519275,8.47938,-9.233268,-3.584087
74.91759,0.6005698,2.600026,12.80238,-9.105244,-3.67514
74.9276,1.069643,3.672224,18.96747,-8.915569,-3.764296
74.9376,1.568105,4.719026,25.14852,-8.664084,-3.850936
74.9476,2.057524,5.724221,31.12698,-8.352815,-3.934464
74.9576,2.465561,6.671704,36.54906,-7.987324,-4.014338
74.96761,3.159564,7.547179,42.82697,-7.559054,-4.089928
74.97761,3.456833,8.336584,47.17367,-7.087318,-4.160801
74.98761,3.685153,9.02706,50.84885,-6.578829,-4.22659
74.99761,3.854697,9.608241,53.85175,-6.040312,-4.286993
75.00761,3.943991,10.07062,56.05844,-5.479727,-4.34179
75.01762,3.943991,10.40699,57.40394,-4.905688,-4.390847
75.02762,3.974509,10.61198,58.34596,-4.322228,-4.43407
75.03762,3.974509,10.6827,58.62883,-3.73594,-4.471429
75.04762,3.974509,10.61823,58.37095,-3.152231,-4.502951
75.05762,3.974509,10.41972,57.57693,-2.576462,-4.528716
75.06763,3.974509,10.09113,56.26255,-2.013836,-4.548854
75.07763,3.98129,9.637853,54.47657,-1.46907,-4.563545
75.08763,3.989203,9.067671,52.22749,-0.9467955,-4.573013
75.09763,3.989203,8.390572,49.5191,-0.4516046,-4.577529
75.10764,3.989203,7.617321,46.42609,0.01265636,-4.577403
75.11764,3.989203,6.761357,43.00224,0.4426788,-4.572976
75.12764,3.989203,5.836839,39.30417,0.8357205,-4.564619
75.13764,4.01746,4.859532,35.50797,1.1908,-4.552711
75.14764,4.076236,3.844766,31.68401,1.50764,-4.537634
75.15765,4.173442,2.809412,27.93141,1.786954,-4.519764
75.16765,4.223174,1.771131,23.97722,2.026726,-4.499497
75.17765,4.284211,0.7457441,20.11982,2.227925,-4.477218
75.18765,4.332813,-0.2498964,16.33167,2.391241,-4.453305
75.19765,4.368983,-1.199964,12.67607,2.518002,-4.428125
75.20766,4.373504,-2.089555,9.135798,2.60936,-4.402032
75.21766,4.373504,-2.905134,5.873481,2.668095,-4.375351
75.22766,4.373504,-3.634306,2.956792,2.697663,-4.348374
75.23766,4.373504,-4.266441,0.4282532,2.701945,-4.321355
75.24767,4.373504,-4.792566,-1.676249,2.685183,-4.294503
75.25767,4.373504,-5.206241,-3.330948,2.651873,-4.267984
75.26767,4.373504,-5.502071,-4.514269,2.606731,-4.241917
75.27767,4.348638,-5.677593,-5.315823,2.553572,-4.216382
75.28767,4.283081,-5.732225,-5.796579,2.495607,-4.191425
75.29768,4.185874,-5.667568,-5.926775,2.436339,-4.167062
75.30768,4.062672,-5.487504,-5.699326,2.379346,-4.143269
75.31768,4.062672,-5.197707,-4.54014,2.333944,-4.119929
75.32768,3.878434,-4.805596,-3.70865,2.296858,-4.096961
75.33768,3.660286,-4.320773,-2.641947,2.270438,-4.074256
75.34769,2.974196,-3.754248,-3.120208,2.239236,-4.051864
75.35769,2.566158,-3.11883,-2.21069,2.217129,-4.029692
75.36769,2.064305,-2.427098,-1.451169,2.202618,-4.007666
75.37769,1.55002,-1.69383,-0.5752425,2.196866,-3.985698
75.3877,1.030083,-0.9343833,0.3827991,2.200694,-3.963691
75.3977,0.4807581,-0.1628007,1.27183,2.213412,-3.941556
75.4077,0,0.6040837,2.416335,2.237575,-3.919181
75.4177,0,1.352076,5.408303,2.291658,-3.896264
75.4277,0,2.067383,8.26953,2.374353,-3.87252
75.43771,0,2.734985,10.93994,2.483753,-3.847683
75.44771,0,3.342963,13.37185,2.617471,-3.821508
75.45771,0,3.880561,15.52224,2.772694,-3.793781
