Name: Lorenzo, Condition: 2, Run: 16, Date: 10/16/2019 9:09:05 AM, Testing: False
53.61701,0,-0.4923257,-1.969303,-3.213666,-6.427685
53.62701,0,0.6196091,2.478436,-3.188881,-6.459574
53.637,0,1.742939,6.971757,-3.119164,-6.490766
53.647,0,2.86046,11.44184,-3.004745,-6.520813
53.657,0,3.95548,15.82192,-2.846526,-6.549278
53.667,0,5.011298,20.04519,-2.646074,-6.575739
53.677,0,6.012321,24.04928,-2.405581,-6.599795
53.687,0,6.943505,27.77402,-2.127841,-6.621073
53.69699,0,7.791196,31.16478,-1.816193,-6.639235
53.70699,0,8.543536,34.17414,-1.474452,-6.653979
53.71699,0,9.189836,36.75934,-1.106859,-6.665048
53.72699,0,9.721519,38.88607,-0.7179979,-6.672228
53.73699,0,10.13167,40.52667,-0.3127312,-6.675355
53.74699,0,10.41585,41.66339,0.1039027,-6.674316
53.75698,0,10.57141,42.28566,0.5267592,-6.669049
53.76698,0,10.59822,42.39289,0.9506881,-6.659542
53.77698,0,10.49816,41.99266,1.370615,-6.645836
53.78698,0,10.27512,41.10048,1.781619,-6.62802
53.79698,0,9.935105,39.74042,2.179024,-6.60623
53.80698,0,9.486217,37.94487,2.558472,-6.580645
53.81697,0,8.938026,35.75211,2.915993,-6.551485
53.82697,0,8.301956,33.20782,3.248072,-6.519004
53.83697,0,7.590574,30.3623,3.551695,-6.483488
53.84697,0,6.81768,27.27072,3.824402,-6.445243
53.85697,0,5.998262,23.99305,4.064332,-6.4046
53.86697,0,5.14676,20.58704,4.270203,-6.361898
53.87696,0,4.27908,17.11632,4.441366,-6.317484
53.88696,0,3.410755,13.64302,4.577796,-6.271707
53.89696,0,2.557005,10.22802,4.680077,-6.224906
53.90696,0,1.732576,6.930304,4.74938,-6.177412
53.91696,0,0.9513548,3.805419,4.787434,-6.129538
53.92696,0,0.226171,0.904684,4.796481,-6.081573
53.93695,0,-0.4312546,-1.725019,4.779231,-6.033781
53.94695,0,-1.011324,-4.045297,4.738778,-5.986393
53.95695,0,-1.505505,-6.022019,4.678557,-5.939608
53.96695,0,-1.90714,-7.628559,4.602272,-5.893585
53.97695,0,-2.211806,-8.847225,4.5138,-5.848447
53.98695,0,-2.41675,-9.667001,4.41713,-5.804276
53.99694,0,-2.521537,-10.08615,4.316268,-5.761113
54.00694,0,-2.527552,-10.11021,4.215166,-5.718961
54.01694,0,-2.438478,-9.753913,4.117627,-5.677785
54.02694,0,-2.259517,-9.038069,4.027246,-5.637513
54.03694,0,-1.997786,-7.991145,3.947335,-5.598039
54.04694,0,-1.662277,-6.649107,3.880844,-5.559231
54.05693,0,-1.263147,-5.052588,3.830318,-5.520927
54.06693,0,-0.812125,-3.2485,3.797833,-5.482949
54.07693,0,-0.3215567,-1.286227,3.784971,-5.445099
54.08693,0,0.1949379,0.7797518,3.792768,-5.407172
54.09693,0,0.7233732,2.893493,3.821703,-5.368955
54.10693,0,1.250153,5.000614,3.871709,-5.330237
54.11692,0,1.761082,7.044326,3.942153,-5.290816
54.12692,0,2.242244,8.968975,4.031842,-5.250497
54.13692,0,2.680654,10.72262,4.139069,-5.209106
54.14692,0,3.063856,12.25542,4.261623,-5.16649
54.15692,0,3.380895,13.52358,4.396859,-5.122521
54.16692,0,3.621768,14.48707,4.541729,-5.077104
54.17691,0,3.777943,15.11177,4.692847,-5.030176
54.18691,0,3.843304,15.37322,4.84658,-4.98171
54.19691,0,3.812697,15.25079,4.999087,-4.931719
54.20691,0,3.683448,14.73379,5.146425,-4.880255
54.21691,0.05350566,3.454517,14.03209,5.286746,-4.827388
54.22691,0.1981838,3.127246,13.30172,5.419763,-4.77319
54.2369,0.2987801,2.704746,12.0141,5.539904,-4.717791
54.2469,0.3304286,2.192284,10.09085,5.640812,-4.661383
54.2569,0.3304286,1.597116,7.710176,5.717914,-4.604204
54.2669,0.3326891,0.9277421,5.041725,5.768332,-4.546521
54.2769,0.2648712,0.1947758,1.838588,5.786717,-4.488654
54.2869,0.2648712,-0.5897956,-1.299698,5.77372,-4.430916
54.29689,0.1755776,-1.412904,-4.949304,5.724227,-4.373674
54.30689,0.08289323,-2.260397,-8.710017,5.637127,-4.317303
54.31689,0,-3.117434,-12.46973,5.51243,-4.262178
54.32689,0,-3.968726,-15.8749,5.353681,-4.208642
54.33689,0,-4.798426,-19.1937,5.161744,-4.157024
54.34689,0,-5.59193,-22.36772,4.938067,-4.107643
54.35688,0,-6.33395,-25.3358,4.684709,-4.060796
54.36688,0,-7.010133,-28.04053,4.404304,-4.016753
54.37688,0,-7.607247,-30.42899,4.100014,-3.975753
54.38688,0,-8.113061,-32.45224,3.775491,-3.937998
54.39688,0,-8.516988,-34.06795,3.434812,-3.90365
54.40688,0,-8.809851,-35.2394,3.082418,-3.872826
54.41687,0,-8.984406,-35.93763,2.723042,-3.845595
54.42687,0,-9.035531,-36.14212,2.36162,-3.821979
54.43687,0,-8.959992,-35.83997,2.003221,-3.801947
54.44687,0,-8.75655,-35.0262,1.652959,-3.785417
54.45687,0,-8.426466,-33.70586,1.3159,-3.772258
54.46687,0,-7.972954,-31.89182,0.9969818,-3.762289
54.47686,0,-7.40131,-29.60524,0.7009294,-3.755279
54.48686,0,-6.719171,-26.87668,0.4321626,-3.750958
54.49686,0,-5.935983,-23.74393,0.1947233,-3.749011
54.50686,0,-5.062597,-20.25039,-0.007780589,-3.749088
54.51686,0,-4.111764,-16.44706,-0.1722512,-3.750811
54.52686,0,-3.0978,-12.3912,-0.2961632,-3.753772
54.53685,0,-2.035706,-8.142823,-0.3775914,-3.757548
54.54685,0,-0.9418007,-3.767203,-0.4152634,-3.761701
54.55685,0,0.1674618,0.6698472,-0.408565,-3.765786
54.56685,0,1.274886,5.099545,-0.3575695,-3.769362
54.57685,0,2.36329,9.45316,-0.2630379,-3.771993
54.58685,0,3.416575,13.6663,-0.1263749,-3.773257
54.59684,0,4.418405,17.67362,0.0503613,-3.772753
54.60684,0,5.353321,21.41328,0.2644941,-3.770108
54.61684,0,6.207307,24.82923,0.5127864,-3.76498
54.62684,0,6.967618,27.87047,0.7914911,-3.757065
54.63684,0,7.622966,30.49187,1.09641,-3.746101
54.64684,0,8.164053,32.65621,1.422972,-3.731871
54.65683,0,8.583179,34.33271,1.766299,-3.714208
54.66683,0,8.875316,35.50126,2.121312,-3.692995
54.67683,0,9.036961,36.14784,2.48279,-3.668167
54.68683,0,9.067122,36.26849,2.845475,-3.639712
54.69683,0,8.966947,35.86779,3.204153,-3.607671
54.70683,0,8.739789,34.95916,3.553744,-3.572133
54.71682,0,8.391132,33.56453,3.88939,-3.533239
54.72682,0,7.928455,31.71382,4.206528,-3.491174
54.73682,0,7.361367,29.44547,4.500982,-3.446164
54.74682,0,6.700414,26.80165,4.768999,-3.398474
54.75682,0,5.958388,23.83355,5.007334,-3.348401
54.76682,0,5.149074,20.59629,5.213297,-3.296268
54.77681,0,4.287273,17.14909,5.384789,-3.24242
54.78681,0,3.388571,13.55429,5.520331,-3.187217
54.79681,0,2.468951,9.875805,5.61909,-3.131026
54.80681,0,1.545043,6.180171,5.680892,-3.074217
54.81681,0,0.6320097,2.528039,5.706172,-3.017155
54.82681,0,-0.2539329,-1.015732,5.696015,-2.960195
54.8368,0,-1.097983,-4.391931,5.652096,-2.903674
54.8468,0,-1.886005,-7.54402,5.576655,-2.847908
54.8568,0,-2.605289,-10.42115,5.472444,-2.793183
54.8668,0,-3.244329,-12.97731,5.342671,-2.739756
54.8768,0,-3.793479,-15.17392,5.190932,-2.687847
54.8868,0,-4.244503,-16.97801,5.021152,-2.637636
54.89679,0,-4.591791,-18.36716,4.83748,-2.589261
54.90679,0,-4.830902,-19.32361,4.644244,-2.542818
54.91679,0,-4.959984,-19.83994,4.445845,-2.49836
54.92679,0,-4.979287,-19.91715,4.246673,-2.455893
54.93679,0,-4.89075,-19.563,4.051043,-2.415383
54.94678,0,-4.698847,-18.79539,3.863089,-2.376752
54.95678,0,-4.409468,-17.63787,3.68671,-2.339885
54.96678,0,-4.031064,-16.12425,3.525468,-2.30463
54.97678,0,-3.57249,-14.28996,3.382568,-2.270804
54.98678,0,-3.045167,-12.18067,3.260762,-2.238197
54.99678,0,-2.461155,-9.844619,3.162316,-2.206574
55.00677,0,-1.833883,-7.335533,3.08896,-2.175684
55.01677,0,-1.177073,-4.708291,3.041877,-2.145265
55.02677,0,-0.50533,-2.02132,3.021664,-2.115049
55.03677,0,0.1669804,0.6679217,3.028343,-2.084765
55.04677,0,0.8248648,3.299459,3.061338,-2.054152
55.05677,0,1.455124,5.820497,3.119543,-2.022956
55.06676,0,2.043922,8.17569,3.2013,-1.990943
55.07676,0,2.578693,10.31477,3.304447,-1.957899
55.08676,0,3.048203,12.19281,3.426376,-1.923635
55.09676,0,3.442388,13.76955,3.564071,-1.887995
55.10676,0,3.752915,15.01166,3.714188,-1.850853
55.11676,0,3.973056,15.89222,3.87311,-1.812122
55.12675,0,4.097976,16.3919,4.037029,-1.771751
55.13675,0,4.124907,16.49963,4.202025,-1.729731
55.14675,0,4.052908,16.21163,4.364142,-1.68609
55.15675,0,3.883109,15.53243,4.519466,-1.640895
55.16675,0,3.618645,14.47458,4.664212,-1.594253
55.17675,0,3.264634,13.05854,4.794797,-1.546305
55.18674,0,2.827971,11.31188,4.907916,-1.497226
55.19674,0,2.317357,9.269429,5.00061,-1.447219
55.20674,0,1.74324,6.97296,5.07034,-1.396516
55.21674,0,1.116618,4.466472,5.115005,-1.345366
55.22674,0,0.4505251,1.8021,5.133026,-1.294036
55.23674,0,-0.2415507,-0.9662027,5.123364,-1.242802
55.24673,0,-0.9452447,-3.780979,5.085554,-1.191947
55.25673,0,-1.646099,-6.584398,5.01971,-1.14175
55.26673,0,-2.329266,-9.317062,4.926539,-1.092484
55.27673,0,-2.980424,-11.92169,4.807323,-1.044411
55.28673,0,-3.585042,-14.34017,4.663921,-0.9977717
55.29673,0,-4.130721,-16.52288,4.498692,-0.9527848
55.30672,0,-4.604671,-18.41869,4.314505,-0.9096398
55.31672,0,-4.996052,-19.98421,4.114663,-0.8684931
55.32672,0,-5.295103,-21.18041,3.902859,-0.8294646
55.33672,0,-5.494147,-21.97659,3.683093,-0.7926337
55.34672,0,-5.586874,-22.3475,3.459618,-0.7580374
55.35672,0,-5.569382,-22.27753,3.236843,-0.725669
55.36671,0,-5.439454,-21.75781,3.019265,-0.6954764
55.37671,0,-5.197029,-20.78812,2.811383,-0.6673625
55.38671,0,-4.844402,-19.37761,2.617607,-0.6411864
55.39671,0,-4.385528,-17.54211,2.442186,-0.6167645
55.40671,0,-3.826877,-15.30751,2.289111,-0.5938734
55.41671,0,-3.176389,-12.70556,2.162056,-0.5722529
55.4267,0,-2.444188,-9.776751,2.064288,-0.55161
55.4367,0,-1.641708,-6.566831,1.99862,-0.5316238
55.4467,0,-0.7824571,-3.129828,1.967322,-0.5119506
55.4567,0,0.1201954,0.4807815,1.972129,-0.4922293
55.4667,0,1.050565,4.202261,2.014152,-0.4720877
55.4767,0,1.992994,7.971975,2.093872,-0.451149
55.48669,0,2.931028,11.72411,2.211113,-0.4290379
55.49669,0,3.84843,15.39372,2.36505,-0.4053874
55.50669,0,4.728898,18.91559,2.554206,-0.3798454
55.51669,0,5.556693,22.22677,2.776474,-0.3520806
55.52669,0,6.316553,25.26621,3.029136,-0.3217893
55.53669,0,6.995106,27.98042,3.30894,-0.2886999
55.54668,0,7.579294,30.31718,3.612112,-0.2525787
55.55668,0,8.057906,32.23162,3.934428,-0.2132345
55.56668,0,8.421401,33.6856,4.271284,-0.1705216
55.57668,0,8.662148,34.64859,4.61777,-0.1243439
55.58668,0,8.774555,35.09822,4.968752,-0.0746564
55.59668,0,8.755091,35.02036,5.318956,-0.02146684
55.60667,0,8.602485,34.40994,5.663055,0.03516371
55.61667,0,8.31771,33.27084,5.995764,0.09512135
55.62667,0,7.90376,31.61504,6.311914,0.1582405
55.63667,0,7.366058,29.46423,6.606556,0.224306
55.64667,0,6.711821,26.84728,6.875029,0.2930563
55.65667,-0.1942275,5.950493,23.02506,7.10528,0.3641091
55.66666,-0.5310564,5.093136,18.24832,7.287763,0.4369867
55.67666,-0.6633012,4.152316,13.95606,7.427324,0.51126
55.68666,-0.6633012,3.142616,9.917259,7.526496,0.586525
55.69666,-0.745813,2.078408,5.330379,7.5798,0.6623229
55.70666,-0.8011976,0.9761869,0.6999571,7.5868,0.7381909
55.71666,-0.8362369,-0.1475381,-3.9351,7.547449,0.8136654
55.72665,-0.8362369,-1.27568,-8.447666,7.462972,0.8882952
55.73665,-0.8362369,-2.391474,-12.91084,7.333864,0.9616338
55.74665,-0.8362369,-3.478057,-17.25717,7.161292,1.033247
55.75665,-0.8362369,-4.519613,-21.4234,6.947058,1.102717
55.76665,-0.8362369,-5.500412,-25.3466,6.693592,1.169653
55.77665,-0.8362369,-6.407176,-28.97365,6.403856,1.233692
55.78664,-0.8362369,-7.226672,-32.25163,6.081339,1.294505
55.79664,-0.8362369,-7.947918,-35.13662,5.729973,1.351805
55.80664,-0.8362369,-8.561338,-37.5903,5.35407,1.405346
55.81664,-0.8362369,-9.059528,-39.58306,4.95824,1.454928
55.82664,-0.8362369,-9.437111,-41.09339,4.547306,1.500401
55.83664,-0.8362369,-9.690578,-42.10726,4.126233,1.541663
55.84663,-0.8362369,-9.818995,-42.62093,3.700024,1.578664
55.85663,-0.8362369,-9.823019,-42.63702,3.273654,1.6114
55.86663,-0.8362369,-9.705982,-42.16888,2.851965,1.63992
55.87663,-0.8362369,-9.472831,-41.23627,2.439602,1.664316
55.88663,-0.8362369,-9.130844,-39.86832,2.040919,1.684725
55.89663,-0.8362369,-8.688739,-38.0999,1.65992,1.701324
55.90662,-0.8362369,-8.157155,-35.97357,1.300184,1.714326
55.91662,-0.8362369,-7.547888,-33.5365,0.9648191,1.723974
55.92662,-0.8362369,-6.874524,-30.84304,0.6563887,1.730538
55.93662,-0.8362369,-6.15025,-27.94595,0.3769292,1.734307
55.94662,-0.8362369,-5.390213,-24.9058,0.1278712,1.735586
55.95662,-0.8362369,-4.6094,-21.78255,-0.08995424,1.734687
55.96661,-0.8362369,-3.823044,-18.63713,-0.2763255,1.731923
55.97661,-0.8362369,-3.046145,-15.52953,-0.4316207,1.727607
55.98661,-0.8362369,-2.293201,-12.51775,-0.5567983,1.722039
55.99661,-0.8362369,-1.57802,-9.657029,-0.6533686,1.715505
56.00661,-0.8362369,-0.9136785,-6.999661,-0.7233652,1.708272
56.01661,-0.8362369,-0.3111806,-4.58967,-0.7692619,1.700579
56.0266,-0.8362369,0.2190066,-2.468921,-0.7939511,1.69264
56.0366,-0.8362369,0.6683726,-0.6714573,-0.8006657,1.684633
56.0466,-0.8362369,1.030147,0.7756393,-0.7929093,1.676704
56.0566,-0.8362369,1.299509,1.853087,-0.7743784,1.66896
56.0666,-0.8362369,1.473469,2.548927,-0.7488891,1.661471
56.0766,-0.8362369,1.55127,2.860132,-0.7202878,1.654268
56.08659,-0.8362369,1.534063,2.791304,-0.6923748,1.647345
56.09659,-0.8362369,1.424892,2.354621,-0.6688285,1.640656
56.10659,-0.8362369,1.22878,1.570171,-0.6531268,1.634125
56.11659,-0.8362369,0.9526384,0.465606,-0.6484708,1.62764
56.12659,-0.8362369,0.6051384,-0.9243939,-0.6577147,1.621063
56.13659,-0.8362369,0.1961385,-2.560394,-0.6833187,1.61423
56.14658,-0.8362369,-0.2628457,-4.39633,-0.727282,1.606957
56.15658,-0.8362369,-0.7595393,-6.383105,-0.791113,1.599046
56.16658,-0.8362369,-1.280153,-8.465558,-0.8757686,1.590288
56.17658,-0.8362369,-1.811772,-10.59204,-0.981689,1.580472
56.18658,-0.8362369,-2.339738,-12.7039,-1.108728,1.569384
56.19658,-0.8362369,-2.850144,-14.74552,-1.256183,1.556822
56.20657,-0.8362369,-3.328873,-16.66044,-1.422788,1.542595
56.21657,-0.8362369,-3.762825,-18.39625,-1.60675,1.526527
56.22657,-0.8362369,-4.139301,-19.90215,-1.805771,1.508469
56.23657,-0.8362369,-4.446989,-21.1329,-2.017101,1.488298
56.24657,-0.8362369,-4.675323,-22.04624,-2.237563,1.465923
56.25657,-0.8362369,-4.816263,-22.61,-2.463663,1.441286
56.26656,-0.8362369,-4.86245,-22.79475,-2.69161,1.41437
56.27656,-0.8362369,-4.808619,-22.57942,-2.917405,1.385196
56.28656,-0.8362369,-4.651637,-21.95149,-3.136919,1.353827
56.29656,-0.8362369,-4.3901,-20.90535,-3.345973,1.320367
56.30656,-0.8362369,-4.024997,-19.44494,-3.540422,1.284963
56.31656,-0.8362369,-3.55898,-17.58087,-3.716231,1.2478
56.32655,-0.8362369,-2.997276,-15.33405,-3.869572,1.209105
56.33655,-0.8362369,-2.346227,-12.72986,-3.99687,1.169136
56.34655,-0.8362369,-1.614735,-9.803889,-4.094909,1.128187
56.35655,-0.8362369,-0.8130633,-6.5972,-4.160881,1.086578
56.36655,-0.8362369,0.04694291,-3.157176,-4.192453,1.044654
56.37654,-0.8362369,0.9521965,0.4638386,-4.187815,1.002775
56.38654,-0.8362369,1.88841,4.208693,-4.145728,0.9613181
56.39654,-0.8362369,2.840674,8.01775,-4.06555,0.9206626
56.40654,-0.8362369,3.79297,11.82693,-3.947281,0.8811898
56.41654,-0.8362369,4.730322,15.57634,-3.791517,0.8432747
56.42654,-0.8362369,5.63653,19.20117,-3.599506,0.8072796
56.43653,-0.8362369,6.496105,22.63947,-3.373111,0.7735485
56.44653,-0.8362369,7.294184,25.83179,-3.114793,0.7424005
56.45653,-0.8362369,8.016776,28.72216,-2.827571,0.7141248
56.46653,-0.8362369,8.650917,31.25872,-2.514984,0.688975
56.47653,-0.8362369,9.18522,33.39593,-2.181025,0.6671647
56.48653,-0.8362369,9.609426,35.09276,-1.830097,0.6488638
56.49652,-0.8362369,9.915961,36.3189,-1.466908,0.6341947
56.50652,-0.8362369,10.09823,37.04797,-1.096429,0.6232305
56.51652,-0.8362369,10.15217,37.26372,-0.7237913,0.6159925
56.52652,-0.8362369,10.07564,36.95761,-0.3542152,0.6124504
56.53652,-0.8362369,9.868932,36.13078,0.00709261,0.6125214
56.54652,-0.8362369,9.53421,34.79189,0.3550115,0.6160715
56.55651,-0.8362369,9.076354,32.96047,0.6846162,0.6229177
56.56651,-0.813631,8.501573,30.75177,0.9921339,0.632839
56.57651,-0.7921551,7.818505,28.1054,1.273188,0.6455708
56.58651,-0.6994707,7.037756,25.35314,1.526719,0.660838
56.59651,-0.6994707,6.171212,21.88696,1.745589,0.6782939
56.60651,-0.6350439,5.232663,18.39048,1.929494,0.6975888
56.6165,-0.5491412,4.236668,14.75011,2.076995,0.7183588
56.6265,-0.446284,3.199179,11.01158,2.187111,0.7402298
56.6365,-0.3117787,2.136845,7.300265,2.260113,0.762831
56.6465,-0.1218885,1.065954,3.776263,2.297876,0.7858098
56.6565,0,0.003674271,0.01469708,2.298023,0.80879
56.6665,0,-1.032994,-4.131976,2.256703,0.831357
56.67649,0,-2.027914,-8.111656,2.175586,0.8531129
56.68649,0,-2.96529,-11.86116,2.056975,0.8736826
56.69649,0,-3.830759,-15.32304,1.903744,0.89272
56.70649,0,-4.610848,-18.44339,1.71931,0.9099131
56.71649,0,-5.293659,-21.17464,1.507564,0.9249887
56.72649,0,-5.869636,-23.47854,1.272779,0.9377165
56.73648,0,-6.330164,-25.32066,1.019572,0.9479123
56.74648,0,-6.669208,-26.67683,0.7528037,0.9554403
56.75648,0,-6.882548,-27.53019,0.4775018,0.9602153
56.76648,0,-6.968409,-27.87364,0.1987654,0.962203
56.77648,0,-6.926981,-27.70792,-0.07831381,0.9614198
56.78648,0,-6.760846,-27.04338,-0.3487476,0.9579324
56.79647,0,-6.474748,-25.89899,-0.6077375,0.951855
56.80647,0,-6.075051,-24.30021,-0.8507396,0.9433476
56.81647,0,-5.570434,-22.28173,-1.073557,0.9326121
56.82647,0,-4.97125,-19.885,-1.272407,0.919888
56.83647,0,-4.289335,-17.15734,-1.44398,0.9054482
56.84647,0,-3.53792,-14.15168,-1.585497,0.8895932
56.85646,0,-2.731296,-10.92518,-1.694749,0.8726457
56.86646,0,-1.884564,-7.538254,-1.770132,0.8549444
56.87646,0,-1.013769,-4.055076,-1.810682,0.8368376
56.88646,0,-0.1340913,-0.5363653,-1.816046,0.8186771
56.89646,0,0.7382281,2.952913,-1.786517,0.8008119
56.90646,0,1.587537,6.350148,-1.723015,0.7835818
56.91645,0,2.39896,9.59584,-1.627057,0.7673112
56.92645,0,3.158234,12.63294,-1.500728,0.752304
56.93645,0,3.852489,15.40996,-1.346628,0.7388377
56.94645,0,4.469954,17.87981,-1.16783,0.7271594
56.95645,0,5.000465,20.00186,-0.9678114,0.7174813
56.96645,0,5.435892,21.74357,-0.7503757,0.7099775
56.97644,0,5.769639,23.07856,-0.5195902,0.7047816
56.98644,0,5.997019,23.98808,-0.2797095,0.7019845
56.99644,0,6.115726,24.46291,-0.03508041,0.7016337
57.00644,0,6.125116,24.50047,0.2099242,0.7037329
57.01644,0,6.02698,24.10792,0.4510034,0.708243
57.02644,0,5.82505,23.3002,0.6840054,0.715083
57.03643,0,5.524998,22.09999,0.9050053,0.7241331
57.04643,0,5.134064,20.53626,1.110368,0.7352368
57.05643,0,4.661291,18.64516,1.29682,0.7482049
57.06643,0,4.117504,16.47001,1.46152,0.7628201
57.07643,0,3.51439,14.05756,1.602095,0.7788411
57.08643,0,2.865012,11.46005,1.716696,0.7960081
57.09642,0,2.182917,8.731667,1.804012,0.8140482
57.10642,0,1.482464,5.929856,1.863311,0.8326813
57.11642,0,0.7783253,3.113301,1.894444,0.8516257
57.12642,0,0.08436815,0.3374726,1.897819,0.8706039
57.13642,0,-0.5851508,-2.340603,1.874413,0.889348
57.14642,0,-1.21652,-4.866079,1.825752,0.9076055
57.15641,0,-1.797207,-7.188827,1.753864,0.9251441
57.16641,0,-2.31561,-9.26244,1.661239,0.9417565
57.17641,0,-2.761367,-11.04547,1.550785,0.9572644
57.18641,0,-3.125922,-12.50369,1.425748,0.9715219
57.19641,0,-3.40197,-13.60788,1.289669,0.9844186
57.20641,0,-3.584654,-14.33862,1.146283,0.9958814
57.2164,0,-3.670474,-14.6819,0.9994639,1.005876
57.2264,0,-3.658175,-14.6327,0.8531368,1.014407
57.2364,0,-3.548397,-14.19359,0.711201,1.021519
57.2464,0,-3.343962,-13.37585,0.5774425,1.027294
57.2564,0,-3.04949,-12.19796,0.4554628,1.031848
57.2664,0,-2.671612,-10.68645,0.3485984,1.035334
57.27639,0,-2.218899,-8.875597,0.2598424,1.037933
57.28639,0,-1.70074,-6.80296,0.1918128,1.039851
57.29639,0,-1.128781,-4.515123,0.1466616,1.041318
57.30639,0,-0.5154734,-2.061894,0.1260426,1.042578
57.31639,0,0.125645,0.5025799,0.1310684,1.043889
57.32639,0,0.7802876,3.12115,0.1622799,1.045511
57.33638,0,1.433934,5.735735,0.2196373,1.047708
57.34638,0,2.071632,8.286527,0.3025025,1.050733
57.35638,0,2.678468,10.71387,0.4096413,1.054829
57.36638,0,3.240797,12.96319,0.5392731,1.060222
57.37638,0,3.744753,14.97901,0.6890633,1.067113
57.38638,0,4.177551,16.71021,0.8561653,1.075674
57.39637,0,4.527905,18.11162,1.037282,1.086047
57.40637,0,4.785579,19.14232,1.228705,1.098334
57.41637,0,4.942358,19.76943,1.426399,1.112598
57.42637,0,4.991402,19.96561,1.626055,1.128859
57.43637,0,4.928151,19.7126,1.823181,1.147091
57.44637,0,4.74995,18.9998,2.013179,1.167222
57.45636,0,4.456305,17.82522,2.191431,1.189137
57.46636,0,4.048694,16.19477,2.353379,1.212671
57.47636,0,3.530711,14.12284,2.494607,1.237617
57.48636,0,2.908322,11.63329,2.61094,1.263726
57.49636,0,2.189075,8.756301,2.698503,1.290711
57.50636,0,1.38278,5.531119,2.753814,1.318249
57.51635,0,0.5008493,2.003397,2.773849,1.345988
57.52635,0,-0.4442607,-1.777043,2.756078,1.373549
57.53635,0,-1.438366,-5.753464,2.698543,1.400534
57.54635,0,-2.466113,-9.864451,2.599899,1.426533
57.55635,0,-3.511729,-14.04692,2.45943,1.451127
57.56635,0,-4.558572,-18.23429,2.277087,1.473898
57.57634,0,-5.590126,-22.3605,2.053482,1.494433
57.58634,0,-6.589614,-26.35846,1.789897,1.512332
57.59634,0,-7.540583,-30.16233,1.488274,1.527215
57.60634,0,-8.428033,-33.71213,1.151153,1.538726
57.61634,0,-9.236963,-36.94785,0.7816743,1.546543
57.62634,0,-9.953963,-39.81585,0.3835158,1.550378
57.63633,0,-10.56689,-42.26754,-0.03915962,1.549987
57.64633,0,-11.06536,-44.26144,-0.4817741,1.545169
57.65633,0,-11.44076,-45.76306,-0.9394046,1.535775
57.66633,0,-11.68651,-46.74603,-1.406865,1.521706
57.67633,0,-11.79803,-47.19212,-1.878786,1.502918
