Name: Lorenzo, Condition: 2, Run: 21, Date: 10/16/2019 9:18:59 AM, Testing: False
42.19893,0,5.528201,22.1128,10.96008,-5.413536
42.20892,-0.07102501,5.04124,19.88086,11.15889,-5.301947
42.21892,-0.2270062,4.443918,16.86765,11.32757,-5.188671
42.22892,-0.3422965,3.745042,13.61098,11.46368,-5.074034
42.23892,-0.438372,2.955199,10.06731,11.56435,-4.958391
42.24892,-0.5197533,2.086164,6.265642,11.62701,-4.842121
42.25891,-0.5807896,1.151524,2.282936,11.64983,-4.725622
42.26891,-0.5807896,0.1663029,-1.657947,11.63326,-4.60929
42.27891,-0.6260014,-0.853889,-5.919561,11.57406,-4.493549
42.28891,-0.6633012,-1.892761,-10.22425,11.47182,-4.378831
42.29891,-0.6915588,-2.933248,-14.49923,11.32683,-4.265563
42.30891,-0.7152949,-3.958678,-18.69589,11.13987,-4.154164
42.3189,-0.7175555,-4.95172,-22.6771,10.91309,-4.045033
42.3289,-0.7220766,-5.897085,-26.47665,10.64833,-3.93855
42.3389,-0.7220766,-6.778753,-30.00332,10.34829,-3.835067
42.3489,-0.7220766,-7.582412,-33.21796,10.01611,-3.734906
42.3589,-0.7220766,-8.294781,-36.06743,9.65544,-3.638351
42.3689,-0.7220766,-8.904335,-38.50565,9.270384,-3.545647
42.37889,-0.7220766,-9.401017,-40.49237,8.86546,-3.456993
42.38889,-0.7220766,-9.776967,-41.99617,8.445498,-3.372538
42.39889,-0.7220766,-10.02593,-42.99203,8.015578,-3.292382
42.40889,-0.7220766,-10.14434,-43.46565,7.580922,-3.216573
42.41889,-0.7220766,-10.13029,-43.40948,7.146827,-3.145104
42.42889,-0.7220766,-9.98433,-42.82563,6.718571,-3.077919
42.43888,-0.7220766,-9.709237,-41.72525,6.301318,-3.014906
42.44888,-0.7220766,-9.309747,-40.12729,5.900045,-2.955905
42.45888,-0.7220766,-8.792844,-38.05968,5.519449,-2.900711
42.46888,-0.7220766,-8.167329,-35.55762,5.163873,-2.849072
42.47888,-0.7220766,-7.444056,-32.66453,4.837227,-2.8007
42.48888,-0.7220766,-6.63459,-29.42666,4.542961,-2.75527
42.49887,-0.7220766,-5.752686,-25.89905,4.28397,-2.71243
42.50887,-0.7220766,-4.812881,-22.13983,4.062572,-2.671804
42.51887,-0.7220766,-3.83058,-18.21063,3.880466,-2.633
42.52887,-0.7209463,-2.821723,-14.17068,3.738759,-2.595612
42.53887,-0.7209463,-1.802479,-10.0937,3.637822,-2.559234
42.54887,-0.7209463,-0.7891295,-6.040303,3.577419,-2.52346
42.55886,-0.7119041,0.202263,-2.038564,3.557033,-2.487889
42.56886,-0.7119041,1.15701,1.780425,3.574837,-2.452141
42.57886,-0.6700832,2.060373,5.561161,3.630449,-2.415836
42.58886,-0.6565195,2.899193,8.970695,3.720156,-2.378635
42.59886,-0.6497375,3.661346,12.04643,3.84062,-2.340229
42.60886,-0.6497375,4.336657,14.74768,3.988097,-2.300348
42.61885,-0.6497375,4.916282,17.06618,4.158759,-2.25876
42.62885,-0.6497375,5.393602,18.97546,4.348513,-2.215275
42.63885,-0.6497375,5.763675,20.45575,4.553071,-2.169744
42.64885,-0.6497375,6.023987,21.497,4.768041,-2.122064
42.65885,-0.6497375,6.173619,22.09553,4.988996,-2.072174
42.66885,-0.6497375,6.214215,22.25791,5.211575,-2.020058
42.67884,-0.6486073,6.148989,22.00153,5.43159,-1.965742
42.68884,-0.6486073,5.983581,21.3399,5.644989,-1.909292
42.69884,-0.6486073,5.725001,20.30558,5.848045,-1.850812
42.70884,-0.6486073,5.382349,18.93497,6.037395,-1.790438
42.71884,-0.6486073,4.966189,17.27033,6.210098,-1.728337
42.72884,-0.6486073,4.487656,15.35619,6.36366,-1.6647
42.73883,-0.6486073,3.959891,13.24513,6.496111,-1.599739
42.74883,-0.6486073,3.396252,10.99058,6.606017,-1.533679
42.75883,-0.6486073,2.810987,8.649517,6.692513,-1.466754
42.76883,-0.6486073,2.218252,6.278578,6.755298,-1.399201
42.77883,-0.6486073,1.63252,3.935652,6.794655,-1.331254
42.78883,-0.6486073,1.067605,1.67599,6.811415,-1.26314
42.79882,-0.6486073,0.5374156,-0.4447665,6.806967,-1.19507
42.80882,-0.6486073,0.05369575,-2.379646,6.783171,-1.127239
42.81882,-0.6486073,-0.3715668,-4.080696,6.742364,-1.059815
42.82882,-0.6486073,-0.7283154,-5.50769,6.687287,-0.9929422
42.83882,-0.6486073,-1.007767,-6.625496,6.621032,-0.9267318
42.84882,-0.6486073,-1.20302,-7.40651,6.546967,-0.8612621
42.85881,-0.6486073,-1.308805,-7.829648,6.46867,-0.7965754
42.86881,-0.6486073,-1.32192,-7.882111,6.389849,-0.7326769
42.87881,-0.647477,-1.241094,-7.554285,6.314306,-0.6695338
42.88881,-0.647477,-1.06702,-6.857988,6.245726,-0.6070766
42.89881,-0.6395651,-0.8024386,-5.768014,6.188046,-0.5451961
42.90881,-0.6395651,-0.4520345,-4.366398,6.144382,-0.4837523
42.9188,-0.6339136,-0.02235751,-2.625085,6.118131,-0.422571
42.9288,-0.6339136,0.4782519,-0.6226468,6.111905,-0.361452
42.9388,-0.5920924,1.039933,1.791363,6.129818,-0.3001538
42.9488,-0.5740076,1.65134,4.309329,6.172912,-0.2384246
42.9588,-0.5536623,2.299655,6.983971,6.242751,-0.1759971
42.9688,-0.5536623,2.972024,9.673447,6.339486,-0.1126023
42.97879,-0.5208836,3.654072,12.53275,6.464813,-0.04795416
42.98879,-0.465499,4.331052,15.46221,6.619435,0.01824019
42.99879,-0.3773358,4.988359,18.4441,6.803876,0.08627896
43.00879,-0.2812605,5.61119,21.31972,7.017074,0.1564497
43.01879,-0.1557974,6.185482,24.11874,7.258261,0.2290323
43.02879,-0.02468295,6.697646,26.69185,7.52518,0.3042841
43.03878,0,7.13467,28.53868,7.810566,0.3823898
43.04878,0,7.485963,29.94385,8.110005,0.4634898
43.05878,0,7.741067,30.96427,8.419648,0.5476863
43.06878,0,7.89177,31.56708,8.735319,0.6350394
43.07878,0,7.931355,31.72542,9.052573,0.7255652
43.08878,0,7.855345,31.42138,9.366787,0.8192331
43.09877,0,7.660954,30.64381,9.673225,0.9159653
43.10877,0,7.347919,29.39168,9.967142,1.015637
43.11877,0,6.917702,27.67081,10.24385,1.118075
43.12877,0,6.3742,25.4968,10.49882,1.223063
43.13877,0,5.723017,22.89207,10.72774,1.330341
43.14877,0,4.97219,19.88876,10.92663,1.439607
43.15876,0,4.131214,16.52485,11.09188,1.550526
43.16876,0,3.211608,12.84643,11.22034,1.662729
43.17876,0,2.226175,8.904699,11.30939,1.775823
43.18876,0,1.189029,4.756116,11.35695,1.889392
43.19876,0,0.1158919,0.4635675,11.36158,2.003008
43.20876,0,-0.9780688,-3.912275,11.32246,2.116233
43.21875,0,-2.075867,-8.303468,11.23943,2.228627
43.22875,0,-3.16089,-12.64356,11.11299,2.339757
43.23875,0,-4.216293,-16.86517,10.94434,2.449201
43.24875,0,-5.22595,-20.9038,10.7353,2.556554
43.25875,0,-6.174053,-24.69621,10.48834,2.661437
43.26875,0,-7.045955,-28.18382,10.2065,2.763502
43.27874,0,-7.827802,-31.31121,9.893389,2.862436
43.28874,0,-8.508069,-34.03228,9.553066,2.957967
43.29874,0,-9.075956,-36.30383,9.190028,3.049867
43.30874,0,-9.522839,-38.09135,8.809114,3.137958
43.31874,0,-9.84198,-39.36792,8.415435,3.222113
43.32874,0,-10.02887,-40.11549,8.01428,3.302255
43.33873,0,-10.08107,-40.32429,7.611037,3.378366
43.34873,0,-9.998402,-39.99361,7.211101,3.450477
43.35873,0,-9.78304,-39.13216,6.819779,3.518674
43.36873,0,-9.439017,-37.75607,6.442219,3.583097
43.37873,0,-8.972734,-35.89094,6.083309,3.643929
43.38873,0,-8.392577,-33.57031,5.747606,3.701406
43.39872,0,-7.708633,-30.83453,5.439261,3.755798
43.40872,0,-6.932899,-27.73159,5.161945,3.807418
43.41872,0,-6.078553,-24.31421,4.918803,3.856606
43.42872,0,-5.160239,-20.64096,4.712393,3.90373
43.43872,0,-4.193738,-16.77495,4.544644,3.949176
43.44872,0,-3.1946,-12.7784,4.41686,3.993345
43.45871,0,-2.179656,-8.718622,4.329674,4.036642
43.46871,0,-1.165759,-4.663038,4.283043,4.079472
43.47871,0,-0.1692472,-0.6769888,4.276274,4.122235
43.48871,0,0.7936223,3.174489,4.308019,4.165315
43.49871,0,1.707658,6.830633,4.376325,4.209078
43.50871,0,2.558694,10.23478,4.478673,4.253865
43.5187,0,3.333265,13.33306,4.612004,4.299985
43.5287,0,4.020564,16.08226,4.772826,4.347713
43.5387,0,4.610253,18.44101,4.957236,4.397286
43.5487,0,5.094547,20.37819,5.161018,4.448896
43.5587,0,5.46722,21.86888,5.379707,4.502693
43.5687,0,5.724502,22.89801,5.608687,4.55878
43.57869,0,5.864366,23.45746,5.843262,4.617213
43.58869,0,5.887318,23.54927,6.078755,4.678
43.59869,0,5.79575,23.183,6.310585,4.741107
43.60869,0,5.594044,22.37617,6.534347,4.80645
43.61869,0,5.288572,21.15429,6.74589,4.873909
43.62868,0,4.88777,19.55108,6.941401,4.943323
43.63868,0,4.401385,17.60554,7.117456,5.014498
43.64868,0,3.840887,15.36355,7.271091,5.087209
43.65868,0,3.218945,12.87578,7.399849,5.161207
43.66868,0,2.549026,10.1961,7.501811,5.236225
43.67868,0,1.845978,7.38391,7.57565,5.311982
43.68867,0,1.123703,4.494812,7.620598,5.388188
43.69867,0,0.3976461,1.590585,7.636504,5.464553
43.70867,0,-0.317429,-1.269716,7.623806,5.540791
43.71867,0,-1.007009,-4.028035,7.583526,5.616626
43.72867,0,-1.657326,-6.629303,7.517233,5.691799
43.73867,0,-2.255487,-9.02195,7.427013,5.766069
43.74866,0,-2.78982,-11.15928,7.315421,5.839223
43.75866,0,-3.249767,-12.99907,7.18543,5.911077
43.76866,0,-3.627034,-14.50814,7.040349,5.981481
43.77866,0,-3.914356,-15.65742,6.883774,6.050318
43.78866,0,-4.106553,-16.42621,6.719512,6.117513
43.79866,0,-4.200457,-16.80183,6.551494,6.183028
43.80865,0,-4.194887,-16.77955,6.383698,6.246865
43.81865,0,-4.090606,-16.36242,6.220074,6.309066
43.82865,0,-3.890579,-15.56231,6.064451,6.36971
43.83865,0,-3.599639,-14.39856,5.920465,6.428915
43.84865,0,-3.224225,-12.8969,5.791496,6.48683
43.85865,0,-2.772666,-11.09066,5.680589,6.543636
43.86864,0,-2.255038,-9.020152,5.590388,6.59954
43.87864,0,-1.682475,-6.7299,5.523089,6.654771
43.88864,0,-1.067504,-4.270017,5.480389,6.709575
43.89864,0,-0.4232781,-1.693112,5.463458,6.764209
43.90864,0,0.2360432,0.9441727,5.472899,6.818938
43.91864,0,0.8960081,3.584033,5.50874,6.874026
43.92863,0,1.542718,6.170873,5.570449,6.92973
43.93863,0,2.161831,8.647324,5.656922,6.9863
43.94863,0,2.739465,10.95786,5.766501,7.043964
43.95863,0,3.262469,13.04987,5.897,7.102934
43.96863,0,3.719075,14.8763,6.045763,7.163392
43.97863,0,4.098223,16.39289,6.209692,7.225489
43.98862,0,4.390621,17.56248,6.385317,7.289342
43.99862,0,4.588754,18.35501,6.568867,7.355031
44.00862,0,4.686621,18.74648,6.756332,7.422595
44.01862,0,4.680062,18.72025,6.943534,7.49203
44.02862,0,4.567223,18.26889,7.126223,7.563292
44.03862,0,4.347933,17.39173,7.30014,7.636293
44.04861,0,4.024531,16.09813,7.461122,7.710905
44.05861,0,3.600951,14.4038,7.60516,7.786956
44.06861,0,3.083735,12.33494,7.728509,7.864242
44.07861,0,2.480377,9.921508,7.827724,7.942519
44.08861,0,1.800882,7.203528,7.899759,8.021516
44.09861,0,1.056566,4.226266,7.942022,8.100936
44.1086,0,0.2600635,1.040254,7.952425,8.18046
44.1186,0,-0.5746981,-2.298792,7.929437,8.259754
44.1286,0,-1.432999,-5.731995,7.872117,8.338475
44.1386,0,-2.299427,-9.197707,7.780139,8.416277
44.1486,0,-3.15786,-12.63144,7.653825,8.492815
44.1586,0,-3.993236,-15.97295,7.494096,8.567756
44.16859,0,-4.789619,-19.15848,7.302511,8.64078
44.17859,0,-5.531863,-22.12745,7.081237,8.711593
44.18859,0,-6.205673,-24.82269,6.83301,8.779922
44.19859,0,-6.797826,-27.1913,6.561097,8.845533
44.20859,0,-7.296278,-29.18511,6.269246,8.908226
44.21859,0,-7.690671,-30.76269,5.961619,8.967842
44.22858,0,-7.972015,-31.88806,5.642738,9.024269
44.23858,0,-8.133922,-32.53569,5.317381,9.077443
44.24858,0,-8.171352,-32.68541,4.990527,9.127348
44.25858,0,-8.081495,-32.32598,4.667267,9.174021
44.26858,0,-7.863958,-31.45583,4.352709,9.217547
44.27858,0,-7.520281,-30.08113,4.051898,9.258066
44.28857,0,-7.054436,-28.21774,3.76972,9.295763
44.29857,0,-6.472256,-25.88902,3.51083,9.330872
44.30857,0,-5.782119,-23.12848,3.279545,9.363667
44.31857,0,-4.993323,-19.97329,3.079812,9.394465
44.32857,0,-4.117867,-16.47147,2.915097,9.423616
44.33857,0,-3.168699,-12.6748,2.78835,9.4515
44.34856,0,-2.160475,-8.6419,2.701931,9.478519
44.35856,0,-1.108513,-4.434051,2.65759,9.505095
44.36856,0,-0.02931118,-0.1172447,2.656417,9.53166
44.37856,0,1.060521,4.242085,2.698838,9.558648
44.38856,0,2.143379,8.573516,2.784573,9.586493
44.39856,0,3.203193,12.81277,2.912701,9.615621
44.40855,0,4.223102,16.89241,3.081625,9.646437
44.41855,0,5.186989,20.74796,3.289105,9.679328
44.42855,0,6.080089,24.32035,3.532308,9.714651
44.43855,0,6.888425,27.5537,3.807845,9.752729
44.44855,0,7.599833,30.39933,4.111839,9.793848
44.45855,0,8.203429,32.81372,4.439976,9.838248
44.46854,0,8.690379,34.76152,4.787591,9.886125
44.47854,0,9.053897,36.21559,5.149747,9.937622
44.48854,0,9.289161,37.15664,5.521314,9.992835
44.49854,0,9.393337,37.57335,5.897047,10.05181
44.50854,0,9.366109,37.46444,6.271691,10.11452
44.51854,0,9.209098,36.83639,6.640055,10.18092
44.52853,0,8.926273,35.70509,6.997106,10.25089
44.53853,0,8.523527,34.09411,7.338047,10.32427
44.54853,0,8.009064,32.03625,7.65841,10.40086
44.55853,0,7.392146,29.56858,7.954095,10.4804
44.56853,0,6.684305,26.73722,8.221468,10.56261
44.57853,0,5.898299,23.5932,8.4574,10.64719
44.58852,0,5.048041,20.19217,8.659322,10.73378
44.59852,0,4.148407,16.59363,8.825258,10.82203
44.60852,0,3.214838,12.85935,8.953852,10.91157
44.61852,0,2.2632,9.052801,9.044379,11.00202
44.62852,0,1.309763,5.239052,9.096769,11.09298
44.63852,0,0.3694416,1.477766,9.111547,11.1841
44.64851,0,-0.5420946,-2.168379,9.089864,11.275
44.65851,0,-1.410549,-5.642197,9.033442,11.36533
44.66851,0,-2.222406,-8.889626,8.944546,11.45478
44.67851,0,-2.965617,-11.86247,8.825921,11.54304
44.68851,0,-3.629452,-14.51781,8.680743,11.62984
44.69851,0,-4.20492,-16.81968,8.512547,11.71497
44.7085,0,-4.684896,-18.73958,8.32515,11.79822
44.7185,0,-5.064154,-20.25662,8.122584,11.87945
44.7285,0,-5.339457,-21.35783,7.909006,11.95854
44.7385,0,-5.509501,-22.038,7.688626,12.03542
44.7485,0,-5.575286,-22.30115,7.465615,12.11008
44.7585,0,-5.539578,-22.15831,7.244031,12.18252
44.76849,0,-5.4074,-21.6296,7.027735,12.2528
44.77849,0,-5.185217,-20.74087,6.820326,12.321
44.78849,0,-4.881993,-19.52797,6.625047,12.38725
44.79849,0,-4.506861,-18.02744,6.444772,12.4517
44.80849,0,-4.071526,-16.2861,6.281911,12.51452
44.81849,0,-3.588186,-14.35274,6.138384,12.5759
44.82848,0,-3.070208,-12.28083,6.015575,12.63606
44.83848,0,-2.531239,-10.12496,5.914326,12.6952
44.84848,0,-1.985476,-7.941905,5.834907,12.75355
44.85848,0,-1.447135,-5.788539,5.777021,12.81132
44.86848,0,-0.9303376,-3.72135,5.739808,12.86872
44.87848,0,-0.4479086,-1.791634,5.721892,12.92593
44.88847,0,-0.01262455,-0.05049822,5.721387,12.98315
44.89847,0,0.363721,1.454884,5.735936,13.04051
44.90847,0,0.6710178,2.684071,5.762776,13.09814
44.91847,0,0.9002189,3.600876,5.798785,13.15612
44.92847,0,1.04428,4.177119,5.840557,13.21453
44.93847,0,1.097674,4.390697,5.884464,13.27337
44.94846,0,1.056941,4.227763,5.926742,13.33264
44.95846,0,0.9205716,3.682286,5.963564,13.39228
44.96846,0,0.6890791,2.756316,5.991127,13.45219
44.97846,0,0.3648472,1.459389,6.005722,13.51225
44.98846,0,-0.0475386,-0.1901544,6.00382,13.57229
44.99846,0,-0.5417631,-2.167052,5.98215,13.63211
45.00845,0,-1.109636,-4.438542,5.937764,13.69148
45.01845,0,-1.741307,-6.965227,5.868112,13.75017
45.02845,0,-2.425188,-9.70075,5.771105,13.80788
45.03845,-0.009989021,-3.149347,-12.63734,5.644732,13.86432
45.04845,-0.08684921,-3.899874,-15.94689,5.485262,13.91918
45.05844,-0.1693611,-4.662485,-19.32738,5.291988,13.9721
45.06844,-0.2337879,-5.422231,-22.62407,5.065748,14.02275
45.07844,-0.2337879,-6.164103,-25.59156,4.809832,14.07085
45.08844,-0.3117787,-6.872961,-28.73896,4.522442,14.11608
45.09844,-0.3728147,-7.53419,-31.62802,4.206162,14.15814
45.10844,-0.4327203,-8.133264,-34.26394,3.863523,14.19677
45.11843,-0.472281,-8.657782,-36.52025,3.49832,14.23176
45.12843,-0.5389684,-9.095175,-38.53657,3.112954,14.26289
45.13843,-0.5536623,-9.434901,-39.95425,2.713412,14.29002
45.14843,-0.5536623,-9.667771,-40.88573,2.304554,14.31307
45.15843,-0.5536623,-9.786332,-41.35998,1.890955,14.33198
45.16843,-0.5536623,-9.785328,-41.35596,1.477395,14.34675
45.17842,-0.5536623,-9.661165,-40.85931,1.068802,14.35744
45.18842,-0.5536623,-9.412752,-39.86566,0.6701456,14.36414
45.19842,-0.5536623,-9.040764,-38.3777,0.2863685,14.367
45.20842,-0.5536623,-8.548371,-36.40813,-0.07771282,14.36623
45.21842,-0.5536623,-7.940479,-33.97657,-0.4174785,14.36205
45.22842,-0.5536623,-7.22447,-31.11253,-0.7286038,14.35476
45.23841,-0.5536623,-6.409208,-27.85148,-1.007119,14.34469
45.24841,-0.5536623,-5.505764,-24.2377,-1.249496,14.3322
45.25841,-0.5536623,-4.526412,-20.3203,-1.452699,14.31767
45.26841,-0.5536623,-3.485523,-16.15674,-1.614266,14.30153
45.27841,-0.5536623,-2.397247,-11.80364,-1.732302,14.28421
45.28841,-0.5536623,-1.277995,-7.326629,-1.805569,14.26615
45.2984,-0.5536623,-0.1441557,-2.791272,-1.833481,14.24782
45.3084,-0.5536623,0.9874789,1.735266,-1.816129,14.22965
45.3184,-0.5536623,2.099881,6.184876,-1.75428,14.21211
45.3284,-0.5536623,3.176566,10.49161,-1.649364,14.19562
45.3384,-0.5536623,4.201275,14.59045,-1.503459,14.18058
45.3484,-0.5536623,5.158611,18.41979,-1.319261,14.16739
45.35839,-0.5547926,6.034911,21.92048,-1.100057,14.15639
45.36839,-0.5581834,6.817097,25.03566,-0.8497001,14.14789
45.37839,-0.5581834,7.493842,27.74264,-0.5722737,14.14217
45.38839,-0.5581834,8.055681,29.98999,-0.2723738,14.13945
45.39839,-0.5581834,8.494994,31.74724,0.04509861,14.1399
45.40839,-0.5581834,8.806293,32.99244,0.3750229,14.14365
45.41838,-0.5593137,8.986125,33.70724,0.7120954,14.15077
45.42838,-0.5615746,9.033456,33.88752,1.050971,14.16128
45.43838,-0.5615746,8.949224,33.5506,1.386477,14.17514
45.44838,-0.5615746,8.736666,32.70036,1.71348,14.19228
45.45838,-0.5615746,8.401201,31.35851,2.027065,14.21255
45.46838,-0.5615746,7.950223,29.5546,2.322611,14.23577
45.47837,-0.5615746,7.39306,27.32594,2.595871,14.26173
45.48837,-0.5615746,6.740795,24.71688,2.84304,14.29016
45.49837,-0.5615746,6.005898,21.7773,3.060812,14.32077
45.50837,-0.5615746,5.202774,18.5648,3.24646,14.35324
45.51837,-0.5615746,4.345513,15.13575,3.397818,14.38721
45.52837,-0.5615746,3.450261,11.55475,3.513366,14.42235
45.53836,-0.5615746,2.533167,7.886368,3.592229,14.45827
45.54836,-0.5615746,1.610756,4.196724,3.634196,14.49461
45.55836,-0.5615746,0.6992842,0.5508385,3.639705,14.53101
45.56836,-0.5615746,-0.1851266,-2.986805,3.609837,14.56711
45.57836,-0.5615746,-1.027343,-6.355671,3.54628,14.60257
45.58836,-0.5615746,-1.812436,-9.496044,3.451319,14.63708
45.59835,-0.5615746,-2.527907,-12.35793,3.32774,14.67036
45.60835,-0.5615746,-3.161657,-14.89293,3.178811,14.70215
45.61835,-0.5615746,-3.703285,-17.05944,3.008216,14.73223
45.62835,-0.5615746,-4.144573,-18.82459,2.819971,14.76043
45.63835,-0.5615746,-4.478729,-20.16121,2.618358,14.78661
45.64835,-0.5615746,-4.701484,-21.05223,2.407836,14.81069
45.65834,-0.5615746,-4.810246,-21.48728,2.192963,14.83262
45.66834,-0.5615746,-4.804971,-21.46618,1.978301,14.8524
45.67834,-0.5615746,-4.687162,-20.99495,1.768352,14.87009
45.68834,-0.5615746,-4.460906,-20.08992,1.567453,14.88576
45.69834,-0.5615746,-4.131868,-18.77377,1.379715,14.89956
45.70834,-0.5615746,-3.707966,-17.07816,1.208933,14.91165
45.71833,-0.5615746,-3.198347,-15.03969,1.058536,14.92223
45.72833,-0.5615746,-2.614115,-12.70276,0.9315088,14.93155
45.73833,-0.5615746,-1.967651,-10.1169,0.8303398,14.93985
45.74833,-0.5615746,-1.271545,-7.332479,0.757015,14.94742
45.75833,-0.5615746,-0.5402747,-4.407397,0.712941,14.95455
45.76833,-0.5615746,0.2117867,-1.399152,0.6989495,14.96154
45.77832,-0.5615746,0.9696788,1.632417,0.7152736,14.9687
45.78832,-0.5615746,1.718741,4.628666,0.7615603,14.97631
45.79832,-0.5615746,2.444437,7.531449,0.8368747,14.98468
45.80832,-0.5615746,3.132991,10.28566,0.9397314,14.99408
45.81832,-0.5615746,3.771008,12.83773,1.068109,15.00476
45.82832,-0.5615746,4.347287,15.14285,1.219537,15.01695
45.83831,-0.5615746,4.85084,17.15706,1.391108,15.03087
45.84831,-0.5615746,5.272664,18.84436,1.579551,15.04666
45.85831,-0.5615746,5.605344,20.17508,1.781302,15.06447
45.86831,-0.5615746,5.843335,21.12704,1.992573,15.0844
45.87831,-0.5615746,5.983037,21.68585,2.209431,15.10649
45.88831,-0.5615746,6.02279,21.84486,2.42788,15.13077
45.8983,-0.5615746,5.963097,21.60609,2.64394,15.15721
45.9083,-0.5615746,5.806267,20.97877,2.853728,15.18575
45.9183,-0.5615746,5.556638,19.98025,3.053531,15.21629
45.9283,-0.5615746,5.220537,18.63585,3.239889,15.24869
45.9383,-0.5615746,4.805864,16.97716,3.409661,15.28278
45.9483,-0.5615746,4.322323,15.04299,3.560091,15.31838
45.95829,-0.5615746,3.780789,12.87686,3.688859,15.35527
45.96829,-0.5615746,3.193599,10.5281,3.79414,15.39321
45.97829,-0.5615746,2.574147,8.050289,3.874643,15.43196
45.98829,-0.5615746,1.935718,5.496575,3.929609,15.47126
45.99829,-0.5615746,1.292821,2.924984,3.958859,15.51084
46.00829,-0.5615746,0.6600826,0.3940322,3.962799,15.55047
46.01828,-0.5615746,0.0516803,-2.039577,3.942404,15.5899
46.02828,-0.5615746,-0.5182357,-4.319242,3.899211,15.62889
46.03828,-0.5615746,-1.036604,-6.392715,3.835284,15.66724
46.04828,-0.5615746,-1.490971,-8.21018,3.753182,15.70477
46.05828,-0.5615746,-1.869794,-9.725475,3.655927,15.74133
46.06828,-0.5615746,-2.164082,-10.90262,3.546901,15.7768
46.07827,-0.5615746,-2.36513,-11.70682,3.429833,15.8111
46.08827,-0.5615746,-2.466764,-12.11336,3.308699,15.84419
46.09827,-0.5615746,-2.464247,-12.10328,3.187666,15.87606
46.10827,-0.5615746,-2.355243,-11.66727,3.070994,15.90677
46.11827,-0.5615746,-2.13913,-10.80282,2.962965,15.9364
46.12827,-0.5615746,-1.817715,-9.517157,2.867794,15.96508
