Name: Lorenzo, Condition: 2, Run: 14, Date: 10/16/2019 9:04:58 AM, Testing: False
50.25757,0,-6.978565,-27.91426,-2.212539,-2.8577
50.26757,0,-6.816334,-27.26534,-2.485192,-2.882552
50.27757,0,-6.536904,-26.14762,-2.746669,-2.910018
50.28757,0,-6.141055,-24.56422,-2.992311,-2.939942
50.29757,0,-5.63127,-22.52508,-3.217561,-2.972117
50.30756,0,-5.012593,-20.05037,-3.418065,-3.006298
50.31756,0,-4.291615,-17.16646,-3.58973,-3.042195
50.32756,0,-3.477356,-13.90942,-3.728824,-3.079483
50.33756,0,-2.580123,-10.32049,-3.832029,-3.117804
50.34756,0,-1.612302,-6.449209,-3.896521,-3.156769
50.35756,0,-0.5876299,-2.350519,-3.920026,-3.195969
50.36755,0,0.4796679,1.918672,-3.90084,-3.234977
50.37755,0,1.573775,6.295101,-3.837888,-3.273356
50.38755,0,2.678191,10.71276,-3.730761,-3.310664
50.39755,0,3.776364,15.10546,-3.579706,-3.346461
50.40755,0,4.851577,19.40631,-3.385643,-3.380317
50.41755,0,5.887186,23.54874,-3.150156,-3.411819
50.42754,0,6.86729,27.46916,-2.875464,-3.440574
50.43754,0,7.776211,31.10484,-2.564415,-3.466218
50.44754,0,8.600568,34.40227,-2.220393,-3.488422
50.45754,0,9.327048,37.30819,-1.847311,-3.506895
50.46754,0,9.944427,39.77771,-1.449534,-3.52139
50.47754,0,10.44305,41.77221,-1.031812,-3.531708
50.48753,0,10.81529,43.26115,-0.5992001,-3.5377
50.49753,0,11.05549,44.22196,-0.1569805,-3.53927
50.50753,0,11.16019,44.64075,0.289427,-3.536376
50.51753,0,11.12814,44.51258,0.7345527,-3.52903
50.52753,0,10.96027,43.84107,1.172964,-3.517301
50.53753,0,10.65974,42.63897,1.599353,-3.501307
50.54752,0,10.23189,40.92754,2.008629,-3.481221
50.55752,0,9.684039,38.73616,2.39599,-3.457261
50.56752,0,9.025592,36.10237,2.757014,-3.429691
50.57752,0,8.267546,33.07018,3.087716,-3.398813
50.58752,0,7.422655,29.69062,3.384622,-3.364967
50.59752,0,6.505161,26.02065,3.644828,-3.328519
50.60751,0,5.529585,22.11834,3.866012,-3.289859
50.61751,0,4.512062,18.04825,4.046494,-3.249394
50.62751,0,3.469209,13.87683,4.185262,-3.207541
50.63751,0,2.417613,9.670453,4.281967,-3.164722
50.64751,0,1.374166,5.496663,4.336933,-3.121352
50.65751,0,0.3550512,1.420205,4.351135,-3.077841
50.6675,0,-0.6237584,-2.495034,4.326185,-3.034579
50.6775,0,-1.547267,-6.189066,4.264294,-2.991936
50.6875,0,-2.402158,-9.608632,4.168208,-2.950254
50.6975,0,-3.17581,-12.70324,4.041175,-2.909843
50.7075,0,-3.857565,-15.43026,3.886873,-2.870974
50.71749,0,-4.438173,-17.75269,3.709346,-2.833881
50.72749,0,-4.910717,-19.64287,3.512917,-2.798752
50.73749,0,-5.269916,-21.07966,3.30212,-2.76573
50.74749,0,-5.512971,-22.05189,3.081602,-2.734914
50.75749,0,-5.638892,-22.55557,2.856046,-2.706354
50.76749,0,-5.649055,-22.59622,2.630084,-2.680053
50.77748,0,-5.546624,-22.1865,2.408219,-2.655971
50.78748,0,-5.337197,-21.34879,2.194731,-2.634023
50.79748,0,-5.027835,-20.11134,1.993618,-2.614087
50.80748,0,-4.627693,-18.51077,1.80851,-2.596002
50.81748,0,-4.147214,-16.58886,1.642621,-2.579576
50.82748,0,-3.598446,-14.39378,1.498683,-2.564589
50.83747,0,-2.994616,-11.97846,1.378899,-2.5508
50.84747,0,-2.349011,-9.396045,1.284938,-2.537951
50.85747,0,-1.67647,-6.705881,1.21788,-2.525772
50.86747,0,-0.9917338,-3.966935,1.17821,-2.51399
50.87747,0,-0.3097015,-1.238806,1.165822,-2.502332
50.88747,0,0.3551448,1.420579,1.180028,-2.490531
50.89746,0,0.9886524,3.95461,1.219574,-2.478336
50.90746,0,1.577632,6.310528,1.282679,-2.465509
50.91746,0,2.10961,8.43844,1.367064,-2.451838
50.92746,0,2.57416,10.29664,1.47003,-2.437138
50.93746,0,2.961579,11.84631,1.588493,-2.421253
50.94746,0,3.263995,13.05598,1.719053,-2.404063
50.95745,0,3.475452,13.90181,1.858071,-2.385482
50.96745,0,3.591839,14.36736,2.001745,-2.365464
50.97745,0,3.611037,14.44415,2.146186,-2.344002
50.98745,0,3.532905,14.13162,2.287503,-2.321127
50.99745,0,3.359607,13.43843,2.421887,-2.296909
51.00745,0,3.094663,12.37865,2.545673,-2.271452
51.01744,0,2.744042,10.97617,2.655435,-2.244898
51.02744,0,2.315336,9.261345,2.748049,-2.217417
51.03744,0,1.817637,7.270546,2.820754,-2.189209
51.04744,0,1.261772,5.047086,2.871225,-2.160497
51.05744,0,0.6594446,2.637778,2.897603,-2.131521
51.06744,0,0.02376374,0.09505498,2.898553,-2.102536
51.07743,0,-0.6313593,-2.525437,2.873299,-2.073803
51.08743,0,-1.292358,-5.169431,2.821604,-2.045587
51.09743,0,-1.9446,-7.778399,2.74382,-2.018148
51.10743,0,-2.573584,-10.29433,2.640877,-1.99174
51.11743,0,-3.165472,-12.66189,2.514258,-1.966597
51.12743,0,-3.706633,-14.82653,2.365993,-1.942937
51.13742,0,-4.184778,-16.73911,2.198601,-1.920951
51.14742,0,-4.588011,-18.35205,2.015081,-1.9008
51.15742,0,-4.907014,-19.62806,1.8188,-1.882612
51.16742,0,-5.132901,-20.5316,1.613484,-1.866477
51.17742,0,-5.258742,-21.03497,1.403135,-1.852446
51.18742,0,-5.279841,-21.11937,1.191941,-1.840527
51.19741,0,-5.193021,-20.77209,0.98422,-1.830685
51.20741,0,-4.997544,-19.99018,0.7843183,-1.822842
51.21741,0,-4.694395,-18.77758,0.5965425,-1.816876
51.22741,0,-4.287094,-17.14838,0.4250587,-1.812625
51.23741,0,-3.780501,-15.12201,0.2738387,-1.809887
51.24741,0,-3.182054,-12.72822,0.1465565,-1.808421
51.2574,0,-2.500593,-10.00237,0.04653282,-1.807956
51.2674,0,-1.746939,-6.987754,-0.02334472,-1.80819
51.2774,0,-0.9331202,-3.732481,-0.06066953,-1.808796
51.2874,0,-0.07266553,-0.2906621,-0.06357615,-1.809432
51.2974,0,0.8200577,3.280231,-0.03077384,-1.80974
51.3074,0,1.729369,6.917477,0.03840093,-1.809356
51.31739,0,2.640326,10.5613,0.144014,-1.807916
51.32739,0,3.536638,14.14655,0.2854795,-1.805061
51.33739,0,4.40239,17.60956,0.4615751,-1.800445
51.34739,0,5.222097,20.88839,0.670459,-1.79374
51.35739,0,5.980876,23.9235,0.909694,-1.784643
51.36739,0,6.664762,26.65905,1.176284,-1.772881
51.37738,0,7.26101,29.04404,1.466725,-1.758213
51.38738,0,7.757978,31.03191,1.777044,-1.740443
51.39738,0,8.146481,32.58592,2.102903,-1.719414
51.40738,0,8.418234,33.67294,2.439632,-1.695018
51.41738,0,8.567331,34.26933,2.782326,-1.667194
51.42738,0,8.589785,34.35914,3.125917,-1.635935
51.43737,0,8.483945,33.93578,3.465275,-1.601282
51.44737,0,8.25011,33.00044,3.79528,-1.56333
51.45737,0,7.891078,31.56431,4.110923,-1.52222
51.46737,0,7.411724,29.6469,4.407392,-1.478147
51.47737,0,6.818578,27.27431,4.680135,-1.431345
51.48737,0,6.120756,24.48302,4.924965,-1.382096
51.49736,0,5.328734,21.31494,5.138114,-1.330714
51.50736,0,4.455031,17.82012,5.316316,-1.277551
51.51736,0,3.513173,14.05269,5.456842,-1.222983
51.52736,0,2.518255,10.07302,5.557573,-1.167407
51.53736,0,1.485956,5.943822,5.617011,-1.111237
51.54736,0,0.4333297,1.733319,5.634344,-1.054894
51.55735,0,-0.6236879,-2.494751,5.609396,-0.9987996
51.56735,0,-1.667585,-6.670342,5.542693,-0.9433727
51.57735,0,-2.681879,-10.72751,5.435418,-0.8890185
51.58735,0,-3.650106,-14.60042,5.289414,-0.8361244
51.59735,0,-4.557078,-18.22831,5.107131,-0.7850531
51.60735,0,-5.388267,-21.55307,4.8916,-0.7361371
51.61734,0,-6.130688,-24.52275,4.646373,-0.6896734
51.62734,0,-6.772784,-27.09114,4.375462,-0.6459187
51.63734,0,-7.304968,-29.21987,4.083263,-0.6050861
51.64734,0,-7.719332,-30.87733,3.77449,-0.5673412
51.65734,0,-8.009874,-32.0395,3.454095,-0.5328003
51.66734,0,-8.172981,-32.69193,3.127175,-0.5015285
51.67733,0,-8.206971,-32.82788,2.798897,-0.4735395
51.68733,0,-8.112661,-32.45065,2.47439,-0.4487956
51.69733,0,-7.892686,-31.57074,2.158683,-0.4272088
51.70733,0,-7.552359,-30.20943,1.856588,-0.4086429
51.71733,0,-7.0981,-28.3924,1.572664,-0.3929162
51.72733,0,-6.53901,-26.15604,1.311104,-0.3798052
51.73732,0,-5.885578,-23.54231,1.075681,-0.3690484
51.74732,0,-5.149868,-20.59947,0.8696861,-0.3603515
51.75732,0,-4.345201,-17.3808,0.6958781,-0.3533928
51.76732,0,-3.48601,-13.94404,0.5564377,-0.3478284
51.77732,0,-2.587393,-10.34957,0.452942,-0.343299
51.78732,0,-1.665448,-6.661792,0.386324,-0.3394357
51.79731,0,-0.7351974,-2.940789,0.3569162,-0.3358666
51.80731,0,0.1871233,0.748493,0.3644011,-0.3322226
51.81731,0,1.086111,4.344445,0.4078456,-0.3281441
51.82731,0,1.946966,7.787863,0.4857242,-0.3232869
51.83731,0,2.75585,11.0234,0.5959582,-0.3173273
51.84731,0,3.499921,13.99968,0.735955,-0.3099677
51.8573,0,4.167974,16.6719,0.902674,-0.300941
51.8673,0,4.749919,18.99968,1.092671,-0.2900143
51.8773,0,5.238235,20.95294,1.3022,-0.2769923
51.8873,0,5.626403,22.50561,1.527256,-0.2617197
51.8973,0,5.910371,23.64149,1.763671,-0.244083
51.9073,0,6.087876,24.3515,2.007186,-0.2240112
51.91729,0,6.158899,24.6356,2.253542,-0.2014758
51.92729,0,6.125466,24.50187,2.498561,-0.1764901
51.93729,0,5.991398,23.96559,2.738217,-0.149108
51.94729,-0.06989472,5.762963,22.77227,2.965939,-0.1194486
51.95729,-0.06989472,5.447198,21.50921,3.181031,-0.08763827
51.96729,-0.7537251,5.053746,17.20008,3.353032,-0.05410795
51.97728,-1.109769,4.593085,13.93327,3.492365,-0.0191843
51.98728,-1.400255,4.077364,10.70844,3.599449,0.01681019
51.99728,-1.665875,3.51925,7.413497,3.673584,0.05354603
52.00728,-1.881762,2.932543,4.203124,3.715616,0.09070219
52.01728,-2.033222,2.331125,1.191614,3.727532,0.1279775
52.02728,-2.097649,1.729791,-1.471431,3.712818,0.1651057
52.03727,-2.115734,1.141733,-3.896005,3.673858,0.2018443
52.04727,-2.115734,0.5812591,-6.137901,3.612479,0.237969
52.05727,-2.115734,0.06127919,-8.21782,3.530301,0.273272
52.06727,-2.115734,-0.4059116,-10.08658,3.429435,0.3075664
52.07727,-2.095389,-0.8092063,-11.61838,3.313251,0.3406989
52.08727,-2.076174,-1.139086,-12.86104,3.184641,0.3725453
52.09726,-2.072783,-1.3873,-13.84033,3.046237,0.4030077
52.10726,-2.072783,-1.547492,-14.4811,2.901426,0.4320219
52.11726,-2.072783,-1.615261,-14.75217,2.753905,0.459561
52.12726,-2.072783,-1.587978,-14.64305,2.607474,0.4856357
52.13726,-2.072783,-1.464957,-14.15096,2.465965,0.5102954
52.14725,-2.072783,-1.247727,-13.28204,2.333144,0.5336269
52.15725,-2.072783,-0.9396481,-12.04972,2.212647,0.5557534
52.16725,-2.071653,-0.5461782,-10.47132,2.107934,0.5768327
52.17725,-2.066001,-0.07451507,-8.562063,2.022313,0.5970559
52.18725,-2.055828,0.4660829,-6.358982,1.958723,0.6166431
52.19725,-2.051307,1.065607,-3.942801,1.919295,0.635836
52.20724,-2.043395,1.711936,-1.325838,1.906037,0.6548964
52.21724,-2.014007,2.392051,1.512175,1.921159,0.674108
52.22724,-1.98575,3.091956,4.424824,1.965407,0.6937621
52.23724,-1.907759,3.797149,7.557559,2.040982,0.7141719
52.24724,-1.714478,4.492558,11.11232,2.152106,0.7356929
52.25724,-1.714478,5.163239,13.79504,2.290056,0.7585935
52.26723,-1.590145,5.7939,16.81502,2.458206,0.7831756
52.27723,-1.444337,6.370983,19.70658,2.655272,0.8097283
52.28723,-1.272532,6.880392,22.43144,2.879586,0.8385242
52.29723,-1.057775,7.309667,25.00757,3.129662,0.8698208
52.30723,-0.8452791,7.647277,27.20799,3.401742,0.9038382
52.31723,-0.5819199,7.883548,29.20651,3.693807,0.9407763
52.32722,-0.0111193,8.01009,31.99588,4.013766,0.9809139
52.33722,0,8.020752,32.08301,4.334596,1.02426
52.34722,0,7.910943,31.64377,4.651033,1.07077
52.35722,0,7.678695,30.71478,4.958181,1.120352
52.36722,0,7.323671,29.29469,5.251128,1.172863
52.37722,0,6.847792,27.39117,5.52504,1.228114
52.38721,0,6.255358,25.02143,5.775254,1.285866
52.39721,0,5.552432,22.20973,5.997351,1.34584
52.40721,0,4.747388,18.98955,6.187247,1.407712
52.41721,0,3.850113,15.40045,6.341251,1.471125
52.42721,0,2.872909,11.49164,6.456168,1.535686
52.43721,0,1.828195,7.312781,6.529295,1.600979
52.4472,0,0.7310023,2.924009,6.558536,1.666565
52.4572,0,-0.4032882,-1.613153,6.542404,1.731989
52.4672,0,-1.558221,-6.232885,6.480075,1.79679
52.4772,0,-2.717145,-10.86858,6.371389,1.860504
52.4872,0,-3.862955,-15.45182,6.216871,1.922672
52.4972,0,-4.978931,-19.91572,6.017714,1.982849
52.50719,0,-6.048067,-24.19227,5.775791,2.040607
52.51719,0,-7.055442,-28.22177,5.493574,2.095543
52.52719,0,-7.985914,-31.94366,5.174137,2.147284
52.53719,0,-8.825726,-35.3029,4.821108,2.195495
52.54719,0,-9.562904,-38.25162,4.438591,2.239881
52.55719,0,-10.18683,-40.74733,4.031118,2.280192
52.56718,0,-10.68902,-42.7561,3.603557,2.316228
52.57718,0,-11.06275,-44.25101,3.161047,2.347838
52.58718,0,-11.30352,-45.21408,2.708906,2.374928
52.59718,0,-11.40909,-45.63637,2.252543,2.397453
52.60718,0,-11.3793,-45.51719,1.797371,2.415426
52.61718,0,-11.21621,-44.86483,1.348723,2.428914
52.62717,0,-10.92416,-43.69664,0.9117563,2.438031
52.63717,0,-10.50951,-42.03804,0.4913759,2.442945
52.64717,0,-9.980635,-39.92254,0.09215055,2.443867
52.65717,0,-9.347745,-37.39098,-0.2817592,2.441049
52.66717,0,-8.622957,-34.49183,-0.6266775,2.434782
52.67717,0,-7.818884,-31.27554,-0.9394329,2.425388
52.68716,0,-6.950327,-27.80131,-1.217446,2.413213
52.69716,0,-6.03253,-24.13012,-1.458747,2.398626
52.70716,0,-5.08166,-20.32664,-1.662014,2.382006
52.71716,0,-4.113932,-16.45573,-1.826571,2.36374
52.72716,0,-3.145971,-12.58388,-1.95241,2.344216
52.73716,0,-2.193841,-8.775366,-2.040164,2.323814
52.74715,0,-1.273744,-5.094977,-2.091113,2.302903
52.75715,0,-0.399798,-1.599192,-2.107105,2.281832
52.76715,0,0.4135805,1.654322,-2.090562,2.260926
52.77715,0,1.153973,4.615894,-2.044403,2.240483
52.78715,0,1.810051,7.240205,-1.972001,2.220762
52.79715,0,2.372608,9.490434,-1.877097,2.201992
52.80714,0,2.833848,11.33539,-1.763743,2.184354
52.81714,-0.1422338,3.188276,12.18417,-1.641901,2.167935
52.82714,-0.4406326,3.432476,11.96737,-1.522227,2.152713
52.83714,-0.7379008,3.564785,11.30754,-1.409152,2.138621
52.84714,-0.9865664,3.586055,10.39795,-1.305172,2.12557
52.85714,-0.9865664,3.498831,10.04906,-1.204682,2.113523
52.86713,-1.235232,3.308069,8.291351,-1.121768,2.102305
52.87713,-1.513285,3.020252,6.027869,-1.06149,2.09169
52.88713,-1.775514,2.644013,3.473995,-1.02675,2.081423
52.89713,-1.938277,2.189199,1.003686,-1.016713,2.071256
52.90713,-2.06261,1.667775,-1.579338,-1.032506,2.060931
52.91713,-2.206158,1.091494,-4.458656,-1.077093,2.05016
52.92712,-2.216331,0.4743629,-6.967872,-1.146771,2.038692
52.93712,-2.216331,-0.1695827,-9.543653,-1.242208,2.02627
52.94712,-2.216331,-0.825635,-12.16786,-1.363887,2.012631
52.95712,-2.216331,-1.479268,-14.7824,-1.511711,1.997514
52.96712,-2.216331,-2.115908,-17.32896,-1.685,1.980664
52.97712,-2.216331,-2.721157,-19.74995,-1.8825,1.961839
52.98711,-2.216331,-3.28251,-21.99536,-2.102453,1.940814
52.99711,-2.216331,-3.787183,-24.01406,-2.342594,1.917388
53.00711,-2.216331,-4.224162,-25.76197,-2.600214,1.891386
53.01711,-2.216331,-4.583684,-27.20006,-2.872214,1.862664
53.02711,-2.216331,-4.85773,-28.29625,-3.155177,1.831112
53.03711,-2.216331,-5.039983,-29.02525,-3.445429,1.796658
53.0471,-2.201637,-5.125993,-29.31052,-3.738534,1.759273
53.0571,-2.201637,-5.113338,-29.2599,-4.031133,1.718961
53.0671,-2.167727,-5.001585,-28.67725,-4.317906,1.675782
53.0771,-2.136079,-4.792273,-27.71341,-4.59504,1.629832
53.0871,-2.088607,-4.48894,-26.31019,-4.858142,1.58125
53.0971,-1.965405,-4.097095,-24.25,-5.100642,1.530244
53.10709,-1.894196,-3.623968,-22.07265,-5.321368,1.47703
53.11709,-1.761951,-3.07859,-19.36216,-5.51499,1.42188
53.12709,-1.642139,-2.471451,-16.45436,-5.679533,1.365085
53.13709,-1.503113,-1.814572,-13.27074,-5.812241,1.306963
53.14709,-1.34374,-1.120293,-9.856132,-5.910802,1.247855
53.15709,-1.34374,-0.4024237,-6.984656,-5.980649,1.188048
53.16708,-1.168545,0.3245811,-3.375854,-6.014408,1.127904
53.17708,-0.9334424,1.046389,0.4517879,-6.00989,1.067805
53.18708,-0.6949496,1.748227,4.213112,-5.967759,1.008128
53.19708,-0.4598476,2.415983,7.82454,-5.889513,0.9492325
53.20708,0,3.03575,12.143,-5.768084,0.8915516
53.21708,0,3.594459,14.37784,-5.624305,0.8353086
53.22707,0,4.080648,16.32259,-5.461079,0.7806978
53.23707,0,4.483661,17.93464,-5.281733,0.7278804
53.24707,0,4.794165,19.17666,-5.089966,0.6769807
53.25707,0,5.005043,20.02017,-4.889764,0.6280831
53.26707,0,5.110622,20.44249,-4.685339,0.5812297
53.27707,0,5.107194,20.42878,-4.481052,0.5364192
53.28706,0,4.993478,19.97391,-4.281313,0.493606
53.29706,0,4.769857,19.07943,-4.090518,0.4527009
53.30706,0,4.439068,17.75627,-3.912956,0.4135713
53.31706,0,4.005675,16.0227,-3.752729,0.376044
53.32706,0,3.476489,13.90596,-3.613669,0.3399073
53.33706,0,2.859945,11.43978,-3.499271,0.3049146
53.34705,0,2.166471,8.665883,-3.412613,0.2707885
53.35705,0,1.407726,5.630905,-3.356304,0.2372254
53.36705,0,0.5971023,2.388409,-3.33242,0.2039012
53.37705,0,-0.2508955,-1.003582,-3.342455,0.1704767
53.38705,0,-1.121697,-4.486788,-3.387323,0.1366034
53.39705,0,-1.999261,-7.997042,-3.467294,0.1019305
53.40704,0,-2.867457,-11.46983,-3.581992,0.06611059
53.41704,0,-3.710193,-14.84077,-3.7304,0.02880659
53.42704,0,-4.511682,-18.04673,-3.910867,-0.01030208
53.43704,0,-5.256612,-21.02645,-4.121131,-0.05151339
53.44704,0,-5.93054,-23.72216,-4.358353,-0.09509692
53.45704,0,-6.51984,-26.07936,-4.619147,-0.1412884
53.46703,0,-7.013123,-28.05249,-4.899672,-0.1902851
53.47703,0,-7.399607,-29.59843,-5.195656,-0.2422417
53.48703,0,-7.670625,-30.6825,-5.502481,-0.2972665
53.49703,0,-7.819414,-31.27766,-5.815258,-0.3554191
53.50703,0,-7.841246,-31.36498,-6.128907,-0.4167081
53.51702,0,-7.733595,-30.93438,-6.438251,-0.4810907
53.52702,0,-7.495995,-29.98398,-6.738091,-0.5484716
53.53702,0,-7.130497,-28.52199,-7.023311,-0.6187047
53.54702,0,-6.640872,-26.56349,-7.288946,-0.6915941
53.55702,0,-6.033412,-24.13365,-7.530282,-0.766897
53.56702,0,-5.316257,-21.26503,-7.742932,-0.8443263
53.57701,0,-4.499356,-17.99743,-7.922906,-0.9235553
53.58701,0,-3.59465,-14.3786,-8.066692,-1.004222
53.59701,0,-2.615248,-10.46099,-8.171302,-1.085935
53.60701,0,-1.575877,-6.303509,-8.234337,-1.168279
53.61701,0,-0.4923257,-1.969303,-8.25403,-1.250819
53.62701,0,0.6196091,2.478436,-8.229246,-1.333111
53.637,0,1.742939,6.971757,-8.159529,-1.414707
53.647,0,2.86046,11.44184,-8.045111,-1.495158
53.657,0,3.95548,15.82192,-7.886891,-1.574027
53.667,0,5.011298,20.04519,-7.68644,-1.650891
53.677,0,6.012321,24.04928,-7.445947,-1.72535
53.687,0,6.943505,27.77402,-7.168207,-1.797032
53.69699,0,7.791196,31.16478,-6.856559,-1.865598
53.70699,0,8.543536,34.17414,-6.514817,-1.930746
53.71699,0,9.189836,36.75934,-6.147224,-1.992218
53.72699,0,9.721519,38.88607,-5.758363,-2.049802
53.73699,0,10.13167,40.52667,-5.353096,-2.103333
53.74699,0,10.41585,41.66339,-4.936462,-2.152698
53.75698,0,10.57141,42.28566,-4.513606,-2.197834
53.76698,0,10.59822,42.39289,-4.089677,-2.23873
53.77698,0,10.49816,41.99266,-3.669751,-2.275428
53.78698,0,10.27512,41.10048,-3.258746,-2.308015
53.79698,0,9.935105,39.74042,-2.861342,-2.336628
53.80698,0,9.486217,37.94487,-2.481893,-2.361447
53.81697,0,8.938026,35.75211,-2.124372,-2.382691
53.82697,0,8.301956,33.20782,-1.792294,-2.400614
53.83697,0,7.590574,30.3623,-1.488671,-2.415501
53.84697,0,6.81768,27.27072,-1.215964,-2.42766
53.85697,0,5.998262,23.99305,-0.9760331,-2.437421
53.86697,0,5.14676,20.58704,-0.7701627,-2.445122
53.87696,0,4.27908,17.11632,-0.5989995,-2.451112
53.88696,0,3.410755,13.64302,-0.4625693,-2.455738
53.89696,0,2.557005,10.22802,-0.3602891,-2.459341
53.90696,0,1.732576,6.930304,-0.2909861,-2.462251
53.91696,0,0.9513548,3.805419,-0.2529319,-2.46478
53.92696,0,0.226171,0.904684,-0.2438851,-2.467219
53.93695,0,-0.4312546,-1.725019,-0.2611353,-2.469831
53.94695,0,-1.011324,-4.045297,-0.3015882,-2.472847
53.95695,0,-1.505505,-6.022019,-0.3618084,-2.476465
53.96695,0,-1.90714,-7.628559,-0.438094,-2.480845
53.97695,0,-2.211806,-8.847225,-0.5265663,-2.486111
53.98695,0,-2.41675,-9.667001,-0.6232363,-2.492343
53.99694,0,-2.521537,-10.08615,-0.7240978,-2.499584
54.00694,0,-2.527552,-10.11021,-0.8251998,-2.507836
54.01694,0,-2.438478,-9.753913,-0.922739,-2.517064
54.02694,0,-2.259517,-9.038069,-1.01312,-2.527195
54.03694,0,-1.997786,-7.991145,-1.093031,-2.538125
54.04694,0,-1.662277,-6.649107,-1.159522,-2.54972
54.05693,0,-1.263147,-5.052588,-1.210048,-2.561821
54.06693,0,-0.812125,-3.2485,-1.242533,-2.574246
54.07693,0,-0.3215567,-1.286227,-1.255396,-2.5868
54.08693,0,0.1949379,0.7797518,-1.247598,-2.599276
54.09693,0,0.7233732,2.893493,-1.218663,-2.611463
54.10693,0,1.250153,5.000614,-1.168657,-2.623149
54.11692,0,1.761082,7.044326,-1.098214,-2.634131
54.12692,0,2.242244,8.968975,-1.008524,-2.644217
54.13692,0,2.680654,10.72262,-0.9012978,-2.653229
54.14692,0,3.063856,12.25542,-0.7787436,-2.661017
54.15692,0,3.380895,13.52358,-0.6435078,-2.667452
54.16692,0,3.621768,14.48707,-0.4986371,-2.672438
54.17691,0,3.777943,15.11177,-0.3475193,-2.675914
54.18691,0,3.843304,15.37322,-0.1937872,-2.677851
54.19691,0,3.812697,15.25079,-0.0412793,-2.678264
54.20691,0,3.683448,14.73379,0.1060586,-2.677204
54.21691,0,3.454517,13.81807,0.2442393,-2.674761
54.22691,0,3.127246,12.50898,0.3693292,-2.671068
54.2369,0,2.704746,10.81898,0.477519,-2.666293
54.2469,0,2.192284,8.769135,0.5652103,-2.66064
54.2569,0,1.597116,6.388462,0.629095,-2.65435
54.2669,0,0.9277421,3.710968,0.6662046,-2.647687
54.2769,0,0.1947758,0.7791032,0.6739957,-2.640948
54.2869,0,-0.5897956,-2.359183,0.6504039,-2.634444
54.29689,0,-1.412904,-5.651615,0.5938877,-2.628505
54.30689,0,-2.260397,-9.04159,0.5034718,-2.62347
54.31689,0,-3.117434,-12.46973,0.3787745,-2.619682
54.32689,0,-3.968726,-15.8749,0.2200254,-2.617482
54.33689,0,-4.798426,-19.1937,0.02808839,-2.617201
54.34689,0,-5.59193,-22.36772,-0.1955888,-2.619157
54.35688,0,-6.33395,-25.3358,-0.4489468,-2.623646
