Name: Lorenzo, Condition: 2, Run: 24, Date: 10/16/2019 9:25:15 AM, Testing: False
74.10742,0,8.136676,32.5467,2.057952,6.00329
74.11742,0,8.141844,32.56738,2.383626,6.027126
74.12743,0,8.014027,32.05611,2.704187,6.054168
74.13743,0,7.75501,31.02004,3.014387,6.084312
74.14743,0,7.369054,29.47622,3.30915,6.117404
74.15743,0,6.862555,27.45022,3.583652,6.15324
74.16743,0,6.243298,24.97319,3.833384,6.191574
74.17744,0,5.521655,22.08662,4.05425,6.232117
74.18744,0,4.709291,18.83716,4.242621,6.274543
74.19744,0,3.819637,15.27855,4.395407,6.318497
74.20744,0,2.866626,11.4665,4.510072,6.363597
74.21745,0,1.86585,7.463399,4.584706,6.409444
74.22745,0,0.8332865,3.333146,4.618037,6.455625
74.23745,0,-0.2141586,-0.8566343,4.609471,6.501719
74.24745,0,-1.260886,-5.043544,4.559035,6.54731
74.25745,0,-2.289963,-9.159851,4.467437,6.591984
74.26746,0,-3.285196,-13.14078,4.336029,6.635345
74.27746,0,-4.232219,-16.92887,4.16674,6.677012
74.28746,0,-5.116553,-20.46621,3.962078,6.716633
74.29746,0,-5.925406,-23.70162,3.725062,6.753883
74.30746,0,-6.647353,-26.58941,3.459168,6.788475
74.31747,0,-7.272756,-29.09102,3.168258,6.820158
74.32747,0,-7.793777,-31.17511,2.856507,6.848722
74.33747,0,-8.204422,-32.81769,2.52833,6.874006
74.34747,0,-8.500923,-34.00369,2.188293,6.895889
74.35748,0,-8.681769,-34.72708,1.841022,6.914299
74.36748,0,-8.746837,-34.98735,1.491149,6.929211
74.37748,0,-8.69897,-34.79588,1.14319,6.940642
74.38748,0,-8.542399,-34.1696,0.8014938,6.948658
74.39748,0,-8.283609,-33.13444,0.4701495,6.953359
74.40749,0,-7.930993,-31.72397,0.1529098,6.954888
74.41749,0,-7.494331,-29.97733,-0.1468635,6.95342
74.42749,0,-6.984365,-27.93746,-0.4262381,6.949157
74.43749,0,-6.413859,-25.65544,-0.6827924,6.942329
74.44749,0,-5.79655,-23.1862,-0.9146544,6.933183
74.4575,0,-5.145887,-20.58355,-1.12049,6.921978
74.4675,0,-4.476412,-17.90565,-1.299546,6.908983
74.4775,0,-3.802878,-15.21151,-1.451662,6.894466
74.4875,0,-3.1401,-12.5604,-1.577266,6.878693
74.49751,-0.5355775,-2.501352,-12.14772,-1.698743,6.861706
74.50751,-0.5355775,-1.900457,-9.744137,-1.796184,6.843744
74.51751,-0.8611033,-1.349545,-8.842592,-1.88461,6.824898
74.52751,-1.183238,-0.8601675,-8.173623,-1.966346,6.805234
74.53751,-1.495201,-0.4415706,-7.747085,-2.043817,6.784796
74.54752,-1.72013,-0.1022145,-7.289378,-2.116711,6.763629
74.55752,-1.900978,0.1513198,-6.998631,-2.186697,6.741762
74.56752,-2.052437,0.3147897,-6.950591,-2.256203,6.7192
74.57752,-2.182422,0.3853831,-7.188155,-2.328085,6.69592
74.58752,-2.278497,0.3624928,-7.664016,-2.404725,6.671872
74.59753,-2.340663,0.2476139,-8.372198,-2.488447,6.646987
74.60753,-2.340663,0.04405807,-9.186421,-2.580311,6.621184
74.61753,-2.368921,-0.2429489,-10.44748,-2.684786,6.594337
74.62753,-2.368921,-0.6059881,-11.89964,-2.803782,6.566298
74.63754,-2.368921,-1.036665,-13.62234,-2.940005,6.536899
74.64754,-2.368921,-1.524528,-15.5738,-3.095743,6.505941
74.65754,-2.368921,-2.057779,-17.7068,-3.272811,6.473213
74.66754,-2.368921,-2.623567,-19.96995,-3.472511,6.438488
74.67754,-2.368921,-3.208973,-22.31157,-3.695626,6.401532
74.68755,-2.368921,-3.79951,-24.67373,-3.942364,6.362108
74.69755,-2.368921,-4.380676,-26.99839,-4.212348,6.319985
74.70755,-2.368921,-4.937533,-29.22581,-4.504606,6.274939
74.71755,-2.368921,-5.456957,-31.30351,-4.817641,6.226763
74.72755,-2.373442,-5.924652,-33.19238,-5.149565,6.175267
74.73756,-2.322578,-6.327546,-34.60049,-5.49557,6.120312
74.74756,-2.294321,-6.654405,-35.79491,-5.853519,6.061777
74.75756,-2.254761,-6.894199,-36.59584,-6.219477,5.999582
74.76756,-2.225373,-7.038249,-37.05449,-6.590022,5.933681
74.77757,-2.191464,-7.078992,-37.08183,-6.96084,5.864073
74.78757,-2.103301,-7.011266,-36.45827,-7.325423,5.790819
74.79757,-2.043395,-6.831304,-35.49879,-7.680411,5.714015
74.80757,-2.043395,-6.537571,-34.32386,-8.023649,5.633779
74.81757,-1.982359,-6.131106,-32.45386,-8.348187,5.550297
74.82758,-1.895326,-5.614377,-30.03881,-8.648576,5.463811
74.83758,-1.789078,-4.992302,-27.12552,-8.919831,5.374613
74.84758,-1.671527,-4.271889,-23.77366,-9.157568,5.283037
74.85758,-1.534761,-3.461269,-19.98412,-9.357409,5.189463
74.86758,-1.396865,-2.571571,-15.87374,-9.516147,5.094302
74.87759,-1.237492,-1.614654,-11.40858,-9.630233,4.997999
74.88759,-0.9097062,-0.6042348,-6.055764,-9.69079,4.901091
74.89759,-0.7119041,0.4456099,-1.065177,-9.701442,4.804077
74.90759,-0.7119041,1.519275,3.229484,-9.669147,4.707385
74.91759,-0.7119041,2.600026,7.552487,-9.593621,4.611449
74.9276,-0.4621082,3.672224,12.84046,-9.465217,4.516797
74.9376,-0.006598179,4.719026,18.84971,-9.276719,4.424029
74.9476,0,5.724221,22.89688,-9.04775,4.333552
74.9576,0,6.671704,26.68682,-8.780882,4.245743
74.96761,0,7.547179,30.18871,-8.478994,4.160954
74.97761,0,8.336584,33.34634,-8.145531,4.079498
74.98761,0,9.02706,36.10824,-7.784448,4.001654
74.99761,0,9.608241,38.43296,-7.400118,3.927653
75.00761,0,10.07062,40.28247,-6.997293,3.85768
75.01762,0,10.40699,41.62798,-6.581014,3.791869
75.02762,0,10.61198,42.44793,-6.156534,3.730304
75.03762,0,10.6827,42.73079,-5.729226,3.673012
75.04762,0,10.61823,42.47291,-5.304497,3.619967
75.05762,0,10.41972,41.67889,-4.887708,3.57109
75.06763,0,10.09113,40.36451,-4.484063,3.526249
75.07763,0,9.637853,38.55141,-4.098548,3.485264
75.08763,0,9.067671,36.27068,-3.735842,3.447905
75.09763,0,8.390572,33.56229,-3.400219,3.413903
75.10764,0,7.617321,30.46928,-3.095526,3.382947
75.11764,0,6.761357,27.04543,-2.825072,3.354697
75.12764,0,5.836839,23.34736,-2.591598,3.328781
75.13764,0,4.859532,19.43813,-2.397217,3.304808
75.14764,0,3.844766,15.37906,-2.243426,3.282374
75.15765,0,2.809412,11.23765,-2.13105,3.261064
75.16765,0,1.771131,7.084525,-2.060205,3.240462
75.17765,0,0.7457441,2.982976,-2.030375,3.220158
75.18765,0,-0.2498964,-0.9995857,-2.040371,3.199754
75.19765,0,-1.199964,-4.799858,-2.088369,3.17887
75.20766,0,-2.089555,-8.358219,-2.171952,3.157151
75.21766,0,-2.905134,-11.62054,-2.288157,3.134269
75.22766,0,-3.634306,-14.53722,-2.433529,3.109934
75.23766,0,-4.266441,-17.06576,-2.604187,3.083892
75.24767,0,-4.792566,-19.17027,-2.795889,3.055933
75.25767,0,-5.206241,-20.82496,-3.004139,3.025892
75.26767,0,-5.502071,-22.00829,-3.224222,2.993649
75.27767,0,-5.677593,-22.71037,-3.451325,2.959136
75.28767,0,-5.732225,-22.9289,-3.680614,2.92233
75.29768,0,-5.667568,-22.67027,-3.907317,2.883257
75.30768,0,-5.487504,-21.95001,-4.126817,2.841989
75.31768,0,-5.197707,-20.79083,-4.334725,2.798641
75.32768,0,-4.805596,-19.22239,-4.526949,2.753372
75.33768,0,-4.320773,-17.28309,-4.69978,2.706374
75.34769,0,-3.754248,-15.01699,-4.84995,2.657875
75.35769,0,-3.11883,-12.47532,-4.974703,2.608128
75.36769,0,-2.427098,-9.70839,-5.071787,2.55741
75.37769,0,-1.69383,-6.775322,-5.139541,2.506014
75.3877,0,-0.9343833,-3.737533,-5.176916,2.454245
75.3977,0,-0.1628007,-0.6512027,-5.183428,2.402411
75.4077,0,0.6040837,2.416335,-5.159265,2.350818
75.4177,0,1.352076,5.408303,-5.105182,2.299766
75.4277,0,2.067383,8.26953,-5.022487,2.249542
75.43771,0,2.734985,10.93994,-4.913087,2.200411
75.44771,0,3.342963,13.37185,-4.779369,2.152617
75.45771,0,3.880561,15.52224,-4.624146,2.106375
75.46771,0,4.336903,17.34761,-4.45067,2.061869
75.47771,0,4.70437,18.81748,-4.262496,2.019244
75.48772,0,4.976859,19.90744,-4.063421,1.97861
75.49772,0,5.149565,20.59826,-3.857439,1.940035
75.50772,0,5.220269,20.88107,-3.648628,1.903549
75.51772,0,5.188773,20.75509,-3.441077,1.869138
75.52773,0,5.056585,20.22634,-3.238813,1.83675
75.53773,0,4.827127,19.30851,-3.045728,1.806293
75.54773,0,4.506564,18.02626,-2.865466,1.777638
75.55773,0,4.102133,16.40853,-2.70138,1.750624
75.56773,0,3.622388,14.48955,-2.556485,1.72506
75.57774,0,3.078585,12.31434,-2.433341,1.700726
75.58774,0,2.482249,9.928994,-2.334051,1.677386
75.59774,0,1.845379,7.381516,-2.260236,1.654783
75.60774,0,1.182987,4.731948,-2.212917,1.632654
75.61774,0,0.5079982,2.031993,-2.192597,1.610728
75.62775,0,-0.1641591,-0.6566365,-2.199163,1.588737
75.63775,0,-0.8198066,-3.279227,-2.231956,1.566417
75.64775,0,-1.445548,-5.782193,-2.289778,1.543519
75.65775,0,-2.026589,-8.106358,-2.370841,1.519811
75.66776,0,-2.551013,-10.20405,-2.472882,1.495082
75.67776,0,-3.008172,-12.03269,-2.593209,1.46915
75.68776,0,-3.386728,-13.54691,-2.728678,1.441863
75.69776,0,-3.678715,-14.71486,-2.875826,1.413105
75.70776,0,-3.877435,-15.50974,-3.030924,1.382796
75.71777,0,-3.977112,-15.90845,-3.190008,1.350896
75.72777,0,-3.975427,-15.90171,-3.349025,1.317406
75.73777,0,-3.870957,-15.48383,-3.503864,1.282367
75.74777,0,-3.664735,-14.65894,-3.650453,1.245862
75.75777,0,-3.359587,-13.43835,-3.784837,1.208014
75.76778,0,-2.960877,-11.84351,-3.903272,1.168981
75.77778,0,-2.475514,-9.902058,-4.002293,1.128958
75.78778,0,-1.911605,-7.646421,-4.078757,1.088171
75.79778,0,-1.280548,-5.122191,-4.129979,1.046871
75.80779,0,-0.5936002,-2.374401,-4.153723,1.005334
75.81779,0,0.1368922,0.5475689,-4.148247,0.9638513
75.82779,0,0.8953563,3.581425,-4.112433,0.922727
75.83779,0,1.667823,6.67129,-4.04572,0.8822698
75.84779,0,2.439711,9.758844,-3.948132,0.8427885
75.8578,0,3.19402,12.77608,-3.820371,0.8045847
75.8678,0,3.916889,15.66755,-3.663695,0.7679478
75.8778,0,4.591888,18.36755,-3.48002,0.7331476
75.8878,0,5.205363,20.82145,-3.271805,0.7004296
75.8978,0,5.744617,22.97847,-3.04202,0.6700094
75.90781,0,6.196157,24.78463,-2.794174,0.6420676
75.91781,0,6.549692,26.19877,-2.532186,0.6167458
75.92781,0,6.796725,27.1869,-2.260317,0.5941426
75.93781,0,6.928943,27.71577,-1.98316,0.574311
75.94781,0,6.941396,27.76558,-1.705504,0.557256
75.95782,0,6.830844,27.32338,-1.43227,0.5429333
75.96782,0,6.595685,26.38274,-1.168443,0.5312489
75.97782,0,6.237259,24.94904,-0.9189523,0.5220593
75.98782,0,5.758764,23.03506,-0.6886018,0.5151733
75.99783,0,5.165466,20.66186,-0.4819832,0.5103535
76.00783,0,4.464248,17.85699,-0.3034132,0.5073194
76.01783,0,3.664989,14.65996,-0.1568137,0.5057513
76.02783,0,2.778802,11.11521,-0.04566159,0.5052946
76.03783,0,1.817513,7.270052,0.02703893,0.505565
76.04784,0,0.7963656,3.185462,0.05889355,0.5061539
76.05784,0,-0.2700245,-1.080098,0.04809257,0.5066349
76.06784,0,-1.366564,-5.466257,-0.006569996,0.5065692
76.07784,0,-2.474699,-9.898798,-0.105558,0.5055136
76.08784,0,-3.578383,-14.31353,-0.2486933,0.5030267
76.09785,0,-4.661395,-18.64558,-0.4351491,0.4986752
76.10785,0,-5.705476,-22.82191,-0.6633682,0.4920415
76.11785,0,-6.696127,-26.78451,-0.9312133,0.4827294
76.12785,0,-7.616276,-30.4651,-1.235864,0.4703707
76.13786,0,-8.452605,-33.81042,-1.573969,0.4546311
76.14786,0,-9.192807,-36.77123,-1.941681,0.4352143
76.15786,0,-9.824594,-39.29837,-2.334665,0.4118676
76.16786,0,-10.33917,-41.35666,-2.748231,0.3843853
76.17786,0,-10.7289,-42.91562,-3.177387,0.3526115
76.18787,0,-10.98803,-43.95211,-3.616908,0.3164424
76.19787,0,-11.11344,-44.45376,-4.061446,0.2758279
76.20787,0,-11.10398,-44.4159,-4.505605,0.2307719
76.21787,0,-10.96093,-43.84371,-4.944042,0.1813315
76.22787,0,-10.68704,-42.74817,-5.371523,0.1276162
76.23788,0,-10.28847,-41.15387,-5.783062,0.06978561
76.24788,0,-9.772361,-39.08944,-6.173956,0.008046047
76.25788,0,-9.147488,-36.58995,-6.539856,-0.05735251
76.26788,0,-8.425896,-33.70358,-6.876892,-0.1261214
76.27789,0,-7.619714,-30.47886,-7.18168,-0.1979382
76.28789,0,-6.741984,-26.96794,-7.45136,-0.2724518
76.29789,0,-5.808915,-23.23566,-7.683716,-0.349289
76.30789,0,-4.835512,-19.34205,-7.877137,-0.4280603
76.31789,0,-3.836932,-15.34773,-8.030614,-0.5083665
76.3279,0,-2.83109,-11.32436,-8.143858,-0.5898051
76.3379,0,-1.832659,-7.330635,-8.217164,-0.6719767
76.3479,0,-0.8588287,-3.435315,-8.251517,-0.7544919
76.3579,0,0.07613117,0.3045247,-8.248472,-0.8369766
76.3679,0,0.9586561,3.834624,-8.210126,-0.9190779
76.37791,0,1.774392,7.097568,-8.139151,-1.000469
76.38791,0,2.512598,10.05039,-8.038647,-1.080856
76.39791,0,3.163508,12.65403,-7.912107,-1.159977
76.40791,0,3.718337,14.87335,-7.763373,-1.237611
76.41792,0,4.171445,16.68578,-7.596515,-1.313576
76.42792,0,4.518081,18.07232,-7.415792,-1.387734
76.43792,0,4.756211,19.02485,-7.225543,-1.459989
76.44792,0,4.885657,19.54263,-7.030117,-1.53029
76.45792,0,4.908618,19.63447,-6.833772,-1.598628
76.46793,0,4.829213,19.31685,-6.640604,-1.665034
76.47793,0,4.652486,18.60994,-6.454504,-1.729579
76.48793,0,4.387129,17.54852,-6.279019,-1.792369
76.49793,0,4.042113,16.16845,-6.117334,-1.853543
76.50793,0,3.627507,14.51003,-5.972234,-1.913265
76.51794,0,3.156868,12.62747,-5.84596,-1.971725
76.52794,0,2.642018,10.56807,-5.740279,-2.029127
76.53794,0,2.096126,8.384503,-5.656434,-2.085692
76.54794,0,1.534906,6.139622,-5.595038,-2.141642
76.55795,0,0.9718117,3.887247,-5.556166,-2.197204
76.56795,0,0.4205337,1.682135,-5.539344,-2.252597
76.57795,0,-0.1039116,-0.4156463,-5.543501,-2.308032
76.58795,0,-0.5896682,-2.358673,-5.567088,-2.363703
76.59795,0,-1.023127,-4.092507,-5.608013,-2.419783
76.60796,0,-1.393831,-5.575325,-5.663766,-2.476421
76.61796,0,-1.692443,-6.76977,-5.731463,-2.533736
76.62796,0,-1.91008,-7.640318,-5.807867,-2.591814
76.63796,0.2976499,-2.040632,-6.971931,-5.877586,-2.65059
76.64796,0.8933169,-2.079692,-4.745501,-5.925041,-2.709841
76.65797,1.556802,-2.024261,-1.869836,-5.943739,-2.769278
76.66797,2.089172,-1.873829,0.861371,-5.935125,-2.828629
76.67797,2.699533,-1.629698,4.27934,-5.892332,-2.887552
76.68797,3.151652,-1.295453,7.424795,-5.818084,-2.945733
76.69798,3.557429,-0.8758677,10.72625,-5.710822,-3.002841
76.70798,3.829831,-0.3788468,13.80394,-5.572783,-3.058569
76.71798,3.829831,0.1871129,16.06777,-5.412105,-3.11269
76.72798,4.150836,0.8121915,19.85211,-5.213583,-3.164826
76.73798,4.190396,1.483547,22.69577,-4.986626,-3.214692
76.74799,4.190396,2.188833,25.51691,-4.731457,-3.262007
76.75799,4.190396,2.915055,28.4218,-4.447239,-3.306479
76.76799,4.154226,3.646361,31.20235,-4.135215,-3.347831
76.77799,4.077366,4.368569,33.78374,-3.797378,-3.385805
76.78799,3.97677,5.067906,36.1787,-3.435591,-3.420161
76.798,3.856958,5.728125,38.34033,-3.052187,-3.450683
76.808,3.722452,6.336555,40.23603,-2.649827,-3.477181
76.818,3.722452,6.878431,42.40353,-2.225792,-3.499439
76.828,3.422924,7.341987,43.05964,-1.795195,-3.517391
76.83801,3.270334,7.716995,43.94931,-1.355702,-3.530948
76.84801,3.099658,7.992653,44.36925,-0.9120098,-3.540068
76.85801,2.925592,8.161616,44.34883,-0.4685215,-3.544753
76.86801,2.754917,8.218027,43.89178,-0.02960375,-3.545049
76.87801,2.5752,8.157062,42.92905,0.3996867,-3.541052
76.88802,2.34801,7.97737,41.30152,0.8127019,-3.532925
76.89802,2.161511,7.678776,39.36115,1.206313,-3.520862
76.90802,1.943364,7.263525,36.82756,1.574589,-3.505116
76.91802,1.943364,6.735951,34.71726,1.921762,-3.485899
76.92802,1.517241,6.101847,30.47635,2.226525,-3.463634
76.93803,1.32283,5.370589,26.77368,2.494262,-3.438691
76.94803,1.121637,4.551255,22.69157,2.721177,-3.411479
76.95803,0.9193136,3.656668,18.30393,2.904217,-3.382437
76.96803,0.6819511,2.699577,13.52611,3.039478,-3.352042
76.97803,0.4660642,1.693485,8.638196,3.125859,-3.320784
76.98804,0.02411781,0.6556293,2.718988,3.153049,-3.289253
76.99804,0,-0.3987703,-1.595081,3.137099,-3.257882
77.00804,0,-1.45392,-5.815679,3.078942,-3.227093
77.01804,0,-2.49165,-9.9666,2.979276,-3.1973
77.02805,0,-3.496274,-13.9851,2.839425,-3.168906
77.03805,0,-4.452184,-17.80873,2.661338,-3.142292
77.04805,0,-5.342822,-21.37129,2.447625,-3.117816
77.05805,0,-6.155064,-24.62026,2.201422,-3.095802
77.06805,0,-6.874701,-27.4988,1.926434,-3.076538
77.07806,0,-7.490864,-29.96346,1.6268,-3.06027
77.08806,0,-7.993848,-31.97539,1.307046,-3.047199
77.09806,0,-8.37502,-33.50008,0.9720449,-3.037479
77.10806,0,-8.628853,-34.51541,0.6268908,-3.03121
77.11806,0,-8.751454,-35.00582,0.2768326,-3.028441
77.12807,0,-8.740998,-34.96399,-0.07280731,-3.02917
77.13807,0,-8.598311,-34.39325,-0.4167398,-3.033337
77.14807,0,-8.325753,-33.30301,-0.7497699,-3.040835
77.15807,0,-7.9288,-31.7152,-1.066922,-3.051504
77.16808,0,-7.413866,-29.65546,-1.363477,-3.065139
77.17808,0,-6.790554,-27.16222,-1.635099,-3.08149
77.18808,0,-6.069527,-24.27811,-1.87788,-3.100268
77.19808,0,-5.262412,-21.04965,-2.088376,-3.121152
77.20808,0,-4.384159,-17.53663,-2.263743,-3.14379
77.21809,0,-3.449062,-13.79625,-2.401705,-3.167807
77.22809,0,-2.472037,-9.888148,-2.500587,-3.192812
77.23809,0,-1.471124,-5.884494,-2.559432,-3.218407
77.24809,0,-0.4621547,-1.848619,-2.577918,-3.244186
77.25809,0,0.5389312,2.155725,-2.556361,-3.26975
77.2681,0,1.514218,6.056871,-2.495792,-3.294708
77.2781,0,2.449577,9.798309,-2.397809,-3.318686
77.2881,0,3.32826,13.31304,-2.264678,-3.341332
77.2981,0,4.13722,16.54888,-2.09919,-3.362324
77.30811,0,4.864491,19.45797,-1.90461,-3.38137
77.31811,0,5.49809,21.99236,-1.684687,-3.398217
77.32811,0,6.029493,24.11797,-1.443507,-3.412652
77.33811,0,6.451201,25.8048,-1.185459,-3.424507
77.34811,0,6.757657,27.03063,-0.9151525,-3.433658
77.35812,0,6.945885,27.78354,-0.6373171,-3.440031
77.36812,0,7.01472,28.05888,-0.3567283,-3.443599
77.37812,0,6.965638,27.86255,-0.0781028,-3.44438
77.38812,0,6.80131,27.20524,0.1939496,-3.44244
77.39812,0,6.526818,26.10727,0.4550223,-3.43789
77.40813,0,6.15006,24.60024,0.7010247,-3.43088
77.41813,0,5.678958,22.71583,0.928183,-3.421598
77.42813,0,5.125406,20.50162,1.133199,-3.410266
77.43813,0,4.500445,18.00178,1.313217,-3.397134
77.44814,0,3.816556,15.26622,1.465879,-3.382475
77.45814,0,3.089238,12.35695,1.589449,-3.36658
77.46814,0,2.332407,9.329628,1.682745,-3.349753
77.47814,0,1.560356,6.241424,1.745159,-3.332302
77.48814,0,0.7895817,3.158327,1.776743,-3.314534
77.49815,0,0.03429611,0.1371845,1.778115,-3.296753
77.50815,0,-0.6917759,-2.767104,1.750444,-3.279248
77.51815,0,-1.3736,-5.494402,1.6955,-3.262294
77.52815,0,-1.999735,-7.998938,1.61551,-3.246139
77.53815,0,-2.557647,-10.23059,1.513204,-3.231007
77.54816,0,-3.03799,-12.15196,1.391685,-3.21709
77.55816,0,-3.432628,-13.73051,1.25438,-3.204546
77.56816,0,-3.734422,-14.93769,1.105003,-3.193496
77.57816,0,-3.939155,-15.75662,0.9474365,-3.184022
77.58817,0,-4.04394,-16.17576,0.7856789,-3.176165
77.59817,0,-4.048193,-16.19277,0.6237512,-3.169928
77.60817,0,-3.953338,-15.81335,0.4656176,-3.165272
77.61817,0,-3.762403,-15.04961,0.3151215,-3.16212
77.62817,0,-3.481414,-13.92566,0.1758649,-3.160362
77.63818,0,-3.116435,-12.46574,0.05120753,-3.15985
77.64818,0,-2.677358,-10.70943,-0.05588679,-3.160408
77.65818,0,-2.173997,-8.695988,-0.1428467,-3.161837
77.66818,0,-1.617234,-6.468935,-0.207536,-3.163912
77.67818,0,-1.021258,-4.085031,-0.2483863,-3.166396
77.68819,0,-0.3985221,-1.594089,-0.2643272,-3.169039
77.69819,0,0.2375772,0.9503087,-0.2548241,-3.171588
77.70819,0,0.8711485,3.484594,-0.2199782,-3.173788
77.71819,0,1.488675,5.9547,-0.1604312,-3.175392
77.7282,0,2.076612,8.306448,-0.07736668,-3.176166
77.7382,0,2.620463,10.48185,0.02745184,-3.175891
77.7482,0,3.108048,12.43219,0.1517738,-3.174373
77.7582,0,3.528324,14.1133,0.2929067,-3.171444
77.7682,0,3.869878,15.47951,0.4477019,-3.166967
77.77821,0,4.124617,16.49847,0.6126866,-3.160841
77.78821,0,4.285033,17.14013,0.7840879,-3.153
77.79821,0,4.34613,17.38452,0.9579331,-3.14342
77.80821,0,4.304552,17.21821,1.130115,-3.132119
77.81821,0,4.158776,16.63511,1.296466,-3.119154
77.82822,0,3.909575,15.6383,1.452849,-3.104626
77.83822,0,3.559772,14.23909,1.59524,-3.088674
77.84822,0,3.114416,12.45766,1.719817,-3.071476
77.85822,0,2.580174,10.3207,1.823024,-3.053245
77.86823,0,1.965043,7.860172,1.901626,-3.034229
77.87823,0,1.280165,5.120661,1.952832,-3.014701
77.88823,0,0.5365334,2.146134,1.974293,-2.994958
77.89823,0,-0.2517705,-1.007082,1.964223,-2.975316
77.90823,0,-1.07114,-4.28456,1.921377,-2.956102
77.91824,0,-1.907343,-7.629372,1.845083,-2.937651
77.92824,0,-2.743538,-10.97415,1.735342,-2.920298
77.93824,0,-3.564592,-14.25837,1.592758,-2.90437
77.94824,0,-4.355546,-17.42218,1.418536,-2.890185
77.95824,0,-5.099616,-20.39846,1.214552,-2.878039
77.96825,0,-5.782729,-23.13091,0.9832425,-2.868207
77.97825,0,-6.391619,-25.56648,0.7275777,-2.860931
77.98825,0,-6.912119,-27.64848,0.4510929,-2.85642
77.99825,0,-7.334213,-29.33685,0.1577244,-2.854843
78.00826,0,-7.646993,-30.58797,-0.1481553,-2.856324
78.01826,0,-7.842968,-31.37187,-0.461874,-2.860943
78.02826,0,-7.916358,-31.66543,-0.7785283,-2.868728
78.03826,0,-7.862525,-31.4501,-1.093029,-2.879659
78.04826,0,-7.680078,-30.72031,-1.400233,-2.893661
78.05827,0,-7.369221,-29.47688,-1.695001,-2.910611
78.06827,0,-6.932587,-27.73035,-1.972305,-2.930334
78.07827,0,-6.374796,-25.49919,-2.227297,-2.952607
78.08827,0,-5.702165,-22.80866,-2.455383,-2.977161
78.09827,0,-4.924501,-19.698,-2.652363,-3.003685
78.10828,0,-4.051894,-16.20758,-2.814439,-3.031829
78.11828,0,-3.096091,-12.38436,-2.938283,-3.061212
78.12828,0,-2.071979,-8.287916,-3.021162,-3.091424
78.13828,0,-0.9929919,-3.971968,-3.060881,-3.122032
78.14828,0,0.1230449,0.4921794,-3.055959,-3.152592
78.15829,0,1.260433,5.041734,-3.005542,-3.182647
78.16829,0,2.402983,9.611932,-2.909423,-3.211742
78.17829,0,3.531922,14.12769,-2.768146,-3.239423
78.18829,0,4.631346,18.52538,-2.582892,-3.265252
78.1983,0,5.685069,22.74027,-2.355489,-3.288807
