Name: Lorenzo, Condition: 2, Run: 8, Date: 10/16/2019 8:42:43 AM, Testing: True
83.22937,0,-0.1162904,-0.4651617,-10.80582,1.319142
83.23937,0,0.9052079,3.620832,-10.76961,1.211446
83.24937,0,1.944532,7.778127,-10.69183,1.104527
83.25938,0,2.985568,11.94227,-10.57241,0.9988033
83.26938,0,4.009823,16.03929,-10.41201,0.8946831
83.27938,0,5.001623,20.00649,-10.21195,0.7925636
83.28938,0,5.944992,23.77997,-9.974151,0.6928221
83.29939,0,6.823237,27.29295,-9.701221,0.5958099
83.30939,0,7.622781,30.49113,-9.39631,0.5018468
83.31939,0,8.330968,33.32387,-9.063071,0.4112161
83.32939,0,8.935293,35.74117,-8.70566,0.3241595
83.33939,0,9.426563,37.70625,-8.328597,0.2408735
83.3494,0,9.796253,39.18501,-7.936747,0.161506
83.3594,0,10.0388,40.1552,-7.535195,0.08615408
83.3694,0,10.15052,40.60208,-7.129174,0.01486234
83.3794,0,10.12978,40.5191,-6.723983,-0.05237749
83.3894,0,9.977058,39.90823,-6.324901,-0.1156265
83.39941,0,9.695077,38.78031,-5.937098,-0.1749975
83.40941,0,9.289278,37.15711,-5.565527,-0.2306527
83.41941,0,8.76639,35.06556,-5.214871,-0.2828014
83.42941,0,8.134901,32.5396,-4.889475,-0.3316962
83.43941,0,7.406414,29.62566,-4.593219,-0.3776284
83.44942,0,6.592689,26.37076,-4.329511,-0.4209235
83.45942,0,5.706502,22.82601,-4.101251,-0.461936
83.46942,0,4.76396,19.05584,-3.910693,-0.5010429
83.47942,0,3.778962,15.11585,-3.759534,-0.5386382
83.48943,0,2.769028,11.07611,-3.648773,-0.575126
83.49943,0,1.749702,6.998806,-3.578785,-0.6109138
83.50943,0,0.7363561,2.945424,-3.549331,-0.6464071
83.51943,0,-0.2537111,-1.014844,-3.559479,-0.6820019
83.52943,0,-1.206079,-4.824314,-3.607722,-0.7180791
83.53944,0,-2.106753,-8.427012,-3.691993,-0.7549991
83.54944,0,-2.941477,-11.76591,-3.809652,-0.7930956
83.55944,0,-3.698953,-14.79581,-3.95761,-0.8326717
83.56944,0,-4.369236,-17.47695,-4.132379,-0.8739955
83.57944,0,-4.943304,-19.77321,-4.330111,-0.9172966
83.58945,0,-5.414552,-21.65821,-4.546693,-0.9627635
83.59945,0,-5.77821,-23.11284,-4.777822,-1.010542
83.60945,0,-6.031901,-24.12761,-5.019098,-1.060733
83.61945,0,-6.1748,-24.6992,-5.26609,-1.113394
83.62946,0,-6.209019,-24.83607,-5.514451,-1.168538
83.63946,0,-6.137622,-24.55049,-5.759955,-1.226138
83.64946,0,-5.965824,-23.8633,-5.998589,-1.286124
83.65946,0,-5.701832,-22.80733,-6.226662,-1.34839
83.66946,0,-5.354299,-21.4172,-6.440834,-1.412799
83.67947,0,-4.933239,-19.73296,-6.638163,-1.47918
83.68947,0,-4.451291,-17.80516,-6.816215,-1.547342
83.69947,0,-3.920103,-15.68041,-6.973019,-1.617072
83.70947,0,-3.354742,-13.41897,-7.107208,-1.688145
83.71947,0,-2.76857,-11.07428,-7.217951,-1.760324
83.72948,0,-2.175342,-8.701366,-7.304965,-1.833374
83.73948,0,-1.590549,-6.362197,-7.368587,-1.90706
83.74948,0,-1.027529,-4.110116,-7.409688,-1.981157
83.75948,0,-0.4990479,-1.996192,-7.429649,-2.055453
83.76949,0,-0.01895138,-0.07580552,-7.430408,-2.129757
83.77949,0,0.4019489,1.607796,-7.41433,-2.203901
83.78949,0,0.7541933,3.016773,-7.384162,-2.277742
83.79949,0,1.028192,4.112769,-7.343034,-2.351172
83.80949,0,1.21753,4.870119,-7.294333,-2.424116
83.8195,0,1.317308,5.269232,-7.241641,-2.496532
83.8295,0,1.323961,5.295843,-7.188682,-2.568419
83.8395,0,1.236627,4.946507,-7.139217,-2.639811
83.8495,0,1.05614,4.22456,-7.096972,-2.710781
83.8595,0,0.7854316,3.141726,-7.065554,-2.781436
83.86951,0,0.4289297,1.715719,-7.048397,-2.85192
83.87951,0,-0.005999619,-0.02399847,-7.048637,-2.922406
83.88951,0,-0.5112059,-2.044824,-7.069085,-2.993097
83.89951,0,-1.07734,-4.309361,-7.112179,-3.064219
83.90952,0,-1.6918,-6.767202,-7.179851,-3.136018
83.91952,0,-2.342566,-9.370265,-7.273554,-3.208753
83.92952,0,-3.01672,-12.06688,-7.394223,-3.282695
83.93952,0,-3.698808,-14.79523,-7.542175,-3.358117
83.94952,0,-4.375602,-17.50241,-7.717199,-3.435289
83.95953,0,-5.030736,-20.12295,-7.918428,-3.514473
83.96953,0,-5.65046,-22.60184,-8.144446,-3.595918
83.97953,0,-6.221058,-24.88423,-8.393289,-3.679851
83.98953,0,-6.72792,-26.91168,-8.662405,-3.766475
83.99953,0,-7.159158,-28.63663,-8.948771,-3.855963
84.00954,0,-7.503977,-30.01591,-9.248931,-3.948452
84.01954,0,-7.751351,-31.0054,-9.558985,-4.044042
84.02954,0,-7.893517,-31.57407,-9.874725,-4.142789
84.03954,0,-7.924661,-31.69864,-10.19171,-4.244706
84.04955,0,-7.83946,-31.35784,-10.50529,-4.349759
84.05955,0,-7.635962,-30.54385,-10.81073,-4.457866
84.06955,0,-7.313593,-29.25437,-11.10327,-4.568899
84.07955,0,-6.874262,-27.49705,-11.37824,-4.682681
84.08955,0,-6.321507,-25.28603,-11.6311,-4.798992
84.09956,0,-5.662106,-22.64842,-11.85759,-4.917568
84.10956,0,-4.903622,-19.61449,-12.05373,-5.038105
84.11956,0,-4.055411,-16.22164,-12.21595,-5.160265
84.12956,0,-3.129939,-12.51976,-12.34114,-5.283677
84.13956,0,-2.139486,-8.557942,-12.42672,-5.407944
84.14957,0,-1.098124,-4.392497,-12.47065,-5.53265
84.15957,0,-0.02226016,-0.08904062,-12.47154,-5.657365
84.16957,0,1.073433,4.293731,-12.4286,-5.781651
84.17957,0,2.170961,8.683843,-12.34176,-5.905069
84.18958,0,3.254342,13.01737,-12.21159,-6.027185
84.19958,0,4.307416,17.22966,-12.03929,-6.147578
84.20958,0,5.312621,21.25048,-11.82679,-6.265846
84.21958,0,6.255002,25.02001,-11.57659,-6.381612
84.22958,0.02863893,7.12057,28.59683,-11.29062,-6.494518
84.23959,0.07837211,7.894745,31.89247,-10.9717,-6.604235
84.24959,0.09758715,8.565931,34.65408,-10.62516,-6.710487
84.25959,0.09758715,9.124294,36.88753,-10.25628,-6.81305
84.26959,0.09758715,9.560575,38.63265,-9.869953,-6.911749
84.27959,0.09758715,9.868629,39.86487,-9.471305,-7.006463
84.2896,0.09758715,10.04414,40.56689,-9.065636,-7.097119
84.2996,0.09758715,10.08474,40.72932,-8.658342,-7.183702
84.3096,0.09758715,9.990356,40.35178,-8.254825,-7.266251
84.3196,0.09758715,9.763487,39.4443,-7.860382,-7.344854
84.32961,0.09871743,9.408526,38.02898,-7.480092,-7.419655
84.33961,0.09984772,8.931396,36.12498,-7.118842,-7.490844
84.34961,0.09984772,8.341599,33.76579,-6.781184,-7.558656
84.35961,0.09984772,7.649096,30.99577,-6.471227,-7.623368
84.36961,0.09984772,6.865152,27.86,-6.192626,-7.685294
84.37962,0.09984772,6.004496,24.41737,-5.948453,-7.744779
84.38962,0.1032386,5.081058,20.73719,-5.741081,-7.802189
84.39962,0.1043688,4.109867,16.85694,-5.572512,-7.857914
84.40962,0.1043688,3.108565,12.85174,-5.443995,-7.912354
84.41962,0.1043688,2.09228,8.786597,-5.356129,-7.965916
84.42963,0.1054991,1.07927,4.739077,-5.308738,-8.019003
84.43963,0.1111508,0.08501903,0.7846793,-5.300891,-8.072012
84.44963,0.1213233,-0.8747414,-3.013672,-5.331028,-8.125322
84.45963,0.1292356,-1.783574,-6.617353,-5.397201,-8.179295
84.46964,0.1405384,-2.628064,-9.950103,-5.496702,-8.234262
84.47964,0.1563626,-3.395744,-12.95753,-5.626277,-8.290524
84.48964,0.1721868,-4.074443,-15.60902,-5.782368,-8.348349
84.49964,0.2004443,-4.654621,-17.81671,-5.960535,-8.407954
84.50964,0.2332228,-5.128818,-19.58238,-6.156358,-8.469518
84.51965,0.2332228,-5.490743,-21.03008,-6.366659,-8.533184
84.52965,0.2886076,-5.736895,-21.79315,-6.58459,-8.59903
84.53965,0.3168649,-5.865791,-22.1957,-6.806548,-8.667095
84.54965,0.3665981,-5.877612,-22.04406,-7.026988,-8.737365
84.55965,0.4140704,-5.774846,-21.4431,-7.241419,-8.809779
84.56966,0.4592825,-5.562748,-20.41386,-7.445558,-8.884234
84.57966,0.4909309,-5.2477,-19.02708,-7.635828,-8.960592
84.58966,0.5271004,-4.8377,-17.2424,-7.808252,-9.038674
84.59966,0.5666608,-4.343591,-15.10772,-7.95933,-9.118268
84.60966,0.6514332,-3.776546,-12.50045,-8.084334,-9.199111
84.61967,0.6898633,-3.148539,-9.834702,-8.182681,-9.280938
84.62967,0.6898633,-2.474699,-7.139342,-8.254074,-9.363479
84.63967,0.7226421,-1.768837,-4.184782,-8.295922,-9.446438
84.64967,0.7486387,-1.044778,-1.184557,-8.307768,-9.529515
84.65968,0.7757658,-0.3191341,1.826527,-8.289502,-9.612411
84.66968,0.7938505,0.394729,4.754318,-8.241959,-9.69483
84.67968,0.8040233,1.080936,7.539836,-8.16656,-9.776496
84.68968,0.8040233,1.726518,10.12217,-8.065338,-9.857149
84.69968,0.8040233,2.319316,12.49336,-7.940404,-9.936553
84.70969,0.8040233,2.846503,14.60211,-7.794384,-10.0145
84.71969,0.8040233,3.29859,16.41045,-7.630279,-10.0908
84.72969,0.8040233,3.667239,17.88505,-7.451428,-10.16531
84.73969,0.8040233,3.944963,18.99595,-7.261469,-10.23793
84.74969,0.8040233,4.127176,19.7248,-7.064221,-10.30857
84.7597,0.8040233,4.210844,20.05947,-6.863626,-10.37721
84.7697,0.8040233,4.194902,19.9957,-6.663669,-10.44384
84.7797,0.8040233,4.080311,19.53734,-6.468296,-10.50853
84.7897,0.8040233,3.870574,18.69839,-6.281312,-10.57134
84.79971,0.8040233,3.570271,17.49718,-6.10634,-10.6324
84.80971,0.8040233,3.185905,15.95971,-5.946743,-10.69187
84.81971,0.8074142,2.726903,14.13727,-5.80537,-10.74992
84.82971,0.8074142,2.202842,12.04103,-5.68496,-10.80677
84.83971,0.8074142,1.624723,9.728548,-5.587675,-10.86265
84.84972,0.8074142,1.00599,7.253615,-5.515139,-10.9178
84.85972,0.8074142,0.3595268,4.667764,-5.468461,-10.97249
84.86972,0.8074142,-0.3013482,2.024264,-5.448218,-11.02697
84.87972,0.8074142,-0.9607942,-0.6135199,-5.454353,-11.08151
84.88972,0.8074142,-1.605766,-3.193407,-5.486288,-11.13638
84.89973,0.8074142,-2.220872,-5.653832,-5.542826,-11.1918
84.90973,0.8074142,-2.793016,-7.942408,-5.62225,-11.24803
84.91973,0.8074142,-3.309919,-10.01002,-5.72235,-11.30525
84.92973,0.8074142,-3.758403,-11.80396,-5.840389,-11.36365
84.93974,0.8074142,-4.128207,-13.28317,-5.973221,-11.42339
84.94974,0.8074142,-4.410974,-14.41424,-6.117363,-11.48456
84.95974,0.8074142,-4.598165,-15.163,-6.268993,-11.54725
84.96974,0.8074142,-4.684432,-15.50807,-6.424074,-11.61149
84.97974,0.8074142,-4.666099,-15.43474,-6.578422,-11.67727
84.98975,0.8074142,-4.540987,-14.93429,-6.727765,-11.74455
84.99975,0.8074142,-4.309802,-14.00955,-6.86786,-11.81323
85.00975,0.8074142,-3.974562,-12.66859,-6.994546,-11.88318
85.01975,0.8074142,-3.540008,-10.93037,-7.10385,-11.95422
85.02975,0.8074142,-3.011897,-8.817932,-7.192029,-12.02614
85.03976,0.8074142,-2.399072,-6.366632,-7.255696,-12.09869
85.04976,0.8074142,-1.711501,-3.616348,-7.291859,-12.17161
85.05976,0.8096747,-0.9598265,-0.6006069,-7.297865,-12.24459
85.06976,0.8006325,-0.1581247,2.570031,-7.272165,-12.31731
85.07977,0.7893294,0.6801203,5.877799,-7.213387,-12.38945
85.08977,0.783678,1.540999,9.298707,-7.1204,-12.46065
85.09977,0.7825477,2.407366,12.75965,-6.992804,-12.53058
85.10977,0.7802872,3.264233,16.17808,-6.831023,-12.59889
85.11977,0.7802872,4.096616,19.50761,-6.635947,-12.66525
85.12978,0.7802872,4.887377,22.67066,-6.409241,-12.72934
85.13978,0.7791569,5.622915,25.60829,-6.153158,-12.79087
85.14978,0.7791569,6.287684,28.26736,-5.870484,-12.84958
85.15978,0.7791569,6.86927,30.59371,-5.564547,-12.90522
85.16978,0.7791569,7.356334,32.54197,-5.239127,-12.95761
85.17979,0.7791569,7.737565,34.06689,-4.898458,-13.0066
85.18979,0.7791569,8.004957,35.13646,-4.547094,-13.05207
85.19979,0.7791569,8.152274,35.72572,-4.189837,-13.09397
85.20979,0.7780266,8.174301,35.80931,-3.831743,-13.13228
85.2198,0.7780266,8.068942,35.38787,-3.477865,-13.16706
85.2298,0.7780266,7.83583,34.45543,-3.133311,-13.1984
85.2398,0.7780266,7.476797,33.01929,-2.803118,-13.22643
85.2498,0.7768963,6.996021,31.09167,-2.492201,-13.25135
85.2598,0.7768963,6.400045,28.70777,-2.205123,-13.2734
85.26981,0.7768963,5.696912,25.89524,-1.946171,-13.29286
85.27981,0.7768963,4.896208,22.69242,-1.719247,-13.31005
85.28981,0.7768963,4.010761,19.15063,-1.52774,-13.32533
85.29981,0.7768963,3.053241,15.32055,-1.374535,-13.33908
85.30981,0.7768963,2.037916,11.25925,-1.261942,-13.3517
85.31982,0.7768963,0.9816452,7.034166,-1.191601,-13.36361
85.32982,0.7768963,-0.09989716,2.707997,-1.164521,-13.37526
85.33982,0.7768963,-1.190585,-1.654754,-1.181068,-13.38707
85.34982,0.7768963,-2.272087,-5.980762,-1.240876,-13.39948
85.35983,0.7768963,-3.328526,-10.20652,-1.342941,-13.41291
85.36983,0.7768963,-4.34214,-14.26097,-1.485551,-13.42776
85.37983,0.7746355,-5.297881,-18.09298,-1.666481,-13.44443
85.38983,0.7746355,-6.181444,-21.62723,-1.882753,-13.46325
85.39983,0.7746355,-6.978238,-24.81441,-2.130897,-13.48456
85.40984,0.7746355,-7.676332,-27.60678,-2.406965,-13.50863
85.41984,0.7746355,-8.265778,-29.96457,-2.70661,-13.5357
85.42984,0.7746355,-8.737162,-31.85011,-3.025111,-13.56595
85.43984,0.7746355,-9.084297,-33.23865,-3.357498,-13.59953
85.44984,0.7746355,-9.302789,-34.11261,-3.698624,-13.63651
85.45985,0.7746355,-9.389771,-34.46054,-4.04323,-13.67694
85.46985,0.7746355,-9.345414,-34.28312,-4.386061,-13.72081
85.47985,0.7633327,-9.171402,-33.63228,-4.722383,-13.76803
85.48985,0.7633327,-8.872369,-32.43615,-5.046745,-13.8185
85.49986,0.7633327,-8.453999,-30.76266,-5.354372,-13.87204
85.50986,0.7633327,-7.925132,-28.6472,-5.640843,-13.92845
85.51986,0.7633327,-7.295372,-26.12816,-5.902125,-13.98747
85.52986,0.7633327,-6.575678,-23.24938,-6.134619,-14.04882
85.53986,0.7633327,-5.780232,-20.0676,-6.335295,-14.11217
85.54987,0.7633327,-4.922436,-16.63641,-6.501659,-14.17719
85.55987,0.7633327,-4.016537,-13.01282,-6.631787,-14.2435
85.56987,0.7633327,-3.079571,-9.264952,-6.724437,-14.31075
85.57987,0.7633327,-2.126626,-5.453176,-6.778968,-14.37854
85.58987,0.7633327,-1.172955,-1.638489,-6.795353,-14.44649
85.59988,0.7633327,-0.2355854,2.110989,-6.774243,-14.51423
85.60988,0.7633327,0.6716756,5.740033,-6.716843,-14.5814
85.61988,0.7633327,1.533162,9.18598,-6.624983,-14.64765
85.62988,0.7633327,2.336357,12.39876,-6.500996,-14.71266
85.63988,0.7633327,3.069808,15.33256,-6.34767,-14.77614
85.64989,0.757681,3.722162,17.91937,-6.168476,-14.83782
85.65989,0.757681,4.284958,20.17056,-5.966771,-14.89749
85.66989,0.757681,4.751538,22.03687,-5.746402,-14.95495
85.67989,0.757681,5.116602,23.49713,-5.51143,-15.01007
85.6899,0.757681,5.377318,24.54,-5.26603,-15.06273
85.6999,0.757681,5.532845,25.1621,-5.014409,-15.11287
85.7099,0.757681,5.584288,25.36787,-4.76073,-15.16048
85.7199,0.757681,5.534451,25.16853,-4.509045,-15.20557
85.7299,0.757681,5.389156,24.58735,-4.263172,-15.2482
85.73991,0.757681,5.155124,23.65122,-4.026659,-15.28847
85.74991,0.7463782,4.840495,22.34749,-3.803185,-15.3265
85.75991,0.7463782,4.45618,20.81023,-3.595082,-15.36245
85.76991,0.7463782,4.01333,19.03883,-3.404694,-15.3965
85.77991,0.7463782,3.523593,17.07989,-3.233895,-15.42884
85.78992,0.7463782,3.001802,14.99272,-3.083968,-15.45968
85.79992,0.7463782,2.461358,12.83094,-2.955659,-15.48923
85.80992,0.7463782,1.915131,10.64604,-2.849198,-15.51773
85.81992,0.7463782,1.379038,8.501663,-2.764182,-15.54537
85.82993,0.7463782,0.8662289,6.450428,-2.699677,-15.57237
85.83993,0.7463782,0.3892409,4.542476,-2.654253,-15.59891
85.84993,0.7463782,-0.03787723,2.834004,-2.625912,-15.62517
85.85993,0.7463782,-0.4052314,1.364587,-2.612267,-15.65129
85.86993,0.7463782,-0.7015039,0.1794972,-2.610471,-15.6774
85.87994,0.7463782,-0.9186191,-0.6889637,-2.617361,-15.70357
85.88994,0.7463782,-1.049834,-1.213822,-2.629499,-15.72986
85.89994,0.7463782,-1.089386,-1.372029,-2.643219,-15.7563
85.90994,0.7463782,-1.034576,-1.152792,-2.654747,-15.78284
85.91994,0.7463782,-0.8839934,-0.5504611,-2.660252,-15.80945
85.92995,0.7463782,-0.6383938,0.4319375,-2.655933,-15.83601
85.93995,0.7463782,-0.3007085,1.782679,-2.638106,-15.86239
85.94995,0.7463782,0.1247397,3.484472,-2.603261,-15.88842
85.95995,0.7463782,0.6305954,5.507895,-2.548182,-15.9139
85.96996,0.7463782,1.209205,7.822334,-2.469959,-15.9386
85.97996,0.7463782,1.849554,10.38373,-2.366122,-15.96226
85.98996,0.7463782,2.540639,13.14807,-2.234641,-15.98461
85.99996,0.7463782,3.270332,16.06684,-2.073973,-16.00535
86.00996,0.7463782,4.02365,19.08011,-1.883172,-16.02418
86.01997,0.7463782,4.786789,22.13267,-1.661845,-16.0408
86.02997,0.7463782,5.545557,25.16774,-1.410167,-16.0549
86.03997,0.7463782,6.283333,28.11884,-1.128979,-16.06619
86.04997,0.7463782,6.985754,30.92853,-0.8196938,-16.07439
86.05997,0.7463782,7.639078,33.54182,-0.4842756,-16.07923
86.06998,0.7463782,8.22779,35.89667,-0.1253089,-16.08048
86.07998,0.7463782,8.740183,37.94624,0.2541535,-16.07794
86.08998,0.7463782,9.16311,39.63795,0.650533,-16.07144
86.09998,0.7463782,9.486575,40.93181,1.059851,-16.06084
86.10999,0.7463782,9.702445,41.79529,1.477804,-16.04606
86.11999,0.7463782,9.802656,42.19614,1.899765,-16.02706
86.12999,0.7463782,9.782549,42.11571,2.320922,-16.00385
86.13999,0.7463782,9.639067,41.54178,2.73634,-15.97649
86.14999,0.7463782,9.370852,40.46892,3.141029,-15.94508
86.16,0.7463782,8.979664,38.90417,3.530071,-15.90978
86.17,0.7463782,8.468374,36.85901,3.898661,-15.87079
86.18,0.7463782,7.842827,34.35682,4.242229,-15.82837
86.19,0.7463782,7.109939,31.42527,4.556482,-15.78281
86.2,0.7463782,6.279664,28.10417,4.837524,-15.73443
86.21001,0.7463782,5.363165,24.43818,5.081906,-15.68361
86.22001,0.7463782,4.372352,20.47492,5.286655,-15.63074
86.23001,0.7463782,3.322467,16.27538,5.449409,-15.57625
86.24001,0.7463782,2.228084,11.89785,5.568387,-15.52057
86.25002,0.7463782,1.104334,7.402847,5.642416,-15.46414
86.26002,0.7463782,-0.03036932,2.864035,5.671056,-15.40743
86.27002,0.7463782,-1.160087,-1.654837,5.654508,-15.35089
86.28002,0.7463782,-2.268645,-6.089068,5.593617,-15.29495
86.29002,0.7463782,-3.337976,-10.36639,5.489953,-15.24005
86.30003,0.7463782,-4.353064,-14.42674,5.345685,-15.18659
86.31003,0.7463782,-5.299045,-18.21067,5.163579,-15.13496
86.32003,0.7463782,-6.160829,-21.6578,4.947001,-15.08549
86.33003,0.7463782,-6.927015,-24.72255,4.699776,-15.03849
86.34003,0.7463782,-7.585499,-27.35648,4.426211,-14.99423
86.35004,0.7463782,-8.127755,-29.52551,4.130956,-14.95292
86.36004,0.7463782,-8.546557,-31.20072,3.818949,-14.91473
86.37004,0.7463782,-8.836296,-32.35967,3.495352,-14.87978
86.38004,0.7463782,-8.994242,-32.99146,3.165437,-14.84812
86.39005,0.7463782,-9.019491,-33.09245,2.834513,-14.81978
86.40005,0.7463782,-8.913637,-32.66904,2.507822,-14.7947
86.41005,0.7463782,-8.680148,-31.73508,2.190471,-14.77279
86.42005,0.7463782,-8.324421,-30.31217,1.88735,-14.75392
86.43005,0.7463782,-7.85499,-28.43445,1.603005,-14.73789
86.44006,0.7463782,-7.280483,-26.13642,1.341641,-14.72447
86.45006,0.7463782,-6.613258,-23.46752,1.106966,-14.7134
86.46006,0.7463782,-5.865862,-20.47794,0.9021866,-14.70438
86.47006,0.7463782,-5.051463,-17.22034,0.7299832,-14.69708
86.48006,0.7463782,-4.186607,-13.76092,0.592374,-14.69116
86.49007,0.738466,-3.286518,-10.19221,0.490452,-14.68626
86.50007,0.738466,-2.366577,-6.512445,0.4253275,-14.682
86.51007,0.7350751,-1.444701,-2.838504,0.3969425,-14.67803
86.52007,0.7271631,-0.5367544,0.7616351,0.4045588,-14.67399
86.53008,0.7271631,0.3422562,4.277678,0.4473356,-14.66951
86.54008,0.7090784,1.175712,7.53916,0.5227272,-14.66429
86.55008,0.688733,1.95056,10.55717,0.6282989,-14.658
86.56008,0.6808208,2.652942,13.33505,0.7616494,-14.65039
86.57008,0.6616057,3.271468,15.73229,0.9189723,-14.6412
86.58009,0.5779639,3.796605,17.49828,1.093955,-14.63026
86.59009,0.5237096,4.219673,18.97353,1.28369,-14.61742
86.60009,0.4660642,4.534803,20.00347,1.483725,-14.60258
86.61009,0.3903342,4.738017,20.5134,1.688859,-14.5857
86.62009,0.3112135,4.826846,20.55224,1.894382,-14.56675
86.6301,0.3112135,4.801621,20.45134,2.098895,-14.54576
86.6401,0.215138,4.664228,19.51747,2.29407,-14.52282
86.6501,0.1303658,4.419359,18.1989,2.476058,-14.49806
86.6601,0.02637837,4.073284,16.39865,2.640045,-14.47166
86.6701,0,3.632974,14.5319,2.785364,-14.44381
86.68011,0,3.109358,12.43743,2.909738,-14.41471
86.69011,0,2.512448,10.04979,3.010236,-14.38461
86.70011,0,1.85594,7.423762,3.084474,-14.35376
86.71011,0,1.152691,4.610763,3.130581,-14.32246
86.72012,0,0.4158601,1.66344,3.147216,-14.29098
86.73012,0,-0.338269,-1.353076,3.133685,-14.25965
86.74012,0,-1.095681,-4.382724,3.089858,-14.22875
86.75012,0,-1.842283,-7.369131,3.016166,-14.19859
86.76012,0,-2.562185,-10.24874,2.913679,-14.16945
86.77013,0,-3.242604,-12.97042,2.783975,-14.14161
86.78013,0,-3.871139,-15.48456,2.629129,-14.11532
86.79013,0,-4.434933,-17.73973,2.451732,-14.0908
86.80013,0,-4.924677,-19.69871,2.254745,-14.06825
86.81013,0,-5.330691,-21.32277,2.041517,-14.04784
86.82014,0,-5.646445,-22.58578,1.81566,-14.02968
86.83014,0,-5.866842,-23.46737,1.580986,-14.01387
86.84014,0,-5.988262,-23.95305,1.341455,-14.00046
86.85014,0,-6.009689,-24.03876,1.101068,-13.98945
86.86015,0,-5.931738,-23.72695,0.8637984,-13.98081
86.87015,0,-5.757387,-23.02955,0.6335029,-13.97447
86.88015,0,-5.491293,-21.96517,0.4138512,-13.97033
86.89015,0,-5.13955,-20.5582,0.2082692,-13.96825
86.90015,0,-4.711356,-18.84542,0.01981494,-13.96805
86.91016,0,-4.215687,-16.86275,-0.1488125,-13.96954
86.92016,0,-3.66473,-14.65892,-0.2954018,-13.9725
86.93016,0,-3.070426,-12.28171,-0.4182188,-13.97668
86.94016,0,-2.445373,-9.78149,-0.5160337,-13.98184
86.95016,0,-1.805009,-7.220037,-0.5882341,-13.98772
86.96017,0,-1.16313,-4.652519,-0.6347592,-13.99407
86.97017,0,-0.5331414,-2.132565,-0.6560849,-14.00063
86.98017,0,0.06898459,0.2759384,-0.6533255,-14.00716
