Name: Lorenzo, Condition: 2, Run: 19, Date: 10/16/2019 9:15:10 AM, Testing: False
26.72052,-1.83429,-5.660542,-29.97933,-4.422282,-0.8426944
26.73052,-1.83429,-4.842066,-26.70542,-4.689336,-0.8895878
26.74052,-1.925844,-3.950276,-23.50448,-4.924381,-0.9388316
26.75052,-1.990271,-2.997818,-19.95235,-5.123904,-0.9900706
26.76052,-1.993662,-1.998991,-15.97061,-5.28361,-1.042907
26.77052,-1.993662,-0.9690965,-11.85103,-5.402121,-1.096928
26.78052,-1.993662,0.07635289,-7.669235,-5.478813,-1.151716
26.79052,-1.993662,1.120699,-3.491852,-5.513731,-1.206853
26.80052,-1.993662,2.147935,0.6170931,-5.507561,-1.261929
26.81052,-1.993662,3.141578,4.591667,-5.461644,-1.316545
26.82052,-1.993662,4.085575,8.367652,-5.377968,-1.370325
26.83052,-1.993662,4.965172,11.88604,-5.259108,-1.422916
26.84052,-1.993662,5.765893,15.08893,-5.108218,-1.473998
26.85052,-1.993662,6.475156,17.92598,-4.928958,-1.523288
26.86052,-1.993662,7.081264,20.35041,-4.725454,-1.570542
26.87052,-1.967665,7.574715,22.4282,-4.501173,-1.615554
26.88052,-1.929235,7.947517,24.07313,-4.260441,-1.658159
26.89052,-1.896456,8.193766,25.18924,-4.008549,-1.698244
26.90052,-1.846723,8.30979,25.85227,-3.750026,-1.735744
26.91052,-1.773254,8.293974,26.08288,-3.489197,-1.770636
26.92052,-1.693003,8.146973,25.81588,-3.231039,-1.802947
26.93052,-1.693003,7.87163,24.71451,-2.983893,-1.832786
26.94052,-1.582233,7.473075,23.56337,-2.74826,-1.860268
26.95052,-1.434164,6.958186,22.09608,-2.527299,-1.885541
26.96052,-1.282705,6.336267,20.21425,-2.325156,-1.908793
26.97052,-1.11429,5.617877,18.01435,-2.145013,-1.930243
26.98052,-0.6960799,4.815613,16.47813,-1.980232,-1.950045
26.99052,-0.4180267,3.943485,14.10183,-1.839213,-1.968437
27.00052,-0.1196279,3.016147,11.58608,-1.723353,-1.985671
27.01052,0,2.04986,8.199438,-1.641358,-2.002084
27.02052,0,1.060628,4.242511,-1.598933,-2.018074
27.03052,0,0.06548688,0.2619475,-1.596313,-2.034037
27.04052,0,-0.9185668,-3.674267,-1.633056,-2.050367
27.05052,0,-1.875385,-7.50154,-1.708072,-2.067448
27.06052,0,-2.788641,-11.15456,-1.819617,-2.085644
27.07052,0,-3.643527,-14.57411,-1.965358,-2.105298
27.08052,0,-4.425787,-17.70315,-2.14239,-2.126722
27.09052,0,-5.122742,-20.49097,-2.3473,-2.150195
27.10052,0,-5.723463,-22.89385,-2.576238,-2.175957
27.11053,0,-6.218372,-24.87349,-2.824973,-2.204207
27.12053,0,-6.600164,-26.40066,-3.08898,-2.235096
27.13053,0,-6.863332,-27.45333,-3.363513,-2.268732
27.14053,0,-7.004576,-28.0183,-3.643696,-2.305169
27.15053,0,-7.02272,-28.09088,-3.924605,-2.344415
27.16053,0,-6.918823,-27.67529,-4.201358,-2.386428
27.17053,0,-6.696014,-26.78406,-4.469198,-2.43112
27.18053,0,-6.359498,-25.43799,-4.723578,-2.478356
27.19053,0,-5.916586,-23.66635,-4.960241,-2.527959
27.20053,0,-5.376043,-21.50417,-5.175283,-2.579711
27.21053,0,-4.74878,-18.99512,-5.365234,-2.633364
27.22053,0,-4.046543,-16.18617,-5.527096,-2.688635
27.23053,0,-3.282742,-13.13097,-5.658406,-2.745219
27.24053,0,-2.471845,-9.887382,-5.757279,-2.802792
27.25053,0,-1.628376,-6.513505,-5.822414,-2.861016
27.26053,0,-0.7680236,-3.072094,-5.853135,-2.919547
27.27053,0,0.09414241,0.3765696,-5.84937,-2.978041
27.28053,0,0.9426423,3.770569,-5.811664,-3.036157
27.29053,0,1.762467,7.049866,-5.741165,-3.093569
27.30053,0,2.539841,10.15936,-5.639572,-3.149965
27.31053,0,3.261318,13.04527,-5.509119,-3.205056
27.32053,0,3.915238,15.66095,-5.352509,-3.258581
27.33053,0,4.490962,17.96385,-5.172871,-3.31031
27.34053,0,4.979533,19.91813,-4.97369,-3.360047
27.35053,0,5.374006,21.49603,-4.758729,-3.407634
27.36053,0,5.669056,22.67623,-4.531967,-3.452954
27.37053,0,5.861526,23.4461,-4.297506,-3.495929
27.38053,0,5.950134,23.80054,-4.059501,-3.536524
27.39053,0,5.935868,23.74347,-3.822067,-3.574744
27.40053,0,5.82146,23.28584,-3.589208,-3.610636
27.41053,0,5.611877,22.44751,-3.364733,-3.644284
27.42053,0,5.313586,21.25434,-3.152189,-3.675806
27.43053,0,4.935056,19.74022,-2.954787,-3.705353
27.44053,0,4.48636,17.94544,-2.775333,-3.733107
27.45053,0,3.978409,15.91364,-2.616197,-3.759269
27.46053,0,3.424002,13.69601,-2.479237,-3.784061
27.47053,0,2.836,11.344,-2.365797,-3.807719
27.48053,0,2.228442,8.913769,-2.276659,-3.830486
27.49053,0,1.61573,6.462921,-2.212029,-3.852606
27.50053,0,1.011752,4.047008,-2.171559,-3.874322
27.51053,0,0.4309425,1.72377,-2.154322,-3.895865
27.52053,0,-0.113551,-0.4542039,-2.158864,-3.917454
27.53053,0,-0.6084936,-2.433975,-2.183203,-3.939286
27.54053,0,-1.042449,-4.169796,-2.224901,-3.961535
27.55054,0,-1.404714,-5.618855,-2.28109,-3.984345
27.56054,0,-1.686099,-6.744397,-2.348534,-4.007831
27.57054,0,-1.879376,-7.517504,-2.423709,-4.032068
27.58054,0.2671317,-1.978701,-6.846277,-2.492172,-4.05699
27.59054,0.8379323,-1.98045,-4.57007,-2.537873,-4.082368
27.60054,1.424557,-1.882821,-1.833055,-2.556203,-4.10793
27.61054,2.033788,-1.686056,1.390925,-2.542294,-4.133353
27.62054,2.623803,-1.392451,4.925407,-2.49304,-4.158284
27.63054,3.213818,-1.006427,8.829563,-2.404744,-4.182331
27.64054,3.213818,-0.5341063,10.71885,-2.297555,-4.205307
27.65054,4.350898,0.0163459,17.46898,-2.122866,-4.226535
27.66054,4.819972,0.6350265,21.81999,-1.904666,-4.245582
27.67054,5.224618,1.310884,26.14201,-1.643246,-4.262014
27.68054,5.546754,2.03104,30.31118,-1.340134,-4.275416
27.69054,5.803331,2.782105,34.34174,-0.9967164,-4.285383
27.70054,5.963833,3.549423,38.05302,-0.6161861,-4.291545
27.71054,6.044085,4.317703,41.44715,-0.2017146,-4.293562
27.72054,6.044085,5.071941,44.4641,0.2429264,-4.291132
27.73054,6.044085,5.796412,47.36198,0.7165462,-4.283967
27.74054,6.044085,6.476415,50.082,1.217366,-4.271793
27.75054,5.91749,7.097212,52.05881,1.737954,-4.254414
27.76054,5.804461,7.644978,53.79776,2.275932,-4.231654
27.77054,5.665435,8.107487,55.09169,2.826849,-4.203386
27.78054,5.513975,8.473218,55.94877,3.386336,-4.169522
27.79054,5.331997,8.732759,56.25903,3.948927,-4.130033
27.80054,5.137586,8.878046,56.06253,4.509552,-4.084938
27.81054,4.897963,8.903047,55.20404,5.061593,-4.034322
27.82054,4.336205,8.803934,52.56055,5.587198,-3.97845
27.83054,4.011808,8.578711,50.36208,6.090819,-3.917542
27.84054,4.011808,8.227729,48.95815,6.5804,-3.851738
27.85054,3.618465,7.753496,45.48785,7.035279,-3.781385
27.86054,3.21947,7.160718,41.52075,7.450486,-3.70688
27.87054,2.751526,6.456007,36.83013,7.818788,-3.628692
27.88054,2.274541,5.648227,31.69107,8.135698,-3.547335
27.89054,1.73991,4.747789,25.9508,8.395206,-3.463383
27.90054,0.6582149,3.766887,17.70041,8.57221,-3.377661
27.91054,0.120193,2.719409,11.35841,8.685795,-3.290803
27.92054,0,1.619936,6.479744,8.750592,-3.203297
27.93054,0,0.4846776,1.93871,8.769979,-3.115597
27.94054,0,-0.670176,-2.680704,8.743173,-3.028166
27.95054,0,-1.827466,-7.309865,8.670074,-2.941465
27.96054,0,-2.969832,-11.87933,8.551281,-2.855952
27.97054,0,-4.080842,-16.32337,8.388047,-2.772072
27.98055,0,-5.143615,-20.57446,8.182302,-2.690248
27.99055,0,-6.14281,-24.57124,7.93659,-2.610883
28.00055,0,-7.063538,-28.25415,7.654048,-2.534342
28.01055,0,-7.892287,-31.56915,7.338357,-2.460958
28.02055,0,-8.617407,-34.46963,6.993661,-2.391022
28.03055,0,-9.228512,-36.91405,6.62452,-2.324777
28.04055,0,-9.717423,-38.86969,6.235823,-2.262419
28.05055,0,-10.07784,-40.31137,5.832709,-2.204091
28.06055,0,-10.30557,-41.22228,5.420486,-2.149886
28.07055,0,-10.3987,-41.5948,5.004539,-2.099841
28.08055,0,-10.3575,-41.42999,4.590239,-2.053938
28.09055,0,-10.18437,-40.7375,4.182864,-2.01211
28.10055,0,-9.88397,-39.53588,3.787505,-1.974235
28.11055,0,-9.4631,-37.8524,3.408981,-1.940145
28.12055,0,-8.93018,-35.72072,3.051774,-1.909627
28.13055,0,-8.295849,-33.1834,2.71994,-1.882428
28.14055,0,-7.571808,-30.28723,2.417068,-1.858257
28.15055,0,-6.771529,-27.08612,2.146206,-1.836795
28.16055,0,-5.909674,-23.6387,1.909819,-1.817697
28.17055,0,-5.001176,-20.0047,1.709772,-1.800599
28.18055,0,-4.062334,-16.24933,1.547279,-1.785126
28.19055,0,-3.108894,-12.43558,1.422923,-1.770897
28.20055,0,-2.157258,-8.629031,1.336633,-1.757531
28.21055,0,-1.223473,-4.893893,1.287694,-1.744654
28.22055,0,-0.3225113,-1.290045,1.274794,-1.731906
28.23055,0,0.5308378,2.123351,1.296027,-1.718946
28.24055,0,1.323498,5.293991,1.348967,-1.705456
28.25055,0,2.043181,8.172726,1.430694,-1.691149
28.26055,0,2.679565,10.71826,1.537877,-1.67577
28.27055,0,3.223827,12.89531,1.66683,-1.659102
28.28055,0,3.66899,14.67596,1.81359,-1.640966
28.29055,0,4.010199,16.04079,1.973997,-1.621226
28.30055,0,4.244519,16.97808,2.143778,-1.599788
28.31055,0,4.371123,17.48449,2.318623,-1.576602
28.32055,0,4.391294,17.56518,2.494275,-1.551659
28.33055,0,4.308382,17.23353,2.66661,-1.524993
28.34055,0,4.127589,16.51036,2.831714,-1.496676
28.35055,0,3.856179,15.42472,2.985961,-1.466817
28.36055,0,3.502722,14.01089,3.12607,-1.435556
28.37055,0,3.077642,12.31057,3.249176,-1.403064
28.38055,0,2.592732,10.37093,3.352885,-1.369535
28.39055,0,2.06033,8.241321,3.435298,-1.335182
28.40055,0,1.494269,5.977074,3.495069,-1.300232
28.41055,0,0.9083136,3.633254,3.531402,-1.264918
28.42056,0,0.3169256,1.267702,3.544079,-1.229477
28.43056,0,-0.2653911,-1.061565,3.533463,-1.194142
28.44056,0,-0.824965,-3.29986,3.500465,-1.159138
28.45056,0,-1.347956,-5.391823,3.446547,-1.124672
28.46056,0,-1.822085,-7.288339,3.373663,-1.090936
28.47056,0,-2.235571,-8.942283,3.28424,-1.058093
28.48056,0,-2.578044,-10.31217,3.181118,-1.026282
28.49056,0,-2.840917,-11.36367,3.067482,-0.9956071
28.50056,0,-3.01691,-12.06764,2.946805,-0.9661391
28.51056,0,-3.100849,-12.4034,2.822771,-0.9379114
28.52056,0,-3.089257,-12.35703,2.699201,-0.9109194
28.53056,0,-2.980764,-11.92306,2.579971,-0.8851197
28.54056,0,-2.775972,-11.10389,2.468932,-0.8604304
28.55056,0,-2.477547,-9.91019,2.36983,-0.8367321
28.56056,0,-2.089971,-8.359882,2.286231,-0.8138698
28.57056,0,-1.619772,-6.479088,2.22144,-0.7916554
28.58056,0,-1.075319,-4.301275,2.178427,-0.7698711
28.59056,0,-0.4662046,-1.864819,2.159779,-0.7482733
28.60056,0,0.1960304,0.7841216,2.16762,-0.7265971
28.61056,0,0.8991747,3.596699,2.203587,-0.7045612
28.62056,0,1.629653,6.518613,2.268773,-0.6818735
28.63056,0,2.37301,9.49204,2.363693,-0.6582366
28.64056,0,3.115002,12.46001,2.488294,-0.6333537
28.65056,0,3.840376,15.36151,2.641909,-0.6069345
28.66056,0,4.534795,18.13918,2.8233,-0.5787016
28.67056,0,5.183708,20.73483,3.030649,-0.5483951
28.68056,0,5.773234,23.09294,3.261578,-0.5157793
28.69056,0,6.290942,25.16377,3.513216,-0.4806471
28.70056,0,6.724978,26.89991,3.782215,-0.442825
28.71056,0,7.065324,28.2613,4.064828,-0.4021767
28.72056,0,7.303265,29.21306,4.356958,-0.3586071
28.73056,0,7.431915,29.72766,4.654235,-0.3120648
28.74056,0,7.446528,29.78611,4.952096,-0.2625438
28.75056,0,7.344121,29.37649,5.245861,-0.2100852
28.76056,-0.09250089,7.123947,28.12579,5.527119,-0.154814
28.77056,-0.359251,6.787368,25.71247,5.784244,-0.09697157
28.78056,-0.647477,6.337794,22.76127,6.011856,-0.03685301
28.79056,-1.070209,5.780715,18.84203,6.200276,0.02514975
28.80056,-1.438686,5.123774,14.74035,6.34768,0.08862655
28.81056,-1.929235,4.376166,9.787723,6.445557,0.1530821
28.82056,-2.329361,3.549061,4.8788,6.494345,0.2180256
28.83056,-2.654886,2.655241,0.001420975,6.494359,0.2829691
28.84056,-2.654886,1.708337,-3.786199,6.456498,0.3475341
28.85056,-2.960067,0.7235799,-8.945947,6.367038,0.4112045
28.86057,-3.196299,-0.2835661,-13.91946,6.227844,0.4734829
28.87057,-3.548952,-1.296624,-19.3823,6.034021,0.5338231
28.88057,-3.548952,-2.298856,-23.39123,5.800108,0.5918242
28.89057,-3.69476,-3.274155,-27.87566,5.521352,0.6470377
28.90057,-3.69476,-4.206008,-31.60307,5.205321,0.699091
28.91057,-3.69476,-5.079268,-35.09612,4.85436,0.7476345
28.92057,-3.690239,-5.878978,-38.27687,4.471591,0.7923505
28.93057,-3.602076,-6.592062,-40.77655,4.063826,0.8329887
28.94057,-3.602076,-7.206312,-43.23355,3.63149,0.8693036
28.95057,-3.489046,-7.711241,-44.80115,3.183479,0.9011384
28.96057,-3.357931,-8.09847,-45.8256,2.725223,0.9283907
28.97057,-3.208732,-8.361231,-46.27985,2.262424,0.9510149
28.98057,-2.806346,-8.495109,-45.20582,1.810366,0.9691186
28.99057,-2.546378,-8.497682,-44.17624,1.368604,0.9828047
29.00057,-2.306754,-8.368833,-42.70235,0.9415805,0.9922205
29.01057,-2.018528,-8.110597,-40.5165,0.5364155,0.9975846
29.02057,-1.717869,-7.727333,-37.78081,0.1586074,0.9991707
29.03057,-1.41834,-7.225254,-34.57438,-0.1871364,0.9972994
29.04057,-1.41834,-6.612795,-32.12454,-0.5083818,0.9922156
29.05057,-0.7638978,-5.900326,-26.6569,-0.7749507,0.9844661
29.06057,-0.7638978,-5.099482,-23.45352,-1.009486,0.9743712
29.07057,-0.3151695,-4.223858,-18.15611,-1.191047,0.9624607
29.08057,0,-3.287721,-13.15089,-1.322556,0.9492351
29.09057,0,-2.306788,-9.227151,-1.414827,0.9350868
29.10057,0,-1.297466,-5.189863,-1.466726,0.9204196
29.11057,0,-0.2760316,-1.104126,-1.477767,0.9056419
29.12057,0,0.740384,2.961536,-1.448152,0.8911604
29.13057,0,1.735564,6.942257,-1.378729,0.8773731
29.14057,0,2.693182,10.77273,-1.271002,0.8646631
29.15057,0,3.597807,14.39123,-1.12709,0.8533922
29.16057,0,4.435374,17.7415,-0.9496748,0.8438954
29.17057,0,5.192507,20.77003,-0.7419745,0.8364757
29.18057,0,5.8579,23.4316,-0.5076585,0.8313991
29.19057,0,6.421497,25.68599,-0.2507987,0.8288911
29.20057,0,6.875212,27.50085,0.02420979,0.8291332
29.21057,0,7.213028,28.85211,0.3127309,0.8322605
29.22057,0,7.431031,29.72412,0.6099721,0.8383602
29.23057,0,7.527319,30.10928,0.9110649,0.8474709
29.24057,0,7.502163,30.00865,1.211151,0.8595824
29.25057,0,7.358122,29.43249,1.505476,0.8746371
29.26057,0,7.09955,28.3982,1.789458,0.8925317
29.27057,0,6.73313,26.93252,2.058784,0.9131196
29.28057,0,6.266913,25.06765,2.30946,0.9362141
29.29058,-0.2258759,5.711133,21.94103,2.52887,0.9615029
29.30058,-0.9481363,5.077398,16.51705,2.694041,0.9884433
29.31058,-1.279314,4.378143,12.39532,2.817994,1.016623
29.32058,-1.581103,3.627467,8.185455,2.899848,1.045622
29.33058,-1.822987,2.839563,4.066302,2.940511,1.075027
29.34058,-1.822987,2.029591,0.826416,2.948776,1.104514
29.35058,-2.103301,1.212951,-3.561397,2.913162,1.133646
29.36058,-2.221982,0.404341,-7.270565,2.840456,1.162051
29.37058,-2.298842,-0.3810796,-10.71969,2.733259,1.189383
29.38058,-2.329361,-1.129599,-13.83584,2.594901,1.215332
29.39058,-2.329361,-1.827859,-16.62888,2.428612,1.239618
29.40058,-2.329361,-2.463702,-19.17225,2.236889,1.261987
29.41058,-2.247979,-3.026706,-21.09874,2.025902,1.282246
29.42058,-2.163207,-3.507556,-22.68305,1.799072,1.300237
29.43058,-2.089737,-3.899057,-23.95518,1.55952,1.315832
29.44058,-2.089737,-4.195581,-25.14127,1.308107,1.328913
29.45058,-2.02531,-4.393582,-25.67557,1.051351,1.339427
29.46058,-1.942798,-4.491513,-25.73725,0.7939788,1.347367
29.47058,-1.853505,-4.489904,-25.37364,0.5402424,1.352769
29.48058,-1.751778,-4.391129,-24.57163,0.2945262,1.355714
29.49058,-1.53137,-4.199684,-22.92422,0.06528399,1.356367
29.50058,-1.410428,-3.921948,-21.32951,-0.1480111,1.354887
29.51058,-1.269141,-3.565831,-19.33989,-0.3414099,1.351473
29.52058,-1.117681,-3.141133,-17.03525,-0.5117624,1.346355
29.53058,-0.9289213,-2.658564,-14.34994,-0.6552618,1.339803
29.54058,-0.9289213,-2.130402,-12.23729,-0.7776347,1.332026
29.55058,-0.7582461,-1.569915,-9.312644,-0.8707612,1.323319
29.56058,-0.586441,-0.9904588,-6.307599,-0.9338371,1.31398
29.57058,-0.4180267,-0.4065242,-3.298203,-0.9668192,1.304312
29.58058,-0.1953578,0.1680697,-0.1091525,-0.9679107,1.294633
29.59058,0,0.7187842,2.875137,-0.9391593,1.285241
29.60058,0,1.232404,4.929617,-0.8898631,1.276343
29.61058,0,1.695829,6.783318,-0.8220299,1.268123
29.62058,0,2.096953,8.387811,-0.7381518,1.260741
29.63058,0,2.425348,9.701392,-0.641138,1.25433
29.64058,0,2.671421,10.68568,-0.5342811,1.248987
29.65058,0,2.827748,11.31099,-0.4211712,1.244775
29.66058,0,2.88816,11.55264,-0.3056449,1.241719
29.67058,0,2.848661,11.39464,-0.1916984,1.239802
29.68058,0,2.70727,10.82908,-0.08340766,1.238968
29.69058,0,2.463969,9.855877,0.0151511,1.239119
29.70058,0,2.120791,8.483164,0.09998274,1.240119
29.71058,0,1.681817,6.727267,0.1672554,1.241791
29.72058,0,1.15326,4.61304,0.2133858,1.243925
29.73059,0,0.5428073,2.171229,0.2350981,1.246276
29.74059,0,-0.1395918,-0.5583673,0.2295144,1.248571
29.75059,0,-0.8829587,-3.531835,0.1941961,1.250513
29.76059,0,-1.674528,-6.698111,0.127215,1.251785
29.77059,0,-2.500349,-10.0014,0.02720102,1.252057
29.78059,0,-3.346072,-13.38429,-0.1066419,1.250991
29.79059,0,-4.196034,-16.78414,-0.2744832,1.248246
29.80059,0,-5.034912,-20.13965,-0.4758797,1.243487
29.81059,0,-5.846776,-23.3871,-0.7097507,1.23639
29.82059,0,-6.61589,-26.46356,-0.9743863,1.226646
29.83059,0,-7.32759,-29.31036,-1.26749,1.213971
29.84059,0,-7.967251,-31.86901,-1.58618,1.198109
29.85059,0,-8.521987,-34.08795,-1.927059,1.178839
29.86059,0,-8.979701,-35.9188,-2.286247,1.155976
29.87059,0,-9.329897,-37.31959,-2.659443,1.129382
29.88059,0,-9.564076,-38.25631,-3.042006,1.098962
29.89059,0,-9.67524,-38.70096,-3.429016,1.064672
29.90059,0,-9.658766,-38.63506,-3.815367,1.026518
29.91059,0,-9.511881,-38.04752,-4.195842,0.9845597
29.92059,0,-9.234123,-36.93649,-4.565207,0.9389076
29.93059,0,-8.827165,-35.30866,-4.918293,0.8897247
29.94059,0,-8.295041,-33.18016,-5.250094,0.8372237
29.95059,0,-7.643555,-30.57422,-5.555837,0.7816653
29.96059,0,-6.88086,-27.52344,-5.831071,0.7233546
29.97059,0,-6.017031,-24.06812,-6.071752,0.6626371
29.98059,0,-5.063548,-20.25419,-6.274294,0.5998942
29.99059,0,-4.033911,-16.13564,-6.43565,0.5355377
30.00059,0,-2.942349,-11.7694,-6.553344,0.4700042
30.01059,0,-1.804706,-7.218824,-6.625533,0.4037489
30.02059,0,-0.6374823,-2.549929,-6.651032,0.3372386
30.03059,0,0.5427043,2.170817,-6.629324,0.2709453
30.04059,0,1.71834,6.873361,-6.56059,0.2053394
30.05059,0,2.872676,11.49071,-6.445683,0.1408826
30.06059,0,3.988813,15.95525,-6.28613,0.0780213
30.07059,0,5.050502,20.20201,-6.08411,0.01718019
30.08059,0,6.042956,24.17182,-5.842392,-0.04124372
30.09059,0,6.95183,27.80732,-5.564319,-0.09688691
30.10059,0,7.76498,31.05992,-5.253719,-0.1494241
30.11059,0,8.471309,33.88523,-4.914867,-0.1985728
30.12059,0,9.061705,36.24682,-4.552399,-0.2440968
30.13059,0,9.529175,38.1167,-4.171232,-0.2858091
30.14059,0,9.868629,39.47452,-3.776487,-0.3235739
30.15059,0,10.07726,40.30902,-3.373396,-0.3573079
30.16059,0,10.15436,40.61744,-2.967222,-0.3869801
30.1706,0,10.10158,40.40634,-2.563159,-0.4126117
30.1806,0,9.922517,39.69007,-2.166258,-0.4342743
30.1906,0,9.623116,38.49246,-1.781333,-0.4520876
30.2006,0,9.210904,36.84362,-1.412897,-0.4662166
30.2106,0,8.695561,34.78225,-1.065075,-0.4768673
30.2206,0,8.088449,32.3538,-0.7415367,-0.4842827
30.2306,0,7.401887,29.60755,-0.4454612,-0.4887373
30.2406,0,6.649993,26.59997,-0.1794615,-0.4905319
30.2506,0,5.847143,23.38857,0.05442421,-0.4899877
30.2606,0,5.008892,20.03557,0.2547799,-0.4874399
30.2706,0,4.151198,16.60479,0.4208278,-0.4832316
30.2806,0,3.289488,13.15795,0.5524073,-0.4777075
30.2906,0,2.439768,9.759072,0.6499981,-0.4712076
30.3006,0,1.616815,6.46726,0.7146707,-0.4640608
30.3106,0,0.835369,3.341476,0.7480854,-0.45658
30.3206,0,0.1084006,0.4336024,0.7524214,-0.4490558
30.3306,0,-0.5518042,-2.207217,0.7303492,-0.4417523
30.3406,0,-1.134534,-4.538135,0.6849679,-0.4349026
30.3506,0,-1.631019,-6.524076,0.6197271,-0.4287053
30.3606,0,-2.033975,-8.1359,0.5383682,-0.4233216
30.3706,0,-2.338277,-9.353108,0.4448371,-0.4188733
30.3806,0,-2.540602,-10.16241,0.343213,-0.4154411
30.3906,0,-2.63994,-10.55976,0.2376154,-0.413065
30.4006,0,-2.637104,-10.54842,0.1321313,-0.4117436
30.4106,0,-2.535142,-10.14057,0.03072563,-0.4114364
30.4206,0,-2.338803,-9.355213,-0.0628265,-0.4120646
30.4306,0,-2.054917,-8.219669,-0.1450232,-0.4135149
30.4406,0,-1.692105,-6.768421,-0.2127074,-0.415642
30.4506,0,-1.260042,-5.040169,-0.2631091,-0.4182731
30.4606,0,-0.770487,-3.081948,-0.2939286,-0.4212123
30.4706,0,-0.2355006,-0.9420024,-0.3033486,-0.4242458
30.4806,0,0.3314297,1.325719,-0.2900914,-0.4271468
30.4906,0,0.9162031,3.664812,-0.2534433,-0.4296812
30.5006,0.180099,1.504952,6.740202,-0.1860413,-0.4315416
30.5106,0.4355463,2.083019,10.07426,-0.08529866,-0.4323946
30.5206,0.7068178,2.63673,13.37419,0.04844325,-0.4319101
30.5306,0.9204439,3.15239,16.29134,0.2113566,-0.4297965
30.5406,1.274227,3.616996,19.5649,0.4070055,-0.4257265
30.5506,1.274227,4.019169,21.17359,0.6187414,-0.4195391
30.5606,1.405342,4.348149,23.01396,0.848881,-0.4110503
30.5706,1.499157,4.595152,24.37724,1.092653,-0.4001237
30.5806,1.555671,4.752687,25.23343,1.344988,-0.3866739
30.5906,1.582799,4.815112,25.59164,1.600904,-0.3706648
30.60061,1.582799,4.778883,25.44673,1.855371,-0.3521111
30.61061,1.582799,4.64219,24.89995,2.104371,-0.3310674
30.62061,1.582799,4.40541,23.95284,2.343899,-0.3076284
30.63061,1.570366,4.070864,22.56492,2.569548,-0.281933
30.64061,1.528545,3.642986,20.68612,2.77641,-0.2541689
30.65061,1.528545,3.127869,18.62565,2.962666,-0.2245422
30.66061,1.477681,2.533781,16.04585,3.123125,-0.193311
30.67061,1.414384,1.870196,13.13832,3.254508,-0.1607659
30.68061,1.340915,1.148418,9.957329,3.354081,-0.1272251
30.69061,1.24484,0.3811035,6.503773,3.419119,-0.09303389
30.70061,0.957744,-0.418575,2.156676,3.440686,-0.05862704
30.71061,0.7848083,-1.235966,-1.804631,3.422639,-0.02440065
30.72061,0.5779639,-2.056566,-5.914411,3.363495,0.009234307
30.73061,0.328168,-2.865114,-10.14778,3.262017,0.04185448
