Name: Lorenzo, Condition: 2, Run: 12, Date: 10/16/2019 8:51:41 AM, Testing: True
41.96896,0.8153265,-5.412228,-18.38761,5.334054,-8.911448
41.97896,0.7565507,-4.986696,-16.92058,5.164848,-8.859799
41.98896,0.6864725,-4.469725,-15.13301,5.013518,-8.809664
41.99896,0.6130029,-3.869827,-13.0273,4.883245,-8.760831
42.00896,0.6130029,-3.197255,-10.33701,4.779875,-8.713032
42.01896,0.5451852,-2.463119,-7.671734,4.703158,-8.666
42.02895,0.4558916,-1.680499,-4.898428,4.654174,-8.619458
42.03895,0.3033013,-0.863386,-2.240339,4.631771,-8.57314
42.04895,0.2230502,-0.02650986,0.7861615,4.639632,-8.526744
42.05895,0.1721868,0.8147906,3.94791,4.679111,-8.479953
42.06895,0.120193,1.64494,7.060532,4.749717,-8.432456
42.07895,0.0727207,2.448383,10.08441,4.850561,-8.38395
42.08894,0.02411781,3.209479,12.93439,4.979905,-8.334151
42.09894,0,3.914329,15.65732,5.136478,-8.282786
42.10894,0,4.548699,18.1948,5.318426,-8.229602
42.11894,0,5.099969,20.39988,5.522425,-8.174377
42.12894,0,5.556766,22.22706,5.744695,-8.116931
42.13894,0,5.909287,23.63715,5.981067,-8.05712
42.14893,0,6.149634,24.59854,6.227052,-7.99485
42.15893,0,6.271528,25.08611,6.477913,-7.93007
42.16893,0,6.271302,25.08521,6.728765,-7.862783
42.17893,0,6.14674,24.58696,6.974635,-7.793036
42.18893,0,5.898285,23.59314,7.210567,-7.720931
42.19893,0,5.528201,22.1128,7.431695,-7.646614
42.20892,0,5.04124,20.16496,7.633344,-7.57028
42.21892,0,4.443918,17.77567,7.811101,-7.492169
42.22892,0,3.745042,14.98017,7.960903,-7.41256
42.23892,0,2.955199,11.8208,8.079111,-7.331769
42.24892,0,2.086164,8.344655,8.162558,-7.250144
42.25891,0,1.151524,4.606094,8.208618,-7.168057
42.26891,0,0.1663029,0.6652117,8.21527,-7.085905
42.27891,0,-0.853889,-3.415556,8.181114,-7.004094
42.28891,0,-1.892761,-7.571042,8.105404,-6.923039
42.29891,0,-2.933248,-11.73299,7.988074,-6.843159
42.30891,0,-3.958678,-15.83471,7.829727,-6.764862
42.3189,0,-4.95172,-19.80688,7.631658,-6.688545
42.3289,0,-5.897085,-23.58834,7.395775,-6.614587
42.3389,0,-6.778753,-27.11501,7.124625,-6.543341
42.3489,0,-7.582412,-30.32965,6.821328,-6.475128
42.3589,0,-8.294781,-33.17912,6.489537,-6.410233
42.3689,0,-8.904335,-35.61734,6.133363,-6.348899
42.37889,0,-9.401017,-37.60407,5.757323,-6.291326
42.38889,0,-9.776967,-39.10787,5.366244,-6.237663
42.39889,0,-10.02593,-40.10373,4.965207,-6.188011
42.40889,0,-10.14434,-40.57734,4.559433,-6.142417
42.41889,0,-10.13029,-40.52118,4.154222,-6.100875
42.42889,0,-9.98433,-39.93732,3.754848,-6.063326
42.43888,0,-9.709237,-38.83695,3.366479,-6.029662
42.44888,0,-9.309747,-37.23899,2.994089,-5.999721
42.45888,0,-8.792844,-35.17138,2.642375,-5.973297
42.46888,0,-8.167329,-32.66932,2.315682,-5.95014
42.47888,0,-7.444056,-29.77622,2.01792,-5.929961
42.48888,0,-6.63459,-26.53836,1.752536,-5.912436
42.49887,0,-5.752686,-23.01074,1.522429,-5.897211
42.50887,0,-4.812881,-19.25152,1.329914,-5.883912
42.51887,0,-3.83058,-15.32232,1.176691,-5.872145
42.52887,0,-2.821723,-11.28689,1.063822,-5.861507
42.53887,0,-1.802479,-7.209915,0.9917225,-5.85159
42.54887,0,-0.7891295,-3.156518,0.9601573,-5.841988
42.55886,0,0.202263,0.8090522,0.9682478,-5.832305
42.56886,0,1.15701,4.628042,1.014528,-5.82216
42.57886,0,2.060373,8.241493,1.096943,-5.811191
42.58886,0,2.899193,11.59677,1.212911,-5.799061
42.59886,0,3.661346,14.64538,1.359365,-5.785468
42.60886,0,4.336657,17.34663,1.532831,-5.770139
42.61885,0,4.916282,19.66513,1.729482,-5.752844
42.62885,0,5.393602,21.57441,1.945226,-5.733392
42.63885,0,5.763675,23.0547,2.175773,-5.711635
42.64885,0,6.023987,24.09595,2.416733,-5.687467
42.65885,0,6.173619,24.69448,2.663677,-5.66083
42.66885,0,6.214215,24.85686,2.912246,-5.631708
42.67884,0,6.148989,24.59596,3.158206,-5.600126
42.68884,0,5.983581,23.93432,3.397549,-5.566151
42.69884,0,5.725001,22.90001,3.626549,-5.529885
42.70884,0,5.382349,21.5294,3.841843,-5.491467
42.71884,0,4.966189,19.86476,4.04049,-5.451062
42.72884,0,4.487656,17.95062,4.219996,-5.408862
42.73883,0,3.959891,15.83956,4.378392,-5.365078
42.74883,0,3.396252,13.58501,4.514242,-5.319935
42.75883,0,2.810987,11.24395,4.626682,-5.273668
42.76883,0,2.218252,8.873007,4.715412,-5.226514
42.77883,0,1.63252,6.530081,4.780713,-5.178707
42.78883,0,1.067605,4.270419,4.823417,-5.130473
42.79882,0,0.5374156,2.149662,4.844913,-5.082024
42.80882,0,0.05369575,0.214783,4.847061,-5.033554
42.81882,0,-0.3715668,-1.486267,4.832199,-4.985231
42.82882,0,-0.7283154,-2.913261,4.803066,-4.937201
42.83882,0,-1.007767,-4.031067,4.762755,-4.889573
42.84882,0,-1.20302,-4.812081,4.714634,-4.842427
42.85881,0,-1.308805,-5.235219,4.662282,-4.795804
42.86881,0,-1.32192,-5.287682,4.609405,-4.74971
42.87881,0,-1.241094,-4.964377,4.559761,-4.704113
42.88881,0,-1.06702,-4.268081,4.51708,-4.658942
42.89881,0,-0.8024386,-3.209754,4.484983,-4.614092
42.90881,0,-0.4520345,-1.808138,4.466902,-4.569423
42.9188,0,-0.02235751,-0.08943006,4.466008,-4.524763
42.9288,0,0.4782519,1.913008,4.485138,-4.479911
42.9388,0,1.039933,4.159733,4.526735,-4.434644
42.9488,0,1.65134,6.605359,4.592789,-4.388716
42.9588,0,2.299655,9.19862,4.684775,-4.341868
42.9688,0,2.972024,11.8881,4.803656,-4.293831
42.97879,0,3.654072,14.61629,4.949819,-4.244333
42.98879,0,4.331052,17.32421,5.123061,-4.193103
42.99879,0,4.988359,19.95344,5.322595,-4.139877
43.00879,0,5.61119,22.44476,5.547043,-4.084406
43.01879,0,6.185482,24.74193,5.794462,-4.026462
43.02879,0,6.697646,26.79058,6.062368,-3.965838
43.03878,0,7.13467,28.53868,6.347754,-3.90236
43.04878,0,7.485963,29.94385,6.647193,-3.835889
43.05878,0,7.741067,30.96427,6.956836,-3.76632
43.06878,0,7.89177,31.56708,7.272507,-3.693595
43.07878,0,7.931355,31.72542,7.589761,-3.617697
43.08878,0,7.855345,31.42138,7.903975,-3.538658
43.09877,0,7.660954,30.64381,8.210413,-3.456553
43.10877,0,7.347919,29.39168,8.50433,-3.37151
43.11877,0,6.917702,27.67081,8.781037,-3.2837
43.12877,0,6.3742,25.4968,9.036005,-3.19334
43.13877,0,5.723017,22.89207,9.264926,-3.100691
43.14877,0,4.97219,19.88876,9.463814,-3.006052
43.15876,0,4.131214,16.52485,9.629063,-2.909762
43.16876,0,3.211608,12.84643,9.757527,-2.812187
43.17876,0,2.226175,8.904699,9.846575,-2.713721
43.18876,0,1.189029,4.756116,9.894135,-2.61478
43.19876,0,0.1158919,0.4635675,9.898771,-2.515792
43.20876,0,-0.9780688,-3.912275,9.859649,-2.417195
43.21875,0,-2.075867,-8.303468,9.776614,-2.319429
43.22875,0,-3.16089,-12.64356,9.650179,-2.222927
43.23875,0,-4.216293,-16.86517,9.481527,-2.128112
43.24875,0,-5.22595,-20.9038,9.27249,-2.035387
43.25875,0,-6.174053,-24.69621,9.025527,-1.945132
43.26875,0,-7.045955,-28.18382,8.743689,-1.857695
43.27874,0,-7.827802,-31.31121,8.430576,-1.773389
43.28874,0,-8.508069,-34.03228,8.090254,-1.692487
43.29874,0,-9.075956,-36.30383,7.727216,-1.615215
43.30874,0,-9.522839,-38.09135,7.346302,-1.541752
43.31874,0,-9.84198,-39.36792,6.952623,-1.472225
43.32874,0,-10.02887,-40.11549,6.551468,-1.406711
43.33873,0,-10.08107,-40.32429,6.148225,-1.345229
43.34873,0,-9.998402,-39.99361,5.748289,-1.287746
43.35873,0,-9.78304,-39.13216,5.356967,-1.234176
43.36873,0,-9.439017,-37.75607,4.979406,-1.184382
43.37873,0,-8.972734,-35.89094,4.620497,-1.138177
43.38873,0,-8.392577,-33.57031,4.284794,-1.095329
43.39872,0,-7.708633,-30.83453,3.976449,-1.055565
43.40872,0,-6.932899,-27.73159,3.699133,-1.018573
43.41872,0,-6.078553,-24.31421,3.455991,-0.9840133
43.42872,0,-5.160239,-20.64096,3.249581,-0.9515175
43.43872,0,-4.193738,-16.77495,3.081832,-0.9206991
43.44872,0,-3.1946,-12.7784,2.954048,-0.8911586
43.45871,0,-2.179656,-8.718622,2.866861,-0.86249
43.46871,0,-1.165759,-4.663038,2.820231,-0.8342877
43.47871,0,-0.1692472,-0.6769888,2.813461,-0.8061531
43.48871,0,0.7936223,3.174489,2.845206,-0.7777011
43.49871,0,1.707658,6.830633,2.913512,-0.748566
43.50871,0,2.558694,10.23478,3.01586,-0.7184074
43.5187,0,3.333265,13.33306,3.149191,-0.6869155
43.5287,0,4.020564,16.08226,3.310013,-0.6538153
43.5387,0,4.610253,18.44101,3.494423,-0.6188711
43.5487,0,5.094547,20.37819,3.698205,-0.581889
43.5587,0,5.46722,21.86888,3.916894,-0.5427201
43.5687,0,5.724502,22.89801,4.145874,-0.5012614
43.57869,0,5.864366,23.45746,4.380449,-0.4574569
43.58869,0,5.887318,23.54927,4.615942,-0.4112974
43.59869,0,5.79575,23.183,4.847772,-0.3628197
43.60869,0,5.594044,22.37617,5.071533,-0.3121044
43.61869,0,5.288572,21.15429,5.283076,-0.2592736
43.62868,0,4.88777,19.55108,5.478587,-0.2044878
43.63868,0,4.401385,17.60554,5.654643,-0.1479414
43.64868,0,3.840887,15.36355,5.808278,-0.08985857
43.65868,0,3.218945,12.87578,5.937036,-0.03048821
43.66868,0,2.549026,10.1961,6.038997,0.02990176
43.67868,-0.01677071,1.845978,7.316827,6.112165,0.09102342
43.68867,-0.08571893,1.123703,4.151937,6.153685,0.1525603
43.69867,-0.124149,0.3976461,1.093988,6.164625,0.2142065
43.70867,-0.1388429,-0.317429,-1.825088,6.146374,0.2756703
43.71867,-0.1388429,-1.007009,-4.583406,6.10054,0.3366756
43.72867,-0.1388429,-1.657326,-7.184675,6.028693,0.3969626
43.73867,-0.1388429,-2.255487,-9.577322,5.93292,0.4562918
43.74866,-0.1388429,-2.78982,-11.71465,5.815773,0.5144495
43.75866,-0.1388429,-3.249767,-13.55444,5.680229,0.5712517
43.76866,-0.1388429,-3.627034,-15.06351,5.529593,0.6265477
43.77866,-0.1388429,-3.914356,-16.2128,5.367465,0.6802223
43.78866,-0.1524066,-4.106553,-17.03584,5.197107,0.7321934
43.79866,-0.158058,-4.200457,-17.43406,5.022767,0.7824211
43.80865,-0.1591883,-4.194887,-17.4163,4.848604,0.8309071
43.81865,-0.1591883,-4.090606,-16.99918,4.678612,0.8776932
43.82865,-0.1671005,-3.890579,-16.23072,4.516304,0.9228563
43.83865,-0.1874458,-3.599639,-15.14834,4.364821,0.9665045
43.84865,-0.1908367,-3.224225,-13.66025,4.228219,1.008787
43.85865,-0.2089214,-2.772666,-11.92635,4.108955,1.049876
43.86864,-0.2202245,-2.255038,-9.901051,4.009944,1.089976
43.87864,-0.2247457,-1.682475,-7.628882,3.933656,1.129312
43.88864,-0.2349185,-1.067504,-5.209691,3.881559,1.168128
43.89864,-0.2484818,-0.4232781,-2.68704,3.854688,1.206675
43.90864,-0.2631758,0.2360432,-0.1085303,3.853603,1.245211
43.91864,-0.2631758,0.8960081,2.53133,3.878916,1.284
43.92863,-0.2823908,1.542718,5.04131,3.929329,1.323293
43.93863,-0.3049967,2.161831,7.427337,4.003603,1.363329
43.94863,-0.3298634,2.739465,9.638407,4.099987,1.404329
43.95863,-0.3705541,3.262469,11.56766,4.215663,1.446486
43.96863,-0.3954205,3.719075,13.29462,4.348609,1.489972
43.97863,-0.4315901,4.098223,14.66653,4.495275,1.534925
43.98862,-0.4519356,4.390621,15.75474,4.652822,1.581453
43.99862,-0.4621082,4.588754,16.50658,4.817888,1.629632
44.00862,-0.4711507,4.686621,16.86188,4.986506,1.679497
44.01862,-0.4711507,4.680062,16.83564,5.154863,1.731045
44.02862,-0.4779324,4.567223,16.35716,5.318435,1.78423
44.03862,-0.4835838,4.347933,15.4574,5.473009,1.83896
44.04861,-0.4869747,4.024531,14.15023,5.614511,1.895105
44.05861,-0.4926263,3.600951,12.4333,5.738844,1.952493
44.06861,-0.4926263,3.083735,10.36444,5.842488,2.010918
44.07861,-0.4960172,2.480377,7.937439,5.921863,2.070137
44.08861,-0.4960172,1.800882,5.21946,5.974057,2.129878
44.09861,-0.4960172,1.056566,2.242197,5.996479,2.189842
44.1086,-0.4960172,0.2600635,-0.9438146,5.987041,2.249713
44.1186,-0.4960172,-0.5746981,-4.282861,5.944212,2.309155
44.1286,-0.4960172,-1.432999,-7.716063,5.867052,2.367826
44.1386,-0.4960172,-2.299427,-11.18178,5.755234,2.425378
44.1486,-0.4960172,-3.15786,-14.61551,5.609079,2.481469
44.1586,-0.4960172,-3.993236,-17.95701,5.429509,2.535764
44.16859,-0.4960172,-4.789619,-21.14254,5.218083,2.587945
44.17859,-0.4960172,-5.531863,-24.11152,4.976968,2.637714
44.18859,-0.4960172,-6.205673,-26.80676,4.7089,2.684803
44.19859,-0.4960172,-6.797826,-29.17537,4.417147,2.728975
44.20859,-0.4960172,-7.296278,-31.16918,4.105455,2.770029
44.21859,-0.4960172,-7.690671,-32.74675,3.777987,2.807809
44.22858,-0.4960172,-7.972015,-33.87213,3.439266,2.842202
44.23858,-0.4960172,-8.133922,-34.51976,3.094069,2.873142
44.24858,-0.4960172,-8.171352,-34.66948,2.747374,2.900616
44.25858,-0.4960172,-8.081495,-34.31005,2.404274,2.924659
44.26858,-0.4960172,-7.863958,-33.4399,2.069875,2.945358
44.27858,-0.4960172,-7.520281,-32.06519,1.749223,2.96285
44.28857,-0.4960172,-7.054436,-30.20181,1.447204,2.977322
44.29857,-0.4960172,-6.472256,-27.87309,1.168474,2.989007
44.30857,-0.4960172,-5.782119,-25.11255,0.9173481,2.99818
44.31857,-0.4960172,-4.993323,-21.95736,0.6977745,3.005158
44.32857,-0.4960172,-4.117867,-18.45553,0.5132192,3.01029
44.33857,-0.4960172,-3.168699,-14.65886,0.3666306,3.013957
44.34856,-0.4960172,-2.160475,-10.62597,0.2603709,3.01656
44.35856,-0.4960172,-1.108513,-6.418119,0.1961897,3.018522
44.36856,-0.4960172,-0.02931118,-2.101313,0.1751766,3.020274
44.37856,-0.4960172,1.060521,2.258017,0.1977567,3.022252
44.38856,-0.4960172,2.143379,6.589447,0.2636512,3.024888
44.39856,-0.4960172,3.203193,10.8287,0.3719382,3.028607
44.40855,-0.4960172,4.223102,14.90834,0.5210216,3.033818
44.41855,-0.4960172,5.186989,18.76389,0.7086605,3.040904
44.42855,-0.4960172,6.080089,22.33629,0.9320233,3.050224
44.43855,-0.4960172,6.888425,25.56963,1.18772,3.062102
44.44855,-0.4960172,7.599833,28.41526,1.471872,3.07682
44.45855,-0.4960172,8.203429,30.82965,1.780169,3.094622
44.46854,-0.4960172,8.690379,32.77745,2.107943,3.115702
44.47854,-0.4960172,9.053897,34.23152,2.450258,3.140204
44.48854,-0.4960172,9.289161,35.17257,2.801984,3.168224
44.49854,-0.4960172,9.393337,35.58928,3.157877,3.199803
44.50854,-0.4960172,9.366109,35.48037,3.512681,3.23493
44.51854,-0.4960172,9.209098,34.85232,3.861204,3.273542
44.52853,-0.4960172,8.926273,33.72102,4.198414,3.315526
44.53853,-0.4960172,8.523527,32.11004,4.519515,3.360721
44.54853,-0.4960172,8.009064,30.05219,4.820036,3.408921
44.55853,-0.4960172,7.392146,27.58452,5.095881,3.45988
44.56853,-0.4960172,6.684305,24.75315,5.343413,3.513314
44.57853,-0.4960172,5.898299,21.60913,5.559504,3.568909
44.58852,-0.4960172,5.048041,18.2081,5.741585,3.626325
44.59852,-0.4960172,4.148407,14.60956,5.887681,3.685202
44.60852,-0.4960172,3.214838,10.87528,5.996433,3.745167
44.61852,-0.4960172,2.2632,7.068732,6.067121,3.805838
44.62852,-0.4960172,1.309763,3.254983,6.09967,3.866834
44.63852,-0.4960172,0.3694416,-0.5063022,6.094607,3.92778
44.64851,-0.4960172,-0.5420946,-4.152447,6.053083,3.988311
44.65851,-0.4960172,-1.410549,-7.626266,5.97682,4.048079
44.66851,-0.4960172,-2.222406,-10.87369,5.868083,4.106761
44.67851,-0.4960172,-2.965617,-13.84654,5.729618,4.164057
44.68851,-0.4960172,-3.629452,-16.50187,5.5646,4.219703
44.69851,-0.4960172,-4.20492,-18.80375,5.376562,4.273468
44.7085,-0.4960172,-4.684896,-20.72365,5.169326,4.325162
44.7185,-0.4960172,-5.064154,-22.24068,4.946919,4.374631
44.7285,-0.4960172,-5.339457,-23.3419,4.7135,4.421766
44.7385,-0.4960172,-5.509501,-24.02207,4.473279,4.466498
44.7485,-0.4960172,-5.575286,-24.28521,4.230427,4.508802
44.7585,-0.4960172,-5.539578,-24.14238,3.989003,4.548692
44.76849,-0.4960172,-5.4074,-23.61367,3.752867,4.586221
44.77849,-0.4960172,-5.185217,-22.72494,3.525617,4.621477
44.78849,-0.4960172,-4.881993,-21.51204,3.310497,4.654582
44.79849,-0.4960172,-4.506861,-20.01151,3.110382,4.685686
44.80849,-0.4960172,-4.071526,-18.27017,2.92768,4.714962
44.81849,-0.4960172,-3.588186,-16.33681,2.764312,4.742606
44.82848,-0.4960172,-3.070208,-14.2649,2.621663,4.768822
44.83848,-0.4960172,-2.531239,-12.10903,2.500573,4.793828
44.84848,-0.4960172,-1.985476,-9.925973,2.401313,4.817841
44.85848,-0.4960172,-1.447135,-7.772608,2.323587,4.841077
44.86848,-0.4960172,-0.9303376,-5.705419,2.266533,4.863742
44.87848,-0.4960172,-0.4479086,-3.775703,2.228776,4.88603
44.88847,-0.4960172,-0.01262455,-2.034567,2.20843,4.908114
44.89847,-0.4960172,0.363721,-0.5291848,2.203138,4.930146
44.90847,-0.4960172,0.6710178,0.7000024,2.210138,4.952247
44.91847,-0.4960172,0.9002189,1.616807,2.226306,4.97451
44.92847,-0.4960172,1.04428,2.19305,2.248237,4.996993
44.93847,-0.4960172,1.097674,2.406629,2.272303,5.019716
44.94846,-0.4960172,1.056941,2.243694,2.29474,5.042663
44.95846,-0.4960172,0.9205716,1.698218,2.311722,5.06578
44.96846,-0.4960172,0.6890791,0.7722478,2.319444,5.088974
44.97846,-0.4960172,0.3648472,-0.5246798,2.314197,5.112116
44.98846,-0.4960172,-0.0475386,-2.174223,2.292455,5.135041
44.99846,-0.4960172,-0.5417631,-4.151121,2.250944,5.15755
45.00845,-0.4960172,-1.109636,-6.422611,2.186718,5.179418
45.01845,-0.4960172,-1.741307,-8.949295,2.097224,5.20039
45.02845,-0.4960172,-2.425188,-11.68482,1.980376,5.220193
45.03845,-0.4960172,-3.149347,-14.58146,1.834562,5.238539
45.04845,-0.4971474,-3.899874,-17.58809,1.658681,5.255126
45.05844,-0.4971474,-4.662485,-20.63853,1.452296,5.269649
45.06844,-0.4971474,-5.422231,-23.67751,1.21552,5.281804
45.07844,-0.4971474,-6.164103,-26.645,0.9490703,5.291295
45.08844,-0.4971474,-6.872961,-29.48043,0.654266,5.297837
45.09844,-0.4971474,-7.53419,-32.12535,0.3330125,5.301167
45.10844,-0.4971474,-8.133264,-34.52164,-0.01220392,5.301045
45.11843,-0.4971474,-8.657782,-36.61972,-0.3784011,5.297261
45.12843,-0.4971474,-9.095175,-38.36929,-0.762094,5.28964
45.13843,-0.5005382,-9.434901,-39.74176,-1.159512,5.278045
45.14843,-0.5005382,-9.667771,-40.67324,-1.566244,5.262383
45.15843,-0.5005382,-9.786332,-41.14748,-1.977719,5.242605
45.16843,-0.5005382,-9.785328,-41.14346,-2.389153,5.218714
45.17842,-0.5005382,-9.661165,-40.64681,-2.795621,5.190758
45.18842,-0.5061899,-9.412752,-39.67577,-3.192379,5.158834
45.19842,-0.5061899,-9.040764,-38.18782,-3.574257,5.123091
45.20842,-0.5073202,-8.548371,-36.22277,-3.936485,5.083726
45.21842,-0.5073202,-7.940479,-33.7912,-4.274397,5.040982
45.22842,-0.5073202,-7.22447,-30.92716,-4.583669,4.995146
45.23841,-0.5118414,-6.409208,-27.6842,-4.860511,4.946541
45.24841,-0.5118414,-5.505764,-24.07042,-5.101215,4.895529
45.25841,-0.5118414,-4.526412,-20.15301,-5.302745,4.842501
45.26841,-0.5152322,-3.485523,-16.00302,-5.462775,4.787873
45.27841,-0.5152322,-2.397247,-11.64992,-5.579274,4.73208
45.28841,-0.5152322,-1.277995,-7.172908,-5.651003,4.67557
45.2984,-0.5152322,-0.1441557,-2.637552,-5.677379,4.618797
45.3084,-0.5208836,0.9874789,1.866381,-5.658715,4.56221
45.3184,-0.5208836,2.099881,6.315991,-5.595555,4.506254
45.3284,-0.5208836,3.176566,10.62273,-5.489327,4.451361
45.3384,-0.5208836,4.201275,14.72157,-5.342112,4.39794
45.3484,-0.5208836,5.158611,18.55091,-5.156602,4.346374
45.35839,-0.525405,6.034911,22.03802,-4.936222,4.297011
45.36839,-0.5299262,6.817097,25.14868,-4.684735,4.250164
45.37839,-0.5299262,7.493842,27.85566,-4.406178,4.206102
45.38839,-0.5299262,8.055681,30.10302,-4.105148,4.165051
45.39839,-0.533317,8.494994,31.84671,-3.786681,4.127184
45.40839,-0.533317,8.806293,33.0919,-3.455762,4.092627
45.41838,-0.533317,8.986125,33.81123,-3.11765,4.06145
45.42838,-0.533317,9.033456,34.00056,-2.777644,4.033674
45.43838,-0.533317,8.949224,33.66363,-2.441008,4.009264
45.44838,-0.533317,8.736666,32.8134,-2.112874,3.988135
45.45838,-0.533317,8.401201,31.47154,-1.798158,3.970153
45.46838,-0.533317,7.950223,29.66763,-1.501482,3.955138
45.47837,-0.533317,7.39306,27.43897,-1.227092,3.942868
45.48837,-0.533317,6.740795,24.82991,-0.9787933,3.933079
45.49837,-0.533317,6.005898,21.89033,-0.75989,3.925481
45.50837,-0.533317,5.202774,18.67783,-0.5731118,3.919749
45.51837,-0.533317,4.345513,15.24878,-0.420624,3.915543
45.52837,-0.533317,3.450261,11.66778,-0.3039462,3.912504
45.53836,-0.533317,2.533167,7.999399,-0.2239522,3.910264
45.54836,-0.533317,1.610756,4.309754,-0.1808546,3.908456
45.55836,-0.533317,0.6992842,0.6638689,-0.174216,3.906714
45.56836,-0.533317,-0.1851266,-2.873774,-0.2029537,3.904684
45.57836,-0.533317,-1.027343,-6.24264,-0.2653801,3.90203
45.58836,-0.4508051,-1.812436,-9.052966,-0.3559098,3.898471
45.59835,-0.4135053,-2.527907,-11.76565,-0.4735663,3.893736
45.60835,-0.3615118,-3.161657,-14.09268,-0.614493,3.887591
45.61835,-0.3219512,-3.703285,-16.10095,-0.7755024,3.879836
45.62835,-0.3219512,-4.144573,-17.8661,-0.9541634,3.870294
45.63835,-0.2733486,-4.478729,-19.00831,-1.144246,3.858851
45.64835,-0.2337879,-4.701484,-19.74109,-1.341657,3.845435
45.65834,-0.1885761,-4.810246,-19.99529,-1.54161,3.830019
45.66834,-0.1388429,-4.804971,-19.77526,-1.739363,3.812625
45.67834,-0.1105857,-4.687162,-19.19099,-1.931273,3.793313
45.68834,-0.0212921,-4.460906,-17.92879,-2.11056,3.772207
45.69834,0,-4.131868,-16.52747,-2.275835,3.749449
45.70834,0,-3.707966,-14.83186,-2.424154,3.725207
45.71833,0,-3.198347,-12.79339,-2.552088,3.699687
45.72833,0,-2.614115,-10.45646,-2.656652,3.67312
45.73833,0,-1.967651,-7.870605,-2.735358,3.645766
45.74833,0,-1.271545,-5.08618,-2.78622,3.617904
45.75833,0,-0.5402747,-2.161099,-2.807831,3.589826
45.76833,0,0.2117867,0.8471467,-2.79936,3.561832
45.77832,0,0.9696788,3.878715,-2.760572,3.534226
45.78832,0,1.718741,6.874965,-2.691823,3.507308
45.79832,0,2.444437,9.777747,-2.594045,3.481368
45.80832,0,3.132991,12.53196,-2.468726,3.456681
45.81832,0,3.771008,15.08403,-2.317885,3.433502
45.82832,0,4.347287,17.38915,-2.143994,3.412062
45.83831,0,4.85084,19.40336,-1.94996,3.392562
