Name: Lorenzo, Condition: 2, Run: 18, Date: 10/16/2019 9:12:59 AM, Testing: False
46.22825,2.49947,5.483676,31.93258,0.7698247,-5.322356
46.23825,2.483646,6.347383,35.32412,1.123066,-5.311126
46.24825,2.455389,7.17444,38.51932,1.508259,-5.296043
46.25824,2.387571,7.94928,41.3474,1.921733,-5.276826
46.26824,2.34688,8.657134,44.01606,2.361894,-5.253207
46.27824,2.34688,9.28406,46.52376,2.827131,-5.224936
46.28824,2.290365,9.817457,48.43129,3.311444,-5.191822
46.29824,2.219157,10.24597,49.86049,3.810049,-5.153721
46.30824,2.141165,10.56048,50.80658,4.318115,-5.11054
46.31823,2.033788,10.75317,51.14782,4.829593,-5.062244
46.32823,1.904933,10.81826,50.89277,5.338521,-5.008859
46.33823,1.737649,10.75228,49.9597,5.838118,-4.950478
46.34823,1.563584,10.55383,48.46966,6.322814,-4.887249
46.35823,1.386127,10.22363,46.43904,6.787205,-4.819377
46.36823,1.184934,9.764872,43.79922,7.225197,-4.747126
46.37822,1.184934,9.182743,41.47071,7.639904,-4.670727
46.38822,0.7452479,8.484368,36.91846,8.009089,-4.590636
46.39822,0.4999731,7.678985,32.71583,8.336246,-4.507273
46.40822,0.1981838,6.77773,27.90366,8.615283,-4.42112
46.41822,0,5.793112,23.17245,8.847008,-4.33265
46.42822,0,4.739378,18.95751,9.036583,-4.242284
46.43821,0,3.631504,14.52601,9.181843,-4.150466
46.44821,0,2.485833,9.943332,9.281276,-4.057653
46.45821,0,1.319219,5.276875,9.334044,-3.964313
46.46821,0,0.1481716,0.5926866,9.339972,-3.870913
46.47821,0,-1.010027,-4.040108,9.29957,-3.777918
46.4882,0,-2.138387,-8.553547,9.214035,-3.685777
46.4982,0,-3.220715,-12.88286,9.085206,-3.594925
46.5082,0,-4.241651,-16.9666,8.91554,-3.50577
46.5182,0,-5.186673,-20.74669,8.708073,-3.418689
46.5282,0,-6.042934,-24.17174,8.466355,-3.334025
46.5382,0,-6.798633,-27.19453,8.19441,-3.252081
46.54819,0,-7.444652,-29.77861,7.896624,-3.173115
46.55819,0,-7.972763,-31.89105,7.577713,-3.097338
46.56819,0,-8.377419,-33.50968,7.242617,-3.024912
46.57819,0,-8.654794,-34.61917,6.896425,-2.955948
46.58819,0,-8.80358,-35.21432,6.544281,-2.890505
46.59819,0,-8.824363,-35.29745,6.191307,-2.828592
46.60818,0,-8.720144,-34.88058,5.842501,-2.770167
46.61818,0,-8.495994,-33.98397,5.502661,-2.715141
46.62818,0,-8.158594,-32.63438,5.176318,-2.663378
46.63818,0,-7.716786,-30.86714,4.867646,-2.614701
46.64818,0,-7.181112,-28.72445,4.580402,-2.568897
46.65818,0,-6.563539,-26.25415,4.31786,-2.525718
46.66817,0,-5.877169,-23.50867,4.082773,-2.484891
46.67817,0,-5.136241,-20.54496,3.877324,-2.446117
46.68817,0,-4.355605,-17.42242,3.703099,-2.409086
46.69817,0,-3.551015,-14.20406,3.561059,-2.373476
46.70817,0,-2.737198,-10.94879,3.451571,-2.33896
46.71817,0,-1.929919,-7.719676,3.374374,-2.305217
46.72816,0,-1.144165,-4.57666,3.328607,-2.27193
46.73816,0,-0.3941988,-1.576795,3.312839,-2.238802
46.74816,0,0.3065777,1.226311,3.325102,-2.205551
46.75816,0,0.9460665,3.784266,3.362945,-2.171921
46.76816,0,1.513422,6.053687,3.423482,-2.137687
46.77816,0,1.999424,7.997696,3.503459,-2.102652
46.78815,0,2.396883,9.587534,3.599334,-2.066659
46.79815,0,2.700109,10.80044,3.707339,-2.029585
46.80815,0,2.905632,11.62253,3.823564,-1.99135
46.81815,0,3.011763,12.04705,3.944034,-1.951909
46.82815,0,3.019145,12.07658,4.0648,-1.911261
46.83815,0,2.930156,11.72063,4.182006,-1.869441
46.84814,0,2.749422,10.99769,4.291983,-1.826521
46.85814,0,2.483377,9.933508,4.391318,-1.782608
46.86814,0,2.139794,8.559177,4.47691,-1.737839
46.87814,0,1.728295,6.913179,4.546042,-1.692379
46.88814,0,1.260095,5.040381,4.596446,-1.646414
46.89814,0,0.747111,2.988444,4.62633,-1.600151
46.90813,0,0.2025618,0.8102472,4.634432,-1.553807
46.91813,0,-0.3600356,-1.440143,4.620031,-1.507606
46.92813,0,-0.9264605,-3.705842,4.582973,-1.461777
46.93813,0,-1.482368,-5.929472,4.523678,-1.41654
46.94813,0,-2.014462,-8.057848,4.443099,-1.372109
46.95813,0,-2.50878,-10.03512,4.342748,-1.328681
46.96812,0,-2.952704,-11.81081,4.22464,-1.286435
46.97812,0,-3.334265,-13.33706,4.091269,-1.245522
46.98812,0,-3.643101,-14.5724,3.945545,-1.206067
46.99812,0,-3.869829,-15.47932,3.790752,-1.168159
47.00812,0,-4.007148,-16.02859,3.630466,-1.131855
47.01812,0,-4.048982,-16.19593,3.468507,-1.09717
47.02811,0,-3.991886,-15.96754,3.308832,-1.064081
47.03811,0,-3.833707,-15.33483,3.155483,-1.032526
47.04811,0,-3.574658,-14.29863,3.012497,-1.002401
47.05811,0,-3.216828,-12.86731,2.883824,-0.9735633
47.06811,0,-2.764532,-11.05813,2.773243,-0.9458308
47.07811,0,-2.223754,-8.895015,2.684293,-0.9189879
47.0881,0,-1.602589,-6.410357,2.620189,-0.892786
47.0981,0,-0.9109167,-3.643667,2.583752,-0.8669484
47.1081,0,-0.1594157,-0.6376628,2.577376,-0.8411747
47.1181,0,0.6390674,2.556269,2.602938,-0.8151453
47.1281,0,1.470961,5.883844,2.661777,-0.7885275
47.1381,0,2.321724,9.286897,2.754646,-0.760981
47.14809,0,3.176221,12.70488,2.881695,-0.7321641
47.15809,0,4.019114,16.07646,3.042459,-0.7017395
47.16809,0,4.83486,19.33944,3.235854,-0.669381
47.17809,0,5.608014,22.43205,3.460174,-0.6347792
47.18809,0,6.324551,25.2982,3.713156,-0.5976477
47.19809,0,6.970316,27.88126,3.991969,-0.557728
47.20808,0,7.532475,30.1299,4.293268,-0.5147953
47.21808,0,7.999636,31.99854,4.613254,-0.4686628
47.22808,0,8.361779,33.44712,4.947725,-0.4191855
47.23808,0,8.610815,34.44326,5.292158,-0.366264
47.24808,0,8.740339,34.96136,5.641771,-0.3098463
47.25808,0,8.745943,34.98377,5.991609,-0.2499302
47.26807,0,8.625731,34.50292,6.336638,-0.1865638
47.27807,0,8.379363,33.51745,6.671813,-0.1198456
47.28807,0,8.009196,32.03679,6.992181,-0.04992384
47.29807,0,7.519287,30.07715,7.292952,0.02300568
47.30807,0,6.916241,27.66496,7.569602,0.09870169
47.31807,0,6.208189,24.83275,7.817929,0.176881
47.32806,0,5.405529,21.62212,8.03415,0.2572225
47.33806,0,4.520278,18.08111,8.214961,0.3393721
47.34806,0,3.565397,14.26159,8.357577,0.4229479
47.35806,0,2.555541,10.22216,8.459799,0.5075458
47.36806,0,1.506545,6.026181,8.520061,0.5927464
47.37806,0,0.4345113,1.738045,8.537441,0.6781209
47.38805,0,-0.6435681,-2.574272,8.511699,0.7632378
47.39805,0,-1.710893,-6.843573,8.443263,0.8476704
47.40805,0,-2.750779,-11.00311,8.333232,0.9310027
47.41805,0,-3.746349,-14.9854,8.183378,1.012837
47.42805,0,-4.682881,-18.73152,7.996063,1.092797
47.43805,0,-5.54522,-22.18088,7.774254,1.17054
47.44804,0,-6.320148,-25.28059,7.521448,1.245754
47.45804,0,-6.99563,-27.98252,7.241623,1.31817
47.46804,0,-7.561591,-30.24636,6.939159,1.387562
47.47804,0,-8.00957,-32.03828,6.618777,1.45375
47.48804,0,-8.333345,-33.33338,6.285443,1.516604
47.49804,0,-8.528595,-34.11438,5.944299,1.576047
47.50803,0,-8.593434,-34.37374,5.600562,1.632053
47.51803,0,-8.527903,-34.11161,5.259446,1.684647
47.52803,0,-8.334451,-33.3378,4.926068,1.733908
47.53803,0,-8.017561,-32.07024,4.605365,1.779962
47.54803,0,-7.583873,-30.33549,4.302011,1.822982
47.55803,0,-7.04192,-28.16768,4.020334,1.863185
47.56802,0,-6.402341,-25.60937,3.76424,1.900827
47.57802,0,-5.676479,-22.70592,3.537181,1.936199
47.58802,0,-4.87794,-19.51176,3.342063,1.96962
47.59802,0,-4.021098,-16.08439,3.181219,2.001432
47.60802,0,-3.121359,-12.48544,3.056365,2.031996
47.61802,0,-2.194533,-8.778133,2.968584,2.061682
47.62801,0,-1.256964,-5.027858,2.918305,2.090865
47.63801,0,-0.3247701,-1.29908,2.905314,2.119918
47.64801,0,0.5856278,2.342511,2.928739,2.149205
47.65801,0,1.459627,5.838509,2.987124,2.179076
47.66801,0,2.282146,9.128585,3.07841,2.209861
47.67801,0,3.039861,12.15944,3.200005,2.241861
47.688,0,3.720384,14.88153,3.34882,2.275349
47.698,0,4.31318,17.25272,3.521348,2.310562
47.708,0,4.809373,19.23749,3.713722,2.3477
47.718,0,5.201717,20.80687,3.921791,2.386918
47.728,0,5.485327,21.94131,4.141204,2.42833
47.738,0,5.657006,22.62803,4.367485,2.472005
47.74799,0,5.715968,22.86387,4.596123,2.517966
47.75799,0,5.663189,22.65276,4.822651,2.566192
47.76799,0,5.502051,22.0082,5.042733,2.61662
47.77799,0,5.237602,20.95041,5.252237,2.669142
47.78799,0,4.877071,19.50828,5.44732,2.723615
47.79799,0,4.429085,17.71634,5.624483,2.77986
47.80798,0,3.904556,15.61823,5.780665,2.837667
47.81798,0,3.314298,13.25719,5.913237,2.896799
47.82798,0,2.67163,10.68652,6.020103,2.957
47.83798,0,1.990066,7.960264,6.099705,3.017997
47.84798,0,1.283915,5.135658,6.151062,3.079508
47.85798,0,0.5678928,2.271571,6.173778,3.141246
47.86797,0,-0.1435859,-0.5743436,6.168034,3.202926
47.87797,0,-0.8359726,-3.34389,6.134595,3.264272
47.88797,0,-1.495175,-5.9807,6.074789,3.32502
47.89797,0,-2.108725,-8.434899,5.990439,3.384924
47.90797,0,-2.664305,-10.65722,5.883867,3.443763
47.91796,0,-3.151009,-12.60404,5.757827,3.501341
47.92796,0,-3.559649,-14.2386,5.615441,3.557496
47.93796,0,-3.882429,-15.52972,5.460144,3.612097
47.94796,0,-4.113567,-16.45427,5.295601,3.665053
47.95796,0,-4.249017,-16.99607,5.12564,3.71631
47.96796,0,-4.286798,-17.14719,4.954168,3.765851
47.97795,0,-4.226952,-16.90781,4.78509,3.813702
47.98795,0,-4.071444,-16.28577,4.622233,3.859924
47.99795,0,-3.824243,-15.29697,4.469263,3.904617
48.00795,0,-3.491319,-13.96528,4.32961,3.947913
48.01795,0,-3.08025,-12.321,4.2064,3.989977
48.02795,0,-2.60046,-10.40184,4.102382,4.031001
48.03794,0,-2.062621,-8.250483,4.019877,4.071199
48.04794,0,-1.479174,-5.916696,3.960711,4.110806
48.05794,0,-0.8624195,-3.449678,3.926214,4.150069
48.06794,0,-0.2265823,-0.9063294,3.91715,4.18924
48.07794,0,0.4141129,1.656451,3.933715,4.228578
48.08794,0,1.044987,4.179949,3.975515,4.268333
48.09793,0,1.651713,6.606853,4.041583,4.308749
48.10793,0,2.219929,8.879716,4.13038,4.350052
48.11793,0,2.736272,10.94509,4.239831,4.392451
48.12793,0,3.187587,12.75035,4.367334,4.436124
48.13793,-0.480193,3.563118,12.3317,4.490651,4.481031
48.14793,-0.8362369,3.852263,12.0641,4.611292,4.527144
48.15792,-1.253317,4.046256,11.17175,4.72301,4.574374
48.16792,-1.541543,4.138403,10.38744,4.826884,4.622643
48.17792,-1.793599,4.123484,9.319538,4.92008,4.671844
48.18792,-1.793599,3.998657,8.82023,5.008282,4.721927
48.19792,-1.983489,3.762754,7.11706,5.079453,4.772721
48.20792,-2.114604,3.417208,5.210418,5.131557,4.824037
48.21791,-2.183552,2.964945,3.125569,5.162813,4.875665
48.22791,-2.211809,2.41149,0.7987223,5.1708,4.927373
48.23791,-2.211809,1.763917,-1.79157,5.152884,4.978902
48.24791,-2.209548,1.031557,-4.711966,5.105764,5.02996
48.25791,-2.162076,0.2250709,-7.748021,5.028284,5.080243
48.26791,-2.114604,-0.6429844,-11.03035,4.917981,5.129423
48.2779,-2.079565,-1.559092,-14.55463,4.772434,5.177147
48.2879,-2.079565,-2.507962,-18.35011,4.588933,5.223037
48.2979,-2.055828,-3.474802,-22.12252,4.367708,5.266714
48.3079,-2.036613,-4.443209,-25.91929,4.108515,5.307799
48.3179,-2.036613,-5.39665,-29.73306,3.811184,5.345911
48.3279,-2.036613,-6.318889,-33.42201,3.476964,5.38068
48.33789,-2.036613,-7.193796,-36.92164,3.107748,5.411757
48.34789,-2.036613,-8.006014,-40.17051,2.706043,5.438818
48.35789,-2.036613,-8.740948,-43.11024,2.27494,5.461567
48.36789,-2.036613,-9.384995,-45.68643,1.818076,5.479748
48.37789,-2.036613,-9.926672,-47.85314,1.339544,5.493144
48.38789,-2.036613,-10.35534,-49.56782,0.8438661,5.501582
48.39788,-2.036613,-10.66237,-50.79593,0.3359068,5.504941
48.40788,-2.036613,-10.84113,-51.51099,-0.179203,5.503149
48.41788,-2.036613,-10.88711,-51.69491,-0.6961521,5.496188
48.42788,-2.036613,-10.79786,-51.33788,-1.209531,5.484092
48.43788,-2.036613,-10.57326,-50.43949,-1.713926,5.466953
48.44788,-2.036613,-10.21548,-49.00838,-2.20401,5.444913
48.45787,-2.036613,-9.728506,-47.06048,-2.674614,5.418167
48.46787,-2.036613,-9.118896,-44.62204,-3.120835,5.386958
48.47787,-2.036613,-8.394888,-41.72601,-3.538095,5.351577
48.48787,-2.036613,-7.566879,-38.41397,-3.922235,5.312355
48.49787,-2.036613,-6.646714,-34.73331,-4.269567,5.26966
48.50787,-2.036613,-5.647937,-30.7382,-4.57695,5.22389
48.51786,-2.028701,-4.585107,-26.45523,-4.841502,5.175475
48.52786,-2.014007,-3.474491,-21.95399,-5.061042,5.124864
48.53786,-1.993662,-2.331547,-17.30084,-5.23405,5.072524
48.54786,-1.981229,-1.173742,-12.61988,-5.360249,5.018921
48.55786,-1.957492,-0.01785285,-7.901381,-5.439263,4.964528
48.56786,-1.921323,1.119025,-3.209191,-5.471355,4.909814
48.57785,-1.889675,2.220624,1.323799,-5.458117,4.855233
48.58785,-1.889675,3.271078,5.525613,-5.402861,4.801205
48.59785,-1.870459,4.255729,9.541079,-5.30745,4.74813
48.60785,-1.854635,5.160931,13.22518,-5.175198,4.696378
48.61785,-1.846723,5.975022,16.5132,-5.010066,4.646277
48.62785,-1.846723,6.687528,19.36322,-4.816434,4.598113
48.63784,-1.846723,7.289781,21.77223,-4.598711,4.552126
48.64784,-1.846723,7.775421,23.71479,-4.361564,4.50851
48.65784,-1.846723,8.139759,25.17214,-4.109842,4.467412
48.66784,-1.846723,8.380718,26.13598,-3.848483,4.428926
48.67784,-1.846723,8.497927,26.60481,-3.582434,4.393102
48.68784,-1.846723,8.493685,26.58785,-3.316556,4.359937
48.69783,-1.846723,8.371687,26.09986,-3.055557,4.329381
48.70783,-1.846723,8.138233,25.16604,-2.803897,4.301342
48.71783,-1.846723,7.801177,23.81781,-2.565719,4.275685
48.72783,-1.846723,7.3703,22.09431,-2.344776,4.252237
48.73783,-1.846723,6.856637,20.03965,-2.14438,4.230793
48.74783,-1.826378,6.27279,17.78565,-1.966523,4.211128
48.75782,-1.760821,5.632323,15.48601,-1.811663,4.193011
48.76782,-1.679439,4.949845,13.08162,-1.680847,4.176203
48.77782,-1.565279,4.239588,10.69724,-1.573874,4.160464
48.78782,-1.565279,3.516927,7.806592,-1.495809,4.145506
48.79782,-1.367477,2.797024,5.718187,-1.438627,4.13112
48.80782,-1.092814,2.094562,4.006991,-1.398557,4.117134
48.81781,-0.7175555,1.423687,2.824527,-1.370311,4.103431
48.82781,-0.2439607,0.7977132,2.21501,-1.348161,4.089949
48.83781,0,0.2287547,0.9150189,-1.339011,4.076559
48.84781,0,-0.2720896,-1.088359,-1.349895,4.06306
48.85781,0,-0.6960293,-2.784117,-1.377736,4.049283
48.86781,0,-1.035174,-4.140698,-1.419143,4.035091
48.8778,0,-1.283806,-5.135223,-1.470495,4.020386
48.8878,0,-1.438025,-5.7521,-1.528016,4.005106
48.8978,0,-1.496063,-5.984253,-1.587859,3.989227
48.9078,0,-1.45816,-5.832641,-1.646185,3.972765
48.9178,0,-1.326431,-5.305724,-1.699242,3.955773
48.9278,0,-1.10537,-4.421479,-1.743457,3.938339
48.93779,0,-0.8005453,-3.202181,-1.775479,3.920584
48.94779,0,-0.4200776,-1.68031,-1.792282,3.902661
48.95779,0,0.02681701,0.107268,-1.79121,3.884749
48.96779,0,0.5291454,2.116581,-1.770044,3.867048
48.97779,0,1.075088,4.300351,-1.72704,3.849778
48.98779,0,1.651506,6.606023,-1.66098,3.833168
48.99778,0,2.24493,8.979719,-1.571183,3.817456
49.00778,0,2.840688,11.36275,-1.457555,3.802881
49.01778,0,3.425504,13.70202,-1.320535,3.789675
49.02778,0,3.984664,15.93865,-1.161149,3.778064
49.03778,0,4.504652,18.01861,-0.9809626,3.768254
49.04778,0,4.972309,19.88924,-0.7820702,3.760434
49.05777,0,5.375415,21.50166,-0.5670536,3.754763
49.06777,0,5.703211,22.81284,-0.3389252,3.751374
49.07777,0,5.945952,23.78381,-0.1010871,3.750363
49.08777,0,6.095683,24.38273,0.1427402,3.75179
49.09777,0,6.146364,24.58546,0.3885948,3.755676
49.10777,0,6.093633,24.37453,0.6323401,3.762
49.11776,0,5.934932,23.73973,0.8697373,3.770697
49.12776,0,5.670102,22.68041,1.096541,3.781662
49.13776,0,5.300726,21.2029,1.30857,3.794748
49.14776,0,4.830697,19.32279,1.501798,3.809766
49.15776,0,4.26565,17.0626,1.672424,3.82649
49.16776,0,3.613563,14.45425,1.816967,3.84466
49.17775,0,2.883325,11.5333,1.9323,3.863983
49.18775,0,2.086245,8.34498,2.01575,3.88414
49.19775,0,1.234652,4.938608,2.065136,3.904792
49.20775,0,0.3421521,1.368608,2.078822,3.92558
49.21775,0,-0.5766367,-2.306547,2.055756,3.946138
49.22775,0,-1.506555,-6.026221,1.995494,3.966093
49.23774,0,-2.431903,-9.727613,1.898218,3.985075
49.24774,0,-3.33658,-13.34632,1.764755,4.002722
49.25774,0,-4.205742,-16.82297,1.596525,4.018688
49.26774,0,-5.023809,-20.09524,1.395573,4.032643
49.27774,0,-5.776444,-23.10578,1.164515,4.044289
49.28773,0,-6.450148,-25.80059,0.9065091,4.053354
49.29773,0,-7.03278,-28.13112,0.6251979,4.059606
49.30773,0,-7.513597,-30.05439,0.3246541,4.062852
49.31773,0,-7.883631,-31.53452,0.009308861,4.062945
49.32773,0,-8.135521,-32.54208,-0.316112,4.059784
49.33773,0,-8.264462,-33.05785,-0.6466904,4.053317
49.34772,0,-8.267103,-33.06841,-0.9773746,4.043543
49.35772,0,-8.14248,-32.56992,-1.303074,4.030513
49.36772,0,-7.891979,-31.56792,-1.618753,4.014325
49.37772,0,-7.518827,-30.07531,-1.919506,3.99513
49.38772,0,-7.028812,-28.11525,-2.200659,3.973124
49.39772,0,-6.429513,-25.71805,-2.457839,3.948545
49.40771,0,-5.730265,-22.92106,-2.68705,3.921675
49.41771,0,-4.942284,-19.76914,-2.884741,3.892827
49.42771,0,-4.078548,-16.31419,-3.047883,3.862349
49.43771,0,-3.153061,-12.61224,-3.174006,3.830609
49.44771,0,-2.181246,-8.724982,-3.261255,3.797996
49.45771,0,-1.178944,-4.715775,-3.308413,3.764912
49.4677,0,-0.1630257,-0.6521027,-3.314934,3.731763
49.4777,0,0.8494911,3.397964,-3.280954,3.698953
49.4877,0,1.842278,7.369113,-3.207263,3.666881
49.4977,0,2.798563,11.19425,-3.095321,3.635927
49.5077,0,3.702573,14.81029,-2.947218,3.606455
49.5177,0,4.53906,18.15624,-2.765655,3.578799
49.52769,0,5.294386,21.17755,-2.55388,3.55326
49.53769,0,5.955949,23.8238,-2.315642,3.530104
49.54769,0,6.51303,26.05212,-2.055121,3.509552
49.55769,0,6.95636,27.82544,-1.776866,3.491784
49.56769,0,7.279261,29.11704,-1.485696,3.476927
49.57769,0,7.476434,29.90574,-1.186638,3.46506
49.58768,0,7.545167,30.18067,-0.8848318,3.456212
49.59768,0,7.484659,29.93864,-0.5854454,3.450358
49.60768,0,7.296574,29.1863,-0.2935824,3.447422
49.61768,0,6.984567,27.93827,-0.01419978,3.44728
49.62768,0,6.554464,26.21786,0.2479788,3.449759
49.63768,0,6.014307,24.05723,0.4885511,3.454645
49.64767,0,5.373236,21.49294,0.7034805,3.46168
49.65767,0,4.642768,18.57107,0.8891913,3.470572
49.66767,0,3.835632,15.34253,1.042617,3.480998
49.67767,0,2.965746,11.86298,1.161246,3.49261
49.68767,0,2.048053,8.19221,1.243168,3.505042
49.69767,0,1.098083,4.392331,1.287092,3.517913
49.70766,0,0.1318952,0.5275809,1.292368,3.530837
49.71766,0,-0.8340917,-3.336367,1.259004,3.543427
49.72766,0,-1.784625,-7.1385,1.187619,3.555303
49.73766,0,-2.703935,-10.81574,1.079461,3.566097
49.74766,0,-3.577166,-14.30866,0.9363748,3.575461
49.75766,0,-4.390701,-17.56281,0.7607468,3.583068
49.76765,0,-5.131883,-20.52753,0.5554715,3.588623
49.77765,0,-5.789805,-23.15922,0.3238793,3.591862
49.78765,0,-6.354908,-25.41963,0.06968299,3.592559
49.79765,0,-6.819579,-27.27831,-0.2031002,3.590528
49.80765,0,-7.178452,-28.71381,-0.4902382,3.585625
49.81765,0,-7.427559,-29.71024,-0.7873406,3.577752
49.82764,0,-7.565511,-30.26204,-1.089961,3.566852
49.83764,0,-7.592604,-30.37042,-1.393665,3.552916
49.84764,0,-7.511612,-30.04645,-1.69413,3.535974
49.85764,0,-7.326865,-29.30746,-1.987204,3.516102
49.86764,0,-7.045021,-28.18008,-2.269005,3.493412
49.87764,0,-6.674375,-26.6975,-2.53598,3.468052
49.88763,0,-6.224358,-24.89743,-2.784954,3.440203
49.89763,0,-5.706199,-22.82479,-3.013202,3.410071
49.90763,0,-5.132464,-20.52986,-3.218501,3.377886
49.91763,0,-4.516198,-18.06479,-3.399149,3.343894
49.92763,0,-3.871558,-15.48623,-3.554011,3.308354
49.93763,0,-3.212636,-12.85054,-3.682517,3.271529
49.94762,0,-2.553986,-10.21594,-3.784676,3.233682
49.95762,0,-1.910322,-7.641287,-3.861089,3.195071
49.96762,0,-1.294522,-5.178087,-3.91287,3.155942
49.97762,0,-0.7202379,-2.880951,-3.941679,3.116526
49.98762,0,-0.1994651,-0.7978604,-3.949658,3.077029
49.99762,0,0.256763,1.027052,-3.939388,3.037635
50.00761,0,0.6390215,2.556086,-3.913827,2.998497
50.01761,0,0.9393203,3.757281,-3.876254,2.959734
50.02761,0,1.151584,4.606337,-3.83019,2.921432
50.03761,0,1.271375,5.085498,-3.779335,2.883639
50.04761,0,1.296617,5.186469,-3.727471,2.846364
50.05761,0,1.226815,4.907261,-3.678398,2.80958
50.0676,0,1.063688,4.25475,-3.635851,2.773222
50.0776,0,0.8109362,3.243745,-3.603413,2.737188
50.0876,0,0.4741251,1.8965,-3.584448,2.701343
50.0976,0,0.06071488,0.2428595,-3.58202,2.665523
50.1076,0,-0.4202077,-1.680831,-3.598828,2.629534
50.1176,0,-0.9577767,-3.831107,-3.637139,2.593163
50.12759,0,-1.540591,-6.162362,-3.698763,2.556175
50.13759,0,-2.155464,-8.621858,-3.784981,2.518326
50.14759,0,-2.788522,-11.15409,-3.896522,2.47936
50.15759,0,-3.425398,-13.70159,-4.033538,2.439025
50.16759,0,-4.051349,-16.20539,-4.195592,2.397069
50.17759,0,-4.651727,-18.60691,-4.381661,2.353252
50.18758,0,-5.211984,-20.84794,-4.59014,2.307351
50.19758,0,-5.718053,-22.87221,-4.818862,2.259162
50.20758,0,-6.157349,-24.62939,-5.065156,2.208511
50.21758,0,-6.517694,-26.07078,-5.325864,2.155252
50.22758,0,-6.788245,-27.15298,-5.597394,2.099278
50.23758,0,-6.959949,-27.83979,-5.875792,2.04052
50.24757,0,-7.025306,-28.10122,-6.156804,1.978952
50.25757,0,-6.978565,-27.91426,-6.435946,1.914593
50.26757,0,-6.816334,-27.26534,-6.7086,1.847507
50.27757,0,-6.536904,-26.14762,-6.970076,1.777806
50.28757,0,-6.141055,-24.56422,-7.215718,1.705649
50.29757,0,-5.63127,-22.52508,-7.440969,1.631239
50.30756,0,-5.012593,-20.05037,-7.641473,1.554824
50.31756,0,-4.291615,-17.16646,-7.813138,1.476693
50.32756,0,-3.477356,-13.90942,-7.952232,1.397171
50.33756,0,-2.580123,-10.32049,-8.055437,1.316616
50.34756,0,-1.612302,-6.449209,-8.119929,1.235417
50.35756,0,-0.5876299,-2.350519,-8.143435,1.153983
50.36755,0,0.4796679,1.918672,-8.124248,1.07274
