Name: Lorenzo, Condition: 2, Run: 6, Date: 10/9/2019 3:15:36 PM, Testing: False
14.20023,0,-3.791455,-15.16582,-0.4650894,5.363706
14.21023,0,-3.495132,-13.98053,-0.6048946,5.357656
14.22023,0,-3.111387,-12.44555,-0.7293501,5.350363
14.23023,0,-2.647865,-10.59146,-0.8352647,5.34201
14.24023,0,-2.113739,-8.454954,-0.9198142,5.332812
14.25023,0,-1.519699,-6.078795,-0.9806022,5.323006
14.26023,0,-0.8777559,-3.511024,-1.015712,5.312849
14.27023,0,-0.2009469,-0.8037874,-1.02375,5.302611
14.28023,0,0.4969848,1.987939,-1.003871,5.292572
14.29023,0,1.20142,4.80568,-0.9558142,5.283014
14.30023,0,1.897795,7.59118,-0.8799024,5.274215
14.31023,0,2.571451,10.2858,-0.7770443,5.266444
14.32023,0,3.20805,12.8322,-0.6487223,5.259957
14.33023,0,3.79384,15.17536,-0.4969687,5.254987
14.34023,0,4.315718,17.26287,-0.32434,5.251744
14.35023,0,4.76191,19.04764,-0.1338636,5.250405
14.36023,0,5.121914,20.48766,0.07101294,5.251115
14.37023,0,5.386679,21.54671,0.2864801,5.25398
14.38023,0,5.548988,22.19595,0.5084396,5.259065
14.39023,0,5.603368,22.41347,0.7325743,5.26639
14.40023,0,5.546391,22.18557,0.95443,5.275935
14.41023,0,5.376715,21.50686,1.169499,5.28763
14.42023,0,5.095087,20.38035,1.373302,5.301363
14.43023,0,4.704346,18.81738,1.561476,5.316978
14.44024,0,4.209421,16.83768,1.729853,5.334276
14.45024,0,3.61724,14.46896,1.874542,5.353022
14.46024,0,2.936609,11.74644,1.992006,5.372941
14.47024,0,2.178112,8.712448,2.079131,5.393733
14.48024,0,1.353728,5.414912,2.13328,5.415066
14.49024,0,0.4771097,1.908439,2.152364,5.436589
14.50024,0,-0.4372201,-1.748881,2.134876,5.457938
14.51024,0,-1.37384,-5.49536,2.079922,5.478737
14.52024,0,-2.3167,-9.266801,1.987254,5.49861
14.53024,0,-3.249537,-12.99815,1.857273,5.517183
14.54024,0,-4.155792,-16.62317,1.691041,5.534093
14.55024,0,-5.01949,-20.07796,1.490261,5.548996
14.56024,0,-5.825104,-23.30042,1.257257,5.561569
14.57024,0,-6.557943,-26.23177,0.9949395,5.571518
14.58024,0,-7.20451,-28.81804,0.7067591,5.578586
14.59024,0,-7.75244,-31.00976,0.3966615,5.582552
14.60024,0,-8.191176,-32.76471,0.06901444,5.583242
14.61024,0,-8.511832,-34.04733,-0.2714588,5.580528
14.62024,0,-8.707487,-34.82995,-0.6197583,5.57433
14.63024,0,-8.773247,-35.09299,-0.9706882,5.564623
14.64024,0,-8.706399,-34.8256,-1.318944,5.551434
14.65024,0,-8.506433,-34.02573,-1.659201,5.534842
14.66024,0,-8.175049,-32.7002,-1.986203,5.51498
14.67024,0,-7.71617,-30.86468,-2.29485,5.492032
14.68024,0,-7.13583,-28.54332,-2.580283,5.466229
14.69024,0,-6.442071,-25.76829,-2.837966,5.43785
14.70024,0,-5.644936,-22.57974,-3.063764,5.407212
14.71024,0,-4.756087,-19.02435,-3.254007,5.374672
14.72024,0,-3.788745,-15.15498,-3.405557,5.340616
14.73024,0,-2.757383,-11.02953,-3.515852,5.305458
14.74024,0,-1.677449,-6.709798,-3.58295,5.269628
14.75024,0,-0.5654445,-2.261778,-3.605568,5.233572
14.76024,0,0.561924,2.247696,-3.583091,5.197742
14.77024,0,1.687712,6.750847,-3.515583,5.162586
14.78024,0,2.795042,11.18017,-3.403781,5.128548
14.79024,0,3.867508,15.47003,-3.249081,5.096057
14.80024,0,4.889128,19.55651,-3.053515,5.065522
14.81024,0,5.845189,23.38075,-2.819708,5.037325
14.82024,0,6.722044,26.88817,-2.550826,5.011817
14.83024,0,7.507464,30.02986,-2.250528,4.989311
14.84024,0,8.190989,32.76395,-1.922888,4.970082
14.85024,0,8.763774,35.0551,-1.572337,4.954359
14.86024,0,9.21909,36.87636,-1.203574,4.942323
14.87024,0,9.552215,38.20886,-0.821485,4.934108
14.88025,0,9.760617,39.04247,-0.4310603,4.929798
14.89025,0,9.843843,39.37537,-0.03730662,4.929425
14.90025,0,9.803668,39.21467,0.3548401,4.932973
14.91025,0,9.64391,38.57564,0.7405965,4.940379
14.92025,0,9.370477,37.48191,1.115416,4.951533
14.93025,0,8.991098,35.96439,1.47506,4.966284
14.94025,0,8.515261,34.06104,1.81567,4.98444
14.95025,0,7.953957,31.81583,2.133828,5.005779
14.96025,0,7.319709,29.27884,2.426616,5.030045
14.97025,0,6.625905,26.50362,2.691653,5.056962
14.98025,0,5.886842,23.54737,2.927126,5.086233
14.99025,0,5.117413,20.46965,3.131823,5.117551
15.00025,0,4.332662,17.33065,3.305129,5.150602
15.01025,0,3.547929,14.19172,3.447046,5.185073
15.02025,0,2.777978,11.11191,3.558165,5.220654
15.03025,0,2.037115,8.148459,3.63965,5.257051
15.04025,0,1.338805,5.355218,3.693202,5.293983
15.05025,0,0.6953822,2.781529,3.721017,5.331193
15.06025,0,0.118063,0.4722521,3.72574,5.36845
15.07025,0,-0.3836435,-1.534574,3.710394,5.405554
15.08025,0,-0.8018307,-3.207323,3.678321,5.442338
15.09025,0,-1.13041,-4.521641,3.633105,5.478669
15.10025,0,-1.365244,-5.460974,3.578495,5.514453
15.11025,0,-1.504147,-6.016588,3.518329,5.549637
15.12025,0,-1.546989,-6.187957,3.456449,5.584201
15.13025,0,-1.495639,-5.982557,3.396624,5.618167
15.14025,0,-1.353978,-5.415914,3.342464,5.651592
15.15025,0,-1.127681,-4.510723,3.297357,5.684566
15.16025,0,-0.8243224,-3.29729,3.264385,5.71721
15.17025,0,-0.4530291,-1.812116,3.246263,5.749672
15.18025,0,-0.02433405,-0.09733618,3.24529,5.782125
15.19025,0,0.4499766,1.799906,3.263289,5.814758
15.20025,0,0.9572749,3.829099,3.30158,5.847774
15.21025,0,1.48382,5.935281,3.360933,5.881383
15.22025,0,2.015751,8.063004,3.441563,5.915799
15.23025,0,2.538927,10.15571,3.54312,5.951231
15.24025,0,3.039296,12.15718,3.664692,5.987877
15.25025,0,3.503185,14.01274,3.804819,6.025926
15.26025,0,3.91737,15.66948,3.961514,6.065541
15.27025,0,4.269823,17.07929,4.132307,6.106864
15.28025,0,4.549458,18.19783,4.314285,6.150007
15.29025,0,4.746642,18.98657,4.504151,6.195048
15.30025,0,4.853268,19.41307,4.698282,6.242031
15.31026,0,4.86305,19.4522,4.892804,6.290959
15.32026,0,4.771359,19.08544,5.083658,6.341796
15.33026,0,4.575731,18.30293,5.266687,6.394463
15.34026,0,4.275654,17.10262,5.437714,6.44884
15.35026,0,3.872736,15.49094,5.592623,6.504766
15.36026,0,3.370496,13.48199,5.727443,6.56204
15.37026,0,2.774611,11.09845,5.838428,6.620425
15.38026,0,2.092567,8.370267,5.92213,6.679646
15.39026,0,1.333648,5.334594,5.975476,6.739401
15.40026,0,0.5087669,2.035068,5.995827,6.799359
15.41026,0,-0.3698323,-1.479329,5.981033,6.859169
15.42026,0,-1.288393,-5.153572,5.929498,6.918465
15.43026,0,-2.232489,-8.929956,5.840198,6.976867
15.44026,0,-3.186865,-12.74746,5.712723,7.033994
15.45026,0,-4.135844,-16.54338,5.547289,7.089467
15.46026,0,-5.063654,-20.25462,5.344743,7.142914
15.47026,0,-5.954402,-23.81761,5.106567,7.193979
15.48026,0,-6.79289,-27.17156,4.834852,7.242328
15.49026,0,-7.564546,-30.25818,4.53227,7.287651
15.50026,0,-8.255707,-33.02283,4.202042,7.329671
15.51026,0,-8.854053,-35.41621,3.847879,7.36815
15.52026,0,-9.348497,-37.39399,3.473939,7.402889
15.53026,0,-9.729849,-38.9194,3.084745,7.433737
15.54026,0,-9.990605,-39.96242,2.685121,7.460588
15.55026,0,-10.12532,-40.50129,2.280108,7.483389
15.56026,0,-10.13062,-40.52248,1.874884,7.502138
15.57026,0,-10.00529,-40.02115,1.474672,7.516884
15.58026,0,-9.750256,-39.00102,1.084662,7.527731
15.59026,0,-9.36872,-37.47488,0.7099132,7.53483
15.60026,0,-8.866018,-35.46407,0.3552725,7.538383
15.61026,0,-8.249398,-32.99759,0.02529655,7.538636
15.62026,0,-7.528291,-30.11316,-0.2758351,7.535878
15.63026,0,-6.713738,-26.85495,-0.5443846,7.530434
15.64026,0,-5.818448,-23.27379,-0.7771225,7.522663
15.65026,0,-4.856405,-19.42562,-0.9713787,7.512949
15.66026,0,-3.842827,-15.37131,-1.125092,7.501698
15.67026,0,-2.793674,-11.1747,-1.236839,7.48933
15.68026,0,-1.725811,-6.903246,-1.305871,7.476271
15.69026,0,-0.6560342,-2.624137,-1.332113,7.46295
15.70026,0,0.398668,1.594672,-1.316166,7.449789
15.71026,0,1.421601,5.686403,-1.259302,7.437196
15.72026,0,2.396798,9.587193,-1.16343,7.425561
15.73026,0,3.308832,13.23533,-1.031077,7.415251
15.74026,0,4.14367,16.57468,-0.8653297,7.406598
15.75027,0,4.888537,19.55415,-0.6697882,7.3999
15.76027,0,5.532304,22.12922,-0.4484961,7.395415
15.77027,0,6.06559,24.26236,-0.2058725,7.393356
15.78027,0,6.480852,25.92341,0.05336157,7.39389
15.79027,0,6.772714,27.09085,0.3242701,7.397132
15.80027,0,6.937946,27.75178,0.6017879,7.40315
15.81027,0,6.975463,27.90185,0.8808064,7.411958
15.82027,0,6.886358,27.54543,1.156261,7.423521
15.83027,0,6.67401,26.69604,1.423221,7.437753
15.84027,0,6.343792,25.37517,1.676973,7.454523
15.85027,0,5.903109,23.61243,1.913097,7.473654
15.86027,0,5.361215,21.44486,2.127546,7.49493
15.87027,0,4.728978,18.91591,2.316705,7.518097
15.88027,0,4.018947,16.07579,2.477463,7.542871
15.89027,0,3.244706,12.97882,2.607251,7.568944
15.90027,0,2.4209,9.683601,2.704087,7.595985
15.91027,0,1.562894,6.251575,2.766603,7.623651
15.92027,0,0.6863847,2.745539,2.794058,7.651592
15.93027,0,-0.1924631,-0.7698525,2.78636,7.679455
15.94027,0,-1.057944,-4.231777,2.744042,7.706896
15.95027,0,-1.89465,-7.578599,2.668256,7.733578
15.96027,0,-2.687901,-10.75161,2.56074,7.759186
15.97027,0,-3.424012,-13.69605,2.423779,7.783423
15.98027,0,-4.090336,-16.36134,2.260166,7.806025
15.99027,0,-4.67586,-18.70344,2.073132,7.826756
16.00027,0,-5.171103,-20.68441,1.866287,7.845419
16.01027,0,-5.568356,-22.27342,1.643553,7.861855
16.02027,0,-5.861876,-23.44751,1.409078,7.875946
16.03027,0,-6.047899,-24.1916,1.167162,7.887618
16.04027,0,-6.124678,-24.49871,0.9221752,7.896839
16.05027,-0.006598179,-6.092646,-24.39697,0.6782054,7.903621
16.06027,-0.006598179,-5.954207,-23.84322,0.4397732,7.908019
16.07027,-0.0597222,-5.713815,-23.09415,0.2088317,7.910108
16.08027,-0.1015431,-5.377705,-21.91699,-0.01033819,7.910004
16.09027,-0.1784033,-4.954144,-20.53019,-0.2156401,7.907848
16.10027,-0.2089214,-4.452746,-18.64667,-0.4021068,7.903827
16.11027,-0.2281365,-3.884652,-16.45115,-0.5666183,7.89816
16.12027,-0.245091,-3.262123,-14.02885,-0.7069068,7.891091
16.13027,-0.2552638,-2.598362,-11.4145,-0.8210518,7.882881
16.14027,-0.2552638,-1.907451,-8.65086,-0.9075604,7.873805
16.15027,-0.2552638,-1.203649,-5.83565,-0.9659169,7.864146
16.16027,-0.2552638,-0.5014718,-3.026942,-0.9961864,7.854184
16.17027,-0.2552638,0.1847792,-0.2819383,-0.9990057,7.844193
16.18027,-0.2552638,0.8412479,2.343936,-0.9755664,7.834438
16.19028,-0.2552638,1.454568,4.797218,-0.9275942,7.825162
16.20028,-0.2552638,2.012517,7.029014,-0.857304,7.816589
16.21028,-0.2552638,2.50404,8.995107,-0.767353,7.808915
16.22028,-0.2552638,2.91943,10.65666,-0.6607864,7.802307
16.23028,-0.2552638,3.250606,11.98137,-0.5409727,7.796897
16.24028,-0.2552638,3.491142,12.94351,-0.4115376,7.792782
16.25028,-0.2552638,3.63661,13.52538,-0.2762837,7.790019
16.26028,-0.2552638,3.684462,13.71679,-0.1391158,7.788628
16.27028,-0.2552638,3.634174,13.51564,-0.003959392,7.788589
16.28028,-0.2552638,3.487234,12.92788,0.1253194,7.789842
16.29028,-0.2552638,3.247193,11.96772,0.2449966,7.792292
16.30028,-0.2552638,2.919452,10.65675,0.3515641,7.795807
16.31028,-0.2552638,2.511291,9.024109,0.4418052,7.800225
16.32028,-0.2552638,2.031683,7.105676,0.5128619,7.805354
16.33028,-0.2552638,1.491135,4.943484,0.5622967,7.810977
16.34028,-0.2552638,0.901387,2.584493,0.5881417,7.816858
16.35028,-0.2552638,0.2755614,0.08119035,0.5889536,7.822747
16.36028,-0.2552638,-0.3725968,-2.511442,0.5638391,7.828386
16.37028,-0.2552638,-1.028696,-5.135838,0.5124807,7.83351
16.38028,-0.2654363,-1.677956,-7.773571,0.434745,7.837858
16.39028,-0.2925636,-2.305681,-10.39298,0.3308153,7.841166
16.40028,-0.3095181,-2.897106,-12.8265,0.2025503,7.843192
16.41028,-0.3535996,-3.438312,-15.16765,0.05087382,7.8437
16.42028,-0.3671632,-3.91599,-17.13261,-0.1204523,7.842496
16.43028,-0.3908994,-4.317939,-18.83535,-0.3088058,7.839408
16.44028,-0.4259386,-4.633303,-20.23697,-0.5111755,7.834296
16.45028,-0.4609779,-4.852487,-21.25386,-0.7237141,7.827059
16.46028,-0.4609779,-4.967834,-21.71525,-0.9408666,7.817651
16.47028,-0.5061899,-4.973459,-21.9186,-1.160053,7.80605
16.48028,-0.5706168,-4.865469,-21.74434,-1.377496,7.792275
16.49028,-0.6892982,-4.641981,-21.32512,-1.590747,7.776368
16.50028,-0.7559856,-4.303274,-20.23704,-1.793118,7.758437
16.51028,-0.8260641,-3.851774,-18.71135,-1.980231,7.738635
16.52028,-0.8927518,-3.292017,-16.73907,-2.147622,7.717159
16.53028,-0.9583091,-2.630513,-14.35529,-2.291175,7.694247
16.54028,-1.015954,-1.875732,-11.56675,-2.406842,7.670179
16.55028,-1.072469,-1.038108,-8.442309,-2.491265,7.645266
16.56028,-1.072469,-0.129477,-4.807785,-2.539343,7.619873
16.57028,-1.116551,0.8367742,-1.119106,-2.550534,7.594367
16.58028,-1.173066,1.846079,2.692051,-2.523614,7.569131
16.59028,-1.22958,2.882993,6.613651,-2.457477,7.544556
16.60028,-1.244274,3.931185,10.74764,-2.350001,7.521056
16.61028,-1.248796,4.974129,14.90133,-2.200987,7.499046
16.62029,-1.248796,5.995124,18.98531,-2.011134,7.478935
16.63029,-1.248796,6.97764,22.91537,-1.78198,7.461115
16.64029,-1.248796,7.905767,26.62788,-1.515702,7.445958
16.65029,-1.248796,8.764037,30.06097,-1.215092,7.433807
16.66029,-1.248796,9.538287,33.15797,-0.8835121,7.424972
16.67029,-1.248796,10.21558,35.86715,-0.5248407,7.419723
16.68029,-1.248796,10.78448,38.14275,-0.1434131,7.418289
16.69029,-1.248796,11.23527,39.94589,0.2560458,7.420849
16.70029,-1.248796,11.56012,41.24531,0.6684989,7.427534
16.71029,-1.248796,11.7532,42.01761,1.088675,7.438421
16.72029,-1.248796,11.81088,42.24835,1.511158,7.453532
16.73029,-1.248796,11.73172,41.93168,1.930475,7.472837
16.74029,-1.248796,11.51647,41.0707,2.341182,7.496249
16.75029,-1.248796,11.16811,39.67727,2.737955,7.523628
16.76029,-1.248796,10.69186,37.77225,3.115677,7.554785
16.77029,-1.248796,10.09492,35.38451,3.469522,7.58948
16.78029,-1.248796,9.386462,32.55067,3.795029,7.62743
16.79029,-1.248796,8.577469,29.31469,4.088176,7.668312
16.80029,-1.248796,7.680407,25.72644,4.345441,7.711766
16.81029,-1.248796,6.709382,21.84234,4.563864,7.757405
16.82029,-1.261229,5.67933,17.67241,4.740588,7.804811
16.83029,-1.261229,4.606222,13.37997,4.874388,7.853554
16.84029,-1.261229,3.506507,8.981112,4.964199,7.903196
16.85029,-1.261229,2.396889,4.54264,5.009625,7.953292
16.86029,-1.263489,1.294334,0.1233788,5.010859,8.003401
16.87029,-1.263489,0.2152612,-4.192913,4.96893,8.05309
16.88029,-1.26462,-0.8244352,-8.356219,4.885367,8.101944
16.89029,-1.270271,-1.809704,-12.3199,4.762168,8.149566
16.90029,-1.274793,-2.726634,-16.00571,4.602111,8.195587
16.91029,-1.274793,-3.562581,-19.34949,4.408617,8.239674
16.92029,-1.274793,-4.306564,-22.32543,4.185362,8.281528
16.93029,-1.274793,-4.949324,-24.89647,3.936398,8.320891
16.94029,-1.274793,-5.483467,-27.03304,3.666067,8.357553
16.95029,-1.274793,-5.903652,-28.71378,3.37893,8.391342
16.96029,-1.274793,-6.206598,-29.92556,3.079674,8.422139
16.97029,-1.274793,-6.391202,-30.66398,2.773034,8.449869
16.98029,-1.274793,-6.458397,-30.93276,2.463706,8.474506
16.99029,-1.274793,-6.411396,-30.74475,2.156259,8.496069
17.00029,-1.274793,-6.255211,-30.12001,1.855059,8.51462
17.01029,-1.274793,-5.996989,-29.08713,1.564188,8.530262
17.02029,-1.274793,-5.645445,-27.68095,1.287378,8.543136
17.03029,-1.274793,-5.210959,-25.94301,1.027948,8.553415
17.04029,-1.274793,-4.705276,-23.92028,0.7887454,8.561303
17.05029,-1.274793,-4.141253,-21.66418,0.5721036,8.567024
17.0603,-1.274793,-3.532615,-19.22963,0.3798073,8.570823
17.0703,-1.274793,-2.893918,-16.67484,0.2130589,8.572953
17.0803,-1.274793,-2.239805,-14.05839,0.07247495,8.573678
17.0903,-1.274793,-1.585088,-11.43952,-0.04192027,8.573258
17.1003,-1.274793,-0.9443174,-8.87644,-0.1306847,8.571952
17.1103,-1.274793,-0.3315019,-6.425178,-0.1949364,8.570003
17.1203,-1.274793,0.2398802,-4.13965,-0.2363329,8.567639
17.1303,-1.274793,0.7576222,-2.068682,-0.2570198,8.565069
17.1403,-1.274793,1.210687,-0.256423,-0.259584,8.562473
17.1503,-1.274793,1.589489,1.258785,-0.2469961,8.560003
17.1603,-1.274793,1.886105,2.445248,-0.2225437,8.557777
17.1703,-1.274793,2.09431,3.27807,-0.1897629,8.55588
17.1803,-1.274793,2.209876,3.740332,-0.1523596,8.554356
17.1903,-1.274793,2.230505,3.82285,-0.1141311,8.553214
17.2003,-1.274793,2.155895,3.524407,-0.07888706,8.552425
17.2103,-1.274793,1.987794,2.852004,-0.05036702,8.551922
17.2203,-1.274793,1.729944,1.820607,-0.03216095,8.5516
17.2303,-1.274793,1.387936,0.4525752,-0.0276352,8.551324
17.2403,-1.245405,0.9691684,-1.104946,-0.03868466,8.550937
17.2503,-1.201323,0.4826964,-2.874506,-0.06742971,8.550262
17.2603,-1.062296,-0.06105525,-4.493407,-0.1123638,8.549139
17.2703,-1.062296,-0.6501938,-6.84996,-0.1808634,8.547331
17.2803,-0.9696119,-1.271908,-8.966078,-0.2705241,8.544625
17.2903,-0.8543216,-1.912638,-11.06784,-0.3812025,8.540813
17.3003,-0.7051224,-2.558278,-13.0536,-0.5117385,8.535696
17.3103,-0.5231442,-3.194567,-14.87084,-0.660447,8.529092
17.3203,-0.3332543,-3.806996,-16.561,-0.826057,8.520831
17.3303,0,-4.381654,-17.52662,-1.001323,8.510818
17.3403,0,-4.905185,-19.62074,-1.197531,8.498842
17.3503,0,-5.364924,-21.4597,-1.412128,8.484721
17.3603,0,-5.749476,-22.99791,-1.642107,8.4683
17.3703,0,-6.048773,-24.19509,-1.884058,8.449459
17.3803,0,-6.254112,-25.01645,-2.134222,8.428117
17.3903,0,-6.358685,-25.43474,-2.388569,8.404231
17.4003,0,-6.357488,-25.42995,-2.642869,8.377803
17.4103,0,-6.247475,-24.9899,-2.892768,8.348875
17.4203,0,-6.027683,-24.11073,-3.133875,8.317536
17.4303,0,-5.699089,-22.79636,-3.361838,8.283918
17.4403,0,-5.264907,-21.05963,-3.572435,8.248194
17.4503,0,-4.730318,-18.92127,-3.761647,8.210577
17.4603,0,-4.102456,-16.40982,-3.925746,8.17132
17.4703,0,-3.390223,-13.56089,-4.061355,8.130707
17.4803,0,-2.604414,-10.41766,-4.165531,8.089051
17.4903,0,-1.757152,-7.028609,-4.235817,8.046693
17.50031,0,-0.8618237,-3.447295,-4.27029,8.00399
17.51031,0,0.06701459,0.2680584,-4.26761,7.961314
17.52031,0,1.014162,4.056647,-4.227043,7.919044
17.53031,0,1.963598,7.854393,-4.148499,7.877559
17.54031,0,2.899354,11.59741,-4.032525,7.837234
17.55031,0,3.805382,15.22153,-3.88031,7.79843
17.56031,0,4.666003,18.66401,-3.69367,7.761494
17.57031,0,5.466239,21.86496,-3.47502,7.726744
17.58031,0,6.191753,24.76701,-3.22735,7.69447
17.59031,0,6.829589,27.31836,-2.954166,7.664929
17.60031,0,7.368139,29.47256,-2.659441,7.638334
17.61031,0,7.79739,31.18956,-2.347545,7.614859
17.62031,0,8.109167,32.43667,-2.023179,7.594627
17.63031,0,8.2971,33.1884,-1.691295,7.577714
17.64031,0,8.357073,33.42829,-1.357012,7.564144
17.65031,0,8.286999,33.14799,-1.025532,7.553888
17.66031,0,8.087069,32.34827,-0.702049,7.546868
17.67031,0,7.759587,31.03835,-0.3916655,7.542951
17.68031,0,7.309144,29.23657,-0.09929981,7.541958
17.69031,0,6.742365,26.96946,0.1703948,7.543662
17.70031,0,6.067839,24.27135,0.4131083,7.547793
17.71031,0,5.296081,21.18432,0.6249515,7.554043
17.72031,0,4.439117,17.75647,0.8025162,7.562068
17.73031,-0.1806642,3.51049,13.3193,0.9357092,7.571425
17.74031,-0.4078539,2.525123,8.469076,1.0204,7.581629
17.75031,-0.6260014,1.498698,3.490785,1.055308,7.592182
17.76031,-0.9956089,0.4476437,-2.191861,1.033389,7.602516
17.77031,-0.9956089,-0.6111953,-6.427217,0.969117,7.612207
17.78031,-1.185499,-1.660951,-11.3858,0.8552591,7.620759
17.79031,-1.357304,-2.68478,-16.16834,0.6935757,7.627695
17.80031,-1.520067,-3.666465,-20.74613,0.4861144,7.632556
17.81031,-1.665875,-4.590489,-25.02546,0.2358598,7.634915
17.82031,-1.786818,-5.442414,-28.91693,-0.05330944,7.634382
17.83031,-1.930365,-6.209106,-32.55789,-0.3788883,7.630593
17.84031,-2.168858,-6.878765,-36.19049,-0.7407932,7.623185
17.85031,-2.276236,-7.441442,-38.87071,-1.1295,7.61189
17.86031,-2.393787,-7.889168,-41.13182,-1.540819,7.596482
17.87031,-2.393787,-8.215815,-42.43841,-1.965203,7.57683
17.88031,-2.496644,-8.417411,-43.65622,-2.401765,7.552812
17.89031,-2.589329,-8.492179,-44.32603,-2.845025,7.524362
17.90031,-2.683143,-8.440519,-44.49465,-3.289972,7.491462
17.91031,-2.760004,-8.265009,-44.10005,-3.730972,7.454153
17.92031,-2.82104,-7.970326,-43.16547,-4.162627,7.412526
17.93032,-2.904682,-7.563118,-41.8712,-4.581339,7.366713
17.94032,-2.921636,-7.052129,-39.89506,-4.980289,7.31691
17.95032,-2.921636,-6.447601,-37.47695,-5.355059,7.263359
17.96032,-2.921636,-5.761378,-34.73206,-5.70238,7.206335
17.97032,-2.921636,-5.006615,-31.71301,-6.01951,7.14614
17.98032,-2.921636,-4.197421,-28.47623,-6.304272,7.083097
17.99032,-2.921636,-3.348984,-25.08248,-6.555097,7.017547
18.00032,-2.921636,-2.476729,-21.59346,-6.771032,6.949836
18.01032,-2.921636,-1.596416,-18.07221,-6.951754,6.880319
18.02032,-2.921636,-0.723732,-14.58147,-7.097569,6.809343
18.03032,-2.921636,0.1260555,-11.18232,-7.209392,6.737249
18.04032,-2.921636,0.938041,-7.934381,-7.288736,6.664361
18.05032,-2.921636,1.698463,-4.892692,-7.337663,6.590985
18.06032,-2.921636,2.394616,-2.108081,-7.358744,6.517397
18.07032,-2.921636,3.015122,0.3739424,-7.355004,6.443847
18.08032,-2.921636,3.550245,2.514434,-7.32986,6.370549
18.09032,-2.921636,3.991931,4.281178,-7.287048,6.297678
18.10032,-2.921636,4.333926,5.649158,-7.230557,6.225373
18.11032,-2.921636,4.572051,6.601657,-7.16454,6.153728
18.12032,-2.921636,4.704121,7.129937,-7.093241,6.082795
18.13032,-2.865121,4.730021,7.459597,-7.018645,6.012609
18.14032,-2.824431,4.65164,7.308839,-6.945557,5.943153
18.15032,-2.778089,4.47292,6.779325,-6.877763,5.874375
18.16032,-2.724965,4.199775,5.89924,-6.818771,5.806188
18.17032,-2.724965,3.839784,4.459276,-6.774178,5.738446
