Name: Lorenzo, Condition: 2, Run: 21, Date: 10/9/2019 3:48:41 PM, Testing: True
71.72691,0,5.452769,21.81108,-2.025119,4.557786
71.73692,0,6.017276,24.0691,-1.784428,4.539942
71.74692,0,6.493119,25.97248,-1.524703,4.524695
71.75692,0,6.871027,27.48411,-1.249862,4.512197
71.76692,0,7.142447,28.56979,-0.9641643,4.502555
71.77692,-0.0111193,7.300846,29.15891,-0.6725753,4.495829
71.78693,-0.0755464,7.342527,29.06792,-0.381896,4.49201
71.79693,-0.0755464,7.264972,28.7577,-0.09431904,4.491067
71.80693,-0.1377127,7.067926,27.72085,0.1828895,4.492896
71.81693,-0.20327,6.753589,26.20128,0.4449022,4.497344
71.82693,-0.2631758,6.326003,24.25131,0.6874153,4.504219
71.83694,-0.3253423,5.791134,21.86317,0.906047,4.513279
71.84694,-0.3999419,5.15763,19.03075,1.096354,4.524242
71.85694,-0.4711507,4.435607,15.85783,1.254933,4.536792
71.86694,-0.5389684,3.636155,12.38875,1.37882,4.55058
71.87695,-0.6531287,2.772675,8.478186,1.463602,4.565216
71.88695,-0.7186858,1.859796,4.564443,1.509246,4.580308
71.89695,-0.7186858,0.9124388,0.775012,1.516997,4.595479
71.90695,-0.7853734,-0.05308766,-3.353844,1.483458,4.610313
71.91695,-0.8430186,-1.020227,-7.452981,1.408928,4.624402
71.92696,-0.8882306,-1.972043,-11.44109,1.294518,4.637347
71.93696,-0.9470061,-2.892847,-15.35941,1.140923,4.648757
71.94696,-0.9967393,-3.765858,-19.05039,0.9504195,4.658261
71.95696,-1.048733,-4.575623,-22.49743,0.7254452,4.665515
71.96696,-1.143678,-5.308432,-25.80844,0.4673609,4.670189
71.97697,-1.19002,-5.950767,-28.56315,0.1817294,4.672006
71.98697,-1.247665,-6.491204,-30.95548,-0.1278254,4.670728
71.99697,-1.247665,-6.919413,-32.66831,-0.4545085,4.666183
72.00697,-1.286095,-7.227787,-34.05553,-0.7950638,4.658232
72.01698,-1.316614,-7.410169,-34.90713,-1.144135,4.646791
72.02698,-1.362956,-7.462577,-35.30213,-1.497156,4.631819
72.03698,-1.38217,-7.383358,-35.06211,-1.847777,4.613341
72.04698,-1.395734,-7.172907,-34.27457,-2.190523,4.591435
72.05698,-1.395734,-6.834038,-32.91909,-2.519714,4.566238
72.06699,-1.395734,-6.371758,-31.06997,-2.830414,4.537934
72.07699,-1.395734,-5.792689,-28.75369,-3.117951,4.506755
72.08699,-1.395734,-5.10588,-26.00646,-3.378015,4.472975
72.09699,-1.395734,-4.322128,-22.87145,-3.60673,4.436907
72.10699,-1.395734,-3.454033,-19.39907,-3.80072,4.3989
72.117,-1.395734,-2.514683,-15.64167,-3.957137,4.359329
72.127,-1.395734,-1.519238,-11.65989,-4.073736,4.318592
72.137,-1.395734,-0.4836404,-7.517499,-4.148911,4.277102
72.147,-1.395734,0.5762194,-3.27806,-4.181692,4.235286
72.15701,-1.395734,1.643445,0.9908438,-4.171783,4.193568
72.16701,-1.395734,2.701392,5.222632,-4.119557,4.152372
72.17701,-1.395734,3.733265,9.350124,-4.026056,4.112112
72.18701,-1.395734,4.724159,13.3137,-3.892919,4.073183
72.19701,-1.395734,5.658307,17.05029,-3.722416,4.035958
72.20702,-1.395734,6.521991,20.50503,-3.517366,4.000784
72.21702,-1.395734,7.302394,23.62664,-3.281099,3.967973
72.22702,-1.395734,7.988975,26.37296,-3.01737,3.9378
72.23702,-1.395734,8.572387,28.70661,-2.730304,3.910497
72.24702,-1.395734,9.044719,30.59594,-2.424344,3.886253
72.25703,-1.386692,9.40098,32.05715,-2.103773,3.865216
72.26703,-1.364086,9.637735,33.0946,-1.772827,3.847487
72.27703,-1.352783,9.753812,33.60411,-1.436786,3.833119
72.28703,-1.352783,9.750474,33.59076,-1.100878,3.822111
72.29704,-1.352783,9.630155,33.10949,-0.7697834,3.814413
72.30704,-1.352783,9.398251,32.18187,-0.4479647,3.809933
72.31704,-1.352783,9.061996,30.83685,-0.1395962,3.808537
72.32704,-1.352783,8.62966,29.10751,0.1514788,3.810052
72.33704,-1.352783,8.112032,27.03699,0.4218488,3.81427
72.34705,-1.34374,7.520519,24.70711,0.6689199,3.82096
72.35705,-1.340349,6.868532,22.11273,0.8900472,3.82986
72.36705,-1.333568,6.169245,19.34271,1.083474,3.840695
72.37705,-1.332438,5.437429,16.41997,1.247674,3.853172
72.38705,-1.323395,4.688004,13.45843,1.382258,3.866994
72.39706,-1.316614,3.936077,10.47786,1.487037,3.881865
72.40706,-1.316614,3.195694,7.516321,1.5622,3.897486
72.41706,-1.30418,2.481428,4.708992,1.60929,3.913579
72.42706,-1.269141,1.807132,2.151963,1.63081,3.929888
72.43707,-1.248796,1.184661,-0.2565403,1.628244,3.94617
72.44707,-1.220538,0.6254431,-2.38038,1.60444,3.962214
72.45707,-1.197932,0.1394317,-4.234001,1.5621,3.977835
72.46707,-1.166284,-0.265118,-5.725608,1.504844,3.992884
72.47707,-1.126723,-0.5821714,-6.835578,1.436489,4.007249
72.48708,-1.014824,-0.8069767,-7.287203,1.363616,4.020885
72.49708,-1.014824,-0.9369938,-7.807271,1.285544,4.033741
72.50708,-0.9537877,-0.9718419,-7.702518,1.208519,4.045825
72.51708,-0.8848395,-0.9128237,-7.190653,1.136612,4.057191
72.52708,-0.7932854,-0.7634845,-6.227079,1.074341,4.067935
72.53709,-0.7119041,-0.5295504,-4.965818,1.024683,4.078182
72.54709,-0.5954832,-0.2176525,-3.252543,0.9921577,4.088103
72.55709,-0.4960172,0.1631901,-1.331308,0.9788446,4.097892
72.56709,-0.3920297,0.6026002,0.8422822,0.9872674,4.107764
72.5771,-0.2620455,1.088563,3.30607,1.020328,4.117968
72.5871,-0.1365824,1.60904,5.889829,1.079226,4.12876
72.5971,-0.1365824,2.150514,8.055725,1.159784,4.140357
72.6071,0,2.698394,10.79358,1.26772,4.153035
72.6171,0,3.239284,12.95713,1.397291,4.167007
72.62711,0,3.75851,15.03404,1.547631,4.182484
72.63711,0,4.241863,16.96745,1.717306,4.199657
72.64711,0,4.676141,18.70456,1.904351,4.2187
72.65711,0,5.049242,20.19697,2.106321,4.239764
72.66711,0,5.34931,21.39724,2.320293,4.262967
72.67712,0,5.566319,22.26528,2.542946,4.288396
72.68712,0,5.691219,22.76488,2.770595,4.316102
72.69712,0,5.717894,22.87157,2.99931,4.346095
72.70712,0,5.640953,22.56381,3.224949,4.378345
72.71712,0,5.457226,21.8289,3.443238,4.412777
72.72713,0,5.165754,20.66302,3.649868,4.449275
72.73713,0,4.767383,19.06953,3.840563,4.487681
72.74713,0,4.265567,17.06227,4.011186,4.527793
72.75713,0,3.66538,14.66152,4.157801,4.569371
72.76714,0,2.97375,11.895,4.276751,4.612138
72.77714,0,2.199695,8.798779,4.364739,4.655786
72.78714,0,1.354042,5.41617,4.4189,4.699975
72.79714,0,0.4486757,1.794703,4.436848,4.744343
72.80714,0,-0.5027521,-2.011009,4.416738,4.78851
72.81715,0,-1.485714,-5.942855,4.357309,4.832083
72.82715,0,-2.484498,-9.937993,4.257929,4.874662
72.83715,0,-3.483941,-13.93576,4.118571,4.915848
72.84715,0,-4.467386,-17.86954,3.939876,4.955247
72.85715,0,-5.418793,-21.67517,3.723124,4.992478
72.86716,0,-6.321942,-25.28777,3.470246,5.027181
72.87716,0,-7.16238,-28.64952,3.183751,5.059018
72.88716,0,-7.925403,-31.70161,2.866735,5.087686
72.89716,0,-8.597531,-34.39013,2.522834,5.112914
72.90717,0,-9.167558,-36.67023,2.156132,5.134475
72.91717,0,-9.625017,-38.50007,1.771131,5.152186
72.92717,0,-9.961458,-39.84583,1.372672,5.165913
72.93717,0,-10.1703,-40.68118,0.9658606,5.175572
72.94717,0,-10.24753,-40.99013,0.5559593,5.181131
72.95718,0,-10.19073,-40.76291,0.1483302,5.182615
72.96718,0,-9.999956,-39.99982,-0.251668,5.180098
72.97718,0,-9.677348,-38.70939,-0.6387619,5.17371
72.98718,0,-9.227182,-36.90873,-1.007849,5.163632
72.99718,0,-8.656241,-34.62497,-1.354099,5.150091
73.00719,0,-7.97317,-31.89268,-1.673026,5.13336
73.01719,0,-7.1879,-28.7516,-1.960542,5.113755
73.02719,0,-6.312725,-25.2509,-2.213051,5.091624
73.03719,0,-5.361198,-21.44479,-2.427499,5.067349
73.0472,0,-4.348256,-17.39302,-2.601429,5.041335
73.0572,0,-3.28943,-13.15772,-2.733006,5.014005
73.0672,0,-2.201335,-8.80534,-2.821059,4.985795
73.0772,0,-1.101305,-4.40522,-2.865112,4.957143
73.0872,0,-0.005657409,-0.02262964,-2.865338,4.92849
73.09721,0,1.068505,4.274019,-2.822598,4.900264
73.10721,0,2.104343,8.417374,-2.738424,4.87288
73.11721,0,3.085984,12.34394,-2.614985,4.84673
73.12721,0,3.999365,15.99746,-2.45501,4.82218
73.13721,0,4.830738,19.32295,-2.261781,4.799562
73.14722,0,5.568045,22.27218,-2.039059,4.779172
73.15722,0,6.201098,24.80439,-1.791015,4.761262
73.16722,0,6.721457,26.88583,-1.522157,4.74604
73.17722,0,7.122649,28.49059,-1.237251,4.733668
73.18723,-0.009989021,7.400371,29.56153,-0.9416355,4.724251
73.19723,-0.1320613,7.552715,29.68261,-0.6448094,4.717803
73.20723,-0.1320613,7.579288,29.78891,-0.3469203,4.714334
73.21723,-0.2597849,7.482463,28.89071,-0.05801322,4.713754
73.22723,-0.3886389,7.266845,27.51283,0.217115,4.715925
73.23724,-0.5163625,6.938299,25.68775,0.4739925,4.720665
73.24724,-0.6248711,6.50539,23.52207,0.7092133,4.727757
73.25724,-0.7390311,5.978235,20.95681,0.9187814,4.736944
73.26724,-0.8498005,5.367778,18.07191,1.099501,4.747939
73.27724,-1.041951,4.687193,14.58097,1.24531,4.760392
73.28725,-1.117681,3.950376,11.33078,1.358618,4.773978
73.29725,-1.196802,3.172523,7.902884,1.437647,4.788355
73.30725,-1.196802,2.367969,4.684669,1.484493,4.8032
73.31725,-1.272532,1.55271,1.120713,1.495701,4.818157
73.32726,-1.340349,0.7422621,-2.392349,1.471777,4.832874
73.33726,-1.411558,-0.0479523,-5.838042,1.413397,4.847008
73.34726,-1.475985,-0.8041084,-9.120376,1.322193,4.86023
73.35726,-1.52911,-1.511973,-12.16433,1.20055,4.872235
73.36726,-1.589015,-2.158851,-14.99146,1.050635,4.882741
73.37727,-1.653442,-2.734011,-17.54981,0.8751369,4.891493
73.38727,-1.75856,-3.227384,-19.94378,0.6756991,4.89825
73.39727,-1.803772,-3.631255,-21.74011,0.458298,4.902833
73.40727,-1.803772,-3.939098,-22.97148,0.2285832,4.905118
73.41727,-1.843332,-4.147006,-23.96135,-0.01103031,4.905008
73.42728,-1.886283,-4.252806,-24.55636,-0.2565939,4.902442
73.43728,-1.929235,-4.256443,-24.74271,-0.504021,4.897402
73.44728,-1.969926,-4.159862,-24.51915,-0.7492125,4.88991
73.45728,-2.000444,-3.966778,-23.86889,-0.9879013,4.880031
73.46729,-2.027571,-3.683177,-22.84299,-1.216331,4.867868
73.47729,-2.06261,-3.316901,-21.51804,-1.431512,4.853553
73.48729,-2.103301,-2.87681,-19.92044,-1.630716,4.837245
73.49729,-2.103301,-2.373987,-17.90915,-1.809808,4.819148
73.50729,-2.103301,-1.819924,-15.6929,-1.966737,4.79948
73.5173,-2.123646,-1.228216,-13.40745,-2.100811,4.778472
73.5273,-2.134949,-0.6117316,-10.98672,-2.210678,4.756366
73.5373,-2.1406,0.01500065,-8.502399,-2.295702,4.733409
73.5473,-2.142861,0.6371306,-6.022923,-2.355932,4.70985
73.5573,-2.142861,1.241481,-3.605522,-2.391987,4.68593
73.56731,-2.142861,1.813643,-1.316874,-2.405156,4.661878
73.57731,-2.142861,2.340376,0.7900591,-2.397255,4.637906
73.58731,-2.142861,2.80899,2.664515,-2.37061,4.6142
73.59731,-2.142861,3.208748,4.263546,-2.327975,4.59092
73.60732,-2.142861,3.529849,5.54795,-2.272495,4.568195
73.61732,-2.142861,3.763613,6.483005,-2.207665,4.546118
73.62732,-2.142861,3.903857,7.043982,-2.137225,4.524746
73.63732,-2.142861,3.945693,7.211328,-2.065112,4.504095
73.64732,-2.142861,3.886186,6.973299,-1.995379,4.484141
73.65733,-2.142861,3.724918,6.328225,-1.932097,4.46482
73.66733,-2.142861,3.463037,5.280704,-1.87929,4.446027
73.67733,-2.142861,3.103828,3.843867,-1.840851,4.427619
73.68733,-2.123646,2.652612,2.115863,-1.819692,4.409421
73.69733,-2.076174,2.116757,0.1623344,-1.818069,4.391241
73.70734,-2.076174,1.504875,-2.285193,-1.840921,4.372831
73.71734,-2.047916,0.8276273,-4.881155,-1.889732,4.353934
73.72734,-2.02418,0.09730022,-7.707518,-1.966807,4.334266
73.73734,-2.008356,-0.6736407,-10.72799,-2.074087,4.313525
73.74734,-1.98575,-1.470781,-13.82612,-2.212349,4.291401
73.75735,-1.974447,-2.279399,-17.01538,-2.382503,4.267576
73.76735,-1.938277,-3.083938,-20.08886,-2.583391,4.241742
73.77735,-1.913411,-3.869846,-23.13303,-2.814721,4.213595
73.78735,-1.87272,-4.621612,-25.97733,-3.074495,4.18285
73.79736,-1.808293,-5.324073,-28.52946,-3.359789,4.149252
73.80736,-1.808293,-5.964144,-31.08975,-3.670686,4.112545
73.81736,-1.657963,-6.528356,-32.74528,-3.998139,4.072564
73.82736,-1.563018,-7.004963,-34.27193,-4.340858,4.029155
73.83736,-1.457901,-7.383389,-35.36516,-4.69451,3.98221
73.84737,-1.333568,-7.655303,-35.95548,-5.054065,3.931669
73.85737,-1.178717,-7.813957,-35.9707,-5.413772,3.877532
73.86737,-1.009172,-7.854295,-35.45387,-5.768311,3.819849
73.87737,-0.8543216,-7.77353,-34.51141,-6.113425,3.758714
73.88737,-0.6859071,-7.571131,-33.02815,-6.443707,3.694277
73.89738,-0.3151695,-7.248282,-30.25381,-6.746244,3.626815
73.90738,-0.3151695,-6.809207,-28.49751,-7.031219,3.556503
73.91738,-0.3151695,-6.259289,-26.29783,-7.294198,3.483561
73.92738,-0.04728884,-5.606323,-22.61445,-7.520342,3.408357
73.93739,0,-4.860002,-19.44001,-7.714742,3.33121
73.94739,0,-4.031838,-16.12735,-7.876016,3.25245
73.95739,0,-3.134515,-12.53806,-8.001396,3.172436
73.96739,0,-2.18235,-8.729402,-8.08869,3.091549
73.97739,0,-1.191039,-4.764156,-8.136332,3.010185
73.9874,0,-0.1758571,-0.7034282,-8.143366,2.928752
73.9974,0,0.846398,3.385592,-8.109509,2.847657
74.0074,0,1.858454,7.433815,-8.035172,2.767305
74.0174,0,2.843476,11.37391,-7.921432,2.688091
74.0274,0,3.785759,15.14304,-7.770002,2.61039
74.03741,0,4.66918,18.67672,-7.583235,2.534558
74.04741,0,5.478992,21.91597,-7.364076,2.460917
74.05741,0,6.201109,24.80444,-7.116031,2.389757
74.06741,0,6.823971,27.29589,-6.843072,2.321326
74.07742,0,7.336656,29.34662,-6.549606,2.25583
74.08742,0,7.7304,30.9216,-6.24039,2.193426
74.09742,0,7.998761,31.99504,-5.92044,2.134222
74.10742,0,8.136676,32.5467,-5.594973,2.078272
74.11742,0,8.141844,32.56738,-5.269299,2.025579
74.12743,0,8.014027,32.05611,-4.948738,1.976092
74.13743,0,7.75501,31.02004,-4.638538,1.929707
74.14743,0,7.369054,29.47622,-4.343776,1.886269
74.15743,0,6.862555,27.45022,-4.069273,1.845576
74.16743,0,6.243298,24.97319,-3.819541,1.807381
74.17744,0,5.521655,22.08662,-3.598675,1.771394
74.18744,0,4.709291,18.83716,-3.410304,1.737291
74.19744,0,3.819637,15.27855,-3.257518,1.704716
74.20744,0,2.866626,11.4665,-3.142853,1.673287
74.21745,0,1.86585,7.463399,-3.068219,1.642605
74.22745,0,0.8332865,3.333146,-3.034888,1.612256
74.23745,0,-0.2141586,-0.8566343,-3.043454,1.581822
74.24745,0,-1.260886,-5.043544,-3.093889,1.550883
74.25745,0,-2.289963,-9.159851,-3.185488,1.519028
74.26746,0,-3.285196,-13.14078,-3.316896,1.485859
74.27746,0,-4.232219,-16.92887,-3.486184,1.450997
74.28746,0,-5.116553,-20.46621,-3.690846,1.414089
74.29746,0,-5.925406,-23.70162,-3.927863,1.37481
74.30746,0,-6.647353,-26.58941,-4.193757,1.332873
74.31747,0,-7.272756,-29.09102,-4.484667,1.288026
74.32747,0,-7.793777,-31.17511,-4.796418,1.240062
74.33747,0,-8.204422,-32.81769,-5.124595,1.188816
74.34747,0,-8.500923,-34.00369,-5.464632,1.134169
74.35748,0,-8.681769,-34.72708,-5.811903,1.07605
74.36748,0,-8.746837,-34.98735,-6.161776,1.014433
74.37748,0,-8.69897,-34.79588,-6.509735,0.9493353
74.38748,0,-8.542399,-34.1696,-6.85143,0.880821
74.39748,0,-8.283609,-33.13444,-7.182775,0.8089933
74.40749,0,-7.930993,-31.72397,-7.500015,0.7339931
74.41749,0,-7.494331,-29.97733,-7.799788,0.6559952
74.42749,0,-6.984365,-27.93746,-8.079163,0.5752036
74.43749,0,-6.413859,-25.65544,-8.335717,0.4918464
74.44749,0,-5.79655,-23.1862,-8.567579,0.4061707
74.4575,0,-5.145887,-20.58355,-8.773415,0.3184365
74.4675,0,-4.476412,-17.90565,-8.952471,0.2289118
74.4775,0,-3.802878,-15.21151,-9.104586,0.137866
74.4875,0,-3.1401,-12.5604,-9.230189,0.04556409
74.49751,0,-2.501352,-10.00541,-9.330243,-0.04773834
74.50751,0,-1.900457,-7.601827,-9.406261,-0.141801
74.51751,0,-1.349545,-5.398179,-9.460243,-0.2364034
74.52751,0,-0.8601675,-3.44067,-9.49465,-0.3313499
74.53751,0,-0.4415706,-1.766282,-9.512313,-0.426473
74.54752,0,-0.1022145,-0.408858,-9.516401,-0.521637
74.55752,0,0.1513198,0.605279,-9.510348,-0.6167405
74.56752,0,0.3147897,1.259159,-9.497757,-0.7117181
74.57752,0,0.3853831,1.541532,-9.482342,-0.8065415
74.58752,0,0.3624928,1.449971,-9.467842,-0.9012199
74.59753,0,0.2476139,0.9904555,-9.457937,-0.9957993
74.60753,0,0.04405807,0.1762323,-9.456175,-1.090361
74.61753,0,-0.2429489,-0.9717955,-9.465893,-1.18502
74.62753,0,-0.6059881,-2.423953,-9.490132,-1.279921
74.63754,0,-1.036665,-4.146659,-9.531599,-1.375237
74.64754,0,-1.524528,-6.098112,-9.59258,-1.471163
74.65754,0,-2.057779,-8.231117,-9.674891,-1.567912
74.66754,0,-2.623567,-10.49427,-9.779834,-1.66571
74.67754,0,-3.208973,-12.83589,-9.908193,-1.764792
74.68755,0,-3.79951,-15.19804,-10.06017,-1.865394
74.69755,0,-4.380676,-17.5227,-10.2354,-1.967748
74.70755,0,-4.937533,-19.75013,-10.4329,-2.072077
74.71755,0,-5.456957,-21.82783,-10.65118,-2.178589
74.72755,0,-5.924652,-23.69861,-10.88817,-2.287471
74.73756,0,-6.327546,-25.31018,-11.14127,-2.398883
74.74756,0,-6.654405,-26.61762,-11.40744,-2.512958
74.75756,0,-6.894199,-27.5768,-11.68321,-2.62979
74.76756,0,-7.038249,-28.15299,-11.96474,-2.749437
74.77757,0,-7.078992,-28.31597,-12.2479,-2.871916
74.78757,0,-7.011266,-28.04506,-12.52835,-2.9972
74.79757,0,-6.831304,-27.32521,-12.8016,-3.125216
74.80757,0,-6.537571,-26.15028,-13.06311,-3.255847
74.81757,0,-6.131106,-24.52442,-13.30835,-3.38893
74.82758,0,-5.614377,-22.45751,-13.53293,-3.52426
74.83758,0,-4.992302,-19.96921,-13.73262,-3.661586
74.84758,0,-4.271889,-17.08756,-13.90349,-3.800621
74.85758,0,-3.461269,-13.84508,-14.04194,-3.94104
74.86758,0,-2.571571,-10.28629,-14.14481,-4.082489
74.87759,0,-1.614654,-6.458615,-14.20939,-4.224583
74.88759,0,-0.6042348,-2.416939,-14.23356,-4.366918
74.89759,0,0.4456099,1.78244,-14.21574,-4.509076
74.90759,0,1.519275,6.077101,-14.15497,-4.650625
74.91759,0,2.600026,10.4001,-14.05097,-4.791135
74.9276,0,3.672224,14.68889,-13.90408,-4.930176
74.9376,0,4.719026,18.8761,-13.71532,-5.067329
74.9476,0,5.724221,22.89688,-13.48635,-5.202192
74.9576,0,6.671704,26.68682,-13.21948,-5.334387
74.96761,0,7.547179,30.18871,-12.91759,-5.463563
74.97761,0,8.336584,33.34634,-12.58413,-5.589405
74.98761,0,9.02706,36.10824,-12.22305,-5.711635
74.99761,0,9.608241,38.43296,-11.83872,-5.830022
75.00761,0,10.07062,40.28247,-11.43589,-5.944381
75.01762,0,10.40699,41.62798,-11.01961,-6.054577
75.02762,0,10.61198,42.44793,-10.59513,-6.160529
75.03762,0,10.6827,42.73079,-10.16782,-6.262207
75.04762,0,10.61823,42.47291,-9.743095,-6.359638
75.05762,0,10.41972,41.67889,-9.326306,-6.452901
75.06763,0,10.09113,40.36451,-8.922661,-6.542128
75.07763,0,9.637853,38.55141,-8.537147,-6.6275
75.08763,0,9.067671,36.27068,-8.174439,-6.709244
75.09763,0,8.390572,33.56229,-7.838817,-6.787632
75.10764,0,7.617321,30.46928,-7.534124,-6.862973
75.11764,0,6.761357,27.04543,-7.263669,-6.93561
75.12764,0,5.836839,23.34736,-7.030196,-7.005912
75.13764,0,4.859532,19.43813,-6.835814,-7.07427
75.14764,0,3.844766,15.37906,-6.682024,-7.14109
75.15765,0,2.809412,11.23765,-6.569647,-7.206786
75.16765,0,1.771131,7.084525,-6.498802,-7.271774
75.17765,0,0.7457441,2.982976,-6.468972,-7.336464
75.18765,0,-0.2498964,-0.9995857,-6.478968,-7.401254
75.19765,0,-1.199964,-4.799858,-6.526967,-7.466523
75.20766,0,-2.089555,-8.358219,-6.610549,-7.532629
75.21766,0,-2.905134,-11.62054,-6.726754,-7.599896
75.22766,0,-3.634306,-14.53722,-6.872127,-7.668617
75.23766,0,-4.266441,-17.06576,-7.042784,-7.739045
75.24767,0,-4.792566,-19.17027,-7.234487,-7.81139
75.25767,0,-5.206241,-20.82496,-7.442737,-7.885817
75.26767,0,-5.502071,-22.00829,-7.662819,-7.962445
75.27767,0,-5.677593,-22.71037,-7.889923,-8.041345
75.28767,0,-5.732225,-22.9289,-8.119212,-8.122537
75.29768,0,-5.667568,-22.67027,-8.345915,-8.205996
75.30768,0,-5.487504,-21.95001,-8.565415,-8.29165
75.31768,0,-5.197707,-20.79083,-8.773324,-8.379383
75.32768,0,-4.805596,-19.22239,-8.965548,-8.469039
75.33768,0,-4.320773,-17.28309,-9.138378,-8.560423
75.34769,0,-3.754248,-15.01699,-9.288548,-8.653308
75.35769,0,-3.11883,-12.47532,-9.413301,-8.747441
75.36769,0,-2.427098,-9.70839,-9.510386,-8.842546
75.37769,0,-1.69383,-6.775322,-9.578138,-8.938327
75.3877,0,-0.9343833,-3.737533,-9.615514,-9.034482
75.3977,0,-0.1628007,-0.6512027,-9.622025,-9.130702
75.4077,0,0.6040837,2.416335,-9.597862,-9.226681
75.4177,0,1.352076,5.408303,-9.543779,-9.322119
75.4277,0,2.067383,8.26953,-9.461084,-9.41673
75.43771,0,2.734985,10.93994,-9.351685,-9.510247
75.44771,0,3.342963,13.37185,-9.217966,-9.602427
75.45771,0,3.880561,15.52224,-9.062743,-9.693054
75.46771,0,4.336903,17.34761,-8.889267,-9.781947
75.47771,0,4.70437,18.81748,-8.701092,-9.868958
75.48772,0,4.976859,19.90744,-8.502017,-9.953979
75.49772,0,5.149565,20.59826,-8.296035,-10.03694
75.50772,0,5.220269,20.88107,-8.087224,-10.11781
75.51772,0,5.188773,20.75509,-7.879673,-10.19661
75.52773,0,5.056585,20.22634,-7.67741,-10.27338
75.53773,0,4.827127,19.30851,-7.484324,-10.34822
75.54773,0,4.506564,18.02626,-7.304062,-10.42127
75.55773,0,4.102133,16.40853,-7.139977,-10.49267
75.56773,0,3.622388,14.48955,-6.995081,-10.56262
75.57774,0,3.078585,12.31434,-6.871938,-10.63134
75.58774,0,2.482249,9.928994,-6.772648,-10.69906
75.59774,0,1.845379,7.381516,-6.698833,-10.76605
75.60774,0,1.182987,4.731948,-6.651513,-10.83256
75.61774,0,0.5079982,2.031993,-6.631193,-10.89888
75.62775,0,-0.1641591,-0.6566365,-6.63776,-10.96525
75.63775,0,-0.8198066,-3.279227,-6.670552,-11.03196
75.64775,0,-1.445548,-5.782193,-6.728374,-11.09924
75.65775,0,-2.026589,-8.106358,-6.809437,-11.16734
75.66776,0,-2.551013,-10.20405,-6.911478,-11.23645
75.67776,0,-3.008172,-12.03269,-7.031805,-11.30677
75.68776,0,-3.386728,-13.54691,-7.167274,-11.37844
75.69776,0,-3.678715,-14.71486,-7.314423,-11.45159
