Name: Lorenzo, Condition: 2, Run: 13, Date: 10/9/2019 3:30:40 PM, Testing: False
16.38028,0.0082936,-1.677956,-6.678651,1.520153,-4.908156
16.39028,0.03316005,-2.305681,-9.090084,1.429252,-4.893863
16.40028,0.0523751,-2.897106,-11.37892,1.315463,-4.880709
16.41028,0.05463593,-3.438312,-13.53471,1.180116,-4.868907
16.42028,0.05463593,-3.91599,-15.44542,1.025661,-4.858651
16.43028,0.05463593,-4.317939,-17.05321,0.8551294,-4.8501
16.44028,0.05463593,-4.633303,-18.31467,0.6719827,-4.84338
16.45028,0.05463593,-4.852487,-19.1914,0.4800687,-4.838579
16.46028,0.05463593,-4.967834,-19.65279,0.2835407,-4.835744
16.47028,0.05463593,-4.973459,-19.67529,0.0867878,-4.834876
16.48028,0.05463593,-4.865469,-19.24333,-0.1056455,-4.835933
16.49028,0.05463593,-4.641981,-18.34938,-0.2891393,-4.838824
16.50028,0.0625479,-4.303274,-16.96291,-0.4587684,-4.843412
16.51028,0.06593874,-3.851774,-15.14334,-0.6102018,-4.849514
16.52028,0.07385098,-3.292017,-12.87266,-0.7389284,-4.856903
16.53028,0.08741435,-2.630513,-10.17239,-0.8406524,-4.86531
16.54028,0.09758715,-1.875732,-7.112581,-0.9117782,-4.874427
16.55028,0.1168022,-1.038108,-3.685224,-0.9486305,-4.883914
16.56028,0.1473203,-0.129477,0.07137328,-0.9479167,-4.893393
16.57028,0.1473203,0.8367742,3.936378,-0.9085529,-4.902478
16.58028,0.1744473,1.846079,8.082104,-0.8277319,-4.910756
16.59028,0.1993141,2.882993,12.32923,-0.7044396,-4.9178
16.60028,0.2592198,3.931185,16.76162,-0.5368235,-4.923168
16.61028,0.2840862,4.974129,21.03286,-0.3264948,-4.926433
16.62029,0.308953,5.995124,25.21631,-0.07433176,-4.927176
16.63029,0.3338194,6.97764,29.24584,0.2181266,-4.924995
16.64029,0.3507739,7.905767,33.02617,0.5483882,-4.919511
16.65029,0.3507739,8.764037,36.45924,0.9129807,-4.910381
16.66029,0.3541647,9.538287,39.56981,1.308679,-4.897295
16.67029,0.3541647,10.21558,42.27899,1.731469,-4.87998
16.68029,0.3541647,10.78448,44.5546,2.177015,-4.85821
16.69029,0.3541647,11.23527,46.35773,2.640592,-4.831804
16.70029,0.3541647,11.56012,47.65715,3.117163,-4.800632
16.71029,0.3541647,11.7532,48.42945,3.601458,-4.764617
16.72029,0.3541647,11.81088,48.66019,4.08806,-4.723737
16.73029,0.3541647,11.73172,48.34352,4.571495,-4.678022
16.74029,0.3541647,11.51647,47.48254,5.04632,-4.627559
16.75029,0.3541647,11.16811,46.08911,5.507212,-4.572486
16.76029,0.3541647,10.69186,44.18409,5.949053,-4.512996
16.77029,0.3541647,10.09492,41.79635,6.367016,-4.449326
16.78029,0.3541647,9.386462,38.96251,6.756641,-4.381759
16.79029,0.3315588,8.577469,35.63611,7.113002,-4.310629
16.80029,0.3225163,7.680407,32.01169,7.433119,-4.236298
16.81029,0.3055618,6.709382,28.05977,7.713717,-4.159161
16.82029,0.3010407,5.67933,23.92148,7.952932,-4.079632
16.83029,0.3010407,4.606222,19.62905,8.149222,-3.99814
16.84029,0.2999104,3.506507,15.22567,8.301479,-3.915125
16.85029,0.2999104,2.396889,10.7872,8.409351,-3.831031
16.86029,0.2999104,1.294334,6.376978,8.473121,-3.7463
16.87029,0.2999104,0.2152612,2.060687,8.493728,-3.661363
16.88029,0.2999104,-0.8244352,-2.098099,8.472747,-3.576635
16.89029,0.2999104,-1.809704,-6.039173,8.412355,-3.492512
16.90029,0.2999104,-2.726634,-9.706896,8.315287,-3.409359
16.91029,0.2999104,-3.562581,-13.05068,8.18478,-3.327511
16.92029,0.2999104,-4.306564,-16.02661,8.024514,-3.247266
16.93029,0.2987801,-4.949324,-18.60218,7.838492,-3.168881
16.94029,0.2987801,-5.483467,-20.73875,7.631105,-3.09257
16.95029,0.2987801,-5.903652,-22.41949,7.40691,-3.018501
16.96029,0.2987801,-6.206598,-23.63127,7.170597,-2.946795
16.97029,0.2987801,-6.391202,-24.36969,6.9269,-2.877526
16.98029,0.2965196,-6.458397,-24.64751,6.680425,-2.810722
16.99029,0.294259,-6.411396,-24.46855,6.43574,-2.746364
17.00029,0.2852165,-6.255211,-23.87998,6.19694,-2.684395
17.01029,0.2852165,-5.996989,-22.84709,5.968469,-2.62471
17.02029,0.2795651,-5.645445,-21.46352,5.753834,-2.567172
17.03029,0.268262,-5.210959,-19.77079,5.556126,-2.511611
17.04029,0.2479167,-4.705276,-17.82944,5.377831,-2.457832
17.05029,0.2275714,-4.141253,-15.65473,5.221284,-2.405619
17.0603,0.1337567,-3.532615,-13.59543,5.08533,-2.354766
17.0703,0.1337567,-2.893918,-11.04064,4.974924,-2.305017
17.0803,0.06706902,-2.239805,-8.690945,4.888014,-2.256137
17.0903,0,-1.585088,-6.340352,4.824611,-2.207891
17.1003,0,-0.9443174,-3.77727,4.786838,-2.160022
17.1103,0,-0.3315019,-1.326007,4.773578,-2.112287
17.1203,0,0.2398802,0.9595206,4.783174,-2.064455
17.1303,0,0.7576222,3.030489,4.813478,-2.01632
17.1403,0,1.210687,4.842748,4.861906,-1.967701
17.1503,0,1.589489,6.357955,4.925486,-1.918446
17.1603,0,1.886105,7.544419,5.00093,-1.868437
17.1703,0,2.09431,8.377241,5.084702,-1.81759
17.1803,0,2.209876,8.839502,5.173097,-1.765859
17.1903,0,2.230505,8.922021,5.262317,-1.713236
17.2003,0,2.155895,8.623578,5.348553,-1.65975
17.2103,0,1.987794,7.951175,5.428065,-1.605469
17.2203,0,1.729944,6.919777,5.497262,-1.550497
17.2303,0,1.387936,5.551746,5.55278,-1.494969
17.2403,0,0.9691684,3.876673,5.591547,-1.439054
17.2503,0,0.4826964,1.930786,5.610855,-1.382945
17.2603,0,-0.06105525,-0.244221,5.608413,-1.326861
17.2703,0,-0.6501938,-2.600775,5.582405,-1.271037
17.2803,0,-1.271908,-5.08763,5.531529,-1.215721
17.2903,0,-1.912638,-7.650552,5.455023,-1.161171
17.3003,0,-2.558278,-10.23311,5.352692,-1.107644
17.3103,0,-3.194567,-12.77827,5.224909,-1.055395
17.3203,0,-3.806996,-15.22799,5.072629,-1.004669
17.3303,0,-4.381654,-17.52662,4.897363,-0.9556953
17.3403,0,-4.905185,-19.62074,4.701156,-0.9086838
17.3503,0,-5.364924,-21.4597,4.486559,-0.8638182
17.3603,0,-5.749476,-22.99791,4.25658,-0.8212523
17.3703,0,-6.048773,-24.19509,4.014629,-0.7811061
17.3803,0,-6.254112,-25.01645,3.764464,-0.7434614
17.3903,0,-6.358685,-25.43474,3.510117,-0.7083603
17.4003,0,-6.357488,-25.42995,3.255818,-0.6758021
17.4103,0,-6.247475,-24.9899,3.005919,-0.6457429
17.4203,0,-6.027683,-24.11073,2.764812,-0.6180948
17.4303,0,-5.699089,-22.79636,2.536848,-0.5927263
17.4403,0,-5.264907,-21.05963,2.326252,-0.5694638
17.4503,0,-4.730318,-18.92127,2.137039,-0.5480934
17.4603,0,-4.102456,-16.40982,1.972941,-0.528364
17.4703,0,-3.390223,-13.56089,1.837332,-0.5099907
17.4803,0,-2.604414,-10.41766,1.733155,-0.4926592
17.4903,0,-1.757152,-7.028609,1.662869,-0.4760305
17.50031,0,-0.8618237,-3.447295,1.628396,-0.4597465
17.51031,0,0.06701459,0.2680584,1.631077,-0.4434357
17.52031,0,1.014162,4.056647,1.671643,-0.4267193
17.53031,0,1.963598,7.854393,1.750187,-0.4092174
17.54031,0,2.899354,11.59741,1.866161,-0.3905558
17.55031,0,3.805382,15.22153,2.018377,-0.3703721
17.56031,0,4.666003,18.66401,2.205017,-0.3483219
17.57031,0,5.466239,21.86496,2.423666,-0.3240852
17.58031,0,6.191753,24.76701,2.671336,-0.2973719
17.59031,0,6.829589,27.31836,2.94452,-0.2679267
17.60031,0,7.368139,29.47256,3.239246,-0.2355342
17.61031,0,7.79739,31.18956,3.551141,-0.2000228
17.62031,0,8.109167,32.43667,3.875508,-0.1612677
17.63031,0,8.2971,33.1884,4.207392,-0.1191938
17.64031,0,8.357073,33.42829,4.541675,-0.07377706
17.65031,0,8.286999,33.14799,4.873155,-0.02504551
17.66031,0,8.087069,32.34827,5.196637,0.02692086
17.67031,0,7.759587,31.03835,5.50702,0.08199106
17.68031,0,7.309144,29.23657,5.799386,0.1399849
17.69031,0,6.742365,26.96946,6.069081,0.2006757
17.70031,0,6.067839,24.27135,6.311794,0.2637937
17.71031,0,5.296081,21.18432,6.523637,0.32903
17.72031,0,4.439117,17.75647,6.701202,0.396042
17.73031,0,3.51049,14.04196,6.841621,0.4644583
17.74031,0,2.525123,10.10049,6.942626,0.5338845
17.75031,0,1.498698,5.99479,7.002574,0.6039103
17.76031,0,0.4476437,1.790575,7.02048,0.6741151
17.77031,0,-0.6111953,-2.444781,6.996032,0.7440754
17.78031,0,-1.660951,-6.643803,6.929594,0.8133713
17.79031,0,-2.68478,-10.73912,6.822203,0.8815933
17.80031,0,-3.666465,-14.66586,6.675544,0.9483488
17.81031,0,-4.590489,-18.36196,6.491925,1.013268
17.82031,0,-5.442414,-21.76966,6.274228,1.07601
17.83031,0,-6.209106,-24.83643,6.025864,1.136269
17.84031,0,-6.878765,-27.51506,5.750713,1.193776
17.85031,0,-7.441442,-29.76577,5.453055,1.248307
17.86031,0,-7.889168,-31.55667,5.137489,1.299681
17.87031,0,-8.215815,-32.86326,4.808856,1.34777
17.88031,0,-8.417411,-33.66964,4.47216,1.392492
17.89031,0,-8.492179,-33.96872,4.132473,1.433816
17.90031,0,-8.440519,-33.76208,3.794852,1.471765
17.91031,0,-8.265009,-33.06004,3.464252,1.506407
17.92031,0,-7.970326,-31.88131,3.145438,1.537862
17.93032,0,-7.563118,-30.25247,2.842914,1.566291
17.94032,0,-7.052129,-28.20852,2.560828,1.591899
17.95032,0,-6.447601,-25.79041,2.302924,1.614928
17.96032,0,-5.761378,-23.04551,2.072469,1.635653
17.97032,0,-5.006615,-20.02646,1.872205,1.654375
17.98032,0,-4.197421,-16.78968,1.704308,1.671418
17.99032,0,-3.348984,-13.39593,1.570349,1.687122
18.00032,0,-2.476729,-9.906918,1.471279,1.701834
18.01032,0,-1.596416,-6.385662,1.407423,1.715909
18.02032,0,-0.723732,-2.894928,1.378474,1.729693
18.03032,0,0.1260555,0.5042219,1.383516,1.743528
18.04032,0,0.938041,3.752164,1.421037,1.757739
18.05032,0,1.698463,6.793853,1.488976,1.772629
18.06032,0,2.394616,9.578465,1.584761,1.788476
18.07032,0,3.015122,12.06049,1.705365,1.80553
18.08032,0,3.550245,14.20098,1.847375,1.824003
18.09032,0,3.991931,15.96772,2.007052,1.844074
18.10032,0,4.333926,17.3357,2.180409,1.865878
18.11032,0,4.572051,18.2882,2.363292,1.889511
18.12032,0,4.704121,18.81648,2.551456,1.915026
18.13032,0,4.730021,18.92008,2.740657,1.942432
18.14032,0,4.65164,18.60656,2.926723,1.971699
18.15032,0,4.47292,17.89168,3.105639,2.002756
18.16032,0,4.199775,16.7991,3.27363,2.035492
18.17032,0,3.839784,15.35914,3.427222,2.069764
18.18032,0,3.402205,13.60882,3.56331,2.105397
18.19032,0,2.89765,11.5906,3.679216,2.142189
18.20032,0,2.338223,9.352891,3.772745,2.179917
18.21032,0,1.736766,6.947062,3.842216,2.218339
18.22032,0,1.106888,4.42755,3.886491,2.257204
18.23032,0,0.4628164,1.851266,3.905004,2.296254
18.24032,0,-0.1812591,-0.7250363,3.897753,2.335231
18.25032,0,-0.8109198,-3.243679,3.865317,2.373884
18.26032,0,-1.412403,-5.64961,3.80882,2.411973
18.27032,0,-1.972462,-7.889847,3.729922,2.449272
18.28032,0,-2.478773,-9.915092,3.630771,2.48558
18.29032,0,-2.920242,-11.68097,3.513962,2.520719
18.30032,0,-3.286825,-13.1473,3.382488,2.554544
18.31032,0,-3.570332,-14.28133,3.239675,2.586941
18.32032,0,-3.764205,-15.05682,3.089107,2.617832
18.33032,0,-3.863724,-15.4549,2.934558,2.647178
18.34032,0,-3.866134,-15.46453,2.779913,2.674977
18.35032,0,-3.770626,-15.08251,2.629088,2.701268
18.36032,0,-3.57849,-14.31396,2.485948,2.726127
18.37033,0,-3.293015,-13.17206,2.354228,2.749669
18.38033,0,-2.919412,-11.67765,2.237451,2.772044
18.39033,0,-2.464772,-9.859087,2.13886,2.793432
18.40033,0,-1.937873,-7.751491,2.061345,2.814046
18.41033,0,-1.349254,-5.397017,2.007375,2.834119
18.42033,0,-0.7106665,-2.842666,1.978949,2.853909
18.43033,0,-0.03504803,-0.1401921,1.977547,2.873684
18.44033,0,0.6637118,2.654847,2.004095,2.893725
18.45033,0,1.371118,5.484473,2.05894,2.914315
18.46033,0,2.072067,8.288268,2.141822,2.935733
18.47033,0,2.751577,11.00631,2.251885,2.958252
18.48033,0,3.39476,13.57904,2.387676,2.982128
18.49033,0,3.987171,15.94868,2.547163,3.0076
18.50033,0,4.515217,18.06087,2.727771,3.034878
18.51033,0,4.966048,19.86419,2.926413,3.064142
18.52033,0,5.328221,21.31289,3.139542,3.095537
18.53033,0,5.59176,22.36704,3.363213,3.129169
18.54033,0,5.748361,22.99344,3.593147,3.165101
18.55033,0,5.791544,23.16618,3.824809,3.203349
18.56033,0,5.716712,22.86685,4.053477,3.243884
18.57033,0,5.521436,22.08574,4.274335,3.286627
18.58033,0,5.20542,20.82168,4.482552,3.331453
18.59033,0,4.770537,19.08215,4.673373,3.378186
18.60033,0,4.22063,16.88252,4.842198,3.426609
18.61033,0,3.561856,14.24743,4.984673,3.476455
18.62033,0,2.80228,11.20912,5.096764,3.527423
18.63033,0,1.951822,7.807287,5.174837,3.579171
18.64033,0,1.022101,4.088403,5.215721,3.631328
18.65033,0,0.02620274,0.104811,5.216769,3.683496
18.66033,0,-1.021242,-4.084969,5.175919,3.735255
18.67033,0,-2.104938,-8.419753,5.091722,3.786172
18.68033,0,-3.208595,-12.83438,4.963378,3.835806
18.69033,0,-4.315448,-17.26179,4.79076,3.883714
18.70033,0,-5.408652,-21.63461,4.574414,3.929458
18.71033,0,-6.471158,-25.88463,4.315567,3.972614
18.72033,0,-7.486591,-29.94636,4.016104,4.012774
18.73033,0,-8.439093,-33.75637,3.67854,4.04956
18.74033,0,-9.313887,-37.25555,3.305984,4.08262
18.75033,0,-10.09728,-40.38913,2.902093,4.111641
18.76033,0,-10.77712,-43.1085,2.471008,4.136351
18.77033,0,-11.34274,-45.37094,2.017299,4.156524
18.78033,0,-11.78547,-47.14189,1.54588,4.171983
18.79033,0,-12.09861,-48.39446,1.061936,4.182602
18.80033,0,-12.27755,-49.1102,0.5708335,4.18831
18.81034,0,-12.31983,-49.27932,0.07804032,4.189091
18.82034,0,-12.2253,-48.90118,-0.4109715,4.184981
18.83034,0,-11.9959,-47.98361,-0.8908076,4.176073
18.84034,0,-11.63587,-46.54347,-1.356242,4.16251
18.85034,0,-11.15161,-44.60645,-1.802307,4.144487
18.86034,0,-10.55124,-42.20497,-2.224356,4.122244
18.87034,0,-9.845133,-39.38053,-2.618162,4.096062
18.88034,0,-9.044818,-36.17927,-2.979954,4.066263
18.89034,0,-8.163635,-32.65454,-3.3065,4.033198
18.90034,0,-7.21623,-28.86492,-3.595149,3.997247
18.91034,0,-6.217625,-24.8705,-3.843854,3.958808
18.92034,0,-5.184253,-20.73701,-4.051224,3.918296
18.93034,0,-4.132181,-16.52872,-4.216511,3.876131
18.94034,0,-3.078139,-12.31256,-4.339637,3.832734
18.95034,0,-2.038681,-8.154723,-4.421184,3.788522
18.96034,0,-1.029233,-4.116933,-4.462353,3.743899
18.97034,0,-0.06525658,-0.2610263,-4.464963,3.699249
18.98034,0,0.8394945,3.357978,-4.431384,3.654935
18.99034,0,1.672065,6.688261,-4.364501,3.61129
19.00034,0,2.421041,9.684165,-4.267659,3.568614
19.01034,0,3.076998,12.30799,-4.144579,3.527168
19.02034,0,3.631994,14.52798,-3.9993,3.487175
19.03034,-0.02920407,4.080239,16.20414,-3.837258,3.448802
19.04034,-0.1298007,4.417994,17.15277,-3.665731,3.412145
19.05034,-0.2213548,4.643562,17.68883,-3.488842,3.377256
19.06034,-0.2880422,4.757339,17.87719,-3.310071,3.344156
19.07034,-0.3332543,4.761916,17.71465,-3.132924,3.312827
19.08034,-0.3332543,4.661694,17.31376,-2.959786,3.283229
19.09034,-0.3558601,4.463176,16.42926,-2.795494,3.255274
19.10034,-0.3682935,4.174707,15.22565,-2.643237,3.228842
19.11034,-0.3682935,3.805921,13.75051,-2.505732,3.203784
19.12034,-0.3682935,3.368326,12.00013,-2.385731,3.179927
19.13034,-0.3682935,2.874012,10.02287,-2.285502,3.157072
19.14034,-0.3682935,2.336516,7.872889,-2.206773,3.135004
19.15034,-0.3682935,1.770043,5.606996,-2.150703,3.113497
19.16034,-0.3682935,1.188659,3.281461,-2.117889,3.092318
19.17034,-0.3682935,0.607263,0.9558781,-2.10833,3.071235
19.18034,-0.3682935,0.03994605,-1.31339,-2.121464,3.05002
19.19034,-0.3682935,-0.4992099,-3.470014,-2.156164,3.028458
19.20034,-0.3682935,-0.9968039,-5.46039,-2.210768,3.006351
19.21034,-0.3682935,-1.440866,-7.236637,-2.283135,2.983519
19.22034,-0.3682935,-1.820072,-8.753462,-2.370669,2.959813
19.23034,-0.366033,-2.125,-9.964134,-2.470311,2.93511
19.24035,-0.3208209,-2.347457,-10.67311,-2.577042,2.909339
19.25035,-0.271088,-2.481085,-11.00869,-2.687129,2.882468
19.26035,-0.1478855,-2.521585,-10.67788,-2.793908,2.854529
19.27035,-0.05859192,-2.466417,-10.10004,-2.894908,2.82558
19.28035,-0.05859192,-2.315131,-9.494893,-2.989857,2.795681
19.29035,0,-2.069305,-8.277221,-3.072629,2.764955
19.30035,0,-1.732418,-6.929671,-3.141926,2.733536
19.31035,0,-1.30995,-5.239799,-3.194324,2.701592
19.32035,0,-0.809283,-3.237132,-3.226695,2.669326
19.33035,0,-0.2391753,-0.9567012,-3.236262,2.636963
19.34035,0,0.3896353,1.558541,-3.220677,2.604756
19.35035,0,1.065693,4.262772,-3.178049,2.572976
19.36035,0,1.775994,7.103974,-3.107009,2.541906
19.37035,0,2.506661,10.02664,-3.006743,2.511838
19.38035,0,3.243771,12.97508,-2.876992,2.483068
19.39035,0,3.972429,15.88972,-2.718095,2.455887
19.40035,0,4.678352,18.71341,-2.530961,2.430578
19.41035,0,5.347022,21.38809,-2.31708,2.407407
19.42035,0,5.964485,23.85794,-2.078501,2.386622
19.43035,0,6.518095,26.07238,-1.817777,2.368444
19.44035,0,6.995611,27.98244,-1.537952,2.353065
19.45035,0,7.386664,29.54666,-1.242486,2.34064
19.46035,0,7.681982,30.72793,-0.9352065,2.331288
19.47035,0,7.874096,31.49639,-0.6202427,2.325085
19.48035,0,7.957489,31.82996,-0.3019431,2.322066
19.49035,0,7.928441,31.71376,0.01519452,2.322218
19.50035,0,7.785447,31.14179,0.3266124,2.325484
19.51035,0,7.528967,30.11587,0.6277711,2.331762
19.52035,0,7.161672,28.64669,0.914238,2.340904
19.53035,0,6.688141,26.75256,1.181764,2.352722
19.54035,0,6.115232,24.46093,1.426373,2.366986
19.55035,0,5.451239,21.80496,1.644422,2.38343
19.56035,0,4.706608,18.82643,1.832687,2.401757
19.57035,0,3.89337,15.57348,1.988421,2.421641
19.58035,0,3.024483,12.09793,2.109401,2.442735
19.59035,0,2.114666,8.458663,2.193987,2.464674
19.60035,0,1.178825,4.715302,2.24114,2.487086
19.61035,0,0.2330484,0.9321937,2.250462,2.50959
19.62035,0,-0.7063135,-2.825254,2.22221,2.531812
19.63035,0,-1.62336,-6.493439,2.157275,2.553385
19.64035,0,-2.501718,-10.00687,2.057206,2.573957
19.65035,0,-3.32629,-13.30516,1.924155,2.593199
19.66035,0,-4.08224,-16.32896,1.760865,2.610807
19.67035,0,-4.755864,-19.02346,1.570631,2.626514
19.68036,0,-5.335226,-21.3409,1.357222,2.640086
19.69036,0,-5.809391,-23.23756,1.124846,2.651334
19.70036,0,-6.169644,-24.67858,0.8780602,2.660115
19.71036,0,-6.408851,-25.6354,0.6217062,2.666332
19.72036,0,-6.522007,-26.08803,0.3608259,2.66994
19.73036,0,-6.506361,-26.02544,0.1005715,2.670946
19.74036,0,-6.361254,-25.44502,-0.1538787,2.669407
19.75036,0,-6.088246,-24.35298,-0.3974085,2.665433
19.76036,0,-5.691127,-22.76451,-0.6250536,2.659182
19.77036,0,-5.175847,-20.70339,-0.8320875,2.650862
19.78036,0,-4.5502,-18.2008,-1.014095,2.640721
19.79036,0,-3.824216,-15.29686,-1.167064,2.62905
19.80036,0,-3.009195,-12.03678,-1.287432,2.616176
19.81036,0,-2.118335,-8.473342,-1.372165,2.602454
19.82036,0,-1.166206,-4.664825,-1.418813,2.588266
19.83036,0,-0.1679071,-0.6716284,-1.42553,2.574011
19.84036,0,0.8600888,3.440355,-1.391126,2.560099
19.85036,0,1.901426,7.605704,-1.315069,2.546949
19.86036,0,2.939013,11.75605,-1.197509,2.534974
19.87036,0,3.955889,15.82356,-1.039273,2.524581
19.88036,0,4.936008,19.74403,-0.8418327,2.516163
19.89036,0,5.863286,23.45314,-0.6073013,2.51009
19.90036,0,6.72325,26.893,-0.3383713,2.506706
19.91036,0,7.502111,30.00844,-0.03828688,2.506323
19.92036,0,8.187708,32.75083,0.2892214,2.509215
19.93036,0,8.769703,35.07881,0.6400095,2.515615
19.94036,0,9.239215,36.95686,1.009578,2.525711
19.95036,0,9.589683,38.35873,1.393165,2.539643
19.96036,0,9.81636,39.26544,1.78582,2.557501
19.97036,0,9.91676,39.66704,2.18249,2.579326
19.98036,0,9.89051,39.56204,2.57811,2.605107
19.99036,0,9.739594,38.95838,2.967694,2.634784
20.00036,0,9.467815,37.87126,3.346407,2.668248
20.01036,0,9.081324,36.32529,3.70966,2.705345
20.02036,0,8.587856,34.35143,4.053174,2.745876
20.03036,0,7.997178,31.98871,4.373061,2.789607
20.04036,0,7.320713,29.28285,4.66589,2.836266
20.05036,0,6.570729,26.28292,4.928719,2.885553
20.06036,0,5.761377,23.04551,5.159174,2.937145
20.07036,0,4.906858,19.62743,5.355448,2.990699
20.08036,0,4.022552,16.09021,5.51635,3.045862
20.09036,0,3.124141,12.49656,5.641316,3.102276
20.10036,0,2.226801,8.907206,5.730388,3.15958
20.11036,0,1.346156,5.384623,5.784235,3.217422
20.12037,0,0.4965709,1.986284,5.804097,3.275463
20.13037,0,-0.3078537,-1.231415,5.791783,3.33338
20.14037,0,-1.054131,-4.216522,5.749618,3.390877
20.15037,0,-1.730975,-6.923901,5.680378,3.44768
20.16037,0,-2.328113,-9.312452,5.587254,3.503553
20.17037,0,-2.837322,-11.34929,5.473761,3.55829
20.18037,0,-3.251947,-13.00779,5.343683,3.611727
20.19037,0,-3.567349,-14.2694,5.200989,3.663737
20.20037,0,-3.780923,-15.12369,5.049752,3.714234
20.21037,0,-3.892137,-15.56855,4.894067,3.763175
20.22037,0,-3.902365,-15.60946,4.737972,3.810555
20.23037,0,-3.815079,-15.26031,4.585369,3.856408
20.24037,0,-3.635775,-14.5431,4.439938,3.900808
20.25037,0,-3.371403,-13.48561,4.305082,3.943858
20.26037,0,-3.031047,-12.12419,4.18384,3.985697
20.27037,0,-2.624675,-10.4987,4.078853,4.026485
20.28037,0,-2.1641,-8.656401,3.992289,4.066408
20.29037,0,-1.662054,-6.648215,3.925807,4.105666
20.30037,0,-1.131571,-4.526286,3.880544,4.144472
20.31037,0,-0.5869362,-2.347745,3.857066,4.183043
20.32037,0,-0.04192586,-0.1677034,3.855389,4.221596
20.33037,0,0.489158,1.956632,3.874955,4.260346
20.34037,0,0.9923277,3.969311,3.914649,4.299492
20.35037,0,1.454769,5.819074,3.972839,4.339221
20.36037,0,1.863684,7.454735,4.047387,4.379694
20.37037,0,2.208163,8.832651,4.135713,4.421052
20.38037,0,2.478085,9.912339,4.234837,4.4634
20.39037,0,2.664928,10.65971,4.341434,4.506814
20.40037,0,2.762154,11.04862,4.45192,4.551333
20.41037,0,2.764706,11.05883,4.562508,4.596959
20.42037,0,2.669752,10.67901,4.669298,4.643651
20.43037,0,2.476195,9.904778,4.768345,4.691335
20.44037,0,2.185188,8.740752,4.855753,4.739892
20.45037,0,1.799784,7.199135,4.927744,4.78917
20.46037,0,1.325178,5.300712,4.980752,4.838977
20.47037,0,0.7682084,3.072834,5.01148,4.889092
20.48037,0,0.1377082,0.5508327,5.016988,4.939262
20.49037,0,-0.5557623,-2.223049,4.994758,4.98921
20.50037,0,-1.300675,-5.202699,4.942731,5.038637
20.51037,0,-2.083634,-8.334536,4.859385,5.087231
20.52037,0,-2.89094,-11.56376,4.743748,5.134669
