Name: Lorenzo, Condition: 2, Run: 14, Date: 10/9/2019 3:32:33 PM, Testing: False
52.23724,0,3.797149,15.1886,4.995909,0.1044576
52.24724,0,4.492558,17.97023,5.175611,0.1562137
52.25724,0,5.163239,20.65296,5.382141,0.2100351
52.26723,0,5.7939,23.1756,5.613897,0.266174
52.27723,0,6.370983,25.48393,5.868736,0.3248614
52.28723,0,6.880392,27.52157,6.143952,0.3863009
52.29723,0,7.309667,29.23867,6.436338,0.4506643
52.30723,0,7.647277,30.58911,6.742229,0.5180866
52.31723,0,7.883548,31.53419,7.057571,0.5886623
52.32722,0,8.01009,32.04036,7.377975,0.6624421
52.33722,0,8.020752,32.08301,7.698805,0.7394301
52.34722,0,7.910943,31.64377,8.015243,0.8195826
52.35722,0,7.678695,30.71478,8.322391,0.9028065
52.36722,0,7.323671,29.29469,8.615337,0.9889598
52.37722,0,6.847792,27.39117,8.889249,1.077852
52.38721,0,6.255358,25.02143,9.139463,1.169247
52.39721,0,5.552432,22.20973,9.361561,1.262863
52.40721,0,4.747388,18.98955,9.551456,1.358377
52.41721,0,3.850113,15.40045,9.705461,1.455432
52.42721,0,2.872909,11.49164,9.820377,1.553636
52.43721,0,1.828195,7.312781,9.893505,1.652571
52.4472,0,0.7310023,2.924009,9.922745,1.751798
52.4572,0,-0.4032882,-1.613153,9.906613,1.850864
52.4672,0,-1.558221,-6.232885,9.844284,1.949307
52.4772,0,-2.717145,-10.86858,9.735599,2.046663
52.4872,0,-3.862955,-15.45182,9.58108,2.142474
52.4972,0,-4.978931,-19.91572,9.381924,2.236293
52.50719,0,-6.048067,-24.19227,9.140001,2.327693
52.51719,0,-7.055442,-28.22177,8.857783,2.416271
52.52719,0,-7.985914,-31.94366,8.538347,2.501654
52.53719,0,-8.825726,-35.3029,8.185318,2.583507
52.54719,0,-9.562904,-38.25162,7.802802,2.661535
52.55719,0,-10.18683,-40.74733,7.395329,2.735489
52.56718,0,-10.68902,-42.7561,6.967768,2.805166
52.57718,0,-11.06275,-44.25101,6.525258,2.870419
52.58718,0,-11.30352,-45.21408,6.073117,2.93115
52.59718,0,-11.40909,-45.63637,5.616753,2.987318
52.60718,0,-11.3793,-45.51719,5.161581,3.038933
52.61718,0,-11.21621,-44.86483,4.712933,3.086063
52.62717,0,-10.92416,-43.69664,4.275966,3.128822
52.63717,0,-10.50951,-42.03804,3.855586,3.167378
52.64717,0,-9.980635,-39.92254,3.45636,3.201942
52.65717,0,-9.347745,-37.39098,3.082451,3.232766
52.66717,0,-8.622957,-34.49183,2.737532,3.260141
52.67717,0,-7.818884,-31.27554,2.424777,3.284389
52.68716,0,-6.950327,-27.80131,2.146764,3.305857
52.69716,0,-6.03253,-24.13012,1.905463,3.324912
52.70716,0,-5.08166,-20.32664,1.702196,3.341933
52.71716,0,-4.113932,-16.45573,1.537639,3.35731
52.72716,0,-3.145971,-12.58388,1.4118,3.371428
52.73716,0,-2.193841,-8.775366,1.324047,3.384668
52.74715,0,-1.273744,-5.094977,1.273097,3.397399
52.75715,0,-0.399798,-1.599192,1.257105,3.409971
52.76715,0,0.4135805,1.654322,1.273648,3.422707
52.77715,0,1.153973,4.615894,1.319807,3.435905
52.78715,0,1.810051,7.240205,1.392209,3.449827
52.79715,0,2.372608,9.490434,1.487113,3.464698
52.80714,-0.01903154,2.833848,11.25927,1.599706,3.480695
52.81714,-0.01903154,3.188276,12.67698,1.726476,3.49796
52.82714,-0.09476145,3.432476,13.35086,1.859984,3.51656
52.83714,-0.1851853,3.564785,13.5184,1.995168,3.536512
52.84714,-0.3445573,3.586055,12.96599,2.124828,3.55776
52.85714,-0.4157661,3.498831,12.33226,2.248151,3.580241
52.86713,-0.4768021,3.308069,11.32507,2.361402,3.603855
52.87713,-0.5242748,3.020252,9.983911,2.461241,3.628468
52.88713,-0.5593137,2.644013,8.338797,2.544629,3.653914
52.89713,-0.5717471,2.189199,6.469808,2.609327,3.680007
52.90713,-0.5751379,1.667775,4.370549,2.653032,3.706537
52.91713,-0.5751379,1.091494,2.065424,2.673686,3.733274
52.92712,-0.5751379,0.4743629,-0.4031,2.669655,3.759971
52.93712,-0.5751379,-0.1695827,-2.978882,2.639867,3.78637
52.94712,-0.5751379,-0.825635,-5.603092,2.583836,3.812208
52.95712,-0.5751379,-1.479268,-8.217625,2.501659,3.837224
52.96712,-0.5751379,-2.115908,-10.76418,2.394017,3.861165
52.97712,-0.5751379,-2.721157,-13.18518,2.262166,3.883786
52.98711,-0.5751379,-3.28251,-15.43059,2.10786,3.904865
52.99711,-0.5751379,-3.787183,-17.44929,1.933367,3.924198
53.00711,-0.5751379,-4.224162,-19.1972,1.741395,3.941612
53.01711,-0.5751379,-4.583684,-20.63529,1.535042,3.956963
53.02711,-0.5751379,-4.85773,-21.73147,1.317727,3.97014
53.03711,-0.5751379,-5.039983,-22.46048,1.093122,3.981071
53.0471,-0.5751379,-5.125993,-22.80452,0.865077,3.989722
53.0571,-0.5751379,-5.113338,-22.75391,0.637538,3.996097
53.0671,-0.5751379,-5.001585,-22.30689,0.414469,4.000242
53.0771,-0.5751379,-4.792273,-21.46964,0.1997726,4.00224
53.0871,-0.5751379,-4.48894,-20.25631,-0.002790543,4.002212
53.0971,-0.5751379,-4.097095,-18.68893,-0.1896798,4.000315
53.10709,-0.5751379,-3.623968,-16.79642,-0.3576441,3.996738
53.11709,-0.5751379,-3.07859,-14.61491,-0.5037932,3.9917
53.12709,-0.5751379,-2.471451,-12.18636,-0.6256567,3.985444
53.13709,-0.5660957,-1.814572,-9.522672,-0.7208834,3.978235
53.14709,-0.5355775,-1.120293,-6.62348,-0.7871183,3.970364
53.15709,-0.5208836,-0.4024237,-3.693229,-0.8240505,3.962123
53.16708,-0.5039291,0.3245811,-0.7173922,-0.8312244,3.953811
53.17708,-0.4768021,1.046389,2.278349,-0.8084409,3.945727
53.18708,-0.4474142,1.748227,5.203253,-0.7564084,3.938163
53.19708,-0.3954205,2.415983,8.082249,-0.6755859,3.931407
53.20708,-0.3671632,3.03575,10.67435,-0.5688425,3.925718
53.21708,-0.3671632,3.594459,12.90918,-0.4397506,3.921321
53.22707,-0.3196906,4.080648,15.04383,-0.2893124,3.918428
53.23707,-0.279,4.483661,16.81865,-0.1211259,3.917217
53.24707,-0.2337879,4.794165,18.24151,0.06128915,3.91783
53.25707,-0.177273,5.005043,19.31108,0.2543999,3.920373
53.26707,-0.05067968,5.110622,20.23977,0.4567976,3.924941
53.27707,0,5.107194,20.42878,0.6610854,3.931552
53.28706,0,4.993478,19.97391,0.8608245,3.940161
53.29706,0,4.769857,19.07943,1.051619,3.950677
53.30706,0,4.439068,17.75627,1.229181,3.962969
53.31706,0,4.005675,16.0227,1.389408,3.976863
53.32706,0,3.476489,13.90596,1.528468,3.992147
53.33706,0,2.859945,11.43978,1.642866,4.008576
53.34705,0,2.166471,8.665883,1.729525,4.025871
53.35705,0,1.407726,5.630905,1.785834,4.04373
53.36705,0,0.5971023,2.388409,1.809718,4.061827
53.37705,0,-0.2508955,-1.003582,1.799682,4.079824
53.38705,0,-1.121697,-4.486788,1.754814,4.097372
53.39705,0,-1.999261,-7.997042,1.674844,4.11412
53.40704,0,-2.867457,-11.46983,1.560145,4.129722
53.41704,0,-3.710193,-14.84077,1.411738,4.143839
53.42704,0,-4.511682,-18.04673,1.23127,4.156152
53.43704,0,-5.256612,-21.02645,1.021006,4.166362
53.44704,0,-5.93054,-23.72216,0.7837843,4.1742
53.45704,0,-6.51984,-26.07936,0.5229906,4.17943
53.46703,0,-7.013123,-28.05249,0.2424657,4.181855
53.47703,0,-7.399607,-29.59843,-0.05351851,4.18132
53.48703,0,-7.670625,-30.6825,-0.3603435,4.177716
53.49703,0,-7.819414,-31.27766,-0.67312,4.170985
53.50703,0,-7.841246,-31.36498,-0.9867699,4.161118
53.51702,0,-7.733595,-30.93438,-1.296114,4.148157
53.52702,0,-7.495995,-29.98398,-1.595953,4.132197
53.53702,0,-7.130497,-28.52199,-1.881173,4.113385
53.54702,0,-6.640872,-26.56349,-2.146808,4.091917
53.55702,0,-6.033412,-24.13365,-2.388145,4.068036
53.56702,0,-5.316257,-21.26503,-2.600795,4.042027
53.57701,0,-4.499356,-17.99743,-2.780769,4.01422
53.58701,0,-3.59465,-14.3786,-2.924555,3.984974
53.59701,0,-2.615248,-10.46099,-3.029165,3.954683
53.60701,0,-1.575877,-6.303509,-3.0922,3.923761
53.61701,0,-0.4923257,-1.969303,-3.111893,3.892642
53.62701,0,0.6196091,2.478436,-3.087109,3.861771
53.637,0,1.742939,6.971757,-3.017391,3.831597
53.647,0,2.86046,11.44184,-2.902973,3.802567
53.657,0,3.95548,15.82192,-2.744754,3.775119
53.667,0,5.011298,20.04519,-2.544302,3.749676
53.677,0,6.012321,24.04928,-2.303809,3.726638
53.687,0,6.943505,27.77402,-2.026069,3.706378
53.69699,0,7.791196,31.16478,-1.714421,3.689233
53.70699,0,8.543536,34.17414,-1.37268,3.675507
53.71699,0,9.189836,36.75934,-1.005086,3.665456
53.72699,0,9.721519,38.88607,-0.6162256,3.659294
53.73699,0,10.13167,40.52667,-0.2109589,3.657184
53.74699,0,10.41585,41.66339,0.205675,3.659241
53.75698,0,10.57141,42.28566,0.6285315,3.665526
53.76698,0,10.59822,42.39289,1.05246,3.676051
53.77698,0,10.49816,41.99266,1.472387,3.690775
53.78698,0,10.27512,41.10048,1.883392,3.709609
53.79698,0,9.935105,39.74042,2.280796,3.732417
53.80698,0,9.486217,37.94487,2.660245,3.759019
53.81697,0,8.938026,35.75211,3.017766,3.789197
53.82697,0,8.301956,33.20782,3.349844,3.822695
53.83697,0,7.590574,30.3623,3.653467,3.85923
53.84697,0,6.81768,27.27072,3.926174,3.898492
53.85697,0,5.998262,23.99305,4.166105,3.940153
53.86697,0,5.14676,20.58704,4.371975,3.983873
53.87696,0,4.27908,17.11632,4.543139,4.029304
53.88696,0,3.410755,13.64302,4.679569,4.0761
53.89696,0,2.557005,10.22802,4.781849,4.123919
53.90696,0,1.732576,6.930304,4.851152,4.17243
53.91696,0,0.9513548,3.805419,4.889206,4.221322
53.92696,0,0.226171,0.904684,4.898253,4.270305
53.93695,0,-0.4312546,-1.725019,4.881003,4.319115
53.94695,0,-1.011324,-4.045297,4.84055,4.36752
53.95695,0,-1.505505,-6.022019,4.78033,4.415324
53.96695,0,-1.90714,-7.628559,4.704044,4.462364
53.97695,0,-2.211806,-8.847225,4.615572,4.50852
53.98695,0,-2.41675,-9.667001,4.518902,4.553709
53.99694,0,-2.521537,-10.08615,4.41804,4.597889
54.00694,0,-2.527552,-10.11021,4.316938,4.641059
54.01694,0,-2.438478,-9.753913,4.219399,4.683253
54.02694,0,-2.259517,-9.038069,4.129019,4.724543
54.03694,0,-1.997786,-7.991145,4.049108,4.765034
54.04694,0,-1.662277,-6.649107,3.982616,4.804861
54.05693,0,-1.263147,-5.052588,3.932091,4.844182
54.06693,0,-0.812125,-3.2485,3.899606,4.883178
54.07693,0,-0.3215567,-1.286227,3.886743,4.922045
54.08693,0,0.1949379,0.7797518,3.894541,4.96099
54.09693,0,0.7233732,2.893493,3.923476,5.000225
54.10693,0,1.250153,5.000614,3.973482,5.03996
54.11692,0,1.761082,7.044326,4.043925,5.080399
54.12692,0,2.242244,8.968975,4.133615,5.121735
54.13692,0,2.680654,10.72262,4.240841,5.164144
54.14692,0,3.063856,12.25542,4.363396,5.207778
54.15692,0,3.380895,13.52358,4.498631,5.252764
54.16692,0,3.621768,14.48707,4.643502,5.299199
54.17691,0,3.777943,15.11177,4.79462,5.347145
54.18691,0,3.843304,15.37322,4.948352,5.396628
54.19691,0,3.812697,15.25079,5.10086,5.447637
54.20691,0,3.683448,14.73379,5.248198,5.500119
54.21691,0,3.454517,13.81807,5.386379,5.553983
54.22691,0,3.127246,12.50898,5.511468,5.609097
54.2369,0,2.704746,10.81898,5.619658,5.665294
54.2469,0,2.192284,8.769135,5.70735,5.722368
54.2569,0,1.597116,6.388462,5.771235,5.78008
54.2669,0,0.9277421,3.710968,5.808344,5.838164
54.2769,0,0.1947758,0.7791032,5.816135,5.896325
54.2869,0,-0.5897956,-2.359183,5.792543,5.95425
54.29689,0,-1.412904,-5.651615,5.736027,6.011611
54.30689,0,-2.260397,-9.04159,5.645611,6.068067
54.31689,0,-3.117434,-12.46973,5.520914,6.123276
54.32689,0,-3.968726,-15.8749,5.362165,6.176898
54.33689,0,-4.798426,-19.1937,5.170228,6.2286
54.34689,0,-5.59193,-22.36772,4.946551,6.278066
54.35688,0,-6.33395,-25.3358,4.693193,6.324997
54.36688,0,-7.010133,-28.04053,4.412787,6.369125
54.37688,0,-7.607247,-30.42899,4.108498,6.41021
54.38688,0,-8.113061,-32.45224,3.783975,6.44805
54.39688,0,-8.516988,-34.06795,3.443296,6.482483
54.40688,0,-8.809851,-35.2394,3.090902,6.513392
54.41687,0,-8.984406,-35.93763,2.731525,6.540707
54.42687,-0.01337986,-9.035531,-36.19564,2.369569,6.564403
54.43687,-0.07215557,-8.959992,-36.12859,2.008283,6.584486
54.44687,-0.1196279,-8.75655,-35.50471,1.653236,6.601018
54.45687,-0.1750125,-8.426466,-34.40591,1.309177,6.61411
54.46687,-0.2417001,-7.972954,-32.85862,0.9805908,6.623915
54.47686,-0.2891728,-7.40131,-30.76193,0.6729715,6.630645
54.48686,-0.3886389,-6.719171,-28.43124,0.3886591,6.634531
54.49686,-0.4338509,-5.935983,-25.47933,0.1338658,6.63587
54.50686,-0.4813232,-5.062597,-22.17568,-0.087891,6.634991
54.51686,-0.4813232,-4.111764,-18.37235,-0.2716145,6.632275
54.52686,-0.5367078,-3.0978,-14.53803,-0.4169948,6.628105
54.53685,-0.5773985,-2.035706,-10.45242,-0.521519,6.62289
54.54685,-0.6158288,-0.9418007,-6.230518,-0.5838242,6.617052
54.55685,-0.6621709,0.1674618,-1.978836,-0.6036125,6.611015
54.56685,-0.7548553,1.274886,2.080123,-0.5828113,6.605187
54.57685,-0.7898946,2.36329,6.293582,-0.5198755,6.599988
54.58685,-0.8271944,3.416575,10.35752,-0.4163002,6.595826
54.59684,-0.8667547,4.418405,14.2066,-0.2742342,6.593083
54.60684,-0.9063154,5.353321,17.78802,-0.09635403,6.59212
54.61684,-0.9063154,6.207307,21.20397,0.1156856,6.593277
54.62684,-0.9526575,6.967618,24.05984,0.3562841,6.596839
54.63684,-1.013694,7.622966,26.43709,0.6206549,6.603046
54.64684,-1.053254,8.164053,28.4432,0.9050869,6.612097
54.65683,-1.082642,8.583179,30.00215,1.205108,6.624148
54.66683,-1.110899,8.875316,31.05767,1.515685,6.639305
54.67683,-1.144808,9.036961,31.56861,1.831371,6.657619
54.68683,-1.165153,9.067122,31.60787,2.14745,6.679093
54.69683,-1.203584,8.966947,31.05345,2.457984,6.703673
54.70683,-1.220538,8.739789,30.077,2.758754,6.73126
54.71682,-1.220538,8.391132,28.68238,3.045578,6.761716
54.72682,-1.243144,7.928455,26.74125,3.312991,6.794846
54.73682,-1.270271,7.361367,24.36438,3.556634,6.830412
54.74682,-1.270271,6.700414,21.72057,3.77384,6.86815
54.75682,-1.270271,5.958388,18.75247,3.961365,6.907764
54.76682,-1.270271,5.149074,15.51521,4.116517,6.948929
54.77681,-1.270271,4.287273,12.06801,4.237197,6.991301
54.78681,-1.270271,3.388571,8.473201,4.321929,7.03452
54.79681,-1.270271,2.468951,4.794721,4.369876,7.078219
54.80681,-1.270271,1.545043,1.099087,4.380867,7.122027
54.81681,-1.270271,0.6320097,-2.553045,4.355337,7.165581
54.82681,-1.270271,-0.2539329,-6.096816,4.294369,7.208524
54.8368,-1.270271,-1.097983,-9.473015,4.199639,7.250521
54.8468,-1.270271,-1.886005,-12.6251,4.073388,7.291255
54.8568,-1.270271,-2.605289,-15.50224,3.918365,7.330438
54.8668,-1.270271,-3.244329,-18.0584,3.737781,7.367816
54.8768,-1.270271,-3.793479,-20.255,3.535231,7.403168
54.8868,-1.270271,-4.244503,-22.05909,3.314641,7.436315
54.89679,-1.270271,-4.591791,-23.44825,3.080158,7.467116
54.90679,-1.270271,-4.830902,-24.40469,2.836111,7.495478
54.91679,-1.270271,-4.959984,-24.92102,2.586901,7.521347
54.92679,-1.270271,-4.979287,-24.99823,2.336919,7.544716
54.93679,-1.270271,-4.89075,-24.64408,2.090478,7.56562
54.94678,-1.270271,-4.698847,-23.87647,1.851713,7.584137
54.95678,-1.270271,-4.409468,-22.71896,1.624523,7.600383
54.96678,-1.270271,-4.031064,-21.20534,1.41247,7.614508
54.97678,-1.270271,-3.57249,-19.37104,1.21876,7.626695
54.98678,-1.270271,-3.045167,-17.26175,1.046142,7.637156
54.99678,-1.270271,-2.461155,-14.9257,0.896885,7.646125
55.00677,-1.26575,-1.833883,-12.39853,0.7728996,7.653854
55.01677,-1.26575,-1.177073,-9.77129,0.6751868,7.660606
55.02677,-1.232971,-0.50533,-6.953205,0.6056547,7.666663
55.03677,-1.177587,0.1669804,-4.042426,0.5652304,7.672315
55.04677,-1.141417,0.8248648,-1.26621,0.5525683,7.677841
55.05677,-1.096205,1.455124,1.435676,0.566925,7.68351
55.06676,-1.03856,2.043922,4.021449,0.6071395,7.689581
55.07676,-0.9820454,2.578693,6.38659,0.6710054,7.696291
55.08676,-0.9153576,3.048203,8.53138,0.7563192,7.703855
55.09676,-0.7367705,3.442388,10.82247,0.8645439,7.7125
55.10676,-0.6339136,3.752915,12.47601,0.989304,7.722393
55.11676,-0.6339136,3.973056,13.35657,1.12287,7.733622
55.12675,-0.5118414,4.097976,14.34454,1.266315,7.746285
55.13675,-0.3637724,4.124907,15.04454,1.41676,7.760453
55.14675,-0.2190943,4.052908,15.33526,1.570113,7.776154
55.15675,0,3.883109,15.53243,1.725437,7.793408
55.16675,0,3.618645,14.47458,1.870183,7.81211
55.17675,0,3.264634,13.05854,2.000769,7.832118
55.18674,0,2.827971,11.31188,2.113888,7.853257
55.19674,0,2.317357,9.269429,2.206582,7.875322
55.20674,0,1.74324,6.97296,2.276311,7.898086
55.21674,0,1.116618,4.466472,2.320976,7.921295
55.22674,0,0.4505251,1.8021,2.338997,7.944685
55.23674,0,-0.2415507,-0.9662027,2.329335,7.967978
55.24673,0,-0.9452447,-3.780979,2.291525,7.990894
55.25673,0,-1.646099,-6.584398,2.225681,8.01315
55.26673,0,-2.329266,-9.317062,2.132511,8.034475
55.27673,0,-2.980424,-11.92169,2.013294,8.054608
55.28673,0,-3.585042,-14.34017,1.869892,8.073307
55.29673,0,-4.130721,-16.52288,1.704663,8.090354
55.30672,0,-4.604671,-18.41869,1.520476,8.105558
55.31672,0,-4.996052,-19.98421,1.320634,8.118765
55.32672,0,-5.295103,-21.18041,1.10883,8.129853
55.33672,0,-5.494147,-21.97659,0.8890643,8.138744
55.34672,0,-5.586874,-22.3475,0.6655893,8.1454
55.35672,0,-5.569382,-22.27753,0.4428141,8.149828
55.36671,0,-5.439454,-21.75781,0.2252359,8.152081
55.37671,0,-5.197029,-20.78812,0.01735478,8.152254
55.38671,0,-4.844402,-19.37761,-0.1764213,8.15049
55.39671,0,-4.385528,-17.54211,-0.3518424,8.146972
55.40671,0,-3.826877,-15.30751,-0.5049174,8.141923
55.41671,0,-3.176389,-12.70556,-0.631973,8.135603
55.4267,0,-2.444188,-9.776751,-0.7297406,8.128305
55.4367,0,-1.641708,-6.566831,-0.7954088,8.120352
55.4467,0,-0.7824571,-3.129828,-0.8267071,8.112084
55.4567,0,0.1201954,0.4807815,-0.8218993,8.103866
55.4667,0,1.050565,4.202261,-0.7798767,8.096066
55.4767,0,1.992994,7.971975,-0.700157,8.089065
55.48669,0,2.931028,11.72411,-0.5829158,8.083236
55.49669,0,3.84843,15.39372,-0.4289787,8.078946
55.50669,0,4.728898,18.91559,-0.2398228,8.076548
55.51669,0,5.556693,22.22677,-0.01755504,8.076372
55.52669,0,6.316553,25.26621,0.2351071,8.078723
55.53669,0,6.995106,27.98042,0.5149113,8.083872
55.54668,0,7.579294,30.31718,0.818083,8.092052
55.55668,0,8.057906,32.23162,1.140399,8.103456
55.56668,-0.06311304,8.421401,33.43315,1.474731,8.118204
55.57668,-0.2597849,8.662148,33.60946,1.810825,8.136312
55.58668,-0.4078539,8.774555,33.4668,2.145493,8.157767
55.59668,-0.4078539,8.755091,33.38895,2.479383,8.182561
55.60667,-0.5694865,8.602485,32.13199,2.800703,8.210567
55.61667,-0.8181521,8.31771,29.99823,3.100685,8.241574
55.62667,-0.8181521,7.90376,28.34243,3.384109,8.275415
55.63667,-0.9164879,7.366058,25.79828,3.642092,8.311836
55.64667,-1.014824,6.711821,22.78799,3.869972,8.350536
55.65667,-1.091684,5.950493,19.43523,4.064324,8.39118
55.66666,-1.164023,5.093136,15.71645,4.221488,8.433395
55.67666,-1.22845,4.152316,11.69546,4.338443,8.47678
55.68666,-1.312093,3.142616,7.322094,4.411664,8.520897
55.69666,-1.338089,2.078408,2.961276,4.441277,8.56531
55.70666,-1.355044,0.9761869,-1.515427,4.426122,8.609571
55.71666,-1.37878,-0.1475381,-6.105271,4.365069,8.653221
55.72665,-1.37878,-1.27568,-10.61784,4.258891,8.69581
55.73665,-1.397995,-2.391474,-15.15788,4.107312,8.736883
55.74665,-1.413819,-3.478057,-19.5675,3.911637,8.775999
55.75665,-1.428513,-4.519613,-23.7925,3.673712,8.812737
55.76665,-1.444337,-5.500412,-27.779,3.395922,8.846696
55.77665,-1.447728,-6.407176,-31.41961,3.081726,8.877513
55.78664,-1.454509,-7.226672,-34.72472,2.734479,8.904858
55.79664,-1.454509,-7.947918,-37.60971,2.358382,8.928441
55.80664,-1.454509,-8.561338,-40.06339,1.957748,8.948018
55.81664,-1.454509,-9.059528,-42.05615,1.537186,8.96339
55.82664,-1.454509,-9.437111,-43.56648,1.101521,8.974405
55.83664,-1.454509,-9.690578,-44.58035,0.655718,8.980963
55.84663,-1.454509,-9.818995,-45.09402,0.2047779,8.98301
55.85663,-1.454509,-9.823019,-45.11012,-0.2463233,8.980547
55.86663,-1.454509,-9.705982,-44.64197,-0.6927429,8.973619
55.87663,-1.454509,-9.472831,-43.70936,-1.129837,8.962321
55.88663,-1.454509,-9.130844,-42.34142,-1.553251,8.946789
55.89663,-1.454509,-8.688739,-40.57299,-1.958981,8.927199
55.90662,-1.454509,-8.157155,-38.44666,-2.343447,8.903765
55.91662,-1.454509,-7.547888,-36.00959,-2.703543,8.876729
55.92662,-1.454509,-6.874524,-33.31613,-3.036705,8.846362
55.93662,-1.447728,-6.15025,-30.39191,-3.340624,8.812956
55.94662,-1.422862,-5.390213,-27.2523,-3.613147,8.776824
55.95662,-1.393474,-4.6094,-24.0115,-3.853261,8.738292
55.96661,-1.369737,-3.823044,-20.77113,-4.060973,8.697682
55.97661,-1.347132,-3.046145,-17.5731,-4.236704,8.655315
55.98661,-1.317744,-2.293201,-14.44378,-4.381142,8.611504
55.99661,-1.297398,-1.57802,-11.50167,-4.496159,8.566542
56.00661,-1.22845,-0.9136785,-8.568514,-4.581844,8.520723
56.01661,-1.19115,-0.3111806,-6.009323,-4.641937,8.474304
56.0266,-1.19115,0.2190066,-3.888574,-4.680823,8.427496
56.0366,-1.15046,0.6683726,-1.928348,-4.700106,8.380495
56.0466,-1.093945,1.030147,-0.2551923,-4.702658,8.333468
56.0566,-1.032909,1.299509,1.0664,-4.691994,8.286549
56.0666,-0.9560483,1.473469,2.069682,-4.671298,8.239836
56.0766,-0.8859701,1.55127,2.6612,-4.644686,8.193389
56.08659,-0.8102399,1.534063,2.895293,-4.615733,8.147232
56.09659,-0.6361741,1.424892,3.154872,-4.584184,8.10139
56.10659,-0.5514017,1.22878,2.709511,-4.557089,8.055819
56.11659,-0.4621082,0.9526384,1.962121,-4.537467,8.010444
56.12659,-0.4621082,0.6051384,0.5721209,-4.531746,7.965126
56.13659,-0.359251,0.1961385,-0.6524501,-4.538271,7.919744
56.14658,-0.2484818,-0.2628457,-2.04531,-4.558724,7.874156
56.15658,-0.1478855,-0.7595393,-3.629699,-4.595021,7.828206
56.16658,-0.05294024,-1.280153,-5.332372,-4.648345,7.781723
56.17658,0,-1.811772,-7.247088,-4.720815,7.734514
56.18658,0,-2.339738,-9.358952,-4.814404,7.68637
56.19658,0,-2.850144,-11.40057,-4.92841,7.637086
56.20657,0,-3.328873,-13.31549,-5.061565,7.586471
56.21657,0,-3.762825,-15.0513,-5.212078,7.53435
56.22657,0,-4.139301,-16.5572,-5.37765,7.480574
56.23657,0,-4.446989,-17.78795,-5.55553,7.425018
