Name: Lorenzo, Condition: 2, Run: 11, Date: 10/9/2019 3:26:31 PM, Testing: False
53.40704,0,-2.867457,-11.46983,0.9845438,-4.384401
53.41704,0,-3.710193,-14.84077,0.8361361,-4.37604
53.42704,0,-4.511682,-18.04673,0.6556689,-4.369483
53.43704,0,-5.256612,-21.02645,0.4454044,-4.365029
53.44704,0,-5.93054,-23.72216,0.2081828,-4.362947
53.45704,0,-6.51984,-26.07936,-0.05261081,-4.363473
53.46703,0,-7.013123,-28.05249,-0.3331357,-4.366805
53.47703,0,-7.399607,-29.59843,-0.6291199,-4.373096
53.48703,0,-7.670625,-30.6825,-0.9359449,-4.382455
53.49703,0,-7.819414,-31.27766,-1.248721,-4.394943
53.50703,0,-7.841246,-31.36498,-1.562371,-4.410566
53.51702,0,-7.733595,-30.93438,-1.871715,-4.429284
53.52702,0,-7.495995,-29.98398,-2.171555,-4.450999
53.53702,0,-7.130497,-28.52199,-2.456775,-4.475567
53.54702,0,-6.640872,-26.56349,-2.72241,-4.502791
53.55702,0,-6.033412,-24.13365,-2.963746,-4.532428
53.56702,0,-5.316257,-21.26503,-3.176397,-4.564192
53.57701,0,-4.499356,-17.99743,-3.356371,-4.597756
53.58701,0,-3.59465,-14.3786,-3.500157,-4.632758
53.59701,0,-2.615248,-10.46099,-3.604767,-4.668805
53.60701,0,-1.575877,-6.303509,-3.667802,-4.705483
53.61701,0,-0.4923257,-1.969303,-3.687495,-4.742358
53.62701,0,0.6196091,2.478436,-3.662711,-4.778985
53.637,0,1.742939,6.971757,-3.592993,-4.814915
53.647,0,2.86046,11.44184,-3.478575,-4.849701
53.657,0,3.95548,15.82192,-3.320355,-4.882905
53.667,0,5.011298,20.04519,-3.119904,-4.914104
53.677,0,6.012321,24.04928,-2.879411,-4.942898
53.687,0,6.943505,27.77402,-2.601671,-4.968915
53.69699,0,7.791196,31.16478,-2.290023,-4.991815
53.70699,0,8.543536,34.17414,-1.948281,-5.011297
53.71699,0,9.189836,36.75934,-1.580688,-5.027104
53.72699,0,9.721519,38.88607,-1.191827,-5.039022
53.73699,0,10.13167,40.52667,-0.7865604,-5.046887
53.74699,0,10.41585,41.66339,-0.3699265,-5.050587
53.75698,0,10.57141,42.28566,0.0529301,-5.050057
53.76698,0,10.59822,42.39289,0.476859,-5.045289
53.77698,0,10.49816,41.99266,0.8967856,-5.036321
53.78698,0,10.27512,41.10048,1.30779,-5.023243
53.79698,0,9.935105,39.74042,1.705195,-5.006191
53.80698,0,9.486217,37.94487,2.084643,-4.985345
53.81697,0,8.938026,35.75211,2.442164,-4.960923
53.82697,0,8.301956,33.20782,2.774243,-4.933181
53.83697,0,7.590574,30.3623,3.077866,-4.902402
53.84697,0,6.81768,27.27072,3.350573,-4.868896
53.85697,0,5.998262,23.99305,3.590503,-4.832991
53.86697,0,5.14676,20.58704,3.796374,-4.795027
53.87696,0,4.27908,17.11632,3.967537,-4.755352
53.88696,0,3.410755,13.64302,4.103967,-4.714313
53.89696,0,2.557005,10.22802,4.206247,-4.67225
53.90696,0,1.732576,6.930304,4.27555,-4.629495
53.91696,0,0.9513548,3.805419,4.313604,-4.586359
53.92696,0,0.226171,0.904684,4.322651,-4.543132
53.93695,0,-0.4312546,-1.725019,4.305401,-4.500078
53.94695,0,-1.011324,-4.045297,4.264948,-4.457428
53.95695,0,-1.505505,-6.022019,4.204728,-4.415381
53.96695,0,-1.90714,-7.628559,4.128443,-4.374096
53.97695,0,-2.211806,-8.847225,4.03997,-4.333697
53.98695,0,-2.41675,-9.667001,3.9433,-4.294264
53.99694,0,-2.521537,-10.08615,3.842439,-4.255839
54.00694,0,-2.527552,-10.11021,3.741337,-4.218426
54.01694,0,-2.438478,-9.753913,3.643798,-4.181988
54.02694,0,-2.259517,-9.038069,3.553417,-4.146453
54.03694,0,-1.997786,-7.991145,3.473505,-4.111718
54.04694,0,-1.662277,-6.649107,3.407014,-4.077648
54.05693,0,-1.263147,-5.052588,3.356488,-4.044083
54.06693,0,-0.812125,-3.2485,3.324003,-4.010843
54.07693,0,-0.3215567,-1.286227,3.311141,-3.977732
54.08693,0,0.1949379,0.7797518,3.318939,-3.944543
54.09693,0,0.7233732,2.893493,3.347874,-3.911064
54.10693,0,1.250153,5.000614,3.39788,-3.877085
54.11692,0,1.761082,7.044326,3.468323,-3.842402
54.12692,0,2.242244,8.968975,3.558013,-3.806822
54.13692,0,2.680654,10.72262,3.665239,-3.770169
54.14692,0,3.063856,12.25542,3.787793,-3.732291
54.15692,0,3.380895,13.52358,3.923029,-3.693061
54.16692,0,3.621768,14.48707,4.0679,-3.652382
54.17691,0,3.777943,15.11177,4.219018,-3.610192
54.18691,0,3.843304,15.37322,4.37275,-3.566465
54.19691,0,3.812697,15.25079,4.525258,-3.521212
54.20691,0,3.683448,14.73379,4.672596,-3.474486
54.21691,0,3.454517,13.81807,4.810776,-3.426378
54.22691,0,3.127246,12.50898,4.935866,-3.37702
54.2369,0,2.704746,10.81898,5.044056,-3.326579
54.2469,0,2.192284,8.769135,5.131747,-3.275262
54.2569,0,1.597116,6.388462,5.195632,-3.223305
54.2669,0,0.9277421,3.710968,5.232742,-3.170978
54.2769,0,0.1947758,0.7791032,5.240533,-3.118572
54.2869,0,-0.5897956,-2.359183,5.216941,-3.066403
54.29689,0,-1.412904,-5.651615,5.160425,-3.014799
54.30689,0,-2.260397,-9.04159,5.070009,-2.964099
54.31689,0,-3.117434,-12.46973,4.945312,-2.914646
54.32689,0,-3.968726,-15.8749,4.786562,-2.86678
54.33689,0,-4.798426,-19.1937,4.594625,-2.820834
54.34689,0,-5.59193,-22.36772,4.370948,-2.777124
54.35688,0,-6.33395,-25.3358,4.11759,-2.735948
54.36688,0,-7.010133,-28.04053,3.837185,-2.697577
54.37688,0,-7.607247,-30.42899,3.532895,-2.662248
54.38688,0,-8.113061,-32.45224,3.208373,-2.630164
54.39688,0,-8.516988,-34.06795,2.867693,-2.601487
54.40688,0,-8.809851,-35.2394,2.515299,-2.576334
54.41687,0,-8.984406,-35.93763,2.155923,-2.554775
54.42687,0,-9.035531,-36.14212,1.794502,-2.53683
54.43687,0,-8.959992,-35.83997,1.436102,-2.522469
54.44687,0,-8.75655,-35.0262,1.08584,-2.511611
54.45687,0,-8.426466,-33.70586,0.7487817,-2.504123
54.46687,0,-7.972954,-31.89182,0.4298636,-2.499824
54.47686,0,-7.40131,-29.60524,0.1338112,-2.498486
54.48686,0,-6.719171,-26.87668,-0.1349556,-2.499835
54.49686,0,-5.935983,-23.74393,-0.3723949,-2.503559
54.50686,0,-5.062597,-20.25039,-0.5748988,-2.509308
54.51686,0,-4.111764,-16.44706,-0.7393693,-2.516702
54.52686,0,-3.0978,-12.3912,-0.8632814,-2.525335
54.53685,0,-2.035706,-8.142823,-0.9447096,-2.534782
54.54685,0,-0.9418007,-3.767203,-0.9823816,-2.544606
54.55685,0,0.1674618,0.6698472,-0.9756832,-2.554363
54.56685,0,1.274886,5.099545,-0.9246877,-2.563609
54.57685,0,2.36329,9.45316,-0.8301561,-2.571911
54.58685,0,3.416575,13.6663,-0.6934931,-2.578846
54.59684,0,4.418405,17.67362,-0.5167569,-2.584013
54.60684,0,5.353321,21.41328,-0.3026241,-2.587039
54.61684,0,6.207307,24.82923,-0.05433181,-2.587583
54.62684,0,6.967618,27.87047,0.2243729,-2.585339
54.63684,0,7.622966,30.49187,0.5292916,-2.580046
54.64684,0,8.164053,32.65621,0.8558537,-2.571488
54.65683,0,8.583179,34.33271,1.199181,-2.559496
54.66683,0,8.875316,35.50126,1.554193,-2.543954
54.67683,0,9.036961,36.14784,1.915672,-2.524797
54.68683,0,9.067122,36.26849,2.278357,-2.502014
54.69683,0,8.966947,35.86779,2.637035,-2.475643
54.70683,0,8.739789,34.95916,2.986626,-2.445777
54.71682,0,8.391132,33.56453,3.322271,-2.412555
54.72682,0,7.928455,31.71382,3.63941,-2.37616
54.73682,0,7.361367,29.44547,3.933864,-2.336822
54.74682,0,6.700414,26.80165,4.20188,-2.294803
54.75682,0,5.958388,23.83355,4.440216,-2.250401
54.76682,0,5.149074,20.59629,4.646179,-2.203939
54.77681,0,4.287273,17.14909,4.81767,-2.155762
54.78681,0,3.388571,13.55429,4.953213,-2.10623
54.79681,0,2.468951,9.875805,5.051971,-2.05571
54.80681,0,1.545043,6.180171,5.113773,-2.004573
54.81681,0,0.6320097,2.528039,5.139054,-1.953182
54.82681,0,-0.2539329,-1.015732,5.128897,-1.901893
54.8368,0,-1.097983,-4.391931,5.084978,-1.851043
54.8468,0,-1.886005,-7.54402,5.009537,-1.800948
54.8568,0,-2.605289,-10.42115,4.905326,-1.751895
54.8668,0,-3.244329,-12.97731,4.775553,-1.704139
54.8768,0,-3.793479,-15.17392,4.623814,-1.657901
54.8868,0,-4.244503,-16.97801,4.454033,-1.613361
54.89679,0,-4.591791,-18.36716,4.270362,-1.570657
54.90679,0,-4.830902,-19.32361,4.077126,-1.529886
54.91679,0,-4.959984,-19.83994,3.878727,-1.491099
54.92679,0,-4.979287,-19.91715,3.679555,-1.454303
54.93679,0,-4.89075,-19.563,3.483925,-1.419464
54.94678,0,-4.698847,-18.79539,3.295971,-1.386504
54.95678,0,-4.409468,-17.63787,3.119592,-1.355308
54.96678,0,-4.031064,-16.12425,2.95835,-1.325725
54.97678,0,-3.57249,-14.28996,2.81545,-1.29757
54.98678,0,-3.045167,-12.18067,2.693644,-1.270634
54.99678,0,-2.461155,-9.844619,2.595198,-1.244682
55.00677,0,-1.833883,-7.335533,2.521842,-1.219464
55.01677,0,-1.177073,-4.708291,2.474759,-1.194716
55.02677,0,-0.50533,-2.02132,2.454546,-1.170171
55.03677,0,0.1669804,0.6679217,2.461226,-1.145558
55.04677,0,0.8248648,3.299459,2.49422,-1.120616
55.05677,0,1.455124,5.820497,2.552425,-1.095092
55.06676,0,2.043922,8.17569,2.634182,-1.06875
55.07676,0,2.578693,10.31477,2.737329,-1.041377
55.08676,0,3.048203,12.19281,2.859258,-1.012784
55.09676,0,3.442388,13.76955,2.996953,-0.9828146
55.10676,0,3.752915,15.01166,3.14707,-0.9513439
55.11676,0,3.973056,15.89222,3.305992,-0.918284
55.12675,0,4.097976,16.3919,3.469911,-0.8835849
55.13675,0,4.124907,16.49963,3.634907,-0.8472359
55.14675,0,4.052908,16.21163,3.797024,-0.8092656
55.15675,0,3.883109,15.53243,3.952348,-0.7697421
55.16675,0,3.618645,14.47458,4.097094,-0.7287712
55.17675,0,3.264634,13.05854,4.227679,-0.6864944
55.18674,0,2.827971,11.31188,4.340798,-0.6430864
55.19674,0,2.317357,9.269429,4.433492,-0.5987515
55.20674,0,1.74324,6.97296,4.503222,-0.5537193
55.21674,0,1.116618,4.466472,4.547887,-0.5082404
55.22674,0,0.4505251,1.8021,4.565908,-0.4625813
55.23674,0,-0.2415507,-0.9662027,4.556246,-0.4170189
55.24673,0,-0.9452447,-3.780979,4.518436,-0.3718345
55.25673,0,-1.646099,-6.584398,4.452592,-0.3273086
55.26673,0,-2.329266,-9.317062,4.359421,-0.2837144
55.27673,0,-2.980424,-11.92169,4.240204,-0.2413124
55.28673,0,-3.585042,-14.34017,4.096803,-0.2003443
55.29673,0,-4.130721,-16.52288,3.931574,-0.1610286
55.30672,0,-4.604671,-18.41869,3.747387,-0.1235547
55.31672,0,-4.996052,-19.98421,3.547545,-0.08807928
55.32672,0,-5.295103,-21.18041,3.335741,-0.05472187
55.33672,0,-5.494147,-21.97659,3.115975,-0.02356212
55.34672,0,-5.586874,-22.3475,2.8925,0.005362874
55.35672,0,-5.569382,-22.27753,2.669725,0.03206012
55.36671,0,-5.439454,-21.75781,2.452147,0.05658159
55.37671,0,-5.197029,-20.78812,2.244265,0.07902424
55.38671,0,-4.844402,-19.37761,2.050489,0.09952913
55.39671,0,-4.385528,-17.54211,1.875068,0.1182798
55.40671,0,-3.826877,-15.30751,1.721993,0.1354997
55.41671,0,-3.176389,-12.70556,1.594937,0.1514491
55.4267,0,-2.444188,-9.776751,1.49717,0.1664208
55.4367,0,-1.641708,-6.566831,1.431502,0.1807358
55.4467,0,-0.7824571,-3.129828,1.400203,0.1947379
55.4567,0,0.1201954,0.4807815,1.405011,0.208788
55.4667,0,1.050565,4.202261,1.447034,0.2232583
55.4767,0,1.992994,7.971975,1.526754,0.2385259
55.48669,0,2.931028,11.72411,1.643995,0.2549658
55.49669,0,3.84843,15.39372,1.797932,0.2729451
55.50669,0,4.728898,18.91559,1.987088,0.292816
55.51669,0,5.556693,22.22677,2.209356,0.3149096
55.52669,0,6.316553,25.26621,2.462018,0.3395298
55.53669,0,6.995106,27.98042,2.741822,0.366948
55.54668,0,7.579294,30.31718,3.044994,0.3973979
55.55668,0,8.057906,32.23162,3.36731,0.431071
55.56668,0,8.421401,33.6856,3.704166,0.4681127
55.57668,0,8.662148,34.64859,4.050652,0.5086192
55.58668,0,8.774555,35.09822,4.401634,0.5526356
55.59668,0,8.755091,35.02036,4.751838,0.6001539
55.60667,0,8.602485,34.40994,5.095937,0.6511133
55.61667,0,8.31771,33.27084,5.428646,0.7053998
55.62667,0,7.90376,31.61504,5.744796,0.7628477
55.63667,0,7.366058,29.46423,6.039438,0.8232421
55.64667,0,6.711821,26.84728,6.307911,0.8863212
55.65667,0,5.950493,23.80197,6.545931,0.9517806
55.66666,0,5.093136,20.37255,6.749656,1.019277
55.67666,0,4.152316,16.60926,6.915749,1.088435
55.68666,0,3.142616,12.57046,7.041454,1.158849
55.69666,0,2.078408,8.313631,7.12459,1.230095
55.70666,0,0.9761869,3.904748,7.163637,1.301731
55.71666,0,-0.1475381,-0.5901522,7.157736,1.373309
55.72665,0,-1.27568,-5.102718,7.106709,1.444376
55.73665,0,-2.391474,-9.565895,7.01105,1.514486
55.74665,0,-3.478057,-13.91223,6.871927,1.583205
55.75665,0,-4.519613,-18.07845,6.691143,1.650117
55.76665,0,-5.500412,-22.00165,6.471126,1.714828
55.77665,0,-6.407176,-25.6287,6.214839,1.776976
55.78664,0,-7.226672,-28.90669,5.925772,1.836234
55.79664,0,-7.947918,-31.79167,5.607855,1.892313
55.80664,0,-8.561338,-34.24535,5.265402,1.944967
55.81664,0,-9.059528,-36.23811,4.903021,1.993997
55.82664,0,-9.437111,-37.74844,4.525537,2.039252
55.83664,0,-9.690578,-38.76231,4.137913,2.080631
55.84663,0,-9.818995,-39.27598,3.745153,2.118083
55.85663,0,-9.823019,-39.29208,3.352233,2.151605
55.86663,0,-9.705982,-38.82393,2.963993,2.181245
55.87663,0,-9.472831,-37.89132,2.58508,2.207096
55.88663,0,-9.130844,-36.52338,2.219846,2.229295
55.89663,0,-8.688739,-34.75496,1.872297,2.248018
55.90662,0,-8.157155,-32.62862,1.546011,2.263478
55.91662,0,-7.547888,-30.19155,1.244095,2.275918
55.92662,0,-6.874524,-27.49809,0.9691142,2.28561
55.93662,0,-6.15025,-24.601,0.7231042,2.292841
55.94662,0,-5.390213,-21.56085,0.5074958,2.297916
55.95662,0,-4.6094,-18.4376,0.3231198,2.301147
55.96661,0,-3.823044,-15.29218,0.170198,2.302849
55.97661,0,-3.046145,-12.18458,0.04835221,2.303333
55.98661,0,-2.293201,-9.172805,-0.04337584,2.302899
55.99661,0,-1.57802,-6.312081,-0.1064966,2.301834
56.00661,0,-0.9136785,-3.654714,-0.1430438,2.300403
56.01661,0,-0.3111806,-1.244722,-0.155491,2.298848
56.0266,0,0.2190066,0.8760265,-0.1467308,2.297381
56.0366,0,0.6683726,2.67349,-0.1199958,2.296181
56.0466,0,1.030147,4.120587,-0.07878998,2.295393
56.0566,0,1.299509,5.198035,-0.02680963,2.295125
56.0666,0,1.473469,5.893875,0.03212911,2.295447
56.0766,0,1.55127,6.20508,0.09417991,2.296388
56.08659,0,1.534063,6.136252,0.1555424,2.297944
56.09659,0,1.424892,5.699568,0.2125381,2.300069
56.10659,0,1.22878,4.915118,0.2616893,2.302686
56.11659,0,0.9526384,3.810554,0.2997948,2.305684
56.12659,0,0.6051384,2.420554,0.3240004,2.308924
56.13659,0,0.1961385,0.7845538,0.3318459,2.312243
56.14658,0,-0.2628457,-1.051383,0.3213321,2.315456
56.15658,0,-0.7595393,-3.038157,0.2909505,2.318365
56.16658,0,-1.280153,-5.120611,0.2397444,2.320763
56.17658,0,-1.811772,-7.247088,0.1672735,2.322436
56.18658,0,-2.339738,-9.358952,0.07368399,2.323173
56.19658,0,-2.850144,-11.40057,-0.04032175,2.322769
56.20657,0,-3.328873,-13.31549,-0.1734767,2.321035
56.21657,0,-3.762825,-15.0513,-0.3239897,2.317795
56.22657,0,-4.139301,-16.5572,-0.4895617,2.312899
56.23657,0,-4.446989,-17.78795,-0.6674412,2.306225
56.24657,0,-4.675323,-18.70129,-0.8544542,2.29768
56.25657,0,-4.816263,-19.26505,-1.047105,2.287209
56.26656,0,-4.86245,-19.4498,-1.241603,2.274793
56.27656,0,-4.808619,-19.23448,-1.433947,2.260453
56.28656,0,-4.651637,-18.60655,-1.620013,2.244253
56.29656,0,-4.3901,-17.5604,-1.795617,2.226297
56.30656,0,-4.024997,-16.09999,-1.956617,2.206731
56.31656,0,-3.55898,-14.23592,-2.098976,2.185741
56.32655,0,-2.997276,-11.9891,-2.218867,2.163553
56.33655,0,-2.346227,-9.38491,-2.312716,2.140426
56.34655,0,-1.614735,-6.458942,-2.377306,2.116653
56.35655,0,-0.8130633,-3.252253,-2.409828,2.092554
56.36655,0,0.04694291,0.1877716,-2.40795,2.068475
56.37654,0,0.9521965,3.808786,-2.369862,2.044776
56.38654,0,1.88841,7.55364,-2.294326,2.021833
56.39654,0,2.840674,11.3627,-2.180699,2.000026
56.40654,0,3.79297,15.17188,-2.02898,1.979736
56.41654,0,4.730322,18.92129,-1.839767,1.961339
56.42654,0,5.63653,22.54612,-1.614306,1.945195
56.43653,0,6.496105,25.98442,-1.354462,1.931651
56.44653,0,7.294184,29.17674,-1.062694,1.921024
56.45653,0,8.016776,32.0671,-0.7420233,1.913604
56.46653,0,8.650917,34.60367,-0.3959866,1.909644
56.47653,0,9.18522,36.74088,-0.02857783,1.909358
56.48653,0,9.609426,38.43771,0.3557992,1.912916
56.49652,0,9.915961,39.66385,0.7524377,1.920441
56.50652,0,10.09823,40.39292,1.156367,1.932004
56.51652,0,10.15217,40.60867,1.562454,1.947629
56.52652,0,10.07564,40.30256,1.965479,1.967283
56.53652,0,9.868932,39.47573,2.360236,1.990886
56.54652,0,9.53421,38.13684,2.741605,2.018302
56.55651,0,9.076354,36.30542,3.104659,2.049349
56.56651,0,8.501573,34.00629,3.444722,2.083796
56.57651,0,7.818505,31.27402,3.757462,2.12137
56.58651,0,7.037756,28.15102,4.038972,2.16176
56.59651,0,6.171212,24.68485,4.28582,2.204618
56.60651,0,5.232663,20.93065,4.495127,2.249569
56.6165,0,4.236668,16.94667,4.664594,2.296215
56.6265,0,3.199179,12.79671,4.792561,2.344141
56.6365,0,2.136845,8.547379,4.878035,2.392921
56.6465,0,1.065954,4.263817,4.920673,2.442128
56.6565,0,0.003674271,0.01469708,4.92082,2.491336
56.6665,0,-1.032994,-4.131976,4.8795,2.540131
56.67649,0,-2.027914,-8.111656,4.798384,2.588115
56.68649,0,-2.96529,-11.86116,4.679772,2.634913
56.69649,0,-3.830759,-15.32304,4.526542,2.680178
56.70649,0,-4.610848,-18.44339,4.342108,2.723599
56.71649,0,-5.293659,-21.17464,4.130362,2.764903
56.72649,0,-5.869636,-23.47854,3.895576,2.803859
56.73648,0,-6.330164,-25.32066,3.64237,2.840282
56.74648,0,-6.669208,-26.67683,3.375602,2.874038
56.75648,0,-6.882548,-27.53019,3.1003,2.905041
56.76648,0,-6.968409,-27.87364,2.821563,2.933257
56.77648,0,-6.926981,-27.70792,2.544484,2.958702
56.78648,0,-6.760846,-27.04338,2.27405,2.981442
56.79647,0,-6.474748,-25.89899,2.01506,3.001593
56.80647,0,-6.075051,-24.30021,1.772058,3.019314
56.81647,0,-5.570434,-22.28173,1.549241,3.034806
56.82647,0,-4.97125,-19.885,1.350391,3.04831
56.83647,0,-4.289335,-17.15734,1.178817,3.060098
56.84647,0,-3.53792,-14.15168,1.037301,3.070471
56.85646,0,-2.731296,-10.92518,0.9280488,3.079752
56.86646,0,-1.884564,-7.538254,0.8526663,3.088278
56.87646,0,-1.013769,-4.055076,0.8121155,3.0964
56.88646,0,-0.1340913,-0.5363653,0.8067518,3.104467
56.89646,0,0.7382281,2.952913,0.836281,3.11283
56.90646,0,1.587537,6.350148,0.8997825,3.121828
56.91645,0,2.39896,9.59584,0.9957409,3.131785
56.92645,0,3.158234,12.63294,1.12207,3.143006
56.93645,0,3.852489,15.40996,1.27617,3.155767
56.94645,0,4.469954,17.87981,1.454968,3.170317
56.95645,0,5.000465,20.00186,1.654987,3.186867
56.96645,0,5.435892,21.74357,1.872422,3.205591
56.97644,0,5.769639,23.07856,2.103208,3.226623
56.98644,0,5.997019,23.98808,2.343089,3.250054
56.99644,0,6.115726,24.46291,2.587718,3.275931
57.00644,0,6.125116,24.50047,2.832722,3.304259
57.01644,0,6.02698,24.10792,3.073802,3.334997
57.02644,0,5.82505,23.3002,3.306803,3.368065
57.03643,0,5.524998,22.09999,3.527803,3.403343
57.04643,0,5.134064,20.53626,3.733166,3.440674
57.05643,0,4.661291,18.64516,3.919618,3.479871
57.06643,0,4.117504,16.47001,4.084318,3.520714
57.07643,0,3.51439,14.05756,4.224893,3.562963
57.08643,0,2.865012,11.46005,4.339494,3.606358
57.09642,0,2.182917,8.731667,4.42681,3.650626
57.10642,0,1.482464,5.929856,4.486109,3.695487
57.11642,0,0.7783253,3.113301,4.517242,3.740659
57.12642,0,0.08436815,0.3374726,4.520617,3.785866
57.13642,0,-0.5851508,-2.340603,4.497211,3.830838
57.14642,0,-1.21652,-4.866079,4.44855,3.875323
57.15641,0,-1.797207,-7.188827,4.376661,3.91909
57.16641,0,-2.31561,-9.26244,4.284037,3.96193
57.17641,0,-2.761367,-11.04547,4.173583,4.003666
57.18641,0,-3.125922,-12.50369,4.048546,4.044151
57.19641,0,-3.40197,-13.60788,3.912467,4.083276
57.20641,0,-3.584654,-14.33862,3.769081,4.120966
57.2164,0,-3.670474,-14.6819,3.622262,4.157189
57.2264,0,-3.658175,-14.6327,3.475935,4.191948
57.2364,0,-3.548397,-14.19359,3.333999,4.225288
57.2464,0,-3.343962,-13.37585,3.200241,4.257291
57.2564,0,-3.04949,-12.19796,3.078261,4.288074
57.2664,0,-2.671612,-10.68645,2.971396,4.317788
57.27639,0,-2.218899,-8.875597,2.88264,4.346614
57.28639,0,-1.70074,-6.80296,2.814611,4.37476
57.29639,0,-1.128781,-4.515123,2.769459,4.402455
57.30639,0,-0.5154734,-2.061894,2.748841,4.429943
57.31639,0,0.125645,0.5025799,2.753866,4.457482
57.32639,0,0.7802876,3.12115,2.785078,4.485332
57.33638,0,1.433934,5.735735,2.842435,4.513757
57.34638,0,2.071632,8.286527,2.925301,4.54301
57.35638,0,2.678468,10.71387,3.032439,4.573334
57.36638,0,3.240797,12.96319,3.162071,4.604955
57.37638,0,3.744753,14.97901,3.311861,4.638073
57.38638,0,4.177551,16.71021,3.478963,4.672863
57.39637,0,4.527905,18.11162,3.660079,4.709464
57.40637,0,4.785579,19.14232,3.851502,4.747979
57.41637,0,4.942358,19.76943,4.049197,4.788471
57.42637,0,4.991402,19.96561,4.248853,4.830959
57.43637,0,4.928151,19.7126,4.445979,4.875419
57.44637,0,4.74995,18.9998,4.635977,4.921779
57.45636,0,4.456305,17.82522,4.814229,4.969921
57.46636,0,4.048694,16.19477,4.976177,5.019683
57.47636,0,3.530711,14.12284,5.117405,5.070857
57.48636,0,2.908322,11.63329,5.233738,5.123194
57.49636,0,2.189075,8.756301,5.321301,5.176407
57.50636,0,1.38278,5.531119,5.376613,5.230174
57.51635,0,0.5008493,2.003397,5.396646,5.28414
57.52635,0,-0.4442607,-1.777043,5.378876,5.337929
57.53635,0,-1.438366,-5.753464,5.321342,5.391142
57.54635,0,-2.466113,-9.864451,5.222697,5.443369
57.55635,0,-3.511729,-14.04692,5.082228,5.494192
57.56635,0,-4.558572,-18.23429,4.899885,5.54319
57.57634,0,-5.590126,-22.3605,4.67628,5.589953
57.58634,0,-6.589614,-26.35846,4.412695,5.63408
57.59634,0,-7.540583,-30.16233,4.111072,5.675191
57.60634,0,-8.428033,-33.71213,3.77395,5.71293
57.61634,0,-9.236963,-36.94785,3.404472,5.746975
57.62634,0,-9.953963,-39.81585,3.006313,5.777038
57.63633,0,-10.56689,-42.26754,2.583638,5.802875
57.64633,0,-11.06536,-44.26144,2.141024,5.824285
57.65633,0,-11.44076,-45.76306,1.683393,5.841119
57.66633,0,-11.68651,-46.74603,1.215933,5.853278
57.67633,0,-11.79803,-47.19212,0.7440116,5.860718
