Name: Lorenzo, Condition: 2, Run: 8, Date: 10/9/2019 3:19:37 PM, Testing: False
31.87063,0,2.821064,11.28426,-5.302872,-1.08961
31.88063,0,3.816347,15.26539,-5.150218,-1.141112
31.89063,0,4.790268,19.16107,-4.958607,-1.190698
31.90063,0,5.726395,22.90558,-4.729551,-1.237994
31.91063,0,6.60948,26.43792,-4.465172,-1.282645
31.92064,0,7.424407,29.69763,-4.168196,-1.324327
31.93064,0,8.157071,32.62828,-3.841913,-1.362746
31.94064,0,8.795065,35.18026,-3.490111,-1.397648
31.95064,0,9.326854,37.30742,-3.117037,-1.428818
31.96064,0,9.743105,38.97242,-2.727313,-1.456091
31.97064,0,10.03594,40.14376,-2.325875,-1.47935
31.98064,0,10.19959,40.79837,-1.917891,-1.498529
31.99064,0,10.23055,40.92221,-1.508669,-1.513615
32.00064,0,10.12728,40.50913,-1.103578,-1.524651
32.01064,0,9.890619,39.56248,-0.7079532,-1.531731
32.02063,0,9.523522,38.09409,-0.3270123,-1.535001
32.03063,0,9.031125,36.1245,0.03423266,-1.534659
32.04063,0,8.420748,33.68299,0.3710626,-1.530948
32.05063,0,7.701371,30.80548,0.6791174,-1.524157
32.06063,0,6.884067,27.53627,0.9544801,-1.514612
32.07063,0,5.981417,23.92567,1.193737,-1.502675
32.08062,0,5.007599,20.0304,1.394041,-1.488734
32.09062,0,3.977434,15.90974,1.553138,-1.473203
32.10062,0,2.907117,11.62847,1.669423,-1.456509
32.11062,0,1.81334,7.253359,1.741956,-1.439089
32.12062,0,0.7132676,2.85307,1.770487,-1.421384
32.13062,0,-0.3763863,-1.505545,1.755432,-1.40383
32.14061,0,-1.438749,-5.754996,1.697882,-1.386851
32.15061,0,-2.457566,-9.830263,1.599579,-1.370855
32.16061,0,-3.417284,-13.66914,1.462888,-1.356226
32.17061,0,-4.303897,-17.21559,1.290732,-1.343319
32.18061,0,-5.104314,-20.41726,1.086559,-1.332453
32.19061,0,-5.807089,-23.22836,0.8542757,-1.323911
32.2006,0,-6.402546,-25.61019,0.5981739,-1.317929
32.2106,0,-6.883063,-27.53225,0.3228513,-1.3147
32.2206,0,-7.242826,-28.9713,0.0331383,-1.314369
32.2306,0,-7.478281,-29.91312,-0.2659929,-1.317029
32.2406,0,-7.588029,-30.35212,-0.569514,-1.322724
32.2506,0,-7.572771,-30.29108,-0.8724248,-1.331448
32.26059,0,-7.435476,-29.7419,-1.169844,-1.343147
32.27059,0,-7.181113,-28.72445,-1.457088,-1.357718
32.28059,0,-6.816819,-27.26727,-1.729761,-1.375015
32.29059,0,-6.351223,-25.40489,-1.98381,-1.394853
32.30059,0,-5.794879,-23.17952,-2.215605,-1.417009
32.31059,0,-5.15981,-20.63924,-2.421998,-1.441229
32.32058,0,-4.459379,-17.83752,-2.600373,-1.467233
32.33058,0,-3.707402,-14.82961,-2.748669,-1.49472
32.34058,0,-2.919016,-11.67606,-2.86543,-1.523374
32.35058,0,-2.109545,-8.43818,-2.949811,-1.552872
32.36058,0,-1.294726,-5.178904,-3.001601,-1.582888
32.37057,0,-0.4895534,-1.958214,-3.021183,-1.6131
32.38057,0,0.2908325,1.16333,-3.009549,-1.643195
32.39057,0,1.032094,4.128378,-2.968265,-1.672878
32.40057,0,1.72078,6.88312,-2.899434,-1.701872
32.41057,0,2.34506,9.380239,-2.805632,-1.729929
32.42057,0,2.893986,11.57594,-2.689872,-1.756827
32.43056,0,3.358443,13.43377,-2.555535,-1.782383
32.44056,0,3.731009,14.92404,-2.406294,-1.806446
32.45056,0,4.006316,16.02526,-2.246042,-1.828906
32.46056,0,4.180804,16.72322,-2.07881,-1.849694
32.47056,0,4.252952,17.01181,-1.908692,-1.868781
32.48056,0,4.223413,16.89365,-1.739755,-1.886179
32.49055,0,4.094728,16.37891,-1.575966,-1.901938
32.50055,0,3.871444,15.48578,-1.421108,-1.916149
32.51055,0,3.560043,14.24017,-1.278707,-1.928937
32.52055,0,3.168801,12.6752,-1.151955,-1.940456
32.53055,0,2.707205,10.82882,-1.043666,-1.950893
32.54055,0,2.186519,8.746078,-0.9562056,-1.960455
32.55054,0,1.618964,6.475857,-0.891447,-1.969369
32.56054,0,1.017958,4.071831,-0.8507287,-1.977877
32.57054,0,0.3969116,1.587646,-0.8348522,-1.986225
32.58054,0,-0.2298018,-0.919207,-0.8440443,-1.994666
32.59054,0,-0.8477454,-3.390981,-0.8779541,-2.003445
32.60054,0,-1.442685,-5.770741,-0.9356615,-2.012802
32.61053,0,-2.001283,-8.005132,-1.015713,-2.022959
32.62053,0,-2.510366,-10.04146,-1.116127,-2.03412
32.63053,0,-2.957978,-11.83191,-1.234447,-2.046464
32.64053,0,-3.333183,-13.33273,-1.367774,-2.060142
32.65053,0,-3.626916,-14.50766,-1.512851,-2.075271
32.66053,0,-3.831277,-15.32511,-1.666102,-2.091932
32.67052,0,-3.940277,-15.76111,-1.823713,-2.110169
32.68052,0,-3.949821,-15.79928,-1.981706,-2.129986
32.69052,0,-3.857853,-15.43141,-2.13602,-2.151346
32.70052,0,-3.664233,-14.65693,-2.282589,-2.174172
32.71052,0,-3.370924,-13.4837,-2.417426,-2.198346
32.72052,0,-2.981948,-11.92779,-2.536704,-2.223713
32.73051,0,-2.503103,-10.01241,-2.636828,-2.250082
32.74051,0,-1.942151,-7.768603,-2.714514,-2.277227
32.75051,0,-1.308553,-5.234213,-2.766856,-2.304895
32.76051,0,-0.6134691,-2.453876,-2.791395,-2.332809
32.77051,0,0.1310886,0.5243546,-2.786151,-2.360671
32.78051,0,0.9115391,3.646156,-2.74969,-2.388168
32.7905,0,1.713585,6.854339,-2.681146,-2.414979
32.8005,0,2.522133,10.08853,-2.580261,-2.440782
32.8105,0,3.322341,13.28937,-2.447367,-2.465255
32.8205,0,4.098761,16.39504,-2.283417,-2.48809
32.8305,0,4.836362,19.34545,-2.089962,-2.508989
32.8405,0,5.520497,22.08199,-1.869143,-2.527681
32.85049,0,6.137819,24.55128,-1.62363,-2.543917
32.86049,0,6.675513,26.70205,-1.356609,-2.557483
32.87049,0,7.122262,28.48905,-1.071719,-2.5682
32.88049,0,7.468185,29.87274,-0.7729914,-2.57593
32.89049,0,7.705351,30.82141,-0.4647774,-2.580578
32.90049,0,7.827451,31.3098,-0.1516794,-2.582095
32.91048,0,7.830251,31.321,0.1615307,-2.580479
32.92048,0,7.711651,30.84661,0.4699967,-2.575779
32.93048,0,7.471689,29.88675,0.7688643,-2.568091
32.94048,0,7.112506,28.45002,1.053365,-2.557557
32.95048,0,6.63845,26.5538,1.318902,-2.544368
32.96048,0,6.055979,24.22392,1.561142,-2.528757
32.97047,0,5.373319,21.49328,1.776074,-2.510996
32.98047,0,4.600725,18.4029,1.960103,-2.491395
32.99047,0,3.750041,15.00016,2.110105,-2.470294
33.00047,0.01733612,2.834796,11.40853,2.22419,-2.448052
33.01047,0.07498126,1.869205,7.776747,2.301958,-2.425032
33.02047,0.1597534,0.8689396,4.114772,2.343105,-2.401601
33.03046,0.188011,-0.1496569,0.1534163,2.34464,-2.378155
33.04046,0.2004443,-1.169855,-3.877645,2.305863,-2.355096
33.05046,0.2004443,-2.175123,-7.898715,2.226876,-2.332828
33.06046,0.2004443,-3.148633,-11.79275,2.108948,-2.311738
33.07046,0.2004443,-4.074193,-15.49499,1.953999,-2.292198
33.08046,0.2004443,-4.936116,-18.94269,1.764572,-2.274552
33.09045,0.2004443,-5.720286,-22.07937,1.543778,-2.259115
33.10045,0.2004443,-6.413341,-24.85159,1.295262,-2.246162
33.11045,0.2004443,-7.003407,-27.21185,1.023144,-2.23593
33.12045,0.2004443,-7.480739,-29.12118,0.731932,-2.228611
33.13045,0.2004443,-7.83701,-30.54626,0.4264694,-2.224347
33.14045,0.2004443,-8.066113,-31.46267,0.1118426,-2.223228
33.15044,0.2004443,-8.164054,-31.85444,-0.2067018,-2.225295
33.16044,0.2004443,-8.128999,-31.71422,-0.5238439,-2.230534
33.17044,0.2004443,-7.961341,-31.04359,-0.8342798,-2.238877
33.18044,0.2004443,-7.663712,-29.85307,-1.13281,-2.250205
33.19044,0.2004443,-7.240933,-28.16195,-1.41443,-2.264349
33.20044,0.2004443,-6.699725,-25.99712,-1.674401,-2.281093
33.21043,0.2004443,-6.048896,-23.39381,-1.908339,-2.300176
33.22043,0.2004443,-5.299054,-20.39444,-2.112284,-2.321299
33.23043,0.2004443,-4.462568,-17.0485,-2.282769,-2.344127
33.24043,0.2004443,-3.552622,-13.40871,-2.416856,-2.368295
33.25043,0.2004443,-2.58409,-9.53458,-2.512202,-2.393417
33.26043,0.2004443,-1.572563,-5.488474,-2.567086,-2.419088
33.27042,0.2004443,-0.5343482,-1.335615,-2.580442,-2.444893
33.28042,0.2004443,0.5144151,2.859438,-2.551848,-2.470411
33.29042,0.2004443,1.557094,7.030154,-2.481546,-2.495227
33.30042,0.2004443,2.57745,11.11158,-2.370431,-2.518931
33.31042,0.2004443,3.559629,15.04029,-2.220028,-2.541131
33.32042,0.2004443,4.489191,18.75854,-2.032442,-2.561456
33.33041,0.2004443,5.352154,22.21039,-1.810338,-2.579559
33.34041,0.2004443,6.136173,25.34647,-1.556874,-2.595128
33.35041,0.1846201,6.830291,28.05965,-1.276277,-2.607891
33.36041,0.1586231,7.425503,30.33651,-0.9729121,-2.61762
33.37041,0.14619,7.91446,32.2426,-0.6504862,-2.624125
33.38041,0.14619,8.291845,33.75214,-0.3129648,-2.627254
33.3904,0.14619,8.554429,34.80247,0.03505997,-2.626904
33.4004,0.1439295,8.701114,35.38017,0.3888617,-2.623015
33.4104,0.1439295,8.73284,35.50708,0.7439324,-2.615576
33.4204,0.1439295,8.652693,35.18649,1.095797,-2.604618
33.4304,0.1439295,8.465819,34.439,1.440187,-2.590216
33.4404,0.1439295,8.178933,33.29145,1.773102,-2.572485
33.45039,0.1439295,7.800821,31.779,2.090892,-2.551576
33.46039,0.1439295,7.341707,29.94254,2.390317,-2.527673
33.47039,0.1439295,6.813328,27.82903,2.668607,-2.500987
33.48039,0.1439295,6.228028,25.48783,2.923486,-2.471752
33.49039,0.1439295,5.599626,22.97422,3.153228,-2.44022
33.50039,0.1439295,4.942275,20.34482,3.356676,-2.406653
33.51038,0.1439295,4.270678,17.65843,3.53326,-2.37132
33.52038,0.1439295,3.599014,14.97177,3.682978,-2.334491
33.53038,0.1439295,2.941821,12.343,3.806408,-2.296427
33.54038,0.1439295,2.312924,9.827414,3.904682,-2.25738
33.55038,0.1439295,1.725528,7.477831,3.979461,-2.217585
33.56038,0.1439295,1.19136,5.341159,4.032872,-2.177256
33.57037,0.1439295,0.7213652,3.461179,4.067484,-2.136581
33.58037,0.1439295,0.3248676,1.875188,4.086236,-2.095719
33.59037,0.1439295,0.009621028,0.614202,4.092378,-2.054795
33.60037,0.1450598,-0.2186113,-0.2942061,4.089436,-2.013901
33.61037,0.1450598,-0.3557357,-0.8427036,4.081009,-1.973091
33.62037,0.1767079,-0.3996935,-0.8919426,4.07209,-1.93237
33.63036,0.1834899,-0.3504845,-0.6679784,4.06541,-1.891716
33.64036,0.2027049,-0.2100384,-0.02933407,4.065116,-1.851065
33.65036,0.2027049,0.0177164,0.8816853,4.073933,-1.810325
33.66036,0.2027049,0.3269345,2.118558,4.095119,-1.769374
33.67036,0.2027049,0.7098899,3.650379,4.131622,-1.728058
33.68036,0.2060958,1.157598,5.454777,4.18617,-1.686196
33.69035,0.2060958,1.659235,7.461321,4.260783,-1.643589
33.70035,0.2094866,2.202867,9.649412,4.357277,-1.600016
33.71035,0.2196594,2.775369,11.98011,4.477078,-1.555245
33.72035,0.2241805,3.363342,14.35009,4.620579,-1.509039
33.73035,0.2377442,3.952415,16.76064,4.788186,-1.461157
33.74035,0.2467864,4.528092,19.09952,4.979181,-1.411366
33.75034,0.2580895,5.075804,21.33557,5.192536,-1.35944
33.76034,0.2693923,5.581874,23.40507,5.426587,-1.305174
33.77034,0.2795651,6.032616,25.24872,5.679074,-1.248384
33.78034,0.2795651,6.415517,26.78033,5.946877,-1.188915
33.79034,0.2795651,6.718899,27.99385,6.226816,-1.126647
33.80033,0.2840862,6.93295,28.86814,6.515498,-1.061492
33.81033,0.2999104,7.049016,29.39571,6.809455,-0.9933971
33.82033,0.308953,7.060244,29.47679,7.104223,-0.9223548
33.83033,0.308953,6.961681,29.08253,7.395048,-0.8484043
33.84033,0.3236466,6.750526,28.29669,7.678015,-0.7716242
33.85033,0.3349497,6.425789,27.04296,7.948445,-0.6921397
33.86032,0.3462528,5.988728,25.33992,8.201844,-0.6101213
33.87032,0.3541647,5.442754,23.18767,8.433721,-0.5257841
33.88032,0.3598161,4.793109,20.6117,8.639837,-0.4393858
33.89032,0.3598161,4.047242,17.62823,8.816119,-0.3512246
33.90032,0.3767706,3.214329,14.3644,8.959764,-0.2616269
33.91032,0.408419,2.305476,10.85558,9.068319,-0.1709437
33.92031,0.4332857,1.332897,7.064731,9.138967,-0.07955407
33.93031,0.45024,0.3104801,3.04288,9.169395,0.01213988
33.94031,0.4751067,-0.7469684,-1.087447,9.158521,0.1037251
33.95031,0.4977126,-1.823529,-5.303266,9.105488,0.19478
33.96031,0.5282307,-2.90341,-9.500716,9.010481,0.2848848
33.97031,0.556488,-3.969895,-13.65363,8.873944,0.3736242
33.9803,0.6050909,-5.006593,-17.60601,8.697885,0.4606031
33.9903,0.6050909,-5.997173,-21.56833,8.482202,0.5454251
34.0003,0.6389999,-6.926462,-25.14985,8.230703,0.6277322
34.0103,0.6638663,-7.779696,-28.46332,7.94607,0.7071928
34.0203,0.6876028,-8.543366,-31.42305,7.63184,0.7835112
34.0303,0.6977753,-9.205238,-34.02985,7.291541,0.8564267
34.04029,0.7068178,-9.755136,-36.19327,6.929608,0.9257227
34.05029,0.7226421,-10.18418,-37.84617,6.551147,0.9912342
34.06029,0.7429874,-10.48569,-38.9708,6.161438,1.052849
34.07029,0.7429874,-10.65497,-39.64794,5.764959,1.110498
34.08029,0.7429874,-10.68955,-39.78623,5.367096,1.164169
34.09029,0.7429874,-10.58919,-39.38482,4.973248,1.213902
34.10028,0.7429874,-10.35575,-38.45105,4.588737,1.259789
34.11028,0.7429874,-9.993516,-37.00211,4.218716,1.301976
34.12028,0.7429874,-9.508532,-35.06218,3.868094,1.340657
34.13028,0.7441176,-8.909202,-32.66034,3.541491,1.376072
34.14028,0.7441176,-8.205569,-29.84581,3.243033,1.408502
34.15028,0.7508993,-7.409745,-26.63538,2.976679,1.438269
34.16027,0.7508993,-6.53465,-23.135,2.745329,1.465722
34.17027,0.7508993,-5.594945,-19.37618,2.551567,1.491238
34.18027,0.7542902,-4.606327,-15.40815,2.397486,1.515213
34.19027,0.7542902,-3.585131,-11.32336,2.284252,1.538056
34.20027,0.7542902,-2.547872,-7.174329,2.212509,1.560181
34.21027,0.7542902,-1.511406,-3.028464,2.182225,1.582003
34.22026,0.7542902,-0.4926881,1.046408,2.192689,1.60393
34.23026,0.7542902,0.4920465,4.985347,2.242542,1.626355
34.24026,0.7542902,1.427384,8.726695,2.329809,1.649653
34.25026,0.7542902,2.29876,12.2122,2.451931,1.674173
34.26026,0.7542902,3.092653,15.38777,2.605809,1.700231
34.27026,0.7542902,3.797298,18.20635,2.787873,1.728109
34.28025,0.7542902,4.402524,20.62725,2.994145,1.758051
34.29025,0.7542902,4.900074,22.61746,3.22032,1.790254
34.30025,0.7542902,5.283366,24.15063,3.461826,1.824872
34.31025,0.7542902,5.548221,25.21004,3.713927,1.862012
34.32025,0.7542902,5.692595,25.78754,3.971802,1.90173
34.33025,0.7542902,5.716294,25.88234,4.230625,1.944036
34.34024,0.7542902,5.62165,25.50376,4.485663,1.988893
34.35024,0.7542902,5.412854,24.66858,4.732349,2.036216
34.36024,0.7373357,5.096135,23.33388,4.965688,2.085873
34.37024,0.7034267,4.679546,21.53189,5.181006,2.137683
34.38024,0.6751694,4.173065,19.39294,5.374936,2.191432
34.39024,0.6084818,3.58809,16.78629,5.542799,2.246861
34.40023,0.6084818,2.937044,14.1821,5.684619,2.303707
34.41023,0.5745727,2.233704,11.23311,5.79695,2.361676
34.42023,0.5304913,1.492645,8.092544,5.877876,2.420455
34.43023,0.4784975,0.7290257,4.830093,5.926177,2.479717
34.44023,0.4208524,-0.0422355,1.514468,5.941321,2.53913
34.45023,0.2456561,-0.8057844,-2.240513,5.918916,2.598319
34.46022,0.1405384,-1.546693,-5.62462,5.86267,2.656946
34.47022,0.01733612,-2.250558,-8.932887,5.773341,2.714679
34.48022,0,-2.904307,-11.61723,5.657169,2.771251
34.49022,0,-3.495485,-13.98194,5.517349,2.826424
34.50022,0,-4.013142,-16.05257,5.356823,2.879992
34.51022,0,-4.447824,-17.7913,5.17891,2.931781
34.52021,0,-4.79197,-19.16788,4.987231,2.981654
34.53021,0,-5.03974,-20.15896,4.785642,3.02951
34.54021,0,-5.187105,-20.74842,4.578157,3.075292
34.55021,0,-5.232341,-20.92937,4.368864,3.11898
34.56021,0,-5.175482,-20.70193,4.161844,3.160599
34.57021,0,-5.018808,-20.07523,3.961092,3.200209
34.5802,0,-4.76637,-19.06548,3.770437,3.237914
34.5902,0,-4.424454,-17.69781,3.593459,3.273849
34.6002,0,-4.000512,-16.00205,3.433439,3.308183
34.6102,0,-3.504166,-14.01666,3.293272,3.341116
34.6202,0,-2.946317,-11.78527,3.175419,3.37287
34.6302,0,-2.339024,-9.356096,3.081858,3.403689
34.64019,0,-1.695181,-6.780724,3.014051,3.433829
34.65019,0,-1.028445,-4.113779,2.972914,3.463558
34.66019,0,-0.3532566,-1.413026,2.958783,3.493146
34.67019,0,0.3160955,1.264382,2.971427,3.52286
34.68019,0,0.9655125,3.86205,3.010047,3.552961
34.69019,0,1.58112,6.324481,3.073292,3.583694
34.70018,0,2.149564,8.598256,3.159275,3.615287
34.71018,0,2.658587,10.63435,3.265618,3.647943
34.72018,0,3.097141,12.38856,3.389504,3.681838
34.73018,0,3.455555,13.82222,3.527726,3.717115
34.74018,0,3.725422,14.90169,3.676743,3.753883
34.75018,0,3.900472,15.60189,3.832762,3.79221
34.76017,0,3.976153,15.90461,3.991808,3.832129
34.77017,0,3.949673,15.79869,4.149795,3.873626
34.78017,0,3.820664,15.28266,4.302622,3.916653
34.79017,0,3.590471,14.36188,4.446241,3.961115
34.80017,0,3.262636,13.05055,4.576746,4.006883
34.81017,0,2.842592,11.37037,4.69045,4.053787
34.82016,0,2.33776,9.35104,4.783961,4.101627
34.83016,0,1.757355,7.029421,4.854255,4.150169
34.84016,0,1.111896,4.447586,4.898731,4.199157
34.85016,0,0.413533,1.654132,4.915273,4.24831
34.86016,0,-0.3243299,-1.29732,4.902299,4.297333
34.87016,0,-1.087317,-4.349267,4.858807,4.345921
34.88015,0,-1.860867,-7.443467,4.784372,4.393765
34.89015,0,-2.62943,-10.51772,4.679194,4.440557
34.90015,0,-3.377398,-13.50959,4.544098,4.485998
34.91015,0,-4.089817,-16.35927,4.380506,4.529803
34.92015,0,-4.751637,-19.00655,4.19044,4.571708
34.93015,0,-5.34881,-21.39524,3.976488,4.611473
34.94014,0,-5.86795,-23.4718,3.74177,4.64889
34.95014,0,-6.297585,-25.19034,3.489866,4.683789
34.96014,0,-6.627049,-26.5082,3.224785,4.716037
34.97014,0,-6.847677,-27.39071,2.950878,4.745546
34.98014,0,-6.952407,-27.80963,2.672781,4.772274
34.99014,0,-6.936571,-27.74628,2.395319,4.796227
35.00013,0,-6.797113,-27.18845,2.123434,4.817461
35.01013,0,-6.533518,-26.13407,1.862094,4.836082
35.02013,0,-6.147128,-24.58851,1.616208,4.852244
35.03013,0,-5.641744,-22.56697,1.390539,4.866149
35.04013,0,-5.022954,-20.09182,1.18962,4.878046
35.05013,0,-4.298769,-17.19507,1.01767,4.888222
35.06012,0,-3.478919,-13.91568,0.878513,4.897007
35.07012,0,-2.574493,-10.29797,0.7755333,4.904763
35.08012,0,-1.598804,-6.395215,0.7115812,4.911879
35.09012,0,-0.5659602,-2.263841,0.6889428,4.918768
35.10012,0,0.5082508,2.033003,0.7092728,4.925861
35.11012,0,1.608187,6.43275,0.7736003,4.933597
35.12011,0,2.716712,10.86685,0.8822688,4.94242
35.13011,0,3.817036,15.26814,1.03495,4.952769
35.14011,0,4.891826,19.5673,1.230623,4.965075
35.15011,0,5.925043,23.70017,1.467625,4.979752
35.16011,0,6.900333,27.60133,1.743638,4.997188
35.1701,0,7.802823,31.21129,2.055751,5.017745
35.1801,0,8.618289,34.47316,2.400483,5.04175
35.1901,0,9.334714,37.33886,2.773871,5.069489
35.2001,0,9.940908,39.76363,3.171508,5.101204
35.2101,0,10.42791,41.71164,3.588624,5.13709
35.2201,0,10.78868,43.15473,4.020172,5.177292
35.23009,0,11.01817,44.07269,4.460898,5.221901
35.24009,0,11.11362,44.45446,4.905443,5.270956
35.25009,0,11.0743,44.29721,5.348415,5.32444
35.26009,0,10.90195,43.60781,5.784493,5.382285
35.27009,0,10.60019,42.40076,6.208501,5.44437
35.28009,0,10.17496,40.69983,6.615499,5.510525
35.29008,0,9.634098,38.53639,7.000863,5.580534
35.30008,0,8.987515,35.95006,7.360363,5.654137
35.31008,0,8.24626,32.98504,7.690214,5.731039
35.32008,0,7.423309,29.69324,7.987146,5.810911
35.33008,0,6.532761,26.13104,8.248456,5.893395
35.34008,0,5.589748,22.35899,8.472046,5.978116
35.35007,0,4.609708,18.43883,8.656434,6.064681
35.36007,0,3.608881,14.43552,8.800789,6.152689
35.37007,0,2.603495,10.41398,8.904928,6.241738
35.38007,0,1.609926,6.439704,8.969325,6.331431
35.39007,0,0.6432797,2.573119,8.995056,6.421381
35.40007,0,-0.2812158,-1.124863,8.983808,6.51122
35.41006,0,-1.149763,-4.59905,8.937817,6.600598
35.42006,0,-1.949486,-7.797945,8.859838,6.689196
35.43006,0,-2.66952,-10.67808,8.753057,6.776727
35.44006,0,-3.300045,-13.20018,8.621055,6.862937
35.45006,0,-3.833447,-15.33379,8.467717,6.947615
35.46006,0,-4.263657,-17.05463,8.297171,7.030586
35.47005,0,-4.587165,-18.34866,8.113684,7.111723
35.48005,0,-4.80196,-19.20784,7.921605,7.190939
35.49005,0,-4.908555,-19.63422,7.725263,7.268192
35.50005,0,-4.909285,-19.63714,7.528892,7.343481
35.51005,0,-4.808445,-19.23378,7.336554,7.416846
35.52005,0,-4.612548,-18.45019,7.152051,7.488367
35.53004,0,-4.329407,-17.31763,6.978875,7.558156
35.54004,0,-3.969002,-15.87601,6.820115,7.626357
35.55004,0,-3.54191,-14.16764,6.678439,7.693141
35.56004,0,-3.060657,-12.24263,6.556012,7.758701
35.57004,0,-2.538151,-10.15261,6.454486,7.823246
35.58004,0,-1.988629,-7.954517,6.374941,7.886995
35.59003,0,-1.425662,-5.70265,6.317914,7.950174
35.60003,0,-0.8639777,-3.455911,6.283355,8.013008
35.61003,0,-0.3175226,-1.27009,6.270654,8.075715
35.62003,0,0.1997002,0.7988008,6.278642,8.138501
35.63003,0,0.6751505,2.700602,6.305648,8.201558
35.64003,0,1.096509,4.386038,6.349509,8.265053
35.65002,0,1.4531,5.812401,6.407633,8.329129
35.66002,0,1.735303,6.941211,6.477045,8.3939
35.67002,0,1.935508,7.742033,6.554465,8.459445
35.68002,0,2.047583,8.190332,6.636369,8.525808
35.69002,0,2.067271,8.269085,6.719059,8.592999
35.70002,0,1.992417,7.969667,6.798756,8.660986
35.71001,0,1.822715,7.290859,6.871665,8.729703
35.72001,0,1.55997,6.239879,6.934063,8.799044
35.73001,0,1.207943,4.83177,6.982381,8.868868
35.74001,0,0.7723839,3.089536,7.013277,8.939001
35.75001,0,0.260648,1.042592,7.023703,9.009238
35.76001,0,-0.3180747,-1.272299,7.01098,9.079348
35.77,0,-0.9530439,-3.812176,6.972858,9.149076
35.78,0,-1.632161,-6.528642,6.907571,9.218152
35.79,0,-2.342634,-9.370538,6.813866,9.286291
35.8,0,-3.070481,-12.28192,6.691047,9.353202
35.81,0,-3.801199,-15.2048,6.538999,9.418591
35.82,0,-4.519751,-18.079,6.358209,9.482174
35.82999,0,-5.21186,-20.84744,6.149734,9.543672
35.83999,0,-5.862679,-23.45071,5.915227,9.602824
35.84999,0,-6.458383,-25.83353,5.656892,9.659393
35.85999,0,-6.985491,-27.94196,5.377472,9.713168
35.86999,0,-7.432412,-29.72965,5.080176,9.76397
35.87999,0,-7.788015,-31.15206,4.768655,9.811657
35.88998,0,-8.043224,-32.1729,4.446926,9.856126
35.89998,0,-8.19022,-32.76088,4.119318,9.897319
35.90998,0,-8.223692,-32.89477,3.79037,9.935223
35.91998,0,-8.139627,-32.55851,3.464785,9.969871
