Name: Lorenzo, Condition: 2, Run: 19, Date: 10/9/2019 3:45:04 PM, Testing: True
73.00719,0,-7.97317,-31.89268,0.8554529,3.809855
73.01719,0,-7.1879,-28.7516,0.5679369,3.815535
73.02719,0,-6.312725,-25.2509,0.3154279,3.818689
73.03719,0,-5.361198,-21.44479,0.10098,3.819699
73.0472,0,-4.348256,-17.39302,-0.07295021,3.818969
73.0572,0,-3.28943,-13.15772,-0.2045274,3.816924
73.0672,0,-2.201335,-8.80534,-0.2925808,3.813998
73.0772,0,-1.101305,-4.40522,-0.336633,3.810632
73.0872,0,-0.005657409,-0.02262964,-0.3368593,3.807263
73.09721,0,1.068505,4.274019,-0.2941191,3.804322
73.10721,0,2.104343,8.417374,-0.2099454,3.802222
73.11721,0,3.085984,12.34394,-0.08650597,3.801358
73.12721,0,3.999365,15.99746,0.07346862,3.802092
73.13721,0,4.830738,19.32295,0.2666981,3.804759
73.14722,0,5.568045,22.27218,0.4894199,3.809653
73.15722,0,6.201098,24.80439,0.7374638,3.817028
73.16722,0,6.721457,26.88583,1.006322,3.827091
73.17722,0,7.122649,28.49059,1.291228,3.840003
73.18723,0,7.400371,29.60148,1.587243,3.855876
73.19723,0,7.552715,30.21086,1.889351,3.874769
73.20723,0,7.579288,30.31715,2.192523,3.896694
73.21723,0,7.482463,29.92985,2.491822,3.921613
73.22723,0,7.266845,29.06738,2.782495,3.949438
73.23724,0,6.938299,27.7532,3.060027,3.980038
73.24724,0,6.50539,26.02156,3.320243,4.01324
73.25724,0,5.978235,23.91294,3.559372,4.048834
73.26724,0,5.367778,21.47111,3.774083,4.086575
73.27724,0,4.687193,18.74877,3.961571,4.12619
73.28725,0,3.950376,15.8015,4.119586,4.167386
73.29725,0,3.172523,12.69009,4.246487,4.209851
73.30725,0,2.367969,9.471875,4.341206,4.253263
73.31725,0,1.55271,6.21084,4.403314,4.297296
73.32726,0,0.7422621,2.969049,4.433004,4.341626
73.33726,0,-0.0479523,-0.1918092,4.431086,4.385937
73.34726,0,-0.8041084,-3.216434,4.398921,4.429926
73.35726,0,-1.511973,-6.047891,4.338443,4.473311
73.36726,0,-2.158851,-8.635405,4.252089,4.515832
73.37727,0,-2.734011,-10.93604,4.142728,4.557259
73.38727,0,-3.227384,-12.90954,4.013633,4.597395
73.39727,0,-3.631255,-14.52502,3.868382,4.636079
73.40727,0,-3.939098,-15.75639,3.710819,4.673188
73.41727,0,-4.147006,-16.58802,3.544938,4.708637
73.42728,0,-4.252806,-17.01122,3.374826,4.742385
73.43728,0,-4.256443,-17.02577,3.204568,4.774431
73.44728,0,-4.159862,-16.63945,3.038174,4.804813
73.45728,0,-3.966778,-15.86711,2.879503,4.833608
73.46729,0,-3.683177,-14.73271,2.732176,4.86093
73.47729,0,-3.316901,-13.26761,2.599499,4.886925
73.48729,0,-2.87681,-11.50724,2.484427,4.911769
73.49729,0,-2.373987,-9.495947,2.389467,4.935664
73.50729,0,-1.819924,-7.279697,2.31667,4.95883
73.5173,0,-1.228216,-4.912864,2.267542,4.981506
73.5273,0,-0.6117316,-2.446926,2.243073,5.003937
73.5373,0,0.01500065,0.06000261,2.243673,5.026373
73.5473,0,0.6371306,2.548522,2.269158,5.049065
73.5573,0,1.241481,4.965923,2.318817,5.072253
73.56731,0,1.813643,7.254571,2.391363,5.096167
73.57731,0,2.340376,9.361505,2.484978,5.121017
73.58731,0,2.80899,11.23596,2.597337,5.14699
73.59731,0,3.208748,12.83499,2.725688,5.174247
73.60732,0,3.529849,14.1194,2.866881,5.202916
73.61732,0,3.763613,15.05445,3.017426,5.23309
73.62732,0,3.903857,15.61543,3.17358,5.264826
73.63732,0,3.945693,15.78277,3.331408,5.298141
73.64732,0,3.886186,15.54474,3.486855,5.333009
73.65733,0,3.724918,14.89967,3.635852,5.369368
73.66733,0,3.463037,13.85215,3.774373,5.407111
73.67733,0,3.103828,12.41531,3.898526,5.446096
73.68733,0,2.652612,10.61045,4.004631,5.486143
73.69733,0,2.116757,8.46703,4.089301,5.527036
73.70734,0,1.504875,6.019502,4.149496,5.568531
73.71734,0,0.8276273,3.310509,4.1826,5.610356
73.72734,0,0.09730022,0.3892009,4.186492,5.652221
73.73734,0,-0.6736407,-2.694563,4.159547,5.693817
73.74734,0,-1.470781,-5.883125,4.100716,5.734824
73.75735,0,-2.279399,-9.117596,4.00954,5.774919
73.76735,0,-3.083938,-12.33575,3.886182,5.813781
73.77735,0,-3.869846,-15.47939,3.731388,5.851095
73.78735,0,-4.621612,-18.48645,3.546524,5.88656
73.79736,0,-5.324073,-21.29629,3.333561,5.919896
73.80736,0,-5.964144,-23.85658,3.094995,5.950846
73.81736,0,-6.528356,-26.11342,2.833861,5.979184
73.82736,0,-7.004963,-28.01985,2.553663,6.004721
73.83736,0,-7.383389,-29.53356,2.258327,6.027304
73.84737,0,-7.655303,-30.62121,1.952115,6.046825
73.85737,0,-7.813957,-31.25583,1.639557,6.063221
73.86737,0,-7.854295,-31.41718,1.325385,6.076475
73.87737,0,-7.77353,-31.09412,1.014444,6.086619
73.88737,0,-7.571131,-30.28452,0.7115984,6.093735
73.89738,0,-7.248282,-28.99313,0.4216671,6.097951
73.90738,0,-6.809207,-27.23683,0.1492988,6.099444
73.91738,0,-6.259289,-25.03716,-0.1010727,6.098433
73.92738,0,-5.606323,-22.42529,-0.3253257,6.09518
73.93739,0,-4.860002,-19.44001,-0.5197257,6.089983
73.94739,0,-4.031838,-16.12735,-0.6809993,6.083173
73.95739,0,-3.134515,-12.53806,-0.8063799,6.075109
73.96739,0,-2.18235,-8.729402,-0.893674,6.066172
73.97739,0,-1.191039,-4.764156,-0.9413155,6.056759
73.9874,0,-0.1758571,-0.7034282,-0.9483498,6.047276
73.9974,0,0.846398,3.385592,-0.9144939,6.038131
74.0074,0,1.858454,7.433815,-0.8401558,6.029729
74.0174,0,2.843476,11.37391,-0.7264167,6.022465
74.0274,0,3.785759,15.14304,-0.5749863,6.016716
74.03741,0,4.66918,18.67672,-0.3882191,6.012833
74.04741,0,5.478992,21.91597,-0.1690595,6.011143
74.05741,0,6.201109,24.80444,0.07898489,6.011932
74.06741,0,6.823971,27.29589,0.3519437,6.015452
74.07742,0,7.336656,29.34662,0.6454099,6.021906
74.08742,0,7.7304,30.9216,0.954626,6.031452
74.09742,0,7.998761,31.99504,1.274576,6.044198
74.10742,0,8.136676,32.5467,1.600043,6.060198
74.11742,0,8.141844,32.56738,1.925717,6.079455
74.12743,0,8.014027,32.05611,2.246278,6.101918
74.13743,-0.06085248,7.75501,30.77663,2.554044,6.127459
74.14743,-0.1693611,7.369054,28.79877,2.842032,6.155879
74.15743,-0.1693611,6.862555,26.77278,3.10976,6.186976
74.16743,-0.2756091,6.243298,23.87076,3.348468,6.220461
74.17744,-0.3615118,5.521655,20.64057,3.554873,6.25601
74.18744,-0.4225478,4.709291,17.14697,3.726343,6.293273
74.19744,-0.4745415,3.819637,13.38038,3.860147,6.331874
74.20744,-0.4982777,2.866626,9.473392,3.954881,6.371423
74.21745,-0.5197533,1.86585,5.384386,4.008725,6.41151
74.22745,-0.5197533,0.8332865,1.254133,4.021266,6.451723
74.23745,-0.5197533,-0.2141586,-2.935648,3.99191,6.491642
74.24745,-0.5197533,-1.260886,-7.122558,3.920684,6.530849
74.25745,-0.5197533,-2.289963,-11.23886,3.808295,6.568932
74.26746,-0.5197533,-3.285196,-15.2198,3.656097,6.605493
74.27746,-0.5197533,-4.232219,-19.00789,3.466018,6.640153
74.28746,-0.5197533,-5.116553,-22.54523,3.240566,6.672559
74.29746,-0.5197533,-5.925406,-25.78064,2.98276,6.702387
74.30746,-0.5197533,-6.647353,-28.66843,2.696075,6.729348
74.31747,-0.5197533,-7.272756,-31.17004,2.384375,6.753191
74.32747,-0.5197533,-7.793777,-33.25412,2.051834,6.77371
74.33747,-0.4881052,-8.204422,-34.77011,1.704133,6.790751
74.34747,-0.453066,-8.500923,-35.81596,1.345973,6.804211
74.35748,-0.453066,-8.681769,-36.53934,0.9805799,6.814016
74.36748,-0.3886389,-8.746837,-36.5419,0.6151609,6.820168
74.37748,-0.3547299,-8.69897,-36.2148,0.2530129,6.822698
74.38748,-0.3219512,-8.542399,-35.4574,-0.1015611,6.821682
74.39748,-0.2835211,-8.283609,-34.26852,-0.4442463,6.81724
74.40749,-0.2360488,-7.930993,-32.66817,-0.7709279,6.80953
74.41749,-0.1976184,-7.494331,-30.7678,-1.078606,6.798744
74.42749,-0.1524066,-6.984365,-28.54709,-1.364077,6.785103
74.43749,-0.1117159,-6.413859,-26.1023,-1.6251,6.768852
74.44749,-0.07667669,-5.79655,-23.49291,-1.860029,6.750252
74.4575,-0.07667669,-5.145887,-20.89026,-2.068931,6.729562
74.4675,-0.04163743,-4.476412,-18.0722,-2.249653,6.707066
74.4775,0,-3.802878,-15.21151,-2.401768,6.683048
74.4875,0,-3.1401,-12.5604,-2.527372,6.657774
74.49751,0,-2.501352,-10.00541,-2.627426,6.6315
74.50751,0,-1.900457,-7.601827,-2.703445,6.604465
74.51751,0,-1.349545,-5.398179,-2.757427,6.576891
74.52751,0,-0.8601675,-3.44067,-2.791833,6.548973
74.53751,0,-0.4415706,-1.766282,-2.809496,6.520878
74.54752,0,-0.1022145,-0.408858,-2.813585,6.492743
74.55752,0,0.1513198,0.605279,-2.807532,6.464667
74.56752,0,0.3147897,1.259159,-2.79494,6.436718
74.57752,0,0.3853831,1.541532,-2.779525,6.408923
74.58752,0,0.3624928,1.449971,-2.765025,6.381272
74.59753,0,0.2476139,0.9904555,-2.755121,6.353721
74.60753,0,0.04405807,0.1762323,-2.753358,6.326188
74.61753,0,-0.2429489,-0.9717955,-2.763076,6.298557
74.62753,0,-0.6059881,-2.423953,-2.787316,6.270684
74.63754,0,-1.036665,-4.146659,-2.828782,6.242396
74.64754,0,-1.524528,-6.098112,-2.889763,6.213498
74.65754,0,-2.057779,-8.231117,-2.972074,6.183777
74.66754,0,-2.623567,-10.49427,-3.077017,6.153007
74.67754,0,-3.208973,-12.83589,-3.205376,6.120953
74.68755,0,-3.79951,-15.19804,-3.357356,6.087379
74.69755,0,-4.380676,-17.5227,-3.532583,6.052053
74.70755,0,-4.937533,-19.75013,-3.730085,6.014752
74.71755,0,-5.456957,-21.82783,-3.948363,5.975269
74.72755,0,-5.924652,-23.69861,-4.185349,5.933415
74.73756,0,-6.327546,-25.31018,-4.438451,5.889031
74.74756,0,-6.654405,-26.61762,-4.704627,5.841985
74.75756,0,-6.894199,-27.5768,-4.980395,5.792181
74.76756,0,-7.038249,-28.15299,-5.261925,5.739562
74.77757,0,-7.078992,-28.31597,-5.545084,5.684111
74.78757,0,-7.011266,-28.04506,-5.825535,5.625855
74.79757,0,-6.831304,-27.32521,-6.098787,5.564867
74.80757,0,-6.537571,-26.15028,-6.36029,5.501265
74.81757,0,-6.131106,-24.52442,-6.605534,5.435209
74.82758,0,-5.614377,-22.45751,-6.830109,5.366908
74.83758,0,-4.992302,-19.96921,-7.029801,5.29661
74.84758,0,-4.271889,-17.08756,-7.200677,5.224603
74.85758,0,-3.461269,-13.84508,-7.339128,5.151212
74.86758,0,-2.571571,-10.28629,-7.44199,5.076792
74.87759,0,-1.614654,-6.458615,-7.506577,5.001726
74.88759,0,-0.6042348,-2.416939,-7.530746,4.926419
74.89759,0,0.4456099,1.78244,-7.512922,4.85129
74.90759,0,1.519275,6.077101,-7.452151,4.776768
74.91759,0,2.600026,10.4001,-7.34815,4.703287
74.9276,0,3.672224,14.68889,-7.201261,4.631274
74.9376,0,4.719026,18.8761,-7.0125,4.561149
74.9476,0,5.724221,22.89688,-6.783531,4.493314
74.9576,0,6.671704,26.68682,-6.516663,4.428147
74.96761,0,7.547179,30.18871,-6.214776,4.366
74.97761,0,8.336584,33.34634,-5.881313,4.307187
74.98761,0,9.02706,36.10824,-5.52023,4.251984
74.99761,0,9.608241,38.43296,-5.1359,4.200625
75.00761,0,10.07062,40.28247,-4.733076,4.153294
75.01762,0,10.40699,41.62798,-4.316796,4.110126
75.02762,0,10.61198,42.44793,-3.892317,4.071203
75.03762,0,10.6827,42.73079,-3.465009,4.036553
75.04762,0,10.61823,42.47291,-3.04028,4.00615
75.05762,0,10.41972,41.67889,-2.623491,3.979915
75.06763,0,10.09113,40.36451,-2.219846,3.957717
75.07763,-0.16484,9.637853,37.89205,-1.840925,3.939308
75.08763,-0.2903031,9.067671,35.10947,-1.48983,3.924409
75.09763,-0.4225478,8.390572,31.8721,-1.17111,3.912698
75.10764,-0.5502715,7.617321,28.2682,-0.8884276,3.903814
75.11764,-0.6655617,6.761357,24.38318,-0.6445957,3.897368
75.12764,-0.77294,5.836839,20.2556,-0.4420398,3.892948
75.13764,-0.9628302,4.859532,15.58681,-0.2861717,3.890086
75.14764,-1.040821,3.844766,11.21578,-0.1740139,3.888346
75.15765,-1.11203,2.809412,6.789528,-0.1061186,3.887285
75.16765,-1.11203,1.771131,2.636407,-0.07975457,3.886487
75.17765,-1.166284,0.7457441,-1.68216,-0.09657617,3.885521
75.18765,-1.204714,-0.2498964,-5.818442,-0.1547606,3.883974
75.19765,-1.22845,-1.199964,-9.713657,-0.2518972,3.881455
75.20766,-1.232971,-2.089555,-13.2901,-0.3847982,3.877607
75.21766,-1.232971,-2.905134,-16.55242,-0.5503224,3.872104
75.22766,-1.232971,-3.634306,-19.46911,-0.7450135,3.864654
75.23766,-1.232971,-4.266441,-21.99765,-0.96499,3.855004
75.24767,-1.232971,-4.792566,-24.10215,-1.206011,3.842943
75.25767,-1.232971,-5.206241,-25.75685,-1.46358,3.828308
75.26767,-1.232971,-5.502071,-26.94017,-1.732982,3.810978
75.27767,-1.232971,-5.677593,-27.64226,-2.009404,3.790884
75.28767,-1.231841,-5.732225,-27.85627,-2.287967,3.768004
75.29768,-1.209235,-5.667568,-27.50721,-2.563039,3.742373
75.30768,-1.192281,-5.487504,-26.71914,-2.83023,3.714071
75.31768,-1.15159,-5.197707,-25.39719,-3.084202,3.683229
75.32768,-1.121072,-4.805596,-23.70667,-3.321269,3.650017
75.33768,-1.07586,-4.320773,-21.58653,-3.537134,3.614645
75.34769,-1.0363,-3.754248,-19.16219,-3.728756,3.577358
75.35769,-0.9899573,-3.11883,-16.43515,-3.893107,3.538427
75.36769,-0.9899573,-2.427098,-13.66822,-4.029789,3.498129
75.37769,-0.8656244,-1.69383,-10.23782,-4.132168,3.456807
75.3877,-0.7842432,-0.9343833,-6.874506,-4.200913,3.414798
75.3977,-0.673474,-0.1628007,-3.345098,-4.234364,3.372454
75.4077,-0.5717471,0.6040837,0.1293464,-4.23307,3.330123
75.4177,-0.4643688,1.352076,3.550828,-4.197562,3.288148
75.4277,-0.3490785,2.067383,6.873217,-4.12883,3.246859
75.43771,-0.2337879,2.734985,10.00479,-4.028782,3.206572
75.44771,-0.1026734,3.342963,12.96116,-3.89917,3.16758
75.45771,0,3.880561,15.52224,-3.743948,3.13014
75.46771,0,4.336903,17.34761,-3.570472,3.094436
75.47771,0,4.70437,18.81748,-3.382297,3.060613
75.48772,0,4.976859,19.90744,-3.183223,3.02878
75.49772,0,5.149565,20.59826,-2.97724,2.999008
75.50772,0,5.220269,20.88107,-2.768429,2.971324
75.51772,0,5.188773,20.75509,-2.560878,2.945715
75.52773,0,5.056585,20.22634,-2.358615,2.922129
75.53773,0,4.827127,19.30851,-2.16553,2.900474
75.54773,0,4.506564,18.02626,-1.985267,2.880621
75.55773,0,4.102133,16.40853,-1.821182,2.862409
75.56773,0,3.622388,14.48955,-1.676286,2.845646
75.57774,0,3.078585,12.31434,-1.553143,2.830115
75.58774,0,2.482249,9.928994,-1.453853,2.815576
75.59774,0,1.845379,7.381516,-1.380038,2.801776
75.60774,0,1.182987,4.731948,-1.332718,2.788449
75.61774,0,0.5079982,2.031993,-1.312398,2.775325
75.62775,0,-0.1641591,-0.6566365,-1.318965,2.762135
75.63775,0,-0.8198066,-3.279227,-1.351757,2.748618
75.64775,0,-1.445548,-5.782193,-1.409579,2.734522
75.65775,0,-2.026589,-8.106358,-1.490643,2.719615
75.66776,0,-2.551013,-10.20405,-1.592683,2.703689
75.67776,0,-3.008172,-12.03269,-1.71301,2.686558
75.68776,0,-3.386728,-13.54691,-1.848479,2.668074
75.69776,0,-3.678715,-14.71486,-1.995628,2.648117
75.70776,0,-3.877435,-15.50974,-2.150725,2.62661
75.71777,0,-3.977112,-15.90845,-2.30981,2.603512
75.72777,0,-3.975427,-15.90171,-2.468827,2.578824
75.73777,0,-3.870957,-15.48383,-2.623665,2.552587
75.74777,0,-3.664735,-14.65894,-2.770255,2.524885
75.75777,0,-3.359587,-13.43835,-2.904638,2.495838
75.76778,0,-2.960877,-11.84351,-3.023073,2.465608
75.77778,0,-2.475514,-9.902058,-3.122094,2.434387
75.78778,0,-1.911605,-7.646421,-3.198558,2.402401
75.79778,0,-1.280548,-5.122191,-3.24978,2.369903
75.80779,0,-0.5936002,-2.374401,-3.273524,2.337168
75.81779,0,0.1368922,0.5475689,-3.268048,2.304487
75.82779,0,0.8953563,3.581425,-3.232234,2.272165
75.83779,0,1.667823,6.67129,-3.165521,2.24051
75.84779,0,2.439711,9.758844,-3.067932,2.209831
75.8578,0,3.19402,12.77608,-2.940171,2.180429
75.8678,0,3.916889,15.66755,-2.783496,2.152594
75.8778,0,4.591888,18.36755,-2.59982,2.126596
75.8878,0,5.205363,20.82145,-2.391606,2.10268
75.8978,-0.06876444,5.744617,22.70341,-2.164572,2.081034
75.90781,-0.191967,6.196157,24.01676,-1.924404,2.06179
75.91781,-0.3004756,6.549692,24.99686,-1.674435,2.045046
75.92781,-0.385248,6.796725,25.64591,-1.417976,2.030866
75.93781,-0.4711507,6.928943,25.83117,-1.159665,2.019269
75.94781,-0.5423595,6.941396,25.59615,-0.9037033,2.010232
75.95782,-0.605656,6.830844,24.90075,-0.6546957,2.003685
75.96782,-0.605656,6.595685,23.96011,-0.4150946,1.999534
75.97782,-0.6870376,6.237259,22.20089,-0.1930857,1.997603
75.98782,-0.700601,5.758764,20.23265,0.009240777,1.997696
75.99783,-0.7051224,5.165466,17.84137,0.1876545,1.999572
76.00783,-0.7051224,4.464248,15.0365,0.3380195,2.002953
76.01783,-0.7051224,3.664989,11.83947,0.4564142,2.007517
76.02783,-0.7051224,2.778802,8.29472,0.5393614,2.01291
76.03783,-0.7051224,1.817513,4.449562,0.5838571,2.018749
76.04784,-0.7051224,0.7963656,0.3649728,0.5875068,2.024624
76.05784,-0.7051224,-0.2700245,-3.900588,0.5485009,2.030109
76.06784,-0.7051224,-1.366564,-8.286747,0.4656334,2.034765
76.07784,-0.7051224,-2.474699,-12.71929,0.3384405,2.03815
76.08784,-0.7051224,-3.578383,-17.13402,0.1671003,2.039821
76.09785,-0.7051224,-4.661395,-21.46607,-0.04756039,2.039345
76.10785,-0.7051224,-5.705476,-25.6424,-0.3039843,2.036305
76.11785,-0.6904285,-6.696127,-29.54622,-0.5994465,2.030311
76.12785,-0.6712134,-7.616276,-33.14996,-0.9309461,2.021001
76.13786,-0.6440861,-8.452605,-36.38676,-1.294814,2.008053
76.14786,-0.586441,-9.192807,-39.11699,-1.685984,1.991193
76.15786,-0.5581834,-9.824594,-41.53111,-2.101295,1.97018
76.16786,-0.5581834,-10.33917,-43.5894,-2.537189,1.944808
76.17786,-0.5287958,-10.7289,-45.0308,-2.987497,1.914933
76.18787,-0.4881052,-10.98803,-45.90453,-3.446542,1.880468
76.19787,-0.4259386,-11.11344,-46.15751,-3.908117,1.841387
76.20787,-0.3762055,-11.10398,-45.92073,-4.367324,1.797714
76.21787,-0.2100517,-10.96093,-44.68391,-4.814164,1.749572
76.22787,-0.1105857,-10.68704,-43.19051,-5.246069,1.697111
76.23788,0,-10.28847,-41.15387,-5.657608,1.640535
76.24788,0,-9.772361,-39.08944,-6.048502,1.58005
76.25788,0,-9.147488,-36.58995,-6.414402,1.515906
76.26788,0,-8.425896,-33.70358,-6.751437,1.448392
76.27789,0,-7.619714,-30.47886,-7.056226,1.377829
76.28789,0,-6.741984,-26.96794,-7.325905,1.30457
76.29789,0,-5.808915,-23.23566,-7.558262,1.228988
76.30789,0,-4.835512,-19.34205,-7.751682,1.151471
76.31789,0,-3.836932,-15.34773,-7.905159,1.072419
76.3279,0,-2.83109,-11.32436,-8.018403,0.9922354
76.3379,0,-1.832659,-7.330635,-8.091709,0.9113183
76.3479,0,-0.8588287,-3.435315,-8.126062,0.8300577
76.3579,0,0.07613117,0.3045247,-8.123017,0.7488275
76.3679,0,0.9586561,3.834624,-8.084671,0.6679808
76.37791,0,1.774392,7.097568,-8.013696,0.5878438
76.38791,0,2.512598,10.05039,-7.913192,0.5087119
76.39791,0,3.163508,12.65403,-7.786652,0.4308454
76.40791,0,3.718337,14.87335,-7.637918,0.3544662
76.41792,0,4.171445,16.68578,-7.47106,0.2797556
76.42792,0,4.518081,18.07232,-7.290337,0.2068523
76.43792,0,4.756211,19.02485,-7.100089,0.1358514
76.44792,0,4.885657,19.54263,-6.904662,0.06680475
76.45792,0,4.908618,19.63447,-6.708317,-0.0002784196
76.46793,0,4.829213,19.31685,-6.515149,-0.0654299
76.47793,0,4.652486,18.60994,-6.329049,-0.1287204
76.48793,0,4.387129,17.54852,-6.153564,-0.190256
76.49793,0,4.042113,16.16845,-5.991879,-0.2501748
76.50793,0,3.627507,14.51003,-5.846779,-0.3086426
76.51794,0,3.156868,12.62747,-5.720505,-0.3658477
76.52794,0,2.642018,10.56807,-5.614824,-0.4219959
76.53794,0,2.096126,8.384503,-5.530979,-0.4773057
76.54794,0,1.534906,6.139622,-5.469583,-0.5320016
76.55795,0,0.9718117,3.887247,-5.430711,-0.5863087
76.56795,0,0.4205337,1.682135,-5.413889,-0.6404476
76.57795,0,-0.1039116,-0.4156463,-5.418046,-0.694628
76.58795,0,-0.5896682,-2.358673,-5.441633,-0.7490443
76.59795,0,-1.023127,-4.092507,-5.482558,-0.8038699
76.60796,0,-1.393831,-5.575325,-5.538311,-0.859253
76.61796,0,-1.692443,-6.76977,-5.606009,-0.9153131
76.62796,0,-1.91008,-7.640318,-5.682412,-0.9721372
76.63796,0,-2.040632,-8.16253,-5.764037,-1.029778
76.64796,0,-2.079692,-8.318769,-5.847225,-1.08825
76.65797,0,-2.024261,-8.097042,-5.928195,-1.147532
76.66797,0,-1.873829,-7.495317,-6.003148,-1.207563
76.67797,0,-1.629698,-6.518792,-6.068336,-1.268247
76.68797,0,-1.295453,-5.181813,-6.120154,-1.329448
76.69798,0,-0.8758677,-3.503471,-6.155189,-1.391
76.70798,0,-0.3788468,-1.515387,-6.170342,-1.452704
76.71798,0,0.1871129,0.7484517,-6.162858,-1.514332
76.72798,0,0.8121915,3.248766,-6.13037,-1.575636
76.73798,0,1.483547,5.93419,-6.071028,-1.636346
76.74799,0,2.188833,8.755332,-5.983475,-1.696181
76.75799,0,2.915055,11.66022,-5.866873,-1.75485
76.76799,0,3.646361,14.58545,-5.721018,-1.81206
76.77799,0,4.368569,17.47428,-5.546276,-1.867523
76.78799,0,5.067906,20.27162,-5.343559,-1.920958
76.798,0,5.728125,22.9125,-5.114434,-1.972103
76.808,0,6.336555,25.34622,-4.860972,-2.020712
76.818,0,6.878431,27.51372,-4.585835,-2.066571
76.828,0,7.341987,29.36795,-4.292155,-2.109492
76.83801,0,7.716995,30.86798,-3.983475,-2.149327
76.84801,0,7.992653,31.97061,-3.663769,-2.185965
76.85801,0,8.161616,32.64647,-3.337304,-2.219338
76.86801,0,8.218027,32.87211,-3.008583,-2.249424
76.87801,0,8.157062,32.62825,-2.682301,-2.276247
76.88802,0,7.97737,31.90948,-2.363206,-2.299879
76.89802,0,7.678776,30.7151,-2.056055,-2.320439
76.90802,0,7.263525,29.0541,-1.765514,-2.338094
76.91802,0,6.735951,26.94381,-1.496076,-2.353055
76.92802,0,6.101847,24.40739,-1.252002,-2.365575
76.93803,0,5.370589,21.48236,-1.037178,-2.375947
76.94803,0,4.551255,18.20502,-0.8551279,-2.384498
76.95803,0,3.656668,14.62667,-0.7088612,-2.391587
76.96803,0,2.699577,10.79831,-0.6008781,-2.397596
76.97803,0,1.693485,6.773939,-0.5331388,-2.402927
76.98804,0,0.6556293,2.622517,-0.5069136,-2.407996
76.99804,0,-0.3987703,-1.595081,-0.5228644,-2.413225
77.00804,0,-1.45392,-5.815679,-0.5810212,-2.419035
77.01804,0,-2.49165,-9.9666,-0.6806872,-2.425842
77.02805,0,-3.496274,-13.9851,-0.8205382,-2.434047
77.03805,0,-4.452184,-17.80873,-0.9986255,-2.444033
77.04805,0,-5.342822,-21.37129,-1.212338,-2.456157
77.05805,0,-6.155064,-24.62026,-1.458541,-2.470742
