Name: Lorenzo, Condition: 2, Run: 5, Date: 10/9/2019 3:13:43 PM, Testing: False
45.9383,1.695828,4.805864,26.00677,-4.146285,-8.655542
45.9483,1.695828,4.322323,24.07261,-3.905559,-8.694598
45.95829,1.840506,3.780789,22.48518,-3.680707,-8.731405
45.96829,1.906064,3.193599,20.39865,-3.47672,-8.766172
45.97829,1.979533,2.574147,18.21472,-3.294573,-8.799118
45.98829,2.051872,1.935718,15.95036,-3.135069,-8.830469
45.99829,2.123081,1.292821,13.66361,-2.998433,-8.860454
46.00829,2.19316,0.6600826,11.41297,-2.884304,-8.889297
46.01828,2.338968,0.0516803,9.562593,-2.788678,-8.917183
46.02828,2.395483,-0.5182357,7.508989,-2.713588,-8.944319
46.03828,2.458779,-1.036604,5.688701,-2.656701,-8.970886
46.04828,2.458779,-1.490971,3.871235,-2.617989,-8.997066
46.05828,2.49721,-1.869794,2.509662,-2.592892,-9.022995
46.06828,2.534509,-2.164082,1.48171,-2.578075,-9.048776
46.07827,2.560506,-2.36513,0.7815056,-2.57026,-9.074478
46.08827,2.563897,-2.466764,0.3885298,-2.566375,-9.100142
46.09827,2.563897,-2.464247,0.3986006,-2.562388,-9.125766
46.10827,2.563897,-2.355243,0.8346148,-2.554042,-9.151306
46.11827,2.563897,-2.13913,1.699067,-2.537052,-9.176677
46.12827,2.563897,-1.817715,2.984729,-2.507204,-9.201749
46.13826,2.563897,-1.39462,4.677109,-2.460433,-9.226354
46.14826,2.563897,-0.8755594,6.75335,-2.3929,-9.250282
46.15826,2.563897,-0.2680459,9.183404,-2.301066,-9.273293
46.16826,2.563897,0.4182643,11.92865,-2.181779,-9.295111
46.17826,2.563897,1.172466,14.94545,-2.032325,-9.315434
46.18826,2.563897,1.9819,18.18319,-1.850493,-9.333939
46.19825,2.563897,2.832837,21.58693,-1.634623,-9.350285
46.20825,2.563897,3.710601,25.09799,-1.383644,-9.364121
46.21825,2.563897,4.599253,28.6526,-1.097118,-9.375093
46.22825,2.563897,5.483676,32.19029,-0.7752146,-9.382845
46.23825,2.563897,6.347383,35.64512,-0.4187634,-9.387033
46.24825,2.563897,7.17444,38.95335,-0.02922991,-9.387324
46.25824,2.563897,7.94928,42.05271,0.3912972,-9.383411
46.26824,2.563897,8.657134,44.88412,0.8401384,-9.37501
46.27824,2.563897,9.28406,47.39183,1.314057,-9.36187
46.28824,2.563897,9.817457,49.52542,1.809311,-9.343777
46.29824,2.563897,10.24597,51.23945,2.321705,-9.32056
46.30824,2.563897,10.56048,52.49751,2.84668,-9.292092
46.31823,2.563897,10.75317,53.26826,3.379363,-9.258299
46.32823,2.563897,10.81826,53.52862,3.914649,-9.219152
46.33823,2.563897,10.75228,53.26469,4.447296,-9.17468
46.34823,2.563897,10.55383,52.47091,4.972005,-9.12496
46.35823,2.563897,10.22363,51.15012,5.483507,-9.070125
46.36823,2.563897,9.764872,49.31507,5.976657,-9.010358
46.37822,2.563897,9.182743,46.98656,6.446523,-8.945892
46.38822,2.563897,8.484368,44.19306,6.888454,-8.877007
46.39822,2.561636,7.678985,40.96249,7.298079,-8.804027
46.40822,2.559376,6.77773,37.34842,7.671563,-8.727311
46.41822,2.548073,5.793112,33.36474,8.005211,-8.647259
46.42822,2.524337,4.739378,29.05486,8.295759,-8.564301
46.43821,2.513034,3.631504,24.57815,8.541541,-8.478886
46.44821,2.513034,2.485833,19.99547,8.741496,-8.391471
46.45821,2.49834,1.319219,15.27024,8.894198,-8.302529
46.46821,2.476864,0.1481716,10.50014,8.9992,-8.212538
46.47821,2.458779,-1.010027,5.79501,9.05715,-8.121966
46.4882,2.457649,-2.138387,1.27705,9.069921,-8.031267
46.4982,2.453128,-3.220715,-3.070349,9.039217,-7.940875
46.5082,2.448607,-4.241651,-7.172177,8.967495,-7.8512
46.5182,2.441825,-5.186673,-10.97939,8.857701,-7.762623
46.5282,2.435043,-6.042934,-14.43156,8.713386,-7.675489
46.5382,2.435043,-6.798633,-17.45436,8.538842,-7.590101
46.54819,2.435043,-7.444652,-20.03843,8.338458,-7.506717
46.55819,2.433913,-7.972763,-22.1554,8.116904,-7.425548
46.56819,2.427131,-8.377419,-23.80116,7.878893,-7.346759
46.57819,2.415828,-8.654794,-24.95586,7.629334,-7.270465
46.58819,2.402265,-8.80358,-25.60526,7.373282,-7.196733
46.59819,2.377398,-8.824363,-25.78786,7.115403,-7.125578
46.60818,2.34575,-8.720144,-25.49758,6.860427,-7.056974
46.61818,2.31071,-8.495994,-24.74113,6.613016,-6.990844
46.62818,2.255326,-8.158594,-23.61307,6.376885,-6.927075
46.63818,2.100475,-7.716786,-22.46524,6.152233,-6.865552
46.64818,2.100475,-7.181112,-20.32255,5.949008,-6.806062
46.65818,1.959188,-6.563539,-18.4174,5.764833,-6.748414
46.66817,1.804337,-5.877169,-16.29133,5.60192,-6.692395
46.67817,1.648356,-5.136241,-13.95154,5.462405,-6.637771
46.68817,1.458466,-4.355605,-11.58855,5.346519,-6.584305
46.69817,1.222234,-3.551015,-9.315127,5.253368,-6.531772
46.70817,0.9826104,-2.737198,-7.018351,5.183185,-6.47994
46.71817,0.7113389,-1.929919,-4.874321,5.134441,-6.428596
46.72816,0.09645687,-1.144165,-4.190833,5.092533,-6.37767
46.73816,0,-0.3941988,-1.576795,5.076765,-6.326903
46.74816,0,0.3065777,1.226311,5.089028,-6.276012
46.75816,0,0.9460665,3.784266,5.126871,-6.224744
46.76816,0,1.513422,6.053687,5.187408,-6.17287
46.77816,0,1.999424,7.997696,5.267385,-6.120196
46.78815,0,2.396883,9.587534,5.36326,-6.066563
46.79815,0,2.700109,10.80044,5.471265,-6.01185
46.80815,0,2.905632,11.62253,5.58749,-5.955976
46.81815,0,3.011763,12.04705,5.707961,-5.898896
46.82815,0,3.019145,12.07658,5.828726,-5.840609
46.83815,0,2.930156,11.72063,5.945932,-5.781149
46.84814,0,2.749422,10.99769,6.055909,-5.72059
46.85814,0,2.483377,9.933508,6.155244,-5.659038
46.86814,0,2.139794,8.559177,6.240836,-5.596629
46.87814,0,1.728295,6.913179,6.309968,-5.533529
46.88814,0,1.260095,5.040381,6.360372,-5.469925
46.89814,0,0.747111,2.988444,6.390256,-5.406023
46.90813,0,0.2025618,0.8102472,6.398358,-5.34204
46.91813,0,-0.3600356,-1.440143,6.383957,-5.2782
46.92813,0,-0.9264605,-3.705842,6.346899,-5.214731
46.93813,0,-1.482368,-5.929472,6.287604,-5.151855
46.94813,0,-2.014462,-8.057848,6.207026,-5.089785
46.95813,0,-2.50878,-10.03512,6.106674,-5.028718
46.96812,0,-2.952704,-11.81081,5.988566,-4.968832
46.97812,0,-3.334265,-13.33706,5.855196,-4.910281
46.98812,0,-3.643101,-14.5724,5.709472,-4.853186
46.99812,0,-3.869829,-15.47932,5.554678,-4.797639
47.00812,0,-4.007148,-16.02859,5.394392,-4.743695
47.01812,0,-4.048982,-16.19593,5.232433,-4.691371
47.02811,0,-3.991886,-15.96754,5.072758,-4.640644
47.03811,0,-3.833707,-15.33483,4.919409,-4.59145
47.04811,0,-3.574658,-14.29863,4.776423,-4.543685
47.05811,0,-3.216828,-12.86731,4.64775,-4.497208
47.06811,0,-2.764532,-11.05813,4.537169,-4.451837
47.07811,0,-2.223754,-8.895015,4.448218,-4.407354
47.0881,0,-1.602589,-6.410357,4.384115,-4.363513
47.0981,0,-0.9109167,-3.643667,4.347678,-4.320036
47.1081,0,-0.1594157,-0.6376628,4.341301,-4.276623
47.1181,0,0.6390674,2.556269,4.366864,-4.232955
47.1281,0,1.470961,5.883844,4.425703,-4.188697
47.1381,0,2.321724,9.286897,4.518571,-4.143512
47.14809,0,3.176221,12.70488,4.64562,-4.097055
47.15809,0,4.019114,16.07646,4.806385,-4.048992
47.16809,0,4.83486,19.33944,4.999779,-3.998994
47.17809,0,5.608014,22.43205,5.2241,-3.946753
47.18809,0,6.324551,25.2982,5.477082,-3.891982
47.19809,0,6.970316,27.88126,5.755894,-3.834423
47.20808,0,7.532475,30.1299,6.057193,-3.773851
47.21808,0,7.999636,31.99854,6.377179,-3.710079
47.22808,0,8.361779,33.44712,6.71165,-3.642963
47.23808,0,8.610815,34.44326,7.056083,-3.572402
47.24808,0,8.740339,34.96136,7.405696,-3.498345
47.25808,0,8.745943,34.98377,7.755534,-3.42079
47.26807,0,8.625731,34.50292,8.100563,-3.339784
47.27807,0,8.379363,33.51745,8.435738,-3.255427
47.28807,0,8.009196,32.03679,8.756105,-3.167866
47.29807,0,7.519287,30.07715,9.056877,-3.077297
47.30807,0,6.916241,27.66496,9.333527,-2.983962
47.31807,0,6.208189,24.83275,9.581854,-2.888143
47.32806,0,5.405529,21.62212,9.798075,-2.790163
47.33806,0,4.520278,18.08111,9.978886,-2.690374
47.34806,0,3.565397,14.26159,10.1215,-2.589159
47.35806,0,2.555541,10.22216,10.22372,-2.486921
47.36806,0,1.506545,6.026181,10.28399,-2.384081
47.37806,0,0.4345113,1.738045,10.30137,-2.281068
47.38805,0,-0.6435681,-2.574272,10.27562,-2.178311
47.39805,0,-1.710893,-6.843573,10.20719,-2.07624
47.40805,0,-2.750779,-11.00311,10.09716,-1.975268
47.41805,0,-3.746349,-14.9854,9.947303,-1.875795
47.42805,0,-4.682881,-18.73152,9.759988,-1.778195
47.43805,0,-5.54522,-22.18088,9.538179,-1.682813
47.44804,0,-6.320148,-25.28059,9.285374,-1.58996
47.45804,0,-6.99563,-27.98252,9.005548,-1.499904
47.46804,0,-7.561591,-30.24636,8.703085,-1.412873
47.47804,0,-8.00957,-32.03828,8.382702,-1.329046
47.48804,0,-8.333345,-33.33338,8.049368,-1.248553
47.49804,0,-8.528595,-34.11438,7.708224,-1.17147
47.50803,0,-8.593434,-34.37374,7.364487,-1.097825
47.51803,0,-8.527903,-34.11161,7.023371,-1.027592
47.52803,0,-8.334451,-33.3378,6.689993,-0.9606918
47.53803,0,-8.017561,-32.07024,6.36929,-0.8969988
47.54803,0,-7.583873,-30.33549,6.065936,-0.8363395
47.55803,0,-7.04192,-28.16768,5.784259,-0.7784969
47.56802,0,-6.402341,-25.60937,5.528165,-0.7232152
47.57802,0,-5.676479,-22.70592,5.301106,-0.6702042
47.58802,0,-4.87794,-19.51176,5.105989,-0.6191443
47.59802,0,-4.021098,-16.08439,4.945145,-0.5696928
47.60802,0,-3.121359,-12.48544,4.82029,-0.5214899
47.61802,0,-2.194533,-8.778133,4.732509,-0.4741648
47.62801,0,-1.256964,-5.027858,4.68223,-0.4273425
47.63801,0,-0.3247701,-1.29908,4.669239,-0.3806501
47.64801,0,0.5856278,2.342511,4.692664,-0.3337235
47.65801,0,1.459627,5.838509,4.751049,-0.286213
47.66801,0,2.282146,9.128585,4.842335,-0.2377897
47.67801,0,3.039861,12.15944,4.963929,-0.1881504
47.688,0,3.720384,14.88153,5.112744,-0.1370229
47.698,0,4.31318,17.25272,5.285272,-0.08417021
47.708,0,4.809373,19.23749,5.477646,-0.02939375
47.718,0,5.201717,20.80687,5.685715,0.0274634
47.728,0,5.485327,21.94131,5.905128,0.08651468
47.738,0,5.657006,22.62803,6.131409,0.1478288
47.74799,0,5.715968,22.86387,6.360047,0.2114292
47.75799,0,5.663189,22.65276,6.586575,0.277295
47.76799,0,5.502051,22.0082,6.806657,0.3453616
47.77799,0,5.237602,20.95041,7.016161,0.4155232
47.78799,0,4.877071,19.50828,7.211244,0.4876356
47.79799,0,4.429085,17.71634,7.388407,0.5615197
47.80798,0,3.904556,15.61823,7.54459,0.6369656
47.81798,0,3.314298,13.25719,7.677161,0.7137372
47.82798,0,2.67163,10.68652,7.784027,0.7915775
47.83798,0,1.990066,7.960264,7.863629,0.8702137
47.84798,0,1.283915,5.135658,7.914986,0.9493636
47.85798,0,0.5678928,2.271571,7.937702,1.028741
47.86797,0,-0.1435859,-0.5743436,7.931958,1.10806
47.87797,0,-0.8359726,-3.34389,7.89852,1.187045
47.88797,0,-1.495175,-5.9807,7.838713,1.265433
47.89797,0,-2.108725,-8.434899,7.754364,1.342976
47.90797,0,-2.664305,-10.65722,7.647791,1.419454
47.91796,0,-3.151009,-12.60404,7.521751,1.494672
47.92796,0,-3.559649,-14.2386,7.379365,1.568465
47.93796,0,-3.882429,-15.52972,7.224068,1.640706
47.94796,0,-4.113567,-16.45427,7.059525,1.711301
47.95796,0,-4.249017,-16.99607,6.889565,1.780197
47.96796,0,-4.286798,-17.14719,6.718092,1.847378
47.97795,0,-4.226952,-16.90781,6.549015,1.912868
47.98795,0,-4.071444,-16.28577,6.386157,1.97673
47.99795,0,-3.824243,-15.29697,6.233187,2.039061
48.00795,0,-3.491319,-13.96528,6.093534,2.099997
48.01795,0,-3.08025,-12.321,5.970325,2.1597
48.02795,0,-2.60046,-10.40184,5.866306,2.218363
48.03794,0,-2.062621,-8.250483,5.783802,2.276201
48.04794,0,-1.479174,-5.916696,5.724635,2.333447
48.05794,0,-0.8624195,-3.449678,5.690138,2.390349
48.06794,0,-0.2265823,-0.9063294,5.681075,2.44716
48.07794,0,0.4141129,1.656451,5.697639,2.504136
48.08794,0,1.044987,4.179949,5.739439,2.56153
48.09793,0,1.651713,6.606853,5.805507,2.619586
48.10793,0,2.219929,8.879716,5.894304,2.678529
48.11793,0,2.736272,10.94509,6.003755,2.738566
48.12793,-0.07441612,3.187587,12.45268,6.128282,2.799849
48.13793,-0.09476145,3.563118,13.87343,6.267016,2.862519
48.14793,-0.09476145,3.852263,15.03001,6.417316,2.926692
48.15792,-0.1071945,4.046256,15.75624,6.574879,2.992441
48.16792,-0.1218885,4.138403,16.06606,6.735539,3.059797
48.17792,-0.1218885,4.123484,16.00638,6.895603,3.128753
48.18792,-0.1218885,3.998657,15.50707,7.050674,3.19926
48.19792,-0.1218885,3.762754,14.56346,7.196309,3.271223
48.20792,-0.1218885,3.417208,13.18128,7.328121,3.344504
48.21791,-0.1218885,2.964945,11.37222,7.441844,3.418922
48.22791,-0.1218885,2.41149,9.158405,7.533428,3.494257
48.23791,-0.1218885,1.763917,6.568112,7.599109,3.570248
48.24791,-0.1218885,1.031557,3.638674,7.635496,3.646603
48.25791,-0.1218885,0.2250709,0.4127298,7.639623,3.722999
48.26791,-0.1218885,-0.6429844,-3.059491,7.609028,3.799089
48.2779,-0.1218885,-1.559092,-6.723923,7.541789,3.874507
48.2879,-0.1218885,-2.507962,-10.5194,7.436595,3.948873
48.2979,-0.1139765,-3.474802,-14.35512,7.293044,4.021804
48.3079,-0.06989472,-4.443209,-18.05242,7.112519,4.092929
48.3179,-0.01224958,-5.39665,-21.6356,6.896163,4.161891
48.3279,0,-6.318889,-25.27556,6.643408,4.228324
48.33789,0,-7.193796,-28.77518,6.355656,4.291881
48.34789,0,-8.006014,-32.02406,6.035416,4.352235
48.35789,0,-8.740948,-34.96379,5.685778,4.409093
48.36789,0,-9.384995,-37.53998,5.310378,4.462197
48.37789,0,-9.926672,-39.70669,4.913311,4.51133
48.38789,0,-10.35534,-41.42136,4.499097,4.556321
48.39788,0,-10.66237,-42.64948,4.072603,4.597047
48.40788,0,-10.84113,-43.36453,3.638958,4.633437
48.41788,0,-10.88711,-43.54845,3.203473,4.665472
48.42788,0,-10.79786,-43.19143,2.771559,4.693187
48.43788,0,-10.57326,-42.29304,2.348628,4.716673
48.44788,0,-10.21548,-40.86193,1.940009,4.736073
48.45787,0,-9.728506,-38.91402,1.550869,4.751582
48.46787,0,-9.118896,-36.47559,1.186113,4.763443
48.47787,0,-8.394888,-33.57955,0.8503171,4.771946
48.48787,0,-7.566879,-30.26752,0.547642,4.777423
48.49787,0,-6.646714,-26.58685,0.2817734,4.780241
48.50787,0,-5.647937,-22.59175,0.05585598,4.780799
48.51786,0,-4.585107,-18.34043,-0.1275483,4.779523
48.52786,0,-3.474491,-13.89796,-0.2665279,4.776858
48.53786,0,-2.331547,-9.32619,-0.3597898,4.773261
48.54786,0,-1.173742,-4.694968,-0.4067395,4.769193
48.55786,0,-0.01785285,-0.0714114,-0.4074536,4.765119
48.56786,0,1.119025,4.476099,-0.3626926,4.761492
48.57785,0,2.220624,8.882498,-0.2738676,4.758753
48.58785,0,3.271078,13.08431,-0.1430245,4.757323
48.59785,0,4.255729,17.02292,0.02720465,4.757596
48.60785,0,5.160931,20.64372,0.2336419,4.759932
48.61785,0,5.975022,23.90009,0.4726427,4.764658
48.62785,0,6.687528,26.75011,0.7401438,4.77206
48.63784,0,7.289781,29.15912,1.031735,4.782377
48.64784,0,7.775421,31.10168,1.342752,4.795805
48.65784,0,8.139759,32.55904,1.668342,4.812489
48.66784,0,8.380718,33.52287,2.003571,4.832524
48.67784,0,8.497927,33.99171,2.343488,4.855959
48.68784,0,8.493685,33.97474,2.683235,4.882792
48.69783,0,8.371687,33.48675,3.018103,4.912973
48.70783,0,8.138233,32.55293,3.343632,4.946409
48.71783,0,7.801177,31.20471,3.655679,4.982966
48.72783,0,7.3703,29.4812,3.950491,5.022471
48.73783,0,6.856637,27.42655,4.224757,5.064719
48.74783,0,6.27279,25.09116,4.475668,5.109476
48.75782,0,5.632323,22.52929,4.700962,5.156485
48.76782,0,4.949845,19.79938,4.898955,5.205475
48.77782,0,4.239588,16.95835,5.068539,5.25616
48.78782,0,3.516927,14.06771,5.209216,5.308252
48.79782,0,2.797024,11.18809,5.321096,5.361463
48.80782,0,2.094562,8.378249,5.404879,5.415512
48.81781,0,1.423687,5.694749,5.461827,5.47013
48.82781,0,0.7977132,3.190853,5.493735,5.525068
48.83781,0,0.2287547,0.9150189,5.502885,5.580097
48.84781,0,-0.2720896,-1.088359,5.492002,5.635017
48.85781,0,-0.6960293,-2.784117,5.46416,5.689659
48.86781,0,-1.035174,-4.140698,5.422753,5.743886
48.8778,0,-1.283806,-5.135223,5.371401,5.7976
48.8878,0,-1.438025,-5.7521,5.31388,5.850739
48.8978,0,-1.496063,-5.984253,5.254038,5.903279
48.9078,0,-1.45816,-5.832641,5.195712,5.955236
48.9178,0,-1.326431,-5.305724,5.142654,6.006662
48.9278,0,-1.10537,-4.421479,5.09844,6.057647
48.93779,0,-0.8005453,-3.202181,5.066418,6.108311
48.94779,0,-0.4200776,-1.68031,5.049614,6.158807
48.95779,0,0.02681701,0.107268,5.050687,6.209314
48.96779,0,0.5291454,2.116581,5.071853,6.260032
48.97779,0,1.075088,4.300351,5.114857,6.311181
48.98779,0,1.651506,6.606023,5.180917,6.36299
48.99778,0,2.24493,8.979719,5.270714,6.415697
49.00778,0,2.840688,11.36275,5.384341,6.469541
49.01778,0,3.425504,13.70202,5.521361,6.524754
49.02778,0,3.984664,15.93865,5.680748,6.581562
49.03778,0,4.504652,18.01861,5.860934,6.640171
49.04778,0,4.972309,19.88924,6.059827,6.700769
49.05777,0,5.375415,21.50166,6.274844,6.763518
49.06777,0,5.703211,22.81284,6.502972,6.828547
49.07777,0,5.945952,23.78381,6.74081,6.895956
49.08777,0,6.095683,24.38273,6.984638,6.965802
49.09777,0,6.146364,24.58546,7.230492,7.038106
49.10777,0,6.093633,24.37453,7.474237,7.112849
49.11776,0,5.934932,23.73973,7.711635,7.189965
49.12776,0,5.670102,22.68041,7.938439,7.26935
49.13776,0,5.300726,21.2029,8.150468,7.350854
49.14776,0,4.830697,19.32279,8.343696,7.434291
49.15776,0,4.26565,17.0626,8.514321,7.519434
49.16776,0,3.613563,14.45425,8.658864,7.606023
49.17775,0,2.883325,11.5333,8.774197,7.693765
49.18775,0,2.086245,8.34498,8.857646,7.782341
49.19775,0,1.234652,4.938608,8.907032,7.871412
49.20775,0,0.3421521,1.368608,8.920718,7.960619
49.21775,0,-0.5766367,-2.306547,8.897653,8.049596
49.22775,0,-1.506555,-6.026221,8.83739,8.13797
49.23774,0,-2.431903,-9.727613,8.740114,8.225371
49.24774,0,-3.33658,-13.34632,8.606651,8.311438
49.25774,0,-4.205742,-16.82297,8.438421,8.395822
49.26774,0,-5.023809,-20.09524,8.237469,8.478196
49.27774,0,-5.776444,-23.10578,8.006411,8.55826
49.28773,0,-6.450148,-25.80059,7.748405,8.635744
49.29773,0,-7.03278,-28.13112,7.467093,8.710415
49.30773,0,-7.513597,-30.05439,7.16655,8.782081
49.31773,0,-7.883631,-31.53452,6.851204,8.850593
49.32773,0,-8.135521,-32.54208,6.525784,8.915851
49.33773,0,-8.264462,-33.05785,6.195205,8.977802
49.34772,0,-8.267103,-33.06841,5.864521,9.036448
49.35772,0,-8.14248,-32.56992,5.538822,9.091836
49.36772,0,-7.891979,-31.56792,5.223143,9.144068
49.37772,0,-7.518827,-30.07531,4.92239,9.193292
49.38772,0,-7.028812,-28.11525,4.641237,9.239704
49.39772,0,-6.429513,-25.71805,4.384056,9.283545
49.40771,0,-5.730265,-22.92106,4.154846,9.325093
49.41771,0,-4.942284,-19.76914,3.957154,9.364665
49.42771,0,-4.078548,-16.31419,3.794012,9.402605
49.43771,0,-3.153061,-12.61224,3.66789,9.439284
49.44771,0,-2.181246,-8.724982,3.58064,9.475091
49.45771,0,-1.178944,-4.715775,3.533482,9.510426
49.4677,0,-0.1630257,-0.6521027,3.526961,9.545695
49.4777,0,0.8494911,3.397964,3.560941,9.581305
49.4877,0,1.842278,7.369113,3.634632,9.617651
49.4977,0,2.798563,11.19425,3.746575,9.655117
49.5077,0,3.702573,14.81029,3.894678,9.694064
49.5177,0,4.53906,18.15624,4.07624,9.734826
49.52769,0,5.294386,21.17755,4.288015,9.777706
49.53769,0,5.955949,23.8238,4.526253,9.822968
49.54769,0,6.51303,26.05212,4.786775,9.870836
49.55769,0,6.95636,27.82544,5.065029,9.921487
49.56769,0,7.279261,29.11704,5.3562,9.975049
49.57769,0,7.476434,29.90574,5.655257,10.0316
49.58768,0,7.545167,30.18067,5.957064,10.09117
49.59768,0,7.484659,29.93864,6.25645,10.15374
49.60768,0,7.296574,29.1863,6.548313,10.21922
49.61768,0,6.984567,27.93827,6.827696,10.2875
49.62768,0,6.554464,26.21786,7.089874,10.3584
49.63768,0,6.014307,24.05723,7.330447,10.4317
49.64767,0,5.373236,21.49294,7.545376,10.50715
49.65767,0,4.642768,18.57107,7.731087,10.58447
49.66767,0,3.835632,15.34253,7.884512,10.66331
49.67767,0,2.965746,11.86298,8.003142,10.74334
49.68767,0,2.048053,8.19221,8.085065,10.82419
49.69767,0,1.098083,4.392331,8.128988,10.90548
49.70766,0,0.1318952,0.5275809,8.134264,10.98682
49.71766,0,-0.8340917,-3.336367,8.100901,11.06783
49.72766,0,-1.784625,-7.1385,8.029515,11.14813
49.73766,0,-2.703935,-10.81574,7.921358,11.22734
49.74766,0,-3.577166,-14.30866,7.778271,11.30513
49.75766,0,-4.390701,-17.56281,7.602643,11.38115
49.76765,0,-5.131883,-20.52753,7.397367,11.45512
49.77765,0,-5.789805,-23.15922,7.165775,11.52678
49.78765,0,-6.354908,-25.41963,6.911579,11.5959
49.79765,0,-6.819579,-27.27831,6.638796,11.66229
49.80765,0,-7.178452,-28.71381,6.351658,11.7258
49.81765,0,-7.427559,-29.71024,6.054555,11.78635
49.82764,0,-7.565511,-30.26204,5.751935,11.84387
49.83764,-0.1467552,-7.592604,-30.95744,5.44236,11.89829
49.84764,-0.2281365,-7.511612,-30.959,5.132771,11.94962
49.85764,-0.2281365,-7.326865,-30.22001,4.830571,11.99792
49.86764,-0.2936939,-7.045021,-29.35486,4.537022,12.04329
49.87764,-0.366033,-6.674375,-28.16163,4.255406,12.08585
49.88763,-0.4428931,-6.224358,-26.669,3.988716,12.12574
49.89763,-0.5095809,-5.706199,-24.86312,3.740085,12.16314
49.90763,-0.5796593,-5.132464,-22.8485,3.5116,12.19825
49.91763,-0.7130344,-4.516198,-20.91693,3.30243,12.23128
49.92763,-0.7706795,-3.871558,-18.56895,3.116741,12.26244
49.93763,-0.821543,-3.212636,-16.13671,2.955374,12.292
49.94762,-0.8667547,-2.553986,-13.68296,2.818544,12.32018
49.95762,-0.8667547,-1.910322,-11.10831,2.707461,12.34726
49.96762,-0.9040548,-1.294522,-8.794307,2.619518,12.37345
49.97762,-0.9244002,-0.7202379,-6.578552,2.553733,12.39899
49.98762,-0.9334424,-0.1994651,-4.53163,2.508416,12.42408
49.99762,-0.935703,0.256763,-2.71576,2.481259,12.44889
50.00761,-0.935703,0.6390215,-1.186726,2.469392,12.47358
50.01761,-0.935703,0.9393203,0.01446915,2.469536,12.49828
50.02761,-0.935703,1.151584,0.8635252,2.478172,12.52306
