Name: Lorenzo, Condition: 2, Run: 3, Date: 10/9/2019 3:09:56 PM, Testing: False
41.50904,-1.26462,-6.464702,-30.91729,9.185277,6.93137
41.51904,-1.26462,-6.396473,-30.64437,8.878833,7.020158
41.52904,-1.26462,-6.216115,-29.92294,8.579603,7.105954
41.53904,-1.26462,-5.930334,-28.77982,8.291805,7.188872
41.54903,-1.26462,-5.548099,-27.25087,8.019297,7.269065
41.55903,-1.26462,-5.079998,-25.37847,7.765512,7.346721
41.56903,-1.26462,-4.537787,-23.20963,7.533416,7.422055
41.57903,-1.256708,-3.9347,-20.76563,7.325759,7.495312
41.58903,-1.256708,-3.284605,-18.16525,7.144107,7.566753
41.59903,-1.242014,-2.602294,-15.37723,6.990335,7.636657
41.60902,-1.208105,-1.90311,-12.44486,6.865886,7.705316
41.61902,-1.170805,-1.201451,-9.489025,6.770996,7.773026
41.62902,-1.07812,-0.5126792,-6.363199,6.707364,7.840099
41.63902,-0.9989998,0.1487233,-3.401106,6.673353,7.906833
41.64902,-0.9130971,0.769032,-0.5762603,6.66759,7.973508
41.65902,-0.7910249,1.335449,2.177698,6.689367,8.040402
41.66901,-0.6463467,1.836469,4.760489,6.736972,8.107772
41.67901,-0.4847141,2.261959,7.108978,6.808062,8.175853
41.68901,-0.4847141,2.603394,8.474721,6.892809,8.244781
41.69901,-0.2586546,2.854359,10.38282,6.996637,8.314747
41.70901,0,3.009909,12.03964,7.117033,8.385918
41.71901,0,3.067166,12.26866,7.23972,8.458315
41.729,0,3.025485,12.10194,7.360739,8.531922
41.739,0,2.885932,11.54373,7.476176,8.606684
41.749,0,2.651942,10.60777,7.582254,8.682507
41.759,0,2.328493,9.313971,7.675394,8.75926
41.769,0,1.923024,7.692096,7.752315,8.836783
41.779,0,1.443592,5.774368,7.810058,8.914884
41.78899,0,0.9007347,3.602939,7.846087,8.993344
41.79899,0,0.3057923,1.223169,7.858319,9.071927
41.80899,0,-0.3284372,-1.313749,7.845182,9.150379
41.81899,0,-0.9887741,-3.955096,7.805631,9.228436
41.82899,0,-1.66108,-6.64432,7.739188,9.305827
41.83899,0,-2.330993,-9.323972,7.645948,9.382287
41.84898,0,-2.984006,-11.93602,7.526588,9.457553
41.85898,0,-3.60658,-14.42632,7.382325,9.531376
41.86898,0,-4.185057,-16.74023,7.214922,9.603525
41.87898,0,-4.706471,-18.82589,7.026664,9.673792
41.88898,0,-5.159322,-20.63729,6.820291,9.741995
41.89898,0,-5.533034,-22.13214,6.598969,9.807984
41.90897,0,-5.818848,-23.27539,6.366216,9.871647
41.91897,0,-6.009351,-24.03741,6.125842,9.932905
41.92897,0,-6.099181,-24.39672,5.881875,9.991724
41.93897,0,-6.084867,-24.33947,5.63848,10.04811
41.94897,0,-5.964958,-23.85983,5.399881,10.10211
41.95897,0,-5.739834,-22.95934,5.170288,10.15381
41.96896,0,-5.412228,-21.64891,4.953799,10.20335
41.97896,0,-4.986696,-19.94678,4.754331,10.25089
41.98896,0,-4.469725,-17.8789,4.575542,10.29665
41.99896,0,-3.869827,-15.47931,4.420749,10.34085
42.00896,0,-3.197255,-12.78902,4.292859,10.38378
42.01896,0,-2.463119,-9.852475,4.194334,10.42573
42.02895,0,-1.680499,-6.721994,4.127114,10.467
42.03895,0,-0.863386,-3.453544,4.092579,10.50792
42.04895,-0.009989021,-0.02650986,-0.1459955,4.091119,10.54883
42.05895,-0.1603186,0.8147906,2.617888,4.117298,10.59001
42.06895,-0.4541962,1.64494,4.762975,4.164927,10.63166
42.07895,-0.5920924,2.448383,7.425162,4.239179,10.67405
42.08894,-0.707383,3.209479,10.00839,4.339263,10.71744
42.09894,-0.707383,3.914329,12.82778,4.467541,10.76212
42.10894,-0.8113702,4.548699,14.94932,4.617034,10.80829
42.11894,-0.8961426,5.099969,16.81531,4.785187,10.85614
42.12894,-0.9797847,5.556766,18.30792,4.968266,10.90582
42.13894,-1.049863,5.909287,19.4377,5.162643,10.95745
42.14893,-1.147069,6.149634,20.01026,5.362746,11.01107
42.15893,-1.171935,6.271528,20.39837,5.56673,11.06674
42.16893,-1.171935,6.271302,20.39746,5.770705,11.12445
42.17893,-1.183238,6.14674,19.85401,5.969245,11.18414
42.18893,-1.183238,5.898285,18.86019,6.157847,11.24572
42.19893,-1.183238,5.528201,17.37985,6.331645,11.30904
42.20892,-1.183238,5.04124,15.43201,6.485966,11.37389
42.21892,-1.183238,4.443918,13.04272,6.616393,11.44006
42.22892,-1.183238,3.745042,10.24722,6.718865,11.50725
42.23892,-1.183238,2.955199,7.087843,6.789744,11.57514
42.24892,-1.183238,2.086164,3.611702,6.825861,11.6434
42.25891,-1.183238,1.151524,-0.1268587,6.824593,11.71165
42.26891,-1.183238,0.1663029,-4.067741,6.783915,11.77949
42.27891,-1.183238,-0.853889,-8.148509,6.70243,11.84651
42.28891,-1.185499,-1.892761,-12.31304,6.579299,11.91231
42.29891,-1.185499,-2.933248,-16.47499,6.414549,11.97645
42.30891,-1.18889,-3.958678,-20.59027,6.208647,12.03854
42.3189,-1.18889,-4.95172,-24.56244,5.963022,12.09817
42.3289,-1.194541,-5.897085,-28.3665,5.679357,12.15496
42.3389,-1.195671,-6.778753,-31.8977,5.36038,12.20856
42.3489,-1.200193,-7.582412,-35.13042,5.009076,12.25866
42.3589,-1.200193,-8.294781,-37.97989,4.629277,12.30495
42.3689,-1.206975,-8.904335,-40.44524,4.224825,12.3472
42.37889,-1.206975,-9.401017,-42.43197,3.800505,12.3852
42.38889,-1.206975,-9.776967,-43.93577,3.361147,12.41881
42.39889,-1.206975,-10.02593,-44.93163,2.911831,12.44793
42.40889,-1.216017,-10.14434,-45.44141,2.457417,12.4725
42.41889,-1.239753,-10.13029,-45.48019,2.002615,12.49253
42.42889,-1.254447,-9.98433,-44.95511,1.553064,12.50806
42.43888,-1.270271,-9.709237,-43.91803,1.113883,12.5192
42.44888,-1.288356,-9.309747,-42.39241,0.6899594,12.5261
42.45888,-1.307571,-8.792844,-40.40166,0.2859429,12.52896
42.46888,-1.335828,-8.167329,-38.01263,-0.09418344,12.52802
42.47888,-1.358435,-7.444056,-35.20996,-0.446283,12.52355
42.48888,-1.393474,-6.63459,-32.11226,-0.7674056,12.51588
42.49887,-1.393474,-5.752686,-28.58464,-1.053252,12.50535
42.50887,-1.425122,-4.812881,-24.95201,-1.302772,12.49232
42.51887,-1.506503,-3.83058,-21.34834,-1.516255,12.47716
42.52887,-1.565279,-2.821723,-17.54801,-1.691735,12.46024
42.53887,-1.615012,-1.802479,-13.66996,-1.828435,12.44195
42.54887,-1.667006,-0.7891295,-9.824541,-1.92668,12.42269
42.55886,-1.725781,0.202263,-6.094073,-1.987621,12.40281
42.56886,-1.789078,1.15701,-2.528271,-2.012904,12.38268
42.57886,-1.83429,2.060373,0.9043336,-2.003861,12.36264
42.58886,-1.891935,2.899193,4.029032,-1.96357,12.34301
42.59886,-1.891935,3.661346,7.077644,-1.892794,12.32408
42.60886,-2.011747,4.336657,9.29964,-1.799798,12.30608
42.61885,-2.078434,4.916282,11.35139,-1.686284,12.28922
42.62885,-2.146252,5.393602,12.9894,-1.55639,12.27365
42.63885,-2.202767,5.763675,14.24363,-1.413953,12.25952
42.64885,-2.250239,6.023987,15.09499,-1.263003,12.24689
42.65885,-2.301103,6.173619,15.49007,-1.108103,12.2358
42.66885,-2.344054,6.214215,15.48064,-0.9532964,12.22627
42.67884,-2.382484,6.148989,15.06602,-0.8026361,12.21825
42.68884,-2.415263,5.983581,14.27327,-0.6599034,12.21165
42.69884,-2.415263,5.725001,13.23895,-0.5275139,12.20637
42.70884,-2.44126,5.382349,11.76436,-0.4098703,12.20227
42.71884,-2.44126,4.966189,10.09972,-0.3088731,12.19918
42.72884,-2.44126,4.487656,8.185583,-0.2270173,12.19691
42.73883,-2.44126,3.959891,6.074524,-0.1662721,12.19525
42.74883,-2.44126,3.396252,3.819968,-0.1280724,12.19397
42.75883,-2.436739,2.810987,1.496991,-0.1131025,12.19284
42.76883,-2.436739,2.218252,-0.8739481,-0.121842,12.19162
42.77883,-2.436739,1.63252,-3.216874,-0.1540107,12.19008
42.78883,-2.436739,1.067605,-5.476536,-0.2087761,12.18799
42.79882,-2.436739,0.5374156,-7.597292,-0.284749,12.18515
42.80882,-2.436739,0.05369575,-9.532172,-0.3800707,12.18134
42.81882,-2.436739,-0.3715668,-11.23322,-0.4924029,12.17642
42.82882,-2.436739,-0.7283154,-12.66022,-0.6190051,12.17023
42.83882,-2.436739,-1.007767,-13.77802,-0.7567853,12.16266
42.84882,-2.436739,-1.20302,-14.55904,-0.9023757,12.15364
42.85881,-2.436739,-1.308805,-14.98217,-1.052197,12.14312
42.86881,-2.436739,-1.32192,-15.03464,-1.202544,12.13109
42.87881,-2.436739,-1.241094,-14.71133,-1.349657,12.1176
42.88881,-2.436739,-1.06702,-14.01504,-1.489807,12.1027
42.89881,-2.436739,-0.8024386,-12.95671,-1.619375,12.0865
42.90881,-2.436739,-0.4520345,-11.55509,-1.734925,12.06915
42.9188,-2.436739,-0.02235751,-9.836385,-1.833289,12.05082
42.9288,-2.436739,0.4782519,-7.833947,-1.911629,12.03171
42.9388,-2.436739,1.039933,-5.587222,-1.967501,12.01203
42.9488,-2.436739,1.65134,-3.141596,-1.998917,11.99204
42.9588,-2.436739,2.299655,-0.5483351,-2.0044,11.972
42.9688,-2.436739,2.972024,2.141141,-1.982989,11.95217
42.97879,-2.436739,3.654072,4.869331,-1.934296,11.93282
42.98879,-2.436739,4.331052,7.577254,-1.858523,11.91424
42.99879,-2.436739,4.988359,10.20648,-1.756458,11.89667
43.00879,-2.436739,5.61119,12.6978,-1.62948,11.88038
43.01879,-2.436739,6.185482,14.99497,-1.47953,11.86558
43.02879,-2.436739,6.697646,17.04363,-1.309094,11.85249
43.03878,-2.436739,7.13467,18.79173,-1.121177,11.84128
43.04878,-2.436739,7.485963,20.1969,-0.919208,11.83209
43.05878,-2.436739,7.741067,21.21732,-0.7070348,11.82502
43.06878,-2.436739,7.89177,21.82013,-0.4888336,11.82013
43.07878,-2.436739,7.931355,21.97846,-0.269049,11.81744
43.08878,-2.436739,7.855345,21.67442,-0.05230473,11.81692
43.09877,-2.436739,7.660954,20.89686,0.1566638,11.81848
43.10877,-2.436739,7.347919,19.64472,0.3531111,11.82202
43.11877,-2.436739,6.917702,17.92385,0.5323496,11.82734
43.12877,-2.436739,6.3742,15.74984,0.689848,11.83424
43.13877,-2.436739,5.723017,13.14511,0.8212991,11.84245
43.14877,-2.436739,4.97219,10.14181,0.9227172,11.85168
43.15876,-2.436739,4.131214,6.7779,0.9904962,11.86158
43.16876,-2.436739,3.211608,3.099479,1.021491,11.8718
43.17876,-2.425436,2.226175,-0.7970428,1.013521,11.88193
43.18876,-2.406221,1.189029,-4.868766,0.964833,11.89158
43.19876,-2.406221,0.1158919,-9.161315,0.8732198,11.90031
43.20876,-2.379093,-0.9780688,-13.42865,0.7389333,11.9077
43.21875,-2.358748,-2.075867,-17.73846,0.5615488,11.91332
43.22875,-2.337272,-3.16089,-21.99265,0.3416223,11.91673
43.23875,-2.302233,-4.216293,-26.07411,0.08088121,11.91754
43.24875,-2.264934,-5.22595,-29.96354,-0.2187541,11.91535
43.25875,-2.242327,-6.174053,-33.66552,-0.5554093,11.9098
43.26875,-2.197115,-7.045955,-36.97228,-0.9251322,11.90055
43.27874,-2.160946,-7.827802,-39.95499,-1.324682,11.8873
43.28874,-2.104431,-8.508069,-42.45,-1.749182,11.86981
43.29874,-2.104431,-9.075956,-44.72155,-2.196398,11.84785
43.30874,-2.050177,-9.522839,-46.29206,-2.659318,11.82125
43.31874,-1.989141,-9.84198,-47.32448,-3.132563,11.78993
43.32874,-1.921323,-10.02887,-47.80078,-3.610571,11.75382
43.33873,-1.742736,-10.08107,-47.29523,-4.083523,11.71299
43.34873,-1.652312,-9.998402,-46.60286,-4.549552,11.66749
43.35873,-1.56867,-9.78304,-45.40684,-5.00362,11.61745
43.36873,-1.477116,-9.439017,-43.66453,-5.440266,11.56305
43.37873,-1.386692,-8.972734,-41.43771,-5.854643,11.50451
43.38873,-1.283835,-8.392577,-38.70565,-6.241699,11.44209
43.39872,-1.283835,-7.708633,-35.96987,-6.601398,11.37607
43.40872,-1.180978,-6.932899,-32.45551,-6.925953,11.30681
43.41872,-0.9797847,-6.078553,-28.23335,-7.208286,11.23473
43.42872,-0.8859701,-5.160239,-24.18484,-7.450135,11.16023
43.43872,-0.7638978,-4.193738,-19.83054,-7.64844,11.08375
43.44872,-0.6531287,-3.1946,-15.39091,-7.80235,11.00572
43.45871,-0.5491412,-2.179656,-10.91519,-7.911501,10.92661
43.46871,-0.4541962,-1.165759,-6.479823,-7.9763,10.84684
43.47871,-0.359251,-0.1692472,-2.113993,-7.99744,10.76687
43.48871,-0.2620455,0.7936223,2.126307,-7.976177,10.68711
43.49871,-0.2620455,1.707658,5.782451,-7.918352,10.60792
43.50871,-0.1727519,2.558694,9.543768,-7.822915,10.5297
43.5187,0,3.333265,13.33306,-7.689584,10.4528
43.5287,0,4.020564,16.08226,-7.528761,10.37751
43.5387,0,4.610253,18.44101,-7.344351,10.30407
43.5487,0,5.094547,20.37819,-7.140569,10.23266
43.5587,0,5.46722,21.86888,-6.92188,10.16344
43.5687,0,5.724502,22.89801,-6.6929,10.09652
43.57869,0,5.864366,23.45746,-6.458325,10.03193
43.58869,0,5.887318,23.54927,-6.222833,9.969705
43.59869,0,5.79575,23.183,-5.991003,9.909795
43.60869,0,5.594044,22.37617,-5.767241,9.852122
43.61869,0,5.288572,21.15429,-5.555698,9.796565
43.62868,0,4.88777,19.55108,-5.360187,9.742963
43.63868,0,4.401385,17.60554,-5.184132,9.691121
43.64868,0,3.840887,15.36355,-5.030496,9.640816
43.65868,0,3.218945,12.87578,-4.901738,9.591799
43.66868,0,2.549026,10.1961,-4.799777,9.543801
43.67868,0,1.845978,7.38391,-4.725938,9.496542
43.68867,0,1.123703,4.494812,-4.68099,9.449732
43.69867,0,0.3976461,1.590585,-4.665084,9.403081
43.70867,0,-0.317429,-1.269716,-4.677781,9.356303
43.71867,0,-1.007009,-4.028035,-4.718061,9.309123
43.72867,0,-1.657326,-6.629303,-4.784355,9.261279
43.73867,0,-2.255487,-9.02195,-4.874574,9.212533
43.74866,0,-2.78982,-11.15928,-4.986167,9.162671
43.75866,0,-3.249767,-12.99907,-5.116158,9.111509
43.76866,0,-3.627034,-14.50814,-5.261239,9.058897
43.77866,0,-3.914356,-15.65742,-5.417813,9.004719
43.78866,0,-4.106553,-16.42621,-5.582076,8.948898
43.79866,0,-4.200457,-16.80183,-5.750094,8.891397
43.80865,0,-4.194887,-16.77955,-5.91789,8.832218
43.81865,0,-4.090606,-16.36242,-6.081514,8.771403
43.82865,0,-3.890579,-15.56231,-6.237137,8.709032
43.83865,0,-3.599639,-14.39856,-6.381123,8.645221
43.84865,0,-3.224225,-12.8969,-6.510092,8.58012
43.85865,0,-2.772666,-11.09066,-6.620998,8.51391
43.86864,0,-2.255038,-9.020152,-6.7112,8.446798
43.87864,0,-1.682475,-6.7299,-6.778499,8.379013
43.88864,0,-1.067504,-4.270017,-6.821199,8.310802
43.89864,0,-0.4232781,-1.693112,-6.83813,8.24242
43.90864,0,0.2360432,0.9441727,-6.828688,8.174133
43.91864,0,0.8960081,3.584033,-6.792848,8.106205
43.92863,0,1.542718,6.170873,-6.731139,8.038894
43.93863,0,2.161831,8.647324,-6.644665,7.972447
43.94863,0,2.739465,10.95786,-6.535087,7.907096
43.95863,0,3.262469,13.04987,-6.404588,7.84305
43.96863,0,3.719075,14.8763,-6.255825,7.780492
43.97863,0,4.098223,16.39289,-6.091896,7.719573
43.98862,0,4.390621,17.56248,-5.916271,7.66041
43.99862,0,4.588754,18.35501,-5.73272,7.603083
44.00862,0,4.686621,18.74648,-5.545256,7.547631
44.01862,0,4.680062,18.72025,-5.358053,7.49405
44.02862,0,4.567223,18.26889,-5.175364,7.442297
44.03862,0,4.347933,17.39173,-5.001447,7.392282
44.04861,0,4.024531,16.09813,-4.840466,7.343877
44.05861,0,3.600951,14.4038,-4.696428,7.296913
44.06861,0,3.083735,12.33494,-4.573079,7.251183
44.07861,0,2.480377,9.921508,-4.473864,7.206444
44.08861,0,1.800882,7.203528,-4.401828,7.162426
44.09861,0,1.056566,4.226266,-4.359566,7.11883
44.1086,0,0.2600635,1.040254,-4.349163,7.075338
44.1186,0,-0.5746981,-2.298792,-4.372151,7.031616
44.1286,0,-1.432999,-5.731995,-4.429471,6.987321
44.1386,0,-2.299427,-9.197707,-4.521448,6.942107
44.1486,0,-3.15786,-12.63144,-4.647762,6.895629
44.1586,0,-3.993236,-15.97295,-4.807492,6.847554
44.16859,0,-4.789619,-19.15848,-4.999076,6.797564
44.17859,0,-5.531863,-22.12745,-5.220351,6.74536
44.18859,0,-6.205673,-24.82269,-5.468578,6.690674
44.19859,0,-6.797826,-27.1913,-5.740491,6.633269
44.20859,0,-7.296278,-29.18511,-6.032342,6.572946
44.21859,0,-7.690671,-30.76269,-6.339969,6.509546
44.22858,0,-7.972015,-31.88806,-6.658849,6.442958
44.23858,0,-8.133922,-32.53569,-6.984206,6.373116
44.24858,0,-8.171352,-32.68541,-7.31106,6.300005
44.25858,0,-8.081495,-32.32598,-7.63432,6.223662
44.26858,0,-7.863958,-31.45583,-7.948879,6.144174
44.27858,0,-7.520281,-30.08113,-8.24969,6.061677
44.28857,0,-7.054436,-28.21774,-8.531867,5.976358
44.29857,0,-6.472256,-25.88902,-8.790757,5.88845
44.30857,0,-5.782119,-23.12848,-9.022042,5.79823
44.31857,0,-4.993323,-19.97329,-9.221775,5.706012
44.32857,0,-4.117867,-16.47147,-9.38649,5.612147
44.33857,0,-3.168699,-12.6748,-9.513238,5.517015
44.34856,0,-2.160475,-8.6419,-9.599657,5.421018
44.35856,0,-1.108513,-4.434051,-9.643997,5.324578
44.36856,0,-0.02931118,-0.1172447,-9.645169,5.228127
44.37856,0,1.060521,4.242085,-9.602749,5.132099
44.38856,0,2.143379,8.573516,-9.517014,5.036929
44.39856,0,3.203193,12.81277,-9.388885,4.94304
44.40855,0,4.223102,16.89241,-9.219961,4.850841
44.41855,0,5.186989,20.74796,-9.012482,4.760716
44.42855,0,6.080089,24.32035,-8.769279,4.673023
44.43855,0,6.888425,27.5537,-8.493742,4.588086
44.44855,0,7.599833,30.39933,-8.189749,4.506188
44.45855,0,8.203429,32.81372,-7.861611,4.427572
44.46854,0,8.690379,34.76152,-7.513996,4.352432
44.47854,0,9.053897,36.21559,-7.15184,4.280914
44.48854,0,9.289161,37.15664,-6.780274,4.213111
44.49854,0,9.393337,37.57335,-6.404541,4.149065
44.50854,0,9.366109,37.46444,-6.029896,4.088767
44.51854,0,9.209098,36.83639,-5.661532,4.032151
44.52853,0,8.926273,35.70509,-5.304482,3.979106
44.53853,0,8.523527,34.09411,-4.963541,3.929471
44.54853,0,8.009064,32.03625,-4.643178,3.883039
44.55853,0,7.392146,29.56858,-4.347492,3.839564
44.56853,0,6.684305,26.73722,-4.08012,3.798763
44.57853,0,5.898299,23.5932,-3.844188,3.760321
44.58852,0,5.048041,20.19217,-3.642267,3.723898
44.59852,0,4.148407,16.59363,-3.47633,3.689135
44.60852,0,3.214838,12.85935,-3.347737,3.655658
44.61852,0,2.2632,9.052801,-3.257209,3.623086
44.62852,0,1.309763,5.239052,-3.204818,3.591038
44.63852,0,0.3694416,1.477766,-3.190041,3.559137
44.64851,0,-0.5420946,-2.168379,-3.211724,3.52702
44.65851,0,-1.410549,-5.642197,-3.268146,3.494339
44.66851,0,-2.222406,-8.889626,-3.357043,3.460768
44.67851,0,-2.965617,-11.86247,-3.475667,3.426011
44.68851,0,-3.629452,-14.51781,-3.620845,3.389803
44.69851,0,-4.20492,-16.81968,-3.789042,3.351912
44.7085,0,-4.684896,-18.73958,-3.976438,3.312148
44.7185,0,-5.064154,-20.25662,-4.179004,3.270358
44.7285,0,-5.339457,-21.35783,-4.392582,3.226432
44.7385,0,-5.509501,-22.038,-4.612962,3.180303
44.7485,0,-5.575286,-22.30115,-4.835974,3.131943
44.7585,0,-5.539578,-22.15831,-5.057557,3.081367
44.76849,0,-5.4074,-21.6296,-5.273853,3.028629
44.77849,0,-5.185217,-20.74087,-5.481262,2.973816
44.78849,0,-4.881993,-19.52797,-5.676542,2.917051
44.79849,0,-4.506861,-18.02744,-5.856816,2.858483
44.80849,0,-4.071526,-16.2861,-6.019677,2.798286
44.81849,0,-3.588186,-14.35274,-6.163205,2.736654
44.82848,0,-3.070208,-12.28083,-6.286013,2.673794
44.83848,0,-2.531239,-10.12496,-6.387263,2.609921
44.84848,0,-1.985476,-7.941905,-6.466682,2.545254
44.85848,0,-1.447135,-5.788539,-6.524567,2.480009
44.86848,0,-0.9303376,-3.72135,-6.56178,2.414391
44.87848,0,-0.4479086,-1.791634,-6.579697,2.348594
44.88847,0,-0.01262455,-0.05049822,-6.580202,2.282792
44.89847,0,0.363721,1.454884,-6.565653,2.217136
44.90847,0,0.6710178,2.684071,-6.538812,2.151747
44.91847,0,0.9002189,3.600876,-6.502803,2.08672
44.92847,0,1.04428,4.177119,-6.461032,2.022109
44.93847,0,1.097674,4.390697,-6.417125,1.957938
44.94846,0,1.056941,4.227763,-6.374847,1.89419
44.95846,0,0.9205716,3.682286,-6.338024,1.830809
44.96846,0,0.6890791,2.756316,-6.310461,1.767705
44.97846,0,0.3648472,1.459389,-6.295867,1.704746
44.98846,0,-0.0475386,-0.1901544,-6.297769,1.641768
44.99846,0,-0.5417631,-2.167052,-6.319439,1.578574
45.00845,0,-1.109636,-4.438542,-6.363824,1.514936
45.01845,0,-1.741307,-6.965227,-6.433476,1.450601
45.02845,0,-2.425188,-9.70075,-6.530484,1.385296
45.03845,0,-3.149347,-12.59739,-6.656457,1.318732
45.04845,0,-3.899874,-15.5995,-6.812452,1.250607
45.05844,0,-4.662485,-18.64994,-6.998952,1.180617
45.06844,0,-5.422231,-21.68892,-7.215841,1.108459
45.07844,0,-6.164103,-24.65641,-7.462405,1.033835
45.08844,0,-6.872961,-27.49184,-7.737324,0.9564617
45.09844,0,-7.53419,-30.13676,-8.038692,0.8760748
45.10844,0,-8.133264,-32.53305,-8.364022,0.7924346
45.11843,0,-8.657782,-34.63113,-8.710334,0.7053313
45.12843,0,-9.095175,-36.3807,-9.074141,0.6145899
45.13843,0,-9.434901,-37.7396,-9.451536,0.5200745
45.14843,0,-9.667771,-38.67109,-9.838247,0.421692
45.15843,0,-9.786332,-39.14533,-10.2297,0.319395
45.16843,0,-9.785328,-39.14131,-10.62111,0.2131839
45.17842,0,-9.661165,-38.64466,-11.00756,0.1031083
45.18842,0,-9.412752,-37.65101,-11.38407,-0.01073244
45.19842,0,-9.040764,-36.16306,-11.7457,-0.1281894
45.20842,0,-8.548371,-34.19349,-12.08764,-0.2490658
45.21842,0,-7.940479,-31.76192,-12.40526,-0.3731183
45.22842,0,-7.22447,-28.89788,-12.69423,-0.5000607
45.23841,0,-6.409208,-25.63683,-12.9506,-0.6295667
45.24841,0,-5.505764,-22.02305,-13.17083,-0.7612751
45.25841,0,-4.526412,-18.10565,-13.35189,-0.8947939
45.26841,0,-3.485523,-13.94209,-13.49131,-1.029707
45.27841,0,-2.397247,-9.588986,-13.5872,-1.165579
45.28841,0,-1.277995,-5.111979,-13.63832,-1.301962
45.2984,0,-0.1441557,-0.576623,-13.64408,-1.438403
45.3084,0,0.9874789,3.949916,-13.60459,-1.574449
45.3184,0,2.099881,8.399526,-13.52059,-1.709655
45.3284,0,3.176566,12.70626,-13.39353,-1.84359
45.3384,0,4.201275,16.8051,-13.22548,-1.975845
45.3484,0.08176295,5.158611,20.96149,-13.01586,-2.106004
45.35839,0.1755776,6.034911,24.84196,-12.76744,-2.233678
45.36839,0.3654678,6.817097,28.73026,-12.48014,-2.358479
45.37839,0.4615431,7.493842,31.82154,-12.16192,-2.480098
45.38839,0.5598791,8.055681,34.46224,-11.8173,-2.598272
45.39839,0.6548241,8.494994,36.59927,-11.45131,-2.712785
45.40839,0.6548241,8.806293,37.84447,-11.07286,-2.823514
45.41838,0.7429874,8.986125,38.91645,-10.6837,-2.930351
