Name: Lorenzo, Condition: 2, Run: 16, Date: 10/9/2019 3:39:20 PM, Testing: False
26.73052,-0.2993453,-4.842066,-20.56565,-8.153593,0.7172356
26.74052,-0.2993453,-3.950276,-16.99849,-8.323578,0.6339998
26.75052,-0.2993453,-2.997818,-13.18865,-8.455464,0.5494452
26.76052,-0.2993453,-1.998991,-9.193344,-8.547398,0.4639712
26.77052,-0.2993453,-0.9690965,-5.073767,-8.598135,0.3779898
26.78052,-0.2699574,0.07635289,-0.7744181,-8.605879,0.291931
26.79052,-0.2417001,1.120699,3.515994,-8.570719,0.2062238
26.80052,-0.1976184,2.147935,7.801266,-8.492706,0.1212968
26.81052,-0.1614488,3.141578,11.92052,-8.373501,0.03756178
26.82052,-0.06085248,4.085575,16.09889,-8.212512,-0.04456334
26.83052,-0.06085248,4.965172,19.61728,-8.016339,-0.1247267
26.84052,-0.06085248,5.765893,22.82016,-7.788137,-0.2026081
26.85052,0,6.475156,25.90063,-7.529131,-0.2778994
26.86052,0,7.081264,28.32505,-7.245881,-0.3503582
26.87052,0,7.574715,30.29886,-6.942893,-0.4197871
26.88052,0,7.947517,31.79007,-6.624992,-0.486037
26.89052,0,8.193766,32.77506,-6.297241,-0.5490094
26.90052,0,8.30979,33.23916,-5.964849,-0.608658
26.91052,0,8.293974,33.1759,-5.63309,-0.6649889
26.92052,0,8.146973,32.58789,-5.307211,-0.718061
26.93052,0,7.87163,31.48652,-4.992346,-0.7679844
26.94052,0,7.473075,29.8923,-4.693423,-0.8149187
26.95052,0,6.958186,27.83274,-4.415096,-0.8590696
26.96052,0,6.336267,25.34507,-4.161645,-0.9006861
26.97052,0,5.617877,22.47151,-3.93693,-0.9400554
26.98052,0,4.815613,19.26245,-3.744305,-0.9774984
26.99052,0,3.943485,15.77394,-3.586566,-1.013364
27.00052,0,3.016147,12.06459,-3.46592,-1.048023
27.01052,0,2.04986,8.199438,-3.383926,-1.081862
27.02052,0,1.060628,4.242511,-3.341501,-1.115277
27.03052,0,0.06548688,0.2619475,-3.338881,-1.148666
27.04052,0,-0.9185668,-3.674267,-3.375624,-1.182423
27.05052,0,-1.875385,-7.50154,-3.450639,-1.216929
27.06052,0,-2.788641,-11.15456,-3.562185,-1.252551
27.07052,0,-3.643527,-14.57411,-3.707926,-1.28963
27.08052,0,-4.425787,-17.70315,-3.884957,-1.32848
27.09052,0,-5.122742,-20.49097,-4.089867,-1.369378
27.10052,0,-5.723463,-22.89385,-4.318806,-1.412566
27.11053,0,-6.218372,-24.87349,-4.567541,-1.458242
27.12053,0,-6.600164,-26.40066,-4.831547,-1.506557
27.13053,0,-6.863332,-27.45333,-5.106081,-1.557618
27.14053,0,-7.004576,-28.0183,-5.386263,-1.611481
27.15053,0,-7.02272,-28.09088,-5.667172,-1.668153
27.16053,0,-6.918823,-27.67529,-5.943925,-1.727592
27.17053,0,-6.696014,-26.78406,-6.211765,-1.78971
27.18053,0,-6.359498,-25.43799,-6.466145,-1.854371
27.19053,0,-5.916586,-23.66635,-6.702808,-1.921399
27.20053,0,-5.376043,-21.50417,-6.91785,-1.990578
27.21053,0,-4.74878,-18.99512,-7.107801,-2.061656
27.22053,0,-4.046543,-16.18617,-7.269663,-2.134352
27.23053,0,-3.282742,-13.13097,-7.400973,-2.208362
27.24053,0,-2.471845,-9.887382,-7.499846,-2.28336
27.25053,0,-1.628376,-6.513505,-7.564981,-2.35901
27.26053,0,-0.7680236,-3.072094,-7.595702,-2.434967
27.27053,0,0.09414241,0.3765696,-7.591937,-2.510886
27.28053,0,0.9426423,3.770569,-7.554231,-2.586429
27.29053,0,1.762467,7.049866,-7.483732,-2.661266
27.30053,0,2.539841,10.15936,-7.382139,-2.735087
27.31053,0,3.261318,13.04527,-7.251686,-2.807604
27.32053,0,3.915238,15.66095,-7.095077,-2.878555
27.33053,0,4.490962,17.96385,-6.915438,-2.947709
27.34053,0,4.979533,19.91813,-6.716257,-3.014872
27.35053,0,5.374006,21.49603,-6.501297,-3.079885
27.36053,0,5.669056,22.67623,-6.274534,-3.14263
27.37053,0,5.861526,23.4461,-6.040073,-3.203031
27.38053,0,5.950134,23.80054,-5.802068,-3.261051
27.39053,0,5.935868,23.74347,-5.564633,-3.316698
27.40053,0,5.82146,23.28584,-5.331775,-3.370015
27.41053,0,5.611877,22.44751,-5.1073,-3.421088
27.42053,0,5.313586,21.25434,-4.894757,-3.470036
27.43053,0,4.935056,19.74022,-4.697354,-3.517009
27.44053,0,4.48636,17.94544,-4.5179,-3.562188
27.45053,0,3.978409,15.91364,-4.358764,-3.605776
27.46053,0,3.424002,13.69601,-4.221804,-3.647994
27.47053,0,2.836,11.344,-4.108364,-3.689078
27.48053,0,2.228442,8.913769,-4.019226,-3.72927
27.49053,0,1.61573,6.462921,-3.954597,-3.768816
27.50053,0,1.011752,4.047008,-3.914127,-3.807957
27.51053,0,0.4309425,1.72377,-3.896889,-3.846926
27.52053,0,-0.113551,-0.4542039,-3.901431,-3.88594
27.53053,0,-0.6084936,-2.433975,-3.925771,-3.925198
27.54053,0,-1.042449,-4.169796,-3.967469,-3.964873
27.55054,0,-1.404714,-5.618855,-4.023657,-4.005109
27.56054,0,-1.686099,-6.744397,-4.091101,-4.046021
27.57054,0,-1.879376,-7.517504,-4.166276,-4.087683
27.58054,0,-1.978701,-7.914804,-4.245424,-4.130137
27.59054,0,-1.98045,-7.9218,-4.324642,-4.173384
27.60054,0,-1.882821,-7.531283,-4.399954,-4.217383
27.61054,0,-1.686056,-6.744226,-4.467397,-4.262057
27.62054,0,-1.392451,-5.569806,-4.523095,-4.307288
27.63054,0,-1.006427,-4.02571,-4.563352,-4.352921
27.64054,0,-0.5341063,-2.136425,-4.584716,-4.398768
27.65054,0,0.0163459,0.06538358,-4.584062,-4.444609
27.66054,0,0.6350265,2.540106,-4.558661,-4.490196
27.67054,0,1.310884,5.243535,-4.506226,-4.535258
27.68054,0,2.03104,8.124161,-4.424984,-4.579508
27.69054,0,2.782105,11.12842,-4.3137,-4.622645
27.70054,0,3.549423,14.19769,-4.171723,-4.664362
27.71054,0,4.317703,17.27081,-3.999015,-4.704352
27.72054,0,5.071941,20.28776,-3.796137,-4.742313
27.73054,0,5.796412,23.18565,-3.564281,-4.777956
27.74054,0,6.476415,25.90566,-3.305224,-4.811008
27.75054,0,7.097212,28.38885,-3.021336,-4.841222
27.76054,0,7.644978,30.57991,-2.715537,-4.868377
27.77054,0,8.107487,32.42995,-2.391237,-4.89229
27.78054,0,8.473218,33.89287,-2.052308,-4.912813
27.79054,0,8.732759,34.93104,-1.702998,-4.929842
27.80054,0,8.878046,35.51218,-1.347876,-4.943321
27.81054,0,8.903047,35.61219,-0.9917542,-4.953239
27.82054,0,8.803934,35.21574,-0.6395969,-4.959635
27.83054,0,8.578711,34.31484,-0.2964485,-4.962599
27.84054,0,8.227729,32.91092,0.03266068,-4.962273
27.85054,0,7.753496,31.01398,0.3428005,-4.958845
27.86054,0,7.160718,28.64287,0.6292292,-4.952552
27.87054,0,6.456007,25.82403,0.8874695,-4.943677
27.88054,0,5.648227,22.59291,1.113399,-4.932543
27.89054,0,4.747789,18.99116,1.30331,-4.91951
27.90054,0,3.766887,15.06755,1.453986,-4.904971
27.91054,0,2.719409,10.87764,1.562762,-4.889343
27.92054,0,1.619936,6.479744,1.627559,-4.873068
27.93054,0,0.4846776,1.93871,1.646946,-4.856598
27.94054,0,-0.670176,-2.680704,1.620139,-4.840397
27.95054,0,-1.827466,-7.309865,1.547041,-4.824926
27.96054,0,-2.969832,-11.87933,1.428247,-4.810644
27.97054,0,-4.080842,-16.32337,1.265014,-4.797994
27.98055,0,-5.143615,-20.57446,1.059269,-4.787401
27.99055,0,-6.14281,-24.57124,0.8135568,-4.779265
28.00055,0,-7.063538,-28.25415,0.5310153,-4.773955
28.01055,0,-7.892287,-31.56915,0.2153238,-4.771802
28.02055,0,-8.617407,-34.46963,-0.1293725,-4.773096
28.03055,0,-9.228512,-36.91405,-0.4985129,-4.778081
28.04055,0,-9.717423,-38.86969,-0.8872098,-4.786953
28.05055,0,-10.07784,-40.31137,-1.290323,-4.799856
28.06055,0,-10.30557,-41.22228,-1.702546,-4.816882
28.07055,0.01620556,-10.3987,-41.52998,-2.117846,-4.83806
28.08055,0.04785398,-10.3575,-41.23857,-2.530232,-4.863362
28.09055,0.06819931,-10.18437,-40.4647,-2.934879,-4.892711
28.10055,0.09080546,-9.88397,-39.17266,-3.326605,-4.925977
28.11055,0.09193575,-9.4631,-37.48466,-3.701452,-4.962992
28.12055,0.09193575,-8.93018,-35.35297,-4.054982,-5.003541
28.13055,0.09193575,-8.295849,-32.81565,-4.383138,-5.047373
28.14055,0.09193575,-7.571808,-29.91949,-4.682333,-5.094196
28.15055,0.09193575,-6.771529,-26.71837,-4.949517,-5.143692
28.16055,0.09193575,-5.909674,-23.27095,-5.182226,-5.195514
28.17055,0.09193575,-5.001176,-19.63696,-5.378596,-5.2493
28.18055,0.09193575,-4.062334,-15.88159,-5.537412,-5.304674
28.19055,0.09193575,-3.108894,-12.06783,-5.65809,-5.361255
28.20055,0.08402351,-2.157258,-8.292937,-5.741019,-5.418665
28.21055,0.05915705,-1.223473,-4.657265,-5.787592,-5.476541
28.22055,0.05915705,-0.3225113,-1.053417,-5.798126,-5.534523
28.23055,0.03316005,0.5308378,2.255991,-5.775566,-5.592278
28.24055,0.03316005,1.323498,5.426631,-5.7213,-5.649491
28.25055,0.02185724,2.043181,8.260155,-5.638698,-5.705878
28.26055,0.0003816353,2.679565,10.71979,-5.5315,-5.761193
28.27055,0,3.223827,12.89531,-5.402547,-5.815218
28.28055,0,3.66899,14.67596,-5.255788,-5.867776
28.29055,0,4.010199,16.04079,-5.09538,-5.91873
28.30055,0,4.244519,16.97808,-4.925599,-5.967986
28.31055,0,4.371123,17.48449,-4.750754,-6.015494
28.32055,0,4.391294,17.56518,-4.575103,-6.061245
28.33055,0,4.308382,17.23353,-4.402768,-6.105273
28.34055,0,4.127589,16.51036,-4.237664,-6.147649
28.35055,0,3.856179,15.42472,-4.083417,-6.188483
28.36055,0,3.502722,14.01089,-3.943308,-6.227916
28.37055,0,3.077642,12.31057,-3.820202,-6.266118
28.38055,0,2.592732,10.37093,-3.716493,-6.303283
28.39055,0,2.06033,8.241321,-3.63408,-6.339624
28.40055,0,1.494269,5.977074,-3.574309,-6.375367
28.41055,0,0.9083136,3.633254,-3.537977,-6.410747
28.42056,0,0.3169256,1.267702,-3.5253,-6.446
28.43056,0,-0.2653911,-1.061565,-3.535915,-6.481359
28.44056,0,-0.824965,-3.29986,-3.568914,-6.517049
28.45056,0,-1.347956,-5.391823,-3.622832,-6.553277
28.46056,0,-1.822085,-7.288339,-3.695715,-6.590234
28.47056,0,-2.235571,-8.942283,-3.785138,-6.628086
28.48056,0,-2.578044,-10.31217,-3.88826,-6.666968
28.49056,0,-2.840917,-11.36367,-4.001896,-6.706987
28.50056,0,-3.01691,-12.06764,-4.122573,-6.748213
28.51056,0,-3.100849,-12.4034,-4.246607,-6.790679
28.52056,0,-3.089257,-12.35703,-4.370177,-6.834381
28.53056,0,-2.980764,-11.92306,-4.489408,-6.879275
28.54056,0,-2.775972,-11.10389,-4.600447,-6.92528
28.55056,0,-2.477547,-9.91019,-4.699549,-6.972275
28.56056,0,-2.089971,-8.359882,-4.783147,-7.020107
28.57056,0,-1.619772,-6.479088,-4.847938,-7.068586
28.58056,0,-1.075319,-4.301275,-4.890951,-7.117496
28.59056,0,-0.4662046,-1.864819,-4.909599,-7.166592
28.60056,0,0.1960304,0.7841216,-4.901758,-7.21561
28.61056,0,0.8991747,3.596699,-4.865791,-7.264267
28.62056,0,1.629653,6.518613,-4.800605,-7.312274
28.63056,0,2.37301,9.49204,-4.705685,-7.35933
28.64056,0,3.115002,12.46001,-4.581085,-7.405141
28.65056,0,3.840376,15.36151,-4.42747,-7.449416
28.66056,0,4.534795,18.13918,-4.246078,-7.491877
28.67056,0,5.183708,20.73483,-4.03873,-7.532264
28.68056,0,5.773234,23.09294,-3.8078,-7.570342
28.69056,0,6.290942,25.16377,-3.556163,-7.605903
28.70056,0,6.724978,26.89991,-3.287163,-7.638775
28.71056,0,7.065324,28.2613,-3.00455,-7.66882
28.72056,0,7.303265,29.21306,-2.71242,-7.695945
28.73056,0,7.431915,29.72766,-2.415143,-7.720096
28.74056,0,7.446528,29.78611,-2.117282,-7.741269
28.75056,0,7.344121,29.37649,-1.823517,-7.759504
28.76056,0,7.123947,28.49579,-1.538559,-7.77489
28.77056,0,6.787368,27.14947,-1.267065,-7.78756
28.78056,0,6.337794,25.35118,-1.013553,-7.797696
28.79056,0,5.780715,23.12286,-0.7823243,-7.80552
28.80056,0.100978,5.123774,20.89901,-0.5733342,-7.811253
28.81056,0.2761743,4.376166,18.60936,-0.3872406,-7.815125
28.82056,0.3519042,3.549061,15.60386,-0.231202,-7.817438
28.83056,0.4129401,2.655241,12.27273,-0.1084748,-7.818522
28.84056,0.4129401,1.708337,8.485107,-0.02362369,-7.818758
28.85056,0.4649339,0.7235799,4.754055,0.02391686,-7.818519
28.86057,0.5191882,-0.2835661,0.9424887,0.03334175,-7.818186
28.87057,0.5553578,-1.296624,-2.965064,0.003691109,-7.818149
28.88057,0.5858759,-2.298856,-6.851923,-0.06482811,-7.818798
28.89057,0.5937878,-3.274155,-10.72147,-0.1720428,-7.820518
28.90057,0.5937878,-4.206008,-14.44888,-0.3165316,-7.823683
28.91057,0.5937878,-5.079268,-17.94192,-0.4959508,-7.828643
28.92057,0.5937878,-5.878978,-21.14076,-0.7073584,-7.835716
28.93057,0.5937878,-6.592062,-23.9931,-0.9472894,-7.845189
28.94057,0.5937878,-7.206312,-26.4501,-1.21179,-7.857307
28.95057,0.5937878,-7.711241,-28.46981,-1.496488,-7.872272
28.96057,0.5937878,-8.09847,-30.01873,-1.796676,-7.890239
28.97057,0.5937878,-8.361231,-31.06977,-2.107373,-7.911313
28.98057,0.5937878,-8.495109,-31.60528,-2.423426,-7.935547
28.99057,0.5937878,-8.497682,-31.61558,-2.739582,-7.962943
29.00057,0.5937878,-8.368833,-31.10018,-3.050584,-7.993448
29.01057,0.5937878,-8.110597,-30.06724,-3.351256,-8.02696
29.02057,0.5937878,-7.727333,-28.53418,-3.636598,-8.063326
29.03057,0.5937878,-7.225254,-26.52586,-3.901856,-8.102345
29.04057,0.5937878,-6.612795,-24.07603,-4.142617,-8.14377
29.05057,0.5937878,-5.900326,-21.22615,-4.354878,-8.187319
29.06057,0.5937878,-5.099482,-18.02278,-4.535106,-8.23267
29.07057,0.5937878,-4.223858,-14.52028,-4.680309,-8.279473
29.08057,0.5937878,-3.287721,-10.77573,-4.788066,-8.327354
29.09057,0.5937878,-2.306788,-6.851999,-4.856586,-8.37592
29.10057,0.5937878,-1.297466,-2.814712,-4.884734,-8.424767
29.11057,0.5937878,-0.2760316,1.271025,-4.872024,-8.473488
29.12057,0.5723122,0.740384,5.250785,-4.819516,-8.521683
29.13057,0.5417944,1.735564,9.109434,-4.728421,-8.568967
29.14057,0.5417944,2.693182,12.9399,-4.599022,-8.614957
29.15057,0.4965823,3.597807,16.37756,-4.435247,-8.659309
29.16057,0.4581522,4.435374,19.57411,-4.239506,-8.701704
29.17057,0.415201,5.192507,22.43083,-4.015197,-8.741856
29.18057,0.3711192,5.8579,24.91607,-3.766037,-8.779516
29.19057,0.308953,6.421497,26.9218,-3.496819,-8.814485
29.20057,0.2456561,6.875212,28.48347,-3.211984,-8.846604
29.21057,0.08289323,7.213028,29.18369,-2.920147,-8.875806
29.22057,0,7.431031,29.72412,-2.622906,-8.902035
29.23057,0,7.527319,30.10928,-2.321813,-8.925253
29.24057,0,7.502163,30.00865,-2.021727,-8.94547
29.25057,0,7.358122,29.43249,-1.727402,-8.962744
29.26057,0,7.09955,28.3982,-1.44342,-8.977178
29.27057,0,6.73313,26.93252,-1.174095,-8.988918
29.28057,0,6.266913,25.06765,-0.923418,-8.998153
29.29058,0,5.711133,22.84453,-0.6949728,-9.005102
29.30058,0,5.077398,20.30959,-0.4918768,-9.010021
29.31058,0,4.378143,17.51257,-0.3167511,-9.013188
29.32058,0,3.627467,14.50987,-0.1716524,-9.014905
29.33058,0,2.839563,11.35825,-0.05806993,-9.015486
29.34058,0,2.029591,8.118364,0.02311371,-9.015255
29.35058,0,1.212951,4.851806,0.07163177,-9.014539
29.36058,0,0.404341,1.617364,0.08780541,-9.01366
29.37058,0,-0.3810796,-1.524318,0.07256223,-9.012935
29.38058,0,-1.129599,-4.518397,0.02737826,-9.012661
29.39058,0,-1.827859,-7.311437,-0.04573611,-9.013119
29.40058,0,-2.463702,-9.854807,-0.1442842,-9.014562
29.41058,0,-3.026706,-12.10682,-0.2653524,-9.017215
29.42058,0,-3.507556,-14.03023,-0.4056546,-9.021272
29.43058,0,-3.899057,-15.59623,-0.5616169,-9.026888
29.44058,0,-4.195581,-16.78233,-0.7294402,-9.034183
29.45058,0,-4.393582,-17.57433,-0.9051834,-9.043235
29.46058,0,-4.491513,-17.96605,-1.084844,-9.054083
29.47058,0,-4.489904,-17.95962,-1.26444,-9.066728
29.48058,0,-4.391129,-17.56451,-1.440085,-9.081128
29.49058,0,-4.199684,-16.79874,-1.608073,-9.097209
29.50058,0,-3.921948,-15.68779,-1.764951,-9.114859
29.51058,0,-3.565831,-14.26332,-1.907584,-9.133934
29.52058,0,-3.141133,-12.56453,-2.033229,-9.154266
29.53058,0,-2.658564,-10.63426,-2.139572,-9.175662
29.54058,0,-2.130402,-8.521607,-2.224788,-9.19791
29.55058,0,-1.569915,-6.279659,-2.287584,-9.220786
29.56058,0,-0.9904588,-3.961835,-2.327203,-9.244058
29.57058,0,-0.4065242,-1.626097,-2.343463,-9.267492
29.58058,0,0.1680697,0.6722788,-2.336741,-9.29086
29.59058,0,0.7187842,2.875137,-2.307989,-9.31394
29.60058,0,1.232404,4.929617,-2.258693,-9.336527
29.61058,0,1.695829,6.783318,-2.19086,-9.358436
29.62058,0,2.096953,8.387811,-2.106982,-9.379505
29.63058,0,2.425348,9.701392,-2.009968,-9.399605
29.64058,0,2.671421,10.68568,-1.903111,-9.418636
29.65058,0,2.827748,11.31099,-1.790001,-9.436537
29.66058,0,2.88816,11.55264,-1.674475,-9.453281
29.67058,0,2.848661,11.39464,-1.560528,-9.468886
29.68058,0,2.70727,10.82908,-1.452238,-9.483409
29.69058,0,2.463969,9.855877,-1.353679,-9.496945
29.70058,0,2.120791,8.483164,-1.268847,-9.509634
29.71058,0,1.681817,6.727267,-1.201575,-9.521649
29.72058,0,1.15326,4.61304,-1.155444,-9.533204
29.73059,0,0.5428073,2.171229,-1.133732,-9.544541
29.74059,0,-0.1395918,-0.5583673,-1.139315,-9.555935
29.75059,0,-0.8829587,-3.531835,-1.174634,-9.567681
29.76059,0,-1.674528,-6.698111,-1.241615,-9.580097
29.77059,0,-2.500349,-10.0014,-1.341629,-9.593513
29.78059,0.01168444,-3.346072,-13.33755,-1.475004,-9.608264
29.79059,0.1122811,-4.196034,-16.33501,-1.638355,-9.624647
29.80059,0.2128774,-5.034912,-19.28814,-1.831236,-9.64296
29.81059,0.3100832,-5.846776,-22.14677,-2.052704,-9.663486
29.82059,0.3971162,-6.61589,-24.87509,-2.301455,-9.686501
29.83059,0.4841489,-7.32759,-27.37376,-2.575192,-9.712253
29.84059,0.4841489,-7.967251,-29.93241,-2.874516,-9.740997
29.85059,0.6288271,-8.521987,-31.57264,-3.190243,-9.7729
29.86059,0.7034267,-8.979701,-33.1051,-3.521293,-9.808112
29.87059,0.7599418,-9.329897,-34.27982,-3.864092,-9.846753
29.88059,0.8085445,-9.564076,-35.02213,-4.214313,-9.888896
29.89059,0.8741019,-9.67524,-35.20455,-4.566359,-9.93456
29.90059,0.9170531,-9.658766,-34.96685,-4.916027,-9.98372
29.91059,0.9690468,-9.511881,-34.17134,-5.25774,-10.0363
29.92059,1.008607,-9.234123,-32.90207,-5.586761,-10.09216
29.93059,1.05608,-8.827165,-31.08434,-5.897604,-10.15114
29.94059,1.05608,-8.295041,-28.95584,-6.187163,-10.21301
29.95059,1.127288,-7.643555,-26.06507,-6.447814,-10.27749
29.96059,1.162328,-6.88086,-22.87413,-6.676555,-10.34426
29.97059,1.201888,-6.017031,-19.26057,-6.86916,-10.41295
29.98059,1.233536,-5.063548,-15.32005,-7.022361,-10.48317
29.99059,1.261794,-4.033911,-11.08847,-7.133245,-10.5545
30.00059,1.291182,-2.942349,-6.60467,-7.199292,-10.6265
30.01059,1.318309,-1.804706,-1.945588,-7.218748,-10.69868
30.02059,1.351088,-0.6374823,2.854421,-7.190204,-10.77059
30.03059,1.36126,0.5427043,7.615859,-7.114045,-10.84173
30.04059,1.36126,1.71834,12.3184,-6.990861,-10.91163
30.05059,1.368042,2.872676,16.96287,-6.821232,-10.97985
30.06059,1.368042,3.988813,21.42742,-6.606958,-11.04592
30.07059,1.368042,5.050502,25.67418,-6.350216,-11.10942
30.08059,1.368042,6.042956,29.64399,-6.053776,-11.16996
30.09059,1.368042,6.95183,33.27949,-5.720981,-11.22717
30.10059,1.368042,7.76498,36.53209,-5.35566,-11.28072
30.11059,1.368042,8.471309,39.3574,-4.962086,-11.33034
30.12059,1.368042,9.061705,41.71899,-4.544896,-11.37579
30.13059,1.368042,9.529175,43.58887,-4.109007,-11.41688
30.14059,1.368042,9.868629,44.94669,-3.65954,-11.45348
30.15059,1.368042,10.07726,45.78119,-3.201729,-11.48549
30.16059,1.368042,10.15436,46.08961,-2.740833,-11.5129
30.1706,1.368042,10.10158,45.87851,-2.282048,-11.53572
30.1806,1.368042,9.922517,45.16224,-1.830425,-11.55403
30.1906,1.368042,9.623116,43.96463,-1.390779,-11.56793
30.2006,1.368042,9.210904,42.31578,-0.9676211,-11.57761
30.2106,1.368042,8.695561,40.25441,-0.5650769,-11.58326
30.2206,1.368042,8.088449,37.82597,-0.1868173,-11.58513
30.2306,1.368042,7.401887,35.07972,0.1639799,-11.58349
30.2406,1.368042,6.649993,32.07214,0.4847013,-11.57864
30.2506,1.368042,5.847143,28.86074,0.7733087,-11.57091
30.2606,1.368042,5.008892,25.50774,1.028386,-11.56063
30.2706,1.368042,4.151198,22.07696,1.249156,-11.54814
30.2806,1.368042,3.289488,18.63012,1.435457,-11.53378
30.2906,1.368042,2.439768,15.23124,1.587769,-11.5179
30.3006,1.368042,1.616815,11.93943,1.707164,-11.50083
30.3106,1.368042,0.835369,8.813644,1.7953,-11.48288
30.3206,1.368042,0.1084006,5.90577,1.854358,-11.46434
30.3306,1.368042,-0.5518042,3.264951,1.887007,-11.44547
30.3406,1.368042,-1.134534,0.9340329,1.896348,-11.4265
30.3506,1.368042,-1.631019,-1.051908,1.885828,-11.40764
30.3606,1.368042,-2.033975,-2.663732,1.859191,-11.38905
30.3706,1.368042,-2.338277,-3.88094,1.820382,-11.37085
30.3806,1.370302,-2.540602,-4.681198,1.77357,-11.35311
30.3906,1.39743,-2.63994,-4.970039,1.723869,-11.33587
30.4006,1.422297,-2.637104,-4.859229,1.675277,-11.31912
30.4106,1.455075,-2.535142,-4.320266,1.632074,-11.3028
30.4206,1.502548,-2.338803,-3.345023,1.598624,-11.28681
30.4306,1.562453,-2.054917,-1.969857,1.578926,-11.27102
30.4406,1.708262,-1.692105,0.06462717,1.579572,-11.25523
30.4506,1.708262,-1.260042,1.792879,1.597501,-11.23925
30.4606,1.797555,-0.770487,4.108273,1.638583,-11.22287
30.4706,1.893631,-0.2355006,6.63252,1.704909,-11.20582
30.4806,1.991966,0.3314297,9.293584,1.797844,-11.18784
30.4906,2.114039,0.9162031,12.12097,1.919054,-11.16865
30.5006,2.225938,1.504952,14.92356,2.06829,-11.14797
30.5106,2.445216,2.083019,18.11294,2.249419,-11.12547
30.5206,2.542422,2.63673,20.71661,2.456585,-11.10091
30.5306,2.639627,3.15239,23.16807,2.688266,-11.07402
30.5406,2.739093,3.616996,25.42436,2.942509,-11.0446
30.5506,2.739093,4.019169,27.03305,3.21284,-11.01247
30.5606,2.811432,4.348149,28.63833,3.499223,-10.97748
30.5706,2.865687,4.595152,29.84336,3.797656,-10.9395
30.5806,2.91655,4.752687,30.67695,4.104426,-10.89846
30.5906,2.941417,4.815112,31.02612,4.414687,-10.85431
30.60061,2.941417,4.778883,30.8812,4.723499,-10.80708
30.61061,2.941417,4.64219,30.33443,5.026844,-10.75681
30.62061,2.941417,4.40541,29.38731,5.320717,-10.7036
30.63061,2.941417,4.070864,28.04912,5.601208,-10.64759
30.64061,2.941417,3.642986,26.33761,5.864584,-10.58894
