Name: 2, Condition: 1, Run: 22, Date: 10/8/2019 11:18:27 AM, Testing: True
51.53736,0,1.485956,5.943822,6.32884,-4.96559
51.54736,0,0.4333297,1.733319,6.346173,-4.902128
51.55735,0,-0.6236879,-2.494751,6.321225,-4.838915
51.56735,0,-1.667585,-6.670342,6.254522,-4.77637
51.57735,0,-2.681879,-10.72751,6.147247,-4.714898
51.58735,0,-3.650106,-14.60042,6.001243,-4.654885
51.59735,0,-4.557078,-18.22831,5.81896,-4.596696
51.60735,0,-5.388267,-21.55307,5.603429,-4.540662
51.61734,0,-6.130688,-24.52275,5.358202,-4.48708
51.62734,0,-6.772784,-27.09114,5.08729,-4.436207
51.63734,0,-7.304968,-29.21987,4.795092,-4.388256
51.64734,0,-7.719332,-30.87733,4.486318,-4.343393
51.65734,0,-8.009874,-32.0395,4.165923,-4.301733
51.66734,0,-8.172981,-32.69193,3.839004,-4.263343
51.67733,0,-8.206971,-32.82788,3.510725,-4.228236
51.68733,0,-8.112661,-32.45065,3.186219,-4.196374
51.69733,0,-7.892686,-31.57074,2.870511,-4.167669
51.70733,0,-7.552359,-30.20943,2.568417,-4.141984
51.71733,0,-7.0981,-28.3924,2.284493,-4.11914
51.72733,0,-6.53901,-26.15604,2.022933,-4.09891
51.73732,0,-5.885578,-23.54231,1.787509,-4.081035
51.74732,0,-5.149868,-20.59947,1.581515,-4.06522
51.75732,0,-4.345201,-17.3808,1.407707,-4.051143
51.76732,0,-3.48601,-13.94404,1.268266,-4.03846
51.77732,0,-2.587393,-10.34957,1.164771,-4.026813
51.78732,0,-1.665448,-6.661792,1.098153,-4.015831
51.79731,0,-0.7351974,-2.940789,1.068745,-4.005144
51.80731,0,0.1871233,0.748493,1.07623,-3.994381
51.81731,0,1.086111,4.344445,1.119674,-3.983185
51.82731,0,1.946966,7.787863,1.197553,-3.971209
51.83731,0,2.75585,11.0234,1.307787,-3.958131
51.84731,0,3.499921,13.99968,1.447783,-3.943653
51.8573,0,4.167974,16.6719,1.614502,-3.927508
51.8673,0,4.749919,18.99968,1.804499,-3.909463
51.8773,0,5.238235,20.95294,2.014029,-3.889323
51.8873,0,5.626403,22.50561,2.239085,-3.866932
51.8973,0,5.910371,23.64149,2.4755,-3.842177
51.9073,0,6.087876,24.3515,2.719015,-3.814987
51.91729,0,6.158899,24.6356,2.965371,-3.785333
51.92729,0,6.125466,24.50187,3.210389,-3.75323
51.93729,0,5.991398,23.96559,3.450045,-3.718729
51.94729,0,5.762963,23.05185,3.680564,-3.681924
51.95729,0,5.447198,21.78879,3.898452,-3.642939
51.96729,0,5.053746,20.21498,4.100602,-3.601933
51.97728,0,4.593085,18.37234,4.284325,-3.55909
51.98728,0,4.077364,16.30946,4.44742,-3.514616
51.99728,0,3.51925,14.077,4.58819,-3.468734
52.00728,0,2.932543,11.73017,4.705492,-3.421679
52.01728,-0.1184976,2.331125,8.850512,4.793997,-3.373739
52.02728,-0.3649027,1.729791,5.459555,4.848592,-3.325253
52.03727,-0.3649027,1.141733,3.107322,4.879665,-3.276456
52.04727,-0.533317,0.5812591,0.1917686,4.881583,-3.22764
52.05727,-0.533317,0.06127919,-1.888151,4.862702,-3.179013
52.06727,-0.6373044,-0.4059116,-4.172864,4.820973,-3.130804
52.07727,-0.6655617,-0.8092063,-5.899072,4.761982,-3.083184
52.08727,-0.6655617,-1.139086,-7.218592,4.689796,-3.036286
52.09726,-0.6802557,-1.3873,-8.270222,4.607094,-2.990215
52.10726,-0.6802557,-1.547492,-8.910989,4.517984,-2.945035
52.11726,-0.6802557,-1.615261,-9.182065,4.426164,-2.900773
52.12726,-0.6802557,-1.587978,-9.072937,4.335434,-2.857419
52.13726,-0.6802557,-1.464957,-8.580851,4.249626,-2.814923
52.14725,-0.6802557,-1.247727,-7.71193,4.172507,-2.773198
52.15725,-0.6802557,-0.9396481,-6.479615,4.107711,-2.732121
52.16725,-0.6802557,-0.5461782,-4.905735,4.058653,-2.691534
52.17725,-0.6802557,-0.07451507,-3.019083,4.028462,-2.651249
52.18725,-0.6802557,0.4660829,-0.8566909,4.019896,-2.61105
52.19725,-0.6802557,1.065607,1.541405,4.03531,-2.570697
52.20724,-0.6802557,1.711936,4.126719,4.076577,-2.529932
52.21724,-0.6802557,2.392051,6.847181,4.145049,-2.488481
52.22724,-0.6802557,3.091956,9.6468,4.241517,-2.446066
52.23724,-0.6802557,3.797149,12.46757,4.366193,-2.402404
52.24724,-0.6779951,4.492558,15.25825,4.518775,-2.357216
52.25724,-0.6779951,5.163239,17.94098,4.698185,-2.310235
52.26723,-0.6779951,5.7939,20.46362,4.902822,-2.261206
52.27723,-0.6779951,6.370983,22.77195,5.130541,-2.209901
52.28723,-0.6779951,6.880392,24.80959,5.378637,-2.156115
52.29723,-0.6779951,7.309667,26.52669,5.643904,-2.099676
52.30723,-0.6779951,7.647277,27.87713,5.922675,-2.040449
52.31723,-0.6779951,7.883548,28.82221,6.210897,-1.97834
52.32722,-0.6779951,8.01009,29.32838,6.504181,-1.913298
52.33722,-0.6779951,8.020752,29.37103,6.797892,-1.84532
52.34722,-0.6779951,7.910943,28.93179,7.08721,-1.774447
52.35722,-0.6779951,7.678695,28.0028,7.367238,-1.700775
52.36722,-0.6779951,7.323671,26.5827,7.633065,-1.624444
52.37722,-0.6779951,6.847792,24.67919,7.879857,-1.545646
52.38721,-0.6779951,6.255358,22.30945,8.102951,-1.464616
52.39721,-0.6599104,5.552432,19.57009,8.298652,-1.38163
52.40721,-0.6599104,4.747388,16.34991,8.462151,-1.297008
52.41721,-0.6214802,3.850113,12.91453,8.591296,-1.211095
52.42721,-0.5152322,2.872909,9.430708,8.685603,-1.124239
52.43721,-0.5152322,1.828195,5.251852,8.738122,-1.036858
52.4472,-0.4349812,0.7310023,1.184085,8.749963,-0.9493585
52.4572,-0.4349812,-0.4032882,-3.353078,8.716432,-0.8621941
52.4672,-0.2688272,-1.558221,-7.308194,8.64335,-0.7757607
52.4772,-0.1614488,-2.717145,-11.51438,8.528206,-0.6904786
52.4872,-0.1614488,-3.862955,-16.09762,8.367229,-0.6068063
52.4972,0,-4.978931,-19.91572,8.168073,-0.5251256
52.50719,0,-6.048067,-24.19227,7.92615,-0.4458641
52.51719,0,-7.055442,-28.22177,7.643932,-0.3694248
52.52719,0,-7.985914,-31.94366,7.324496,-0.2961798
52.53719,0,-8.825726,-35.3029,6.971467,-0.2264652
52.54719,0,-9.562904,-38.25162,6.58895,-0.1605757
52.55719,0,-10.18683,-40.74733,6.181477,-0.09876089
52.56718,0,-10.68902,-42.7561,5.753916,-0.04122173
52.57718,0,-11.06275,-44.25101,5.311406,0.01189233
52.58718,0,-11.30352,-45.21408,4.859265,0.06048499
52.59718,0,-11.40909,-45.63637,4.402902,0.104514
52.60718,0,-11.3793,-45.51719,3.94773,0.1439913
52.61718,0,-11.21621,-44.86483,3.499082,0.1789821
52.62717,0,-10.92416,-43.69664,3.062115,0.2096033
52.63717,0,-10.50951,-42.03804,2.641735,0.2360206
52.64717,0,-9.980635,-39.92254,2.242509,0.2584457
52.65717,0,-9.347745,-37.39098,1.8686,0.2771317
52.66717,0,-8.622957,-34.49183,1.523681,0.2923685
52.67717,0,-7.818884,-31.27554,1.210926,0.3044778
52.68716,0,-6.950327,-27.80131,0.9329129,0.3138069
52.69716,0,-6.03253,-24.13012,0.6916117,0.320723
52.70716,0,-5.08166,-20.32664,0.4883453,0.3256065
52.71716,0,-4.113932,-16.45573,0.323788,0.3288443
52.72716,0,-3.145971,-12.58388,0.1979492,0.3308238
52.73716,0,-2.193841,-8.775366,0.1101956,0.3319258
52.74715,0,-1.273744,-5.094977,0.05924581,0.3325182
52.75715,0,-0.399798,-1.599192,0.04325389,0.3329508
52.76715,0,0.4135805,1.654322,0.05979711,0.3335488
52.77715,0,1.153973,4.615894,0.105956,0.3346083
52.78715,0,1.810051,7.240205,0.1783581,0.3363919
52.79715,0,2.372608,9.490434,0.2732624,0.3391246
52.80714,0,2.833848,11.33539,0.3866163,0.3429907
52.81714,0,3.188276,12.7531,0.5141474,0.3481322
52.82714,0,3.432476,13.7299,0.6514464,0.3546467
52.83714,0,3.564785,14.25914,0.7940378,0.362587
52.84714,0,3.586055,14.34422,0.93748,0.3719618
52.85714,0,3.498831,13.99532,1.077433,0.3827362
52.86713,0,3.308069,13.23228,1.209756,0.3948337
52.87713,0,3.020252,12.08101,1.330566,0.4081394
52.88713,0,2.644013,10.57605,1.436327,0.4225027
52.89713,0,2.189199,8.756796,1.523895,0.4377416
52.90713,0,1.667775,6.671101,1.590606,0.4536477
52.91713,0,1.091494,4.365976,1.634266,0.4699903
52.92712,0,0.4743629,1.897452,1.65324,0.4865227
52.93712,0,-0.1695827,-0.6783307,1.646457,0.5029873
52.94712,0,-0.825635,-3.30254,1.613431,0.5191216
52.95712,0,-1.479268,-5.917073,1.554261,0.5346643
52.96712,0,-2.115908,-8.463634,1.469624,0.5493605
52.97712,0,-2.721157,-10.88463,1.360778,0.5629683
52.98711,0,-3.28251,-13.13004,1.229478,0.5752631
52.99711,0,-3.787183,-15.14873,1.07799,0.586043
53.00711,0,-4.224162,-16.89665,0.9090238,0.5951332
53.01711,0,-4.583684,-18.33474,0.7256765,0.60239
53.02711,0,-4.85773,-19.43092,0.5313672,0.6077037
53.03711,0,-5.039983,-20.15993,0.3297679,0.6110014
53.0471,0,-5.125993,-20.50397,0.1247282,0.6122487
53.0571,0,-5.113338,-20.45335,-0.0798053,0.6114506
53.0671,0,-5.001585,-20.00634,-0.2798687,0.6086519
53.0771,0,-4.792273,-19.16909,-0.4715596,0.6039363
53.0871,0,-4.48894,-17.95576,-0.6511172,0.5974252
53.0971,0,-4.097095,-16.38838,-0.815001,0.5892752
53.10709,0,-3.623968,-14.49587,-0.9599597,0.5796756
53.11709,0,-3.07859,-12.31436,-1.083103,0.5688445
53.12709,0,-2.471451,-9.885805,-1.181961,0.5570249
53.13709,0,-1.814572,-7.258289,-1.254544,0.5444794
53.14709,0,-1.120293,-4.48117,-1.299356,0.5314859
53.15709,0,-0.4024237,-1.609695,-1.315453,0.5183313
53.16708,0,0.3245811,1.298324,-1.30247,0.5053067
53.17708,0,1.046389,4.185557,-1.260614,0.4927005
53.18708,0,1.748227,6.99291,-1.190685,0.4807937
53.19708,0,2.415983,9.663931,-1.094046,0.4698532
53.20708,0,3.03575,12.143,-0.9726157,0.460127
53.21708,0,3.594459,14.37784,-0.8288373,0.4518386
53.22707,0,4.080648,16.32259,-0.6656114,0.4451825
53.23707,0,4.483661,17.93464,-0.486265,0.4403199
53.24707,0,4.794165,19.17666,-0.2944984,0.4373749
53.25707,0,5.005043,20.02017,-0.09429672,0.4364319
53.26707,0,5.110622,20.44249,0.1101282,0.4375332
53.27707,0,5.107194,20.42878,0.3144159,0.4406774
53.28706,0,4.993478,19.97391,0.514155,0.4458189
53.29706,0,4.769857,19.07943,0.7049493,0.4528684
53.30706,0,4.439068,17.75627,0.882512,0.4616936
53.31706,0,4.005675,16.0227,1.042739,0.4721209
53.32706,0,3.476489,13.90596,1.181799,0.4839389
53.33706,0,2.859945,11.43978,1.296196,0.4969009
53.34705,0,2.166471,8.665883,1.382855,0.5107294
53.35705,0,1.407726,5.630905,1.439164,0.5251211
53.36705,0,0.5971023,2.388409,1.463048,0.5397516
53.37705,0,-0.2508955,-1.003582,1.453012,0.5542817
53.38705,0,-1.121697,-4.486788,1.408145,0.5683631
53.39705,0,-1.999261,-7.997042,1.328174,0.5816449
53.40704,0,-2.867457,-11.46983,1.213476,0.5937796
53.41704,0,-3.710193,-14.84077,1.065068,0.6044303
53.42704,0,-4.511682,-18.04673,0.8846009,0.6132763
53.43704,0,-5.256612,-21.02645,0.6743364,0.6200197
53.44704,0,-5.93054,-23.72216,0.4371148,0.6243908
53.45704,0,-6.51984,-26.07936,0.1763212,0.6261541
53.46703,0,-7.013123,-28.05249,-0.1042037,0.6251121
53.47703,0,-7.399607,-29.59843,-0.4001879,0.6211102
53.48703,0,-7.670625,-30.6825,-0.707013,0.6140401
53.49703,0,-7.819414,-31.27766,-1.019789,0.6038422
53.50703,0,-7.841246,-31.36498,-1.333439,0.5905078
53.51702,0,-7.733595,-30.93438,-1.642783,0.57408
53.52702,0,-7.495995,-29.98398,-1.942623,0.5546538
53.53702,0,-7.130497,-28.52199,-2.227843,0.5323753
53.54702,0,-6.640872,-26.56349,-2.493478,0.5074406
53.55702,0,-6.033412,-24.13365,-2.734814,0.4800924
53.56702,0,-5.316257,-21.26503,-2.947464,0.4506178
53.57701,0,-4.499356,-17.99743,-3.127439,0.4193434
53.58701,0,-3.59465,-14.3786,-3.271225,0.3866312
53.59701,0,-2.615248,-10.46099,-3.375835,0.3528728
53.60701,0,-1.575877,-6.303509,-3.43887,0.3184841
53.61701,0,-0.4923257,-1.969303,-3.458563,0.2838985
53.62701,0,0.6196091,2.478436,-3.433779,0.2495607
53.637,0,1.742939,6.971757,-3.364061,0.2159201
53.647,0,2.86046,11.44184,-3.249642,0.1834237
53.657,0,3.95548,15.82192,-3.091423,0.1525095
53.667,0,5.011298,20.04519,-2.890971,0.1235997
53.677,0,6.012321,24.04928,-2.650479,0.09709495
53.687,0,6.943505,27.77402,-2.372738,0.07336757
53.69699,0,7.791196,31.16478,-2.06109,0.05275667
53.70699,0,8.543536,34.17414,-1.719349,0.03556318
53.71699,0,9.189836,36.75934,-1.351756,0.02204563
53.72699,0,9.721519,38.88607,-0.9628949,0.01241668
53.73699,0,10.13167,40.52667,-0.5576282,0.006840395
53.74699,0,10.41585,41.66339,-0.1409943,0.005430452
53.75698,0,10.57141,42.28566,0.2818622,0.008249074
53.76698,0,10.59822,42.39289,0.7057911,0.01530699
53.77698,0,10.49816,41.99266,1.125718,0.02656416
53.78698,0,10.27512,41.10048,1.536722,0.04193138
53.79698,0,9.935105,39.74042,1.934127,0.06127265
53.80698,0,9.486217,37.94487,2.313575,0.0844084
53.81697,0,8.938026,35.75211,2.671096,0.1111194
53.82697,0,8.301956,33.20782,3.003175,0.1411511
53.83697,0,7.590574,30.3623,3.306798,0.1742191
53.84697,0,6.81768,27.27072,3.579505,0.2100141
53.85697,0,5.998262,23.99305,3.819435,0.2482085
53.86697,0,5.14676,20.58704,4.025306,0.2884615
53.87696,0,4.27908,17.11632,4.196469,0.3304262
53.88696,0,3.410755,13.64302,4.332899,0.3737552
53.89696,0,2.557005,10.22802,4.435179,0.418107
53.90696,0,1.732576,6.930304,4.504482,0.4631518
53.91696,0,0.9513548,3.805419,4.542536,0.5085772
53.92696,0,0.226171,0.904684,4.551583,0.554093
53.93695,0,-0.4312546,-1.725019,4.534333,0.5994363
53.94695,0,-1.011324,-4.045297,4.49388,0.6443751
53.95695,0,-1.505505,-6.022019,4.43366,0.6887118
53.96695,0,-1.90714,-7.628559,4.357375,0.7322855
53.97695,0,-2.211806,-8.847225,4.268902,0.7749745
53.98695,0,-2.41675,-9.667001,4.172232,0.8166968
53.99694,0,-2.521537,-10.08615,4.071371,0.8574106
54.00694,0,-2.527552,-10.11021,3.970268,0.8971133
54.01694,0,-2.438478,-9.753913,3.872729,0.9358405
54.02694,0,-2.259517,-9.038069,3.782349,0.973664
54.03694,0,-1.997786,-7.991145,3.702437,1.010688
54.04694,0,-1.662277,-6.649107,3.635946,1.047048
54.05693,0,-1.263147,-5.052588,3.58542,1.082902
54.06693,0,-0.812125,-3.2485,3.552935,1.118431
54.07693,0,-0.3215567,-1.286227,3.540073,1.153832
54.08693,0,0.1949379,0.7797518,3.54787,1.189311
54.09693,0,0.7233732,2.893493,3.576805,1.225079
54.10693,0,1.250153,5.000614,3.626812,1.261347
54.11692,0,1.761082,7.044326,3.697255,1.29832
54.12692,0,2.242244,8.968975,3.786944,1.336189
54.13692,0,2.680654,10.72262,3.894171,1.375131
54.14692,0,3.063856,12.25542,4.016725,1.415298
54.15692,0,3.380895,13.52358,4.15196,1.456818
54.16692,0,3.621768,14.48707,4.296831,1.499786
54.17691,0,3.777943,15.11177,4.447949,1.544265
54.18691,0,3.843304,15.37322,4.601681,1.590282
54.19691,0,3.812697,15.25079,4.754189,1.637824
54.20691,0,3.683448,14.73379,4.901527,1.686839
54.21691,0,3.454517,13.81807,5.039708,1.737236
54.22691,0,3.127246,12.50898,5.164797,1.788884
54.2369,0,2.704746,10.81898,5.272987,1.841614
54.2469,0,2.192284,8.769135,5.360679,1.895221
54.2569,0,1.597116,6.388462,5.424563,1.949467
54.2669,0,0.9277421,3.710968,5.461673,2.004083
54.2769,0,0.1947758,0.7791032,5.469464,2.058778
54.2869,0,-0.5897956,-2.359183,5.445872,2.113237
54.29689,0,-1.412904,-5.651615,5.389356,2.16713
54.30689,0,-2.260397,-9.04159,5.29894,2.22012
54.31689,0,-3.117434,-12.46973,5.174243,2.271862
54.32689,0,-3.968726,-15.8749,5.015494,2.322017
54.33689,0,-4.798426,-19.1937,4.823557,2.370253
54.34689,0,-5.59193,-22.36772,4.59988,2.416251
54.35688,0,-6.33395,-25.3358,4.346522,2.459717
54.36688,0,-7.010133,-28.04053,4.066116,2.500378
54.37688,0,-7.607247,-30.42899,3.761827,2.537996
54.38688,0,-8.113061,-32.45224,3.437304,2.572369
54.39688,0,-8.516988,-34.06795,3.096625,2.603335
54.40688,0,-8.809851,-35.2394,2.744231,2.630777
54.41687,0,-8.984406,-35.93763,2.384854,2.654626
54.42687,0,-9.035531,-36.14212,2.023433,2.67486
54.43687,0,-8.959992,-35.83997,1.665033,2.691511
54.44687,0,-8.75655,-35.0262,1.314771,2.704659
54.45687,0,-8.426466,-33.70586,0.9777128,2.714436
54.46687,0,-7.972954,-31.89182,0.6587946,2.721024
54.47686,0,-7.40131,-29.60524,0.3627422,2.724651
54.48686,0,-6.719171,-26.87668,0.09397542,2.725591
54.49686,0,-5.935983,-23.74393,-0.1434639,2.724156
54.50686,0,-5.062597,-20.25039,-0.3459677,2.720697
54.51686,0,-4.111764,-16.44706,-0.5104383,2.715592
54.52686,0,-3.0978,-12.3912,-0.6343504,2.709249
54.53685,0,-2.035706,-8.142823,-0.7157786,2.702091
54.54685,0,-0.9418007,-3.767203,-0.7534506,2.694556
54.55685,0,0.1674618,0.6698472,-0.7467521,2.687089
54.56685,0,1.274886,5.099545,-0.6957567,2.680131
54.57685,0,2.36329,9.45316,-0.6012251,2.674119
54.58685,0,3.416575,13.6663,-0.4645621,2.669474
54.59684,0,4.418405,17.67362,-0.2878259,2.666595
54.60684,0,5.353321,21.41328,-0.07369304,2.665859
54.61684,0,6.207307,24.82923,0.1745992,2.667604
54.62684,0,6.967618,27.87047,0.453304,2.672137
54.63684,0,7.622966,30.49187,0.7582226,2.67972
54.64684,-0.1286704,8.164053,32.14153,1.079638,2.690516
54.65683,-0.1286704,8.583179,33.81803,1.417818,2.704694
54.66683,-0.2518727,8.875316,34.49377,1.762756,2.722322
54.67683,-0.2518727,9.036961,35.14035,2.114159,2.743463
54.68683,-0.4485446,9.067122,34.47431,2.458902,2.768052
54.69683,-0.5604443,8.966947,33.62601,2.795162,2.796004
54.70683,-0.5604443,8.739789,32.71738,3.122336,2.827227
54.71682,-0.7548553,8.391132,30.54511,3.427787,2.861505
54.72682,-0.7548553,7.928455,28.6944,3.714731,2.898653
54.73682,-0.9402243,7.361367,25.68457,3.971577,2.938368
54.74682,-1.023866,6.700414,22.70619,4.198639,2.980355
54.75682,-1.023866,5.958388,19.73809,4.39602,3.024315
54.76682,-1.195671,5.149074,15.81361,4.554156,3.069856
54.77681,-1.195671,4.287273,12.36641,4.67782,3.116635
54.78681,-1.349392,3.388571,8.156715,4.759387,3.164228
54.79681,-1.423992,2.468951,4.179837,4.801186,3.21224
54.80681,-1.423992,1.545043,0.4842038,4.806027,3.2603
54.81681,-1.566409,0.6320097,-3.737599,4.768651,3.307987
54.82681,-1.566409,-0.2539329,-7.28137,4.695838,3.354945
54.8368,-1.618403,-1.097983,-10.86554,4.587183,3.400817
54.8468,-1.680569,-1.886005,-14.2663,4.44452,3.445262
54.8568,-1.680569,-2.605289,-17.14343,4.273085,3.487993
54.8668,-1.700915,-3.244329,-19.78097,4.075275,3.528746
54.8768,-1.700915,-3.793479,-21.97758,3.8555,3.567301
54.8868,-1.704305,-4.244503,-23.79523,3.617548,3.603476
54.89679,-1.704305,-4.591791,-25.18438,3.365704,3.637133
54.90679,-1.704305,-4.830902,-26.14083,3.104295,3.668176
54.91679,-1.704305,-4.959984,-26.65716,2.837724,3.696554
54.92679,-1.704305,-4.979287,-26.73437,2.57038,3.722258
54.93679,-1.704305,-4.89075,-26.38022,2.306578,3.745323
54.94678,-1.704305,-4.698847,-25.61261,2.050452,3.765828
54.95678,-1.704305,-4.409468,-24.45509,1.805901,3.783887
54.96678,-1.704305,-4.031064,-22.94147,1.576486,3.799652
54.97678,-1.704305,-3.57249,-21.10718,1.365414,3.813306
54.98678,-1.662484,-3.045167,-18.8306,1.177108,3.825077
54.99678,-1.553976,-2.461155,-16.06052,1.016503,3.835242
55.00677,-1.553976,-1.833883,-13.55144,0.8809884,3.844052
55.01677,-1.383301,-1.177073,-10.2415,0.7785734,3.851838
55.02677,-1.383301,-0.50533,-7.554525,0.7030281,3.858868
55.03677,-1.258968,0.1669804,-4.367951,0.6593486,3.865461
55.04677,-0.9334424,0.8248648,-0.4343102,0.6550055,3.872011
55.05677,-0.9334424,1.455124,2.086728,0.6758728,3.87877
55.06676,-0.5355775,2.043922,6.03338,0.7362066,3.886132
55.07676,-0.5355775,2.578693,8.172462,0.8179312,3.894312
55.08676,-0.07893725,3.048203,11.87706,0.9367018,3.903679
55.09676,0,3.442388,13.76955,1.074397,3.914423
55.10676,0,3.752915,15.01166,1.224514,3.926668
55.11676,0,3.973056,15.89222,1.383436,3.940502
55.12675,0,4.097976,16.3919,1.547355,3.955976
55.13675,0,4.124907,16.49963,1.712351,3.973099
55.14675,0,4.052908,16.21163,1.874468,3.991844
55.15675,0,3.883109,15.53243,2.029792,4.012142
55.16675,0,3.618645,14.47458,2.174538,4.033887
55.17675,0,3.264634,13.05854,2.305123,4.056938
55.18674,0,2.827971,11.31188,2.418242,4.08112
55.19674,0,2.317357,9.269429,2.510936,4.10623
55.20674,0,1.74324,6.97296,2.580666,4.132036
55.21674,0,1.116618,4.466472,2.625331,4.158289
55.22674,0,0.4505251,1.8021,2.643352,4.184723
55.23674,0,-0.2415507,-0.9662027,2.63369,4.21106
55.24673,0,-0.9452447,-3.780979,2.59588,4.237019
55.25673,0,-1.646099,-6.584398,2.530036,4.262319
55.26673,0,-2.329266,-9.317062,2.436865,4.286688
55.27673,0,-2.980424,-11.92169,2.317648,4.309865
55.28673,0,-3.585042,-14.34017,2.174247,4.331607
55.29673,0,-4.130721,-16.52288,2.009018,4.351697
55.30672,0,-4.604671,-18.41869,1.824831,4.369945
55.31672,0,-4.996052,-19.98421,1.624989,4.386195
55.32672,0,-5.295103,-21.18041,1.413185,4.400327
55.33672,0,-5.494147,-21.97659,1.193419,4.412261
55.34672,0,-5.586874,-22.3475,0.969944,4.42196
55.35672,0,-5.569382,-22.27753,0.7471687,4.429432
55.36671,0,-5.439454,-21.75781,0.5295906,4.434728
55.37671,0,-5.197029,-20.78812,0.3217095,4.437945
55.38671,0,-4.844402,-19.37761,0.1279334,4.439224
55.39671,0,-4.385528,-17.54211,-0.04748773,4.438749
55.40671,0,-3.826877,-15.30751,-0.2005628,4.436744
55.41671,0,-3.176389,-12.70556,-0.3276184,4.433467
55.4267,0,-2.444188,-9.776751,-0.4253859,4.429214
55.4367,0,-1.641708,-6.566831,-0.4910542,4.424303
55.4467,0,-0.7824571,-3.129828,-0.5223525,4.419079
55.4567,0,0.1201954,0.4807815,-0.5175446,4.413904
55.4667,0,1.050565,4.202261,-0.475522,4.409149
55.4767,0,1.992994,7.971975,-0.3958023,4.40519
55.48669,0,2.931028,11.72411,-0.2785611,4.402405
55.49669,-0.01790126,3.84843,15.32211,-0.12534,4.401151
55.50669,-0.01790126,4.728898,18.84398,0.06309982,4.401782
55.51669,-0.3095181,5.556693,20.9887,0.2729868,4.404512
55.52669,-0.3095181,6.316553,24.02814,0.5132682,4.409645
55.53669,-0.5627048,6.995106,25.7296,0.7705642,4.41735
55.54668,-0.6960799,7.579294,27.53286,1.045893,4.427809
55.55668,-0.6960799,8.057906,29.44731,1.340366,4.441213
55.56668,-0.9594393,8.421401,29.84785,1.638844,4.457602
