Name: 2, Condition: 1, Run: 16, Date: 10/8/2019 11:08:47 AM, Testing: True
4.400006,0,-6.158823,-24.63529,9.487205,2.271483
4.410006,0,-6.924824,-27.6993,9.210212,2.363585
4.420006,0,-7.583713,-30.33485,8.906863,2.452654
4.430007,0,-8.12628,-32.50512,8.581812,2.538472
4.440007,0,-8.545271,-34.18108,8.240001,2.620872
4.450007,0,-8.83549,-35.34196,7.886581,2.699738
4.460007,0,-8.993906,-35.97562,7.526824,2.775006
4.470007,0,-9.019711,-36.07885,7.166036,2.846666
4.480008,0,-8.914304,-35.65722,6.809464,2.914761
4.490008,0,-8.681287,-34.72515,6.462213,2.979383
4.500008,0,-8.326384,-33.30553,6.129157,3.040674
4.510008,0,-7.85735,-31.4294,5.814863,3.098823
4.520009,0,-7.283773,-29.13509,5.523512,3.154058
4.530009,0,-6.616993,-26.46797,5.258832,3.206646
4.540009,0,-5.869813,-23.47925,5.02404,3.256887
4.550009,0,-5.056325,-20.2253,4.821787,3.305104
4.560009,0,-4.19163,-16.76652,4.654122,3.351646
4.57001,0,-3.291521,-13.16608,4.522461,3.39687
4.58001,0,-2.372291,-9.489165,4.427569,3.441146
4.59001,0,-1.450408,-5.801631,4.369553,3.484842
4.60001,0,-0.5422068,-2.168827,4.347865,3.52832
4.610011,0,0.3364655,1.345862,4.361323,3.571934
4.620011,0,1.170356,4.681425,4.408138,3.616015
4.630011,0,1.945247,7.780988,4.485948,3.660874
4.640011,0,2.648085,10.59234,4.591871,3.706793
4.650012,-0.2123123,3.267298,12.21994,4.71407,3.753934
4.660012,-0.2123123,3.792945,14.32253,4.857296,3.802507
4.670012,-0.5841804,4.216867,14.53075,5.002603,3.852533
4.680012,-1.019345,4.532861,14.05406,5.143144,3.903964
4.690012,-1.019345,4.736786,14.86976,5.291842,3.956882
4.700013,-1.237492,4.826553,14.35624,5.435404,4.011237
4.710013,-1.237492,4.802225,14.25893,5.577993,4.067017
4.720013,-1.748387,4.665998,11.67044,5.694697,4.123963
4.730013,-2.236676,4.422049,8.741493,5.782112,4.181785
4.740014,-2.236676,4.07654,7.359459,5.855707,4.240342
4.750014,-2.466126,3.637497,4.685485,5.902562,4.299367
4.760014,-2.466126,3.114575,2.593796,5.9285,4.358653
4.770014,-2.945373,2.518836,-1.706145,5.911438,4.417767
4.780015,-3.097963,1.862766,-4.940787,5.862031,4.476388
4.790015,-3.097963,1.159653,-7.753241,5.784498,4.534233
4.800015,-3.404274,0.4237522,-11.92209,5.665277,4.590885
4.810015,-3.404274,-0.3303747,-14.93859,5.515892,4.646044
4.820015,-3.604336,-1.087941,-18.76911,5.3282,4.699326
4.830016,-3.661982,-1.834104,-21.98434,5.108357,4.75041
4.840016,-3.661982,-2.554592,-24.86629,4.859694,4.799006
4.850016,-3.728669,-3.235563,-27.85693,4.581125,4.844818
4.860016,-3.728669,-3.864231,-30.3716,4.277409,4.887592
4.870017,-3.743363,-4.428911,-32.68909,3.950518,4.927097
4.880017,-3.743363,-4.919197,-34.65024,3.604015,4.963137
4.890017,-3.743363,-5.326347,-36.27884,3.241227,4.995549
4.900017,-3.743363,-5.643242,-37.54642,2.865763,5.024207
4.910017,-3.743363,-5.864678,-38.43216,2.481441,5.049021
4.920018,-3.743363,-5.98737,-38.92293,2.092212,5.069943
4.930018,-3.743363,-6.010029,-39.01357,1.702076,5.086964
4.940018,-3.743363,-5.933409,-38.70709,1.315005,5.100114
4.950018,-3.743363,-5.76023,-38.01437,0.9348615,5.109463
4.960019,-3.743363,-5.495234,-36.95439,0.5653176,5.115116
4.970019,-3.743363,-5.14492,-35.55313,0.2097863,5.117214
4.980019,-3.743363,-4.717642,-33.84402,-0.1286539,5.115928
4.990019,-3.743363,-4.223214,-31.86631,-0.447317,5.111454
5.00002,-3.743363,-3.672837,-29.6648,-0.743965,5.104015
5.01002,-3.743363,-3.078964,-27.28931,-1.016858,5.093846
5.02002,-3.743363,-2.454838,-24.7928,-1.264786,5.081199
5.03002,-3.743363,-1.814498,-22.23145,-1.487101,5.066328
5.04002,-3.743363,-1.172271,-19.66253,-1.683726,5.04949
5.050021,-3.743363,-0.5425943,-17.14383,-1.855164,5.030939
5.060021,-3.743363,0.06015483,-14.73283,-2.002493,5.010914
5.070021,-3.743363,0.6221407,-12.48489,-2.127342,4.98964
5.080021,-3.743363,1.130288,-10.4523,-2.231864,4.967321
5.090022,-3.743363,1.572328,-8.684141,-2.318706,4.944134
5.100022,-3.743363,1.937412,-7.223805,-2.390944,4.920225
5.110022,-3.743363,2.215938,-6.109699,-2.452041,4.895704
5.120022,-3.743363,2.400085,-5.373112,-2.505772,4.870646
5.130023,-3.743363,2.483747,-5.038465,-2.556157,4.845085
5.140023,-3.743363,2.462741,-5.122487,-2.607382,4.819011
5.150023,-3.743363,2.334914,-5.633797,-2.66372,4.792374
5.160023,-3.743363,2.100151,-6.572849,-2.729448,4.765079
5.170023,-3.728669,1.760476,-7.872771,-2.808176,4.736998
5.180024,-3.701542,1.319909,-9.526533,-2.903441,4.707963
5.190024,-3.701542,0.784566,-11.66791,-3.02012,4.677762
5.200024,-3.668763,0.1623586,-14.02562,-3.160376,4.646158
5.210024,-3.668763,-0.53689,-16.82261,-3.328603,4.612872
5.220025,-3.638246,-1.301862,-19.76043,-3.526207,4.57761
5.230025,-3.638246,-2.11981,-23.03222,-3.756529,4.540044
5.240025,-3.638246,-2.976701,-26.45979,-4.021127,4.499833
5.250025,-3.633724,-3.857676,-29.9656,-4.320783,4.456625
5.260026,-3.633724,-4.747195,-33.52367,-4.656019,4.410065
5.270026,-3.628073,-5.629195,-37.02907,-5.02631,4.359802
5.280026,-3.621291,-6.487673,-40.43585,-5.430668,4.305496
5.290026,-3.621291,-7.306635,-43.7117,-5.867785,4.246818
5.300026,-3.561385,-8.070685,-46.52828,-6.333068,4.183487
5.310027,-3.561385,-8.765182,-49.30627,-6.826131,4.115226
5.320027,-3.481134,-9.376369,-51.43002,-7.340431,4.041822
5.330027,-3.418967,-9.891927,-53.24358,-7.872867,3.963093
5.340027,-3.418967,-10.30089,-54.87943,-8.421661,3.878877
5.350028,-3.189517,-10.5941,-55.13447,-8.973006,3.789147
5.360028,-3.189517,-10.76425,-55.81507,-9.531157,3.693835
5.370028,-2.809737,-10.80602,-54.46301,-10.07579,3.593077
5.380028,-2.247979,-10.71622,-51.85681,-10.59435,3.487134
5.390028,-2.247979,-10.49389,-50.96746,-11.10403,3.376093
5.400029,-1.490679,-10.14022,-46.52358,-11.56927,3.260401
5.410029,-1.490679,-9.658638,-44.59727,-12.01524,3.140248
5.420029,-1.052124,-9.054737,-40.42744,-12.41951,3.016053
5.430029,-0.02242238,-8.336158,-33.43432,-12.75385,2.888515
5.44003,-0.02242238,-7.512414,-30.13935,-13.05525,2.757962
5.45003,0,-6.594939,-26.37976,-13.31905,2.624772
5.46003,0,-5.596572,-22.38629,-13.54291,2.489343
5.47003,0,-4.531664,-18.12666,-13.72418,2.352101
5.480031,0,-3.415595,-13.66238,-13.8608,2.213493
5.490031,0,-2.264534,-9.058138,-13.95138,2.073979
5.500031,0,-1.09541,-4.381638,-13.9952,1.934027
5.510031,0,0.07481154,0.2992462,-13.9922,1.794105
5.520031,0,1.228942,4.915768,-13.94305,1.654675
5.530032,0,2.350303,9.401211,-13.84903,1.516184
5.540032,0,3.422758,13.69103,-13.71212,1.379063
5.550032,0,4.430977,17.72391,-13.53488,1.243714
5.560032,0,5.36088,21.44352,-13.32045,1.11051
5.570033,0,6.19966,24.79864,-13.07246,0.9797854
5.580033,0,6.936217,27.74487,-12.79501,0.8518353
5.590033,0,7.561168,30.24467,-12.49257,0.7269096
5.600033,0,8.067068,32.26827,-12.16988,0.6052107
5.610034,0,8.448538,33.79415,-11.83194,0.4868913
5.620034,0,8.702354,34.80942,-11.48385,0.3720528
5.630034,0,8.82744,35.30976,-11.13075,0.2607453
5.640034,0,8.824919,35.29967,-10.77775,0.1529678
5.650034,0,8.698072,34.79229,-10.42983,0.04866948
5.660035,0,8.452253,33.80901,-10.09174,-0.05224793
5.670035,0,8.094717,32.37887,-9.767952,-0.1499274
5.680035,0,7.634658,30.53863,-9.462565,-0.2445531
5.690035,0,7.082774,28.33109,-9.179255,-0.3363456
5.700036,0,6.451322,25.80529,-8.921202,-0.4255576
5.710036,0,5.753663,23.01465,-8.691055,-0.5124682
5.720036,0,5.004076,20.01631,-8.490892,-0.5973771
5.730036,0,4.217668,16.87067,-8.322186,-0.680599
5.740036,0,3.409746,13.63898,-8.185796,-0.762457
5.750037,0,2.595915,10.38366,-8.081959,-0.8432766
5.760037,0,1.791464,7.165856,-8.010301,-0.9233795
5.770037,0,1.011221,4.044886,-7.969852,-1.003078
5.780037,0,0.2694181,1.077672,-7.959075,-1.082669
5.790038,0,-0.4208392,-1.683357,-7.975909,-1.162428
5.800038,0,-1.04766,-4.190641,-8.017816,-1.242606
5.810038,0,-1.600491,-6.401963,-8.081835,-1.323424
5.820038,0,-2.070534,-8.282135,-8.164656,-1.405071
5.830039,0,-2.450663,-9.802652,-8.262682,-1.487698
5.840039,0,-2.735742,-10.94297,-8.372111,-1.571419
5.850039,0,-2.922562,-11.69025,-8.489014,-1.656309
5.860039,0,-3.009987,-12.03995,-8.609413,-1.742403
5.870039,0,-2.998871,-11.99549,-8.729368,-1.829697
5.88004,0,-2.892158,-11.56863,-8.845055,-1.918147
5.89004,0,-2.694654,-10.77861,-8.952841,-2.007676
5.90004,0.3033013,-2.413012,-8.438843,-9.03723,-2.098048
5.91004,0.3033013,-2.055684,-7.009529,-9.107325,-2.189121
5.920041,0.7237723,-1.632474,-3.634806,-9.143673,-2.280558
5.930041,1.505938,-1.154712,1.404904,-9.129624,-2.371854
5.940041,1.505938,-0.6346648,3.485095,-9.094773,-2.462802
5.950041,2.221417,-0.08549165,8.543702,-9.009336,-2.552895
5.960042,2.221417,0.4789616,10.80152,-8.901321,-2.641908
5.970042,2.744745,1.04462,15.15746,-8.749747,-2.729406
5.980042,2.957241,1.597411,18.21861,-8.567561,-2.815082
5.990042,2.957241,2.123316,20.32223,-8.364339,-2.898725
6.000042,3.178779,2.609059,23.15135,-8.132825,-2.980053
6.010043,3.178779,3.041927,24.88282,-7.883996,-3.058893
6.020043,3.21947,3.410376,26.51938,-7.618803,-3.135081
6.030043,3.230773,3.704134,27.73963,-7.341406,-3.208495
6.040043,3.230773,3.914263,28.58015,-7.055605,-3.279052
6.050044,3.230773,4.033632,29.05762,-6.765029,-3.346702
6.060044,3.230773,4.056768,29.15017,-6.473527,-3.411437
6.070044,3.230773,3.980222,28.84398,-6.185088,-3.473288
6.080044,3.230773,3.802472,28.13298,-5.903758,-3.532326
6.090044,3.230773,3.524063,27.01934,-5.633564,-3.588661
6.100045,3.230773,3.147538,25.51324,-5.378432,-3.642446
6.110045,3.230773,2.677502,23.6331,-5.142101,-3.693866
6.120045,3.230773,2.12044,21.40485,-4.928052,-3.743147
6.130045,3.230773,1.484635,18.86163,-4.739436,-3.790541
6.140046,3.230773,0.7801378,16.04364,-4.579,-3.836331
6.150046,3.226252,0.01840605,12.97863,-4.449213,-3.880823
6.160046,3.226252,-0.787821,9.753722,-4.351676,-3.92434
6.170046,3.212688,-1.624624,6.352256,-4.288154,-3.967222
6.180047,3.178779,-2.477442,2.80535,-4.2601,-4.009823
6.190047,3.178779,-3.33099,-0.6088428,-4.266189,-4.052485
6.200047,3.151652,-4.16987,-4.072872,-4.306917,-4.095554
6.210047,3.151652,-4.978687,-7.308142,-4.379999,-4.139354
6.220047,3.148261,-5.742242,-10.37592,-4.483758,-4.184191
6.230048,3.146,-6.44609,-13.20036,-4.615762,-4.230349
6.240048,3.146,-7.076474,-15.72189,-4.772981,-4.278079
6.250048,3.138088,-7.620908,-17.93128,-4.952293,-4.327602
6.260048,3.138088,-8.068222,-19.72054,-5.149499,-4.379097
6.270049,3.133567,-8.408759,-21.10077,-5.360507,-4.432702
6.280049,3.126786,-8.634685,-22.0316,-5.580822,-4.48851
6.290049,3.126786,-8.740094,-22.45324,-5.805355,-4.546564
6.300049,3.124525,-8.72104,-22.38606,-6.029215,-4.606856
6.31005,3.124525,-8.575781,-21.80502,-6.247265,-4.669329
6.32005,3.104179,-8.304679,-20.802,-6.455286,-4.733881
6.33005,3.094007,-7.910326,-19.26528,-6.647938,-4.800361
6.34005,3.094007,-7.397397,-17.21356,-6.820074,-4.868561
6.35005,3.094007,-6.772686,-14.71472,-6.967221,-4.938233
6.360051,3.094007,-6.044914,-11.80363,-7.085258,-5.009086
6.370051,3.094007,-5.224667,-8.522638,-7.170484,-5.080791
6.380051,3.084965,-4.324142,-4.956707,-7.220051,-5.152991
6.390051,3.084965,-3.356901,-1.087747,-7.230929,-5.225301
6.400052,3.081573,-2.337881,2.97477,-7.201181,-5.297313
6.410052,3.081573,-1.282743,7.195322,-7.129228,-5.368605
6.420052,3.06914,-0.2080494,11.44436,-7.014784,-5.438753
6.430052,3.037492,0.869441,15.62773,-6.858507,-5.507338
6.440053,3.037492,1.932829,19.88129,-6.659694,-5.573935
6.450053,3.001322,2.965316,23.86655,-6.421029,-5.638145
6.460053,3.001322,3.950734,27.80822,-6.142946,-5.699575
6.470053,2.980977,4.873657,31.41854,-5.828761,-5.757863
6.480053,2.91429,5.719625,34.53566,-5.483405,-5.812696
6.490054,2.91429,6.475593,37.55953,-5.10781,-5.863775
6.500054,2.831778,7.12994,39.84687,-4.709341,-5.910868
6.510054,2.831778,7.672837,42.01846,-4.289156,-5.95376
6.520054,2.785435,8.096363,43.52719,-3.853884,-5.992299
6.530055,2.678057,8.394557,44.29046,-3.41098,-6.026408
6.540055,2.678057,8.563663,44.96688,-2.961311,-6.056021
6.550055,2.587634,8.602075,44.75883,-2.513723,-6.081159
6.560055,2.587634,8.510427,44.39224,-2.0698,-6.101857
6.570055,2.524337,8.291527,43.26345,-1.637166,-6.118228
6.580056,2.491558,7.950367,41.7677,-1.219489,-6.130424
6.590056,2.491558,7.493916,39.94189,-0.8200696,-6.138624
6.600056,2.448607,6.931156,37.51905,-0.4448791,-6.143073
6.610056,2.448607,6.272738,34.88538,-0.0960253,-6.144033
6.620057,2.413568,5.530854,31.77769,0.2217515,-6.141816
6.630057,2.410177,4.719143,28.51728,0.5069243,-6.136747
6.640057,2.410177,3.852221,25.04959,0.7574202,-6.129173
6.650057,2.410177,2.945495,21.42269,0.9716471,-6.119456
6.660058,2.410177,2.015076,17.70101,1.148657,-6.10797
6.670058,2.410177,1.077121,13.94919,1.288149,-6.095088
6.680058,2.410177,0.1479335,10.23244,1.390473,-6.081184
6.690058,2.410177,-0.7566337,6.614172,1.456615,-6.066618
6.700058,2.410177,-1.621361,3.155263,1.488168,-6.051736
6.710059,2.410177,-2.431756,-0.08631706,1.487305,-6.036863
6.720059,2.410177,-3.174658,-3.057923,1.456725,-6.022296
6.730059,2.410177,-3.838088,-5.711645,1.399609,-6.0083
6.740059,2.410177,-4.411789,-8.006451,1.319544,-5.995104
6.75006,2.416958,-4.887185,-9.880905,1.220735,-5.982897
6.76006,2.416958,-5.257575,-11.36246,1.107111,-5.971826
6.77006,2.449737,-5.518314,-12.27431,0.9843677,-5.961982
6.78006,2.533379,-5.666767,-12.53355,0.8590322,-5.953392
6.790061,2.533379,-5.702457,-12.67631,0.732269,-5.946069
6.800061,2.572939,-5.626931,-12.21597,0.6101094,-5.939968
6.810061,2.572939,-5.443883,-11.48378,0.4952716,-5.935015
6.820061,2.643018,-5.15888,-10.06345,0.3946372,-5.931068
6.830061,2.675797,-4.779364,-8.41427,0.3104945,-5.927963
6.840062,2.675797,-4.314518,-6.554886,0.2449456,-5.925514
6.850062,2.693882,-3.77495,-4.324274,0.2017029,-5.923497
6.860062,2.693882,-3.172664,-1.915132,0.1825515,-5.921671
6.870062,2.699533,-2.520649,0.7155342,0.1897069,-5.919775
6.880063,2.706315,-1.832688,3.494507,0.224652,-5.917528
6.890063,2.706315,-1.123214,6.332402,0.287976,-5.914649
6.900063,2.706315,-0.4067761,9.198154,0.3799575,-5.910849
6.910063,2.706315,0.301947,12.03305,0.500288,-5.905846
6.920063,2.706315,0.9886836,14.77999,0.6480879,-5.899365
6.930064,2.706315,1.639761,17.3843,0.8219309,-5.891146
6.940064,2.706315,2.242193,19.79403,1.019871,-5.880948
6.950064,2.706315,2.784258,21.96229,1.239494,-5.868553
6.960064,2.706315,3.25538,23.84678,1.477962,-5.853773
6.970065,2.706315,3.646606,25.41168,1.732079,-5.836452
6.980065,2.706315,3.950637,26.62781,1.998357,-5.816469
6.990065,2.706315,4.161937,27.47301,2.273087,-5.793738
7.000065,2.706315,4.276958,27.93309,2.552418,-5.768214
7.010066,2.706315,4.294105,28.00168,2.832434,-5.73989
7.020066,2.664494,4.213817,27.51324,3.107567,-5.708814
7.030066,2.566158,4.038521,26.41871,3.371754,-5.675097
7.040066,2.566158,3.772645,25.35521,3.625306,-5.638844
7.050066,2.476864,3.422467,23.59732,3.861279,-5.600231
7.060067,2.476864,2.995977,21.89137,4.080193,-5.559429
7.070067,2.438434,2.502898,19.76533,4.277846,-5.51665
7.080067,2.312971,1.954198,17.06868,4.448533,-5.472165
7.090067,2.312971,1.362235,14.70082,4.595541,-5.42621
7.100068,2.136644,0.7402092,11.50741,4.710616,-5.379104
7.110068,2.136644,0.1020157,8.95464,4.800162,-5.331102
7.120068,1.886848,-0.5378432,5.396021,4.854122,-5.282561
7.130068,1.755734,-1.164903,2.363323,4.877755,-5.233783
7.140069,1.755734,-1.764601,-0.03546667,4.8774,-5.185009
7.150069,1.446032,-2.322935,-3.50761,4.842324,-5.136586
7.160069,1.446032,-2.826535,-5.52201,4.787104,-5.088715
7.170069,1.134071,-3.26287,-8.515198,4.701952,-5.041696
7.180069,1.134071,-3.620673,-9.946411,4.602488,-4.995671
7.19007,0.9984347,-3.890104,-11.56668,4.486821,-4.950803
7.20007,0.7452479,-4.06281,-13.27025,4.354119,-4.907262
7.21007,0.7452479,-4.132305,-13.54823,4.218637,-4.865076
7.22007,0.5157973,-4.093977,-14.31272,4.07551,-4.82432
7.230071,0.4027676,-3.945222,-14.16982,3.933811,-4.784982
7.240071,0.4027676,-3.685554,-13.13114,3.8025,-4.746957
7.250071,0.2140077,-3.31654,-12.41013,3.678399,-4.710173
7.260071,0.2140077,-2.841876,-10.51147,3.573284,-4.67444
7.270072,0.05463593,-2.2673,-8.850656,3.484777,-4.639593
7.280072,0.05463593,-1.600517,-6.183526,3.422942,-4.605363
7.290072,0,-0.8509955,-3.403982,3.388902,-4.571475
7.300072,0,-0.03001826,-0.1200731,3.387702,-4.537598
7.310072,0,0.8497729,3.399092,3.421693,-4.503381
7.320073,0,1.774482,7.097929,3.492672,-4.468454
7.330073,0,2.729031,10.91612,3.601833,-4.432436
7.340073,0,3.697795,14.79118,3.749745,-4.394938
7.350073,0,4.664446,18.65779,3.936323,-4.355575
7.360074,0,5.61263,22.45052,4.160828,-4.313966
7.370074,0,6.526061,26.10424,4.421871,-4.269748
7.380074,0,7.388722,29.55489,4.71742,-4.222574
7.390074,0,8.185433,32.74173,5.044837,-4.172125
7.400074,0,8.901797,35.60719,5.400909,-4.118116
7.410075,0,9.524744,38.09898,5.781898,-4.060297
7.420075,0,10.04263,40.17053,6.183604,-3.998461
7.430075,0,10.44539,41.78155,6.601419,-3.932447
7.440075,0,10.72488,42.89954,7.030415,-3.862143
7.450076,0,10.87488,43.49953,7.46541,-3.787489
7.460076,0,10.89133,43.56533,7.901063,-3.708478
7.470076,0,10.77231,43.08924,8.331955,-3.625159
7.480076,0,10.51815,42.0726,8.752681,-3.537632
7.490077,0,10.13138,40.5255,9.157936,-3.446052
7.500077,0,9.616709,38.46684,9.542604,-3.350626
7.510077,0,8.98099,35.92396,9.901844,-3.251608
7.520077,0,8.233011,32.93204,10.23116,-3.149296
7.530077,0,7.383464,29.53386,10.5265,-3.044031
7.540078,0,6.444628,25.77851,10.78429,-2.936188
7.550078,0,5.430213,21.72085,11.0015,-2.826173
7.560078,0,4.355243,17.42097,11.17571,-2.714416
7.570078,0,3.235526,12.94211,11.30513,-2.601365
7.580079,0,2.087706,8.350825,11.38864,-2.487479
7.590079,0,0.9286798,3.714719,11.42578,-2.373221
7.600079,0,-0.2245914,-0.8983655,11.4168,-2.259053
7.610079,0,-1.355192,-5.42077,11.36259,-2.145427
7.62008,0,-2.446922,-9.787689,11.26472,-2.03278
7.63008,0,-3.484135,-13.93654,11.12535,-1.921526
7.64008,0,-4.45242,-17.80968,10.94725,-1.812054
7.65008,0,-5.33862,-21.35448,10.73371,-1.704717
7.66008,0,-6.130988,-24.52395,10.48847,-1.599832
7.670081,0,-6.819609,-27.27844,10.21569,-1.497675
7.680081,0,-7.396397,-29.58559,9.91983,-1.398477
7.690081,0,-7.855249,-31.421,9.60562,-1.302421
7.700081,0,-8.192183,-32.76873,9.277933,-1.209641
7.710082,0,-8.405366,-33.62146,8.941718,-1.120224
7.720082,0,-8.495115,-33.98046,8.601913,-1.034205
7.730082,0,-8.463886,-33.85555,8.263358,-0.9515714
7.740082,0,-8.316245,-33.26498,7.930708,-0.8722643
7.750082,0,-8.058661,-32.23465,7.608362,-0.7961807
7.760083,0,-7.699574,-30.7983,7.300379,-0.723177
7.770083,0,-7.248956,-28.99582,7.01042,-0.6530728
7.780083,0,-6.718296,-26.87318,6.741688,-0.5856559
7.790083,0,-6.120401,-24.4816,6.496872,-0.5206872
7.800084,0,-5.468963,-21.87585,6.278114,-0.457906
7.810084,0,-4.778549,-19.11419,6.086972,-0.3970363
7.820084,0,-4.064068,-16.25627,5.924409,-0.3377922
7.830084,0,-3.340611,-13.36244,5.790784,-0.2798844
7.840085,0,-2.623291,-10.49317,5.685853,-0.2230258
7.850085,0,-1.926703,-7.706811,5.608784,-0.166938
7.860085,0,-1.264773,-5.059092,5.558193,-0.1113561
7.870085,0,-0.650642,-2.602568,5.532167,-0.0560344
7.880085,0,-0.09611895,-0.3844758,5.528323,-0.0007511791
7.890086,0,0.3882228,1.552891,5.543851,0.05468733
7.900086,0,0.7934888,3.173955,5.575591,0.1104432
7.910086,0,1.112495,4.44998,5.620091,0.1666442
7.920086,0,1.339879,5.359516,5.673686,0.223381
7.930087,0,1.472287,5.889147,5.732577,0.2807068
7.940087,0,1.508343,6.033373,5.792911,0.3386359
7.950087,0,1.448729,5.794917,5.85086,0.3971445
7.960087,0,1.296085,5.184341,5.902704,0.4561715
7.970088,0,1.055068,4.220273,5.944907,0.5156206
7.980088,0,0.7321184,2.928473,5.974192,0.5753625
7.990088,0,0.3354579,1.341831,5.98761,0.6352386
8.000088,-0.07780696,-0.1251437,-0.8118025,5.979492,0.6950335
8.010088,-0.07780696,-0.638702,-2.866036,5.950831,0.7545418
8.020088,-0.2823908,-1.192837,-5.900909,5.891822,0.8134601
8.030088,-0.2823908,-1.774516,-8.227628,5.809546,0.8715555
8.040089,-0.3603813,-2.369834,-10.92086,5.700337,0.9285589
8.050089,-0.4971474,-2.964705,-13.84741,5.561863,0.9841775
8.060089,-0.4971474,-3.544898,-16.16818,5.400182,1.038179
8.070089,-0.5740076,-4.096281,-18.68115,5.21337,1.090313
8.08009,-0.5740076,-4.605335,-20.71737,5.006196,1.140375
8.09009,-0.6158288,-5.059093,-22.69969,4.7792,1.188167
8.10009,-0.6192197,-5.445751,-24.25988,4.536601,1.233533
8.11009,-0.6192197,-5.754661,-25.49552,4.281645,1.276349
8.12009,-0.6192197,-5.976572,-26.38317,4.017814,1.316528
8.130091,-0.6192197,-6.103905,-26.8925,3.748889,1.354017
8.140091,-0.6192197,-6.130899,-27.00047,3.478884,1.388805
8.150091,-0.6192197,-6.0536,-26.69128,3.211971,1.420925
8.160091,-0.6192197,-5.870153,-25.95749,2.952396,1.450449
8.170092,-0.6192197,-5.580674,-24.79958,2.704401,1.477493
8.180092,-0.6192197,-5.187398,-23.22647,2.472136,1.502215
8.190092,-0.6192197,-4.694531,-21.255,2.259586,1.52481
8.200092,-0.6192197,-4.108305,-18.9101,2.070485,1.545515
8.210093,-0.6192197,-3.436769,-16.22396,1.908245,1.564598
8.220093,-0.6192197,-2.689759,-13.23591,1.775886,1.582357
8.230093,-0.6192197,-1.878626,-9.991381,1.675972,1.599116
8.240093,-0.6192197,-1.016045,-6.54106,1.610561,1.615222
